entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
306,0,69593,-11,0.035120517,1.844159,1,2,63.5147,204.05164,0.6200054
306,1,69593,11,-3.0879622,-1.8261542,2,2,63.5147,204.05164,0.064859375
307,0,69597,-11,-1.9362857,2.237283,1,2,37.304604,177.1245,0.44453925
307,1,69597,11,1.2260697,-2.241967,2,2,37.304604,177.1245,0.7269319
308,0,69603,-11,-0.4536886,-2.0114398,1,2,24.12997,92.203186,0.7460054
308,1,69603,11,2.7282093,2.0209322,2,2,24.12997,92.203186,0.36709923
309,0,69604,-11,-1.2375714,2.5511045,1,2,16.54266,108.23127,0.067223206
309,1,69604,11,1.9375676,-2.5803757,2,2,16.54266,108.23127,0.105860576
314,1,69606,11,-1.4571838,-2.5275009,2,2,22.760006,144.00186,0.19666162
316,0,69605,-11,2.4073546,1.8356842,1,2,66.300285,214.77405,0.67131567
316,1,69605,11,-0.71666616,-1.8520508,2,2,66.300285,214.77405,0.92207634
317,0,69607,-11,-2.3634367,-1.5977154,1,2,68.61357,182.76048,0.6326094
317,1,69607,11,0.7993515,1.6753192,2,2,68.61357,182.76048,0.1344369
319,0,69594,-11,0.98429495,-2.337439,1,2,75.50485,397.4738,0.33200255
319,1,69594,11,-2.1481545,2.3524942,2,2,75.50485,397.4738,0.97926545
320,0,69613,-11,-1.874513,-1.7145281,1,2,51.13919,146.76009,0.9346901
320,1,69613,11,1.2931883,1.7166399,2,2,51.13919,146.76009,0.7039026
322,0,69619,-11,3.0617905,2.2351475,1,2,12.756721,59.870434,0.19482915
322,1,69619,11,-0.018511083,-2.2206645,2,2,12.756721,59.870434,0.92775154
323,0,69614,-11,0.90162593,1.5251192,1,2,68.29373,163.93515,0.7444963
323,1,69614,11,-2.2158659,-1.5194993,2,2,68.29373,163.93515,0.3920528
325,0,69623,-11,-2.2378206,1.7594523,1,2,12.77733,38.515945,0.89068854
325,1,69623,11,1.0025524,-1.7770599,2,2,12.77733,38.515945,0.7443908
331,0,69618,-11,2.9518661,-2.4531536,1,2,33.555275,195.93356,0.07143817
331,1,69618,11,-0.17117926,2.4475124,2,2,33.555275,195.93356,0.5165656
333,0,69591,-11,-0.6254235,-2.8011057,1,2,81.651566,670.6643,0.06759212
333,1,69591,11,2.5215516,2.789389,2,2,81.651566,670.6643,0.45286864
334,0,69628,-11,1.1913772,-1.6818444,1,2,44.41966,124.3259,0.7407186
335,0,69634,-11,-3.1070647,-2.2587233,1,2,10.209768,49.749187,0.9890545
335,1,69634,11,0.10817305,2.2739785,2,2,10.209768,49.749187,0.5092248
336,0,69624,-11,2.8766592,-2.122987,1,2,41.33173,174.0341,0.8389826
336,1,69624,11,-0.2436898,2.1098154,2,2,41.33173,174.0341,0.51182026
337,1,69637,11,-2.2607722,3.1023192,2,2,36.399197,399.68777,0.012295108
338,0,69633,-11,1.6339273,2.0259097,1,2,27.880863,107.638885,0.57354224
338,1,69633,11,-1.4731731,-2.027742,2,2,27.880863,107.638885,0.47877753
339,0,69617,-11,-2.8543696,-2.3250825,1,2,66.6306,352.7906,0.8351748
339,1,69617,11,0.29760277,2.3772814,2,2,66.6306,352.7906,0.12354426
341,1,69635,11,-2.6163926,-1.4495234,2,2,89.22233,199.74054,0.45137867
344,1,69632,11,-2.6052237,-1.9672811,2,2,50.13787,182.88257,0.4456275
345,1,69638,11,-2.7585506,-1.4437187,2,2,85.367874,189.71701,0.47577307
347,0,69647,-11,0.83957535,-3.022373,1,2,75.01322,771.51855,0.04210744
347,1,69647,11,-2.2973547,3.0205731,2,2,75.01322,771.51855,0.4019107
354,0,69610,-11,1.1509093,2.4118924,1,2,99.73811,562.618,0.97823364
357,0,69652,-11,-1.5957638,-1.831199,1,2,23.112728,73.769066,0.46811512
357,1,69652,11,1.5970678,1.8254318,2,2,23.112728,73.769066,0.8781102
359,0,69643,-11,1.1160024,2.549218,1,2,21.42646,139.1274,0.21627408
359,1,69643,11,-1.9994552,-2.5667732,2,2,21.42646,139.1274,0.69198835
362,0,69620,-11,0.93629944,-2.476596,1,2,83.054855,499.9698,0.95044476
362,1,69620,11,-2.1979752,2.4858747,2,2,83.054855,499.9698,0.341449
365,0,69639,-11,0.51223135,-2.6619911,1,2,30.462837,224.38611,0.08038864
365,1,69639,11,-2.6131883,2.7093425,2,2,30.462837,224.38611,0.6827748
367,0,69663,-11,0.31994477,1.6495441,1,2,26.703568,72.14232,0.95001966
367,1,69663,11,-2.7680976,-1.6523445,2,2,26.703568,72.14232,0.6061926
369,1,69670,11,2.2413728,1.4467579,2,2,28.911509,64.67016,0.18951657
371,0,69650,-11,-0.6984278,-1.844296,1,2,87.949135,283.40363,0.875274
371,1,69650,11,2.4564729,1.8322899,2,2,87.949135,283.40363,0.26541838
375,0,69675,-11,-1.3902478,-1.8001057,1,2,16.712708,51.827637,0.42819187
375,1,69675,11,1.8245076,1.7959818,2,2,16.712708,51.827637,0.34062696
377,0,69668,-11,-2.1503162,1.8018508,1,2,64.83151,200.39447,0.034234636
377,1,69668,11,1.0102221,-1.7870132,2,2,64.83151,200.39447,0.6709882
379,0,69649,-11,2.5445888,2.8460104,1,2,46.571712,401.38217,0.34612736
379,1,69649,11,-0.58805096,-2.841372,2,2,46.571712,401.38217,0.7208364
380,1,69665,11,0.13738416,2.649498,2,2,38.601357,269.8672,0.7061585
382,0,69678,-11,1.1989143,1.7371783,1,2,11.925355,35.11028,0.8340345
382,1,69678,11,-1.8340019,-1.7493991,2,2,11.925355,35.11028,0.5847383
387,0,69657,-11,-3.0269227,-2.784358,1,2,61.717335,494.00742,0.48390514
387,1,69657,11,0.1219576,2.7542937,2,2,61.717335,494.00742,0.5737063
389,0,69685,-11,2.7126362,-2.6344016,1,2,25.766085,183.69139,0.9129742
389,1,69685,11,-0.4092437,2.6707506,2,2,25.766085,183.69139,0.85762495
390,0,69690,-11,1.7804799,-2.1246407,1,2,5.8894067,24.92086,0.8553646
390,1,69690,11,-1.2129935,2.120022,2,2,5.8894067,24.92086,0.88788223
391,0,69660,-11,0.03817316,2.5830755,1,2,73.19275,497.89258,0.83617026
391,1,69660,11,-3.0961235,-2.6274128,2,2,73.19275,497.89258,0.3327982
392,0,69688,-11,0.98363334,1.6484852,1,2,63.546654,171.4233,0.19345911
392,1,69688,11,-2.1354074,-1.6500254,2,2,63.546654,171.4233,0.09972253
393,0,69687,-11,-0.69257593,-2.6139205,1,2,25.85812,171.08884,0.70514303
393,1,69687,11,2.4702265,2.5413687,2,2,25.85812,171.08884,0.35436043
394,0,69686,-11,-0.78520215,2.1169832,1,2,62.93782,268.0493,0.458558
394,1,69686,11,2.3701801,-2.1393561,2,2,62.93782,268.0493,0.18530266
396,0,69691,-11,1.2347172,2.5212145,1,2,30.361135,191.50903,0.3760149
396,1,69691,11,-1.8879305,-2.5360231,2,2,30.361135,191.50903,0.9104497
397,0,69696,-11,-1.6255337,-3.0029285,1,2,89.83086,926.461,0.30548316
398,0,69698,-11,-1.1876929,3.0969126,1,2,79.34832,876.5657,0.5538287
398,1,69698,11,1.9580132,-3.0896153,2,2,79.34832,876.5657,0.3520748
399,0,69699,-11,1.0408025,-1.8654287,1,2,5.056399,16.573713,0.47792226
399,1,69699,11,-1.8734726,1.8511417,2,2,5.056399,16.573713,0.25576594
400,0,69684,-11,-1.9999102,2.2254949,1,2,85.285965,402.76373,0.06429436
400,1,69684,11,1.1508074,-2.2427602,2,2,85.285965,402.76373,0.5781957
404,1,69693,11,-3.1118512,-1.9407516,2,2,84.95091,303.87143,0.3281619
407,1,69666,11,-0.43602425,2.8942337,2,2,91.976494,806.0057,0.022518082
408,0,69707,-11,2.6049542,-1.9350499,1,2,17.505766,62.244457,0.81889755
408,1,69707,11,-0.47656807,1.947884,2,2,17.505766,62.244457,0.27300656
409,0,69704,-11,2.2113848,2.1923223,1,2,13.091315,59.495174,0.9713162
409,1,69704,11,-0.86841387,-2.197524,2,2,13.091315,59.495174,0.7352085
410,0,69708,-11,2.4765954,2.8234832,1,2,10.396551,88.7957,0.22885856
410,1,69708,11,-0.6243202,-2.8459153,2,2,10.396551,88.7957,0.28718168
411,0,69692,-11,-2.4709134,-2.9268646,1,2,47.62277,447.07355,0.44507596
411,1,69692,11,0.6787268,2.9325702,2,2,47.62277,447.07355,0.43432736
413,0,69689,-11,0.46266326,-3.002761,1,2,99.997604,996.9834,0.0
413,1,69689,11,-2.6753626,2.977819,2,2,99.997604,996.9834,0.6511839
417,0,69694,-11,-2.873879,-2.777593,1,2,72.39113,593.948,0.84572667
417,1,69694,11,0.27379107,2.810936,2,2,72.39113,593.948,0.043570932
418,0,69710,-11,2.9762213,1.7662735,1,2,89.57853,267.20813,0.86985797
418,1,69710,11,-0.15111572,-1.7472478,2,2,89.57853,267.20813,0.89161354
419,0,69717,-11,-2.0169,-2.687488,1,2,23.473892,171.64452,0.043579333
419,1,69717,11,1.1457418,2.668591,2,2,23.473892,171.64452,0.5301473
420,0,69697,-11,0.7326983,2.5896258,1,2,82.87959,551.60443,0.0991955
420,1,69697,11,-2.4023194,-2.5762186,2,2,82.87959,551.60443,0.3742827
423,0,69700,-11,1.7165204,2.3725832,1,2,94.7664,506.71188,0.71244735
423,1,69700,11,-1.4178731,-2.3491926,2,2,94.7664,506.71188,0.93268764
425,0,69723,-11,-2.7864697,-2.7049732,1,2,4.436407,33.32457,0.65132743
425,1,69723,11,0.4636975,2.70628,2,2,4.436407,33.32457,0.16177443
428,0,69729,-11,-1.1584779,-3.1089852,1,2,79.42052,877.89526,0.115204096
428,1,69729,11,1.9872774,3.0789747,2,2,79.42052,877.89526,0.00022860705
429,1,69727,11,2.7457943,3.0776966,2,2,43.57841,483.9691,0.046738584
431,0,69711,-11,-2.6423936,-2.2312393,1,2,81.42181,388.28134,0.48562038
431,1,69711,11,0.5086129,2.2570562,2,2,81.42181,388.28134,0.16879277
433,0,69719,-11,-0.5046307,1.5727074,1,2,69.60797,176.95474,0.9569639
433,1,69719,11,2.659009,-1.5975609,2,2,69.60797,176.95474,0.16747338
434,0,69734,-11,1.3519679,1.716963,1,2,4.3422904,12.615102,0.0
434,1,69734,11,-1.4866164,-1.7478094,2,2,4.3422904,12.615102,0.5568623
435,0,69718,-11,-0.30283207,-1.5759019,1,2,98.01213,244.52603,0.8477085
435,1,69718,11,2.8547926,1.5533805,2,2,98.01213,244.52603,0.437866
438,0,69735,-11,0.46206802,1.4897532,1,2,58.447834,135.2477,0.93163496
438,1,69735,11,-2.6500835,-1.4739431,2,2,58.447834,135.2477,0.5043982
439,0,69725,-11,-2.4791014,-1.6239696,1,2,93.33282,244.07106,0.30513602
439,1,69725,11,0.6784018,1.6075188,2,2,93.33282,244.07106,0.24889639
443,0,69732,-11,0.733926,-2.0563688,1,2,35.795605,144.60574,0.3805896
443,1,69732,11,-2.3820672,2.0913184,2,2,35.795605,144.60574,0.64573234
444,0,69744,-11,2.2028117,-3.0091882,1,2,42.430984,430.78378,0.0
444,1,69744,11,-0.9304012,3.0076988,2,2,42.430984,430.78378,0.028068965
448,0,69730,-11,-0.6413919,-2.7990024,1,2,29.676039,245.9879,0.8906976
448,1,69730,11,2.5148053,2.8099086,2,2,29.676039,245.9879,0.5013671
449,0,69745,-11,1.6695458,1.702237,1,2,15.447483,44.36005,0.16006975
449,1,69745,11,-1.3857404,-1.7310901,2,2,15.447483,44.36005,0.87259406
452,0,69733,-11,-2.3421059,2.5979226,1,2,35.556393,239.568,0.9624149
452,1,69733,11,0.81457925,-2.5927267,2,2,35.556393,239.568,0.35860577
456,0,69747,-11,-1.7896774,-1.9856926,1,2,39.525604,147.9354,0.9313267
456,1,69747,11,1.3770752,2.003709,2,2,39.525604,147.9354,0.4119551
459,0,69738,-11,2.3023362,1.6284832,1,2,88.905174,233.38977,0.14926638
459,1,69738,11,-0.8226137,-1.6113487,2,2,88.905174,233.38977,0.18681414
461,0,69742,-11,2.6156774,-2.5530667,1,2,31.162651,199.57423,0.029363547
461,1,69742,11,-0.5077547,2.5349684,2,2,31.162651,199.57423,0.99756366
462,0,69759,-11,-1.7120168,2.0330875,1,2,12.220963,46.552204,0.91903055
465,0,69765,-11,3.043022,-3.0621846,1,2,29.557476,323.05536,0.5474638
465,1,69765,11,-0.08745913,3.1033242,2,2,29.557476,323.05536,0.6462848
466,0,69751,-11,2.90484,-2.3159106,1,2,37.31625,195.52695,0.28846925
466,1,69751,11,-0.21806349,2.3651247,2,2,37.31625,195.52695,0.9033957
467,0,69754,-11,0.4765958,2.733711,1,2,16.416973,130.08119,0.14593732
467,1,69754,11,-2.6372156,-2.7849948,2,2,16.416973,130.08119,0.6822076
476,0,69756,-11,1.864266,-2.5112367,1,2,33.564777,205.62036,0.74357957
476,1,69756,11,-1.2596254,2.4868882,2,2,33.564777,205.62036,0.10228647
478,1,69769,11,2.0272772,-1.7605246,2,2,39.696636,117.84415,0.58186084
479,0,69775,-11,2.705969,1.8018136,1,2,3.8209054,12.024243,0.61681694
479,1,69775,11,-0.12086326,-1.8330373,2,2,3.8209054,12.024243,0.5350272
483,0,69780,-11,1.8426622,-1.639083,1,2,20.667866,55.067326,0.9846458
483,1,69780,11,-1.2285941,1.6330872,2,2,20.667866,55.067326,0.38444507
484,0,69784,-11,-0.40291542,-1.4529936,1,2,21.813917,48.633568,0.3622432
485,0,69750,-11,-0.7780348,-2.0615017,1,2,90.32174,358.9686,0.60859174
485,1,69750,11,2.373893,2.052105,2,2,90.32174,358.9686,0.8352079
488,0,69778,-11,1.1445435,-1.9198513,1,2,27.25885,95.04093,0.035238933
488,1,69778,11,-1.9576262,1.9219673,2,2,27.25885,95.04093,0.8374572
489,0,69768,-11,2.6586664,-1.764992,1,2,66.04249,202.99718,0.2448809
489,1,69768,11,-0.46422675,1.8126258,2,2,66.04249,202.99718,0.52739537
490,0,69781,-11,-3.0535467,-1.4567956,1,2,61.945915,139.58632,0.575237
490,1,69781,11,0.11675851,1.4477723,2,2,61.945915,139.58632,0.9424446
491,0,69789,-11,-2.025153,1.4692357,1,2,5.276227,12.070833,0.81428283
491,1,69789,11,1.4472886,-1.4773644,2,2,5.276227,12.070833,0.675049
496,0,69796,-11,-2.0388033,-3.1161518,1,2,59.33427,659.698,0.002087717
497,0,69786,-11,0.46955568,1.9511487,1,2,46.09467,164.17245,0.17155977
497,1,69786,11,-2.6492543,-1.9350653,2,2,46.09467,164.17245,0.99801046
498,1,69731,11,0.104421265,-2.8500328,2,2,89.127335,758.21204,0.19619465
499,0,69793,-11,0.8720518,2.0390308,1,2,30.09937,120.49037,0.11688132
499,1,69793,11,-2.2388213,-2.090233,2,2,30.09937,120.49037,0.31351238
500,0,69770,-11,2.8450973,-2.8758967,1,2,44.943478,408.9548,0.67640656
500,1,69770,11,-0.28760105,2.9212594,2,2,44.943478,408.9548,0.09011246
501,0,69794,-11,0.39761654,1.6696177,1,2,74.43262,207.32254,0.007888814
501,1,69794,11,-2.7254312,-1.6979027,2,2,74.43262,207.32254,0.9005361
502,0,69785,-11,2.89042,-1.9311938,1,2,78.187584,278.91687,0.10430083
502,1,69785,11,-0.23777838,1.9584268,2,2,78.187584,278.91687,0.45165578
503,0,69790,-11,0.2916378,-2.5937788,1,2,84.791626,578.1013,0.039094884
503,1,69790,11,-2.843691,2.62097,2,2,84.791626,578.1013,0.56683385
6,0,83785,-11,2.3900228,1.6693987,1,2,31.175444,86.22102,0.9022345
6,1,83785,11,-0.706922,-1.6828458,2,2,31.175444,86.22102,0.1328653
7,0,83794,-11,-1.8649677,-2.1104481,1,2,7.3413267,31.42497,0.66113436
8,0,83789,-11,1.5784107,-2.0378916,1,2,19.31884,74.609436,0.2690679
8,1,83789,11,-1.5134169,2.0167017,2,2,19.31884,74.609436,0.07508285
9,0,83791,-11,-3.000656,1.8283603,1,2,22.67239,72.28942,0.8598426
9,1,83791,11,0.19320492,-1.8261106,2,2,22.67239,72.28942,0.26718044
12,1,83793,11,-0.01506729,-1.4681125,2,2,68.26507,157.35585,0.7690482
13,0,83796,-11,-3.0391426,-2.7307794,1,2,5.4467835,41.785984,0.11151885
13,1,83796,11,0.18900648,2.7226768,2,2,5.4467835,41.785984,0.47324282
14,0,83795,-11,-2.5712266,-2.615316,1,2,14.074494,99.07245,0.76702195
14,1,83795,11,0.6069754,2.664519,2,2,14.074494,99.07245,0.112558156
15,0,83781,-11,3.134692,2.106923,1,2,45.835308,193.4175,0.9554488
15,1,83781,11,0.012203916,-2.1304548,2,2,45.835308,193.4175,0.25056237
16,0,83792,-11,2.8367221,2.0606859,1,2,34.2821,137.13599,0.30747977
16,1,83792,11,-0.27785492,-2.0663707,2,2,34.2821,137.13599,0.7116224
18,0,83800,-11,1.924654,-2.4715652,1,2,10.137061,61.129524,0.58838654
18,1,83800,11,-1.1574728,2.4948645,2,2,10.137061,61.129524,0.8281623
19,0,83801,-11,0.29516047,1.6097802,1,2,31.601433,82.63417,0.9579743
19,1,83801,11,-2.7994032,-1.6216757,2,2,31.601433,82.63417,0.6371894
20,0,83786,-11,-0.92484695,2.5026011,1,2,51.69385,321.72772,0.9969819
20,1,83786,11,2.228063,-2.5275638,2,2,51.69385,321.72772,0.73124415
21,0,83808,-11,1.1363237,1.7401851,1,2,32.80488,95.90445,0.9069329
21,1,83808,11,-1.965437,-1.7305629,2,2,32.80488,95.90445,0.19765927
22,0,83806,-11,3.1171763,-1.5825071,1,2,53.620728,136.99185,0.91416395
22,1,83806,11,0.004060545,1.5984808,2,2,53.620728,136.99185,0.86144435
25,0,83804,-11,2.4585805,-2.0763822,1,2,35.998516,146.65358,0.7364346
27,0,83802,-11,-1.7626646,-2.5403345,1,2,49.05473,310.66702,0.71908236
27,1,83802,11,1.39069,2.525017,2,2,49.05473,310.66702,0.15826549
28,0,83813,-11,-2.739985,-1.9333967,1,2,35.427723,124.103546,0.3793273
28,1,83813,11,0.43179008,1.9182279,2,2,35.427723,124.103546,0.8514929
29,0,83805,-11,-1.446227,-1.8114552,1,2,97.14547,301.69022,0.8853185
29,1,83805,11,1.7079141,1.7874186,2,2,97.14547,301.69022,0.38347656
30,1,83807,11,-1.0719417,2.7544348,2,2,40.47731,314.0033,0.33240405
31,0,83810,-11,2.0226505,-1.8846419,1,2,63.71635,217.95149,0.5793391
32,0,83820,-11,2.9121535,1.8515679,1,2,8.16637,26.408844,0.020657957
32,1,83820,11,-0.08656122,-1.8341722,2,2,8.16637,26.408844,0.26625246
34,0,83816,-11,3.1189713,2.01297,1,2,43.295708,163.74823,0.48058447
34,1,83816,11,7.838817e-05,-1.9980729,2,2,43.295708,163.74823,0.44003007
38,0,83819,-11,0.8908595,-1.5254813,1,2,66.94613,162.61934,0.66173196
38,1,83819,11,-2.2264774,1.5453378,2,2,66.94613,162.61934,0.99267584
40,1,83818,11,3.0409806,2.793034,2,2,31.320326,254.1604,0.79373366
41,0,83828,-11,-0.19920532,1.839968,1,2,13.742959,43.941856,0.92063594
41,1,83828,11,3.0283744,-1.8208973,2,2,13.742959,43.941856,0.538358
42,0,83826,-11,1.5945839,-1.9198222,1,2,41.847134,146.4348,0.29522005
42,1,83826,11,-1.5214677,1.929522,2,2,41.847134,146.4348,0.41538692
43,0,83817,-11,0.5773232,-1.9093168,1,2,98.94376,344.15964,0.58850104
43,1,83817,11,-2.5533679,1.9275192,2,2,98.94376,344.15964,0.5797957
44,0,83799,-11,0.5947819,-2.8805947,1,2,90.73589,795.9276,0.85868263
45,0,83815,-11,-2.874537,2.794654,1,2,73.03196,595.83887,0.06843274
46,0,83825,-11,-0.69464386,1.9969405,1,2,89.13082,335.0652,0.061865527
46,1,83825,11,2.4580388,-2.001451,2,2,89.13082,335.0652,0.04801289
48,0,83834,-11,-2.8003247,2.6289933,1,2,4.118256,28.410294,0.039124846
48,1,83834,11,0.46887815,-2.6107883,2,2,4.118256,28.410294,0.6019352
49,0,83831,-11,0.1162841,1.9269209,1,2,51.495625,181.11687,0.33466977
49,1,83831,11,-3.0046356,-1.9330062,2,2,51.495625,181.11687,0.017091725
51,0,83832,-11,-3.1103897,2.7441616,1,2,21.518309,164.86064,0.7202622
51,1,83832,11,0.053172804,-2.7063587,2,2,21.518309,164.86064,0.965363
53,0,83814,-11,-1.4919978,-2.7303996,1,2,85.67224,659.71454,0.47549957
55,0,83830,-11,-1.1202506,-2.131328,1,2,72.27873,307.49368,0.24312149
55,1,83830,11,2.0332975,2.1226318,2,2,72.27873,307.49368,0.8856163
57,0,83840,-11,2.8354912,-1.7014252,1,2,48.171047,136.87875,0.3252341
57,1,83840,11,-0.27808803,1.708604,2,2,48.171047,136.87875,0.049071454
58,0,83833,-11,2.8748956,-2.0748034,1,2,63.79072,257.4916,0.9266146
58,1,83833,11,-0.2523182,2.0708523,2,2,63.79072,257.4916,0.5970815
61,0,83841,-11,-1.3216182,-2.6545684,1,2,23.75421,169.96877,0.6244718
66,0,83844,-11,-1.8421944,1.7598131,1,2,59.193718,173.09572,0.45192918
66,1,83844,11,1.3214829,-1.7120395,2,2,59.193718,173.09572,0.04808256
68,0,83855,-11,-1.109411,-1.8696232,1,2,10.54059,35.28166,0.8420211
68,1,83855,11,2.1387267,1.8877366,2,2,10.54059,35.28166,0.23294435
72,0,83829,-11,-1.0659912,2.5497549,1,2,78.96247,522.6509,0.9380583
72,1,83829,11,2.0825663,-2.6057239,2,2,78.96247,522.6509,0.97179496
75,0,83839,-11,1.5936425,2.160486,1,2,78.7502,340.97314,0.18424734
75,1,83839,11,-1.5371954,-2.1298966,2,2,78.7502,340.97314,0.33895877
76,0,83864,-11,-2.0437925,-2.0786872,1,2,3.9462423,16.101925,0.124862425
76,1,83864,11,1.3275826,2.093587,2,2,3.9462423,16.101925,0.1768653
77,0,83854,-11,2.2625904,1.9066157,1,2,43.87646,152.16487,0.34173346
77,1,83854,11,-0.8543887,-1.9240546,2,2,43.87646,152.16487,0.14064753
82,0,83846,-11,-2.4621494,2.0603912,1,2,94.05995,373.1581,0.9931158
82,1,83846,11,0.6894168,-2.0495303,2,2,94.05995,373.1581,0.75683314
83,0,83859,-11,-0.63607955,1.587873,1,2,89.39719,226.86023,0.22544317
83,1,83859,11,2.5227594,-1.5783635,2,2,89.39719,226.86023,0.87250257
85,0,83869,-11,-2.4768164,-2.7263713,1,2,10.181122,78.50828,0.9952366
85,1,83869,11,0.7108176,2.7370048,2,2,10.181122,78.50828,0.3893703
87,0,83875,-11,-1.5065029,3.0332818,1,2,27.643969,283.7621,0.024744399
89,0,83862,-11,2.144238,1.6996343,1,2,80.330475,232.76788,0.68091697
89,1,83862,11,-0.98092246,-1.7529116,2,2,80.330475,232.76788,0.9941413
90,0,83877,-11,-1.1548902,-1.4697919,1,2,31.276932,71.898155,0.86128294
90,1,83877,11,2.0421605,1.4793649,2,2,31.276932,71.898155,0.824153
91,1,83878,11,-1.3021567,-2.1182156,2,2,30.267546,126.12669,0.22662628
93,0,83865,-11,-0.91658527,2.4249759,1,2,55.550316,318.18164,0.11195141
93,1,83865,11,2.2364855,-2.4366133,2,2,55.550316,318.18164,0.49392506
96,1,83860,11,-0.02264247,-2.9737856,2,2,47.393646,466.25433,0.9396875
98,0,83870,-11,-0.24202028,-1.964414,1,2,90.52142,332.40805,0.36375523
98,1,83870,11,2.9107707,1.9854124,2,2,90.52142,332.40805,0.35589582
99,0,83879,-11,-2.2863822,-1.8780849,1,2,74.74187,251.17055,0.06693804
99,1,83879,11,0.87016976,1.8866097,2,2,74.74187,251.17055,0.6658215
103,0,83888,-11,-0.6924742,-1.578511,1,2,28.541588,72.60108,0.35596532
103,1,83888,11,2.5028806,1.5931283,2,2,28.541588,72.60108,0.97436583
105,0,83871,-11,2.0952544,2.2628126,1,2,95.68147,471.18555,0.41555694
105,1,83871,11,-1.0385437,-2.2912118,2,2,95.68147,471.18555,0.9596747
106,0,83873,-11,-2.3530672,-2.7567856,1,2,53.34729,432.86337,0.9982687
106,1,83873,11,0.7968556,2.809793,2,2,53.34729,432.86337,0.99706554
107,0,83893,-11,1.9845474,2.5778825,1,2,12.057878,80.70322,0.4560691
107,1,83893,11,-1.1120934,-2.599565,2,2,12.057878,80.70322,0.6658778
108,0,83896,-11,0.028254554,-3.0691204,1,2,54.497543,578.0563,0.017351627
108,1,83896,11,-3.107083,3.036027,2,2,54.497543,578.0563,0.035179917
109,0,83884,-11,-0.2664902,-1.9749805,1,2,73.57007,271.1305,0.43485907
109,1,83884,11,2.8888338,1.9821934,2,2,73.57007,271.1305,0.022946885
112,0,83842,-11,0.14988154,-2.9926963,1,2,85.1846,850.513,0.55064696
112,1,83842,11,-2.9874969,2.9906042,2,2,85.1846,850.513,0.0
114,0,83894,-11,-1.4378678,2.116674,1,2,33.634274,140.11484,0.15873398
114,1,83894,11,1.7300994,-2.0941935,2,2,33.634274,140.11484,0.68476737
116,0,83891,-11,-1.9705967,-1.6534386,1,2,94.85384,260.19653,0.91852754
116,1,83891,11,1.1858181,1.681282,2,2,94.85384,260.19653,0.9853725
118,0,83903,-11,1.6292552,-2.2157228,1,2,15.31018,70.27351,0.52469724
121,0,83895,-11,0.6127881,-1.5085245,1,2,99.14563,237.01047,0.8231603
121,1,83895,11,-2.5121224,1.5270634,2,2,99.14563,237.01047,0.20981371
123,0,83906,-11,-1.9560082,2.0525255,1,2,18.121252,72.34002,0.26316693
123,1,83906,11,1.2368281,-2.0705142,2,2,18.121252,72.34002,0.19366114
125,0,83889,-11,2.9469097,-3.007283,1,2,71.25031,712.29004,0.005461575
125,1,83889,11,-0.18964627,2.97877,2,2,71.25031,712.29004,0.8872839
130,0,83898,-11,0.08018742,2.0468297,1,2,74.81499,295.5736,0.0
130,1,83898,11,-3.0488553,-2.05446,2,2,74.81499,295.5736,0.020009749
132,0,83912,-11,-1.9680679,-2.737882,1,2,14.281507,111.78411,0.6237542
132,1,83912,11,1.2058928,2.7555757,2,2,14.281507,111.78411,0.680653
133,0,83904,-11,-1.8480732,-1.6508834,1,2,81.120705,216.51057,0.49594387
133,1,83904,11,1.3114035,1.6248441,2,2,81.120705,216.51057,0.4042783
134,0,83922,-11,1.7994531,-1.7718755,1,2,7.598337,22.47309,0.7992042
134,1,83922,11,-1.1724275,1.7263169,2,2,7.598337,22.47309,0.105740055
135,0,83920,-11,-0.07304325,2.4654508,1,2,9.263734,54.29221,0.4796031
135,1,83920,11,3.1355853,-2.4431734,2,2,9.263734,54.29221,0.31865674
140,0,83900,-11,-2.8531103,2.610118,1,2,60.39029,408.38315,0.5056894
140,1,83900,11,0.297331,-2.5880396,2,2,60.39029,408.38315,0.31997305
142,1,83910,11,-1.4802234,2.1007092,2,2,63.960995,266.85974,0.9690316
144,0,83928,-11,0.39458594,-2.5012383,1,2,15.947042,95.98062,0.03399548
146,0,83933,-11,2.9424658,-1.7510188,1,2,16.32275,48.42523,0.4324326
146,1,83933,11,-0.12041291,1.7512947,2,2,16.32275,48.42523,0.53471553
147,0,83934,-11,-1.161553,2.1015766,1,2,3.8357394,15.988485,0.9191575
147,1,83934,11,2.21119,-2.1147084,2,2,3.8357394,15.988485,0.13699174
148,0,83921,-11,-2.2463236,2.892032,1,2,21.573257,200.75037,0.6121316
148,1,83921,11,0.9132291,-2.950577,2,2,21.573257,200.75037,0.0
149,0,83935,-11,0.38729733,-2.620751,1,2,8.273188,57.03474,0.54056925
149,1,83935,11,-2.6907194,2.616559,2,2,8.273188,57.03474,0.5321679
150,0,83929,-11,2.535178,1.7431378,1,2,53.699837,160.31418,0.8432893
150,1,83929,11,-0.58263606,-1.7722824,2,2,53.699837,160.31418,0.05037654
152,0,83940,-11,0.5043882,-3.0540464,1,2,39.99043,417.13156,0.07853458
152,1,83940,11,-2.6286116,3.0175047,2,2,39.99043,417.13156,0.043922067
