event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64018,-11,-2.1626306,2.7279449,1,2,48.68176,379.329,0.80170274,87.85972,2.70975,-2.161029,50.0,29.0,1.0,11.0,0.055429984,0.025866287,21.662233,0.0077564986,0.0037121782,-0.018194914,0.0016014575958251953,0.018265255120570405,True
64019,11,1.5484318,-2.2417693,2,2,22.137312,105.7946,0.92616594,33.784153,-2.2475586,1.5567163,43.0,29.0,1.0,7.0,0.034639277,0.03793626,18.839764,0.007698393,0.003468697,-0.00578928,0.008284568786621094,0.010106920587866466,True
64019,-11,-1.6278228,2.2508554,1,2,22.137312,105.7946,0.88128555,31.046654,2.2491057,-1.6297807,40.0,23.0,1.0,9.0,0.02348077,0.030767761,11.841347,0.0051392107,0.0031777946,-0.001749754,0.0019578933715820312,0.0026258304001350362,True
64020,11,2.8347526,2.410666,2,2,76.80538,430.42682,0.015612527,91.77563,2.4100235,2.8383207,50.0,18.0,1.0,9.0,0.018717816,0.018795578,7.8848896,0.0033942582,0.0028264408,-0.00064253807,0.0035681724548339844,0.003625563382387281,True
64020,-11,-0.31529716,-2.40653,1,2,76.80538,430.42682,0.18080595,94.94437,-2.4083836,-0.3192837,49.0,24.0,1.0,9.0,0.022971984,0.02102725,10.924269,0.0041707642,0.0027916431,-0.0018537045,0.003986537456512451,0.004396441860482859,True
64021,-11,0.87323475,-2.2795925,1,2,41.21398,204.41837,0.18966605,46.66372,-2.2802908,0.8810635,45.0,20.0,1.0,11.0,0.02476473,0.017728591,14.704534,0.005198327,0.0032350358,-0.000698328,0.007828772068023682,0.00785985585835102,True
64021,11,-2.2504454,2.288892,2,2,41.21398,204.41837,0.43717518,53.134037,2.2795017,-2.2473176,44.0,22.0,1.0,9.0,0.03859521,0.024338018,14.759843,0.00854976,0.00284996,-0.009390354,0.0031278133392333984,0.009897573713951823,True
64022,11,-0.49348992,1.9059912,2,2,44.198265,152.05685,0.11648718,57.6932,1.9081951,-0.4888359,39.0,23.0,1.0,9.0,0.016933253,0.016145974,7.8277307,0.005311173,0.0024886327,0.0022039413,0.004654020071029663,0.0051494912636778365,True
64022,-11,2.6234398,-1.9078418,1,2,44.198265,152.05685,0.33415434,53.26825,-1.9092091,2.6240177,41.0,20.0,1.0,9.0,0.014930307,0.02795772,10.434056,0.0047015846,0.0026216102,-0.0013673306,0.0005779266357421875,0.001484450058290303,True
64023,11,2.4501414,2.5921726,2,2,8.744621,59.40551,0.4785616,18.277925,2.5796347,2.4573147,52.0,36.0,1.0,7.0,0.050712436,0.043127373,25.84859,0.008107585,0.0035337391,-0.012537956,0.007173299789428711,0.014444950081474582,True
64023,-11,-0.7525092,-2.6155436,1,2,8.744621,59.40551,0.9304131,10.756682,-2.6293523,-0.72695196,43.0,18.0,1.0,5.0,0.044000056,0.031402208,20.438889,0.0061263707,0.0028349438,-0.013808727,0.025557219982147217,0.029049138397742435,True
64025,-11,-1.9322642,-2.8773253,1,2,82.58298,733.61053,0.20460759,88.866486,-2.8819544,-1.9095024,52.0,38.0,1.0,9.0,0.02432992,0.014252514,24.07401,0.0026451072,0.0014266671,-0.004629135,0.022761821746826172,0.02322777262896911,True
64025,11,1.2143358,2.8709643,2,2,82.58298,733.61053,0.7592594,104.91947,2.8535235,1.2136934,51.0,17.0,1.0,11.0,0.030056536,0.020440025,8.933294,0.0035839733,0.0027905009,-0.017440796,0.0006424188613891602,0.017452623400635872,True
64028,11,-1.0262432,-2.1691155,2,2,53.43621,235.78009,0.9989476,68.54515,-2.1695106,-1.034468,52.0,24.0,1.0,11.0,0.021738134,0.024297724,13.559154,0.00516167,0.0031736158,-0.0003950596,0.008224844932556152,0.008234327309546687,True
64028,-11,2.0997581,2.159853,1,2,53.43621,235.78009,0.8533971,69.391914,2.1559145,2.1047888,46.0,32.0,1.0,9.0,0.030300085,0.029198725,20.079477,0.0075776367,0.0029982105,-0.0039384365,0.005030632019042969,0.006388938995844814,True
64031,11,0.27499524,-2.7637615,2,2,83.50685,679.9865,0.9009084,94.765686,-2.7658138,0.29053605,51.0,31.0,1.0,9.0,0.032023545,0.01690602,13.17021,0.004216736,0.0025560935,-0.0020523071,0.01554080843925476,0.015675735756160582,True
64031,-11,-2.871938,2.8097816,1,2,83.50685,679.9865,0.13297728,101.72778,2.8043518,-2.8645442,52.0,30.0,1.0,9.0,0.031342342,0.025125375,13.231724,0.003932564,0.0026048904,-0.0054297447,0.007393836975097656,0.009173382839296515,True
64032,-11,0.5926701,-2.69961,1,2,99.339645,742.97046,0.6612365,124.676125,-2.6987743,0.5941897,51.0,27.0,1.0,13.0,0.028190186,0.026137333,9.989717,0.0037470493,0.002806294,0.0008356571,0.001519620418548584,0.0017342344242518863,True
64033,11,3.1124575,-2.9253135,2,2,64.59988,605.50134,0.39713174,79.12464,-2.9245892,3.1161385,52.0,27.0,1.0,11.0,0.029759428,0.01886577,13.057388,0.003289908,0.002267681,0.00072431564,0.0036809444427490234,0.0037515310396889013,True
64034,-11,1.5554981,1.5671185,1,2,15.338037,38.001667,0.38311794,12.515025,1.5706959,1.532037,41.0,11.0,1.0,9.0,0.014657745,0.013046757,11.717016,0.0067863576,0.0024499476,0.0035773516,0.023461103439331055,0.02373227378614324,True
64034,11,-1.4828227,-1.5477735,2,2,15.338037,38.001667,0.25127462,16.011702,-1.5496432,-1.4788038,36.0,20.0,1.0,9.0,0.014385458,0.016863188,10.510319,0.006834078,0.0028061771,-0.0018696785,0.004018902778625488,0.00443252492687449,True
64041,11,2.3548474,2.2170107,2,2,62.26002,296.44815,0.8565772,68.249466,2.2184095,2.341698,47.0,23.0,1.0,11.0,0.016445927,0.01119614,7.6602864,0.0036691981,0.0026509508,0.0013988018,0.013149499893188477,0.013223690629693505,True
64041,-11,-0.79911613,-2.2686865,1,2,62.26002,296.44815,0.909207,70.10147,-2.2669826,-0.7843957,41.0,25.0,1.0,9.0,0.019559652,0.023987917,9.357368,0.0042069866,0.0028711383,0.0017039776,0.014720439910888672,0.014818734450784722,True
64047,-11,2.460434,-1.8842922,1,2,83.24047,276.58127,0.12133763,98.86859,-1.8858832,2.4591336,41.0,23.0,1.0,9.0,0.013376697,0.012609347,8.696808,0.0043556658,0.0028092654,-0.0015909672,0.0013003349304199219,0.0020547621363547035,True
64047,11,-0.6675355,1.8568642,2,2,83.24047,276.58127,0.10555788,99.69362,1.8557882,-0.6722193,35.0,17.0,1.0,11.0,0.013273403,0.009923763,6.5157375,0.0045288573,0.002444908,-0.001075983,0.004683792591094971,0.004805793638726967,True
64050,-11,-1.7120218,2.6646783,1,2,25.437836,181.83252,0.43803445,40.631886,2.660029,-1.7063241,49.0,33.0,1.0,11.0,0.040971458,0.04417307,16.844631,0.005979716,0.0031384095,-0.0046494007,0.005697727203369141,0.007353979993474499,True
64051,11,-1.0253544,2.8410254,2,2,41.096756,347.11743,0.4570147,57.550964,2.8402112,-1.0081688,52.0,34.0,1.0,9.0,0.037260804,0.019559471,15.446321,0.0044683744,0.0031839681,-0.00081419945,0.017185568809509277,0.01720484513289504,True
64051,-11,2.1058457,-2.8060133,1,2,41.096756,347.11743,0.33188394,41.53073,-2.8046222,2.0801468,49.0,29.0,3.0,11.0,0.050356403,0.025696712,22.57021,0.005646314,0.0021456268,0.0013911724,0.02569890022277832,0.0257365272186283,True
64055,11,-3.1120682,-2.362906,2,2,44.9148,240.90373,0.22442214,60.72643,-2.3632882,-3.1139622,46.0,27.0,1.0,11.0,0.040804528,0.030028997,14.583471,0.008023041,0.0030312105,-0.00038218498,0.0018939971923828125,0.0019321725402896808,True
64057,11,1.8717175,-1.6989257,2,2,39.834682,114.42877,0.72743315,38.121822,-1.7002407,1.8828925,45.0,16.0,1.0,9.0,0.01285932,0.013756828,10.115894,0.0052576377,0.0026239648,-0.0013149977,0.011175036430358887,0.011252140155798097,True
64057,-11,-1.3033257,1.7347212,1,2,39.834682,114.42877,0.029346213,49.756126,1.7367324,-1.3055489,40.0,16.0,1.0,7.0,0.012603133,0.014393796,9.360142,0.0047930335,0.0025923501,0.00201118,0.0022232532501220703,0.0029979492847756763,True
64058,-11,1.8135314,-2.991067,1,2,86.717415,841.9372,0.07739046,34.34539,-2.984157,1.7914646,43.0,13.0,9.0,13.0,0.012871034,0.012816177,18.363731,0.001303498,0.0001538239,0.0069098473,0.022066831588745117,0.02312338744880541,True
64058,11,-1.3238221,2.936754,2,2,86.717415,841.9372,0.428937,69.95606,2.9195833,-1.3393811,52.0,34.0,1.0,13.0,0.03750566,0.032122448,18.830626,0.004006686,0.0035960567,-0.017170668,0.015558958053588867,0.023171382996224617,True
64062,-11,-2.5909498,2.5505915,1,2,8.111873,52.435333,0.686247,8.612896,2.5408053,-2.605645,48.0,23.0,1.0,31.0,0.0462736,0.015158766,25.776276,0.00738273,0.0029449654,-0.009786129,0.014695167541503906,0.017655488422191022,True
64062,11,0.61984473,-2.5565386,2,2,8.111873,52.435333,0.45872974,16.67547,-2.555089,0.61106104,52.0,23.0,1.0,11.0,0.037575126,0.0376232,25.259268,0.0059634536,0.0037857108,0.001449585,0.008783698081970215,0.008902507992368408,True
64063,-11,-1.4516492,2.45071,1,2,76.73269,450.21112,0.36670443,97.50213,2.4437146,-1.4409465,47.0,24.0,1.0,9.0,0.021809973,0.023086058,10.929085,0.0039459225,0.0027049002,-0.0069954395,0.010702729225158691,0.012786109125345065,True
64063,11,1.6980239,-2.4597032,2,2,76.73269,450.21112,0.54341775,92.77153,-2.4589832,1.705571,42.0,26.0,1.0,11.0,0.0264226,0.019461317,9.497226,0.0046275402,0.0028057222,0.0007200241,0.007547140121459961,0.0075814087563149364,True
64065,11,-2.5593004,1.4855174,2,2,64.42853,153.44316,0.9425027,2.6268296,1.5074804,-2.5671005,25.0,9.0,1.0,5.0,0.01380214,0.015225324,6.2034926,0.0070263445,0.0044446103,0.021963,0.007800102233886719,0.02330697258339617,True
64065,-11,0.55651337,-1.5428123,1,2,64.42853,153.44316,0.41138366,56.190254,-1.5410855,0.55357987,36.0,14.0,1.0,7.0,0.007950573,0.009013721,6.301945,0.0039132927,0.002721142,0.0017268658,0.002933502197265625,0.003404041783924399,True
64066,-11,1.0947908,-2.5750937,1,2,34.929592,230.73972,0.9435453,49.27492,-2.5713167,1.0962057,40.0,20.0,1.0,11.0,0.023785042,0.02858234,8.090665,0.0037273958,0.002859162,0.0037770271,0.0014148950576782227,0.004033343741684266,True
64066,11,-2.0310311,2.5755746,2,2,34.929592,230.73972,0.0727869,44.94424,2.5726223,-2.031301,46.0,28.0,1.0,11.0,0.025269058,0.020430638,12.73043,0.003953552,0.0032342356,-0.0029523373,0.00026988983154296875,0.0029646476672146134,True
64073,-11,1.0035552,-2.2612278,1,2,67.84067,324.2273,0.19729435,79.24628,-2.2612581,1.0061452,41.0,19.0,1.0,9.0,0.016676137,0.017366149,9.445449,0.0036101826,0.002912978,-3.027916e-05,0.0025900602340698242,0.002590237217633288,True
64074,11,-1.8281623,-2.705554,2,2,34.95814,263.48947,0.11613807,47.580177,-2.703425,-1.8377656,52.0,25.0,1.0,11.0,0.027319958,0.022959176,13.714565,0.0037266647,0.0024037869,0.002129078,0.009603261947631836,0.009836443084782893,True
64074,-11,1.2997476,2.7116303,1,2,34.95814,263.48947,0.20774649,46.256855,2.7100785,1.3047407,51.0,19.0,1.0,7.0,0.026270451,0.026232973,13.191964,0.0034951994,0.0031952811,-0.0015518665,0.004993081092834473,0.005228685157280983,True
64076,-11,-2.5389488,2.9632092,1,2,69.25808,684.8953,0.865296,62.167877,2.9811893,-2.5284991,48.0,6.0,5.0,11.0,0.0111372955,0.0059290347,11.2505045,0.0011393034,0.00030041658,0.017980099,0.010449647903442383,0.02079613168441318,True
64078,-11,-2.1697838,-1.61707,1,2,36.696106,96.83253,0.027548935,45.70469,-1.6211448,-2.1710932,39.0,16.0,1.0,11.0,0.01314507,0.01267064,7.689818,0.0057075103,0.002588576,-0.004074812,0.0013093948364257812,0.004280024139552039,True
64078,11,1.0118699,1.6340477,2,2,36.696106,96.83253,0.1607287,44.736515,1.6332489,1.0126169,38.0,16.0,1.0,11.0,0.011153566,0.011519126,6.8005753,0.0047677723,0.0026538894,-0.00079882145,0.0007469654083251953,0.0010936512309018024,True
64081,11,-2.6384459,2.495269,2,2,73.28678,457.61603,0.50544745,59.64309,2.496641,-2.6522183,50.0,16.0,1.0,13.0,0.02653857,0.007904857,20.647242,0.00448444,0.0029719481,0.0013718605,0.01377248764038086,0.013840643664486537,True
64084,-11,-2.0088415,-2.9548533,1,2,8.398957,78.14673,0.2576558,21.992126,-2.9469633,-1.9984648,52.0,38.0,1.0,9.0,0.031753436,0.058886144,39.734463,0.0033937881,0.0025982244,0.007889986,0.010376691818237305,0.013035628536925439,True
64084,11,1.1789201,2.8879187,2,2,8.398957,78.14673,0.12156389,23.83481,2.8953435,1.1726673,52.0,38.0,1.0,7.0,0.058686312,0.03581469,50.40825,0.006634199,0.0025807705,0.0074248314,0.006252884864807129,0.009707043417010905,True
64085,11,0.24250501,-1.5551287,2,2,7.808891,19.242172,0.19532844,8.999801,-1.5572109,0.26414222,39.0,17.0,1.0,9.0,0.015259121,0.01560755,10.659486,0.0072852634,0.0025351606,-0.0020822287,0.0216372013092041,0.02173716073431521,True
64085,-11,-3.1032593,1.5501211,1,2,7.808891,19.242172,0.0,10.450996,1.550612,-3.1065977,39.0,13.0,1.0,7.0,0.010001695,0.011781387,7.7090645,0.0048454218,0.0021517745,0.00049090385,0.003338336944580078,0.0033742377138820095,True
64086,-11,0.07659755,-2.0151389,1,2,28.003893,107.75549,0.54813606,32.80535,-2.0148683,0.07603768,44.0,23.0,1.0,7.0,0.0198541,0.015852649,9.164009,0.0057209292,0.003253708,0.0002706051,0.0005598664283752441,0.0006218340058919396,True
64086,11,-3.03051,2.0317113,2,2,28.003893,107.75549,0.44875664,39.640297,2.0320573,-3.0292048,46.0,32.0,1.0,11.0,0.030529464,0.0326887,22.59406,0.008573232,0.0029984394,0.00034594536,0.0013051033020019531,0.001350175107091434,True
64089,-11,-2.8099403,-2.7471292,1,2,12.38925,94.5864,0.5694151,23.318249,-2.7309842,-2.8014219,47.0,21.0,1.0,11.0,0.035498943,0.03201057,13.29003,0.004699763,0.0033110287,0.01614499,0.008518457412719727,0.01825444772276017,True
64089,11,0.36989477,2.696675,2,2,12.38925,94.5864,0.2202715,24.66865,2.6957545,0.36353046,52.0,32.0,1.0,7.0,0.049959484,0.025312617,34.902252,0.0069135535,0.0037214912,-0.00092053413,0.006364315748214722,0.006430544147633965,True
64094,-11,-1.7090126,2.0447206,1,2,26.396526,102.31463,0.41758478,25.27919,2.043266,-1.7201505,41.0,27.0,1.0,9.0,0.030534962,0.017055245,16.398293,0.008611977,0.002718443,-0.0014545918,0.011137843132019043,0.011232425683661769,True
64094,11,1.4688798,-2.0173843,2,2,26.396526,102.31463,0.35304382,37.590023,-2.0141098,1.4698986,45.0,23.0,1.0,9.0,0.024876649,0.022907918,17.020672,0.0072857146,0.003053291,0.0032744408,0.0010187625885009766,0.0034292622107887174,True
64095,11,0.6268737,2.0191398,2,2,65.59363,254.13173,0.614201,80.27969,2.022901,0.6308547,41.0,22.0,1.0,9.0,0.01584961,0.010988997,7.386258,0.0044710254,0.0026113174,0.0037612915,0.003981053829193115,0.005476869851319319,True
64095,-11,-2.5293245,-2.0418887,1,2,65.59363,254.13173,0.35025096,78.82327,-2.040685,-2.530277,38.0,24.0,1.0,9.0,0.014859502,0.011566075,6.641993,0.00404615,0.002784971,0.0012037754,0.0009524822235107422,0.0015350236340432122,True
64096,-11,-1.255414,-2.3957598,1,2,94.7209,519.989,0.15403557,124.60139,-2.3923635,-1.2531728,47.0,29.0,1.0,11.0,0.027484851,0.02606229,10.253904,0.0050880313,0.0025391432,0.0033962727,0.0022412538528442383,0.0040691383863311545,True
64096,11,1.8931699,2.3795521,2,2,94.7209,519.989,0.003963252,114.15086,2.3868492,1.9004612,39.0,25.0,1.0,11.0,0.019251954,0.0103150075,6.2421174,0.0035670607,0.0021250711,0.007297039,0.007291316986083984,0.010315526249225394,True
64097,11,-1.8361042,1.7348099,2,2,83.75004,244.20439,0.8681901,88.82644,1.7368984,-1.8487524,47.0,17.0,1.0,7.0,0.012304722,0.011227071,8.419472,0.0046814084,0.0022820951,0.0020885468,0.012648224830627441,0.012819501507674693,True
64097,-11,1.2898257,-1.7302625,1,2,83.75004,244.20439,0.8529789,89.39202,-1.7296448,1.2873881,45.0,19.0,1.0,9.0,0.011537195,0.018089443,6.847397,0.0044928757,0.0020525532,0.00061774254,0.002437591552734375,0.0025146487670796662,True
64100,11,2.1740062,-1.6564479,2,2,9.861341,26.790306,0.0,15.121911,-1.6598241,2.1720364,38.0,20.0,1.0,9.0,0.021369921,0.019331397,13.031407,0.00861982,0.0021976605,-0.0033762455,0.0019698143005371094,0.003908861981313777,True
64100,-11,-1.1116776,1.6588379,1,2,9.861341,26.790306,0.7059739,4.081697,1.660481,-1.1565934,27.0,14.0,1.0,15.0,0.0154896425,0.013976028,7.165183,0.0065105516,0.003712099,0.0016430616,0.04491579532623291,0.04494583764176281,True
64104,11,-2.6876163,-2.9282205,2,2,11.487862,108.5503,0.2249759,21.045084,-2.9365504,-2.7039394,52.0,38.0,1.0,7.0,0.03684669,0.02904876,48.01108,0.0040162723,0.0025683197,-0.008329868,0.016323089599609375,0.01832566392257723,True
64104,-11,0.42071703,2.9444537,1,2,11.487862,108.5503,0.01757354,15.001295,2.9193819,0.3821721,52.0,34.0,1.0,9.0,0.036376625,0.03589154,40.31883,0.0039904425,0.0029487698,-0.02507186,0.038544923067092896,0.04598161855617197,True
64105,11,-0.011330915,1.907167,2,2,10.455278,35.46961,0.15225767,14.455221,1.8945735,-0.00057343795,44.0,23.0,1.0,7.0,0.030289616,0.028989863,19.213013,0.010076972,0.0021303887,-0.012593508,0.010757477022707462,0.016562600838169485,True
64105,-11,3.0244045,-1.8784696,1,2,10.455278,35.46961,0.62608427,18.59844,-1.8757337,3.030908,39.0,25.0,1.0,9.0,0.041823354,0.028871004,19.49652,0.01387178,0.0027163574,0.0027358532,0.006503582000732422,0.007055598591830533,True
64106,-11,1.4711442,-2.7551994,1,2,70.28432,537.7924,0.9954333,51.768284,-2.7402077,1.4449742,52.0,31.0,1.0,11.0,0.040706944,0.026393667,19.889858,0.005500078,0.0032244436,0.01499176,0.026170015335083008,0.03015994990296043,True
64106,11,-1.6637439,2.693333,2,2,70.28432,537.7924,0.98870534,87.371185,2.690706,-1.6685237,52.0,22.0,1.0,11.0,0.026253456,0.027952494,12.793031,0.0035565034,0.0029334768,-0.002626896,0.004779815673828125,0.005454101185501943,True
64110,-11,0.7557282,2.1904547,1,2,24.927984,114.37591,0.09394284,31.745764,2.1926103,0.76357996,52.0,28.0,1.0,9.0,0.019835582,0.029517448,16.42175,0.0046026646,0.002894988,0.0021555424,0.007851779460906982,0.008142284910914697,True
64110,11,-2.353705,-2.2189553,2,2,24.927984,114.37591,0.17575951,38.991768,-2.204061,-2.3443885,52.0,21.0,1.0,11.0,0.040437814,0.041354537,13.372864,0.009616703,0.0022279925,0.014894247,0.009316444396972656,0.017568002981373034,True
64111,11,-0.12891856,1.8630133,2,2,61.623055,202.70877,0.98616517,81.10081,1.8602778,-0.12780271,46.0,21.0,1.0,9.0,0.022566166,0.018203774,18.727745,0.0076068565,0.0026355507,-0.0027354956,0.001115843653678894,0.0029543261381226793,True
64115,-11,0.45434403,2.873929,1,2,5.393209,48.755436,0.54182494,14.965672,2.9042675,0.4602216,52.0,38.0,1.0,7.0,0.05098138,0.06049535,42.65474,0.0054144682,0.0040896228,0.030338526,0.005877554416656494,0.03090261808683686,True
64115,11,-2.613235,-2.910365,2,2,5.393209,48.755436,0.86089116,5.8566713,-2.912255,-2.5662143,51.0,32.0,1.0,7.0,0.031899434,0.024884135,33.67968,0.0033525713,0.0017118606,-0.0018899441,0.047020673751831055,0.04705864053106222,True
64118,11,1.1654786,-2.179842,2,2,62.121716,278.5494,0.21138905,76.70769,-2.1799803,1.1717781,42.0,22.0,1.0,9.0,0.022988716,0.017742287,13.508577,0.0052473033,0.002301978,-0.00013828278,0.006299495697021484,0.006301013264777101,True
64118,-11,-1.9893073,2.182122,1,2,62.121716,278.5494,0.18310077,70.55694,2.18175,-1.9808563,44.0,30.0,1.0,11.0,0.0184213,0.015304235,14.64124,0.0043601124,0.0022043078,-0.00037193298,0.008450984954833984,0.008459165493768876,True
64119,-11,0.5878488,2.615164,1,2,6.6008315,45.20973,0.6789686,13.349381,2.6226568,0.57000804,48.0,28.0,1.0,9.0,0.041269448,0.044893455,21.16142,0.0059547387,0.004086808,0.0074927807,0.01784074306488037,0.01935029392529636,True
64119,11,-2.4735756,-2.6091616,2,2,6.6008315,45.20973,0.30700177,10.376573,-2.6217866,-2.4516022,52.0,19.0,1.0,7.0,0.042330034,0.02377731,23.280304,0.0061587603,0.003868898,-0.012624979,0.021973371505737305,0.025342043157886004,True
64122,-11,-0.85434306,-1.8820674,1,2,36.58695,124.350876,0.007068097,42.06927,-1.8864052,-0.85370547,39.0,19.0,1.0,9.0,0.017029503,0.019323954,8.709991,0.005565329,0.0032566013,-0.0043377876,0.0006375908851623535,0.0043843954448254735,True
64122,11,2.317456,1.9065408,2,2,36.58695,124.350876,0.54148555,42.77745,1.9065305,2.3196173,48.0,28.0,1.0,11.0,0.019380655,0.024619019,16.350826,0.00612914,0.0028167067,-1.0251999e-05,0.002161264419555664,0.0021612887346948244,True
64123,-11,0.7687397,-2.8780198,1,2,13.15304,117.7427,0.7379311,15.039252,-2.8870394,0.7787185,52.0,11.0,1.0,9.0,0.031300824,0.008125363,26.21617,0.0034298392,0.0021424291,-0.009019613,0.009978771209716797,0.013450996079792379,True
