event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64019,-11,-1.6278228,2.2508554,1,2,22.137312,105.7946,0.88128555,27.630007,2.251344,-1.6292977,33.0,13.0,1.0,9.0,0.020854723,0.02781635,9.276503,0.004528647,0.0035069943,0.00048851967,0.0014749765396118164,0.001553771945619396,True
64019,11,1.5484318,-2.2417693,2,2,22.137312,105.7946,0.92616594,26.518929,-2.244016,1.5515248,35.0,11.0,1.0,7.0,0.02661676,0.028635448,8.864208,0.00589341,0.004009432,-0.0022466183,0.0030930042266845703,0.0038228220916582275,True
64020,11,2.8347526,2.410666,2,2,76.80538,430.42682,0.015612527,89.105,2.4092908,2.8385565,35.0,17.0,1.0,9.0,0.024256833,0.020984508,7.2078347,0.004564579,0.0032482946,-0.0013751984,0.0038039684295654297,0.004044916112132345,True
64020,-11,-0.31529716,-2.40653,1,2,76.80538,430.42682,0.18080595,89.0889,-2.4080045,-0.31974474,35.0,15.0,1.0,9.0,0.02133439,0.024900593,7.542598,0.003938727,0.0035359291,-0.0014746189,0.004447579383850098,0.004685665721503785,True
64021,11,-2.2504454,2.288892,2,2,41.21398,204.41837,0.43717518,50.454773,2.2826364,-2.2524796,40.0,14.0,1.0,9.0,0.03687902,0.026802773,11.873989,0.008098525,0.0030590058,-0.0062556267,0.0020341873168945312,0.006578053127878067,True
64021,-11,0.87323475,-2.2795925,1,2,41.21398,204.41837,0.18966605,35.358253,-2.2762375,0.8787216,37.0,14.0,3.0,13.0,0.017901985,0.011724783,8.385423,0.003790973,0.0030536314,0.0033550262,0.005486845970153809,0.006431304673673781,True
64022,11,-0.49348992,1.9059912,2,2,44.198265,152.05685,0.11648718,54.197792,1.9080527,-0.4899979,27.0,14.0,1.0,9.0,0.014214555,0.015537035,5.434649,0.0044696205,0.0032735085,0.0020614862,0.003492027521133423,0.004055117953338499,True
64022,-11,2.6234398,-1.9078418,1,2,44.198265,152.05685,0.33415434,47.57769,-1.9091306,2.6245801,34.0,14.0,1.0,9.0,0.013162045,0.027349213,8.535407,0.004143795,0.003292378,-0.0012887716,0.0011403560638427734,0.001720855673991007,True
64023,-11,-0.7525092,-2.6155436,1,2,8.744621,59.40551,0.9304131,7.1520057,-2.599824,-0.7800899,34.0,10.0,1.0,11.0,0.04057356,0.027416842,11.19695,0.0061753513,0.0042544003,0.015719652,0.027580738067626953,0.03174593803672851,True
64023,11,2.4501414,2.5921726,2,2,8.744621,59.40551,0.4785616,11.077371,2.5838509,2.4658654,38.0,10.0,1.0,7.0,0.043172024,0.034936227,15.962151,0.0069462685,0.0034844351,-0.008321762,0.01572394371032715,0.017790281795582983,True
64025,-11,-1.9322642,-2.8773253,1,2,82.58298,733.61053,0.20460759,75.07647,-2.880927,-1.9080981,42.0,15.0,1.0,9.0,0.031920742,0.01828746,19.400646,0.0035378062,0.0027931174,-0.0036017895,0.024166107177734375,0.02443304368968746,True
64025,11,1.2143358,2.8709643,2,2,82.58298,733.61053,0.7592594,101.182526,2.8572257,1.2093122,30.0,16.0,1.0,11.0,0.034083176,0.023812495,5.649185,0.003961875,0.0036101681,-0.013738632,0.005023598670959473,0.014628279282089093,True
64028,-11,2.0997581,2.159853,1,2,53.43621,235.78009,0.8533971,59.995525,2.1582394,2.103054,40.0,13.0,1.0,9.0,0.02094044,0.027774774,11.617665,0.0051118783,0.0030866393,-0.001613617,0.0032958984375,0.003669701098211051,True
64028,11,-1.0262432,-2.1691155,2,2,53.43621,235.78009,0.9989476,59.120117,-2.168608,-1.0331032,27.0,14.0,1.0,11.0,0.01579807,0.01688964,5.5324407,0.0037308563,0.0032830795,0.00050759315,0.006860017776489258,0.006878771307774179,True
64031,11,0.27499524,-2.7637615,2,2,83.50685,679.9865,0.9009084,69.75672,-2.7634053,0.29466707,38.0,14.0,1.0,9.0,0.02872491,0.013580883,9.589305,0.003753876,0.002616794,0.00035619736,0.01967182755470276,0.01967505211935214,True
64031,-11,-2.871938,2.8097816,1,2,83.50685,679.9865,0.13297728,90.08547,2.8040164,-2.8662066,38.0,16.0,1.0,9.0,0.030741518,0.02410462,7.458263,0.003851034,0.0029600614,-0.0057651997,0.005731344223022461,0.008129319413998339,True
64032,-11,0.5926701,-2.69961,1,2,99.339645,742.97046,0.6612365,105.64881,-2.6990473,0.59644,32.0,15.0,1.0,13.0,0.029294623,0.016570842,6.804191,0.0039444193,0.0035751364,0.00056266785,0.0037699341773986816,0.0038116923810304825,True
64033,11,3.1124575,-2.9253135,2,2,64.59988,605.50134,0.39713174,71.35389,-2.9256356,3.1155252,31.0,15.0,1.0,11.0,0.03126669,0.028552938,6.365567,0.0034556787,0.0031237006,-0.0003221035,0.0030677318572998047,0.003084595502369845,True
64034,-11,1.5554981,1.5671185,1,2,15.338037,38.001667,0.38311794,10.391131,1.5682646,1.5346766,19.0,10.0,1.0,9.0,0.0059224474,0.0076298118,3.9116666,0.0028120507,0.0027423617,0.0011460781,0.020821571350097656,0.020853089182756402,True
64034,11,-1.4828227,-1.5477735,2,2,15.338037,38.001667,0.25127462,14.263184,-1.5491138,-1.4783828,34.0,12.0,1.0,7.0,0.009451715,0.01450427,8.619895,0.004588556,0.0033251299,-0.00134027,0.004439830780029297,0.004637717232399113,True
64041,11,2.3548474,2.2170107,2,2,62.26002,296.44815,0.8565772,72.697914,2.2206078,2.3521433,33.0,14.0,1.0,11.0,0.018302906,0.024794664,6.3916936,0.004076124,0.00325029,0.003597021,0.002704143524169922,0.004500105882889043,True
64041,-11,-0.79911613,-2.2686865,1,2,62.26002,296.44815,0.909207,64.33252,-2.2669172,-0.7915492,37.0,14.0,1.0,9.0,0.018366922,0.02066106,6.55502,0.003907348,0.0032346565,0.0017693043,0.007566928863525391,0.007771026314982966,True
64047,11,-0.6675355,1.8568642,2,2,83.24047,276.58127,0.10555788,93.3701,1.8579285,-0.669693,34.0,14.0,1.0,11.0,0.012634618,0.011643503,5.9430246,0.0042776642,0.0035008986,0.0010643005,0.0021575093269348145,0.0024057394142138547,True
64047,-11,2.460434,-1.8842922,1,2,83.24047,276.58127,0.12133763,96.36894,-1.8854965,2.4608006,37.0,19.0,1.0,9.0,0.012997805,0.013678176,7.7407894,0.0042270445,0.0032388296,-0.0012042522,0.0003666877746582031,0.0012588420600345524,True
64050,-11,-1.7120218,2.6646783,1,2,25.437836,181.83252,0.43803445,33.26916,2.658003,-1.7123729,36.0,11.0,1.0,9.0,0.03381006,0.03365168,10.6134615,0.00491861,0.0032214143,-0.0066752434,0.0003510713577270508,0.006684468940923983,True
64051,-11,2.1058457,-2.8060133,1,2,41.096756,347.11743,0.33188394,50.13594,-2.8038585,2.0966039,40.0,14.0,1.0,11.0,0.032665364,0.031109458,7.8095465,0.003952926,0.0034414234,0.0021548271,0.009241819381713867,0.00948970522013047,True
64051,11,-1.0253544,2.8410254,2,2,41.096756,347.11743,0.4570147,52.970886,2.835207,-1.0150559,43.0,14.0,1.0,9.0,0.03768023,0.030337615,13.484401,0.0045296964,0.0034988464,-0.005818367,0.010298490524291992,0.011828453016657092,True
64055,11,-3.1120682,-2.362906,2,2,44.9148,240.90373,0.22442214,52.27115,-2.363627,-3.1129363,37.0,13.0,3.0,9.0,0.034969036,0.019955514,12.218267,0.0069207666,0.0033006126,-0.0007209778,0.0008680820465087891,0.0011284393662680241,True
64057,11,1.8717175,-1.6989257,2,2,39.834682,114.42877,0.72743315,35.69343,-1.69978,1.8827251,30.0,12.0,1.0,9.0,0.008670407,0.013942293,4.9383245,0.0035147758,0.0030696366,-0.00085425377,0.01100766658782959,0.011040764158813261,True
64057,-11,-1.3033257,1.7347212,1,2,39.834682,114.42877,0.029346213,46.09732,1.7367594,-1.304399,40.0,11.0,1.0,7.0,0.01443841,0.012028423,14.071562,0.0054622977,0.0032439376,0.0020382404,0.0010733604431152344,0.0023035899473765357,True
64058,-11,1.8135314,-2.991067,1,2,86.717415,841.9372,0.07739046,33.419044,-2.9845366,1.7928188,27.0,11.0,3.0,13.0,0.0136877615,0.012894464,5.472315,0.0013814813,0.0005950859,0.006530285,0.020712614059448242,0.021717665656856993,True
64058,11,-1.3238221,2.936754,2,2,86.717415,841.9372,0.428937,60.138546,2.9172297,-1.3380023,46.0,17.0,1.0,13.0,0.038267165,0.028552,11.635494,0.004096777,0.0037078946,-0.019524336,0.014180183410644531,0.02413042276428328,True
64062,-11,-2.5909498,2.5505915,1,2,8.111873,52.435333,0.686247,7.623911,2.5480075,-2.6010368,31.0,11.0,1.0,31.0,0.03999158,0.019523252,18.40035,0.006274299,0.00380404,-0.0025839806,0.010087013244628906,0.010412722578940041,True
64062,11,0.61984473,-2.5565386,2,2,8.111873,52.435333,0.45872974,14.834441,-2.545332,0.6186817,41.0,14.0,1.0,7.0,0.05372388,0.03879765,25.908295,0.0088292025,0.0039599757,0.011206627,0.0011630058288574219,0.011266812679146348,True
64063,11,1.6980239,-2.4597032,2,2,76.73269,450.21112,0.54341775,85.61674,-2.4585838,1.7023944,34.0,15.0,1.0,13.0,0.024256881,0.01850447,7.627501,0.0043063173,0.0033813082,0.0011193752,0.004370450973510742,0.004511523307936227,True
64063,-11,-1.4516492,2.45071,1,2,76.73269,450.21112,0.36670443,90.32527,2.4476602,-1.4441068,32.0,15.0,1.0,9.0,0.02243819,0.018932613,6.51466,0.003987246,0.0033987055,-0.0030498505,0.00754237174987793,0.008135659743702877,True
64065,-11,0.55651337,-1.5428123,1,2,64.42853,153.44316,0.41138366,53.672817,-1.5432622,0.5541429,32.0,14.0,1.0,7.0,0.012038139,0.010899468,6.070593,0.005749088,0.0032694342,-0.00044989586,0.002370476722717285,0.002412792195088102,True
64065,11,-2.5593004,1.4855174,2,2,64.42853,153.44316,0.9425027,1.8035651,1.5062904,-2.5666747,25.0,7.0,1.0,5.0,0.011481958,0.013375037,5.6035876,0.005895907,0.0041073584,0.020773053,0.007374286651611328,0.02204313573288134,True
64066,-11,1.0947908,-2.5750937,1,2,34.929592,230.73972,0.9435453,45.220097,-2.5741086,1.0976839,27.0,14.0,1.0,11.0,0.027021755,0.03297182,5.6156535,0.0041913763,0.004000698,0.0009851456,0.00289309024810791,0.003056220374174163,True
64066,11,-2.0310311,2.5755746,2,2,34.929592,230.73972,0.0727869,42.50543,2.5684974,-2.037203,38.0,15.0,1.0,11.0,0.029234366,0.025733637,10.396794,0.0046311794,0.0036286623,-0.007077217,0.0061719417572021484,0.009390413518815926,True
64073,-11,1.0035552,-2.2612278,1,2,67.84067,324.2273,0.19729435,73.818115,-2.2614815,1.0063276,41.0,14.0,1.0,9.0,0.018008022,0.020149607,8.146998,0.0039006723,0.003066222,-0.00025367737,0.0027724504470825195,0.002784031912289568,True
64074,-11,1.2997476,2.7116303,1,2,34.95814,263.48947,0.20774649,38.76781,2.7092943,1.3034024,27.0,14.0,1.0,7.0,0.02583366,0.02425354,5.176748,0.0034086104,0.0031290455,-0.0023360252,0.0036548376083374023,0.004337608976001654,True
64074,11,-1.8281623,-2.705554,2,2,34.95814,263.48947,0.11613807,43.012398,-2.706252,-1.8336538,34.0,14.0,1.0,11.0,0.0357224,0.02519628,6.826148,0.004780505,0.004297899,-0.0006980896,0.005491495132446289,0.005535688564105107,True
64076,-11,-2.5389488,2.9632092,1,2,69.25808,684.8953,0.865296,51.179314,2.9818118,-2.5280142,23.0,9.0,5.0,11.0,0.012814644,0.0077940337,4.653317,0.001306954,0.00038139973,0.01860261,0.010934591293334961,0.02157828479360135,True
64078,11,1.0118699,1.6340477,2,2,36.696106,96.83253,0.1607287,40.587044,1.6344714,1.0127307,25.0,13.0,1.0,11.0,0.007793339,0.010110029,5.1835985,0.0034034785,0.003151283,0.00042366982,0.0008608102798461914,0.0009594219353781728,True
64078,-11,-2.1697838,-1.61707,1,2,36.696106,96.83253,0.027548935,42.277103,-1.61885,-2.1706672,32.0,12.0,1.0,11.0,0.008577096,0.011474919,5.9570074,0.003818118,0.003033819,-0.0017800331,0.0008833408355712891,0.0019871610176534324,True
64081,11,-2.6384459,2.495269,2,2,73.28678,457.61603,0.50544745,56.854664,2.4926157,-2.6565459,50.0,14.0,1.0,13.0,0.027342333,0.01603924,19.372437,0.0046583563,0.0037084247,-0.0026533604,0.01810002326965332,0.01829347324980596,True
64084,11,1.1789201,2.8879187,2,2,8.398957,78.14673,0.12156389,15.647112,2.8929088,1.1741319,42.0,12.0,1.0,7.0,0.044258002,0.032987487,34.644676,0.0049854387,0.0033130106,0.004990101,0.0047882795333862305,0.00691583163917325,True
64084,-11,-2.0088415,-2.9548533,1,2,8.398957,78.14673,0.2576558,11.6939945,-2.9438083,-1.9864911,30.0,14.0,1.0,7.0,0.034183208,0.03461119,7.520962,0.0036840471,0.0033210502,0.011044979,0.022350430488586426,0.024930569745512745,True
64085,-11,-3.1032593,1.5501211,1,2,7.808891,19.242172,0.0,9.48375,1.5494937,-3.1067808,25.0,10.0,1.0,7.0,0.007288856,0.009565757,4.470903,0.003524178,0.002454408,-0.0006273985,0.003521442413330078,0.003576896073774011,True
64085,11,0.24250501,-1.5551287,2,2,7.808891,19.242172,0.19532844,7.6025963,-1.5540155,0.26445433,29.0,9.0,3.0,9.0,0.012031607,0.013616506,8.702764,0.00588177,0.0028644442,0.0011131763,0.021949321031570435,0.021977530690844262,True
64086,11,-3.03051,2.0317113,2,2,28.003893,107.75549,0.44875664,32.932766,2.03249,-3.0286322,36.0,15.0,1.0,11.0,0.016512442,0.024491528,11.122944,0.004498244,0.0029606095,0.0007786751,0.0018777847290039062,0.002032833088985495,True
64086,-11,0.07659755,-2.0151389,1,2,28.003893,107.75549,0.54813606,30.254492,-2.0155354,0.074109204,34.0,12.0,1.0,7.0,0.015312551,0.013865822,6.374141,0.0042501846,0.0039124954,-0.0003964901,0.00248834490776062,0.0025197350608811386,True
64089,11,0.36989477,2.696675,2,2,12.38925,94.5864,0.2202715,20.572775,2.7013474,0.37022138,43.0,13.0,1.0,7.0,0.048042297,0.039237324,20.24904,0.006635577,0.0041695517,0.004672289,0.00032660365104675293,0.004683690099524844,True
64089,-11,-2.8099403,-2.7471292,1,2,12.38925,94.5864,0.5694151,16.019535,-2.7340822,-2.8044257,27.0,10.0,1.0,13.0,0.038761295,0.022159806,5.36323,0.0052212155,0.0035437003,0.01304698,0.005514621734619141,0.014164559444622409,True
64094,-11,-1.7090126,2.0447206,1,2,26.396526,102.31463,0.41758478,20.428478,2.0452805,-1.7191205,19.0,10.0,3.0,9.0,0.015080683,0.013419737,4.557794,0.004047686,0.003259925,0.0005598068,0.010107874870300293,0.010123364958033636,True
64094,11,1.4688798,-2.0173843,2,2,26.396526,102.31463,0.35304382,33.587902,-2.0150154,1.4698808,40.0,14.0,1.0,9.0,0.01766281,0.018980034,9.274022,0.00503495,0.0036698575,0.002368927,0.0010010004043579102,0.0025717342300687527,True
64095,11,0.6268737,2.0191398,2,2,65.59363,254.13173,0.614201,77.27859,2.020402,0.6315111,33.0,13.0,1.0,7.0,0.013678639,0.011846178,5.446261,0.003822831,0.0032578106,0.001262188,0.004637420177459717,0.004806119468244016,True
64095,-11,-2.5293245,-2.0418887,1,2,65.59363,254.13173,0.35025096,74.31265,-2.0413978,-2.5312958,25.0,13.0,3.0,9.0,0.012663974,0.0120754335,5.1514225,0.003439657,0.0031241914,0.00049090385,0.0019712448120117188,0.0020314508862186538,True
64096,11,1.8931699,2.3795521,2,2,94.7209,519.989,0.003963252,114.06401,2.3795366,1.8973888,37.0,17.0,1.0,11.0,0.024143843,0.020729894,6.4087005,0.0047118524,0.0032239559,-1.5497208e-05,0.004218935966491699,0.0042189644289567,True
64096,-11,-1.255414,-2.3957598,1,2,94.7209,519.989,0.15403557,110.77587,-2.3956385,-1.2553182,37.0,15.0,1.0,11.0,0.032893054,0.022296945,7.543119,0.005904511,0.0036732513,0.00012135506,9.584426879882812e-05,0.00015463884914037294,True
64097,11,-1.8361042,1.7348099,2,2,83.75004,244.20439,0.8681901,87.79863,1.7369895,-1.8427783,25.0,13.0,1.0,9.0,0.011274257,0.01600705,5.504778,0.0043341573,0.0031981908,0.0021796227,0.00667417049407959,0.007021061632951281,True
64097,-11,1.2898257,-1.7302625,1,2,83.75004,244.20439,0.8529789,81.49931,-1.7311642,1.2889907,28.0,13.0,3.0,9.0,0.010448424,0.017325468,5.4913845,0.004062458,0.0030553343,-0.00090169907,0.0008349418640136719,0.0012288975230670151,True
64100,-11,-1.1116776,1.6588379,1,2,9.861341,26.790306,0.7059739,2.8531098,1.6608616,-1.1576297,21.0,5.0,1.0,15.0,0.011070543,0.011431366,6.66882,0.0046790615,0.003900428,0.002023697,0.04595208168029785,0.04599662117909818,True
64100,11,2.1740062,-1.6564479,2,2,9.861341,26.790306,0.0,13.066655,-1.6587785,2.1718674,30.0,11.0,3.0,9.0,0.017349996,0.015718168,11.334594,0.0070622065,0.002684701,-0.0023306608,0.002138853073120117,0.003163332469422354,True
64104,11,-2.6876163,-2.9282205,2,2,11.487862,108.5503,0.2249759,12.53775,-2.935005,-2.7079449,49.0,11.0,1.0,7.0,0.031366095,0.01909945,37.93633,0.00338159,0.002981968,-0.006784439,0.020328521728515625,0.02143075848846184,True
64104,-11,0.42071703,2.9444537,1,2,11.487862,108.5503,0.01757354,8.932164,2.9217324,0.3963674,27.0,10.0,1.0,9.0,0.032654777,0.0049177576,4.968267,0.0035856157,0.003233636,-0.02272129,0.024349629878997803,0.033304077069333034,True
64105,-11,3.0244045,-1.8784696,1,2,10.455278,35.46961,0.62608427,13.058353,-1.8755246,3.0252278,32.0,9.0,3.0,9.0,0.017971871,0.022400875,14.3981085,0.0060172663,0.003125218,0.0029449463,0.0008232593536376953,0.00305785294100533,True
64105,11,-0.011330915,1.907167,2,2,10.455278,35.46961,0.15225767,10.780773,1.899981,-0.0009890184,37.0,13.0,1.0,7.0,0.01938319,0.02171999,16.110182,0.0064082737,0.0021473987,-0.007185936,0.010341896675527096,0.012593351490447305,True
64106,-11,1.4711442,-2.7551994,1,2,70.28432,537.7924,0.9954333,44.329052,-2.7382855,1.4480497,41.0,14.0,1.0,11.0,0.035985034,0.014818617,9.939722,0.0048115687,0.0036659085,0.01691389,0.023094534873962402,0.02862581442324578,True
64106,11,-1.6637439,2.693333,2,2,70.28432,537.7924,0.98870534,79.14299,2.6947637,-1.6712514,40.0,14.0,1.0,11.0,0.026870875,0.027813682,7.489165,0.0036542413,0.0034117,0.0014307499,0.0075075626373291016,0.007642678977520599,True
64110,11,-2.353705,-2.2189553,2,2,24.927984,114.37591,0.17575951,29.405102,-2.213559,-2.34971,30.0,13.0,3.0,11.0,0.017637577,0.021860007,7.8795834,0.0040163887,0.0033363518,0.005396366,0.003994941711425781,0.006714188435303232,True
64110,-11,0.7557282,2.1904547,1,2,24.927984,114.37591,0.09394284,25.755941,2.1929557,0.75955033,27.0,14.0,1.0,9.0,0.014761653,0.014797377,5.2343597,0.0033966664,0.0032685427,0.002501011,0.003822147846221924,0.004567698482473468,True
64111,11,-0.12891856,1.8630133,2,2,61.623055,202.70877,0.98616517,76.46909,1.8595425,-0.12885103,35.0,14.0,1.0,9.0,0.018871246,0.017579842,17.781397,0.006382434,0.0029901618,-0.0034707785,6.753206253051758e-05,0.003471435348553556,True
64115,-11,0.45434403,2.873929,1,2,5.393209,48.755436,0.54182494,5.2573357,2.901447,0.45433658,38.0,10.0,1.0,5.0,0.037530012,0.016867924,17.579231,0.003990214,0.0029446585,0.027518034,7.450580596923828e-06,0.02751803516243961,True
64115,11,-2.613235,-2.910365,2,2,5.393209,48.755436,0.86089116,7.869694,-2.9295256,-2.65774,43.0,12.0,3.0,35.0,0.03040717,0.03747243,30.668894,0.0032773723,0.0024759835,-0.01916051,0.04450511932373047,0.048454419446919014,True
64118,11,1.1654786,-2.179842,2,2,62.121716,278.5494,0.21138905,74.03536,-2.1810474,1.168043,39.0,14.0,1.0,9.0,0.021764785,0.020040357,12.767713,0.004977912,0.003087019,-0.0012054443,0.0025644302368164062,0.002833619326328441,True
64118,-11,-1.9893073,2.182122,1,2,62.121716,278.5494,0.18310077,69.317154,2.182824,-1.9883637,44.0,13.0,1.0,11.0,0.01800857,0.023400271,10.29005,0.004231237,0.0035629442,0.0007019043,0.0009435415267944336,0.0011759848020944654,True
64119,11,-2.4735756,-2.6091616,2,2,6.6008315,45.20973,0.30700177,8.283546,-2.6313078,-2.4668207,17.0,9.0,1.0,9.0,0.033795573,0.032889962,4.7664256,0.0048559625,0.0043336395,-0.022146225,0.006754875183105469,0.02315348018925993,True
64119,-11,0.5878488,2.615164,1,2,6.6008315,45.20973,0.6789686,8.727523,2.621058,0.5776994,34.0,11.0,1.0,5.0,0.033948783,0.03907896,12.794443,0.004915521,0.0040137335,0.0058939457,0.010149359703063965,0.011736613650784834,True
64122,11,2.317456,1.9065408,2,2,36.58695,124.350876,0.54148555,38.360012,1.9071383,2.3180714,41.0,14.0,1.0,11.0,0.014982269,0.019414274,11.911966,0.0047517973,0.003523081,0.00059759617,0.0006153583526611328,0.000857780314886301,True
64122,-11,-0.85434306,-1.8820674,1,2,36.58695,124.350876,0.007068097,39.780712,-1.885869,-0.8536784,37.0,14.0,1.0,9.0,0.014444245,0.017050445,7.505994,0.0047016335,0.0034813918,-0.0038015842,0.0006646513938903809,0.003859249173229281,True
64123,-11,0.7687397,-2.8780198,1,2,13.15304,117.7427,0.7379311,12.184683,-2.8927765,0.7876852,47.0,11.0,1.0,7.0,0.02807166,0.029095786,27.123491,0.003046735,0.0027519881,-0.01475668,0.018945515155792236,0.024014415116094003,True
