event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
71196,11,1.0158567,1.6942227,2,2,64.99137,183.8833,0.5969459,59.04358,1.6954402,1.0164195,23.0,12.0,1.0,9.0,0.008717291,0.01298562,4.7806563,0.003535919,0.0033514046,0.12991391,1.0,0.0012174845,0.0005627870559692383,0.0013412671997145844,True
71199,11,-2.3741,1.6994232,2,2,95.3822,266.4833,0.65682185,79.55897,1.6997588,-2.3706305,21.0,11.0,1.0,7.0,0.010180996,0.013667914,4.146196,0.004113172,0.0039000046,-0.12388826,0.0,0.00033557415,0.0034694671630859375,0.0034856581022723893,True
71199,-11,0.753072,-1.67454,1,2,95.3822,266.4833,0.101781696,94.29924,-1.6754549,0.75354075,27.0,14.0,1.0,11.0,0.009291673,0.010442485,4.4556246,0.0038608378,0.0036763346,0.24565427,1.0,-0.0009148121,0.0004687309265136719,0.001027905558815844,True
71201,-11,2.949543,2.8108022,1,2,71.67096,585.3933,0.8499418,72.84651,2.8025465,2.9530492,27.0,14.0,1.0,13.0,0.030607717,0.03142984,6.319195,0.0037357986,0.0034672415,0.26103783,1.0,-0.00825572,0.003506183624267578,0.00896940567158985,True
71201,11,-0.18585089,-2.7688053,2,2,71.67096,585.3933,0.87008005,71.02439,-2.7685049,-0.18231913,52.0,13.0,1.0,11.0,0.029626243,0.037192773,16.921988,0.0037537746,0.003463432,0.22185771,1.0,0.0003004074,0.0035317540168762207,0.0035445071656726467,True
71202,-11,-2.5007932,2.9613645,1,2,90.88876,900.3151,0.5532959,94.521645,2.9542158,-2.5033689,25.0,13.0,3.0,11.0,0.037179887,0.045229703,5.5177026,0.003965367,0.0034424225,0.22185771,1.0,-0.0071487427,0.0025756359100341797,0.00759858027434031,True
71203,-11,0.20325668,1.5330904,1,2,13.371664,32.8576,0.8069482,5.3172817,1.5374947,0.1765193,7.0,4.0,3.0,5.0,0.006770768,0.009084631,2.429312,0.0033355004,0.0030437896,-0.3146899,0.0,0.0044043064,0.026737377047538757,0.02709769819013094,True
71203,11,-2.8186986,-1.564226,2,2,13.371664,32.8576,0.6959765,5.340669,-1.5653661,-2.8616478,11.0,6.0,3.0,5.0,0.007489783,0.010075231,3.4155068,0.0035602977,0.003292825,-0.3146899,0.0,-0.0011401176,0.04294919967651367,0.042964329636316724,True
71207,11,-0.42096263,1.9954413,2,2,42.34494,160.15382,0.92707527,34.646797,1.9953274,-0.4160351,21.0,11.0,3.0,7.0,0.011946346,0.016013537,4.8298984,0.003430596,0.003314671,-0.020048046,1.0,-0.00011396408,0.004927545785903931,0.004928863488056307,True
71207,-11,2.6973963,-2.0156744,1,2,42.34494,160.15382,0.34528068,42.569508,-2.0162475,2.694888,27.0,12.0,3.0,13.0,0.011216914,0.010795177,6.3845787,0.0031477732,0.0030219948,0.08638938,1.0,-0.00057315826,0.0025081634521484375,0.0025728183570684214,True
71208,-11,0.35162905,1.5889122,1,2,82.47885,208.56345,0.97074413,67.52818,1.5896463,0.3540976,21.0,11.0,1.0,7.0,0.008218804,0.012398085,4.3222933,0.0038023414,0.0035159918,0.06562418,1.0,0.0007340908,0.0024685561656951904,0.002575394892682702,True
71210,-11,1.7717746,-1.5475514,1,2,6.1713815,15.24277,0.89149237,2.7319372,-1.5489838,1.7624732,7.0,4.0,3.0,5.0,0.0053790985,0.008973225,2.3289845,0.00262143,0.0025730026,-0.3807176,0.0,-0.0014324188,0.009301424026489258,0.009411073934771216,True
71210,11,-1.112205,1.5648162,2,2,6.1713815,15.24277,0.1544356,5.0432777,1.5647876,-1.0939269,17.0,5.0,3.0,5.0,0.0060319672,0.0072740475,3.5965884,0.0028805353,0.0027207443,-0.3228327,0.0,-2.861023e-05,0.018278121948242188,0.018278144339621688,True
71214,-11,2.0537486,-1.8189025,1,2,94.50478,296.92902,0.95371276,88.66602,-1.8181784,2.055883,25.0,13.0,3.0,11.0,0.010731109,0.012079338,5.804399,0.0037774057,0.0034209131,0.101721324,1.0,0.0007240772,0.0021343231201171875,0.0022538019008869342,True
71214,11,-1.075078,1.8044616,2,2,94.50478,296.92902,0.73315555,91.62356,1.8055146,-1.0761129,21.0,11.0,1.0,9.0,0.010674217,0.01364936,4.0511875,0.0037969796,0.003504336,0.06562418,1.0,0.0010529757,0.001034855842590332,0.0014763754027743447,True
71215,11,-2.196062,-2.608043,2,2,24.889187,170.08226,0.6689561,26.102102,-2.6048818,-2.1954618,35.0,10.0,3.0,9.0,0.029726533,0.025943393,9.541813,0.004441926,0.0039028693,-0.29942974,0.0,0.003161192,0.0006003379821777344,0.0032176918084575786,True
71217,-11,-0.95874506,-1.8838785,1,2,26.104748,86.606804,0.07905548,23.488312,-1.8865644,-0.96023935,19.0,10.0,3.0,9.0,0.010576331,0.0114780795,4.398873,0.0034380152,0.003315094,-0.10079757,1.0,-0.0026859045,0.001494288444519043,0.0030735941218800428,True
71217,11,2.2263303,1.8542826,2,2,26.104748,86.606804,0.4862691,23.934761,1.8555104,2.227043,17.0,9.0,3.0,7.0,0.010796828,0.018742185,4.3568068,0.0036227517,0.0032815894,-0.2070413,1.0,0.0012277365,0.0007126331329345703,0.001419571349134938,True
71220,-11,3.0253873,-1.5764068,1,2,18.479925,45.79394,0.98880285,17.712942,-1.5763018,3.0576122,15.0,8.0,3.0,7.0,0.0075479397,0.0071227564,3.430564,0.0035343624,0.003298472,-0.2070413,1.0,0.000105023384,0.03222489356994629,0.03222506470909829,True
71220,11,-0.03052306,1.5389348,2,2,18.479925,45.79394,0.21427085,10.8478,1.5405296,-0.017563991,11.0,6.0,1.0,5.0,0.00599744,0.011955198,3.1308823,0.0029515608,0.0028044886,-0.22607566,0.0,0.0015947819,0.012959068641066551,0.013056829217608933,True
71225,11,-0.9051033,-1.7646332,2,2,16.23186,48.901676,0.34088406,9.247089,-1.7657479,-0.89207923,11.0,6.0,3.0,5.0,0.009446702,0.016632669,3.3850932,0.0035259887,0.0032158843,-0.3146899,0.0,-0.0011147261,0.013024091720581055,0.013071709120670905,True
71225,-11,2.1587079,1.7703086,1,2,16.23186,48.901676,0.97264934,14.532973,1.770762,2.1745243,31.0,7.0,3.0,9.0,0.010637676,0.013817663,12.903049,0.0039647715,0.0035244578,-0.2556534,1.0,0.00045335293,0.015816450119018555,0.01582294609877929,True
71227,-11,-1.616749,1.832452,1,2,92.82298,295.7753,0.554914,87.489624,1.8329622,-1.6175538,21.0,11.0,3.0,9.0,0.010666588,0.011376948,4.676919,0.0036787605,0.0034575905,-0.06142434,1.0,0.00051009655,0.0008047819137573242,0.0009528233859480441,True
71227,11,1.5375865,-1.8205385,2,2,92.82298,295.7753,0.90942687,93.94169,-1.8222654,1.5379213,25.0,13.0,1.0,7.0,0.0118210185,0.015481985,4.947907,0.0041300682,0.0038651605,0.08159425,0.0,-0.0017268658,0.00033485889434814453,0.0017590326331438585,True
71229,-11,-0.33228198,1.6391109,1,2,28.767963,75.639015,0.5700828,28.063267,1.639832,-0.3325047,23.0,10.0,3.0,9.0,0.0075033763,0.010821455,4.2047734,0.003252831,0.0030702201,-0.10079757,1.0,0.000721097,0.00022271275520324707,0.0007547064526697442,True
71229,11,2.8606277,-1.6045791,2,2,28.767963,75.639015,0.8830093,16.953733,-1.6050432,2.8514986,15.0,8.0,3.0,9.0,0.0071097957,0.012150157,4.0251703,0.003224158,0.003114152,-0.2070413,1.0,-0.00046408176,0.009129047393798828,0.00914083574965155,True
71230,-11,-1.4394512,2.8837564,1,2,39.332596,348.36642,0.6616938,41.591644,2.8818612,-1.4388847,25.0,13.0,3.0,9.0,0.03673342,0.04383866,6.996701,0.0041683507,0.0039029785,0.055080377,0.0,-0.0018951893,0.0005664825439453125,0.0019780406575156855,True
71230,11,1.7125103,-2.8587046,2,2,39.332596,348.36642,0.46790367,43.913292,-2.8627932,1.7075458,21.0,11.0,3.0,9.0,0.036861286,0.045219906,4.6983027,0.004235109,0.003936771,-0.024577051,0.0,-0.00408864,0.004964590072631836,0.006431495383590686,True
71231,11,3.0843937,-1.8668357,2,2,84.03333,275.35068,0.69998425,83.44805,-1.866858,3.085552,27.0,14.0,1.0,9.0,0.0109532215,0.011243541,5.091799,0.0036379886,0.0035028835,0.17458433,1.0,-2.2292137e-05,0.0011582374572753906,0.0011584519613753081,True
71231,-11,-0.07089016,1.8449885,1,2,84.03333,275.35068,0.49873763,81.95534,1.8472937,-0.07135047,23.0,12.0,1.0,9.0,0.011228993,0.014034979,5.272536,0.003806098,0.003632461,0.12014599,1.0,0.0023052692,0.00046031177043914795,0.002350777136224841,True
71232,11,0.5177406,-2.0132565,2,2,84.15415,322.77667,0.61151445,83.24173,-2.0139668,0.51800907,23.0,12.0,1.0,9.0,0.0132782655,0.014690792,4.4267,0.0037321777,0.00352501,0.12014599,1.0,-0.00071024895,0.0002684593200683594,0.000759291757791492,True
71232,-11,-2.6353757,2.0268326,1,2,84.15415,322.77667,0.60020757,84.250145,2.026457,-2.6342359,25.0,13.0,3.0,11.0,0.012811825,0.013281553,5.2771115,0.0035482154,0.0034077761,0.13539404,1.0,-0.00037550926,0.0011398792266845703,0.001200138265925475,True
71235,11,0.7097404,-1.7575679,2,2,98.16209,293.23935,0.030355573,98.258835,-1.75773,0.7099571,27.0,14.0,1.0,11.0,0.01033778,0.0093483925,6.3070283,0.0039004595,0.0037554903,0.20730595,1.0,-0.00016212463,0.0002167224884033203,0.0002706529768189608,True
71235,-11,-2.444832,1.7589365,1,2,98.16209,293.23935,0.6946388,89.13076,1.7583687,-2.4480267,23.0,12.0,3.0,9.0,0.009218279,0.009439842,4.7349753,0.003454825,0.0033557278,0.034945562,1.0,-0.00056779385,0.003194570541381836,0.0032446372341692225,True
71238,-11,-2.2457814,-1.5628368,1,2,56.02635,140.76035,0.18213992,54.35941,-1.5639504,-2.247201,25.0,13.0,3.0,13.0,0.007623415,0.008002492,5.960288,0.0036441633,0.0034410127,0.101721324,1.0,-0.0011136532,0.0014195442199707031,0.0018042530719325014,True
71238,11,0.9236205,1.5817219,2,2,56.02635,140.76035,0.43133375,50.675102,1.5816832,0.92513496,25.0,13.0,1.0,7.0,0.007354438,0.008787167,4.6317883,0.003438742,0.0032527172,0.17458433,1.0,-3.874302e-05,0.001514434814453125,0.0015149303049173464,True
71239,11,0.32214338,1.6120485,2,2,33.00428,86.10262,0.13591707,29.754654,1.6123004,0.32482123,19.0,10.0,3.0,7.0,0.0078066904,0.008677561,4.439176,0.0035071254,0.0033538819,-0.10079757,1.0,0.00025188923,0.0026778578758239746,0.0026896786028647412,True
71239,-11,-2.8645923,-1.6143328,1,2,33.00428,86.10262,0.44502014,30.454058,-1.6142346,-2.8641002,19.0,10.0,1.0,9.0,0.009101694,0.011613812,3.9794574,0.0040826243,0.0037885723,-0.055741865,0.0,9.8228455e-05,0.000492095947265625,0.0005018039962040575,True
71240,11,-1.5245726,1.7721828,2,2,38.194717,115.57473,0.7356214,14.131799,1.7735188,-1.485353,13.0,7.0,3.0,7.0,0.01029354,0.016839905,3.572227,0.003814777,0.0034295728,-0.24635556,1.0,0.0013359785,0.03921961784362793,0.039242365657027274,True
71240,-11,1.5841076,-1.7716476,1,2,38.194717,115.57473,0.057078384,36.31098,-1.7717826,1.5831771,23.0,12.0,1.0,9.0,0.009910249,0.010256981,4.7875423,0.003662889,0.0034327358,0.12991391,1.0,-0.00013506413,0.0009305477142333984,0.0009402985517076507,True
71242,11,-2.1681266,-2.5583258,2,2,75.36631,476.49295,0.1433157,75.08274,-2.5625181,-2.1684244,27.0,14.0,1.0,11.0,0.026356846,0.024130264,5.324351,0.0041216114,0.0037596563,0.20730595,1.0,-0.0041923523,0.00029778480529785156,0.004202914887908508,True
71242,-11,0.9658587,2.5042887,1,2,75.36631,476.49295,0.0019073467,74.947624,2.505422,0.96690583,36.0,13.0,3.0,15.0,0.023546642,0.025129221,7.0464168,0.0039144307,0.0036217284,0.005763039,1.0,0.0011334419,0.0010471343994140625,0.0015431075943998988,True
71243,-11,1.8402811,2.7056634,1,2,57.189007,430.85928,0.71344244,59.604275,2.702766,1.8328718,21.0,11.0,3.0,9.0,0.030354785,0.027889047,5.064082,0.0040566144,0.0036795943,0.030487299,0.0,-0.002897501,0.007409334182739258,0.007955736607773687,True
71243,11,-1.2929426,-2.7106154,2,2,57.189007,430.85928,0.2635036,60.52037,-2.715184,-1.2951047,23.0,12.0,3.0,9.0,0.03116688,0.031802397,4.8938713,0.004208204,0.003574342,0.12203041,1.0,-0.004568577,0.0021620988845825195,0.005054361033135911,True
71244,-11,-1.0807444,-1.4858646,1,2,29.101952,67.654396,0.74539053,12.472994,-1.4874918,-1.101984,15.0,8.0,1.0,7.0,0.00669875,0.011487502,4.0108747,0.0035194058,0.002964117,-999.0,1.0,-0.0016272068,0.021239638328552246,0.021301878749268467,True
71244,11,2.11965,1.4882203,2,2,29.101952,67.654396,0.55088603,21.985674,1.4893233,2.119955,21.0,11.0,1.0,5.0,0.006917727,0.012732626,4.774902,0.003628515,0.0033320377,-999.0,1.0,0.0011029243,0.00030517578125,0.0011443663628833646,True
71245,11,0.6067672,-2.1958241,2,2,21.964142,101.480896,0.46681497,18.509832,-2.199049,0.6121665,19.0,10.0,1.0,7.0,0.019255454,0.024317492,4.889508,0.0043937946,0.0037621898,-0.055741865,0.0,-0.0032248497,0.005399346351623535,0.006289085497191972,True
71245,-11,-2.5709734,2.227929,1,2,21.964142,101.480896,0.07074536,22.169502,2.2298923,-2.5726542,21.0,11.0,1.0,9.0,0.016857471,0.016137961,4.5084953,0.0037726571,0.0034311581,0.07549782,1.0,0.0019631386,0.0016808509826660156,0.002584409581336781,True
71246,-11,2.3756971,1.512182,1,2,20.064491,48.376316,0.7681209,5.043072,1.5131685,2.400726,11.0,6.0,1.0,5.0,0.0065888357,0.01144181,3.0380397,0.0033632533,0.0030222093,-0.22607566,0.0,0.0009864569,0.02502894401550293,0.025048375908936226,True
71246,11,-0.68431324,-1.5428857,2,2,20.064491,48.376316,0.049349044,16.671976,-1.5430532,-0.68145084,19.0,8.0,3.0,7.0,0.0071749543,0.008378038,3.8899407,0.003512886,0.0034340192,-0.24635556,1.0,-0.00016748905,0.002862393856048584,0.0028672898649463154,True
71252,-11,1.4413203,2.0838735,1,2,8.341858,33.675713,0.3441452,5.111467,2.0836558,1.4208148,13.0,7.0,1.0,7.0,0.011317572,0.018860541,3.3468037,0.00293927,0.0028459993,-0.11388937,1.0,-0.00021767616,0.020505547523498535,0.020506702859072037,True
71252,11,-1.59032,-2.0630934,2,2,8.341858,33.675713,0.14351182,7.600526,-2.0595083,-1.5897626,13.0,7.0,3.0,9.0,0.011890751,0.016221981,3.7304714,0.0031801986,0.0031238457,-0.2070413,1.0,0.0035851002,0.0005574226379394531,0.0036281763535485744,True
71256,-11,-2.621511,-2.1087658,1,2,94.29121,394.55225,0.9262762,91.040405,-2.1087313,-2.6206815,32.0,14.0,1.0,11.0,0.013919745,0.016832927,6.726514,0.0035386449,0.0032990107,0.24565427,1.0,3.4570694e-05,0.0008294582366943359,0.000830178353910547,True
71256,11,0.5294722,2.1110759,2,2,94.29121,394.55225,0.6138353,93.65605,2.1085854,0.5287237,25.0,13.0,1.0,9.0,0.015239748,0.020914255,4.819283,0.0038619414,0.003665557,0.17458433,1.0,-0.0024905205,0.0007484555244445801,0.0026005533435258083,True
71257,-11,-3.0278046,2.8742006,1,2,31.06548,278.10553,0.87392795,37.637478,2.876039,-3.0288224,39.0,12.0,1.0,7.0,0.038613655,0.043975614,11.038611,0.0043673236,0.0040011164,-0.1579548,0.0,0.0018384457,0.0010178089141845703,0.00210138463552396,True
71257,11,0.12674843,-2.8897076,2,2,31.06548,278.10553,0.06527053,37.88225,-2.8831818,0.11954129,23.0,12.0,3.0,7.0,0.038830716,0.04487495,6.6035,0.004441313,0.003921026,-0.13979557,0.0,0.006525755,0.007207140326499939,0.00972256907775756,True
71258,-11,3.1124883,2.7794328,1,2,63.717846,509.30478,0.35282362,65.12516,2.781168,3.1046011,23.0,12.0,3.0,9.0,0.03229744,0.038203362,5.131438,0.004022444,0.0038286988,0.067829534,0.0,0.0017352104,0.007887125015258789,0.008075747408351134,True
71258,11,-0.022003403,-2.7562945,2,2,63.717846,509.30478,0.66647124,66.486565,-2.7604756,-0.016281094,25.0,13.0,1.0,9.0,0.03286797,0.03228267,5.5037694,0.0042027705,0.0039061415,0.079123154,0.0,-0.0041811466,0.0057223085314035416,0.007087086985773348,True
71263,-11,0.06231314,-1.828853,1,2,59.57543,193.70155,0.020509025,58.19417,-1.8291048,0.062650055,19.0,10.0,3.0,9.0,0.011049324,0.010212728,4.5123425,0.003822633,0.0037054743,-0.17569253,0.0,-0.00025177002,0.0003369152545928955,0.0004205948543576842,True
71263,11,-3.059806,1.8669707,2,2,59.57543,193.70155,0.4573186,52.349285,1.8663063,-3.0565019,23.0,12.0,3.0,9.0,0.010877745,0.013295663,5.1670876,0.0036161395,0.003465864,-0.006491144,1.0,-0.00066435337,0.0033042430877685547,0.0033703690851257465,True
71265,11,0.29406327,2.5500228,2,2,24.905867,163.2256,0.8456305,29.545889,2.552575,0.29035693,29.0,10.0,3.0,9.0,0.028178943,0.032959826,7.9096975,0.0044101626,0.0038383154,-0.21457526,0.0,0.002552271,0.00370633602142334,0.004500112591828594,True
71265,-11,-2.8697772,-2.5849438,1,2,24.905867,163.2256,0.080582425,29.344778,-2.5943727,-2.8685095,17.0,9.0,3.0,7.0,0.035040844,0.029682433,4.773141,0.005261124,0.0043447423,-0.58068526,0.0,-0.009428978,0.0012676715850830078,0.009513811845273435,True
71267,11,0.5194913,-1.5015798,2,2,3.9997761,9.253325,0.8139586,1.6149558,-1.5018749,0.5213452,5.0,3.0,3.0,5.0,0.004535683,0.006483367,1.472866,0.002346222,0.0020603868,-0.49638683,0.0,-0.0002951622,0.0018538832664489746,0.0018772330410676305,True
71268,11,0.8267131,-2.3969884,2,2,4.235996,23.610361,0.60556555,1.341819,-2.3970842,0.8495538,3.0,2.0,5.0,5.0,0.022806065,0.04681264,1.1989709,0.004247511,0.00346105,-0.35153437,0.0,-9.584427e-05,0.02284073829650879,0.02284093938640582,True
71268,-11,-2.4693034,2.411168,1,2,4.235996,23.610361,0.65853435,2.5418117,2.4099474,-2.42518,11.0,6.0,3.0,7.0,0.022004094,0.025885338,3.2307665,0.004086407,0.0038873323,-0.3787479,0.0,-0.0012207031,0.04412341117858887,0.04414029372528241,True
71271,11,-0.49131817,-1.7218059,2,2,10.267698,29.511477,0.357583,9.741257,-1.7231691,-0.486933,19.0,8.0,3.0,9.0,0.008786793,0.010717735,4.929538,0.003467889,0.003318576,-0.2070413,1.0,-0.0013631582,0.004385173320770264,0.004592161298139674,True
71271,-11,2.5205433,1.7139144,1,2,10.267698,29.511477,0.039806932,9.478478,1.7141702,2.5171952,17.0,9.0,3.0,7.0,0.006613737,0.010307693,4.588764,0.0026305595,0.0025472746,-0.2693572,1.0,0.00025582314,0.003348112106323242,0.003357871372328287,True
71273,-11,0.7156446,1.6844902,1,2,66.60173,188.40932,0.23580101,65.97448,1.6860237,0.71519667,27.0,12.0,1.0,9.0,0.009406948,0.008799024,4.6016593,0.0038428644,0.0035843505,0.12014599,1.0,0.0015335083,0.00044792890548706055,0.0015975881862782513,True
71273,11,-2.4055889,-1.7162848,2,2,66.60173,188.40932,0.0,62.396683,-1.7151043,-2.4043314,25.0,13.0,3.0,15.0,0.0089116255,0.009324857,6.0070343,0.0035346656,0.003370861,0.11138946,1.0,0.0011804104,0.0012574195861816406,0.001724665949161425,True
71274,-11,3.0039887,-2.8204656,1,2,67.21968,570.13995,0.7571324,72.54856,-2.8230746,3.006505,43.0,14.0,1.0,9.0,0.031886697,0.03395809,11.108991,0.003812906,0.0035032672,0.2088836,1.0,-0.0026090145,0.0025162696838378906,0.0036247165108643205,True
71274,11,-0.13126546,2.8347287,2,2,67.21968,570.13995,0.24519163,72.84179,2.8295016,-0.13212495,25.0,13.0,3.0,9.0,0.035679772,0.036350276,5.764628,0.004226373,0.0038603367,0.09930492,0.0,-0.005227089,0.000859484076499939,0.005297279550090794,True
71276,11,0.5690329,2.5496476,2,2,31.953058,203.02223,0.5695562,39.67182,2.550757,0.5744836,29.0,12.0,1.0,7.0,0.02873849,0.030166846,7.578646,0.0045131105,0.004147288,-0.23223947,0.0,0.0011093616,0.0054506659507751465,0.005562413371675187,True
71276,-11,-2.5904474,-2.5224583,1,2,31.953058,203.02223,0.46514115,39.52822,-2.5274756,-2.589054,21.0,11.0,3.0,7.0,0.033944726,0.031381704,5.4510794,0.00543312,0.004447841,-0.50586003,0.0,-0.0050172806,0.0013933181762695312,0.005207152680242666,True
71279,-11,1.9293267,-2.5669909,1,2,87.62739,567.8806,0.21072753,86.9505,-2.5682113,1.9269832,29.0,15.0,1.0,15.0,0.024606599,0.0246648,5.736144,0.0038669081,0.0034848272,0.20588955,1.0,-0.0012204647,0.002343416213989258,0.0026421834899876613,True
71280,-11,-2.392037,-2.7845252,1,2,87.25399,713.9851,0.088828206,92.377556,-2.78513,-2.3968914,25.0,13.0,3.0,11.0,0.033314537,0.037340578,5.1956205,0.004118544,0.003794403,0.12202696,0.0,-0.00060486794,0.004854440689086914,0.00489197911104211,True
71280,11,0.7545339,2.7983887,2,2,87.25399,713.9851,0.37709528,98.26217,2.7964468,0.75785655,27.0,14.0,1.0,9.0,0.037816033,0.03712045,5.4791923,0.004653847,0.0041948208,-0.0011235498,0.0,-0.0019419193,0.0033226609230041504,0.003848522602784828,True
71281,-11,1.5858306,2.4971433,1,2,89.818565,548.8965,0.82674587,90.93997,2.4970276,1.5807676,27.0,12.0,3.0,11.0,0.02394318,0.027475279,5.3369837,0.003993447,0.0035804547,0.01021143,1.0,-0.00011563301,0.0050629377365112305,0.005064258042101626,True
71281,11,-1.5492172,-2.495867,2,2,89.818565,548.8965,0.00872973,91.92409,-2.496217,-1.5515378,25.0,13.0,3.0,11.0,0.023726463,0.02006072,5.529588,0.0039820783,0.0037211992,0.07690291,0.0,-0.00034999847,0.002320528030395508,0.0023467742268352848,True
71282,11,2.581801,2.563695,2,2,64.44061,428.9081,0.10932353,63.852856,2.567187,2.5849056,23.0,12.0,3.0,9.0,0.0242382,0.027927624,4.5048127,0.00377093,0.0035090619,-0.016412893,1.0,0.003492117,0.003104686737060547,0.004672682347213741,True
71282,-11,-0.56829244,-2.6026106,1,2,64.44061,428.9081,0.97717595,61.225258,-2.604549,-0.5729445,25.0,13.0,3.0,7.0,0.02529067,0.0336302,5.3521123,0.0037807175,0.0035856555,0.014227453,1.0,-0.001938343,0.004652082920074463,0.005039746944773069,True
71286,-11,-1.4828666,2.9645088,1,2,64.2445,620.0392,0.02642381,62.51308,2.9568164,-1.4876704,25.0,13.0,3.0,9.0,0.028744908,0.03925987,6.1906285,0.003075233,0.002887829,0.20589823,1.0,-0.007692337,0.004803776741027832,0.009069085954775185,True
71286,11,1.6646045,-2.9506207,2,2,64.2445,620.0392,0.31218526,67.33525,-2.9441535,1.667525,25.0,13.0,3.0,11.0,0.03204935,0.033233043,6.051371,0.0034379864,0.0030917178,0.22185771,1.0,0.006467104,0.00292050838470459,0.0070959709151245075,True
71288,11,-1.017491,2.3740892,2,2,55.234257,299.22925,0.99626327,51.74038,2.3734076,-1.0220964,23.0,12.0,3.0,9.0,0.019900752,0.024034047,5.931223,0.0037958855,0.0036105304,-0.04140998,1.0,-0.0006816387,0.004605412483215332,0.004655583259051116,True
71288,-11,2.1119285,-2.3742127,1,2,55.234257,299.22925,0.94857854,53.207737,-2.373971,2.111892,23.0,12.0,1.0,9.0,0.0207717,0.026576929,4.870614,0.003968928,0.0037940494,0.080128975,1.0,0.00024175644,3.647804260253906e-05,0.0002444929927239634,True
71289,11,-2.7925766,2.6425648,2,2,62.287308,437.31323,0.13527992,67.082275,2.6490967,-2.7880297,21.0,11.0,3.0,11.0,0.033283412,0.03099819,5.022663,0.004724485,0.0041882475,-0.33978578,0.0,0.006531954,0.0045468807220458984,0.007958677244171762,True
71289,-11,0.34075314,-2.6313307,1,2,62.287308,437.31323,0.4724098,66.38819,-2.6316316,0.34177527,27.0,14.0,1.0,9.0,0.027578693,0.034181826,6.295735,0.0040134983,0.0038045773,0.11334993,1.0,-0.00030088425,0.0010221302509307861,0.0010654959314122154,True
71290,11,-0.38799733,2.3656082,2,2,86.99172,476.20578,0.27778482,86.003784,2.3613331,-0.39250776,25.0,13.0,1.0,11.0,0.023703193,0.028375957,5.186089,0.0046027293,0.004250007,-0.1990714,0.0,-0.0042750835,0.004510432481765747,0.006214526599865849,True
71290,-11,2.7459438,-2.4042597,1,2,86.99172,476.20578,0.9107271,81.71767,-2.4078891,2.7425442,23.0,12.0,3.0,9.0,0.0204705,0.023433018,5.6111393,0.0037638722,0.0037096927,-0.04140998,0.0,-0.003629446,0.0033996105194091797,0.004972949839790391,True
71292,-11,0.28543684,2.1365044,1,2,83.79309,361.94254,0.50493336,80.42113,2.1373498,0.285848,27.0,14.0,1.0,9.0,0.01527228,0.014840435,5.7211223,0.0037415575,0.003494291,0.17458433,1.0,0.0008454323,0.00041115283966064453,0.000940107653491556,True
71292,11,-2.845944,-2.1487553,2,2,83.79309,361.94254,0.6135464,80.496796,-2.149392,-2.8459957,21.0,11.0,3.0,11.0,0.016657693,0.019851634,4.9441905,0.004045813,0.003789702,-0.08502101,0.0,-0.0006365776,5.173683166503906e-05,0.000638676560136311,True
71293,11,1.49095,2.457901,2,2,17.88753,106.60808,0.64022577,18.339098,2.459153,1.4890454,17.0,9.0,3.0,7.0,0.024163796,0.02777624,4.630436,0.0041740076,0.00381714,-0.3157322,0.0,0.001251936,0.001904606819152832,0.0022792259045150676,True
71293,-11,-1.6848043,-2.484558,1,2,17.88753,106.60808,0.122314766,19.266304,-2.4897902,-1.677104,17.0,9.0,3.0,7.0,0.027377272,0.02721639,4.7876406,0.004632933,0.004101932,-0.5210262,0.0,-0.0052320957,0.007700324058532715,0.00930966256452934,True
71296,-11,2.8910067,2.2668552,1,2,73.69664,357.0767,0.3786519,71.75155,2.2675393,2.8896482,23.0,12.0,1.0,9.0,0.016792549,0.018938623,5.0037336,0.0035815616,0.00337119,0.12991391,1.0,0.0006840229,0.0013585090637207031,0.0015209977674687917,True
71296,11,-0.24032035,-2.253833,2,2,73.69664,357.0767,0.15238832,75.206245,-2.2547739,-0.23796542,27.0,14.0,1.0,15.0,0.01808643,0.020517468,6.2899256,0.0039011089,0.0036534267,0.18115827,1.0,-0.0009407997,0.002354934811592102,0.0025359065572459066,True
71299,11,-0.5613461,2.43699,2,2,28.847696,168.57256,0.76686764,31.532404,2.4460523,-0.5559537,17.0,9.0,3.0,11.0,0.02867385,0.03820376,4.3494763,0.005038326,0.0043069455,-0.56186295,0.0,0.00906229,0.00539243221282959,0.010545303534810271,True
71299,-11,2.5586555,-2.4654202,1,2,28.847696,168.57256,0.28548926,31.866701,-2.46739,2.5592816,28.0,10.0,3.0,9.0,0.024774529,0.021698773,7.1247807,0.0042696805,0.0038954031,-0.29942974,0.0,-0.0019698143,0.0006260871887207031,0.002066918798382515,True
71300,-11,2.4473617,1.8308326,1,2,80.48015,255.34413,0.1356771,78.377014,1.8305868,2.4463687,23.0,12.0,3.0,13.0,0.0107364645,0.0115117105,5.0138435,0.0037198795,0.003546628,0.035216525,1.0,-0.00024580956,0.0009930133819580078,0.0010229848063893147,True
