event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64041,-11,-0.79911613,-2.2686865,1,2,62.26002,296.44815,0.909207,64.086784,-2.267103,-0.7916633,37,14,1,9,0.018368896,0.020384474,6.59656,0.0039077713,0.003238391,0.0015835762,0.007452845573425293,0.00761922704282456,True
64047,11,-0.6675355,1.8568642,2,2,83.24047,276.58127,0.10555788,92.61092,1.8588747,-0.6698474,34,14,1,11,0.0118172765,0.011678054,5.933305,0.003966526,0.0035094952,0.0020104647,0.0023119449615478516,0.003063830555594325,True
64047,-11,2.460434,-1.8842922,1,2,83.24047,276.58127,0.12133763,96.80586,-1.8864628,2.4608064,37,19,1,9,0.012958863,0.013612046,7.741541,0.004212835,0.0032334283,-0.0021705627,0.0003724098205566406,0.002202278751815562,True
64050,-11,-1.7120218,2.6646783,1,2,25.437836,181.83252,0.43803445,33.147697,2.658572,-1.7121488,36,11,1,9,0.03418786,0.033714123,10.704849,0.004976717,0.0032396268,-0.0061063766,0.00012695789337158203,0.006107696223930442,True
64051,11,-1.0253544,2.8410254,2,2,41.096756,347.11743,0.4570147,52.52408,2.8351886,-1.0151869,43,14,1,9,0.037763238,0.030489331,13.498289,0.00453936,0.0035110025,-0.0058367252,0.010167479515075684,0.01172369400408229,True
64051,-11,2.1058457,-2.8060133,1,2,41.096756,347.11743,0.33188394,50.808487,-2.803918,2.096539,40,14,1,11,0.032448106,0.030906685,7.749076,0.0039251004,0.003398191,0.002095461,0.009306669235229492,0.009539656626203423,True
64055,11,-3.1120682,-2.362906,2,2,44.9148,240.90373,0.22442214,52.192722,-2.3652735,-3.1133134,34,13,3,11,0.027442157,0.018043106,9.940149,0.0051118294,0.0033087248,-0.0023674965,0.001245260238647461,0.0026750163489240105,True
64057,-11,-1.3033257,1.7347212,1,2,39.834682,114.42877,0.029346213,45.31351,1.7366601,-1.3043096,40,11,1,7,0.01435368,0.011960785,13.840234,0.0054326258,0.0032630146,0.0019389391,0.0009839534759521484,0.0021743158098529434,True
64057,11,1.8717175,-1.6989257,2,2,39.834682,114.42877,0.72743315,35.92368,-1.6998076,1.8826871,30,12,1,9,0.008628044,0.013907849,4.93094,0.0034969728,0.0030643963,-0.0008819103,0.01096963882446289,0.011005032565100019,True
64058,-11,1.8135314,-2.991067,1,2,86.717415,841.9372,0.07739046,32.679783,-2.9844747,1.7928385,27,11,3,13,0.013736293,0.012913983,5.5026097,0.0013869668,0.0005955547,0.0065922737,0.020692944526672363,0.021717643188260048,True
64058,11,-1.3238221,2.936754,2,2,86.717415,841.9372,0.428937,59.717094,2.917719,-1.3387291,46,17,1,13,0.03813878,0.028995745,11.772184,0.004077104,0.0037326147,-0.019035101,0.014907002449035645,0.024177547146025994,True
64062,11,0.61984473,-2.5565386,2,2,8.111873,52.435333,0.45872974,15.041994,-2.5435092,0.6213554,41,14,1,7,0.05462431,0.04259042,25.746733,0.008986472,0.003962134,0.013029337,0.0015106797218322754,0.01311662194524197,True
64062,-11,-2.5909498,2.5505915,1,2,8.111873,52.435333,0.686247,7.596997,2.5484064,-2.601035,31,11,1,31,0.040142078,0.0194501,18.363716,0.006298263,0.002910287,-0.0021851063,0.010085344314575195,0.010319343938958102,True
64063,-11,-1.4516492,2.45071,1,2,76.73269,450.21112,0.36670443,90.134056,2.4476938,-1.4441414,32,15,1,9,0.022515634,0.019017346,6.5327215,0.004000338,0.0034080076,-0.0030162334,0.007507801055908203,0.008091028444085121,True
64063,11,1.6980239,-2.4597032,2,2,76.73269,450.21112,0.54341775,85.14607,-2.4587898,1.7020526,34,15,1,13,0.024268163,0.01681126,7.5147314,0.0043073357,0.0033985763,0.0009133816,0.004028677940368652,0.004130921428879059,True
64065,-11,0.55651337,-1.5428123,1,2,64.42853,153.44316,0.41138366,53.808414,-1.5428191,0.55395997,30,14,1,7,0.010431577,0.010086441,5.663967,0.0050152075,0.0032671767,-6.7949295e-06,0.002553403377532959,0.0025534124186005857,True
64065,11,-2.5593004,1.4855174,2,2,64.42853,153.44316,0.9425027,1.8297338,1.5055223,-2.5665722,25,7,1,5,0.011246631,0.013377761,5.5725913,0.005779803,0.0036255575,0.020004869,0.007271766662597656,0.02128551956433841,True
64066,-11,1.0947908,-2.5750937,1,2,34.929592,230.73972,0.9435453,45.19595,-2.5741792,1.0974448,27,14,1,11,0.02691482,0.033197984,5.624487,0.004172772,0.004008725,0.00091457367,0.002653956413269043,0.0028071212372024674,True
64066,11,-2.0310311,2.5755746,2,2,34.929592,230.73972,0.0727869,42.624565,2.5681973,-2.0373473,38,15,1,11,0.029742053,0.025976956,10.3875,0.004722688,0.0036489936,-0.007377386,0.006316184997558594,0.009711849382779324,True
64073,-11,1.0035552,-2.2612278,1,2,67.84067,324.2273,0.19729435,75.14997,-2.2614644,1.0062766,41,14,1,9,0.01788878,0.020044839,8.1300745,0.0038743264,0.003046414,-0.00023651123,0.002721428871154785,0.0027316867797924143,True
64074,11,-1.8281623,-2.705554,2,2,34.95814,263.48947,0.11613807,42.900482,-2.7061777,-1.8336855,34,14,1,11,0.03583521,0.025225969,6.8343716,0.0047955927,0.0043155183,-0.000623703,0.005523204803466797,0.005558308801866104,True
64074,-11,1.2997476,2.7116303,1,2,34.95814,263.48947,0.20774649,42.143124,2.7057216,1.3072407,29,15,1,7,0.032817807,0.028455561,5.766819,0.004508569,0.003433473,-0.0059087276,0.007493138313293457,0.009542546093019843,True
64076,-11,-2.5389488,2.9632092,1,2,69.25808,684.8953,0.865296,52.11617,2.9818807,-2.5280213,23,9,5,11,0.012722254,0.0077389027,4.6340647,0.0012973327,0.00037862052,0.018671513,0.010927438735961914,0.0216341004396341,True
64078,11,1.0118699,1.6340477,2,2,36.696106,96.83253,0.1607287,40.897663,1.6344293,1.0127214,25,13,1,11,0.0077562723,0.0100110965,5.146446,0.0033874898,0.003141416,0.00038158894,0.0008515119552612305,0.0009331038130441352,True
64078,-11,-2.1697838,-1.61707,1,2,36.696106,96.83253,0.027548935,41.68245,-1.6186918,-2.1708443,23,12,1,11,0.008420354,0.008372469,5.2550445,0.0037522437,0.0030521879,-0.0016218424,0.00106048583984375,0.0019377830207795415,True
64081,11,-2.6384459,2.495269,2,2,73.28678,457.61603,0.50544745,57.51549,2.4923832,-2.6565175,50,14,1,13,0.027235478,0.016000638,19.729525,0.004642445,0.00370895,-0.0028858185,0.018071651458740234,0.018300615693304947,True
64084,11,1.1789201,2.8879187,2,2,8.398957,78.14673,0.12156389,15.857294,2.8929856,1.1743226,42,12,1,7,0.044062007,0.03293556,34.369686,0.004964254,0.0033024608,0.0050668716,0.0045975446701049805,0.006841827557855173,True
64084,-11,-2.0088415,-2.9548533,1,2,8.398957,78.14673,0.2576558,11.7487955,-2.9450471,-1.986088,31,14,1,7,0.03421144,0.037951052,8.289754,0.0036877918,0.0032818522,0.009806156,0.022753477096557617,0.02477663052513479,True
64085,11,0.24250501,-1.5551287,2,2,7.808891,19.242172,0.19532844,7.5808096,-1.5541581,0.26452246,31,10,1,9,0.011840822,0.013531624,8.702859,0.0057872813,0.0028897002,0.00097060204,0.022017449140548706,0.022038832432050688,True
64085,-11,-3.1032593,1.5501211,1,2,7.808891,19.242172,0.0,9.6092415,1.5495448,-3.1067429,25,10,1,7,0.0072710225,0.009478768,4.4745693,0.0035154829,0.002490924,-0.0005762577,0.0034835338592529297,0.003530875400226827,True
64086,11,-3.03051,2.0317113,2,2,28.003893,107.75549,0.44875664,32.261868,2.0325186,-3.0276036,36,15,1,11,0.016377741,0.019290596,9.423091,0.0044559534,0.0029851047,0.0008072853,0.002906322479248047,0.0030163587192587027,True
64086,-11,0.07659755,-2.0151389,1,2,28.003893,107.75549,0.54813606,30.192984,-2.0154486,0.07404982,34,12,1,7,0.015279579,0.01392909,6.3739486,0.004241588,0.0039057848,-0.00030970573,0.002547726035118103,0.0025664811691979653,True
64089,-11,-2.8099403,-2.7471292,1,2,12.38925,94.5864,0.5694151,15.974168,-2.7339263,-2.804369,27,10,1,13,0.039049365,0.02218188,5.3428926,0.0052634473,0.0035457585,0.013202906,0.0055713653564453125,0.01433027686639393,True
64089,11,0.36989477,2.696675,2,2,12.38925,94.5864,0.2202715,20.626703,2.7009776,0.36737233,45,13,1,7,0.04855103,0.033426557,22.95751,0.0067050564,0.0041470258,0.0043025017,0.0025224387645721436,0.004987405917594052,True
64094,11,1.4688798,-2.0173843,2,2,26.396526,102.31463,0.35304382,33.59281,-2.014945,1.4700928,40,14,1,9,0.017277587,0.017166892,8.48023,0.004920533,0.0036722624,0.0024392605,0.0012129545211791992,0.002724197187520978,True
64094,-11,-1.7090126,2.0447206,1,2,26.396526,102.31463,0.41758478,20.42558,2.0454261,-1.7190624,19,10,3,9,0.015141594,0.0134220105,4.5959325,0.0040628104,0.0032628041,0.0007054806,0.010049819946289062,0.010074551294986994,True
64095,-11,-2.5293245,-2.0418887,1,2,65.59363,254.13173,0.35025096,73.72167,-2.0412722,-2.5312603,25,13,3,9,0.01241185,0.01173223,5.153898,0.003377216,0.0031334758,0.00061655045,0.001935720443725586,0.002031538355082983,True
64095,11,0.6268737,2.0191398,2,2,65.59363,254.13173,0.614201,75.89496,2.020396,0.6315734,33,13,1,9,0.013141717,0.011686137,5.183486,0.0036878288,0.0032683085,0.0012562275,0.00469970703125,0.00486470488700242,True
64096,-11,-1.255414,-2.3957598,1,2,94.7209,519.989,0.15403557,111.68741,-2.3967443,-1.2573538,37,15,1,11,0.032729052,0.022263762,7.552867,0.0058896015,0.003663663,-0.0009844303,0.0019397735595703125,0.0021752757174517455,True
64096,11,1.8931699,2.3795521,2,2,94.7209,519.989,0.003963252,112.94636,2.3804305,1.8974081,37,17,1,11,0.02443032,0.020832272,6.4212017,0.004758937,0.0032298397,0.00087833405,0.004238247871398926,0.004328304022910601,True
64097,11,-1.8361042,1.7348099,2,2,83.75004,244.20439,0.8681901,88.741104,1.7370751,-1.8428189,25,13,1,7,0.011264175,0.016006881,5.4850903,0.004330126,0.0031871109,0.002265215,0.0067147016525268555,0.007086495386267684,True
64097,-11,1.2898257,-1.7302625,1,2,83.75004,244.20439,0.8529789,81.76804,-1.7311022,1.2889361,28,13,3,9,0.009490176,0.017072294,5.33227,0.0036757984,0.0030587204,-0.00083971024,0.0008895397186279297,0.0012232719202126925,True
64100,-11,-1.1116776,1.6588379,1,2,9.861341,26.790306,0.7059739,2.8547118,1.6607807,-1.1573997,21,5,1,15,0.0109944595,0.011361763,6.67494,0.004647174,0.003861687,0.0019427538,0.045722007751464844,0.045763263488374485,True
64100,11,2.1740062,-1.6564479,2,2,9.861341,26.790306,0.0,12.788371,-1.6578202,2.172189,29,11,3,9,0.009168189,0.014310485,9.601615,0.0038813388,0.002697934,-0.0013723373,0.0018172264099121094,0.002277195995787801,True
64104,11,-2.6876163,-2.9282205,2,2,11.487862,108.5503,0.2249759,12.389264,-2.9349468,-2.7078462,49,11,1,7,0.031627405,0.01898866,37.376434,0.0034097962,0.003011309,-0.006726265,0.020229816436767578,0.02131872680021073,True
64104,-11,0.42071703,2.9444537,1,2,11.487862,108.5503,0.01757354,8.826763,2.921708,0.39635444,27,10,1,9,0.032748602,0.004906129,5.0019336,0.0035959724,0.003254197,-0.02274561,0.02436259388923645,0.03333014716029325,True
64105,-11,3.0244045,-1.8784696,1,2,10.455278,35.46961,0.62608427,12.967678,-1.8756087,3.0250223,32,9,3,9,0.017894331,0.022251543,14.139448,0.0059931153,0.0031493746,0.0028609037,0.0006177425384521484,0.0029268372074208924,True
64105,11,-0.011330915,1.907167,2,2,10.455278,35.46961,0.15225767,10.574227,1.900532,-0.00026003696,37,11,1,7,0.018697163,0.020763548,16.04235,0.00618207,0.002162744,-0.0066349506,0.011070877313613892,0.012906854568688219,True
64106,-11,1.4711442,-2.7551994,1,2,70.28432,537.7924,0.9954333,44.838913,-2.7382455,1.44799,41,14,1,11,0.036047243,0.014874407,10.051284,0.0048163985,0.0036786578,0.016953945,0.023154258728027344,0.02869766482199013,True
64106,11,-1.6637439,2.693333,2,2,70.28432,537.7924,0.98870534,79.280556,2.6944773,-1.6711005,40,14,1,9,0.026939353,0.027798794,7.46375,0.003665219,0.0033684014,0.0011444092,0.0073566436767578125,0.007445124482326251,True
64110,11,-2.353705,-2.2189553,2,2,24.927984,114.37591,0.17575951,29.384365,-2.214344,-2.3498213,30,13,3,11,0.017569494,0.021860646,7.894782,0.0040039136,0.0033123395,0.0046112537,0.0038836002349853516,0.006028765322479065,True
64110,-11,0.7557282,2.1904547,1,2,24.927984,114.37591,0.09394284,27.665417,2.1943667,0.7617413,31,15,1,9,0.01695835,0.023870682,9.813058,0.0038615307,0.0032361024,0.003911972,0.006013095378875732,0.007173621214097347,True
64111,11,-0.12891856,1.8630133,2,2,61.623055,202.70877,0.98616517,74.80913,1.8597085,-0.12866814,35,14,1,9,0.018765805,0.016910972,17.693346,0.0063480195,0.0030126632,-0.00330472,0.00025041401386260986,0.0033141939228793827,True
64115,-11,0.45434403,2.873929,1,2,5.393209,48.755436,0.54182494,5.1576724,2.9017997,0.45413673,38,10,1,5,0.037553333,0.017108887,17.670948,0.003994983,0.002946101,0.027870655,0.0002073049545288086,0.027871426415019242,True
64115,11,-2.613235,-2.910365,2,2,5.393209,48.755436,0.86089116,7.9138746,-2.9298017,-2.6579037,43,12,3,35,0.030187849,0.037626304,30.92612,0.0032525337,0.0024578506,-0.019436598,0.04466867446899414,0.04871418498484837,True
64118,-11,-1.9893073,2.182122,1,2,62.121716,278.5494,0.18310077,69.59041,2.1828873,-1.9883481,44,13,1,11,0.017993046,0.023372611,10.184554,0.0042280345,0.0035511819,0.00076532364,0.0009591579437255859,0.001227071405133192,True
64118,11,1.1654786,-2.179842,2,2,62.121716,278.5494,0.21138905,72.595474,-2.180364,1.1676381,38,14,1,9,0.017002167,0.017966721,7.9830003,0.0039617685,0.003103019,-0.00052189827,0.0021594762802124023,0.002221647048625664,True
64119,-11,0.5878488,2.615164,1,2,6.6008315,45.20973,0.6789686,8.733406,2.6214244,0.5777648,34,11,1,5,0.0338881,0.038848687,12.6288805,0.004908868,0.004062367,0.006260395,0.010083973407745361,0.011869248739638823,True
64119,11,-2.4735756,-2.6091616,2,2,6.6008315,45.20973,0.30700177,8.398113,-2.6313863,-2.4665976,17,9,1,9,0.03369181,0.03274777,4.74166,0.0048405034,0.0043226085,-0.022224665,0.006978034973144531,0.02329439179052643,True
64122,11,2.317456,1.9065408,2,2,36.58695,124.350876,0.54148555,38.407066,1.907236,2.3177567,41,14,1,11,0.013880677,0.019029494,11.65148,0.0044168103,0.0035294616,0.0006952286,0.0003006458282470703,0.0007574501223495008,True
64122,-11,-0.85434306,-1.8820674,1,2,36.58695,124.350876,0.007068097,38.788628,-1.8858571,-0.8541821,27,14,1,9,0.012396388,0.013635528,5.0826774,0.0040266556,0.0034926976,-0.0037896633,0.0001609325408935547,0.0037930788636096817,True
64123,11,-2.3422482,2.8857973,2,2,13.15304,117.7427,0.3363261,15.831993,2.8961847,-2.3666644,43,12,1,7,0.03672551,0.03915428,21.516815,0.0040314514,0.0033829566,0.010387421,0.024416208267211914,0.02653393551656408,True
64123,-11,0.7687397,-2.8780198,1,2,13.15304,117.7427,0.7379311,12.013936,-2.8932586,0.78766114,47,11,1,7,0.028737932,0.029064985,27.195602,0.0031156295,0.0028325897,-0.015238762,0.01892143487930298,0.02429486712372817,True
64125,-11,-0.052670356,-2.5182018,1,2,92.2078,580.16095,0.967132,104.14508,-2.5248644,-0.050442796,33,15,1,13,0.02564966,0.022479732,7.8352075,0.004154199,0.0035136864,-0.006662607,0.0022275596857070923,0.007025123187188507,True
64128,11,1.8571471,1.6176171,2,2,37.593338,99.24627,0.71164155,30.989214,1.6174742,1.8430223,21,11,3,9,0.008372916,0.0070520467,4.391562,0.0037313823,0.0032871468,-0.00014293194,0.014124751091003418,0.01412547425475519,True
64129,-11,0.6437681,-2.783048,1,2,37.68808,298.3645,0.7763924,35.148556,-2.7861335,0.6487869,27,14,1,13,0.030694516,0.004509164,6.577981,0.0037775459,0.0034849057,-0.0030856133,0.005018830299377441,0.005891491023473675,True
64129,11,-2.4856958,2.7337978,2,2,37.68808,298.3645,0.9156601,44.685295,2.7329087,-2.4871557,40,14,1,11,0.027187115,0.025158677,7.4656615,0.003592908,0.0031256706,-0.0008890629,0.0014598369598388672,0.0017092561997894989,True
64133,-11,-2.265784,2.6760812,1,2,34.98758,255.10567,0.6798806,43.141567,2.6699111,-2.2685597,34,13,1,9,0.03109134,0.032831,7.059113,0.004459968,0.003353245,-0.0061700344,0.0027756690979003906,0.0067656235911873345,True
64133,11,0.88996166,-2.6741285,2,2,34.98758,255.10567,0.3723255,42.71695,-2.6858125,0.88931346,47,15,1,9,0.043948684,0.04067794,28.151943,0.00596227,0.0037029756,-0.011683941,0.000648200511932373,0.011701907310339207,True
