event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66039,11,-0.3896025,1.5111496,2,2,12.964919,30.507948,0.77606344,12.378291,1.5134429,-0.38676572,42.0,11.0,1.0,5.0,0.0091631925,0.01583689,8.735769,0.004671145,0.0030347845,0.002293229,0.0028367936611175537,0.0036477798856954413,True
66039,-11,2.6219237,-1.4909405,1,2,12.964919,30.507948,0.9839279,10.9979315,-1.4923574,2.6126833,45.0,13.0,1.0,5.0,0.017117752,0.03357105,22.53264,0.008763693,0.0028340572,-0.0014169216,0.009240388870239258,0.009348393085506957,True
66040,-11,-0.4889475,-2.69653,1,2,32.30484,238.95055,0.9541478,49.654884,-2.7028313,-0.5021587,52.0,22.0,1.0,9.0,0.037887212,0.021890953,16.066635,0.005255673,0.0037756094,-0.0063011646,0.013211190700531006,0.014636947594075408,True
66040,11,2.6677747,2.6827092,2,2,32.30484,238.95055,0.01598304,33.03222,2.691005,2.691006,46.0,22.0,1.0,7.0,0.026207058,0.023536533,12.156971,0.003506098,0.002658095,0.008295774,0.02323126792907715,0.024668029516785657,True
66042,11,-2.769609,-2.493235,2,2,10.307529,61.852592,0.9643055,16.05318,-2.4902916,-2.7606778,49.0,28.0,1.0,9.0,0.04556137,0.029838413,31.507126,0.0078149205,0.004263373,0.0029435158,0.008931159973144531,0.009403717529330313,True
66042,-11,0.31319985,2.4633055,1,2,10.307529,61.852592,0.41735783,22.189032,2.4645057,0.29131362,46.0,19.0,1.0,7.0,0.04314384,0.042709563,17.407097,0.007373883,0.004066601,0.0012001991,0.021886229515075684,0.021919113128306425,True
66044,-11,0.5800762,1.7386112,1,2,28.456203,81.658035,0.46442,37.056656,1.7412735,0.5813819,38.0,17.0,1.0,9.0,0.016174134,0.01815799,7.8320103,0.0061412174,0.003348962,0.002662301,0.001305699348449707,0.002965248322410405,True
66044,11,-2.514627,-1.6931362,2,2,28.456203,81.658035,0.04235367,35.741848,-1.6945274,-2.5176752,33.0,19.0,1.0,9.0,0.014684408,0.018132554,6.770985,0.006143497,0.0030502446,-0.0013911724,0.0030481815338134766,0.0033506374435264157,True
66045,-11,3.0421648,-2.947046,1,2,40.36982,384.74484,0.16244048,56.030197,-2.9234407,3.0796409,52.0,38.0,1.0,11.0,0.055985358,0.056207456,26.465582,0.006312784,0.0037108173,0.023605347,0.0374760627746582,0.04429071768393865,True
66046,11,-2.2488427,-2.153737,2,2,64.70252,279.52716,0.80385065,86.077805,-2.1568818,-2.2386115,39.0,25.0,1.0,11.0,0.028377699,0.020215003,11.731153,0.006770878,0.0030222514,-0.003144741,0.010231256484985352,0.010703644489530234,True
66046,-11,0.8795668,2.1319544,1,2,64.70252,279.52716,0.95337135,81.50399,2.1351168,0.88488376,52.0,21.0,1.0,9.0,0.028682219,0.029266337,10.071496,0.0069058607,0.002639972,0.003162384,0.005316972732543945,0.006186345594296676,True
66049,-11,2.7064028,1.932501,1,2,31.348553,109.85574,0.83466667,37.967976,1.9319916,2.7040586,33.0,19.0,1.0,7.0,0.014571397,0.017390862,6.5626774,0.0044718375,0.0028336428,-0.0005093813,0.0023441314697265625,0.002398837559336576,True
66049,11,-0.4011207,-1.9199136,2,2,31.348553,109.85574,0.37522432,43.138863,-1.9210479,-0.3963943,39.0,25.0,1.0,9.0,0.024632478,0.020414693,9.819037,0.007510938,0.0026644266,-0.0011342764,0.004726380109786987,0.004860581431995798,True
66050,11,0.7223139,-2.037913,2,2,69.92285,270.20135,0.2817396,82.6728,-2.0370846,0.72312105,39.0,15.0,1.0,11.0,0.014268273,0.014140014,7.4557776,0.003840777,0.002453405,0.00082850456,0.0008071660995483398,0.0011566922331117837,True
66050,-11,-2.4330175,2.017702,1,2,69.92285,270.20135,0.007446693,89.59458,2.0183687,-2.4332247,46.0,24.0,1.0,9.0,0.023954092,0.015856102,11.05613,0.0066650826,0.0026777037,0.00066661835,0.0002071857452392578,0.0006980730289957499,True
66053,-11,-0.9228697,2.571575,1,2,82.34718,541.2382,0.35140663,102.20154,2.5700426,-0.93112975,50.0,26.0,1.0,11.0,0.02351544,0.0136717465,10.043083,0.00364756,0.0022849124,-0.0015323162,0.008260071277618408,0.008400998179707131,True
66053,11,2.2253828,-2.5688798,2,2,82.34718,541.2382,0.75123435,83.30512,-2.5656385,2.2021165,49.0,27.0,1.0,11.0,0.024810273,0.009053016,10.391409,0.0040104836,0.0024628679,0.0032413006,0.023266315460205078,0.023491008172496497,True
66054,-11,-1.61517,2.8875372,1,2,5.7379136,51.331966,0.5790853,13.545454,2.9050665,-1.6430833,52.0,30.0,1.0,7.0,0.035050973,0.034395915,44.08124,0.003688002,0.002577231,0.01752925,0.027913331985473633,0.03296101754210301,True
66054,11,1.5967261,-2.8753655,2,2,5.7379136,51.331966,0.69941807,6.434211,-2.8914745,1.6044165,52.0,13.0,1.0,11.0,0.045946024,0.00801531,38.0119,0.0050023175,0.0031621999,-0.01610899,0.0076904296875,0.01785055374831501,True
66060,-11,-2.113296,2.3555908,1,2,95.97311,497.425,0.95326275,113.45858,2.354237,-2.1113014,42.0,24.0,1.0,11.0,0.022634305,0.015909452,8.049564,0.004372594,0.002692209,-0.0013537407,0.001994609832763672,0.0024106186439396865,True
66060,11,1.0356822,-2.3033051,2,2,95.97311,497.425,0.5991526,125.127945,-2.3021886,1.0395538,43.0,21.0,1.0,9.0,0.021990638,0.013512325,6.9210815,0.004580783,0.0026805864,0.0011165142,0.0038715600967407227,0.0040293400821823115,True
66063,11,-0.20046699,2.1150696,2,2,53.052544,218.74496,0.55543983,66.969635,2.117365,-0.19754115,41.0,27.0,1.0,9.0,0.022024658,0.016272802,8.597097,0.005438294,0.0030989428,0.0022952557,0.0029258430004119873,0.0037187035046664127,True
66063,-11,2.9242418,-2.0748553,1,2,53.052544,218.74496,0.11553131,70.4608,-2.078736,2.9284801,39.0,19.0,1.0,9.0,0.01858719,0.015947197,6.7839413,0.004861643,0.0028515467,-0.0038807392,0.0042383670806884766,0.005746641866377486,True
66064,-11,1.665259,-2.2878282,1,2,55.943737,281.91666,0.7589843,69.42683,-2.2887628,1.6764926,43.0,17.0,1.0,9.0,0.020387204,0.020900171,8.685585,0.004175794,0.0027685685,-0.00093460083,0.01123356819152832,0.011272379208725173,True
66065,-11,2.490358,1.6714942,1,2,65.35102,177.74632,0.98682684,83.21713,1.6719041,2.4966745,36.0,19.0,1.0,11.0,0.018277474,0.0130490055,8.557077,0.0074287555,0.0023246866,0.00040984154,0.006316423416137695,0.0063297057481191766,True
66065,11,-0.62952197,-1.6449239,2,2,65.35102,177.74632,0.8972331,69.4736,-1.6452127,-0.6398419,38.0,17.0,1.0,13.0,0.010934089,0.008621077,6.0737267,0.0047989353,0.0026758648,-0.0002887249,0.010319948196411133,0.010323986286511648,True
66067,11,-1.5266507,-2.3311553,2,2,36.913277,192.98967,0.36945653,46.66643,-2.3321626,-1.5189924,43.0,26.0,1.0,9.0,0.022448413,0.019017935,10.043398,0.0043644467,0.003205815,-0.0010073185,0.007658243179321289,0.007724207343836637,True
66067,-11,1.595974,2.3447998,1,2,36.913277,192.98967,0.6675016,49.10045,2.3407516,1.582571,41.0,23.0,1.0,7.0,0.025000457,0.020654883,11.627025,0.0048842053,0.002852112,-0.004048109,0.013402938842773438,0.0140009269703541,True
66071,-11,-2.641541,-2.8769982,1,2,23.62645,209.86458,0.05307974,28.999388,-2.888149,-2.6478746,52.0,38.0,1.0,9.0,0.03846259,0.028519511,30.48727,0.0040366193,0.001524798,-0.011150837,0.006333589553833008,0.01282402139001802,True
66071,11,0.51729393,2.8711529,2,2,23.62645,209.86458,0.020550767,28.363276,2.8450909,0.51527536,51.0,37.0,1.0,9.0,0.04330341,0.018620118,16.570414,0.00532773,0.002722147,-0.026062012,0.002018570899963379,0.02614006662781182,True
66072,11,-2.2524045,-2.1911728,2,2,34.85557,154.89809,0.059332814,51.189438,-2.1923342,-2.2534392,46.0,17.0,1.0,9.0,0.03307979,0.029280886,15.333928,0.0074612787,0.0029732992,-0.0011613369,0.0010347366333007812,0.001555436670512251,True
66072,-11,0.8654264,2.15286,1,2,34.85557,154.89809,0.36952063,44.977104,2.1534796,0.8664207,37.0,20.0,1.0,9.0,0.018062172,0.017348027,7.2163076,0.0044186655,0.003140121,0.0006196499,0.000994265079498291,0.0011715498413956394,True
66073,-11,-0.5519497,-2.792383,1,2,97.08314,778.5139,0.15448292,99.2034,-2.7952185,-0.5475044,48.0,19.0,1.0,9.0,0.030244224,0.0017263175,8.72833,0.003717558,0.0021676954,-0.0028355122,0.004445254802703857,0.005272610347398145,True
66074,-11,2.265511,2.5175207,1,2,9.136283,57.480064,0.9124023,16.421116,2.4976492,2.2390947,43.0,25.0,1.0,5.0,0.03952152,0.03334264,32.572495,0.0067102024,0.0037173873,-0.019871473,0.026416301727294922,0.03305595925976849,True
66074,11,-0.81281024,-2.5347953,2,2,9.136283,57.480064,0.12361384,16.897652,-2.5364013,-0.80374557,52.0,26.0,1.0,9.0,0.0461604,0.03426649,19.357683,0.007219761,0.0039359797,-0.0016059875,0.009064674377441406,0.00920584149201113,True
66077,-11,2.851633,1.6352978,1,2,22.309582,58.845215,0.8817554,30.039797,1.6322774,2.8958554,36.0,20.0,1.0,19.0,0.011121249,0.020056687,10.523023,0.004792933,0.0015310389,-0.0030204058,0.044222354888916016,0.04432538238014319,True
66077,11,-0.2240262,-1.6151662,2,2,22.309582,58.845215,0.98182565,25.292782,-1.6130236,-0.2337071,42.0,14.0,1.0,7.0,0.019741135,0.019451572,16.16094,0.009270014,0.002784273,0.0021425486,0.009680896997451782,0.009915154114354566,True
66079,-11,0.054393053,1.6628659,1,2,85.50047,230.7753,0.85390556,99.79457,1.663838,0.055912763,39.0,17.0,1.0,11.0,0.01140642,0.019888569,6.449711,0.004824144,0.0027885556,0.00097215176,0.001519709825515747,0.001804050159172247,True
66079,11,-3.0704587,-1.6370385,2,2,85.50047,230.7753,0.9695815,94.94796,-1.6376559,-3.0749183,42.0,18.0,1.0,9.0,0.013034634,0.011270181,6.6173906,0.0057126977,0.0028988104,-0.0006173849,0.0044596195220947266,0.004502151751713144,True
66080,11,1.6709331,2.7570274,2,2,14.041281,111.30516,0.48851296,19.389761,2.7367878,1.7052231,52.0,26.0,1.0,9.0,0.046615347,0.041251216,22.933458,0.0062513906,0.0045926142,-0.020239592,0.03428995609283447,0.03981761116817426,True
66080,-11,-1.5030832,-2.7619045,1,2,14.041281,111.30516,0.8745169,12.3565645,-2.7974458,-1.501847,50.0,17.0,1.0,9.0,0.045109086,0.019599095,15.599433,0.0052681426,0.0040950594,-0.035541296,0.0012362003326416016,0.03556278905947905,True
66081,-11,1.6891375,2.1140013,1,2,33.500755,140.24844,0.08971875,48.070007,2.1118813,1.6866338,40.0,23.0,1.0,7.0,0.02528451,0.020554442,12.899766,0.006505432,0.0034630706,-0.002120018,0.002503633499145508,0.0032806488750156135,True
66081,11,-1.426132,-2.1068995,2,2,33.500755,140.24844,0.021531414,43.12449,-2.1069014,-1.4281175,46.0,24.0,1.0,9.0,0.019677404,0.01941675,9.228197,0.0049890107,0.0033895574,-1.9073486e-06,0.0019855499267578125,0.0019855508428712576,True
66082,-11,0.43917078,-2.8516767,1,2,46.3289,408.4681,0.1658089,59.357983,-2.8534095,0.442979,52.0,29.0,1.0,9.0,0.03393942,0.019543035,17.558771,0.004024782,0.0025128175,-0.0017328262,0.00380823016166687,0.004183934000159525,True
66084,-11,-1.6006261,2.786089,1,2,3.941953,32.10952,0.40702796,8.780673,2.8088942,-1.5919353,52.0,9.0,1.0,5.0,0.07119443,0.0075385957,27.265146,0.008009152,0.0037010012,0.022805214,0.008690834045410156,0.02440508888030222,True
66084,11,1.6534431,-2.7886374,2,2,3.941953,32.10952,0.101163484,9.109562,-2.8128686,1.6582899,51.0,28.0,1.0,9.0,0.060536355,0.028964898,29.323996,0.007069438,0.0050339657,-0.024231195,0.004846811294555664,0.02471118049992428,True
66086,11,-2.1904583,2.31417,2,2,32.458332,166.02599,0.1517365,41.74885,2.3070989,-2.184773,39.0,22.0,1.0,11.0,0.018681964,0.018562565,7.032021,0.0038335384,0.002706137,-0.007071018,0.005685329437255859,0.009073162130982275,True
66086,-11,0.929154,-2.317151,1,2,32.458332,166.02599,0.20890465,43.23022,-2.3201396,0.92957646,37.0,21.0,1.0,9.0,0.02350114,0.022434453,8.225327,0.004806353,0.0030970303,-0.002988577,0.00042247772216796875,0.0030182907730332046,True
66087,-11,-2.6548445,2.4323325,1,2,84.150475,486.41635,0.48627305,105.23655,2.4253817,-2.6415114,48.0,22.0,1.0,9.0,0.020035706,0.02596525,12.784835,0.003694981,0.0023265048,-0.0069508553,0.01333308219909668,0.015036138782221355,True
66087,11,0.49423015,-2.4478106,2,2,84.150475,486.41635,0.5897458,105.082695,-2.4543154,0.50320935,46.0,21.0,1.0,11.0,0.027071664,0.014036967,9.197488,0.0045354795,0.0023047398,-0.006504774,0.008979201316833496,0.011087747454048369,True
66090,-11,0.17707437,2.5615225,1,2,86.29361,560.03925,0.21247947,105.72074,2.5614073,0.16883309,49.0,27.0,1.0,11.0,0.03077305,0.02757845,11.169435,0.004932414,0.003361479,-0.000115156174,0.008241280913352966,0.008242085417971506,True
66090,11,-2.958043,-2.5533178,2,2,86.29361,560.03925,0.92294115,96.72862,-2.55868,-2.955314,51.0,25.0,1.0,13.0,0.030147607,0.01745238,13.653102,0.0046091178,0.0026553487,-0.0053622723,0.002729177474975586,0.006016840857607952,True
66094,-11,-0.31007636,1.9316189,1,2,63.409363,222.02046,0.199309,76.727554,1.9308274,-0.3074432,48.0,24.0,1.0,11.0,0.016629932,0.016113076,8.360255,0.0050811986,0.0024661073,-0.0007915497,0.0026331543922424316,0.0027495550464460574,True
66094,11,2.8483734,-1.9189683,2,2,63.409363,222.02046,0.88669366,70.81438,-1.9176576,2.8401785,43.0,23.0,1.0,9.0,0.019019848,0.010604266,13.147961,0.006061104,0.0023354376,0.0013107061,0.008194923400878906,0.008299079473884677,True
66095,11,1.6042113,1.7491103,2,2,39.801617,118.50577,0.8252957,45.479774,1.7502176,1.6021154,39.0,22.0,1.0,7.0,0.012659566,0.017298827,8.065555,0.0048430385,0.002748222,0.0011072159,0.002095937728881836,0.002370418100517041,True
66095,-11,-1.5694939,-1.7604636,1,2,39.801617,118.50577,0.9968704,44.878723,-1.7605921,-1.5689794,41.0,21.0,1.0,11.0,0.017268486,0.025987567,10.602574,0.0066603725,0.0028672833,-0.00012850761,0.0005145072937011719,0.0005303130793810056,True
66099,-11,0.68611526,1.5736492,1,2,73.22299,183.3056,0.60470676,86.92338,1.5738842,0.68452036,40.0,16.0,1.0,9.0,0.011006123,0.011808864,6.3913383,0.005185107,0.0024371727,0.00023508072,0.0015949010848999023,0.0016121328776058405,True
66099,11,-2.4341228,-1.5629761,2,2,73.22299,183.3056,0.6995206,74.7687,-1.5614622,-2.4336166,45.0,17.0,1.0,9.0,0.010208954,0.017533936,8.155678,0.00494957,0.0025371967,0.001513958,0.0005061626434326172,0.0015963299717231478,True
66100,11,-0.82437116,2.8614974,2,2,10.233972,88.184006,0.15584384,16.54503,2.8228796,-0.80493695,47.0,24.0,3.0,7.0,0.05683084,0.02567276,23.131477,0.007105807,0.003495214,-0.03861785,0.019434213638305664,0.04323224383689344,True
66100,-11,2.2763062,-2.8259177,1,2,10.233972,88.184006,0.21439682,9.124955,-2.8114843,2.287232,45.0,11.0,1.0,7.0,0.036086455,0.01949265,17.654472,0.0043803537,0.0037415428,0.014433384,0.010925769805908203,0.01810234835076443,True
66101,-11,-2.5284824,-2.357537,1,2,94.79892,513.1757,0.6464696,121.3129,-2.353813,-2.536323,40.0,26.0,1.0,9.0,0.024991367,0.015107222,8.46314,0.00495085,0.0027635782,0.0037240982,0.007840633392333984,0.00868011747833436,True
66101,11,0.6201822,2.3894653,2,2,94.79892,513.1757,0.9801964,105.96155,2.393346,0.6120939,42.0,22.0,1.0,11.0,0.02140621,0.015654285,6.637589,0.0039788345,0.0025056025,0.0038807392,0.008088290691375732,0.008971097120081472,True
66103,-11,2.3316176,1.9753941,1,2,34.81872,126.71799,0.11731985,41.705235,1.9768467,2.3333447,36.0,16.0,1.0,7.0,0.014613377,0.012057011,7.437636,0.004321061,0.0025913005,0.0014525652,0.0017271041870117188,0.00225673093190344,True
66103,11,-0.78050715,-1.9558288,2,2,34.81872,126.71799,0.45458096,41.511566,-1.9541938,-0.7805142,50.0,22.0,1.0,9.0,0.01949987,0.01591591,9.468858,0.005957632,0.0030189357,0.0016349554,7.033348083496094e-06,0.0016349705647771674,True
66104,11,-0.23960024,2.6362967,2,2,71.797104,501.21268,0.44696665,85.521904,2.6348588,-0.24202126,46.0,32.0,1.0,11.0,0.022937467,0.020283988,10.665978,0.0033054752,0.0028966486,-0.0014379025,0.0024210214614868164,0.00281583172747719,True
66104,-11,2.8947837,-2.6260622,1,2,71.797104,501.21268,0.035811514,79.23223,-2.6297302,2.8956387,46.0,26.0,1.0,11.0,0.027926672,0.01431919,13.109482,0.0041363095,0.003308278,-0.0036680698,0.0008549690246582031,0.0037663919503373995,True
66107,11,1.473243,2.6195545,2,2,38.751873,266.30997,0.55372304,48.171642,2.6171286,1.4728554,47.0,26.0,1.0,9.0,0.02597133,0.027229901,9.721072,0.003833886,0.0030580738,-0.002425909,0.00038754940032958984,0.00245667034065392,True
66107,-11,-1.681938,-2.6110651,1,2,38.751873,266.30997,0.8812712,45.01316,-2.6154003,-1.7018839,51.0,27.0,1.0,9.0,0.04297047,0.020487975,15.879556,0.006093202,0.0033572677,-0.004335165,0.019945859909057617,0.02041154046484523,True
66109,-11,-0.29971486,2.7386353,1,2,72.1774,570.6462,0.82999384,62.52012,2.7358046,-0.3248217,50.0,24.0,1.0,11.0,0.027070409,0.018588679,11.708876,0.003486618,0.0025423327,-0.0028307438,0.025106847286224365,0.025265923513691713,True
66110,11,2.6607661,-1.8073951,2,2,62.527832,191.77641,0.7448643,35.66901,-1.8074383,2.6743295,33.0,16.0,1.0,9.0,0.012409358,0.012499533,5.645643,0.00436741,0.0021180587,-4.3153763e-05,0.013563394546508789,0.013563463196083427,True
66110,-11,-0.50063,1.7654748,1,2,62.527832,191.77641,0.02039754,82.3148,1.7710624,-0.49855477,36.0,22.0,1.0,13.0,0.012289773,0.013394421,10.152851,0.0045343568,0.0025680086,0.005587578,0.0020752549171447754,0.0059605123902421705,True
66114,11,-2.294352,-2.9665408,2,2,56.10407,552.30676,0.73008245,65.712746,-2.960421,-2.2717757,52.0,38.0,1.0,11.0,0.01981373,0.029756807,24.165026,0.0020845823,0.0010614148,0.006119728,0.022576332092285156,0.02339106328723309,True
66115,11,0.8676639,2.4304292,2,2,16.106283,93.08992,0.76157856,22.635326,2.4237638,0.87278485,47.0,19.0,1.0,9.0,0.028288266,0.026062725,9.967813,0.0051455223,0.00322158,-0.006665468,0.0051209330558776855,0.008405499527001523,True
66115,-11,-2.3130434,-2.4496627,1,2,16.106283,93.08992,0.04928531,25.886995,-2.4640946,-2.309774,51.0,28.0,1.0,7.0,0.0544336,0.027444204,28.585266,0.008881905,0.002991505,-0.014431953,0.0032694339752197266,0.014797651323623843,True
66116,-11,0.10920626,-2.224728,1,2,68.62928,314.91583,0.1349363,83.5312,-2.2228894,0.111737706,42.0,21.0,1.0,9.0,0.015502583,0.013832438,6.174592,0.0034179986,0.0026092571,0.0018386841,0.0025314465165138245,0.0031287346674790236,True
66116,11,-3.0207193,2.184992,2,2,68.62928,314.91583,0.41837877,87.15523,2.186051,-3.0168006,38.0,19.0,1.0,9.0,0.021335725,0.017755752,7.6686134,0.0050161467,0.0027391228,0.0010588169,0.003918647766113281,0.0040591739931269905,True
66117,-11,2.345827,-2.5261998,1,2,47.69927,301.30594,0.55049056,68.539055,-2.5191648,2.352285,46.0,28.0,1.0,11.0,0.033415925,0.025033131,9.250313,0.005637746,0.003657619,0.007035017,0.006457805633544922,0.00954959252900295,True
66118,11,0.22160381,1.9892697,2,2,66.37499,250.67378,0.57998556,83.7824,1.9887927,0.22818546,52.0,18.0,1.0,9.0,0.01447518,0.01462236,13.944527,0.004162192,0.003042045,-0.00047707558,0.00658164918422699,0.006598917114966508,True
66118,-11,-2.9348228,-2.0189354,1,2,66.37499,250.67378,0.026602924,86.25022,-2.0149539,-2.9360988,39.0,18.0,1.0,9.0,0.016430669,0.018268732,10.096507,0.004631788,0.002514942,0.0039815903,0.0012760162353515625,0.004181061780155469,True
66119,-11,-1.8489525,1.5659322,1,2,42.668,106.742294,0.53755593,49.60214,1.5654163,-1.8536292,33.0,14.0,1.0,7.0,0.00890163,0.018486265,5.301238,0.0043080086,0.0025550919,-0.0005158186,0.004676699638366699,0.004705059863290838,True
66119,11,1.3293302,-1.5692525,2,2,42.668,106.742294,0.4357383,52.317177,-1.5700369,1.3314269,43.0,15.0,1.0,9.0,0.011506757,0.0145144025,8.919896,0.005319855,0.0027284538,-0.0007843971,0.0020966529846191406,0.0022385782514809755,True
66120,-11,-2.9691691,-2.0262618,1,2,66.65161,262.88892,0.9439849,74.001526,-2.0265822,-2.969276,43.0,23.0,1.0,9.0,0.018075813,0.024543496,8.41834,0.005067712,0.002771072,-0.00032043457,0.0001068115234375,0.0003377676944149575,True
66120,11,0.18654574,2.07219,2,2,66.65161,262.88892,0.7309419,82.61115,2.0712464,0.18519266,41.0,22.0,1.0,9.0,0.02198842,0.016768908,9.893168,0.0057663233,0.0035472433,-0.00094366074,0.0013530850410461426,0.0016496468449730107,True
66121,-11,0.8388344,1.5441738,1,2,46.266388,111.99619,0.044591136,53.88308,1.5441093,0.837113,41.0,18.0,1.0,9.0,0.010053183,0.011345825,8.425599,0.0048937215,0.002649659,-6.4492226e-05,0.0017213821411132812,0.001722589830143161,True
66121,11,-2.2675624,-1.5191425,2,2,46.266388,111.99619,0.51966006,50.805042,-1.5209638,-2.267374,39.0,15.0,1.0,5.0,0.011753692,0.021220488,8.942732,0.0058258916,0.0030648594,-0.0018212795,0.00018835067749023438,0.0018309929087270264,True
66123,-11,1.9381411,-2.77688,1,2,57.907703,459.5382,0.8859505,66.416306,-2.7657456,1.9306432,51.0,30.0,1.0,9.0,0.030933974,0.018082045,12.533313,0.004092668,0.0025057953,0.011134386,0.007497906684875488,0.013423604272998149,True
66123,11,-1.1955408,2.7444448,2,2,57.907703,459.5382,0.6950702,80.64863,2.7415135,-1.1865101,52.0,36.0,1.0,11.0,0.028666094,0.02846723,14.214024,0.0038611533,0.0024239726,-0.0029313564,0.009030699729919434,0.009494545174738005,True
66126,-11,-2.9357607,1.4967743,1,2,82.431465,192.00504,0.99709374,100.99193,1.4996659,-2.9318027,41.0,18.0,1.0,7.0,0.008261423,0.009750359,6.5818677,0.0042328215,0.0021294262,0.0028915405,0.003957986831665039,0.004901700356091264,True
66126,11,0.22654839,-1.4814678,2,2,82.431465,192.00504,0.85909325,5.5604258,-1.4904146,0.20703816,48.0,11.0,1.0,3.0,0.017029285,0.01586961,11.819814,0.0088998815,0.005036416,-0.008946776,0.01951022446155548,0.0214637757429175,True
66127,11,0.85870856,-1.7331948,2,2,59.39988,174.23254,0.1290767,76.40196,-1.733704,0.857396,35.0,21.0,1.0,9.0,0.009858452,0.013619363,6.397118,0.0038595742,0.0023036173,-0.0005091429,0.001312553882598877,0.0014078437940202957,True
66127,-11,-2.3047702,1.744549,1,2,59.39988,174.23254,0.49972573,73.36524,1.7436849,-2.304513,39.0,15.0,1.0,9.0,0.011245208,0.012965826,5.941834,0.004339831,0.002320551,-0.00086414814,0.00025725364685058594,0.0009016271027383554,True
66130,11,-0.13672927,-1.9501826,2,2,88.59786,316.4134,0.34091705,99.10299,-1.9505912,-0.1330978,46.0,18.0,1.0,13.0,0.016260693,0.009331121,10.888759,0.004798878,0.0026132576,-0.00040864944,0.0036314725875854492,0.00365439290757578,True
66130,-11,2.9930549,1.9416201,1,2,88.59786,316.4134,0.7919077,122.3163,1.9399427,2.9931526,45.0,24.0,1.0,9.0,0.018317016,0.019240262,13.496744,0.0057071242,0.002484069,-0.0016773939,9.775161743164062e-05,0.001680239775975941,True
66132,-11,1.340882,-1.9086213,1,2,50.817852,174.35582,0.9445789,59.762768,-1.909397,1.3284898,41.0,16.0,1.0,9.0,0.015829844,0.024573911,7.284579,0.00498885,0.0028613682,-0.00077569485,0.012392163276672363,0.012416417082126572,True
66140,11,2.5908117,-1.6546388,2,2,47.47779,127.08779,0.45587912,56.449463,-1.6563275,2.5897968,48.0,22.0,1.0,9.0,0.01596629,0.018643824,11.206779,0.006877488,0.0028315422,-0.0016887188,0.0010149478912353516,0.0019702513383545897,True
66140,-11,-0.58123153,1.6274412,1,2,47.47779,127.08779,0.3940398,60.418343,1.6307609,-0.580116,37.0,20.0,1.0,7.0,0.01094939,0.01653812,9.27054,0.0047939597,0.0025708803,0.0033197403,0.001115560531616211,0.003502163749551091,True
66145,-11,0.8234569,-1.5133635,1,2,95.81942,229.03221,0.3942265,99.018486,-1.515512,0.8249976,35.0,16.0,1.0,5.0,0.008546033,0.011200335,5.092685,0.004323187,0.0029168068,-0.002148509,0.0015407204627990723,0.002643843942183878,True
66145,11,-2.3008885,1.5218803,2,2,95.81942,229.03221,0.38290843,107.27467,1.522094,-2.3021271,51.0,16.0,1.0,5.0,0.010851915,0.016065462,6.4190636,0.005367291,0.0026478204,0.00021374226,0.0012385845184326172,0.001256891944986231,True
66146,11,0.34427828,-1.6838117,2,2,66.48964,189.31258,0.2862899,83.32198,-1.6843363,0.34824246,45.0,20.0,1.0,9.0,0.011266161,0.011070166,6.3798723,0.0046309885,0.0028615564,-0.0005246401,0.00396418571472168,0.003998751753186392,True
66146,-11,-2.8175733,1.7311516,1,2,66.48964,189.31258,0.91698915,76.19402,1.729671,-2.8152688,45.0,25.0,1.0,9.0,0.013176352,0.012455915,10.00344,0.0051952912,0.0021823768,-0.0014805794,0.002304553985595703,0.002739175854488924,True
66149,-11,-1.7599205,-2.6800487,1,2,7.316842,54.449562,0.62717044,12.923696,-2.7023752,-1.7689455,52.0,20.0,1.0,7.0,0.04240442,0.028712466,25.669949,0.0055560158,0.0037876442,-0.02232647,0.009024977684020996,0.024081558918383407,True
66156,11,3.1338618,-2.317773,2,2,97.91935,496.4791,0.35850796,124.29337,-2.312346,3.135745,49.0,22.0,1.0,9.0,0.019897712,0.018871551,8.594482,0.004075226,0.0025644854,0.005427122,0.0018832683563232422,0.005744593507183366,True
66156,-11,-0.015088587,2.2957098,1,2,97.91935,496.4791,0.41234052,123.62417,2.29588,-0.01462217,43.0,25.0,1.0,9.0,0.02116922,0.019394534,8.41021,0.0044092447,0.0020056262,0.00017023087,0.000466417521238327,0.0004965116833264548,True
66158,-11,-0.6516543,-2.658817,1,2,51.63732,362.5919,0.14126776,58.632164,-2.6640286,-0.62876856,49.0,26.0,1.0,13.0,0.035657544,0.025804238,14.498985,0.0052164337,0.0023624424,-0.0052115917,0.02288573980331421,0.023471637652610407,True
66158,11,2.499933,2.61581,2,2,51.63732,362.5919,0.47467366,64.63512,2.6143246,2.4952598,52.0,19.0,1.0,9.0,0.03705682,0.02003272,14.608774,0.0053904727,0.0027368548,-0.0014853477,0.0046732425689697266,0.004903616424674082,True
66160,11,-0.1436757,1.8807033,2,2,87.1883,287.5377,0.931363,99.04732,1.8803992,-0.1431746,35.0,18.0,1.0,9.0,0.012331702,0.013850418,5.8212233,0.0040019955,0.002704967,-0.0003041029,0.000501096248626709,0.0005861535828972334,True
