event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64011,-11,1.1915883,-1.800393,1,2,13.78611,43.19149,0.99379766,7.4509206,-1.8014758,1.2406849,51.0,13.0,1.0,7.0,0.014479922,0.01921311,20.780449,0.005173475,0.003303904,-0.001082778,0.04909658432006836,0.04910852268222722,True
64011,11,-1.8623066,1.8175585,2,2,13.78611,43.19149,0.50856256,9.998007,1.818141,-1.8151739,40.0,16.0,1.0,7.0,0.014894921,0.02566582,11.08107,0.005254248,0.0037719992,0.0005824566,0.04713273048400879,0.04713632928597627,True
64013,11,0.5272845,-1.6384996,2,2,83.2322,220.05038,0.8227546,92.48831,-1.6395181,0.5267586,41.0,18.0,1.0,9.0,0.008749543,0.01517505,8.343805,0.0038040786,0.002682963,-0.0010185242,0.0005258917808532715,0.0011462781729947012,True
64013,-11,-2.631933,1.616702,1,2,83.2322,220.05038,0.8289873,101.91271,1.6189991,-2.630313,35.0,21.0,1.0,9.0,0.010849126,0.016680352,8.0018215,0.0047299755,0.0023540393,0.002297163,0.0016200542449951172,0.002810966665180844,True
64014,-11,2.6099246,-2.3781247,1,2,97.80368,522.7181,0.8402139,83.44883,-2.3766332,2.6252294,39.0,23.0,1.0,11.0,0.019161075,0.013873911,6.498276,0.0036378838,0.002593524,0.0014915466,0.015304803848266602,0.015377312254940528,True
64014,11,-0.5246993,2.3429215,2,2,97.80368,522.7181,0.18187444,112.634125,2.346147,-0.52036273,39.0,23.0,1.0,9.0,0.016936729,0.01853269,7.397894,0.003364942,0.002675021,0.003225565,0.004336535930633545,0.005404610356954317,True
64016,-11,-1.1785071,1.8507597,1,2,37.93411,127.08744,0.84529,47.144867,1.8527093,-1.1775664,45.0,31.0,1.0,9.0,0.014106535,0.019598272,10.8046055,0.004751518,0.0029361336,0.0019495487,0.0009406805038452148,0.002164629291644664,True
64016,11,1.992659,-1.9084907,2,2,37.93411,127.08744,0.117901556,53.50836,-1.9088914,1.9974394,40.0,26.0,1.0,9.0,0.01905287,0.014983719,15.934607,0.0058590467,0.0024724565,-0.00040078163,0.004780411720275879,0.0047971827285892,True
64017,11,1.8616577,2.1423576,2,2,84.939835,367.7572,0.6829449,99.70009,2.146026,1.8599845,39.0,20.0,1.0,11.0,0.01495107,0.015697736,6.5941014,0.0036935087,0.0023511632,0.0036683083,0.0016732215881347656,0.004031892326408668,True
64018,-11,-2.1626306,2.7279449,1,2,48.68176,379.329,0.80170274,87.85972,2.70975,-2.161029,50.0,29.0,1.0,11.0,0.055429984,0.025866287,21.662233,0.0077564986,0.0037121782,-0.018194914,0.0016014575958251953,0.018265255120570405,True
64018,11,0.9884751,-2.7564785,2,2,48.68176,379.329,0.43124765,53.29392,-2.7499654,1.0038325,41.0,18.0,1.0,11.0,0.030281095,0.01170293,7.6262627,0.004060105,0.0027526065,0.0065131187,0.015357375144958496,0.016681417466951075,True
64019,-11,-1.6278228,2.2508554,1,2,22.137312,105.7946,0.88128555,28.171566,2.2493412,-1.6277444,37.0,23.0,1.0,9.0,0.020020938,0.020066122,9.695405,0.004365079,0.0030659756,-0.0015141964,7.832050323486328e-05,0.0015162205544251885,True
64019,11,1.5484318,-2.2417693,2,2,22.137312,105.7946,0.92616594,33.38601,-2.248358,1.5560267,43.0,29.0,1.0,7.0,0.032147653,0.03671805,18.294718,0.0070883706,0.003472877,-0.0065886974,0.007594943046569824,0.010054555935389403,True
64020,11,2.8347526,2.410666,2,2,76.80538,430.42682,0.015612527,91.74176,2.410065,2.8383303,50.0,18.0,1.0,9.0,0.018592276,0.01879406,7.865207,0.0033678345,0.0028264408,-0.00060105324,0.003577709197998047,0.0036278462068075573,True
64020,-11,-0.31529716,-2.40653,1,2,76.80538,430.42682,0.18080595,94.94437,-2.4083836,-0.3192837,49.0,24.0,1.0,9.0,0.022971984,0.02102725,10.924269,0.0041707642,0.0027916431,-0.0018537045,0.003986537456512451,0.004396441860482859,True
64021,11,-2.2504454,2.288892,2,2,41.21398,204.41837,0.43717518,48.635567,2.2864306,-2.2465558,41.0,19.0,1.0,9.0,0.01774639,0.018925868,9.476632,0.0037365058,0.0029132958,-0.0024614334,0.0038895606994628906,0.0046029704398185545,True
64021,-11,0.87323475,-2.2795925,1,2,41.21398,204.41837,0.18966605,46.14205,-2.2806115,0.88058037,45.0,20.0,1.0,11.0,0.022183532,0.016149377,13.902628,0.0046495213,0.003240862,-0.001019001,0.007345616817474365,0.007415959107330112,True
64022,11,-0.49348992,1.9059912,2,2,44.198265,152.05685,0.11648718,57.42392,1.9083527,-0.48887613,39.0,17.0,1.0,9.0,0.015161417,0.016022295,7.216157,0.004730534,0.0024916085,0.002361536,0.004613786935806274,0.005183037934867322,True
64022,-11,2.6234398,-1.9078418,1,2,44.198265,152.05685,0.33415434,51.26195,-1.9091841,2.6229057,41.0,17.0,1.0,9.0,0.014411353,0.01520223,8.156988,0.0045243665,0.0026776458,-0.0013422966,0.0005340576171875,0.001444637567615191,True
64023,11,2.4501414,2.5921726,2,2,8.744621,59.40551,0.4785616,18.157015,2.5803113,2.4570332,52.0,36.0,1.0,7.0,0.04912211,0.042781122,25.47917,0.007825997,0.003528651,-0.011861324,0.006891727447509766,0.013718123894926515,True
64023,-11,-0.7525092,-2.6155436,1,2,8.744621,59.40551,0.9304131,10.756682,-2.6293523,-0.72695196,43.0,18.0,1.0,5.0,0.044000056,0.031402208,20.438889,0.0061263707,0.0028349438,-0.013808727,0.025557219982147217,0.029049138397742435,True
64025,-11,-1.9322642,-2.8773253,1,2,82.58298,733.61053,0.20460759,88.866486,-2.8819544,-1.9095024,52.0,38.0,1.0,9.0,0.02432992,0.014252514,24.07401,0.0026451072,0.0014266671,-0.004629135,0.022761821746826172,0.02322777262896911,True
64025,11,1.2143358,2.8709643,2,2,82.58298,733.61053,0.7592594,104.91947,2.8535235,1.2136934,51.0,17.0,1.0,11.0,0.030056536,0.020440025,8.933294,0.0035839733,0.0027905009,-0.017440796,0.0006424188613891602,0.017452623400635872,True
64028,-11,2.0997581,2.159853,1,2,53.43621,235.78009,0.8533971,67.27669,2.157416,2.1035051,46.0,32.0,1.0,9.0,0.024016038,0.024291506,15.205632,0.0058941054,0.0030146816,-0.0024368763,0.0037469863891601562,0.004469706145886349,True
64028,11,-1.0262432,-2.1691155,2,2,53.43621,235.78009,0.9989476,66.14606,-2.1699648,-1.0341574,49.0,18.0,1.0,11.0,0.017862542,0.017337034,10.612327,0.0041720895,0.0031599929,-0.000849247,0.007914185523986816,0.0079596201504227,True
64031,-11,-2.871938,2.8097816,1,2,83.50685,679.9865,0.13297728,101.72778,2.8043518,-2.8645442,52.0,30.0,1.0,9.0,0.031342342,0.025125375,13.231724,0.003932564,0.0026048904,-0.0054297447,0.007393836975097656,0.009173382839296515,True
64031,11,0.27499524,-2.7637615,2,2,83.50685,679.9865,0.9009084,94.765686,-2.7658138,0.29053605,51.0,31.0,1.0,9.0,0.032023545,0.01690602,13.17021,0.004216736,0.0025560935,-0.0020523071,0.01554080843925476,0.015675735756160582,True
64032,-11,0.5926701,-2.69961,1,2,99.339645,742.97046,0.6612365,124.676125,-2.6987743,0.5941897,51.0,27.0,1.0,13.0,0.028190186,0.026137333,9.989717,0.0037470493,0.002806294,0.0008356571,0.001519620418548584,0.0017342344242518863,True
64033,11,3.1124575,-2.9253135,2,2,64.59988,605.50134,0.39713174,79.12464,-2.9245892,3.1161385,52.0,27.0,1.0,11.0,0.029759428,0.01886577,13.057388,0.003289908,0.002267681,0.00072431564,0.0036809444427490234,0.0037515310396889013,True
64034,-11,1.5554981,1.5671185,1,2,15.338037,38.001667,0.38311794,12.091201,1.5703241,1.5329387,33.0,11.0,1.0,9.0,0.008008191,0.010294289,7.1563187,0.0037849604,0.0024772724,0.0032055378,0.022559404373168945,0.022786008835067498,True
64034,11,-1.4828227,-1.5477735,2,2,15.338037,38.001667,0.25127462,15.360802,-1.5484251,-1.4801981,34.0,12.0,1.0,9.0,0.009127464,0.012050202,8.513923,0.004419619,0.0028357666,-0.000651598,0.00262451171875,0.0027041896540508223,True
64041,-11,-0.79911613,-2.2686865,1,2,62.26002,296.44815,0.909207,68.44547,-2.267311,-0.7859923,37.0,19.0,1.0,9.0,0.017380962,0.015799338,7.4851875,0.0037013893,0.0028763805,0.0013754368,0.013123810291290283,0.01319568955562816,True
64041,11,2.3548474,2.2170107,2,2,62.26002,296.44815,0.8565772,68.20137,2.2184415,2.3417318,47.0,23.0,1.0,11.0,0.016219774,0.010870277,7.623841,0.0036114806,0.0026514092,0.0014307499,0.013115644454956055,0.013193451961819352,True
64047,-11,2.460434,-1.8842922,1,2,83.24047,276.58127,0.12133763,98.81156,-1.8859013,2.4591691,41.0,23.0,1.0,9.0,0.013152539,0.012405722,8.580189,0.004278318,0.002809743,-0.001609087,0.001264810562133789,0.002046681861886731,True
64047,11,-0.6675355,1.8568642,2,2,83.24047,276.58127,0.10555788,99.69362,1.8557882,-0.6722193,35.0,17.0,1.0,11.0,0.013273403,0.009923763,6.5157375,0.0045288573,0.002444908,-0.001075983,0.004683792591094971,0.004805793638726967,True
64050,-11,-1.7120218,2.6646783,1,2,25.437836,181.83252,0.43803445,37.43847,2.6664083,-1.7009879,49.0,33.0,1.0,11.0,0.029817829,0.03701571,16.095837,0.0041921474,0.0031020204,0.0017299652,0.011033892631530762,0.011168686862466153,True
64051,-11,2.1058457,-2.8060133,1,2,41.096756,347.11743,0.33188394,41.376358,-2.8041074,2.080186,49.0,29.0,3.0,11.0,0.048820723,0.025736086,22.32606,0.005485271,0.0021414922,0.0019059181,0.025659799575805664,0.025730484607868555,True
64051,11,-1.0253544,2.8410254,2,2,41.096756,347.11743,0.4570147,57.550964,2.8402112,-1.0081688,52.0,34.0,1.0,9.0,0.037260804,0.019559471,15.446321,0.0044683744,0.0031839681,-0.00081419945,0.017185568809509277,0.01720484513289504,True
64055,11,-3.1120682,-2.362906,2,2,44.9148,240.90373,0.22442214,54.489807,-2.3634799,-3.1138232,46.0,20.0,1.0,11.0,0.01886805,0.015229672,7.6389914,0.0036462953,0.0029353527,-0.0005738735,0.0017549991607666016,0.0018464433029830559,True
64057,-11,-1.3033257,1.7347212,1,2,39.834682,114.42877,0.029346213,49.018394,1.7364976,-1.3058194,39.0,14.0,1.0,7.0,0.011134809,0.010749923,8.053551,0.0042669573,0.0026021719,0.0017764568,0.002493739128112793,0.0030617860247482637,True
64057,11,1.8717175,-1.6989257,2,2,39.834682,114.42877,0.72743315,37.641857,-1.7003852,1.8826183,42.0,15.0,1.0,9.0,0.009709478,0.012752383,5.3833275,0.0039180424,0.002639487,-0.0014594793,0.01090085506439209,0.01099812352880285,True
64058,-11,1.8135314,-2.991067,1,2,86.717415,841.9372,0.07739046,34.34539,-2.984157,1.7914646,43.0,13.0,9.0,13.0,0.012871034,0.012816177,18.363731,0.001303498,0.0001538239,0.0069098473,0.022066831588745117,0.02312338744880541,True
64058,11,-1.3238221,2.936754,2,2,86.717415,841.9372,0.428937,69.95606,2.9195833,-1.3393811,52.0,34.0,1.0,13.0,0.03750566,0.032122448,18.830626,0.004006686,0.0035960567,-0.017170668,0.015558958053588867,0.023171382996224617,True
64062,11,0.61984473,-2.5565386,2,2,8.111873,52.435333,0.45872974,14.66214,-2.5620737,0.61934376,42.0,22.0,1.0,11.0,0.03134427,0.031151237,23.97521,0.004874182,0.0035013957,-0.0055351257,0.0005009770393371582,0.005557750882116058,True
64062,-11,-2.5909498,2.5505915,1,2,8.111873,52.435333,0.686247,8.612896,2.5408053,-2.605645,48.0,23.0,1.0,31.0,0.0462736,0.015158766,25.776276,0.00738273,0.0029449654,-0.009786129,0.014695167541503906,0.017655488422191022,True
64063,11,1.6980239,-2.4597032,2,2,76.73269,450.21112,0.54341775,90.59309,-2.4596758,1.7040994,40.0,24.0,1.0,11.0,0.02362445,0.013823353,8.014913,0.0040626596,0.0028057403,2.7418137e-05,0.006075501441955566,0.006075563309308743,True
64063,-11,-1.4516492,2.45071,1,2,76.73269,450.21112,0.36670443,96.7045,2.4438276,-1.44082,47.0,23.0,1.0,9.0,0.02086347,0.020226328,9.254888,0.0037781398,0.0026998075,-0.006882429,0.01082921028137207,0.01283119735015666,True
64065,-11,0.55651337,-1.5428123,1,2,64.42853,153.44316,0.41138366,56.190254,-1.5410855,0.55357987,36.0,14.0,1.0,7.0,0.007950573,0.009013721,6.301945,0.0039132927,0.002721142,0.0017268658,0.002933502197265625,0.003404041783924399,True
64065,11,-2.5593004,1.4855174,2,2,64.42853,153.44316,0.9425027,2.562598,1.5074332,-2.5680976,21.0,8.0,1.0,5.0,0.013906194,0.01321488,5.0616755,0.007078609,0.0045118346,0.021915793,0.008797168731689453,0.023615507109029953,True
64066,11,-2.0310311,2.5755746,2,2,34.929592,230.73972,0.0727869,44.94424,2.5726223,-2.031301,46.0,28.0,1.0,11.0,0.025269058,0.020430638,12.73043,0.003953552,0.0032342356,-0.0029523373,0.00026988983154296875,0.0029646476672146134,True
64066,-11,1.0947908,-2.5750937,1,2,34.929592,230.73972,0.9435453,49.27492,-2.5713167,1.0962057,40.0,20.0,1.0,11.0,0.023785042,0.02858234,8.090665,0.0037273958,0.002859162,0.0037770271,0.0014148950576782227,0.004033343741684266,True
64073,-11,1.0035552,-2.2612278,1,2,67.84067,324.2273,0.19729435,79.18667,-2.2612407,1.0061249,41.0,19.0,1.0,9.0,0.01651486,0.017103221,9.057961,0.0035781872,0.002912978,-1.2874603e-05,0.0025696754455566406,0.0025697076975613625,True
64074,-11,1.2997476,2.7116303,1,2,34.95814,263.48947,0.20774649,46.256855,2.7100785,1.3047407,51.0,19.0,1.0,7.0,0.026270451,0.026232973,13.191964,0.0034951994,0.0031952811,-0.0015518665,0.004993081092834473,0.005228685157280983,True
64074,11,-1.8281623,-2.705554,2,2,34.95814,263.48947,0.11613807,47.580177,-2.703425,-1.8377656,52.0,25.0,1.0,11.0,0.027319958,0.022959176,13.714565,0.0037266647,0.0024037869,0.002129078,0.009603261947631836,0.009836443084782893,True
64076,-11,-2.5389488,2.9632092,1,2,69.25808,684.8953,0.865296,62.167877,2.9811893,-2.5284991,48.0,6.0,5.0,11.0,0.0111372955,0.0059290347,11.2505045,0.0011393034,0.00030041658,0.017980099,0.010449647903442383,0.02079613168441318,True
64078,11,1.0118699,1.6340477,2,2,36.696106,96.83253,0.1607287,44.588573,1.6332525,1.012774,38.0,16.0,1.0,11.0,0.010806032,0.011055728,6.6982903,0.004622362,0.0026471366,-0.00079524517,0.000904083251953125,0.0012040686830921187,True
64078,-11,-2.1697838,-1.61707,1,2,36.696106,96.83253,0.027548935,45.17338,-1.620845,-2.1706767,39.0,16.0,1.0,11.0,0.011775458,0.009946645,7.072895,0.0051329657,0.0025938181,-0.0037750006,0.0008928775787353516,0.0038791571272124236,True
64081,11,-2.6384459,2.495269,2,2,73.28678,457.61603,0.50544745,59.64309,2.496641,-2.6522183,50.0,16.0,1.0,13.0,0.02653857,0.007904857,20.647242,0.00448444,0.0029719481,0.0013718605,0.01377248764038086,0.013840643664486537,True
64084,11,1.1789201,2.8879187,2,2,8.398957,78.14673,0.12156389,23.83481,2.8953435,1.1726673,52.0,38.0,1.0,7.0,0.058686312,0.03581469,50.40825,0.006634199,0.0025807705,0.0074248314,0.006252884864807129,0.009707043417010905,True
64084,-11,-2.0088415,-2.9548533,1,2,8.398957,78.14673,0.2576558,21.992126,-2.9469633,-1.9984648,52.0,38.0,1.0,9.0,0.031753436,0.058886144,39.734463,0.0033937881,0.0025982244,0.007889986,0.010376691818237305,0.013035628536925439,True
64085,-11,-3.1032593,1.5501211,1,2,7.808891,19.242172,0.0,10.450996,1.550612,-3.1065977,39.0,13.0,1.0,7.0,0.010001695,0.011781387,7.7090645,0.0048454218,0.0021517745,0.00049090385,0.003338336944580078,0.0033742377138820095,True
64085,11,0.24250501,-1.5551287,2,2,7.808891,19.242172,0.19532844,8.999801,-1.5572109,0.26414222,39.0,17.0,1.0,9.0,0.015259121,0.01560755,10.659486,0.0072852634,0.0025351606,-0.0020822287,0.0216372013092041,0.02173716073431521,True
64086,11,-3.03051,2.0317113,2,2,28.003893,107.75549,0.44875664,35.790134,2.0335922,-3.0274787,43.0,22.0,1.0,11.0,0.020475084,0.018017145,12.373787,0.005531073,0.003072502,0.0018808842,0.0030312538146972656,0.0035673834802600083,True
64086,-11,0.07659755,-2.0151389,1,2,28.003893,107.75549,0.54813606,32.440533,-2.0153346,0.075460754,44.0,17.0,1.0,7.0,0.017684078,0.013819885,8.009631,0.005036963,0.0032621655,-0.00019574165,0.0011367946863174438,0.0011535237118204089,True
64089,11,0.36989477,2.696675,2,2,12.38925,94.5864,0.2202715,24.66865,2.6957545,0.36353046,52.0,32.0,1.0,7.0,0.049959484,0.025312617,34.902252,0.0069135535,0.0037214912,-0.00092053413,0.006364315748214722,0.006430544147633965,True
64089,-11,-2.8099403,-2.7471292,1,2,12.38925,94.5864,0.5694151,22.640352,-2.7279897,-2.8003976,47.0,21.0,1.0,11.0,0.029958202,0.031680442,13.382121,0.0040478245,0.0028794205,0.019139528,0.009542703628540039,0.021386554762230565,True
64094,-11,-1.7090126,2.0447206,1,2,26.396526,102.31463,0.41758478,23.411957,2.0470998,-1.7193335,39.0,14.0,1.0,9.0,0.016269142,0.014890669,8.92519,0.004367103,0.00270865,0.002379179,0.010320901870727539,0.010591577223740135,True
64094,11,1.4688798,-2.0173843,2,2,26.396526,102.31463,0.35304382,37.213825,-2.0148232,1.4697638,45.0,23.0,1.0,9.0,0.0208561,0.022862408,15.54297,0.0060063093,0.00306468,0.0025610924,0.000883936882019043,0.002709342788584853,True
64095,11,0.6268737,2.0191398,2,2,65.59363,254.13173,0.614201,80.18966,2.0229847,0.6308336,41.0,22.0,1.0,9.0,0.015384386,0.010925319,7.317018,0.0043252422,0.0026113172,0.0038449764,0.003959953784942627,0.005519517880409303,True
64095,-11,-2.5293245,-2.0418887,1,2,65.59363,254.13173,0.35025096,78.82327,-2.040685,-2.530277,38.0,24.0,1.0,9.0,0.014859502,0.011566075,6.641993,0.00404615,0.002784971,0.0012037754,0.0009524822235107422,0.0015350236340432122,True
64096,11,1.8931699,2.3795521,2,2,94.7209,519.989,0.003963252,113.884254,2.387071,1.9003332,39.0,25.0,1.0,11.0,0.018743165,0.010034061,6.2348,0.0034591248,0.002105907,0.0075187683,0.007163286209106445,0.010384822878665698,True
64096,-11,-1.255414,-2.3957598,1,2,94.7209,519.989,0.15403557,122.79269,-2.39194,-1.2541926,46.0,28.0,1.0,11.0,0.025525805,0.022492543,9.833631,0.0047687967,0.0025524567,0.003819704,0.0012214183807373047,0.004010237191550633,True
64097,11,-1.8361042,1.7348099,2,2,83.75004,244.20439,0.8681901,88.53893,1.7367918,-1.8485602,47.0,17.0,1.0,7.0,0.011817982,0.009353344,7.860301,0.0045045246,0.002283888,0.0019819736,0.012456059455871582,0.01261275690136829,True
64097,-11,1.2898257,-1.7302625,1,2,83.75004,244.20439,0.8529789,88.9373,-1.7293935,1.2872547,39.0,19.0,1.0,9.0,0.01023661,0.017886523,6.4173503,0.0040310486,0.0020543132,0.0008690357,0.0025709867477416992,0.0027138894489521135,True
64100,11,2.1740062,-1.6564479,2,2,9.861341,26.790306,0.0,14.227349,-1.6580844,2.1724617,33.0,14.0,1.0,9.0,0.01083245,0.015622718,9.659387,0.0045595756,0.0022339097,-0.0016365051,0.0015444755554199219,0.002250234159333988,True
64100,-11,-1.1116776,1.6588379,1,2,9.861341,26.790306,0.7059739,4.0546207,1.6608527,-1.1566925,27.0,14.0,1.0,15.0,0.014828786,0.013970453,7.1362376,0.0062063313,0.003712099,0.0020147562,0.04501485824584961,0.04505992349693594,True
64104,11,-2.6876163,-2.9282205,2,2,11.487862,108.5503,0.2249759,21.045084,-2.9365504,-2.7039394,52.0,38.0,1.0,7.0,0.03684669,0.02904876,48.01108,0.0040162723,0.0025683197,-0.008329868,0.016323089599609375,0.01832566392257723,True
64104,-11,0.42071703,2.9444537,1,2,11.487862,108.5503,0.01757354,15.001295,2.9193819,0.3821721,52.0,34.0,1.0,9.0,0.036376625,0.03589154,40.31883,0.0039904425,0.0029487698,-0.02507186,0.038544923067092896,0.04598161855617197,True
64105,-11,3.0244045,-1.8784696,1,2,10.455278,35.46961,0.62608427,15.792087,-1.8777483,3.0296671,36.0,22.0,1.0,9.0,0.025178678,0.020299837,14.79921,0.008178705,0.0028459055,0.0007213354,0.005262613296508789,0.00531181922411205,True
64105,11,-0.011330915,1.907167,2,2,10.455278,35.46961,0.15225767,13.740552,1.8955228,1.5005112e-05,44.0,23.0,1.0,7.0,0.028044652,0.024176618,18.006063,0.009333266,0.0021413665,-0.011644125,0.011345920152962208,0.016257784451403537,True
64106,-11,1.4711442,-2.7551994,1,2,70.28432,537.7924,0.9954333,50.847034,-2.7431965,1.4453312,52.0,31.0,1.0,11.0,0.034523416,0.026169429,19.81002,0.0045643006,0.0032262048,0.012002945,0.025812983512878418,0.028467188157276797,True
64106,11,-1.6637439,2.693333,2,2,70.28432,537.7924,0.98870534,87.31918,2.6906521,-1.6685973,52.0,22.0,1.0,11.0,0.026176712,0.027769547,12.789424,0.003546593,0.0029334768,-0.0026807785,0.004853487014770508,0.0055446288953304905,True
64110,-11,0.7557282,2.1904547,1,2,24.927984,114.37591,0.09394284,30.37162,2.1942046,0.7608813,41.0,21.0,1.0,9.0,0.016699234,0.023773758,13.001204,0.0037908482,0.0028444694,0.0037498474,0.0051531195640563965,0.0063730680881004375,True
64110,11,-2.353705,-2.2189553,2,2,24.927984,114.37591,0.17575951,33.92163,-2.2110493,-2.344917,52.0,20.0,1.0,11.0,0.020754335,0.023353187,10.2434225,0.004804191,0.0021678717,0.00790596,0.008787870407104492,0.011820781170810877,True
64111,11,-0.12891856,1.8630133,2,2,61.623055,202.70877,0.98616517,80.39705,1.8601804,-0.12779315,46.0,21.0,1.0,9.0,0.020119214,0.01777858,18.366495,0.0068056085,0.0026358482,-0.0028328896,0.0011254101991653442,0.0030482472226705084,True
64115,11,-2.613235,-2.910365,2,2,5.393209,48.755436,0.86089116,5.8566713,-2.912255,-2.5662143,51.0,32.0,1.0,7.0,0.031899434,0.024884135,33.67968,0.0033525713,0.0017118606,-0.0018899441,0.047020673751831055,0.04705864053106222,True
64115,-11,0.45434403,2.873929,1,2,5.393209,48.755436,0.54182494,14.965672,2.9042675,0.4602216,52.0,38.0,1.0,7.0,0.05098138,0.06049535,42.65474,0.0054144682,0.0040896228,0.030338526,0.005877554416656494,0.03090261808683686,True
64118,11,1.1654786,-2.179842,2,2,62.121716,278.5494,0.21138905,75.47866,-2.1792703,1.1715524,42.0,17.0,1.0,9.0,0.016623156,0.016741864,10.6015625,0.0038717755,0.0022946494,0.00057172775,0.0060738325119018555,0.006100681437825358,True
64118,-11,-1.9893073,2.182122,1,2,62.121716,278.5494,0.18310077,70.34537,2.1816828,-1.9808552,44.0,30.0,1.0,11.0,0.016956318,0.015307315,14.3668375,0.0039969604,0.002200226,-0.00043916702,0.008452057838439941,0.008463459657738417,True
64119,-11,0.5878488,2.615164,1,2,6.6008315,45.20973,0.6789686,13.349381,2.6226568,0.57000804,48.0,28.0,1.0,9.0,0.041269448,0.044893455,21.16142,0.0059547387,0.004086808,0.0074927807,0.01784074306488037,0.01935029392529636,True
64119,11,-2.4735756,-2.6091616,2,2,6.6008315,45.20973,0.30700177,10.376573,-2.6217866,-2.4516022,52.0,19.0,1.0,7.0,0.042330034,0.02377731,23.280304,0.0061587603,0.003868898,-0.012624979,0.021973371505737305,0.025342043157886004,True
64122,11,2.317456,1.9065408,2,2,36.58695,124.350876,0.54148555,41.71905,1.9063433,2.3185883,48.0,27.0,1.0,11.0,0.014332714,0.02039726,14.597224,0.0045703533,0.0028324097,-0.00019741058,0.0011322498321533203,0.0011493305098567122,True
64122,-11,-0.85434306,-1.8820674,1,2,36.58695,124.350876,0.007068097,41.873524,-1.8865889,-0.85357887,39.0,19.0,1.0,9.0,0.016168486,0.01874774,8.630894,0.0052782358,0.0032566013,-0.004521489,0.0007641911506652832,0.004585613584548711,True
64123,11,-2.3422482,2.8857973,2,2,13.15304,117.7427,0.3363261,21.436197,2.8990972,-2.3665247,52.0,32.0,1.0,7.0,0.03636883,0.036502056,36.899837,0.0039419774,0.0023994627,0.013299942,0.0242764949798584,0.027680980158117142,True
