event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
3031,211,-0.058262434,2.2956684,2,2,35.51295,180.45224,-1.0,33.789894,2.2976267,-0.05871771,30,16,1,17,0.023525707,0.019938933,5.474215,0.004771439,0.0032923687,0.0019583702,0.00045527517795562744,0.002010594224295425,True
3031,-211,3.103633,-2.3223324,1,2,35.51295,180.45224,-1.0,29.650122,-2.318909,3.1016269,44,22,1,13,0.029770367,0.027131287,19.694548,0.006210236,0.0034507914,0.0034234524,0.002006053924560547,0.003967906056243616,True
3033,-211,-1.5769485,1.5296955,1,2,58.029186,140.81316,-1.0,47.271408,1.5307854,-1.5747048,41,21,1,27,0.0093264,0.015442949,15.758802,0.004601901,0.0032036323,0.0010899305,0.0022437572479248047,0.00249447291890303,True
3033,211,1.5365931,-1.5387646,2,2,58.029186,140.81316,-1.0,55.731472,-1.5404142,1.5370924,32,15,1,11,0.008700797,0.010863652,5.820463,0.004293439,0.0035828897,-0.0016496181,0.0004993677139282227,0.0017235452108178256,True
3038,-211,0.96745044,2.2775803,1,2,66.30172,334.28522,-1.0,54.003864,2.2758503,0.95847654,44,23,1,42,0.039057616,0.027277248,38.08836,0.00824791,0.0044073346,-0.0017299652,0.008973896503448486,0.00913912457964548,True
3042,-211,-1.7414619,2.986731,1,2,80.23282,785.7983,-1.0,45.74428,2.948293,-1.7722415,48,15,3,35,0.030087251,0.032780234,24.59892,0.0032207465,0.0016622533,-0.03843808,0.030779600143432617,0.04924296792125792,True
3043,211,1.4654067,2.4383895,2,2,82.79279,471.8538,-1.0,54.764145,2.4390914,1.4613557,41,27,1,17,0.028872177,0.026503436,25.011984,0.0051191477,0.0035104796,0.0007019043,0.0040509700775146484,0.00411132925109272,True
3043,-211,-1.6684191,-2.413158,1,2,82.79279,471.8538,-1.0,67.41809,-2.4159815,-1.675786,46,27,1,29,0.03807003,0.034065686,25.183395,0.0068103913,0.0045217522,-0.0028235912,0.00736689567565918,0.007889475251312358,True
3047,-211,-0.2886507,-2.7368498,1,2,31.186876,240.96043,-1.0,13.439828,-2.7326307,-0.24334103,32,18,1,29,0.040817387,0.025582,14.065506,0.005420994,0.0045157233,0.004219055,0.04530966281890869,0.04550566966147716,True
3057,-211,0.12885334,-2.9660668,1,2,77.91176,780.79425,-1.0,30.516586,-2.9538624,0.15838054,40,27,3,27,0.036291905,0.010526022,28.978754,0.004008146,0.00228785,0.012204409,0.029527202248573303,0.031950011833168764,True
3061,-211,-0.7869071,1.88588,1,2,38.543785,128.06738,-1.0,27.920746,1.8878454,-0.78462285,38,17,3,15,0.023561299,0.021596279,19.39855,0.0074625122,0.003444443,0.0019654036,0.002284228801727295,0.0030133888851223145,True
3061,211,2.325199,-1.8553615,2,2,38.543785,128.06738,-1.0,38.513393,-1.8601289,2.325478,50,11,1,39,0.020933442,0.02984102,28.196943,0.0070040463,0.0016835582,-0.004767418,0.0002791881561279297,0.004775585683853614,True
3066,211,2.9712439,-1.7313898,2,2,52.678047,155.71982,-1.0,54.083595,-1.7376047,2.9652967,42,15,7,36,0.018033125,0.020428387,22.899372,0.006985721,0.0029641201,-0.0062149763,0.005947113037109375,0.008601981413154412,True
3066,-211,-0.14578359,1.7631252,1,2,52.678047,155.71982,-1.0,40.882866,1.7628112,-0.14408337,47,8,1,33,0.013832243,0.012905148,26.204624,0.0051843515,0.0030328343,-0.00031399727,0.0017002224922180176,0.0017289739176113996,True
3068,211,2.7428417,-2.8591828,2,2,80.16179,709.0921,-1.0,72.1459,-2.8422482,2.7404838,42,11,1,27,0.028911985,0.022943325,11.364329,0.0035316013,0.0023212156,0.016934633,0.002357959747314453,0.01709800530252971,True
3077,-211,-3.057087,-1.7549537,1,2,10.288338,29.87672,-1.0,7.0169005,-1.7380607,-3.0451179,32,14,1,23,0.023498962,0.01966706,9.8623705,0.009080802,0.0024383673,0.01689303,0.01196908950805664,0.020703466880642337,True
3079,-211,1.6225059,1.8791945,1,2,15.258726,50.924,-1.0,13.036692,1.8776418,1.6270145,23,12,1,11,0.012388597,0.0112060895,4.6656094,0.0040702657,0.0031026802,-0.001552701,0.004508614540100098,0.004768488800575018,True
3081,-211,2.8939276,-2.3122346,1,2,30.333838,153.3845,-1.0,15.647393,-2.303661,2.895255,40,10,7,21,0.034018334,0.030507686,31.698977,0.0071317027,0.0027121643,0.008573532,0.0013275146484375,0.008675698487764288,True
3085,-211,-2.5670476,-1.7458751,1,2,31.19201,90.2809,-1.0,26.786097,-1.7464871,-2.5674767,39,12,1,11,0.015387255,0.013450441,20.092583,0.0057894103,0.003245141,-0.0006120205,0.0004291534423828125,0.0007474903079068684,True
3085,211,0.5320696,1.7040598,2,2,31.19201,90.2809,-1.0,26.537292,1.7120929,0.5310309,40,7,1,29,0.02114861,0.012004769,15.559173,0.008322286,0.0040156,0.008033037,0.0010387301445007324,0.008099916657955352,True
3096,-211,-1.5135114,2.0850122,1,2,56.801575,232.62079,-1.0,50.632637,2.0872905,-1.5088254,49,12,1,29,0.020107048,0.019430488,15.121833,0.0052341535,0.0036360135,0.002278328,0.00468599796295166,0.005210504305689084,True
3098,-211,-0.72079766,-1.8018374,1,2,82.9846,257.58295,-1.0,64.234146,-1.8029029,-0.7186116,52,12,1,33,0.01413934,0.012989034,28.353716,0.0050178794,0.002981991,-0.0010654926,0.0021860599517822266,0.002431898970051473,True
3098,211,2.4060268,1.7958176,2,2,82.9846,257.58295,-1.0,81.82749,1.7946573,2.4039989,49,28,1,27,0.017418744,0.020946108,41.375767,0.006277472,0.0028424505,-0.001160264,0.0020279884338378906,0.0023364395259737026,True
3099,211,0.767746,1.7332835,2,2,42.76521,125.793594,-1.0,31.383806,1.7376294,0.7777132,39,14,1,29,0.025489677,0.028291728,19.979753,0.009654298,0.0030322215,0.004345894,0.009967207908630371,0.010873455109833603,True
3099,-211,-2.3434014,-1.7505398,1,2,42.76521,125.793594,-1.0,35.0547,-1.7500476,-2.3383732,47,25,1,31,0.017660005,0.016741876,38.26686,0.0067087323,0.0029654764,0.00049221516,0.005028247833251953,0.005052281862558219,True
3100,-211,-2.646286,-1.9009516,1,2,34.297882,117.44652,-1.0,33.755363,-1.9001427,-2.6461716,25,11,5,21,0.009975719,0.011245188,4.6788597,0.003195094,0.0027980255,0.00080895424,0.00011444091796875,0.0008170089866863281,True
3103,211,-2.8444142,1.9987164,2,2,37.47946,141.60971,-1.0,39.62724,2.0020366,-2.8480363,36,14,3,17,0.02880281,0.019457232,16.002398,0.008045321,0.0036038386,0.0033202171,0.0036220550537109375,0.0049135653442423785,True
3110,211,2.0650425,1.575254,2,2,83.62539,210.73802,-1.0,73.271545,1.5771569,2.0630846,46,18,3,33,0.023265883,0.019993074,27.549337,0.010647206,0.0035055482,0.0019029379,0.0019578933715820312,0.0027302965340288326,True
3110,-211,-1.0579412,-1.5757668,1,2,83.62539,210.73802,-1.0,96.75041,-1.5754431,-1.0538739,42,11,3,37,0.012578244,0.013622599,13.664563,0.005969557,0.0031286122,0.00032365322,0.0040673017501831055,0.004080158689878448,True
3111,-211,1.3131582,-1.7819822,1,2,27.605644,84.24392,-1.0,22.885914,-1.7791684,1.3163153,46,12,1,31,0.019481106,0.028908163,36.156883,0.007183823,0.0024539959,0.002813816,0.0031571388244628906,0.004229076283123781,True
3111,211,-1.8736271,1.7798755,2,2,27.605644,84.24392,-1.0,19.204168,1.7860737,-1.8712357,38,14,1,27,0.019650552,0.025431862,12.895962,0.0072181853,0.004783669,0.006198168,0.002391338348388672,0.006643476837622571,True
3112,-211,-1.1322844,2.3291376,1,2,33.722122,170.78236,-1.0,25.674696,2.309349,-1.1324029,41,21,3,27,0.030709105,0.02751481,27.069492,0.00637266,0.0028547752,-0.019788504,0.00011849403381347656,0.01978885848373041,True
3112,211,1.9878303,-2.2824576,2,2,33.722122,170.78236,-1.0,37.623528,-2.2901673,1.9868128,52,11,1,39,0.024732808,0.028704733,35.15766,0.005175153,0.0028902118,-0.0077097416,0.001017451286315918,0.007776588217455378,True
3114,-211,-1.6618927,1.8926167,1,2,58.882565,200.96207,-1.0,41.967186,1.8908651,-1.6641039,48,15,1,3,0.018804925,0.016507776,36.148487,0.006068827,0.0038743669,-0.0017516613,0.0022112131118774414,0.0028209538602257055,True
3114,211,1.4609593,-1.9045104,2,2,58.882565,200.96207,-1.0,40.808308,-1.89778,1.4656125,32,23,15,30,0.024935436,0.026138784,32.401863,0.0081182895,0.0035659256,0.0067304373,0.004653215408325195,0.008182371164883467,True
3118,211,-0.2953168,2.7885084,2,2,85.878494,709.2001,-1.0,56.06713,2.7907052,-0.32226968,33,15,1,17,0.029929841,0.014894329,5.3422203,0.0036270209,0.003105726,0.0021967888,0.026952892541885376,0.02704226871261792,True
3118,-211,2.8514063,-2.812977,1,2,85.878494,709.2001,-1.0,71.8342,-2.815916,2.8558013,52,14,1,27,0.037347723,0.021469576,19.614416,0.0045588226,0.003620915,-0.0029389858,0.004395008087158203,0.005287129060884927,True
3119,-211,2.0570092,-2.7762868,1,2,31.173817,248.14075,-1.0,17.813534,-2.7855434,2.078551,37,23,1,29,0.02946923,0.01547326,16.088026,0.0036764133,0.003175289,-0.009256601,0.021541833877563477,0.023446434144486553,True
3120,211,-1.7283856,-2.9456067,2,2,98.53223,944.5224,-1.0,63.372787,-2.925976,-1.715602,45,21,3,35,0.038268685,0.02356866,28.82359,0.0042205923,0.0031102702,0.01963067,0.012783527374267578,0.023426092485296184,True
3121,-211,1.7035073,2.2221265,1,2,42.320934,197.96156,-1.0,27.29235,2.226304,1.7066171,52,12,1,46,0.030403683,0.022223793,61.20872,0.006597647,0.0020210699,0.0041775703,0.0031098127365112305,0.005207977438473961,True
3121,211,-1.4566633,-2.2265294,2,2,42.320934,197.96156,-1.0,45.47973,-2.2248406,-1.4604295,42,10,1,33,0.026487257,0.023023898,15.695539,0.005928483,0.0031524547,0.0016887188,0.003766298294067383,0.00412756271354656,True
3123,-211,1.7766635,-2.2669747,1,2,32.657204,159.25517,-1.0,25.047045,-2.2438228,1.7563678,45,6,1,43,0.035346113,0.013766238,41.382973,0.007283553,0.0026992187,0.023151875,0.02029573917388916,0.03078841257149299,True
3123,211,-1.3880345,2.2668822,2,2,32.657204,159.25517,-1.0,28.251463,2.2744377,-1.3938892,47,7,3,33,0.021810828,0.020991286,20.74528,0.0045890594,0.0032039455,0.007555485,0.0058547258377075195,0.009558408150008935,True
3125,211,2.4776547,-1.5464804,2,2,89.24308,221.97923,-1.0,96.89942,-1.5478288,2.4807312,43,23,5,42,0.019481674,0.021927256,39.37474,0.009541731,0.003183178,-0.0013483763,0.0030765533447265625,0.003359062227068309,True
3125,-211,-0.6462098,1.5763541,1,2,89.24308,221.97923,-1.0,87.84313,1.5754893,-0.64650285,34,14,1,13,0.008970002,0.009506511,6.159297,0.0042535225,0.0033392909,-0.0008648634,0.0002930760383605957,0.0009131715300294419,True
3130,211,-2.772365,2.4018764,2,2,87.51834,484.20148,-1.0,91.994804,2.4029589,-2.773449,45,12,1,29,0.020016912,0.019480381,14.294877,0.0036570483,0.0029248062,0.0010824203,0.0010838508605957031,0.0015317853962632875,True
3136,-211,-2.152855,-2.0146148,1,2,75.24155,284.64923,-1.0,67.31122,-2.0112667,-2.1552234,38,18,5,27,0.01973529,0.020797614,19.67429,0.0056049563,0.0036507768,0.003348112,0.002368450164794922,0.004101147553737769,True
3136,211,0.9756149,1.9969993,2,2,75.24155,284.64923,-1.0,57.094906,1.9954952,0.9745583,44,24,1,31,0.026128184,0.02389281,23.797123,0.0075632776,0.004213325,-0.0015040636,0.0010566115379333496,0.0018381064331440384,True
3145,-211,-2.842695,2.2096262,1,2,65.11886,298.0646,-1.0,52.9046,2.2089856,-2.8456423,40,19,1,27,0.02076015,0.01867259,18.198174,0.004685394,0.0034954713,-0.0006406307,0.0029473304748535156,0.003016150634505727,True
3145,211,0.28652617,-2.194629,2,2,65.11886,298.0646,-1.0,49.052696,-2.189494,0.28657264,41,23,3,33,0.022760192,0.020538766,23.63222,0.0053352574,0.0035069804,0.0051350594,4.646182060241699e-05,0.005135269522636949,True
3148,-211,-2.5710425,2.1798697,1,2,57.013863,253.11119,-1.0,49.19719,2.190698,-2.597425,52,6,1,48,0.02446525,0.013630654,35.30921,0.0057760566,0.00027474112,0.010828257,0.0263824462890625,0.02851814531797561,True
3148,211,0.555972,-2.1617332,2,2,57.013863,253.11119,-1.0,42.664455,-2.1649473,0.55822456,39,25,1,13,0.022187106,0.024537295,20.630001,0.005241359,0.00313117,-0.0032141209,0.0022525787353515625,0.003924880104677785,True
3152,-211,2.5369942,1.8567421,1,2,11.88095,38.59426,-1.0,6.5602736,1.8463031,2.5222554,45,7,1,42,0.028088858,0.018777164,51.966564,0.0095701115,0.0025017478,-0.010439038,0.014738798141479492,0.018061165354597987,True
3152,211,-0.7025847,-1.8375857,2,2,11.88095,38.59426,-1.0,7.708668,-1.8479979,-0.71020186,38,12,3,23,0.023939159,0.03219011,16.016298,0.007975373,0.0025775912,-0.010412216,0.007617175579071045,0.01290099244551822,True
3157,211,-1.8389488,2.8442602,2,2,12.382767,105.93159,-1.0,13.809459,2.827753,-1.8582523,42,8,1,39,0.03747877,0.023377085,30.130243,0.0044939844,0.0027818833,-0.016507149,0.019303441047668457,0.02539899186401267,True
3157,-211,1.3367565,-2.828304,1,2,12.382767,105.93159,-1.0,14.8062315,-2.8298712,1.340192,43,12,1,33,0.02762937,0.026457438,28.067427,0.0032890197,0.002518682,-0.0015671253,0.003435492515563965,0.003776041649346542,True
3159,-211,0.38593897,2.8217766,1,2,78.247086,654.60187,-1.0,88.67195,2.8170168,0.38134724,52,28,1,27,0.04028813,0.031020928,27.465408,0.0048231133,0.0035267773,-0.0047597885,0.00459173321723938,0.006613592043590176,True
3159,211,-2.7612119,-2.8057146,2,2,78.247086,654.60187,-1.0,35.72024,-2.808291,-2.7779632,46,24,1,17,0.035902493,0.024796695,25.556406,0.004274353,0.0036958458,-0.0025763512,0.01675128936767578,0.016948253024474412,True
3162,-211,2.085916,1.710346,1,2,13.726822,38.623474,-1.0,10.20349,1.7145727,2.0986755,42,5,1,29,0.019251442,0.028752564,30.612185,0.007656181,0.0034379568,0.0042266846,0.01275944709777832,0.013441292820927656,True
3179,211,-0.19090986,1.8960032,2,2,80.05072,275.32532,-1.0,79.45042,1.8949481,-0.19042292,44,17,1,31,0.016175902,0.016005173,27.81279,0.0052829795,0.002757448,-0.0010551214,0.0004869401454925537,0.001162063641050772,True
3179,-211,2.9643388,-1.9173467,1,2,80.05072,275.32532,-1.0,64.144966,-1.9149859,2.9657102,41,21,1,27,0.022744142,0.022413328,19.40478,0.0071545565,0.0038616373,0.0023608208,0.0013713836669921875,0.002730232159364405,True
3183,211,-1.5581055,-1.5258566,2,2,68.43886,162.50229,-1.0,67.90396,-1.5229652,-1.55654,49,11,3,41,0.015357616,0.02375762,32.04334,0.0077797896,0.0002761497,0.0028914213,0.0015654563903808594,0.0032880040958720986,True
3183,-211,1.6079203,1.4950492,1,2,68.43886,162.50229,-1.0,34.720127,1.5220054,1.5966027,37,9,15,42,0.0012159467,0.005854417,27.018476,0.00059513433,1.4733137e-08,0.0269562,0.011317610740661621,0.029235681022925935,True
3194,211,1.3929818,-1.926482,2,2,34.78784,123.2781,-1.0,30.844404,-1.9275136,1.3873656,48,9,1,41,0.02704628,0.029989224,27.630062,0.008450002,0.002761206,-0.0010316372,0.005616188049316406,0.005710152663798856,True
3194,-211,-1.7181865,1.949322,1,2,34.78784,123.2781,-1.0,27.391085,1.9562528,-1.7117308,42,8,7,34,0.030851763,0.026225355,31.102749,0.009177502,0.003169417,0.006930828,0.006455659866333008,0.009471637775890496,True
3198,-211,-3.0838683,-2.2242897,1,2,39.953953,191.13159,-1.0,32.434433,-2.2247615,-3.0788164,41,21,1,27,0.023315344,0.020479666,18.731676,0.0051907464,0.003493555,-0.00047183037,0.005051851272583008,0.0050738373226292145,True
3198,211,0.038452387,2.2708664,2,2,39.953953,191.13159,-1.0,41.516514,2.2612226,0.037352074,50,13,1,33,0.029417206,0.035494003,24.65709,0.0064284145,0.0027968273,-0.009643793,0.0011003129184246063,0.009706360488590327,True
3199,-211,-1.77418,2.133526,1,2,21.70728,93.86509,-1.0,13.077034,2.1386096,-1.7669724,38,17,3,15,0.029895639,0.020013824,18.62929,0.0070847413,0.0029728743,0.005083561,0.007207632064819336,0.008820008595334205,True
3199,211,1.3280238,-2.1541357,2,2,21.70728,93.86509,-1.0,15.414585,-2.157769,1.3206172,36,17,1,13,0.025983108,0.031722832,12.209669,0.0062142853,0.00421024,-0.0036332607,0.00740659236907959,0.008249739024642364,True
3212,-211,-1.7579176,-1.4459869,1,2,25.71819,58.337677,-1.0,22.924835,-1.4649858,-1.7546834,33,5,15,42,0.015900435,0.0030939844,10.937148,0.008879357,1.3697913e-08,-0.01899898,0.003234267234802246,0.019272304774364448,True
3222,-211,2.676341,-2.966697,1,2,54.885193,535.2762,-1.0,30.332415,-2.9419346,2.6426165,36,19,1,11,0.037719443,0.029399466,11.568588,0.0041341195,0.0035038758,0.024762392,0.03372454643249512,0.041839228758614615,True
3222,211,-0.4720522,2.9694037,2,2,54.885193,535.2762,-1.0,50.928894,2.9427273,-0.4896208,42,28,1,29,0.03407967,0.038263917,18.344933,0.0035451623,0.0025081246,-0.026676416,0.017568618059158325,0.03194194021933938,True
3224,211,2.5217736,-2.073181,2,2,89.6323,357.78528,-1.0,72.798836,-2.072517,2.5170143,38,24,1,17,0.020192051,0.01940612,18.774736,0.005366177,0.0034887027,0.00066399574,0.004759311676025391,0.004805407160273236,True
3224,-211,-0.609428,2.0495641,1,2,89.6323,357.78528,-1.0,89.15041,2.0541568,-0.6154113,43,23,1,31,0.022939766,0.02320538,20.867264,0.006139946,0.0037339996,0.004592657,0.005983293056488037,0.007542698116871729,True
3229,211,0.5401991,-2.6262848,2,2,99.37419,715.7417,-1.0,95.78921,-2.6278234,0.53667927,40,22,1,13,0.031706482,0.024793569,11.514782,0.0046235267,0.003689767,-0.0015385151,0.0035198330879211426,0.0038413869363861947,True
3230,-211,-1.5595182,-2.3107502,1,2,78.46767,403.2247,-1.0,86.92013,-2.3109984,-1.5585921,48,14,1,29,0.02310901,0.02210835,22.349302,0.0047455872,0.002897663,-0.00024819374,0.0009261369705200195,0.0009588168861458891,True
3232,-211,1.8650544,2.563809,1,2,27.73872,186.94455,-1.0,20.76848,2.552206,1.8662628,43,19,1,11,0.035493623,0.02669782,34.862457,0.005719237,0.0040589343,-0.011602879,0.0012084245681762695,0.011665636986022196,True
3232,211,-1.2960267,-2.628461,2,2,27.73872,186.94455,-1.0,19.415953,-2.6362803,-1.2978339,39,20,1,27,0.03171133,0.023727957,12.875273,0.0045355703,0.0028913326,-0.007819414,0.0018072128295898438,0.008025537914170789,True
3236,211,0.22761112,1.5499089,2,2,74.224365,187.0388,-1.0,50.784916,1.5525157,0.22737665,42,26,1,3,0.016538026,0.020340592,23.685564,0.007883795,0.0041181752,0.0026068687,0.00023446977138519287,0.0026173919259874293,True
3239,-211,1.3093908,-1.8063171,1,2,33.01251,101.50605,-1.0,30.875284,-1.8137366,1.308835,34,15,15,48,0.02415389,0.020826079,46.502476,0.008433614,0.0022769966,-0.007419467,0.0005557537078857422,0.007440252229119724,True
3240,211,3.0361116,-1.9821167,2,2,45.666653,169.12129,-1.0,30.687727,-1.9867994,3.0341282,45,15,1,11,0.020039124,0.01882236,28.025282,0.0057797916,0.0042953016,-0.00468266,0.0019834041595458984,0.0050853906575021035,True
3240,-211,-0.083388306,1.9852192,1,2,45.666653,169.12129,-1.0,47.481403,1.9825406,-0.07667529,44,12,1,33,0.027147297,0.019017002,16.163551,0.008085469,0.0033024128,-0.0026786327,0.006713017821311951,0.007227702369901736,True
3242,-211,-1.980108,2.7247877,1,2,18.184423,144.07912,-1.0,25.162544,2.7394633,-1.9694015,36,15,1,34,0.039689302,0.02318103,20.190203,0.0050177146,0.003396693,0.014675617,0.010706543922424316,0.01816600745632293,True
3242,211,1.1363277,-2.79438,2,2,18.184423,144.07912,-1.0,11.266951,-2.80218,1.1270773,41,17,3,29,0.035126183,0.028799186,27.256342,0.0043264343,0.0031246252,-0.0078001022,0.009250402450561523,0.012100063613342886,True
3244,211,2.7052372,-2.9208512,2,2,99.374825,915.1096,-1.0,46.548206,-2.9186692,2.7235003,46,28,1,36,0.032729607,0.017668355,27.626282,0.0035865821,0.0032285978,0.0021820068,0.01826310157775879,0.018392988693293255,True
3244,-211,-0.43231034,2.8999233,1,2,99.374825,915.1096,-1.0,90.37064,2.8945336,-0.43288368,40,22,1,13,0.030315094,0.02946973,12.854454,0.0034202256,0.003190274,-0.0053896904,0.0005733370780944824,0.005420099424978168,True
3245,-211,-2.0790036,-1.9136397,1,2,64.38799,223.3936,-1.0,52.33715,-1.9157784,-2.082153,45,25,1,27,0.021739878,0.018352382,19.954062,0.0066704145,0.0038214326,-0.0021387339,0.0031495094299316406,0.0038070450862841033,True
3245,211,1.045786,1.9178036,2,2,64.38799,223.3936,-1.0,71.25227,1.9185938,1.047113,44,13,1,35,0.01047669,0.012481728,14.345949,0.0032811665,0.002691357,0.0007901192,0.001326918601989746,0.0015443449358590383,True
3246,211,-0.7993142,-1.8841263,2,2,92.80969,312.28036,-1.0,61.967766,-1.8822439,-0.79792696,42,22,1,27,0.025839811,0.024538994,17.119417,0.008543069,0.004355418,0.0018824339,0.0013872385025024414,0.002338372939399449,True
3246,-211,2.3543615,1.8831774,1,2,92.80969,312.28036,-1.0,77.501175,1.884327,2.3550024,38,18,5,13,0.017124416,0.016511524,10.131082,0.0055260407,0.0034421945,0.0011496544,0.000640869140625,0.0013162136863885644,True
3249,211,2.7047663,2.3352103,2,2,30.9245,158.6458,-1.0,29.968903,2.3413608,2.7023032,36,13,1,30,0.029346777,0.02372027,8.596243,0.0056362757,0.0031075259,0.006150484,0.002463102340698242,0.006625354798086443,True
3253,211,-2.7276168,1.855399,2,2,31.037521,102.09017,-1.0,35.04516,1.8420135,-2.725968,47,12,1,33,0.036285043,0.02090804,36.467533,0.011875949,0.0027783592,-0.013385534,0.0016489028930664062,0.013486712103844735,True
3253,-211,0.45096365,-1.8644426,1,2,31.037521,102.09017,-1.0,32.147144,-1.859034,0.459803,34,7,3,27,0.023432441,0.02244989,11.680538,0.0077562206,0.0028672577,0.0054086447,0.008839339017868042,0.010362786842882155,True
3255,-211,-2.2891579,-2.3116345,1,2,85.70396,435.3121,-1.0,78.98702,-2.3101487,-2.2890952,48,14,1,37,0.026295617,0.021966983,23.454987,0.005463891,0.003224383,0.0014858246,6.270408630371094e-05,0.0014871471008994117,True
3255,211,0.8440197,2.305336,2,2,85.70396,435.3121,-1.0,75.09284,2.3073685,0.8449702,45,12,3,36,0.021041777,0.029416738,21.927612,0.004323189,0.0027677352,0.0020325184,0.0009505152702331543,0.0022437937104263835,True
3256,211,-0.08121638,-2.3994937,2,2,40.50615,228.10944,-1.0,22.543339,-2.411797,-0.07575579,46,10,1,30,0.048722524,0.019679932,34.25525,0.008765263,0.0032018467,-0.012303352,0.005460590124130249,0.013460703178699289,True
3256,-211,3.0764062,2.427819,1,2,40.50615,228.10944,-1.0,43.19715,2.422487,3.0777369,44,8,1,41,0.026450126,0.02435624,21.698448,0.0047973115,0.0030420846,-0.005331993,0.0013306140899658203,0.005495514843729569,True
3259,-211,1.4996397,1.495033,1,2,95.764206,227.62564,-1.0,92.957985,1.5233738,1.4904615,30,11,23,48,0.005315329,0.00876165,26.370878,0.0025779058,1.9345105e-08,0.028340816,0.0091782808303833,0.029789976599574726,True
3259,211,-1.6593982,-1.5282419,2,2,95.764206,227.62564,-1.0,105.76427,-1.5237375,-1.6486087,49,5,3,46,0.011313919,0.006294632,9.995795,0.005601164,6.856485e-09,0.004504323,0.01078951358795166,0.011691985691798499,True
3265,-211,-2.265963,2.886925,1,2,29.250116,257.04468,-1.0,10.010767,2.8956003,-2.2806401,42,11,1,37,0.028354367,0.015532771,27.8834,0.0031178826,0.002481885,0.008675337,0.014677047729492188,0.017049258119605202,True
3265,211,0.86154157,-2.8401694,2,2,29.250116,257.04468,-1.0,25.838236,-2.8225226,0.8545053,41,11,1,36,0.037697483,0.026957128,24.759943,0.004358817,0.0028145083,0.01764679,0.007036268711090088,0.018997848794645875,True
3268,211,2.8079345,1.7877585,2,2,26.221554,80.1832,-1.0,20.144161,1.7898409,2.808972,40,10,3,33,0.010890787,0.013674272,25.692268,0.0039537493,0.0031945915,0.002082467,0.0010373592376708984,0.002326538887678316,True
