entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1564,0,446892,-211,2.7703664,3.0206661,1,2,24.474539,254.10406,-1.0
1564,1,446892,211,-0.38552156,-3.0413187,2,2,24.474539,254.10406,-1.0
1566,0,446874,-211,-0.6416298,2.8691683,1,2,29.181112,266.2687,-1.0
1566,1,446874,211,2.486346,-2.9341516,2,2,29.181112,266.2687,-1.0
1567,1,446877,211,0.46154863,2.5615916,2,2,33.617073,222.70172,-1.0
1572,0,446884,-211,-2.9341326,1.6933439,1,2,51.85228,146.74734,-1.0
1572,1,446884,211,0.1812516,-1.7081269,2,2,51.85228,146.74734,-1.0
1573,1,446896,211,-1.3859967,1.6580853,2,2,12.793682,35.01355,-1.0
1576,0,446878,-211,-0.5702479,2.3517122,1,2,70.55261,381.09573,-1.0
1576,1,446878,211,2.5617301,-2.3910184,2,2,70.55261,381.09573,-1.0
1579,0,446816,-211,-0.58944505,-2.8739467,1,2,98.05679,865.949,-1.0
1579,1,446816,211,2.5480113,2.8624988,2,2,98.05679,865.949,-1.0
1581,0,446880,-211,3.0403864,2.1104312,1,2,98.38818,409.44867,-1.0
1581,1,446880,211,-0.110242546,-2.0981758,2,2,98.38818,409.44867,-1.0
1590,0,446914,-211,-1.9281338,-3.0492282,1,2,37.955467,401.275,-1.0
1590,1,446914,211,1.2043787,3.0490508,2,2,37.955467,401.275,-1.0
1591,0,446901,-211,1.1688439,2.3076982,1,2,19.426714,100.07507,-1.0
1591,1,446901,211,-2.009399,-2.338383,2,2,19.426714,100.07507,-1.0
1595,0,446919,-211,0.23167132,-1.4475082,1,2,22.687027,51.161366,-1.0
1595,1,446919,211,-2.9884853,1.4591936,2,2,22.687027,51.161366,-1.0
1600,0,446900,-211,1.0586653,-1.6326402,1,2,46.565914,124.09053,-1.0
1600,1,446900,211,-2.1142032,1.6395813,2,2,46.565914,124.09053,-1.0
1603,1,446891,211,2.3283744,1.6934907,2,2,94.09674,259.7286,-1.0
1607,0,446909,-211,-0.6729996,1.7331346,1,2,64.59402,186.94063,-1.0
1607,1,446909,211,2.4480715,-1.7160565,2,2,64.59402,186.94063,-1.0
1610,0,446931,-211,1.3944278,2.5490055,1,2,83.34065,543.9973,-1.0
1610,1,446931,211,-1.7538085,-2.5776813,2,2,83.34065,543.9973,-1.0
1612,0,446935,-211,1.213642,2.44071,1,2,39.389782,225.7685,-1.0
1612,1,446935,211,-1.9441895,-2.4223044,2,2,39.389782,225.7685,-1.0
1614,0,446916,-211,-2.3565037,2.3825755,1,2,45.128757,249.0938,-1.0
1621,0,446947,-211,-1.1001322,-2.3787522,1,2,5.8236446,32.214256,-1.0
1622,0,446938,-211,-2.2621047,-1.4615107,1,2,91.071556,207.24957,-1.0
1622,1,446938,211,0.86014307,1.4649711,2,2,91.071556,207.24957,-1.0
1623,0,446904,-211,-2.246318,2.5793364,1,2,62.43571,410.9402,-1.0
1623,1,446904,211,0.88634646,-2.564002,2,2,62.43571,410.9402,-1.0
1624,0,446927,-211,-0.73906064,1.7752987,1,2,94.76806,291.09082,-1.0
1624,1,446927,211,2.3894887,-1.8003638,2,2,94.76806,291.09082,-1.0
1625,0,446933,-211,0.34441048,-2.3620243,1,2,52.350266,275.1114,-1.0
1626,1,446952,211,0.665002,-3.0885992,2,2,85.55803,937.31445,-1.0
1628,0,446950,-211,1.8858055,2.6936214,1,2,12.193218,90.17462,-1.0
1634,0,446945,-211,1.8364946,1.7973936,1,2,95.91575,295.4833,-1.0
1634,1,446945,211,-1.3179729,-1.7843506,2,2,95.91575,295.4833,-1.0
1635,0,446956,-211,-1.5773512,2.6622558,1,2,10.737723,75.59192,-1.0
1635,1,446956,211,1.5161438,-2.6177435,2,2,10.737723,75.59192,-1.0
1638,1,446954,211,-1.6618994,-2.590227,2,2,22.469942,151.56476,-1.0
1639,1,446963,211,1.4656019,-2.938061,2,2,9.318579,88.920105,-1.0
1646,0,446951,-211,0.097895496,2.0047278,1,2,68.48931,254.89252,-1.0
1646,1,446951,211,-3.0583687,-1.973073,2,2,68.48931,254.89252,-1.0
1650,0,446949,-211,1.9053055,2.5487556,1,2,59.442917,389.29684,-1.0
1650,1,446949,211,-1.2456439,-2.5847719,2,2,59.442917,389.29684,-1.0
1653,0,446924,-211,1.8648798,2.900047,1,2,75.83313,678.9577,-1.0
1653,1,446924,211,-1.282059,-2.8643544,2,2,75.83313,678.9577,-1.0
1659,1,446987,211,-2.6075158,-1.7709525,2,2,5.3160048,16.077745,-1.0
1663,0,446953,-211,-0.98808795,2.4452608,1,2,78.12435,446.39008,-1.0
1663,1,446953,211,2.1453147,-2.411624,2,2,78.12435,446.39008,-1.0
1665,0,446966,-211,0.7795685,-2.561655,1,2,35.74656,229.85672,-1.0
1665,1,446966,211,-2.3778903,2.5346491,2,2,35.74656,229.85672,-1.0
1667,0,446964,-211,0.759676,3.0801432,1,2,84.16402,910.63184,-1.0
1667,1,446964,211,-2.3857956,-3.0646706,2,2,84.16402,910.63184,-1.0
1671,0,446983,-211,-2.697504,-2.0033193,1,2,26.484398,100.25212,-1.0
1671,1,446983,211,0.40689614,2.0095155,2,2,26.484398,100.25212,-1.0
1687,0,447015,-211,-2.2031214,2.0766544,1,2,10.904906,44.539196,-1.0
1687,1,447015,211,0.85516226,-2.09392,2,2,10.904906,44.539196,-1.0
1689,0,446992,-211,-1.0882852,1.9734423,1,2,62.874203,230.41472,-1.0
1690,0,447011,-211,0.020084405,1.9188545,1,2,56.073067,196.02756,-1.0
1690,1,447011,211,-3.1406674,-1.928467,2,2,56.073067,196.02756,-1.0
1695,0,446973,-211,-1.5841516,-2.4187415,1,2,96.62981,548.2764,-1.0
1695,1,446973,211,1.5508014,2.4236329,2,2,96.62981,548.2764,-1.0
1701,0,447013,-211,-0.29211769,2.081295,1,2,42.768246,175.72418,-1.0
1701,1,447013,211,2.8283882,-2.1010835,2,2,42.768246,175.72418,-1.0
1706,0,446991,-211,-1.7922231,2.7651744,1,2,53.370155,425.61728,-1.0
1706,1,446991,211,1.3407998,-2.7657948,2,2,53.370155,425.61728,-1.0
1707,0,447026,-211,2.775916,-2.2573757,1,2,30.703928,146.53163,-1.0
1707,1,447026,211,-0.39076656,2.2325125,2,2,30.703928,146.53163,-1.0
1708,0,446986,-211,-0.7730876,2.4256866,1,2,76.34272,436.94824,-1.0
1708,1,446986,211,2.3601515,-2.4343562,2,2,76.34272,436.94824,-1.0
1718,0,447046,-211,-2.2831411,-1.7745087,1,2,35.983997,109.11905,-1.0
1718,1,447046,211,0.82349896,1.7738757,2,2,35.983997,109.11905,-1.0
1722,0,447050,-211,1.0221431,3.0302625,1,2,29.6963,308.57303,-1.0
1722,1,447050,211,-2.131186,-3.0332706,2,2,29.6963,308.57303,-1.0
1723,0,447034,-211,3.1288223,-1.9916519,1,2,60.597782,225.12384,-1.0
1725,0,447001,-211,1.492482,-2.5017376,1,2,90.70519,561.9778,-1.0
1725,1,447001,211,-1.6555892,2.51918,2,2,90.70519,561.9778,-1.0
1734,0,447027,-211,0.7548221,2.252873,1,2,82.015724,389.87094,-1.0
1734,1,447027,211,-2.396203,-2.2288883,2,2,82.015724,389.87094,-1.0
1736,1,447045,211,0.6179445,-2.1224895,2,2,57.42493,244.35626,-1.0
1738,0,447017,-211,-0.2323154,-2.9919412,1,2,85.66385,846.6387,-1.0
1738,1,447017,211,2.9050388,2.9710135,2,2,85.66385,846.6387,-1.0
1744,0,447061,-211,1.3795199,1.8612036,1,2,34.817043,115.31419,-1.0
1744,1,447061,211,-1.7948433,-1.8730984,2,2,34.817043,115.31419,-1.0
1749,0,447060,-211,-0.58289117,2.4025912,1,2,47.20382,261.29758,-1.0
1749,1,447060,211,2.5447187,-2.3896124,2,2,47.20382,261.29758,-1.0
1750,0,447068,-211,-1.1870947,1.8976107,1,2,66.53368,221.57356,-1.0
1752,0,447067,-211,1.0437273,-2.3526921,1,2,49.07226,261.12582,-1.0
1752,1,447067,211,-2.1119242,2.3591492,2,2,49.07226,261.12582,-1.0
1754,0,447065,-211,-2.813735,-2.2312868,1,2,66.61233,315.0511,-1.0
1760,0,447078,-211,-2.4410715,-2.3695147,1,2,15.493095,83.35106,-1.0
1761,0,447088,-211,-0.56364846,-3.0413923,1,2,70.58398,753.3105,-1.0
1761,1,447088,211,2.5731826,3.0761545,2,2,70.58398,753.3105,-1.0
1770,1,447071,211,-2.3041203,-2.2659009,2,2,95.65013,468.89575,-1.0
1774,1,447081,211,-1.8783559,-2.9563904,2,2,28.150126,275.8714,-1.0
1775,0,447035,-211,1.187116,-2.6110168,1,2,96.61396,677.5696,-1.0
1775,1,447035,211,-1.9598432,2.6612644,2,2,96.61396,677.5696,-1.0
1776,0,447077,-211,0.47961298,2.488278,1,2,73.872765,436.04364,-1.0
1776,1,447077,211,-2.6703625,-2.4350495,2,2,73.872765,436.04364,-1.0
1782,0,447085,-211,2.7145164,-2.9758642,1,2,51.539803,506.16885,-1.0
1782,1,447085,211,-0.43419185,2.9742627,2,2,51.539803,506.16885,-1.0
1788,0,447102,-211,0.1053013,-1.6201161,1,2,77.18222,200.11676,-1.0
1788,1,447102,211,-3.0558128,1.5929936,2,2,77.18222,200.11676,-1.0
1791,0,447112,-211,-2.713665,-1.538484,1,2,34.60621,84.28415,-1.0
1791,1,447112,211,0.3810874,1.5381153,2,2,34.60621,84.28415,-1.0
1796,0,447089,-211,-1.1462753,-2.9804153,1,2,43.055325,423.1995,-1.0
1796,1,447089,211,1.9866138,2.9714248,2,2,43.055325,423.1995,-1.0
1797,0,447029,-211,2.0741842,-2.9136746,1,2,82.22232,755.61005,-1.0
1797,1,447029,211,-1.0720848,2.9029016,2,2,82.22232,755.61005,-1.0
1799,0,447120,-211,-0.1635139,-2.415896,1,2,6.398138,36.037647,-1.0
1799,1,447120,211,2.8766718,2.4123998,2,2,6.398138,36.037647,-1.0
1800,0,447114,-211,-1.7120533,-1.5149564,1,2,82.353584,194.76797,-1.0
1800,1,447114,211,1.4091318,1.4969872,2,2,82.353584,194.76797,-1.0
1804,0,447098,-211,1.1909808,-2.6963756,1,2,38.58473,287.8276,-1.0
1804,1,447098,211,-1.963228,2.699899,2,2,38.58473,287.8276,-1.0
1806,0,447124,-211,2.111484,1.5045221,1,2,69.763176,162.93605,-1.0
1806,1,447124,211,-1.0545886,-1.4798255,2,2,69.763176,162.93605,-1.0
1809,0,447125,-211,0.68429667,-1.6776105,1,2,44.278706,120.77387,-1.0
1809,1,447125,211,-2.4893355,1.6450464,2,2,44.278706,120.77387,-1.0
1815,0,447128,-211,0.62809473,-1.855799,1,2,53.25261,174.14758,-1.0
1815,1,447128,211,-2.535187,1.8517659,2,2,53.25261,174.14758,-1.0
1818,0,447135,-211,2.2833655,1.7210873,1,2,34.89942,99.42868,-1.0
1818,1,447135,211,-0.8968808,-1.6948125,2,2,34.89942,99.42868,-1.0
1819,0,447141,-211,-2.1938813,-1.7901053,1,2,97.932846,298.66644,-1.0
1819,1,447141,211,0.93497187,1.7703407,2,2,97.932846,298.66644,-1.0
1820,0,447116,-211,1.5589658,-2.6690555,1,2,65.51217,473.2828,-1.0
1828,1,447107,211,-1.8237782,2.7025244,2,2,68.66865,514.8482,-1.0
1829,0,447146,-211,-1.3493483,1.8288907,1,2,90.0476,290.2678,-1.0
1829,1,447146,211,1.7791995,-1.8485043,2,2,90.0476,290.2678,-1.0
1831,0,447159,-211,-1.0826786,-1.4891937,1,2,14.448731,33.61521,-1.0
1832,0,447137,-211,1.0047747,1.8388813,1,2,77.65628,244.73465,-1.0
1834,0,447139,-211,-1.1279583,2.042074,1,2,61.184444,235.47694,-1.0
1834,1,447139,211,1.9978052,-2.0054073,2,2,61.184444,235.47694,-1.0
1838,1,447147,211,0.506532,1.7051347,2,2,94.53116,265.17493,-1.0
1839,0,447142,-211,1.9985197,2.4124846,1,2,94.940704,538.0017,-1.0
1839,1,447142,211,-1.1498733,-2.4273336,2,2,94.940704,538.0017,-1.0
1840,0,447156,-211,-0.47453758,1.8824825,1,2,80.63474,275.1208,-1.0
1840,1,447156,211,2.6533785,-1.9142709,2,2,80.63474,275.1208,-1.0
1841,0,447162,-211,-2.738375,-2.7581117,1,2,64.91813,528.216,-1.0
1841,1,447162,211,0.39636654,2.8141506,2,2,64.91813,528.216,-1.0
1845,0,447154,-211,2.4845665,2.7378385,1,2,59.11138,457.2323,-1.0
1845,1,447154,211,-0.6649619,-2.7315974,2,2,59.11138,457.2323,-1.0
1847,0,447161,-211,-1.1498865,2.5218024,1,2,35.872154,226.47612,-1.0
1855,1,447170,211,-2.6391673,2.4995549,2,2,15.86179,96.03707,-1.0
1856,0,447168,-211,-2.4766474,1.9305322,1,2,46.80963,162.28365,-1.0
1856,1,447168,211,0.64177483,-1.8996267,2,2,46.80963,162.28365,-1.0
1858,0,447173,-211,-0.40941638,2.143852,1,2,35.54551,155.66316,-1.0
1858,1,447173,211,2.7084227,-2.1698346,2,2,35.54551,155.66316,-1.0
1859,0,447167,-211,0.5293906,2.3557587,1,2,57.5406,306.5379,-1.0
1859,1,447167,211,-2.6241577,-2.358395,2,2,57.5406,306.5379,-1.0
1866,0,447166,-211,-2.407771,2.574387,1,2,59.37808,380.43976,-1.0
1866,1,447166,211,0.72428536,-2.5153317,2,2,59.37808,380.43976,-1.0
1869,0,447163,-211,1.2002563,-2.800424,1,2,61.74159,506.10123,-1.0
1869,1,447163,211,-1.9485284,2.786002,2,2,61.74159,506.10123,-1.0
1870,0,447191,-211,-1.393899,1.771153,1,2,37.1464,110.15,-1.0
1870,1,447191,211,1.7129921,-1.7302288,2,2,37.1464,110.15,-1.0
1875,0,447194,-211,2.286508,-2.6793475,1,2,10.993512,79.756874,-1.0
1877,0,447183,-211,1.6419355,-2.5414088,1,2,42.774776,264.41602,-1.0
1878,0,447184,-211,2.687696,2.8951297,1,2,30.862267,283.8872,-1.0
1878,1,447184,211,-0.4666229,-2.923533,2,2,30.862267,283.8872,-1.0
1880,0,447179,-211,1.1522188,-2.84373,1,2,45.592663,394.57162,-1.0
1880,1,447179,211,-1.9986353,2.8519864,2,2,45.592663,394.57162,-1.0
1883,0,447198,-211,0.79469156,2.677509,1,2,11.53037,83.66112,-1.0
1883,1,447198,211,-2.3903239,-2.6630063,2,2,11.53037,83.66112,-1.0
1889,0,447211,-211,0.54244316,2.0809796,1,2,10.272818,42.872864,-1.0
1889,1,447211,211,-2.6855838,-2.1348333,2,2,10.272818,42.872864,-1.0
1891,0,447203,-211,0.87430155,-2.25159,1,2,27.33698,131.8925,-1.0
1893,0,447217,-211,-1.6871707,1.7631139,1,2,23.332298,70.030716,-1.0
1894,0,447220,-211,-0.7388021,1.4828641,1,2,36.25208,82.52019,-1.0
1899,1,447227,211,-2.4676528,-1.5112166,2,2,3.850819,9.032515,-1.0
1900,0,447205,-211,-1.5498133,1.6901112,1,2,37.939976,105.25045,-1.0
1900,1,447205,211,1.5551227,-1.668714,2,2,37.939976,105.25045,-1.0
1902,0,447221,-211,-1.735613,2.6335206,1,2,9.738699,67.43459,-1.0
1902,1,447221,211,1.3521388,-2.6127143,2,2,9.738699,67.43459,-1.0
1903,0,447216,-211,2.854615,1.6979998,1,2,63.02625,179.65227,-1.0
1903,1,447216,211,-0.30838314,-1.7188132,2,2,63.02625,179.65227,-1.0
1904,1,447215,211,2.1618474,2.2368815,2,2,83.972946,393.26105,-1.0
1905,0,447223,-211,-1.1693578,2.148006,1,2,66.18543,289.8983,-1.0
1905,1,447223,211,1.9595184,-2.165942,2,2,66.18543,289.8983,-1.0
1906,0,447197,-211,2.185083,-2.6433964,1,2,82.406876,579.5323,-1.0
1906,1,447197,211,-0.9627971,2.6338425,2,2,82.406876,579.5323,-1.0
1907,1,447207,211,-1.9521748,-2.1383262,2,2,88.77,383.079,-1.0
11,0,191448,-211,-0.8810008,-3.0872107,1,2,10.188809,110.455536,-1.0
11,1,191448,211,2.2278993,3.0617146,2,2,10.188809,110.455536,-1.0
12,0,191442,-211,-0.13050015,-2.067391,1,2,10.560307,42.16575,-1.0
12,1,191442,211,2.9229608,2.0564415,2,2,10.560307,42.16575,-1.0
14,0,191443,-211,-2.88034,2.429037,1,2,11.128562,64.95308,-1.0
14,1,191443,211,0.20505156,-2.4714425,2,2,11.128562,64.95308,-1.0
21,0,191446,-211,0.004652009,-1.7072713,1,2,67.825966,194.25226,-1.0
21,1,191446,211,3.1264858,1.7195736,2,2,67.825966,194.25226,-1.0
22,0,191465,-211,2.240416,2.6094337,1,2,7.464366,51.079407,-1.0
22,1,191465,211,-0.97238064,-2.612993,2,2,7.464366,51.079407,-1.0
24,0,191468,-211,-3.1024673,-3.054124,1,2,47.28647,500.9745,-1.0
24,1,191468,211,0.03190294,3.0483751,2,2,47.28647,500.9745,-1.0
27,0,191466,-211,1.8823345,1.7583203,1,2,18.640072,57.58633,-1.0
27,1,191466,211,-1.3253105,-1.8312366,2,2,18.640072,57.58633,-1.0
33,0,191455,-211,-1.2926191,-2.0901613,1,2,61.95441,254.3019,-1.0
33,1,191455,211,1.8343912,2.0900369,2,2,61.95441,254.3019,-1.0
35,0,191479,-211,0.22232366,-3.046351,1,2,21.176188,222.79262,-1.0
35,1,191479,211,-2.935534,3.0421648,2,2,21.176188,222.79262,-1.0
40,0,191451,-211,3.0586603,-2.1835673,1,2,91.069,408.85294,-1.0
40,1,191451,211,-0.0919613,2.1809297,2,2,91.069,408.85294,-1.0
42,0,191486,-211,-2.0848742,-2.1971474,1,2,6.791979,31.998938,-1.0
42,1,191486,211,0.94171846,2.2685869,2,2,6.791979,31.998938,-1.0
43,0,191438,-211,0.9096627,-2.5432472,1,2,91.5262,586.66296,-1.0
43,1,191438,211,-2.2381828,2.5464208,2,2,91.5262,586.66296,-1.0
49,0,191458,-211,-1.6800067,2.9551907,1,2,40.016403,386.68222,-1.0
49,1,191458,211,1.452219,-2.9623752,2,2,40.016403,386.68222,-1.0
56,0,191493,-211,-1.4979662,2.07854,1,2,20.07972,80.93232,-1.0
56,1,191493,211,1.5977765,-2.0642715,2,2,20.07972,80.93232,-1.0
59,0,191477,-211,0.05354191,2.4688315,1,2,87.56339,513.71674,-1.0
59,1,191477,211,-3.0951436,-2.441591,2,2,87.56339,513.71674,-1.0
60,0,191487,-211,-2.7304792,2.9731646,1,2,45.31553,441.29114,-1.0
60,1,191487,211,0.40293697,-2.959996,2,2,45.31553,441.29114,-1.0
61,1,191445,211,2.3509073,2.9082603,2,2,94.18944,870.48035,-1.0
63,1,191471,211,-1.22629,-2.7145727,2,2,64.25183,492.56903,-1.0
68,0,191508,-211,-2.1423957,2.0414562,1,2,23.502256,92.7514,-1.0
73,1,191463,211,-0.7968936,2.826258,2,2,74.252335,631.67804,-1.0
74,0,191503,-211,-3.1051688,-1.749371,1,2,79.50629,234.61972,-1.0
74,1,191503,211,0.0201107,1.741163,2,2,79.50629,234.61972,-1.0
79,0,191513,-211,2.0627224,2.0362873,1,2,63.08373,243.3885,-1.0
79,1,191513,211,-1.0941784,-2.0160618,2,2,63.08373,243.3885,-1.0
81,1,191517,211,0.21109757,-1.5116401,2,2,80.50863,190.27205,-1.0
82,0,191504,-211,0.2859679,2.3461075,1,2,73.19218,383.85983,-1.0
82,1,191504,211,-2.8652055,-2.3361669,2,2,73.19218,383.85983,-1.0
84,1,191525,211,0.87195903,-1.6425414,2,2,27.74789,73.668396,-1.0
88,0,191514,-211,-1.3927357,-1.8191831,1,2,90.98276,287.31973,-1.0
88,1,191514,211,1.7356215,1.814847,2,2,90.98276,287.31973,-1.0
95,0,191519,-211,-1.9043006,2.0460393,1,2,95.91125,375.62158,-1.0
95,1,191519,211,1.2273979,-2.037176,2,2,95.91125,375.62158,-1.0
96,0,191539,-211,1.877571,1.5031121,1,2,27.28065,64.01891,-1.0
96,1,191539,211,-1.3262047,-1.4918289,2,2,27.28065,64.01891,-1.0
99,0,191526,-211,0.36966214,2.6807177,1,2,18.966352,137.51878,-1.0
99,1,191526,211,-2.7983346,-2.658371,2,2,18.966352,137.51878,-1.0
100,1,191540,211,-1.1609184,-1.4522325,2,2,85.97798,192.34673,-1.0
103,0,191536,-211,-2.6980724,-2.2952635,1,2,62.593044,314.1744,-1.0
103,1,191536,211,0.4318385,2.297483,2,2,62.593044,314.1744,-1.0
104,0,191528,-211,-2.8664184,1.8332199,1,2,68.243546,221.11807,-1.0
104,1,191528,211,0.2580877,-1.8550395,2,2,68.243546,221.11807,-1.0
114,1,191556,211,-2.7166634,1.6698257,2,2,4.544509,12.328519,-1.0
119,0,191547,-211,-1.0863909,2.309104,1,2,28.993755,146.25607,-1.0
119,1,191547,211,2.0300968,-2.293914,2,2,28.993755,146.25607,-1.0
120,0,191522,-211,-0.55749166,2.5999382,1,2,88.90207,604.25354,-1.0
120,1,191522,211,2.5781229,-2.6083825,2,2,88.90207,604.25354,-1.0
122,0,191564,-211,2.804684,2.7411454,1,2,5.4934387,42.12502,-1.0
122,1,191564,211,-0.4230258,-2.7115943,2,2,5.4934387,42.12502,-1.0
124,0,191566,-211,-2.2933109,-3.0222325,1,2,55.65761,565.0373,-1.0
124,1,191566,211,0.84189075,2.9947338,2,2,55.65761,565.0373,-1.0
127,0,191565,-211,-2.5303407,-2.889213,1,2,11.334997,101.48231,-1.0
127,1,191565,211,0.5755592,2.874948,2,2,11.334997,101.48231,-1.0
129,0,191523,-211,-2.581533,-2.7283614,1,2,59.26346,455.41937,-1.0
133,0,191577,-211,0.23492108,3.030652,1,2,88.15842,913.1504,-1.0
133,1,191577,211,-2.9106982,-3.0265017,2,2,88.15842,913.1504,-1.0
136,0,191544,-211,1.061401,-2.1629543,1,2,75.373566,332.39255,-1.0
136,1,191544,211,-2.09132,2.1648502,2,2,75.373566,332.39255,-1.0
139,1,191580,211,-1.2366431,-2.6247683,2,2,8.5105,59.73988,-1.0
140,0,191563,-211,0.094588,-2.3699133,1,2,63.5625,341.59018,-1.0
140,1,191563,211,-3.057738,2.3620408,2,2,63.5625,341.59018,-1.0
141,1,191571,211,1.8043329,-1.7338581,2,2,99.68828,289.64462,-1.0
144,0,191569,-211,-2.073662,2.5108876,1,2,39.635212,246.14175,-1.0
144,1,191569,211,1.0531251,-2.5147152,2,2,39.635212,246.14175,-1.0
146,0,191583,-211,1.0461653,-3.094372,1,2,95.04991,1036.5059,-1.0
149,0,191578,-211,2.9780717,2.9028196,1,2,25.843378,236.26654,-1.0
149,1,191578,211,-0.17884883,-2.9032967,2,2,25.843378,236.26654,-1.0
158,0,191546,-211,1.4410497,-2.8155763,1,2,88.40971,760.34204,-1.0
158,1,191546,211,-1.7051998,2.868205,2,2,88.40971,760.34204,-1.0
159,0,191595,-211,0.010177796,2.9985528,1,2,51.23132,528.95123,-1.0
159,1,191595,211,-3.1382945,-3.0528767,2,2,51.23132,528.95123,-1.0
166,0,191590,-211,1.3100251,-2.5171683,1,2,44.181023,275.63464,-1.0
170,0,191584,-211,-1.4748834,-1.8108225,1,2,95.34748,296.25345,-1.0
170,1,191584,211,1.6538895,1.7890697,2,2,95.34748,296.25345,-1.0
171,0,191603,-211,-1.9969871,-1.8144828,1,2,35.19283,112.53381,-1.0
171,1,191603,211,1.1109016,1.8462158,2,2,35.19283,112.53381,-1.0
180,0,191610,-211,2.9501271,2.5899017,1,2,20.845718,140.84375,-1.0
180,1,191610,211,-0.21730159,-2.606479,2,2,20.845718,140.84375,-1.0
184,0,191585,-211,0.33753708,-2.444101,1,2,63.438572,373.3886,-1.0
184,1,191585,211,-2.813863,2.4729216,2,2,63.438572,373.3886,-1.0
187,0,191588,-211,-2.3955579,-2.7937114,1,2,47.253216,388.05698,-1.0
198,0,191611,-211,1.4202414,2.2109149,1,2,81.65343,374.06442,-1.0
198,1,191611,211,-1.7311878,-2.1950812,2,2,81.65343,374.06442,-1.0
199,0,191628,-211,2.5031734,-2.3119268,1,2,35.63394,182.76868,-1.0
199,1,191628,211,-0.6585053,2.3250077,2,2,35.63394,182.76868,-1.0
200,0,191642,-211,-1.2601756,2.5614374,1,2,14.185653,92.29855,-1.0
206,0,191622,-211,-2.5527146,1.8212297,1,2,99.606834,313.80484,-1.0
206,1,191622,211,0.57675546,-1.8078151,2,2,99.606834,313.80484,-1.0
210,1,191626,211,0.8193319,-2.191305,2,2,86.53207,392.41977,-1.0
213,0,191602,-211,2.5638006,-2.8500793,1,2,70.93612,621.08594,-1.0
213,1,191602,211,-0.5835861,2.8691354,2,2,70.93612,621.08594,-1.0
230,0,191650,-211,-2.8870852,-2.814408,1,2,15.841526,131.64206,-1.0
231,0,191674,-211,-2.0339437,-2.4873822,1,2,11.4609995,71.20804,-1.0
231,1,191674,211,1.0564624,2.540078,2,2,11.4609995,71.20804,-1.0
234,0,191668,-211,0.9375536,2.3923378,1,2,11.100915,61.0828,-1.0
234,1,191668,211,-2.2638767,-2.3879366,2,2,11.100915,61.0828,-1.0
236,0,191641,-211,-1.177502,1.7181878,1,2,98.24715,281.80844,-1.0
237,0,191675,-211,2.5538602,2.3709807,1,2,14.756653,80.50906,-1.0
237,1,191675,211,-0.63318396,-2.391934,2,2,14.756653,80.50906,-1.0
238,0,191647,-211,1.9552795,2.48826,1,2,66.85173,403.2241,-1.0
238,1,191647,211,-1.1953396,-2.4782104,2,2,66.85173,403.2241,-1.0
241,0,191643,-211,-1.564599,-2.7394447,1,2,79.56343,606.7845,-1.0
241,1,191643,211,1.5710256,2.7018013,2,2,79.56343,606.7845,-1.0
244,0,191685,-211,0.08787946,2.0829947,1,2,24.239475,96.15753,-1.0
244,1,191685,211,-3.0923748,-2.027712,2,2,24.239475,96.15753,-1.0
246,0,191672,-211,-2.931079,-2.9134963,1,2,39.941704,373.61172,-1.0
246,1,191672,211,0.20085005,2.9388218,2,2,39.941704,373.61172,-1.0
248,0,191692,-211,-2.413657,1.8476772,1,2,4.167117,13.431774,-1.0
248,1,191692,211,0.44610766,-1.8357347,2,2,4.167117,13.431774,-1.0
252,1,191629,211,1.0162976,2.9596758,2,2,72.73196,689.3529,-1.0
253,0,191681,-211,-1.7543334,1.6069639,1,2,88.75549,228.52187,-1.0
254,0,191680,-211,1.2197685,2.4197738,1,2,64.76606,366.16898,-1.0
254,1,191680,211,-1.9318206,-2.4153311,2,2,64.76606,366.16898,-1.0
256,0,191697,-211,-0.7979078,-2.1889944,1,2,14.0051985,62.386246,-1.0
258,1,191682,211,-0.18154308,-2.5324225,2,2,46.037567,285.84256,-1.0
261,0,191694,-211,2.118391,-1.9385055,1,2,68.3638,241.67921,-1.0
261,1,191694,211,-1.0387182,1.9320908,2,2,68.3638,241.67921,-1.0
268,1,191678,211,1.9953133,-2.216208,2,2,99.00547,466.1825,-1.0
269,0,191712,-211,-3.061557,-2.7429602,1,2,14.130429,111.31,-1.0
275,0,191700,-211,-1.0151647,-2.5284374,1,2,40.54414,255.5303,-1.0
275,1,191700,211,2.1121655,2.5270653,2,2,40.54414,255.5303,-1.0
276,0,191706,-211,-0.9697586,1.5328631,1,2,85.286804,206.17682,-1.0
276,1,191706,211,2.1526656,-1.5272628,2,2,85.286804,206.17682,-1.0
277,1,191713,211,1.8001937,2.1966922,2,2,40.595284,182.41107,-1.0
281,0,191688,-211,2.9137416,-2.6724496,1,2,90.28136,652.32697,-1.0
286,0,191716,-211,2.5186121,-2.6344416,1,2,34.366844,233.53214,-1.0
286,1,191716,211,-0.63861287,2.5743423,2,2,34.366844,233.53214,-1.0
290,0,191729,-211,3.0096567,-1.7836924,1,2,32.945,99.70706,-1.0
290,1,191729,211,-0.17018373,1.7606962,2,2,32.945,99.70706,-1.0
295,0,191731,-211,-1.1588397,-2.3017519,1,2,15.4704075,77.17382,-1.0
