event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
3077,-211,-3.057087,-1.7549537,1,2,10.288338,29.87672,-1.0,7.0169005,-1.7380607,-3.0451179,32,14,1,23,0.023498962,0.01966706,9.8623705,0.009080802,0.0024383673,0.01689303,0.01196908950805664,0.020703466880642337,True
3079,-211,1.6225059,1.8791945,1,2,15.258726,50.924,-1.0,13.877672,1.8789848,1.628547,40,12,1,11,0.02678508,0.019631386,16.583614,0.00831973,0.0030179776,-0.00020968914,0.006041049957275391,0.0060446880913629505,True
3081,-211,2.8939276,-2.3122346,1,2,30.333838,153.3845,-1.0,15.647393,-2.303661,2.895255,40,10,7,21,0.034018334,0.030507686,31.698977,0.0071317027,0.0027121643,0.008573532,0.0013275146484375,0.008675698487764288,True
3085,-211,-2.5670476,-1.7458751,1,2,31.19201,90.2809,-1.0,27.089561,-1.7463444,-2.5674229,39,12,1,11,0.016710732,0.014025951,20.278149,0.0063484292,0.0032412119,-0.00046932697,0.0003752708435058594,0.000600912650503161,True
3085,211,0.5320696,1.7040598,2,2,31.19201,90.2809,-1.0,27.204166,1.7132378,0.5316239,40,7,1,29,0.023323726,0.016844168,15.61238,0.009119022,0.0040156,0.009177923,0.0004457235336303711,0.009188740248849353,True
3096,-211,-1.5135114,2.0850122,1,2,56.801575,232.62079,-1.0,53.18135,2.0876637,-1.5125846,49,13,1,29,0.02067401,0.025845343,14.889206,0.005384515,0.0036302146,0.002651453,0.0009268522262573242,0.0028087823162601124,True
3098,211,2.4060268,1.7958176,2,2,82.9846,257.58295,-1.0,84.90806,1.7924126,2.4034033,49,28,1,27,0.023541786,0.023075081,41.0996,0.008755805,0.0028341897,-0.003404975,0.0026235580444335938,0.0042984778077767676,True
3098,-211,-0.72079766,-1.8018374,1,2,82.9846,257.58295,-1.0,64.234146,-1.8029029,-0.7186116,52,12,1,33,0.01413934,0.012989034,28.353716,0.0050178794,0.002981991,-0.0010654926,0.0021860599517822266,0.002431898970051473,True
3099,211,0.767746,1.7332835,2,2,42.76521,125.793594,-1.0,31.817852,1.7387584,0.7774941,40,14,1,29,0.027225764,0.028542899,20.362125,0.010263797,0.0030213194,0.005474925,0.009748101234436035,0.011180352503240723,True
3099,-211,-2.3434014,-1.7505398,1,2,42.76521,125.793594,-1.0,38.12293,-1.7494714,-2.3348355,47,25,1,31,0.018440412,0.022991745,39.071827,0.007026121,0.0028817204,0.0010683537,0.008565902709960938,0.008632269035859175,True
3100,-211,-2.646286,-1.9009516,1,2,34.297882,117.44652,-1.0,36.42177,-1.8995326,-2.6476333,31,11,5,21,0.026521463,0.022845145,7.9579973,0.008812954,0.0027239746,0.0014190674,0.0013473033905029297,0.0019567776222716286,True
3103,211,-2.8444142,1.9987164,2,2,37.47946,141.60971,-1.0,40.673023,2.0020223,-2.8470426,37,14,3,17,0.029910872,0.021819277,16.638985,0.00834396,0.0035910264,0.003305912,0.002628326416015625,0.004223405473232892,True
3110,-211,-1.0579412,-1.5757668,1,2,83.62539,210.73802,-1.0,97.06148,-1.5754476,-1.0537289,42,11,3,37,0.012559827,0.014359207,13.763932,0.0059607574,0.0031286122,0.00031924248,0.0042122602462768555,0.004224340438666336,True
3110,211,2.0650425,1.575254,2,2,83.62539,210.73802,-1.0,74.53128,1.5773276,2.0617337,46,18,3,33,0.024883073,0.022936577,27.340895,0.011349241,0.0035055482,0.0020736456,0.0033087730407714844,0.0039048668284032383,True
3111,211,-1.8736271,1.7798755,2,2,27.605644,84.24392,-1.0,20.209936,1.7863157,-1.8732888,39,14,1,27,0.02058396,0.030187856,14.050884,0.0075254785,0.0047411853,0.0064401627,0.0003383159637451172,0.0064490427082035395,True
3111,-211,1.3131582,-1.7819822,1,2,27.605644,84.24392,-1.0,24.006592,-1.7813535,1.3195975,46,12,1,31,0.023696003,0.03493151,35.799343,0.0085578775,0.002417431,0.0006287098,0.006439328193664551,0.006469947726964374,True
3112,-211,-1.1322844,2.3291376,1,2,33.722122,170.78236,-1.0,26.98604,2.3009021,-1.1303325,41,21,3,27,0.04282696,0.028301854,27.342321,0.009111196,0.0028695553,-0.028235435,0.0019519329071044922,0.02830282446667261,True
3112,211,1.9878303,-2.2824576,2,2,33.722122,170.78236,-1.0,37.623528,-2.2901673,1.9868128,52,11,1,39,0.024732808,0.028704733,35.15766,0.005175153,0.0028902118,-0.0077097416,0.001017451286315918,0.007776588217455378,True
3114,211,1.4609593,-1.9045104,2,2,58.882565,200.96207,-1.0,42.004795,-1.8941554,1.4665053,32,23,15,30,0.030812934,0.026446281,32.04446,0.010209176,0.0035659256,0.010354996,0.005545973777770996,0.011746648799683122,True
3114,-211,-1.6618927,1.8926167,1,2,58.882565,200.96207,-1.0,42.109272,1.890743,-1.6640613,48,15,1,3,0.019267246,0.01654627,36.119995,0.0062340745,0.0038685675,-0.0018737316,0.0021686553955078125,0.0028659965676486477,True
3118,-211,2.8514063,-2.812977,1,2,85.878494,709.2001,-1.0,72.14525,-2.815179,2.8558908,52,14,1,27,0.0391924,0.021494282,19.594757,0.004834195,0.003620915,-0.002202034,0.004484415054321289,0.004995891522193656,True
3118,211,-0.2953168,2.7885084,2,2,85.878494,709.2001,-1.0,56.06713,2.7907052,-0.32226968,33,15,1,17,0.029929841,0.014894329,5.3422203,0.0036270209,0.003105726,0.0021967888,0.026952892541885376,0.02704226871261792,True
3119,-211,2.0570092,-2.7762868,1,2,31.173817,248.14075,-1.0,17.813534,-2.7855434,2.078551,37,23,1,29,0.02946923,0.01547326,16.088026,0.0036764133,0.003175289,-0.009256601,0.021541833877563477,0.023446434144486553,True
3120,211,-1.7283856,-2.9456067,2,2,98.53223,944.5224,-1.0,63.372787,-2.925976,-1.715602,45,21,3,35,0.038268685,0.02356866,28.82359,0.0042205923,0.0031102702,0.01963067,0.012783527374267578,0.023426092485296184,True
3121,211,-1.4566633,-2.2265294,2,2,42.320934,197.96156,-1.0,45.538292,-2.2245867,-1.4602616,42,10,1,33,0.026651967,0.02309557,15.749369,0.005967874,0.0031524547,0.0019426346,0.003598332405090332,0.004089232839876449,True
3121,-211,1.7035073,2.2221265,1,2,42.320934,197.96156,-1.0,27.417994,2.2249494,1.7070214,52,12,1,46,0.03150774,0.022310538,61.29872,0.006927337,0.0020210699,0.002822876,0.0035140514373779297,0.004507458960832764,True
3123,211,-1.3880345,2.2668822,2,2,32.657204,159.25517,-1.0,30.441786,2.275834,-1.3891101,47,8,3,33,0.031807758,0.03565003,21.046646,0.0065389415,0.0030422146,0.008951902,0.0010756254196166992,0.009016292097911348,True
3123,-211,1.7766635,-2.2669747,1,2,32.657204,159.25517,-1.0,25.047045,-2.2438228,1.7563678,45,6,1,43,0.035346113,0.013766238,41.382973,0.007283553,0.0026992187,0.023151875,0.02029573917388916,0.03078841257149299,True
3125,211,2.4776547,-1.5464804,2,2,89.24308,221.97923,-1.0,96.89942,-1.5478288,2.4807312,43,23,5,42,0.019481674,0.021927256,39.37474,0.009541731,0.003183178,-0.0013483763,0.0030765533447265625,0.003359062227068309,True
3125,-211,-0.6462098,1.5763541,1,2,89.24308,221.97923,-1.0,88.035835,1.5754766,-0.646445,38,14,1,13,0.008983326,0.00985056,6.820002,0.0042598885,0.003335748,-0.0008774996,0.0002351999282836914,0.0009084737231349445,True
3130,211,-2.772365,2.4018764,2,2,87.51834,484.20148,-1.0,92.64483,2.4020493,-2.7741823,45,12,1,29,0.021356495,0.020526236,14.708803,0.003939313,0.0029273587,0.00017285347,0.0018172264099121094,0.0018254287570104635,True
3136,211,0.9756149,1.9969993,2,2,75.24155,284.64923,-1.0,57.41302,1.9955539,0.97501296,44,24,1,31,0.026193809,0.02546172,23.809633,0.0075804563,0.004213325,-0.0014454126,0.0006019473075866699,0.0015657453012308366,True
3136,-211,-2.152855,-2.0146148,1,2,75.24155,284.64923,-1.0,68.25433,-2.0110078,-2.15403,38,20,5,27,0.019742621,0.022727039,19.893248,0.005606722,0.0036444215,0.0036070347,0.0011751651763916016,0.0037936410400783147,True
3145,211,0.28652617,-2.194629,2,2,65.11886,298.0646,-1.0,49.052696,-2.189494,0.28657264,41,23,3,33,0.022760192,0.020538766,23.63222,0.0053352574,0.0035069804,0.0051350594,4.646182060241699e-05,0.005135269522636949,True
3145,-211,-2.842695,2.2096262,1,2,65.11886,298.0646,-1.0,58.36283,2.2135763,-2.8414915,44,19,1,27,0.030907983,0.025241148,19.683369,0.0068453667,0.0034381042,0.003950119,0.0012035369873046875,0.004129399658613573,True
3148,211,0.555972,-2.1617332,2,2,57.013863,253.11119,-1.0,43.270386,-2.1644478,0.5576081,40,26,1,13,0.023141084,0.025757072,20.941866,0.005487759,0.003122893,-0.002714634,0.0016361474990844727,0.0031695766039878314,True
3148,-211,-2.5710425,2.1798697,1,2,57.013863,253.11119,-1.0,49.19719,2.190698,-2.597425,52,6,1,48,0.02446525,0.013630654,35.30921,0.0057760566,0.00027474112,0.010828257,0.0263824462890625,0.02851814531797561,True
3152,211,-0.7025847,-1.8375857,2,2,11.88095,38.59426,-1.0,9.184132,-1.843582,-0.70997965,38,12,3,23,0.029697282,0.042111978,18.095179,0.010124193,0.002596833,-0.0059963465,0.007394969463348389,0.009520595793779825,True
3152,-211,2.5369942,1.8567421,1,2,11.88095,38.59426,-1.0,6.64067,1.8489076,2.5216694,45,8,1,42,0.030447718,0.019035727,52.35526,0.010273034,0.0025164562,-0.007834554,0.015324831008911133,0.01721135318745891,True
3157,-211,1.3367565,-2.828304,1,2,12.382767,105.93159,-1.0,14.8062315,-2.8298712,1.340192,43,12,1,33,0.02762937,0.026457438,28.067427,0.0032890197,0.002518682,-0.0015671253,0.003435492515563965,0.003776041649346542,True
3157,211,-1.8389488,2.8442602,2,2,12.382767,105.93159,-1.0,13.809459,2.827753,-1.8582523,42,8,1,39,0.03747877,0.023377085,30.130243,0.0044939844,0.0027818833,-0.016507149,0.019303441047668457,0.02539899186401267,True
3159,-211,0.38593897,2.8217766,1,2,78.247086,654.60187,-1.0,92.169075,2.8163433,0.37622437,52,30,1,27,0.04080476,0.036180608,29.725716,0.0048910817,0.0034944075,-0.005433321,0.009714603424072266,0.011130790500438685,True
3159,211,-2.7612119,-2.8057146,2,2,78.247086,654.60187,-1.0,36.61011,-2.8115344,-2.7793818,46,24,1,17,0.0433744,0.027051063,25.354273,0.005058897,0.0037016065,-0.0058197975,0.018169879913330078,0.019079166144833695,True
3162,-211,2.085916,1.710346,1,2,13.726822,38.623474,-1.0,11.113903,1.7256181,2.0948777,42,5,1,29,0.029778866,0.02898112,29.859934,0.011382015,0.0032479768,0.0152721405,0.008961677551269531,0.017707341314725226,True
3179,211,-0.19090986,1.8960032,2,2,80.05072,275.32532,-1.0,83.921104,1.8996115,-0.19085531,44,17,1,31,0.03477903,0.018979808,29.555681,0.010512617,0.002757448,0.0036082268,5.455315113067627e-05,0.0036086391184012743,True
3179,-211,2.9643388,-1.9173467,1,2,80.05072,275.32532,-1.0,66.2599,-1.9149926,2.9655142,42,22,1,27,0.030129826,0.023025896,20.52103,0.00951258,0.003838988,0.002354145,0.0011754035949707031,0.002631268192405665,True
3183,-211,1.6079203,1.4950492,1,2,68.43886,162.50229,-1.0,34.96256,1.5215957,1.594955,37,9,15,42,0.002247971,0.008658151,28.830595,0.0011098773,1.46677515e-08,0.026546478,0.01296532154083252,0.029543443548842654,True
3183,211,-1.5581055,-1.5258566,2,2,68.43886,162.50229,-1.0,71.62807,-1.5230771,-1.5597074,50,12,3,41,0.01513799,0.028194739,32.118866,0.0076653115,0.00027484194,0.0027794838,0.0016019344329833984,0.003208071674354338,True
3194,211,1.3929818,-1.926482,2,2,34.78784,123.2781,-1.0,31.370758,-1.9260862,1.3897309,48,9,1,41,0.028682893,0.0332646,27.460022,0.009001308,0.002761206,0.00039577484,0.0032508373260498047,0.0032748406137477113,True
3194,-211,-1.7181865,1.949322,1,2,34.78784,123.2781,-1.0,27.544016,1.9567289,-1.7114544,42,8,7,34,0.03175515,0.026561672,31.058353,0.00942479,0.0031581535,0.00740695,0.0067321062088012695,0.010009203806636505,True
3198,-211,-3.0838683,-2.2242897,1,2,39.953953,191.13159,-1.0,33.436565,-2.2276318,-3.0764585,41,21,1,27,0.02650284,0.022966657,18.897387,0.005857208,0.0035041757,-0.0033421516,0.007409811019897461,0.008128670046219868,True
3198,211,0.038452387,2.2708664,2,2,39.953953,191.13159,-1.0,42.157238,2.2588778,0.03607621,50,15,1,33,0.032448072,0.03631777,24.73478,0.0071521327,0.0027875558,-0.01198864,0.002376176416873932,0.01222185361314025,True
3199,211,1.3280238,-2.1541357,2,2,21.70728,93.86509,-1.0,17.899586,-2.1518912,1.3174767,36,17,1,13,0.039713357,0.032640398,13.092744,0.009778133,0.004050781,0.0022444725,0.010547041893005371,0.010783216091924149,True
3199,-211,-1.77418,2.133526,1,2,21.70728,93.86509,-1.0,13.604796,2.1353765,-1.7641436,38,17,3,15,0.03426182,0.024156569,18.783997,0.00830413,0.0029626407,0.0018503666,0.010036468505859375,0.010205613971660912,True
3212,-211,-1.7579176,-1.4459869,1,2,25.71819,58.337677,-1.0,28.649437,-1.4560905,-1.7527398,33,5,15,42,0.023126207,0.022417014,11.285908,0.012916437,1.0703505e-08,-0.010103583,0.005177855491638184,0.011353087063135179,True
3222,-211,2.676341,-2.966697,1,2,54.885193,535.2762,-1.0,30.332415,-2.9419346,2.6426165,36,19,1,11,0.037719443,0.029399466,11.568588,0.0041341195,0.0035038758,0.024762392,0.03372454643249512,0.041839228758614615,True
3222,211,-0.4720522,2.9694037,2,2,54.885193,535.2762,-1.0,50.928894,2.9427273,-0.4896208,42,28,1,29,0.03407967,0.038263917,18.344933,0.0035451623,0.0025081246,-0.026676416,0.017568618059158325,0.03194194021933938,True
3224,-211,-0.609428,2.0495641,1,2,89.6323,357.78528,-1.0,89.15041,2.0541568,-0.6154113,43,23,1,31,0.022939766,0.02320538,20.867264,0.006139946,0.0037339996,0.004592657,0.005983293056488037,0.007542698116871729,True
3224,211,2.5217736,-2.073181,2,2,89.6323,357.78528,-1.0,73.4796,-2.0721836,2.5174975,38,24,1,17,0.020661911,0.02045793,19.077356,0.0054968977,0.0034887027,0.0009973049,0.0042760372161865234,0.004390798482463999,True
3229,211,0.5401991,-2.6262848,2,2,99.37419,715.7417,-1.0,95.78921,-2.6278234,0.53667927,40,22,1,13,0.031706482,0.024793569,11.514782,0.0046235267,0.003689767,-0.0015385151,0.0035198330879211426,0.0038413869363861947,True
3230,-211,-1.5595182,-2.3107502,1,2,78.46767,403.2247,-1.0,96.188805,-2.3036637,-1.5596465,48,23,1,29,0.044953823,0.023548333,21.7885,0.00959801,0.0028809623,0.0070865154,0.00012826919555664062,0.007087676097099079,True
3232,-211,1.8650544,2.563809,1,2,27.73872,186.94455,-1.0,21.342146,2.5517025,1.8684603,43,19,1,11,0.036010064,0.029155705,34.562477,0.0058035636,0.0040683164,-0.012106419,0.003405928611755371,0.012576395608015082,True
3232,211,-1.2960267,-2.628461,2,2,27.73872,186.94455,-1.0,19.415953,-2.6362803,-1.2978339,39,20,1,27,0.03171133,0.023727957,12.875273,0.0045355703,0.0028913326,-0.007819414,0.0018072128295898438,0.008025537914170789,True
3236,211,0.22761112,1.5499089,2,2,74.224365,187.0388,-1.0,51.50464,1.5530475,0.22751522,42,26,1,3,0.01824368,0.02056357,23.7649,0.008637645,0.0041181752,0.0031386614,9.590387344360352e-05,0.0031401262798132442,True
3239,-211,1.3093908,-1.8063171,1,2,33.01251,101.50605,-1.0,31.11235,-1.8134085,1.3099844,34,15,15,48,0.024178183,0.02229873,46.504005,0.008446684,0.0022769966,-0.007091403,0.0005936622619628906,0.007116209002865027,True
3240,211,3.0361116,-1.9821167,2,2,45.666653,169.12129,-1.0,32.7724,-1.9859335,3.0338042,45,15,1,11,0.028848229,0.022069018,29.771845,0.00834546,0.0042328537,-0.003816843,0.002307415008544922,0.004460095817595249,True
3240,-211,-0.083388306,1.9852192,1,2,45.666653,169.12129,-1.0,49.307804,1.9796878,-0.07483276,44,12,1,33,0.030730912,0.021070747,15.957724,0.009203387,0.0031253195,-0.0055314302,0.008555546402931213,0.01018793878106153,True
3242,211,1.1363277,-2.79438,2,2,18.184423,144.07912,-1.0,11.524858,-2.7959585,1.1226435,41,17,3,29,0.039627414,0.031982034,27.211815,0.0049801166,0.0030197743,-0.0015785694,0.013684272766113281,0.013775020960774577,True
3242,-211,-1.980108,2.7247877,1,2,18.184423,144.07912,-1.0,25.162544,2.7394633,-1.9694015,36,15,1,34,0.039689302,0.02318103,20.190203,0.0050177146,0.003396693,0.014675617,0.010706543922424316,0.01816600745632293,True
3244,211,2.7052372,-2.9208512,2,2,99.374825,915.1096,-1.0,46.548206,-2.9186692,2.7235003,46,28,1,36,0.032729607,0.017668355,27.626282,0.0035865821,0.0032285978,0.0021820068,0.01826310157775879,0.018392988693293255,True
3244,-211,-0.43231034,2.8999233,1,2,99.374825,915.1096,-1.0,90.40758,2.89443,-0.43286297,40,22,1,13,0.030548627,0.029472437,12.851999,0.003451459,0.003190274,-0.0054934025,0.0005526244640350342,0.005521128920839706,True
3245,211,1.045786,1.9178036,2,2,64.38799,223.3936,-1.0,71.25227,1.9185938,1.047113,44,13,1,35,0.01047669,0.012481728,14.345949,0.0032811665,0.002691357,0.0007901192,0.001326918601989746,0.0015443449358590383,True
3245,-211,-2.0790036,-1.9136397,1,2,64.38799,223.3936,-1.0,54.743763,-1.9146636,-2.079105,45,25,1,27,0.025409045,0.024747971,19.77493,0.00793137,0.003801445,-0.0010238886,0.00010132789611816406,0.00102889026084346,True
3246,211,-0.7993142,-1.8841263,2,2,92.80969,312.28036,-1.0,63.632553,-1.8815986,-0.79859567,42,23,1,27,0.026718732,0.029823087,19.007673,0.008846325,0.0043100426,0.0025277138,0.000718533992767334,0.0026278561229493244,True
3246,-211,2.3543615,1.8831774,1,2,92.80969,312.28036,-1.0,77.913124,1.8843126,2.3552191,38,19,5,13,0.017580543,0.01770149,10.354252,0.005679868,0.0034384362,0.0011352301,0.0008575916290283203,0.001422747583750632,True
3249,211,2.7047663,2.3352103,2,2,30.9245,158.6458,-1.0,30.126118,2.3415267,2.700415,36,13,1,30,0.029267007,0.025842145,8.789307,0.0056195357,0.0031009063,0.0063164234,0.004351377487182617,0.007670181894603383,True
3253,211,-2.7276168,1.855399,2,2,31.037521,102.09017,-1.0,39.121655,1.8394673,-2.7276206,47,12,1,33,0.040506266,0.03763571,36.115295,0.013479316,0.0026734152,-0.015931726,3.814697265625e-06,0.015931726340033724,True
3253,-211,0.45096365,-1.8644426,1,2,31.037521,102.09017,-1.0,33.11472,-1.857354,0.45799458,34,10,3,27,0.027300963,0.025189463,11.684001,0.009231805,0.0028645108,0.007088542,0.00703093409538269,0.009984060438675004,True
3255,-211,-2.2891579,-2.3116345,1,2,85.70396,435.3121,-1.0,80.58568,-2.3107424,-2.286909,48,14,1,37,0.02846255,0.02730741,23.737665,0.0058939857,0.003221939,0.0008921623,0.0022487640380859375,0.0024192753686932463,True
3255,211,0.8440197,2.305336,2,2,85.70396,435.3121,-1.0,76.28045,2.3073196,0.84448373,45,14,3,36,0.022870276,0.031830817,22.54802,0.004676712,0.0027808289,0.0019836426,0.000464022159576416,0.0020371927847723094,True
3256,211,-0.08121638,-2.3994937,2,2,40.50615,228.10944,-1.0,23.076143,-2.4079442,-0.07550862,46,10,1,30,0.053475134,0.020181736,34.060368,0.0098107755,0.0031969447,-0.008450508,0.005707763135433197,0.01019753139478471,True
3256,-211,3.0764062,2.427819,1,2,40.50615,228.10944,-1.0,43.91109,2.423412,3.0785687,44,8,1,41,0.02859145,0.026643762,21.763687,0.005152224,0.0030420846,-0.004406929,0.002162456512451172,0.0049088940314299875,True
3259,-211,1.4996397,1.495033,1,2,95.764206,227.62564,-1.0,92.957985,1.5233738,1.4904615,30,11,23,48,0.005315329,0.00876165,26.370878,0.0025779058,1.9345105e-08,0.028340816,0.0091782808303833,0.029789976599574726,True
3259,211,-1.6593982,-1.5282419,2,2,95.764206,227.62564,-1.0,106.2529,-1.5240822,-1.6486111,49,5,3,46,0.012967823,0.00628267,9.995878,0.0063482127,6.8564856e-09,0.004159689,0.010787129402160645,0.011561365565922962,True
3265,211,0.86154157,-2.8401694,2,2,29.250116,257.04468,-1.0,26.939833,-2.819854,0.85366124,44,11,1,36,0.045290887,0.027594412,26.39099,0.0054907682,0.0027763129,0.020315409,0.007880330085754395,0.02179026007260902,True
3265,-211,-2.265963,2.886925,1,2,29.250116,257.04468,-1.0,10.010767,2.8956003,-2.2806401,42,11,1,37,0.028354367,0.015532771,27.8834,0.0031178826,0.002481885,0.008675337,0.014677047729492188,0.017049258119605202,True
3268,211,2.8079345,1.7877585,2,2,26.221554,80.1832,-1.0,20.144161,1.7898409,2.808972,40,10,3,33,0.010890787,0.013674272,25.692268,0.0039537493,0.0031945915,0.002082467,0.0010373592376708984,0.002326538887678316,True
