event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
67056,-211,0.64197844,1.6624615,1,2,38.13839,103.56371,-1.0,37.61981,1.6585712,0.64228904,44,28,1,39,0.020379648,0.0149359135,26.209576,0.008673376,0.0031823826,-0.003890276,0.00031059980392456055,0.00390265546054359,True
67056,211,-2.5369923,-1.6503748,2,2,38.13839,103.56371,-1.0,36.43988,-1.6445383,-2.5378034,51,26,1,33,0.030617682,0.018312892,20.69643,0.013376321,0.0034273902,0.005836487,0.0008111000061035156,0.005892576819862859,True
67057,-211,-0.4561811,2.7424288,1,2,88.24232,696.08514,-1.0,121.329414,2.7363389,-0.45678076,48,34,1,32,0.026878046,0.026467267,15.144948,0.0035719278,0.0023916385,-0.0060899258,0.0005996525287628174,0.006119377406500318,True
67057,211,2.6802459,-2.7667055,2,2,88.24232,696.08514,-1.0,99.795784,-2.7448065,2.6710687,50,31,1,27,0.033252623,0.030337963,30.176933,0.004399482,0.0024624518,0.021898985,0.009177207946777344,0.023744192376063566,True
67058,211,-1.500395,1.919462,2,2,5.0676517,17.81625,-1.0,7.0930805,1.9122716,-1.4999706,36,22,1,27,0.026655031,0.03391661,15.785286,0.008388776,0.003144737,-0.0071903467,0.00042450428009033203,0.0072028667049373885,True
67067,-211,-1.7544662,-2.9419978,1,2,58.79189,554.0466,-1.0,33.61385,-2.9315147,-1.7806014,49,15,1,31,0.032319445,0.012514761,22.918951,0.00358723,0.0021040526,0.0104830265,0.02613520622253418,0.02815924091540721,True
67067,211,1.3805267,2.9252071,2,2,58.79189,554.0466,-1.0,38.327442,2.9179268,1.3444046,52,35,1,29,0.03872291,0.036249373,26.77419,0.004300541,0.0036070854,-0.0072803497,0.03612208366394043,0.03684845207653732,True
67070,211,-0.6615168,1.7029893,2,2,85.18531,242.31499,-1.0,90.16276,1.7053366,-0.6617569,50,28,1,21,0.021686632,0.020003682,20.031345,0.008549971,0.0027683286,0.002347231,0.00024008750915527344,0.002359477676512196,True
67075,-211,0.56704026,2.716205,1,2,91.575294,678.7635,-1.0,85.50081,2.708881,0.57477736,52,38,1,13,0.0452574,0.018359996,26.772602,0.0060309675,0.0030183748,-0.0073239803,0.007737100124359131,0.010653797734730786,True
67075,211,-2.579943,-2.6677535,2,2,91.575294,678.7635,-1.0,87.57214,-2.6655629,-2.5781832,52,38,1,32,0.031177262,0.027617259,27.213692,0.004426517,0.002998045,0.00219059,0.0017597675323486328,0.002809887168349476,True
67079,-211,0.90076405,-2.3081303,1,2,51.293945,257.81104,-1.0,48.700443,-2.3009791,0.89583063,52,32,1,29,0.02771625,0.02245465,24.553915,0.0058122464,0.0029650116,0.007151127,0.004933416843414307,0.008687762584969741,True
67079,211,-2.2550454,2.287509,2,2,51.293945,257.81104,-1.0,52.322277,2.2866123,-2.2563853,44,27,1,21,0.026210712,0.020627439,20.005136,0.005558497,0.0028117618,-0.0008966923,0.0013399124145507812,0.001612272407661657,True
67081,-211,-0.6223646,-2.8059013,1,2,54.372482,454.68378,-1.0,55.336567,-2.8111246,-0.63483995,52,35,1,17,0.0541475,0.027675243,35.0696,0.00641532,0.0036319804,-0.005223274,0.012475371360778809,0.013524699012237764,True
67081,211,2.5112362,2.8207538,2,2,54.372482,454.68378,-1.0,57.204594,2.828961,2.507626,52,38,1,29,0.037243616,0.042865563,38.790768,0.0043722475,0.0029094433,0.008207083,0.0036101341247558594,0.008966006820746187,True
67084,211,1.3224146,-2.886091,2,2,62.708447,564.4356,-1.0,63.698166,-2.8653288,1.3387362,51,34,1,27,0.049263254,0.019758342,21.803675,0.0059468355,0.0026258025,0.020762205,0.016321539878845215,0.026409502777135566,True
67084,-211,-1.8127781,2.8886683,1,2,62.708447,564.4356,-1.0,71.71468,2.8927014,-1.8124759,52,38,1,30,0.03730573,0.039403938,22.169264,0.004217945,0.003007024,0.0040330887,0.00030219554901123047,0.004044394339578922,True
67085,-211,-2.4599087,-2.5137954,1,2,15.988427,100.22552,-1.0,21.113731,-2.5202425,-2.4462855,44,30,1,29,0.036056206,0.026781749,17.135992,0.0058707297,0.0036063183,-0.006447077,0.013623237609863281,0.015071741841957881,True
67091,-211,0.45567685,2.9401872,1,2,95.544235,907.0928,-1.0,77.732735,2.93319,0.45212412,50,10,3,41,0.024150273,0.008615044,18.232645,0.00258909,0.001744034,-0.0069971085,0.003552734851837158,0.007847384966445032,True
67091,211,-2.6898708,-2.9418495,2,2,95.544235,907.0928,-1.0,82.52101,-2.9356356,-2.6886456,52,34,1,11,0.034939338,0.029501596,28.341309,0.0038222275,0.0030249273,0.0062139034,0.0012252330780029297,0.006333545109905052,True
67095,-211,-0.51302993,-2.9251678,1,2,97.42618,890.6095,-1.0,90.8038,-2.915649,-0.5030875,52,28,1,13,0.019345053,0.016451618,16.460896,0.0021137723,0.0016675168,0.009518862,0.009942412376403809,0.013764457623485592,True
67099,211,1.8308785,1.9249893,2,2,32.502747,111.39767,-1.0,24.652903,1.9180616,1.839025,42,26,1,13,0.026357409,0.03162815,24.57576,0.008352006,0.003458897,-0.0069277287,0.008146524429321289,0.01069389005505697,True
67099,-211,-1.2769271,-1.8815022,1,2,32.502747,111.39767,-1.0,29.323433,-1.8798211,-1.2686718,48,30,1,30,0.030313307,0.023616245,26.04362,0.010079727,0.0032460548,0.0016810894,0.008255362510681152,0.008424789119075626,True
67100,-211,-0.1407314,1.4971257,1,2,20.28529,47.544727,-1.0,16.118366,1.5249203,-0.12999113,52,13,1,46,0.013546073,0.012791618,32.31393,0.0065791365,0.0005093411,0.0277946,0.010740265250205994,0.029797534406382727,True
67100,211,2.9170961,-1.4953004,2,2,20.28529,47.544727,-1.0,11.803522,-1.5024991,2.9236953,44,16,1,15,0.011848815,0.0119809825,25.701496,0.0061676633,0.0021292574,-0.0071986914,0.0065991878509521484,0.009765778856187717,True
67108,211,1.5409285,-2.6043737,2,2,27.422966,190.52936,-1.0,34.05363,-2.6178873,1.5327346,47,33,1,33,0.035333324,0.052464623,23.057463,0.0051353103,0.0035848657,-0.013513565,0.00819385051727295,0.01580365854434503,True
67108,-211,-1.5815965,2.6488724,1,2,27.422966,190.52936,-1.0,33.489902,2.629048,-1.568899,50,28,1,35,0.04317851,0.044168014,23.867832,0.006311118,0.0034198377,-0.019824266,0.012697458267211914,0.023542025905855253,True
67112,211,3.0006096,-2.7974803,2,2,69.52734,561.826,-1.0,50.38085,-2.8088565,3.0115058,52,32,1,27,0.044467717,0.02512886,24.250187,0.005182399,0.0031958981,-0.0113761425,0.01089620590209961,0.015752584458854607,True
67113,-211,0.5742089,2.4809923,1,2,91.028564,553.9443,-1.0,104.28576,2.4862041,0.5713152,51,37,1,36,0.033306845,0.029639587,37.54579,0.005563292,0.0026533157,0.00521183,0.002893686294555664,0.005961257657681201,True
67113,211,-2.5739517,-2.5035794,2,2,91.028564,553.9443,-1.0,103.962654,-2.4945667,-2.5725012,45,31,1,37,0.021146754,0.019674521,14.992284,0.0036390366,0.0019032719,0.009012699,0.0014505386352539062,0.009128680599153546,True
67114,-211,2.6169455,-1.6956948,1,2,45.386654,129.99672,-1.0,37.54478,-1.6957221,2.6148472,46,27,1,13,0.013222099,0.01474988,22.017757,0.0053434027,0.0033020608,-2.7298927e-05,0.0020983219146728516,0.002098499485115129,True
67114,211,-0.5541955,1.731698,2,2,45.386654,129.99672,-1.0,45.21798,1.7305281,-0.5553143,44,27,1,27,0.017004518,0.021814039,16.27439,0.0066939406,0.0032493356,-0.00116992,0.001118779182434082,0.0016187586394870084,True
67115,211,2.4989872,-1.451461,2,2,32.90177,72.81742,-1.0,9.005952,-1.4886034,2.473351,52,15,1,41,0.022800159,0.03308893,45.11176,0.011145248,0.0015934396,-0.037142396,0.02563619613647461,0.045130611433166046,True
67116,211,1.2008002,2.5406888,2,2,98.194115,610.4517,-1.0,81.885574,2.5462637,1.1963459,49,35,1,29,0.033775225,0.026529852,20.205698,0.0052976687,0.0036786057,0.0055749416,0.004454255104064941,0.007135850460938548,True
67116,-211,-1.9348555,-2.4877772,1,2,98.194115,610.4517,-1.0,104.13389,-2.4914072,-1.9321504,45,31,1,35,0.029074255,0.024090644,23.066023,0.004864385,0.0030997538,-0.0036299229,0.002705097198486328,0.004527017872229714,True
67120,-211,2.2581947,-1.963528,1,2,58.716187,218.47992,-1.0,55.56798,-1.965415,2.2625709,45,31,1,27,0.017874062,0.018358182,19.259409,0.0053385305,0.0031230862,-0.0018869638,0.00437617301940918,0.004765660808846313,True
67123,211,2.8466136,2.5790234,2,2,65.96581,442.47794,-1.0,54.59615,2.5675104,2.8527884,51,37,1,27,0.036133576,0.021668589,25.243443,0.0057002273,0.003527811,-0.011512995,0.006174802780151367,0.0130643497414263,True
67127,211,-1.7435592,-1.9732046,2,2,33.76893,123.30112,-1.0,29.301592,-1.9703274,-1.7448087,51,37,1,40,0.019565511,0.015732678,29.373375,0.0057530585,0.0013862196,0.0028772354,0.0012494325637817383,0.0031368081469774676,True
67127,-211,1.4283509,1.9647552,1,2,33.76893,123.30112,-1.0,31.279474,1.9654028,1.4345491,40,26,1,17,0.020991992,0.01908197,12.516603,0.006257434,0.0034164446,0.00064766407,0.00619816780090332,0.006231914057629519,True
67129,211,-2.7961133,2.7206204,2,2,69.95547,528.38495,-1.0,49.760128,2.7138596,-2.7858696,52,38,1,44,0.03632791,0.034140423,45.61546,0.0049231495,0.003430494,-0.0067608356,0.010243654251098633,0.012273603775932918,True
67129,-211,0.3523621,-2.700888,1,2,69.95547,528.38495,-1.0,65.2856,-2.7159696,0.3433673,50,36,1,27,0.038279936,0.031474803,41.38997,0.0050354423,0.003225247,-0.015081644,0.00899478793144226,0.01756024461695745,True
67133,211,0.4824613,2.713185,2,2,63.407673,477.21063,-1.0,58.184803,2.712395,0.4784567,52,29,1,13,0.041277416,0.027739625,33.253006,0.005543311,0.0037522975,-0.0007901192,0.0040045976638793945,0.004081799940486469,True
67136,-211,-0.089153156,-2.2460265,1,2,74.84565,358.5785,-1.0,69.71975,-2.2478225,-0.087981395,52,35,1,41,0.022529501,0.015230733,36.978374,0.004880385,0.0032584977,-0.0017960072,0.0011717602610588074,0.0021444495233725776,True
67136,211,3.042146,2.2515748,2,2,74.84565,358.5785,-1.0,78.82045,2.2438142,3.0469944,52,36,1,42,0.02674015,0.02216363,42.27298,0.0059532975,0.0025844648,-0.0077605247,0.004848480224609375,0.009150601426770655,True
67138,-211,0.1446083,-1.9622487,1,2,62.79096,228.4487,-1.0,61.698544,-1.9606056,0.14477299,44,30,1,13,0.024251686,0.01854371,23.262281,0.007359994,0.0031526869,0.0016430616,0.0001646876335144043,0.001651294506830756,True
67138,211,-3.0133686,1.9681871,2,2,62.79096,228.4487,-1.0,61.57803,1.971416,-3.0136902,50,26,1,13,0.021210356,0.019995337,14.666796,0.0062286966,0.0035147213,0.0032289028,0.0003216266632080078,0.003244881670231448,True
67139,-211,-1.5712514,-1.9719994,1,2,35.19527,131.86446,-1.0,33.55648,-1.9745823,-1.5721105,46,32,1,17,0.015662847,0.015965825,22.980715,0.004610108,0.0028795225,-0.0025829077,0.0008591413497924805,0.002722046251878299,True
67139,211,1.5419939,2.020117,2,2,35.19527,131.86446,-1.0,32.186905,2.0148249,1.5374333,44,30,1,21,0.027386218,0.024346424,23.849218,0.007793883,0.0031818983,-0.005292177,0.004560589790344238,0.006986137642020458,True
67149,-211,-0.65809417,1.8981647,1,2,97.82701,335.6716,-1.0,106.20126,1.8977208,-0.6573235,46,32,1,29,0.020583756,0.01819505,23.856613,0.006722602,0.00272331,-0.0004439354,0.0007706880569458008,0.0008894035728620305,True
67150,211,-2.0236485,1.7688696,2,2,23.17396,68.63266,-1.0,18.38811,1.7693202,-2.0266132,41,27,1,17,0.02066258,0.019655867,18.088526,0.0075904764,0.004129716,0.0004506111,0.0029647350311279297,0.00299878378368795,True
67150,-211,1.1736383,-1.729984,1,2,23.17396,68.63266,-1.0,15.411662,-1.7179765,1.186882,49,35,1,39,0.03148652,0.017487327,26.288082,0.012703801,0.0028009885,0.012007594,0.013243675231933594,0.01787672355708158,True
67158,-211,0.74924093,2.956283,1,2,84.654686,795.8183,-1.0,65.44356,2.943684,0.76035064,51,37,1,23,0.03853834,0.015787818,21.732546,0.004243135,0.0033530267,-0.012598991,0.011109709739685059,0.016797626052918454,True
67161,-211,-2.6768026,-2.0136106,1,2,60.212315,226.70204,-1.0,47.35187,-2.01142,-2.6785653,41,27,1,13,0.022462217,0.016724559,19.401379,0.0063931653,0.0032865321,0.00219059,0.0017626285552978516,0.002811679845732446,True
67162,-211,1.8352922,2.5660527,1,2,77.61268,514.23737,-1.0,85.95013,2.5627291,1.8432244,48,34,1,29,0.027546138,0.029661084,26.707949,0.0043582777,0.0027240813,-0.003323555,0.007932186126708984,0.008600325257691978,True
67166,-211,-1.6398125,2.417851,1,2,6.461533,36.10009,-1.0,6.98769,2.42419,-1.6253694,47,27,1,29,0.043080796,0.028597808,27.376165,0.0077277073,0.0031935014,0.006339073,0.014443039894104004,0.015772927732960358,True
67169,211,-1.5696306,-1.8265604,2,2,71.91543,230.709,-1.0,67.18888,-1.8272221,-1.566622,45,31,1,17,0.019755822,0.022443855,27.849789,0.006869241,0.0033856262,-0.00066173077,0.003008604049682617,0.0030805171514891767,True
67169,-211,1.5883963,1.8406898,1,2,71.91543,230.709,-1.0,72.581604,1.8360286,1.5871068,52,38,1,40,0.022487305,0.020995954,34.218315,0.0077480464,0.0027237632,-0.0046612024,0.0012894868850708008,0.004836277948905487,True
67171,-211,1.8788733,-1.8034196,1,2,27.058079,84.0689,-1.0,21.615852,-1.8141273,1.8829632,46,32,1,27,0.026458217,0.022223048,23.644117,0.009286089,0.0027184798,-0.010707736,0.004089832305908203,0.011462213483464793,True
67174,211,2.7700002,2.6560333,2,2,9.394632,67.96051,-1.0,21.103193,2.6987379,2.7850082,50,34,1,29,0.04590305,0.051596392,31.461979,0.006154219,0.004522171,0.042704582,0.015007972717285156,0.04526500342808142,True
67174,-211,-0.31812894,-2.6785772,1,2,9.394632,67.96051,-1.0,11.6274185,-2.648277,-0.3040272,49,26,1,29,0.036940046,0.04302051,21.39402,0.0052317684,0.003038045,0.03030014,0.014101743698120117,0.03342091662230915,True
67175,-211,2.1166334,2.161081,1,2,48.79755,216.04538,-1.0,47.56347,2.14945,2.1151376,50,36,1,44,0.01993824,0.010033002,54.047226,0.0049603116,0.0012475529,-0.011631012,0.0014958381652832031,0.011726805664699259,True
67180,-211,-1.0967568,2.6547265,1,2,7.5641284,53.258003,-1.0,5.2051387,2.633144,-1.0708808,47,18,1,33,0.04079049,0.00825324,30.623596,0.0059309048,0.0027437052,-0.021582603,0.02587604522705078,0.033695378052677666,True
67183,-211,0.111862026,-2.6101315,1,2,54.48963,374.05914,-1.0,54.960796,-2.6127765,0.09121824,52,38,1,35,0.035770364,0.028636314,37.38998,0.005262234,0.0031886098,-0.0026450157,0.02064378559589386,0.02081254409347094,True
67184,-211,-1.1139708,-2.5468402,1,2,45.105927,293.3432,-1.0,43.747215,-2.5402522,-1.115606,50,27,1,29,0.04661623,0.032504164,26.77801,0.007590065,0.0036484783,0.006587982,0.0016351938247680664,0.006787883913172453,True
67184,211,2.015154,2.5723662,2,2,45.105927,293.3432,-1.0,38.891315,2.580457,2.0232544,50,37,3,41,0.030854259,0.018833775,41.96434,0.004687534,0.0032053932,0.0080907345,0.008100509643554688,0.011448940680370497,True
67186,-211,-2.7318473,-2.9802012,1,2,53.146572,516.7538,-1.0,31.765491,-2.9382775,-2.7140121,51,33,1,27,0.045386605,0.044178292,37.731976,0.0049412684,0.00350136,0.04192376,0.017835140228271484,0.04555978455462089,True
67186,211,0.4026875,2.950044,2,2,53.146572,516.7538,-1.0,49.90596,2.9447675,0.40008396,52,38,1,13,0.025676748,0.03825301,28.702587,0.0027445324,0.00216441,-0.0052764416,0.0026035308837890625,0.005883808990450704,True
67195,-211,1.5626179,1.8466675,1,2,24.111868,78.27182,-1.0,21.789719,1.8460674,1.5793613,43,25,1,37,0.019000087,0.020284737,21.099022,0.006473435,0.0031919482,-0.00060009956,0.01674342155456543,0.016754172162184482,True
67200,211,0.44198835,1.4944205,2,2,90.940414,209.99214,-1.0,42.192444,1.4703557,0.44553658,46,12,7,50,0.0007448339,0.0050247596,10.753809,0.0003941501,2.0658556e-08,-0.02406478,0.003548234701156616,0.024324957879881867,True
67200,-211,-2.68057,-1.4647686,1,2,90.940414,209.99214,-1.0,99.85871,-1.4700782,-2.6965337,10,10,41,43,0.0028884062,0.0,8.705718,0.0016139685,7.36895e-09,-0.0053095818,0.01596379280090332,0.016823624424978447,True
67203,-211,-1.7054539,-1.9279689,1,2,47.697376,166.80579,-1.0,51.55009,-1.9204319,-1.7091515,43,26,1,32,0.028328115,0.02783076,17.584211,0.008844703,0.0031008874,0.0075370073,0.003697633743286133,0.008395175645779487,True
67203,211,1.4136491,1.9200948,2,2,47.697376,166.80579,-1.0,49.04215,1.9219582,1.414506,43,29,1,30,0.018691005,0.020287333,24.129742,0.0058530006,0.0027446228,0.0018633604,0.0008568763732910156,0.002050938590913193,True
67204,-211,-1.9397619,2.215611,1,2,28.827745,136.41148,-1.0,31.995785,2.2272058,-1.9344493,51,34,1,31,0.030381406,0.02331157,39.878643,0.006660536,0.0036722412,0.011594772,0.005312561988830566,0.012753903592130068,True
67205,211,-0.08533444,2.143669,2,2,67.38123,282.9493,-1.0,68.21388,2.1380036,-0.08711822,50,36,1,42,0.02641863,0.031492446,41.214977,0.0064094323,0.0028045697,-0.0056653023,0.0017837807536125183,0.005939488482602039,True
67205,-211,3.0693727,-2.0844183,1,2,67.38123,282.9493,-1.0,65.849655,-2.089172,3.0694008,47,30,1,27,0.023642786,0.02013647,18.28639,0.0061213523,0.0034085573,-0.0047535896,2.8133392333984375e-05,0.004753672857069683,True
67206,-211,-1.6272111,-1.9922551,1,2,75.15645,276.88135,-1.0,75.7125,-1.9955486,-1.6245079,48,16,1,17,0.013318279,0.013384351,5.236141,0.0038382034,0.002463811,-0.0032935143,0.0027031898498535156,0.004260806409963681,True
67206,211,1.5009228,1.9644034,2,2,75.15645,276.88135,-1.0,88.54443,1.9673601,1.5025268,52,38,1,34,0.024644818,0.01958621,38.277363,0.007272289,0.0027474063,0.002956748,0.0016039609909057617,0.0033637849990103197,True
67211,211,2.9710011,-2.4489229,2,2,53.521034,314.40378,-1.0,73.85179,-2.4422936,2.9623744,52,30,1,35,0.029986016,0.028376529,18.334446,0.0053948397,0.0022441777,0.0066292286,0.008626699447631836,0.010879642207908139,True
67211,-211,-0.15897559,2.4639993,1,2,53.521034,314.40378,-1.0,60.615623,2.4685097,-0.15732233,49,18,1,13,0.0242378,0.02040883,11.88835,0.0040953266,0.0029248463,0.0045104027,0.0016532540321350098,0.004803850642778856,True
67213,211,-2.1466677,-1.76157,2,2,88.02912,263.46777,-1.0,70.60854,-1.762688,-2.14605,44,30,1,27,0.01781662,0.01965159,22.573864,0.0066113556,0.0037307257,-0.0011180639,0.0006177425384521484,0.0012773694742646178,True
67213,-211,1.009418,1.7589593,1,2,88.02912,263.46777,-1.0,106.697655,1.756971,1.012521,43,29,1,35,0.01677724,0.02193156,13.756903,0.006417588,0.0030637411,-0.0019882917,0.003103017807006836,0.0036853797319647682,True
67215,-211,1.6148843,-1.84338,1,2,68.43488,225.89337,-1.0,62.25157,-1.8447745,1.6138072,47,33,1,17,0.02063886,0.022611437,22.746841,0.0070507885,0.0032618004,-0.0013945103,0.0010770559310913086,0.0017620182498096597,True
67218,211,-1.3615615,-1.8697777,2,2,30.264496,100.61594,-1.0,29.082758,-1.872984,-1.3599212,50,36,1,27,0.03206939,0.020825654,49.523903,0.010388452,0.002883334,-0.0032063723,0.00164031982421875,0.0036015930701115456,True
67222,-211,-2.2807531,2.0392132,1,2,22.87959,87.414505,-1.0,17.744204,2.0343435,-2.2779818,43,24,1,5,0.027792769,0.020936064,25.654568,0.0076593403,0.0046444633,-0.0048696995,0.0027713775634765625,0.005603080176071126,True
67222,211,0.81820965,-1.9934694,2,2,22.87959,87.414505,-1.0,22.138308,-1.9930184,0.80236155,44,30,1,29,0.031293396,0.030612428,24.020086,0.008873298,0.0043314397,0.00045096874,0.015848100185394287,0.01585451520207697,True
67225,211,-0.8348513,2.637292,2,2,9.174697,63.56213,-1.0,12.664038,2.6330218,-0.852038,47,23,1,31,0.029805006,0.035913404,19.875568,0.0043075765,0.0028915587,-0.0042700768,0.01718670129776001,0.017709213893805042,True
67225,-211,2.3639185,-2.610097,1,2,9.174697,63.56213,-1.0,13.387584,-2.6291263,2.364915,51,27,1,7,0.03771138,0.031499688,33.421333,0.005610665,0.0032230923,-0.019029379,0.0009963512420654297,0.019055444542523326,True
67230,211,-1.668865,-1.5806568,2,2,28.420565,72.73221,-1.0,34.937176,-1.589079,-1.6691307,40,22,1,29,0.016785895,0.012342568,11.866779,0.007584336,0.0025997132,-0.0084222555,0.0002657175064086914,0.008426446072669852,True
67233,211,-2.9772427,2.5591528,2,2,76.01089,497.32428,-1.0,95.04525,2.5612779,-2.982269,51,37,1,35,0.029229589,0.02823589,29.22886,0.004543366,0.0028874534,0.0021250248,0.005026340484619141,0.005457089791464379,True
67233,-211,0.17166299,-2.5721376,1,2,76.01089,497.32428,-1.0,54.352806,-2.567067,0.19146298,52,33,1,21,0.03713727,0.026325494,29.707777,0.005950148,0.003270241,0.0050706863,0.019799992442131042,0.020438971592547938,True
67237,211,0.6668173,2.0567951,2,2,48.567112,196.49,-1.0,50.069,2.0589828,0.6607613,45,31,1,27,0.02269174,0.022331482,17.943274,0.0060213725,0.0031292639,0.0021877289,0.006056010723114014,0.006439054553184888,True
67237,-211,-2.4558928,-2.0939643,1,2,48.567112,196.49,-1.0,45.613625,-2.089618,-2.452092,50,36,1,33,0.023880176,0.020566154,33.556778,0.0061853495,0.0025172152,0.0043463707,0.0038008689880371094,0.0057738672545163,True
67245,211,1.3632891,-2.800649,2,2,6.9037223,56.3888,-1.0,5.349409,-2.8060606,1.3801761,51,12,1,3,0.057879813,0.012262855,48.04627,0.0067986147,0.00213995,-0.005411625,0.01688694953918457,0.017732871980063444,True
67248,211,-1.2072903,1.7000804,2,2,15.80222,44.735405,-1.0,15.731053,1.7046747,-1.1960387,39,25,1,30,0.024365677,0.023888636,21.788559,0.00981579,0.0026047104,0.004594326,0.011251568794250488,0.012153420575125187,True
67248,-211,2.0203006,-1.7024896,1,2,15.80222,44.735405,-1.0,17.508726,-1.7075279,2.0223045,38,20,1,13,0.013489268,0.012663955,13.92044,0.0053502144,0.0026522188,-0.0050382614,0.002003908157348633,0.005422151331815129,True
67250,211,-1.4024584,1.8900915,2,2,12.394455,41.609493,-1.0,20.967642,1.8929645,-1.4047068,42,25,1,32,0.016368832,0.018302714,19.896303,0.0052831727,0.0020576369,0.0028729439,0.002248406410217285,0.003648169086715825,True
67250,-211,1.829729,-1.873171,1,2,12.394455,41.609493,-1.0,15.637882,-1.8793243,1.8410879,47,30,1,36,0.026460104,0.025110746,30.443933,0.008523802,0.0026886452,-0.006153345,0.011358976364135742,0.012918591324973654,True
67261,-211,0.15564522,-2.6614566,1,2,10.178686,72.274925,-1.0,12.694693,-2.6466165,0.16016623,42,12,1,37,0.03360045,0.016184092,29.38187,0.00474842,0.0028499772,0.014840126,0.004521012306213379,0.01551350676588701,True
67261,211,-3.0361598,2.635589,2,2,10.178686,72.274925,-1.0,7.406174,2.6428695,-3.0660124,50,26,1,39,0.028360642,0.029819902,39.04375,0.0040729884,0.002408949,0.007280588,0.029852628707885742,0.0307276163021934,True
67263,211,-1.5969213,1.6228626,2,2,84.17285,225.85204,-1.0,75.089264,1.6285605,-1.5953184,48,34,1,33,0.021934189,0.022454038,26.427893,0.009580936,0.0037963185,0.0056979656,0.0016028881072998047,0.005919126717037041,True
67263,-211,1.5618651,-1.6646309,1,2,84.17285,225.85204,-1.0,70.14918,-1.6649582,1.5586807,47,33,1,27,0.02626487,0.021199936,27.583258,0.010973191,0.004132258,-0.0003273487,0.0031844377517700195,0.0032012186698586764,True
67265,-211,2.8575187,-2.842711,1,2,62.604313,531.3409,-1.0,53.22414,-2.83514,2.8469281,50,19,1,41,0.029877312,0.01404421,22.658697,0.0036402442,0.0013036501,0.007570982,0.010590553283691406,0.013018432600914667,True
67266,211,0.3709301,2.6788678,2,2,15.917287,117.423874,-1.0,22.106262,2.7014291,0.38043475,49,35,1,17,0.05022249,0.047558226,34.69288,0.0068977927,0.0036758396,0.022561312,0.009504646062850952,0.024481647786235985,True
67268,211,2.846642,2.6556914,2,2,19.501814,138.16187,-1.0,24.344625,2.646688,2.8694072,50,30,1,13,0.037100423,0.030909365,21.611717,0.0053501483,0.0042214724,-0.009003401,0.022765159606933594,0.02448088473544308,True
67268,-211,-0.26861578,-2.636553,1,2,19.501814,138.16187,-1.0,19.147879,-2.6220644,-0.25197676,48,34,1,27,0.036043134,0.026955074,25.565287,0.0052736877,0.0035413923,0.014488697,0.016639024019241333,0.02206307933236347,True
67272,211,-2.4341455,-2.8170319,2,2,62.25289,531.38135,-1.0,62.76651,-2.81881,-2.4231968,52,38,1,17,0.040634472,0.030305425,30.24578,0.004761877,0.0030745144,-0.0017781258,0.010948657989501953,0.011092107238929578,True
67272,-211,0.7142722,2.8512163,1,2,62.25289,531.38135,-1.0,33.84025,2.8412163,0.741982,52,38,1,17,0.04225025,0.029786441,30.726974,0.005197613,0.0023829872,-0.00999999,0.027709782123565674,0.02945898561787845,True
67274,211,1.3767314,-2.0460424,2,2,85.0465,334.0714,-1.0,60.25683,-2.041515,1.3879677,52,38,1,42,0.028944371,0.0033667437,28.740059,0.007822256,0.0008367011,0.0045273304,0.011236310005187988,0.012114098503760752,True
67274,-211,-1.7537045,2.0433555,1,2,85.0465,334.0714,-1.0,77.901306,2.0439248,-1.7588025,47,33,1,33,0.024756908,0.025487825,23.749111,0.0067823934,0.0028953324,0.00056934357,0.00509798526763916,0.005129678926232138,True
67278,-211,-0.7519144,2.2014275,1,2,24.200706,111.862686,-1.0,28.408556,2.2035232,-0.7566061,52,18,1,27,0.014394031,0.016331673,8.088922,0.0033304198,0.001482926,0.0020956993,0.004691720008850098,0.005138500950011982,True
67279,-211,-2.9965765,-1.7262154,1,2,77.2529,227.35558,-1.0,102.51311,-1.7308089,-2.9938297,45,29,1,37,0.010375822,0.010697563,9.6331215,0.0040306253,0.00201239,-0.0045934916,0.0027468204498291016,0.005352119849871475,True
67279,211,0.12818474,1.7588774,2,2,77.2529,227.35558,-1.0,87.02969,1.7574215,0.1247025,42,28,1,31,0.014770178,0.018157246,17.83363,0.0055654324,0.002780712,-0.001455903,0.003482237458229065,0.0037743385533799663,True
67280,211,0.20524189,-2.4646485,2,2,65.13592,375.84616,-1.0,65.084,-2.4621835,0.20012787,52,32,1,31,0.028179651,0.023246882,26.174591,0.0048592165,0.0033017118,0.0024650097,0.00511401891708374,0.005677099805001046,True
67280,-211,-2.9266524,2.4125807,1,2,65.13592,375.84616,-1.0,49.72142,2.4015417,-2.9014816,52,17,1,47,0.029571686,0.0066115907,47.69754,0.005265299,0.0030089584,-0.011039019,0.02517080307006836,0.02748507345185212,True
67281,211,1.2925463,-2.0797472,2,2,70.22909,283.80142,-1.0,65.03633,-2.0773177,1.2938817,46,27,1,21,0.019397736,0.016903652,23.21781,0.0051427195,0.0031979934,0.0024294853,0.0013353824615478516,0.0027722995899449017,True
