event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
89293,-211,1.6854459,2.4987383,1,2,86.523285,532.6021,-1.0,82.00054,2.4975796,1.6871635,25.0,10.0,3.0,17.0,0.021265285,0.021552622,4.0734806,0.0035683156,0.003332531,0.07838642,1.0,-0.0011587143,0.0017175674438476562,0.0020718727616072644,True
89295,211,0.10977781,2.112454,2,2,21.14289,89.268684,-1.0,10.927727,2.1134207,0.107066646,5.0,5.0,31.0,33.0,0.016120546,0.013048473,4.33068,0.004060816,0.0030526463,-0.6416593,0.0,0.00096678734,0.002711161971092224,0.0028783809669518058,True
89296,-211,2.8636005,2.2127597,1,2,30.734192,144.23753,-1.0,27.511938,2.2123096,2.8656983,21.0,11.0,3.0,13.0,0.016201664,0.01737442,5.1377726,0.0036676456,0.0033904149,0.14057437,1.0,-0.00045013428,0.0020978450775146484,0.0021455942852487797,True
89296,211,-0.30352387,-2.2429032,2,2,30.734192,144.23753,-1.0,17.765144,-2.2441173,-0.30065355,28.0,12.0,3.0,13.0,0.025835836,0.022650473,8.463973,0.0056088804,0.004636088,-0.4493391,0.0,-0.0012140274,0.002870321273803711,0.003116505535759489,True
89306,-211,2.752819,2.0945194,1,2,48.949112,200.65352,-1.0,27.542667,2.094986,2.7514052,35.0,19.0,1.0,32.0,0.014615738,0.016874727,16.406094,0.003767793,0.0033994894,-0.41331613,0.0,0.00046658516,0.0014138221740722656,0.0014888233107991943,True
89306,211,-0.40726548,-2.0829928,2,2,48.949112,200.65352,-1.0,34.68653,-2.0823839,-0.40609226,36.0,13.0,1.0,30.0,0.016674343,0.015091976,15.885179,0.00430094,0.003790914,-0.49041107,0.0,0.00060892105,0.0011732280254364014,0.0013218354080789573,True
89307,211,1.7082667,-2.0558531,2,2,41.538868,165.19563,-1.0,28.827806,-2.0547595,1.7052844,42.0,12.0,1.0,40.0,0.013948137,0.017446477,37.385868,0.0037603173,0.0033140306,-0.32746938,0.0,0.001093626,0.0029823780059814453,0.003176569909580958,True
89307,-211,-1.4108019,2.0590947,1,2,41.538868,165.19563,-1.0,18.822428,2.0616155,-1.4114078,25.0,11.0,3.0,15.0,0.020874599,0.019291442,4.780136,0.0055409577,0.0048217303,-0.51651645,0.0,0.0025207996,0.0006059408187866211,0.002592603908838601,True
89309,-211,0.4596792,-2.1834345,1,2,42.363,188.42288,-1.0,30.123774,-2.181497,0.45873922,29.0,11.0,3.0,11.0,0.018578216,0.01706025,9.9860735,0.0043482,0.003837397,-0.18289214,0.0,0.0019373894,0.0009399652481079102,0.0021533722978815113,True
89309,211,-2.7014904,2.1620739,2,2,42.363,188.42288,-1.0,35.68977,2.1649399,-2.7089627,39.0,7.0,7.0,37.0,0.013511351,0.013246364,13.810765,0.00320263,0.0027867754,-0.554619,0.0,0.0028660297,0.00747227668762207,0.008003064773028774,True
89310,211,2.0833883,2.8842072,2,2,54.032463,481.4721,-1.0,39.744007,2.8938568,2.0734785,40.0,14.0,1.0,35.0,0.043616764,0.053703513,20.481897,0.0049170274,0.0042591346,-0.3536292,0.0,0.009649515,0.009909868240356445,0.013831797860803227,True
89310,-211,-1.0506727,-2.87034,1,2,54.032463,481.4721,-1.0,50.417187,-2.8733869,-1.0492399,32.0,14.0,1.0,11.0,0.039443355,0.048182383,8.359895,0.0045138323,0.0040885564,-0.023870844,0.0,-0.003046751,0.0014327764511108398,0.003366829450519381,True
89319,-211,1.4470246,-2.741817,1,2,62.354874,498.78125,-1.0,69.45567,-2.7456107,1.4531198,46.0,9.0,3.0,36.0,0.01973437,0.025057191,20.02286,0.0025676012,0.002366227,-0.5202027,0.0,-0.0037937164,0.006095170974731445,0.0071793727837116215,True
89319,211,-1.7017592,2.796025,2,2,62.354874,498.78125,-1.0,44.946194,2.766921,-1.701777,44.0,6.0,3.0,42.0,0.044901118,0.031874657,23.70131,0.0054843267,0.0012012533,-0.5202027,0.0,-0.029103994,1.7762184143066406e-05,0.02910399964804108,True
89328,211,2.728895,-1.6465725,2,2,42.74459,115.35348,-1.0,34.887978,-1.6473746,2.7291362,30.0,8.0,3.0,27.0,0.01030573,0.01132097,11.046555,0.0044315574,0.0040807105,-0.60101694,0.0,-0.0008021593,0.00024127960205078125,0.0008376606650616284,True
89328,-211,-0.3791084,1.6528515,1,2,42.74459,115.35348,-1.0,37.490253,1.6534011,-0.37889418,19.0,10.0,9.0,17.0,0.0076072146,0.0083911,4.1729755,0.0032574497,0.0029845866,-0.012702918,1.0,0.00054967403,0.0002142190933227539,0.0005899418187562579,True
89330,-211,2.76596,1.7194993,1,2,25.571463,72.89613,-1.0,19.911493,1.7181978,2.7672641,17.0,9.0,7.0,17.0,0.010136168,0.009865606,3.372714,0.0040166914,0.0036805226,-0.2577557,0.0,-0.001301527,0.0013041496276855469,0.0018424925473307225,True
89330,211,-0.4283598,-1.6976917,2,2,25.571463,72.89613,-1.0,9.422014,-1.6986798,-0.43287617,25.0,10.0,5.0,29.0,0.008719124,0.008841906,9.176133,0.0034793054,0.0031453264,-0.5287599,0.0,-0.0009881258,0.0045163631439208984,0.004623194634917386,True
89336,-211,2.58426,2.4280357,1,2,27.44321,158.3495,-1.0,16.419151,2.4259973,2.5852385,27.0,7.0,9.0,32.0,0.018298041,0.02230084,9.259039,0.0033013944,0.002978587,-0.554619,0.0,-0.0020384789,0.0009784698486328125,0.002261149938545001,True
89336,211,-0.58033967,-2.4485946,2,2,27.44321,158.3495,-1.0,24.852848,-2.4461825,-0.5844416,7.0,6.0,27.0,30.0,0.018165287,0.01830123,6.010738,0.0032232762,0.0030067782,-0.5995415,0.0,0.0024120808,0.004101932048797607,0.004758569122318745,True
89339,211,3.0523903,1.503379,2,2,95.957184,227.23701,-1.0,81.829346,1.5224622,3.063053,7.0,7.0,43.0,44.0,2.7292637e-07,0.0,11.218322,2.777052e-08,1.9644398e-08,-0.588162,0.0,0.019083261,0.010662555694580078,0.021860031320662075,True
89339,-211,-0.07171702,-1.5113506,1,2,95.957184,227.23701,-1.0,89.868256,-1.5223885,-0.078476146,48.0,9.0,5.0,46.0,0.00038598492,0.00033168602,19.472103,0.00019350216,1.536999e-08,-0.55572224,0.0,-0.011037827,0.006759129464626312,0.01294293020017009,True
89347,211,2.118217,1.8784041,2,2,27.924717,93.44981,-1.0,18.700132,1.8804917,2.11277,12.0,7.0,30.0,31.0,0.008146584,0.010733205,14.764848,0.0026721961,0.0023724332,-0.554619,0.0,0.002087593,0.005446910858154297,0.005833256616895339,True
89347,-211,-0.98306006,-1.8776233,1,2,27.924717,93.44981,-1.0,24.105383,-1.8857508,-0.9837062,11.0,5.0,29.0,31.0,0.010964206,0.0076437118,7.959784,0.0035838182,0.0030032564,-0.6335887,0.0,-0.008127451,0.0006461143493652344,0.008153092763907327,True
89359,211,-0.93806714,-2.0829992,2,2,9.676099,39.849174,-1.0,5.7438235,-2.085877,-0.94548327,4.0,4.0,38.0,41.0,0.011600707,0.018041534,9.9938755,0.0030078313,0.0015603764,-0.6624755,0.0,-0.0028777122,0.007416129112243652,0.007954885201842267,True
89366,-211,-0.05411286,-2.3631632,1,2,34.10691,184.10217,-1.0,32.56018,-2.3667123,-0.05079081,25.0,9.0,15.0,35.0,0.018571325,0.01834693,8.420065,0.0035399657,0.003121794,-0.53651625,0.0,-0.003549099,0.0033220499753952026,0.004861287823190368,True
89367,-211,2.7088952,2.2042317,1,2,51.23696,229.15804,-1.0,29.288328,2.2051795,2.7085416,41.0,14.0,1.0,17.0,0.019816935,0.018467681,21.207626,0.0045422665,0.0038016369,-0.05710483,0.0,0.00094771385,0.0003535747528076172,0.001011521947839256,True
89368,-211,0.6198068,2.9388943,1,2,84.01026,774.4883,-1.0,68.43409,2.921043,0.6228573,39.0,10.0,3.0,27.0,0.03563376,0.037357155,15.464433,0.0038970287,0.0032702917,-0.44718307,0.0,-0.017851353,0.0030504465103149414,0.01811010808326729,True
89369,211,2.591784,2.531324,2,2,38.686813,248.06474,-1.0,20.629492,2.5312016,2.5837214,36.0,15.0,1.0,7.0,0.027666911,0.030673364,11.807438,0.004496557,0.003906931,-0.17657848,0.0,-0.00012230873,0.008062601089477539,0.008063528740802167,True
89369,-211,-0.53509986,-2.5592992,1,2,38.686813,248.06474,-1.0,38.053455,-2.555268,-0.53806895,37.0,9.0,1.0,31.0,0.019884564,0.022658369,12.726364,0.0031562385,0.002754171,-0.4080544,0.0,0.0040311813,0.002969086170196533,0.005006585137180008,True
89372,211,1.0583994,-2.2214692,2,2,90.162285,422.7914,-1.0,70.60932,-2.2230725,1.0556128,47.0,12.0,3.0,33.0,0.016173838,0.015878262,28.49751,0.0036188436,0.003023771,-0.3151599,0.0,-0.001603365,0.0027866363525390625,0.003214983864588689,True
89373,-211,-2.9354513,-1.4553639,1,2,75.46359,167.50578,-1.0,15.938757,-1.4702578,-2.9059732,3.0,3.0,41.0,41.0,0.0,0.0,5.705913,5.7240108e-08,2.2328923e-08,-999.0,1.0,-0.014893889,0.029478073120117188,0.03302703037550723,True
89382,211,-1.2822455,-2.466436,2,2,22.06273,131.78758,-1.0,13.391326,-2.4619992,-1.2864267,31.0,11.0,3.0,32.0,0.026444113,0.02717589,18.349648,0.0045572603,0.0042554443,-0.5632638,0.0,0.0044367313,0.0041811466217041016,0.006096439287434992,True
89382,-211,1.8869933,2.4804122,1,2,22.06273,131.78758,-1.0,12.913225,2.490582,1.8882929,40.0,9.0,3.0,3.0,0.036117658,0.03404283,36.460423,0.0060487106,0.0049052574,-0.65408224,0.0,0.0101697445,0.0012996196746826172,0.01025244936119761,True
89383,-211,0.7078363,2.6661034,1,2,38.952698,283.64923,-1.0,26.801178,2.6688216,0.7138114,31.0,8.0,11.0,38.0,0.02329661,0.025885629,11.8709345,0.0032497353,0.002633995,-0.554619,0.0,0.0027182102,0.005975127220153809,0.006564359225554587,True
89384,211,0.80570376,-2.182712,2,2,36.76613,165.91422,-1.0,25.068634,-2.1862915,0.80668974,44.0,19.0,1.0,42.0,0.02010501,0.021638118,39.8942,0.0046756286,0.0036296395,-0.64715165,0.0,-0.0035793781,0.0009859800338745117,0.0037126950869521215,True
89384,-211,-2.3136406,2.1924171,1,2,36.76613,165.91422,-1.0,22.33154,2.2024617,-2.3192697,36.0,3.0,11.0,44.0,0.017124902,0.01745272,37.100513,0.003955001,0.0017077549,-0.6624755,0.0,0.010044575,0.005629062652587891,0.011514331566164363,True
89392,211,-1.1095746,1.7771275,2,2,18.007837,54.367363,-1.0,11.494099,1.7803137,-1.1114526,31.0,10.0,3.0,25.0,0.013505221,0.00564707,9.634116,0.004938583,0.0034039319,-0.47099227,0.0,0.003186226,0.0018780231475830078,0.0036985140762282103,True
89392,-211,2.102197,-1.7622685,1,2,18.007837,54.367363,-1.0,17.843878,-1.7649422,2.108494,15.0,9.0,21.0,27.0,0.008985822,0.0072358805,11.308192,0.0033560528,0.0029755493,-0.52640706,0.0,-0.002673626,0.006297111511230469,0.006841190602290087,True
89401,-211,1.9764173,1.5830432,1,2,61.384457,155.78706,-1.0,43.671925,1.5824676,1.9767605,30.0,11.0,7.0,13.0,0.007994409,0.00850513,17.121666,0.0037266302,0.0032867864,-0.046197876,0.0,-0.00057566166,0.0003432035446166992,0.0006702051960007427,True
89406,211,-0.14522174,2.6935072,2,2,85.118774,641.37354,-1.0,74.65219,2.6974146,-0.14438283,42.0,12.0,1.0,29.0,0.02878198,0.028261758,21.646805,0.0039121187,0.003468862,-0.41020584,0.0,0.003907442,0.0008389055728912354,0.0039964817862044024,True
89406,-211,3.0020583,-2.723281,1,2,85.118774,641.37354,-1.0,62.443073,-2.718852,3.00006,28.0,13.0,15.0,32.0,0.027236702,0.030442506,16.24677,0.0036439104,0.00343965,-0.40265045,0.0,0.0044288635,0.0019981861114501953,0.004858763202969242,True
89407,211,1.0906806,2.8193188,2,2,37.31786,318.99908,-1.0,26.31224,2.8241844,1.086961,25.0,13.0,3.0,13.0,0.043060936,0.045094132,6.4016204,0.00507874,0.0043606265,-0.17663088,0.0,0.0048656464,0.0037195682525634766,0.006124516512222573,True
89411,-211,-1.5861586,2.917817,1,2,51.357006,477.5263,-1.0,34.341324,2.913972,-1.5841689,36.0,7.0,5.0,31.0,0.031630155,0.037393432,15.965465,0.0034676248,0.0033821373,-0.4843164,0.0,-0.0038452148,0.00198972225189209,0.004329511731624002,True
89411,211,1.5478585,-2.9223142,2,2,51.357006,477.5263,-1.0,36.825897,-2.9113104,1.5574696,39.0,15.0,1.0,17.0,0.04197355,0.046468265,12.007262,0.0047106557,0.0042343964,-0.18274085,0.0,0.011003733,0.009611129760742188,0.014610131788262948,True
89420,211,2.9980385,2.823171,2,2,45.729816,383.97925,-1.0,20.344805,2.823346,2.9908724,32.0,9.0,9.0,31.0,0.03402888,0.033961777,17.244738,0.004085201,0.0037733633,-0.5471031,0.0,0.00017499924,0.007166147232055664,0.0071682836777342196,True
89425,-211,1.3976948,2.6943579,1,2,98.06822,727.9745,-1.0,71.164085,2.6952014,1.3990681,36.0,18.0,1.0,17.0,0.034833662,0.03462076,11.138082,0.00473194,0.004236573,-0.5870249,0.0,0.00084352493,0.001373291015625,0.0016116645202879699,True
89425,211,-1.7488521,-2.6920087,2,2,98.06822,727.9745,-1.0,75.61461,-2.6946137,-1.7500985,18.0,10.0,33.0,36.0,0.028893761,0.027460452,16.058577,0.003927612,0.0036204937,-0.648232,0.0,-0.0026049614,0.001246333122253418,0.0028877620911471106,True
89436,211,1.1849785,1.6089826,2,2,97.472244,258.9599,-1.0,58.805233,1.6081364,1.184072,40.0,15.0,3.0,32.0,0.011143132,0.011508929,17.3565,0.0050043804,0.00423197,-0.59462667,0.0,-0.00084614754,0.0009064674377441406,0.0012400197056713525,True
89440,211,-1.5756031,2.766665,2,2,17.95053,143.91594,-1.0,17.306692,2.7694385,-1.5770255,32.0,5.0,1.0,27.0,0.04746235,0.033222586,10.340464,0.005799183,0.0037012796,-0.42415968,0.0,0.0027735233,0.0014224052429199219,0.0031169966769497787,True
89442,211,1.1187301,-1.5111929,2,2,22.900578,54.281067,-1.0,13.443419,-1.522462,1.1257373,6.0,6.0,41.0,42.0,1.04424366e-07,0.0,13.229984,7.005037e-08,9.33552e-09,-0.6305054,0.0,-0.011269093,0.007007241249084473,0.013270037079568404,True
89442,-211,-1.949671,1.5059383,1,2,22.900578,54.281067,-1.0,8.683597,1.5032772,-1.9526026,11.0,6.0,1.0,3.0,0.010372425,0.009053539,2.5816076,0.0053565796,0.004736974,-0.61349213,0.0,-0.002661109,0.0029315948486328125,0.003959261191467993,True
89445,211,0.90616333,2.635892,2,2,55.938213,390.88712,-1.0,72.69323,2.6320503,0.9091995,11.0,8.0,29.0,32.0,0.02184229,0.021510968,8.282693,0.0031813881,0.002998511,-0.554619,0.0,-0.0038416386,0.0030361413955688477,0.004896564242571142,True
89447,211,-1.4152899,-1.602571,2,2,86.889336,225.23366,-1.0,104.756714,-1.6025765,-1.4150438,13.0,8.0,19.0,27.0,0.0073036393,0.008195994,4.5030336,0.003311513,0.0031907072,-0.56777394,0.0,-5.4836273e-06,0.0002460479736328125,0.0002461090723589656,True
89447,-211,1.7436444,1.609824,1,2,86.889336,225.23366,-1.0,70.40901,1.6099601,1.7451643,29.0,15.0,11.0,21.0,0.00879388,0.0086561395,18.620369,0.003960089,0.0034065673,-0.28935552,0.0,0.00013613701,0.001519918441772461,0.0015260030651243208,True
89450,211,-1.6972686,1.8074435,2,2,38.497494,119.54797,-1.0,16.026995,1.8098664,-1.6947397,35.0,13.0,3.0,27.0,0.011959165,0.0126452595,15.727436,0.0042540506,0.0039325096,-0.5376911,0.0,0.0024229288,0.0025289058685302734,0.003502277688914824,True
89450,-211,1.4761133,-1.7912642,1,2,38.497494,119.54797,-1.0,40.212055,-1.7908145,1.478036,33.0,6.0,13.0,33.0,0.009470501,0.012728134,23.675083,0.0034162558,0.002583467,-0.5995415,0.0,0.00044965744,0.0019227266311645508,0.001974606166227484,True
89452,211,0.058776464,-1.6505122,2,2,56.36372,151.97714,-1.0,10.73821,-1.6268442,0.07717161,44.0,6.0,3.0,44.0,7.886792e-05,0.0029044624,19.547016,3.4122873e-05,0.0,-0.5614063,0.0,0.02366805,0.01839514449238777,0.02997595632996679,True
89452,-211,-3.0573046,1.647027,1,2,56.36372,151.97714,-1.0,46.77177,1.6488986,-3.0545876,9.0,5.0,32.0,33.0,0.009180637,0.009780774,5.6884947,0.003948606,0.0038121247,-0.69056565,0.0,0.0018715858,0.0027170181274414062,0.003299245532480926,True
89454,-211,1.652232,-1.6440146,1,2,60.842907,163.68303,-1.0,40.793182,-1.644451,1.653879,30.0,9.0,11.0,32.0,0.007380118,0.00886149,10.67112,0.003199361,0.002725141,-0.52640706,0.0,-0.0004364252,0.0016469955444335938,0.0017038372241720862,True
89454,211,-1.5130454,1.648636,2,2,60.842907,163.68303,-1.0,46.53708,1.6493516,-1.5139033,39.0,11.0,1.0,11.0,0.008905119,0.008759475,13.09267,0.0038239816,0.0034224538,0.13697176,1.0,0.00071561337,0.0008578300476074219,0.0011171279536302046,True
89462,-211,0.28033003,2.0313277,1,2,47.758972,187.89473,-1.0,33.73187,2.0345745,0.28102306,32.0,13.0,3.0,19.0,0.015205349,0.016581386,10.781576,0.004184665,0.0039789425,-0.34392843,0.0,0.0032467842,0.0006930232048034668,0.0033199229874591074,True
89463,211,1.3355742,-1.8480159,2,2,94.992546,314.27734,-1.0,73.906815,-1.8485105,1.3338804,39.0,14.0,1.0,13.0,0.013242815,0.013881926,7.99503,0.0044744425,0.0040719616,-0.12296047,0.0,-0.00049459934,0.0016937255859375,0.0017644644671111283,True
89463,-211,-1.7940077,1.8842921,1,2,94.992546,314.27734,-1.0,55.17967,1.8785609,-1.7950292,16.0,9.0,27.0,30.0,0.01680983,0.015725058,18.725178,0.005524507,0.004671194,-0.69087774,0.0,-0.005731225,0.0010215044021606445,0.00582154711558932,True
89466,211,-0.3443349,2.7841413,2,2,43.35302,345.63257,-1.0,27.839455,2.75795,-0.34555635,45.0,6.0,1.0,41.0,0.030474521,0.025346925,34.774956,0.0038391892,0.001671822,-0.48782086,0.0,-0.026191235,0.0012214481830596924,0.02621970083713329,True
89466,-211,2.807714,-2.746609,1,2,43.35302,345.63257,-1.0,21.120937,-2.755756,2.8154001,38.0,9.0,7.0,43.0,0.02746325,0.02595393,35.36881,0.003521763,0.0030708758,-0.49702755,0.0,-0.009146929,0.007686138153076172,0.011947511417581677,True
89467,211,-2.2823243,2.685615,2,2,77.79791,568.0909,-1.0,74.90517,2.680997,-2.2828438,39.0,10.0,3.0,29.0,0.027956225,0.028752903,17.092585,0.0038773792,0.0033659807,-0.49184158,0.0,-0.004618168,0.0005195140838623047,0.004647296977591846,True
89467,-211,0.8657119,-2.6676555,1,2,77.79791,568.0909,-1.0,53.96875,-2.6699238,0.86262286,40.0,18.0,3.0,31.0,0.037892416,0.035512,20.075134,0.005231329,0.0045250664,-0.7172994,0.0,-0.0022683144,0.0030890703201293945,0.0038324411617460794,True
89470,211,-0.6542196,-1.6284642,2,2,15.500052,40.27349,-1.0,5.0225673,-1.6298159,-0.65861773,18.0,6.0,13.0,29.0,0.010347643,0.010877508,9.7856245,0.0045500062,0.0037461894,-0.6886221,0.0,-0.0013517141,0.0043981075286865234,0.00460113908943409,True
89476,211,-0.36978266,2.4440553,2,2,60.34279,350.22064,-1.0,40.109154,2.441607,-0.37109715,41.0,14.0,1.0,40.0,0.024091873,0.024937822,35.357468,0.004286929,0.0037389472,-0.47533834,0.0,-0.0024483204,0.0013144910335540771,0.0027788773536510714,True
89479,211,1.4395297,2.40274,2,2,37.264038,204.52167,-1.0,16.525715,2.4070425,1.4463956,31.0,13.0,3.0,21.0,0.024917897,0.025266787,12.784458,0.0045866827,0.003829135,-0.2580401,0.0,0.0043025017,0.006865978240966797,0.00810266484999012,True
89479,-211,-1.6841623,-2.3723047,1,2,37.264038,204.52167,-1.0,30.863117,-2.3717098,-1.6848899,40.0,5.0,3.0,32.0,0.019476969,0.01938971,24.933128,0.0037279972,0.0032962367,-0.59221804,0.0,0.00059485435,0.0007276535034179688,0.0009398570766507242,True
89480,211,3.132065,1.9382576,2,2,67.11514,243.84213,-1.0,62.05332,1.9404721,3.1319003,47.0,11.0,5.0,33.0,0.009197028,0.01186511,37.098267,0.0028185048,0.002473943,-0.47966656,0.0,0.002214551,0.0001647472381591797,0.002220670539676997,True
89486,211,-2.3426638,2.6794736,2,2,40.45579,293.91095,-1.0,30.152658,2.6828063,-2.3413932,36.0,8.0,5.0,34.0,0.027751507,0.027933944,15.7731085,0.0038467383,0.0033946196,-0.62070537,0.0,0.003332615,0.0012705326080322266,0.003566591502206881,True
89486,-211,0.81120795,-2.6634917,1,2,40.45579,293.91095,-1.0,35.068935,-2.6760423,0.81644744,33.0,16.0,1.0,13.0,0.035061095,0.03340156,8.639881,0.0048234165,0.004327947,-0.47753936,0.0,-0.012550592,0.0052394866943359375,0.013600352468985789,True
89490,-211,-1.7268889,-2.9216762,1,2,50.73839,469.1062,-1.0,38.110107,-2.9121802,-1.7210001,30.0,14.0,3.0,13.0,0.039518807,0.044401653,8.538125,0.004404382,0.00401274,-0.12372009,0.0,0.009495974,0.005888819694519043,0.011173706122865786,True
89490,211,1.4070178,2.9070945,2,2,50.73839,469.1062,-1.0,34.32703,2.9032695,1.4110527,38.0,13.0,5.0,21.0,0.036445294,0.043797463,22.985764,0.0040716776,0.0031987354,-0.0056062555,0.0,-0.0038249493,0.004034876823425293,0.005559718361061045,True
89491,211,-1.4733534,2.108938,2,2,79.15296,329.84918,-1.0,61.65465,2.108437,-1.4753209,41.0,21.0,1.0,39.0,0.019007985,0.016605292,24.788162,0.004787132,0.0038596783,-0.65373427,0.0,-0.00050091743,0.0019675493240356445,0.0020303124436627774,True
89493,211,-0.57248,2.3173084,2,2,36.798172,187.8196,-1.0,31.173138,2.3174562,-0.56828266,33.0,10.0,7.0,32.0,0.018525766,0.018532962,11.417969,0.0037457754,0.0036106869,-0.648232,0.0,0.00014781952,0.004197359085083008,0.004199961178313314,True
89496,-211,-3.0093095,1.8747807,1,2,70.743195,231.99115,-1.0,46.32467,1.8726928,-3.0072238,36.0,13.0,3.0,27.0,0.013632923,0.012009504,12.8620405,0.0045058103,0.004121592,-0.50522465,0.0,-0.0020878315,0.0020856857299804688,0.002951122713149917,True
89496,211,0.11599438,-1.8389833,2,2,70.743195,231.99115,-1.0,41.554474,-1.8392271,0.11989149,43.0,12.0,7.0,17.0,0.012534517,0.015052974,43.964367,0.0042877886,0.0035578366,-0.1468736,0.0,-0.000243783,0.0038971081376075745,0.0039047255967478074,True
89505,-211,2.929676,1.9852893,1,2,59.014587,217.44572,-1.0,62.775723,1.9847307,2.930958,8.0,8.0,30.0,32.0,0.011787583,0.011388726,6.9906163,0.0034158004,0.0033100727,-0.6157743,0.0,-0.00055861473,0.0012819766998291016,0.001398397181208018,True
89506,211,3.0250964,-2.5965893,2,2,79.413536,537.0306,-1.0,68.11505,-2.5986655,3.022281,42.0,11.0,5.0,39.0,0.025134087,0.021835553,32.60723,0.0037804493,0.0034508342,-0.5880207,0.0,-0.002076149,0.0028154850006103516,0.003498192448125269,True
89506,-211,-0.109715976,2.601463,1,2,79.413536,537.0306,-1.0,78.25257,2.5978231,-0.110544235,23.0,12.0,3.0,13.0,0.025370538,0.025344314,4.364863,0.0038143124,0.0035007664,0.1053795,1.0,-0.0036399364,0.0008282586932182312,0.0037329814090133837,True
89508,211,-0.94211,1.9337136,2,2,35.392784,124.766,-1.0,30.629766,1.934129,-0.9451193,40.0,9.0,3.0,39.0,0.011030486,0.012777147,15.95866,0.0033954806,0.0032726652,-0.47365093,0.0,0.00041544437,0.003009319305419922,0.0030378605481376987,True
89508,-211,2.2295957,-1.931011,1,2,35.392784,124.766,-1.0,18.575268,-1.9313225,2.2282238,17.0,9.0,3.0,17.0,0.014763454,0.013153057,4.6367426,0.0045656944,0.0033387823,0.07838642,1.0,-0.00031149387,0.0013718605041503906,0.0014067798961229592,True
89515,211,-1.4846971,2.609463,2,2,86.52574,596.18646,-1.0,61.493046,2.610409,-1.4856478,47.0,17.0,3.0,40.0,0.023874467,0.02495846,35.051907,0.0035436,0.003272377,-0.4525876,0.0,0.0009460449,0.0009506940841674805,0.0013412010423036955,True
