event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
107459,-211,-2.7670395,-1.7077168,1,2,61.056923,175.31659,-1.0,59.372334,-1.7127478,-2.7616928,49,35,1,29,0.020458426,0.024572903,25.471495,0.0081182225,0.0029279788,-0.0050309896,0.005346775054931641,0.007341584356907881,True
107460,211,-0.6075741,2.121531,2,2,79.91126,334.91653,-1.0,90.33737,2.1142719,-0.60803324,52,38,1,40,0.02964656,0.022991275,28.789776,0.0074630105,0.002291785,-0.0072591305,0.000459134578704834,0.007273636065872536,True
107470,-211,2.26014,-1.9208469,1,2,74.18142,260.4098,-1.0,91.49543,-1.9241668,2.2605653,52,38,1,39,0.02167506,0.021885565,39.093285,0.006881028,0.0023054874,-0.0033198595,0.0004253387451171875,0.003346995658416413,True
107471,-211,-1.6976713,-2.9789746,1,2,35.589584,349.59442,-1.0,24.013403,-2.955188,-1.6930732,52,38,1,17,0.039551686,0.019965,41.49989,0.004401535,0.0020646497,0.023786545,0.004598140716552734,0.024226898437983282,True
107471,211,1.4335406,2.9715815,2,2,35.589584,349.59442,-1.0,32.040966,2.9476442,1.4410743,51,37,1,27,0.035751674,0.030760294,35.429035,0.0037672962,0.0021093688,-0.023937225,0.007533669471740723,0.025094758779902335,True
107481,211,-0.28802755,2.33573,2,2,84.08319,436.35486,-1.0,68.87607,2.3337212,-0.2884462,43,29,1,23,0.02447899,0.01985727,23.223467,0.0048163664,0.0036820483,-0.002008915,0.00041863322257995605,0.002052070372575504,True
107483,211,-2.743396,1.6039646,2,2,9.708161,24.65257,-1.0,7.2746396,1.5920589,-2.7477865,46,27,1,35,0.023708042,0.026442554,23.612799,0.010988607,0.0032575857,-0.01190567,0.0043904781341552734,0.012689416075944948,True
107483,-211,0.5570837,-1.566054,1,2,9.708161,24.65257,-1.0,9.262363,-1.5750892,0.5584559,33,19,1,23,0.019624341,0.019716127,8.776334,0.009244949,0.00219004,-0.00903523,0.0013721585273742676,0.009138829116272383,True
107487,-211,-1.1677173,-1.7211308,1,2,13.485519,39.42263,-1.0,17.09722,-1.7190601,-1.1497033,42,28,1,39,0.021203438,0.027984016,21.73772,0.008434542,0.0038412826,0.0020707846,0.018014073371887207,0.01813270493548981,True
107488,211,2.89848,2.4319897,2,2,94.69752,546.45337,-1.0,96.702736,2.424622,2.894358,52,38,1,23,0.030536136,0.032337442,45.027016,0.0055729235,0.0033328966,-0.007367611,0.004122018814086914,0.008442317900419006,True
107488,-211,-0.2364182,-2.4446852,1,2,94.69752,546.45337,-1.0,108.53189,-2.4392865,-0.22837059,48,30,1,23,0.02793001,0.023970624,17.862331,0.0049748286,0.0025617017,0.0053987503,0.008047610521316528,0.009690745020427757,True
107491,-211,-0.89720047,-1.8512411,1,2,50.13025,163.83145,-1.0,52.732296,-1.841147,-0.89260626,50,27,1,27,0.028531166,0.023641888,16.728611,0.009854166,0.0029257073,0.010094166,0.004594206809997559,0.011090487781155525,True
107491,211,2.2213407,1.854978,2,2,50.13025,163.83145,-1.0,67.2024,1.8564098,2.2191617,46,32,1,37,0.016961548,0.01802476,17.610235,0.005632623,0.0019717615,0.0014318228,0.0021789073944091797,0.002607250275104848,True
107501,211,0.27705613,-1.5427072,2,2,91.39782,223.49123,-1.0,78.09689,-1.5450361,0.27577776,49,32,1,27,0.016152762,0.020658877,21.113302,0.007851176,0.0037244633,-0.0023288727,0.0012783706188201904,0.002656666972318159,True
107504,211,-1.9480475,-2.420399,2,2,19.840612,113.86721,-1.0,26.801777,-2.4166265,-1.9426168,52,29,1,27,0.03412752,0.029932268,19.336342,0.0061155353,0.0036994983,0.0037724972,0.005430698394775391,0.006612429201857764,True
107508,211,1.7712485,-2.48211,2,2,40.99499,240.9842,-1.0,35.669003,-2.4778292,1.7684207,48,34,1,13,0.034999054,0.02918793,23.008856,0.0060997293,0.0035188543,0.0042808056,0.002827763557434082,0.00513045248544726,True
107508,-211,-1.3552077,2.4327724,1,2,40.99499,240.9842,-1.0,41.507175,2.4545255,-1.3502867,49,35,1,41,0.04809664,0.031389687,45.60616,0.008347073,0.004274081,0.021753073,0.00492095947265625,0.02230273579256638,True
107510,-211,0.46244654,-1.7211386,1,2,15.924261,45.900993,-1.0,19.41273,-1.7164719,0.46470848,51,17,1,17,0.022770159,0.016630951,28.872335,0.009227764,0.002597766,0.004666686,0.002261936664581299,0.005185972949110393,True
107510,211,-2.7627523,1.719892,2,2,15.924261,45.900993,-1.0,18.907846,1.7200882,-2.7627048,42,17,1,17,0.015771847,0.016409872,9.48555,0.006295608,0.002604972,0.00019621849,4.744529724121094e-05,0.0002018731093629835,True
107515,211,-1.5043818,2.5263357,2,2,68.06403,426.75345,-1.0,70.749596,2.5330358,-1.515293,51,34,1,27,0.028341353,0.028009126,39.676506,0.0045490176,0.0028001668,0.006700039,0.010911226272583008,0.012804115813185135,True
107515,-211,1.6457595,-2.5186527,1,2,68.06403,426.75345,-1.0,100.55855,-2.509487,1.6453453,47,28,1,36,0.025913907,0.019304179,15.73504,0.004290895,0.0022167386,0.009165764,0.00041413307189941406,0.009175114840535379,True
107520,-211,-2.8901837,2.8101165,1,2,41.70976,344.87872,-1.0,42.18439,2.8065803,-2.8862386,47,29,5,27,0.024353076,0.019986946,18.054926,0.0029619988,0.0022925336,-0.0035362244,0.003945112228393555,0.005297998986022705,True
107522,-211,-0.82113856,-2.1279783,1,2,76.68895,332.12122,-1.0,85.10809,-2.12824,-0.81917363,42,28,1,27,0.022232754,0.019692764,13.000454,0.0055203116,0.0031918797,-0.0002617836,0.0019649267196655273,0.0019822884923259266,True
107522,211,2.309308,2.1629329,2,2,76.68895,332.12122,-1.0,78.72393,2.166888,2.3107455,47,33,1,32,0.032000355,0.026084358,28.942919,0.0075268783,0.003369779,0.003955126,0.0014374256134033203,0.004208231462888789,True
107525,-211,0.3958449,-1.9190491,1,2,68.444626,229.77907,-1.0,89.280266,-1.9135196,0.39683795,45,28,1,33,0.01481955,0.013086827,11.095627,0.004629978,0.0024187854,0.005529523,0.0009930431842803955,0.0056179851230412576,True
107525,211,-2.7621439,1.845095,2,2,68.444626,229.77907,-1.0,81.03351,1.8514367,-2.7606313,52,38,1,41,0.0303909,0.031033164,30.32716,0.010128847,0.0017858493,0.006341696,0.0015125274658203125,0.006519574036977067,True
107528,-211,0.29712763,-2.1199212,1,2,88.24205,377.3536,-1.0,101.131256,-2.1212268,0.29253334,49,35,1,27,0.03044615,0.029896988,38.689842,0.007669552,0.003134041,-0.0013055801,0.004594296216964722,0.004776201129452758,True
107528,211,-2.8542573,2.1448276,2,2,88.24205,377.3536,-1.0,87.59476,2.1380732,-2.8564177,52,38,1,39,0.032423016,0.022154795,30.20643,0.008078361,0.0020806177,-0.0067543983,0.002160310745239258,0.007091462551783453,True
107535,-211,-0.066988,-2.5517805,1,2,69.43233,453.21912,-1.0,89.14285,-2.5501328,-0.061166245,52,38,1,35,0.043106277,0.04192057,34.63494,0.006929665,0.0031381755,0.0016477108,0.005821753293275833,0.006050434879570593,True
107535,211,3.0665836,2.574864,2,2,69.43233,453.21912,-1.0,63.553825,2.5626864,3.066805,48,34,1,27,0.02353508,0.020913241,29.13252,0.0036982899,0.0023189117,-0.012177467,0.00022125244140625,0.012179477111144447,True
107538,211,2.6328106,-2.348439,2,2,58.84128,313.08368,-1.0,57.51978,-2.3452997,2.6287043,52,30,1,32,0.038028013,0.036721863,23.718557,0.0075534526,0.0039228303,0.0031392574,0.004106283187866211,0.005168800516598417,True
107538,-211,-0.49706757,2.3632786,1,2,58.84128,313.08368,-1.0,63.80122,2.3616228,-0.49652374,44,30,1,17,0.02289581,0.018974515,18.252268,0.0044649257,0.0031052087,-0.001655817,0.0005438327789306641,0.0017428379378458727,True
107539,-211,1.5938094,2.611446,1,2,21.43746,149.90598,-1.0,14.285753,2.6153808,1.5855919,49,24,1,23,0.043233212,0.011506014,31.547085,0.0062642167,0.0035787527,0.00393486,0.008217453956604004,0.009110964523833144,True
107539,211,-1.5719961,-2.6548135,2,2,21.43746,149.90598,-1.0,21.433561,-2.6542687,-1.5587226,51,26,1,13,0.044632513,0.046779737,33.04113,0.0063937227,0.00477937,0.00054478645,0.013273477554321289,0.013284652749120414,True
107545,-211,-1.7797761,1.5588424,1,2,67.17316,165.43233,-1.0,83.88707,1.5641115,-1.7710913,52,38,1,43,0.020469481,0.020645533,31.871588,0.009749717,0.0019779943,0.0052690506,0.008684754371643066,0.010158142142738793,True
107545,211,1.337987,-1.5421033,2,2,67.17316,165.43233,-1.0,66.237144,-1.5419283,1.3342073,48,25,1,17,0.016162975,0.01933615,29.171257,0.007814117,0.0027832827,0.00017499924,0.0037796497344970703,0.003783698831627003,True
107548,211,-0.10862955,1.6122532,2,2,58.884674,154.8324,-1.0,63.59003,1.6120102,-0.11153229,51,25,1,21,0.013934377,0.017226897,9.905744,0.0062962915,0.00329711,-0.00024294853,0.0029027462005615234,0.002912895379879972,True
107548,-211,3.058114,-1.6311345,1,2,58.884674,154.8324,-1.0,69.7765,-1.629646,3.059781,51,33,1,33,0.013206694,0.0200604,16.832441,0.005780797,0.002275386,0.0014885664,0.001667022705078125,0.002234903713392918,True
107554,-211,-2.7441916,-2.1449842,1,2,63.272892,271.01035,-1.0,62.278847,-2.1393764,-2.7446146,52,38,1,39,0.031253606,0.017165504,38.599415,0.0078013525,0.0027368758,0.0056078434,0.0004229545593261719,0.005623770807088064,True
107554,211,0.3837265,2.1230268,2,2,63.272892,271.01035,-1.0,72.4984,2.1223893,0.38644987,43,29,1,27,0.03100501,0.028083075,19.274538,0.0077754054,0.003977049,-0.0006375313,0.0027233660221099854,0.0027969927822612535,True
107555,-211,1.2310027,2.3476734,1,2,42.28266,220.68163,-1.0,45.99523,2.3550138,1.2271152,43,26,1,29,0.03494824,0.03570322,20.736889,0.006723221,0.003792123,0.007340431,0.0038875341415405273,0.008306313935223967,True
107555,211,-1.927233,-2.3248549,2,2,42.28266,220.68163,-1.0,48.212704,-2.3445787,-1.920329,43,29,1,29,0.037629012,0.02906766,21.058685,0.0073723476,0.0047396324,-0.019723892,0.006904006004333496,0.020897301721923296,True
107563,211,-1.2939885,-2.4600832,2,2,84.91763,498.74994,-1.0,89.877304,-2.4629343,-1.2925539,52,38,1,31,0.026967919,0.020693919,42.06859,0.0046925396,0.0031592585,-0.0028510094,0.0014345645904541016,0.003191587341488025,True
107563,-211,1.8549472,2.4524224,1,2,84.91763,498.74994,-1.0,84.81572,2.4380274,1.850384,51,33,1,31,0.034039993,0.024661746,25.776327,0.0062339595,0.0030177,-0.014394999,0.0045632123947143555,0.015100956641166051,True
107567,-211,-0.29966143,2.2798235,1,2,95.25207,471.71857,-1.0,86.86639,2.280045,-0.29491895,49,35,1,30,0.027291149,0.025681727,27.769104,0.005747515,0.0037797694,0.00022149086,0.004742473363876343,0.004747642763323042,True
107567,211,2.8341792,-2.2854903,2,2,95.25207,471.71857,-1.0,108.53076,-2.277293,2.834883,52,38,1,44,0.038132343,0.037290152,38.360577,0.008258893,0.0032108407,0.008197308,0.0007038116455078125,0.008227466554987252,True
107569,211,2.0104241,2.7907531,2,2,59.903896,487.9138,-1.0,60.933777,2.7829165,2.0199108,48,34,1,23,0.02878494,0.009067437,16.590744,0.0035760952,0.0027910555,-0.00783658,0.009486675262451172,0.012304836454904908,True
107570,211,-2.3321464,2.8137903,2,2,11.368912,95.51032,-1.0,12.57579,2.7899394,-2.3527756,49,30,1,27,0.05125025,0.03816528,24.557558,0.006444339,0.003951955,-0.023850918,0.020629167556762695,0.03153456545062943,True
107574,211,0.7839936,-2.8309476,2,2,36.651703,316.4407,-1.0,35.00943,-2.8315067,0.7920721,50,36,1,13,0.03782021,0.015759395,21.9526,0.004586708,0.0023700923,-0.00055909157,0.008078515529632568,0.008097839004568789,True
107574,-211,-2.346139,2.8601854,1,2,36.651703,316.4407,-1.0,39.66417,2.8254218,-2.3435056,48,34,1,33,0.044350624,0.020210717,28.399117,0.0054396046,0.0027585917,-0.034763575,0.002633333206176758,0.03486316995185067,True
107576,-211,1.024544,-1.8561558,1,2,73.35288,240.39346,-1.0,75.38411,-1.8572625,1.0182496,52,32,1,29,0.019549122,0.02395585,16.176838,0.006506269,0.0037466695,-0.001106739,0.006294369697570801,0.006390928039152915,True
107579,-211,2.256253,2.7452738,1,2,76.855286,598.7477,-1.0,65.09161,2.7405996,2.2761557,52,38,1,13,0.02463815,0.013748289,26.168682,0.003316534,0.0021207812,-0.0046741962,0.019902706146240234,0.020444212453949968,True
107579,211,-0.8913991,-2.7385776,2,2,76.855286,598.7477,-1.0,68.54834,-2.7399242,-0.8840924,52,38,1,27,0.04330968,0.027777936,52.357426,0.0056193215,0.0030108101,-0.0013465881,0.007306694984436035,0.007429743683349667,True
107586,-211,-1.233037,1.8279421,1,2,88.5667,290.1418,-1.0,97.81008,1.8270825,-1.2315117,50,36,1,30,0.027593844,0.025963828,31.905945,0.0096176695,0.003787434,-0.0008596182,0.001525282859802246,0.0017508372898507856,True
107586,211,1.8955356,-1.8841938,2,2,88.5667,290.1418,-1.0,101.50079,-1.8779817,1.8967143,43,29,1,35,0.018042391,0.021081412,21.132868,0.0059361164,0.0028416705,0.0062121153,0.001178741455078125,0.006322958817447386,True
107589,211,-0.02429409,2.1675565,2,2,36.706223,159.97682,-1.0,52.928238,2.1561663,-0.019104075,46,32,1,27,0.03644002,0.036802925,27.713005,0.008881441,0.003430652,-0.011390209,0.005190014839172363,0.012516913623316755,True
107589,-211,3.140385,-2.136351,1,2,36.706223,159.97682,-1.0,39.776196,-2.1377277,-3.1354866,47,33,1,36,0.029889878,0.023825716,25.33876,0.007385092,0.0022855054,-0.0013766289,-0.007314030324117482,0.007442455686371965,True
107591,-211,2.065898,2.1914525,1,2,82.03984,371.94806,-1.0,96.66217,2.186663,2.0627549,50,34,1,29,0.021067893,0.020116774,23.679071,0.004891891,0.0018264217,-0.004789591,0.0031430721282958984,0.005728794256081316,True
107595,211,2.0590801,2.464146,2,2,87.62299,501.7559,-1.0,75.61078,2.4630852,2.0600271,48,34,1,13,0.025556793,0.021780422,18.24376,0.004443819,0.00252854,-0.0010607243,0.0009469985961914062,0.0014219501526958613,True
107595,-211,-1.0752155,-2.3980117,1,2,87.62299,501.7559,-1.0,72.67144,-2.3987324,-1.084257,47,33,1,13,0.029673513,0.023272198,26.766207,0.0055915234,0.0033668599,-0.00072073936,0.009041547775268555,0.00907022885070616,True
107597,-211,-0.58163375,1.5238945,1,2,42.443974,100.61237,-1.0,32.308212,1.5319291,-0.5736362,48,23,1,11,0.020213777,0.023036761,24.375422,0.00997153,0.0036495526,0.008034587,0.007997572422027588,0.011336478841565401,True
107597,211,2.520485,-1.4934139,2,2,42.443974,100.61237,-1.0,35.241993,-1.5200812,2.4857903,52,14,1,52,0.016118173,0.0077946736,30.130875,0.008303537,0.00032804074,-0.026667237,0.034694671630859375,0.04375913391735285,True
107600,211,-0.8088078,-2.397332,2,2,62.563927,348.54004,-1.0,53.174397,-2.399722,-0.8015432,49,33,1,30,0.033108063,0.025124324,22.640984,0.006132001,0.0035701625,-0.0023901463,0.007264614105224609,0.007647706660406956,True
107600,-211,2.3432484,2.4078197,1,2,62.563927,348.54004,-1.0,62.005104,2.4057584,2.3378391,47,30,1,29,0.023148216,0.026524672,20.514868,0.0042712227,0.0034081216,-0.002061367,0.00540924072265625,0.005788706161215248,True
107601,211,-2.7817042,-2.4982777,2,2,40.93868,247.33061,-1.0,49.24367,-2.499961,-2.7841785,46,28,1,23,0.03365542,0.026085392,17.596066,0.005530818,0.0031765972,-0.0016832352,0.0024743080139160156,0.0029925709315001352,True
107602,-211,-0.67871654,-1.8292034,1,2,67.952545,216.47136,-1.0,69.29775,-1.8250437,-0.68088996,41,27,1,27,0.021266539,0.025916947,15.8073015,0.0075325854,0.0028206888,0.004159689,0.0021734237670898438,0.004693270062685667,True
107602,211,2.445366,1.8232257,2,2,67.952545,216.47136,-1.0,74.19748,1.8273052,2.4408658,50,36,1,17,0.026283462,0.027563706,45.824856,0.008949788,0.0025409635,0.004079461,0.004500150680541992,0.006073990395301999,True
107611,211,-1.7974454,2.1306443,2,2,75.73755,324.91812,-1.0,97.53239,2.1265328,-1.8037411,52,34,1,33,0.024627581,0.023351206,32.8197,0.0062020104,0.002637064,-0.0041115284,0.006295680999755859,0.0075193260665565856,True
107611,-211,1.3555164,-2.1405475,1,2,75.73755,324.91812,-1.0,67.35802,-2.1348965,1.3536624,45,31,1,17,0.030554619,0.024323652,33.352924,0.007666037,0.0030447124,0.005650997,0.0018540620803833008,0.005947378978418974,True
107614,211,1.6768637,-2.7353797,2,2,78.19341,590.1341,-1.0,88.021645,-2.7426288,1.6790986,52,34,1,13,0.035119377,0.0268384,20.452309,0.004526288,0.002643527,-0.007249117,0.002234935760498047,0.007585817835098006,True
107616,-211,-2.892774,2.6016688,1,2,95.72293,658.20233,-1.0,60.63384,2.6083045,-2.8656762,46,32,1,31,0.041757774,0.020797912,18.73945,0.0060873334,0.0026002345,0.006635666,0.02709794044494629,0.027898574125011136,True
107616,211,0.24328572,-2.6302884,2,2,95.72293,658.20233,-1.0,80.39265,-2.632196,0.24445933,48,30,1,33,0.028195458,0.02789589,26.906425,0.0041092816,0.0034117578,-0.001907587,0.0011736154556274414,0.002239701216564632,True
107629,211,0.11178541,2.8788404,2,2,58.78428,531.59985,-1.0,42.790565,2.9025977,0.12707764,52,29,1,29,0.029792825,0.033640653,17.795364,0.00323931,0.002626656,0.02375722,0.015292227268218994,0.028253454241846904,True
107629,-211,-3.0229626,-2.9055295,1,2,58.78428,531.59985,-1.0,63.536,-2.8995352,-3.0155587,52,38,1,33,0.036227416,0.037482724,26.06786,0.004031277,0.0030185028,0.00599432,0.007403850555419922,0.009526220441036532,True
107630,-211,2.862559,-2.164804,1,2,97.95536,438.7414,-1.0,91.80831,-2.1597128,2.8631282,48,34,1,29,0.034287322,0.025296696,27.650173,0.008294545,0.0038704176,0.0050911903,0.0005691051483154297,0.005122899520933652,True
107632,211,1.0426525,1.8125864,2,2,71.0311,224.91624,-1.0,86.44357,1.812728,1.040539,52,38,1,36,0.01815917,0.019387739,25.70033,0.0064333435,0.0021642924,0.00014162064,0.0021134614944458008,0.0021182010983479,True
107637,211,-2.3928425,-2.1571429,2,2,48.900578,214.39665,-1.0,68.829666,-2.1571074,-2.399687,52,38,1,41,0.031725116,0.024958864,37.235947,0.007591254,0.0016455891,3.552437e-05,0.006844520568847656,0.006844612757353098,True
107637,-211,0.765985,2.1587193,1,2,48.900578,214.39665,-1.0,53.45232,2.1553843,0.76966375,52,38,1,40,0.02632496,0.028719105,42.006668,0.006398991,0.0033411118,-0.003334999,0.003678739070892334,0.004965414388058992,True
107642,-211,1.221096,2.7036755,1,2,34.979137,264.63882,-1.0,36.862118,2.7101238,1.2588719,52,38,1,42,0.04445148,0.04125804,44.736584,0.006022859,0.004162091,0.006448269,0.03777587413787842,0.03832227603046433,True
107642,211,-1.9341944,-2.721148,2,2,34.979137,264.63882,-1.0,34.131657,-2.7090523,-1.9333518,44,28,1,29,0.029713128,0.016065713,17.850704,0.003984905,0.0028725641,0.01209569,0.0008426904678344727,0.012125008850725483,True
107643,-211,0.6561315,1.5990407,1,2,74.27032,188.38763,-1.0,69.09697,1.598846,0.65636605,50,31,1,15,0.021341324,0.025031006,26.162651,0.009709898,0.0036261454,-0.00019478798,0.0002345442771911621,0.00030488255898805785,True
107644,211,0.5768053,2.1275094,2,2,6.11055,25.633255,-1.0,9.576543,2.128399,0.5599429,44,30,1,37,0.03332716,0.028585002,27.322493,0.008285636,0.0022462322,0.0008895397,0.01686239242553711,0.016885839014506444,True
107644,-211,-2.4202962,-2.0993829,1,2,6.11055,25.633255,-1.0,6.032488,-2.0721917,-2.4284286,41,27,1,33,0.04495568,0.03316069,29.313501,0.01194901,0.0028478599,0.027191162,0.008132457733154297,0.028381264341812748,True
107645,-211,2.8712728,-1.8411223,1,2,27.854406,89.8007,-1.0,33.363148,-1.8422184,2.8797324,49,33,1,34,0.022730265,0.02061212,26.498482,0.0076715704,0.0023181958,-0.0010961294,0.00845956802368164,0.008530286679404059,True
107645,211,-0.31244373,1.8365804,2,2,27.854406,89.8007,-1.0,29.618147,1.8365211,-0.3150365,51,22,1,25,0.02214188,0.019838499,18.055847,0.0076266504,0.0034747047,-5.9247017e-05,0.0025927722454071045,0.0025934490790385195,True
107649,-211,2.368618,-1.597086,1,2,39.65252,103.433945,-1.0,31.359938,-1.596288,2.3671663,43,29,1,23,0.018159445,0.024990045,19.755322,0.008337572,0.0035871586,0.000797987,0.001451730728149414,0.001656594498991927,True
107649,211,-0.81066966,1.6292973,2,2,39.65252,103.433945,-1.0,43.65532,1.6294857,-0.81635666,42,28,1,37,0.020388298,0.021681776,27.78308,0.008959865,0.00342942,0.00018846989,0.00568699836730957,0.005690120502063599,True
107655,-211,-1.684724,-1.6733038,1,2,55.551086,152.37453,-1.0,69.51694,-1.6689824,-1.681773,48,31,1,35,0.020656181,0.019703625,17.394657,0.008664709,0.0023557807,0.004321456,0.00295102596282959,0.005232928086921364,True
107655,211,1.4315015,1.6611264,2,2,55.551086,152.37453,-1.0,53.426773,1.6598325,1.4331887,45,29,1,35,0.026741702,0.029626435,19.796108,0.011338838,0.0034378401,-0.0012938976,0.001687169075012207,0.0021261962526087403,True
107656,211,-0.79603404,2.9559052,2,2,85.45341,805.16003,-1.0,66.05924,2.9398816,-0.79873705,51,37,1,29,0.037141263,0.033900864,26.876001,0.0040694834,0.0027628208,-0.016023636,0.0027030110359191895,0.01625002065637614,True
107658,-211,1.5137502,1.6943673,1,2,27.406597,77.165375,-1.0,27.799093,1.680741,1.5503553,43,15,3,42,0.016772704,0.014303381,19.12336,0.0068457145,0.00042086752,-0.013626337,0.036605119705200195,0.03905908162373096,True
107658,211,-1.6777447,-1.6961712,2,2,27.406597,77.165375,-1.0,24.82133,-1.6943147,-1.6727962,45,31,1,29,0.025200538,0.035804294,28.999321,0.010366247,0.0025861661,0.0018564463,0.0049484968185424805,0.00528526381572326,True
107659,-211,2.7285135,-1.4596249,1,2,32.8857,75.19558,-1.0,38.670082,-1.4682091,2.7430713,46,10,5,48,0.012082788,0.019721575,20.181545,0.006686599,1.1682929e-08,-0.008584261,0.014557838439941406,0.016900301717892835,True
107661,211,-2.5708642,-2.5785697,2,2,36.496204,247.06926,-1.0,47.703636,-2.5750806,-2.5707903,50,32,1,27,0.038862973,0.02771851,21.25173,0.0060995677,0.0030564188,0.0034890175,7.390975952148438e-05,0.0034898002015568024,True
107661,-211,0.58542037,2.6221535,1,2,36.496204,247.06926,-1.0,40.065163,2.6298018,0.5977243,52,29,1,29,0.040060893,0.028901013,19.171831,0.0057503623,0.0030186044,0.0076482296,0.012303948402404785,0.014487324254333165,True
107662,-211,-1.5207072,-1.5621644,1,2,10.220515,25.530994,-1.0,12.818021,-1.5649561,-1.5174786,48,14,1,17,0.010695812,0.020699916,19.29523,0.0050855675,0.0026329807,-0.0027916431,0.0032286643981933594,0.0042682016857513005,True
107662,211,1.4669617,1.5715252,2,2,10.220515,25.530994,-1.0,9.461269,1.5607758,1.459478,37,23,1,30,0.025286442,0.026922092,13.583033,0.0121721355,0.0031067282,-0.010749459,0.007483720779418945,0.013097975006964175,True
107663,211,-1.5150266,-1.6778038,2,2,72.4235,200.50554,-1.0,67.41607,-1.6795237,-1.4939717,52,38,1,42,0.012410537,0.009360117,20.52882,0.005163169,0.00039011214,-0.0017199516,0.021054863929748535,0.021124997720911656,True
107663,-211,1.6458436,1.6764624,1,2,72.4235,200.50554,-1.0,83.6611,1.673279,1.6453844,47,33,1,31,0.017579788,0.0197373,21.751701,0.007375005,0.002590307,-0.0031833649,0.0004591941833496094,0.003216313290381289,True
107664,-211,-3.1372674,2.568225,1,2,96.29508,637.1827,-1.0,87.75668,2.5699594,-3.1308746,51,32,1,31,0.02983026,0.024070414,19.789715,0.0046339566,0.0034366685,0.0017344952,0.006392717361450195,0.0066238439502216825,True
107675,-211,-0.7554742,1.7856371,1,2,35.95018,110.945496,-1.0,42.28479,1.7760024,-0.761758,43,27,1,32,0.022083404,0.022557002,22.678778,0.008220199,0.0032110503,-0.009634733,0.006283819675445557,0.011502802952628703,True
107678,-211,2.5679784,2.8530962,1,2,46.596634,405.57843,-1.0,43.711136,2.8390107,2.5784442,50,29,1,31,0.032602884,0.024768816,17.989006,0.003862418,0.0032616963,-0.014085531,0.010465860366821289,0.01754811750226505,True
107678,211,-0.5825701,-2.854144,2,2,46.596634,405.57843,-1.0,52.269577,-2.8551145,-0.5875296,51,35,1,13,0.040976718,0.034450725,19.478662,0.0048263157,0.0033547494,-0.0009703636,0.004959523677825928,0.005053561185936449,True
107679,211,-1.8744715,1.4719616,2,2,26.584581,59.95958,-1.0,12.9283905,1.4662062,-1.9117501,27,7,21,45,0.01729595,0.0053911256,9.670661,0.009520097,2.109826e-08,-0.0057554245,0.03727853298187256,0.037720205878821036,True
107681,-211,1.1295079,-2.7305372,1,2,90.32602,698.371,-1.0,80.541275,-2.7221384,1.1320037,47,33,1,33,0.033026867,0.025970109,30.78348,0.004403335,0.0032994826,0.008398771,0.0024957656860351562,0.008761746840168484,True
107685,211,0.46831003,-1.698306,2,2,22.528408,63.814312,-1.0,31.042501,-1.6953936,0.4647924,52,27,1,35,0.014543431,0.013979538,17.836603,0.005990372,0.0024344781,0.0029124022,0.003517627716064453,0.004566814151051969,True
107685,-211,-2.6129813,1.7052369,1,2,22.528408,63.814312,-1.0,25.010443,1.7051331,-2.6135821,50,21,1,27,0.017085727,0.017394744,38.62102,0.006727927,0.0024921258,-0.00010383129,0.0006008148193359375,0.0006097207427713697,True
107688,211,-1.5864886,2.2112708,2,2,73.65889,340.57474,-1.0,67.31034,2.200199,-1.5880653,46,32,1,27,0.03572128,0.03153344,28.975143,0.008491536,0.0031934278,-0.01107192,0.0015766620635986328,0.011183616502296165,True
107688,-211,1.5659517,-2.2136042,1,2,73.65889,340.57474,-1.0,90.84184,-2.2196164,1.5613885,51,34,1,33,0.023476591,0.024327455,30.49864,0.005256407,0.0026821368,-0.0060122013,0.0045632123947143555,0.007547812390674984,True
107693,-211,0.07910546,2.3298874,1,2,65.01015,333.10666,-1.0,75.355865,2.3262649,0.07773792,49,35,1,33,0.029343605,0.030633986,30.22904,0.0058582374,0.0034540093,-0.003622532,0.0013675391674041748,0.0038720666894275957,True
107694,-211,-2.3654652,-1.8948704,1,2,84.38533,281.99515,-1.0,93.24538,-1.891689,-2.3655064,52,38,1,36,0.023004085,0.024074744,45.92211,0.0074819,0.0027854491,0.0031814575,4.124641418457031e-05,0.0031817248805113586,True
107694,211,0.7627871,1.8584529,2,2,84.38533,281.99515,-1.0,78.867805,1.8580955,0.76619804,51,33,1,13,0.027145803,0.023532078,28.090403,0.009178122,0.0038930976,-0.00035738945,0.003410935401916504,0.003429607489942684,True
107702,211,2.9471107,-2.0517845,2,2,21.735125,87.948,-1.0,23.96567,-2.0539927,2.9329212,44,30,1,32,0.030799568,0.024877256,25.348692,0.008347033,0.003770382,-0.0022082329,0.014189481735229492,0.014360281478360895,True
107702,-211,-0.15226604,2.0996494,1,2,21.735125,87.948,-1.0,37.08648,2.099826,-0.153288,47,29,1,3,0.029843874,0.026665583,30.666365,0.0074326345,0.0031612783,0.00017666817,0.0010219663381576538,0.0010371243115455714,True
