entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3016,1,861574,-11,2.9418,-2.758638,2,2,51.408005,398.25232,0.74413025
3017,0,861585,11,-0.77611727,2.5048587,1,2,7.257106,44.643017,0.87385947
3017,1,861585,-11,2.2837868,-2.5020754,2,2,7.257106,44.643017,0.8061578
3018,0,861583,11,-2.4094675,2.017523,1,2,31.014156,119.1249,0.15049559
3018,1,861583,-11,0.7008194,-2.0255392,2,2,31.014156,119.1249,0.33475044
3019,0,861581,11,-1.2268701,2.212007,1,2,61.88496,290.48718,0.9036719
3020,0,861577,11,2.9192846,2.3085413,1,2,77.72801,389.22244,0.36807334
3020,1,861577,-11,-0.23172049,-2.279608,2,2,77.72801,389.22244,0.42679995
3021,0,861578,11,0.9584969,2.4025311,1,2,65.49791,369.15552,0.98323655
3021,1,861578,-11,-2.1929684,-2.4263911,2,2,65.49791,369.15552,0.529027
3022,1,861586,-11,-0.6025252,-2.448087,2,2,22.664326,129.41774,0.036394548
3023,0,861576,11,0.6794093,2.517383,1,2,73.07648,458.19806,0.23052984
3023,1,861576,-11,-2.4701297,-2.5276933,2,2,73.07648,458.19806,0.25618348
3024,0,861587,11,2.101625,2.3195481,1,2,31.35072,160.90912,0.6139088
3024,1,861587,-11,-1.062789,-2.3187377,2,2,31.35072,160.90912,0.85191315
3025,0,861591,11,-2.1242857,2.0290709,1,2,16.59152,64.797935,0.08499738
3025,1,861591,-11,0.95984685,-2.0487435,2,2,16.59152,64.797935,0.2041648
3026,0,861588,11,2.844997,2.2539337,1,2,36.238815,174.97816,0.071318895
3027,0,861584,11,1.2270371,2.1189563,1,2,91.66288,391.78806,0.70611936
3027,1,861584,-11,-1.9239987,-2.144785,2,2,91.66288,391.78806,0.17538652
3028,0,861582,11,-0.50463027,2.705804,1,2,67.89296,502.86505,0.07177451
3028,1,861582,-11,2.629699,-2.6763196,2,2,67.89296,502.86505,0.38997477
3029,0,861594,11,-2.8665047,2.700254,1,2,21.844143,160.56868,0.8271077
3029,1,861594,-11,0.2524893,-2.6666327,2,2,21.844143,160.56868,0.8529454
3030,0,861596,11,2.919277,2.0756984,1,2,17.254915,68.15881,0.26672634
3030,1,861596,-11,-0.27689663,-2.026156,2,2,17.254915,68.15881,0.5655661
3031,0,861595,11,-2.2432656,2.1506965,1,2,41.500782,180.48296,0.7453142
3031,1,861595,-11,0.8778206,-2.1485043,2,2,41.500782,180.48296,0.369921
3032,0,861593,11,2.668244,2.4611807,1,2,35.246235,211.2661,0.72764844
3032,1,861593,-11,-0.4905445,-2.4928555,2,2,35.246235,211.2661,0.0034403151
3033,0,861598,11,1.5572908,1.8379369,1,2,18.817188,61.292374,0.8833629
3033,1,861598,-11,-1.6460003,-1.8617079,2,2,18.817188,61.292374,0.115250915
3034,0,861592,11,2.9511786,2.578654,1,2,37.95697,255.01817,0.46108577
3034,1,861592,-11,-0.20471424,-2.6064498,2,2,37.95697,255.01817,0.3467883
3035,1,861590,-11,0.34888318,-2.449055,2,2,55.07768,321.61514,0.40673617
3036,0,861604,11,1.4726518,1.855387,1,2,20.4532,68.045204,0.77719826
3036,1,861604,-11,-1.7243847,-1.888751,2,2,20.4532,68.045204,0.8674328
3037,0,861600,11,-0.80633074,2.2537646,1,2,21.191643,103.70644,0.5289979
3037,1,861600,-11,2.2998283,-2.2876403,2,2,21.191643,103.70644,0.8729129
3038,0,861597,11,2.274933,2.7110586,1,2,24.36757,183.04764,0.089148045
3038,1,861597,-11,-0.88644004,-2.6993704,2,2,24.36757,183.04764,0.5420945
3039,0,861606,11,1.9805167,2.2803295,1,2,5.9175873,29.056982,0.33985588
3039,1,861606,-11,-1.2875237,-2.2689047,2,2,5.9175873,29.056982,0.8466341
3040,1,861603,-11,-2.8186872,-2.2679708,2,2,23.19711,115.30527,0.10377279
3041,0,861605,11,-1.910042,2.2860384,1,2,10.0054455,50.303593,0.20355955
3041,1,861605,-11,1.1585785,-2.3106673,2,2,10.0054455,50.303593,0.5477287
3042,0,861599,11,1.3382657,1.6177173,1,2,80.355125,210.24765,0.1076172
3042,1,861599,-11,-1.8218747,-1.6148707,2,2,80.355125,210.24765,0.30188873
3043,0,861602,11,-2.881572,2.586347,1,2,37.30942,250.03687,0.4254134
3043,1,861602,-11,0.24547914,-2.5934763,2,2,37.30942,250.03687,0.9891131
3044,0,861589,11,1.1903187,2.6645417,1,2,80.97133,585.30493,0.34432712
3044,1,861589,-11,-1.9574124,-2.6681964,2,2,80.97133,585.30493,0.16452564
3045,0,861607,11,0.9033511,2.112034,1,2,43.290783,180.93735,0.5062474
3045,1,861607,-11,-2.2587087,-2.1054716,2,2,43.290783,180.93735,0.9951322
3046,0,861601,11,0.5465892,2.2848942,1,2,63.536266,315.50485,0.9711468
3047,0,861614,11,-2.5506616,2.0243769,1,2,7.569191,29.080982,0.75326633
3047,1,861614,-11,0.4628103,-2.0204825,2,2,7.569191,29.080982,0.2911841
3048,0,861608,11,2.4396715,1.7703768,1,2,71.27179,219.75835,0.48572645
3048,1,861608,-11,-0.7192246,-1.8137507,2,2,71.27179,219.75835,0.6947302
3049,0,861615,11,1.9261835,1.6991146,1,2,29.304386,82.82738,0.106648356
3049,1,861615,-11,-1.2618476,-1.699645,2,2,29.304386,82.82738,0.12704594
3050,1,861610,-11,1.4965675,-2.3340755,2,2,52.211605,265.2871,0.94113183
3051,0,861609,11,-2.0447967,2.641638,1,2,42.436535,296.7143,0.0024352833
3051,1,861609,-11,1.0846399,-2.623963,2,2,42.436535,296.7143,0.25384507
3052,0,861618,11,1.9723494,1.7956889,1,2,13.902065,41.847466,0.4715116
3052,1,861618,-11,-1.260449,-1.7385969,2,2,13.902065,41.847466,0.68849945
3053,0,861616,11,1.431925,2.184564,1,2,31.657902,146.31393,0.8977265
3054,0,861619,11,-0.6147928,1.8723593,1,2,44.63418,150.89325,0.3882835
3055,0,861613,11,1.3874514,1.9807359,1,2,81.06419,297.0184,0.50552315
3055,1,861613,-11,-1.7666898,-1.9644212,2,2,81.06419,297.0184,0.64689815
3056,0,861622,11,-0.71979284,2.5366905,1,2,16.547054,105.01359,0.2228329
3056,1,861622,-11,2.3871288,-2.5329394,2,2,16.547054,105.01359,0.78642505
3057,0,861611,11,-0.6097887,2.578935,1,2,62.401802,410.53558,0.9919328
3058,1,861623,-11,2.0468607,-2.1294584,2,2,14.515676,60.88885,0.1706584
3059,1,861612,-11,-1.3980434,-2.665523,2,2,73.89354,526.0597,0.07360907
3060,0,861627,11,-2.590415,1.5843443,1,2,75.85612,197.8801,0.27521595
3060,1,861627,-11,0.5314768,-1.642795,2,2,75.85612,197.8801,0.42890805
3061,0,861617,11,-0.42302418,2.5785875,1,2,70.05919,467.31668,0.6517632
3061,1,861617,-11,2.7108064,-2.5917568,2,2,70.05919,467.31668,0.5567747
3062,0,861621,11,0.3181548,2.4914727,1,2,70.12129,425.4925,0.2213081
3062,1,861621,-11,-2.8319736,-2.4871542,2,2,70.12129,425.4925,0.96602166
3063,0,861628,11,-3.1087885,1.8329959,1,2,55.679474,178.74335,0.49287406
3063,1,861628,-11,0.011635734,-1.8356304,2,2,55.679474,178.74335,0.31988254
3064,0,861620,11,-0.6859585,2.7168705,1,2,65.724556,501.89584,0.32411295
3064,1,861620,-11,2.448458,-2.7266629,2,2,65.724556,501.89584,0.038172543
3065,0,861626,11,1.6297129,2.6556966,1,2,44.92229,326.79538,0.7606104
3065,1,861626,-11,-1.5230145,-2.6901987,2,2,44.92229,326.79538,0.79002064
3066,0,861625,11,1.7569343,2.6227117,1,2,59.03905,418.9828,0.72308034
3066,1,861625,-11,-1.3932883,-2.673513,2,2,59.03905,418.9828,0.69628644
3067,0,861631,11,3.1367157,2.611474,1,2,13.492411,92.0343,0.97007495
3067,1,861631,-11,-0.044424348,-2.6041965,2,2,13.492411,92.0343,0.8652326
3068,0,861624,11,2.2579968,2.4675932,1,2,82.84673,494.2379,0.31426483
3068,1,861624,-11,-0.89098257,-2.4765766,2,2,82.84673,494.2379,0.21379386
3069,0,861629,11,2.9499013,1.706941,1,2,80.08131,227.88812,0.68535715
3069,1,861629,-11,-0.20855638,-1.7061845,2,2,80.08131,227.88812,0.5034143
3070,0,861633,11,-2.4450169,1.7654948,1,2,40.433266,120.94321,0.52009034
3070,1,861633,-11,0.66498667,-1.7538717,2,2,40.433266,120.94321,0.024975467
3071,0,861634,11,-2.3396034,1.6284852,1,2,53.30377,140.55772,0.59380025
3071,1,861634,-11,0.7742988,-1.6209804,2,2,53.30377,140.55772,0.2691531
3072,0,861638,11,-0.12115617,1.9274077,1,2,16.061516,56.761486,0.92468923
3072,1,861638,-11,2.9543529,-1.9428773,2,2,16.061516,56.761486,0.15974285
3073,1,861630,-11,-3.0094545,-2.736527,2,2,42.19365,330.93326,0.8432449
3074,0,861636,11,-1.4178969,2.409255,1,2,50.140686,285.95068,0.4703207
3074,1,861636,-11,1.7108933,-2.4437842,2,2,50.140686,285.95068,0.7645906
3075,0,861639,11,-0.6145127,1.755581,1,2,83.61953,249.57196,0.33236575
3075,1,861639,-11,2.511777,-1.7590238,2,2,83.61953,249.57196,0.85317004
3076,0,861635,11,-0.318652,2.5248387,1,2,61.89177,394.52307,0.96485937
3076,1,861635,-11,2.8136828,-2.553841,2,2,61.89177,394.52307,0.7403041
3077,0,861642,11,-0.67625606,2.1709507,1,2,48.521965,216.45691,0.36400425
3077,1,861642,-11,2.4482517,-2.1805298,2,2,48.521965,216.45691,0.18185928
3078,0,861643,11,-1.9619248,1.8654982,1,2,35.264935,115.06401,0.51578295
3078,1,861643,-11,1.1467957,-1.8375933,2,2,35.264935,115.06401,0.38710892
3079,0,861632,11,-0.3140073,2.7173321,1,2,83.71462,629.35345,0.059207276
3079,1,861632,-11,2.8218315,-2.6947486,2,2,83.71462,629.35345,0.7241933
3080,0,861637,11,2.057098,2.2423491,1,2,83.7954,399.5968,0.39910808
3080,1,861637,-11,-1.0936507,-2.2457526,2,2,83.7954,399.5968,0.04379106
3081,1,861647,-11,0.17984943,-2.3763497,2,2,24.433441,130.66077,0.6848175
3082,0,861640,11,2.8793843,2.6410058,1,2,71.68684,505.4979,0.99362403
3082,1,861640,-11,-0.26936784,-2.641634,2,2,71.68684,505.4979,0.5910889
3083,0,861648,11,-1.6324185,1.6209528,1,2,61.024742,161.73546,0.850252
3083,1,861648,-11,1.4851267,-1.639544,2,2,61.024742,161.73546,0.34169683
3084,0,861641,11,0.20690344,2.4648693,1,2,81.766014,481.65137,0.45036802
3084,1,861641,-11,-2.942282,-2.453613,2,2,81.766014,481.65137,0.23805512
3085,0,861646,11,-1.861889,2.576656,1,2,40.0064,265.19763,0.38906676
3085,1,861646,-11,1.2660589,-2.5810542,2,2,40.0064,265.19763,0.8961915
3086,0,861650,11,0.6394241,2.6271992,1,2,17.978344,126.660736,0.9713667
3086,1,861650,-11,-2.5308669,-2.653885,2,2,17.978344,126.660736,0.21406166
3087,0,861652,11,1.3212191,1.7569432,1,2,21.442625,64.29734,0.6851924
3088,0,861649,11,2.9420187,1.6802338,1,2,57.761173,161.45444,0.060886208
3088,1,861649,-11,-0.22343636,-1.6946764,2,2,57.761173,161.45444,0.8503223
3089,0,861644,11,-1.3735961,2.2272024,1,2,85.14002,403.5144,0.1996611
3089,1,861644,-11,1.7588838,-2.248408,2,2,85.14002,403.5144,0.10123628
3090,0,861645,11,2.3872097,2.5019996,1,2,56.526237,337.85333,0.75573283
3090,1,861645,-11,-0.7651735,-2.4467678,2,2,56.526237,337.85333,0.81784356
3091,0,861658,11,1.1028728,1.7652078,1,2,7.5468926,23.088226,0.58433986
3091,1,861658,-11,-2.2036686,-1.8043742,2,2,7.5468926,23.088226,0.46182013
3092,0,861655,11,-2.5253596,1.8648487,1,2,33.94658,112.569435,0.30536082
3092,1,861655,-11,0.5827238,-1.8720112,2,2,33.94658,112.569435,0.4772387
3093,0,861653,11,-2.1162214,1.9381692,1,2,47.365513,169.35323,0.7248453
3093,1,861653,-11,1.003279,-1.9561281,2,2,47.365513,169.35323,0.5919125
3094,0,861656,11,1.6936202,1.6192756,1,2,70.77809,183.5344,0.62879735
3094,1,861656,-11,-1.4692297,-1.594071,2,2,70.77809,183.5344,0.1040963
3095,0,861659,11,-2.4171255,2.4179316,1,2,47.519043,268.38263,0.1225489
3095,1,861659,-11,0.7108555,-2.4150844,2,2,47.519043,268.38263,0.78092295
3096,0,861662,11,-0.87449116,1.7506503,1,2,45.29279,131.74278,0.4865864
3097,0,861651,11,2.4789538,2.512688,1,2,66.35992,412.17487,0.40555346
3097,1,861651,-11,-0.6715432,-2.5132334,2,2,66.35992,412.17487,0.5470614
3098,1,861664,-11,-1.7143794,-2.7222052,2,2,11.1235285,84.893005,0.18822746
3099,0,861657,11,-2.7827141,1.9966519,1,2,95.23063,352.6855,0.20110302
3099,1,861657,-11,0.3482714,-1.9708933,2,2,95.23063,352.6855,0.062110703
3100,0,861667,11,-3.0589082,1.746932,1,2,24.288137,72.06859,0.14069225
3100,1,861667,-11,0.029637314,-1.7554942,2,2,24.288137,72.06859,0.88013923
3101,0,861661,11,-2.8418531,2.2948742,1,2,66.84519,325.1647,0.67689675
3101,1,861661,-11,0.28841335,-2.234822,2,2,66.84519,325.1647,0.091294475
3102,0,861654,11,2.0489483,2.7669423,1,2,55.931366,455.8344,0.9826068
3102,1,861654,-11,-1.1005983,-2.8082314,2,2,55.931366,455.8344,0.44500452
3103,0,861670,11,-1.9868804,1.8869776,1,2,31.779558,109.203285,0.8885683
3103,1,861670,-11,1.1202883,-1.9248385,2,2,31.779558,109.203285,0.7324028
3104,0,861666,11,2.3993044,2.501163,1,2,35.509064,222.3582,0.43337798
3104,1,861666,-11,-0.7586567,-2.541709,2,2,35.509064,222.3582,0.50983673
3105,0,861665,11,3.0606954,1.734316,1,2,89.08393,256.90427,0.118549325
3105,1,861665,-11,-0.09583984,-1.7074323,2,2,89.08393,256.90427,0.9547896
3106,0,861663,11,-1.9346224,2.406827,1,2,82.96723,460.74945,0.66228044
3106,1,861663,-11,1.1990583,-2.3919349,2,2,82.96723,460.74945,0.5735693
3107,0,861660,11,2.2464685,2.5752149,1,2,96.07748,632.5472,0.081515916
3107,1,861660,-11,-0.90086305,-2.5686567,2,2,96.07748,632.5472,0.66225386
3108,0,861669,11,-1.3011549,2.0355675,1,2,70.95854,279.31152,0.8201483
3108,1,861669,-11,1.8271253,-2.0582664,2,2,70.95854,279.31152,0.20030515
3109,0,861668,11,1.6811175,2.7202797,1,2,43.203884,328.27518,0.02231489
3109,1,861668,-11,-1.4715359,-2.713164,2,2,43.203884,328.27518,0.32279575
3110,0,861675,11,0.8900178,1.6490802,1,2,34.16381,90.97821,0.031237425
3110,1,861675,-11,-2.2942834,-1.6219331,2,2,34.16381,90.97821,0.51900166
3111,0,861672,11,1.4464056,1.7759461,1,2,68.588295,211.8497,0.4429894
3111,1,861672,-11,-1.7131262,-1.8116574,2,2,68.588295,211.8497,0.83459586
3112,1,861673,-11,1.3830143,-2.7135782,2,2,30.279114,225.47993,0.9629634
3113,0,861681,11,1.0481294,2.5163183,1,2,6.879885,42.566624,0.8326584
3113,1,861681,-11,-2.179058,-2.50238,2,2,6.879885,42.566624,0.05116268
3114,0,861674,11,2.657229,2.6196785,1,2,41.598877,284.16412,0.08785058
3114,1,861674,-11,-0.49714366,-2.5988963,2,2,41.598877,284.16412,0.3007945
3115,0,861682,11,-2.3461165,1.6008983,1,2,6.760068,17.48855,0.3479826
3115,1,861682,-11,0.5722433,-1.6110508,2,2,6.760068,17.48855,0.7745406
3116,0,861676,11,1.5056286,2.4075642,1,2,37.680214,211.94923,0.980207
3116,1,861676,-11,-1.6532338,-2.4172091,2,2,37.680214,211.94923,0.2500357
3117,0,861678,11,0.55692476,1.640274,1,2,64.92903,171.42792,0.9776418
3117,1,861678,-11,-2.6073647,-1.6121156,2,2,64.92903,171.42792,0.10123936
3118,0,861685,11,1.6329713,2.0643911,1,2,7.455755,30.187965,0.8281344
3118,1,861685,-11,-1.6315833,-2.0889945,2,2,7.455755,30.187965,0.9465493
3119,0,861671,11,2.4217162,2.4092994,1,2,85.569214,482.21796,0.9483164
3119,1,861671,-11,-0.7274274,-2.4192336,2,2,85.569214,482.21796,0.3886709
3120,0,861677,11,1.7065167,2.1082983,1,2,71.61604,302.32657,0.7053367
3120,1,861677,-11,-1.447319,-2.1298456,2,2,71.61604,302.32657,0.83094466
3121,0,861683,11,-2.4379528,2.035434,1,2,38.669537,149.86963,0.3850696
3122,0,861680,11,2.4563854,1.864474,1,2,92.627754,307.79248,0.95334184
3122,1,861680,-11,-0.6974798,-1.8766452,2,2,92.627754,307.79248,0.24890198
3123,0,861684,11,2.6610773,1.6617892,1,2,94.428955,256.6496,0.5691688
3123,1,861684,-11,-0.49559855,-1.6528692,2,2,94.428955,256.6496,0.41456974
3124,1,861679,-11,0.30719903,-2.7087207,2,2,51.66479,380.50873,0.24725038
3125,0,861690,11,-2.5060062,1.6929244,1,2,60.1769,170.72975,0.49104348
3125,1,861690,-11,0.6130645,-1.7139003,2,2,60.1769,170.72975,0.40506274
3126,1,861688,-11,-0.28306141,-2.1437678,2,2,67.87486,289.41794,0.16901325
3127,0,861686,11,2.2953558,2.3553412,1,2,65.051125,343.16516,0.99267215
3127,1,861686,-11,-0.8569462,-2.338896,2,2,65.051125,343.16516,0.75497574
3128,0,861689,11,2.6007152,1.789733,1,2,71.21336,221.92754,0.6064362
3128,1,861689,-11,-0.55802214,-1.8165405,2,2,71.21336,221.92754,0.6184039
3129,0,861692,11,-1.881846,2.1276724,1,2,43.503704,184.19359,0.55679667
3129,1,861692,-11,1.239644,-2.1164773,2,2,43.503704,184.19359,0.68195283
3130,0,861693,11,-1.9351827,1.7921686,1,2,75.04277,231.41565,0.119732395
3130,1,861693,-11,1.1899345,-1.7916802,2,2,75.04277,231.41565,0.47999942
3131,0,861691,11,-0.58724874,2.1398394,1,2,85.70383,377.0327,0.7062744
3131,1,861691,-11,2.5445192,-2.1834953,2,2,85.70383,377.0327,0.069525585
3132,0,861698,11,-1.7986119,1.9684254,1,2,40.751675,148.9927,0.8252081
3132,1,861698,-11,1.3178515,-1.9722242,2,2,40.751675,148.9927,0.5954522
3133,0,861697,11,-2.9250288,1.8631606,1,2,68.13128,222.22983,0.120469205
3133,1,861697,-11,0.19953908,-1.8391297,2,2,68.13128,222.22983,0.2807415
3134,0,861695,11,-2.6625707,1.8008387,1,2,93.49531,294.2551,0.32267854
3134,1,861695,-11,0.46610978,-1.8262239,2,2,93.49531,294.2551,0.5528633
3135,0,861687,11,2.5570383,2.6410174,1,2,96.503746,679.3491,0.91365916
3135,1,861687,-11,-0.5899254,-2.6382213,2,2,96.503746,679.3491,0.5785245
3137,0,861699,11,-1.8265599,2.4825647,1,2,41.529575,253.4296,0.33338076
3137,1,861699,-11,1.3005962,-2.5077074,2,2,41.529575,253.4296,0.843336
3138,0,861701,11,0.22329274,1.8808324,1,2,40.900604,137.04256,0.52880406
3138,1,861701,-11,-2.945822,-1.8777161,2,2,40.900604,137.04256,0.0037572964
3139,0,861705,11,-1.3395427,1.6738462,1,2,22.332218,60.659027,0.49072537
3139,1,861705,-11,1.7381977,-1.6400905,2,2,22.332218,60.659027,0.9801161
3140,0,861703,11,-1.2391735,2.1486132,1,2,31.63857,137.77078,0.4627561
3140,1,861703,-11,1.8755842,-2.1532683,2,2,31.63857,137.77078,0.6498148
3141,0,861706,11,0.08965849,1.8872972,1,2,30.869678,103.74767,0.016057035
3141,1,861706,-11,-3.0882754,-1.8776907,2,2,30.869678,103.74767,0.8068554
3142,0,861694,11,-2.755244,2.5837162,1,2,84.410194,554.726,0.89365906
3142,1,861694,-11,0.37972012,-2.5566642,2,2,84.410194,554.726,0.75336725
3143,0,861707,11,-0.36798686,1.6059601,1,2,39.572647,102.83704,0.5879877
3143,1,861707,-11,2.7356772,-1.6119468,2,2,39.572647,102.83704,0.7245158
3144,0,861711,11,3.0932293,2.4910588,1,2,5.413602,34.369312,0.95162284
3144,1,861711,-11,-0.15431614,-2.5823078,2,2,5.413602,34.369312,0.12713619
3145,0,861704,11,2.4789715,2.3100853,1,2,57.457817,289.3599,0.44821253
3145,1,861704,-11,-0.67530656,-2.289561,2,2,57.457817,289.3599,0.1564842
3146,0,861712,11,-2.509135,2.096492,1,2,15.549309,64.12806,0.9377545
3146,1,861712,-11,0.5746182,-2.0937412,2,2,15.549309,64.12806,0.68949115
3147,0,861710,11,-2.8368995,2.274965,1,2,35.85283,176.14973,0.74069244
3147,1,861710,-11,0.2838142,-2.2741456,2,2,35.85283,176.14973,0.35981938
3148,0,861716,11,-1.1357588,1.7640238,1,2,22.548437,67.724815,0.6227393
3148,1,861716,-11,1.9494716,-1.764214,2,2,22.548437,67.724815,0.75058204
3149,0,861714,11,-0.6109288,2.492334,1,2,14.11148,85.70429,0.9843998
3149,1,861714,-11,2.4880722,-2.4882472,2,2,14.11148,85.70429,0.12701431
3150,0,861708,11,2.2986827,2.7194178,1,2,44.94368,344.3078,0.080323756
3150,1,861708,-11,-0.8534401,-2.730595,2,2,44.94368,344.3078,0.3441561
3151,0,861700,11,2.6797829,2.6126235,1,2,80.53605,556.2611,0.04869644
3151,1,861700,-11,-0.4683964,-2.6282387,2,2,80.53605,556.2611,0.3113674
3152,0,861709,11,-2.8501456,2.524374,1,2,51.823277,325.3078,0.67240834
3152,1,861709,-11,0.28026587,-2.5229847,2,2,51.823277,325.3078,0.3751513
3153,0,861702,11,-1.0658311,2.472471,1,2,90.772545,541.18164,0.34450516
3153,1,861702,-11,2.0690367,-2.4704075,2,2,90.772545,541.18164,0.328188
3154,0,861715,11,1.6790596,1.8229095,1,2,51.08644,165.36446,0.8387784
3154,1,861715,-11,-1.4854195,-1.8636458,2,2,51.08644,165.36446,0.42624187
3155,0,861717,11,0.21187407,2.109098,1,2,19.555832,81.42185,0.66895986
3155,1,861717,-11,-2.9752321,-2.1006372,2,2,19.555832,81.42185,0.027936278
3156,0,861720,11,1.3411721,1.6821125,1,2,8.660626,23.82525,0.37971663
3156,1,861720,-11,-1.9625787,-1.6606996,2,2,8.660626,23.82525,0.51596266
3157,0,861719,11,-2.2475288,2.5277853,1,2,7.418106,46.673874,0.9971203
3157,1,861719,-11,0.81603926,-2.5247862,2,2,7.418106,46.673874,0.39858276
3158,0,861718,11,-1.0865912,2.1612825,1,2,21.014992,91.117134,0.77519655
3158,1,861718,-11,2.014479,-2.1320543,2,2,21.014992,91.117134,0.47448725
3159,1,861721,-11,-0.0142752435,-2.1471584,2,2,13.196033,57.107265,0.6884147
3160,0,861728,11,1.5905552,2.0548606,1,2,31.153645,123.58196,0.18568651
3160,1,861728,-11,-1.5811034,-2.0548947,2,2,31.153645,123.58196,0.97422075
3161,0,861722,11,-1.3343058,2.5817997,1,2,36.48385,241.89021,0.69114727
3161,1,861722,-11,1.7922257,-2.576277,2,2,36.48385,241.89021,0.5521514
3162,1,861713,-11,0.16596371,-2.6338646,2,2,73.15064,515.05444,0.3759789
3163,1,861723,-11,-1.2452489,-1.925967,2,2,85.131004,302.13333,0.8560977
3164,0,861724,11,-2.5978715,2.2019439,1,2,70.495865,321.21066,0.46105883
3165,0,861725,11,-0.17658484,2.146966,1,2,77.15081,334.85843,0.812906
3165,1,861725,-11,2.9539652,-2.1481442,2,2,77.15081,334.85843,0.9040199
3166,0,861727,11,0.65163106,2.4717643,1,2,72.21372,427.8285,0.2749789
3167,1,861729,-11,-0.0031077047,-1.7718697,2,2,96.77974,290.90192,0.43386295
3168,1,861726,-11,-2.183272,-2.7072327,2,2,60.481377,461.4264,0.5395484
3169,0,861733,11,-0.28014392,1.7914448,1,2,60.775665,183.03578,0.9562842
3169,1,861733,-11,2.840598,-1.7430031,2,2,60.775665,183.03578,0.9551343
3170,0,861735,11,1.6246301,1.6563613,1,2,28.771444,79.203415,0.94017327
3170,1,861735,-11,-1.5657494,-1.6861553,2,2,28.771444,79.203415,0.04062682
3171,0,861730,11,3.0128183,2.5410972,1,2,48.39272,312.86243,0.29704472
3171,1,861730,-11,-0.14038767,-2.5661278,2,2,48.39272,312.86243,0.5221238
3172,0,861732,11,3.1084192,1.8625416,1,2,70.90194,234.08577,0.39386284
3172,1,861732,-11,-0.049305994,-1.8650204,2,2,70.90194,234.08577,0.3146261
3173,0,861737,11,-1.149722,2.47832,1,2,17.927517,107.22254,0.52559483
3173,1,861737,-11,1.9578472,-2.4710965,2,2,17.927517,107.22254,0.38984647
3174,0,861742,11,-0.5769835,1.9964434,1,2,13.174798,50.11875,0.36407083
3174,1,861742,-11,2.4902062,-2.0272598,2,2,13.174798,50.11875,0.5665934
3175,0,861743,11,-2.4045608,2.2496927,1,2,31.138718,150.92435,0.95420414
3175,1,861743,-11,0.71263874,-2.2718015,2,2,31.138718,150.92435,0.598859
3176,0,861731,11,1.8385438,2.7734077,1,2,54.70727,448.57953,0.80834293
3176,1,861731,-11,-1.3110925,-2.8140137,2,2,54.70727,448.57953,0.6097742
3177,0,861736,11,3.1163635,2.394817,1,2,55.746086,309.53757,0.48656932
3177,1,861736,-11,-0.03703833,-2.4036357,2,2,55.746086,309.53757,0.079178035
3178,0,861734,11,0.9411332,2.4491684,1,2,78.46368,455.4687,0.870606
3178,1,861734,-11,-2.2084005,-2.439532,2,2,78.46368,455.4687,0.99803036
3180,1,861741,-11,-3.068829,-2.560956,2,2,43.174274,290.91617,0.49041918
3181,0,861740,11,-1.669174,2.4115605,1,2,53.43574,300.48047,0.16302614
3181,1,861740,-11,1.4603021,-2.4125488,2,2,53.43574,300.48047,0.81654584
3182,0,861739,11,1.4871136,2.282366,1,2,65.70885,322.45807,0.5163211
3182,1,861739,-11,-1.6659096,-2.2644105,2,2,65.70885,322.45807,0.958587
3183,0,861746,11,-1.518994,2.4981484,1,2,14.433134,89.73757,0.050431587
3183,1,861746,-11,1.5819572,-2.5302134,2,2,14.433134,89.73757,0.53445107
3184,0,861752,11,-2.6780329,1.8971231,1,2,12.950413,43.863358,0.75916594
3184,1,861752,-11,0.37769908,-1.8846283,2,2,12.950413,43.863358,0.19719765
3185,0,861748,11,2.1625385,1.7522271,1,2,44.246193,130.4968,0.63009775
3185,1,861748,-11,-1.0083629,-1.7372308,2,2,44.246193,130.4968,0.17290261
3186,0,861747,11,-2.3887854,2.064105,1,2,65.64386,262.72214,0.63497865
3186,1,861747,-11,0.738672,-2.063939,2,2,65.64386,262.72214,0.7485318
3187,0,861750,11,-0.79873806,1.7907127,1,2,75.458496,234.22105,0.038342997
3187,1,861750,-11,2.3266156,-1.8070041,2,2,75.458496,234.22105,0.18812868
3188,0,861744,11,2.4036386,2.7225895,1,2,45.328667,350.03156,0.20591423
3189,0,861753,11,-2.6675096,1.9674188,1,2,62.47122,220.97235,0.8750071
3189,1,861753,-11,0.45712578,-1.905427,2,2,62.47122,220.97235,0.6560873
3190,0,861754,11,-0.5332434,1.6459014,1,2,78.250946,206.79814,0.10056315
3190,1,861754,-11,2.589549,-1.6087197,2,2,78.250946,206.79814,0.73687756
3191,0,861745,11,1.3294446,2.749879,1,2,51.466526,398.67453,0.99725133
3192,0,861751,11,-2.2195573,2.680681,1,2,41.99073,305.55676,0.85969025
3192,1,861751,-11,0.91015023,-2.6655474,2,2,41.99073,305.55676,0.5807611
3193,0,861756,11,-0.3732717,2.1251607,1,2,29.021961,123.05639,0.24943557
3193,1,861756,-11,2.7382445,-2.1219804,2,2,29.021961,123.05639,0.20329328
3194,0,861757,11,2.651247,1.8283848,1,2,39.920868,125.598625,0.7803618
3194,1,861757,-11,-0.52056926,-1.7980914,2,2,39.920868,125.598625,0.77605563
