entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
299,1,191497,-11,1.0865344,-2.696231,2,2,55.763554,414.7758,0.73568636
300,1,191502,-11,-2.8127768,-1.9577352,2,2,60.437973,217.71252,0.35183161
301,0,191508,11,-0.81327903,2.2679174,1,2,33.067978,164.57965,0.68673116
301,1,191508,-11,2.3060064,-2.3080053,2,2,33.067978,164.57965,0.40470558
302,0,191511,11,2.7580352,1.643151,1,2,29.469164,79.038185,0.9516973
302,1,191511,-11,-0.4326408,-1.6430658,2,2,29.469164,79.038185,0.9716898
303,0,191498,11,-2.3924692,2.482497,1,2,92.69696,548.4715,0.6811782
303,1,191498,-11,0.7424776,-2.4453232,2,2,92.69696,548.4715,0.9208541
304,0,191504,11,-1.4429244,2.3335319,1,2,74.10317,379.03787,0.17082465
304,1,191504,-11,1.6889822,-2.298068,2,2,74.10317,379.03787,0.16415422
305,0,191510,11,1.1646566,1.7493576,1,2,49.663815,147.1691,0.50719744
305,1,191510,-11,-2.0029335,-1.7500638,2,2,49.663815,147.1691,0.0
306,0,191507,11,2.8801532,2.3294349,1,2,77.426025,394.56342,0.768326
306,1,191507,-11,-0.27076665,-2.2945642,2,2,77.426025,394.56342,0.1314665
307,0,191503,11,-0.1916173,2.5949552,1,2,85.906815,571.9243,0.90809095
307,1,191503,-11,2.9436424,-2.5715928,2,2,85.906815,571.9243,0.9901683
308,0,191514,11,2.8325198,1.7304132,1,2,25.023361,73.47646,0.33131605
308,1,191514,-11,-0.36116585,-1.7498286,2,2,25.023361,73.47646,0.9881208
309,0,191513,11,-0.5074739,1.8560894,1,2,23.053617,75.56988,0.30226913
309,1,191513,-11,2.5841126,-1.8566301,2,2,23.053617,75.56988,0.56966054
310,1,191505,-11,-1.6922572,-2.7226787,2,2,78.46864,586.41034,0.5281285
311,0,191515,11,1.3135698,1.6432159,1,2,71.07236,194.643,0.93854934
311,1,191515,-11,-1.8478891,-1.6883997,2,2,71.07236,194.643,0.32865155
312,0,191506,11,-1.9071511,2.7614508,1,2,85.18971,670.8198,0.23886177
312,1,191506,-11,1.2290105,-2.7440505,2,2,85.18971,670.8198,0.9185344
313,0,191512,11,2.8122046,2.411286,1,2,70.884544,396.2303,0.21639526
313,1,191512,-11,-0.33863646,-2.4007328,2,2,70.884544,396.2303,0.99671483
314,0,191509,11,-0.5609776,2.6348991,1,2,95.4471,666.44275,0.37020633
314,1,191509,-11,2.5751817,-2.6278393,2,2,95.4471,666.44275,0.78291047
315,0,191517,11,-3.0297,2.3290842,1,2,59.612846,312.32376,0.006649161
315,1,191517,-11,0.10017499,-2.35122,2,2,59.612846,312.32376,0.69452727
317,0,191518,11,1.2226346,1.8916779,1,2,85.78222,296.2601,0.022016332
317,1,191518,-11,-1.9316533,-1.930608,2,2,85.78222,296.2601,0.61593205
318,0,191524,11,2.8701763,1.6506476,1,2,50.034657,134.2653,0.91337216
318,1,191524,-11,-0.3002984,-1.6366171,2,2,50.034657,134.2653,0.6012873
319,0,191526,11,-1.2848012,1.8002213,1,2,61.14059,189.68187,0.4177536
320,0,191522,11,2.4018195,2.3452075,1,2,35.68358,187.47932,0.9366117
320,1,191522,-11,-0.7592861,-2.3407152,2,2,35.68358,187.47932,0.112460315
321,0,191516,11,-2.5600133,2.749042,1,2,94.714935,738.7036,0.68897957
321,1,191516,-11,0.5766603,-2.73707,2,2,94.714935,738.7036,0.68743837
322,0,191523,11,-0.043114353,2.506629,1,2,69.9578,425.49405,0.14074716
322,1,191523,-11,3.0899417,-2.476963,2,2,69.9578,425.49405,0.118437566
323,0,191525,11,-2.3351748,2.4099543,1,2,73.84357,412.85468,0.0026690797
323,1,191525,-11,0.7975802,-2.402464,2,2,73.84357,412.85468,0.45026186
324,0,191528,11,0.9177048,2.2105916,1,2,57.627697,264.81778,0.54605216
324,1,191528,-11,-2.2377818,-2.2017076,2,2,57.627697,264.81778,0.29521
325,0,191520,11,2.313414,2.6881628,1,2,94.36324,692.71027,0.6390461
325,1,191520,-11,-0.83344966,-2.67575,2,2,94.36324,692.71027,0.4658506
326,1,191521,-11,1.4592261,-2.7906644,2,2,82.715965,668.3252,0.2694834
327,0,191529,11,-0.71809334,1.8704001,1,2,78.4655,254.2723,0.2217601
327,1,191529,-11,2.408628,-1.8187631,2,2,78.4655,254.2723,0.15258662
328,0,191527,11,-0.7323171,2.6458488,1,2,69.39455,490.0914,0.12941517
329,0,191533,11,1.1697334,1.5963291,1,2,83.5729,216.12445,0.5821586
329,1,191533,-11,-1.9899046,-1.6109849,2,2,83.5729,216.12445,0.46342206
330,0,191537,11,2.2259982,2.3504286,1,2,10.293352,54.39905,0.72833276
330,1,191537,-11,-0.98295355,-2.3477895,2,2,10.293352,54.39905,0.036753837
331,0,191530,11,2.615376,2.782149,1,2,38.6209,311.04688,0.7394702
331,1,191530,-11,-0.5378539,-2.7687495,2,2,38.6209,311.04688,0.94761664
332,0,191535,11,-1.3160808,2.3260577,1,2,26.0659,133.35771,0.34099856
332,1,191535,-11,1.798021,-2.3058398,2,2,26.0659,133.35771,0.75776196
333,0,191531,11,-2.2874472,2.0855982,1,2,73.97747,303.53156,0.12261651
333,1,191531,-11,0.84190977,-2.0937917,2,2,73.97747,303.53156,0.6974543
334,0,191536,11,2.1331468,2.3086002,1,2,51.63389,263.8798,0.7285259
334,1,191536,-11,-1.0223744,-2.3209562,2,2,51.63389,263.8798,0.7573597
335,0,191541,11,0.18236725,1.8591552,1,2,21.240822,68.83325,0.012161159
335,1,191541,-11,-3.014172,-1.8297461,2,2,21.240822,68.83325,0.15813434
336,0,191538,11,0.41861013,2.3719401,1,2,40.982193,218.55064,0.01634276
336,1,191538,-11,-2.7397246,-2.344518,2,2,40.982193,218.55064,0.80192417
337,0,191540,11,1.5117065,1.803118,1,2,62.3513,196.2855,0.8433104
337,1,191540,-11,-1.6492364,-1.8244328,2,2,62.3513,196.2855,0.48044428
338,0,191543,11,-0.77270216,1.9517084,1,2,35.36311,127.74345,0.3136244
338,1,191543,-11,2.3395958,-1.9639393,2,2,35.36311,127.74345,0.3628612
339,0,191542,11,-1.7673087,2.3081326,1,2,40.4039,202.28763,0.45333213
339,1,191542,-11,1.3561643,-2.2796803,2,2,40.4039,202.28763,0.8380989
340,0,191534,11,2.1903253,2.546374,1,2,68.204636,427.45413,0.8808593
340,1,191534,-11,-0.95982003,-2.498341,2,2,68.204636,427.45413,0.15444072
341,0,191532,11,-2.3307638,2.652467,1,2,72.71546,531.396,0.4607588
341,1,191532,-11,0.8040985,-2.7029653,2,2,72.71546,531.396,0.59410214
342,0,191547,11,-0.3224461,2.6116173,1,2,6.1824307,42.131706,0.910014
342,1,191547,-11,2.7328334,-2.6026385,2,2,6.1824307,42.131706,0.7651011
343,0,191539,11,-0.4244109,1.7586763,1,2,97.18595,293.63803,0.012368341
343,1,191539,-11,2.7041883,-1.782067,2,2,97.18595,293.63803,0.008658132
344,1,191546,-11,0.32911867,-1.7070297,2,2,35.475582,100.20903,0.8226988
345,0,191551,11,0.8156483,2.2486126,1,2,37.945457,185.78659,0.8454065
345,1,191551,-11,-2.345704,-2.2939675,2,2,37.945457,185.78659,0.51127404
346,0,191544,11,0.6952807,2.6964707,1,2,47.174034,342.30194,0.6994072
346,1,191544,-11,-2.4569626,-2.6446576,2,2,47.174034,342.30194,0.4479515
347,0,191545,11,-1.411853,1.9738172,1,2,84.34456,305.81018,0.42776254
347,1,191545,-11,1.717494,-1.949594,2,2,84.34456,305.81018,0.4112847
348,0,191553,11,-2.939953,2.0726087,1,2,49.750008,206.39655,0.8600478
348,1,191553,-11,0.1836731,-2.1304977,2,2,49.750008,206.39655,0.9935177
349,0,191548,11,-0.98675203,2.0514357,1,2,69.92881,273.8732,0.004323186
349,1,191548,-11,2.1412363,-2.031929,2,2,69.92881,273.8732,0.69960904
350,0,191549,11,0.34650418,2.0665212,1,2,95.91802,389.45053,0.14671761
350,1,191549,-11,-2.8046296,-2.091392,2,2,95.91802,389.45053,0.9874172
351,0,191556,11,-2.3022287,2.0586817,1,2,78.65642,309.84546,0.39284045
351,1,191556,-11,0.8273451,-2.0366967,2,2,78.65642,309.84546,0.44543114
352,0,191552,11,2.681192,2.7395284,1,2,74.816864,576.72534,0.052207217
352,1,191552,-11,-0.4667409,-2.7230163,2,2,74.816864,576.72534,0.49698803
353,0,191554,11,-0.39778087,1.9729882,1,2,44.086407,161.85785,0.57034814
353,1,191554,-11,2.7207198,-1.9763153,2,2,44.086407,161.85785,0.0121870255
354,0,191550,11,-0.064726554,2.7744422,1,2,80.60007,633.84564,0.99904877
354,1,191550,-11,3.0711572,-2.7288644,2,2,80.60007,633.84564,0.65299064
355,0,191561,11,-1.153519,1.6213322,1,2,68.49631,180.96286,0.199557
355,1,191561,-11,1.966595,-1.632237,2,2,68.49631,180.96286,0.36634663
356,0,191555,11,2.9363956,2.5624552,1,2,85.51903,545.4232,0.69531953
356,1,191555,-11,-0.21184672,-2.5176039,2,2,85.51903,545.4232,0.94303024
357,0,191560,11,1.7189426,2.2187824,1,2,80.422714,367.60208,0.88095087
357,1,191560,-11,-1.4326589,-2.1829019,2,2,80.422714,367.60208,0.26695895
358,1,191557,-11,2.6465845,-2.6614811,2,2,72.35244,516.1473,0.80781364
359,1,191567,-11,-1.1875615,-1.9163101,2,2,14.031673,47.307724,0.41327208
360,0,191562,11,-2.3859067,2.542802,1,2,34.671413,222.07448,0.02045153
360,1,191562,-11,0.73930836,-2.5454106,2,2,34.671413,222.07448,0.84886545
361,0,191568,11,-0.75219786,1.6910381,1,2,8.840454,24.848337,0.71706843
361,1,191568,-11,2.234412,-1.6975429,2,2,8.840454,24.848337,0.95677614
362,0,191558,11,-1.7355766,2.5114894,1,2,96.76526,609.01294,0.33459255
362,1,191558,-11,1.4000416,-2.5413992,2,2,96.76526,609.01294,0.7867332
363,0,191566,11,2.7577329,2.0653877,1,2,32.50259,129.97896,0.62424165
363,1,191566,-11,-0.412439,-2.061059,2,2,32.50259,129.97896,0.5503749
364,0,191564,11,-0.5825745,2.2354317,1,2,34.935097,167.76357,0.39432386
364,1,191564,-11,2.5370965,-2.2672563,2,2,34.935097,167.76357,0.10233155
365,0,191571,11,0.73299867,2.526286,1,2,9.004247,57.082775,0.864654
365,1,191571,-11,-2.472312,-2.5414617,2,2,9.004247,57.082775,0.62572473
366,0,191570,11,-3.0812287,1.6780107,1,2,10.811833,29.733255,0.916663
366,1,191570,-11,-0.06958363,-1.663271,2,2,10.811833,29.733255,0.009619568
367,0,191565,11,-1.3325372,1.8614076,1,2,64.55752,211.78584,0.7758052
367,1,191565,-11,1.791268,-1.8528051,2,2,64.55752,211.78584,0.8690079
368,0,191576,11,1.2395529,1.8921744,1,2,27.684635,94.91428,0.9633145
368,1,191576,-11,-1.9416575,-1.9146192,2,2,27.684635,94.91428,0.17704996
369,0,191574,11,1.685905,2.2653158,1,2,30.066551,149.57895,0.83677894
369,1,191574,-11,-1.4802603,-2.3098614,2,2,30.066551,149.57895,0.81287724
370,0,191572,11,0.74324566,2.472169,1,2,36.887512,213.05035,0.5182745
370,1,191572,-11,-2.415478,-2.4073975,2,2,36.887512,213.05035,0.40858385
371,0,191559,11,0.8462477,2.7608957,1,2,93.87973,738.9936,0.038797684
371,1,191559,-11,-2.3002415,-2.7439058,2,2,93.87973,738.9936,0.19399635
372,0,191563,11,-2.9839191,2.3654234,1,2,95.509155,504.17224,0.22924104
372,1,191563,-11,0.15041125,-2.3304007,2,2,95.509155,504.17224,0.3340866
373,0,191577,11,-1.9447895,2.149901,1,2,20.776546,90.71728,0.72598016
373,1,191577,-11,1.1560674,-2.1576338,2,2,20.776546,90.71728,0.97645813
374,0,191569,11,0.45493793,2.6633224,1,2,45.460617,331.11874,0.9984136
374,1,191569,-11,-2.6976228,-2.6848707,2,2,45.460617,331.11874,0.9761531
375,0,191582,11,-1.6451161,2.0447545,1,2,8.56791,33.16605,0.4087387
375,1,191582,-11,1.3841938,-2.0155694,2,2,8.56791,33.16605,0.15590744
376,0,191573,11,-1.7279854,2.1792576,1,2,68.35735,305.8941,0.22369473
376,1,191573,-11,1.4015833,-2.1785789,2,2,68.35735,305.8941,0.48320776
377,0,191581,11,2.7094476,2.4390638,1,2,7.818712,45.44484,0.87150174
377,1,191581,-11,-0.51253146,-2.4528024,2,2,7.818712,45.44484,0.5880069
378,0,191579,11,2.54349,1.7234823,1,2,38.18168,110.06448,0.7115887
378,1,191579,-11,-0.6329781,-1.7172573,2,2,38.18168,110.06448,0.31547892
379,0,191584,11,-2.5218194,2.467513,1,2,6.166752,36.274967,0.32178736
379,1,191584,-11,0.5191369,-2.4490077,2,2,6.166752,36.274967,0.06599868
380,0,191580,11,2.0911636,1.867912,1,2,33.937542,112.06764,0.5214698
380,1,191580,-11,-1.0841074,-1.8601366,2,2,33.937542,112.06764,0.30387807
381,0,191575,11,0.5979148,2.0314224,1,2,77.286575,296.29672,0.79871786
381,1,191575,-11,-2.5562382,-2.0077999,2,2,77.286575,296.29672,0.80728805
382,1,191590,-11,-1.5658952,-1.6710364,2,2,10.751019,29.609364,0.80725706
383,0,191588,11,-1.5044751,2.4602134,1,2,15.237331,90.77836,0.35339177
384,0,191585,11,2.6316228,2.4612844,1,2,24.424162,147.31139,0.071040824
384,1,191585,-11,-0.53472614,-2.5056357,2,2,24.424162,147.31139,0.13026816
385,0,191587,11,3.0225387,1.8313019,1,2,54.542114,176.34262,0.9025939
385,1,191587,-11,-0.14051865,-1.8524237,2,2,54.542114,176.34262,0.19240816
386,0,191593,11,1.1677393,1.8504649,1,2,18.750145,62.26965,0.068432346
386,1,191593,-11,-2.0344758,-1.890161,2,2,18.750145,62.26965,0.33227003
387,0,191589,11,-2.4559693,2.5278957,1,2,30.319216,187.6107,0.90785336
387,1,191589,-11,0.6662036,-2.4907746,2,2,30.319216,187.6107,0.49187347
388,0,191596,11,-2.8113697,1.6559997,1,2,26.0052,69.1684,0.5851568
388,1,191596,-11,0.27407232,-1.6128625,2,2,26.0052,69.1684,0.94253474
389,0,191578,11,-2.3179529,2.3437746,1,2,99.6587,517.05225,0.060858928
390,1,191599,-11,-1.6842782,-1.9632092,2,2,11.7207575,42.507145,0.8271246
391,0,191592,11,-3.0830865,1.750768,1,2,88.31473,265.02515,0.8195409
391,1,191592,-11,0.044094108,-1.7755722,2,2,88.31473,265.02515,0.6435637
392,0,191586,11,-2.6540143,2.3367581,1,2,85.19057,436.98276,0.62966985
392,1,191586,-11,0.479189,-2.3006136,2,2,85.19057,436.98276,0.81900203
393,0,191595,11,0.8320777,2.310422,1,2,51.80335,262.7495,0.66471344
393,1,191595,-11,-2.3234725,-2.3036683,2,2,51.80335,262.7495,0.9606657
394,0,191598,11,-1.2090151,2.134615,1,2,24.160784,103.59307,0.62863654
394,1,191598,-11,1.8968964,-2.1354938,2,2,24.160784,103.59307,0.95505923
395,0,191597,11,1.203657,2.3601806,1,2,38.41776,207.0237,0.21535216
395,1,191597,-11,-1.9555837,-2.3773997,2,2,38.41776,207.0237,0.6718031
396,0,191601,11,-1.9492855,2.5895739,1,2,6.3202605,43.058662,0.5252107
396,1,191601,-11,1.1078516,-2.6243691,2,2,6.3202605,43.058662,0.03942334
397,0,191594,11,-1.7993791,2.5025342,1,2,53.785362,332.35767,0.3482063
397,1,191594,-11,1.3313324,-2.5129948,2,2,53.785362,332.35767,0.82373345
398,0,191583,11,0.5855555,2.7026525,1,2,81.90951,601.1481,0.341102
398,1,191583,-11,-2.5621176,-2.6611907,2,2,81.90951,601.1481,0.7289544
399,0,191591,11,-0.8112101,2.704433,1,2,78.57993,596.13983,0.6653962
399,1,191591,-11,2.3242874,-2.7259564,2,2,78.57993,596.13983,0.9000403
400,0,191605,11,0.37494695,1.8935986,1,2,47.783344,162.73912,0.8072637
400,1,191605,-11,-2.789785,-1.8991194,2,2,47.783344,162.73912,0.23964645
401,1,191607,-11,-1.9306935,-2.3834538,2,2,27.107416,147.89099,0.83265543
402,1,191602,-11,2.4006228,-1.8874924,2,2,71.39798,235.33879,0.8529363
403,0,191608,11,-0.363554,1.9707825,1,2,8.254845,29.993496,0.03251131
403,1,191608,-11,2.653289,-1.9581794,2,2,8.254845,29.993496,0.911258
404,0,191600,11,1.0428617,1.7473391,1,2,94.46763,286.14636,0.23955624
404,1,191600,-11,-2.112042,-1.7993895,2,2,94.46763,286.14636,0.5574406
405,0,191604,11,-0.046868015,1.6573942,1,2,83.095535,224.1161,0.5339739
405,1,191604,-11,3.0774276,-1.6407784,2,2,83.095535,224.1161,0.11484815
406,0,191603,11,-3.1031833,1.8165061,1,2,92.87811,291.9135,0.4810516
406,1,191603,-11,0.025421485,-1.8075109,2,2,92.87811,291.9135,0.69637126
407,0,191606,11,-1.5962663,1.7107201,1,2,80.799225,234.10257,0.5287557
407,1,191606,-11,1.5289656,-1.7410394,2,2,80.799225,234.10257,0.47210407
408,0,191612,11,1.4184794,1.9586086,1,2,41.063454,148.04533,0.47941542
408,1,191612,-11,-1.7484117,-1.9529192,2,2,41.063454,148.04533,0.27737892
409,0,191609,11,1.6837649,1.7426717,1,2,60.51692,176.08891,0.41155195
409,1,191609,-11,-1.4796207,-1.7181141,2,2,60.51692,176.08891,0.45400393
410,0,191613,11,0.76438206,2.0147786,1,2,76.43492,283.277,0.9024786
410,1,191613,-11,-2.390378,-1.9550558,2,2,76.43492,283.277,0.41438663
411,0,191615,11,-2.106014,1.6655439,1,2,46.381012,127.01519,0.8873443
411,1,191615,-11,1.005137,-1.6653802,2,2,46.381012,127.01519,0.718665
412,0,191617,11,0.78799623,2.0952308,1,2,42.150684,173.7246,0.4182608
412,1,191617,-11,-2.3749506,-2.0934358,2,2,42.150684,173.7246,0.0779508
413,1,191614,-11,-0.90373325,-2.4434023,2,2,60.36365,347.73132,0.288724
414,0,191620,11,0.51429594,2.5117393,1,2,12.544665,78.03971,0.35143775
414,1,191620,-11,-2.6739855,-2.5175424,2,2,12.544665,78.03971,0.92683244
415,0,191616,11,2.9793718,1.9418898,1,2,88.29318,310.82596,0.9599555
415,1,191616,-11,-0.1742975,-1.9200673,2,2,88.29318,310.82596,0.65149415
416,0,191618,11,-1.7079978,2.7580338,1,2,39.578903,312.85693,0.9835982
416,1,191618,-11,1.4221171,-2.7551234,2,2,39.578903,312.85693,0.0
417,1,191623,-11,-1.8730509,-2.11702,2,2,48.41701,201.28116,0.87176925
418,0,191611,11,-1.8697015,2.6030452,1,2,91.24255,626.41846,0.70818806
418,1,191611,-11,1.2660631,-2.6256852,2,2,91.24255,626.41846,0.85594136
419,0,191625,11,2.2712312,1.9594322,1,2,39.623596,142.7965,0.173323
419,1,191625,-11,-0.8965694,-1.9512675,2,2,39.623596,142.7965,0.03948509
420,1,191626,-11,-2.5106404,-2.6914773,2,2,5.5492964,40.851532,0.943657
421,0,191610,11,-2.5347536,2.6683266,1,2,96.80767,699.84314,0.9957831
422,0,191621,11,0.76211387,2.2654305,1,2,69.818794,345.34567,0.115980685
422,1,191621,-11,-2.3901358,-2.2976775,2,2,69.818794,345.34567,0.26759714
423,0,191624,11,-0.3891541,1.9613091,1,2,85.726685,308.42368,0.029874818
423,1,191624,-11,2.740293,-1.9458861,2,2,85.726685,308.42368,0.17748082
424,0,191627,11,-3.0272944,1.6593523,1,2,43.0648,114.04122,0.010227926
424,1,191627,-11,0.08020387,-1.6003674,2,2,43.0648,114.04122,0.03844449
425,0,191633,11,-1.8241004,1.7591903,1,2,6.8723483,20.622349,0.6315457
425,1,191633,-11,1.1324222,-1.7696025,2,2,6.8723483,20.622349,0.93518716
426,0,191629,11,0.95363927,1.8425939,1,2,53.732414,173.62778,0.11189223
426,1,191629,-11,-2.209753,-1.8398322,2,2,53.732414,173.62778,0.6115924
427,0,191619,11,2.148424,2.728836,1,2,82.643936,648.1184,0.70741403
428,0,191631,11,1.9551572,2.4893928,1,2,34.08091,209.7711,0.19739497
428,1,191631,-11,-1.2038496,-2.5183733,2,2,34.08091,209.7711,0.60663444
429,0,191628,11,0.7191758,2.169943,1,2,52.6976,234.47705,0.53125143
429,1,191628,-11,-2.4381745,-2.17621,2,2,52.6976,234.47705,0.4376169
430,0,191622,11,1.7769182,2.5289598,1,2,87.575874,553.75195,0.97431916
430,1,191622,-11,-1.371194,-2.533141,2,2,87.575874,553.75195,0.3646557
431,0,191630,11,0.7798831,2.6731925,1,2,30.914684,221.8206,0.72156084
431,1,191630,-11,-2.3781068,-2.6448233,2,2,30.914684,221.8206,0.96358025
432,0,191639,11,-0.70856404,1.7515683,1,2,30.710348,92.959175,0.7637031
432,1,191639,-11,2.3920112,-1.7935495,2,2,30.710348,92.959175,0.92704153
433,0,191632,11,-0.6418868,1.7300252,1,2,80.021095,230.72337,0.3244284
433,1,191632,-11,2.483097,-1.7112011,2,2,80.021095,230.72337,0.659927
434,0,191637,11,-0.7350955,1.6543127,1,2,48.272007,131.97864,0.03280259
434,1,191637,-11,2.3771796,-1.6732161,2,2,48.272007,131.97864,0.12638913
435,0,191636,11,-3.0530825,1.7748804,1,2,45.31987,135.2552,0.91778207
435,1,191636,-11,0.060256902,-1.7400126,2,2,45.31987,135.2552,0.64563864
436,0,191634,11,2.5815225,2.2979898,1,2,55.58238,273.78918,0.11171075
436,1,191634,-11,-0.5735003,-2.2568212,2,2,55.58238,273.78918,0.12524305
437,0,191640,11,-0.32513,1.624534,1,2,60.992752,157.61398,0.6407936
437,1,191640,-11,2.791687,-1.5816997,2,2,60.992752,157.61398,0.93394274
438,0,191643,11,-2.7876475,1.9485646,1,2,33.300648,118.85748,0.4025827
438,1,191643,-11,0.32238567,-1.942061,2,2,33.300648,118.85748,0.6089609
439,0,191644,11,-0.14386024,1.7584338,1,2,50.81368,155.81561,0.9581928
439,1,191644,-11,2.9733152,-1.8144094,2,2,50.81368,155.81561,0.22557884
440,0,191635,11,-3.1200914,2.4918303,1,2,56.448036,347.91895,0.99747634
440,1,191635,-11,0.01098288,-2.5186648,2,2,56.448036,347.91895,0.24782851
441,0,191645,11,0.9975926,1.6997833,1,2,62.914734,181.46767,0.97049326
441,1,191645,-11,-2.165163,-1.742684,2,2,62.914734,181.46767,0.08026584
442,0,191647,11,0.4588072,2.4753938,1,2,15.608068,93.22303,0.42963475
442,1,191647,-11,-2.7219288,-2.4712796,2,2,15.608068,93.22303,0.4426437
443,0,191642,11,-0.33190173,1.6527956,1,2,94.36016,255.57112,0.48814917
443,1,191642,-11,2.7945414,-1.6543479,2,2,94.36016,255.57112,0.121437296
444,0,191646,11,-0.41609728,1.6974816,1,2,82.40305,230.86237,0.71873236
444,1,191646,-11,2.7088048,-1.6823221,2,2,82.40305,230.86237,0.6482149
445,0,191651,11,-1.0360783,1.7545695,1,2,42.149193,126.79975,0.6256476
445,1,191651,-11,2.0754259,-1.7770445,2,2,42.149193,126.79975,0.6296885
446,0,191650,11,-2.5872383,2.38957,1,2,29.59406,164.60655,0.6935176
446,1,191650,-11,0.5321169,-2.4125106,2,2,29.59406,164.60655,0.3450422
447,0,191652,11,-1.6471331,1.759672,1,2,59.646572,176.94412,0.94076705
447,1,191652,-11,1.472877,-1.742143,2,2,59.646572,176.94412,0.13970338
448,0,191641,11,1.764254,2.3001313,1,2,99.173676,496.0575,0.6378618
448,1,191641,-11,-1.3847071,-2.2855713,2,2,99.173676,496.0575,0.5456413
449,0,191638,11,-1.2714562,2.6353981,1,2,82.0079,578.39935,0.37886178
449,1,191638,-11,1.8638805,-2.6477087,2,2,82.0079,578.39935,0.9943875
450,0,191655,11,-2.190342,1.7647018,1,2,66.04957,195.49498,0.35666293
450,1,191655,-11,0.93170464,-1.7325035,2,2,66.04957,195.49498,0.65351903
451,0,191658,11,1.6426462,1.9645829,1,2,35.236298,127.404625,0.123769596
451,1,191658,-11,-1.5283128,-1.95301,2,2,35.236298,127.404625,0.36914527
452,0,191648,11,-1.3974652,2.7729745,1,2,55.270504,429.37106,0.79478985
452,1,191648,-11,1.735738,-2.7062929,2,2,55.270504,429.37106,0.865011
453,0,191657,11,2.3569667,2.7512875,1,2,30.954315,244.8952,0.968135
453,1,191657,-11,-0.7993302,-2.7636642,2,2,30.954315,244.8952,0.8346397
454,0,191654,11,2.7278087,1.7545558,1,2,89.34034,266.99542,0.1564479
454,1,191654,-11,-0.42810267,-1.7628402,2,2,89.34034,266.99542,0.35649183
455,0,191660,11,-0.8298064,1.7390937,1,2,25.327604,73.78767,0.539338
455,1,191660,-11,2.2598543,-1.7243743,2,2,25.327604,73.78767,0.57552826
456,0,191656,11,-0.27118582,1.945537,1,2,75.215324,264.7335,0.14158075
456,1,191656,-11,2.856254,-1.9161141,2,2,75.215324,264.7335,0.38760266
457,0,191659,11,0.16267565,2.4091773,1,2,30.75087,177.8436,0.93266034
457,1,191659,-11,-2.9994674,-2.473072,2,2,30.75087,177.8436,0.8005549
458,0,191661,11,2.7371778,1.6792095,1,2,81.677376,220.41603,0.5649417
458,1,191661,-11,-0.42199114,-1.6211314,2,2,81.677376,220.41603,0.07433307
459,0,191668,11,2.0543017,2.296318,1,2,12.207296,61.31912,0.9687974
459,1,191668,-11,-1.1472051,-2.2982683,2,2,12.207296,61.31912,0.4980535
460,0,191663,11,-2.9960933,2.1965032,1,2,20.593956,94.12592,0.84797734
460,1,191663,-11,0.10632922,-2.2048306,2,2,20.593956,94.12592,0.4616014
461,0,191649,11,-2.6350715,2.8138545,1,2,89.31674,735.15625,0.72075325
461,1,191649,-11,0.5015409,-2.781083,2,2,89.31674,735.15625,0.22820826
462,0,191653,11,-3.1064076,2.6334503,1,2,86.09581,603.993,0.80819464
462,1,191653,-11,0.02915555,-2.6388202,2,2,86.09581,603.993,0.09557914
463,0,191664,11,1.3582635,2.2321892,1,2,53.467773,252.37312,0.037403077
463,1,191664,-11,-1.7978675,-2.2349544,2,2,53.467773,252.37312,0.82215214
464,0,191665,11,-0.078801475,2.551723,1,2,40.663063,271.01498,0.80590874
464,1,191665,-11,3.0493844,-2.6180806,2,2,40.663063,271.01498,0.6595866
465,1,191666,-11,-2.7984154,-2.4383636,2,2,55.62755,317.27286,0.67231363
466,0,191667,11,-3.1281335,1.9179121,1,2,93.32914,325.44464,0.4157667
466,1,191667,-11,0.0019239547,-1.9240743,2,2,93.32914,325.44464,0.22029299
467,0,191662,11,-2.855103,2.4802437,1,2,81.877716,499.37085,0.9706325
467,1,191662,-11,0.2792195,-2.5089345,2,2,81.877716,499.37085,0.18469155
468,0,191670,11,-2.2645435,1.7693404,1,2,72.647514,212.66156,0.33264288
468,1,191670,-11,0.85905194,-1.7052821,2,2,72.647514,212.66156,0.91127455
469,0,191672,11,0.33422858,2.0269008,1,2,38.640438,149.76947,0.5959219
469,1,191672,-11,-2.8322172,-2.0349126,2,2,38.640438,149.76947,0.47754988
470,0,191673,11,2.6710312,1.6314297,1,2,82.7096,214.14449,0.1288583
470,1,191673,-11,-0.48879725,-1.5792255,2,2,82.7096,214.14449,0.06005851
471,1,191671,-11,-2.8663177,-1.9716759,2,2,89.79818,335.2241,0.4486645
472,0,191678,11,-1.9543775,2.0125895,1,2,45.08362,172.16661,0.7372877
472,1,191678,-11,1.1655772,-2.0184379,2,2,45.08362,172.16661,0.07247822
473,0,191679,11,-2.6121585,1.7253458,1,2,36.205124,104.28657,0.44183144
473,1,191679,-11,0.4926174,-1.7137933,2,2,36.205124,104.28657,0.20544438
474,0,191681,11,0.25617403,2.1604345,1,2,8.380947,36.40578,0.25292295
474,1,191681,-11,-2.9869606,-2.1373386,2,2,8.380947,36.40578,0.021458143
475,0,191680,11,2.5852375,1.7976508,1,2,20.134613,63.424606,0.0
476,0,191675,11,2.843052,1.7039025,1,2,94.42295,266.82877,0.4354633
