entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3607,0,188363,11,-0.42122504,2.6899662,1,2,80.375465,586.91766,0.028774401
3607,1,188363,-11,2.7141645,-2.6634202,2,2,80.375465,586.91766,0.7946165
3608,0,188373,11,1.582038,2.3577135,1,2,40.096134,214.02045,0.9291333
3608,1,188373,-11,-1.5767075,-2.3604047,2,2,40.096134,214.02045,0.5202678
3609,0,188374,11,1.5770215,2.298668,1,2,20.767527,105.41455,0.76637274
3609,1,188374,-11,-1.5993779,-2.317142,2,2,20.767527,105.41455,0.9857192
3610,0,188360,11,-2.05893,2.7036738,1,2,95.17403,726.38684,0.98958325
3610,1,188360,-11,1.0777018,-2.7390559,2,2,95.17403,726.38684,0.38051844
3611,0,188369,11,-1.135198,2.2519321,1,2,96.56071,463.7773,0.080792464
3611,1,188369,-11,1.99849,-2.2507975,2,2,96.56071,463.7773,0.40061358
3612,0,188379,11,0.9936414,1.7468778,1,2,19.141052,56.856102,0.12020162
3612,1,188379,-11,-2.2151892,-1.7579451,2,2,19.141052,56.856102,0.70693153
3613,0,188375,11,1.8800178,1.7996324,1,2,44.23457,137.2504,0.22083004
3613,1,188375,-11,-1.2892631,-1.7972414,2,2,44.23457,137.2504,0.7651161
3614,0,188365,11,0.6426382,2.699042,1,2,93.86231,698.82794,0.768701
3614,1,188365,-11,-2.5041976,-2.6933324,2,2,93.86231,698.82794,0.919548
3615,0,188376,11,-2.5873227,2.0185616,1,2,60.57088,231.32777,0.3052667
3615,1,188376,-11,0.5381334,-2.0126095,2,2,60.57088,231.32777,0.56434625
3616,0,188372,11,1.9324523,2.5853908,1,2,76.53435,506.6499,0.008358316
3616,1,188372,-11,-1.2164028,-2.5696247,2,2,76.53435,506.6499,0.007889951
3617,0,188382,11,-2.5102012,1.9432977,1,2,47.631348,167.7958,0.11130945
3617,1,188382,-11,0.60901904,-1.9201367,2,2,47.631348,167.7958,0.016001862
3618,0,188386,11,-1.2139362,2.095477,1,2,11.897397,49.422142,0.12006731
3618,1,188386,-11,1.8526586,-2.1098635,2,2,11.897397,49.422142,0.34820947
3619,0,188384,11,1.1212456,1.7725182,1,2,19.012203,59.09509,0.29137897
3619,1,188384,-11,-2.0846922,-1.8292929,2,2,19.012203,59.09509,0.72654754
3620,0,188383,11,2.2955828,2.017066,1,2,40.083145,154.90627,0.38638097
3620,1,188383,-11,-0.8700797,-2.0387826,2,2,40.083145,154.90627,0.94109184
3621,1,188380,-11,0.60202175,-2.5328262,2,2,47.81238,299.81503,0.9101037
3622,0,188388,11,-0.15033722,1.6333591,1,2,19.404255,51.75707,0.0
3622,1,188388,-11,2.916231,-1.6412294,2,2,19.404255,51.75707,0.049142316
3623,0,188381,11,2.6357152,2.077874,1,2,76.014206,305.72382,0.3901309
3624,0,188377,11,-1.0495888,2.6297228,1,2,60.13818,412.91876,0.44493482
3624,1,188377,-11,2.0831642,-2.599337,2,2,60.13818,412.91876,0.45242396
3625,0,188378,11,0.4137037,2.2479188,1,2,89.981804,430.2417,0.17529185
3625,1,188378,-11,-2.7364383,-2.245624,2,2,89.981804,430.2417,0.8261905
3626,0,188387,11,-0.023495952,2.2122724,1,2,35.44846,165.66951,0.568797
3627,0,188385,11,-2.182373,2.0864573,1,2,49.05313,203.53601,0.97667587
3628,0,188390,11,-2.3534446,2.677534,1,2,25.646133,187.39597,0.79252243
3628,1,188390,-11,0.7687494,-2.6770222,2,2,25.646133,187.39597,0.7529798
3629,1,188389,-11,-2.3480096,-2.480733,2,2,37.510193,229.11417,0.049630642
3630,0,188396,11,1.4991643,1.8513336,1,2,49.52515,162.35123,0.9719092
3630,1,188396,-11,-1.6656625,-1.8613558,2,2,49.52515,162.35123,0.75447136
3631,0,188392,11,2.9174378,1.9496243,1,2,98.254166,353.21182,0.92533064
3631,1,188392,-11,-0.23474713,-1.9558467,2,2,98.254166,353.21182,0.82473457
3632,0,188399,11,2.0817337,1.900532,1,2,36.546978,126.114494,0.5013695
3632,1,188399,-11,-1.0896621,-1.9197445,2,2,36.546978,126.114494,0.92953634
3633,0,188393,11,-2.9112186,2.2059166,1,2,79.89809,370.82596,0.5116942
3633,1,188393,-11,0.22044347,-2.2268388,2,2,79.89809,370.82596,0.9456335
3634,0,188397,11,2.9237032,2.8162363,1,2,33.102962,265.91434,0.11422759
3635,0,188395,11,-1.7361737,2.3260036,1,2,71.99543,369.07773,0.74289
3635,1,188395,-11,1.3954837,-2.309874,2,2,71.99543,369.07773,0.6213914
3636,0,188394,11,-0.014247425,2.7839499,1,2,62.507908,511.25555,0.54487145
3636,1,188394,-11,3.1202447,-2.7980359,2,2,62.507908,511.25555,0.23904493
3637,0,188405,11,3.1189194,2.0226662,1,2,14.482953,56.77083,0.30990717
3637,1,188405,-11,-0.08820849,-2.0631642,2,2,14.482953,56.77083,0.9407814
3638,0,188400,11,-1.9801749,2.2905612,1,2,51.02457,255.25291,0.99857986
3638,1,188400,-11,1.1470634,-2.295366,2,2,51.02457,255.25291,0.92419845
3639,0,188401,11,1.5871904,2.2822945,1,2,40.766945,201.8189,0.47994676
3640,0,188391,11,-0.27607876,2.570277,1,2,97.881485,644.61914,0.8973115
3640,1,188391,-11,2.85987,-2.574199,2,2,97.881485,644.61914,0.35103685
3641,0,188404,11,-0.563144,2.1681995,1,2,43.345108,190.58228,0.9380592
3641,1,188404,-11,2.559072,-2.1535838,2,2,43.345108,190.58228,0.41573322
3642,0,188403,11,-0.9511429,1.9413875,1,2,59.81829,209.3385,0.047114
3643,0,188406,11,0.17438002,1.703042,1,2,26.179869,74.22859,0.72070765
3643,1,188406,-11,-3.0190363,-1.7024658,2,2,26.179869,74.22859,0.4950789
3644,0,188398,11,-2.309076,2.328246,1,2,95.20298,493.6978,0.897141
3644,1,188398,-11,0.825094,-2.3310218,2,2,95.20298,493.6978,0.41862905
3645,0,188410,11,0.61663467,2.5176575,1,2,29.6047,186.63734,0.34419245
3645,1,188410,-11,-2.5444794,-2.5385494,2,2,29.6047,186.63734,0.8547594
3646,0,188409,11,3.1267512,1.932312,1,2,64.50274,228.26047,0.89464635
3646,1,188409,-11,-0.031286206,-1.9404032,2,2,64.50274,228.26047,0.9571438
3647,0,188407,11,-3.1373067,1.983294,1,2,75.99838,279.12085,0.50295454
3647,1,188407,-11,-0.009102619,-1.9668132,2,2,75.99838,279.12085,0.600531
3648,0,188411,11,-0.35786435,1.6634915,1,2,95.94186,263.18616,0.9645745
3648,1,188411,-11,2.7690349,-1.671052,2,2,95.94186,263.18616,0.6302701
3649,0,188414,11,2.259267,2.5958083,1,2,20.765913,140.46959,0.69059986
3649,1,188414,-11,-0.9081936,-2.6028934,2,2,20.765913,140.46959,0.7548399
3650,0,188415,11,-2.8088331,1.8925474,1,2,10.878175,37.87124,0.542795
3650,1,188415,-11,0.23355705,-1.9476739,2,2,10.878175,37.87124,0.3528585
3651,0,188413,11,1.9365523,2.158971,1,2,90.77674,400.95505,0.27258027
3651,1,188413,-11,-1.2142311,-2.1721334,2,2,90.77674,400.95505,0.722701
3652,1,188402,-11,2.0999496,-2.6361454,2,2,86.74704,602.84503,0.8369674
3653,0,188418,11,0.895213,1.5914369,1,2,56.40119,145.805,0.42664143
3653,1,188418,-11,-2.2731676,-1.6152468,2,2,56.40119,145.805,0.90486556
3654,0,188412,11,-0.9892758,2.2300968,1,2,98.32483,463.89276,0.6228253
3654,1,188412,-11,2.1444135,-2.2361155,2,2,98.32483,463.89276,0.728947
3655,0,188417,11,-2.09191,2.0144308,1,2,64.58683,245.40025,0.9550056
3655,1,188417,-11,1.0345149,-2.0060916,2,2,64.58683,245.40025,0.86668265
3656,0,188416,11,1.8977207,2.8237927,1,2,34.31583,281.6194,0.2186405
3656,1,188416,-11,-1.2567521,-2.7658086,2,2,34.31583,281.6194,0.62040126
3657,0,188419,11,-1.1259171,2.1621482,1,2,49.634712,214.39871,0.5552649
3657,1,188419,-11,1.9984429,-2.1235158,2,2,49.634712,214.39871,0.52404416
3658,0,188420,11,-1.7912258,2.701187,1,2,30.294725,228.71861,0.89116603
3658,1,188420,-11,1.3345513,-2.7194214,2,2,30.294725,228.71861,0.4825937
3659,0,188421,11,1.686557,2.417015,1,2,35.743694,203.37944,0.6830826
3659,1,188421,-11,-1.4730138,-2.4311311,2,2,35.743694,203.37944,0.10451957
3660,0,188422,11,2.0621214,1.7173107,1,2,72.93665,212.31029,0.3273753
3660,1,188422,-11,-1.0975362,-1.7443352,2,2,72.93665,212.31029,0.64898956
3661,0,188423,11,3.1271245,1.8318431,1,2,61.800045,197.36754,0.8316648
3661,1,188423,-11,-0.033678968,-1.825888,2,2,61.800045,197.36754,0.019306058
3662,0,188424,11,-0.40716,2.0955608,1,2,66.0411,274.79456,0.94295585
3662,1,188424,-11,2.720918,-2.112797,2,2,66.0411,274.79456,0.6272242
3663,0,188408,11,0.694335,2.6835132,1,2,98.547485,719.10425,0.9765571
3663,1,188408,-11,-2.4523158,-2.6683211,2,2,98.547485,719.10425,0.7408425
3664,0,188428,11,1.6751204,2.409601,1,2,27.188208,153.3884,0.2376406
3664,1,188428,-11,-1.490266,-2.421259,2,2,27.188208,153.3884,0.075099155
3665,0,188431,11,3.0542016,1.7200634,1,2,25.791098,75.02004,0.53385174
3665,1,188431,-11,-0.13847452,-1.7401075,2,2,25.791098,75.02004,0.2184622
3666,0,188425,11,-0.7347284,2.3227565,1,2,71.99121,365.44745,0.99054164
3666,1,188425,-11,2.3968039,-2.2932417,2,2,71.99121,365.44745,0.7820768
3667,0,188433,11,2.7456439,2.590485,1,2,17.217566,115.553795,0.83124423
3667,1,188433,-11,-0.42743465,-2.5923095,2,2,17.217566,115.553795,0.1411301
3668,0,188427,11,-0.83241004,2.0496469,1,2,82.593765,330.96338,0.021050204
3668,1,188427,-11,2.29793,-2.081185,2,2,82.593765,330.96338,0.025825959
3669,0,188429,11,1.7288094,2.2329392,1,2,52.329697,246.11272,0.92104274
3669,1,188429,-11,-1.427769,-2.2268367,2,2,52.329697,246.11272,0.37333784
3670,0,188426,11,-0.3102558,1.8122172,1,2,89.603455,286.3883,0.9072468
3670,1,188426,-11,2.8180957,-1.8475139,2,2,89.603455,286.3883,0.21912004
3671,0,188437,11,-1.5823125,2.4539502,1,2,13.539307,80.359985,0.6059435
3672,0,188434,11,-0.23994793,2.2304916,1,2,40.09755,186.13927,0.5361501
3673,0,188430,11,1.9246212,2.164708,1,2,66.11693,290.37933,0.010815103
3673,1,188430,-11,-1.2296901,-2.1547124,2,2,66.11693,290.37933,0.11936856
3674,0,188436,11,1.0148672,2.422871,1,2,28.263811,160.76605,0.0
3674,1,188436,-11,-2.1494217,-2.4245665,2,2,28.263811,160.76605,0.76351786
3675,0,188432,11,-2.9709792,2.0495324,1,2,84.31019,338.03607,0.21135229
3675,1,188432,-11,0.15960585,-2.0825148,2,2,84.31019,338.03607,0.11408424
3676,0,188442,11,0.33562973,2.3061357,1,2,20.835215,103.80328,0.82985705
3676,1,188442,-11,-2.841341,-2.2718248,2,2,20.835215,103.80328,0.21781158
3677,0,188438,11,-2.9350116,2.3259013,1,2,52.883728,269.75824,0.29403374
3678,0,188441,11,1.1145569,1.992572,1,2,47.099148,177.08418,0.96735924
3678,1,188441,-11,-2.048119,-2.0062032,2,2,47.099148,177.08418,0.48185816
3679,0,188440,11,-1.4902767,1.8421485,1,2,67.59399,214.31102,0.0034877216
3679,1,188440,-11,1.6336296,-1.8007805,2,2,67.59399,214.31102,0.32003802
3680,0,188444,11,-1.9259474,2.2514162,1,2,36.296597,170.13823,0.41342443
3680,1,188444,-11,1.1940093,-2.2021847,2,2,36.296597,170.13823,0.14425512
3681,0,188439,11,0.27544478,2.5665493,1,2,57.794163,380.41165,0.18130623
3681,1,188439,-11,-2.8757086,-2.576871,2,2,57.794163,380.41165,0.08505404
3682,0,188446,11,2.9332743,1.6065141,1,2,71.53577,185.86633,0.805382
3682,1,188446,-11,-0.22929971,-1.6109264,2,2,71.53577,185.86633,0.2502984
3683,0,188445,11,-0.7942593,2.4061937,1,2,53.990944,295.40115,0.38375184
3683,1,188445,-11,2.3349586,-2.3627295,2,2,53.990944,295.40115,0.9915625
3684,0,188435,11,2.802122,2.5012708,1,2,95.877174,589.7283,0.1423389
3684,1,188435,-11,-0.34564918,-2.5048692,2,2,95.877174,589.7283,0.9596825
3685,0,188451,11,-1.5921932,1.6990927,1,2,24.413017,67.49797,0.86507577
3685,1,188451,-11,1.4921856,-1.6531876,2,2,24.413017,67.49797,0.9527868
3686,0,188454,11,-2.2880032,2.0407758,1,2,6.5641646,25.561697,0.1222551
3686,1,188454,-11,0.7079924,-2.0323813,2,2,6.5641646,25.561697,0.5565638
3687,1,188443,-11,-2.4625416,-2.4730725,2,2,83.31263,489.8527,0.29603168
3688,0,188449,11,-1.1055495,1.5981425,1,2,97.71275,253.65086,0.27915817
3688,1,188449,-11,2.0206437,-1.6174334,2,2,97.71275,253.65086,0.61227334
3689,0,188452,11,3.0630987,2.2691734,1,2,35.521214,176.4477,0.93323183
3689,1,188452,-11,-0.099291936,-2.3026648,2,2,35.521214,176.4477,0.7402514
3690,0,188457,11,0.7268578,2.6051853,1,2,10.607482,73.16008,0.03290587
3690,1,188457,-11,-2.4643898,-2.6331017,2,2,10.607482,73.16008,0.21760397
3691,1,188450,-11,2.1635256,-2.4608388,2,2,52.894436,311.2493,0.36842865
3692,1,188455,-11,-2.7061167,-1.753429,2,2,69.91132,205.46834,0.51082253
3693,0,188447,11,1.9379057,2.6111677,1,2,74.858696,501.0357,0.95041335
3693,1,188447,-11,-1.2109759,-2.5665398,2,2,74.858696,501.0357,0.8182012
3694,1,188459,-11,-3.1037421,-2.1929963,2,2,12.227551,55.32197,0.74480623
3695,0,188448,11,-2.0641072,2.7252734,1,2,67.246155,508.502,0.8277979
3695,1,188448,-11,1.0703919,-2.6986244,2,2,67.246155,508.502,0.4488083
3696,0,188463,11,-0.5548328,2.1358626,1,2,10.093207,43.278755,0.5181655
3696,1,188463,-11,2.5012918,-2.1348608,2,2,10.093207,43.278755,0.9917211
3697,0,188465,11,-1.2487909,2.1142259,1,2,8.575804,36.306847,0.7765392
3697,1,188465,-11,1.7908679,-2.1306164,2,2,8.575804,36.306847,0.6374435
3698,0,188458,11,2.9646869,2.0638695,1,2,75.919365,309.92484,0.009253725
3698,1,188458,-11,-0.18888672,-2.1055253,2,2,75.919365,309.92484,0.52826303
3699,0,188466,11,1.6072692,1.702101,1,2,44.45656,125.88013,0.6258182
3699,1,188466,-11,-1.5648917,-1.7004026,2,2,44.45656,125.88013,0.06428842
3700,0,188453,11,0.8961897,2.4126704,1,2,98.17773,549.6213,0.120169565
3700,1,188453,-11,-2.2520673,-2.4024067,2,2,98.17773,549.6213,0.5091329
3701,0,188468,11,2.7871337,2.1396492,1,2,8.841032,38.517693,0.92852396
3701,1,188468,-11,-0.45041955,-2.1641083,2,2,8.841032,38.517693,0.8665268
3702,0,188464,11,2.9870522,1.9673759,1,2,54.982777,197.15175,0.4425154
3702,1,188464,-11,-0.17354962,-1.93311,2,2,54.982777,197.15175,0.38066548
3703,1,188469,-11,0.35787696,-1.9196466,2,2,16.192484,55.665577,0.98259145
3704,0,188470,11,-0.74994606,1.7527157,1,2,26.232988,78.508026,0.42085442
3704,1,188470,-11,2.343008,-1.7678804,2,2,26.232988,78.508026,0.572722
3705,1,188462,-11,-2.3545165,-1.9918829,2,2,70.08743,261.70007,0.19613506
3706,0,188472,11,0.94039667,1.8353009,1,2,32.322803,103.99122,0.58009523
3706,1,188472,-11,-2.2375953,-1.838013,2,2,32.322803,103.99122,0.05129011
3707,1,188473,-11,3.112175,-2.6689358,2,2,24.511023,177.29721,0.70647
3708,0,188456,11,-1.1577835,2.5191498,1,2,97.19032,603.48254,0.06237581
3708,1,188456,-11,1.9776839,-2.5061865,2,2,97.19032,603.48254,0.815952
3710,0,188474,11,0.8340889,1.7049553,1,2,59.15328,170.10039,0.8263515
3710,1,188474,-11,-2.3300471,-1.7306817,2,2,59.15328,170.10039,0.58181584
3711,0,188471,11,2.565173,1.8967731,1,2,85.67743,293.23315,0.1109375
3711,1,188471,-11,-0.58923495,-1.9061968,2,2,85.67743,293.23315,0.23247202
3712,0,188460,11,-2.066677,2.782807,1,2,74.815346,608.6676,0.32220882
3712,1,188460,-11,1.0688809,-2.788399,2,2,74.815346,608.6676,0.9626098
3713,0,188461,11,-2.890742,2.5794952,1,2,92.64101,610.8548,0.30968484
3713,1,188461,-11,0.2448845,-2.5674934,2,2,92.64101,610.8548,0.9432741
3714,0,188477,11,1.7334559,2.3596494,1,2,28.434336,151.07317,0.122187115
3715,0,188479,11,-1.1547306,1.8701475,1,2,39.610138,133.04677,0.20038989
3715,1,188479,-11,1.9585358,-1.8937339,2,2,39.610138,133.04677,0.6013283
3716,0,188478,11,2.165398,1.9648968,1,2,50.2559,181.03783,0.35834822
3716,1,188478,-11,-0.9968873,-1.9450047,2,2,50.2559,181.03783,0.87760055
3717,0,188481,11,-1.811876,1.6543076,1,2,57.599487,157.69696,0.2942793
3717,1,188481,-11,1.3052068,-1.6761891,2,2,57.599487,157.69696,0.34596688
3718,0,188485,11,2.6118116,2.2829769,1,2,11.217933,55.438652,0.97866875
3718,1,188485,-11,-0.5960384,-2.278416,2,2,11.217933,55.438652,0.48432016
3719,1,188482,-11,-0.9238458,-2.215109,2,2,43.137093,203.1761,0.4068333
3720,0,188483,11,1.1490651,2.5885682,1,2,28.869852,194.42766,0.81305087
3721,0,188486,11,-1.2044604,2.283998,1,2,59.069077,294.28586,0.2274812
3721,1,188486,-11,1.9246964,-2.2935665,2,2,59.069077,294.28586,0.4388044
3722,1,188475,-11,2.093134,-2.7134142,2,2,98.32501,735.39343,0.116215184
3723,0,188476,11,-0.11912631,2.6710908,1,2,91.41286,664.08923,0.8160053
3723,1,188476,-11,3.0170329,-2.6717253,2,2,91.41286,664.08923,0.9848031
3724,0,188489,11,-1.6580766,1.8291916,1,2,85.41792,270.69473,0.025594093
3724,1,188489,-11,1.4694755,-1.8123169,2,2,85.41792,270.69473,0.3093009
3725,1,188480,-11,-1.1823995,-2.5413446,2,2,98.79308,615.13165,0.98849946
3726,0,188490,11,-0.92215383,1.8258947,1,2,57.21251,179.26909,0.7872238
3726,1,188490,-11,2.1982558,-1.7920108,2,2,57.21251,179.26909,0.7272208
3727,0,188484,11,1.7125713,2.5435708,1,2,95.95531,616.2339,0.9942776
3727,1,188484,-11,-1.4348931,-2.5499902,2,2,95.95531,616.2339,0.80312943
3728,0,188487,11,-0.3258341,2.737042,1,2,60.919365,469.08405,0.37182945
3728,1,188487,-11,2.8080754,-2.7232811,2,2,60.919365,469.08405,0.68699735
3729,0,188491,11,-0.48313278,1.7697082,1,2,52.652462,158.92883,0.05509662
3729,1,188491,-11,2.6344452,-1.7688333,2,2,52.652462,158.92883,0.5247337
3730,0,188497,11,-0.32449126,2.6520944,1,2,11.576054,82.20505,0.47513047
3730,1,188497,-11,2.7729602,-2.6449432,2,2,11.576054,82.20505,0.92144877
3731,0,188498,11,0.9592577,1.8083727,1,2,36.955414,116.19838,0.13838379
3731,1,188498,-11,-2.2150319,-1.8165917,2,2,36.955414,116.19838,0.13512781
3732,0,188495,11,0.188427,2.5653064,1,2,20.521969,134.85507,0.356228
3733,0,188488,11,0.46413383,2.6273525,1,2,91.73261,639.724,0.99187326
3733,1,188488,-11,-2.683075,-2.6329095,2,2,91.73261,639.724,0.5513899
3734,0,188492,11,0.13421075,1.9290392,1,2,81.89619,286.93546,0.065150425
3734,1,188492,-11,-3.0204577,-1.9228544,2,2,81.89619,286.93546,0.31560114
3735,0,188493,11,1.8992013,1.8401973,1,2,78.690575,256.00436,0.0075113988
3735,1,188493,-11,-1.2571831,-1.8565247,2,2,78.690575,256.00436,0.76433027
3736,0,188501,11,-2.812919,2.0880065,1,2,7.5345483,31.536217,0.23703407
3736,1,188501,-11,0.21121435,-2.1340969,2,2,7.5345483,31.536217,0.0
3737,0,188494,11,2.7852588,1.9282169,1,2,80.70147,277.56586,0.3803261
3737,1,188494,-11,-0.369875,-1.8855376,2,2,80.70147,277.56586,0.22663434
3738,0,188500,11,2.9080303,1.734014,1,2,40.834866,115.541245,0.55853796
3738,1,188500,-11,-0.26687735,-1.6682497,2,2,40.834866,115.541245,0.19246599
3739,0,188504,11,-0.48091978,2.1842456,1,2,28.117268,126.292854,0.0079212375
3739,1,188504,-11,2.631457,-2.181303,2,2,28.117268,126.292854,0.43603346
3740,0,188499,11,2.3275924,2.5460083,1,2,39.946556,260.50055,0.94699883
3740,1,188499,-11,-0.82800984,-2.5788438,2,2,39.946556,260.50055,0.25580838
3741,0,188507,11,2.784241,2.01881,1,2,31.25794,118.88032,0.8584454
3741,1,188507,-11,-0.3887249,-2.0038137,2,2,31.25794,118.88032,0.9347767
3742,0,188496,11,-1.3918672,2.3381696,1,2,77.59598,403.2178,0.14114007
3742,1,188496,-11,1.7406802,-2.3253188,2,2,77.59598,403.2178,0.555832
3743,0,188506,11,-0.45857194,1.8177235,1,2,60.78482,194.40303,0.8179322
3743,1,188506,-11,2.6635234,-1.8431965,2,2,60.78482,194.40303,0.91545147
3744,0,188503,11,-2.4662225,2.0740209,1,2,87.196625,349.3016,0.29128614
3744,1,188503,-11,0.66474026,-2.0559998,2,2,87.196625,349.3016,0.45188653
3745,0,188508,11,0.3313318,1.7259231,1,2,78.05556,224.48874,0.3116643
3745,1,188508,-11,-2.8273745,-1.7098908,2,2,78.05556,224.48874,0.75076365
3746,0,188502,11,1.6502615,2.5025878,1,2,61.2178,377.74728,0.8822999
3747,0,188505,11,-2.1041183,2.5555563,1,2,57.611298,371.3736,0.40459585
3747,1,188505,-11,1.0277542,-2.545609,2,2,57.611298,371.3736,0.9522773
3748,0,188514,11,-1.4320896,2.7496407,1,2,25.946966,207.3325,0.42261907
3748,1,188514,-11,1.6919719,-2.7856717,2,2,25.946966,207.3325,0.025062745
3749,0,188515,11,1.8294053,2.1362174,1,2,52.89839,225.69505,0.23752688
3749,1,188515,-11,-1.3286055,-2.1237142,2,2,52.89839,225.69505,0.8571698
3750,0,188518,11,0.41755223,1.970817,1,2,7.375864,27.33941,0.794463
3750,1,188518,-11,-2.860717,-2.0000303,2,2,7.375864,27.33941,0.9249657
3751,0,188509,11,3.0179994,2.443783,1,2,88.045616,505.43958,0.51477087
3751,1,188509,-11,-0.130827,-2.4224339,2,2,88.045616,505.43958,0.26644382
3752,0,188511,11,0.46901518,2.5610938,1,2,73.13551,474.91812,0.58563095
3752,1,188511,-11,-2.6802893,-2.5549076,2,2,73.13551,474.91812,0.39387482
3753,0,188516,11,-0.5514732,2.4304178,1,2,64.6259,371.06436,0.48827198
3753,1,188516,-11,2.5802975,-2.4360719,2,2,64.6259,371.06436,0.011488854
3754,0,188519,11,1.3425314,2.053438,1,2,51.954323,204.48549,0.20084625
3754,1,188519,-11,-1.817222,-2.0401096,2,2,51.954323,204.48549,0.7927587
3755,0,188513,11,1.6734686,2.612516,1,2,55.63895,382.48135,0.8491999
3755,1,188513,-11,-1.4776264,-2.618723,2,2,55.63895,382.48135,0.64243245
3756,1,188517,-11,2.6094751,-2.088622,2,2,44.59094,181.89583,0.61727065
3757,1,188512,-11,2.7751243,-2.3720148,2,2,96.16575,521.70953,0.37914646
3758,0,188510,11,-1.2854693,2.5506027,1,2,89.756805,574.51,0.8483366
3758,1,188510,-11,1.8497826,-2.5362582,2,2,89.756805,574.51,0.5034125
3759,0,188523,11,1.8100944,2.0935214,1,2,26.109943,108.791695,0.8668017
3759,1,188523,-11,-1.3655816,-2.117823,2,2,26.109943,108.791695,0.34331784
3760,0,188521,11,-2.037878,2.006885,1,2,69.94305,267.6873,0.63287437
3760,1,188521,-11,1.08979,-2.0287902,2,2,69.94305,267.6873,0.36361948
3761,0,188526,11,0.11101091,1.74819,1,2,32.55226,97.39584,0.8220921
3761,1,188526,-11,-3.069792,-1.7719156,2,2,32.55226,97.39584,0.56550676
3762,0,188524,11,-1.763208,1.8376302,1,2,49.920605,159.59645,0.6680572
3762,1,188524,-11,1.3546797,-1.8223872,2,2,49.920605,159.59645,0.29244235
3763,0,188520,11,0.361381,2.7718008,1,2,47.1264,382.38977,0.30192712
3763,1,188520,-11,-2.7896547,-2.7942057,2,2,47.1264,382.38977,0.66056776
3764,0,188527,11,-2.5212507,1.6304283,1,2,72.0447,190.30525,0.4711089
3764,1,188527,-11,0.5999127,-1.6227525,2,2,72.0447,190.30525,0.45953977
3765,0,188531,11,0.8331006,1.647012,1,2,52.173832,140.3815,0.09979003
3765,1,188531,-11,-2.3361135,-1.6459633,2,2,52.173832,140.3815,0.7544631
3766,0,188535,11,-0.39187875,1.6212859,1,2,7.2696424,19.251352,0.21822482
3766,1,188535,-11,2.5477653,-1.640615,2,2,7.2696424,19.251352,0.90785205
3767,0,188534,11,1.9709619,1.7667687,1,2,6.0389223,17.864298,0.9337573
3767,1,188534,-11,-1.3847039,-1.7329037,2,2,6.0389223,17.864298,0.3119541
3768,0,188528,11,0.12228766,1.6980387,1,2,97.983665,278.45352,0.18852694
3768,1,188528,-11,-3.033114,-1.7122302,2,2,97.983665,278.45352,0.088877425
3769,0,188533,11,2.6269636,1.9430135,1,2,61.204884,219.11978,0.45423546
3769,1,188533,-11,-0.53170675,-1.9539169,2,2,61.204884,219.11978,0.15054484
3770,0,188530,11,-2.9344587,2.7015545,1,2,50.329624,374.69717,0.47014987
3770,1,188530,-11,0.19746241,-2.6907437,2,2,50.329624,374.69717,0.6734725
3771,0,188522,11,0.87753445,2.5637949,1,2,97.90672,642.1969,0.39777946
3771,1,188522,-11,-2.2697325,-2.5725574,2,2,97.90672,642.1969,0.022588538
3772,0,188529,11,-0.21759166,2.4040012,1,2,96.74296,548.9075,0.42222747
3772,1,188529,-11,2.9173174,-2.4386399,2,2,96.74296,548.9075,0.47388625
3773,0,188525,11,-2.1330695,2.6155841,1,2,93.431404,638.4944,0.82735103
3773,1,188525,-11,1.0028497,-2.6037266,2,2,93.431404,638.4944,0.3459582
3774,0,188537,11,-2.1127446,1.9499003,1,2,85.941895,306.0109,0.9476428
3774,1,188537,-11,1.016635,-1.9357039,2,2,85.941895,306.0109,0.41090277
3775,0,188541,11,-1.8098078,1.7807224,1,2,5.6873355,17.529373,0.08744516
3775,1,188541,-11,1.1147397,-1.8059406,2,2,5.6873355,17.529373,0.10733673
3776,0,188536,11,-0.826723,2.6355462,1,2,46.792282,327.42746,0.9732294
3776,1,188536,-11,2.303691,-2.631568,2,2,46.792282,327.42746,0.7479527
3777,0,188539,11,-0.8445424,2.0367682,1,2,52.97356,208.27101,0.25274777
3777,1,188539,-11,2.2791982,-2.0545728,2,2,52.97356,208.27101,0.770319
3778,0,188540,11,2.1873846,2.6126866,1,2,20.386183,140.00075,0.008332984
3779,0,188532,11,2.4749796,2.781072,1,2,62.711563,502.4001,0.02077965
3779,1,188532,-11,-0.6738351,-2.7592144,2,2,62.711563,502.4001,0.14598997
3780,0,188542,11,1.8230296,2.6155498,1,2,9.195184,64.04617,0.5009301
3781,0,188547,11,0.5392591,2.7827573,1,2,15.790784,127.75031,0.91748285
3781,1,188547,-11,-2.630756,-2.77723,2,2,15.790784,127.75031,0.3432367
3782,0,188543,11,-1.8532956,2.0975952,1,2,70.63649,287.92917,0.44312036
3782,1,188543,-11,1.2754079,-2.0684843,2,2,70.63649,287.92917,0.030396178
3783,0,188545,11,-2.6616747,1.704993,1,2,88.740776,251.16951,0.3361475
3783,1,188545,-11,0.46459907,-1.6966014,2,2,88.740776,251.16951,0.017412527
3784,0,188544,11,0.5759631,2.5209274,1,2,61.81136,386.31174,0.8845231
