entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2517,0,638044,11,1.0115777,2.2620304,1,2,30.993889,151.33023,0.99600595
2517,1,638044,-11,-2.1543083,-2.2743905,2,2,30.993889,151.33023,0.989222
2518,1,638032,-11,-0.8496285,-2.5615094,2,2,96.8487,633.7499,0.7124461
2519,0,638034,11,-2.7227201,2.5495262,1,2,85.4666,561.9977,0.7113951
2519,1,638034,-11,0.41240326,-2.5923245,2,2,85.4666,561.9977,0.89694524
2520,0,638048,11,0.9290527,1.8763335,1,2,17.194191,58.772324,0.92672527
2520,1,638048,-11,-2.276579,-1.924922,2,2,17.194191,58.772324,0.73192805
2521,0,638043,11,0.4156697,1.7845677,1,2,70.75973,212.21027,0.06891133
2521,1,638043,-11,-2.7439167,-1.7408272,2,2,70.75973,212.21027,0.16042311
2523,1,638021,-11,-1.4859408,-2.6364667,2,2,10.521911,71.81065,0.03267796
2524,0,638052,11,-1.7896045,2.1458764,1,2,37.15596,159.20404,0.889946
2525,0,638045,11,3.0328,2.59532,1,2,38.159103,259.87424,0.85020995
2525,1,638045,-11,-0.122804806,-2.617111,2,2,38.159103,259.87424,0.98361367
2527,0,638050,11,-0.6405213,2.5126812,1,2,43.256275,266.98367,0.47268435
2527,1,638050,-11,2.4873526,-2.500501,2,2,43.256275,266.98367,0.06980545
2528,0,638053,11,2.262383,1.6065811,1,2,70.03525,182.32608,0.37109247
2528,1,638053,-11,-0.9005852,-1.6151407,2,2,70.03525,182.32608,0.0327366
2529,0,638056,11,0.07854073,2.6219876,1,2,7.7794094,53.871014,0.5803278
2529,1,638056,-11,-3.130487,-2.624402,2,2,7.7794094,53.871014,0.11149141
2530,0,638055,11,-2.6473165,1.7777283,1,2,5.242307,15.950596,0.8481038
2530,1,638055,-11,0.25538772,-1.782241,2,2,5.242307,15.950596,0.6053225
2531,0,638051,11,-1.0296701,2.1679611,1,2,85.03749,368.26752,0.7919772
2531,1,638051,-11,2.1018577,-2.1231103,2,2,85.03749,368.26752,0.70062315
2532,0,638054,11,-2.013431,2.1540139,1,2,70.01592,309.1752,0.37559125
2532,1,638054,-11,1.1162112,-2.1766515,2,2,70.01592,309.1752,0.9157092
2533,0,638047,11,2.9886765,2.3991714,1,2,92.03111,513.3955,0.9412178
2533,1,638047,-11,-0.16003326,-2.4087265,2,2,92.03111,513.3955,0.7411289
2534,0,638058,11,2.7924395,1.6107265,1,2,82.64949,216.15385,0.9515495
2534,1,638058,-11,-0.36717558,-1.6209197,2,2,82.64949,216.15385,0.24458401
2535,0,638046,11,-0.49685508,2.7268345,1,2,65.38421,507.5365,0.8683088
2535,1,638046,-11,2.63758,-2.7498248,2,2,65.38421,507.5365,0.7874534
2536,0,638057,11,3.1056066,1.8980975,1,2,79.5107,268.79324,0.9297648
2536,1,638057,-11,-0.049989488,-1.8791565,2,2,79.5107,268.79324,0.28955114
2537,0,638059,11,-2.7355843,2.7009668,1,2,44.504402,334.6614,0.22699247
2537,1,638059,-11,0.39516068,-2.711527,2,2,44.504402,334.6614,0.027074285
2538,0,638065,11,-2.4454014,1.6250468,1,2,47.730396,126.30317,0.29613152
2538,1,638065,-11,0.665413,-1.6320052,2,2,47.730396,126.30317,0.33545423
2539,0,638061,11,0.119222224,1.8251455,1,2,63.559956,204.68767,0.57705104
2539,1,638061,-11,-3.0408566,-1.8503073,2,2,63.559956,204.68767,0.38977033
2540,1,638069,-11,1.674927,-2.189387,2,2,21.66513,98.00518,0.8704387
2541,0,638028,11,1.6836209,2.2515485,1,2,70.94886,341.35403,0.97993433
2541,1,638028,-11,-1.4687008,-2.2547216,2,2,70.94886,341.35403,0.54982585
2543,0,638071,11,-2.242924,1.9415047,1,2,10.579934,38.007202,0.3530718
2543,1,638071,-11,0.80009127,-1.9634198,2,2,10.579934,38.007202,0.6254701
2544,0,638064,11,0.4021137,2.4266572,1,2,31.370731,179.0334,0.15552895
2544,1,638064,-11,-2.7598743,-2.4275346,2,2,31.370731,179.0334,0.22765087
2545,0,638070,11,2.3902957,2.6160116,1,2,26.296957,177.62637,0.7392406
2545,1,638070,-11,-0.7717209,-2.5800598,2,2,26.296957,177.62637,0.88969487
2546,0,638062,11,-1.3879431,2.7220929,1,2,77.335686,603.84064,0.91506743
2546,1,638062,-11,1.7476654,-2.7667732,2,2,77.335686,603.84064,0.76875347
2547,0,638063,11,0.8336254,2.756254,1,2,76.52188,618.73706,0.67225677
2547,1,638063,-11,-2.3138275,-2.8031204,2,2,76.52188,618.73706,0.91805863
2548,0,638068,11,1.2191551,1.9842697,1,2,91.903404,342.67206,0.37403414
2548,1,638068,-11,-1.9333478,-1.9971768,2,2,91.903404,342.67206,0.29464203
2549,0,638067,11,-1.822907,2.7137341,1,2,47.944946,363.9478,0.86429894
2550,0,638073,11,-2.1927187,1.9390241,1,2,83.27742,288.96295,0.29706275
2551,1,638075,-11,1.9117134,-2.6691482,2,2,26.758633,192.26288,0.120718144
2552,0,638081,11,2.2133794,1.9387636,1,2,24.690104,86.74992,0.6990436
2552,1,638081,-11,-0.9714849,-1.919252,2,2,24.690104,86.74992,0.29835746
2553,0,638072,11,-2.8822567,2.1785283,1,2,86.66719,390.97562,0.098928995
2553,1,638072,-11,0.24990647,-2.1959605,2,2,86.66719,390.97562,0.1737876
2554,0,638080,11,1.6963909,1.858319,1,2,33.134968,107.699615,0.49326158
2554,1,638080,-11,-1.4803003,-1.8366218,2,2,33.134968,107.699615,0.24035713
2555,0,638078,11,3.1291554,2.0285563,1,2,60.021244,231.48466,0.21783659
2555,1,638078,-11,-0.028541384,-2.022902,2,2,60.021244,231.48466,0.17734523
2556,0,638066,11,1.8699797,2.5703216,1,2,90.279076,595.9241,0.09243856
2556,1,638066,-11,-1.2776964,-2.5788345,2,2,90.279076,595.9241,0.5724063
2557,0,638074,11,-1.1169719,2.2760909,1,2,89.23698,430.099,0.10131013
2557,1,638074,-11,2.0160642,-2.2342362,2,2,89.23698,430.099,0.99985325
2558,1,638083,-11,1.255258,-2.1694813,2,2,15.790439,69.37823,0.43681818
2559,0,638077,11,-1.9561592,2.7576025,1,2,56.89744,461.07867,0.7311421
2560,0,638076,11,-0.8313575,2.182367,1,2,88.752106,399.834,0.9751763
2560,1,638076,-11,2.3010266,-2.189248,2,2,88.752106,399.834,0.9575725
2561,0,638082,11,-2.3799767,2.6465676,1,2,52.731464,372.33255,0.050223414
2561,1,638082,-11,0.7518269,-2.6387951,2,2,52.731464,372.33255,0.37475765
2562,0,638085,11,0.88576674,1.687665,1,2,41.9062,117.519936,0.27587807
2562,1,638085,-11,-2.2885861,-1.694233,2,2,41.9062,117.519936,0.4649483
2563,0,638079,11,-1.4074837,2.4362988,1,2,70.0478,400.45102,0.52159727
2563,1,638079,-11,1.7250197,-2.4214103,2,2,70.0478,400.45102,0.5067311
2564,0,638084,11,0.6703191,2.1395066,1,2,73.422485,315.17657,0.16892377
2564,1,638084,-11,-2.483037,-2.1329126,2,2,73.422485,315.17657,0.9599297
2565,0,638086,11,1.7157825,1.8496021,1,2,83.97134,272.00595,0.18840255
2565,1,638086,-11,-1.4396967,-1.8379928,2,2,83.97134,272.00595,0.61224747
2566,0,638093,11,2.0978513,1.6899722,1,2,23.280342,64.922844,0.37992883
2566,1,638093,-11,-1.1031438,-1.6801751,2,2,23.280342,64.922844,0.27035022
2567,0,638088,11,0.4854006,2.1222675,1,2,54.295044,225.29169,0.14747083
2567,1,638088,-11,-2.6726508,-2.0807505,2,2,54.295044,225.29169,0.019532876
2568,0,638097,11,2.9533374,1.6771169,1,2,6.0045624,16.638035,0.17379579
2568,1,638097,-11,-0.42023325,-1.683207,2,2,6.0045624,16.638035,0.44978982
2569,0,638092,11,-3.0835865,2.1195853,1,2,43.80993,179.43748,0.62422705
2569,1,638092,-11,0.03733076,-2.0572438,2,2,43.80993,179.43748,0.5319195
2570,0,638096,11,0.3801801,2.0275977,1,2,13.998339,53.81974,0.9072842
2570,1,638096,-11,-2.8306324,-2.0177984,2,2,13.998339,53.81974,0.14501135
2571,0,638091,11,-1.9749302,2.6932182,1,2,34.398785,256.11288,0.43924087
2571,1,638091,-11,1.1524756,-2.6992147,2,2,34.398785,256.11288,0.63852865
2572,0,638089,11,-1.7895311,2.0495648,1,2,96.513374,375.64944,0.3457439
2572,1,638089,-11,1.3421855,-2.021058,2,2,96.513374,375.64944,0.31427708
2573,0,638100,11,-1.9782432,1.6647832,1,2,11.283515,31.067017,0.4933949
2573,1,638100,-11,1.0389639,-1.6789107,2,2,11.283515,31.067017,0.5948882
2574,0,638101,11,2.2463815,2.3431625,1,2,17.474834,91.28817,0.15998392
2574,1,638101,-11,-0.935321,-2.3312428,2,2,17.474834,91.28817,0.6144106
2575,0,638094,11,2.935931,2.6157494,1,2,48.527004,327.82086,0.38873282
2575,1,638094,-11,-0.21675375,-2.580522,2,2,48.527004,327.82086,0.8157515
2576,0,638099,11,1.2545873,1.7719306,1,2,67.201614,202.01724,0.9013031
2576,1,638099,-11,-1.9058911,-1.7579837,2,2,67.201614,202.01724,0.6360963
2577,0,638087,11,2.1900425,2.4532006,1,2,90.88017,537.408,0.71154284
2577,1,638087,-11,-0.95832926,-2.4731789,2,2,90.88017,537.408,0.8020471
2578,0,638095,11,-3.0706027,2.3671834,1,2,86.936066,474.04684,0.0223764
2578,1,638095,-11,0.06328498,-2.3945467,2,2,86.936066,474.04684,0.29977107
2579,0,638098,11,-2.732394,1.9075258,1,2,72.908195,255.40128,0.021038026
2579,1,638098,-11,0.3944871,-1.9443889,2,2,72.908195,255.40128,0.99235946
2580,0,638090,11,1.8021824,2.6393383,1,2,86.69008,606.0334,0.5287502
2580,1,638090,-11,-1.3454292,-2.6258867,2,2,86.69008,606.0334,0.57240397
2581,0,638109,11,0.8645756,1.7901354,1,2,31.340834,95.107254,0.58622944
2581,1,638109,-11,-2.3170998,-1.7600687,2,2,31.340834,95.107254,0.8562337
2582,0,638107,11,2.6270523,1.7796986,1,2,66.87456,203.36383,0.1965359
2582,1,638107,-11,-0.5332799,-1.7745847,2,2,66.87456,203.36383,0.6050037
2583,0,638103,11,1.9796373,2.340025,1,2,54.305176,280.58112,0.32018566
2583,1,638103,-11,-1.1749969,-2.3119795,2,2,54.305176,280.58112,0.47006714
2584,0,638104,11,-0.40515926,2.503364,1,2,59.119526,360.35995,0.1106771
2584,1,638104,-11,2.7263432,-2.4845207,2,2,59.119526,360.35995,0.76881
2585,0,638108,11,-0.4191649,2.0217304,1,2,59.51434,228.4908,0.52414876
2585,1,638108,-11,2.7060807,-2.0203245,2,2,59.51434,228.4908,0.260921
2586,0,638111,11,-2.6582744,1.6322095,1,2,76.41036,203.1688,0.3830688
2588,0,638114,11,-2.0506034,1.9128093,1,2,30.548136,105.67006,0.8317324
2588,1,638114,-11,1.0554543,-1.9124628,2,2,30.548136,105.67006,0.7758942
2589,0,638113,11,-0.6700809,2.2346034,1,2,58.554756,274.36838,0.6870933
2589,1,638113,-11,2.4581118,-2.217629,2,2,58.554756,274.36838,0.8386702
2590,1,638106,-11,-2.5363503,-2.6272714,2,2,88.061844,602.72754,0.08622097
2591,0,638110,11,-2.3079782,2.4066122,1,2,64.7029,362.1182,0.07006941
2591,1,638110,-11,0.8235471,-2.4078627,2,2,64.7029,362.1182,0.71539176
2592,0,638116,11,2.9380665,1.8014982,1,2,49.764973,153.48312,0.0041889525
2592,1,638116,-11,-0.22831212,-1.7827392,2,2,49.764973,153.48312,0.075188085
2593,0,638105,11,1.919604,2.6026661,1,2,96.63521,642.7132,0.17972119
2593,1,638105,-11,-1.227575,-2.5621657,2,2,96.63521,642.7132,0.79035705
2594,0,638112,11,2.9088507,2.5494287,1,2,63.78232,408.15475,0.43649784
2594,1,638112,-11,-0.24165945,-2.53693,2,2,63.78232,408.15475,0.97215784
2595,0,638118,11,-1.1071538,2.6092293,1,2,10.504957,72.92162,0.6563519
2595,1,638118,-11,1.9846112,-2.6421695,2,2,10.504957,72.92162,0.53930324
2596,0,638115,11,1.567236,1.6592724,1,2,95.92199,252.11874,0.0
2597,0,638117,11,-2.5441558,2.2728453,1,2,42.913204,213.9259,0.2555517
2597,1,638117,-11,0.5802697,-2.306239,2,2,42.913204,213.9259,0.9735143
2598,0,638122,11,-2.464168,2.2981088,1,2,24.574312,119.67702,0.49230406
2598,1,638122,-11,0.64670616,-2.2341194,2,2,24.574312,119.67702,0.9426068
2599,0,638124,11,1.1267341,2.2682483,1,2,15.319799,74.77217,0.36288095
2599,1,638124,-11,-2.0640001,-2.2675166,2,2,15.319799,74.77217,0.11706467
2600,0,638121,11,2.469633,1.7907388,1,2,42.639786,131.1728,0.35942128
2600,1,638121,-11,-0.7009896,-1.7880201,2,2,42.639786,131.1728,0.4750639
2601,0,638123,11,2.3802629,1.8008189,1,2,36.757797,116.33483,0.92226887
2601,1,638123,-11,-0.79397213,-1.8383144,2,2,36.757797,116.33483,0.07397662
2602,1,638119,-11,2.8084962,-1.9648863,2,2,55.201313,199.37776,0.96015394
2603,0,638126,11,0.5717692,1.6945646,1,2,52.550434,148.26079,0.31538025
2603,1,638126,-11,-2.5957975,-1.7001905,2,2,52.550434,148.26079,0.54108
2604,0,638128,11,-0.46752423,1.7919487,1,2,72.02581,223.64055,0.32269555
2604,1,638128,-11,2.6570814,-1.8064578,2,2,72.02581,223.64055,0.043356396
2605,0,638127,11,1.2657478,1.9774461,1,2,30.473608,112.851204,0.95627534
2605,1,638127,-11,-1.9089257,-1.9899007,2,2,30.473608,112.851204,0.9148673
2606,0,638125,11,2.814498,2.3023765,1,2,68.69176,354.0093,0.98270446
2607,0,638131,11,2.0566463,2.102734,1,2,56.20169,231.56195,0.9712933
2607,1,638131,-11,-1.1009561,-2.0853388,2,2,56.20169,231.56195,0.38408813
2608,1,638135,-11,-0.3360341,-2.040073,2,2,31.203655,124.019745,0.21483023
2609,0,638133,11,-1.5630771,1.9496573,1,2,68.68927,248.20087,0.1287719
2609,1,638133,-11,1.5633913,-1.966582,2,2,68.68927,248.20087,0.85920256
2610,0,638137,11,-0.11394295,2.2702558,1,2,8.367681,41.377377,0.9186914
2610,1,638137,-11,2.9388733,-2.2927663,2,2,8.367681,41.377377,0.8103988
2611,0,638129,11,-1.0535388,2.7759058,1,2,45.072174,364.0991,0.8938289
2611,1,638129,-11,2.078107,-2.781019,2,2,45.072174,364.0991,0.44421804
2612,0,638120,11,1.2465751,2.7807226,1,2,65.111465,531.09674,0.22253244
2612,1,638120,-11,-1.9018546,-2.7957625,2,2,65.111465,531.09674,0.13495693
2613,1,638138,-11,1.8375698,-2.6302698,2,2,20.588345,140.9409,0.660234
2614,0,638136,11,-2.125792,1.6998351,1,2,63.07555,179.43047,0.48836136
2614,1,638136,-11,0.99439245,-1.7125888,2,2,63.07555,179.43047,0.52876055
2615,0,638139,11,1.6997449,2.1666677,1,2,30.46892,131.767,0.52586675
2615,1,638139,-11,-1.4698693,-2.1216104,2,2,30.46892,131.767,0.75072515
2616,0,638141,11,-0.734499,2.5791488,1,2,28.841562,188.67284,0.76177865
2616,1,638141,-11,2.3878007,-2.551974,2,2,28.841562,188.67284,0.70087636
2617,0,638145,11,2.0126207,2.0633454,1,2,28.543716,113.7561,0.04424746
2617,1,638145,-11,-1.1616307,-2.0560396,2,2,28.543716,113.7561,0.29777113
2618,1,638132,-11,3.0452783,-2.6454337,2,2,85.06639,599.1335,0.2426266
2619,0,638140,11,1.9293991,2.6210668,1,2,54.57218,375.4433,0.052041188
2619,1,638140,-11,-1.221935,-2.6117752,2,2,54.57218,375.4433,0.9729252
2620,0,638134,11,0.86105144,2.7508683,1,2,89.613976,714.3662,0.657659
2620,1,638134,-11,-2.2856734,-2.7794914,2,2,89.613976,714.3662,0.50879884
2621,0,638147,11,1.1716768,2.1887028,1,2,36.433876,161.73181,0.40579665
2621,1,638147,-11,-1.9927076,-2.1529884,2,2,36.433876,161.73181,0.7888349
2622,0,638148,11,-1.3880414,2.1866095,1,2,49.621277,222.10577,0.80678385
2622,1,638148,-11,1.7369512,-2.1717975,2,2,49.621277,222.10577,0.4467469
2623,0,638143,11,1.7581786,2.5448668,1,2,73.624466,462.27386,0.06759084
2623,1,638143,-11,-1.3913159,-2.5034335,2,2,73.624466,462.27386,0.9766352
2624,0,638149,11,-1.6930431,2.5569642,1,2,34.930866,227.77455,0.27650228
2624,1,638149,-11,1.4326376,-2.5674872,2,2,34.930866,227.77455,0.027576601
2625,0,638144,11,0.15898283,2.5334058,1,2,86.97869,546.74854,0.69887084
2625,1,638144,-11,-2.989264,-2.5168397,2,2,86.97869,546.74854,0.33848158
2626,0,638153,11,0.98065007,1.7848661,1,2,52.62322,161.66911,0.9759486
2626,1,638153,-11,-2.1844792,-1.7910593,2,2,52.62322,161.66911,0.0069466713
2627,0,638152,11,-0.38035694,2.786702,1,2,14.657684,119.594025,0.15305738
2627,1,638152,-11,2.7308922,-2.7903948,2,2,14.657684,119.594025,0.82632613
2628,0,638130,11,3.0604615,1.8141124,1,2,38.33093,119.686035,0.23274207
2628,1,638130,-11,-0.11286297,-1.796208,2,2,38.33093,119.686035,0.5445939
2629,0,638146,11,0.47317615,2.5354493,1,2,90.19678,586.81573,0.39930657
2629,1,638146,-11,-2.6746027,-2.5849998,2,2,90.19678,586.81573,0.16586903
2630,0,638154,11,0.01398695,1.728022,1,2,44.20258,128.27245,0.3018736
2630,1,638154,-11,3.1256807,-1.7268822,2,2,44.20258,128.27245,0.45609444
2631,0,638150,11,2.313467,1.9411596,1,2,95.33464,347.03842,0.67512304
2631,1,638150,-11,-0.8389264,-1.9910778,2,2,95.33464,347.03842,0.032516394
2632,0,638158,11,-0.28508598,2.6962764,1,2,15.114315,112.91238,0.44214657
2632,1,638158,-11,2.8243778,-2.7030354,2,2,15.114315,112.91238,0.7164416
2633,0,638142,11,1.9376261,2.794576,1,2,96.87047,786.07623,0.16758506
2633,1,638142,-11,-1.2084768,-2.7715766,2,2,96.87047,786.07623,0.2932214
2634,0,638151,11,2.3109684,2.2193863,1,2,78.2131,362.5165,0.86391157
2634,1,638151,-11,-0.8407704,-2.2105124,2,2,78.2131,362.5165,0.39856505
2635,0,638157,11,1.3960564,2.6685836,1,2,19.372177,139.35875,0.24733268
2635,1,638157,-11,-1.7716426,-2.6545122,2,2,19.372177,139.35875,0.9282187
2636,0,638156,11,1.9455302,2.4605625,1,2,40.070194,232.85472,0.115926385
2636,1,638156,-11,-1.2117525,-2.4305778,2,2,40.070194,232.85472,0.49105012
2637,0,638160,11,-2.9617088,1.7655971,1,2,49.391724,147.65204,0.0040646656
2637,1,638160,-11,0.15401636,-1.7524966,2,2,49.391724,147.65204,0.22344017
2638,0,638166,11,1.4897664,1.9513443,1,2,7.189049,25.512028,0.9308886
2638,1,638166,-11,-1.798806,-1.9290744,2,2,7.189049,25.512028,0.985437
2639,0,638161,11,0.9789756,2.6413157,1,2,54.640556,383.49924,0.8719354
2639,1,638161,-11,-2.172154,-2.6319032,2,2,54.640556,383.49924,0.544651
2640,0,638162,11,-1.0517676,2.38834,1,2,69.46286,378.7408,0.88179266
2640,1,638162,-11,2.080159,-2.373108,2,2,69.46286,378.7408,0.9898869
2641,0,638163,11,1.3338084,2.2310047,1,2,87.38748,409.85925,0.5736317
2641,1,638163,-11,-1.8168122,-2.2231088,2,2,87.38748,409.85925,0.20552756
2642,0,638155,11,-0.79767144,2.7577262,1,2,85.89408,680.8116,0.27084205
2642,1,638155,-11,2.3385766,-2.760908,2,2,85.89408,680.8116,0.38581565
2643,0,638168,11,-2.153153,1.8641403,1,2,50.978657,168.48152,0.9359454
2643,1,638168,-11,0.9660495,-1.8656001,2,2,50.978657,168.48152,0.8787352
2644,0,638159,11,1.7244703,2.5415127,1,2,85.39039,548.88715,0.15144049
2644,1,638159,-11,-1.4237113,-2.5539315,2,2,85.39039,548.88715,0.9215772
2645,0,638170,11,2.3485951,2.019821,1,2,18.946169,73.58327,0.2699286
2645,1,638170,-11,-0.8435996,-2.046506,2,2,18.946169,73.58327,0.010855068
2646,0,638169,11,0.68142474,2.520504,1,2,23.293095,145.04254,0.34922665
2646,1,638169,-11,-2.485263,-2.510587,2,2,23.293095,145.04254,0.9785932
2647,1,638167,-11,-1.7316874,-2.4588315,2,2,78.84866,468.79922,0.45043212
2648,0,638171,11,1.0981135,2.567213,1,2,19.67928,128.79027,0.9762901
2648,1,638171,-11,-2.0717175,-2.56461,2,2,19.67928,128.79027,0.15759254
2649,0,638172,11,1.4311559,1.9212368,1,2,58.88389,208.52542,0.7916868
2649,1,638172,-11,-1.7284155,-1.9532413,2,2,58.88389,208.52542,0.613126
2650,0,638176,11,1.9947034,1.5914052,1,2,69.28095,179.07697,0.3441748
2650,1,638176,-11,-1.1686835,-1.614965,2,2,69.28095,179.07697,0.13770257
2651,1,638164,-11,-2.9351401,-2.6678617,2,2,98.74549,723.7037,0.793435
2652,0,638165,11,-0.06594919,2.6824086,1,2,91.10625,658.6987,0.07858444
2652,1,638165,-11,3.0700867,-2.6509876,2,2,91.10625,658.6987,0.9201023
2653,0,638175,11,1.5781702,2.1029513,1,2,69.905045,293.12448,0.9044782
2653,1,638175,-11,-1.5760747,-2.121303,2,2,69.905045,293.12448,0.09460783
2654,0,638178,11,-2.787599,2.2695622,1,2,17.066069,83.56462,0.82690483
2654,1,638178,-11,0.31003743,-2.272762,2,2,17.066069,83.56462,0.9996563
2655,0,638183,11,-1.2476807,1.6402462,1,2,38.207077,103.62728,0.7541939
2655,1,638183,-11,1.8565667,-1.6702722,2,2,38.207077,103.62728,0.008518479
2656,0,638177,11,0.7699339,2.1834996,1,2,77.49733,351.0713,0.20083962
2656,1,638177,-11,-2.382174,-2.199543,2,2,77.49733,351.0713,0.9354635
2657,0,638179,11,0.07430205,1.9372554,1,2,73.55841,260.31082,0.8053373
2657,1,638179,-11,-3.0816984,-1.935473,2,2,73.55841,260.31082,0.024082828
2658,0,638184,11,-1.7178661,2.128379,1,2,16.02393,66.96973,0.82622963
2658,1,638184,-11,1.368423,-2.0896287,2,2,16.02393,66.96973,0.2064368
2659,0,638181,11,-2.222458,1.6805444,1,2,97.63093,272.02908,0.6248054
2659,1,638181,-11,0.9049438,-1.6874509,2,2,97.63093,272.02908,0.97536415
2660,0,638173,11,0.0071109957,2.7569091,1,2,68.60216,560.21,0.91206175
2660,1,638173,-11,-3.1409209,-2.8229387,2,2,68.60216,560.21,0.86041415
2661,0,638187,11,-0.8436911,2.4628453,1,2,19.6012,113.63022,0.25794178
2661,1,638187,-11,2.265727,-2.4236069,2,2,19.6012,113.63022,0.78148586
2662,1,638174,-11,-2.5102615,-2.5147765,2,2,94.14039,589.5473,0.35746127
2663,0,638180,11,0.5284795,2.6563632,1,2,45.874393,326.69196,0.96855867
2663,1,638180,-11,-2.624193,-2.6462564,2,2,45.874393,326.69196,0.9381839
2664,0,638189,11,1.8688821,1.912682,1,2,65.25804,226.50833,0.19574599
2664,1,638189,-11,-1.2893057,-1.9196559,2,2,65.25804,226.50833,0.7240952
2665,0,638182,11,2.8316274,2.725459,1,2,60.752182,472.83716,0.6283646
2665,1,638182,-11,-0.31765744,-2.7566803,2,2,60.752182,472.83716,0.53352845
2666,0,638186,11,-0.264884,2.7904973,1,2,34.079433,278.4044,0.097923264
2666,1,638186,-11,2.8637154,-2.7890387,2,2,34.079433,278.4044,0.990252
2667,1,638185,-11,-0.501994,-2.7782464,2,2,39.416504,316.82138,0.1887301
2668,0,638190,11,2.831599,1.804794,1,2,81.59478,252.97769,0.52788717
2668,1,638190,-11,-0.32503957,-1.7904798,2,2,81.59478,252.97769,0.63992566
2669,0,638193,11,-2.7866938,1.986834,1,2,30.854927,113.72802,0.35608646
2669,1,638193,-11,0.32203287,-1.9707834,2,2,30.854927,113.72802,0.05362933
2670,0,638195,11,2.4504478,2.4079306,1,2,25.007732,139.6392,0.073336266
2670,1,638195,-11,-0.7173533,-2.4019501,2,2,25.007732,139.6392,0.6437283
2671,1,638192,-11,2.9035177,-1.7432271,2,2,73.124725,217.08557,0.21136762
2672,0,638191,11,-0.81420577,2.0785816,1,2,69.10424,281.27298,0.16754933
2672,1,638191,-11,2.3141928,-2.0842674,2,2,69.10424,281.27298,0.020374265
2673,1,638188,-11,0.2735885,-2.6143327,2,2,77.206055,529.78815,0.02271612
2674,0,638196,11,1.7148498,1.9105308,1,2,71.7999,243.51636,0.30693465
2674,1,638196,-11,-1.4421909,-1.8738117,2,2,71.7999,243.51636,0.3335487
2675,0,638197,11,-2.58078,1.8013356,1,2,63.29578,196.7687,0.5977362
2676,0,638201,11,-1.3128653,2.210575,1,2,40.202168,185.82454,0.8457445
2676,1,638201,-11,1.8088572,-2.2136931,2,2,40.202168,185.82454,0.24607624
2677,0,638204,11,-0.19174297,2.6132119,1,2,18.316862,124.35738,0.9223755
2677,1,638204,-11,2.9206233,-2.5929978,2,2,18.316862,124.35738,0.8241909
2678,0,638198,11,2.3712087,2.179597,1,2,48.883144,220.47118,0.64185476
2678,1,638198,-11,-0.78716093,-2.1944017,2,2,48.883144,220.47118,0.6396468
2679,0,638202,11,1.9811537,1.7358997,1,2,59.317635,174.01184,0.6486492
2679,1,638202,-11,-1.1824534,-1.742068,2,2,59.317635,174.01184,0.9977522
2680,0,638206,11,1.8853042,2.0190084,1,2,40.28372,155.01427,0.2279336
2680,1,638206,-11,-1.2803291,-2.0278387,2,2,40.28372,155.01427,0.4148981
2681,0,638203,11,2.6122265,1.6400473,1,2,78.782394,213.4904,0.76241094
2681,1,638203,-11,-0.54751706,-1.6684699,2,2,78.782394,213.4904,0.47858736
2682,0,638200,11,-0.3698801,2.104482,1,2,96.59145,412.27875,0.0088253245
2682,1,638200,-11,2.762744,-2.1569567,2,2,96.59145,412.27875,0.9199865
2683,0,638194,11,2.8696547,2.7238483,1,2,73.39805,561.0938,0.9382398
2683,1,638194,-11,-0.27839622,-2.7218206,2,2,73.39805,561.0938,0.702969
2684,0,638207,11,-1.3826131,1.855877,1,2,41.909424,136.56203,0.18049091
2684,1,638207,-11,1.7312993,-1.844208,2,2,41.909424,136.56203,0.5117641
2685,0,638205,11,0.9946635,2.5889797,1,2,39.72108,260.6231,0.17414236
2685,1,638205,-11,-2.1608918,-2.5484262,2,2,39.72108,260.6231,0.84934884
2686,0,638199,11,-0.3578283,2.4613214,1,2,91.590034,536.70557,0.14700073
2686,1,638199,-11,2.776957,-2.4465654,2,2,91.590034,536.70557,0.93749326
2687,0,638212,11,-1.6583774,1.7585871,1,2,91.40044,273.71198,0.5197216
2687,1,638212,-11,1.4692451,-1.763139,2,2,91.40044,273.71198,0.4584702
2688,0,638208,11,0.4095244,2.048032,1,2,89.498,357.67807,0.83867615
2688,1,638208,-11,-2.742473,-2.0772731,2,2,89.498,357.67807,0.96868443
2689,0,638211,11,-2.7278197,2.5732954,1,2,47.21829,307.69217,0.18454225
2689,1,638211,-11,0.401999,-2.5499094,2,2,47.21829,307.69217,0.81659687
2690,0,638210,11,-1.7070231,2.240109,1,2,79.71939,376.38953,0.6767313
2690,1,638210,-11,1.4247761,-2.2276416,2,2,79.71939,376.38953,0.4524284
2691,0,638214,11,-1.6895386,2.0253477,1,2,71.91985,282.63626,0.45863786
2691,1,638214,-11,1.4388518,-2.0654285,2,2,71.91985,282.63626,0.33977655
2692,0,638213,11,-0.8218776,1.8869903,1,2,96.82118,331.38174,0.92763245
2692,1,638213,-11,2.3083758,-1.91625,2,2,96.82118,331.38174,0.47007057
2693,0,638217,11,0.035488904,2.1884704,1,2,18.02067,81.19285,0.26786318
2693,1,638217,-11,3.1316435,-2.1835165,2,2,18.02067,81.19285,0.060296517
