entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1672,1,31634,-11,-1.7202704,-2.4344473,2,2,37.24239,218.66777,0.7695682
1673,0,31637,11,-2.832208,2.171272,1,2,35.226242,154.4947,0.74784327
1673,1,31637,-11,0.28547376,-2.1454697,2,2,35.226242,154.4947,0.5973811
1674,0,31632,11,-2.0963707,2.3849168,1,2,64.68871,345.00232,0.6560556
1674,1,31632,-11,1.0346116,-2.332232,2,2,64.68871,345.00232,0.9776331
1675,0,31635,11,2.2494555,2.517575,1,2,56.240482,352.59027,0.22156842
1675,1,31635,-11,-0.90252143,-2.5272474,2,2,56.240482,352.59027,0.006619774
1676,0,31638,11,1.675841,1.6726481,1,2,99.721375,273.56277,0.831197
1676,1,31638,-11,-1.479862,-1.6619798,2,2,99.721375,273.56277,0.046125088
1677,0,31645,11,-1.5321137,1.9106228,1,2,16.566402,56.234604,0.0
1677,1,31645,-11,1.5425456,-1.875811,2,2,16.566402,56.234604,0.3581472
1678,0,31643,11,0.51092356,2.0813944,1,2,85.26083,346.7449,0.13280262
1678,1,31643,-11,-2.6413634,-2.0797184,2,2,85.26083,346.7449,0.7341293
1679,1,31646,-11,2.2033048,-2.5108294,2,2,13.599765,84.508865,0.10436458
1680,0,31636,11,-3.0780768,2.4598331,1,2,88.68329,523.1032,0.90142566
1681,0,31639,11,-2.3796616,1.8762362,1,2,98.97713,340.0669,0.061692026
1681,1,31639,-11,0.7508603,-1.9358127,2,2,98.97713,340.0669,0.93086267
1682,0,31642,11,0.6192338,2.5250583,1,2,46.935234,298.7849,0.51085836
1682,1,31642,-11,-2.5345163,-2.5508783,2,2,46.935234,298.7849,0.017585259
1683,0,31640,11,2.5467901,2.1200147,1,2,91.99727,385.43738,0.3983225
1683,1,31640,-11,-0.6044359,-2.102497,2,2,91.99727,385.43738,0.2384522
1684,0,31650,11,2.8074093,1.8843468,1,2,41.013012,136.4692,0.10491471
1684,1,31650,-11,-0.3618514,-1.8598293,2,2,41.013012,136.4692,0.6486487
1685,0,31644,11,0.83362746,2.4589343,1,2,44.393013,265.5968,0.80727834
1685,1,31644,-11,-2.3216662,-2.4913268,2,2,44.393013,265.5968,0.30346492
1686,0,31649,11,2.6787043,2.29659,1,2,28.788567,145.12769,0.8435736
1686,1,31649,-11,-0.48817897,-2.3050754,2,2,28.788567,145.12769,0.38413033
1687,0,31641,11,-2.2630823,2.5054226,1,2,90.98141,578.1599,0.65855473
1687,1,31641,-11,0.872228,-2.5677762,2,2,90.98141,578.1599,0.86526555
1688,0,31653,11,-0.07786617,2.3093197,1,2,33.524628,175.85953,0.7332078
1688,1,31653,-11,3.042895,-2.3745198,2,2,33.524628,175.85953,0.83764255
1689,0,31647,11,-2.4463086,2.0609148,1,2,41.751324,168.7248,0.3574161
1689,1,31647,-11,0.6732891,-2.0873418,2,2,41.751324,168.7248,0.45993114
1690,0,31654,11,-2.6319788,1.7957801,1,2,61.197544,188.6485,0.5967581
1690,1,31654,-11,0.489441,-1.7873001,2,2,61.197544,188.6485,0.6967041
1691,0,31652,11,-1.7533323,1.917097,1,2,53.45039,186.06664,0.90853846
1691,1,31652,-11,1.3681029,-1.9213381,2,2,53.45039,186.06664,0.21475157
1692,0,31655,11,-1.7159027,2.3872466,1,2,44.605877,246.87204,0.42814806
1692,1,31655,-11,1.4108428,-2.404627,2,2,44.605877,246.87204,0.8348348
1693,0,31648,11,-1.5358604,2.0956864,1,2,81.2092,341.44012,0.16124469
1693,1,31648,-11,1.5949212,-2.1344092,2,2,81.2092,341.44012,0.5559466
1694,0,31659,11,1.6526593,1.7404349,1,2,13.746626,40.26891,0.9756895
1694,1,31659,-11,-1.5840245,-1.7351638,2,2,13.746626,40.26891,0.18090087
1695,0,31651,11,-1.9925438,2.3735967,1,2,90.672806,485.0301,0.99750185
1696,0,31656,11,-2.8959367,1.9367182,1,2,61.694977,216.8451,0.032964807
1696,1,31656,-11,0.22834799,-1.9218636,2,2,61.694977,216.8451,0.8863109
1697,0,31663,11,0.58211184,1.6638694,1,2,27.931273,75.77257,0.17708276
1697,1,31663,-11,-2.610593,-1.6470057,2,2,27.931273,75.77257,0.9918922
1698,0,31660,11,2.0428605,1.7425741,1,2,50.13298,145.5992,0.020105617
1698,1,31660,-11,-1.1250325,-1.7142686,2,2,50.13298,145.5992,0.7682784
1699,1,31662,-11,0.52174914,-1.99689,2,2,50.213104,192.54312,0.9396646
1700,0,31666,11,-2.1836438,2.4279041,1,2,16.094625,90.57087,0.59203935
1700,1,31666,-11,0.9176384,-2.398074,2,2,16.094625,90.57087,0.08617383
1701,0,31658,11,-2.8730488,2.7379575,1,2,39.722904,305.6278,0.61468935
1701,1,31658,-11,0.2567099,-2.720804,2,2,39.722904,305.6278,0.77937067
1702,0,31670,11,-1.4429572,2.2339294,1,2,13.446296,64.203,0.69080776
1702,1,31670,-11,1.6413081,-2.2571697,2,2,13.446296,64.203,0.61443657
1703,0,31657,11,1.701777,2.4769146,1,2,79.319756,479.58673,0.8909323
1703,1,31657,-11,-1.447426,-2.4945207,2,2,79.319756,479.58673,0.46452352
1704,0,31671,11,-1.4410205,2.2714026,1,2,24.544737,118.44715,0.7215493
1704,1,31671,-11,1.6695327,-2.2413266,2,2,24.544737,118.44715,0.99581337
1705,0,31664,11,-2.7093046,2.1367908,1,2,45.98608,199.471,0.005263751
1705,1,31664,-11,0.41374052,-2.157184,2,2,45.98608,199.471,0.0560267
1706,0,31669,11,1.705756,2.724414,1,2,39.387314,302.72913,0.12833488
1706,1,31669,-11,-1.4478433,-2.7321784,2,2,39.387314,302.72913,0.7530258
1707,0,31665,11,0.3689318,2.3613014,1,2,91.22956,487.48624,0.23541012
1707,1,31665,-11,-2.780178,-2.3590195,2,2,91.22956,487.48624,0.9388906
1708,0,31668,11,-2.5918074,2.3311293,1,2,85.033226,445.74634,0.098831065
1708,1,31668,-11,0.54157436,-2.3502336,2,2,85.033226,445.74634,0.3651417
1709,0,31672,11,2.7539928,2.1712997,1,2,80.86175,361.87393,0.41439828
1709,1,31672,-11,-0.3977978,-2.1867309,2,2,80.86175,361.87393,0.6470108
1710,1,31667,-11,2.972045,-2.7532704,2,2,64.63901,505.68182,0.98038644
1711,0,31679,11,-2.5872025,2.6859355,1,2,11.282994,84.434166,0.9875594
1711,1,31679,-11,0.5114248,-2.717124,2,2,11.282994,84.434166,0.74900115
1712,0,31674,11,1.9542845,2.4138594,1,2,74.47471,412.63416,0.58859456
1712,1,31674,-11,-1.1961894,-2.3804479,2,2,74.47471,412.63416,0.7321499
1713,1,31678,-11,0.25417656,-1.9724265,2,2,51.199738,187.5095,0.3282743
1714,0,31661,11,-0.80437726,2.713171,1,2,99.989296,763.89233,0.063702494
1714,1,31661,-11,2.3324065,-2.7313147,2,2,99.989296,763.89233,0.8664277
1715,0,31675,11,-2.1222367,2.3987882,1,2,61.85007,348.53577,0.4083117
1715,1,31675,-11,1.0088639,-2.4298892,2,2,61.85007,348.53577,0.11270149
1716,1,31676,-11,1.9145021,-2.2646985,2,2,62.53266,309.0209,0.42765042
1717,0,31673,11,1.4885588,2.803452,1,2,63.933716,508.25815,0.9210783
1717,1,31673,-11,-1.6601721,-2.722836,2,2,63.933716,508.25815,0.88389754
1718,0,31677,11,2.0771532,2.3336427,1,2,64.49647,331.25696,0.49613795
1718,1,31677,-11,-1.0755252,-2.306199,2,2,64.49647,331.25696,0.773798
1719,0,31684,11,-0.78104687,1.9567807,1,2,12.297964,44.048115,0.9998943
1719,1,31684,-11,2.2754688,-1.9416927,2,2,12.297964,44.048115,0.54229707
1720,0,31683,11,-1.6149478,2.1396744,1,2,16.847843,72.97421,0.18677653
1720,1,31683,-11,1.4759525,-2.1514332,2,2,16.847843,72.97421,0.9686427
1721,0,31682,11,-0.40836784,1.8648247,1,2,29.122917,95.74097,0.2157505
1721,1,31682,-11,2.6937706,-1.8539132,2,2,29.122917,95.74097,0.11254424
1722,1,31685,-11,1.7052714,-2.300205,2,2,17.611927,88.95861,0.8145372
1723,0,31680,11,0.2415523,2.0304182,1,2,61.86501,245.80733,0.17754307
1723,1,31680,-11,-2.9151747,-2.0834007,2,2,61.86501,245.80733,0.6503809
1724,0,31692,11,-1.3560135,2.421097,1,2,12.278071,70.88586,0.98427373
1724,1,31692,-11,1.734071,-2.4570959,2,2,12.278071,70.88586,0.378341
1725,0,31690,11,2.2291987,2.2698324,1,2,31.478878,154.70697,0.8560047
1725,1,31690,-11,-0.9361626,-2.2799375,2,2,31.478878,154.70697,0.5832276
1726,0,31686,11,-1.779016,1.950304,1,2,71.80896,256.91977,0.6541748
1726,1,31686,-11,1.3479946,-1.9452673,2,2,71.80896,256.91977,0.49521238
1727,0,31689,11,2.338006,2.594781,1,2,44.177246,296.36996,0.08771605
1727,1,31689,-11,-0.8159066,-2.5871348,2,2,44.177246,296.36996,0.6844858
1728,0,31688,11,2.235396,2.6470878,1,2,65.423325,471.81552,0.105143815
1728,1,31688,-11,-0.9139445,-2.6812465,2,2,65.423325,471.81552,0.81500876
1729,0,31695,11,2.0674944,2.7327783,1,2,13.321751,103.82881,0.1187826
1729,1,31695,-11,-1.1089933,-2.7521224,2,2,13.321751,103.82881,0.48558843
1730,0,31693,11,2.4236956,1.9239569,1,2,85.075386,296.23257,0.028536448
1730,1,31693,-11,-0.7305547,-1.9150108,2,2,85.075386,296.23257,0.94713074
1731,0,31691,11,1.9609096,2.3592057,1,2,62.605083,337.18842,0.6770378
1731,1,31691,-11,-1.1916044,-2.3773117,2,2,62.605083,337.18842,0.7037872
1732,0,31698,11,-1.1378812,1.7794875,1,2,26.993692,82.67209,0.0073150145
1732,1,31698,-11,1.9576515,-1.7899926,2,2,26.993692,82.67209,0.42881772
1733,0,31694,11,-1.8024365,1.8363894,1,2,69.92305,228.4069,0.42032507
1733,1,31694,-11,1.322587,-1.8691037,2,2,69.92305,228.4069,0.54806304
1734,0,31681,11,-0.12601487,2.7743776,1,2,81.91385,651.5893,0.25031158
1734,1,31681,-11,3.0100124,-2.7515955,2,2,81.91385,651.5893,0.940814
1735,0,31687,11,-1.9924716,2.5162337,1,2,94.77066,599.85706,0.12060758
1735,1,31687,-11,1.1430472,-2.548193,2,2,94.77066,599.85706,0.4141047
1736,0,31696,11,-0.914147,1.6841218,1,2,59.485023,165.39023,0.30470815
1736,1,31696,-11,2.2041216,-1.679325,2,2,59.485023,165.39023,0.9857805
1737,0,31699,11,0.29780257,1.5825026,1,2,58.643494,151.8897,0.8445741
1737,1,31699,-11,-2.8694658,-1.6287831,2,2,58.643494,151.8897,0.38376302
1738,0,31703,11,0.12287464,2.4543679,1,2,30.276997,173.50809,0.8541306
1738,1,31703,-11,-3.039734,-2.4087777,2,2,30.276997,173.50809,0.17304029
1739,0,31700,11,-0.9139232,1.6124167,1,2,55.924084,146.21564,0.18638784
1739,1,31700,-11,2.2009885,-1.6186014,2,2,55.924084,146.21564,0.695085
1740,0,31704,11,0.95353264,2.733659,1,2,34.97068,270.8728,0.9972411
1740,1,31704,-11,-2.2015214,-2.7385483,2,2,34.97068,270.8728,0.6005804
1741,1,31706,-11,-2.8891482,-2.4305856,2,2,21.29671,122.58602,0.11583654
1742,1,31697,-11,-2.183183,-2.7403998,2,2,43.453354,344.69968,0.7156615
1743,0,31709,11,1.3025444,1.8883915,1,2,19.720247,66.697365,0.11315784
1743,1,31709,-11,-1.895528,-1.889982,2,2,19.720247,66.697365,0.41507
1744,1,31705,-11,2.013564,-1.7021414,2,2,64.59818,179.61365,0.70940083
1745,0,31710,11,-0.17733158,2.757719,1,2,5.1061707,40.668297,0.7189298
1745,1,31710,-11,2.87512,-2.7713523,2,2,5.1061707,40.668297,0.8636174
1746,0,31708,11,-0.15981235,2.481967,1,2,23.92256,144.00385,0.50244963
1746,1,31708,-11,2.9564307,-2.4804733,2,2,23.92256,144.00385,0.89871365
1747,0,31713,11,-0.44564265,2.2755146,1,2,19.64142,96.924034,0.5016915
1747,1,31713,-11,2.6580408,-2.2826283,2,2,19.64142,96.924034,0.22000149
1748,0,31707,11,-2.1134686,1.67609,1,2,96.59153,273.04092,0.13227934
1748,1,31707,-11,1.0140601,-1.7234219,2,2,96.59153,273.04092,0.31834415
1749,0,31701,11,-2.7097647,2.6616054,1,2,59.770836,425.96573,0.8728504
1750,0,31716,11,2.1824207,2.6660924,1,2,18.820705,135.34483,0.9816147
1750,1,31716,-11,-0.98595715,-2.656284,2,2,18.820705,135.34483,0.3752389
1751,0,31712,11,-1.4533615,2.175806,1,2,68.01736,308.39523,0.75764287
1751,1,31712,-11,1.6763076,-2.209262,2,2,68.01736,308.39523,0.89705324
1752,0,31720,11,-1.7304822,2.2998412,1,2,9.951817,51.197273,0.95977634
1752,1,31720,-11,1.3394852,-2.3440905,2,2,9.951817,51.197273,0.87583494
1753,0,31711,11,0.3249838,2.488911,1,2,47.09751,287.3657,0.5935201
1753,1,31711,-11,-2.8292837,-2.5009375,2,2,47.09751,287.3657,0.20551533
1754,0,31702,11,0.8589436,2.773801,1,2,78.00758,626.87244,0.81459635
1754,1,31702,-11,-2.2884214,-2.7725828,2,2,78.00758,626.87244,0.41638786
1755,0,31718,11,2.3576844,1.8227952,1,2,63.135593,197.80272,0.9221034
1755,1,31718,-11,-0.8030968,-1.7947248,2,2,63.135593,197.80272,0.9218903
1756,0,31725,11,-0.15769988,1.948727,1,2,8.842759,31.944723,0.13139224
1756,1,31725,-11,2.8666732,-1.9681345,2,2,8.842759,31.944723,0.15104951
1757,0,31721,11,-0.27060258,2.2095058,1,2,25.852337,120.702774,0.8220796
1757,1,31721,-11,2.8404667,-2.235565,2,2,25.852337,120.702774,0.35066694
1758,0,31717,11,1.096241,2.2737484,1,2,91.74917,440.16223,0.025404936
1758,1,31717,-11,-2.0536795,-2.227212,2,2,91.74917,440.16223,0.7998949
1760,0,31724,11,-1.4001514,1.8717272,1,2,42.960285,141.44606,0.9110245
1760,1,31724,-11,1.7147382,-1.850235,2,2,42.960285,141.44606,0.30777127
1761,0,31714,11,0.86120886,2.486333,1,2,71.11228,425.58502,0.81228054
1761,1,31714,-11,-2.2889135,-2.464394,2,2,71.11228,425.58502,0.48103994
1762,0,31722,11,1.4173673,2.7528124,1,2,32.88499,259.9901,0.91571534
1763,0,31726,11,-0.57435536,1.5913005,1,2,65.11259,168.9369,0.23355812
1763,1,31726,-11,2.5441403,-1.6233776,2,2,65.11259,168.9369,0.20232688
1764,1,31728,-11,-0.4370873,-2.7880702,2,2,16.163475,131.42766,0.808826
1765,0,31730,11,-0.12796596,1.9648652,1,2,39.86613,144.65617,0.7002182
1765,1,31730,-11,2.9877532,-1.9600497,2,2,39.86613,144.65617,0.6770081
1766,0,31723,11,1.1648875,1.9979993,1,2,97.74456,368.5559,0.039539807
1766,1,31723,-11,-1.9868463,-2.00666,2,2,97.74456,368.5559,0.7743067
1767,0,31731,11,0.59200436,2.0574698,1,2,29.867523,119.646736,0.28511602
1767,1,31731,-11,-2.5806246,-2.0725973,2,2,29.867523,119.646736,0.07714658
1768,0,31719,11,0.115667626,2.5109446,1,2,79.252655,486.8945,0.6182118
1768,1,31719,-11,-3.033433,-2.4928715,2,2,79.252655,486.8945,0.18957093
1769,0,31727,11,3.0614338,2.047833,1,2,77.66288,301.34604,0.9018927
1769,1,31727,-11,-0.09249531,-2.0164402,2,2,77.66288,301.34604,0.28154093
1770,0,31732,11,-0.42022517,2.3469691,1,2,33.319466,178.29915,0.443356
1770,1,31732,-11,2.7008214,-2.3765378,2,2,33.319466,178.29915,0.5051854
1771,0,31733,11,-2.944971,1.6803443,1,2,87.41557,238.52066,0.1361368
1771,1,31733,-11,0.18040687,-1.6431401,2,2,87.41557,238.52066,0.31288838
1772,0,31736,11,-2.3187752,2.6572745,1,2,21.851313,158.57056,0.056359775
1772,1,31736,-11,0.79995084,-2.6835554,2,2,21.851313,158.57056,0.090243064
1773,0,31729,11,2.471307,1.8179402,1,2,99.327705,316.23642,0.6101921
1773,1,31729,-11,-0.6822911,-1.8333057,2,2,99.327705,316.23642,0.17355593
1774,0,31734,11,-1.6511881,1.89972,1,2,65.636566,219.83353,0.5658854
1774,1,31734,-11,1.4732463,-1.8584185,2,2,65.636566,219.83353,0.94103533
1775,0,31742,11,-1.1822721,1.7070391,1,2,33.2962,95.5324,0.8248128
1775,1,31742,-11,1.9191371,-1.7238044,2,2,33.2962,95.5324,0.44823703
1776,0,31743,11,1.9500602,1.9508064,1,2,46.492783,168.41531,0.18030353
1776,1,31743,-11,-1.2137669,-1.970668,2,2,46.492783,168.41531,0.8315051
1777,0,31745,11,-1.092948,1.8647985,1,2,65.87315,218.30457,0.25992313
1777,1,31745,-11,2.0313447,-1.8706855,2,2,65.87315,218.30457,0.90579915
1778,0,31738,11,0.6985212,2.4213607,1,2,42.65949,237.72476,0.19340885
1779,0,31740,11,3.0742238,2.7119045,1,2,39.959,306.72983,0.8441072
1779,1,31740,-11,-0.07919675,-2.742325,2,2,39.959,306.72983,0.62331283
1780,0,31737,11,-2.2055738,2.0004685,1,2,96.07377,368.15225,0.3701978
1780,1,31737,-11,0.925902,-2.0380301,2,2,96.07377,368.15225,0.8303154
1781,0,31739,11,1.765409,2.5944715,1,2,72.118324,477.10324,0.9387272
1781,1,31739,-11,-1.3838152,-2.5594704,2,2,72.118324,477.10324,0.9529501
1782,0,31741,11,2.5109959,2.5884054,1,2,65.41201,426.27087,0.70415413
1782,1,31741,-11,-0.639164,-2.5354793,2,2,65.41201,426.27087,0.8936451
1783,0,31750,11,2.318672,2.164977,1,2,17.484415,75.70668,0.041013937
1783,1,31750,-11,-0.8717345,-2.125822,2,2,17.484415,75.70668,0.0
1784,0,31746,11,2.247529,2.1452765,1,2,47.542744,208.26794,0.94170916
1785,0,31754,11,0.87328553,2.7467358,1,2,14.672599,115.808495,0.26470912
1785,1,31754,-11,-2.2995653,-2.7635505,2,2,14.672599,115.808495,0.72255063
1786,0,31752,11,0.919314,1.6204993,1,2,33.75324,89.34627,0.74176407
1786,1,31752,-11,-2.2657747,-1.6374055,2,2,33.75324,89.34627,0.5746568
1787,0,31748,11,1.8839701,2.7323508,1,2,29.261477,228.34013,0.4318185
1787,1,31748,-11,-1.2734426,-2.754963,2,2,29.261477,228.34013,0.5937027
1788,0,31747,11,2.9103577,2.09498,1,2,71.209496,294.3264,0.81925297
1788,1,31747,-11,-0.24386474,-2.099527,2,2,71.209496,294.3264,0.57096726
1789,0,31751,11,0.95710164,1.658997,1,2,49.836998,134.7371,0.269947
1789,1,31751,-11,-2.2132392,-1.644354,2,2,49.836998,134.7371,0.7792401
1790,0,31757,11,-1.7423103,2.2291462,1,2,6.890463,32.922745,0.798361
1790,1,31757,-11,1.2875652,-2.2642846,2,2,6.890463,32.922745,0.33736664
1791,0,31749,11,-2.3016934,2.3541737,1,2,56.58526,299.3261,0.13633965
1791,1,31749,-11,0.82770854,-2.3456101,2,2,56.58526,299.3261,0.2748384
1792,0,31753,11,2.2111602,1.7525227,1,2,57.27637,168.90628,0.37047824
1792,1,31753,-11,-0.9530628,-1.7366531,2,2,57.27637,168.90628,0.012148608
1793,0,31744,11,0.09730395,2.5539265,1,2,90.60687,585.7268,0.35516462
1793,1,31744,-11,-3.0505505,-2.552945,2,2,90.60687,585.7268,0.8552378
1794,0,31762,11,-0.6299006,2.2191713,1,2,12.493494,58.07716,0.82778686
1794,1,31762,-11,2.4482927,-2.2170334,2,2,12.493494,58.07716,0.3272709
1795,0,31760,11,1.5240822,1.9068042,1,2,81.80224,278.98853,0.5627472
1795,1,31760,-11,-1.6310066,-1.888886,2,2,81.80224,278.98853,0.34523964
1796,0,31763,11,3.065858,2.1552489,1,2,21.678392,94.32982,0.19750361
1796,1,31763,-11,-0.11494363,-2.1452138,2,2,21.678392,94.32982,0.74173194
1797,0,31735,11,0.11578624,1.7709291,1,2,81.380356,247.70715,0.1462365
1797,1,31735,-11,-3.0411909,-1.7853789,2,2,81.380356,247.70715,0.038999323
1798,0,31758,11,-2.334374,1.7434113,1,2,71.320305,206.82433,0.98753214
1798,1,31758,-11,0.78869575,-1.7103171,2,2,71.320305,206.82433,0.19199476
1799,0,31755,11,2.6799042,2.4358056,1,2,89.44919,515.3942,0.8409009
1799,1,31755,-11,-0.4687745,-2.4377832,2,2,89.44919,515.3942,0.10304605
1800,0,31759,11,-2.9206219,2.7393746,1,2,37.09508,287.35434,0.6833126
1800,1,31759,-11,0.20831169,-2.7330215,2,2,37.09508,287.35434,0.98108906
1801,0,31764,11,-0.47896275,1.7532017,1,2,42.73705,126.1103,0.11255473
1801,1,31764,-11,2.6323075,-1.7373558,2,2,42.73705,126.1103,0.93323165
1802,0,31756,11,0.32124674,2.629203,1,2,50.390396,349.4357,0.8361746
1802,1,31756,-11,-2.8307235,-2.6196823,2,2,50.390396,349.4357,0.49771976
1803,0,31767,11,0.9708933,2.0580256,1,2,58.746773,234.95448,0.13200447
1804,0,31766,11,-0.737373,1.7619312,1,2,75.102135,223.67,0.45164987
1804,1,31766,-11,2.387127,-1.7481716,2,2,75.102135,223.67,0.95618653
1805,0,31771,11,2.7226543,2.1317594,1,2,22.863762,97.01295,0.33303627
1805,1,31771,-11,-0.4570868,-2.1169271,2,2,22.863762,97.01295,0.26995614
1806,1,31761,-11,0.49241224,-2.5311258,2,2,63.33721,392.49728,0.4197886
1807,1,31768,-11,1.4239048,-2.5302377,2,2,64.28712,405.16034,0.95233065
1808,0,31776,11,-0.61737394,1.6458857,1,2,15.624671,41.509155,0.055891328
1808,1,31776,-11,2.4306147,-1.6204829,2,2,15.624671,41.509155,0.23255932
1809,0,31765,11,-2.3277564,2.7493825,1,2,72.822136,577.00934,0.397019
1810,0,31775,11,2.7595313,1.9267108,1,2,48.280758,169.53452,0.32786438
1810,1,31775,-11,-0.4041881,-1.9298297,2,2,48.280758,169.53452,0.66530013
1811,0,31772,11,2.8115392,1.9434878,1,2,42.00352,149.20702,0.8503885
1811,1,31772,-11,-0.355184,-1.9371746,2,2,42.00352,149.20702,0.21580575
1812,0,31774,11,-1.6705561,2.276112,1,2,50.849926,248.07828,0.9921285
1812,1,31774,-11,1.4562274,-2.2586663,2,2,50.849926,248.07828,0.33270887
1813,1,31769,-11,1.7919631,-2.7452812,2,2,48.327934,377.89255,0.9762568
1814,0,31780,11,0.36951938,1.7405846,1,2,41.273106,122.3148,0.769413
1814,1,31780,-11,-2.8033392,-1.7591348,2,2,41.273106,122.3148,0.41537866
1815,0,31783,11,0.30974266,1.8562865,1,2,8.371814,27.175768,0.10094991
1815,1,31783,-11,-2.9710314,-1.8373368,2,2,8.371814,27.175768,0.81065595
1816,0,31773,11,0.74693805,2.398683,1,2,72.6082,406.97375,0.92841625
1816,1,31773,-11,-2.4036443,-2.4189591,2,2,72.6082,406.97375,0.33446532
1817,0,31777,11,-2.169866,2.096942,1,2,99.83282,411.21167,0.6437481
1817,1,31777,-11,0.9626691,-2.0904486,2,2,99.83282,411.21167,0.639904
1818,0,31770,11,0.5317688,2.540428,1,2,70.87449,452.03915,0.9983903
1818,1,31770,-11,-2.6178412,-2.539183,2,2,70.87449,452.03915,0.8452967
1819,0,31778,11,1.5180583,1.7015705,1,2,94.33382,265.435,0.49004766
1819,1,31778,-11,-1.638062,-1.6874883,2,2,94.33382,265.435,0.9936251
1820,0,31785,11,1.3855194,2.0678618,1,2,48.735416,199.79898,0.0
1820,1,31785,-11,-1.7746469,-2.1103287,2,2,48.735416,199.79898,0.08066675
1821,0,31781,11,-2.8431532,2.1273954,1,2,57.354214,246.26393,0.616747
1821,1,31781,-11,0.28342825,-2.145633,2,2,57.354214,246.26393,0.8916287
1822,0,31787,11,1.006513,1.95683,1,2,68.82137,250.35403,0.42617038
1822,1,31787,-11,-2.1500213,-1.9733806,2,2,68.82137,250.35403,0.050490983
1823,0,31784,11,-0.50403184,2.4077256,1,2,59.18004,329.4896,0.22867876
1823,1,31784,-11,2.6264625,-2.396206,2,2,59.18004,329.4896,0.5831099
1824,1,31779,-11,2.7482975,-2.5742114,2,2,96.96742,649.0108,0.075307116
1825,0,31789,11,0.5594051,1.7589252,1,2,71.37641,212.2231,0.12246215
1825,1,31789,-11,-2.6001742,-1.7476537,2,2,71.37641,212.2231,0.39886087
1826,0,31786,11,-1.9263219,1.8354895,1,2,96.68473,312.5835,0.026088603
1826,1,31786,-11,1.2031987,-1.8480451,2,2,96.68473,312.5835,0.6209491
1827,0,31782,11,-1.3942205,2.3659515,1,2,80.38581,438.1727,0.72392654
1827,1,31782,-11,1.7390914,-2.395078,2,2,80.38581,438.1727,0.67446893
1828,0,31792,11,-0.35257748,2.3793027,1,2,18.792145,102.063,0.9332374
1828,1,31792,-11,2.7531798,-2.3742373,2,2,18.792145,102.063,0.99028325
1829,0,31797,11,-2.2062972,1.7475805,1,2,11.670939,35.1624,0.3271633
1829,1,31797,-11,0.82683134,-1.7883822,2,2,11.670939,35.1624,0.08827196
1830,0,31788,11,3.0074155,2.629574,1,2,78.03857,530.62946,0.9532635
1830,1,31788,-11,-0.14103265,-2.5801725,2,2,78.03857,530.62946,0.8611965
1831,1,31794,-11,2.0134702,-1.766882,2,2,82.57833,250.04774,0.2767888
1832,0,31795,11,-2.1576784,1.8873491,1,2,66.3172,227.71144,0.043393422
1832,1,31795,-11,0.96739954,-1.9227576,2,2,66.3172,227.71144,0.1608563
1833,0,31799,11,-0.34085107,2.2824543,1,2,23.731848,118.400856,0.9642618
1833,1,31799,-11,2.7697532,-2.2981036,2,2,23.731848,118.400856,0.356504
1834,0,31798,11,1.2267218,1.7917345,1,2,59.100372,180.58997,0.10108733
1834,1,31798,-11,-1.9359552,-1.7728446,2,2,59.100372,180.58997,0.75485575
1835,0,31802,11,1.7611884,1.9598483,1,2,27.861574,100.70497,0.20923698
1835,1,31802,-11,-1.4175833,-1.9570335,2,2,27.861574,100.70497,0.45293045
1836,0,31796,11,-2.3203316,2.6485026,1,2,46.1265,327.45435,0.5125117
1836,1,31796,-11,0.81018305,-2.6477284,2,2,46.1265,327.45435,0.9086971
1837,0,31804,11,-1.5397229,1.6145009,1,2,7.147311,18.474257,0.55943745
1837,1,31804,-11,1.3905429,-1.5952431,2,2,7.147311,18.474257,0.68232965
1838,0,31793,11,2.0617514,2.437902,1,2,7.3802466,43.00845,0.41223404
1838,1,31793,-11,-1.1647503,-2.4593978,2,2,7.3802466,43.00845,0.9748987
1839,0,31806,11,-1.752935,1.5959975,1,2,27.194607,70.173546,0.2786317
1839,1,31806,-11,1.3330101,-1.6067675,2,2,27.194607,70.173546,0.93346417
1840,0,31809,11,1.1164336,2.062122,1,2,30.116205,118.995346,0.56704
1840,1,31809,-11,-2.056435,-2.0396082,2,2,30.116205,118.995346,0.5138933
1841,1,31805,-11,-1.2137766,-1.8919852,2,2,16.468647,56.066544,0.16659321
1842,0,31810,11,1.2586505,1.833816,1,2,5.0846987,16.367002,0.82669413
1842,1,31810,-11,-2.114263,-1.8447499,2,2,5.0846987,16.367002,0.14936066
1843,1,31801,-11,-2.0015526,-2.3221438,2,2,57.78307,297.984,0.16731133
1844,0,31790,11,0.6239234,2.7544837,1,2,83.739334,671.3517,0.27714223
1845,0,31812,11,0.34186637,1.7902393,1,2,26.167372,78.14092,0.7073198
1845,1,31812,-11,-2.8486004,-1.7268453,2,2,26.167372,78.14092,0.95428234
1846,0,31800,11,2.8539882,2.7428768,1,2,57.73976,458.19205,0.19664417
1846,1,31800,-11,-0.295501,-2.7784433,2,2,57.73976,458.19205,0.9652304
1847,0,31803,11,-0.27734295,2.6939719,1,2,48.269974,359.584,0.54653853
1847,1,31803,-11,2.8541884,-2.699544,2,2,48.269974,359.584,0.15960315
