event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
85735,-11,2.3855574,-1.7081338,1,2,2.7049704,7.738888,0.33411887,1.5767512,-1.712971,2.3487868,7.0,4.0,3.0,5.0,0.00860555,0.015070329,2.5874712,0.0034317018,0.0028845854,-0.3146899,0.0,-0.0048371553,0.03677058219909668,0.03708738042852233,True
85736,-11,-1.49341,-1.7551599,1,2,40.223953,117.51291,0.79240185,37.54713,-1.7565036,-1.492574,21.0,11.0,3.0,7.0,0.010212435,0.011188715,4.8298745,0.003852323,0.0035537453,-0.07130369,1.0,-0.0013437271,0.0008360147476196289,0.001582568548047121,True
85736,11,1.6806872,1.7145414,2,2,40.223953,117.51291,0.24920218,34.36378,1.7171377,1.6824325,17.0,9.0,3.0,9.0,0.009352678,0.009170825,4.5831475,0.0037009295,0.0033210688,-0.2070413,1.0,0.0025962591,0.0017453432083129883,0.0031283836385854074,True
85738,-11,-2.158742,-1.6048952,1,2,80.899445,211.62256,0.67126876,64.73092,-1.6065809,-2.160912,21.0,9.0,3.0,7.0,0.009311097,0.0141513655,4.254598,0.0041993028,0.003977008,-0.44857848,0.0,-0.0016856194,0.002170085906982422,0.0027478328644768998,True
85739,-11,1.1752266,-1.8320427,1,2,99.47765,325.86322,0.057510402,102.16655,-1.8329824,1.1755311,27.0,11.0,3.0,9.0,0.010512225,0.011208611,4.6703954,0.003627573,0.0035392737,-0.07130369,1.0,-0.00093972683,0.0003045797348022461,0.000987853893436483,True
85740,11,2.948276,-2.587381,2,2,40.639233,272.2712,0.894316,39.22808,-2.5957549,2.9474092,23.0,12.0,1.0,11.0,0.027990572,0.03750103,5.6753902,0.0042327046,0.00396259,-0.07835601,0.0,-0.008373976,0.0008668899536132812,0.008418727088227815,True
85740,-11,-0.20668335,2.5918288,1,2,40.639233,272.2712,0.94069564,40.05948,2.5911458,-0.20900051,40.0,13.0,1.0,11.0,0.028046869,0.030240726,8.975766,0.0042481343,0.0037968864,0.18603861,1.0,-0.00068306923,0.0023171603679656982,0.002415743310587796,True
85742,-11,-2.289871,-2.2591867,1,2,28.08717,133.70099,0.16597697,26.675802,-2.2591558,-2.2893026,23.0,12.0,3.0,11.0,0.01517631,0.0153678,5.5317154,0.0032707101,0.0030971032,0.08638938,1.0,3.0994415e-05,0.000568389892578125,0.000569234331153454,True
85742,11,0.87919545,2.2256157,2,2,28.08717,133.70099,0.90735936,25.826265,2.2256656,0.8701057,19.0,10.0,3.0,11.0,0.016880834,0.015871473,5.228003,0.003761408,0.0036067825,-0.12522821,0.0,4.9829483e-05,0.009089767932891846,0.009089904512766245,True
85743,-11,-2.497086,-1.5122535,1,2,49.286644,117.04534,0.6353459,38.26526,-1.5139856,-2.4984527,17.0,7.0,1.0,5.0,0.008461337,0.014664923,3.861986,0.004306724,0.003958057,-0.36208746,0.0,-0.001732111,0.0013666152954101562,0.002206319502258968,True
85743,11,0.67832243,1.5087374,2,2,49.286644,117.04534,0.9336901,36.95851,1.5098556,0.6779505,17.0,9.0,1.0,7.0,0.007456906,0.010475722,3.8791354,0.0038159422,0.003640816,-0.12367241,1.0,0.0011181831,0.0003719329833984375,0.0011784174429054764,True
85744,-11,1.1472198,1.6697626,1,2,44.29987,123.86676,0.2582108,44.678204,1.6703477,1.147794,23.0,12.0,1.0,7.0,0.008095447,0.009473981,4.4611716,0.003393046,0.0032522157,0.12991391,1.0,0.0005850792,0.0005742311477661133,0.0008197920914970829,True
85744,11,-1.9633703,-1.706199,2,2,44.29987,123.86676,0.8901909,34.216103,-1.7065642,-1.9693987,19.0,10.0,3.0,9.0,0.009150727,0.010271431,4.748529,0.0036549885,0.0035616667,-0.15134355,0.0,-0.00036513805,0.006028413772583008,0.006039461765080563,True
85746,11,-2.7143943,1.7703494,2,2,80.30519,239.45552,0.80179304,79.58329,1.7697787,-2.7144184,23.0,12.0,1.0,9.0,0.010759836,0.012137735,4.262901,0.003992065,0.0037544384,0.080128975,1.0,-0.00057065487,2.4080276489257812e-05,0.0005711626958312213,True
85746,-11,0.41127345,-1.7424936,1,2,80.30519,239.45552,0.22291152,79.57135,-1.7441747,0.4101111,27.0,14.0,1.0,9.0,0.00846841,0.009865665,5.9881134,0.003246298,0.0031565893,0.17458433,1.0,-0.0016810894,0.0011623501777648926,0.0020438002480392564,True
85747,11,-0.09245415,-1.5630378,2,2,64.742516,161.15805,0.39634573,57.816467,-1.5640137,-0.09155768,21.0,11.0,3.0,9.0,0.007574891,0.011093088,4.5114017,0.0036183863,0.003493455,-0.07130369,1.0,-0.00097596645,0.0008964687585830688,0.0013252044141806813,True
85751,11,-1.4521636,-1.8131905,2,2,3.5959744,11.469961,0.2942075,2.0546696,-1.8135662,-1.4027448,9.0,5.0,3.0,7.0,0.006847494,0.008514368,2.6043534,0.0024175467,0.0022649772,-0.38294584,0.0,-0.00037574768,0.04941880702972412,0.049420235476580185,True
85751,-11,1.3599666,1.8509747,1,2,3.5959744,11.469961,0.16899656,3.4091215,1.8535881,1.343424,11.0,6.0,5.0,11.0,0.011016044,0.0107372925,3.286147,0.0037412737,0.003592722,-0.23060292,0.0,0.0026134253,0.016542673110961914,0.016747836430141803,True
85752,11,1.9634322,-2.500041,2,2,45.287212,280.89548,0.8444744,46.797153,-2.5041587,1.9612901,27.0,10.0,1.0,7.0,0.02488868,0.027343625,4.234783,0.0041502523,0.0038670308,-0.10527752,0.0,-0.0041177273,0.0021420717239379883,0.004641567630965589,True
85752,-11,-1.1911277,2.5231972,1,2,45.287212,280.89548,0.37251803,48.227676,2.5214999,-1.1872598,25.0,11.0,3.0,7.0,0.025419915,0.027600477,5.5696406,0.0041433675,0.0037364904,-0.096146286,0.0,-0.0016973019,0.0038678646087646484,0.004223885674890702,True
85753,11,2.753152,-2.593178,2,2,57.22141,384.5153,0.4484367,59.271915,-2.5957704,2.7544398,21.0,11.0,3.0,9.0,0.026601057,0.028610256,4.6007447,0.004023032,0.0036115746,-0.096146286,1.0,-0.0025923252,0.0012879371643066406,0.002894638505879843,True
85753,-11,-0.39790323,2.5920691,1,2,57.22141,384.5153,0.9801617,55.48165,2.5925932,-0.388016,23.0,12.0,3.0,13.0,0.026818167,0.0332779,5.6764336,0.004033449,0.0037638408,-0.030207045,0.0,0.00052404404,0.009887248277664185,0.009901126231734822,True
85754,-11,-1.3080676,-2.9717371,1,2,78.685455,780.13635,0.58509,70.06702,-2.970291,-1.2963755,23.0,12.0,3.0,9.0,0.031654682,0.038056143,5.5222363,0.003350964,0.0029952498,0.16527593,1.0,0.0014462471,0.011692047119140625,0.011781154294586926,True
85755,11,0.63023007,-1.9582188,2,2,53.627483,196.56161,0.2930482,56.11378,-1.9587959,0.63259995,25.0,13.0,3.0,9.0,0.01223092,0.013541032,5.3285336,0.0036426291,0.0034469557,0.039227583,1.0,-0.00057709217,0.0023698806762695312,0.0024391329974082616,True
85755,-11,-2.530326,1.9878774,1,2,53.627483,196.56161,0.3394297,47.93811,1.9864295,-2.5420814,21.0,11.0,3.0,7.0,0.0128535945,0.016890686,4.387258,0.0037206628,0.0035927156,-0.096146286,1.0,-0.001447916,0.01175546646118164,0.011844300422380938,True
85756,-11,1.2279661,-2.1618571,1,2,26.005705,115.06322,0.048758946,26.544308,-2.1629841,1.2285376,23.0,12.0,1.0,9.0,0.014138188,0.013558633,4.9793077,0.0033656165,0.003173731,0.12991391,1.0,-0.0011270046,0.0005714893341064453,0.0012636215506821973,True
85756,11,-1.881635,2.1728406,2,2,26.005705,115.06322,0.076880656,25.35151,2.1731684,-1.8795737,21.0,11.0,1.0,7.0,0.015938712,0.016819408,4.203899,0.003747869,0.0036334728,0.06562418,1.0,0.00032782555,0.0020612478256225586,0.0020871540880868,True
85757,-11,1.1969463,-2.3795304,1,2,50.237366,276.16302,0.35193047,49.75785,-2.379531,1.2056954,21.0,11.0,1.0,9.0,0.018442962,0.027710691,4.491368,0.003485829,0.0032466825,0.07549782,1.0,-4.7683716e-07,0.008749127388000488,0.008749127400994566,True
85757,11,-1.9314451,2.398583,2,2,50.237366,276.16302,0.76597023,48.029938,2.3954408,-1.9321791,23.0,12.0,3.0,13.0,0.01924953,0.02047676,5.459157,0.0035708176,0.0033118043,0.08638938,1.0,-0.0031421185,0.0007339715957641602,0.0032267046781710583,True
85758,11,-1.3853725,2.38582,2,2,67.500206,372.3158,0.15809515,69.40497,2.388516,-1.3796846,25.0,13.0,3.0,11.0,0.020894904,0.020747885,6.23113,0.0039089257,0.0035271891,0.101721324,1.0,0.0026960373,0.0056879520416259766,0.006294554433022446,True
85758,-11,1.7463969,-2.3991115,1,2,67.500206,372.3158,0.74811137,69.02709,-2.4006102,1.7457463,33.0,13.0,1.0,9.0,0.02253721,0.022274967,4.7913218,0.004178433,0.003870186,0.056787897,0.0,-0.0014986992,0.0006506443023681641,0.0016338412606531501,True
85760,-11,-2.430129,-2.5630271,1,2,57.594303,368.98724,0.36976704,59.967995,-2.5626097,-2.42892,25.0,13.0,3.0,11.0,0.024112016,0.024878643,5.3886905,0.0037721945,0.003508484,0.101721324,1.0,0.00041747093,0.0012090206146240234,0.0012790671701112916,True
85760,11,0.72126585,2.5260131,2,2,57.594303,368.98724,0.07471889,58.62265,2.5270257,0.71924764,25.0,13.0,1.0,13.0,0.023231203,0.02594489,5.134573,0.0037683912,0.003535286,0.24911775,1.0,0.0010125637,0.0020182132720947266,0.0022579791877692427,True
85761,-11,0.15381601,-2.4678528,1,2,88.25842,520.899,0.17821437,88.422844,-2.4700637,0.15557526,27.0,14.0,1.0,11.0,0.022663841,0.022561524,5.289822,0.003933353,0.0038527662,0.1549102,0.0,-0.0022108555,0.0017592459917068481,0.0028253899507262583,True
85761,11,-2.980792,2.4545546,2,2,88.25842,520.899,0.03568633,92.29508,2.4550693,-2.9780703,25.0,13.0,3.0,13.0,0.020876769,0.020806676,5.8193865,0.0036651748,0.0033933755,0.14254794,1.0,0.0005147457,0.0027217864990234375,0.002770033374271362,True
85762,-11,1.0740669,-1.7900536,1,2,95.47812,293.27185,0.9769782,86.46452,-1.7905976,1.0795636,25.0,13.0,3.0,11.0,0.010288475,0.010873463,4.986445,0.0037290147,0.0035622956,0.101721324,1.0,-0.000543952,0.0054967403411865234,0.005523589243391041,True
85762,11,-2.0546193,1.7854311,2,2,95.47812,293.27185,0.7872919,94.371506,1.7857336,-2.055632,23.0,12.0,1.0,9.0,0.009669564,0.012083419,5.009501,0.0035246683,0.0033487023,0.12991391,1.0,0.00030243397,0.0010128021240234375,0.0010569931159562093,True
85764,11,-1.4547797,1.6236603,2,2,38.531666,102.50918,0.61023384,24.302122,1.6243622,-1.4466565,19.0,8.0,3.0,7.0,0.008138283,0.017857006,3.6642714,0.0035957352,0.003316366,-0.2070413,1.0,0.0007019043,0.008123278617858887,0.008153546783169577,True
85764,-11,1.6490183,-1.6451192,1,2,38.531666,102.50918,0.96167785,33.24309,-1.644138,1.6612161,25.0,11.0,1.0,9.0,0.008185942,0.007771261,4.6955266,0.0035314024,0.0033531531,0.07549782,1.0,0.0009812117,0.01219785213470459,0.012237253491373187,True
85765,-11,0.97956234,-1.6362333,1,2,77.560005,211.06174,0.97100985,65.08436,-1.6379972,0.98912483,21.0,11.0,1.0,7.0,0.008677157,0.01495415,4.0903144,0.0037712336,0.003551851,0.06562418,1.0,-0.0017638206,0.009562492370605469,0.009723801911643461,True
85765,11,-2.1437662,1.6816955,2,2,77.560005,211.06174,0.7139678,74.35249,1.6811976,-2.14402,19.0,10.0,3.0,9.0,0.009180243,0.014009367,4.6255727,0.0037909334,0.0034968057,-0.15134355,1.0,-0.000497818,0.00025391578674316406,0.0005588344845079753,True
85766,-11,0.99916714,-2.420477,1,2,58.307045,331.99777,0.77705234,57.71214,-2.4199271,0.99424565,23.0,12.0,1.0,9.0,0.020130852,0.023850862,4.951317,0.0036477598,0.0034377382,0.12991391,1.0,0.00054979324,0.0049214959144592285,0.004952110120598712,True
85766,11,-2.1314764,2.4290543,2,2,58.307045,331.99777,0.75849044,58.113358,2.429809,-2.1375694,27.0,14.0,1.0,7.0,0.024190757,0.026962109,5.30179,0.0043312022,0.00403638,-0.13363233,0.0,0.0007548332,0.006093025207519531,0.006139603356215383,True
85767,11,1.3632894,2.3804555,2,2,92.515594,499.46863,0.23281153,97.16409,2.383543,1.3644937,27.0,14.0,3.0,9.0,0.0232121,0.021909792,4.8360457,0.0043868553,0.004154547,-0.33737648,0.0,0.0030875206,0.001204371452331543,0.0033141052818705338,True
85769,11,2.4788523,-2.9136186,2,2,24.269148,224.37056,0.18273677,24.454481,-2.911727,2.4935327,19.0,10.0,3.0,9.0,0.03230267,0.0368486,5.261339,0.0036070817,0.003326436,0.07663855,0.0,0.001891613,0.01468038558959961,0.014801753978026765,True
85769,-11,-0.67887133,2.9150076,1,2,24.269148,224.37056,0.33969668,26.805208,2.916145,-0.68199146,27.0,14.0,1.0,7.0,0.03517147,0.036620997,7.108422,0.003901992,0.003482764,0.06775762,0.0,0.001137495,0.003120124340057373,0.003321004487897068,True
85770,11,-0.22397685,-2.318786,2,2,33.12036,165.00307,0.067691855,34.457844,-2.3185825,-0.219643,21.0,11.0,3.0,7.0,0.019498874,0.020009011,5.4462705,0.003947684,0.0036844623,-0.096146286,0.0,0.00020337105,0.004333853721618652,0.004338622807244453,True
85770,-11,2.895432,2.2596521,1,2,33.12036,165.00307,0.7440591,33.174603,2.2628236,2.8910854,31.0,11.0,1.0,9.0,0.016709853,0.020770434,5.6371026,0.0035819686,0.0033428757,0.07549782,1.0,0.003171444,0.004346609115600586,0.005380619595919584,True
85771,11,1.6720021,-2.5107327,2,2,40.517437,253.09668,0.3710485,42.319473,-2.5089703,1.673256,25.0,13.0,1.0,9.0,0.02425797,0.023411855,5.5005674,0.004032504,0.0035373599,0.17458433,1.0,0.0017623901,0.001253962516784668,0.0021629704083746667,True
85771,-11,-1.4839417,2.5267851,1,2,40.517437,253.09668,0.21031822,40.906933,2.52272,-1.4796361,21.0,11.0,3.0,9.0,0.024831695,0.027933868,5.06691,0.004031312,0.003518015,-0.07130369,1.0,-0.004065037,0.004305601119995117,0.005921378618912455,True
85772,-11,-1.0740273,-2.2617822,1,2,90.39909,443.70007,0.19043194,93.45034,-2.2628937,-1.0756028,23.0,12.0,3.0,9.0,0.016721848,0.018986236,5.46388,0.0035802613,0.0034419994,-0.006491144,1.0,-0.0011115074,0.001575469970703125,0.0019280960463375026,True
85772,11,2.0758486,2.2854097,2,2,90.39909,443.70007,0.99014455,83.58666,2.2880673,2.0760424,30.0,13.0,1.0,9.0,0.01842782,0.021365324,5.3832912,0.0038622443,0.0034096646,0.17458433,1.0,0.002657652,0.0001938343048095703,0.002664711111747271,True
85773,11,-1.4572526,2.4413695,2,2,9.067663,52.765495,0.7340454,10.617573,2.4497228,-1.4610751,15.0,8.0,3.0,7.0,0.032325525,0.0376269,4.0186253,0.0055728815,0.0046830364,-0.65467685,0.0,0.008353233,0.0038224458694458008,0.009186272296445303,True
85773,-11,1.6153367,-2.4527051,1,2,9.067663,52.765495,0.18126051,9.140196,-2.4618385,1.6115819,13.0,7.0,3.0,7.0,0.0255818,0.02445076,3.564633,0.0044023744,0.0040950114,-0.46929547,0.0,-0.009133339,0.003754734992980957,0.009875014629650347,True
85774,-11,-2.5449908,2.8203044,1,2,91.81501,758.1869,0.86800605,97.23354,2.8181894,-2.539799,28.0,13.0,3.0,13.0,0.037319873,0.036137003,5.710159,0.004481412,0.0040499982,0.025105998,0.0,-0.0021150112,0.005191802978515625,0.0056060762170473755,True
85774,11,0.6014129,-2.7813153,2,2,91.81501,758.1869,0.9003627,96.40055,-2.7832408,0.60047054,25.0,13.0,3.0,11.0,0.033789884,0.029030789,5.677694,0.004198171,0.003796551,0.12202696,0.0,-0.0019254684,0.0009423494338989258,0.0021437003492987125,True
85777,-11,2.1010966,-1.9882598,1,2,94.30436,351.06885,0.23358983,88.52643,-1.9893624,2.1009455,27.0,14.0,1.0,13.0,0.012410863,0.01427529,5.88447,0.0035817456,0.0033985286,0.24911775,1.0,-0.0011025667,0.00015115737915039062,0.0011128800065725213,True
85777,11,-1.0298567,1.9898583,2,2,94.30436,351.06885,0.8087024,90.22335,1.9914461,-1.03311,25.0,13.0,3.0,9.0,0.012894586,0.015960706,5.37872,0.0037246086,0.0034791322,0.039227583,1.0,0.0015878677,0.003253340721130371,0.0036201588083104226,True
85779,-11,-2.567516,-2.1712604,1,2,54.769806,244.67503,0.1396625,55.00987,-2.17327,-2.5705,21.0,11.0,3.0,9.0,0.016874636,0.01498816,4.865578,0.003988078,0.0037140606,-0.096146286,0.0,-0.0020096302,0.0029838085174560547,0.003597461155565511,True
85780,11,-2.1197186,-1.7837427,2,2,95.03249,290.5323,0.71644986,85.58113,-1.7834606,-2.1144505,21.0,11.0,3.0,9.0,0.010510569,0.0137998,4.35087,0.0038403063,0.0037016927,-0.096146286,0.0,0.00028204918,0.005268096923828125,0.005275641850833455,True
85780,-11,1.0087901,1.7817779,1,2,95.03249,290.5323,0.20182538,93.62848,1.7824537,1.0084574,23.0,12.0,3.0,9.0,0.009904194,0.0107470425,5.5164504,0.003627504,0.003350863,0.034945562,1.0,0.00067579746,0.00033271312713623047,0.0007532597301262405,True
85781,-11,0.0791052,2.1906347,1,2,87.19596,393.13965,0.4881969,83.94918,2.1901257,0.07860276,21.0,11.0,3.0,11.0,0.015971493,0.017857734,4.9206324,0.0036980289,0.0034027023,0.03158422,1.0,-0.00050902367,0.0005024373531341553,0.0007152261088364032,True
85781,11,-3.0531118,-2.1826348,2,2,87.19596,393.13965,0.5250116,82.978775,-2.1835132,-3.0511932,25.0,13.0,3.0,11.0,0.014530169,0.013575491,6.093146,0.003405519,0.0031112211,0.14254794,1.0,-0.00087833405,0.0019185543060302734,0.0021100524449676303,True
85782,-11,-0.72429395,-2.0368328,1,2,11.756006,45.622715,0.6653513,4.1448035,-2.038329,-0.7675875,11.0,6.0,3.0,9.0,0.009321621,0.012941568,3.628814,0.0025532665,0.0023432698,-0.37295526,1.0,-0.0014960766,0.043293535709381104,0.04331937764219835,True
85782,11,2.4986906,2.028045,2,2,11.756006,45.622715,0.8177108,7.8021226,2.029648,2.5077176,13.0,7.0,3.0,7.0,0.0115571935,0.012964103,3.4477348,0.003198196,0.0031406288,-0.2070413,1.0,0.0016031265,0.00902700424194336,0.00916825066422379,True
85783,-11,-0.5541868,2.5006123,1,2,34.35518,207.75055,0.10945479,34.44164,2.5011275,-0.55546284,19.0,10.0,3.0,9.0,0.021734385,0.020898003,5.158091,0.0036311764,0.0034354322,-0.14163345,1.0,0.00051522255,0.0012760162353515625,0.0013761074479598813,True
85783,11,2.6049333,-2.4712863,2,2,34.35518,207.75055,0.2724258,37.146626,-2.4717445,2.601231,25.0,11.0,1.0,9.0,0.023252899,0.022458922,5.008964,0.003997885,0.0036394405,0.06562418,1.0,-0.0004582405,0.0037021636962890625,0.003730415579830175,True
85784,11,1.1534702,2.8436675,2,2,10.919225,94.15467,0.023564242,14.2083645,2.8483713,1.1533478,44.0,10.0,3.0,11.0,0.04312877,0.046089213,22.769613,0.005002214,0.0046190647,-0.29297432,0.0,0.00470376,0.00012230873107910156,0.004705350028451801,True
85784,-11,-2.0265017,-2.8448184,1,2,10.919225,94.15467,0.7199229,16.065006,-2.850344,-2.031345,23.0,12.0,3.0,15.0,0.04691254,0.05294641,7.263552,0.005483124,0.004611561,-0.2857151,0.0,-0.005525589,0.004843235015869141,0.007347724756490823,True
85786,-11,-2.5196414,2.355165,1,2,97.59701,521.76935,0.2998593,95.282936,2.3556428,-2.5188785,23.0,12.0,3.0,9.0,0.018801894,0.02118132,4.4876556,0.0036449782,0.0035051682,-0.016412893,1.0,0.00047779083,0.000762939453125,0.0009002003603500616,True
85786,11,0.6289387,-2.3661954,2,2,97.59701,521.76935,0.2999807,96.35237,-2.3653982,0.6284558,25.0,13.0,3.0,11.0,0.018658994,0.019204939,5.1003904,0.003560156,0.0033201035,0.14254794,1.0,0.0007972717,0.00048285722732543945,0.0009320908276936876,True
85787,11,-2.4089394,-1.909205,2,2,16.777393,58.143696,0.0,16.792873,-1.91007,-2.4058146,17.0,9.0,3.0,9.0,0.010214831,0.011454005,4.7227006,0.0032275757,0.0030565069,-0.2070413,1.0,-0.0008649826,0.003124713897705078,0.0032422263723296775,True
85787,-11,0.66820544,1.9202341,1,2,16.777393,58.143696,0.98018545,16.657436,1.9210762,0.6990377,19.0,10.0,3.0,11.0,0.010751296,0.012516558,4.588352,0.0033623383,0.0032961292,-0.049455203,1.0,0.0008420944,0.030832231044769287,0.03084372860424896,True
85788,-11,1.0312941,-2.106,1,2,71.446144,295.80438,0.4840449,70.14587,-2.1053314,1.0308019,21.0,11.0,3.0,11.0,0.014121663,0.015313948,4.568364,0.0035889717,0.0033642976,0.03158422,1.0,0.0006685257,0.0004922151565551758,0.0008301821283842208,True
85791,11,1.5030782,-2.422026,2,2,91.40996,527.05743,0.92485577,94.64596,-2.4234931,1.5016552,25.0,13.0,3.0,13.0,0.021864183,0.023631217,5.292602,0.003955981,0.0036888,0.07690291,1.0,-0.0014672279,0.0014230012893676758,0.0020439399416586662,True
85791,-11,-1.6454246,2.4532247,1,2,91.40996,527.05743,0.35584798,91.09449,2.4506717,-1.6500134,25.0,13.0,3.0,11.0,0.02295139,0.025120422,5.6091065,0.004025533,0.0038297414,0.014501948,0.0,-0.0025529861,0.0045888423919677734,0.00525121059899355,True
85793,11,2.0313463,-2.8262591,2,2,16.760386,144.71947,0.9758494,19.077496,-2.8331277,2.038659,17.0,9.0,3.0,7.0,0.036027085,0.04525481,4.0263486,0.0042539006,0.0039037515,-0.18652628,0.0,-0.006868601,0.007312774658203125,0.01003266414308197,True
85793,-11,-1.1352301,2.8652933,1,2,16.760386,144.71947,0.44917065,20.767225,2.8634439,-1.1388592,28.0,10.0,3.0,9.0,0.038441267,0.040244304,7.518251,0.004425384,0.0040350137,-0.07583011,0.0,-0.0018494129,0.0036290884017944336,0.0040731573395581784,True
85794,11,0.042105563,-1.5771923,2,2,8.388394,20.946218,0.9438244,4.1848497,-1.5750527,0.06800386,11.0,6.0,3.0,7.0,0.006803774,0.0060387608,3.111529,0.0031936946,0.0029881673,-0.2070413,1.0,0.0021395683,0.025898300111293793,0.02598652922306317,True
85794,-11,2.9966202,1.5566688,1,2,8.388394,20.946218,0.5807331,1.108943,1.5506439,3.0083036,5.0,3.0,3.0,5.0,0.0066586095,0.00834702,1.6724362,0.0032010959,0.0028811498,-0.3146899,0.0,-0.0060248375,0.011683464050292969,0.013145417476594829,True
85799,-11,-2.9725282,2.425376,1,2,98.87954,569.74567,0.66689676,102.53979,2.4261239,-2.9731388,25.0,13.0,3.0,11.0,0.021357415,0.024380986,5.4290786,0.0038671233,0.0035235446,0.101721324,1.0,0.0007479191,0.0006105899810791016,0.0009655066437749833,True
85799,11,0.17546779,-2.4484031,2,2,98.87954,569.74567,0.06194157,98.83755,-2.4440513,0.17298001,33.0,12.0,3.0,9.0,0.022396248,0.018936576,5.926523,0.0039572893,0.0036661723,-0.04140998,1.0,0.0043518543,0.002487778663635254,0.005012751562558425,True
85803,-11,-2.6402943,-2.705354,1,2,85.24277,645.78314,0.9787598,85.64044,-2.705598,-2.641961,25.0,13.0,3.0,13.0,0.029876895,0.027690373,6.4687495,0.004013085,0.0037755524,0.13519478,1.0,-0.00024414062,0.0016667842864990234,0.0016845695303238301,True
85803,11,0.50695777,2.722167,2,2,85.24277,645.78314,0.28285494,90.154366,2.7238257,0.50412524,27.0,14.0,1.0,9.0,0.03217051,0.032868296,5.444294,0.0042279554,0.003945496,0.09438245,0.0,0.001658678,0.0028325319290161133,0.0032824457286540452,True
85804,-11,2.5432959,2.015007,1,2,24.229269,90.3292,0.8979074,20.696728,2.0143442,2.5401766,17.0,9.0,3.0,7.0,0.0114785265,0.013008862,4.61239,0.0032185141,0.003067226,-0.2070413,1.0,-0.00066280365,0.003119230270385742,0.0031888722392116277,True
85804,11,-0.55708796,-1.966883,2,2,24.229269,90.3292,0.67899495,23.697,-1.9677831,-0.5550199,19.0,10.0,3.0,9.0,0.012150992,0.017539639,4.992862,0.0035677904,0.0035130733,-0.15134355,1.0,-0.00090014935,0.002068042755126953,0.0022554533173716057,True
85805,-11,0.957919,1.8806454,1,2,53.660103,177.05869,0.947388,32.49409,1.8797733,0.96615887,17.0,9.0,3.0,9.0,0.009894682,0.014799256,4.0119457,0.0032344866,0.003143218,-0.2070413,1.0,-0.00087213516,0.00823986530303955,0.008285891620920978,True
85805,11,-2.1624,-1.8460591,2,2,53.660103,177.05869,0.69668585,54.113857,-1.8466451,-2.1633205,25.0,11.0,1.0,9.0,0.010878372,0.012914832,4.8087378,0.003672129,0.0033941884,0.07549782,1.0,-0.00058603287,0.0009205341339111328,0.0010912458996054327,True
85806,-11,-3.0451026,2.0047138,1,2,17.853518,69.60986,0.78625387,19.0914,2.0056565,-3.045465,19.0,10.0,3.0,11.0,0.0126000745,0.015572343,5.3532095,0.003562398,0.0033267743,-0.049455203,1.0,0.00094270706,0.000362396240234375,0.0010099641772075242,True
85808,11,-1.8339843,-1.534027,2,2,13.884945,34.119328,0.6386694,1.8869962,-1.5340111,-1.8656932,9.0,3.0,3.0,5.0,0.0055997553,0.015406841,2.722628,0.002775175,0.0025259745,-0.3807176,0.0,1.5854836e-05,0.03170895576477051,0.03170895972856855,True
85808,-11,1.1924127,1.5632021,1,2,13.884945,34.119328,0.84809667,2.3128626,1.5571504,1.2363424,15.0,2.0,5.0,19.0,0.003947749,0.008714143,6.599038,0.001890943,0.0014636135,-0.3842924,0.0,-0.006051779,0.04392969608306885,0.04434458507379345,True
85809,11,-1.5024083,2.1473415,2,2,32.48329,141.93912,0.4904188,32.245255,2.1487288,-1.5012909,17.0,9.0,3.0,9.0,0.015250429,0.01659475,4.0465083,0.0036950607,0.0035121685,-0.2556534,1.0,0.0013873577,0.0011173486709594727,0.0017813560610164924,True
85809,-11,1.6132044,-2.1616917,1,2,32.48329,141.93912,0.103983305,30.513807,-2.1600487,1.6121528,21.0,11.0,3.0,11.0,0.014288405,0.012422577,5.072424,0.0034312964,0.0032241873,0.03158422,1.0,0.0016429424,0.0010515451431274414,0.0019506427030209755,True
85810,-11,-0.14831223,2.3436584,1,2,21.288658,110.92933,0.03148679,23.633577,2.3451476,-0.14859064,23.0,12.0,1.0,9.0,0.024498671,0.02313239,4.79218,0.004812622,0.0043437374,-0.3115887,0.0,0.0014891624,0.0002784132957458496,0.0015149649339341292,True
85811,-11,-2.275278,2.490904,1,2,27.157745,167.73668,0.46823856,28.444387,2.4935756,-2.2736812,21.0,9.0,3.0,9.0,0.022317637,0.027579824,4.5785656,0.0037209128,0.0034045165,-0.21401276,1.0,0.0026714802,0.0015969276428222656,0.0031123920359530702,True
85811,11,0.8880088,-2.523941,2,2,27.157745,167.73668,0.25604632,27.088226,-2.5176368,0.88942,23.0,12.0,1.0,11.0,0.023865689,0.02551634,5.52099,0.00393473,0.0037884922,0.14253421,1.0,0.006304264,0.0014111995697021484,0.0064602810514581025,True
85816,11,1.3158216,-2.7391083,2,2,9.171981,72.07685,0.28994346,11.738101,-2.7401323,1.3150564,34.0,8.0,3.0,7.0,0.034787063,0.03996576,13.184275,0.0045161853,0.0041678804,-0.22704329,0.0,-0.0010240078,0.0007652044296264648,0.0012783308378848338,True
