entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1130,1,87937,11,-0.9741124,-1.4627984,2,2,62.041832,143.15993,0.8030443
1131,0,87925,-11,2.6431487,2.530216,1,2,58.406754,364.046,0.30749738
1131,1,87925,11,-0.488482,-2.5029805,2,2,58.406754,364.046,0.022219926
1133,0,87945,-11,-2.4848561,3.0751686,1,2,3.0464897,33.3145,0.09865306
1133,1,87945,11,0.7648441,-3.091983,2,2,3.0464897,33.3145,0.35840225
1134,0,87939,-11,1.6878271,-1.8477303,1,2,28.387863,90.98933,0.53665406
1134,1,87939,11,-1.4122604,1.8179705,2,2,28.387863,90.98933,0.5885101
1135,1,87921,11,-2.6688888,-2.7574146,2,2,65.63879,523.65173,0.015479974
1138,0,87951,-11,-1.2940526,-3.0370085,1,2,57.95341,616.1322,0.0078045498
1138,1,87951,11,1.8533208,3.0728197,2,2,57.95341,616.1322,0.0014118565
1143,0,87914,-11,-1.7558337,-2.8672485,1,2,86.80288,755.64294,0.9947712
1143,1,87914,11,1.3906275,2.8404582,2,2,86.80288,755.64294,0.45193
1147,0,87942,-11,0.37003574,-1.8451717,1,2,62.818584,200.22461,0.7506118
1147,1,87942,11,-2.7526743,1.8087723,2,2,62.818584,200.22461,0.4994857
1157,0,87957,-11,2.875739,-2.1074052,1,2,30.95107,130.89488,0.5950807
1157,1,87957,11,-0.23764008,2.1345673,2,2,30.95107,130.89488,0.37725314
1158,1,87970,11,0.9350361,3.086207,2,2,30.59676,328.5413,0.02959065
1160,0,87927,-11,2.3829746,2.614606,1,2,90.48577,619.82623,0.40743968
1161,0,87966,-11,-0.46604452,1.8464774,1,2,33.231243,108.87497,0.73970735
1161,1,87966,11,2.7101655,-1.865134,2,2,33.231243,108.87497,0.010444317
1163,1,87971,11,2.496416,-1.6618338,2,2,35.873558,96.06063,0.07417438
1166,0,87953,-11,-1.2685701,1.8202702,1,2,92.58138,294.9883,0.5157796
1166,1,87953,11,1.8858453,-1.8326007,2,2,92.58138,294.9883,0.61963475
1168,0,87978,-11,-1.176053,2.2560678,1,2,13.118278,63.04828,0.67591137
1168,1,87978,11,2.0236635,-2.2483037,2,2,13.118278,63.04828,0.3454406
1169,0,87974,-11,-2.7255774,2.0165107,1,2,23.676651,91.19246,0.071164034
1169,1,87974,11,0.45676687,-2.032363,2,2,23.676651,91.19246,0.45804995
1170,0,87981,-11,-2.912853,-2.5730577,1,2,15.906485,107.03262,0.07453086
1170,1,87981,11,0.26260036,2.6154757,2,2,15.906485,107.03262,0.5868668
1171,0,87980,-11,1.3534509,2.1715002,1,2,28.677624,126.54098,0.10176214
1171,1,87980,11,-1.7590828,-2.157625,2,2,28.677624,126.54098,0.5422497
1173,0,87929,-11,-1.3297288,-2.9473858,1,2,87.11531,820.8384,0.0519986
1173,1,87929,11,1.8162681,2.9196374,2,2,87.11531,820.8384,0.7533052
1174,0,87979,-11,-2.0713906,1.7326458,1,2,74.251465,215.3412,0.09808177
1174,1,87979,11,1.0879248,-1.7209599,2,2,74.251465,215.3412,0.17225052
1180,0,87984,-11,0.33889478,-2.2366412,1,2,18.76983,89.000305,0.6726294
1180,1,87984,11,-2.7614763,2.2399542,2,2,18.76983,89.000305,0.5921319
1182,0,87982,-11,-0.64002717,-2.0328188,1,2,57.10447,222.65804,0.89094037
1186,0,87998,-11,0.845735,-3.0889192,1,2,51.250393,568.7644,0.004234407
1186,1,87998,11,-2.2895298,3.106874,2,2,51.250393,568.7644,0.18936223
1188,0,87961,-11,-2.2406244,-2.4329033,1,2,99.89161,560.77985,0.9445561
1188,1,87961,11,0.90744054,2.3883433,2,2,99.89161,560.77985,0.45916772
1189,0,87999,-11,-2.1764975,-1.46094,1,2,51.569138,115.85436,0.8930409
1191,0,87995,-11,-2.8749104,-1.5870636,1,2,64.87514,163.79936,0.32416978
1191,1,87995,11,0.29055193,1.5682459,2,2,64.87514,163.79936,0.99825084
1192,0,87989,-11,-1.6164635,-2.7083163,1,2,34.37483,257.02954,0.10773853
1192,1,87989,11,1.5391706,2.692786,2,2,34.37483,257.02954,0.053529445
1193,0,87990,-11,2.153245,-2.3394678,1,2,46.986927,246.42468,0.28359812
1193,1,87990,11,-0.9735217,2.3427906,2,2,46.986927,246.42468,0.22668277
1194,0,87997,-11,0.7106715,2.4390302,1,2,40.301067,232.72495,0.22941387
1194,1,87997,11,-2.415266,-2.4390774,2,2,40.301067,232.72495,0.24981402
1195,0,87972,-11,0.7608622,2.7686646,1,2,97.78177,814.8036,0.835655
1195,1,87972,11,-2.376315,-2.852609,2,2,97.78177,814.8036,0.8494018
2,0,84548,-11,-2.5513148,-3.0765078,1,2,94.45515,1011.03,0.16406745
8,0,84552,-11,-3.058344,-3.0422301,1,2,86.022095,898.7757,0.6509232
8,1,84552,11,0.08722615,3.032353,2,2,86.022095,898.7757,0.0
9,0,84540,-11,-0.4235411,-2.5206401,1,2,10.558731,67.46656,0.9295469
9,1,84540,11,2.7718842,2.5633645,2,2,10.558731,67.46656,0.25132555
11,0,84539,-11,-2.7184958,-1.5862848,1,2,61.046864,157.46661,0.46983275
11,1,84539,11,0.4478313,1.6156938,2,2,61.046864,157.46661,0.32116315
12,0,84556,-11,1.172581,-2.2104003,1,2,7.428544,34.034096,0.73292226
12,1,84556,11,-1.8610158,2.1967077,2,2,7.428544,34.034096,0.36755127
14,0,84546,-11,-2.0217953,-1.56675,1,2,71.55132,176.58752,0.5760331
14,1,84546,11,1.1420451,1.5389712,2,2,71.55132,176.58752,0.44581145
15,0,84553,-11,-1.722204,2.4375982,1,2,22.167511,127.62866,0.27459702
15,1,84553,11,1.447915,-2.4345033,2,2,22.167511,127.62866,0.06396306
17,0,84555,-11,1.9631139,-2.3713489,1,2,29.529644,161.92342,0.49334928
17,1,84555,11,-1.1559696,2.4018495,2,2,29.529644,161.92342,0.3356765
19,0,84560,-11,2.2320244,-2.5592427,1,2,11.11786,73.371826,0.81096965
19,1,84560,11,-0.86008245,2.5898907,2,2,11.11786,73.371826,0.6865433
20,0,84551,-11,-1.2040975,2.2046888,1,2,62.212173,290.78012,0.21869454
20,1,84551,11,1.9501368,-2.2427495,2,2,62.212173,290.78012,0.7742064
23,1,84567,11,-1.3841857,3.025748,2,2,12.616093,130.60536,0.069040924
24,0,84566,-11,-0.93645656,2.6591191,1,2,23.059671,165.84898,0.537767
24,1,84566,11,2.2269669,-2.6634672,2,2,23.059671,165.84898,0.23221654
25,0,84537,-11,-1.6458423,-2.8034837,1,2,57.217266,479.5557,0.4131254
31,0,84554,-11,-2.0281882,2.554244,1,2,79.847885,516.2706,0.096022926
31,1,84554,11,1.1204667,-2.5530014,2,2,79.847885,516.2706,0.42390263
33,0,84549,-11,-2.694495,2.6471055,1,2,80.63825,568.77594,0.3427234
33,1,84549,11,0.4533861,-2.636124,2,2,80.63825,568.77594,0.76367515
38,0,84577,-11,-2.2195125,1.910978,1,2,22.819742,78.42471,0.1523874
38,1,84577,11,0.96987635,-1.9008117,2,2,22.819742,78.42471,0.91387844
41,0,84568,-11,2.0801008,3.0060089,1,2,67.25769,673.74036,0.82793015
41,1,84568,11,-1.0561111,-2.9840357,2,2,67.25769,673.74036,0.0009024934
42,1,84580,11,-1.1831479,-2.4498386,2,2,23.73361,137.19533,0.6757043
43,0,84559,-11,-3.0363848,-2.9511366,1,2,55.36001,542.11206,0.4354609
43,1,84559,11,0.11182677,2.9936156,2,2,55.36001,542.11206,0.77622294
46,0,84585,-11,0.8538928,-1.8829982,1,2,20.236826,68.736916,0.019713828
46,1,84585,11,-2.23305,1.9044111,2,2,20.236826,68.736916,0.58276594
47,0,84565,-11,0.040353097,-2.3470342,1,2,95.29245,504.79193,0.64733577
47,1,84565,11,-3.0939867,2.3556142,2,2,95.29245,504.79193,0.79813296
54,1,84591,11,2.198255,-1.4459009,2,2,50.12606,110.723305,0.21881232
56,0,84600,-11,-0.14603929,-1.6390883,1,2,23.9367,63.596325,0.082948826
56,1,84600,11,3.0564775,1.6269045,2,2,23.9367,63.596325,0.14014284
57,0,84561,-11,-2.492604,-2.902539,1,2,76.963135,699.2885,0.8249544
57,1,84561,11,0.65411747,2.89118,2,2,76.963135,699.2885,0.6161811
60,0,84572,-11,-0.4035666,2.9947772,1,2,91.20005,916.24884,0.040126625
60,1,84572,11,2.7419086,-3.0010214,2,2,91.20005,916.24884,0.17250562
61,0,84592,-11,-2.0510428,2.1033833,1,2,46.222874,193.49962,0.67444533
61,1,84592,11,1.1096451,-2.117434,2,2,46.222874,193.49962,0.5962452
64,0,84604,-11,1.4909756,-1.6181217,1,2,34.887478,90.70684,0.97332054
64,1,84604,11,-1.607733,1.600974,2,2,34.887478,90.70684,0.9675315
65,0,84596,-11,2.2430797,1.7715296,1,2,96.31208,295.46732,0.19714281
65,1,84596,11,-0.8856491,-1.8015933,2,2,96.31208,295.46732,0.6641613
66,0,84597,-11,-1.5506561,1.9486408,1,2,78.891365,281.05618,0.259785
66,1,84597,11,1.6042407,-1.9380524,2,2,78.891365,281.05618,0.9710656
67,0,84605,-11,-1.2031333,-2.874113,1,2,20.20422,177.59416,0.41618285
69,0,84587,-11,-2.6508672,2.8192623,1,2,49.96977,412.17084,0.508946
69,1,84587,11,0.49949148,-2.7800803,2,2,49.96977,412.17084,0.13169016
70,0,84608,-11,2.9464147,2.9738932,1,2,38.02819,380.27167,0.015169858
70,1,84608,11,-0.18566029,-3.0128915,2,2,38.02819,380.27167,0.0
72,0,84603,-11,2.0035958,-1.7812113,1,2,93.26038,285.80026,0.59350735
72,1,84603,11,-1.124719,1.7894114,2,2,93.26038,285.80026,0.7968456
74,0,84618,-11,-0.45921513,-1.4831332,1,2,24.82558,58.023144,0.9728716
74,1,84618,11,2.7508829,1.5030416,2,2,24.82558,58.023144,0.8026133
75,0,84613,-11,0.7239568,1.4512779,1,2,90.7657,207.85213,0.9899963
75,1,84613,11,-2.3984227,-1.4896301,2,2,90.7657,207.85213,0.9966778
77,0,84615,-11,1.9252344,2.301879,1,2,18.519142,93.77665,0.18322252
77,1,84615,11,-1.1773709,-2.308986,2,2,18.519142,93.77665,0.75171757
79,0,84609,-11,-2.3553236,-2.4622397,1,2,53.866543,321.68832,0.11945157
79,1,84609,11,0.79757357,2.4841685,2,2,53.866543,321.68832,0.7744784
82,0,84623,-11,-2.2508802,2.7490277,1,2,2.794474,21.545748,0.13661887
82,1,84623,11,1.0585809,-2.7164865,2,2,2.794474,21.545748,0.04798766
83,0,84619,-11,2.6799383,2.3677824,1,2,26.016943,143.93227,0.95128036
83,1,84619,11,-0.4362579,-2.4240441,2,2,26.016943,143.93227,0.94567126
84,0,84610,-11,-2.4156265,-2.0292416,1,2,96.572,382.86075,0.87376654
84,1,84610,11,0.7356625,2.0799325,2,2,96.572,382.86075,0.96446246
86,0,84598,-11,2.6228182,2.7487712,1,2,85.507935,666.0204,0.46782416
86,1,84598,11,-0.5133073,-2.7347057,2,2,85.507935,666.0204,0.9152251
87,0,84611,-11,-1.1163869,2.718843,1,2,53.780895,418.191,0.9604406
87,1,84611,11,2.033897,-2.7616456,2,2,53.780895,418.191,0.9757166
89,0,84625,-11,0.20425653,2.9936492,1,2,23.557684,237.81226,0.9691366
89,1,84625,11,-2.9221852,-3.011883,2,2,23.557684,237.81226,0.0
91,0,84629,-11,-1.8344129,1.4849609,1,2,59.360794,136.87186,0.79276204
91,1,84629,11,1.3363242,-1.4708138,2,2,59.360794,136.87186,0.7197411
92,0,84635,-11,1.8447022,-1.9896092,1,2,9.390791,34.942818,0.4378107
92,1,84635,11,-1.1903143,1.9884408,2,2,9.390791,34.942818,0.7935208
95,0,84639,-11,2.5194466,-1.4577596,1,2,26.209738,60.255077,0.60996073
95,1,84639,11,-0.55594486,1.4920452,2,2,26.209738,60.255077,0.9344554
96,0,84630,-11,-1.3110224,1.7156196,1,2,66.936295,194.90692,0.86192834
96,1,84630,11,1.8501654,-1.7467911,2,2,66.936295,194.90692,0.07475261
100,0,84631,-11,-0.8230595,1.7763647,1,2,87.333534,269.8825,0.8829647
100,1,84631,11,2.332607,-1.8122836,2,2,87.333534,269.8825,0.055064715
102,0,84640,-11,2.2893012,-2.6123493,1,2,15.510229,108.31547,0.097788416
102,1,84640,11,-0.8188612,2.651192,2,2,15.510229,108.31547,0.20568447
103,1,84622,11,0.63422817,-2.6575716,2,2,59.97274,424.99426,0.8289111
104,0,84644,-11,2.7305646,-2.825487,1,2,7.8380713,65.45292,0.45667863
105,0,84641,-11,-2.0208964,2.106924,1,2,31.821585,132.92181,0.52174413
105,1,84641,11,1.148462,-2.1093752,2,2,31.821585,132.92181,0.51800257
106,0,84637,-11,-2.6522,1.5854385,1,2,90.31905,231.74416,0.9742895
106,1,84637,11,0.50622755,-1.6048881,2,2,90.31905,231.74416,0.38523605
107,0,84650,-11,2.602188,2.209032,1,2,10.038937,46.43603,0.52582234
107,1,84650,11,-0.46024942,-2.2172112,2,2,10.038937,46.43603,0.851511
109,0,84649,-11,-1.5151167,-2.180884,1,2,39.087532,175.93533,0.78235155
109,1,84649,11,1.6474222,2.1889398,2,2,39.087532,175.93533,0.4691929
111,0,84646,-11,1.6246635,-1.5456603,1,2,55.013218,135.58826,0.528375
111,1,84646,11,-1.4879804,1.5569239,2,2,55.013218,135.58826,0.6029885
113,0,84633,-11,-1.0556152,2.3529313,1,2,89.63917,482.06436,0.28958324
114,0,84648,-11,-2.3640933,-1.924802,1,2,79.67209,282.96957,0.53732973
114,1,84648,11,0.7907412,1.9557457,2,2,79.67209,282.96957,0.40712425
115,1,84626,11,-0.94448113,2.6285822,2,2,95.20993,656.9268,0.40813857
116,0,84653,-11,-1.4857047,-1.661405,1,2,91.33585,250.56148,0.85699385
116,1,84653,11,1.6712736,1.6732547,2,2,91.33585,250.56148,0.13718437
117,0,84661,-11,-1.7622769,2.1647637,1,2,2.19232,9.581713,0.29701355
117,1,84661,11,1.7639252,-2.1567252,2,2,2.19232,9.581713,0.8320234
118,0,84651,-11,3.0771616,2.5602663,1,2,49.999405,326.0772,0.89051574
118,1,84651,11,-0.053301077,-2.564428,2,2,49.999405,326.0772,0.9664964
120,1,84657,11,0.51219577,-2.1846159,2,2,56.11555,249.06355,0.40201128
121,0,84655,-11,1.5705754,-2.2997153,1,2,78.93805,396.84863,0.771263
121,1,84655,11,-1.5617994,2.2962892,2,2,78.93805,396.84863,0.49860492
122,0,84662,-11,-2.1234372,1.8185192,1,2,66.71772,209.862,0.428598
122,1,84662,11,1.0361812,-1.8072326,2,2,66.71772,209.862,0.91018695
123,0,84658,-11,-2.8788693,2.1623626,1,2,77.09447,331.1727,0.37258232
123,1,84658,11,0.27384013,-2.1121774,2,2,77.09447,331.1727,0.8197835
125,0,84660,-11,-0.11673873,2.8834362,1,2,38.44021,338.84497,0.3849773
125,1,84660,11,3.0355098,-2.8495705,2,2,38.44021,338.84497,0.96243644
127,0,84671,-11,-2.579042,2.3918965,1,2,5.1453733,27.875193,0.504387
127,1,84671,11,0.6934583,-2.3581333,2,2,5.1453733,27.875193,0.9376357
128,0,84667,-11,0.51759785,1.7035077,1,2,25.25323,71.28519,0.27291068
128,1,84667,11,-2.5701418,-1.6925931,2,2,25.25323,71.28519,0.73662966
131,0,84665,-11,-2.6303062,1.6161039,1,2,83.42716,214.57323,0.9113503
131,1,84665,11,0.52944165,-1.5797147,2,2,83.42716,214.57323,0.55463856
133,0,84677,-11,0.8189965,-3.0405257,1,2,88.08644,922.54486,0.02362087
133,1,84677,11,-2.3187892,3.0388315,2,2,88.08644,922.54486,0.02882501
137,0,84659,-11,2.4158351,-2.3894277,1,2,85.728035,473.8874,0.7889201
137,1,84659,11,-0.7180585,2.399912,2,2,85.728035,473.8874,0.9410693
138,0,84675,-11,0.6502936,1.6708763,1,2,42.196743,115.9635,0.025459237
138,1,84675,11,-2.4580817,-1.6676165,2,2,42.196743,115.9635,0.1422367
139,0,84683,-11,-1.4326029,-3.0037024,1,2,62.38186,631.28107,0.09860134
139,1,84683,11,1.7148391,3.0066495,2,2,62.38186,631.28107,0.0
140,1,84684,11,-0.26981038,3.0949538,2,2,61.590977,672.50684,0.0
142,0,84673,-11,0.37063473,-1.9732597,1,2,37.001514,136.65475,0.06871775
142,1,84673,11,-2.743697,1.988449,2,2,37.001514,136.65475,0.22544275
144,0,84689,-11,0.6180842,-1.7591882,1,2,17.452759,51.37062,0.21795407
144,1,84689,11,-2.44924,1.7266117,2,2,17.452759,51.37062,0.034282245
147,0,84688,-11,-0.5071773,-2.1617358,1,2,28.829708,125.41599,0.8304775
148,0,84674,-11,-2.0888972,2.3869314,1,2,66.792404,361.913,0.040980373
148,1,84674,11,1.0628154,-2.3619127,2,2,66.792404,361.913,0.42377466
149,0,84691,-11,0.16110252,1.8701196,1,2,36.9723,124.29432,0.23027813
149,1,84691,11,-2.9502468,-1.895615,2,2,36.9723,124.29432,0.51061845
152,0,84668,-11,1.0725348,2.465492,1,2,76.80053,455.50525,0.45449787
152,1,84668,11,-2.0611227,-2.4668317,2,2,76.80053,455.50525,0.9571084
153,0,84692,-11,0.46636426,-1.8925663,1,2,44.486343,150.90637,0.5185249
153,1,84692,11,-2.6503286,1.8917918,2,2,44.486343,150.90637,0.3143828
154,0,84682,-11,-0.702198,2.5211864,1,2,55.914257,349.332,0.13514844
154,1,84682,11,2.449757,-2.516595,2,2,55.914257,349.332,0.97741365
156,0,84696,-11,0.6229256,1.5971777,1,2,38.482365,98.41237,0.5590499
156,1,84696,11,-2.4790318,-1.5859598,2,2,38.482365,98.41237,0.021418195
157,0,84681,-11,-1.2431605,-2.512523,1,2,62.34151,383.2404,0.23518883
159,0,84702,-11,-0.069381975,-2.0567179,1,2,9.548643,37.10517,0.07145943
159,1,84702,11,-3.1109133,2.0116973,2,2,9.548643,37.10517,0.43238726
161,0,84694,-11,2.241607,-2.8994207,1,2,22.393162,205.36816,0.60487694
161,1,84694,11,-0.8824854,2.9130733,2,2,22.393162,205.36816,0.39077684
162,0,84679,-11,-0.37451708,-2.825799,1,2,55.702686,466.51816,0.9734841
163,0,84664,-11,-2.885399,2.8139913,1,2,98.84908,833.212,0.050466716
165,0,84700,-11,0.42025197,-1.5576472,1,2,59.430523,147.95424,0.02486454
165,1,84700,11,-2.6948435,1.5668732,2,2,59.430523,147.95424,0.9536555
167,0,84698,-11,-2.4078617,1.8527831,1,2,60.768482,201.33957,0.90021664
167,1,84698,11,0.7524557,-1.8824464,2,2,60.768482,201.33957,0.17633392
168,0,84699,-11,-2.14999,2.8282847,1,2,30.534266,261.7182,0.8002757
169,0,84709,-11,2.2867384,1.5731795,1,2,71.92293,183.77203,0.022682136
169,1,84709,11,-0.8336129,-1.6083379,2,2,71.92293,183.77203,0.63371086
170,0,84708,-11,-2.3081758,1.6024288,1,2,75.00784,189.35173,0.45271388
170,1,84708,11,0.854087,-1.5531646,2,2,75.00784,189.35173,0.7993951
174,0,84706,-11,2.4919274,-2.0755992,1,2,70.54469,287.5388,0.40591878
174,1,84706,11,-0.63679844,2.090191,2,2,70.54469,287.5388,0.7684953
176,0,84720,-11,1.6477439,-1.530362,1,2,4.2721143,10.256158,0.35911906
176,1,84720,11,-1.1087018,1.5258693,2,2,4.2721143,10.256158,0.6161006
177,1,84721,11,-1.5788215,-3.0760224,2,2,48.958046,543.82623,0.51594967
178,0,84719,-11,-0.44513506,1.4838208,1,2,28.09247,64.45074,0.9678961
178,1,84719,11,2.7583675,-1.4611554,2,2,28.09247,64.45074,0.89243466
181,0,84725,-11,-0.9719212,-3.0953643,1,2,48.91455,540.3191,0.9697295
181,1,84725,11,2.1763015,3.090998,2,2,48.91455,540.3191,0.8837365
183,0,84718,-11,-1.6180923,-1.870018,1,2,33.143482,110.38173,0.8277808
183,1,84718,11,1.5576138,1.8758917,2,2,33.143482,110.38173,0.6150677
184,0,84727,-11,0.7751434,-1.9472307,1,2,6.45829,23.053116,0.88657475
184,1,84727,11,-2.2043164,1.9456066,2,2,6.45829,23.053116,0.23227106
185,0,84711,-11,-0.5926881,-2.0469081,1,2,89.97402,348.22723,0.68577415
186,0,84712,-11,2.7064545,2.2518475,1,2,68.4397,329.7364,0.09174488
186,1,84712,11,-0.42401725,-2.2572486,2,2,68.4397,329.7364,0.73443544
188,0,84705,-11,2.7456362,2.3710299,1,2,99.79445,534.6827,0.13061127
188,1,84705,11,-0.38917473,-2.3548098,2,2,99.79445,534.6827,0.03770887
189,0,84724,-11,1.4556495,-1.5625358,1,2,70.39034,177.732,0.16503915
189,1,84724,11,-1.663934,1.5930417,2,2,70.39034,177.732,0.3591985
190,0,84707,-11,-2.9385073,2.643228,1,2,76.01306,544.50885,0.7427668
190,1,84707,11,0.2097595,-2.6714165,2,2,76.01306,544.50885,0.9338619
192,0,84729,-11,-0.38183716,-2.1449504,1,2,34.549046,150.0771,0.5766639
192,1,84729,11,2.7843218,2.151904,2,2,34.549046,150.0771,0.7613842
193,0,84728,-11,-3.0914373,1.8807161,1,2,56.05466,186.77841,0.2525942
193,1,84728,11,0.070291325,-1.8662262,2,2,56.05466,186.77841,0.34707102
197,0,84733,-11,-0.05790384,1.5280042,1,2,73.95094,176.62712,0.30631256
197,1,84733,11,3.1060674,-1.505722,2,2,73.95094,176.62712,0.14954038
198,1,84730,11,-0.78307813,1.7111727,2,2,85.85209,241.19365,0.21472295
199,0,84742,-11,-0.69845194,-2.2737143,1,2,21.251543,104.59362,0.6768111
199,1,84742,11,2.478195,2.2790248,2,2,21.251543,104.59362,0.80602807
200,0,84732,-11,1.5367637,2.5214162,1,2,69.212654,432.74323,0.27393857
200,1,84732,11,-1.5963529,-2.5178938,2,2,69.212654,432.74323,0.5010422
201,0,84713,-11,-1.7235953,-2.9011962,1,2,83.14612,761.9332,0.074934155
201,1,84713,11,1.4227277,2.9096565,2,2,83.14612,761.9332,0.12759428
203,0,84744,-11,2.4987216,1.5625818,1,2,87.33876,217.91354,0.9094524
203,1,84744,11,-0.6248933,-1.5667111,2,2,87.33876,217.91354,0.57168794
204,0,84741,-11,1.4424694,2.5048301,1,2,68.5094,424.70197,0.21533932
204,1,84741,11,-1.6906013,-2.5172043,2,2,68.5094,424.70197,0.71440226
206,0,84734,-11,3.0182652,2.9092493,1,2,57.197853,514.63654,0.34575534
206,1,84734,11,-0.116353266,-2.865227,2,2,57.197853,514.63654,0.108297646
209,1,84753,11,-1.6123716,1.4443038,2,2,2.516441,5.4867544,0.84589505
214,1,84737,11,1.6898527,-2.9835377,2,2,55.310177,539.43365,0.33296987
215,0,84759,-11,-1.1344044,2.2804742,1,2,4.2583947,20.970785,0.6406476
215,1,84759,11,2.1818635,-2.275864,2,2,4.2583947,20.970785,0.73209834
218,0,84747,-11,0.872107,2.6173925,1,2,36.892548,243.34123,0.32632482
219,0,84754,-11,2.0801048,2.1812015,1,2,17.262802,77.16375,0.93471473
225,0,84766,-11,-2.1398664,-2.470336,1,2,8.051903,48.0554,0.68441176
225,1,84766,11,1.0775027,2.47514,2,2,8.051903,48.0554,0.7261786
231,1,84743,11,2.5018368,-2.7370882,2,2,95.23222,734.38385,0.54936254
233,0,84740,-11,2.2353115,-2.9154658,1,2,81.29943,776.2759,0.98630387
234,0,84764,-11,-1.6987518,2.4945922,1,2,39.489117,246.31859,0.3772522
234,1,84764,11,1.457625,-2.540492,2,2,39.489117,246.31859,0.13270003
235,0,84745,-11,-2.4583158,-2.6249855,1,2,82.738144,571.0014,0.8616603
235,1,84745,11,0.68967164,2.6141827,2,2,82.738144,571.0014,0.90232784
236,0,84779,-11,1.7514535,3.066949,1,2,97.14054,1028.4624,0.49038604
238,0,84758,-11,-2.1871114,-2.39005,1,2,68.49627,374.47177,0.27623597
239,0,84782,-11,-0.92172104,1.9672916,1,2,18.969213,67.65461,0.4698769
239,1,84782,11,2.2751288,-1.9224899,2,2,18.969213,67.65461,0.5617287
240,0,84776,-11,2.4989614,-1.4854949,1,2,87.06931,203.5338,0.7449979
240,1,84776,11,-0.62311584,1.5006514,2,2,87.06931,203.5338,0.7617876
241,0,84783,-11,3.0672317,1.9582492,1,2,15.060203,54.16124,0.56484056
241,1,84783,11,-0.0054074223,-1.948445,2,2,15.060203,54.16124,0.526366
245,0,84784,-11,2.3072054,1.556684,1,2,64.1281,160.69952,0.45826656
245,1,84784,11,-0.8100161,-1.5823237,2,2,64.1281,160.69952,0.9248344
246,1,84773,11,-1.2237152,2.8366094,2,2,53.962944,471.5059,0.8557962
247,0,84781,-11,0.7506923,-2.130024,1,2,88.336205,377.6292,0.5416161
247,1,84781,11,-2.381133,2.1338687,2,2,88.336205,377.6292,0.92682415
248,0,84762,-11,-2.376542,2.7811003,1,2,84.131195,678.3074,0.47371626
248,1,84762,11,0.7703958,-2.7719278,2,2,84.131195,678.3074,0.9215094
249,0,84777,-11,-1.6662469,2.2244358,1,2,95.858665,453.28537,0.64068174
249,1,84777,11,1.483454,-2.246543,2,2,95.858665,453.28537,0.030228984
250,0,84778,-11,1.2989022,2.4375005,1,2,85.6598,481.6939,0.00862767
250,1,84778,11,-1.8351156,-2.387307,2,2,85.6598,481.6939,0.9910812
251,0,84788,-11,2.6448274,2.8407094,1,2,68.35105,587.0595,0.17162523
251,1,84788,11,-0.4906167,-2.839714,2,2,68.35105,587.0595,0.00047085734
252,0,87062,-11,0.11129246,-3.002715,1,2,42.26591,429.90796,0.0053834277
252,1,87062,11,-3.021973,3.0179744,2,2,42.26591,429.90796,0.015421849
257,0,87069,-11,-1.2440507,-1.7740957,1,2,3.350852,10.2322645,0.73779637
257,1,87069,11,2.26872,1.8001193,2,2,3.350852,10.2322645,0.20933816
264,0,87076,-11,0.14721483,1.8158355,1,2,2.7771502,8.85782,0.7867915
264,1,87076,11,-2.567742,-1.8541415,2,2,2.7771502,8.85782,0.40393674
266,0,87072,-11,0.1250736,1.8483778,1,2,15.822554,51.13042,0.9369811
266,1,87072,11,-2.9427035,-1.8345945,2,2,15.822554,51.13042,0.12644482
268,0,87066,-11,0.589489,1.4846343,1,2,85.91692,198.20358,0.9975875
268,1,87066,11,-2.532005,-1.4722079,2,2,85.91692,198.20358,0.47768176
271,0,87070,-11,-1.6537229,-1.779164,1,2,57.397915,172.2046,0.26703507
271,1,87070,11,1.5099529,1.7468115,2,2,57.397915,172.2046,0.18577373
273,0,87073,-11,0.16152832,-1.9282207,1,2,59.84282,210.9012,0.22450414
273,1,87073,11,-2.9623108,1.9359229,2,2,59.84282,210.9012,0.14306569
275,0,87060,-11,-0.5204815,1.66798,1,2,98.187935,266.72318,0.10984014
275,1,87060,11,2.6355944,-1.6456519,2,2,98.187935,266.72318,0.50269485
276,0,87064,-11,-2.8927388,-2.5186567,1,2,44.31531,282.62204,0.7785184
276,1,87064,11,0.2617086,2.5612745,2,2,44.31531,282.62204,0.3130245
279,0,87082,-11,-2.5142097,-2.2797937,1,2,37.051727,182.62329,0.5503315
279,1,87082,11,0.6474536,2.2758522,2,2,37.051727,182.62329,0.9296261
281,0,87079,-11,-1.7206953,-2.8972344,1,2,31.055084,283.2137,0.8262777
281,1,87079,11,1.4335732,2.9039247,2,2,31.055084,283.2137,0.009735499
284,1,87096,11,3.0538838,3.0442824,2,2,73.6732,779.5281,0.18994272
286,0,87074,-11,-2.6746523,-2.2430115,1,2,77.76312,368.94333,0.5646975
287,1,87098,11,1.348579,3.064564,2,2,95.585884,1025.972,0.16181166
289,0,87091,-11,0.88445455,-2.2625768,1,2,27.441353,133.5984,0.8659089
289,1,87091,11,-2.2297225,2.267925,2,2,27.441353,133.5984,0.52550226
291,0,87088,-11,-2.509866,2.8821883,1,2,21.318552,188.86557,0.021299671
291,1,87088,11,0.65083945,-2.8607678,2,2,21.318552,188.86557,0.07061371
