event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9781,11,2.6342924,-1.8900481,2,2,27.575645,94.03917,0.25054422,35.615646,-1.8898089,2.6409678,49.0,20.0,1.0,11.0,0.018184097,0.021776145,9.990557,0.0059862016,0.002990698,0.00023925304,0.0066754817962646484,0.006679767902508695,True
9781,-11,-0.54722,1.905549,1,2,27.575645,94.03917,0.5093596,33.80945,1.9014276,-0.5529545,33.0,19.0,1.0,9.0,0.016864486,0.0200911,7.3564615,0.0055215424,0.0021983134,-0.004121423,0.005734503269195557,0.007061915660172098,True
9783,-11,2.0478625,-2.143164,1,2,86.61107,376.9106,0.67998576,107.180176,-2.1438541,2.0495908,45.0,23.0,1.0,9.0,0.018638417,0.021277992,7.4916487,0.004598877,0.0024434046,-0.0006902218,0.0017282962799072266,0.001861025025543467,True
9783,11,-1.0839038,2.157413,2,2,86.61107,376.9106,0.5039395,98.41494,2.155142,-1.078837,43.0,22.0,1.0,9.0,0.015999421,0.017846378,7.097007,0.0039182827,0.0021720598,-0.002270937,0.0050667524337768555,0.005552399019489131,True
9784,-11,-1.1372612,-2.5410826,1,2,44.504036,284.80173,0.46414214,60.739708,-2.5383039,-1.1346489,47.0,25.0,1.0,9.0,0.029624669,0.02234492,10.340574,0.004905568,0.0025860688,0.0027787685,0.0026122331619262695,0.0038138322762206875,True
9784,11,2.0171826,2.5453336,2,2,44.504036,284.80173,0.9800254,60.008873,2.5501127,2.0062594,52.0,28.0,1.0,11.0,0.031415325,0.027087739,13.748962,0.005154315,0.003122402,0.0047791004,0.010923147201538086,0.011922874866452068,True
9786,11,-0.0075786375,2.3367178,2,2,41.83264,222.11546,0.06911025,60.322952,2.3403437,-0.009773053,44.0,24.0,1.0,11.0,0.026348503,0.028130835,13.830472,0.005164188,0.002890774,0.0036258698,0.0021944157779216766,0.004238206231112218,True
9786,-11,3.1175497,-2.3709726,1,2,41.83264,222.11546,0.20197517,58.025337,-2.3715363,3.1190019,49.0,19.0,1.0,11.0,0.033559535,0.024029598,15.771809,0.006414051,0.0027430793,-0.0005636215,0.0014522075653076172,0.0015577471013186407,True
9788,11,-2.83042,-2.6363807,2,2,77.84979,544.94946,0.626659,88.44054,-2.631855,-2.8127635,47.0,17.0,1.0,9.0,0.024020419,0.010786987,8.668113,0.003401295,0.0021680226,0.0045256615,0.017656564712524414,0.018227339052854296,True
9788,-11,0.30455077,2.6314642,1,2,77.84979,544.94946,0.76476806,100.37727,2.6290796,0.30275667,52.0,32.0,1.0,9.0,0.027911525,0.023379613,14.001317,0.004202486,0.002951145,-0.0023846626,0.0017940998077392578,0.002984193315280576,True
9790,-11,2.617371,2.0985103,1,2,62.66076,260.75787,0.28632617,72.35445,2.0968926,2.615402,43.0,17.0,1.0,9.0,0.013497532,0.014169551,8.0741625,0.003479275,0.0028254485,-0.0016176701,0.0019690990447998047,0.002548373483583889,True
9790,11,-0.5100336,-2.1100316,2,2,62.66076,260.75787,0.8309969,82.15931,-2.105081,-0.513362,39.0,20.0,1.0,9.0,0.02055215,0.023488246,6.491264,0.005420376,0.0024109161,0.0049505234,0.003328382968902588,0.005965384646366987,True
9791,11,1.8258134,-2.6437032,2,2,87.671074,606.34845,0.0011685601,103.08847,-2.6438553,1.822676,50.0,23.0,1.0,13.0,0.024953224,0.02049715,10.140593,0.0036389325,0.0030565688,-0.00015211105,0.0031374692916870117,0.003141154457976522,True
9791,-11,-1.3217907,2.6002703,1,2,87.671074,606.34845,0.7243152,109.07914,2.6045246,-1.3212512,49.0,20.0,1.0,11.0,0.024077976,0.014249781,8.113042,0.0035702644,0.0023362085,0.004254341,0.0005395412445068359,0.004288417220496413,True
9793,11,1.4156584,-2.081329,2,2,26.108997,104.843155,0.33610788,24.443336,-2.0823574,1.4234108,37.0,18.0,1.0,9.0,0.022490924,0.015092337,9.177628,0.005763596,0.0024437564,-0.0010282993,0.007752418518066406,0.007820319196677222,True
9794,-11,1.3552018,2.052895,1,2,60.661694,240.88275,0.3485344,72.008255,2.0526264,1.353245,38.0,16.0,1.0,9.0,0.017773716,0.01621489,9.688909,0.0048661586,0.002997831,-0.00026869774,0.0019568204879760742,0.0019751822439757756,True
9794,11,-1.7710351,-2.0589333,2,2,60.661694,240.88275,0.7069621,72.31621,-2.0564942,-1.7735832,40.0,16.0,1.0,9.0,0.018464245,0.015322792,6.375882,0.005031613,0.003030019,0.002439022,0.0025480985641479492,0.003527270147711601,True
9795,-11,-2.247794,-2.9815183,1,2,77.71826,779.1065,0.7906581,54.821762,-2.9549115,-2.2643292,51.0,37.0,1.0,13.0,0.037564777,0.020811463,21.75068,0.0041481727,0.002215699,0.026606798,0.016535282135009766,0.031326302745924,True
9797,-11,-1.2828819,2.3707259,1,2,28.355558,152.21303,0.5913219,44.951847,2.3628857,-1.2867409,45.0,28.0,1.0,11.0,0.0414362,0.020884749,13.139775,0.008283386,0.0031455841,-0.007840157,0.0038590431213378906,0.0087384362280969,True
9797,11,1.8826704,-2.3589864,2,2,28.355558,152.21303,0.09219521,35.52563,-2.3558135,1.8967732,48.0,22.0,1.0,9.0,0.017436868,0.016348312,11.465578,0.0034049961,0.002496107,0.0031728745,0.014102816581726074,0.014455330083315588,True
9798,11,0.7319015,2.9517052,2,2,39.30883,373.61234,0.14891541,46.59719,2.9529145,0.710201,51.0,37.0,1.0,9.0,0.025731908,0.028513134,26.962336,0.0027249258,0.0025045953,0.001209259,0.021700501441955566,0.021734168266618784,True
9798,-11,-2.41931,-2.9326704,1,2,39.30883,373.61234,0.9075791,49.62276,-2.9485443,-2.3929853,52.0,38.0,1.0,9.0,0.027122263,0.019892167,20.598036,0.002890317,0.0026835878,-0.015873909,0.026324748992919922,0.03074041969034368,True
9799,-11,2.142736,2.7565558,1,2,97.670235,773.45435,0.2183696,107.15415,2.7549474,2.1381192,51.0,23.0,1.0,11.0,0.02825837,0.0075190617,9.987223,0.003606204,0.003126545,-0.0016083717,0.004616737365722656,0.004888877533829371,True
9799,11,-0.9941,-2.7602623,2,2,97.670235,773.45435,0.8421986,70.97594,-2.7377415,-0.9779661,43.0,26.0,1.0,13.0,0.031545956,0.015562904,11.419644,0.004317707,0.0026381116,0.02252078,0.01613384485244751,0.02770354732860681,True
9801,-11,0.6305632,1.8158901,1,2,42.572956,133.62198,0.1416362,51.262844,1.8145576,0.629503,48.0,20.0,1.0,9.0,0.012358174,0.012740332,11.668862,0.0044177747,0.0028529596,-0.0013325214,0.001060187816619873,0.0017028245752251654,True
9801,11,-2.4826975,-1.8052878,2,2,42.572956,133.62198,0.4653527,51.271526,-1.8057154,-2.4792147,37.0,21.0,1.0,9.0,0.0124513665,0.015471479,6.5316343,0.0043910826,0.0028012525,-0.00042760372,0.003482818603515625,0.003508969986724972,True
9809,11,-0.30122286,2.241396,2,2,31.586967,152.2822,0.38932902,44.9949,2.2432606,-0.30670124,42.0,28.0,1.0,7.0,0.023274247,0.020474538,16.193394,0.005126212,0.003446065,0.0018646717,0.005478382110595703,0.005787026098810139,True
9809,-11,2.816275,-2.2692666,1,2,31.586967,152.2822,0.86773485,42.45466,-2.2744932,2.8115692,44.0,22.0,1.0,11.0,0.029344188,0.020321766,13.593767,0.0062721055,0.002952927,-0.005226612,0.004705667495727539,0.007032835864957617,True
9811,11,-1.1148412,-2.3053932,2,2,92.1844,465.1908,0.41379088,112.63133,-2.3065135,-1.1170671,49.0,18.0,1.0,11.0,0.024892742,0.019408885,7.6607566,0.004978972,0.00284872,-0.0011203289,0.0022258758544921875,0.002491918962187431,True
9812,11,-1.2170961,2.6527355,2,2,99.46191,717.4405,0.49870288,124.05094,2.6503477,-1.2165879,49.0,32.0,1.0,9.0,0.03528447,0.028950859,12.277109,0.00518244,0.0031458184,-0.002387762,0.0005081892013549805,0.002441242288065378,True
9812,-11,1.919494,-2.6758494,1,2,99.46191,717.4405,0.107673,123.177345,-2.6711695,1.925864,48.0,26.0,1.0,13.0,0.031074015,0.022639852,13.166723,0.004477156,0.002862134,0.0046799183,0.006369948387145996,0.007904294853859978,True
9813,11,-0.91704535,-2.8485522,2,2,68.917305,613.2495,0.32929328,97.99286,-2.8329568,-0.9044914,51.0,28.0,1.0,9.0,0.043032106,0.026244368,16.82389,0.005190702,0.0027070534,0.015595436,0.012553930282592773,0.020020459326925918,True
9813,-11,2.218677,2.9039102,1,2,68.917305,613.2495,0.5079393,70.01894,2.8968036,2.1992726,52.0,16.0,1.0,13.0,0.027986182,0.015893055,17.279476,0.003156377,0.0020042113,-0.0071065426,0.01940441131591797,0.020664804083859577,True
9815,11,-1.050885,-2.3895283,2,2,56.157383,316.70538,0.6030969,73.74144,-2.3954034,-1.0503525,50.0,22.0,1.0,7.0,0.031594332,0.0185521,10.894026,0.005751677,0.003163542,-0.0058751106,0.0005325078964233398,0.005899193953644087,True
9819,11,-2.6396043,1.6395054,2,2,63.81043,171.6963,0.12854654,84.80188,1.6383841,-2.6428885,45.0,16.0,1.0,9.0,0.012881233,0.014780191,7.6450014,0.0055359444,0.0029864581,-0.0011212826,0.0032842159271240234,0.00347035283764772,True
9819,-11,0.47946087,-1.6535705,1,2,63.81043,171.6963,0.75309277,75.06156,-1.652045,0.47978997,41.0,23.0,1.0,9.0,0.017069114,0.025198458,7.5826654,0.007528966,0.002625413,0.0015255213,0.00032910704612731934,0.0015606174156662783,True
9820,11,-0.514204,2.3659246,2,2,12.534759,67.65645,0.293488,17.74104,2.3690665,-0.52249587,40.0,22.0,1.0,9.0,0.03676947,0.029105216,13.081538,0.0070677605,0.004474136,0.00314188,0.008291840553283691,0.0088671319878839,True
9820,-11,2.5734646,-2.3751192,1,2,12.534759,67.65645,0.3385159,17.356813,-2.3668025,2.571672,43.0,23.0,1.0,7.0,0.040352747,0.030898513,15.925179,0.007971382,0.0028250138,0.008316755,0.0017926692962646484,0.008507765942229475,True
9821,-11,-1.2462772,1.7039579,1,2,69.16216,198.46544,0.40978566,88.63157,1.7066896,-1.245351,44.0,16.0,1.0,9.0,0.014881577,0.017792279,6.1448627,0.006117495,0.0023897828,0.0027316809,0.0009262561798095703,0.002884446352173752,True
9821,11,1.9146105,-1.7271601,2,2,69.16216,198.46544,0.3768143,84.973854,-1.7270863,1.9160845,52.0,17.0,1.0,9.0,0.013097711,0.013903548,10.880198,0.0052177063,0.0026758872,7.379055e-05,0.0014740228652954102,0.001475868711206123,True
9822,11,-2.5454333,-2.4537325,2,2,63.117393,372.90442,0.95021033,47.86304,-2.4398844,-2.5669258,41.0,21.0,1.0,9.0,0.035802927,0.028804855,9.559672,0.006713245,0.0025798022,0.013848066,0.021492481231689453,0.025567473211559572,True
9823,-11,-2.8577158,2.4864976,1,2,53.549305,322.86646,0.8608596,46.324116,2.4814975,-2.840098,42.0,22.0,1.0,11.0,0.021922681,0.010169037,7.7123685,0.0037664103,0.0025079646,-0.0050001144,0.01761794090270996,0.018313737607713026,True
9823,11,0.29513082,-2.479195,2,2,53.549305,322.86646,0.72767,67.3385,-2.4795277,0.30368313,44.0,30.0,1.0,11.0,0.03180493,0.02563849,11.425114,0.005289127,0.0025852784,-0.00033259392,0.008552312850952148,0.00855877758881196,True
9824,-11,-1.0911572,2.8086457,1,2,12.409875,100.82995,0.9466509,20.669916,2.8070602,-1.0933688,52.0,35.0,1.0,9.0,0.039798856,0.03434509,23.640413,0.0049187304,0.0038976606,-0.0015854836,0.0022115707397460938,0.0027211768093001907,True
9824,11,2.0862696,-2.760614,2,2,12.409875,100.82995,0.83896714,14.6473875,-2.752511,2.0789216,48.0,21.0,1.0,17.0,0.02865091,0.020550998,15.7391205,0.0037753605,0.003059965,0.008102894,0.007348060607910156,0.010938504599797724,True
9825,11,-3.102446,2.2424536,2,2,74.05682,355.13156,0.99280155,89.5801,2.2465641,-3.106977,51.0,23.0,1.0,11.0,0.02433569,0.023118854,14.292592,0.0053493306,0.0031509323,0.0041105747,0.004530906677246094,0.006117674453425448,True
9825,-11,0.028830875,-2.2571115,1,2,74.05682,355.13156,0.44492298,97.42596,-2.2543008,0.032335423,44.0,27.0,1.0,9.0,0.023042822,0.020557823,9.591018,0.005085128,0.0026738972,0.0028107166,0.0035045482218265533,0.004492436600076612,True
9828,-11,2.8416111,-2.090548,1,2,66.36416,271.074,0.6499357,81.23935,-2.0884988,2.8333428,38.0,15.0,1.0,9.0,0.020385033,0.019310474,6.4585466,0.005294645,0.0022436206,0.0020492077,0.008268356323242188,0.008518507403134921,True
9828,11,-0.28630817,2.0795987,2,2,66.36416,271.074,0.15489708,87.728294,2.07978,-0.288884,43.0,26.0,1.0,9.0,0.023956737,0.026032133,12.383816,0.006302055,0.0029201356,0.00018143654,0.0025758445262908936,0.0025822266053150424,True
9829,-11,-0.36951515,-1.5822862,1,2,93.38751,238.92908,0.24255545,106.06571,-1.581816,-0.3684509,39.0,16.0,1.0,11.0,0.0117800785,0.012210638,6.299792,0.0055503827,0.0029962275,0.00047028065,0.0010642409324645996,0.0011635173610811216,True
9829,11,2.788395,1.6017917,2,2,93.38751,238.92908,0.57692164,111.621475,1.6026856,2.7883646,45.0,17.0,1.0,9.0,0.011682366,0.013683762,8.630945,0.005297294,0.0028312884,0.00089383125,3.0279159545898438e-05,0.0008943439698655554,True
9831,-11,-3.116523,2.8237092,1,2,11.464262,96.76563,0.5430869,27.583832,2.8398342,-3.0998461,52.0,38.0,1.0,9.0,0.070701115,0.054076884,33.792076,0.008190975,0.00423016,0.016124964,0.016676902770996094,0.02319770573450744,True
9831,11,0.06240785,-2.8217614,2,2,11.464262,96.76563,0.05101776,24.38578,-2.794642,0.05304142,49.0,35.0,1.0,7.0,0.05999463,0.03504553,22.79043,0.0077371313,0.0034602194,0.027119398,0.009366430342197418,0.028691319025908206,True
9832,-11,2.9815552,-1.8375952,1,2,64.46066,211.27716,0.09112598,86.77513,-1.8378154,2.9803956,52.0,17.0,1.0,9.0,0.01603629,0.013078462,8.575014,0.0054814625,0.0027505485,-0.00022017956,0.00115966796875,0.001180385036934086,True
9832,11,-0.1422102,1.8751023,2,2,64.46066,211.27716,0.58423597,78.51467,1.8757596,-0.14105292,41.0,18.0,1.0,7.0,0.012166295,0.012744506,6.119625,0.003986457,0.002311499,0.00065732,0.0011572837829589844,0.0013309302635331362,True
9835,11,-2.183697,-1.6599826,2,2,30.632084,85.0552,0.68814635,33.455875,-1.660943,-2.1796522,38.0,14.0,1.0,7.0,0.015260544,0.01116361,5.446756,0.006417499,0.0026734872,-0.00096046925,0.004044771194458008,0.004157243699092774,True
9835,-11,0.91268075,1.7012388,1,2,30.632084,85.0552,0.0929641,37.683628,1.6984173,0.91089725,40.0,16.0,1.0,11.0,0.011542765,0.012117862,6.22987,0.004692254,0.0028179274,-0.0028214455,0.0017834901809692383,0.0033378723029356644,True
9837,-11,0.79024106,1.6393309,1,2,26.070244,69.472786,0.82336205,31.311073,1.6429278,0.7998738,39.0,25.0,1.0,11.0,0.031548046,0.016441982,12.228517,0.01307006,0.002830657,0.003596902,0.009632766246795654,0.01028240675473424,True
9837,11,-2.2955818,-1.6330506,2,2,26.070244,69.472786,0.5482236,31.250383,-1.6332657,-2.287565,46.0,17.0,1.0,7.0,0.016488936,0.01756969,11.534006,0.007336507,0.0031243654,-0.00021517277,0.008016824722290039,0.008019711836958623,True
9841,11,-2.0597563,1.9219954,2,2,51.18484,181.16629,0.054945,66.776596,1.9263915,-2.0565,40.0,26.0,1.0,13.0,0.031296298,0.02075746,11.742718,0.009398555,0.0033780884,0.004396081,0.0032563209533691406,0.005470754378531413,True
9841,-11,1.0611942,-1.9513575,1,2,51.18484,181.16629,0.5744724,65.3942,-1.9470781,1.0646607,41.0,18.0,1.0,9.0,0.013299328,0.011598154,6.5468893,0.0040482916,0.0025496872,0.004279375,0.003466486930847168,0.00550722999099813,True
9842,11,0.1992365,-2.932854,2,2,68.47775,633.01086,0.46361163,63.089973,-2.9328885,0.22975677,51.0,18.0,1.0,11.0,0.020401891,0.009385713,16.062765,0.0021917173,0.0012799398,-3.4570694e-05,0.030520275235176086,0.03052029481449654,True
9847,11,-2.8275745,-2.988755,2,2,66.6606,677.2069,0.004673392,61.496887,-2.9712608,-2.8418922,52.0,38.0,1.0,13.0,0.023578897,0.037386052,24.199081,0.0024332313,0.0017703049,0.017494202,0.014317750930786133,0.022606306275954082,True
9848,11,-2.3222198,-2.6865873,2,2,39.79598,287.97812,0.95586044,53.57524,-2.6843364,-2.3256862,52.0,29.0,1.0,15.0,0.042243768,0.027140144,14.77552,0.005818778,0.0028883389,0.0022509098,0.003466367721557617,0.004133073925760238,True
9848,-11,0.8068128,2.6487088,1,2,39.79598,287.97812,0.6484394,38.751038,2.6411946,0.8189442,42.0,21.0,1.0,11.0,0.026990443,0.015756616,10.472239,0.0037700208,0.002200052,-0.0075142384,0.01213139295578003,0.014270055102554554,True
9849,-11,-2.7414417,-2.2800233,1,2,82.92161,414.1978,0.23886009,102.09388,-2.2823715,-2.7438288,42.0,22.0,1.0,11.0,0.01786203,0.017216768,8.489052,0.00377941,0.0030109775,-0.0023481846,0.0023870468139648438,0.0033484269863819486,True
9849,11,0.40900886,2.3029652,2,2,82.92161,414.1978,0.53214633,104.624626,2.3047502,0.41149464,43.0,18.0,1.0,9.0,0.024195159,0.016171422,7.841742,0.004813599,0.0023856412,0.0017850399,0.0024857819080352783,0.0030603070251614415,True
9850,-11,-0.103469394,-2.0873985,1,2,97.149414,401.8522,0.0902967,112.81387,-2.0848043,-0.10311818,39.0,21.0,1.0,9.0,0.019612474,0.017965661,7.4405665,0.0050947852,0.0026584126,0.0025942326,0.00035121291875839233,0.0026178985902234704,True
9850,11,3.0473192,2.1088116,2,2,97.149414,401.8522,0.82840997,101.87251,2.1084049,3.048268,52.0,26.0,1.0,9.0,0.019360017,0.018854199,8.344194,0.0050506853,0.0029920028,-0.0004067421,0.0009489059448242188,0.0010324057461765302,True
9852,11,2.1327205,2.2771447,2,2,63.2564,319.71115,0.44354168,84.20832,2.2832868,2.134347,52.0,16.0,1.0,7.0,0.032692824,0.020156657,10.397057,0.0065412833,0.003039944,0.0061421394,0.0016264915466308594,0.006353845399487682,True
9852,-11,-1.0202851,-2.330491,1,2,63.2564,319.71115,0.9869301,83.31816,-2.3323927,-1.0131303,47.0,33.0,1.0,9.0,0.03558741,0.029516852,11.051998,0.007035577,0.0030139354,-0.0019016266,0.00715482234954834,0.007403220010890859,True
9853,11,0.18969625,1.7258174,2,2,10.462402,29.389812,0.7607713,9.716203,1.7231146,0.19475766,33.0,12.0,1.0,7.0,0.021054098,0.025096755,7.6646204,0.0083965,0.0035888557,-0.0027028322,0.005061402916908264,0.005737865586895206,True
9853,-11,-3.0825791,-1.6621611,1,2,10.462402,29.389812,0.22736908,11.030362,-1.6663809,-3.0998082,39.0,15.0,1.0,7.0,0.018090406,0.013111208,8.475549,0.007667555,0.0037876293,-0.0042197704,0.017229080200195312,0.017738310701075503,True
9854,11,1.0576466,-2.5023057,2,2,32.506226,198.50275,0.12151364,44.860565,-2.4949288,1.063928,52.0,20.0,1.0,9.0,0.035083752,0.017596465,12.093555,0.0061783,0.002937629,0.0073769093,0.006281375885009766,0.009688883974337611,True
9854,-11,-2.1022477,2.4892588,1,2,32.506226,198.50275,0.9565838,45.68296,2.48543,-2.088273,52.0,21.0,1.0,11.0,0.026058652,0.03349223,27.298939,0.0044695977,0.0029400955,-0.003828764,0.013974666595458984,0.014489677026326647,True
9862,11,3.0001175,2.0427425,2,2,36.777912,144.87564,0.052472807,49.489693,2.0452476,3.0048504,48.0,20.0,1.0,9.0,0.017865118,0.021517335,11.101931,0.004896832,0.0026055395,0.002505064,0.004732847213745117,0.005354921884501738,True
9862,-11,-0.16706415,-2.0525584,1,2,36.777912,144.87564,0.570041,42.83479,-2.0540388,-0.16623977,40.0,16.0,1.0,7.0,0.015818119,0.016707864,6.9706645,0.0042285165,0.0031032881,-0.001480341,0.0008243769407272339,0.001694404507321268,True
9863,-11,2.6888523,1.4791999,1,2,14.109969,32.119427,0.21520343,2.8533633,1.504574,2.6907258,27.0,14.0,1.0,3.0,0.020191936,0.01376047,9.010772,0.010191027,0.0034915863,0.025374055,0.0018734931945800781,0.025443125903333936,True
9864,11,-1.5993288,-1.8059433,2,2,85.82312,266.0972,0.2447353,109.26929,-1.804238,-1.6009792,37.0,18.0,1.0,11.0,0.013976866,0.00833765,6.54864,0.0050162,0.0025804578,0.0017052889,0.0016504526138305664,0.002373184359567666,True
9864,-11,1.5279964,1.789427,1,2,85.82312,266.0972,0.9130684,89.99629,1.7908529,1.5365046,34.0,17.0,1.0,13.0,0.0115034375,0.009659579,5.7319613,0.0041840198,0.002618539,0.0014258623,0.00850820541381836,0.008626855897904106,True
9865,11,2.8435276,-2.8577473,2,2,14.997799,128.96344,0.6153618,20.067064,-2.822099,2.8528786,47.0,26.0,1.0,7.0,0.039837837,0.023878638,30.355164,0.00492476,0.0021755255,0.035648346,0.009351015090942383,0.036854389663309395,True
9865,-11,-0.32607484,2.8253343,1,2,14.997799,128.96344,0.95040786,15.024982,2.8178718,-0.30106062,48.0,12.0,3.0,5.0,0.038688112,0.008468573,28.058306,0.0048404853,0.002798761,-0.0074625015,0.025014221668243408,0.026103643687850713,True
9866,-11,-0.026532205,2.5016842,1,2,65.09411,409.38773,0.7791972,85.778915,2.5059423,-0.023003537,42.0,26.0,1.0,9.0,0.025064554,0.02481172,10.375302,0.0041515273,0.0029608735,0.004258156,0.003528667613863945,0.0055302246998192185,True
9866,11,3.123933,-2.55012,2,2,65.09411,409.38773,0.5374525,78.045166,-2.549644,3.1312041,52.0,23.0,1.0,9.0,0.021993583,0.01918498,15.417667,0.003524433,0.0027454798,0.0004761219,0.0072710514068603516,0.007286623403690736,True
9868,-11,0.41204524,-1.6641968,1,2,81.920906,220.80202,0.7182504,102.97,-1.6651357,0.4147636,34.0,20.0,1.0,9.0,0.011406917,0.014620354,6.113872,0.0048063267,0.0024137008,-0.00093889236,0.0027183592319488525,0.002875933898065396,True
9868,11,-2.7120416,1.6327705,2,2,81.920906,220.80202,0.9594395,100.27426,1.6347716,-2.7196758,43.0,22.0,1.0,11.0,0.013739728,0.012375535,6.8842235,0.006051508,0.002850391,0.0020010471,0.007634162902832031,0.007892061378640024,True
9869,-11,-2.3453386,2.090555,1,2,85.3542,341.48962,0.25537488,97.701675,2.0949986,-2.3471313,34.0,17.0,1.0,11.0,0.015551959,0.012393998,5.7610555,0.004096954,0.0024381455,0.0044436455,0.0017926692962646484,0.004791622700743447,True
9869,11,0.8071114,-2.03754,2,2,85.3542,341.48962,0.2376489,103.7541,-2.043614,0.8053015,39.0,23.0,1.0,9.0,0.016097302,0.013562387,7.1012917,0.004401242,0.0023977333,-0.0060739517,0.0018098950386047363,0.006337870987377022,True
9871,-11,1.3300015,1.7246346,1,2,39.75083,112.433914,0.8161321,24.415836,1.7214155,1.3567159,50.0,15.0,1.0,7.0,0.014824451,0.014032522,7.883206,0.005920319,0.0029665644,-0.0032191277,0.026714444160461426,0.02690769981686306,True
9871,11,-1.7774626,-1.6762748,2,2,39.75083,112.433914,0.028956462,48.61732,-1.6755584,-1.7761253,38.0,18.0,1.0,9.0,0.011299095,0.0140515985,7.0425677,0.004613929,0.0023088965,0.0007163286,0.001337289810180664,0.0015170598918097886,True
9872,11,-1.123997,1.8038096,2,2,98.97454,309.2543,0.014833892,121.31874,1.8067378,-1.1234285,31.0,17.0,1.0,9.0,0.013813371,0.013161749,5.732123,0.0049006734,0.0022955053,0.0029281378,0.0005685091018676758,0.0029828164174055777,True
9872,-11,2.0053735,-1.8078033,1,2,98.97454,309.2543,0.7325766,115.22522,-1.8074542,2.003443,43.0,29.0,1.0,15.0,0.013222231,0.012383651,8.627575,0.004631923,0.0025436922,0.0003490448,0.0019304752349853516,0.001961776466665467,True
9873,11,2.9629302,1.57949,2,2,11.553363,30.010206,0.94791925,10.484248,1.5788538,3.0053415,42.0,11.0,1.0,5.0,0.023923201,0.017297665,12.005457,0.012091248,0.0033394643,-0.00063610077,0.04241132736206055,0.04241609733108696,True
9874,-11,2.9708822,2.3531792,1,2,41.25977,220.93466,0.23844175,58.381336,2.346899,2.9661238,44.0,26.0,1.0,9.0,0.03139526,0.022072813,10.084752,0.006030886,0.0029549138,-0.006280184,0.004758358001708984,0.007879256177716084,True
