event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13256,-11,-2.7070022,-2.4740577,1,2,70.49377,421.1514,0.964998,87.34121,-2.476162,-2.7027278,44.0,26.0,1.0,11.0,0.03143663,0.01964106,10.04497,0.0052098,0.0030886445,-0.0021042824,0.0042743682861328125,0.004764265772322857,True
13257,-11,-0.7236639,-2.7608502,1,2,50.156635,403.33054,0.96833533,70.13067,-2.753167,-0.7211368,51.0,30.0,1.0,11.0,0.03623771,0.03386129,13.549155,0.0049115955,0.0024908772,0.007683277,0.0025271177291870117,0.008088205687798099,True
13257,11,2.4268072,2.7870605,2,2,50.156635,403.33054,0.9874534,66.0501,2.7824285,2.4326837,51.0,31.0,1.0,11.0,0.03050685,0.02725925,12.931238,0.003807714,0.003020801,-0.004631996,0.0058765411376953125,0.007482588002253972,True
13258,11,-2.865912,-2.7304606,2,2,47.924416,372.93942,0.57508165,57.822784,-2.7340467,-2.872697,52.0,23.0,1.0,9.0,0.037128568,0.0046422933,13.185392,0.004825331,0.0026205063,-0.0035860538,0.006785154342651367,0.007674509860533439,True
13259,-11,0.03168379,-2.7612548,1,2,58.20635,455.6915,0.5639527,58.732285,-2.750608,0.0382275,52.0,21.0,1.0,9.0,0.04076967,0.02425072,30.845152,0.005450017,0.002877421,0.01064682,0.006543707102537155,0.01249699484723488,True
13259,11,-3.1019864,2.732689,2,2,58.20635,455.6915,0.7432046,48.856564,2.728951,-3.1236892,50.0,21.0,1.0,9.0,0.02998439,0.0038224345,17.799665,0.004000917,0.0023289514,-0.0037379265,0.02170276641845703,0.022022310604934234,True
13260,-11,2.1759663,-1.5674562,1,2,10.893025,27.415054,0.88350093,13.471943,-1.5664253,2.2013912,43.0,11.0,1.0,7.0,0.018132862,0.017331569,16.869743,0.008656914,0.0023830608,0.0010309219,0.025424957275390625,0.025445849415840636,True
13260,11,-0.8229221,1.5823549,2,2,10.893025,27.415054,0.41067716,9.221796,1.5832691,-0.7933026,39.0,13.0,1.0,7.0,0.015733762,0.009962897,13.574389,0.007595125,0.002404553,0.00091421604,0.02961951494216919,0.02963362037223646,True
13261,-11,-0.9595118,-2.34141,1,2,78.012054,412.6504,0.8656562,95.51564,-2.3446376,-0.95427686,42.0,24.0,1.0,9.0,0.016142948,0.01660328,9.306077,0.0031978576,0.0020427718,-0.0032277107,0.005234956741333008,0.006150031574982727,True
13261,11,2.1909199,2.3583267,2,2,78.012054,412.6504,0.3576772,94.406685,2.359482,2.1926715,41.0,20.0,1.0,9.0,0.019528368,0.019789571,6.8755736,0.003826756,0.0027500128,0.0011553764,0.0017516613006591797,0.0020983831912268235,True
13262,11,-0.9749918,2.8947747,2,2,78.05757,693.78284,0.14182273,97.317535,2.8995514,-0.9783518,52.0,30.0,1.0,11.0,0.029203497,0.022061374,18.411337,0.0032834352,0.0030197373,0.004776716,0.003359973430633545,0.005840071823778285,True
13264,-11,-0.40413028,-2.6360013,1,2,5.3757777,37.933327,0.82532185,14.380539,-2.6613054,-0.43299797,48.0,23.0,1.0,7.0,0.05762576,0.041020982,16.792376,0.008201234,0.0042054434,-0.025304079,0.0288676917552948,0.03838801978128056,True
13264,11,2.8329623,2.6488276,2,2,5.3757777,37.933327,0.9233817,11.275686,2.6460857,2.786243,44.0,26.0,1.0,7.0,0.06923278,0.033233482,19.169683,0.010096216,0.0048469054,-0.0027418137,0.04671931266784668,0.04679969784411392,True
13266,11,0.45409805,-2.2003067,2,2,69.80824,314.18768,0.8079684,89.46255,-2.1965485,0.45451576,43.0,29.0,1.0,9.0,0.02872384,0.024909157,12.443528,0.0069543887,0.00284515,0.003758192,0.0004177093505859375,0.003781334298523649,True
13266,-11,-2.6992066,2.1695766,1,2,69.80824,314.18768,0.9118223,85.94047,2.175384,-2.693214,38.0,22.0,1.0,11.0,0.021111589,0.020102786,8.329345,0.0049567437,0.0025874588,0.0058073997,0.0059926509857177734,0.008344924162729363,True
13267,11,-1.1064187,1.6991255,2,2,80.843796,226.95828,0.77186155,90.8688,1.6991926,-1.1091874,34.0,17.0,1.0,7.0,0.011479721,0.017021995,5.463964,0.0047054417,0.0024769648,6.711483e-05,0.0027686357498168945,0.002769449099653644,True
13267,-11,2.0182478,-1.6850537,1,2,80.843796,226.95828,0.91498643,87.871346,-1.6856308,2.0240564,47.0,18.0,1.0,9.0,0.0115063675,0.013149637,6.9202695,0.0047519444,0.002593664,-0.00057709217,0.005808591842651367,0.005837188925656432,True
13269,11,2.6495638,1.4999111,2,2,19.158136,44.727837,0.82998925,20.918167,1.5024552,2.6576943,41.0,12.0,1.0,5.0,0.009640039,0.021250643,9.606332,0.0049708476,0.0025658018,0.0025441647,0.008130550384521484,0.008519308851270928,True
13269,-11,-0.58089256,-1.48403,1,2,19.158136,44.727837,0.48113978,4.217693,-1.5179328,-0.5747412,49.0,17.0,1.0,3.0,0.032952886,0.04458843,26.423765,0.015917579,0.0031836294,-0.033902764,0.006151378154754639,0.03445630440159326,True
13271,-11,-0.6957325,2.6398869,1,2,86.52052,612.2778,0.8876244,113.66456,2.6411276,-0.6924057,48.0,26.0,1.0,11.0,0.026529305,0.020633154,9.801488,0.0037981495,0.0026666094,0.0012407303,0.0033267736434936523,0.0035506104428336812,True
13271,11,2.4517553,-2.6499858,2,2,86.52052,612.2778,0.91617244,117.40079,-2.646549,2.4555295,52.0,33.0,1.0,9.0,0.028362863,0.030411048,11.621389,0.0041562365,0.0027593146,0.0034368038,0.0037741661071777344,0.005104502936566888,True
13272,-11,-2.2454767,-2.0612411,1,2,21.375536,85.31304,0.42834872,29.37662,-2.060112,-2.248872,43.0,21.0,1.0,9.0,0.02476593,0.020653633,8.756513,0.006867755,0.0032919524,0.0011291504,0.0033953189849853516,0.003578151983140256,True
13273,11,-2.6157322,-2.767229,2,2,97.36004,778.0964,0.5157331,110.32152,-2.755703,-2.6087446,51.0,24.0,1.0,9.0,0.032835737,0.031113027,12.731389,0.0043312986,0.0024878467,0.011526108,0.006987571716308594,0.013478772777784791,True
13273,-11,0.52126175,2.7680616,1,2,97.36004,778.0964,0.10353232,102.78833,2.767895,0.5174267,52.0,22.0,1.0,11.0,0.022536412,0.027973441,9.603418,0.0028794939,0.0025127975,-0.00016665459,0.003835022449493408,0.0038386418092102876,True
13275,11,1.3045471,-1.5236834,2,2,47.504154,114.33105,0.4944349,44.631542,-1.5264064,1.3072538,40.0,23.0,1.0,7.0,0.009285574,0.0155795505,6.5115905,0.0046103396,0.002934093,-0.0027229786,0.002706766128540039,0.003839426419377912,True
13275,-11,-1.8715864,1.5267555,1,2,47.504154,114.33105,0.81746596,40.859787,1.5283213,-1.8631744,32.0,14.0,1.0,9.0,0.008836577,0.016632598,4.989801,0.004387112,0.0027919577,0.001565814,0.008412003517150879,0.008556493247709285,True
13277,-11,-1.0909389,-1.9229772,1,2,19.86387,67.45389,0.44951445,26.992968,-1.923588,-1.1009004,35.0,21.0,1.0,7.0,0.021419544,0.023608904,11.270836,0.006531969,0.0031187213,-0.0006108284,0.009961485862731934,0.009980195986414154,True
13277,11,2.1063304,1.8647709,2,2,19.86387,67.45389,0.8242148,14.015092,1.867159,2.0871296,36.0,18.0,1.0,7.0,0.017057814,0.015249304,9.372463,0.005549101,0.002385134,0.0023881197,0.019200801849365234,0.01934874433482189,True
13278,-11,2.200399,2.5771508,1,2,86.11662,560.8735,0.6467635,108.91248,2.5714521,2.1992874,47.0,25.0,1.0,11.0,0.033989158,0.020823041,7.199717,0.0055322163,0.0027889004,-0.005698681,0.0011115074157714844,0.005806066848878012,True
13278,11,-0.934806,-2.545106,2,2,86.11662,560.8735,0.9442402,107.27695,-2.5518079,-0.92997193,46.0,23.0,1.0,9.0,0.030901207,0.027654832,16.878813,0.0049233343,0.0027011891,-0.0067019463,0.0048340559005737305,0.00826342422213227,True
13279,11,-0.40963757,-2.6364071,2,2,68.994934,489.55243,0.9975011,85.76604,-2.642265,-0.41449696,49.0,27.0,1.0,9.0,0.026502507,0.018006707,16.514227,0.0038704393,0.0030716716,-0.0058579445,0.0048593878746032715,0.007611121187978945,True
13279,-11,2.7245712,2.6589332,1,2,68.994934,489.55243,0.794433,48.153244,2.6620834,2.7514148,49.0,20.0,1.0,9.0,0.030944593,0.019002544,16.509571,0.0044426224,0.0031896466,0.0031502247,0.026843547821044922,0.02702776305188477,True
13280,-11,1.2895726,-2.7350695,1,2,97.94857,766.3597,0.0461902,84.0351,-2.7343466,1.3160553,47.0,21.0,1.0,11.0,0.021704296,0.008989299,8.053453,0.0028562814,0.0026297497,0.00072288513,0.026482701301574707,0.02649256558248476,True
13282,-11,-0.5994613,2.6106539,1,2,35.76428,248.0928,0.97830784,46.147297,2.6118753,-0.590201,46.0,25.0,1.0,9.0,0.034375124,0.02678143,10.300341,0.0050109,0.0031719415,0.0012214184,0.009260296821594238,0.009340501058722058,True
13282,11,2.556756,-2.6391008,2,2,35.76428,248.0928,0.2585089,51.79233,-2.6342297,2.5558884,48.0,30.0,1.0,9.0,0.032924436,0.03941201,15.220794,0.0048917844,0.002975594,0.00487113,0.0008676052093505859,0.004947792044767382,True
13285,11,2.334723,2.5494938,2,2,85.71749,557.9529,0.9583129,84.966324,2.5506496,2.3128362,46.0,28.0,1.0,13.0,0.025283309,0.02359043,13.56562,0.0039107427,0.002510835,0.0011558533,0.021886825561523438,0.02191732488114726,True
13285,-11,-0.8133397,-2.5714574,1,2,85.71749,557.9529,0.6296454,111.2713,-2.5644736,-0.80216235,52.0,26.0,1.0,9.0,0.033603247,0.031972386,11.184191,0.0052491776,0.0028274741,0.006983757,0.011177361011505127,0.01317976708341434,True
13287,11,0.11607065,2.279167,2,2,25.068865,123.94473,0.5125311,28.721533,2.2855153,0.12580769,43.0,19.0,1.0,9.0,0.03702647,0.02777059,12.487164,0.0077784997,0.0048692506,0.0063483715,0.009737037122249603,0.011623756371471892,True
13287,-11,-3.0550926,-2.2828455,1,2,25.068865,123.94473,0.266133,34.65487,-2.2854993,-3.0588555,44.0,20.0,1.0,9.0,0.019288301,0.02554526,11.561848,0.0040593226,0.0026805375,-0.0026538372,0.003762960433959961,0.004604641470943249,True
13288,-11,1.5753385,-2.4772985,1,2,14.087404,82.588844,0.9322027,11.970933,-2.4800339,1.5647807,42.0,22.0,1.0,5.0,0.034296863,0.008188485,13.186614,0.00581728,0.0034119345,-0.0027353764,0.010557770729064941,0.010906365413406003,True
13288,11,-1.5221982,2.432167,2,2,14.087404,82.588844,0.92683667,20.644878,2.426677,-1.5547484,41.0,27.0,1.0,7.0,0.057191838,0.021853488,17.801758,0.0107332785,0.0031487672,-0.0054900646,0.03255021572113037,0.03300995838414488,True
13290,11,-3.038247,2.5564997,2,2,5.793185,37.866398,0.5503907,13.45604,2.5635028,-3.0419824,43.0,29.0,1.0,7.0,0.03850727,0.02512908,18.384975,0.005910365,0.003813867,0.007003069,0.0037353038787841797,0.00793696849614929,True
13291,-11,1.8682402,2.8767502,1,2,91.85986,818.9275,0.5234483,67.60092,2.8703516,1.8549638,52.0,36.0,1.0,11.0,0.023247633,0.018840067,21.051003,0.0025443344,0.0010445884,-0.006398678,0.013276457786560059,0.014737958164886553,True
13292,-11,0.7914564,2.8432443,1,2,5.7016754,48.54952,0.769339,20.331903,2.8412583,0.7542409,50.0,36.0,1.0,9.0,0.09062777,0.038420398,38.13988,0.010982306,0.004074818,-0.0019860268,0.03721553087234497,0.03726848588539758,True
13292,11,-2.2756653,-2.820357,2,2,5.7016754,48.54952,0.14913352,11.659891,-2.8121727,-2.3140671,44.0,14.0,1.0,7.0,0.04495225,0.029131118,26.405201,0.0055023143,0.0035344532,0.008184433,0.03840184211730957,0.039264314811601295,True
13546,11,0.4056276,2.3019145,2,2,84.3737,416.53568,0.8841787,95.86372,2.3003035,0.40320793,45.0,19.0,1.0,9.0,0.019309256,0.016762517,6.9786377,0.004044529,0.0027500307,-0.0016109943,0.00241968035697937,0.0029069151575792213,True
13546,-11,-2.7447686,-2.2575045,1,2,84.3737,416.53568,0.53695005,107.81562,-2.2568488,-2.7429934,39.0,19.0,1.0,11.0,0.019512352,0.014069374,7.106439,0.00431319,0.002608535,0.0006556511,0.0017752647399902344,0.0018924701456528858,True
13548,11,-0.8921377,-1.5579436,2,2,59.21014,144.471,0.6440849,73.64118,-1.5581721,-0.89361936,39.0,20.0,1.0,7.0,0.013718002,0.020388855,10.964351,0.006491865,0.0026122383,-0.00022852421,0.0014816522598266602,0.0014991720157216592,True
13548,-11,2.2222223,1.5229418,1,2,59.21014,144.471,0.42397487,58.503105,1.5257895,2.22312,27.0,14.0,1.0,7.0,0.010348769,0.013780911,5.496247,0.0051547047,0.0031897486,0.0028476715,0.0008976459503173828,0.002985799938724993,True
13550,-11,-0.5425911,2.9623718,1,2,84.77256,817.8399,0.6548036,83.6631,2.963939,-0.5575671,52.0,22.0,1.0,11.0,0.019426368,0.0035693804,15.762086,0.0020357543,0.001393124,0.0015671253,0.014976024627685547,0.01505779516935158,True
13550,11,2.6033897,-2.9519472,2,2,84.77256,817.8399,0.6040213,77.41971,-2.9475555,2.6249518,49.0,18.0,3.0,13.0,0.022632815,0.0027168535,11.95868,0.0024601447,0.0017092011,0.00439167,0.02156209945678711,0.0220047926474677,True
13551,-11,2.1572425,-2.7847376,1,2,41.16554,340.1676,0.19960026,44.499275,-2.7977803,2.1456945,49.0,26.0,3.0,11.0,0.03968956,0.018962897,16.571924,0.004603918,0.0025463924,-0.013042688,0.011548042297363281,0.01742036151457016,True
13551,11,-0.9736961,2.8181624,2,2,41.16554,340.1676,0.5327574,38.442215,2.831349,-1.0011107,52.0,36.0,1.0,9.0,0.03614692,0.02385852,27.730623,0.0041653723,0.0028233922,0.013186455,0.027414560317993164,0.030421057070298914,True
13552,-11,-0.033476505,-2.3329403,1,2,19.954899,105.65272,0.8641246,29.542349,-2.336137,-0.039120205,41.0,24.0,1.0,7.0,0.038030695,0.029245023,13.669784,0.0075762165,0.004682114,-0.0031967163,0.0056436993181705475,0.006486165057377738,True
13552,11,-3.140475,2.3690822,2,2,19.954899,105.65272,0.84448475,26.381264,2.3679774,3.1304617,39.0,22.0,1.0,7.0,0.022504207,0.02048509,10.163675,0.004331478,0.0028246737,-0.0011048317,-0.01224834123720342,0.012298069610247144,True
13553,11,2.9183912,2.6232848,2,2,19.368847,133.7846,0.06312022,36.887856,2.6220524,2.9201612,46.0,30.0,1.0,9.0,0.06447735,0.03515336,18.726927,0.009707965,0.0038060222,-0.0012323856,0.00177001953125,0.002156790077509654,True
13553,-11,-0.25029278,-2.6176455,1,2,19.368847,133.7846,0.12063717,35.397076,-2.6251895,-0.24594775,52.0,29.0,1.0,7.0,0.047148153,0.037758615,21.823072,0.006754387,0.0032286968,-0.0075440407,0.004345029592514038,0.008705850534663565,True
13554,-11,2.567578,-2.1952362,1,2,87.355354,396.1489,0.95179945,98.82725,-2.1968107,2.567262,50.0,15.0,1.0,9.0,0.020660779,0.012652709,7.378696,0.0046697026,0.0029527638,-0.0015745163,0.0003161430358886719,0.0016059414642907305,True
13554,11,-0.56473476,2.1899164,2,2,87.355354,396.1489,0.736154,107.81357,2.1900933,-0.57015246,45.0,24.0,1.0,9.0,0.018207163,0.019353786,9.591477,0.0041898508,0.0029482108,0.00017690659,0.0054177045822143555,0.005420592115277454,True
13555,-11,2.9778924,1.4983593,1,2,91.26279,214.72697,0.26925892,103.622765,1.500289,2.9772437,31.0,17.0,1.0,9.0,0.007513154,0.012399565,5.8183427,0.0038634145,0.002697807,0.0019296408,0.0006487369537353516,0.002035773375330325,True
13555,11,-0.14521584,-1.5020779,2,2,91.26279,214.72697,0.71491766,101.51735,-1.5030487,-0.13948613,50.0,14.0,1.0,7.0,0.00887176,0.016186005,11.716554,0.0045483797,0.002694607,-0.00097072124,0.005729705095291138,0.005811352699666727,True
13557,-11,2.27806,2.1668386,1,2,10.439399,45.02289,0.042536847,18.31517,2.1732495,2.2779934,42.0,28.0,1.0,7.0,0.032759715,0.022908432,16.708181,0.0075227967,0.003544015,0.006410837,6.651878356933594e-05,0.006411182187933093,True
13557,11,-0.7816256,-2.1164203,2,2,10.439399,45.02289,0.11066341,19.58244,-2.1327584,-0.7791449,52.0,24.0,1.0,9.0,0.029621542,0.01934094,26.840866,0.0070972852,0.0044148564,-0.01633811,0.002480745315551758,0.016525372616543375,True
13560,11,-2.6545572,-2.5104685,2,2,49.342888,309.92346,0.799526,61.315773,-2.5100865,-2.6544604,43.0,24.0,1.0,9.0,0.0260153,0.015633186,7.510725,0.0043750876,0.0032232127,0.00038194656,9.679794311523438e-05,0.00039402159754180135,True
13561,11,-2.1087775,2.6936579,2,2,93.87718,692.5319,0.6673298,81.55419,2.6980844,-2.1278706,50.0,31.0,1.0,11.0,0.028134568,0.025125893,14.207118,0.003654414,0.0020559162,0.0044264793,0.019093036651611328,0.019599432841189614,True
13561,-11,1.027588,-2.6801677,1,2,93.87718,692.5319,0.7865142,121.18725,-2.6811914,1.0209314,49.0,26.0,1.0,9.0,0.037098028,0.025576076,12.350326,0.0050471714,0.0031703026,-0.0010237694,0.006656646728515625,0.00673491272467164,True
13562,11,0.82591903,2.5103838,2,2,95.68064,601.9702,0.4535635,118.92575,2.5096161,0.82391673,43.0,23.0,1.0,11.0,0.022453915,0.018359067,8.161503,0.0036989832,0.0027160917,-0.0007677078,0.0020022988319396973,0.002144429042077046,True
13565,-11,-2.229155,-2.5289297,1,2,43.44835,276.14426,0.72535783,64.84964,-2.5155644,-2.2266588,44.0,30.0,1.0,9.0,0.030862348,0.03276387,13.101732,0.005219207,0.002877218,0.013365269,0.0024962425231933594,0.013596383059693136,True
13565,11,0.9255504,2.5436423,2,2,43.44835,276.14426,0.4473562,52.976788,2.5494738,0.9378842,48.0,19.0,1.0,7.0,0.02916057,0.020289531,11.681115,0.0044693165,0.002355352,0.00583148,0.012333810329437256,0.013642911600422135,True
13570,-11,0.47250798,-2.8682406,1,2,79.04455,706.2798,0.7531919,69.59519,-2.8966293,0.4691311,52.0,38.0,1.0,9.0,0.02622023,0.029350508,22.360275,0.0028618379,0.0019975817,-0.028388739,0.003376871347427368,0.028588873984504316,True
13575,-11,2.221139,-2.4514554,1,2,67.66848,397.0213,0.9967306,74.15541,-2.4581451,2.2240558,52.0,25.0,1.0,11.0,0.030598074,0.018564316,9.671302,0.0050930823,0.0018883826,-0.006689787,0.0029168128967285156,0.007298016509173364,True
13575,11,-0.91129786,2.4589138,2,2,67.66848,397.0213,0.11206494,74.00606,2.4627585,-0.90937513,42.0,18.0,1.0,9.0,0.019903926,0.013978175,6.8797245,0.0034416546,0.0023990134,0.003844738,0.0019227266311645508,0.004298707690707426,True
13576,-11,0.6028586,2.242303,1,2,15.712054,75.15091,0.11406277,25.914227,2.2389407,0.60030484,46.0,32.0,1.0,9.0,0.029951012,0.026264729,18.114092,0.006691038,0.0038022818,-0.0033621788,0.0025537610054016113,0.004222077846896104,True
13576,11,-2.4899528,-2.2521305,2,2,15.712054,75.15091,0.096852854,11.639736,-2.2541654,-2.508844,35.0,15.0,1.0,7.0,0.022405082,0.022336438,8.517799,0.0047903885,0.0036704568,-0.0020349026,0.018891096115112305,0.019000377387138168,True
13577,-11,2.4964342,-2.8598258,1,2,2.7893786,24.348257,0.8863823,4.6405225,-2.8313105,2.462229,51.0,14.0,1.0,9.0,0.05024027,0.02650484,40.612385,0.0060355538,0.004048611,0.028515339,0.03420519828796387,0.044532236825435494,True
13577,11,-0.49692357,2.8549943,2,2,2.7893786,24.348257,0.0,5.9413614,2.8221078,-0.5148758,48.0,22.0,1.0,7.0,0.052975252,0.045259923,18.110916,0.0064724395,0.0020619142,-0.032886505,0.017952263355255127,0.03746739868858839,True
13580,-11,-2.253669,-1.6502131,1,2,7.2268004,19.729038,0.7870966,4.2743945,-1.6599115,-2.2174969,32.0,15.0,1.0,13.0,0.02673179,0.016000926,7.697904,0.011058655,0.0028323054,-0.009698391,0.03617215156555176,0.037449744112094334,True
13580,11,1.0834628,1.6771514,2,2,7.2268004,19.729038,0.09002085,6.9034567,1.6695175,1.0945555,34.0,16.0,1.0,13.0,0.02450925,0.023428157,8.870871,0.010582652,0.0023546473,-0.0076339245,0.011092662811279297,0.013465659010364613,True
13583,-11,0.9420945,-2.4889815,1,2,58.731388,356.66638,0.58832496,69.48914,-2.4885008,0.93788254,47.0,17.0,1.0,9.0,0.023614243,0.015726384,9.122776,0.004112217,0.0028759183,0.00048065186,0.0042119622230529785,0.004239298523882335,True
13583,11,-2.1892552,2.491278,2,2,58.731388,356.66638,0.877459,71.27863,2.490561,-2.1963649,43.0,24.0,1.0,9.0,0.023241844,0.022654638,9.822492,0.004004413,0.0021625343,-0.00071692467,0.007109642028808594,0.007145697359703147,True
13585,11,-0.5692936,2.0305307,2,2,73.21304,286.52435,0.42403993,87.95231,2.0285301,-0.56711906,34.0,17.0,1.0,9.0,0.01441361,0.013533344,5.6968007,0.0039061427,0.0024873952,-0.0020005703,0.002174556255340576,0.0029548225606626866,True
13585,-11,2.5593693,-2.0513213,1,2,73.21304,286.52435,0.16524835,84.949036,-2.0505488,2.557992,52.0,19.0,1.0,9.0,0.016269183,0.013395662,8.0047655,0.004323368,0.0028799586,0.0007724762,0.0013773441314697266,0.0015791758389512277,True
13586,11,1.2699599,2.858582,2,2,97.85147,859.0055,0.985189,116.53729,2.8546288,1.2813172,52.0,32.0,1.0,11.0,0.037949257,0.02308622,15.126828,0.0046115504,0.002732302,-0.0039532185,0.011357307434082031,0.012025654607683523,True
13586,-11,-1.8758165,-2.8658566,1,2,97.85147,859.0055,0.34019712,114.97758,-2.846287,-1.8818666,49.0,32.0,1.0,11.0,0.027993983,0.019113388,11.641979,0.0033076357,0.0027487013,0.019569635,0.00605010986328125,0.020483517021272428,True
13587,11,0.41949746,-2.4849823,2,2,22.420534,138.52194,0.50191575,25.156837,-2.4842217,0.4269011,41.0,17.0,1.0,9.0,0.038899213,0.0067295143,8.890469,0.0065897373,0.0029063006,0.00076055527,0.007403641939163208,0.00744260426719074,True
13587,-11,-2.748367,2.530788,1,2,22.420534,138.52194,0.84060663,30.661661,2.5335064,-2.7455664,51.0,26.0,1.0,7.0,0.04076769,0.029615564,12.978328,0.0062889527,0.002915428,0.0027184486,0.0028007030487060547,0.0039030629436484945,True
13588,11,1.5209756,2.6514535,2,2,99.22128,695.3408,0.5301858,117.51399,2.6454015,1.496811,47.0,28.0,1.0,13.0,0.030463267,0.023205012,10.908111,0.004415994,0.0024104936,-0.006052017,0.024164557456970215,0.024910896198742406,True
13588,-11,-1.6258156,-2.6189551,1,2,99.22128,695.3408,0.5323807,131.31364,-2.616402,-1.6104664,49.0,27.0,1.0,9.0,0.028305244,0.03295011,11.306309,0.004140577,0.002517368,0.0025532246,0.015349268913269043,0.015560173899644163,True
13589,-11,0.82075334,-1.639307,1,2,40.153637,106.27759,0.9772095,51.89689,-1.6392862,0.8403784,31.0,14.0,1.0,9.0,0.013204752,0.01746679,5.7994976,0.005720338,0.0023928804,2.0861626e-05,0.019625067710876465,0.019625078798922353,True
13591,11,1.2729442,-2.432589,2,2,82.931114,485.29108,0.7954831,113.22455,-2.432626,1.2735599,41.0,27.0,1.0,11.0,0.02994037,0.023024654,11.454235,0.0055307965,0.002777768,-3.695488e-05,0.0006157159805297852,0.0006168239877127718,True
13591,-11,-1.8761591,2.472846,1,2,82.931114,485.29108,0.09720465,99.23138,2.4707437,-1.8787689,49.0,27.0,1.0,19.0,0.024587205,0.023316829,10.377642,0.004303843,0.0029612822,-0.002102375,0.002609848976135254,0.003351312014689821,True
13592,-11,-0.57796055,-2.7712884,1,2,29.786234,236.9829,0.6001992,35.703453,-2.7519605,-0.588984,52.0,28.0,1.0,11.0,0.03981731,0.025142152,17.204977,0.0053284653,0.0029850109,0.019327879,0.011023461818695068,0.02225047442218563,True
13595,11,0.731692,-1.5267781,2,2,43.901226,107.49639,0.7622927,49.740147,-1.5285634,0.73313177,39.0,25.0,1.0,7.0,0.013828817,0.019502936,13.362083,0.0067884284,0.0027194626,-0.0017852783,0.0014397501945495605,0.002293490637365524,True
13595,-11,-2.4464903,1.5618904,1,2,43.901226,107.49639,0.82049215,36.400284,1.5632634,-2.469033,37.0,13.0,1.0,7.0,0.0118655665,0.02308572,8.058837,0.0056064054,0.0027421468,0.0013730526,0.022542715072631836,0.022584491940782585,True
13596,11,2.4481807,-2.5582438,2,2,62.85033,401.50775,0.084196225,81.49281,-2.5609639,2.4454095,40.0,26.0,1.0,9.0,0.027568193,0.02237114,11.221143,0.004465864,0.0027342,-0.0027201176,0.002771139144897461,0.003883072455228899,True
13596,-11,-0.7024775,2.5249205,1,2,62.85033,401.50775,0.6816532,68.55251,2.533349,-0.7065505,43.0,16.0,1.0,15.0,0.028102048,0.020169375,12.119284,0.0044243005,0.0031758584,0.008428574,0.004072964191436768,0.009361083630592027,True
13597,-11,-0.7659823,-2.3796723,1,2,18.427923,100.09141,0.002746128,29.433134,-2.369101,-0.776497,44.0,23.0,1.0,9.0,0.030720806,0.03122622,14.107256,0.0059227915,0.0026295646,0.010571241,0.01051473617553711,0.014910091173399559,True
13597,11,2.412022,2.3740063,2,2,18.427923,100.09141,0.4219111,29.181595,2.3734117,2.4336112,45.0,23.0,1.0,9.0,0.04073065,0.032568574,20.52433,0.007902588,0.003975441,-0.00059461594,0.021589040756225586,0.02159722780556909,True
13598,11,1.4198697,-2.134826,2,2,83.28019,354.10593,0.52587605,102.29604,-2.133046,1.4221461,43.0,25.0,1.0,9.0,0.02190977,0.020426873,8.929733,0.0055150753,0.0026446362,0.0017800331,0.0022764205932617188,0.0028897419600579697,True
13598,-11,-1.7321719,2.118076,1,2,83.28019,354.10593,0.38325563,102.27754,2.1194355,-1.7312918,41.0,19.0,1.0,9.0,0.0226731,0.016987942,7.5136623,0.0055425125,0.0026168246,0.0013594627,0.000880122184753418,0.0016194918944553208,True
13601,11,0.3372298,-1.6892154,2,2,99.914345,273.9954,0.23779872,119.73229,-1.6893363,0.33375415,44.0,16.0,1.0,9.0,0.010296316,0.011082342,6.1164417,0.0041799312,0.002792492,-0.00012087822,0.0034756362438201904,0.003477737604151767,True
13601,-11,-2.8184316,1.6452082,1,2,99.914345,273.9954,0.23916817,129.83568,1.6463327,-2.818765,43.0,20.0,1.0,9.0,0.0115281725,0.011748037,7.0033727,0.0049653114,0.002971484,0.0011245012,0.0003333091735839844,0.0011728589017890128,True
13602,11,-1.1990263,2.0796552,2,2,2.3075333,9.161581,0.5862796,5.690256,2.090808,-1.2059644,43.0,25.0,1.0,9.0,0.03407849,0.030443046,23.386745,0.00876389,0.004026114,0.011152744,0.0069380998611450195,0.013134722414525941,True
13602,-11,1.537958,-2.0454752,1,2,2.3075333,9.161581,0.09952258,6.366916,-2.0552058,1.5061425,40.0,16.0,1.0,7.0,0.034176383,0.028834388,19.581211,0.0090352185,0.003906555,-0.0097305775,0.031815528869628906,0.033270287291204896,True
13605,11,2.1313572,-1.9251406,2,2,34.945766,120.218475,0.4362853,44.420662,-1.9245542,2.132525,34.0,17.0,1.0,9.0,0.0184337,0.014782063,6.8174214,0.0056605944,0.0029931436,0.0005863905,0.0011677742004394531,0.001306732712523748,True
13605,-11,-1.0414132,1.8889753,1,2,34.945766,120.218475,0.10118914,43.952774,1.8899935,-1.0419798,29.0,15.0,1.0,7.0,0.01206467,0.015787562,5.746861,0.0039402815,0.0028156803,0.0010182858,0.0005666017532348633,0.0011653082687911893,True
