event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9790,11,-0.5100336,-2.1100316,2,2,62.66076,260.75787,0.8309969,79.164635,-2.1068323,-0.51416093,42.0,20.0,1.0,9.0,0.016386416,0.019553374,7.059602,0.0042871097,0.0022893855,0.003199339,0.004127323627471924,0.005222123150960416,True
9791,-11,-1.3217907,2.6002703,1,2,87.671074,606.34845,0.7243152,110.02899,2.603947,-1.3212047,49.0,20.0,1.0,11.0,0.026013253,0.014268979,8.305159,0.0038974625,0.0024628309,0.003676653,0.0005860328674316406,0.003723064803076922,True
9791,11,1.8258134,-2.6437032,2,2,87.671074,606.34845,0.0011685601,103.08847,-2.6438553,1.822676,50.0,23.0,1.0,13.0,0.024953224,0.02049715,10.140593,0.0036389325,0.0030565688,-0.00015211105,0.0031374692916870117,0.003141154457976522,True
9793,11,1.4156584,-2.081329,2,2,26.108997,104.843155,0.33610788,24.29575,-2.0823226,1.4235533,37.0,20.0,1.0,9.0,0.025907058,0.0151727665,10.20366,0.006553618,0.0024665378,-0.0009934902,0.00789499282836914,0.007957256720669274,True
9794,-11,1.3552018,2.052895,1,2,60.661694,240.88275,0.3485344,71.3147,2.053344,1.3533763,38.0,16.0,1.0,9.0,0.01625384,0.015496141,9.716534,0.0044257436,0.002993341,0.00044894218,0.001825571060180664,0.001879962441312675,True
9794,11,-1.7710351,-2.0589333,2,2,60.661694,240.88275,0.7069621,71.0386,-2.0570874,-1.7739652,40.0,17.0,1.0,9.0,0.015474691,0.015157373,6.5009284,0.0042121396,0.0029072764,0.0018458366,0.002930164337158203,0.003463087631308385,True
9795,-11,-2.247794,-2.9815183,1,2,77.71826,779.1065,0.7906581,54.709103,-2.9555595,-2.2641761,51.0,37.0,1.0,13.0,0.036866523,0.020762455,21.75648,0.004063466,0.002215699,0.025958776,0.016382217407226562,0.03069584901570082,True
9797,11,1.8826704,-2.3589864,2,2,28.355558,152.21303,0.09219521,37.652985,-2.3565032,1.8940445,48.0,22.0,1.0,9.0,0.025160601,0.021304063,12.104986,0.0049429704,0.0027197024,0.0024831295,0.011374115943908691,0.011642012092807382,True
9797,-11,-1.2828819,2.3707259,1,2,28.355558,152.21303,0.5913219,44.10375,2.3663065,-1.2847836,45.0,28.0,1.0,11.0,0.03716129,0.02459574,13.501919,0.0073701805,0.003092168,-0.004419327,0.0019017457962036133,0.004811141889560429,True
9798,-11,-2.41931,-2.9326704,1,2,39.30883,373.61234,0.9075791,49.585472,-2.948491,-2.3930967,52.0,38.0,1.0,9.0,0.027074812,0.019398987,20.604708,0.0028856548,0.0026835878,-0.015820742,0.026213407516479492,0.030617618880898936,True
9798,11,0.7319015,2.9517052,2,2,39.30883,373.61234,0.14891541,46.59719,2.9529145,0.710201,51.0,37.0,1.0,9.0,0.025731908,0.028513134,26.962336,0.0027249258,0.0025045953,0.001209259,0.021700501441955566,0.021734168266618784,True
9799,11,-0.9941,-2.7602623,2,2,97.670235,773.45435,0.8421986,70.589035,-2.7387176,-0.9779834,43.0,26.0,1.0,13.0,0.029227164,0.015604643,11.436524,0.003972483,0.0026381114,0.021544695,0.016116559505462646,0.02690571255584407,True
9799,-11,2.142736,2.7565558,1,2,97.670235,773.45435,0.2183696,107.23402,2.754982,2.138122,51.0,23.0,1.0,11.0,0.028482176,0.007532002,10.10925,0.0036310009,0.003134275,-0.001573801,0.0046138763427734375,0.0048749055955074816,True
9801,11,-2.4826975,-1.8052878,2,2,42.572956,133.62198,0.4653527,50.322624,-1.8055203,-2.4790401,41.0,21.0,1.0,9.0,0.01162873,0.015061426,8.002809,0.0041331565,0.0023376534,-0.00023245811,0.0036573410034179688,0.0036647209976118115,True
9801,-11,0.6305632,1.8158901,1,2,42.572956,133.62198,0.1416362,50.960617,1.8152077,0.6300514,48.0,20.0,1.0,9.0,0.012179035,0.013512486,11.926891,0.0043121087,0.0028177907,-0.000682354,0.0005118250846862793,0.0008529782308555273,True
9809,-11,2.816275,-2.2692666,1,2,31.586967,152.2822,0.86773485,42.022877,-2.2750146,2.811997,47.0,22.0,1.0,9.0,0.028305432,0.020576654,14.598691,0.0060510105,0.0028705788,-0.0057480335,0.004277944564819336,0.007165242521717641,True
9809,11,-0.30122286,2.241396,2,2,31.586967,152.2822,0.38932902,44.69704,2.2426884,-0.3057149,42.0,28.0,1.0,7.0,0.024115972,0.019607706,16.575127,0.005346957,0.0034130146,0.0012924671,0.004492044448852539,0.0046742843861868315,True
9811,11,-1.1148412,-2.3053932,2,2,92.1844,465.1908,0.41379088,110.7598,-2.3050148,-1.1171638,49.0,18.0,1.0,11.0,0.019743906,0.018488351,7.6373463,0.0040245587,0.002848038,0.00037837029,0.002322554588317871,0.0023531731530665656,True
9812,11,-1.2170961,2.6527355,2,2,99.46191,717.4405,0.49870288,124.167114,2.6504695,-1.217042,52.0,32.0,1.0,9.0,0.03854851,0.02972613,13.763841,0.005751622,0.003131438,-0.0022659302,5.412101745605469e-05,0.0022665764152233043,True
9812,-11,1.919494,-2.6758494,1,2,99.46191,717.4405,0.107673,123.988106,-2.6702619,1.9256579,48.0,26.0,1.0,13.0,0.03356697,0.022852287,13.369249,0.0048878384,0.002861986,0.005587578,0.006163835525512695,0.008319488768468242,True
9813,11,-0.91704535,-2.8485522,2,2,68.917305,613.2495,0.32929328,96.91595,-2.8346262,-0.9050628,51.0,28.0,1.0,9.0,0.040427223,0.025546387,16.858473,0.0048423545,0.0027070534,0.013926029,0.011982560157775879,0.01837160959071965,True
9813,-11,2.218677,2.9039102,1,2,68.917305,613.2495,0.5079393,69.87766,2.8971493,2.1994135,52.0,16.0,1.0,13.0,0.027080135,0.015700277,17.296322,0.003039267,0.0020042113,-0.0067608356,0.019263505935668945,0.020415473498454458,True
9815,11,-1.050885,-2.3895283,2,2,56.157383,316.70538,0.6030969,74.07557,-2.3936305,-1.0483278,51.0,37.0,1.0,9.0,0.030725123,0.024660282,12.449535,0.0056924457,0.0028601668,-0.00410223,0.0025571584701538086,0.004833978773009154,True
9819,11,-2.6396043,1.6395054,2,2,63.81043,171.6963,0.12854654,82.00415,1.637649,-2.6426017,46.0,16.0,1.0,9.0,0.01095202,0.011516073,8.602687,0.0047272616,0.0028150456,-0.001856327,0.0029973983764648438,0.0035256697476304466,True
9819,-11,0.47946087,-1.6535705,1,2,63.81043,171.6963,0.75309277,71.02311,-1.6530033,0.47905955,40.0,23.0,1.0,9.0,0.010255231,0.017278794,6.3638134,0.004296856,0.0026370303,0.0005671978,0.0004013180732727051,0.000694816191449306,True
9820,11,-0.514204,2.3659246,2,2,12.534759,67.65645,0.293488,17.27912,2.363916,-0.5208532,40.0,22.0,1.0,9.0,0.038273375,0.027572801,13.63817,0.007541347,0.004207192,-0.0020086765,0.006649196147918701,0.006945976587531117,True
9820,-11,2.5734646,-2.3751192,1,2,12.534759,67.65645,0.3385159,17.114765,-2.3675995,2.569592,49.0,23.0,1.0,7.0,0.04321614,0.028922414,18.500662,0.0086559355,0.0028180724,0.007519722,0.0038726329803466797,0.008458339318129195,True
9821,11,1.9146105,-1.7271601,2,2,69.16216,198.46544,0.3768143,82.85491,-1.7272305,1.9163126,52.0,17.0,1.0,9.0,0.010814315,0.010200843,10.76078,0.004240509,0.0026364136,-7.045269e-05,0.0017020702362060547,0.0017035277134594305,True
9821,-11,-1.2462772,1.7039579,1,2,69.16216,198.46544,0.40978566,85.847466,1.7072697,-1.2469891,44.0,16.0,1.0,9.0,0.014081311,0.01421876,6.96989,0.005592935,0.0023212486,0.0033117533,0.0007119178771972656,0.0033874085153544477,True
9822,11,-2.5454333,-2.4537325,2,2,63.117393,372.90442,0.95021033,46.357166,-2.4417503,-2.5647588,41.0,21.0,1.0,9.0,0.033458497,0.02470399,9.89622,0.0062798187,0.0025265545,0.0119822025,0.01932549476623535,0.02273868797507081,True
9823,11,0.29513082,-2.479195,2,2,53.549305,322.86646,0.72767,66.95091,-2.4788334,0.3021963,44.0,30.0,1.0,11.0,0.027383227,0.02659238,13.596685,0.004560192,0.0025254576,0.00036168098,0.007065474987030029,0.007074726137942992,True
9823,-11,-2.8577158,2.4864976,1,2,53.549305,322.86646,0.8608596,46.025726,2.4820173,-2.8403287,42.0,22.0,1.0,11.0,0.020831298,0.009501927,7.692991,0.0035633873,0.0025106918,-0.004480362,0.01738715171813965,0.0179551298510859,True
9824,-11,-1.0911572,2.8086457,1,2,12.409875,100.82995,0.9466509,26.455063,2.8213418,-1.0815916,52.0,38.0,1.0,9.0,0.059074536,0.053645294,37.83715,0.0067977617,0.0038601921,0.012696028,0.009565591812133789,0.015896215492349815,True
9824,11,2.0862696,-2.760614,2,2,12.409875,100.82995,0.83896714,15.178776,-2.7493641,2.0771055,48.0,21.0,1.0,17.0,0.032426756,0.022282256,15.589876,0.004299965,0.0031836655,0.011249781,0.009164094924926758,0.01450993473371669,True
9825,11,-3.102446,2.2424536,2,2,74.05682,355.13156,0.99280155,92.55027,2.2460291,-3.107331,52.0,29.0,1.0,11.0,0.029967375,0.02436101,19.260714,0.0066474513,0.0031033757,0.0035755634,0.004884958267211914,0.006053715513457918,True
9825,-11,0.028830875,-2.2571115,1,2,74.05682,355.13156,0.44492298,97.68673,-2.2551854,0.032118622,44.0,28.0,1.0,9.0,0.020519022,0.026596628,10.699322,0.0044982643,0.0026181643,0.0019261837,0.0032877475023269653,0.0038104418681463525,True
9828,-11,2.8416111,-2.090548,1,2,66.36416,271.074,0.6499357,78.90285,-2.0890691,2.8332589,38.0,15.0,1.0,9.0,0.016184693,0.017298486,6.5228877,0.0041676112,0.0022262882,0.0014789104,0.008352279663085938,0.008482202050254248,True
9828,11,-0.28630817,2.0795987,2,2,66.36416,271.074,0.15489708,84.584915,2.081744,-0.2873193,48.0,29.0,1.0,9.0,0.02271619,0.022281727,13.799496,0.0058188657,0.0028881058,0.0021452904,0.0010111331939697266,0.002371636755617074,True
9829,-11,-0.36951515,-1.5822862,1,2,93.38751,238.92908,0.24255545,103.67525,-1.5822253,-0.3688246,48.0,16.0,1.0,11.0,0.008956115,0.010062177,6.608572,0.0042076223,0.0029959197,6.0915947e-05,0.0006905496120452881,0.0006932312163268372,True
9829,11,2.788395,1.6017917,2,2,93.38751,238.92908,0.57692164,109.57379,1.6028578,2.7882795,42.0,17.0,1.0,9.0,0.010034734,0.010964072,8.330458,0.0044988785,0.0028109641,0.0010660887,0.00011539459228515625,0.0010723157015442501,True
9831,11,0.06240785,-2.8217614,2,2,11.464262,96.76563,0.05101776,23.65779,-2.8093615,0.05466095,49.0,35.0,1.0,9.0,0.05100594,0.03673502,25.868708,0.0064260503,0.0037969137,0.012399912,0.007746901363134384,0.014620954198811662,True
9831,-11,-3.116523,2.8237092,1,2,11.464262,96.76563,0.5430869,25.577394,2.8370593,-3.1033547,52.0,38.0,1.0,9.0,0.06250686,0.047304243,34.85278,0.0072407993,0.0040299455,0.01335001,0.0131683349609375,0.01875174147681938,True
9832,-11,2.9815552,-1.8375952,1,2,64.46066,211.27716,0.09112598,86.76244,-1.8388057,2.9822757,52.0,27.0,1.0,9.0,0.016433446,0.01615494,12.900136,0.005515401,0.002744196,-0.0012104511,0.0007205009460449219,0.0014086566242635771,True
9832,11,-0.1422102,1.8751023,2,2,64.46066,211.27716,0.58423597,79.79254,1.8759451,-0.14113255,41.0,18.0,1.0,7.0,0.01474211,0.01660157,9.904828,0.0047771554,0.0023625952,0.0008428097,0.0010776519775390625,0.0013680869623484294,True
9835,11,-2.183697,-1.6599826,2,2,30.632084,85.0552,0.68814635,33.25415,-1.6603384,-2.1789849,34.0,16.0,1.0,7.0,0.0109443,0.0146600995,6.247549,0.004597363,0.0025981423,-0.00035583973,0.004712104797363281,0.004725521509239886,True
9835,-11,0.91268075,1.7012388,1,2,30.632084,85.0552,0.0929641,37.26497,1.6989409,0.91085124,40.0,16.0,1.0,11.0,0.011223263,0.012494163,7.241078,0.004493512,0.0027999948,-0.0022978783,0.0018295049667358398,0.002937232152630632,True
9837,11,-2.2955818,-1.6330506,2,2,26.070244,69.472786,0.5482236,30.274231,-1.6333954,-2.2890248,36.0,17.0,1.0,7.0,0.012893315,0.014936847,10.770971,0.0056164926,0.0030964292,-0.00034487247,0.006556987762451172,0.0065660509852360814,True
9837,-11,0.79024106,1.6393309,1,2,26.070244,69.472786,0.82336205,30.058336,1.6410482,0.8000818,41.0,27.0,1.0,11.0,0.024084022,0.020546177,14.872304,0.010109345,0.0026751105,0.001717329,0.009840726852416992,0.00998945063094399,True
9841,11,-2.0597563,1.9219954,2,2,51.18484,181.16629,0.054945,62.59381,1.9212099,-2.057106,40.0,26.0,1.0,9.0,0.025473177,0.021325437,13.426241,0.0078014834,0.003360114,-0.00078547,0.0026502609252929688,0.002764208040782542,True
9841,-11,1.0611942,-1.9513575,1,2,51.18484,181.16629,0.5744724,64.79611,-1.9475455,1.0648965,41.0,18.0,1.0,9.0,0.012283515,0.013208404,7.256604,0.0037152916,0.0023252317,0.0038119555,0.0037022829055786133,0.005313934779344145,True
9842,11,0.1992365,-2.932854,2,2,68.47775,633.01086,0.46361163,63.089973,-2.9328885,0.22975677,51.0,18.0,1.0,11.0,0.020401891,0.009385713,16.062765,0.0021917173,0.0012799398,-3.4570694e-05,0.030520275235176086,0.03052029481449654,True
9847,11,-2.8275745,-2.988755,2,2,66.6606,677.2069,0.004673392,61.040928,-2.9713542,-2.8409586,52.0,38.0,1.0,13.0,0.023576273,0.035920974,24.251635,0.002432518,0.0017308567,0.017400742,0.013384103775024414,0.021952677232113315,True
9848,-11,0.8068128,2.6487088,1,2,39.79598,287.97812,0.6484394,38.52255,2.6403663,0.81883276,42.0,21.0,1.0,11.0,0.0253988,0.015673999,10.459702,0.0035560809,0.0019805774,-0.0083425045,0.012019932270050049,0.01463134140315515,True
9848,11,-2.3222198,-2.6865873,2,2,39.79598,287.97812,0.95586044,52.974354,-2.685566,-2.325707,52.0,29.0,1.0,15.0,0.04088819,0.027143728,14.767814,0.0056073577,0.0028883386,0.0010213852,0.003487110137939453,0.0036336159437035213,True
9849,-11,-2.7414417,-2.2800233,1,2,82.92161,414.1978,0.23886009,104.17588,-2.281783,-2.744887,42.0,28.0,1.0,11.0,0.02313147,0.023297282,10.971837,0.0050056283,0.0029812385,-0.0017597675,0.0034453868865966797,0.003868781786221257,True
9849,11,0.40900886,2.3029652,2,2,82.92161,414.1978,0.53214633,103.371666,2.3028717,0.41188958,43.0,18.0,1.0,9.0,0.01992584,0.014971686,7.894967,0.0040274933,0.002403785,-9.346008e-05,0.0028807222843170166,0.002882237961459199,True
9850,-11,-0.103469394,-2.0873985,1,2,97.149414,401.8522,0.0902967,112.79281,-2.0856135,-0.1016794,51.0,26.0,1.0,9.0,0.02049616,0.024077734,9.073948,0.005284871,0.00251981,0.0017850399,0.0017899945378303528,0.002527933511665103,True
9850,11,3.0473192,2.1088116,2,2,97.149414,401.8522,0.82840997,101.92951,2.1084323,3.0479379,52.0,26.0,1.0,9.0,0.024036273,0.018983314,10.970357,0.0064278054,0.0029761817,-0.00037932396,0.0006186962127685547,0.0007257214822723368,True
9852,11,2.1327205,2.2771447,2,2,63.2564,319.71115,0.44354168,83.06498,2.279607,2.1349874,52.0,33.0,1.0,7.0,0.022991698,0.021109374,13.159754,0.004715073,0.003051794,0.002462387,0.0022668838500976562,0.0033469557131841463,True
9852,-11,-1.0202851,-2.330491,1,2,63.2564,319.71115,0.9869301,79.33189,-2.33254,-1.0141555,47.0,33.0,1.0,9.0,0.029088689,0.025599973,11.373783,0.005747467,0.0029810963,-0.0020489693,0.006129622459411621,0.006463013719003829,True
9853,-11,-3.0825791,-1.6621611,1,2,10.462402,29.389812,0.22736908,12.232371,-1.6639497,-3.103615,37.0,18.0,1.0,7.0,0.020021774,0.03197209,12.971566,0.008347643,0.003233691,-0.0017886162,0.02103590965270996,0.021111812872366884,True
9853,11,0.18969625,1.7258174,2,2,10.462402,29.389812,0.7607713,7.9184394,1.7248797,0.19773188,44.0,12.0,1.0,7.0,0.01646543,0.02069571,11.618807,0.006563391,0.003376698,-0.0009377003,0.008035629987716675,0.008090156432286232,True
9854,-11,-2.1022477,2.4892588,1,2,32.506226,198.50275,0.9565838,45.228275,2.485322,-2.08823,52.0,21.0,1.0,11.0,0.024763994,0.03250795,27.391857,0.0042532613,0.0029274283,-0.0039367676,0.014017820358276367,0.014560131406037638,True
9854,11,1.0576466,-2.5023057,2,2,32.506226,198.50275,0.12151364,45.07181,-2.4979103,1.0656979,52.0,20.0,1.0,9.0,0.03039339,0.021996442,12.2913265,0.0052966364,0.0030121976,0.004395485,0.008051276206970215,0.009172967642552916,True
9855,11,-0.51610637,1.4630445,2,2,42.42116,95.13202,0.89633733,,,,,,,,,,,,,,,,False
9862,11,3.0001175,2.0427425,2,2,36.777912,144.87564,0.052472807,47.984596,2.0459912,3.005849,48.0,20.0,1.0,9.0,0.016146176,0.019189993,11.43869,0.004415051,0.0025438236,0.0032486916,0.005731344223022461,0.00658804244217232,True
9862,-11,-0.16706415,-2.0525584,1,2,36.777912,144.87564,0.570041,44.71959,-2.0543218,-0.16423622,49.0,26.0,1.0,7.0,0.019517966,0.0329921,15.589362,0.0052009765,0.0031161935,-0.0017633438,0.0028279274702072144,0.0033326498724991446,True
9863,-11,2.6888523,1.4791999,1,2,14.109969,32.119427,0.21520343,2.890559,1.506932,2.694473,27.0,14.0,1.0,3.0,0.021162016,0.017362941,9.380668,0.010626298,0.0034353011,0.027732134,0.005620718002319336,0.028296001371398823,True
9864,11,-1.5993288,-1.8059433,2,2,85.82312,266.0972,0.2447353,108.2689,-1.8051796,-1.6010193,37.0,18.0,1.0,11.0,0.013359846,0.008771675,6.6559415,0.00467978,0.0025125484,0.0007636547,0.001690506935119629,0.0018549884668253688,True
9864,-11,1.5279964,1.789427,1,2,85.82312,266.0972,0.9130684,89.7031,1.7910917,1.5365418,34.0,17.0,1.0,13.0,0.0103472555,0.010081465,5.770611,0.0037322768,0.0025950419,0.0016646385,0.008545398712158203,0.00870602438255542,True
9865,-11,-0.32607484,2.8253343,1,2,14.997799,128.96344,0.95040786,15.41394,2.8136878,-0.30177364,48.0,12.0,3.0,5.0,0.04407321,0.009118239,27.74534,0.0055662543,0.0028726973,-0.011646509,0.024301201105117798,0.026947904490160168,True
9865,11,2.8435276,-2.8577473,2,2,14.997799,128.96344,0.6153618,19.691172,-2.8256288,2.8539538,45.0,25.0,3.0,7.0,0.036272552,0.023699597,30.529528,0.0044377595,0.002179029,0.03211856,0.01042628288269043,0.033768464227212185,True
9866,-11,-0.026532205,2.5016842,1,2,65.09411,409.38773,0.7791972,87.07101,2.50494,-0.026414977,52.0,30.0,1.0,9.0,0.025305003,0.026238108,13.316824,0.004218499,0.0029371914,0.003255844,0.00011722743511199951,0.0032579538334065322,True
9866,11,3.123933,-2.55012,2,2,65.09411,409.38773,0.5374525,77.942635,-2.5497475,3.1313767,52.0,23.0,1.0,9.0,0.022335371,0.019014087,15.729321,0.0035898464,0.0026104809,0.00037264824,0.007443666458129883,0.007452988464369098,True
9868,-11,0.41204524,-1.6641968,1,2,81.920906,220.80202,0.7182504,100.80059,-1.6653545,0.41566435,45.0,20.0,1.0,9.0,0.009695858,0.012617135,7.113534,0.0040869433,0.0024150147,-0.0011576414,0.0036191046237945557,0.0037997436623834614,True
9868,11,-2.7120416,1.6327705,2,2,81.920906,220.80202,0.9594395,97.94308,1.6349479,-2.719647,42.0,23.0,1.0,11.0,0.0100993235,0.009094197,6.6039352,0.0043951613,0.0027894774,0.0021773577,0.007605314254760742,0.00791085909151532,True
9869,-11,-2.3453386,2.090555,1,2,85.3542,341.48962,0.25537488,97.44058,2.0955741,-2.3470352,39.0,20.0,1.0,11.0,0.01372798,0.013147013,6.0760345,0.0035775153,0.0024304967,0.005019188,0.0016965866088867188,0.005298174464942805,True
9869,11,0.8071114,-2.03754,2,2,85.3542,341.48962,0.2376489,104.38811,-2.043926,0.8046542,43.0,23.0,1.0,9.0,0.018549835,0.015615292,9.074843,0.005021268,0.0023632369,-0.0063860416,0.0024572014808654785,0.006842467895746094,True
9871,-11,1.3300015,1.7246346,1,2,39.75083,112.433914,0.8161321,24.199509,1.7222917,1.3566059,51.0,15.0,1.0,7.0,0.0115041565,0.014729368,8.360346,0.0045048734,0.0029183775,-0.0023429394,0.026604413986206055,0.02670738115982356,True
9871,11,-1.7774626,-1.6762748,2,2,39.75083,112.433914,0.028956462,48.25816,-1.6755497,-1.7776222,52.0,24.0,1.0,9.0,0.012893101,0.015848419,13.615541,0.0052210493,0.0022296743,0.0007250309,0.0001596212387084961,0.0007423939280604136,True
9872,11,-1.123997,1.8038096,2,2,98.97454,309.2543,0.014833892,119.48777,1.8073058,-1.1234481,36.0,20.0,1.0,9.0,0.013069462,0.012880185,6.2644396,0.004581607,0.0022901972,0.00349617,0.0005488395690917969,0.003538987121872788,True
9872,-11,2.0053735,-1.8078033,1,2,98.97454,309.2543,0.7325766,115.03486,-1.8075564,2.0034056,44.0,30.0,1.0,15.0,0.013935573,0.012427679,10.313223,0.0048440434,0.0025417325,0.00024688244,0.001967906951904297,0.001983332727978794,True
9873,11,2.9629302,1.57949,2,2,11.553363,30.010206,0.94791925,9.80163,1.5814803,3.00379,39.0,15.0,1.0,5.0,0.01176551,0.011649444,7.150893,0.0054496382,0.0033721975,0.0019903183,0.04085969924926758,0.040908145761807686,True
9874,11,-0.15418924,-2.3715138,2,2,41.25977,220.93466,0.8084857,54.36784,-2.3674562,-0.1634376,49.0,19.0,1.0,11.0,0.02946656,0.020212976,14.539338,0.005760313,0.0033603895,0.004057646,0.009248360991477966,0.010099340119355673,True
