event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13946,-11,-1.8023229,-2.6158974,1,2,86.619316,589.18506,0.297599,92.14051,-2.6174846,-1.8076363,36,14,1,11,0.029092362,0.020964531,7.4134235,0.004233048,0.0030804393,-0.0015871525,0.005313396453857422,0.005545379591805844,True
13946,11,1.345491,2.5940626,2,2,86.619316,589.18506,0.972594,100.769745,2.6036527,1.3395704,50,16,1,11,0.03096511,0.022494102,20.480919,0.004514521,0.003170868,0.009590149,0.0059206485748291016,0.011270538406184912,True
13948,-11,-0.13780473,1.7122599,1,2,46.946575,134.54422,0.92473173,47.319912,1.7124091,-0.12923937,32,11,1,9,0.00926179,0.010858042,5.9496083,0.003668167,0.0031197951,0.00014925003,0.008565366268157959,0.008566666497495259,True
13948,11,3.0322733,-1.7160072,2,2,46.946575,134.54422,0.06659827,57.317204,-1.7168875,3.033828,33,12,1,9,0.009720745,0.010221028,5.2385116,0.0038449639,0.0033908053,-0.0008802414,0.001554727554321289,0.0017866176647376366,True
13949,11,2.2018783,1.837938,2,2,37.067944,119.62341,0.07176796,44.514122,1.8377585,2.2034976,27,14,1,9,0.011331518,0.0096345,4.7102857,0.0039007955,0.0037523855,-0.00017940998,0.0016193389892578125,0.0016292472812105025,True
13949,-11,-0.9712545,-1.841795,1,2,37.067944,119.62341,0.97731036,40.52496,-1.8432848,-0.9611844,36,12,1,7,0.018377572,0.01385585,11.523332,0.006096401,0.0034281933,-0.0014898777,0.01007014513015747,0.010179762200019643,True
13950,-11,-1.3127551,-2.6913512,1,2,83.18088,617.4239,0.5430474,98.622055,-2.6884444,-1.3177134,37,14,1,11,0.034802634,0.023587119,7.156942,0.0047118934,0.003528362,0.0029067993,0.0049582719802856445,0.005747516271951352,True
13950,11,1.8347032,2.6948884,2,2,83.18088,617.4239,0.5808659,78.97845,2.695032,1.8254589,43,14,1,9,0.030563105,0.010395647,10.895444,0.0040577133,0.0032656153,0.00014352798,0.009244322776794434,0.009245436922283834,True
13951,-11,0.63633895,2.667357,1,2,89.25473,649.8762,0.57041335,84.56491,2.6681676,0.65572065,27,14,1,9,0.0264644,0.015758304,5.4125624,0.0037767,0.0030495573,0.00081062317,0.019381701946258545,0.019398646351115153,True
13952,11,2.4093957,1.7055796,2,2,49.13551,136.83058,0.7733933,52.905807,1.7058835,2.4080584,25,11,1,7,0.009289239,0.01279013,4.6309714,0.0037216705,0.0033648857,0.00030386448,0.001337289810180664,0.0013713780142799595,True
13952,-11,-0.7602932,-1.6618414,1,2,49.13551,136.83058,0.77941763,49.43978,-1.6640965,-0.7556536,30,14,1,13,0.010987501,0.016115602,9.446679,0.0045695053,0.0032040107,-0.0022550821,0.004639565944671631,0.005158581943657293,True
13955,11,0.20132403,-1.4568206,2,2,26.217688,59.72348,0.6614495,1.6805418,-1.4590856,0.16665047,36,1,5,40,0.013299982,0.0153668495,37.255913,0.007204812,1.3008708e-08,-0.0022649765,0.03467355668544769,0.03474745532799693,True
13956,11,2.8358774,-2.1347406,2,2,37.938725,163.35632,0.18794344,40.676968,-2.136411,2.839394,35,16,1,11,0.020986006,0.020434733,9.868867,0.0051682577,0.0036504995,-0.0016703606,0.003516674041748047,0.00389321213570896,True
13956,-11,-0.32828146,2.1440103,1,2,37.938725,163.35632,0.3964583,40.513496,2.143567,-0.32554996,23,12,1,9,0.01727902,0.013326521,5.074724,0.0042210203,0.0034300424,-0.00044322014,0.002731502056121826,0.00276722741635267,True
13959,-11,0.49523517,-2.5244937,1,2,94.84702,606.6918,0.7769674,99.565315,-2.5290942,0.50549656,27,14,1,11,0.022592818,0.015073613,5.5737896,0.0036452722,0.0032289186,-0.004600525,0.010261386632919312,0.01124548287123946,True
13959,11,-2.6403947,2.5613327,2,2,94.84702,606.6918,0.7580245,76.31517,2.5602741,-2.6570144,38,16,1,11,0.02287729,0.013288995,7.7383776,0.0036281666,0.0030381153,-0.0010585785,0.01661968231201172,0.016653360879241453,True
13960,11,1.536334,-2.7294514,2,2,96.33704,736.65674,0.14460756,92.32975,-2.7370152,1.5512813,33,15,1,13,0.029110493,0.013154703,6.2296696,0.0038095717,0.003300816,-0.0075638294,0.014947295188903809,0.01675210883132909,True
13960,-11,-1.6102668,2.7168176,1,2,96.33704,736.65674,0.58167315,91.19714,2.707911,-1.5905205,39,14,1,9,0.030856417,0.01166674,9.778889,0.0040782467,0.0034469499,-0.008906603,0.01974630355834961,0.0216620423788407,True
13963,11,-0.6798742,2.050744,2,2,41.932667,167.2341,0.02186793,49.34949,2.048881,-0.68208414,32,13,1,9,0.012215089,0.013205353,6.465482,0.003318451,0.003195578,-0.0018630028,0.002209961414337158,0.002890451314300234,True
13965,11,1.2931092,-2.8356218,2,2,30.398933,259.40622,0.0012028835,29.42184,-2.842877,1.2904056,27,14,1,9,0.033677153,0.008827776,5.363375,0.0039662574,0.0035314201,-0.0072550774,0.002703547477722168,0.0077424360679574,True
13967,-11,-1.1486138,2.8230736,1,2,36.318233,304.5104,0.83561796,36.19669,2.8265994,-1.1250083,32,14,1,9,0.039973274,0.033548247,6.520495,0.0047040996,0.0036254807,0.003525734,0.02360546588897705,0.02386731697753234,True
13967,11,2.0049167,-2.8089035,2,2,36.318233,304.5104,0.86109334,44.497192,-2.8209407,2.0080261,39,17,1,9,0.04130408,0.029335462,9.125321,0.004881995,0.0039162096,-0.012037277,0.003109455108642578,0.012432407262724838,True
13970,-11,0.12110271,1.484483,1,2,37.878765,85.63906,0.6925682,25.195372,1.485207,0.13077202,39,10,1,9,0.012491605,0.018345146,8.088852,0.0063494393,0.0030535348,0.000723958,0.009669311344623566,0.009696375460612985,True
13972,-11,1.3951735,2.0288928,1,2,35.314026,136.03813,0.30697563,42.709965,2.029437,1.3906655,27,11,1,7,0.014419599,0.016452627,5.3758326,0.0039807633,0.003490509,0.0005443096,0.004508018493652344,0.0045407602554284185,True
13972,11,-1.719142,-2.0202153,2,2,35.314026,136.03813,0.22668186,38.38358,-2.0205925,-1.7219238,30,11,1,7,0.012258051,0.014010321,5.6182685,0.0034140106,0.0030061838,-0.0003771782,0.0027818679809570312,0.002807321294775314,True
13973,-11,0.31722406,2.4445393,1,2,69.481155,396.72757,0.9872916,81.595665,2.4451065,0.3189166,34,14,1,9,0.025285358,0.02171321,6.582957,0.0045627523,0.003637641,0.0005671978,0.0016925334930419922,0.0017850442484806167,True
13973,11,-2.8151722,-2.4109302,2,2,69.481155,396.72757,0.99192464,81.11728,-2.4100807,-2.8127854,31,14,1,9,0.020342106,0.020926585,5.4723587,0.0037499885,0.0035362022,0.0008494854,0.002386808395385742,0.002533471877991906,True
13974,11,-0.104623795,2.226927,2,2,54.77302,258.8231,0.38158336,64.13054,2.228943,-0.103376225,34,13,1,13,0.01904551,0.017157037,7.6776953,0.0042163082,0.003455019,0.0020160675,0.0012475699186325073,0.002370856150448848,True
13974,-11,3.0227942,-2.2425656,1,2,54.77302,258.8231,0.30440304,61.762264,-2.2415943,3.024213,27,14,1,9,0.018954467,0.017562907,5.5674615,0.0041565853,0.0033357763,0.0009713173,0.0014188289642333984,0.0017194571556301793,True
13976,-11,-0.65609324,-1.904658,1,2,18.519794,64.627716,0.12440893,22.538065,-1.9029574,-0.65681064,27,10,1,7,0.0136907855,0.013183683,4.8493977,0.004425199,0.0030673284,0.0017005205,0.0007174015045166016,0.0018456529814433143,True
13977,-11,2.1553707,1.6868856,1,2,97.57838,273.04895,0.07320059,108.18384,1.687947,2.1567845,27,14,1,9,0.009709527,0.010417339,5.0830956,0.0039859707,0.0033544565,0.0010614395,0.0014138221740722656,0.0017679216561032835,True
13977,11,-0.9721469,-1.6902676,2,2,97.57838,273.04895,0.37181118,117.262405,-1.6906486,-0.97226727,33,14,1,9,0.009469045,0.010633614,5.114846,0.003860123,0.003394516,-0.0003809929,0.00012034177780151367,0.00039954689995176244,True
13978,-11,1.1105133,1.9788933,1,2,52.10488,194.21538,0.33072078,58.343323,1.978013,1.1138091,38,15,1,11,0.011146787,0.014310122,8.399389,0.0032725956,0.0031313843,-0.0008802414,0.0032957792282104492,0.0034113026299186903,True
13978,11,-2.0119314,-2.0019972,2,2,52.10488,194.21538,0.21104363,63.040424,-1.9992063,-2.0104723,33,14,1,11,0.014242113,0.015710728,6.109747,0.0040731193,0.0033970107,0.002790928,0.0014591217041015625,0.0031493355474184895,True
13979,-11,1.0117562,2.01876,1,2,94.87461,361.37143,0.9366339,105.10253,2.0194016,1.0114605,30,16,1,11,0.014070335,0.0159043,6.2350044,0.0039186426,0.00314823,0.0006415844,0.0002956390380859375,0.0007064226627847957,True
13979,11,-2.1195521,-2.0068922,2,2,94.87461,361.37143,0.07795564,112.56702,-2.0084116,-2.1187015,38,14,1,7,0.013914994,0.01372386,8.383704,0.0039408472,0.0032450776,-0.0015194416,0.000850677490234375,0.0017413658218136667,True
13980,11,-0.38348824,-2.7380927,2,2,16.038864,126.6964,0.12647557,21.850481,-2.7320833,-0.37913156,35,13,1,11,0.034395784,0.031229978,9.070008,0.0046285894,0.003537,0.0060093403,0.004356682300567627,0.007422455910410589,True
13980,-11,2.7296236,2.7740986,1,2,16.038864,126.6964,0.2242236,13.396296,2.8206766,2.7252543,41,11,1,7,0.055879362,0.037668552,17.995932,0.006382016,0.0038155525,0.04657793,0.004369258880615234,0.04678241144606035,True
13983,-11,1.2270033,-2.5439177,1,2,39.174095,255.31818,0.36730886,47.663002,-2.550367,1.2249326,33,15,1,9,0.026776044,0.029274862,7.4915123,0.004238772,0.0034612091,-0.006449461,0.002070784568786621,0.0067737505196923875,True
13983,11,-1.9002599,2.5798407,2,2,39.174095,255.31818,0.8052207,46.265488,2.5839186,-1.8937062,32,14,1,9,0.026843457,0.029905189,8.304162,0.0041935067,0.003404787,0.0040779114,0.00655364990234375,0.007718788003357391,True
13984,11,-1.2209169,-2.3746824,2,2,13.145311,70.92067,0.535261,15.82899,-2.3718905,-1.2161832,41,11,1,9,0.031551797,0.024506874,14.929869,0.006181889,0.0041839792,0.0027918816,0.004733681678771973,0.005495665988829661,True
13986,-11,0.84939504,-2.6330702,1,2,93.30349,657.5485,0.73354185,91.115974,-2.632739,0.8583085,27,14,1,9,0.023834217,0.009587732,5.2140627,0.0034658262,0.0032077595,0.0003311634,0.00891345739364624,0.008919607161196438,True
13986,11,-2.2867484,2.648466,2,2,93.30349,657.5485,0.74472266,111.39178,2.6520658,-2.2833853,42,15,1,11,0.028031645,0.023983145,8.937732,0.0039943643,0.0035589933,0.0035996437,0.0033631324768066406,0.004926265791500213,True
13988,-11,2.1355,-2.1754313,1,2,71.93883,322.75717,0.07805327,87.63316,-2.1749644,2.1409903,44,14,3,11,0.020309463,0.022845654,10.705531,0.0047994363,0.0036388845,0.00046682358,0.005490303039550781,0.005510113584942332,True
13988,11,-0.9947411,2.1877677,2,2,71.93883,322.75717,0.96066254,82.40965,2.1896474,-1.0000035,32,15,1,9,0.020447584,0.018785425,5.966803,0.0047781304,0.0033059972,0.0018796921,0.0052623748779296875,0.005588007843820169,True
13989,-11,1.9378108,-2.8343728,1,2,20.432947,173.96823,0.2508564,25.23957,-2.845051,1.9436054,43,13,1,9,0.03711225,0.019491412,15.6639,0.004273894,0.0033881492,-0.010678291,0.005794644355773926,0.012149230750640026,True
13989,11,-1.183047,2.8284814,2,2,20.432947,173.96823,0.41445306,28.111887,2.8218305,-1.1667068,36,12,1,7,0.040840432,0.037223954,8.866393,0.004949519,0.004417842,-0.0066509247,0.016340255737304688,0.01764196011486154,True
13991,-11,1.9869275,-1.7860585,1,2,66.51804,200.34444,0.28864998,72.73012,-1.7856789,1.9861139,29,15,1,7,0.010656804,0.010625842,5.257037,0.0038907533,0.003394699,0.0003796816,0.000813603401184082,0.0008978355094846864,True
13991,11,-1.1356452,1.748267,2,2,66.51804,200.34444,0.19638613,68.39333,1.7493119,-1.1342759,27,14,1,11,0.010389421,0.01115597,5.4605236,0.0039589778,0.0033396021,0.0010448694,0.0013692378997802734,0.0017223717725629226,True
13993,11,-2.4131405,1.5994498,2,2,86.063576,220.98207,0.73681384,91.52815,1.6004891,-2.4113245,27,14,1,9,0.008054726,0.012323052,5.072808,0.0036650856,0.0033297478,0.0010393858,0.0018160343170166016,0.002092439594935093,True
13993,-11,0.7108277,-1.5923183,1,2,86.063576,220.98207,0.9898172,96.69672,-1.592636,0.7172883,33,14,1,9,0.007882447,0.01017238,4.9111586,0.0036480606,0.0031231674,-0.00031769276,0.006460607051849365,0.006468413419536156,True
13995,11,0.88723147,2.436622,2,2,72.172966,417.00092,0.6403217,84.81549,2.436949,0.8830769,38,14,1,9,0.023488283,0.02409658,6.131793,0.0042378022,0.003735253,0.0003271103,0.004154562950134277,0.004167420598979339,True
13995,-11,-2.2630877,-2.442585,1,2,72.172966,417.00092,0.25377202,85.15171,-2.439667,-2.2609763,34,14,1,11,0.022220798,0.026987672,6.194333,0.0039959904,0.003242694,0.002918005,0.0021114349365234375,0.0036017926861215944,True
13998,11,-2.000208,-2.723363,2,2,56.943367,438.63367,0.880406,68.79098,-2.7230277,-1.9988191,29,15,1,13,0.027009277,0.022046821,6.526537,0.0035964015,0.0032253,0.00033521652,0.0013887882232666016,0.0014286717068141051,True
13999,11,0.006269413,1.9938556,2,2,19.312313,71.026115,0.7537123,20.473356,1.9970932,0.0029735265,34,10,3,9,0.025372416,0.019787887,15.346261,0.006935612,0.0027284967,0.003237605,0.0032958865631371737,0.004620060037063229,True
13999,-11,3.0953665,-1.9595642,1,2,19.312313,71.026115,0.59785134,11.967231,-1.9632665,3.0581684,35,12,1,7,0.023237685,0.026295844,9.035436,0.0067742956,0.0032251393,-0.003702283,0.03719806671142578,0.03738185477235124,True
14000,11,1.4751639,-2.6006076,2,2,45.217968,301.71793,0.3477903,53.449894,-2.591555,1.471428,32,14,1,11,0.02988332,0.02085411,5.787352,0.0046206345,0.0033256365,0.009052515,0.0037358999252319336,0.009793108533157966,True
14000,-11,-1.6784337,2.5706015,1,2,45.217968,301.71793,0.84887207,53.01537,2.5691686,-1.684156,34,13,1,11,0.02987562,0.026489217,7.6381264,0.0047381483,0.0034443426,-0.0014328957,0.0057222843170166016,0.005898959889537174,True
14008,-11,2.8368392,-1.7716017,1,2,21.22814,63.867447,0.37021467,25.192125,-1.7731371,2.8340738,36,10,1,7,0.013127064,0.01277935,10.94187,0.0048754835,0.002910656,-0.0015354156,0.0027654170989990234,0.00316307333900145,True
14008,11,-0.2451712,1.7602987,2,2,21.22814,63.867447,0.6958164,5.865171,1.7586275,-0.27866775,23,12,1,9,0.008416571,0.020396031,6.0761485,0.0031930332,0.0027127354,-0.001671195,0.033496543765068054,0.03353820712461539,True
14009,11,-1.3830835,-2.6122506,2,2,38.99302,274.25827,0.57722384,45.77115,-2.613729,-1.385108,29,15,1,9,0.02705614,0.024154985,6.1664004,0.004017134,0.0034611512,-0.0014784336,0.002024531364440918,0.002506889132971049,True
14010,-11,-1.349695,-2.0041902,1,2,36.71195,140.05002,0.5312496,39.252365,-2.0039012,-1.3501965,33,12,1,7,0.013101336,0.014651186,6.564304,0.0037352662,0.003338191,0.00028896332,0.0005015134811401367,0.0005788052961405667,True
14010,11,1.8184977,2.0247948,2,2,36.71195,140.05002,0.3922506,39.91466,2.0240715,1.8184408,29,11,1,9,0.013621901,0.016757585,5.2300944,0.003809263,0.0031352055,-0.00072336197,5.6862831115722656e-05,0.0007255934948368647,True
14012,11,-0.4417954,2.7705739,2,2,67.96957,561.84674,0.7983764,73.88233,2.7576973,-0.43895403,51,15,1,7,0.030730389,0.028917082,10.463011,0.00407865,0.0029721824,-0.012876511,0.002841383218765259,0.013186280017802319,True
14012,-11,2.6933644,-2.8337228,1,2,67.96957,561.84674,0.045229048,69.067764,-2.8346903,2.6961145,40,14,1,11,0.028877495,0.0030340864,6.8401294,0.0035133427,0.0031123704,-0.0009675026,0.0027501583099365234,0.0029153785344442503,True
14015,11,-1.6056615,1.4782321,2,2,93.47569,216.3496,0.7090047,1.3223578,1.522954,-1.6116899,17,4,1,3,0.009396127,0.014037689,5.716272,0.0047291247,0.0026386909,0.04472184,0.006028413772583008,0.04512632204464981,True
14015,-11,1.5175407,-1.4858508,1,2,93.47569,216.3496,0.86507255,58.81788,-1.4874114,1.5263032,27,14,1,7,0.006126917,0.018251425,5.402259,0.0032206902,0.0028555545,-0.0015605688,0.008762478828430176,0.008900360123465581,True
14017,11,-3.1062894,2.6933832,2,2,72.391235,532.3071,0.45662937,92.95653,2.6924145,-3.1023314,40,15,1,9,0.034118176,0.031696435,11.792861,0.0046762745,0.003578461,-0.0009686947,0.003957986831665039,0.004074804186220742,True
14017,-11,0.028538972,-2.6739707,1,2,72.391235,532.3071,0.88700664,90.6828,-2.6792831,0.021629589,43,14,1,9,0.03415421,0.030207805,9.300917,0.0046017105,0.0034453645,-0.005312443,0.006909383460879326,0.008715596816512142,True
14018,11,-2.3891866,-2.4588275,2,2,20.34315,119.365425,0.9679162,18.700657,-2.460168,-2.3920014,32,15,1,11,0.022287507,0.019885816,8.106257,0.0038368157,0.0031598664,-0.0013403893,0.002814769744873047,0.003117622822400049,True
14018,-11,0.7218925,2.4517636,1,2,20.34315,119.365425,0.73996115,23.40337,2.4576898,0.721195,35,13,1,9,0.029864265,0.022372888,13.362085,0.0051681385,0.0033650482,0.005926132,0.0006974935531616211,0.005967037802297109,True
14022,11,2.4830167,-2.8712177,2,2,72.73872,657.6119,0.5117292,63.990696,-2.885655,2.476344,35,14,1,9,0.021420298,0.02347761,6.1265645,0.0023495078,0.0018931291,-0.014437199,0.00667262077331543,0.01590460835228762,True
14022,-11,-0.66406083,2.912857,1,2,72.73872,657.6119,0.60188025,66.15919,2.925137,-0.68103385,35,14,1,9,0.03132443,0.005481195,5.6417623,0.0034741124,0.0032282278,0.012279987,0.016973018646240234,0.02094949771066173,True
14023,11,-2.256935,-2.1283154,2,2,64.35536,280.0646,0.1827256,73.51907,-2.129899,-2.2552366,27,14,1,11,0.014303172,0.014680898,6.9076395,0.003532071,0.0032623315,-0.0015835762,0.0016982555389404297,0.0023220218483739445,True
14023,-11,0.87149435,2.1727884,1,2,64.35536,280.0646,0.66515946,71.85457,2.1700277,0.87397665,29,13,1,7,0.015559213,0.01661534,5.830856,0.00364705,0.003174003,-0.0027606487,0.002482295036315918,0.0037125422538557434,True
14024,-11,-2.1127326,-2.8062334,1,2,54.459667,445.501,0.48560974,66.421074,-2.802849,-2.106979,35,14,1,13,0.034606222,0.028361406,8.179778,0.0041622994,0.003380487,0.0033843517,0.005753755569458008,0.006675293265892783,True
14024,11,1.0370061,2.7762604,2,2,54.459667,445.501,0.9825559,37.757477,2.782729,1.0589244,34,14,1,7,0.034562964,0.007093438,6.68226,0.004096278,0.0030262473,0.0064685345,0.021918296813964844,0.022852870103959314,True
14025,11,-0.66273755,-2.4221148,2,2,98.9382,567.974,0.110146835,105.85889,-2.4204578,-0.6556021,37,14,1,11,0.0220759,0.02121902,6.310284,0.0040007522,0.0036402873,0.0016570091,0.007135450839996338,0.007325321694610321,True
14027,-11,2.2999182,-1.6332852,1,2,16.189407,42.870457,0.08573549,17.71225,-1.6336511,2.2985637,32,12,1,7,0.009655341,0.01498815,7.9406924,0.004231474,0.0028773875,-0.00036597252,0.0013544559478759766,0.0014030277257923015,True
14029,-11,-3.125666,-1.5449963,1,2,14.672738,35.86628,0.5313706,18.538717,-1.5474137,-3.127326,33,10,1,9,0.0112252515,0.01382316,7.3058276,0.005423059,0.002986463,-0.0024174452,0.0016601085662841797,0.0029325759797245283,True
14029,11,0.1256517,1.5403649,2,2,14.672738,35.86628,0.7069762,13.912647,1.5405178,0.13107075,25,9,3,5,0.009537892,0.013909143,4.7412877,0.0047803577,0.0027541965,0.00015294552,0.005419045686721802,0.005421203601268399,True
14031,-11,-0.93099684,-2.0103707,1,2,7.625657,28.802456,0.67753714,7.4730654,-2.0126595,-0.9380354,30,10,1,7,0.010646605,0.018821727,8.981203,0.0030035703,0.002393882,-0.0022888184,0.007038593292236328,0.007401383993262766,True
14032,11,-2.9160886,-1.9801923,2,2,83.16767,299.74332,0.6383273,87.09933,-1.9793339,-2.9143019,27,14,1,9,0.013860855,0.015519811,5.8500233,0.004071568,0.0034402024,0.0008584261,0.0017867088317871094,0.0019822269785092794,True
14032,-11,0.2130437,1.9312665,1,2,83.16767,299.74332,0.26616365,95.46911,1.931016,0.21285683,35,15,1,9,0.014249244,0.01728093,7.2691913,0.0044423416,0.0031810286,-0.00025057793,0.00018687546253204346,0.00031258876469513836,True
14033,-11,2.5940714,-2.3317397,1,2,74.23893,390.62018,0.4519225,82.88121,-2.332006,2.5939498,38,15,1,11,0.019860156,0.01811738,9.4548435,0.0039088298,0.0031115625,-0.00026631355,0.00012159347534179688,0.000292759084710823,True
14033,11,-0.53819567,2.3573189,2,2,74.23893,390.62018,0.5440909,86.36383,2.3594303,-0.53930914,33,14,3,11,0.022086889,0.016718814,6.1376395,0.0042359647,0.0034723654,0.002111435,0.0011134743690490723,0.0023870447548592303,True
14036,11,-2.77869,-2.9311821,2,2,68.022606,639.8654,0.03556297,79.614555,-2.9267495,-2.7756848,50,18,1,9,0.03079548,0.026100965,15.307406,0.0034070958,0.0028736936,0.004432678,0.0030052661895751953,0.005355395512547582,True
14036,-11,0.35730842,2.932276,1,2,68.022606,639.8654,0.33248907,46.3284,2.9381537,0.33281705,27,14,1,9,0.025588633,0.0037791969,5.308964,0.0027961242,0.0026881238,0.005877733,0.02449136972427368,0.0251868009125506,True
14037,11,2.505447,-2.6459348,2,2,4.813879,33.702194,0.61006296,3.6460266,-2.6536539,2.4840682,31,8,1,5,0.029293211,0.015287611,8.838874,0.0040791337,0.0032379222,-0.00771904,0.021378755569458008,0.022729601117018102,True
14037,-11,-0.7436071,2.6232927,1,2,4.813879,33.702194,0.7446201,4.9703383,2.636281,-0.71309024,27,10,1,7,0.033266056,0.025276868,5.8403306,0.004682468,0.003788273,0.012988329,0.030516862869262695,0.03316588014121144,True
14040,-11,0.59699786,-1.515459,1,2,30.61429,72.77364,0.0482367,24.956587,-1.5159851,0.59711045,21,9,1,3,0.008593867,0.0107725635,4.0530567,0.004372058,0.0033935613,-0.0005261898,0.00011259317398071289,0.0005381012290840813,True
14040,11,-2.4901922,1.5078431,2,2,30.61429,72.77364,0.98901135,29.861881,1.5077885,-2.4886446,23,9,1,5,0.0072114402,0.010403276,4.235442,0.003686122,0.0033356713,-5.4597855e-05,0.0015475749969482422,0.001548537793180338,True
14042,11,-1.08967,-1.4897811,2,2,53.31899,123.20211,0.7751992,43.456116,-1.490203,-1.0939349,34,10,1,7,0.008918413,0.018857632,14.317471,0.0046232613,0.0030517061,-0.00042188168,0.004264950752258301,0.004285765867088068,True
14044,11,-0.6514636,2.96651,2,2,25.570488,245.03703,0.010729811,18.79364,2.9501102,-0.68055874,50,13,1,11,0.047596294,0.00758885,33.14141,0.005232887,0.003196479,-0.01639986,0.029095113277435303,0.03339881795197424,True
14045,-11,1.6334239,-1.9300627,1,2,91.98783,318.15808,0.80184627,104.86501,-1.9302255,1.6332521,29,15,1,9,0.01272952,0.0135621885,5.2931757,0.0039337375,0.0032734915,-0.00016283989,0.00017178058624267578,0.00023669685133274765,True
38049,11,-2.7625227,-2.9445472,2,2,57.529144,541.07446,0.5125003,67.23375,-2.9359453,-2.7698722,50,14,1,11,0.03724558,0.022002557,27.77441,0.0041192663,0.002994274,0.008601904,0.007349491119384766,0.011314051829824154,True
38049,-11,0.37244502,2.918774,1,2,57.529144,541.07446,0.4139271,51.55315,2.9129152,0.39343756,32,14,1,11,0.026247455,0.0063159727,5.696185,0.00288403,0.0027309828,-0.0058586597,0.020992547273635864,0.02179474557142822,True
38052,11,0.8538613,2.5669112,2,2,31.652437,207.15141,0.54044044,38.22895,2.570491,0.8568075,51,14,1,9,0.030020542,0.033025786,23.726463,0.0047122017,0.0037417635,0.003579855,0.002946197986602783,0.004636317945455994,True
38053,11,-1.7349867,1.7982422,2,2,15.271973,47.017326,0.8821904,9.023915,1.8010049,-1.7546097,17,9,7,13,0.013498109,0.016098896,4.4506807,0.004783829,0.00340509,0.0027626753,0.0196230411529541,0.019816561735980284,True
38053,-11,1.3259392,-1.782665,1,2,15.271973,47.017326,0.9113555,13.484792,-1.7844926,1.359377,34,7,3,9,0.013279647,0.018927408,9.285874,0.0048114094,0.0032418729,-0.0018275976,0.03343784809112549,0.033487755943304956,True
38054,11,-0.7432811,1.9035602,2,2,41.951256,145.31796,0.5891962,46.738194,1.9027365,-0.7423597,33,13,1,7,0.01338698,0.021373985,6.2250166,0.004334823,0.0031179814,-0.000823617,0.0009214282035827637,0.001235870079082964,True
38055,-11,1.8980379,-2.4708786,1,2,8.333735,50.535908,0.2578401,12.295955,-2.470375,1.900299,35,10,1,7,0.034396335,0.026048156,11.621755,0.005893954,0.0035044835,0.00050354004,0.002261042594909668,0.0023164339375287414,True
38057,11,1.5348356,1.7357216,2,2,87.05812,253.274,0.9238824,94.32889,1.7378069,1.5288391,30,16,1,9,0.01036274,0.014553746,5.8812227,0.0039910893,0.0031591316,0.002085328,0.0059964656829833984,0.006348715939473966,True
38057,-11,-1.6218574,-1.7245405,1,2,87.05812,253.274,0.98911923,96.81996,-1.7252232,-1.6149405,37,14,1,11,0.009387657,0.011641503,6.7183475,0.0036859952,0.0031724258,-0.0006827116,0.0069168806076049805,0.006950491526226208,True
38060,11,2.1432636,1.5007579,2,2,94.62641,226.93657,0.81942934,106.61815,1.5020016,2.1418762,27,14,1,7,0.0072762854,0.009824042,4.7078924,0.0037624615,0.00343249,0.0012437105,0.0013873577117919922,0.0018632169112992201,True
38060,-11,-1.0157384,-1.5423663,1,2,94.62641,226.93657,0.5999361,99.689095,-1.5414587,-1.01462,27,14,1,9,0.008059205,0.011301502,5.3285756,0.0039696237,0.0034999906,0.0009075403,0.0011184215545654297,0.0014403111449898373,True
38062,11,2.7150507,-2.096768,2,2,95.86084,393.6259,0.20528632,106.21664,-2.0979834,2.7164512,27,14,1,9,0.01366332,0.01682845,5.6171436,0.0035237926,0.0031599344,-0.0012154579,0.0014004707336425781,0.0018543614054406742,True
38062,-11,-0.43594676,2.084247,1,2,95.86084,393.6259,0.3032072,108.689995,2.0855908,-0.44149143,34,18,1,9,0.0170993,0.016161745,6.9141593,0.0044637965,0.0035268182,0.0013437271,0.0055446624755859375,0.005705162970433118,True
38063,-11,-0.15064307,-2.6073613,1,2,53.790222,367.89545,0.40341565,68.546036,-2.606063,-0.15007465,37,16,1,9,0.02721537,0.028057115,10.945983,0.0040231254,0.0033232903,0.0012984276,0.0005684196949005127,0.0014173973101062076,True
38065,-11,2.837267,1.5597256,1,2,61.68718,153.68813,0.46535233,70.03046,1.5590409,2.835099,27,14,1,9,0.008443347,0.00961847,4.925735,0.004053775,0.0034018867,-0.00068473816,0.002167940139770508,0.0022735062780350874,True
38065,11,-0.27882308,-1.5664251,2,2,61.68718,153.68813,0.15235725,59.095543,-1.5661747,-0.27586177,25,13,1,9,0.008532826,0.008267443,5.006498,0.004074599,0.0034259502,0.0002503395,0.0029613077640533447,0.002971870377849051,True
38066,-11,2.2100918,-1.9324967,1,2,40.30157,141.33006,0.28443158,44.797207,-1.9322085,2.2091444,25,13,1,9,0.010919707,0.012987523,5.029098,0.0033621236,0.0030469233,0.00028812885,0.0009474754333496094,0.0009903170869183097,True
