event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9798,-11,-2.41931,-2.9326704,1,2,39.30883,373.61234,0.9075791,49.585472,-2.948491,-2.3930967,52.0,38.0,1.0,9.0,0.027074812,0.019398987,20.604708,0.0028856548,0.0026835878,-0.015820742,0.026213407516479492,0.030617618880898936,True
9798,11,0.7319015,2.9517052,2,2,39.30883,373.61234,0.14891541,46.59719,2.9529145,0.710201,51.0,37.0,1.0,9.0,0.025731908,0.028513134,26.962336,0.0027249258,0.0025045953,0.001209259,0.021700501441955566,0.021734168266618784,True
9799,-11,2.142736,2.7565558,1,2,97.670235,773.45435,0.2183696,107.15415,2.7549474,2.1381192,51.0,23.0,1.0,11.0,0.02825837,0.0075190617,9.987223,0.003606204,0.003126545,-0.0016083717,0.004616737365722656,0.004888877533829371,True
9799,11,-0.9941,-2.7602623,2,2,97.670235,773.45435,0.8421986,70.589035,-2.7387176,-0.9779834,43.0,26.0,1.0,13.0,0.029227164,0.015604643,11.436524,0.003972483,0.0026381114,0.021544695,0.016116559505462646,0.02690571255584407,True
9801,-11,0.6305632,1.8158901,1,2,42.572956,133.62198,0.1416362,50.58834,1.8151046,0.62971264,48.0,20.0,1.0,9.0,0.011335303,0.01195884,11.710644,0.0040388494,0.0028186052,-0.00078547,0.0008505582809448242,0.001157761853697008,True
9801,11,-2.4826975,-1.8052878,2,2,42.572956,133.62198,0.4653527,50.10051,-1.8056974,-2.47888,37.0,21.0,1.0,9.0,0.010768329,0.014317479,6.5153193,0.0037948813,0.0023412213,-0.00040960312,0.0038175582885742188,0.003839469494822357,True
9809,-11,2.816275,-2.2692666,1,2,31.586967,152.2822,0.86773485,41.814167,-2.2754488,2.8117454,44.0,22.0,1.0,9.0,0.02734411,0.020001959,13.64484,0.005819785,0.0028724282,-0.0061821938,0.004529476165771484,0.007663920378364651,True
9809,11,-0.30122286,2.241396,2,2,31.586967,152.2822,0.38932902,44.392242,2.243225,-0.30609146,42.0,28.0,1.0,7.0,0.022709608,0.018623585,16.235882,0.0050028968,0.0034133077,0.0018291473,0.004868596792221069,0.005200866727047541,True
9811,11,-1.1148412,-2.3053932,2,2,92.1844,465.1908,0.41379088,110.7598,-2.3050148,-1.1171638,49.0,18.0,1.0,11.0,0.019743906,0.018488351,7.6373463,0.0040245587,0.002848038,0.00037837029,0.002322554588317871,0.0023531731530665656,True
9812,-11,1.919494,-2.6758494,1,2,99.46191,717.4405,0.107673,123.026596,-2.671331,1.9257935,48.0,26.0,1.0,13.0,0.030814912,0.022592725,13.165637,0.0044366093,0.002862134,0.004518509,0.006299495697021484,0.007752455663644832,True
9812,11,-1.2170961,2.6527355,2,2,99.46191,717.4405,0.49870288,122.13875,2.6523237,-1.2170478,49.0,32.0,1.0,9.0,0.03258186,0.027175535,12.308776,0.004755058,0.003145818,-0.0004117489,4.8279762268066406e-05,0.0004145697536677849,True
9813,11,-0.91704535,-2.8485522,2,2,68.917305,613.2495,0.32929328,96.91595,-2.8346262,-0.9050628,51.0,28.0,1.0,9.0,0.040427223,0.025546387,16.858473,0.0048423545,0.0027070534,0.013926029,0.011982560157775879,0.01837160959071965,True
9813,-11,2.218677,2.9039102,1,2,68.917305,613.2495,0.5079393,69.87766,2.8971493,2.1994135,52.0,16.0,1.0,13.0,0.027080135,0.015700277,17.296322,0.003039267,0.0020042113,-0.0067608356,0.019263505935668945,0.020415473498454458,True
9815,11,-1.050885,-2.3895283,2,2,56.157383,316.70538,0.6030969,71.15497,-2.3941097,-1.050599,50.0,22.0,1.0,9.0,0.02361738,0.018535307,11.030217,0.0043357513,0.0027915244,-0.0045814514,0.0002859830856323242,0.0045903685475764755,True
9819,11,-2.6396043,1.6395054,2,2,63.81043,171.6963,0.12854654,81.470276,1.6377745,-2.6429536,45.0,16.0,1.0,9.0,0.010190981,0.00910813,7.5544896,0.004385754,0.0028191279,-0.0017309189,0.00334930419921875,0.0037701351173203695,True
9819,-11,0.47946087,-1.6535705,1,2,63.81043,171.6963,0.75309277,70.909256,-1.6529089,0.47903994,37.0,19.0,1.0,9.0,0.009414268,0.017041389,5.93064,0.003973084,0.002638488,0.00066161156,0.0004209280014038086,0.0007841621227340775,True
9820,11,-0.514204,2.3659246,2,2,12.534759,67.65645,0.293488,16.908445,2.3666854,-0.52012783,40.0,22.0,1.0,9.0,0.033741824,0.026781224,13.365998,0.0065339436,0.004206792,0.0007607937,0.005923807621002197,0.005972462119023354,True
9820,-11,2.5734646,-2.3751192,1,2,12.534759,67.65645,0.3385159,16.504553,-2.3707879,2.5703962,43.0,23.0,1.0,7.0,0.03426694,0.028339384,16.160765,0.0067319763,0.0028250138,0.0043313503,0.0030684471130371094,0.00530810363400703,True
9821,-11,-1.2462772,1.7039579,1,2,69.16216,198.46544,0.40978566,85.18167,1.7070435,-1.2468051,44.0,16.0,1.0,9.0,0.011538482,0.013762764,5.656216,0.0046753525,0.0023267055,0.0030856133,0.0005278587341308594,0.0031304382678660285,True
9821,11,1.9146105,-1.7271601,2,2,69.16216,198.46544,0.3768143,82.77757,-1.7271951,1.9163328,52.0,17.0,1.0,9.0,0.010454226,0.010050659,10.572164,0.004112363,0.0026368643,-3.504753e-05,0.0017223358154296875,0.0017226923667764973,True
9822,11,-2.5454333,-2.4537325,2,2,63.117393,372.90442,0.95021033,46.203438,-2.4420323,-2.5649965,41.0,21.0,1.0,9.0,0.032157987,0.023704661,9.643408,0.006020697,0.0025262858,0.011700153,0.01956319808959961,0.022795006280684794,True
9823,-11,-2.8577158,2.4864976,1,2,53.549305,322.86646,0.8608596,46.025726,2.4820173,-2.8403287,42.0,22.0,1.0,11.0,0.020831298,0.009501927,7.692991,0.0035633873,0.0025106918,-0.004480362,0.01738715171813965,0.0179551298510859,True
9823,11,0.29513082,-2.479195,2,2,53.549305,322.86646,0.72767,65.890274,-2.4784794,0.30290726,44.0,30.0,1.0,11.0,0.027064726,0.023559388,11.502158,0.0045091216,0.0025509151,0.0007157326,0.007776439189910889,0.007809307241524641,True
9824,11,2.0862696,-2.760614,2,2,12.409875,100.82995,0.83896714,14.6473875,-2.752511,2.0789216,48.0,21.0,1.0,17.0,0.02865091,0.020550998,15.7391205,0.0037753605,0.003059965,0.008102894,0.007348060607910156,0.010938504599797724,True
9824,-11,-1.0911572,2.8086457,1,2,12.409875,100.82995,0.9466509,20.315895,2.8091674,-1.0955188,52.0,35.0,1.0,9.0,0.038073316,0.031997547,23.79421,0.004690958,0.0038593716,0.00052165985,0.004361629486083984,0.00439271451088049,True
9825,-11,0.028830875,-2.2571115,1,2,74.05682,355.13156,0.44492298,95.47873,-2.255475,0.031331528,44.0,27.0,1.0,9.0,0.019361507,0.018674383,9.619671,0.0042241984,0.0026445629,0.0016365051,0.0025006532669067383,0.002988547438444839,True
9825,11,-3.102446,2.2424536,2,2,74.05682,355.13156,0.99280155,88.13115,2.2467437,-3.1070495,51.0,23.0,1.0,11.0,0.022313979,0.022019815,14.322192,0.0048887418,0.0030509166,0.004290104,0.004603385925292969,0.006292547443492395,True
9828,-11,2.8416111,-2.090548,1,2,66.36416,271.074,0.6499357,78.80183,-2.0891566,2.8331788,38.0,15.0,1.0,9.0,0.0158368,0.017104888,6.4635463,0.0040670433,0.0022262882,0.0013914108,0.008432388305664062,0.008546414255625849,True
9828,11,-0.28630817,2.0795987,2,2,66.36416,271.074,0.15489708,83.46799,2.0810363,-0.28766567,43.0,26.0,1.0,9.0,0.019575926,0.019206207,12.479376,0.005088882,0.0028966707,0.001437664,0.0013574957847595215,0.0019772892237848827,True
9829,-11,-0.36951515,-1.5822862,1,2,93.38751,238.92908,0.24255545,103.657326,-1.5822262,-0.36881766,39.0,16.0,1.0,11.0,0.008955045,0.009984209,6.277218,0.0042070844,0.0029962275,6.0081482e-05,0.0006974935531616211,0.0007000764538058396,True
9829,11,2.788395,1.6017917,2,2,93.38751,238.92908,0.57692164,109.57379,1.6028578,2.7882795,42.0,17.0,1.0,9.0,0.010034734,0.010964072,8.330458,0.0044988785,0.0028109641,0.0010660887,0.00011539459228515625,0.0010723157015442501,True
9831,-11,-3.116523,2.8237092,1,2,11.464262,96.76563,0.5430869,25.5674,2.8371017,-3.1033368,52.0,38.0,1.0,9.0,0.06240095,0.047290143,34.85503,0.007224613,0.0040299455,0.013392448,0.013186216354370117,0.018794520024061612,True
9831,11,0.06240785,-2.8217614,2,2,11.464262,96.76563,0.05101776,22.666777,-2.807053,0.0566092,49.0,35.0,1.0,9.0,0.048927154,0.034296226,23.31722,0.006209203,0.0034924056,0.014708281,0.005798652768135071,0.01581005659808549,True
9832,11,-0.1422102,1.8751023,2,2,64.46066,211.27716,0.58423597,78.066154,1.8759997,-0.14105974,41.0,18.0,1.0,7.0,0.011223801,0.0127449725,6.119358,0.0036664647,0.0023029656,0.00089740753,0.0011504590511322021,0.0014590737837246617,True
9832,-11,2.9815552,-1.8375952,1,2,64.46066,211.27716,0.09112598,84.604126,-1.8381474,2.9812434,52.0,17.0,1.0,9.0,0.01265604,0.011211745,8.612976,0.0043048863,0.0027497387,-0.00055217743,0.00031185150146484375,0.0006341539815241529,True
9835,-11,0.91268075,1.7012388,1,2,30.632084,85.0552,0.0929641,36.923355,1.6987576,0.91088647,40.0,16.0,1.0,11.0,0.009876029,0.010206932,6.2245207,0.003985192,0.0028048188,-0.002481103,0.001794278621673584,0.0030619123860990186,True
9835,11,-2.183697,-1.6599826,2,2,30.632084,85.0552,0.68814635,32.445118,-1.6604985,-2.1790855,34.0,14.0,1.0,7.0,0.010345425,0.010124615,5.105216,0.0043366808,0.0026206276,-0.0005159378,0.004611492156982422,0.004640264187815171,True
9837,-11,0.79024106,1.6393309,1,2,26.070244,69.472786,0.82336205,29.306059,1.6418076,0.7985126,38.0,24.0,1.0,11.0,0.022568697,0.014310002,10.536477,0.009308358,0.0027056849,0.0024766922,0.008271515369415283,0.008634348311167607,True
9837,11,-2.2955818,-1.6330506,2,2,26.070244,69.472786,0.5482236,30.05886,-1.6330112,-2.2886014,36.0,17.0,1.0,7.0,0.011506729,0.013697146,10.686879,0.0050566667,0.0030968117,3.9339066e-05,0.006980419158935547,0.0069805300082811,True
9841,11,-2.0597563,1.9219954,2,2,51.18484,181.16629,0.054945,61.45342,1.9216691,-2.0579295,40.0,26.0,1.0,9.0,0.023615537,0.017443737,12.192056,0.0071175247,0.0033579033,-0.00032627583,0.0018267631530761719,0.001855672258709178,True
9841,-11,1.0611942,-1.9513575,1,2,51.18484,181.16629,0.5744724,64.303215,-1.9477835,1.0644577,41.0,18.0,1.0,9.0,0.01169429,0.01075879,6.5459466,0.003525203,0.0023269085,0.0035740137,0.0032634735107421875,0.004839817478670376,True
9842,11,0.1992365,-2.932854,2,2,68.47775,633.01086,0.46361163,63.089973,-2.9328885,0.22975677,51.0,18.0,1.0,11.0,0.020401891,0.009385713,16.062765,0.0021917173,0.0012799398,-3.4570694e-05,0.030520275235176086,0.03052029481449654,True
9847,11,-2.8275745,-2.988755,2,2,66.6606,677.2069,0.004673392,61.040928,-2.9713542,-2.8409586,52.0,38.0,1.0,13.0,0.023576273,0.035920974,24.251635,0.002432518,0.0017308567,0.017400742,0.013384103775024414,0.021952677232113315,True
9848,-11,0.8068128,2.6487088,1,2,39.79598,287.97812,0.6484394,38.52255,2.6403663,0.81883276,42.0,21.0,1.0,11.0,0.0253988,0.015673999,10.459702,0.0035560809,0.0019805774,-0.0083425045,0.012019932270050049,0.01463134140315515,True
9848,11,-2.3222198,-2.6865873,2,2,39.79598,287.97812,0.95586044,52.974354,-2.685566,-2.325707,52.0,29.0,1.0,15.0,0.04088819,0.027143728,14.767814,0.0056073577,0.0028883386,0.0010213852,0.003487110137939453,0.0036336159437035213,True
9849,11,0.40900886,2.3029652,2,2,82.92161,414.1978,0.53214633,102.92139,2.3031418,0.41207722,43.0,18.0,1.0,9.0,0.019447293,0.014585352,7.8586307,0.0039182776,0.0023845744,0.00017666817,0.0030683577060699463,0.0030734395477494485,True
9849,-11,-2.7414417,-2.2800233,1,2,82.92161,414.1978,0.23886009,101.36751,-2.2828307,-2.7441466,42.0,22.0,1.0,11.0,0.017107211,0.016383689,8.490939,0.00360914,0.0029834562,-0.0028073788,0.0027048587799072266,0.0038984146155309866,True
9850,11,3.0473192,2.1088116,2,2,97.149414,401.8522,0.82840997,100.58423,2.10952,3.0475936,52.0,26.0,1.0,9.0,0.01693533,0.017530225,8.363957,0.004381525,0.002992003,0.0007083416,0.00027441978454589844,0.0007596407297736021,True
9850,-11,-0.103469394,-2.0873985,1,2,97.149414,401.8522,0.0902967,109.8327,-2.0849707,-0.10303148,39.0,21.0,1.0,9.0,0.015947258,0.016416801,7.44168,0.0041482165,0.0025165789,0.0024278164,0.0004379153251647949,0.002466994569012335,True
9852,11,2.1327205,2.2771447,2,2,63.2564,319.71115,0.44354168,81.43691,2.2796125,2.13585,52.0,16.0,1.0,7.0,0.02193294,0.016266916,10.45521,0.0044744187,0.0030399442,0.0024678707,0.0031294822692871094,0.003985479277260104,True
9852,-11,-1.0202851,-2.330491,1,2,63.2564,319.71115,0.9869301,79.00838,-2.332894,-1.0141747,47.0,33.0,1.0,9.0,0.027789902,0.024872221,11.201232,0.005458302,0.0029779216,-0.0024030209,0.006110429763793945,0.006565962312492625,True
9853,11,0.18969625,1.7258174,2,2,10.462402,29.389812,0.7607713,7.771451,1.725565,0.19804958,33.0,12.0,1.0,7.0,0.012657722,0.018688535,8.309203,0.00496935,0.0033978543,-0.00025248528,0.008353322744369507,0.008357137649089451,True
9853,-11,-3.0825791,-1.6621611,1,2,10.462402,29.389812,0.22736908,10.517381,-1.6652334,-3.0993786,35.0,15.0,1.0,7.0,0.013978013,0.012597292,8.222393,0.0059333593,0.0034684266,-0.0030722618,0.016799449920654297,0.017078065172619603,True
9854,-11,-2.1022477,2.4892588,1,2,32.506226,198.50275,0.9565838,45.228275,2.485322,-2.08823,52.0,21.0,1.0,11.0,0.024763994,0.03250795,27.391857,0.0042532613,0.0029274283,-0.0039367676,0.014017820358276367,0.014560131406037638,True
9854,11,1.0576466,-2.5023057,2,2,32.506226,198.50275,0.12151364,43.97963,-2.4976983,1.0641118,52.0,20.0,1.0,9.0,0.03020095,0.017614704,12.188047,0.0052679167,0.002937629,0.004607439,0.00646519660949707,0.007938971041996657,True
9862,-11,-0.16706415,-2.0525584,1,2,36.777912,144.87564,0.570041,42.100872,-2.0536833,-0.1659453,40.0,16.0,1.0,7.0,0.013552728,0.015804468,7.0019307,0.003640053,0.0031029312,-0.0011248589,0.0011188387870788574,0.001586539529241644,True
9862,11,3.0001175,2.0427425,2,2,36.777912,144.87564,0.052472807,47.83739,2.0460582,3.0059893,48.0,20.0,1.0,9.0,0.015854549,0.017936466,11.220462,0.004333298,0.002544965,0.0033156872,0.005871772766113281,0.006743255689020557,True
9863,-11,2.6888523,1.4791999,1,2,14.109969,32.119427,0.21520343,2.6639357,1.5040841,2.6912487,27.0,14.0,1.0,3.0,0.01871866,0.0124321645,9.119416,0.00943732,0.003497684,0.024884224,0.0023963451385498047,0.024999341830083815,True
9864,-11,1.5279964,1.789427,1,2,85.82312,266.0972,0.9130684,89.26762,1.7910175,1.5362928,34.0,17.0,1.0,13.0,0.010037798,0.009201537,5.700404,0.0036240884,0.0025950416,0.0015904903,0.008296370506286621,0.008447450683262183,True
9864,11,-1.5993288,-1.8059433,2,2,85.82312,266.0972,0.2447353,107.51574,-1.8049048,-1.6012905,37.0,18.0,1.0,11.0,0.011766912,0.0074529853,6.4673996,0.004170732,0.0025162739,0.0010384321,0.0019617080688476562,0.0022196035239814105,True
9865,11,2.8435276,-2.8577473,2,2,14.997799,128.96344,0.6153618,19.691172,-2.8256288,2.8539538,45.0,25.0,3.0,7.0,0.036272552,0.023699597,30.529528,0.0044377595,0.002179029,0.03211856,0.01042628288269043,0.033768464227212185,True
9865,-11,-0.32607484,2.8253343,1,2,14.997799,128.96344,0.95040786,15.024982,2.8178718,-0.30106062,48.0,12.0,3.0,5.0,0.038688112,0.008468573,28.058306,0.0048404853,0.002798761,-0.0074625015,0.025014221668243408,0.026103643687850713,True
9866,-11,-0.026532205,2.5016842,1,2,65.09411,409.38773,0.7791972,83.76408,2.5044205,-0.024554938,42.0,26.0,1.0,9.0,0.021285098,0.0201951,10.431997,0.003574157,0.0028433118,0.00273633,0.0019772667437791824,0.003375957014706316,True
9866,11,3.123933,-2.55012,2,2,65.09411,409.38773,0.5374525,77.6536,-2.5500827,3.1313796,52.0,23.0,1.0,9.0,0.02118573,0.018999351,15.451071,0.0033845624,0.0025973248,3.7431717e-05,0.0074465274810791016,0.007446621560137038,True
9868,-11,0.41204524,-1.6641968,1,2,81.920906,220.80202,0.7182504,100.03712,-1.6653447,0.41543853,33.0,19.0,1.0,9.0,0.008994189,0.011007551,5.9518576,0.0037886235,0.0024185365,-0.0011478662,0.0033932924270629883,0.0035821823525805365,True
9868,11,-2.7120416,1.6327705,2,2,81.920906,220.80202,0.9594395,97.89617,1.634938,-2.7196193,42.0,22.0,1.0,11.0,0.010080132,0.008840044,6.445095,0.0043871305,0.002790228,0.0021674633,0.007577657699584961,0.007881547647728006,True
9869,-11,-2.3453386,2.090555,1,2,85.3542,341.48962,0.25537488,97.06042,2.0956492,-2.3473039,34.0,17.0,1.0,11.0,0.013569741,0.012051566,5.7298765,0.0035348819,0.0024381457,0.00509429,0.0019652843475341797,0.005460231842925161,True
9869,11,0.8071114,-2.03754,2,2,85.3542,341.48962,0.2376489,102.84537,-2.0438855,0.8053692,39.0,23.0,1.0,9.0,0.014597887,0.013094803,7.0913825,0.00398673,0.0023631705,-0.0063455105,0.0017421841621398926,0.006580327345630037,True
9871,-11,1.3300015,1.7246346,1,2,39.75083,112.433914,0.8161321,23.791605,1.7222159,1.3555043,35.0,14.0,1.0,7.0,0.011374682,0.010107368,6.217096,0.004460592,0.0029475933,-0.0024187565,0.025502800941467285,0.025617244948216423,True
9871,11,-1.7774626,-1.6762748,2,2,39.75083,112.433914,0.028956462,47.350563,-1.6753423,-1.7768338,38.0,18.0,1.0,9.0,0.0091851875,0.009417853,6.9882407,0.0037605078,0.002246177,0.00093245506,0.0006288290023803711,0.0011246770018540977,True
9872,11,-1.123997,1.8038096,2,2,98.97454,309.2543,0.014833892,118.866394,1.8070949,-1.1236337,31.0,17.0,1.0,9.0,0.011565407,0.011676388,5.7257857,0.0040843855,0.0022918729,0.0032852888,0.00036323070526123047,0.003305307750923505,True
9872,-11,2.0053735,-1.8078033,1,2,98.97454,309.2543,0.7325766,114.55599,-1.8073397,2.0033717,43.0,29.0,1.0,15.0,0.0125310095,0.012015591,8.6247635,0.0043882094,0.002543692,0.00046360493,0.0020017623901367188,0.0020547462604815583,True
9873,11,2.9629302,1.57949,2,2,11.553363,30.010206,0.94791925,9.7501545,1.5811052,3.0037224,39.0,11.0,1.0,5.0,0.010230583,0.011642454,6.9563518,0.0047846627,0.0033814202,0.0016152859,0.040792226791381836,0.04082419521552794,True
9874,11,-0.15418924,-2.3715138,2,2,41.25977,220.93466,0.8084857,53.846302,-2.3680913,-0.16323437,49.0,19.0,1.0,11.0,0.026428102,0.02001786,14.474592,0.0050977385,0.003259317,0.0034224987,0.009045124053955078,0.009670975489649295,True
