event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9793,11,1.4156584,-2.081329,2,2,26.108997,104.843155,0.33610788,22.881102,-2.0814464,1.4167144,30.0,13.0,1.0,9.0,0.014439017,0.021569356,7.3427153,0.0038040788,0.0028419828,-0.00011730194,0.001056075096130371,0.0010625696937189087,True
9794,-11,1.3552018,2.052895,1,2,60.661694,240.88275,0.3485344,67.32197,2.054033,1.3541744,38.0,15.0,1.0,9.0,0.015598581,0.018663261,9.164012,0.00422619,0.0032357331,0.0011379719,0.0010274648666381836,0.001533187526224058,True
9794,11,-1.7710351,-2.0589333,2,2,60.661694,240.88275,0.7069621,67.74122,-2.0564847,-1.7737263,27.0,14.0,1.0,9.0,0.014362126,0.0168868,5.48406,0.0038620376,0.003437608,0.0024485588,0.0026912689208984375,0.0036384568721347078,True
9795,-11,-2.247794,-2.9815183,1,2,77.71826,779.1065,0.7906581,49.845394,-2.9515262,-2.264463,44.0,15.0,1.0,13.0,0.043389883,0.01981825,10.57534,0.0048532984,0.0028867861,0.029992104,0.016669034957885742,0.0343130152715081,True
9797,-11,-1.2828819,2.3707259,1,2,28.355558,152.21303,0.5913219,37.501534,2.3662353,-1.2848231,35.0,15.0,1.0,11.0,0.030995402,0.021502508,8.544881,0.0061374246,0.0034230265,-0.004490614,0.0019412040710449219,0.004892227127640695,True
9797,11,1.8826704,-2.3589864,2,2,28.355558,152.21303,0.09219521,32.769005,-2.3586745,1.8893386,31.0,13.0,1.0,9.0,0.019444494,0.02284075,6.688827,0.00374714,0.0032565838,0.0003118515,0.006668210029602051,0.006675498210459745,True
9798,11,0.7319015,2.9517052,2,2,39.30883,373.61234,0.14891541,39.412746,2.9514651,0.7127783,50.0,13.0,1.0,9.0,0.03007667,0.020671198,13.729983,0.003251956,0.0027060248,-0.00024008751,0.01912325620651245,0.01912476326525297,True
9798,-11,-2.41931,-2.9326704,1,2,39.30883,373.61234,0.9075791,37.312542,-2.944803,-2.392735,37.0,14.0,1.0,9.0,0.03143134,0.014444615,8.757233,0.003402374,0.0031992996,-0.012132645,0.026575088500976562,0.02921363365760069,True
9799,-11,2.142736,2.7565558,1,2,97.670235,773.45435,0.2183696,92.65946,2.7528474,2.1385548,45.0,15.0,1.0,11.0,0.02960683,0.0084805135,9.061349,0.0038173501,0.003235188,-0.0037083626,0.0041811466217041016,0.005588733296973963,True
9799,11,-0.9941,-2.7602623,2,2,97.670235,773.45435,0.8421986,69.85857,-2.7446582,-0.9759683,33.0,15.0,1.0,11.0,0.03198894,0.017636146,6.856815,0.0042737597,0.0035323186,0.015604019,0.018131673336029053,0.023921600875137818,True
9801,-11,0.6305632,1.8158901,1,2,42.572956,133.62198,0.1416362,48.260193,1.8148936,0.628417,39.0,14.0,3.0,9.0,0.011377278,0.012360132,11.204243,0.0040191733,0.0032630574,-0.0009964705,0.0021461844444274902,0.0023662335082817332,True
9801,11,-2.4826975,-1.8052878,2,2,42.572956,133.62198,0.4653527,46.41596,-1.8067882,-2.481891,31.0,13.0,1.0,9.0,0.009604498,0.01322555,5.3001122,0.0034117936,0.003062985,-0.0015003681,0.0008065700531005859,0.0017034258669178222,True
9809,11,-0.30122286,2.241396,2,2,31.586967,152.2822,0.38932902,40.061356,2.2414534,-0.30623043,38.0,14.0,1.0,7.0,0.020118318,0.015865674,14.412862,0.004460308,0.00336316,5.7458878e-05,0.005007565021514893,0.005007894664158812,True
9809,-11,2.816275,-2.2692666,1,2,31.586967,152.2822,0.86773485,36.080826,-2.2733438,2.8143554,33.0,14.0,1.0,11.0,0.024335613,0.021811556,9.257023,0.00521112,0.0036073013,-0.004077196,0.0019195079803466797,0.004506444117692036,True
9811,11,-1.1148412,-2.3053932,2,2,92.1844,465.1908,0.41379088,103.192345,-2.3046737,-1.1170733,29.0,15.0,1.0,11.0,0.017908668,0.019093167,6.061062,0.0036887364,0.0033627187,0.0007195473,0.002232074737548828,0.0023451878198250176,True
9812,11,-1.2170961,2.6527355,2,2,99.46191,717.4405,0.49870288,112.837074,2.653246,-1.2177882,41.0,14.0,1.0,9.0,0.032917425,0.026598731,9.960805,0.0047396114,0.003695493,0.0005104542,0.0006921291351318359,0.0008600036089397781,True
9812,-11,1.919494,-2.6758494,1,2,99.46191,717.4405,0.107673,118.26267,-2.671946,1.920138,44.0,17.0,1.0,13.0,0.03380039,0.02900206,12.281739,0.0048285355,0.0036274383,0.003903389,0.0006439685821533203,0.003956152302548791,True
9813,-11,2.218677,2.9039102,1,2,68.917305,613.2495,0.5079393,55.88183,2.8943427,2.1986246,37.0,12.0,3.0,13.0,0.024488175,0.01522808,8.213028,0.002748417,0.0022319495,-0.009567499,0.020052433013916016,0.022217945672631734,True
9813,11,-0.91704535,-2.8485522,2,2,68.917305,613.2495,0.32929328,84.1664,-2.8395483,-0.9122964,44.0,14.0,1.0,9.0,0.039472535,0.02749804,9.4719,0.004644955,0.0038369468,0.009003878,0.004748940467834473,0.010179501299076972,True
9815,11,-1.050885,-2.3895283,2,2,56.157383,316.70538,0.6030969,66.29573,-2.3917499,-1.0470684,27.0,14.0,1.0,9.0,0.020440293,0.020331385,5.4404182,0.0038142723,0.003223925,-0.0022215843,0.0038166046142578125,0.0044160964035417005,True
9819,-11,0.47946087,-1.6535705,1,2,63.81043,171.6963,0.75309277,67.17688,-1.6548572,0.47755805,23.0,12.0,1.0,9.0,0.008950701,0.01739111,4.5440183,0.0038081035,0.0031604115,-0.0012866259,0.0019028186798095703,0.0022969817202366863,True
9819,11,-2.6396043,1.6395054,2,2,63.81043,171.6963,0.12854654,75.10335,1.6394588,-2.6409535,27.0,14.0,1.0,9.0,0.009784773,0.009089214,4.7926455,0.004236585,0.0035426468,-4.6610832e-05,0.0013492107391357422,0.001350015625198068,True
9820,11,-0.514204,2.3659246,2,2,12.534759,67.65645,0.293488,14.984771,2.3611689,-0.5067229,29.0,11.0,1.0,9.0,0.029721932,0.030799197,6.102582,0.005832665,0.00443753,-0.0047557354,0.007481098175048828,0.008864753209882647,True
9820,-11,2.5734646,-2.3751192,1,2,12.534759,67.65645,0.3385159,14.109306,-2.366955,2.5749319,33.0,12.0,1.0,7.0,0.03765224,0.028016666,11.181848,0.007537013,0.0028959299,0.008164167,0.0014672279357910156,0.008294961525369793,True
9821,-11,-1.2462772,1.7039579,1,2,69.16216,198.46544,0.40978566,79.43748,1.7058331,-1.2480595,36.0,11.0,1.0,9.0,0.011566566,0.008822595,5.876491,0.0045226277,0.0032491311,0.0018751621,0.0017822980880737305,0.002587048397608549,True
9821,11,1.9146105,-1.7271601,2,2,69.16216,198.46544,0.3768143,79.366295,-1.7276107,1.9154618,27.0,14.0,1.0,9.0,0.009434175,0.010501518,5.256014,0.0036855247,0.0032168224,-0.0004506111,0.0008512735366821289,0.0009631806740004661,True
9822,11,-2.5454333,-2.4537325,2,2,63.117393,372.90442,0.95021033,44.74404,-2.4421928,-2.5642498,29.0,11.0,3.0,9.0,0.027036468,0.019836748,6.569448,0.005038889,0.0026184518,0.011539698,0.018816471099853516,0.02207315574543326,True
9823,-11,-2.8577158,2.4864976,1,2,53.549305,322.86646,0.8608596,41.081215,2.486741,-2.8399944,29.0,15.0,1.0,13.0,0.021777892,0.012470723,5.862865,0.0037136395,0.0033559809,0.00024342537,0.01772141456604004,0.017723086360221144,True
9823,11,0.29513082,-2.479195,2,2,53.549305,322.86646,0.72767,61.375607,-2.4793198,0.3017645,40.0,15.0,1.0,11.0,0.024590878,0.026579844,9.040589,0.004126903,0.0033424033,-0.00012469292,0.006633669137954712,0.0066348409593124675,True
9824,11,2.0862696,-2.760614,2,2,12.409875,100.82995,0.83896714,11.636599,-2.7476537,2.0762448,32.0,14.0,1.0,13.0,0.031107627,0.020701464,7.4890842,0.0041377847,0.0028942756,0.012960196,0.010024785995483398,0.016384840830344163,True
9824,-11,-1.0911572,2.8086457,1,2,12.409875,100.82995,0.9466509,16.289663,2.8204837,-1.0980393,33.0,12.0,1.0,7.0,0.054293852,0.029630382,11.521726,0.0062673856,0.00409129,0.011837959,0.006882071495056152,0.013693071042340684,True
9825,11,-3.102446,2.2424536,2,2,74.05682,355.13156,0.99280155,80.7156,2.2466102,-3.1077535,42.0,14.0,1.0,11.0,0.020263888,0.022791084,12.506816,0.0044146264,0.0034501818,0.0041565895,0.005307435989379883,0.006741373220084888,True
9825,-11,0.028830875,-2.2571115,1,2,74.05682,355.13156,0.44492298,88.99639,-2.2558305,0.02912193,31.0,14.0,1.0,9.0,0.017064862,0.018515652,6.3462896,0.003713586,0.00317154,0.001281023,0.0002910550683736801,0.0013136715677353637,True
9828,-11,2.8416111,-2.090548,1,2,66.36416,271.074,0.6499357,71.99336,-2.0911078,2.8362794,29.0,15.0,1.0,9.0,0.015191322,0.015328511,5.5560293,0.003938447,0.0033214416,-0.0005598068,0.005331754684448242,0.005361062552799676,True
9828,11,-0.28630817,2.0795987,2,2,66.36416,271.074,0.15489708,79.530876,2.0809007,-0.28620446,42.0,13.0,1.0,9.0,0.017342146,0.018255908,10.433744,0.0044950075,0.0031941112,0.0013020039,0.00010371208190917969,0.0013061279385185667,True
9829,-11,-0.36951515,-1.5822862,1,2,93.38751,238.92908,0.24255545,95.99818,-1.5828575,-0.3712988,30.0,16.0,1.0,11.0,0.009287195,0.009928985,6.035521,0.0043580476,0.0034177254,-0.0005712509,0.0017836391925811768,0.0018728845073315281,True
9829,11,2.788395,1.6017917,2,2,93.38751,238.92908,0.57692164,103.8348,1.6026645,2.78801,35.0,13.0,1.0,9.0,0.010177575,0.010414366,7.4408298,0.004568041,0.0033510332,0.0008727312,0.00038504600524902344,0.000953897360706644,True
9831,-11,-3.116523,2.8237092,1,2,11.464262,96.76563,0.5430869,17.518524,2.8114562,-3.1126468,33.0,14.0,1.0,9.0,0.07231624,0.036573555,12.230044,0.009595732,0.0035135702,-0.012253046,0.003876209259033203,0.01285154242079699,True
9831,11,0.06240785,-2.8217614,2,2,11.464262,96.76563,0.05101776,18.36827,-2.8203475,0.05796011,46.0,14.0,1.0,11.0,0.057219632,0.042023063,19.178766,0.0067731026,0.0043339324,0.0014138222,0.0044477395713329315,0.004667041936205338,True
9832,-11,2.9815552,-1.8375952,1,2,64.46066,211.27716,0.09112598,82.50959,-1.8381605,2.9831045,43.0,14.0,1.0,9.0,0.011544867,0.0121107865,7.0286055,0.0039609284,0.0031872992,-0.00056529045,0.0015492439270019531,0.0016491543406851055,True
9832,11,-0.1422102,1.8751023,2,2,64.46066,211.27716,0.58423597,73.951805,1.8738625,-0.14114584,41.0,14.0,1.0,7.0,0.014701954,0.015656672,8.884131,0.004737909,0.0029582581,-0.0012397766,0.0010643601417541504,0.0016339854826011044,True
9835,11,-2.183697,-1.6599826,2,2,30.632084,85.0552,0.68814635,31.309336,-1.6606033,-2.1789956,25.0,11.0,3.0,9.0,0.010242457,0.011106,4.8420544,0.0043163323,0.003151549,-0.00062072277,0.004701375961303711,0.004742175942894543,True
9835,-11,0.91268075,1.7012388,1,2,30.632084,85.0552,0.0929641,34.980553,1.701515,0.9130273,30.0,11.0,1.0,11.0,0.009051205,0.00980799,5.6065803,0.0036602435,0.0031378767,0.00027620792,0.0003465414047241211,0.0004431498193696204,True
9837,-11,0.79024106,1.6393309,1,2,26.070244,69.472786,0.82336205,25.281744,1.6413591,0.8020732,36.0,10.0,3.0,11.0,0.019285081,0.016808907,11.28607,0.0082227,0.0030951083,0.0020282269,0.011832118034362793,0.012004695801523467,True
9837,11,-2.2955818,-1.6330506,2,2,26.070244,69.472786,0.5482236,27.657354,-1.6333559,-2.2865484,31.0,11.0,1.0,7.0,0.010855318,0.01130329,9.988102,0.004774274,0.0036177877,-0.000305295,0.009033441543579102,0.0090385989596015,True
9841,-11,1.0611942,-1.9513575,1,2,51.18484,181.16629,0.5744724,60.54497,-1.9500101,1.0623758,34.0,13.0,1.0,9.0,0.011664173,0.017105043,7.484989,0.0035205155,0.0031787814,0.0013474226,0.0011816024780273438,0.0017921305935397207,True
9841,11,-2.0597563,1.9219954,2,2,51.18484,181.16629,0.054945,57.271687,1.9216455,-2.0571175,39.0,18.0,1.0,9.0,0.020507677,0.01815072,10.974068,0.006338826,0.0034516999,-0.00034987926,0.0026388168334960938,0.0026619109265152755,True
9842,11,0.1992365,-2.932854,2,2,68.47775,633.01086,0.46361163,44.627476,-2.9322884,0.2298246,27.0,14.0,1.0,11.0,0.020155862,0.007883329,4.7945843,0.0021658617,0.0020407788,0.00056552887,0.03058810532093048,0.03059333277082965,True
9847,11,-2.8275745,-2.988755,2,2,66.6606,677.2069,0.004673392,44.12698,-2.9613378,-2.8302708,30.0,14.0,1.0,13.0,0.02231519,0.024457918,4.8872504,0.0023771087,0.0019898692,0.027417183,0.0026962757110595703,0.027549443606482447,True
9848,-11,0.8068128,2.6487088,1,2,39.79598,287.97812,0.6484394,37.82731,2.642108,0.8224478,27.0,14.0,1.0,11.0,0.024643868,0.017295921,5.3371363,0.0035208846,0.0033307762,-0.006600857,0.01563495397567749,0.016971243256064656,True
9848,11,-2.3222198,-2.6865873,2,2,39.79598,287.97812,0.95586044,43.814495,-2.6848478,-2.3234427,34.0,13.0,3.0,15.0,0.03413708,0.021480968,9.163928,0.0047311755,0.0031336653,0.001739502,0.001222848892211914,0.0021263175816677985,True
9849,11,0.40900886,2.3029652,2,2,82.92161,414.1978,0.53214633,98.30638,2.3028083,0.41267037,42.0,14.0,1.0,9.0,0.021426257,0.015654327,7.2216196,0.004379206,0.0035117455,-0.00015687943,0.003661513328552246,0.003664872577480614,True
9849,-11,-2.7414417,-2.2800233,1,2,82.92161,414.1978,0.23886009,99.52625,-2.2834947,-2.7437954,34.0,20.0,1.0,9.0,0.021241585,0.022282375,7.6234207,0.004395669,0.0034083724,-0.0034713745,0.002353668212890625,0.004194066649086819,True
9850,-11,-0.103469394,-2.0873985,1,2,97.149414,401.8522,0.0902967,103.79603,-2.0851917,-0.10286481,27.0,14.0,1.0,11.0,0.015983004,0.015882093,6.173647,0.0041382886,0.0034327602,0.0022068024,0.000604584813117981,0.0022881213884729584,True
9850,11,3.0473192,2.1088116,2,2,97.149414,401.8522,0.82840997,95.677826,2.109943,3.04796,31.0,13.0,1.0,9.0,0.014891463,0.017375708,5.198931,0.0038032585,0.0033497184,0.0011312962,0.000640869140625,0.0013002092890371808,True
9852,-11,-1.0202851,-2.330491,1,2,63.2564,319.71115,0.9869301,73.18014,-2.3254,-1.0143409,36.0,17.0,1.0,9.0,0.026027557,0.02343947,6.7034388,0.0054158047,0.0033992447,0.005090952,0.005944252014160156,0.007826360859794664,True
9852,11,2.1327205,2.2771447,2,2,63.2564,319.71115,0.44354168,77.31706,2.2791023,2.1332784,30.0,14.0,1.0,7.0,0.019940939,0.016705161,5.601053,0.0041170996,0.0033040126,0.001957655,0.0005578994750976562,0.002035599342328378,True
9853,-11,-3.0825791,-1.6621611,1,2,10.462402,29.389812,0.22736908,8.335758,-1.6635718,-3.098334,23.0,9.0,1.0,7.0,0.008564804,0.009172762,4.4936895,0.0036379995,0.0034552796,-0.0014107227,0.01575493812561035,0.015817971232528004,True
9853,11,0.18969625,1.7258174,2,2,10.462402,29.389812,0.7607713,6.279673,1.7244534,0.19536959,33.0,6.0,1.0,7.0,0.01145503,0.017675402,8.787477,0.0044813906,0.003311641,-0.0013639927,0.005673334002494812,0.00583499740430371,True
9854,-11,-2.1022477,2.4892588,1,2,32.506226,198.50275,0.9565838,40.086018,2.4866793,-2.092722,50.0,17.0,1.0,11.0,0.02280183,0.031416394,24.797373,0.0038862703,0.00314412,-0.0025794506,0.009525775909423828,0.009868838434953491,True
9854,11,1.0576466,-2.5023057,2,2,32.506226,198.50275,0.12151364,42.57323,-2.5007205,1.0590036,32.0,14.0,1.0,9.0,0.024830801,0.028154278,7.4501977,0.004207293,0.0035730703,0.0015852451,0.001356959342956543,0.0020867057127295853,True
9862,-11,-0.16706415,-2.0525584,1,2,36.777912,144.87564,0.570041,39.277416,-2.0525832,-0.16313973,27.0,12.0,1.0,7.0,0.014422615,0.017860597,4.758214,0.0039443388,0.0031791597,-2.4795532e-05,0.0039244145154953,0.003924492847215881,True
9862,11,3.0001175,2.0427425,2,2,36.777912,144.87564,0.052472807,42.71851,2.044038,3.0033023,29.0,12.0,1.0,9.0,0.0145539995,0.014590681,5.3088007,0.0039831847,0.0033740695,0.0012955666,0.003184795379638672,0.003438228369167308,True
9863,-11,2.6888523,1.4791999,1,2,14.109969,32.119427,0.21520343,1.8284163,1.5059721,2.6917307,27.0,7.0,1.0,3.0,0.018557284,0.011201613,9.352006,0.00935099,0.0028987078,0.02677226,0.002878427505493164,0.026926553607792416,True
9864,11,-1.5993288,-1.8059433,2,2,85.82312,266.0972,0.2447353,104.54054,-1.8047066,-1.599859,34.0,14.0,1.0,11.0,0.011934636,0.009544132,6.1537423,0.004249307,0.0033797235,0.0012366772,0.000530242919921875,0.0013455585901728368,True
9864,-11,1.5279964,1.789427,1,2,85.82312,266.0972,0.9130684,87.25309,1.790042,1.5362661,23.0,12.0,5.0,13.0,0.009866828,0.00994186,5.1636233,0.0035741704,0.003164225,0.0006150007,0.008269667625427246,0.008292504357088028,True
9865,-11,-0.32607484,2.8253343,1,2,14.997799,128.96344,0.95040786,12.477286,2.825499,-0.3659461,40.0,10.0,1.0,9.0,0.043526113,0.02173223,13.818365,0.0051814746,0.0035697431,0.00016474724,0.039871275424957275,0.03987161578949721,True
9865,11,2.8435276,-2.8577473,2,2,14.997799,128.96344,0.6153618,20.664585,-2.810969,2.853883,43.0,12.0,1.0,7.0,0.056849167,0.045304224,28.97945,0.007112877,0.0037739861,0.046778202,0.010355472564697266,0.04791070802124396,True
9866,-11,-0.026532205,2.5016842,1,2,65.09411,409.38773,0.7791972,82.54792,2.5044484,-0.021364432,40.0,13.0,1.0,9.0,0.023133323,0.02437869,8.964458,0.0038627796,0.0034828514,0.002764225,0.005167772993445396,0.005860615784094526,True
9866,11,3.123933,-2.55012,2,2,65.09411,409.38773,0.5374525,72.5329,-2.5498908,3.1300902,46.0,13.0,1.0,9.0,0.022888377,0.025586119,9.918803,0.0036279908,0.0032326228,0.00022935867,0.0061571598052978516,0.006161430212937553,True
9868,11,-2.7120416,1.6327705,2,2,81.920906,220.80202,0.9594395,94.83084,1.6342647,-2.7200322,25.0,13.0,3.0,11.0,0.008851643,0.008357565,4.9608436,0.0038620739,0.003390706,0.0014941692,0.007990598678588867,0.008129096437423352,True
9868,-11,0.41204524,-1.6641968,1,2,81.920906,220.80202,0.7182504,92.48925,-1.6645412,0.41310152,31.0,15.0,1.0,9.0,0.00938147,0.011622291,5.2497334,0.003958846,0.003521646,-0.00034439564,0.001056283712387085,0.0011110101872582813,True
9869,-11,-2.3453386,2.090555,1,2,85.3542,341.48962,0.25537488,91.98022,2.0938237,-2.3445215,25.0,13.0,1.0,11.0,0.014975157,0.014205043,5.0465217,0.0038525506,0.0034103086,0.0032687187,0.0008170604705810547,0.0033692891909581258,True
9869,11,0.8071114,-2.03754,2,2,85.3542,341.48962,0.2376489,96.95992,-2.0428486,0.8044066,27.0,14.0,1.0,9.0,0.014764704,0.014191959,5.430038,0.004027401,0.003282423,-0.005308628,0.002704799175262451,0.005957975366435284,True
9871,-11,1.3300015,1.7246346,1,2,39.75083,112.433914,0.8161321,22.176262,1.7216232,1.3548521,23.0,12.0,1.0,7.0,0.01034454,0.010066263,5.2249074,0.00406207,0.0032003173,-0.003011465,0.02485060691833496,0.025032410711644124,True
9871,11,-1.7774626,-1.6762748,2,2,39.75083,112.433914,0.028956462,43.73195,-1.6768353,-1.7780445,25.0,13.0,3.0,9.0,0.008455658,0.008204052,5.8829694,0.0035077843,0.0029627401,-0.0005605221,0.0005818605422973633,0.0008079274053115532,True
9872,-11,2.0053735,-1.8078033,1,2,98.97454,309.2543,0.7325766,110.80331,-1.807796,2.0039601,44.0,15.0,1.0,13.0,0.011333583,0.012300741,8.891031,0.0039888807,0.0031044325,7.2717667e-06,0.0014133453369140625,0.0014133640436798723,True
9872,11,-1.123997,1.8038096,2,2,98.97454,309.2543,0.014833892,113.126236,1.8065164,-1.1238682,30.0,14.0,1.0,9.0,0.011514485,0.011304227,5.2929015,0.0040881545,0.003264234,0.0027067661,0.00012874603271484375,0.0027098262598749803,True
9873,-11,-0.30829763,-1.6397665,1,2,11.553363,30.010206,0.91640466,6.1271863,-1.6387522,-0.35683838,21.0,9.0,3.0,11.0,0.014340801,0.012530253,5.059944,0.006426879,0.002538372,0.0010142326,0.048540741205215454,0.048551335971223394,True
9873,11,2.9629302,1.57949,2,2,11.553363,30.010206,0.94791925,8.292966,1.5813714,3.0023022,17.0,9.0,1.0,5.0,0.0083406735,0.0088488115,3.3198211,0.0038955742,0.0034587272,0.0018814802,0.03937196731567383,0.03941689711404443,True
