event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9831,11,0.06240785,-2.8217614,2,2,11.464262,96.76563,0.05101776,23.127922,-2.805143,0.054931317,49.0,35.0,1.0,9.0,0.050056618,0.03544579,23.182053,0.0063517205,0.0034924056,0.016618252,0.007476534694433212,0.018222647350170353,True
9832,11,-0.1422102,1.8751023,2,2,64.46066,211.27716,0.58423597,78.108894,1.8759629,-0.14106117,41.0,18.0,1.0,7.0,0.011338663,0.012751611,6.1189556,0.003707833,0.0023114989,0.00086057186,0.0011490285396575928,0.0014355662642809314,True
9832,-11,2.9815552,-1.8375952,1,2,64.46066,211.27716,0.09112598,85.4878,-1.8383286,2.9808595,52.0,17.0,1.0,9.0,0.013765582,0.012340812,8.594021,0.0046710675,0.002750548,-0.00073337555,0.0006957054138183594,0.0010108638479792,True
9835,-11,0.91268075,1.7012388,1,2,30.632084,85.0552,0.0929641,37.402374,1.6986139,0.9110776,40.0,16.0,1.0,11.0,0.010881831,0.011258385,6.2149906,0.004408651,0.0028179272,-0.0026248693,0.0016031265258789062,0.00307570375961293,True
9835,11,-2.183697,-1.6599826,2,2,30.632084,85.0552,0.68814635,33.084846,-1.660928,-2.1793907,34.0,14.0,1.0,7.0,0.014256116,0.010528756,5.176123,0.005949635,0.0026802265,-0.0009454489,0.004306316375732422,0.00440888129685264,True
9837,-11,0.79024106,1.6393309,1,2,26.070244,69.472786,0.82336205,30.185574,1.6430368,0.7989992,39.0,25.0,1.0,11.0,0.026775658,0.015207783,11.31074,0.010927165,0.0028589657,0.0037059784,0.008758127689361572,0.009509946186843332,True
9837,11,-2.2955818,-1.6330506,2,2,26.070244,69.472786,0.5482236,30.387617,-1.6330857,-2.288709,36.0,17.0,1.0,7.0,0.012384151,0.014389671,10.724598,0.0054350705,0.003141771,-3.516674e-05,0.006872892379760742,0.006872982348544544,True
9841,11,-2.0597563,1.9219954,2,2,51.18484,181.16629,0.054945,65.502975,1.9257872,-2.0564399,40.0,26.0,1.0,9.0,0.029129883,0.019134203,11.817886,0.0087450035,0.0033780881,0.003791809,0.0033164024353027344,0.005037493546145402,True
9841,-11,1.0611942,-1.9513575,1,2,51.18484,181.16629,0.5744724,64.84744,-1.9475129,1.0644768,41.0,18.0,1.0,9.0,0.012192538,0.011121293,6.5404344,0.003684291,0.002515617,0.0038446188,0.0032826662063598633,0.005055392246272831,True
9842,11,0.1992365,-2.932854,2,2,68.47775,633.01086,0.46361163,63.089973,-2.9328885,0.22975677,51.0,18.0,1.0,11.0,0.020401891,0.009385713,16.062765,0.0021917173,0.0012799398,-3.4570694e-05,0.030520275235176086,0.03052029481449654,True
9847,11,-2.8275745,-2.988755,2,2,66.6606,677.2069,0.004673392,61.496887,-2.9712608,-2.8418922,52.0,38.0,1.0,13.0,0.023578897,0.037386052,24.199081,0.0024332313,0.0017703049,0.017494202,0.014317750930786133,0.022606306275954082,True
9848,-11,0.8068128,2.6487088,1,2,39.79598,287.97812,0.6484394,38.751038,2.6411946,0.8189442,42.0,21.0,1.0,11.0,0.026990443,0.015756616,10.472239,0.0037700208,0.002200052,-0.0075142384,0.01213139295578003,0.014270055102554554,True
9848,11,-2.3222198,-2.6865873,2,2,39.79598,287.97812,0.95586044,53.211117,-2.68515,-2.3255863,52.0,29.0,1.0,15.0,0.041281566,0.027213702,14.768267,0.005668096,0.0028883386,0.0014374256,0.0033664703369140625,0.0036605074602501187,True
9849,11,0.40900886,2.3029652,2,2,82.92161,414.1978,0.53214633,103.40677,2.3035285,0.41178533,43.0,18.0,1.0,9.0,0.020477772,0.01564469,7.841064,0.0041140905,0.0023845744,0.0005633831,0.0027764737606048584,0.0028330561348861904,True
9849,-11,-2.7414417,-2.2800233,1,2,82.92161,414.1978,0.23886009,101.7518,-2.2825873,-2.744061,42.0,22.0,1.0,11.0,0.017486645,0.01668304,8.485945,0.0036947597,0.0030109778,-0.0025639534,0.0026192665100097656,0.003665298604302782,True
9850,11,3.0473192,2.1088116,2,2,97.149414,401.8522,0.82840997,101.25859,2.1089563,3.0479414,52.0,26.0,1.0,9.0,0.018190593,0.01821773,8.348288,0.004725168,0.0029920028,0.00014472008,0.0006222724914550781,0.0006388794522111007,True
9850,-11,-0.103469394,-2.0873985,1,2,97.149414,401.8522,0.0902967,110.84005,-2.0851529,-0.10294236,39.0,21.0,1.0,9.0,0.016605122,0.017186027,7.4315605,0.004313455,0.0026584126,0.0022456646,0.0005270317196846008,0.0023066798340781007,True
9852,11,2.1327205,2.2771447,2,2,63.2564,319.71115,0.44354168,81.77834,2.280051,2.1356964,52.0,16.0,1.0,7.0,0.022978943,0.016734615,10.4416685,0.004678677,0.003039944,0.0029063225,0.002975940704345703,0.004159679459019702,True
9852,-11,-1.0202851,-2.330491,1,2,63.2564,319.71115,0.9869301,81.11335,-2.3329103,-1.0135087,47.0,33.0,1.0,9.0,0.0311378,0.02717388,11.122194,0.0061491337,0.0030139352,-0.0024192333,0.00677645206451416,0.007195345189272335,True
9853,11,0.18969625,1.7258174,2,2,10.462402,29.389812,0.7607713,8.750841,1.7259068,0.19777547,33.0,12.0,1.0,7.0,0.013575025,0.022333706,7.9070635,0.005344886,0.0036191214,8.940697e-05,0.00807921588420868,0.008079710570894674,True
9853,-11,-3.0825791,-1.6621611,1,2,10.462402,29.389812,0.22736908,10.757965,-1.6654271,-3.0997763,39.0,15.0,1.0,7.0,0.015191822,0.013174229,8.553056,0.0064805415,0.003787629,-0.003265977,0.017197132110595703,0.01750451249316524,True
9854,-11,-2.1022477,2.4892588,1,2,32.506226,198.50275,0.9565838,45.29241,2.485352,-2.088365,52.0,21.0,1.0,11.0,0.024928363,0.03254936,27.38164,0.00428232,0.0029400955,-0.003906727,0.013882637023925781,0.014421862746915648,True
9854,11,1.0576466,-2.5023057,2,2,32.506226,198.50275,0.12151364,44.600437,-2.4959896,1.0638849,52.0,20.0,1.0,9.0,0.032969788,0.017599827,12.12137,0.0057720286,0.0029376287,0.006316185,0.006238222122192383,0.008877477527974936,True
9862,-11,-0.16706415,-2.0525584,1,2,36.777912,144.87564,0.570041,42.544846,-2.0536594,-0.16601346,40.0,16.0,1.0,7.0,0.014698465,0.016319005,6.987586,0.0039486308,0.0031032884,-0.001101017,0.0010506808757781982,0.0015218964265848712,True
9862,11,3.0001175,2.0427425,2,2,36.777912,144.87564,0.052472807,48.56872,2.045653,3.0054739,48.0,20.0,1.0,9.0,0.016537514,0.018568799,11.19297,0.004520728,0.002605722,0.002910614,0.005356311798095703,0.00609604380028575,True
9863,-11,2.6888523,1.4791999,1,2,14.109969,32.119427,0.21520343,2.7956932,1.5042115,2.6903853,27.0,14.0,1.0,3.0,0.019482212,0.01306087,9.003872,0.009827453,0.0034915865,0.025011659,0.0015330314636230469,0.025058596082741542,True
9864,11,-1.5993288,-1.8059433,2,2,85.82312,266.0972,0.2447353,108.25436,-1.804759,-1.6011369,37.0,18.0,1.0,11.0,0.012480926,0.007846981,6.5381184,0.0044385507,0.0025466555,0.0011842251,0.00180816650390625,0.002161447453625557,True
9864,-11,1.5279964,1.789427,1,2,85.82312,266.0972,0.9130684,89.409485,1.7909763,1.5363038,34.0,17.0,1.0,13.0,0.010277996,0.009263717,5.704418,0.003717794,0.0025995017,0.0015492439,0.008307337760925293,0.00845056314214903,True
9865,11,2.8435276,-2.8577473,2,2,14.997799,128.96344,0.6153618,20.003794,-2.8233316,2.853542,45.0,25.0,3.0,7.0,0.039193947,0.023636606,30.37538,0.0048310277,0.0021790287,0.034415722,0.010014533996582031,0.03584317027427571,True
9865,-11,-0.32607484,2.8253343,1,2,14.997799,128.96344,0.95040786,15.024982,2.8178718,-0.30106062,48.0,12.0,3.0,5.0,0.038688112,0.008468573,28.058306,0.0048404853,0.002798761,-0.0074625015,0.025014221668243408,0.026103643687850713,True
9866,-11,-0.026532205,2.5016842,1,2,65.09411,409.38773,0.7791972,85.12821,2.5055473,-0.02347246,42.0,26.0,1.0,9.0,0.023706688,0.02302963,10.389401,0.0039436296,0.0029608733,0.0038630962,0.0030597448348999023,0.004928037275664121,True
9866,11,3.123933,-2.55012,2,2,65.09411,409.38773,0.5374525,78.015076,-2.54969,3.1312454,52.0,23.0,1.0,9.0,0.021878041,0.019098694,15.420746,0.0035038518,0.0027454798,0.00043010712,0.007312297821044922,0.007324936283374322,True
9868,11,-2.7120416,1.6327705,2,2,81.920906,220.80202,0.9594395,98.91737,1.6349301,-2.7196465,42.0,22.0,1.0,11.0,0.011607013,0.009721359,6.4524274,0.005062569,0.0028458408,0.0021595955,0.007604837417602539,0.007905530001149269,True
9868,-11,0.41204524,-1.6641968,1,2,81.920906,220.80202,0.7182504,101.639336,-1.6651933,0.41533485,34.0,20.0,1.0,9.0,0.010347656,0.012761166,6.131564,0.0043601175,0.0024245507,-0.0009964705,0.0032896101474761963,0.003437221009564428,True
9869,-11,-2.3453386,2.090555,1,2,85.3542,341.48962,0.25537488,97.18419,2.0955133,-2.347252,34.0,17.0,1.0,11.0,0.0141279865,0.012137479,5.752053,0.003696118,0.0024381457,0.004958391,0.001913309097290039,0.005314733707255611,True
9869,11,0.8071114,-2.03754,2,2,85.3542,341.48962,0.2376489,103.13249,-2.0437675,0.8053225,39.0,23.0,1.0,9.0,0.015146394,0.013179143,7.0899916,0.0041407463,0.0023697289,-0.0062274933,0.0017888545989990234,0.006479326616646919,True
9871,11,-1.7774626,-1.6762748,2,2,39.75083,112.433914,0.028956462,47.881924,-1.6752926,-1.776723,38.0,18.0,1.0,9.0,0.009830945,0.011917689,7.0533037,0.004030646,0.00223518,0.0009821653,0.0007395744323730469,0.001229479188618135,True
9871,-11,1.3300015,1.7246346,1,2,39.75083,112.433914,0.8161321,23.94313,1.7220757,1.3557942,50.0,14.0,1.0,7.0,0.012120512,0.0112218,7.785926,0.0047843275,0.002947386,-0.0025589466,0.025792717933654785,0.025919346174209146,True
9872,11,-1.123997,1.8038096,2,2,98.97454,309.2543,0.014833892,120.085945,1.8069671,-1.1236639,31.0,17.0,1.0,9.0,0.012313895,0.012475592,5.717327,0.0043568024,0.0022955053,0.0031574965,0.0003330707550048828,0.0031750149185068837,True
9872,-11,2.0053735,-1.8078033,1,2,98.97454,309.2543,0.7325766,114.87176,-1.8074218,2.0034113,43.0,29.0,1.0,15.0,0.01286814,0.012126442,8.6178255,0.004504004,0.0025436927,0.00038146973,0.0019621849060058594,0.0019989218988346923,True
9873,11,2.9629302,1.57949,2,2,11.553363,30.010206,0.94791925,9.903647,1.5807706,3.0039663,39.0,11.0,1.0,5.0,0.0120072635,0.012382411,7.053633,0.0056573357,0.0034445329,0.0012806654,0.041036128997802734,0.04105610779129968,True
9874,-11,2.9708822,2.3531792,1,2,41.25977,220.93466,0.23844175,57.483715,2.3463788,2.967297,44.0,26.0,1.0,9.0,0.029924164,0.020241113,10.116925,0.0057653184,0.0029483885,-0.006800413,0.0035851001739501953,0.00768755893747476,True
