event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17930,-211,-2.15461,1.9660643,1,2,22.568853,83.46429,-1.0,21.528294,1.966721,-2.1500678,40,24,1,27,0.026362848,0.0171594,15.199936,0.007956563,0.003615219,0.000656724,0.004542112350463867,0.004589343196020149,True
17931,-211,-2.661024,-2.163404,1,2,74.615074,325.00238,-1.0,60.810265,-2.1508026,-2.6616669,52,38,1,33,0.028700236,0.019988833,29.964321,0.0071884915,0.0030966862,0.012601376,0.0006427764892578125,0.012617758217482098,True
17938,-211,0.9544138,2.4311726,1,2,21.868427,123.5343,-1.0,33.094234,2.4212499,0.950923,51,30,1,27,0.03984231,0.022717156,18.90037,0.007168465,0.0031467308,-0.009922743,0.003490746021270752,0.010518846639873855,True
17938,211,-2.2167234,-2.4025025,2,2,21.868427,123.5343,-1.0,21.409079,-2.411069,-2.220543,50,36,1,44,0.03212675,0.034166154,53.384903,0.005921731,0.002283882,-0.00856638,0.0038194656372070312,0.00937929497631583,True
17939,211,1.2239144,2.3400574,2,2,87.70335,465.545,-1.0,88.34698,2.3406334,1.2251167,52,38,1,39,0.028716575,0.020250166,26.079401,0.0056884196,0.0035341184,0.0005760193,0.0012023448944091797,0.0013332034594291354,True
17942,-211,-1.9604931,-2.1074057,1,2,89.8964,372.0867,-1.0,84.99199,-2.1042738,-1.9562973,47,31,1,27,0.025928427,0.017018838,17.929558,0.006769136,0.0027041133,0.0031318665,0.004195809364318848,0.005235781098761612,True
17943,211,-2.7680902,1.637634,2,2,52.801777,142.08337,-1.0,41.30054,1.6323661,-2.7493105,46,32,1,41,0.015975138,0.008225601,20.294397,0.0068280944,0.0005274009,-0.0052679777,0.018779754638671875,0.019504634689859655,True
17943,-211,0.4007986,-1.6556244,1,2,52.801777,142.08337,-1.0,45.239567,-1.6579901,0.40203795,36,22,1,21,0.016133863,0.014223754,10.389814,0.006703,0.002846429,-0.0023657084,0.0012393593788146973,0.0026706905047127827,True
17945,211,-0.33141568,2.237107,2,2,2.144308,9.99244,-1.0,6.2149553,2.2298944,-0.2820566,52,28,1,27,0.0539704,0.055661958,29.575483,0.011751264,0.0032552176,-0.007212639,0.04935908317565918,0.04988327625852697,True
17946,211,-2.0326595,-2.0922134,2,2,90.77484,377.7862,-1.0,107.47159,-2.085224,-2.0339727,51,37,1,29,0.030384028,0.026334133,34.026268,0.008026256,0.0028282758,0.006989479,0.0013132095336914062,0.007111774459945808,True
17947,-211,-1.1719427,-1.9092852,1,2,83.04713,285.05185,-1.0,77.84605,-1.9109564,-1.1689905,48,29,1,17,0.018656846,0.02268142,28.46515,0.0058273007,0.0030626042,-0.001671195,0.0029522180557250977,0.003392415714064521,True
17947,211,1.9564077,1.8997164,2,2,83.04713,285.05185,-1.0,78.90361,1.8963193,1.9617307,52,38,1,41,0.021396082,0.0071500666,29.212385,0.006884803,0.002097061,-0.0033971071,0.005323052406311035,0.006314683220481802,True
17952,211,1.4854887,-2.4979763,2,2,20.610233,128.02664,-1.0,27.89202,-2.5237331,1.4864174,52,34,1,11,0.059326626,0.051919963,26.33307,0.009406858,0.004077889,-0.025756836,0.0009287595748901367,0.02577357545741843,True
17952,-211,-1.6276206,2.5284407,1,2,20.610233,128.02664,-1.0,16.837221,2.5395591,-1.6154602,41,27,1,11,0.0516121,0.019205764,24.630455,0.008055574,0.0039040342,0.011118412,0.012160420417785645,0.01647710266178397,True
17954,211,-1.0190504,-2.0919018,2,2,30.93169,126.58891,-1.0,27.757448,-2.0875463,-1.0095502,47,33,1,29,0.028751956,0.023903422,32.11398,0.00765677,0.0032957883,0.0043554306,0.00950014591217041,0.010450959151236817,True
17954,-211,2.1518447,2.0822697,1,2,30.93169,126.58891,-1.0,35.247337,2.082059,2.1665251,45,27,1,11,0.03515249,0.032095693,20.578878,0.009186167,0.0030947279,-0.00021076202,0.01468038558959961,0.014681898436171433,True
17955,211,-0.08018773,2.0048378,2,2,41.665012,156.25444,-1.0,51.39845,2.0028012,-0.08249722,49,35,1,27,0.029615374,0.027658666,28.4107,0.008458379,0.0031007577,-0.0020365715,0.0023094862699508667,0.0030791801001676987,True
17955,-211,3.0852888,-1.9886844,1,2,41.665012,156.25444,-1.0,38.606594,-1.9898568,3.0851243,50,31,1,29,0.035738226,0.028307058,33.782326,0.0102104535,0.0040079956,-0.0011724234,0.00016450881958007812,0.0011839086446970607,True
17958,-211,0.8034304,2.9589925,1,2,12.65039,121.176445,-1.0,12.425417,2.9374707,0.8301562,52,27,1,46,0.026549758,0.04441353,55.745358,0.0027952348,0.0019233222,-0.021521807,0.026725828647613525,0.034314109009450436,True
17958,211,-2.368033,-2.9411035,2,2,12.65039,121.176445,-1.0,17.434656,-2.9365482,-2.38129,52,27,1,29,0.02866442,0.037251603,28.634714,0.00307509,0.0025370289,0.0045552254,0.013257026672363281,0.014017804184570246,True
17967,-211,0.34579128,2.52272,1,2,37.542355,238.37991,-1.0,36.52303,2.5003047,0.35183862,50,24,1,21,0.03866943,0.03266499,21.293312,0.0065127998,0.0030564675,-0.0224154,0.006047338247299194,0.023216814137534115,True
17967,211,-2.8111143,-2.5480323,2,2,37.542355,238.37991,-1.0,46.620464,-2.543568,-2.7933311,52,27,1,31,0.031380694,0.030488105,17.763426,0.00500866,0.0028034216,0.004464388,0.017783164978027344,0.018334986127588146,True
17972,211,1.420044,-2.3913825,2,2,67.72851,373.08258,-1.0,85.98479,-2.380368,1.4125644,47,33,1,31,0.032892786,0.020938553,20.78639,0.0062587275,0.0033451973,0.0110144615,0.007479548454284668,0.013313977962594018,True
17972,-211,-1.7117717,2.3908195,1,2,67.72851,373.08258,-1.0,84.114624,2.3777404,-1.7087201,52,38,1,27,0.036934055,0.020804038,26.03974,0.0071460865,0.0027925966,-0.013079166,0.0030516386032104492,0.013430453697559836,True
17973,-211,-0.25651762,-2.5460927,1,2,95.49417,618.07776,-1.0,89.22764,-2.5507617,-0.2640395,52,38,1,33,0.030846987,0.021823978,32.481388,0.0048458856,0.0030849709,-0.004668951,0.007521867752075195,0.008853112344585521,True
17973,211,2.8791916,2.5633361,2,2,95.49417,618.07776,-1.0,88.702385,2.5645046,2.8849616,51,37,1,41,0.036357507,0.024596754,39.161896,0.005595357,0.0033598184,0.0011684895,0.005769968032836914,0.005887095943868481,True
17974,-211,-0.75329626,-1.854695,1,2,54.115498,180.84604,-1.0,56.89865,-1.8531543,-0.755483,48,32,1,43,0.0200242,0.018432008,35.293907,0.0067547853,0.002406412,0.0015406609,0.002186715602874756,0.002674950655190604,True
17974,211,2.3674474,1.8988886,2,2,54.115498,180.84604,-1.0,55.435616,1.8938212,2.3695264,50,29,1,17,0.026980588,0.02315524,18.768444,0.008527063,0.0031282587,-0.0050673485,0.002079010009765625,0.00547725323619117,True
17978,211,-0.612321,1.7014284,2,2,89.568184,253.77522,-1.0,86.39453,1.6995732,-0.6149796,40,26,1,17,0.0183765,0.018503629,17.703611,0.0074703884,0.0038339547,-0.0018552542,0.0026586055755615234,0.003241936420312903,True
17978,-211,2.5444226,-1.702368,1,2,89.568184,253.77522,-1.0,87.14931,-1.7022812,2.5443008,43,29,1,13,0.018047584,0.022396125,16.124956,0.0071415906,0.002958059,8.678436e-05,0.00012183189392089844,0.00014958120203332592,True
17979,-211,1.5329783,2.8293557,1,2,21.566973,183.21506,-1.0,23.119577,2.8407903,1.5453789,50,36,1,44,0.061631404,0.024711834,49.117146,0.0073072934,0.003818361,0.011434555,0.012400627136230469,0.016867856977404776,True
17983,211,2.2153459,-2.1307716,2,2,97.51163,419.0777,-1.0,93.90539,-2.130968,2.2156014,52,28,1,17,0.01985883,0.022369383,13.786557,0.0049314406,0.0032979283,-0.00019645691,0.000255584716796875,0.0003223644903282227,True
17983,-211,-0.917401,2.1441097,1,2,97.51163,419.0777,-1.0,91.8441,2.1449661,-0.9179649,50,30,1,13,0.026359197,0.019595182,22.019854,0.006425175,0.0031264017,0.00085639954,0.0005638599395751953,0.0010253575946694107,True
17986,211,2.3008218,1.5917766,2,2,84.563446,217.20795,-1.0,67.361465,1.5937817,2.3009415,45,29,1,23,0.0161868,0.016414015,19.299238,0.007495464,0.003134409,0.0020051003,0.00011968612670898438,0.002008669100444879,True
17986,-211,-0.82278544,-1.6007781,1,2,84.563446,217.20795,-1.0,121.47607,-1.5979152,-0.82439744,51,34,1,36,0.017314536,0.021458,23.970528,0.007930788,0.0022339663,0.0028629303,0.0016120076179504395,0.00328556516457773,True
17991,211,-0.17715655,1.721195,2,2,40.62171,119.578705,-1.0,48.43104,1.7223037,-0.1735941,41,27,1,23,0.01290168,0.022867594,12.560748,0.0050448403,0.0028319291,0.0011087656,0.003562450408935547,0.0037310071110010726,True
17991,-211,2.9964368,-1.7647139,1,2,40.62171,119.578705,-1.0,41.310932,-1.7651421,3.0043457,41,27,1,21,0.022987502,0.020013677,21.438877,0.008422892,0.0030873278,-0.00042819977,0.007908821105957031,0.007920404429535371,True
17992,-211,0.4764763,2.4226375,1,2,93.084755,514.907,-1.0,85.230156,2.4234362,0.4765193,50,30,1,29,0.033993647,0.022923395,22.075699,0.006050262,0.0037184737,0.00079870224,4.297494888305664e-05,0.0007998575588171429,True
17992,211,-2.672265,-2.3688278,2,2,93.084755,514.907,-1.0,76.39243,-2.3644812,-2.6704779,52,38,1,17,0.02936875,0.02271448,29.085793,0.0057545574,0.0036732645,0.004346609,0.0017871856689453125,0.0046996855503062,True
17993,-211,1.6427743,1.9153632,1,2,80.81664,280.47388,-1.0,74.93698,1.9173317,1.6463169,47,33,1,29,0.026844867,0.022333955,28.370865,0.008327785,0.0034586806,0.001968503,0.0035425424575805664,0.004052728846600907,True
17994,-211,-1.4689821,2.5346951,1,2,60.818695,391.72998,-1.0,45.6228,2.5260022,-1.4464453,52,28,1,30,0.04443748,0.034032416,27.33066,0.0072099296,0.0036112776,-0.00869298,0.022536754608154297,0.024155190075803946,True
17997,211,3.083951,1.8715212,2,2,41.072365,134.72371,-1.0,34.464695,1.8763558,3.0944755,42,28,1,11,0.018346947,0.01960901,16.456045,0.006095464,0.0033680496,0.0048345327,0.010524511337280273,0.011581797998183362,True
17997,-211,-0.029620307,-1.8426752,1,2,41.072365,134.72371,-1.0,27.889473,-1.8384767,-0.034496278,42,28,1,31,0.022378609,0.023572326,17.24416,0.0077377968,0.003756977,0.004198551,0.004875971004366875,0.0064345104710581994,True
18005,211,1.513354,-2.5694087,2,2,40.9022,263.18317,-1.0,47.496178,-2.5595245,1.5060691,49,35,1,29,0.038223084,0.0459926,35.45236,0.0061050667,0.0035383562,0.009884119,0.007284879684448242,0.01227865150794771,True
18005,-211,-1.6143876,2.5284808,1,2,40.9022,263.18317,-1.0,34.6716,2.5119743,-1.5761845,52,36,1,43,0.03835702,0.02676836,46.309784,0.006079554,0.004006926,-0.016506433,0.03820312023162842,0.041616592167705496,True
18007,-211,1.5335828,-2.0259902,1,2,17.96175,67.816795,-1.0,21.954782,-2.0181017,1.5262501,44,26,1,17,0.028102417,0.03166807,26.774303,0.007914282,0.00277595,0.0078885555,0.0073326826095581055,0.010770215526814146,True
18009,-211,2.3726227,2.7097647,1,2,86.17418,651.6526,-1.0,55.520046,2.7079847,2.4025974,52,38,1,38,0.043313805,0.028770315,37.302414,0.005920329,0.0030819897,-0.0017800331,0.029974699020385742,0.03002750571128091,True
18009,211,-0.77449775,-2.7140174,2,2,86.17418,651.6526,-1.0,78.43765,-2.7175848,-0.79215723,52,38,1,35,0.039472494,0.014398918,27.405329,0.0051563876,0.0024069068,-0.0035674572,0.017659485340118408,0.018016219740643363,True
18014,-211,1.8156626,-2.9224672,1,2,46.214478,430.5396,-1.0,31.769344,-2.9122293,1.8384935,52,38,1,13,0.04828195,0.021840777,32.86802,0.0055471603,0.0031365484,0.010237932,0.022830843925476074,0.025021244766720387,True
18014,211,-1.3342667,2.9215398,2,2,46.214478,430.5396,-1.0,53.81766,2.9188492,-1.3290542,52,30,1,13,0.036002234,0.011891868,12.747462,0.0039520473,0.0035175723,-0.0026905537,0.00521242618560791,0.005865872970724785,True
18015,-211,2.3679519,2.6433678,1,2,86.89995,615.04834,-1.0,54.107357,2.642595,2.3930993,50,19,1,33,0.03119241,0.01731164,31.18341,0.0044822567,0.0031684325,-0.0007727146,0.025147438049316406,0.025159306992050424,True
18021,211,-0.67096055,-2.9298124,2,2,83.11575,776.91534,-1.0,48.778137,-2.9101808,-0.6545331,52,23,1,29,0.03720579,0.015079157,28.519335,0.00404648,0.0030953803,0.019631624,0.016427457332611084,0.025598086235922538,True
18021,-211,2.4753401,2.9209504,1,2,83.11575,776.91534,-1.0,88.95824,2.9222686,2.4908836,52,38,1,33,0.029113526,0.03809265,36.054024,0.003176235,0.0025384207,0.0013182163,0.015543460845947266,0.015599258613444536,True
18023,211,-2.1653314,-1.7045879,2,2,14.877521,42.47482,-1.0,16.188591,-1.6951511,-2.1630945,42,28,1,27,0.022117335,0.014778585,22.639074,0.009150964,0.0024345794,0.009436846,0.0022368431091308594,0.009698326066172007,True
18023,-211,1.0667434,1.716125,1,2,14.877521,42.47482,-1.0,14.006438,1.7172732,1.0677347,46,24,1,21,0.022211801,0.02832827,16.936096,0.008756384,0.004212127,0.0011482239,0.0009913444519042969,0.0015169646976534081,True
18025,-211,0.010648925,1.9976189,1,2,57.966118,221.0322,-1.0,53.2522,2.0011652,0.008640306,43,29,1,17,0.025982311,0.022382006,17.403608,0.0073618335,0.0034575702,0.003546238,0.002008618786931038,0.004075580053237137,True
18030,211,-2.7576356,1.5455042,2,2,62.40011,155.97012,-1.0,71.22721,1.5518047,-2.7559025,51,37,1,37,0.021153484,0.023705,31.497694,0.010298867,0.0022761459,0.0063004494,0.0017330646514892578,0.00653446072439412,True
18032,-211,-0.4306167,-2.1371827,1,2,87.50568,380.7377,-1.0,101.90651,-2.142196,-0.42652515,49,33,1,36,0.02618164,0.026599927,27.336828,0.006399046,0.0031496275,-0.0050132275,0.0040915608406066895,0.006470959681086894,True
18032,211,2.7012384,2.163165,2,2,87.50568,380.7377,-1.0,90.12281,2.175749,2.716375,52,38,1,31,0.031284332,0.024498498,30.276264,0.007310814,0.0027135853,0.012583971,0.01513671875,0.019684424872111125,True
18045,211,-2.2161443,-2.1775703,2,2,80.46916,359.41574,-1.0,82.72851,-2.1774888,-2.211616,50,32,1,23,0.037219435,0.026971703,27.213194,0.008829348,0.0030007893,8.1539154e-05,0.0045282840728759766,0.00452901813623062,True
18049,-211,-2.730022,2.90273,1,2,77.78493,733.4922,-1.0,80.53449,2.8955154,-2.7217476,52,38,1,27,0.030720383,0.029144613,24.25019,0.0034676674,0.0022189277,-0.007214546,0.008274316787719727,0.010977886605267727,True
18049,211,0.40663147,-2.9666982,2,2,77.78493,733.4922,-1.0,39.984673,-2.9438584,0.38577765,52,21,1,27,0.03778644,0.014855047,30.736645,0.0041638752,0.0020549698,0.022839785,0.020853817462921143,0.03092794010785053,True
18050,211,-2.565351,-2.4935706,2,2,18.245325,111.925285,-1.0,27.907526,-2.4923,-2.5622506,43,29,1,27,0.03077847,0.018296193,13.013416,0.005268921,0.00317496,0.0012705326,0.0031003952026367188,0.0033506273239145134,True
18056,211,2.4564817,1.9384987,2,2,15.919414,56.441975,-1.0,19.366568,1.9427581,2.436745,44,30,1,33,0.035658885,0.027998697,20.280901,0.010699028,0.0040702517,0.004259348,0.019736766815185547,0.020191136912918194,True
18056,-211,-0.6186671,-1.938475,1,2,15.919414,56.441975,-1.0,17.707375,-1.9357505,-0.6192497,41,21,1,11,0.021455765,0.01681042,14.055297,0.006411712,0.0029368466,0.0027245283,0.000582575798034668,0.002786117244523353,True
18059,-211,-2.1519954,2.9363387,1,2,25.62908,239.19193,-1.0,20.401752,2.9391086,-2.1665952,50,11,3,23,0.031509947,0.006264149,25.20182,0.0034437494,0.0028721008,0.002769947,0.014599800109863281,0.014860241239343475,True
18059,211,0.9743891,-2.9114432,2,2,25.62908,239.19193,-1.0,17.338375,-2.911238,0.9654273,50,35,3,29,0.035255034,0.027898785,46.51881,0.0038284392,0.0023689885,0.0002052784,0.008961796760559082,0.008964147499772668,True
18063,-211,0.99780166,2.0064504,1,2,70.48916,266.30545,-1.0,58.035057,2.0046976,0.9979696,47,33,1,23,0.02671785,0.015802972,23.079462,0.0075061,0.0036552995,-0.0017528534,0.00016796588897705078,0.0017608826079997596,True
18063,211,-2.1577945,-2.0022457,2,2,70.48916,266.30545,-1.0,65.50477,-2.003385,-2.1695063,49,35,1,41,0.020268232,0.014722857,23.966154,0.0057293056,0.0012182449,-0.0011394024,0.011711835861206055,0.01176712951353248,True
18064,211,0.10206369,-2.7636392,2,2,40.654156,321.40616,-1.0,35.02246,-2.7313604,0.0782067,52,15,1,43,0.033262324,0.0035388255,43.31053,0.0042941608,0.0019232234,0.032278776,0.023856990039348602,0.04013820269991868,True
18064,-211,-3.028248,2.749875,1,2,40.654156,321.40616,-1.0,49.774647,2.7391264,-3.0404823,51,31,1,27,0.036145665,0.024782678,21.124949,0.0046756836,0.0024700037,-0.010748625,0.012234210968017578,0.016285234273819765,True
18066,211,-1.5830053,2.0416539,2,2,98.54559,385.41022,-1.0,94.71287,2.043948,-1.5846788,49,32,1,29,0.025280181,0.024353873,21.078413,0.0069554118,0.0036588311,0.0022940636,0.0016734600067138672,0.002839576697546784,True
18066,-211,1.5682589,-2.0387073,1,2,98.54559,385.41022,-1.0,129.71286,-2.0415378,1.5675642,45,31,1,33,0.01944214,0.017651146,13.025339,0.0052374797,0.0025915888,-0.0028305054,0.0006946325302124023,0.002914493953985812,True
18068,211,0.99628526,1.4852078,2,2,26.13345,60.04603,-1.0,28.307014,1.4740336,0.9705223,44,10,9,47,0.017202813,0.019470615,13.903947,0.009105663,1.6868362e-09,-0.011174202,0.025762975215911865,0.0280819103321726,True
18068,-211,-2.07867,-1.4631227,1,2,26.13345,60.04603,-1.0,31.118832,-1.4704859,-2.068706,34,10,17,43,0.0044147098,0.010240331,9.042273,0.002349873,4.377222e-06,-0.0073632,0.0099639892578125,0.01238942291054579,True
18077,-211,2.6952138,-1.5492469,1,2,65.86329,161.178,-1.0,57.39868,-1.548703,2.6923645,47,23,1,13,0.018922526,0.021217534,21.244385,0.009210027,0.0034829876,0.000543952,0.0028493404388427734,0.002900797250361114,True
18077,211,-0.47085398,1.5377256,2,2,65.86329,161.178,-1.0,56.802876,1.5391402,-0.47260532,46,32,1,17,0.015026528,0.022508426,28.33607,0.0074354634,0.0032400144,0.0014146566,0.001751333475112915,0.002251315714659826,True
18079,211,-1.8491212,-2.952744,2,2,82.936646,798.2453,-1.0,87.52117,-2.959763,-1.8604866,49,35,1,23,0.025940388,0.022280727,21.071865,0.0028144938,0.0021225428,-0.007019043,0.011365413665771484,0.0133581283116784,True
18079,-211,1.2969677,2.9568148,1,2,82.936646,798.2453,-1.0,64.263824,2.9171972,1.3171566,52,38,1,44,0.043447465,0.043358497,53.146107,0.0044835005,0.0022705996,-0.03961754,0.02018880844116211,0.044465012161693934,True
18082,211,1.7435957,1.7528863,2,2,70.93225,212.43623,-1.0,89.318184,1.7503788,1.7418772,48,34,1,32,0.026521252,0.018995814,27.46168,0.01025242,0.0030896314,-0.0025074482,0.0017185211181640625,0.0030398373697317896,True
18089,-211,-1.9792175,-2.532562,1,2,27.7357,173.70071,-1.0,30.64498,-2.563007,-1.997124,45,29,1,17,0.052073702,0.032092903,24.01503,0.007998187,0.004215971,-0.030445099,0.01790642738342285,0.03532059134150125,True
18095,-211,1.4841343,2.933022,1,2,41.560596,386.77475,-1.0,37.662064,2.9145737,1.4968928,51,37,1,33,0.033184726,0.015606996,27.746616,0.003674233,0.002218573,-0.018448353,0.012758493423461914,0.022430356446132973,True
18108,-211,-1.6271417,-1.6692425,1,2,65.99041,178.24127,-1.0,54.278282,-1.6696835,-1.624331,45,31,1,11,0.021716172,0.017471248,33.02768,0.009125046,0.00400097,-0.00044095516,0.0028107166290283203,0.002845095679170281,True
18108,211,1.4927306,1.6324075,2,2,65.99041,178.24127,-1.0,71.36335,1.6349027,1.4868852,49,35,1,27,0.01820874,0.018842893,25.97408,0.007976778,0.0029440166,0.0024951696,0.005845427513122559,0.006355697775507518,True
18111,211,-0.10274107,-1.5300885,2,2,35.257065,84.94335,-1.0,36.654434,-1.5313016,-0.10987729,50,30,1,33,0.01919802,0.024104338,28.989594,0.009713541,0.0025466143,-0.0012130737,0.007136218249797821,0.007238588176177786,True
18111,-211,3.0854535,1.5227182,1,2,35.257065,84.94335,-1.0,34.70399,1.5260428,3.0871835,51,24,1,29,0.018234214,0.024438573,35.242603,0.009201569,0.0019557655,0.0033246279,0.0017299652099609375,0.003747790093369866,True
18123,211,2.619937,-1.6395217,2,2,50.528706,134.40878,-1.0,49.71199,-1.638446,2.6193602,46,32,1,34,0.024626706,0.028426584,21.305235,0.010852479,0.003367809,0.0010757446,0.0005767345428466797,0.0012205938061178314,True
18136,-211,-1.2228366,-1.5171677,1,2,56.965645,137.20055,-1.0,54.43829,-1.5156605,-1.2237852,44,22,1,23,0.010402874,0.015313909,19.026978,0.005198164,0.0024854266,0.001507163,0.0009485483169555664,0.0017808100577266662,True
18136,211,1.8899158,1.5349112,2,2,56.965645,137.20055,-1.0,52.19529,1.5343091,1.8905278,47,24,1,11,0.016734468,0.019006876,39.001057,0.008086979,0.0035693294,-0.0006020069,0.0006120204925537109,0.0008584762114817894,True
18137,-211,-2.336662,-2.7373934,1,2,38.84443,297.67273,-1.0,29.862906,-2.7471833,-2.3433414,52,31,1,29,0.0530911,0.022597302,26.363714,0.006519793,0.002981247,-0.009789944,0.0066792964935302734,0.01185141329777725,True
18137,211,0.7927005,2.7133517,2,2,38.84443,297.67273,-1.0,37.308052,2.7208853,0.7884387,52,38,1,31,0.043121397,0.03289202,32.72948,0.005728581,0.0037769177,0.0075335503,0.0042618513107299805,0.008655504371454924,True
18140,-211,1.3352145,2.4166453,1,2,22.89889,127.863884,-1.0,29.891468,2.4032402,1.3498456,50,36,1,33,0.035626292,0.033541374,23.430378,0.006566018,0.0038147685,-0.013405085,0.014631152153015137,0.019843560744753533,True
18140,211,-1.8349661,-2.3933802,2,2,22.89889,127.863884,-1.0,35.64023,-2.417967,-1.8450342,52,36,1,29,0.0444295,0.03938901,21.69606,0.00797374,0.0025429358,-0.024586916,0.010068178176879883,0.026568489436131063,True
18142,-211,1.3398032,2.9575627,1,2,28.737534,277.52542,-1.0,19.144453,2.9286835,1.3095,52,25,1,40,0.040616874,0.021783896,44.436096,0.004456992,0.0025852802,-0.028879166,0.030303239822387695,0.04186039390408662,True
18142,211,-1.8147886,-2.95878,2,2,28.737534,277.52542,-1.0,35.355183,-2.9333048,-1.8151077,52,38,1,29,0.034077376,0.0344554,38.165802,0.003694688,0.0032180413,0.025475264,0.0003191232681274414,0.02547726223076232,True
18148,211,2.0278068,-2.5125406,2,2,35.040592,217.13945,-1.0,46.292225,-2.4979541,2.0359607,49,32,1,29,0.039341673,0.042872682,28.061314,0.0066257217,0.0029131968,0.014586449,0.008153915405273438,0.016710799511480048,True
18148,-211,-1.0969855,2.5086958,1,2,35.040592,217.13945,-1.0,35.201584,2.506635,-1.1191308,49,35,1,29,0.041238762,0.023260351,31.588163,0.006818052,0.0030803776,-0.0020608902,0.022145390510559082,0.02224107886934351,True
18149,211,-2.6645427,-2.2831895,2,2,29.9078,148.25885,-1.0,30.447416,-2.2892644,-2.6626563,46,32,1,27,0.036438238,0.028558237,34.361847,0.007675576,0.0031615864,-0.0060749054,0.0018863677978515625,0.006361042291412728,True
18151,211,2.4520402,-1.6101942,2,2,25.582006,66.02028,-1.0,19.708714,-1.6105621,2.4494505,43,26,1,11,0.018765522,0.018659554,22.01011,0.008500112,0.0038671321,-0.00036787987,0.002589702606201172,0.002615701662177183,True
18151,-211,-0.63039213,1.5929143,1,2,25.582006,66.02028,-1.0,27.581387,1.59618,-0.62823874,52,29,1,29,0.015630659,0.016647603,28.039692,0.0070805894,0.002267287,0.0032656193,0.0021533966064453125,0.00391169862800705,True
