event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17974,211,2.3674474,1.8988886,2,2,54.115498,180.84604,-1.0,47.819427,1.8941938,2.3678691,40,16,1,17,0.023641128,0.020680623,15.838662,0.007529905,0.0037865348,-0.0046948195,0.00042176246643066406,0.004713726021753561,True
17974,-211,-0.75329626,-1.854695,1,2,54.115498,180.84604,-1.0,49.1128,-1.8534709,-0.7536545,38,17,9,43,0.01604722,0.014662474,35.377243,0.0054168636,0.0027514435,0.001224041,0.00035822391510009766,0.0012753825726315967,True
17978,-211,2.5444226,-1.702368,1,2,89.568184,253.77522,-1.0,75.58726,-1.7010847,2.5442219,38,22,3,13,0.013991415,0.015211133,11.302331,0.0056175143,0.003715581,0.001283288,0.00020074844360351562,0.001298894922429014,True
17978,211,-0.612321,1.7014284,2,2,89.568184,253.77522,-1.0,78.55561,1.6997273,-0.61445874,38,24,1,17,0.016742377,0.018148527,16.96685,0.0067914426,0.0041959286,-0.0017011166,0.0021377205848693848,0.0027319675692193245,True
17979,-211,1.5329783,2.8293557,1,2,21.566973,183.21506,-1.0,12.940025,2.841369,1.5574883,48,13,1,44,0.053722758,0.018414933,48.480816,0.0064110667,0.002686497,0.012013197,0.02451002597808838,0.027295755633392867,True
17983,-211,-0.917401,2.1441097,1,2,97.51163,419.0777,-1.0,80.60597,2.1448736,-0.91793895,41,21,3,13,0.022542315,0.018459918,19.363194,0.0054533216,0.0035707746,0.0007638931,0.0005379319190979004,0.0009342930266980283,True
17983,211,2.2153459,-2.1307716,2,2,97.51163,419.0777,-1.0,85.92571,-2.1335034,2.2170794,34,18,3,17,0.021264212,0.021733776,11.393783,0.0051924028,0.0035775949,-0.0027318,0.001733541488647461,0.0032354130399381113,True
17986,-211,-0.82278544,-1.6007781,1,2,84.563446,217.20795,-1.0,111.69058,-1.5983858,-0.8239938,44,11,3,36,0.016266782,0.019691367,22.699415,0.007443,0.0028709206,0.002392292,0.0012083649635314941,0.0026801505143583164,True
17986,211,2.3008218,1.5917766,2,2,84.563446,217.20795,-1.0,57.95069,1.5934539,2.3018696,42,19,1,23,0.01429958,0.0147435935,17.148434,0.0066332533,0.0035447187,0.0016772747,0.0010478496551513672,0.0019776853327986518,True
17991,-211,2.9964368,-1.7647139,1,2,40.62171,119.578705,-1.0,34.02143,-1.764725,3.0018394,35,23,5,21,0.018716335,0.01733537,20.057306,0.0068581975,0.0032183696,-1.1086464e-05,0.005402565002441406,0.005402576377552394,True
17991,211,-0.17715655,1.721195,2,2,40.62171,119.578705,-1.0,43.60952,1.723935,-0.17629027,40,8,1,23,0.012813503,0.016030107,10.40842,0.004958836,0.0032162035,0.0027400255,0.0008662790060043335,0.002873704818076721,True
17992,211,-2.672265,-2.3688278,2,2,93.084755,514.907,-1.0,68.86684,-2.3714125,-2.6673386,48,22,1,17,0.026391456,0.023025738,23.697208,0.0050948323,0.0041034184,-0.0025846958,0.004926443099975586,0.005563316818401458,True
17992,-211,0.4764763,2.4226375,1,2,93.084755,514.907,-1.0,77.23306,2.4184837,0.48240635,43,22,1,29,0.03372926,0.030614257,21.800598,0.0060913055,0.0038707498,-0.0041537285,0.005930036306381226,0.007240082229893429,True
17993,-211,1.6427743,1.9153632,1,2,80.81664,280.47388,-1.0,59.233917,1.917553,1.644398,46,23,1,29,0.021037767,0.017439583,25.837769,0.0064711054,0.0037716627,0.0021897554,0.0016236305236816406,0.002726023651616202,True
17994,-211,-1.4689821,2.5346951,1,2,60.818695,391.72998,-1.0,38.834587,2.5316923,-1.4657724,42,26,1,17,0.0423378,0.04175775,23.265879,0.006852297,0.0042191404,-0.003002882,0.003209710121154785,0.004395399843973047,True
17997,211,3.083951,1.8715212,2,2,41.072365,134.72371,-1.0,32.446068,1.8743496,3.0879703,41,16,1,11,0.016228907,0.023663947,14.599806,0.005351823,0.0036743092,0.0028283596,0.004019260406494141,0.004914679257819236,True
17997,-211,-0.029620307,-1.8426752,1,2,41.072365,134.72371,-1.0,24.41402,-1.8389765,-0.034545057,39,20,3,31,0.032875407,0.027257072,22.953056,0.010917628,0.0037240388,0.0036987066,0.004924749955534935,0.006159025341984433,True
18005,211,1.513354,-2.5694087,2,2,40.9022,263.18317,-1.0,34.986942,-2.567714,1.5064434,47,14,1,29,0.031938583,0.040906295,31.625288,0.0050297594,0.0032094324,0.0016946793,0.006910562515258789,0.007115322344942259,True
18005,-211,-1.6143876,2.5284808,1,2,40.9022,263.18317,-1.0,29.958227,2.5213757,-1.5796008,50,11,1,43,0.03404126,0.022302113,41.170944,0.0053940443,0.0038780875,-0.007105112,0.03478682041168213,0.03550500656242787,True
18007,-211,1.5335828,-2.0259902,1,2,17.96175,67.816795,-1.0,15.916286,-2.0205276,1.5259546,40,12,1,13,0.024327563,0.026516443,21.33373,0.006741215,0.0028239635,0.0054626465,0.007628202438354492,0.009382429272516365,True
18009,211,-0.77449775,-2.7140174,2,2,86.17418,651.6526,-1.0,47.031567,-2.7136602,-0.7947799,51,12,1,35,0.034306522,0.0110139605,19.166798,0.0044923555,0.0030525774,0.00035715103,0.02028214931488037,0.020285293630864693,True
18009,-211,2.3726227,2.7097647,1,2,86.17418,651.6526,-1.0,45.421955,2.7144885,2.398876,51,13,1,38,0.036656767,0.023623949,35.828026,0.004956182,0.0030939956,0.0047237873,0.026253223419189453,0.0266748178405128,True
18014,211,-1.3342667,2.9215398,2,2,46.214478,430.5396,-1.0,40.086567,2.9205697,-1.3259759,41,14,1,13,0.03528831,0.0055233245,8.319545,0.0038839437,0.0034315055,-0.0009701252,0.008290767669677734,0.008347333194085094,True
18014,-211,1.8156626,-2.9224672,1,2,46.214478,430.5396,-1.0,29.037483,-2.919886,1.824308,39,25,1,11,0.030716585,0.031640574,25.456566,0.0033821398,0.0032074198,0.0025811195,0.008645415306091309,0.00902249320606739,True
18015,-211,2.3679519,2.6433678,1,2,86.89995,615.04834,-1.0,45.137115,2.644404,2.391397,42,14,3,33,0.028463729,0.014738176,31.078539,0.0040687043,0.0031684132,0.0010361671,0.02344512939453125,0.02346801514142654,True
18021,-211,2.4753401,2.9209504,1,2,83.11575,776.91534,-1.0,73.65953,2.9204192,2.4769542,52,18,1,33,0.030230382,0.028241202,32.462955,0.0032866753,0.0028570695,-0.0005311966,0.0016140937805175781,0.0016992552939555248,True
18021,211,-0.67096055,-2.9298124,2,2,83.11575,776.91534,-1.0,49.553986,-2.9091623,-0.6262624,45,31,1,29,0.038465854,0.04432202,29.017105,0.004219574,0.0035643245,0.020650148,0.044698119163513184,0.049237693712396356,True
18023,211,-2.1653314,-1.7045879,2,2,14.877521,42.47482,-1.0,12.580116,-1.7011395,-2.1670969,23,8,11,27,0.011662814,0.007879722,6.7115836,0.004752084,0.002931217,0.0034484863,0.0017654895782470703,0.0038741465390669033,True
18023,-211,1.0667434,1.716125,1,2,14.877521,42.47482,-1.0,9.799359,1.715131,1.0670756,36,10,1,21,0.017877728,0.025396967,13.212949,0.007086982,0.0042668874,-0.000993967,0.00033223628997802734,0.0010480226164037536,True
18025,-211,0.010648925,1.9976189,1,2,57.966118,221.0322,-1.0,43.1537,1.9991431,0.010129545,39,20,1,17,0.016820444,0.016966155,10.829557,0.0047712717,0.0036694412,0.00152421,0.0005193799734115601,0.0016102706454114682,True
18030,211,-2.7576356,1.5455042,2,2,62.40011,155.97012,-1.0,60.558945,1.5517439,-2.7549524,21,17,29,37,0.01831649,0.019681737,29.13333,0.008996588,0.0025623622,0.0062396526,0.0026831626892089844,0.006792100233690986,True
18032,-211,-0.4306167,-2.1371827,1,2,87.50568,380.7377,-1.0,84.69744,-2.138848,-0.42559496,45,16,1,36,0.021256262,0.01737067,25.507685,0.0052395617,0.0035576285,-0.0016653538,0.0050217509269714355,0.005290688566877011,True
18032,211,2.7012384,2.163165,2,2,87.50568,380.7377,-1.0,78.789024,2.1752806,2.7150445,45,18,3,31,0.029273508,0.02483787,27.665932,0.006888783,0.002924783,0.0121154785,0.01380610466003418,0.018368270074952307,True
18045,211,-2.2161443,-2.1775703,2,2,80.46916,359.41574,-1.0,68.543335,-2.179967,-2.2150865,49,26,1,23,0.031134347,0.02567978,24.240156,0.0072352244,0.0036988142,-0.0023965836,0.0010578632354736328,0.0026196731420670373,True
18049,-211,-2.730022,2.90273,1,2,77.78493,733.4922,-1.0,81.529915,2.8935347,-2.7185583,41,18,1,27,0.03557411,0.0380972,15.501897,0.0040243696,0.0033999865,-0.009195328,0.011463642120361328,0.014695888527656307,True
18049,211,0.40663147,-2.9666982,2,2,77.78493,733.4922,-1.0,57.828808,-2.944471,0.4084044,48,28,1,27,0.029769117,0.036487006,30.480398,0.0032248322,0.0025746967,0.022227287,0.0017729401588439941,0.02229788383582102,True
18050,211,-2.565351,-2.4935706,2,2,18.245325,111.925285,-1.0,23.451454,-2.495075,-2.5640273,36,16,1,27,0.02483475,0.017142357,8.751535,0.004233383,0.0032044132,-0.0015044212,0.001323699951171875,0.0020038624729347677,True
18056,-211,-0.6186671,-1.938475,1,2,15.919414,56.441975,-1.0,14.95971,-1.936899,-0.6190674,34,12,1,11,0.018329635,0.012882763,10.300452,0.005512436,0.0030772395,0.001576066,0.00040024518966674805,0.0016260936017785657,True
18056,211,2.4564817,1.9384987,2,2,15.919414,56.441975,-1.0,11.972793,1.9333671,2.4405217,42,6,3,33,0.023924544,0.021567404,16.399012,0.0073472424,0.0038289186,-0.0051316023,0.015959978103637695,0.016764672478658895,True
18059,-211,-2.1519954,2.9363387,1,2,25.62908,239.19193,-1.0,12.607436,2.9396849,-2.1663427,40,16,3,21,0.027023084,0.0060930555,19.567425,0.0029156676,0.0027122893,0.0033462048,0.014347314834594727,0.014732363342019363,True
18059,211,0.9743891,-2.9114432,2,2,25.62908,239.19193,-1.0,13.213078,-2.8963826,0.9742342,46,10,3,48,0.050085872,0.021355234,51.581333,0.0056523187,0.0032010456,0.015060663,0.00015485286712646484,0.015061459535988756,True
18063,211,-2.1577945,-2.0022457,2,2,70.48916,266.30545,-1.0,59.46839,-2.0023632,-2.166689,47,9,3,41,0.018114347,0.007825892,20.340822,0.005103196,0.0011842498,-0.00011754036,0.00889444351196289,0.008895220127889443,True
18063,-211,0.99780166,2.0064504,1,2,70.48916,266.30545,-1.0,51.708607,2.0047638,0.9989492,44,23,1,23,0.025673514,0.017639268,21.633593,0.0071955635,0.0037958866,-0.001686573,0.0011475682258605957,0.0020399611304350645,True
18064,-211,-3.028248,2.749875,1,2,40.654156,321.40616,-1.0,45.094784,2.7369606,-3.039427,47,24,1,27,0.04313422,0.03072981,21.126917,0.00581341,0.002836094,-0.012914419,0.011178970336914062,0.01708073767242108,True
18064,211,0.10206369,-2.7636392,2,2,40.654156,321.40616,-1.0,34.033337,-2.7346966,0.06869062,50,10,1,43,0.029115738,0.0155631555,45.85368,0.0037592812,0.0021236911,0.028942585,0.03337307274341583,0.044175051608704434,True
18066,211,-1.5830053,2.0416539,2,2,98.54559,385.41022,-1.0,79.8471,2.041783,-1.5809302,39,17,5,29,0.021602783,0.018750254,18.498402,0.005985496,0.0038037314,0.00012922287,0.0020750761032104492,0.0020790958092914546,True
18066,-211,1.5682589,-2.0387073,1,2,98.54559,385.41022,-1.0,123.75051,-2.0389597,1.5703868,35,13,11,33,0.01688524,0.016828557,11.173079,0.0045535346,0.003093013,-0.00025248528,0.0021278858184814453,0.002142812840805722,True
18068,211,0.99628526,1.4852078,2,2,26.13345,60.04603,-1.0,26.075447,1.4734604,0.969687,6,6,46,47,0.012626358,0.017676372,11.062555,0.0065841693,0.0,-0.01174736,0.02659827470779419,0.02907694423688225,True
18068,-211,-2.07867,-1.4631227,1,2,26.13345,60.04603,-1.0,29.72609,-1.4702734,-2.0675507,4,4,42,43,1.5552629e-05,0.005823308,6.087112,4.2909846e-08,2.325497e-08,-0.00715065,0.011119365692138672,0.013220139529035363,True
18077,211,-0.47085398,1.5377256,2,2,65.86329,161.178,-1.0,45.72027,1.5378958,-0.47065398,44,19,1,17,0.010774117,0.013143031,24.745623,0.005299793,0.0035851107,0.00017023087,0.00020000338554382324,0.00026264025165719684,True
18077,-211,2.6952138,-1.5492469,1,2,65.86329,161.178,-1.0,47.796173,-1.5488728,2.6932924,41,21,3,13,0.014458271,0.016420828,16.567957,0.006990672,0.00391155,0.00037407875,0.0019214153289794922,0.0019574911948960516,True
18079,211,-1.8491212,-2.952744,2,2,82.936646,798.2453,-1.0,50.387596,-2.956718,-1.8699896,45,17,1,23,0.023413057,0.007072188,14.883586,0.0025309618,0.002097706,-0.003973961,0.020868420600891113,0.021243430573094243,True
18079,-211,1.2969677,2.9568148,1,2,82.936646,798.2453,-1.0,54.14148,2.9285655,1.3080156,52,12,1,44,0.033621937,0.033850167,44.976727,0.003508022,0.0016403941,-0.028249264,0.011047840118408203,0.03033274947315446,True
18082,211,1.7435957,1.7528863,2,2,70.93225,212.43623,-1.0,76.824265,1.7501206,1.74197,45,26,1,32,0.023520086,0.014325216,25.87298,0.009185681,0.0034031474,-0.0027656555,0.0016257762908935547,0.0032081145537436674,True
18089,-211,-1.9792175,-2.532562,1,2,27.7357,173.70071,-1.0,22.246374,-2.5380623,-1.9919742,40,26,1,17,0.030917404,0.030836642,20.412418,0.004921199,0.0034340504,-0.0055003166,0.012756705284118652,0.013891976547537745,True
18095,-211,1.4841343,2.933022,1,2,41.560596,386.77475,-1.0,32.087593,2.9202385,1.4971973,48,8,1,33,0.029624594,0.016152734,24.279192,0.0032334134,0.0021607536,-0.012783527,0.01306295394897461,0.01827729031919899,True
18104,-211,-0.027898021,-2.5595727,1,2,7.3441176,47.62237,-1.0,5.179118,-2.5641558,-0.045588795,42,14,1,21,0.03913346,0.04343755,29.920635,0.0060356716,0.0029182748,-0.0045831203,0.01769077405333519,0.018274804501426645,True
18104,211,3.0372608,2.5540125,2,2,7.3441176,47.62237,-1.0,8.692417,2.5681858,3.0469403,38,12,1,3,0.053129345,0.044074595,23.998373,0.00827233,0.003349249,0.014173269,0.009679555892944336,0.017163198035583523,True
18108,-211,-1.6271417,-1.6692425,1,2,65.99041,178.24127,-1.0,44.95536,-1.6689322,-1.6249868,44,23,1,11,0.018352346,0.01727459,32.712322,0.007677243,0.0040393383,0.00031030178,0.0021549463272094727,0.0021771726776394222,True
18108,211,1.4927306,1.6324075,2,2,65.99041,178.24127,-1.0,65.25993,1.6378865,1.4879458,33,17,13,27,0.026187297,0.016913086,24.835167,0.010937931,0.003245296,0.005478978,0.004784822463989258,0.007274182313165221,True
18111,-211,3.0854535,1.5227182,1,2,35.257065,84.94335,-1.0,26.41303,1.5257654,3.085129,44,12,1,29,0.015408547,0.01684262,31.697107,0.007819995,0.002617985,0.0030472279,0.00032448768615722656,0.0030644559523782845,True
18111,211,-0.10274107,-1.5300885,2,2,35.257065,84.94335,-1.0,30.815666,-1.5308053,-0.10974664,38,7,7,33,0.016764248,0.023898218,27.308376,0.008488605,0.002639052,-0.00071680546,0.007005572319030762,0.007042148363083277,True
18123,211,2.619937,-1.6395217,2,2,50.528706,134.40878,-1.0,36.71625,-1.6351774,2.61472,35,12,9,34,0.020503433,0.01800669,18.470623,0.009149986,0.0031482857,0.004344344,0.005216836929321289,0.006788866923152831,True
18136,-211,-1.2228366,-1.5171677,1,2,56.965645,137.20055,-1.0,49.876286,-1.5161875,-1.2228272,44,16,1,23,0.009545932,0.013437252,17.985226,0.0048297024,0.0034998208,0.0009801388,9.417533874511719e-06,0.00098018399221063,True
18136,211,1.8899158,1.5349112,2,2,56.965645,137.20055,-1.0,46.36388,1.5350674,1.886731,47,18,1,11,0.016843779,0.017072642,39.439217,0.008124999,0.004001644,0.00015628338,0.003184795379638672,0.003188627620873093,True
18137,-211,-2.336662,-2.7373934,1,2,38.84443,297.67273,-1.0,32.58296,-2.7179785,-2.348385,43,27,1,29,0.04611046,0.04607902,26.055773,0.0060766265,0.0033324123,0.019414902,0.011723041534423828,0.02267968492941128,True
18137,211,0.7927005,2.7133517,2,2,38.84443,297.67273,-1.0,26.458525,2.7088573,0.791442,52,25,1,31,0.03999359,0.028581658,27.562313,0.0054317373,0.003704972,-0.0044944286,0.001258552074432373,0.004667316312868797,True
18140,-211,1.3352145,2.4166453,1,2,22.89889,127.863884,-1.0,22.493975,2.4024081,1.3490758,41,10,1,33,0.030508129,0.03080115,16.262835,0.005645356,0.0034701582,-0.014237165,0.013861298561096191,0.019870392161323348,True
18140,211,-1.8349661,-2.3933802,2,2,22.89889,127.863884,-1.0,25.111736,-2.4091032,-1.8399134,37,14,1,29,0.033170894,0.025885286,11.048958,0.005976117,0.0030409906,-0.01572299,0.004947304725646973,0.016482968238087318,True
18142,211,-1.8147886,-2.95878,2,2,28.737534,277.52542,-1.0,19.645716,-2.9357219,-1.8039758,41,23,1,29,0.035064362,0.024590632,20.824211,0.003798176,0.0032946107,0.023058176,0.010812759399414062,0.02546753326929871,True
18148,-211,-1.0969855,2.5086958,1,2,35.040592,217.13945,-1.0,33.550365,2.4997096,-1.1017815,42,20,3,29,0.04124576,0.027969329,32.54851,0.0069885803,0.003054232,-0.008986235,0.004796028137207031,0.010185985368375113,True
18148,211,2.0278068,-2.5125406,2,2,35.040592,217.13945,-1.0,22.971594,-2.485035,2.0401392,39,16,3,27,0.034948785,0.02857249,25.895884,0.0059667663,0.0019947037,0.027505636,0.012332439422607422,0.030143806528315026,True
18149,211,-2.6645427,-2.2831895,2,2,29.9078,148.25885,-1.0,22.310978,-2.2956,-2.660738,45,9,1,27,0.028862514,0.02438466,33.850777,0.005926004,0.0030733394,-0.012410402,0.0038046836853027344,0.012980512312797333,True
18151,-211,-0.63039213,1.5929143,1,2,25.582006,66.02028,-1.0,22.700953,1.5938407,-0.6274828,43,7,1,29,0.011211801,0.0135779865,26.309765,0.0051320796,0.0026904931,0.0009263754,0.002909362316131592,0.0030532868246930674,True
18151,211,2.4520402,-1.6101942,2,2,25.582006,66.02028,-1.0,15.734581,-1.6103781,2.4496393,38,13,3,11,0.015253853,0.0154212145,19.419365,0.0068506086,0.0043678074,-0.00018393993,0.0024008750915527344,0.002407910941973599,True
18154,211,-2.1743953,2.594179,2,2,17.356194,117.616066,-1.0,11.367408,2.6138422,-2.1661568,45,7,1,41,0.030964892,0.03125367,39.435364,0.004553202,0.0026279935,0.019663334,0.008238554000854492,0.02131948542637249,True
