event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
145643,-211,2.387959,2.1927023,1,2,43.212387,192.72736,-1.0,36.50089,2.182157,2.388545,49,19,1,23,0.040980265,0.03294719,27.843672,0.009766454,0.0036230267,-0.010545254,0.0005860328674316406,0.010561524946922763,True
145643,211,-0.77280205,-2.1586094,2,2,43.212387,192.72736,-1.0,40.955696,-2.153655,-0.774187,46,17,1,17,0.027104763,0.024170764,30.71903,0.006722887,0.0027430207,0.004954338,0.0013849735260009766,0.005144279979457204,True
145645,-211,-0.42089087,-1.5535527,1,2,16.892776,41.66316,-1.0,17.209019,-1.5535123,-0.41689435,41,8,3,41,0.021413088,0.023994224,31.513805,0.010398891,0.0016263213,4.041195e-05,0.003996521234512329,0.0039967255476880915,True
145653,-211,-0.025985355,2.8207595,1,2,19.69263,161.42963,-1.0,13.474617,2.823111,-0.02302834,42,13,1,11,0.034867186,0.0038891493,16.72842,0.0041688234,0.003508798,0.0023515224,0.0029570143669843674,0.0037780407253283185,True
145654,-211,1.862027,1.5585666,1,2,4.784976,11.859223,-1.0,5.0307417,1.5618868,1.8773137,17,9,13,23,0.017379742,0.025139764,5.377801,0.008342732,0.002600581,0.0033202171,0.015286684036254883,0.015643099130425425,True
145658,211,-0.73137593,2.5853035,2,2,66.966934,449.01062,-1.0,53.52967,2.5770235,-0.73569167,49,26,1,31,0.04448131,0.04404257,31.522707,0.0071169958,0.003735491,-0.008280039,0.004315733909606934,0.009337269477658759,True
145658,-211,2.4183056,-2.5955024,1,2,66.966934,449.01062,-1.0,61.31101,-2.5867512,2.417972,43,27,1,33,0.030947832,0.03321379,27.110788,0.0047624446,0.0038189585,0.008751154,0.00033354759216308594,0.008757508376394182,True
145662,-211,-2.2272258,1.6271669,1,2,12.1599,32.12937,-1.0,13.984494,1.6338348,-2.2151928,33,10,1,27,0.021709532,0.025949845,11.857054,0.009509686,0.0031622269,0.0066679716,0.01203298568725586,0.013756983315425715,True
145662,211,0.7933276,-1.6277015,2,2,12.1599,32.12937,-1.0,6.4168906,-1.6245648,0.7816035,32,7,3,30,0.017017107,0.015949711,8.28771,0.0073957215,0.003220754,0.003136754,0.011724114418029785,0.012136477434886786,True
145664,-211,-0.22483589,2.4745727,1,2,58.601738,352.64838,-1.0,51.39062,2.4789307,-0.22254707,41,25,1,21,0.03285326,0.028843785,20.050877,0.0055867815,0.0038259965,0.004358053,0.002288818359375,0.00492253167520237,True
145664,211,2.906402,-2.4872339,2,2,58.601738,352.64838,-1.0,61.253403,-2.486961,2.9005685,39,26,3,31,0.034249354,0.02530576,16.130507,0.0057709673,0.0033916684,0.00027298927,0.005833625793457031,0.005840009678185402,True
145667,211,1.3522575,2.5422134,2,2,24.849764,156.3311,-1.0,22.72783,2.541811,1.3505198,42,17,1,36,0.041358184,0.028335245,28.916267,0.006436032,0.0030752781,-0.00040245056,0.0017377138137817383,0.0017837084271478912,True
145667,-211,-1.7660754,-2.509898,1,2,24.849764,156.3311,-1.0,27.371645,-2.5041592,-1.7686821,49,16,1,17,0.042413853,0.032931354,21.888058,0.007278448,0.0038199998,0.005738735,0.0026067495346069336,0.006303033112061156,True
145669,211,-0.3596843,-2.9568765,2,2,86.414215,851.824,-1.0,44.72267,-2.9361897,-0.34995145,50,21,1,33,0.037956133,0.033538647,34.286255,0.0041270526,0.0025447304,0.020686865,0.009732842445373535,0.02286207803732886,True
145671,211,-1.872389,-2.5104668,2,2,26.481577,163.99962,-1.0,33.691357,-2.495274,-1.8751246,42,14,1,35,0.034822226,0.030505745,24.627483,0.0059201713,0.003133348,0.015192747,0.002735614776611328,0.015437070874208085,True
145672,-211,0.83090246,2.2169907,1,2,58.805454,273.07407,-1.0,45.622032,2.2134254,0.82768375,38,21,1,27,0.024287026,0.023081664,17.073883,0.005414086,0.0037208062,-0.0035653114,0.003218710422515869,0.004803284518219466,True
145672,211,-2.324212,-2.2167342,2,2,58.805454,273.07407,-1.0,59.669014,-2.20334,-2.3144286,43,22,1,27,0.0335438,0.033132847,14.481166,0.007837903,0.0035297512,0.013394117,0.009783506393432617,0.016586723064683798,True
145673,-211,-1.84484,2.2415922,1,2,3.611462,17.318878,-1.0,5.5958242,2.2473881,-1.8284614,42,14,3,32,0.04808506,0.05875857,26.88288,0.01040396,0.0024383238,0.0057959557,0.01637864112854004,0.017373916910073728,True
145674,211,0.2334715,-2.9915698,2,2,61.226707,608.9847,-1.0,27.429033,-2.9430146,0.24356468,47,11,3,42,0.019837938,0.018983975,29.701128,0.0021053548,0.0009881663,0.048555136,0.01009318232536316,0.049593079331457623,True
145677,-211,2.2841945,2.3268237,1,2,9.533905,49.459675,-1.0,7.725499,2.3326871,2.2888916,35,13,3,29,0.0398685,0.03029795,15.017153,0.007865706,0.0027449096,0.005863428,0.004697084426879883,0.00751281526094326,True
145677,211,-0.9314815,-2.3336918,2,2,9.533905,49.459675,-1.0,12.043059,-2.3443813,-0.9395478,37,7,1,35,0.031293944,0.019982893,21.343596,0.0060356567,0.0017034905,-0.010689497,0.008066296577453613,0.013391433440336387,True
145680,211,2.7167773,1.8465458,2,2,24.031591,77.38138,-1.0,26.647652,1.8440263,2.7121997,41,16,1,21,0.014520218,0.018253637,10.331085,0.0049842917,0.0035722402,-0.0025194883,0.00457763671875,0.005225187018959597,True
145680,-211,-0.37588984,-1.8287141,1,2,24.031591,77.38138,-1.0,18.609283,-1.8267694,-0.37225837,34,12,3,13,0.016600898,0.013932732,7.073013,0.005887376,0.0033979146,0.0019447803,0.0036314725875854492,0.004119437304565115,True
145681,211,-0.67896235,2.81381,2,2,12.102632,100.86078,-1.0,16.284586,2.8048363,-0.65516776,52,13,1,52,0.07339344,0.036433004,36.822098,0.008800499,0.0040543675,-0.008973837,0.023794591426849365,0.025430539260340054,True
145687,-211,-0.91207725,1.5062085,1,2,14.293833,34.298656,-1.0,16.002151,1.5068719,-0.88145244,50,7,3,13,0.01730188,0.01741848,79.87874,0.008933366,2.0213358e-08,0.0006633997,0.030624806880950928,0.030631991375658977,True
145687,211,2.114004,-1.5388832,2,2,14.293833,34.298656,-1.0,8.441643,-1.5325747,2.0996857,39,5,3,31,0.021685643,0.018673714,21.826897,0.011048555,0.003276615,0.0063085556,0.014318227767944336,0.015646389976659958,True
145688,-211,-2.9570906,-1.8234094,1,2,40.005676,129.33768,-1.0,30.010372,-1.8215189,-2.9606543,42,22,1,29,0.032163735,0.03493689,20.120893,0.011378665,0.0033417318,0.0018905401,0.0035636425018310547,0.004034066179049619,True
145690,211,-3.0799537,1.7785876,2,2,24.073425,72.905754,-1.0,19.25936,1.7777593,-3.083254,34,15,1,11,0.0173053,0.02640895,13.637621,0.0064455527,0.0040102266,-0.00082826614,0.0033004283905029297,0.003402771277326929,True
145690,-211,0.11394065,-1.7671859,1,2,24.073425,72.905754,-1.0,24.738708,-1.7694609,0.11431321,31,11,1,19,0.011678591,0.012833162,4.146225,0.0042901724,0.0026095265,-0.00227499,0.0003725588321685791,0.002305293848576111,True
145691,-211,0.6299274,2.4433787,1,2,90.65654,518.4904,-1.0,82.237785,2.439314,0.62978905,45,29,1,27,0.028416459,0.023734203,22.741272,0.00514181,0.003361821,-0.0040647984,0.00013834238052368164,0.004067151968459569,True
145691,211,-2.5186863,-2.4153483,2,2,90.65654,518.4904,-1.0,78.89371,-2.4115398,-2.5198586,45,27,1,21,0.02759648,0.022407822,25.640068,0.005092338,0.0033885317,0.0038084984,0.0011723041534423828,0.003984840866437504,True
145692,211,2.5357327,-2.803145,2,2,63.92814,531.87146,-1.0,41.26051,-2.817259,2.5492957,46,10,1,41,0.04805853,0.019698663,34.87919,0.00579899,0.0018968666,-0.014114141,0.013562917709350586,0.01957451744697995,True
145693,-211,2.4108088,-1.6235758,1,2,92.332016,245.88832,-1.0,68.84157,-1.6243393,2.409347,46,24,1,11,0.016818224,0.016671855,27.128784,0.007400591,0.0044764755,-0.0007635355,0.0014617443084716797,0.0016491461027593368,True
145693,211,-0.7465995,1.6473327,2,2,92.332016,245.88832,-1.0,75.26911,1.647218,-0.7468125,42,28,1,11,0.01567328,0.016816597,28.542196,0.0066943914,0.0038018073,-0.00011467934,0.0002130270004272461,0.00024193357175490406,True
145694,211,-2.479244,-2.763623,2,2,53.04667,427.74435,-1.0,36.729008,-2.7436984,-2.4822311,42,17,3,27,0.041860115,0.029740952,23.108673,0.005589795,0.0038416318,0.01992464,0.0029871463775634766,0.02014731589048984,True
145694,-211,0.6708792,2.7898252,1,2,53.04667,427.74435,-1.0,35.845818,2.7919161,0.67295015,46,28,3,23,0.04868449,0.020781087,29.766922,0.0058617187,0.003365604,0.002090931,0.0020709633827209473,0.0029429375283374186,True
145695,-211,2.6208885,-2.984666,1,2,25.37942,251.59944,-1.0,17.908003,-2.9539132,2.6487617,35,18,1,11,0.039243653,0.05301464,10.7309675,0.0043491125,0.0025203556,0.030752897,0.02787327766418457,0.04150494281620125,True
145698,211,-2.069183,-2.0286443,2,2,61.30444,236.72543,-1.0,54.115025,-2.0309634,-2.0690117,39,26,3,17,0.020868098,0.016063048,20.217054,0.0057019643,0.0033494215,-0.0023190975,0.00017142295837402344,0.0023254244937385843,True
145698,-211,1.0881311,2.0253618,1,2,61.30444,236.72543,-1.0,51.856735,2.0313668,1.0888017,40,14,3,29,0.026052361,0.020463612,16.219633,0.0071106576,0.0034297938,0.0060050488,0.0006706714630126953,0.006042384480614961,True
145705,-211,2.1254506,3.0016863,1,2,31.671404,322.2685,-1.0,12.71588,2.9579937,2.1198688,46,14,1,35,0.021554707,0.01323563,38.334076,0.002276172,0.001768027,-0.04369259,0.005581855773925781,0.04404769543586439,True
145710,-211,-2.679388,-2.7415688,1,2,55.57054,433.59778,-1.0,39.530144,-2.7458327,-2.670507,44,14,1,13,0.0398269,0.023682544,20.936523,0.0050395993,0.0038081803,-0.004263878,0.008881092071533203,0.009851621691495185,True
145710,211,0.45385987,2.7453995,2,2,55.57054,433.59778,-1.0,51.06022,2.7429137,0.4514609,39,17,1,11,0.038405407,0.04077068,9.954971,0.0048999083,0.0038537676,-0.002485752,0.002398967742919922,0.003454563581011746,True
145712,-211,-0.7711423,-1.6672261,1,2,61.390484,167.092,-1.0,57.447327,-1.6641694,-0.7683299,41,13,7,33,0.016897488,0.015821269,23.448652,0.007193935,0.0029372096,0.0030566454,0.0028123855590820312,0.004153624122638967,True
145712,211,2.3472993,1.6505824,2,2,61.390484,167.092,-1.0,64.994255,1.6520824,2.3461838,49,23,3,34,0.017571094,0.01870281,23.368027,0.0073330402,0.0029175587,0.0015000105,0.001115560531616211,0.0018693599858912887,True
145713,-211,-2.910528,-2.1987858,1,2,62.090313,286.1195,-1.0,50.97533,-2.2001274,-2.907353,41,22,5,27,0.032419123,0.037921697,16.558798,0.0076210313,0.0043149274,-0.0013415813,0.003175020217895508,0.0034468237308270663,True
145714,211,-2.8404384,-2.2580266,2,2,86.7128,422.60373,-1.0,97.37297,-2.2571418,-2.8404973,49,17,1,33,0.031676367,0.033123355,30.392893,0.006863904,0.003178743,0.00088477135,5.888938903808594e-05,0.0008867289871740366,True
145714,-211,0.30986136,2.2746227,1,2,86.7128,422.60373,-1.0,88.717125,2.2617626,0.3187429,49,15,1,43,0.03709484,0.03387021,38.11125,0.0080391355,0.0032371078,-0.01286006,0.008881539106369019,0.01562891138359946,True
145715,-211,1.1325452,-2.216658,1,2,16.531162,75.62996,-1.0,12.986305,-2.1896,1.1329837,44,9,3,35,0.032375626,0.029185185,24.195454,0.0075163636,0.003355331,0.027058125,0.00043845176696777344,0.027061677127140644,True
145715,211,-2.0577757,2.1869473,2,2,16.531162,75.62996,-1.0,13.382312,2.1914597,-2.0712996,45,9,1,33,0.020966126,0.036235686,29.509815,0.004947911,0.002546362,0.00451231,0.01352381706237793,0.014256737687801075,True
145716,211,0.54702777,1.7270522,2,2,97.96773,284.47067,-1.0,121.29121,1.7283955,0.54448783,46,11,3,41,0.020964846,0.019063335,22.911541,0.008226522,0.0010632755,0.0013432503,0.0025399327278137207,0.002873252436210328,True
145718,211,-0.91326547,2.7962358,2,2,49.981045,411.7926,-1.0,35.120125,2.7978046,-0.9110952,39,21,1,21,0.038598012,0.019861132,11.744467,0.004615403,0.003183244,0.0015687943,0.002170264720916748,0.0026779029779327216,True
145733,211,-2.9251602,-1.7028066,2,2,47.05032,135.55547,-1.0,46.955185,-1.7071606,-2.9254434,46,9,1,27,0.024815671,0.025681347,42.43568,0.009808297,0.003613527,-0.004354,0.00028324127197265625,0.004363203202695954,True
145733,-211,0.24474883,1.7370713,1,2,47.05032,135.55547,-1.0,27.57912,1.737173,0.24586514,43,25,1,35,0.025815105,0.026008636,24.972654,0.009930757,0.003873528,0.000101685524,0.0011163055896759033,0.001120927346142532,True
145752,211,2.2164445,1.7026289,2,2,57.205807,161.89378,-1.0,48.05713,1.7008166,2.216447,40,15,3,17,0.023701314,0.01839344,17.103216,0.009731553,0.0035742153,-0.0018122196,2.6226043701171875e-06,0.0018122215017543075,True
145753,-211,1.1172851,1.6170931,1,2,71.31172,183.45322,-1.0,49.904705,1.6166766,1.1192605,48,21,3,29,0.02477399,0.0128069585,27.944855,0.010965051,0.0040941923,-0.00041651726,0.001975417137145996,0.002018851032563829,True
145753,211,-2.0456064,-1.5792496,2,2,71.31172,183.45322,-1.0,74.51945,-1.5802253,-2.0451794,52,16,1,29,0.016728925,0.017417315,40.994793,0.007745709,0.0037101773,-0.00097572803,0.00042700767517089844,0.0010650731142398417,True
145758,211,-2.8889241,-2.2580345,2,2,91.65361,445.84213,-1.0,76.412506,-2.2587729,-2.89076,47,23,1,23,0.025388256,0.021038886,27.667522,0.005484638,0.0037675202,-0.00073838234,0.0018358230590820312,0.001978750813899929,True
145759,211,-0.31336832,1.6137055,2,2,35.20521,89.986824,-1.0,27.124271,1.6120454,-0.31501883,42,23,3,41,0.020245314,0.027963879,38.678738,0.009096747,0.0031712193,-0.0016601086,0.0016505122184753418,0.00234097222929771,True
145763,211,-0.0757303,-1.4753001,2,2,41.781063,93.77431,-1.0,28.509613,-1.4610856,-0.07686636,49,4,1,41,0.02479701,0.03135311,21.931633,0.013690531,0.00036659575,0.014214516,0.0011360570788383484,0.014259841547696928,True
145764,211,0.7430245,-1.8934594,2,2,75.26747,255.38786,-1.0,62.296513,-1.8924724,0.7433406,38,20,1,13,0.016519217,0.018767213,13.914263,0.005364616,0.00401693,0.0009870529,0.0003160834312438965,0.001036427613204907,True
145764,-211,-2.3838236,1.8914074,1,2,75.26747,255.38786,-1.0,73.85991,1.886842,-2.3834674,50,12,3,37,0.023973769,0.017602226,28.173784,0.00801224,0.0025485803,-0.004565358,0.0003561973571777344,0.00457923267776273,True
145768,-211,1.4054745,1.7366503,1,2,47.972485,140.64314,-1.0,43.184483,1.7437574,1.4041564,45,21,1,29,0.03323326,0.02597784,17.606953,0.012544421,0.0032935145,0.0071070194,0.0013180971145629883,0.007228216022291466,True
145780,211,-0.9783876,2.0901434,2,2,30.775776,124.28764,-1.0,26.562881,2.0909455,-0.9840363,38,9,3,27,0.027419835,0.025344761,11.958717,0.0071254605,0.003776444,0.0008020401,0.0056487321853637695,0.0057053872457642355,True
145782,-211,-0.013795405,-2.8496008,1,2,11.190076,95.422585,-1.0,8.979632,-2.8344288,-0.0069248313,48,14,1,3,0.040863115,0.027763607,38.452003,0.004860758,0.0036163903,0.015172005,0.00687057338654995,0.016655164713516454,True
145785,211,-2.5875735,-2.1684473,2,2,22.361103,98.76978,-1.0,25.327974,-2.1698759,-2.5895433,42,18,3,30,0.021146223,0.020840181,26.245852,0.004939096,0.0022309676,-0.0014286041,0.0019698143005371094,0.0024333265558403295,True
145785,-211,0.59139484,2.1627715,1,2,22.361103,98.76978,-1.0,17.173985,2.1929111,0.60772985,43,17,1,27,0.049323972,0.04325419,17.13986,0.011014527,0.0028385543,0.030139685,0.016335010528564453,0.034281673549274826,True
145793,211,-1.4078536,-2.257288,2,2,49.959206,242.50328,-1.0,39.963226,-2.2571588,-1.4056342,44,20,3,27,0.03700469,0.038041364,25.636787,0.008050975,0.003374165,0.00012922287,0.0022194385528564453,0.0022231972562064164,True
145793,-211,1.7488781,2.2671006,1,2,49.959206,242.50328,-1.0,34.271416,2.2780442,1.7581607,46,15,1,29,0.032730024,0.023454005,19.173523,0.0065746857,0.0027279293,0.010943651,0.009282588958740234,0.01435025982410004,True
145795,-211,3.1042747,-1.7167513,1,2,9.547217,27.484303,-1.0,6.408977,-1.7013129,-3.1335356,30,3,3,27,0.019153217,0.019153807,12.108782,0.0076759127,0.0018295121,0.015438437,-0.04537517229189092,0.04792965276718494,True
145795,211,-0.17696817,1.7225341,2,2,9.547217,27.484303,-1.0,6.23342,1.7306465,-0.1785653,23,7,9,29,0.019144936,0.032459844,6.7255564,0.007271463,0.0030232426,0.008112431,0.0015971213579177856,0.00826815142685014,True
145796,-211,-1.2439389,2.3045778,1,2,81.52958,410.19653,-1.0,95.03785,2.306098,-1.2277157,50,9,3,47,0.013924624,0.008625145,25.634708,0.0028559396,0.0009998413,0.0015201569,0.01622319221496582,0.016294257961742276,True
145796,211,1.888718,-2.2930484,2,2,81.52958,410.19653,-1.0,68.3749,-2.2889178,1.8791074,44,25,1,27,0.029726299,0.035934195,24.90513,0.006292909,0.0038356842,0.004130602,0.009610652923583984,0.010460713217620739,True
157713,211,-0.3126233,2.3082237,2,2,99.15729,515.73816,-1.0,88.637596,2.311453,-0.31417412,47,19,1,35,0.023548754,0.025467489,27.781733,0.0048244367,0.003163188,0.0032293797,0.001550823450088501,0.0035824497575991654,True
157713,-211,2.8361123,-2.3577623,1,2,99.15729,515.73816,-1.0,86.111336,-2.3491526,2.8367887,44,31,3,27,0.0277676,0.029277,24.710138,0.005533685,0.0032431763,0.008609772,0.0006763935089111328,0.008636299982981372,True
157715,-211,0.92817986,1.9156184,1,2,53.106106,183.29987,-1.0,39.932774,1.9181894,0.9323846,44,22,1,34,0.028724276,0.024838382,24.990932,0.008760954,0.0038258384,0.0025709867,0.004204750061035156,0.004928478052972108,True
157715,211,-2.2339468,-1.9050477,2,2,53.106106,183.29987,-1.0,48.23371,-1.9068567,-2.237757,35,17,1,13,0.016274074,0.018545048,8.125599,0.0051160995,0.0035957396,-0.001809001,0.0038101673126220703,0.004217802679306341,True
157723,211,-2.9509435,-2.9709685,2,2,65.240364,644.2044,-1.0,41.18542,-2.9365678,-2.9384995,40,26,1,27,0.04798062,0.023203107,19.462042,0.005179435,0.0028768266,0.0344007,0.012444019317626953,0.03658226249532683,True
157725,-211,1.117521,1.6472889,1,2,81.512634,217.64616,-1.0,92.573135,1.6454905,1.1191769,41,11,1,35,0.009753988,0.009618554,10.255367,0.0042589447,0.0027979854,-0.0017983913,0.0016558170318603516,0.0024445738699664103,True
157725,211,-2.0419154,-1.6292174,2,2,81.512634,217.64616,-1.0,96.33499,-1.6356025,-2.0430517,46,21,3,31,0.019058114,0.018613737,28.727564,0.008165199,0.0027475813,-0.006385088,0.0011363029479980469,0.0064854091793295045,True
157726,-211,0.73778105,2.5891485,1,2,84.554146,557.0036,-1.0,43.49164,2.5874467,0.713801,41,18,1,13,0.035689797,0.024385909,30.786715,0.0056598615,0.0033429493,-0.0017018318,0.023980021476745605,0.024040334056761106,True
157729,211,1.5184244,-2.1617496,2,2,84.34754,365.25586,-1.0,81.81751,-2.16156,1.5235063,41,15,3,29,0.021104408,0.025120582,21.21703,0.0050820895,0.003043088,0.00018954277,0.005081892013549805,0.005085425537670057,True
157729,-211,-1.6130475,2.1289363,1,2,84.34754,365.25586,-1.0,88.848755,2.1294887,-1.607143,43,15,1,33,0.024106946,0.02408882,22.904373,0.005959447,0.0027722546,0.00055241585,0.005904436111450195,0.005930221670652265,True
157733,-211,2.8260782,-1.7336789,1,2,18.878061,55.050922,-1.0,19.916979,-1.7218806,2.8483624,41,10,5,39,0.026715286,0.030312339,32.33649,0.010613294,0.0034104825,0.011798382,0.022284269332885742,0.025214886006834553,True
157733,211,-0.38511893,1.7319348,2,2,18.878061,55.050922,-1.0,10.594039,1.7316982,-0.3865142,43,17,1,29,0.021900322,0.029647486,22.091133,0.008648499,0.0034535353,-0.00023663044,0.0013952553272247314,0.0014151789262030435,True
157735,211,-2.704723,-2.7166789,2,2,41.65672,316.3043,-1.0,30.201235,-2.7276702,-2.707944,52,9,1,39,0.037689056,0.031990256,45.974976,0.00499203,0.002945221,-0.010991335,0.0032210350036621094,0.011453580508818274,True
157737,-211,-0.71726847,-2.3391244,1,2,69.48682,370.2817,-1.0,50.048714,-2.3359854,-0.7159604,44,26,1,38,0.029115647,0.031752,27.565222,0.0058293375,0.0034505734,0.003139019,0.0013080835342407227,0.0034006650328587133,True
157737,211,2.4144163,2.375944,2,2,69.48682,370.2817,-1.0,87.489075,2.3756082,2.4152493,39,13,3,32,0.026178418,0.02052149,12.861906,0.0050107837,0.0030675642,-0.00033569336,0.0008330345153808594,0.0008981294646899723,True
157740,-211,-0.35460177,1.9276226,1,2,22.066517,77.44085,-1.0,31.702297,1.9039768,-0.35782164,37,13,3,35,0.039867725,0.013620938,18.480282,0.012832767,0.0031178573,-0.023645759,0.0032198727130889893,0.023863978596893584,True
157742,-211,2.6559381,-1.6700246,1,2,81.430664,231.645,-1.0,71.873085,-1.6743311,2.654681,46,19,1,37,0.022970578,0.025314035,28.406023,0.009678145,0.0034213706,-0.0043064356,0.001257181167602539,0.004486189108554724,True
157743,211,-1.8489836,1.7592177,2,2,8.285307,23.966911,-1.0,5.14055,1.7971607,-1.8296334,32,11,1,29,0.04027383,0.030851908,14.6342,0.013979041,0.0029036065,0.037943006,0.019350290298461914,0.042592315607889605,True
157746,211,1.8015455,1.8764241,2,2,14.187832,48.057693,-1.0,16.575403,1.8803432,1.7892364,34,5,7,37,0.01966317,0.01159544,13.708231,0.0064275344,0.0021014514,0.0039191246,0.012309074401855469,0.01291792746763225,True
157746,-211,-1.2616951,-1.9055556,1,2,14.187832,48.057693,-1.0,9.728928,-1.9156735,-1.2491467,37,15,1,11,0.026713599,0.019637235,16.15027,0.008257675,0.0034334385,-0.010117888,0.012548446655273438,0.016119403899584807,True
157749,211,2.4788632,1.7070045,2,2,48.34671,139.4552,-1.0,41.89169,1.7102656,2.4787467,36,13,5,27,0.0202549,0.017168233,10.171782,0.007890864,0.0035557947,0.0032610893,0.00011658668518066406,0.0032631726606323222,True
157749,-211,-0.63520956,-1.7352781,1,2,48.34671,139.4552,-1.0,42.780087,-1.7348174,-0.63394916,36,10,5,13,0.012775646,0.014349496,18.577515,0.0049574734,0.0034752782,0.0004607439,0.0012603998184204102,0.001341973415329902,True
157752,-211,1.0261263,1.8577471,1,2,44.479378,143.90987,-1.0,48.052856,1.8485054,1.0240477,48,14,5,47,0.033682175,0.02324391,38.614326,0.011468913,0.002062561,-0.0092417,0.002078533172607422,0.009472556416014487,True
157752,211,-2.141759,-1.8276136,2,2,44.479378,143.90987,-1.0,47.255383,-1.8278986,-2.1408029,39,9,1,21,0.010884746,0.012091111,7.965415,0.0038132733,0.0029728916,-0.0002850294,0.0009560585021972656,0.0009976420324639382,True
157754,-211,-1.5874883,1.6713678,1,2,13.09571,36.265965,-1.0,5.1357155,1.6650858,-1.5746977,29,15,1,9,0.017743561,0.011844963,7.9872823,0.0073588127,0.0045024105,-0.006281972,0.012790560722351074,0.014249968952700668,True
157754,211,1.4476794,-1.6844051,2,2,13.09571,36.265965,-1.0,8.944449,-1.6847761,1.4462374,28,15,9,31,0.016429001,0.015247792,15.686929,0.006741827,0.0028994647,-0.0003709793,0.00144195556640625,0.0014889128595243412,True
157761,-211,-1.3194162,2.9587584,1,2,72.48752,695.1058,-1.0,54.24955,2.9386926,-1.321273,51,12,1,45,0.026852932,0.022971965,32.806747,0.002898533,0.00084970845,-0.020065784,0.0018568038940429688,0.02015151212176735,True
157765,-211,0.42731977,-1.7145272,1,2,59.387722,171.15533,-1.0,53.38146,-1.7147286,0.43148187,48,12,1,31,0.027645253,0.02407758,36.50381,0.011193136,0.0030221436,-0.00020134449,0.004162102937698364,0.004166970178399572,True
157765,211,-2.736715,1.7256979,2,2,59.387722,171.15533,-1.0,52.920845,1.7233695,-2.733863,50,21,1,27,0.02581199,0.01904807,29.01185,0.010326111,0.003426984,-0.0023283958,0.0028519630432128906,0.0036817278792075085,True
157767,-211,-0.43387273,-2.2601626,1,2,38.352673,180.7666,-1.0,29.137972,-2.2578351,-0.4287033,35,20,5,27,0.0355346,0.037905462,13.178381,0.0077508925,0.0041253674,0.0023274422,0.005169421434402466,0.005669206716111813,True
157767,211,2.6873596,2.2048507,2,2,38.352673,180.7666,-1.0,36.925392,2.201034,2.6900795,47,17,1,23,0.035854075,0.035363656,26.238945,0.00796609,0.003815217,-0.0038166046,0.002719879150390625,0.004686599340065636,True
157771,-211,-2.422682,-1.6312935,1,2,26.55155,71.53493,-1.0,22.639942,-1.6346205,-2.419059,36,20,1,23,0.024086192,0.01841431,16.667976,0.010124112,0.0029548737,-0.003327012,0.0036230087280273438,0.0049188617737509705,True
157771,211,0.66472316,1.665029,2,2,26.55155,71.53493,-1.0,17.246563,1.6618769,0.6619021,45,17,1,5,0.01585434,0.019594962,21.451149,0.0066665676,0.0035827698,-0.003152132,0.002821028232574463,0.004230146220706498,True
157772,211,-0.56355697,-2.857442,2,2,67.967545,586.4572,-1.0,50.765907,-2.857786,-0.54293597,47,29,1,32,0.036859743,0.033802696,20.803944,0.0043155598,0.0029523498,-0.000344038,0.020621001720428467,0.020623871462603555,True
157776,211,-1.9902526,2.6656864,2,2,26.275772,189.25722,-1.0,21.721157,2.6597471,-2.001751,41,14,1,39,0.03543545,0.028359702,26.367262,0.0050189993,0.0031461515,-0.005939245,0.011498332023620605,0.012941648848518504,True
157781,-211,2.36882,2.0832887,1,2,38.83077,161.76341,-1.0,23.26247,2.0879087,2.3734593,37,13,3,29,0.021929972,0.017200533,13.693007,0.0056419787,0.0033531536,0.004620075,0.004639387130737305,0.00654744284540202,True
157781,211,-0.79568684,-2.127981,2,2,38.83077,161.76341,-1.0,33.137146,-2.128083,-0.7877624,36,14,1,13,0.027403172,0.035057355,13.861581,0.0066594514,0.0039075357,-0.00010204315,0.007924437522888184,0.007925094501581595,True
157782,-211,1.6432492,1.6023564,1,2,72.68522,187.38965,-1.0,48.90676,1.605049,1.6416858,37,23,1,11,0.017858714,0.021177763,15.765446,0.008026324,0.0038687086,0.0026925802,0.0015633106231689453,0.003113507421177799,True
157782,211,-1.5191798,-1.5982157,2,2,72.68522,187.38965,-1.0,53.25588,-1.5983738,-1.5191619,44,21,7,29,0.02189115,0.017040767,27.80341,0.009756951,0.0037789666,-0.00015807152,1.7881393432617188e-05,0.0001590796939157181,True
157788,-211,2.3282075,-1.5262303,1,2,93.45867,227.10945,-1.0,98.67147,-1.5251415,2.3312922,43,10,3,42,0.012713221,0.01205945,35.299843,0.0064240163,0.0018821461,0.0010888577,0.0030846595764160156,0.0032711978890222018,True
157788,211,-0.8307665,1.5454117,2,2,93.45867,227.10945,-1.0,78.965706,1.5455736,-0.83169544,41,27,5,23,0.015918778,0.018575301,31.09215,0.007806508,0.0036074554,0.00016188622,0.0009289383888244629,0.0009429388510962918,True
157792,-211,1.685283,2.8025663,1,2,58.99741,496.124,-1.0,50.13468,2.811402,1.6885582,50,23,1,29,0.059082337,0.044944108,40.93703,0.00703694,0.004480633,0.008835793,0.003275275230407715,0.009423303919641118,True
