event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
18136,-211,-1.2228366,-1.5171677,1,2,56.965645,137.20055,-1.0,44.651302,-1.5164979,-1.221626,38.0,14.0,7.0,23.0,0.008041416,0.009184506,16.119429,0.004088973,0.0037058485,-0.51778257,0.0,0.000669837,0.0012105703353881836,0.0013835324812167175,True
18136,211,1.8899158,1.5349112,2,2,56.965645,137.20055,-1.0,28.530584,1.5356735,1.8893054,21.0,11.0,1.0,11.0,0.009133823,0.009482174,5.213436,0.0045081098,0.003976363,-0.17879134,0.0,0.0007623434,0.0006104707717895508,0.0009766483598013893,True
18137,-211,-2.336662,-2.7373934,1,2,38.84443,297.67273,-1.0,22.202873,-2.7308755,-2.335138,19.0,8.0,25.0,29.0,0.022659801,0.036381718,20.459602,0.0030131962,0.002839499,-0.49702755,0.0,0.006517887,0.0015239715576171875,0.006693679358182817,True
18137,211,0.7927005,2.7133517,2,2,38.84443,297.67273,-1.0,21.108007,2.7155921,0.78699714,38.0,11.0,1.0,29.0,0.04011481,0.03293865,22.089104,0.005286854,0.0042238613,-0.4246847,0.0,0.0022404194,0.005703389644622803,0.00612765309191498,True
18140,-211,1.3352145,2.4166453,1,2,22.89889,127.863884,-1.0,18.250622,2.4094265,1.3473493,21.0,5.0,15.0,33.0,0.023671512,0.026572725,9.3854685,0.004361167,0.0036187826,-0.69056565,0.0,-0.0072188377,0.012134790420532227,0.014119658580502757,True
18140,211,-1.8349661,-2.3933802,2,2,22.89889,127.863884,-1.0,21.239502,-2.4011827,-1.8416545,19.0,8.0,15.0,29.0,0.019074915,0.017670717,7.3270345,0.003544274,0.0030311916,-0.5639648,0.0,-0.0078024864,0.006688475608825684,0.01027689164537251,True
18142,-211,1.3398032,2.9575627,1,2,28.737534,277.52542,-1.0,14.039885,2.9491336,1.3230846,31.0,8.0,19.0,40.0,0.026196834,0.031989817,34.372276,0.0028008886,0.002471428,-0.5282016,0.0,-0.00842905,0.016718626022338867,0.018723283511238135,True
18142,211,-1.8147886,-2.95878,2,2,28.737534,277.52542,-1.0,23.688215,-2.9273658,-1.8163062,40.0,18.0,3.0,29.0,0.04512814,0.05959552,24.551525,0.0049673226,0.0041710087,-0.59274125,0.0,0.03141427,0.001517653465270996,0.031450909056144526,True
18148,-211,-1.0969855,2.5086958,1,2,35.040592,217.13945,-1.0,24.332575,2.5089889,-1.0982316,19.0,6.0,25.0,29.0,0.01906884,0.019939577,28.988905,0.0031824769,0.0030220097,-0.5995415,0.0,0.00029301643,0.0012460947036743164,0.0012800822789776913,True
18148,211,2.0278068,-2.5125406,2,2,35.040592,217.13945,-1.0,24.881178,-2.5107813,2.0314493,29.0,6.0,11.0,29.0,0.019666241,0.018113976,20.110838,0.0032584085,0.0028752906,-0.5995415,0.0,0.0017592907,0.003642559051513672,0.00404516256003444,True
18149,211,-2.6645427,-2.2831895,2,2,29.9078,148.25885,-1.0,16.758139,-2.2914076,-2.6635127,40.0,5.0,5.0,27.0,0.017326994,0.018107258,24.666557,0.0036117686,0.0032112782,-0.67224735,0.0,-0.00821805,0.00102996826171875,0.008282341618751323,True
18151,-211,-0.63039213,1.5929143,1,2,25.582006,66.02028,-1.0,17.636871,1.5946817,-0.62960637,14.0,5.0,27.0,29.0,0.0072555384,0.0074013835,16.96235,0.003334681,0.0026994892,-0.6335887,0.0,0.0017673969,0.0007857680320739746,0.0019341983457056419,True
18151,211,2.4520402,-1.6101942,2,2,25.582006,66.02028,-1.0,11.427806,-1.6100676,2.45281,29.0,9.0,3.0,11.0,0.012550145,0.011642809,9.666994,0.005639064,0.004352774,-0.3868071,0.0,0.00012660027,0.0007698535919189453,0.0007801936812201918,True
18154,211,-2.1743953,2.594179,2,2,17.356194,117.616066,-1.0,7.589641,2.6048782,-2.1760228,38.0,3.0,5.0,41.0,0.020462334,0.024144536,28.408298,0.0030659202,0.0028556595,-0.6285565,0.0,0.010699272,0.0016274452209472656,0.01082233808845147,True
18157,-211,-0.20673141,-2.037938,1,2,7.3977346,28.439657,-1.0,6.516718,-2.0386734,-0.19818605,17.0,7.0,3.0,13.0,0.014878864,0.013017586,3.497102,0.00406619,0.0038695075,-0.18018179,0.0,-0.0007352829,0.008545354008674622,0.008576929291628095,True
18158,-211,1.8180085,2.0669367,1,2,57.923634,228.63634,-1.0,34.229725,2.069346,1.8186473,43.0,7.0,3.0,29.0,0.016950507,0.02087101,26.612171,0.004470037,0.0035161583,-0.5565973,0.0,0.0024092197,0.0006387233734130859,0.0024924500507095848,True
18158,211,-1.3398855,-2.03282,2,2,57.923634,228.63634,-1.0,34.05294,-2.0348513,-1.3435965,42.0,17.0,7.0,47.0,0.014536323,0.013063538,41.265667,0.003966632,0.0032237205,-0.6038527,0.0,-0.0020313263,0.0037109851837158203,0.004230567047835543,True
18160,-211,1.72571,1.5728065,1,2,44.059643,110.48417,-1.0,27.198542,1.5713593,1.726519,16.0,9.0,19.0,23.0,0.008199585,0.009170765,11.862226,0.0038843718,0.003229513,-0.47642398,0.0,-0.0014472008,0.0008089542388916016,0.0016579496506846268,True
18160,211,-1.4514257,-1.5675228,2,2,44.059643,110.48417,-1.0,38.243595,-1.5663742,-1.4497072,25.0,13.0,1.0,13.0,0.008484154,0.008052919,6.0073495,0.0040396824,0.0036650375,0.120849594,1.0,0.0011485815,0.0017185211181640625,0.002067015793985054,True
18165,211,-0.24681,-2.599856,2,2,70.786575,476.93185,-1.0,49.93057,-2.5987813,-0.24901004,34.0,12.0,3.0,23.0,0.025394512,0.027614355,11.06637,0.0038162505,0.0035676388,-0.39931566,0.0,0.0010745525,0.0022000372409820557,0.0024484335722072662,True
18165,-211,2.9023612,2.5907664,1,2,70.786575,476.93185,-1.0,57.73634,2.5879283,2.9051843,8.0,5.0,42.0,43.0,0.028901238,0.019851781,19.66213,0.0044030547,0.0041584047,-0.65053046,0.0,-0.0028381348,0.0028231143951416016,0.004003121761313913,True
18166,-211,-0.7059892,-1.7428662,1,2,20.366156,59.28359,-1.0,8.384329,-1.7475575,-0.7012986,9.0,6.0,23.0,30.0,0.012451363,0.008882039,7.0504327,0.004705939,0.003788624,-0.6886221,0.0,-0.0046913624,0.004690587520599365,0.006634040380228298,True
18166,211,2.370976,1.7190319,2,2,20.366156,59.28359,-1.0,5.590243,1.7197824,2.3737745,40.0,2.0,5.0,31.0,0.010534541,0.0084326845,35.67701,0.0041567124,0.0012299424,-0.6577569,0.0,0.0007504225,0.0027985572814941406,0.0028974224301374658,True
18167,211,-0.57841545,-1.5197906,2,2,40.342747,97.34611,-1.0,10.010527,-1.5188894,-0.5868421,44.0,14.0,1.0,44.0,0.006498371,0.011675929,41.238148,0.0032740526,0.0027593388,-0.28057325,0.0,0.0009012222,0.008426666259765625,0.008474721574159422,True
18168,-211,-0.935569,-1.7669436,1,2,49.088917,147.13693,-1.0,44.128376,-1.768118,-0.93388885,36.0,10.0,9.0,23.0,0.010873617,0.011200289,23.053684,0.0040299846,0.0033102732,-0.48666763,0.0,-0.0011744499,0.001680135726928711,0.0020499240661612694,True
18168,211,2.1801074,1.7567632,2,2,49.088917,147.13693,-1.0,28.13667,1.7580208,2.1804576,26.0,12.0,5.0,13.0,0.012099565,0.012400704,6.537839,0.004539343,0.0041151554,-0.3962609,0.0,0.0012575388,0.0003502368927001953,0.0013054002025863825,True
18170,211,1.3987002,2.2833982,2,2,34.328384,171.8684,-1.0,33.802326,2.2862363,1.3964987,9.0,9.0,33.0,36.0,0.013016166,0.014214572,10.150916,0.0027286285,0.002443496,-0.52640706,0.0,0.0028381348,0.002201557159423828,0.003591916323365508,True
18174,-211,-0.97549534,1.7538891,1,2,58.950737,177.59178,-1.0,28.077145,1.7537334,-0.97397923,30.0,9.0,11.0,23.0,0.011018943,0.011264325,13.881593,0.0041512945,0.003734109,-0.60984665,0.0,-0.00015568733,0.001516103744506836,0.0015240764775760656,True
18174,211,2.1446252,-1.7807033,2,2,58.950737,177.59178,-1.0,28.922054,-1.7787914,2.147109,10.0,9.0,27.0,33.0,0.009129382,0.010185367,9.772717,0.003360531,0.0033194323,-0.5932538,0.0,0.0019118786,0.002483844757080078,0.003134448029132144,True
18175,-211,-1.1402538,2.2952528,1,2,69.64229,350.83453,-1.0,62.95263,2.2979105,-1.1377271,35.0,13.0,1.0,13.0,0.017625803,0.017868198,9.257524,0.003643057,0.0032880018,0.2997095,1.0,0.002657652,0.0025266408920288086,0.0036670189212247733,True
18175,211,1.9908502,-2.3049612,2,2,69.64229,350.83453,-1.0,43.67023,-2.3058915,1.9905272,35.0,21.0,1.0,17.0,0.020514172,0.024454266,13.716149,0.004204019,0.0037690871,-0.38801658,0.0,-0.0009303093,0.0003230571746826172,0.0009848052211959017,True
18177,-211,2.2535522,2.6869395,1,2,64.56755,476.0409,-1.0,39.16076,2.6808681,2.2541215,34.0,10.0,7.0,13.0,0.030955499,0.029713338,26.61952,0.0042492626,0.003689875,-0.2315204,0.0,-0.006071329,0.0005693435668945312,0.006097966070303888,True
18177,211,-0.8957737,-2.6856806,2,2,64.56755,476.0409,-1.0,49.594963,-2.683445,-0.8991533,34.0,17.0,3.0,23.0,0.02829882,0.030648215,12.819151,0.0039554257,0.0034806745,-0.5263073,0.0,0.002235651,0.0033795833587646484,0.00405212525576267,True
18183,211,-0.303609,-2.0396175,2,2,57.630478,223.5977,-1.0,36.792145,-2.0397012,-0.30502555,33.0,14.0,1.0,17.0,0.016302785,0.016805302,12.870761,0.0044688997,0.0040055634,-0.1791921,0.0,-8.368492e-05,0.001416534185409546,0.001419003969156167,True
18183,-211,2.8546429,2.0242827,1,2,57.630478,223.5977,-1.0,40.019028,2.022272,2.8549685,27.0,10.0,5.0,23.0,0.017025165,0.014485441,5.9975147,0.00475424,0.0042859637,-0.5865388,0.0,-0.0020105839,0.0003256797790527344,0.0020367903157562893,True
18186,211,-0.32455528,2.7659457,2,2,67.77649,535.8049,-1.0,40.097485,2.7645576,-0.32558283,24.0,10.0,17.0,23.0,0.03169739,0.029491782,20.36488,0.004052899,0.0036578767,-0.3637236,0.0,-0.001388073,0.0010275542736053467,0.0017270247098377604,True
18186,-211,2.8237844,-2.7475,1,2,67.77649,535.8049,-1.0,48.784904,-2.7469676,2.8253415,42.0,18.0,3.0,27.0,0.028105758,0.028662907,30.909864,0.0036397593,0.003055188,-0.54009163,0.0,0.0005323887,0.0015571117401123047,0.0016456107332487866,True
18191,211,2.2155735,-1.8925775,2,2,40.70661,136.9396,-1.0,19.035774,-1.8923657,2.2104292,25.0,13.0,3.0,17.0,0.014623141,0.014468967,6.44186,0.0047158496,0.0042143674,-0.3320429,0.0,0.00021183491,0.005144357681274414,0.005148717314141071,True
18191,-211,-0.8985233,1.8744477,1,2,40.70661,136.9396,-1.0,23.729225,1.8778431,-0.8923758,8.0,8.0,34.0,36.0,0.012440405,0.014408169,9.186356,0.0040971655,0.0034723752,-0.62323356,0.0,0.0033954382,0.006147444248199463,0.0070228250147617785,True
18196,-211,-1.6047114,2.9110167,1,2,73.30731,685.7285,-1.0,64.22236,2.9172308,-1.6030934,39.0,11.0,5.0,36.0,0.033375237,0.034787983,22.485727,0.0036957865,0.0030851145,-0.4883063,0.0,0.006214142,0.001618027687072754,0.00642133728086702,True
18196,211,1.5316906,-2.9414191,2,2,73.30731,685.7285,-1.0,73.341156,-2.9362934,1.5286067,44.0,16.0,3.0,36.0,0.031066947,0.03316954,33.692436,0.0034388928,0.0028454792,-0.4868077,0.0,0.005125761,0.003083944320678711,0.005981984547722546,True
18197,-211,-1.2335888,-1.6101732,1,2,28.242657,73.979004,-1.0,18.921059,-1.61006,-1.2317587,27.0,11.0,5.0,13.0,0.010157361,0.009162333,9.98867,0.0045832214,0.0033761605,-0.027894631,0.0,0.000113248825,0.0018301010131835938,0.0018336016510780322,True
18197,211,1.8553623,1.6250857,2,2,28.242657,73.979004,-1.0,14.272697,1.6253827,1.8545333,21.0,8.0,13.0,21.0,0.008796416,0.01003215,6.9815083,0.003872517,0.0036267166,-0.30030772,0.0,0.00029695034,0.0008289813995361328,0.0008805621303258197,True
18198,211,-0.895257,-1.778826,2,2,77.10259,230.78049,-1.0,56.573673,-1.7796537,-0.8967204,23.0,12.0,3.0,11.0,0.011369792,0.011256604,4.9388976,0.004152538,0.003784105,-0.09044593,0.0,-0.0008276701,0.0014634132385253906,0.0016812543182188869,True
18206,-211,0.06696758,1.7891963,1,2,13.61571,42.36588,-1.0,6.9529915,1.7909788,0.071873866,7.0,7.0,29.0,29.0,0.009942077,0.005548012,9.478811,0.003536029,0.002133258,-0.588162,0.0,0.0017825365,0.004906289279460907,0.005220068091231402,True
18212,211,2.9045744,2.473432,2,2,58.104557,345.62833,-1.0,48.576748,2.4724321,2.903273,33.0,19.0,1.0,13.0,0.020685581,0.021438045,10.3496,0.003531531,0.003324377,-0.028898729,0.0,-0.0009999275,0.0013012886047363281,0.0016410993509150405,True
18212,-211,-0.22648905,-2.4648473,1,2,58.104557,345.62833,-1.0,35.397705,-2.4609811,-0.23087844,43.0,11.0,3.0,42.0,0.02861123,0.025407206,44.824158,0.00500349,0.004110655,-0.5632638,0.0,0.0038661957,0.0043893903493881226,0.005849291979836937,True
18215,211,-1.2268656,-1.8394854,2,2,39.729385,129.2553,-1.0,20.253956,-1.8412611,-1.2259979,33.0,6.0,5.0,27.0,0.011124385,0.010371493,16.038935,0.0038147194,0.0030547862,-0.6028859,0.0,-0.0017757416,0.0008677244186401367,0.0019764118537182436,True
18216,-211,-2.0313604,-1.5732746,1,2,50.318146,124.459145,-1.0,40.950897,-1.5729944,-2.0183487,37.0,8.0,9.0,42.0,0.0029467775,0.004284761,17.80991,0.0013628452,0.00086206716,-0.588162,0.0,0.00028026104,0.013011693954467773,0.013014711899044325,True
18216,211,1.0785824,1.5374794,2,2,50.318146,124.459145,-1.0,50.951176,1.5384594,1.0796341,11.0,7.0,21.0,25.0,0.0071266973,0.0075490214,4.794604,0.003520028,0.0032098754,-0.5888466,0.0,0.0009800196,0.0010516643524169922,0.0014375104355568431,True
18217,-211,0.40893003,-2.8567307,1,2,9.90774,86.125275,-1.0,12.342229,-2.8744774,0.4369204,42.0,3.0,3.0,43.0,0.03763537,0.04131572,47.213512,0.0041479673,0.0022791885,-0.5202027,0.0,-0.017746687,0.027990370988845825,0.0331422050788666,True
18221,-211,2.8526316,2.3336437,1,2,17.609247,92.31583,-1.0,14.264323,2.3355021,2.844842,18.0,7.0,15.0,27.0,0.016650306,0.018650379,6.447086,0.0033056396,0.002829453,-0.554619,0.0,0.0018584728,0.00778961181640625,0.008008244091644457,True
18221,211,-0.32865515,-2.3479686,2,2,17.609247,92.31583,-1.0,33.83199,-2.3607354,-0.3459136,48.0,2.0,5.0,52.0,0.019604402,0.015829572,64.42911,0.0037553245,0.0016812765,-0.6577569,0.0,-0.012766838,0.017258435487747192,0.02146731832931278,True
18227,211,-2.8993564,2.5962086,2,2,22.158043,145.69878,-1.0,20.665056,2.6003742,-2.8892646,34.0,13.0,5.0,27.0,0.0387542,0.03996189,15.184231,0.005668074,0.0044355127,-0.59403956,0.0,0.0041656494,0.010091781616210938,0.0109177237201796,True
18227,-211,0.26720715,-2.5458095,1,2,22.158043,145.69878,-1.0,12.535262,-2.5449927,0.2648706,33.0,9.0,1.0,32.0,0.022824273,0.026630165,15.312308,0.0036255815,0.0034333072,-0.49359626,0.0,0.00081682205,0.0023365318775177,0.0024751928165888553,True
18231,211,-0.49180764,2.9426317,2,2,28.457388,268.76578,-1.0,17.778141,2.931426,-0.5101093,34.0,12.0,3.0,13.0,0.03784407,0.05298343,20.990782,0.0041461685,0.003759234,0.111834936,1.0,-0.011205673,0.018301665782928467,0.02145968497102324,True
18234,211,2.915048,-2.5250092,2,2,88.14631,563.5641,-1.0,80.252846,-2.5262256,2.9165642,33.0,13.0,7.0,27.0,0.022190431,0.021680966,12.271539,0.003612377,0.003394445,-0.47487155,0.0,-0.0012164116,0.0015163421630859375,0.0019439523433562337,True
18234,-211,-0.2200966,2.5598235,1,2,88.14631,563.5641,-1.0,61.345882,2.557793,-0.2147719,33.0,12.0,7.0,17.0,0.029341204,0.028277572,8.964416,0.004572488,0.0038756754,-0.30989876,0.0,-0.002030611,0.005324706435203552,0.005698761247213898,True
18235,-211,2.2130558,-2.2008421,1,2,37.976032,173.2583,-1.0,27.352741,-2.1927655,2.21382,24.0,6.0,7.0,27.0,0.020913865,0.017331392,7.253397,0.004787824,0.003895866,-0.67955595,0.0,0.008076668,0.0007641315460205078,0.008112734349761314,True
18235,211,-0.94981784,2.1966834,2,2,37.976032,173.2583,-1.0,23.526392,2.2028751,-0.9515066,29.0,12.0,1.0,9.0,0.022732504,0.017811438,6.2115,0.005141729,0.0041589127,-0.21168602,0.0,0.0061917305,0.0016887784004211426,0.006417904551636433,True
18236,211,-1.1855323,-2.5154076,2,2,68.539856,428.7827,-1.0,53.868244,-2.5150805,-1.195524,41.0,22.0,3.0,29.0,0.02551558,0.025823643,23.995636,0.004200278,0.0036583967,-0.6710341,0.0,0.0003271103,0.009991645812988281,0.009996998909391515,True
18236,-211,1.96466,2.5250866,1,2,68.539856,428.7827,-1.0,54.086037,2.5263064,1.9668368,34.0,11.0,3.0,29.0,0.02145155,0.020732151,8.3832655,0.0034659659,0.0031881225,-0.39543667,0.0,0.0012197495,0.0021767616271972656,0.0024952113946680784,True
18239,-211,-2.2260065,2.8081868,1,2,60.34846,509.77386,-1.0,44.86139,2.8158886,-2.217249,42.0,12.0,3.0,31.0,0.03515972,0.032901656,17.483362,0.00420173,0.0036305708,-0.43877912,0.0,0.007701874,0.008757591247558594,0.011662515344964637,True
18239,211,0.90846395,-2.8389726,2,2,60.34846,509.77386,-1.0,40.04901,-2.8410337,0.9066895,41.0,13.0,5.0,34.0,0.041161597,0.040516682,29.713083,0.0047716806,0.0040969914,-0.4668931,0.0,-0.0020611286,0.001774430274963379,0.002719715778703726,True
18243,211,1.6289511,1.8528068,2,2,70.91025,227.77971,-1.0,60.05905,1.8535485,1.6282563,27.0,12.0,3.0,13.0,0.011612208,0.011162579,5.752181,0.003910254,0.0036678277,0.030345049,1.0,0.0007417202,0.0006947517395019531,0.001016281867403598,True
18243,-211,-1.4960226,-1.817478,1,2,70.91025,227.77971,-1.0,42.479954,-1.8205943,-1.4947727,34.0,16.0,1.0,29.0,0.011142604,0.0135327885,11.868657,0.0038830733,0.0034130246,-0.4746689,0.0,-0.0031163692,0.0012499094009399414,0.0033576823465126518,True
18246,211,0.98418736,1.5582347,2,2,50.38535,124.96784,-1.0,49.781677,1.5600662,0.9817783,8.0,8.0,31.0,33.0,0.00661711,0.007503323,6.0741158,0.003178396,0.0028909044,-0.554619,0.0,0.0018315315,0.002409040927886963,0.003026216436088351,True
18246,-211,-2.1259174,-1.558111,1,2,50.38535,124.96784,-1.0,43.03852,-1.5642209,-2.1216679,14.0,14.0,33.0,41.0,0.009663904,0.0049843164,24.60098,0.004486068,0.0020158405,-0.4388915,0.0,-0.006109953,0.00424957275390625,0.007442472165575196,True
18254,211,0.7575659,-2.0833063,2,2,37.154877,149.9238,-1.0,22.975695,-2.0872262,0.7536285,28.0,10.0,5.0,27.0,0.013838358,0.013551698,8.723528,0.0036050852,0.0034095282,-0.61716545,0.0,-0.00391984,0.003937423229217529,0.005555937999915687,True
18254,-211,-2.3592837,2.0617874,1,2,37.154877,149.9238,-1.0,8.889799,2.044487,-2.3300147,5.0,5.0,47.0,50.0,1.3551677e-07,0.0,10.831603,2.451996e-08,0.0,-0.6624755,0.0,-0.017300367,0.029268980026245117,0.03399964569450773,True
18256,-211,-2.8071032,2.9851377,1,2,61.592228,601.09033,-1.0,21.789904,2.9601958,-2.8024378,30.0,7.0,13.0,32.0,0.025959652,0.03520191,22.60393,0.0027803616,0.0021612674,-0.5400399,0.0,-0.024941921,0.004665374755859375,0.02537449825497624,True
18256,211,0.32845706,-2.9525774,2,2,61.592228,601.09033,-1.0,35.44251,-2.9329748,0.33203185,42.0,16.0,1.0,21.0,0.04056552,0.051323537,25.623459,0.0044773216,0.0036328014,-0.079422176,0.0,0.019602537,0.0035747885704040527,0.01992582714855325,True
18261,211,2.4789004,-2.8966572,2,2,79.04507,706.8634,-1.0,72.952194,-2.8947716,2.4786515,41.0,10.0,1.0,17.0,0.036950693,0.037904557,24.740395,0.0041320915,0.003653892,0.116196305,1.0,0.0018856525,0.00024890899658203125,0.0019020097637283614,True
18261,-211,-0.65755814,2.8652472,1,2,79.04507,706.8634,-1.0,74.149895,2.8653054,-0.6596607,48.0,14.0,3.0,36.0,0.031235762,0.028954143,28.5722,0.0035755022,0.00303456,-0.42328668,0.0,5.8174133e-05,0.0021025538444519043,0.002103358480764698,True
18263,211,-2.4429476,-2.2390752,2,2,10.819822,51.55157,-1.0,6.811093,-2.240943,-2.4395802,13.0,2.0,23.0,32.0,0.014678216,0.014056883,10.618285,0.003208372,0.0024545428,-0.6335887,0.0,-0.0018677711,0.0033674240112304688,0.0038507289615420915,True
18264,211,2.764404,-2.6547651,2,2,29.138308,209.93378,-1.0,24.49936,-2.667727,2.7686994,24.0,14.0,9.0,25.0,0.037219387,0.033838987,10.85884,0.0051779593,0.0039605014,-0.6178252,0.0,-0.0129618645,0.00429534912109375,0.01365503429862144,True
18264,-211,-0.3599212,2.6713994,1,2,29.138308,209.93378,-1.0,26.974516,2.669635,-0.3638215,27.0,14.0,1.0,11.0,0.034345716,0.031451903,6.365342,0.0047936235,0.004021126,-0.12296047,0.0,-0.0017642975,0.0039003193378448486,0.004280798588345909,True
18272,-211,2.1343985,-2.3971083,1,2,56.938408,315.8004,-1.0,46.890713,-2.397325,2.138298,37.0,8.0,1.0,27.0,0.017692069,0.01853558,8.1527,0.003286922,0.0031268736,-0.43607178,0.0,-0.00021672249,0.0038995742797851562,0.003905591914235491,True
18272,211,-1.0188155,2.3990226,2,2,56.938408,315.8004,-1.0,36.88184,2.3975317,-1.0186381,15.0,10.0,31.0,33.0,0.019626135,0.026138138,21.068905,0.003661644,0.0034374245,-0.624793,0.0,-0.0014908314,0.0001773834228515625,0.0015013470654407263,True
18277,211,2.889564,2.1583774,2,2,75.6117,326.02063,-1.0,49.497143,2.1544297,2.8876483,20.0,8.0,23.0,29.0,0.016222475,0.014829939,18.686966,0.0038624,0.003336658,-0.61847895,0.0,-0.003947735,0.0019156932830810547,0.004387993942256964,True
18278,211,1.0059808,-2.3352187,2,2,96.24296,497.96295,-1.0,92.62769,-2.3345623,1.0042161,41.0,12.0,1.0,33.0,0.01661386,0.01641553,14.518498,0.0033077826,0.0030884768,-0.28458685,0.0,0.00065636635,0.0017647743225097656,0.0018828821504615302,True
18280,-211,-0.015782394,2.4653702,1,2,98.34617,582.0715,-1.0,98.810844,2.465215,-0.017464401,27.0,9.0,5.0,27.0,0.018409396,0.020437147,5.3605413,0.0031956248,0.0029692063,-0.5203351,0.0,-0.0001552105,0.001682007685303688,0.0016891536789698266,True
18280,211,3.1195605,-2.4627,2,2,98.34617,582.0715,-1.0,61.70709,-2.4608676,3.1201696,42.0,24.0,1.0,30.0,0.024112541,0.028202312,23.0534,0.0042246506,0.0038861947,-0.65373427,0.0,0.0018322468,0.0006091594696044922,0.0019308556307593562,True
18281,-211,-0.7742664,-2.5614605,1,2,62.672836,403.32303,-1.0,38.679058,-2.5578651,-0.77314407,43.0,16.0,3.0,27.0,0.022782229,0.023902217,34.850143,0.003594463,0.0031459099,-0.30313686,0.0,0.0035953522,0.0011223554611206055,0.003766462402299497,True
18282,211,-0.38681877,2.6527233,2,2,92.05163,657.685,-1.0,97.62119,2.651387,-0.38880464,35.0,15.0,9.0,31.0,0.027477872,0.02316614,19.255955,0.0039066533,0.0034340215,-0.6111044,0.0,-0.0013363361,0.001985877752304077,0.0023936383724926977,True
18282,-211,2.7602773,-2.6564627,1,2,92.05163,657.685,-1.0,89.262184,-2.654668,2.7628243,36.0,20.0,7.0,29.0,0.024682743,0.027634908,19.228159,0.003507728,0.003184273,-0.5330964,0.0,0.0017945766,0.002547025680541992,0.003115741500013826,True
18286,-211,-1.9233767,2.5034013,1,2,71.53743,448.63254,-1.0,43.53228,2.50257,-1.9225467,28.0,13.0,3.0,11.0,0.02655481,0.024466088,7.3894687,0.0044561736,0.004032511,-0.19953515,0.0,-0.0008313656,0.0008299350738525391,0.0011747173971968627,True
18286,211,1.2100605,-2.542424,2,2,71.53743,448.63254,-1.0,40.30677,-2.5396056,1.215661,18.0,9.0,27.0,29.0,0.025064526,0.024766013,19.279531,0.0039915536,0.0037211212,-0.6837041,0.0,0.002818346,0.005600571632385254,0.006269727052742919,True
