event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
165274,-211,-0.20118175,-1.7026373,1,2,77.188484,221.92392,-1.0,82.2995,-1.7063899,-0.20045899,43,29,1,35,0.01292964,0.012342035,25.729422,0.0051291604,0.0025076342,-0.0037525892,0.0007227659225463867,0.003821559398278104,True
165276,211,-2.9283292,-2.2709703,2,2,42.986202,204.98389,-1.0,47.500664,-2.2569945,-2.9251049,52,38,1,29,0.03233358,0.036662012,35.067455,0.0070166127,0.0035397247,0.013975859,0.0032243728637695312,0.01434298452276867,True
165276,-211,0.23122533,2.2178478,1,2,42.986202,204.98389,-1.0,41.751793,2.2221262,0.2384146,49,25,1,11,0.017234383,0.019296153,9.618027,0.003871457,0.0029168683,0.0042784214,0.007189273834228516,0.008366035429585122,True
165280,211,-2.402759,2.3987803,2,2,37.566254,207.02905,-1.0,38.190044,2.4035473,-2.4158463,47,30,1,27,0.041148067,0.033935476,23.766817,0.0073721744,0.00308747,0.004766941,0.013087272644042969,0.013928403792333902,True
165280,-211,0.756454,-2.3844297,1,2,37.566254,207.02905,-1.0,33.952877,-2.390941,0.7546114,45,31,1,17,0.03240013,0.02394262,30.903666,0.0059474404,0.0029033425,-0.0065112114,0.0018426179885864258,0.006766913229700829,True
165284,-211,1.8749341,2.5184848,1,2,18.991148,118.6533,-1.0,14.803744,2.5038257,1.8860815,42,28,1,29,0.03489381,0.026896833,27.28841,0.005785908,0.0046123196,-0.014659166,0.011147379875183105,0.01841616781682058,True
165285,211,0.3721212,1.8080359,2,2,86.8856,268.9547,-1.0,76.00124,1.8079561,0.36982757,46,32,1,17,0.023286588,0.018105228,21.736008,0.008304742,0.003181574,-7.9751015e-05,0.0022936463356018066,0.0022950324043827324,True
165285,-211,-2.7553363,-1.7839947,1,2,86.8856,268.9547,-1.0,90.21695,-1.7845082,-2.7547789,41,27,1,27,0.01388578,0.01602253,14.762962,0.005067997,0.002912023,-0.0005135536,0.0005574226379394531,0.0007579296255395822,True
165286,211,2.3249896,-2.876095,2,2,31.832108,284.6202,-1.0,21.914677,-2.8957138,2.3182921,51,37,1,35,0.04290579,0.052558377,32.570965,0.0046058195,0.0032595117,-0.01961875,0.006697416305541992,0.020730429804721576,True
165286,-211,-0.80392045,2.8853111,1,2,31.832108,284.6202,-1.0,50.212605,2.8910134,-0.7917262,52,38,1,37,0.044041455,0.053425137,38.56764,0.0048960517,0.0036166026,0.005702257,0.012194275856018066,0.013461653005387573,True
165288,-211,-2.8770661,2.9879155,1,2,79.78877,802.0795,-1.0,34.62233,2.971206,-2.856228,49,35,1,35,0.019460438,0.017000007,23.90869,0.0020508182,0.0013756083,-0.016709566,0.020838022232055664,0.02671016241423145,True
165292,-211,2.9912267,-2.9332,1,2,45.199028,417.85547,-1.0,48.72709,-2.9125242,3.0250735,52,38,1,35,0.034119584,0.035890065,27.93277,0.0036787183,0.002716682,0.02067566,0.03384685516357422,0.03966222997990111,True
165292,211,-0.15902285,2.8957021,2,2,45.199028,417.85547,-1.0,37.2219,2.911989,-0.17420608,52,38,1,35,0.03547249,0.038419478,35.28799,0.0038744556,0.0025624493,0.01628685,0.015183225274085999,0.022266382917144598,True
165298,211,3.112736,2.0530279,2,2,59.682034,232.8804,-1.0,65.656555,2.0533528,3.105952,48,34,1,23,0.025770877,0.025131876,25.639656,0.00697239,0.0024950295,0.00032496452,0.006783962249755859,0.00679174099532117,True
165298,-211,-0.01286952,-2.0228472,1,2,59.682034,232.8804,-1.0,49.88393,-2.0183194,-0.0013317962,41,27,1,15,0.03270009,0.03181076,21.352467,0.00925831,0.00350338,0.0045278072,0.011537724174559116,0.012394358290576429,True
165302,211,0.13675205,-2.926656,2,2,16.751272,153.20111,-1.0,12.214149,-2.9092803,0.1662001,52,15,1,11,0.04565704,0.025511794,29.161623,0.004953218,0.0042849276,0.017375708,0.029448047280311584,0.03419214397401452,True
165303,211,2.3082738,1.4849273,2,2,30.490519,71.62906,-1.0,19.761131,1.4659934,2.27705,49,9,1,42,0.014581032,0.002215545,16.705118,0.008137502,2.9867848e-09,-0.018933892,0.031223773956298828,0.036515973786752344,True
165303,-211,-0.77775735,-1.5125597,1,2,30.490519,71.62906,-1.0,26.753593,-1.5143102,-0.7770733,46,16,1,11,0.008603578,0.011239116,10.226122,0.0043035927,0.0028508804,-0.0017505884,0.0006840229034423828,0.0018794805766037164,True
165304,211,0.41033092,1.8672806,2,2,55.04149,181.87408,-1.0,70.0516,1.8596005,0.40721604,51,25,1,29,0.029975465,0.016929729,19.083591,0.009895993,0.002510163,-0.0076800585,0.0031148791313171387,0.008287687966238064,True
165308,-211,1.5663533,-2.4077158,1,2,87.34572,489.3836,-1.0,95.691376,-2.401943,1.5784218,50,36,1,27,0.032000184,0.03665404,31.589308,0.0060216435,0.0034454332,0.005772829,0.012068510055541992,0.0133781347977194,True
165308,211,-1.5826917,2.4090073,2,2,87.34572,489.3836,-1.0,109.01536,2.4058776,-1.5901313,51,37,1,32,0.025428982,0.0282299,25.501276,0.004690385,0.0028049527,-0.0031297207,0.007439613342285156,0.008071121248619775,True
165309,-211,-0.12923265,-2.0192573,1,2,95.31547,354.98532,-1.0,126.553024,-2.011351,-0.1289309,51,37,1,35,0.024786733,0.019791432,29.138292,0.006985013,0.0021029373,0.0079061985,0.00030174851417541504,0.007911954852243719,True
165309,211,3.0018396,1.9607052,2,2,95.31547,354.98532,-1.0,98.70736,1.9626133,3.0057712,49,35,1,27,0.026841303,0.028943049,41.31436,0.008022603,0.0029808504,0.0019081831,0.003931522369384766,0.004370129387288407,True
165312,211,-1.6942053,-2.5441155,2,2,20.657295,130.4481,-1.0,23.851067,-2.5348394,-1.6781231,52,24,1,3,0.04038163,0.033871662,31.495756,0.006552242,0.0044191666,0.009276152,0.016082167625427246,0.01856564309893027,True
165313,-211,-0.40298092,-1.9219527,1,2,26.843075,92.60335,-1.0,23.908056,-1.9228734,-0.4067617,46,30,1,29,0.02792955,0.02553341,29.247742,0.008580228,0.0039366763,-0.00092065334,0.0037807822227478027,0.003891261592335005,True
165313,211,2.6979866,1.8978689,2,2,26.843075,92.60335,-1.0,32.83114,1.8970134,2.7051263,52,38,1,40,0.024527146,0.020964628,35.785084,0.00786454,0.002637147,-0.00085544586,0.007139682769775391,0.007190748060913163,True
165314,-211,0.6255884,-2.7603953,1,2,57.496056,462.5543,-1.0,54.1578,-2.7613387,0.62115985,52,31,1,30,0.041818783,0.037568256,24.14321,0.00539512,0.0037720092,-0.0009434223,0.004428565502166748,0.00452793971648781,True
165317,211,1.0150348,-2.5187767,2,2,57.152687,363.3018,-1.0,45.39378,-2.49326,1.0319976,50,36,1,27,0.036547262,0.02901061,32.47895,0.0063357386,0.0027013884,0.025516748,0.016962766647338867,0.030640494223490536,True
165317,-211,-2.1165025,2.554379,1,2,57.152687,363.3018,-1.0,48.616722,2.5583663,-2.1056266,51,26,1,27,0.024070734,0.015516748,16.846638,0.0039034204,0.0022513294,0.0039873123,0.010875940322875977,0.011583813556412402,True
165327,-211,-0.1550569,-2.5029771,1,2,55.205276,334.1501,-1.0,53.5692,-2.50147,-0.15350455,51,37,1,35,0.04030857,0.03025709,39.752495,0.006658859,0.0034917155,0.0015070438,0.0015523433685302734,0.0021635505559473886,True
165327,211,2.9756446,2.47087,2,2,55.205276,334.1501,-1.0,78.20836,2.4765425,2.971429,48,34,1,36,0.022188535,0.020558225,16.455538,0.0038388853,0.0023161913,0.005672455,0.0042154788970947266,0.00706731958916842,True
165328,-211,-1.6158288,-1.749789,1,2,69.77542,208.0936,-1.0,99.673294,-1.7485797,-1.6131696,46,32,1,33,0.014947296,0.017373377,25.225637,0.0058138655,0.0022902535,0.001209259,0.0026592016220092773,0.002921243001853856,True
165328,211,1.5073782,1.7632512,2,2,69.77542,208.0936,-1.0,63.840828,1.7574015,1.5059421,45,29,1,35,0.01939945,0.019774843,16.004972,0.007410869,0.0032951504,-0.005849719,0.0014361143112182617,0.006023424159076306,True
165329,-211,-0.6858206,1.6504414,1,2,72.22632,196.3753,-1.0,70.612236,1.6512158,-0.6822156,46,32,1,17,0.016439473,0.018756231,28.766296,0.006929205,0.0028904253,0.00077438354,0.0036050081253051758,0.00368724198530041,True
165334,-211,-0.6300226,2.9124463,1,2,24.921513,231.63702,-1.0,23.199247,2.9131105,-0.60918933,52,30,1,27,0.028742027,0.034751367,26.151436,0.00309425,0.002274264,0.00066423416,0.020833253860473633,0.020843840179680894,True
165334,211,2.4959993,-2.9269898,2,2,24.921513,231.63702,-1.0,27.265484,-2.9276683,2.486427,52,38,1,11,0.03368292,0.04082378,37.253582,0.0036967436,0.0026173566,-0.0006785393,0.009572267532348633,0.009596286847531048,True
165338,211,1.4294388,2.9487023,2,2,70.980896,689.15656,-1.0,66.82808,2.9401479,1.4143472,52,38,1,39,0.027599528,0.018205123,29.52085,0.0029786285,0.0019470326,-0.008554459,0.015091657638549805,0.017347532645627196,True
165338,-211,-1.7068326,-2.9786115,1,2,70.980896,689.15656,-1.0,53.56468,-2.9496233,-1.721144,52,38,1,44,0.018965004,0.029968837,38.9616,0.0020336034,0.0017099647,0.028988123,0.01431131362915039,0.03232839287212096,True
165345,211,-3.038547,2.0399644,2,2,66.97936,261.8259,-1.0,68.29586,2.0459714,-3.0576313,52,38,1,42,0.027092826,0.03063251,31.71693,0.0072162244,0.0013450193,0.006006956,0.01908421516418457,0.020007268439836967,True
165348,-211,-0.32567024,1.5744733,1,2,62.66248,159.31917,-1.0,54.732925,1.5768174,-0.3246018,45,29,1,29,0.01815593,0.017640112,25.196089,0.008456405,0.0031479837,0.0023441315,0.0010684430599212646,0.002576144972561973,True
165348,211,2.7913465,-1.5960419,2,2,62.66248,159.31917,-1.0,65.61823,-1.595386,2.7852368,50,36,1,29,0.021819599,0.024681496,26.938063,0.009990927,0.0031040024,0.0006558895,0.006109714508056641,0.006144819152809935,True
165351,-211,0.33353922,-2.7472436,1,2,3.7309098,29.383757,-1.0,6.6763954,-2.712356,0.35460448,46,11,1,5,0.046909194,0.024026461,30.579517,0.006456936,0.0034884631,0.034887552,0.02106526494026184,0.040753977337393804,True
165357,211,2.524661,-2.4804204,2,2,3.3553405,20.75543,-1.0,10.09055,-2.5096815,2.530344,46,28,1,11,0.054369047,0.044921283,36.65907,0.009078766,0.0036123632,-0.029261112,0.005682945251464844,0.029807860645682492,True
165359,-211,-0.33515805,-1.6857648,1,2,39.48722,111.087944,-1.0,48.53898,-1.6894383,-0.3332496,44,21,1,29,0.01737356,0.011730463,10.864128,0.006955957,0.0024735637,-0.0036735535,0.0019084513187408447,0.004139707901461045,True
165359,211,2.7717807,1.7030042,2,2,39.48722,111.087944,-1.0,34.823463,1.6975632,2.7730658,45,31,1,25,0.019732617,0.01860377,28.481787,0.008062329,0.0028321825,-0.0054410696,0.0012850761413574219,0.0055907655301296625,True
165361,-211,2.864154,-2.0147102,1,2,20.681385,78.01467,-1.0,21.785076,-2.0111465,2.8652956,44,28,1,35,0.029592915,0.03442076,24.601278,0.008346459,0.0027836822,0.0035636425,0.0011415481567382812,0.0037420155628902986,True
165365,211,2.5801938,2.815711,2,2,4.1000595,34.344185,-1.0,7.510589,2.7880764,2.558149,52,38,1,40,0.050216254,0.02361106,41.524773,0.006291558,0.0035349266,-0.02763462,0.022044658660888672,0.035350237100350464,True
165365,-211,-0.45592043,-2.8151894,1,2,4.1000595,34.344185,-1.0,6.3809237,-2.7869856,-0.44529852,48,25,1,23,0.04984691,0.026141109,23.190067,0.006293939,0.003365365,0.028203726,0.010621905326843262,0.03013760194088807,True
165370,-211,0.5708027,2.7471395,1,2,21.905561,170.64777,-1.0,18.77596,2.728746,0.5868729,52,30,1,11,0.031589244,0.029831802,14.933098,0.004280857,0.002810239,-0.018393517,0.016070187091827393,0.024424831166978602,True
165375,-211,1.9032484,-2.4654639,1,2,20.790863,124.48744,-1.0,19.393877,-2.4801645,1.9060394,47,33,1,29,0.03291114,0.025796795,46.734055,0.005494164,0.004051235,-0.014700651,0.0027909278869628906,0.014963235552466151,True
165377,211,-1.997896,2.1088276,2,2,3.6242251,14.988336,-1.0,9.19219,2.135398,-2.0193088,48,26,1,30,0.038048312,0.033586867,18.416847,0.009352794,0.003930225,0.02657032,0.02141284942626953,0.03412465441139386,True
165381,-211,1.8548002,-1.5580318,1,2,46.59105,115.4368,-1.0,49.00229,-1.5572474,1.857104,48,34,1,31,0.01473457,0.014025587,19.82841,0.007088904,0.003694382,0.0007843971,0.0023037195205688477,0.0024335986685444324,True
165381,211,-1.3209187,1.5560515,2,2,46.59105,115.4368,-1.0,38.714466,1.5588598,-1.3205731,43,26,1,29,0.013829891,0.01503947,15.949522,0.006623631,0.0031813728,0.0028083324,0.00034558773040771484,0.002829516281814172,True
165383,-211,-1.2956254,-1.5487871,1,2,91.348694,221.39397,-1.0,102.54811,-1.5504068,-1.2919055,47,33,1,31,0.016959315,0.021400515,24.034872,0.00811494,0.0036135411,-0.0016196966,0.003719925880432129,0.004057248548821682,True
165383,211,1.82811,1.5172347,2,2,91.348694,221.39397,-1.0,96.4369,1.5233126,1.8134257,52,18,1,44,0.005790291,0.017293409,16.914522,0.0028232683,0.0001458932,0.0060778856,0.014684319496154785,0.015892448972594654,True
165386,211,-1.7710298,2.8719573,2,2,93.91021,833.6495,-1.0,109.96662,2.885177,-1.7840564,52,38,1,35,0.028756686,0.033228595,24.657066,0.0031781264,0.002052162,0.013219595,0.013026595115661621,0.018559360714395592,True
165388,211,0.9186204,-2.0155137,2,2,48.54322,190.46837,-1.0,50.994946,-2.0157468,0.9175308,50,32,1,33,0.023217345,0.016979896,21.882572,0.006498458,0.0028709578,-0.00023317337,0.001089632511138916,0.0011143019473987116,True
165391,211,-2.1371164,2.8035305,2,2,94.12472,793.27466,-1.0,71.46618,2.808988,-2.110859,52,38,1,27,0.041668266,0.01856647,51.126762,0.005003043,0.0025629231,0.0054576397,0.02625751495361328,0.026818704722058967,True
165391,-211,1.0090584,-2.8391092,1,2,94.12472,793.27466,-1.0,90.12766,-2.8328822,1.0151339,52,29,1,13,0.031408895,0.015626863,19.602684,0.0038430819,0.002400022,0.0062270164,0.006075501441955566,0.008699853632022797,True
165393,211,-2.8392305,-1.6435323,2,2,74.237305,200.72447,-1.0,64.46048,-1.645855,-2.836661,43,29,1,23,0.016290616,0.017631741,17.884312,0.007010686,0.0029593967,-0.0023226738,0.002569437026977539,0.0034636425881319774,True
165394,-211,1.566279,2.85764,1,2,10.681384,92.97593,-1.0,23.138554,2.8264675,1.5961097,52,35,1,29,0.07479232,0.040206768,32.41267,0.008391825,0.0051989476,-0.031172514,0.0298306941986084,0.0431462157595769,True
165399,211,-2.1040165,-1.6100644,2,2,80.680626,208.47716,-1.0,63.360073,-1.6088995,-2.1038716,41,27,1,11,0.017729336,0.014949949,18.400398,0.008051918,0.0040807505,0.0011649132,0.00014495849609375,0.0011738976431870693,True
165399,-211,1.0563102,1.5955062,1,2,80.680626,208.47716,-1.0,82.15515,1.5970255,1.054507,46,30,1,33,0.015473116,0.017282771,24.967676,0.0070764134,0.0028390863,0.0015193224,0.0018031597137451172,0.0023579070125850435,True
165418,211,0.7025479,-2.684692,2,2,32.426987,236.10162,-1.0,38.905457,-2.6877532,0.694262,51,37,1,29,0.03375574,0.029893486,24.635067,0.004675798,0.0029089134,-0.0030612946,0.008285880088806152,0.008833308168665501,True
165421,-211,-3.0493472,2.9250624,1,2,66.47031,613.99066,-1.0,31.550673,2.930006,-3.0645626,52,36,1,13,0.034600634,0.021407135,30.579382,0.0038197455,0.0026578545,0.0049436092,0.015215396881103516,0.015998361618848232,True
165421,211,0.08631816,-2.9019332,2,2,66.47031,613.99066,-1.0,63.945522,-2.8971155,0.09081502,51,31,1,31,0.030616738,0.017598065,22.184454,0.0034244661,0.0027102213,0.004817724,0.004496864974498749,0.006590315719157594,True
165423,211,2.4872584,2.332844,2,2,60.72571,329.42215,-1.0,54.51098,2.339003,2.4876423,51,37,1,32,0.03224378,0.01762049,33.011627,0.006228505,0.003271496,0.006159067,0.0003838539123535156,0.006171017020420422,True
165424,211,-0.53253007,2.8939552,2,2,26.782003,239.53304,-1.0,15.378497,2.9239159,-0.5515542,52,29,1,27,0.029148838,0.051414475,36.574787,0.0031306224,0.0018720303,0.029960632,0.019024133682250977,0.035490240230620834,True
165425,211,0.69398177,-1.8322362,2,2,79.07848,249.13501,-1.0,75.3572,-1.8303277,0.6909119,51,37,1,29,0.016974295,0.02029341,24.385212,0.0059557487,0.002972347,0.0019084215,0.0030698776245117188,0.003614722852390731,True
165425,-211,-2.4323661,1.797149,1,2,79.07848,249.13501,-1.0,74.78695,1.792792,-2.431731,50,33,1,42,0.022834288,0.01582231,33.61004,0.0083379075,0.0024109972,-0.0043569803,0.0006351470947265625,0.004403031798496866,True
165435,211,0.7013593,-2.733857,2,2,70.04002,550.9686,-1.0,63.20457,-2.7243674,0.68573326,41,25,3,13,0.029004151,0.017277902,12.537391,0.0036795065,0.0019939286,0.009489536,0.01562601327896118,0.01828178295079117,True
165435,-211,-2.4336772,2.7698658,1,2,70.04002,550.9686,-1.0,75.48684,2.757066,-2.4370794,52,38,1,30,0.035807464,0.028065648,27.244646,0.0046710917,0.0030369924,-0.01279974,0.003402233123779297,0.013244188327550827,True
165439,211,-0.66256684,-2.5247507,2,2,22.66646,142.50215,-1.0,31.494612,-2.5426874,-0.6636927,51,28,1,30,0.046258382,0.034277342,22.260937,0.007164165,0.003587772,-0.017936707,0.0011258721351623535,0.017972006834889448,True
165440,-211,0.6382141,-1.7219704,1,2,18.792189,53.135155,-1.0,15.434822,-1.7147702,0.63371044,47,33,1,17,0.020213533,0.017363233,38.47641,0.008066795,0.0037642955,0.007200241,0.00450366735458374,0.008492731679415914,True
165445,-211,1.5951219,2.1207952,1,2,44.09698,186.75175,-1.0,46.433273,2.1200485,1.5990963,43,29,1,27,0.02560951,0.02470591,27.07895,0.0063969335,0.003119583,-0.000746727,0.003974437713623047,0.0040439777863737645,True
165445,211,-1.5662473,-2.123832,2,2,44.09698,186.75175,-1.0,49.305893,-2.1225564,-1.5626297,49,35,1,45,0.025930667,0.026607752,49.033165,0.006479304,0.0038986949,0.0012755394,0.0036176443099975586,0.0038359289761413975,True
165447,211,2.649278,1.646672,2,2,41.113716,109.687004,-1.0,40.82868,1.6411009,2.6439762,44,28,1,23,0.015425077,0.020079147,16.543669,0.0067867106,0.0028674565,-0.005571127,0.005301713943481445,0.007690619412568497,True
165450,211,-0.846883,-2.8093362,2,2,99.3503,845.60376,-1.0,107.504944,-2.8074582,-0.8485131,51,35,1,35,0.036779277,0.032194044,32.634953,0.0045189233,0.002928795,0.0018780231,0.0016301274299621582,0.00248682253567262,True
165450,-211,2.2990184,2.8533125,1,2,99.3503,845.60376,-1.0,77.02423,2.8473132,2.2863219,48,28,1,13,0.027771644,0.0139619345,18.031105,0.0032483232,0.0028809293,-0.0059993267,0.012696504592895508,0.014042547852859072,True
165455,-211,-0.67599654,-2.074831,1,2,24.139345,98.889694,-1.0,23.698782,-2.0806735,-0.67577857,48,32,1,29,0.030899754,0.019809512,26.323524,0.007958567,0.0032703257,-0.0058424473,0.00021797418594360352,0.005846512107940549,True
165455,211,2.4280694,2.1016138,2,2,24.139345,98.889694,-1.0,25.819786,2.1050024,2.4298396,45,31,1,32,0.03368787,0.029828098,19.51447,0.008503875,0.0038617554,0.0033886433,0.0017702579498291016,0.0038231815001006156,True
165463,-211,1.9839735,2.817948,1,2,26.352509,217.36646,-1.0,16.687836,2.8114834,1.9619437,49,31,1,21,0.033647165,0.01593219,27.291096,0.0041516633,0.0025884055,-0.00646472,0.022029757499694824,0.02295871986039582,True
165464,211,2.4848518,2.9693,2,2,95.22555,921.6502,-1.0,81.1729,2.9343176,2.5074387,52,38,1,35,0.03968202,0.033203743,37.489113,0.0042762198,0.0020527309,-0.034982443,0.022586822509765625,0.04164055477409498,True
165464,-211,-0.65279436,-2.9515514,1,2,95.22555,921.6502,-1.0,70.30132,-2.9307053,-0.6189615,52,38,1,41,0.032055546,0.036684684,50.913788,0.0034334455,0.001939166,0.020846128,0.033832848072052,0.0397394349263723,True
165465,-211,1.3208895,-1.8437109,1,2,49.869278,162.1128,-1.0,49.622086,-1.8440714,1.3182104,42,28,1,29,0.022466222,0.02100222,13.4731655,0.00753107,0.0037549366,-0.0003604889,0.002679109573364258,0.0027032536594001197,True
165465,211,-1.8440477,1.8513285,2,2,49.869278,162.1128,-1.0,43.30602,1.8486991,-1.8470604,38,24,1,17,0.018938977,0.019148126,11.407379,0.0065135597,0.0031051633,-0.0026293993,0.0030127763748168945,0.003998820122819744,True
165467,-211,-2.5830197,2.3879967,1,2,70.40114,389.68744,-1.0,85.838875,2.4007814,-2.5819466,47,33,1,34,0.04528365,0.036118038,21.722538,0.008332056,0.0036115453,0.0127847195,0.0010731220245361328,0.012829678021263292,True
165471,211,-2.1713727,-1.6290414,2,2,24.080418,63.83941,-1.0,18.783726,-1.6359737,-2.1729012,33,19,1,11,0.014273769,0.019816507,8.980768,0.0062257517,0.0040886616,-0.0069322586,0.0015285015106201172,0.007098769283357405,True
165471,-211,1.0311064,1.6322157,1,2,24.080418,63.83941,-1.0,13.17387,1.6344142,1.0275351,36,15,1,13,0.017841075,0.021524845,15.04518,0.007820517,0.004306978,0.0021984577,0.0035712718963623047,0.004193709484248774,True
165480,-211,-2.4511194,1.9631894,1,2,59.895737,216.9066,-1.0,38.265446,1.9652873,-2.4540138,45,28,1,11,0.021342533,0.0127120055,14.415501,0.006327375,0.0037498504,0.0020979643,0.0028944015502929688,0.003574774743789228,True
165480,211,0.6732091,-1.957596,2,2,59.895737,216.9066,-1.0,68.140305,-1.9592499,0.6772251,40,26,1,27,0.026768647,0.020510357,20.465178,0.008095605,0.003898507,-0.0016539097,0.0040160417556762695,0.004343271643216175,True
165483,211,-0.87607664,2.8262026,2,2,56.392677,465.39896,-1.0,48.55547,2.830494,-0.88428295,51,33,1,11,0.03373133,0.022554401,19.937841,0.0039730747,0.003357639,0.004291296,0.008206307888031006,0.0092605998996276,True
165491,-211,2.2539394,-2.9649353,1,2,18.870771,178.9464,-1.0,22.3145,-2.946117,2.2650359,52,38,1,27,0.028139824,0.021841543,26.002008,0.0030058818,0.002409482,0.018818378,0.011096477508544922,0.021846353852822797,True
165495,211,-2.1231987,2.9644694,2,2,48.07339,464.0184,-1.0,22.746313,2.954597,-2.1054955,52,21,1,17,0.031466953,0.0068764277,28.057138,0.0034393766,0.0023765618,-0.0098724365,0.01770329475402832,0.020269969118311686,True
165495,-211,1.0262225,-2.9508789,1,2,48.07339,464.0184,-1.0,28.03432,-2.9412985,0.9987599,52,34,1,32,0.03193707,0.030722737,34.7718,0.003475474,0.002864992,0.009580374,0.027462542057037354,0.029085645606808444,True
165499,-211,-0.5409594,1.4550313,1,2,13.10078,29.501537,-1.0,9.700274,1.45437,-0.4995027,11,11,41,43,0.023570722,0.020975942,18.928074,0.013157965,1.5391235e-08,-0.00066125393,0.04145672917366028,0.04146200249050696,True
165513,211,0.27734476,1.5333896,2,2,84.427025,205.3125,-1.0,69.875824,1.5336292,0.27631152,52,31,1,29,0.0186221,0.017443636,26.862738,0.009281302,0.003556203,0.00023961067,0.0010332465171813965,0.0010606656586325276,True
165513,-211,-2.8450205,-1.5397608,1,2,84.427025,205.3125,-1.0,88.9409,-1.5363277,-2.8502152,50,36,1,43,0.018071301,0.011707326,30.256605,0.008801338,0.0014149358,0.0034331083,0.005194664001464844,0.006226617611340871,True
165517,211,1.5934641,2.2489464,2,2,69.05386,329.20663,-1.0,67.78487,2.2492316,1.5955029,52,38,1,48,0.028360976,0.028149247,46.006084,0.006245854,0.001064818,0.00028514862,0.002038717269897461,0.002058562081262394,True
165517,-211,-1.5369705,-2.238613,1,2,69.05386,329.20663,-1.0,76.09271,-2.2416475,-1.5330144,52,38,1,39,0.030449905,0.029419698,31.008598,0.006613782,0.0029928365,-0.0030345917,0.0039560794830322266,0.004985911301744391,True
165518,211,-0.4830212,-2.205372,2,2,68.07343,310.42194,-1.0,71.72417,-2.1978865,-0.48768312,52,38,1,36,0.02514357,0.02342551,30.261333,0.005792542,0.0027362385,0.007485628,0.004661917686462402,0.008818622543557761,True
165518,-211,2.6704383,2.1911879,1,2,68.07343,310.42194,-1.0,69.098564,2.1873326,2.6656609,47,31,1,29,0.02560129,0.023867264,28.20873,0.006022778,0.002931013,-0.0038552284,0.004777431488037109,0.006138944338995877,True
165521,211,0.8252581,-1.6240214,2,2,63.43171,165.89642,-1.0,66.49044,-1.6254894,0.82428294,43,29,1,21,0.016497662,0.013922943,15.671428,0.0073287915,0.0031682937,-0.0014679432,0.0009751319885253906,0.0017623108555973929,True
165521,-211,-2.2928612,1.6077304,1,2,63.43171,165.89642,-1.0,60.24828,1.60705,-2.2885404,52,38,1,34,0.015988586,0.016896298,29.124947,0.007334353,0.0023935484,-0.0006804466,0.004320859909057617,0.004374109962362977,True
165523,211,-0.059997156,-2.9577954,2,2,77.33294,756.07495,-1.0,43.753418,-2.936024,-0.06932004,51,18,1,32,0.034725662,0.007247659,29.173319,0.003627834,0.0017269176,0.021771431,0.009322881698608398,0.02368356648457117,True
165525,211,0.3003084,-1.7681074,2,2,72.355385,214.22285,-1.0,84.21485,-1.7683504,0.2999201,52,30,1,23,0.01671746,0.016263688,35.93201,0.0061656777,0.0027098064,-0.00024294853,0.0003882944583892822,0.00045803556157524873,True
165525,-211,-2.8234415,1.7298512,1,2,72.355385,214.22285,-1.0,80.330894,1.7318801,-2.8251224,47,33,1,29,0.022404883,0.01912453,23.324348,0.008537787,0.0034070848,0.002028823,0.0016808509826660156,0.0026346503525825292,True
165529,211,2.7625027,-1.6036178,2,2,91.20554,232.1327,-1.0,101.8965,-1.6026686,2.763226,41,27,1,27,0.011601373,0.0144112045,10.569182,0.0052308813,0.0031125261,0.00094914436,0.0007233619689941406,0.0011933681581001625,True
165529,-211,-0.36221606,1.5693718,1,2,91.20554,232.1327,-1.0,109.92808,1.5723541,-0.36074623,45,31,1,29,0.0142113585,0.020031108,20.431171,0.0067189285,0.0031923468,0.0029822588,0.0014698207378387451,0.0033247918348356547,True
165535,211,-1.6847103,-2.346033,2,2,34.43059,180.089,-1.0,37.186462,-2.3524315,-1.6913025,47,29,1,32,0.02609592,0.018775634,19.230415,0.005017187,0.003097511,-0.0063984394,0.006592273712158203,0.009186843851041987,True
165535,-211,1.4771694,2.330836,1,2,34.43059,180.089,-1.0,35.27045,2.33624,1.478089,42,28,1,13,0.03036454,0.021835981,19.054977,0.00594423,0.0029260905,0.0054039955,0.0009195804595947266,0.005481678165372279,True
165540,211,-0.8297146,-2.590904,2,2,87.45351,592.088,-1.0,92.47881,-2.5809286,-0.828738,45,31,1,13,0.04034756,0.033287905,23.531763,0.0064310865,0.0031560317,0.009975433,0.0009766221046447754,0.010023126321052714,True
165540,-211,2.318005,2.609581,1,2,87.45351,592.088,-1.0,80.152985,2.6095848,2.328727,50,36,1,33,0.03287891,0.03615134,28.364466,0.004941648,0.0034107317,3.8146973e-06,0.010721921920776367,0.010721922599382072,True
165541,211,0.886671,-2.357633,2,2,43.585472,229.93138,-1.0,48.54338,-2.357182,0.89160013,52,38,1,39,0.029214598,0.034424704,35.8258,0.005680539,0.0023600436,0.00045108795,0.0049291253089904785,0.004949722886370856,True
