event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80948,-211,0.9679587,2.3235857,1,2,81.72934,416.67636,-1.0,52.32978,2.3179176,0.96377003,42,24,1,27,0.02932522,0.0237622,21.544008,0.0060104416,0.00403617,-0.0056681633,0.004188656806945801,0.007047901872861513,True
80948,211,-2.1823921,-2.301122,2,2,81.72934,416.67636,-1.0,81.66194,-2.296945,-2.1830878,43,21,1,31,0.028693238,0.028460486,15.679054,0.0060072434,0.004255622,0.004176855,0.0006957054138183594,0.004234397759553518,True
80950,211,-1.0886245,2.5213027,2,2,24.256392,152.3923,-1.0,12.105765,2.5434227,-1.0733637,38,14,1,23,0.041499186,0.029710377,13.979031,0.0063481214,0.0032113849,0.022119999,0.015260815620422363,0.0268735343365685,True
80951,-211,-1.3072672,-1.5283508,1,2,26.48663,64.587585,-1.0,18.347826,-1.5366356,-1.3118317,39,12,1,39,0.017354606,0.016401999,30.89552,0.008309335,0.003998519,-0.008284807,0.004564523696899414,0.009459011919608866,True
80951,211,1.7732011,1.5512115,2,2,26.48663,64.587585,-1.0,26.24321,1.54901,1.7675416,37,7,1,31,0.007122805,0.01241585,9.008385,0.0034497273,0.0026196467,-0.002201438,0.00565946102142334,0.006072547074614064,True
80952,-211,-1.2291722,-1.806438,1,2,18.779472,59.48718,-1.0,14.778703,-1.8050234,-1.2271729,33,11,1,23,0.013947636,0.015889928,8.893522,0.005010618,0.0031786843,0.0014145374,0.001999378204345703,0.0024491691014508358,True
80952,211,1.8486559,1.8345947,2,2,18.779472,59.48718,-1.0,16.863703,1.833571,1.8463782,28,8,3,21,0.015882963,0.018908752,6.728781,0.0054853386,0.0035614015,-0.0010237694,0.0022777318954467773,0.0024972317329838996,True
80967,-211,2.0082493,1.6619015,1,2,49.099506,132.66542,-1.0,50.2078,1.6610508,2.0095568,37,15,1,27,0.010869138,0.011909578,13.019567,0.0046474403,0.0030179722,-0.0008506775,0.0013074874877929688,0.001559864007895119,True
80967,211,-1.1625555,-1.6402651,2,2,49.099506,132.66542,-1.0,32.28215,-1.6410435,-1.1708951,49,23,3,47,0.020690184,0.019089384,48.901012,0.008864005,0.0022027034,-0.00077843666,0.008339643478393555,0.008375894995851943,True
80969,211,0.5752726,2.322904,2,2,47.759464,247.80952,-1.0,47.23145,2.3120174,0.57359254,45,13,1,35,0.034269992,0.031056503,26.684849,0.007155328,0.003347614,-0.010886669,0.0016800761222839355,0.011015544513341743,True
80970,211,-1.0490475,-1.9959346,2,2,95.740425,357.10007,-1.0,89.48176,-1.9927015,-1.0510641,44,16,3,35,0.024932249,0.020953132,22.188179,0.0072739623,0.0033970755,0.0032330751,0.0020166635513305664,0.0038104733555054528,True
80970,-211,2.1029556,1.9861964,1,2,95.740425,357.10007,-1.0,93.015366,1.9857546,2.103734,42,24,3,29,0.021310503,0.018979594,22.785154,0.006224256,0.0036284926,-0.00044178963,0.0007784366607666016,0.0008950651984166837,True
80971,211,-1.1930121,2.9010897,2,2,39.245613,360.7025,-1.0,35.549763,2.9031029,-1.2023263,45,12,1,35,0.030959869,0.0269875,22.900331,0.0034312455,0.0030945763,0.0020132065,0.009314179420471191,0.009529267475290454,True
80974,-211,-1.8857893,2.1476545,1,2,34.87928,150.77467,-1.0,29.214966,2.1354747,-1.883866,36,11,5,37,0.02510083,0.016630212,16.221539,0.006290454,0.0036901087,-0.0121798515,0.0019233226776123047,0.01233077276061632,True
80974,211,1.2312802,-2.1391833,2,2,34.87928,150.77467,-1.0,33.62794,-2.1430783,1.2297578,40,12,1,11,0.017846804,0.018972006,14.185603,0.0043272753,0.0034674106,-0.0038950443,0.0015224218368530273,0.0041820017336297146,True
80981,-211,-0.3567095,2.30351,1,2,58.94448,302.12402,-1.0,44.99946,2.3052397,-0.35397476,43,12,1,27,0.027961018,0.022370556,18.640005,0.0055970848,0.0034265344,0.0017297268,0.002734750509262085,0.00323586388216345,True
80981,211,2.7727225,-2.3321874,2,2,58.94448,302.12402,-1.0,48.613564,-2.3283532,2.769253,40,20,1,23,0.031303946,0.024484068,19.792978,0.0063181603,0.0035584546,0.0038342476,0.0034694671630859375,0.005170943506069656,True
80983,211,-0.43489704,-2.5301833,2,2,25.503288,157.50694,-1.0,19.204157,-2.5223105,-0.43421638,39,14,1,17,0.034956355,0.034533873,19.67489,0.005700358,0.0040827706,0.00787282,0.0006806552410125732,0.007902188572252363,True
80984,211,-0.63415873,-2.5472383,2,2,68.83629,446.64948,-1.0,54.81224,-2.5425463,-0.6333211,44,24,1,13,0.044547845,0.03436874,21.731373,0.0071942145,0.004289313,0.0046920776,0.0008376240730285645,0.00476625708881856,True
80989,211,-3.1305106,-1.7666869,2,2,95.20631,292.63895,-1.0,97.82798,-1.7680156,-3.1282556,47,23,3,27,0.01968713,0.019387012,21.07096,0.0073064147,0.0039415346,-0.0013287067,0.002254962921142578,0.0026173114685394687,True
80989,-211,0.02408288,1.8108217,1,2,95.20631,292.63895,-1.0,97.7705,1.805977,0.02520968,40,13,3,39,0.013679697,0.015376322,19.507242,0.0048534893,0.003114344,-0.0048446655,0.0011267997324466705,0.004973978458826977,True
80994,211,0.17117043,-1.8012493,2,2,80.85699,251.6518,-1.0,72.67658,-1.802907,0.17277148,39,25,9,29,0.019910702,0.02112048,30.739313,0.007148734,0.0036504837,-0.0016577244,0.0016010552644729614,0.0023046535585060524,True
80995,211,-2.5668457,-2.249029,2,2,49.745853,233.06076,-1.0,36.00776,-2.2428925,-2.5674355,51,10,1,48,0.023119055,0.019762924,57.06269,0.0051278602,0.0032397704,0.0061364174,0.0005898475646972656,0.006164701137296591,True
80998,-211,2.4175565,-2.342718,1,2,76.78328,405.19144,-1.0,85.304054,-2.3449183,2.421849,43,18,1,39,0.017392011,0.01780181,27.016308,0.0033890274,0.0028491437,-0.002200365,0.004292488098144531,0.004823594141495241,True
80998,211,-0.733087,2.3521504,2,2,76.78328,405.19144,-1.0,71.64489,2.354768,-0.73521966,47,14,3,17,0.01707595,0.0180871,36.949375,0.0033252414,0.0027933654,0.0026175976,0.0021326541900634766,0.0033763931832865197,True
81002,-211,-1.6631535,1.966177,1,2,45.883354,165.34906,-1.0,31.732128,1.959965,-1.6571735,45,14,1,29,0.019861577,0.019202236,20.659351,0.00605689,0.0030309653,-0.006211996,0.005980014801025391,0.008622614055628619,True
81002,211,1.4557904,-1.9445385,2,2,45.883354,165.34906,-1.0,34.4677,-1.9450462,1.4574325,40,12,3,15,0.018587867,0.018564854,26.80586,0.005634098,0.0031333077,-0.00050771236,0.0016421079635620117,0.0017188049320796131,True
81004,-211,0.68787235,-2.4833064,1,2,68.527534,414.0691,-1.0,55.833443,-2.4861248,0.6866866,44,13,1,29,0.02945731,0.022795634,24.971857,0.0049915826,0.003762872,-0.002818346,0.001185774803161621,0.0030576357844306692,True
81004,211,-2.4625173,2.4867544,2,2,68.527534,414.0691,-1.0,53.301838,2.484751,-2.468331,47,16,1,27,0.029070739,0.030481003,21.955029,0.00494515,0.0036068656,-0.0020034313,0.0058138370513916016,0.006149344538892771,True
81005,-211,-0.91011494,2.9457574,1,2,9.525301,90.246056,-1.0,7.9916816,2.9282105,-0.87444454,42,12,1,11,0.04471711,0.04530709,18.533045,0.0049371864,0.003529022,-0.017546892,0.03567039966583252,0.039752620681542665,True
81005,211,2.1913779,-2.9322975,2,2,9.525301,90.246056,-1.0,7.98333,-2.9197645,2.2053597,46,20,1,30,0.039656762,0.04803634,28.19284,0.0042011244,0.0031795849,0.012532949,0.013981819152832031,0.018776743460702,True
81007,211,-0.7867013,-2.6024854,2,2,87.41751,593.6821,-1.0,66.595894,-2.587008,-0.7977686,48,23,1,27,0.036255427,0.031156,24.3635,0.0055571888,0.003608278,0.015477419,0.01106727123260498,0.01902721714711972,True
81008,211,1.63383,2.490515,2,2,43.19443,264.69608,-1.0,44.238216,2.5024855,1.650507,45,5,1,43,0.022977205,0.004043821,21.807518,0.0038747955,0.003523277,0.01197052,0.016677021980285645,0.020528429352216136,True
81012,-211,-2.9220319,1.5685605,1,2,89.65149,228.37401,-1.0,88.46926,1.5696977,-2.9214983,50,21,1,27,0.014145203,0.015944151,28.872728,0.0066893427,0.0032493353,0.0011372566,0.0005335807800292969,0.0012562090088097408,True
81012,211,0.20243593,-1.6063839,2,2,89.65149,228.37401,-1.0,99.377884,-1.6047347,0.20189057,42,15,3,29,0.010073894,0.010082688,11.468875,0.0045452095,0.0032757274,0.0016492605,0.0005453526973724365,0.0017370866213065933,True
81013,211,0.59284157,-2.2698524,2,2,18.389381,89.047356,-1.0,22.508251,-2.2575161,0.5932868,39,20,3,33,0.028617864,0.024922451,18.435984,0.0062968833,0.003283301,0.012336254,0.00044524669647216797,0.012344286831542275,True
81015,-211,1.0534102,-1.947586,1,2,43.84386,155.58682,-1.0,43.959717,-1.9447787,1.0562687,46,18,1,43,0.02708787,0.021170156,42.94919,0.008265562,0.002007413,0.0028073788,0.0028585195541381836,0.0040065583156538185,True
81015,211,-2.11228,1.9310277,2,2,43.84386,155.58682,-1.0,36.747425,1.9301174,-2.1149561,42,21,1,33,0.020579595,0.021711014,19.869837,0.0064830305,0.0030501042,-0.00091028214,0.002676248550415039,0.002826821513452262,True
81016,211,-2.3438206,-1.7326341,2,2,95.76402,283.80743,-1.0,99.999504,-1.7320507,-2.3472583,52,12,1,32,0.017576007,0.018833673,43.533222,0.006850547,0.0029078824,0.00058341026,0.0034377574920654297,0.003486910395937571,True
81016,-211,0.8112185,1.7673233,1,2,95.76402,283.80743,-1.0,66.37934,1.7673137,0.80996054,43,29,1,23,0.02243439,0.016372642,29.398785,0.008296385,0.004164874,-9.536743e-06,0.0012579560279846191,0.0012579921771668603,True
81019,211,-1.5354067,2.8753705,2,2,60.711906,549.7795,-1.0,31.566498,2.9004288,-1.5691205,45,12,1,31,0.034230568,0.031683598,30.753702,0.0037189133,0.0030225497,0.02505827,0.03371381759643555,0.042006408859358406,True
81021,-211,-2.9586816,2.4939623,1,2,82.50032,497.92807,-1.0,72.27977,2.4950962,-2.9579892,37,20,1,11,0.029130248,0.025624616,12.21259,0.0048477184,0.0040594754,0.0011339188,0.0006923675537109375,0.0013285874411256466,True
81022,211,3.0039296,1.6506668,2,2,43.65132,116.85942,-1.0,26.618433,1.6462812,3.0011528,45,18,3,27,0.019919233,0.017199857,20.592863,0.00856387,0.0034047728,-0.0043855906,0.0027768611907958984,0.005190795957603762,True
81022,-211,-0.10445623,-1.6315737,1,2,43.65132,116.85942,-1.0,37.00114,-1.6330491,-0.10388942,49,22,1,29,0.02491009,0.022520192,22.851969,0.010871722,0.0037425559,-0.0014754534,0.0005668103694915771,0.0015805811107862755,True
81024,-211,-2.922839,-1.5540087,1,2,86.28945,213.34293,-1.0,78.77251,-1.5547395,-2.9212253,38,19,3,23,0.010828611,0.011278189,13.272003,0.0052091596,0.0033893497,-0.00073075294,0.001613616943359375,0.001771372210023666,True
81024,211,0.20029783,1.5553743,2,2,86.28945,213.34293,-1.0,58.012222,1.5567889,0.19934644,37,16,13,23,0.0150023755,0.013150492,44.91233,0.00728296,0.0033005457,0.0014146566,0.0009513944387435913,0.00170481813812953,True
81025,211,2.7488246,-2.4426103,2,2,38.680344,226.09663,-1.0,32.07121,-2.4463515,2.7576592,42,21,1,27,0.032933164,0.022710204,19.94193,0.0059942957,0.0032571685,-0.0037412643,0.008834600448608398,0.009594124450553748,True
81033,-211,-1.5550188,2.7176645,1,2,46.66524,347.30786,-1.0,44.15704,2.7069116,-1.5521275,41,22,1,27,0.032375876,0.02708179,19.095488,0.0043538464,0.0029856516,-0.010752916,0.0028913021087646484,0.01113484795234503,True
81033,211,1.5761894,-2.6744545,2,2,46.66524,347.30786,-1.0,41.58041,-2.671798,1.5612086,41,13,1,33,0.026473647,0.023684895,17.381523,0.0037264465,0.0032006146,0.0026564598,0.014980792999267578,0.015214497605011729,True
81034,-211,-1.7141067,-1.7113194,1,2,43.22144,124.8458,-1.0,45.554813,-1.7088876,-1.7120937,36,11,3,23,0.014124362,0.012258981,7.2580004,0.005675496,0.004119063,0.0024318695,0.002012968063354492,0.003156901918394615,True
81034,211,1.3967397,1.7338704,2,2,43.22144,124.8458,-1.0,45.516567,1.733814,1.397112,42,10,3,30,0.01631082,0.014445846,15.835583,0.0063875336,0.0033829946,-5.6385994e-05,0.00037229061126708984,0.00037653642526613656,True
81036,211,1.6100773,1.6963297,2,2,7.054841,19.884668,-1.0,5.7138996,1.701438,1.6109836,31,8,1,19,0.022042774,0.018032456,9.461144,0.0090892,0.0031453832,0.0051082373,0.0009063482284545898,0.0051880204186272455,True
81045,211,0.5763159,-2.383942,2,2,84.76841,457.18646,-1.0,66.02207,-2.3772624,0.5782311,52,15,1,31,0.02331271,0.029635115,36.566074,0.004449009,0.003171164,0.006679535,0.0019152164459228516,0.00694868625546019,True
81048,-211,2.4668517,-2.8702066,1,2,71.32997,633.1036,-1.0,40.738075,-2.8908656,2.4668212,39,20,1,17,0.028750997,0.0294596,12.151407,0.0031751827,0.0028375718,-0.02065897,3.0517578125e-05,0.020658992370003303,True
81048,211,-0.6804692,2.8763573,2,2,71.32997,633.1036,-1.0,52.12819,2.883444,-0.68044037,41,17,1,35,0.034784414,0.036720265,19.649773,0.003879021,0.003143281,0.007086754,2.8848648071289062e-05,0.007086812499118925,True
81052,-211,-0.016085718,-1.6108836,1,2,92.26737,237.77187,-1.0,75.005905,-1.6064855,-0.013648785,44,18,1,23,0.013847378,0.018443454,27.915266,0.0063091586,0.0037611108,0.0043981075,0.002436933107674122,0.005028120200266091,True
81055,211,2.8883128,1.9208835,2,2,77.866104,270.18192,-1.0,85.30639,1.9188013,2.8891332,37,15,7,29,0.01604706,0.013604468,11.335236,0.0050756433,0.0030873383,-0.0020822287,0.0008203983306884766,0.002238019149924272,True
81055,-211,-0.23935857,-1.9107784,1,2,77.866104,270.18192,-1.0,57.180267,-1.9088391,-0.23997784,41,19,1,29,0.02078483,0.016716996,26.930258,0.0066468515,0.00397206,0.0019392967,0.0006192624568939209,0.002035769576370726,True
81059,211,-2.7789378,1.6831585,2,2,33.795166,95.336365,-1.0,27.544119,1.687441,-2.775227,41,24,3,23,0.019848447,0.01925471,29.709417,0.008071039,0.0034371207,0.0042824745,0.0037107467651367188,0.0056665006241414986,True
81059,-211,0.4030372,-1.7116785,1,2,33.795166,95.336365,-1.0,25.29351,-1.711625,0.40072122,36,14,1,15,0.01987516,0.021885462,11.930895,0.00777708,0.0033693588,5.352497e-05,0.0023159682750701904,0.0023165867075620183,True
81062,211,0.009865161,2.9698076,2,2,95.61884,928.3783,-1.0,39.02483,2.9520922,0.039431866,49,32,1,44,0.023299096,0.02276757,39.75654,0.002512168,0.00208447,-0.017715454,0.029566705226898193,0.034467772948057675,True
81062,-211,-3.12784,-2.9573412,1,2,95.61884,928.3783,-1.0,65.8613,-2.9453425,-3.1324859,34,12,7,27,0.023142539,0.007206999,9.463467,0.0024936474,0.0021209402,0.011998653,0.004645824432373047,0.01286667672501782,True
81067,-211,-0.5937681,-2.5770342,1,2,74.539696,477.32004,-1.0,63.920742,-2.5750823,-0.5929541,48,13,1,33,0.030625666,0.022502925,28.009634,0.0047333413,0.0031911393,0.0019519329,0.0008140206336975098,0.0021148691706768226,True
81067,211,2.540235,2.5117736,2,2,74.539696,477.32004,-1.0,54.502884,2.5036528,2.5394287,50,26,1,11,0.040885016,0.037915032,36.095737,0.006899329,0.0037031833,-0.008120775,0.0008063316345214844,0.008160708216395205,True
81068,211,1.739516,-2.498506,2,2,78.80581,473.83713,-1.0,90.98799,-2.487859,1.739621,44,14,3,35,0.028156145,0.020457745,15.929914,0.0048698755,0.0028665804,0.0106470585,0.00010502338409423828,0.010647576536359869,True
81068,-211,-1.3943614,2.4619198,1,2,78.80581,473.83713,-1.0,81.96927,2.4644072,-1.391885,48,12,1,33,0.0281646,0.021371057,19.698753,0.0049239257,0.0033990291,0.002487421,0.002476334571838379,0.00350991399666897,True
81069,211,-1.7164793,-1.4706057,2,2,83.06679,189.46739,-1.0,7.9138265,-1.4702631,-1.7000619,45,5,1,43,0.00976742,0.002539827,21.587297,0.005392763,1.8353976e-08,0.0003426075,0.016417384147644043,0.016420958624547944,True
81069,-211,1.4462268,1.4610139,1,2,83.06679,189.46739,-1.0,87.71775,1.4679617,1.4398966,11,11,41,43,0.012405585,0.0,22.35035,0.006858961,1.0465966e-08,0.006947756,0.006330251693725586,0.009399116860067927,True
81072,211,-2.1496181,-1.7162809,2,2,7.7011933,22.097467,-1.0,8.091096,-1.7127753,-2.1463165,28,9,3,23,0.014291474,0.0141166095,6.2033806,0.0057391035,0.0032989043,0.0035055876,0.0033016204833984375,0.0048155832531428565,True
81072,-211,1.1657326,1.7168326,1,2,7.7011933,22.097467,-1.0,5.8619614,1.7092156,1.2075111,45,6,1,42,0.022335872,0.024471465,45.36414,0.008390383,1.213148e-08,-0.0076169968,0.04177844524383545,0.042467129945438574,True
81078,211,-0.3862772,-2.2117054,2,2,12.097854,56.14773,-1.0,8.861503,-2.2319384,-0.3848455,38,13,1,35,0.040008772,0.039151687,24.507092,0.008987563,0.0033665407,-0.020232916,0.0014317035675048828,0.02028350745158431,True
81078,-211,2.8209438,2.2212477,1,2,12.097854,56.14773,-1.0,10.171296,2.237074,2.8272865,41,8,1,29,0.024529757,0.01925656,25.342821,0.0053533684,0.0027052285,0.015826225,0.006342649459838867,0.017049885648366188,True
81079,211,2.8357012,-2.0615654,2,2,29.957644,121.755135,-1.0,21.239895,-2.0575037,2.837412,44,19,1,11,0.026110606,0.026305404,26.183434,0.0070055965,0.0038289223,0.004061699,0.0017108917236328125,0.004407328856011376,True
81079,-211,-0.27540365,2.0986533,1,2,29.957644,121.755135,-1.0,18.713314,2.100597,-0.27745408,34,17,1,9,0.017885357,0.021759983,10.675532,0.00456588,0.0037770953,0.0019435883,0.002050429582595825,0.002825207388015019,True
81084,-211,-2.0890095,2.551763,1,2,98.6984,659.2398,-1.0,87.08226,2.550127,-2.0887208,44,22,1,23,0.029258952,0.026798796,15.235785,0.004612908,0.0035444908,-0.0016360283,0.0002887248992919922,0.0016613099146397905,True
81084,211,1.0470383,-2.6225634,2,2,98.6984,659.2398,-1.0,101.58762,-2.615615,1.0571027,50,14,1,36,0.0292992,0.029444743,30.82911,0.0043335003,0.0034132104,0.006948471,0.010064363479614258,0.012229990288270539,True
81087,211,-2.2336009,-2.680405,2,2,17.701954,129.15123,-1.0,6.9515314,-2.6880183,-2.2706642,36,14,1,11,0.045219056,0.033564895,17.620306,0.0062494413,0.0037453652,-0.0076134205,0.0370633602142334,0.03783724146078739,True
81087,-211,0.9360822,2.6711342,1,2,17.701954,129.15123,-1.0,12.492478,2.68247,0.9349947,41,11,1,13,0.042000547,0.0360275,30.086763,0.0058039925,0.004572211,0.01133585,0.001087486743927002,0.011387893360830527,True
81090,-211,-0.01454759,-1.6194109,1,2,58.62079,153.37564,-1.0,53.169975,-1.6224892,-0.013418988,38,21,3,23,0.013120815,0.012872778,14.739504,0.005845618,0.0033871816,-0.0030783415,0.0011286018416285515,0.0032787083425125985,True
81090,211,3.1016562,1.6131462,2,2,58.62079,153.37564,-1.0,62.273125,1.6235008,3.1155334,45,11,5,42,0.013062965,0.005424972,23.013474,0.0059537664,0.0001628933,0.010354638,0.013877153396606445,0.017314558025644942,True
81097,-211,0.85068244,-1.6154046,1,2,18.514069,47.763065,-1.0,14.847222,-1.6040397,0.85403043,34,5,1,31,0.021578996,0.011924879,8.337206,0.009999985,0.0038466337,0.011364937,0.0033479928970336914,0.011847820555841545,True
81099,211,-0.94307613,-2.6423097,2,2,74.77188,520.90656,-1.0,41.183964,-2.6384108,-0.9323524,43,26,1,17,0.032212738,0.028283205,23.332897,0.0047826343,0.0034179573,0.003898859,0.010723710060119629,0.011410480230299988,True
81102,211,2.185629,-2.8139243,2,2,84.62269,698.2217,-1.0,43.847622,-2.8105507,2.1652322,52,20,1,27,0.034275327,0.025755558,32.30275,0.004215608,0.0033765112,0.003373623,0.020396709442138672,0.020673826140134615,True
81102,-211,-0.95073134,2.7858565,1,2,84.62269,698.2217,-1.0,42.172623,2.7890368,-0.92299306,37,22,3,27,0.036986243,0.017667996,17.95305,0.0044945297,0.003625612,0.0031802654,0.02773827314376831,0.027919990787606947,True
81109,211,2.4594162,-2.127859,2,2,94.09386,401.58844,-1.0,79.30941,-2.1290255,2.4588375,44,16,1,33,0.019046493,0.015529061,18.687233,0.0047203586,0.0033380259,-0.0011663437,0.0005786418914794922,0.0013019923346022759,True
81109,-211,-0.67296046,2.1326861,1,2,94.09386,401.58844,-1.0,72.35731,2.130901,-0.67056364,45,31,1,32,0.029351393,0.020458022,25.891094,0.007303722,0.0036548914,-0.0017850399,0.002396821975708008,0.002988498448581461,True
81113,-211,0.57427794,2.9487994,1,2,23.094753,221.95392,-1.0,9.832799,2.9415834,0.61685383,33,19,1,29,0.026222732,0.03786976,13.0095,0.0028618488,0.002026313,-0.0072159767,0.0425758957862854,0.04318306639817211,True
81113,211,-2.5836406,-2.9578304,2,2,23.094753,221.95392,-1.0,18.476,-2.9424424,-2.597356,42,8,1,23,0.03470417,0.012146167,14.074468,0.003945102,0.0016250684,0.015388012,0.013715505599975586,0.02061324846166661,True
81114,211,-0.71357393,-1.9235831,2,2,2.3779702,8.303021,-1.0,7.064933,-1.891831,-0.7163397,35,8,1,13,0.023143394,0.0151897585,13.240168,0.007249279,0.0018992164,0.03175211,0.0027657747268676758,0.03187233927563366,True
81117,-211,0.8414045,-2.7581937,1,2,25.967722,207.74689,-1.0,15.895788,-2.7423275,0.831391,45,10,1,33,0.030513752,0.022000106,21.029114,0.0038532428,0.0026295595,0.01586628,0.01001352071762085,0.018761914011827852,True
81117,211,-2.3175588,2.7793143,2,2,25.967722,207.74689,-1.0,17.020363,2.7782571,-2.3230758,47,19,1,27,0.04417118,0.022156755,22.821934,0.0053700344,0.0038590538,-0.001057148,0.005517005920410156,0.005617376271614829,True
81128,211,0.08198898,-1.6815033,2,2,20.65747,57.9397,-1.0,13.314923,-1.6806645,0.084980644,39,16,1,11,0.015494322,0.012740595,17.408073,0.006187726,0.0029216125,0.00083875656,0.0029916614294052124,0.0031070163625703533,True
81128,-211,-2.9931147,1.7010782,1,2,20.65747,57.9397,-1.0,14.120031,1.7048662,-2.987382,47,5,1,41,0.023245146,0.024952684,34.466026,0.009229436,0.0016207214,0.0037879944,0.00573277473449707,0.006871215876066175,True
81129,211,-1.7093871,2.7538245,2,2,28.112158,217.75394,-1.0,24.766418,2.744505,-1.7320774,38,13,3,35,0.039212905,0.01910976,20.443174,0.005171273,0.0027404744,-0.009319544,0.022690296173095703,0.024529644097350638,True
81129,-211,1.4488248,-2.7187493,1,2,28.112158,217.75394,-1.0,22.52055,-2.7107573,1.4589479,41,22,1,29,0.042723782,0.025752692,16.165628,0.005738734,0.003116528,0.007992029,0.010123133659362793,0.012897688452676184,True
81136,-211,0.8179086,2.1171331,1,2,8.8941,38.08204,-1.0,7.913528,2.1252153,0.8245644,35,12,1,15,0.029007968,0.019163784,12.481469,0.0071642487,0.0027146484,0.008082151,0.0066558122634887695,0.01047000501952155,True
81145,-211,1.4301331,2.7899137,1,2,68.77047,563.1827,-1.0,58.89467,2.7913594,1.4257531,50,25,1,29,0.04401692,0.023144022,29.95336,0.0053060125,0.0033296526,0.0014457703,0.004379987716674805,0.0046124336367627024,True
81145,211,-1.7179421,-2.794551,2,2,68.77047,563.1827,-1.0,48.434605,-2.7899766,-1.7206452,45,17,1,29,0.034128156,0.02369901,21.429924,0.0042368653,0.003428109,0.004574299,0.002703070640563965,0.005313266481994292,True
81148,-211,1.4691511,-2.527018,1,2,79.52004,493.57684,-1.0,55.371696,-2.5269563,1.4569495,38,19,1,13,0.03556454,0.022702985,10.141315,0.0056733177,0.0037060806,6.175041e-05,0.012201666831970215,0.012201823084760026,True
81148,211,-1.6797687,2.4977365,2,2,79.52004,493.57684,-1.0,82.84847,2.4941983,-1.6813494,42,15,3,32,0.031710427,0.022467297,16.657639,0.0054899966,0.0028609473,-0.0035381317,0.0015807151794433594,0.0038751821251646243,True
81152,-211,-0.16221248,-2.2585938,1,2,42.394016,202.43085,-1.0,26.785704,-2.2482703,-0.1581881,35,21,1,13,0.027094364,0.021621976,11.896792,0.0060021062,0.0039692554,0.0103235245,0.00402437150478363,0.011080195065384007,True
81152,211,2.9612064,2.2323937,2,2,42.394016,202.43085,-1.0,37.328842,2.2356777,2.9566553,44,20,1,29,0.021359026,0.02982418,18.56281,0.0047104154,0.0031027044,0.0032839775,0.0045511722564697266,0.005612279123254204,True
81159,-211,-2.0206804,2.9623587,1,2,30.400013,299.3086,-1.0,25.269594,2.9532068,-1.9857591,38,17,1,17,0.032134887,0.018324744,9.911681,0.0034821506,0.002417178,-0.009151936,0.03492128849029541,0.0361006138181304,True
81161,-211,-1.7878144,2.8058784,1,2,76.77461,635.7876,-1.0,51.05728,2.8039532,-1.7886446,46,27,3,23,0.038618322,0.026235895,19.964369,0.0047325753,0.004006576,-0.00192523,0.0008301734924316406,0.0020965921455181748,True
81161,211,1.3481407,-2.8010747,2,2,76.77461,635.7876,-1.0,77.311386,-2.8021948,1.3524942,45,13,1,32,0.03985719,0.035948228,20.28004,0.0048678764,0.003562536,-0.0011200905,0.004353523254394531,0.004495305041961923,True
81162,-211,0.5226321,1.5494101,1,2,78.37107,194.64145,-1.0,87.254135,1.5522069,0.5260558,42,19,7,33,0.014343179,0.014331568,32.907585,0.0069370912,0.003085216,0.0027967691,0.0034236907958984375,0.004420811683971132,True
81162,211,-2.6391668,-1.5699718,2,2,78.37107,194.64145,-1.0,73.274185,-1.5739006,-2.6402423,44,16,3,29,0.020966507,0.017063638,20.705856,0.009752585,0.003888451,-0.0039287806,0.0010755062103271484,0.00407333157692793,True
81164,-211,1.3755009,-2.560126,1,2,81.74127,531.8623,-1.0,80.66557,-2.5527904,1.3737266,48,30,1,29,0.0346784,0.031492934,27.616785,0.0054451,0.0038571123,0.007335663,0.0017743110656738281,0.007547193457590179,True
81164,211,-1.7729455,2.5599072,2,2,81.74127,531.8623,-1.0,62.313557,2.5564954,-1.7733128,43,22,1,17,0.02936661,0.033487853,19.481884,0.0046515865,0.003715378,-0.0034117699,0.00036728382110595703,0.003431482304027696,True
81165,211,0.1621133,2.1210506,2,2,81.106026,336.877,-1.0,57.81011,2.1216698,0.16285834,43,25,1,37,0.020925041,0.01983577,26.589973,0.005170256,0.0036114866,0.00061917305,0.000745043158531189,0.0009687438122794559,True
81168,-211,0.43802574,2.6875563,1,2,79.01752,584.79456,-1.0,49.62425,2.6916246,0.45678574,37,23,1,13,0.04570908,0.02695612,15.6791525,0.005985446,0.0036772683,0.0040683746,0.018759995698928833,0.019196070191179408,True
81168,211,-2.7098303,-2.692738,2,2,79.01752,584.79456,-1.0,44.951057,-2.696283,-2.7101793,48,28,1,13,0.032009486,0.030158605,35.87364,0.004338879,0.003166253,-0.0035450459,0.0003490447998046875,0.003562187918631543,True
81173,211,-2.9482636,-1.6137098,2,2,21.854677,57.624405,-1.0,20.349174,-1.6152045,-2.9535384,37,7,1,32,0.009674042,0.010342521,8.539911,0.0043104608,0.0033603697,-0.0014946461,0.005274772644042969,0.0054824440964960685,True
