entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1723,1,81045,211,0.5763159,-2.383942,2,2,84.76841,457.18646,-1.0
1725,0,81079,-211,-0.27540365,2.0986533,1,2,29.957644,121.755135,-1.0
1725,1,81079,211,2.8357012,-2.0615654,2,2,29.957644,121.755135,-1.0
1729,0,81090,-211,-0.01454759,-1.6194109,1,2,58.62079,153.37564,-1.0
1729,1,81090,211,3.1016562,1.6131462,2,2,58.62079,153.37564,-1.0
1731,0,81087,-211,0.9360822,2.6711342,1,2,17.701954,129.15123,-1.0
1731,1,81087,211,-2.2336009,-2.680405,2,2,17.701954,129.15123,-1.0
1737,0,81097,-211,0.85068244,-1.6154046,1,2,18.514069,47.763065,-1.0
1740,0,81048,-211,2.4668517,-2.8702066,1,2,71.32997,633.1036,-1.0
1740,1,81048,211,-0.6804692,2.8763573,2,2,71.32997,633.1036,-1.0
1742,0,81067,-211,-0.5937681,-2.5770342,1,2,74.539696,477.32004,-1.0
1742,1,81067,211,2.540235,2.5117736,2,2,74.539696,477.32004,-1.0
1746,0,81068,-211,-1.3943614,2.4619198,1,2,78.80581,473.83713,-1.0
1746,1,81068,211,1.739516,-2.498506,2,2,78.80581,473.83713,-1.0
1747,0,81110,-211,-2.3565578,-3.0975704,1,2,37.107002,410.6635,-1.0
1747,1,81110,211,0.77632535,3.0925791,2,2,37.107002,410.6635,-1.0
1750,0,81114,-211,2.8804088,1.9373842,1,2,2.3779702,8.303021,-1.0
1750,1,81114,211,-0.71357393,-1.9235831,2,2,2.3779702,8.303021,-1.0
1756,0,81062,-211,-3.12784,-2.9573412,1,2,95.61884,928.3783,-1.0
1756,1,81062,211,0.009865161,2.9698076,2,2,95.61884,928.3783,-1.0
1764,0,81113,-211,0.57427794,2.9487994,1,2,23.094753,221.95392,-1.0
1764,1,81113,211,-2.5836406,-2.9578304,2,2,23.094753,221.95392,-1.0
1765,1,81127,211,0.18820363,1.6276845,2,2,5.0039062,13.204373,-1.0
1767,0,81109,-211,-0.67296046,2.1326861,1,2,94.09386,401.58844,-1.0
1767,1,81109,211,2.4594162,-2.127859,2,2,94.09386,401.58844,-1.0
1770,0,81128,-211,-2.9931147,1.7010782,1,2,20.65747,57.9397,-1.0
1770,1,81128,211,0.08198898,-1.6815033,2,2,20.65747,57.9397,-1.0
1772,0,81117,-211,0.8414045,-2.7581937,1,2,25.967722,207.74689,-1.0
1772,1,81117,211,-2.3175588,2.7793143,2,2,25.967722,207.74689,-1.0
1780,0,81136,-211,0.8179086,2.1171331,1,2,8.8941,38.08204,-1.0
1784,0,81084,-211,-2.0890095,2.551763,1,2,98.6984,659.2398,-1.0
1784,1,81084,211,1.0470383,-2.6225634,2,2,98.6984,659.2398,-1.0
1786,1,81099,211,-0.94307613,-2.6423097,2,2,74.77188,520.90656,-1.0
1791,0,81129,-211,1.4488248,-2.7187493,1,2,28.112158,217.75394,-1.0
1791,1,81129,211,-1.7093871,2.7538245,2,2,28.112158,217.75394,-1.0
1799,0,81102,-211,-0.95073134,2.7858565,1,2,84.62269,698.2217,-1.0
1799,1,81102,211,2.185629,-2.8139243,2,2,84.62269,698.2217,-1.0
1801,0,81162,-211,0.5226321,1.5494101,1,2,78.37107,194.64145,-1.0
1801,1,81162,211,-2.6391668,-1.5699718,2,2,78.37107,194.64145,-1.0
1804,0,81152,-211,-0.16221248,-2.2585938,1,2,42.394016,202.43085,-1.0
1804,1,81152,211,2.9612064,2.2323937,2,2,42.394016,202.43085,-1.0
1807,0,81145,-211,1.4301331,2.7899137,1,2,68.77047,563.1827,-1.0
1807,1,81145,211,-1.7179421,-2.794551,2,2,68.77047,563.1827,-1.0
1810,0,81174,-211,0.06381135,-1.8687813,1,2,3.348442,10.996726,-1.0
1810,1,81174,211,2.8618276,1.8569939,2,2,3.348442,10.996726,-1.0
1814,0,81159,-211,-2.0206804,2.9623587,1,2,30.400013,299.3086,-1.0
1814,1,81159,211,1.108796,-2.993073,2,2,30.400013,299.3086,-1.0
1815,0,81173,-211,0.2608418,1.6360087,1,2,21.854677,57.624405,-1.0
1815,1,81173,211,-2.9482636,-1.6137098,2,2,21.854677,57.624405,-1.0
1817,0,81148,-211,1.4691511,-2.527018,1,2,79.52004,493.57684,-1.0
1817,1,81148,211,-1.6797687,2.4977365,2,2,79.52004,493.57684,-1.0
1820,0,81182,-211,2.0801754,-1.5953715,1,2,8.048047,20.506647,-1.0
1820,1,81182,211,-1.2522966,1.5825082,2,2,8.048047,20.506647,-1.0
1824,1,81165,211,0.1621133,2.1210506,2,2,81.106026,336.877,-1.0
1827,0,81183,-211,0.68881303,1.5503433,1,2,92.57412,223.71024,-1.0
1827,1,81183,211,-2.47046,-1.5094868,2,2,92.57412,223.71024,-1.0
1831,0,81186,-211,1.312434,-2.221022,1,2,42.242847,195.30789,-1.0
1831,1,81186,211,-1.847999,2.2038527,2,2,42.242847,195.30789,-1.0
1833,0,81188,-211,2.249129,-1.7352042,1,2,64.276924,190.44312,-1.0
1833,1,81188,211,-0.9125209,1.7641178,2,2,64.276924,190.44312,-1.0
1835,0,81161,-211,-1.7878144,2.8058784,1,2,76.77461,635.7876,-1.0
1835,1,81161,211,1.3481407,-2.8010747,2,2,76.77461,635.7876,-1.0
1837,0,81191,-211,1.5596634,-1.7165945,1,2,79.78743,229.57605,-1.0
1837,1,81191,211,-1.5986552,1.7201341,2,2,79.78743,229.57605,-1.0
1843,0,81164,-211,1.3755009,-2.560126,1,2,81.74127,531.8623,-1.0
1843,1,81164,211,-1.7729455,2.5599072,2,2,81.74127,531.8623,-1.0
1844,1,81178,211,1.9983636,2.4054747,2,2,75.439514,428.89084,-1.0
1847,0,81199,-211,0.051691342,-2.991635,1,2,66.74442,674.25024,-1.0
1847,1,81199,211,-3.0952232,3.0153482,2,2,66.74442,674.25024,-1.0
1852,0,81195,-211,1.4705818,2.3233669,1,2,78.9787,414.03943,-1.0
1852,1,81195,211,-1.6798536,-2.358377,2,2,78.9787,414.03943,-1.0
1853,0,81200,-211,1.5573949,1.5557443,1,2,88.203064,218.0466,-1.0
1853,1,81200,211,-1.6022446,-1.5533624,2,2,88.203064,218.0466,-1.0
1855,0,81214,-211,0.28206974,-2.1916876,1,2,16.530607,75.07369,-1.0
1855,1,81214,211,-2.9086564,2.196625,2,2,16.530607,75.07369,-1.0
1862,1,81206,211,-1.5749817,-2.1371062,2,2,53.605213,224.47086,-1.0
1864,0,81168,-211,0.43802574,2.6875563,1,2,79.01752,584.79456,-1.0
1864,1,81168,211,-2.7098303,-2.692738,2,2,79.01752,584.79456,-1.0
1865,0,81228,-211,0.4306003,1.6018832,1,2,3.0604038,7.7728567,-1.0
1865,1,81228,211,3.0682302,-1.5856286,2,2,3.0604038,7.7728567,-1.0
1866,0,81207,-211,-0.7790475,1.747779,1,2,76.721725,228.60742,-1.0
1866,1,81207,211,2.3458152,-1.7633971,2,2,76.721725,228.60742,-1.0
1870,1,81226,211,0.083189726,-2.1888862,2,2,26.765404,118.88113,-1.0
1872,0,81217,-211,-2.9565873,-2.9058564,1,2,42.826233,383.55905,-1.0
1872,1,81217,211,0.17552742,2.859417,2,2,42.826233,383.55905,-1.0
1876,0,81232,-211,-0.17705473,-1.6600376,1,2,86.97221,236.33542,-1.0
1883,0,81222,-211,1.1300234,1.9111295,1,2,92.617584,313.79187,-1.0
1883,1,81222,211,-2.023561,-1.8710798,2,2,92.617584,313.79187,-1.0
1885,0,81247,-211,-1.0742574,-2.1538072,1,2,2.5130024,11.0602865,-1.0
1885,1,81247,211,1.7332828,2.1790555,2,2,2.5130024,11.0602865,-1.0
1887,0,81218,-211,-1.330902,-2.7094395,1,2,48.51361,364.31427,-1.0
1887,1,81218,211,1.8006831,2.700303,2,2,48.51361,364.31427,-1.0
1888,0,81250,-211,0.45749003,1.4841782,1,2,70.09242,163.21658,-1.0
1888,1,81250,211,-2.708544,-1.4933822,2,2,70.09242,163.21658,-1.0
1895,0,81209,-211,1.1492357,-2.5006082,1,2,78.950516,482.96878,-1.0
1895,1,81209,211,-1.9999379,2.4944649,2,2,78.950516,482.96878,-1.0
1896,1,81235,211,-1.3093313,2.149792,2,2,62.379505,272.40616,-1.0
1897,1,81230,211,1.3781141,-2.930467,2,2,32.09504,299.69183,-1.0
1898,0,81256,-211,-2.294184,1.4930933,1,2,42.1245,97.04046,-1.0
1898,1,81256,211,0.8062014,-1.4609921,2,2,42.1245,97.04046,-1.0
1902,0,81245,-211,-0.37556162,2.006019,1,2,23.93545,91.41124,-1.0
1902,1,81245,211,2.7252293,-2.0253286,2,2,23.93545,91.41124,-1.0
1916,0,81257,-211,2.4513538,2.0121005,1,2,63.224846,242.30705,-1.0
1916,1,81257,211,-0.7056262,-2.02634,2,2,63.224846,242.30705,-1.0
1918,0,81261,-211,-0.6283606,-2.2362616,1,2,32.137592,153.09105,-1.0
1918,1,81261,211,2.48918,2.249733,2,2,32.137592,153.09105,-1.0
1921,0,81280,-211,0.6959847,-1.8950405,1,2,29.93064,104.091606,-1.0
1921,1,81280,211,-2.481685,1.942076,2,2,29.93064,104.091606,-1.0
1924,1,81279,211,-2.2250755,-1.9896606,2,2,64.58119,241.09702,-1.0
1927,0,81259,-211,-0.31986415,2.5118444,1,2,41.285294,259.1568,-1.0
1927,1,81259,211,2.8076735,-2.5356555,2,2,41.285294,259.1568,-1.0
1929,1,81274,211,2.4541786,2.741143,2,2,40.472603,314.4662,-1.0
1930,0,81294,-211,-3.0749943,-1.8530247,1,2,41.160492,135.9124,-1.0
1930,1,81294,211,0.03883545,1.8750117,2,2,41.160492,135.9124,-1.0
1933,0,81265,-211,3.062886,-2.8678453,1,2,42.994167,377.0915,-1.0
1940,0,81293,-211,0.84840864,-1.5227574,1,2,75.47826,180.57303,-1.0
1940,1,81293,211,-2.3151422,1.5144657,2,2,75.47826,180.57303,-1.0
1942,0,81287,-211,0.0068766708,2.3614244,1,2,35.05533,186.81625,-1.0
1942,1,81287,211,3.1288779,-2.353471,2,2,35.05533,186.81625,-1.0
1943,0,81292,-211,-1.6620175,1.7677629,1,2,43.7535,130.6949,-1.0
1943,1,81292,211,1.4503468,-1.7487416,2,2,43.7535,130.6949,-1.0
1945,0,81240,-211,-0.9777361,-2.4506207,1,2,85.230125,497.3661,-1.0
1947,0,81288,-211,1.4455968,1.8026804,1,2,97.24501,305.0341,-1.0
1947,1,81288,211,-1.7084303,-1.8171964,2,2,97.24501,305.0341,-1.0
1948,0,81304,-211,-1.619262,-1.7848632,1,2,14.646131,44.853287,-1.0
1948,1,81304,211,1.4374849,1.7848573,2,2,14.646131,44.853287,-1.0
1953,0,81313,-211,2.6227999,-1.9312296,1,2,17.299007,61.48481,-1.0
1953,1,81313,211,-0.579781,1.9509412,2,2,17.299007,61.48481,-1.0
1954,0,81311,-211,1.3688334,-1.6099533,1,2,51.94695,136.29875,-1.0
1954,1,81311,211,-1.8013338,1.6288283,2,2,51.94695,136.29875,-1.0
1957,0,81306,-211,0.21011269,-1.6626949,1,2,58.858276,163.5198,-1.0
1957,1,81306,211,-2.9550679,1.6994798,2,2,58.858276,163.5198,-1.0
1958,0,81285,-211,-0.1062508,-2.7311935,1,2,95.86109,745.0381,-1.0
1958,1,81285,211,3.0305285,2.7479153,2,2,95.86109,745.0381,-1.0
1959,1,81322,211,-1.9519874,-2.6027167,2,2,10.784453,75.40406,-1.0
1961,0,81297,-211,1.1791961,-2.3390765,1,2,80.804955,421.31033,-1.0
1961,1,81297,211,-1.97103,2.3312516,2,2,80.804955,421.31033,-1.0
1965,0,81308,-211,-2.1982377,-2.4260628,1,2,47.26923,267.7726,-1.0
1965,1,81308,211,0.92962396,2.413081,2,2,47.26923,267.7726,-1.0
1967,0,81309,-211,0.78035945,2.1390474,1,2,63.28392,271.51938,-1.0
1967,1,81309,211,-2.3749096,-2.1323462,2,2,63.28392,271.51938,-1.0
1978,0,81328,-211,2.5448866,-1.6912547,1,2,25.853233,72.28878,-1.0
1978,1,81328,211,-0.65003955,1.6844813,2,2,25.853233,72.28878,-1.0
1980,1,81321,211,-0.3381933,2.8282356,2,2,22.829308,192.68416,-1.0
1983,0,81345,-211,2.638579,1.5496105,1,2,14.09627,34.255356,-1.0
1983,1,81345,211,-0.61835855,-1.5231651,2,2,14.09627,34.255356,-1.0
1985,0,81346,-211,1.3186713,-1.4595537,1,2,82.33701,183.55402,-1.0
1988,0,81330,-211,0.14105637,1.6627872,1,2,45.888844,127.66457,-1.0
1988,1,81330,211,-3.0307548,-1.7024446,2,2,45.888844,127.66457,-1.0
1990,0,81318,-211,-0.51611876,2.8852844,1,2,43.260838,379.7191,-1.0
1994,1,81317,211,0.84151924,-1.9806348,2,2,97.86231,365.04456,-1.0
1995,0,81349,-211,-2.32592,-2.956908,1,2,22.887074,227.79713,-1.0
1995,1,81349,211,0.799774,3.0211542,2,2,22.887074,227.79713,-1.0
1996,1,81351,211,1.0359994,2.1185374,2,2,95.60425,402.34918,-1.0
1997,0,81338,-211,0.5782656,-2.6504278,1,2,63.00587,449.4944,-1.0
1997,1,81338,211,-2.571434,2.655773,2,2,63.00587,449.4944,-1.0
1998,1,81353,211,-1.737728,2.7444289,2,2,66.82186,527.5813,-1.0
1999,0,81331,-211,2.6505244,2.8935938,1,2,79.53783,718.25116,-1.0
1999,1,81331,211,-0.4960833,-2.8877249,2,2,79.53783,718.25116,-1.0
11,0,422505,-211,0.2580271,-3.066498,1,2,13.317274,144.61247,-1.0
11,1,422505,211,-2.9085283,3.085678,2,2,13.317274,144.61247,-1.0
12,0,422514,-211,1.3615879,-1.6204168,1,2,11.439486,29.895315,-1.0
12,1,422514,211,-1.910349,1.6108745,2,2,11.439486,29.895315,-1.0
18,0,422512,-211,-0.38146183,-1.8833902,1,2,48.185623,162.19553,-1.0
18,1,422512,211,2.7368822,1.8847648,2,2,48.185623,162.19553,-1.0
21,0,422523,-211,1.5909139,-1.5397372,1,2,38.931763,94.72896,-1.0
21,1,422523,211,-1.592392,1.5347475,2,2,38.931763,94.72896,-1.0
28,0,422540,-211,-2.0141182,3.050657,1,2,82.55743,872.09375,-1.0
28,1,422540,211,1.123281,-3.0459538,2,2,82.55743,872.09375,-1.0
31,0,422524,-211,0.5524369,2.9892406,1,2,49.196663,490.2892,-1.0
31,1,422524,211,-2.5965374,-2.9903443,2,2,49.196663,490.2892,-1.0
33,0,422545,-211,-2.713355,3.1057458,1,2,71.994415,798.61743,-1.0
33,1,422545,211,0.4236585,-3.089131,2,2,71.994415,798.61743,-1.0
35,0,422519,-211,-1.8301102,2.0464063,1,2,63.260796,254.58292,-1.0
35,1,422519,211,1.2969157,-2.0936244,2,2,63.260796,254.58292,-1.0
36,0,422528,-211,0.23342134,-2.0400496,1,2,45.853573,176.85786,-1.0
36,1,422528,211,-2.9292514,2.011797,2,2,45.853573,176.85786,-1.0
38,0,422534,-211,2.996098,2.9801688,1,2,47.013676,462.1334,-1.0
38,1,422534,211,-0.15335213,-2.9717836,2,2,47.013676,462.1334,-1.0
39,0,422548,-211,2.616818,1.6108179,1,2,25.47854,66.011894,-1.0
39,1,422548,211,-0.58391476,-1.600742,2,2,25.47854,66.011894,-1.0
40,0,422507,-211,3.124751,-2.3937006,1,2,80.221115,442.12177,-1.0
40,1,422507,211,-0.025115732,2.3895328,2,2,80.221115,442.12177,-1.0
48,0,422547,-211,-2.8543148,-2.8860064,1,2,14.62408,132.69699,-1.0
48,1,422547,211,0.2600489,2.9051397,2,2,14.62408,132.69699,-1.0
49,0,422558,-211,-2.2213833,1.5188367,1,2,29.442041,70.13531,-1.0
49,1,422558,211,0.8636076,-1.5091537,2,2,29.442041,70.13531,-1.0
52,0,422544,-211,1.5137124,-2.2465847,1,2,52.32451,251.82617,-1.0
52,1,422544,211,-1.6424484,2.2603817,2,2,52.32451,251.82617,-1.0
59,0,422562,-211,-2.3362403,2.9151552,1,2,8.367021,76.83251,-1.0
60,0,422531,-211,-1.0597209,2.4129586,1,2,82.960594,462.75272,-1.0
60,1,422531,211,2.0739622,-2.3948143,2,2,82.960594,462.75272,-1.0
62,0,422560,-211,2.5878098,2.149059,1,2,22.297876,96.26894,-1.0
62,1,422560,211,-0.5922174,-2.135332,2,2,22.297876,96.26894,-1.0
66,0,422556,-211,2.2827232,-2.6759195,1,2,24.395208,179.97746,-1.0
66,1,422556,211,-0.8789611,2.6981754,2,2,24.395208,179.97746,-1.0
68,0,422550,-211,-1.0483185,1.8147359,1,2,56.342575,178.18562,-1.0
68,1,422550,211,2.0719926,-1.8223841,2,2,56.342575,178.18562,-1.0
84,0,422576,-211,-2.616974,3.007934,1,2,34.220943,346.5507,-1.0
84,1,422576,211,0.51425874,-3.0038629,2,2,34.220943,346.5507,-1.0
85,0,422584,-211,2.680017,2.986038,1,2,53.33108,537.30347,-1.0
85,1,422584,211,-0.46831822,-3.0156252,2,2,53.33108,537.30347,-1.0
88,0,422592,-211,1.5821211,-2.4319558,1,2,9.485697,54.19825,-1.0
88,1,422592,211,-1.6269192,2.4249506,2,2,9.485697,54.19825,-1.0
92,0,422597,-211,-1.173603,2.1532683,1,2,11.002776,48.679394,-1.0
92,1,422597,211,1.8921586,-2.1818793,2,2,11.002776,48.679394,-1.0
95,0,422533,-211,0.1472844,2.669669,1,2,87.69383,636.1637,-1.0
95,1,422533,211,-3.000028,-2.6702676,2,2,87.69383,636.1637,-1.0
103,0,422595,-211,-2.534052,2.2093985,1,2,72.455696,331.86823,-1.0
103,1,422595,211,0.5963915,-2.1962068,2,2,72.455696,331.86823,-1.0
104,0,422616,-211,-2.9549222,3.0933826,1,2,18.61048,197.9992,-1.0
104,1,422616,211,0.1684192,-3.0189853,2,2,18.61048,197.9992,-1.0
107,0,422579,-211,-0.64964724,1.9639063,1,2,97.3811,349.62778,-1.0
107,1,422579,211,2.4812312,-1.9390756,2,2,97.3811,349.62778,-1.0
109,0,422613,-211,-0.73688805,-1.7203113,1,2,50.998447,147.2643,-1.0
109,1,422613,211,2.3786635,1.724052,2,2,50.998447,147.2643,-1.0
111,0,422608,-211,2.8044276,-1.8094906,1,2,68.282196,212.61053,-1.0
111,1,422608,211,-0.35504237,1.7948276,2,2,68.282196,212.61053,-1.0
113,0,422621,-211,-2.7630203,-1.5920908,1,2,74.09975,189.33287,-1.0
113,1,422621,211,0.35789394,1.5890261,2,2,74.09975,189.33287,-1.0
114,0,422622,-211,-2.6459746,2.1687527,1,2,63.843506,277.05682,-1.0
114,1,422622,211,0.48225796,-2.1265187,2,2,63.843506,277.05682,-1.0
120,0,422596,-211,2.5601058,2.8233345,1,2,64.49908,548.12634,-1.0
120,1,422596,211,-0.5880372,-2.8357532,2,2,64.49908,548.12634,-1.0
122,0,422615,-211,2.9911323,-2.9890263,1,2,57.443512,563.9606,-1.0
122,1,422615,211,-0.15684444,2.960633,2,2,57.443512,563.9606,-1.0
124,0,422586,-211,-1.1843574,-2.5621357,1,2,84.84163,546.76434,-1.0
129,0,422632,-211,-1.8666841,-1.7907467,1,2,45.244335,137.93668,-1.0
129,1,422632,211,1.2472743,1.7690747,2,2,45.244335,137.93668,-1.0
132,0,422643,-211,3.0559258,-3.0292368,1,2,84.62421,873.3842,-1.0
136,0,422634,-211,-1.6977798,-2.3822587,1,2,26.702114,145.11185,-1.0
136,1,422634,211,1.4185598,2.3724868,2,2,26.702114,145.11185,-1.0
137,0,422647,-211,0.15830514,-1.4813459,1,2,17.112232,39.796375,-1.0
137,1,422647,211,-3.0835383,1.4941118,2,2,17.112232,39.796375,-1.0
138,0,422650,-211,-2.912605,1.4644072,1,2,2.6324093,6.0078807,-1.0
147,1,422630,211,-1.3062649,-2.0469947,2,2,90.59365,356.66254,-1.0
150,0,422604,-211,2.5196655,2.8835413,1,2,70.409096,628.7608,-1.0
150,1,422604,211,-0.62765217,-2.8753304,2,2,70.409096,628.7608,-1.0
152,0,422649,-211,2.7497149,1.5672075,1,2,75.15748,186.39247,-1.0
152,1,422649,211,-0.4129913,-1.5490115,2,2,75.15748,186.39247,-1.0
153,0,422648,-211,0.7530535,1.6559075,1,2,55.019115,150.66533,-1.0
155,0,422661,-211,-0.87391514,2.2638614,1,2,18.014654,87.7812,-1.0
155,1,422661,211,2.2258344,-2.2685056,2,2,18.014654,87.7812,-1.0
160,0,422662,-211,1.2334158,2.9383116,1,2,19.007685,181.84627,-1.0
160,1,422662,211,-1.9281182,-2.9592774,2,2,19.007685,181.84627,-1.0
161,0,422636,-211,-0.23719262,-2.5471582,1,2,67.75928,437.94876,-1.0
161,1,422636,211,2.8960958,2.5593834,2,2,67.75928,437.94876,-1.0
164,0,422623,-211,1.3143241,2.9150882,1,2,81.04907,762.4659,-1.0
164,1,422623,211,-1.8319665,-2.9488297,2,2,81.04907,762.4659,-1.0
168,0,422625,-211,-2.694846,-2.9246118,1,2,88.83183,825.31726,-1.0
168,1,422625,211,0.44232303,2.9139407,2,2,88.83183,825.31726,-1.0
171,1,422665,211,1.5451334,1.8174791,2,2,46.56134,147.80757,-1.0
176,0,422681,-211,1.9343616,-3.0548553,1,2,86.51834,908.2277,-1.0
176,1,422681,211,-1.2112925,3.0293298,2,2,86.51834,908.2277,-1.0
180,0,422676,-211,0.7482389,1.670521,1,2,60.624134,164.67795,-1.0
180,1,422676,211,-2.416866,-1.6431507,2,2,60.624134,164.67795,-1.0
181,0,422693,-211,-2.907872,-1.5273356,1,2,22.514273,53.70374,-1.0
181,1,422693,211,0.15984108,1.503904,2,2,22.514273,53.70374,-1.0
182,0,422691,-211,-0.08832759,-1.6835032,1,2,61.590775,169.05872,-1.0
182,1,422691,211,3.0304239,1.6526562,2,2,61.590775,169.05872,-1.0
186,1,422672,211,0.9287591,1.5575446,2,2,98.442375,244.5688,-1.0
188,0,422673,-211,2.5135694,2.5950167,1,2,69.75875,465.9093,-1.0
188,1,422673,211,-0.63586485,-2.5779495,2,2,69.75875,465.9093,-1.0
189,0,422687,-211,0.09496248,-2.3969588,1,2,44.6798,246.6249,-1.0
191,1,422703,211,1.6363019,-1.6350696,2,2,18.200045,48.956234,-1.0
196,0,422700,-211,1.3790073,-1.957691,1,2,72.141594,265.75034,-1.0
196,1,422700,211,-1.7766762,1.9990405,2,2,72.141594,265.75034,-1.0
200,0,422692,-211,-1.6812773,-2.179009,1,2,99.03837,449.04797,-1.0
200,1,422692,211,1.4520824,2.205953,2,2,99.03837,449.04797,-1.0
203,0,422698,-211,-0.8827016,2.84894,1,2,39.442696,343.7127,-1.0
206,0,422707,-211,1.9444305,2.3117912,1,2,25.128626,128.39775,-1.0
206,1,422707,211,-1.2257801,-2.317395,2,2,25.128626,128.39775,-1.0
207,1,422684,211,-0.850191,-2.1743116,2,2,97.635826,446.81335,-1.0
208,0,422664,-211,-0.1094027,2.690729,1,2,93.90405,679.65045,-1.0
210,0,422722,-211,-2.1229444,-2.999641,1,2,24.745638,250.45609,-1.0
210,1,422722,211,1.0042357,3.0110736,2,2,24.745638,250.45609,-1.0
215,1,422710,211,-1.6236838,1.9472287,2,2,41.890553,151.75214,-1.0
221,0,422713,-211,2.5552537,2.5926628,1,2,30.189734,203.68213,-1.0
221,1,422713,211,-0.60422194,-2.6007152,2,2,30.189734,203.68213,-1.0
223,0,422718,-211,-0.72945476,-2.7117715,1,2,13.972973,104.82238,-1.0
223,1,422718,211,2.3775485,2.6960254,2,2,13.972973,104.82238,-1.0
225,0,422727,-211,0.82654524,-3.013448,1,2,85.13013,865.541,-1.0
225,1,422727,211,-2.3192718,3.0063534,2,2,85.13013,865.541,-1.0
226,0,422715,-211,-2.8551078,-2.0034595,1,2,56.453022,212.72377,-1.0
226,1,422715,211,0.26893505,1.9998524,2,2,56.453022,212.72377,-1.0
234,1,422734,211,0.49121362,1.8950945,2,2,52.174824,173.29216,-1.0
237,0,422749,-211,-0.4277932,3.1034503,1,2,75.51035,812.8153,-1.0
237,1,422749,211,2.7093565,-3.0322676,2,2,75.51035,812.8153,-1.0
239,1,422746,211,1.6506612,-3.0127394,2,2,28.51612,286.00522,-1.0
240,0,422751,-211,-2.6145635,2.2802541,1,2,16.157883,80.75413,-1.0
240,1,422751,211,0.48160028,-2.3040354,2,2,16.157883,80.75413,-1.0
243,0,422754,-211,-2.6976016,-3.0319064,1,2,67.06886,698.2957,-1.0
243,1,422754,211,0.4388449,3.0356107,2,2,67.06886,698.2957,-1.0
246,0,422758,-211,0.9925101,-1.7259172,1,2,10.560272,30.63754,-1.0
246,1,422758,211,-2.2742112,1.7296119,2,2,10.560272,30.63754,-1.0
247,0,422737,-211,1.2381897,-2.1218202,1,2,72.632545,312.12973,-1.0
247,1,422737,211,-1.9152399,2.153121,2,2,72.632545,312.12973,-1.0
248,0,422725,-211,-2.783987,2.9908872,1,2,90.11409,906.9067,-1.0
248,1,422725,211,0.3536653,-3.008458,2,2,90.11409,906.9067,-1.0
250,0,422759,-211,-2.501401,1.6861199,1,2,36.833725,104.362785,-1.0
250,1,422759,211,0.6033426,-1.7180939,2,2,36.833725,104.362785,-1.0
251,1,422762,211,-1.0529269,-1.4527698,2,2,50.77687,113.25885,-1.0
252,0,422744,-211,3.0095112,2.6954613,1,2,45.004635,328.76743,-1.0
252,1,422744,211,-0.14313754,-2.6589205,2,2,45.004635,328.76743,-1.0
254,0,422763,-211,2.1702185,1.5382695,1,2,57.67236,141.79321,-1.0
254,1,422763,211,-0.9991513,-1.559026,2,2,57.67236,141.79321,-1.0
256,1,422732,211,-0.7641133,-2.8264658,2,2,74.781395,630.3529,-1.0
258,0,422757,-211,2.7202163,-2.4609778,1,2,55.494198,326.83878,-1.0
258,1,422757,211,-0.43254623,2.4571347,2,2,55.494198,326.83878,-1.0
261,0,422735,-211,-3.054078,2.7378385,1,2,73.8661,576.3194,-1.0
261,1,422735,211,0.08119815,-2.749043,2,2,73.8661,576.3194,-1.0
266,0,422768,-211,-1.2483766,2.315637,1,2,23.78284,123.338745,-1.0
266,1,422768,211,1.8635329,-2.3440275,2,2,23.78284,123.338745,-1.0
267,1,422714,211,1.5042562,2.6946719,2,2,92.49674,692.85803,-1.0
269,0,422772,-211,1.2337298,1.6646435,1,2,16.147724,44.128326,-1.0
269,1,422772,211,-1.9955184,-1.6623021,2,2,16.147724,44.128326,-1.0
275,0,422775,-211,-1.7559501,-1.836797,1,2,32.159317,104.89813,-1.0
275,1,422775,211,1.3496203,1.8656712,2,2,32.159317,104.89813,-1.0
277,0,422789,-211,1.3923466,-2.5468943,1,2,2.1417966,13.960671,-1.0
277,1,422789,211,-2.0099392,2.5825937,2,2,2.1417966,13.960671,-1.0
278,0,422779,-211,-2.3178267,2.6910052,1,2,9.025091,66.35566,-1.0
278,1,422779,211,0.7690605,-2.676315,2,2,9.025091,66.35566,-1.0
282,0,422760,-211,-1.171891,2.2394652,1,2,97.3705,454.08652,-1.0
282,1,422760,211,1.9615943,-2.203316,2,2,97.3705,454.08652,-1.0
283,0,422795,-211,2.375231,-1.4903425,1,2,15.619207,36.060646,-1.0
283,1,422795,211,-0.8771728,1.4692308,2,2,15.619207,36.060646,-1.0
285,1,422766,211,2.0988636,-2.4552207,2,2,38.656956,232.38425,-1.0
287,0,422797,-211,0.65730023,-2.2286022,1,2,3.672077,16.98571,-1.0
287,1,422797,211,-2.7012033,2.2011235,2,2,3.672077,16.98571,-1.0
291,0,422803,-211,2.9775882,-3.1071959,1,2,76.38034,846.39014,-1.0
291,1,422803,211,-0.16823886,3.0856433,2,2,76.38034,846.39014,-1.0
292,0,422764,-211,-0.68464637,2.3221786,1,2,61.911144,314.8106,-1.0
292,1,422764,211,2.445293,-2.2972093,2,2,61.911144,314.8106,-1.0
298,0,422791,-211,-1.5723433,2.0223408,1,2,25.272034,96.30783,-1.0
