event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47465,11,-1.0674335,-2.4440296,2,2,66.116356,389.0666,0.92545485,78.97309,-2.440672,-1.0674273,40.0,19.0,1.0,9.0,0.02118512,0.020823283,8.712075,0.003868979,0.002434258,0.0033576488,6.198883056640625e-06,0.003357654630917019,True
47467,11,2.1924644,2.4934094,2,2,28.759865,177.84389,0.014110739,39.61186,2.493514,2.208661,42.0,26.0,1.0,9.0,0.022809906,0.027206171,10.8238,0.00387253,0.003012475,0.000104665756,0.016196727752685547,0.0161970659322959,True
47469,-11,1.5662098,-1.585808,1,2,79.45302,203.57356,0.9466868,90.89647,-1.5858381,1.5663658,39.0,17.0,1.0,11.0,0.0089897,0.00970119,7.6136336,0.004170519,0.0027418837,-3.0040741e-05,0.00015604496002197266,0.00015891027552078951,True
47469,11,-1.5562294,1.6013901,2,2,79.45302,203.57356,0.9191068,96.26841,1.6033318,-1.5599324,41.0,22.0,1.0,9.0,0.010545639,0.010397139,7.7837486,0.0046961294,0.0026141126,0.0019416809,0.003702998161315918,0.004181186450278148,True
47473,11,1.7836,-2.446622,2,2,10.3867035,58.997288,0.23312956,20.577982,-2.459216,1.7914919,50.0,29.0,1.0,9.0,0.044010356,0.028600432,21.901924,0.007281556,0.0034932955,-0.012594223,0.00789189338684082,0.014862584941078325,True
47473,-11,-1.4197972,2.3988335,1,2,10.3867035,58.997288,0.6704585,26.804436,2.4237716,-1.4371268,44.0,27.0,1.0,15.0,0.03546448,0.026701475,15.025904,0.006393861,0.0032861342,0.024938107,0.01732957363128662,0.030368129370737355,True
47474,11,0.71149063,1.4789195,2,2,78.29476,180.54198,0.981992,1.7104845,1.4928138,0.68743104,31.0,4.0,1.0,3.0,0.010703729,0.014362297,4.7994823,0.0055868914,0.0038885123,0.0138943195,0.024059593677520752,0.027783379171540883,True
47480,-11,-1.4119439,2.241834,1,2,44.41381,208.48878,0.037152868,54.93001,2.234419,-1.4091662,39.0,18.0,1.0,11.0,0.020782644,0.01564334,6.7963696,0.0046666497,0.0028076835,-0.007414818,0.002777695655822754,0.007918024716003608,True
47480,11,1.7472284,-2.214272,2,2,44.41381,208.48878,0.8330618,48.60551,-2.2155967,1.7363102,45.0,20.0,1.0,9.0,0.01682698,0.017740918,9.958369,0.0038505828,0.0026430266,-0.0013246536,0.010918140411376953,0.010998204274792396,True
47481,11,-1.3322412,2.6991837,2,2,97.40039,715.5068,0.012220872,110.42239,2.6972873,-1.3379874,44.0,22.0,1.0,11.0,0.014600266,0.020390153,7.8903947,0.001976763,0.0011367629,-0.0018963814,0.005746245384216309,0.006051082411198156,True
47482,-11,0.5046319,-2.0818431,1,2,95.54176,387.75452,0.6691362,119.50098,-2.0851953,0.5073203,35.0,17.0,1.0,9.0,0.013389598,0.013132878,5.6094546,0.0034557637,0.002466098,-0.0033521652,0.0026884078979492188,0.00429703952768277,True
47482,11,-2.6274173,2.075018,2,2,95.54176,387.75452,0.97156525,111.76277,2.07683,-2.6318014,35.0,17.0,1.0,15.0,0.014225242,0.012737735,6.89906,0.0036510166,0.0022214972,0.0018119812,0.004384040832519531,0.0047437421825599685,True
47483,-11,1.097192,1.5994705,1,2,70.22251,180.02083,0.82594824,71.65996,1.5999687,1.1036452,40.0,19.0,1.0,9.0,0.009754915,0.014032188,7.441447,0.004482307,0.0027467771,0.0004981756,0.006453156471252441,0.006472357173213461,True
47483,11,-2.0227394,-1.5888718,2,2,70.22251,180.02083,0.69574624,83.43833,-1.5893234,-2.0260153,43.0,15.0,1.0,9.0,0.008264527,0.01547436,10.006887,0.0038217045,0.002628952,-0.0004515648,0.0032758712768554688,0.0033068479525111597,True
47484,-11,-1.6628813,-2.340901,1,2,47.375324,249.44055,0.030044654,56.9896,-2.3442202,-1.6625783,39.0,14.0,1.0,9.0,0.023848873,0.012485387,7.414347,0.0047063692,0.0036776012,-0.0033192635,0.00030291080474853516,0.003333056350190684,True
47484,11,1.4934413,2.3493829,2,2,47.375324,249.44055,0.28959733,58.391506,2.348881,1.4944965,42.0,26.0,1.0,13.0,0.02406419,0.025926176,11.2782755,0.0048270943,0.0028923827,-0.0005018711,0.0010551214218139648,0.0011683988295220235,True
47486,11,-2.449415,-2.8882458,2,2,93.761986,848.44196,0.5021742,110.25884,-2.8942432,-2.4504547,52.0,35.0,1.0,11.0,0.025775068,0.021396305,15.266267,0.0028118286,0.0022779608,-0.0059974194,0.001039743423461914,0.006086879727935811,True
47486,-11,0.6878455,2.8972201,1,2,93.761986,848.44196,0.17282692,110.01982,2.8889914,0.6614627,52.0,21.0,1.0,9.0,0.025800137,0.021773558,15.950124,0.0028028293,0.0020144358,-0.008228779,0.026382803916931152,0.02763630125600836,True
47488,-11,-1.8357373,1.7546675,1,2,76.60994,228.73807,0.5219081,87.54016,1.7548151,-1.8395019,39.0,20.0,1.0,9.0,0.010966348,0.013612163,7.367474,0.0041423,0.0027909721,0.0001475811,0.003764510154724121,0.0037674018747984868,True
47488,11,1.3225234,-1.760756,2,2,76.60994,228.73807,0.45840475,94.53623,-1.7605119,1.3236895,35.0,21.0,1.0,11.0,0.012170237,0.011907344,6.4673724,0.00464531,0.0028119946,0.00024414062,0.0011661052703857422,0.001191388327287453,True
47489,11,1.8161511,1.7696638,2,2,15.743419,47.137985,0.27194047,23.228024,1.772562,1.8207887,42.0,20.0,1.0,9.0,0.015572172,0.020137649,18.56439,0.005700963,0.0025493586,0.0028982162,0.004637598991394043,0.005468727623734031,True
47489,-11,-1.4062271,-1.7522879,1,2,15.743419,47.137985,0.41471088,20.581003,-1.7534766,-1.4122332,49.0,19.0,1.0,7.0,0.015273223,0.019000344,11.406402,0.0059131677,0.0024339098,-0.001188755,0.006006121635437012,0.0061226330637932525,True
47490,-11,-1.4340116,2.2686377,1,2,30.837263,149.31512,0.38082314,40.960167,2.2724597,-1.4365777,39.0,25.0,1.0,9.0,0.026079249,0.018500233,8.493234,0.0053896746,0.0030282503,0.0038220882,0.002566099166870117,0.004603609823146439,True
47490,11,1.7322193,-2.2507846,2,2,30.837263,149.31512,0.032715052,44.80242,-2.2469811,1.7385501,47.0,24.0,1.0,9.0,0.023954183,0.025523968,10.254619,0.005285224,0.0031808414,0.0038034916,0.006330728530883789,0.007385436477853903,True
47491,11,-2.8417172,2.194385,2,2,58.614475,267.1259,0.15073802,65.25816,2.192847,-2.840772,42.0,19.0,1.0,11.0,0.018966138,0.016446872,8.399578,0.0043735364,0.003088374,-0.0015380383,0.0009453296661376953,0.0018053281671042737,True
47491,-11,0.28610158,-2.2008922,1,2,58.614475,267.1259,0.26159188,70.9803,-2.2010026,0.27983025,43.0,21.0,1.0,9.0,0.015928457,0.013655319,6.7726283,0.003690672,0.0029009297,-0.0001103878,0.006271332502365112,0.006272303948476894,True
47493,11,0.7991105,2.2418413,2,2,40.911892,192.60817,0.6522046,35.57596,2.2514403,0.8142225,42.0,18.0,1.0,9.0,0.017955724,0.012212155,16.296333,0.0038963396,0.0019302401,0.00959897,0.015112042427062988,0.017902906409013847,True
47496,11,-1.87609,-2.0958834,2,2,7.7757196,32.765457,0.6967555,4.672877,-2.117126,-1.8998908,45.0,15.0,1.0,7.0,0.02947744,0.026488734,15.611591,0.007250848,0.003745018,-0.021242619,0.02380073070526123,0.03190178082394909,True
47496,-11,1.1527647,2.1399384,1,2,7.7757196,32.765457,0.4001565,8.684515,2.144659,1.1987743,47.0,23.0,1.0,7.0,0.029665034,0.02417692,25.503685,0.007318164,0.0036825202,0.004720688,0.04600965976715088,0.0462512019932366,True
47497,11,2.1149147,-1.6065602,2,2,48.65264,124.53495,0.21007946,58.633736,-1.6079737,2.1184897,45.0,16.0,1.0,9.0,0.010706465,0.010509129,6.4245415,0.0048735896,0.0026754336,-0.0014134645,0.0035750865936279297,0.0038443629070499946,True
47497,-11,-1.0580062,1.5787201,1,2,48.65264,124.53495,0.36700833,49.73928,1.5815713,-1.0610031,37.0,15.0,1.0,9.0,0.010005878,0.012878031,7.3517666,0.0045992383,0.002635689,0.0028512478,0.0029969215393066406,0.004136562897080267,True
47499,11,0.06821969,-2.9690135,2,2,72.38612,695.4456,0.18188934,60.04546,-2.9660926,0.09579645,52.0,16.0,1.0,13.0,0.027012227,0.018666433,22.971449,0.002877117,0.0019626522,0.002920866,0.027576759457588196,0.027731013700241638,True
47499,-11,-3.0785675,2.9371781,1,2,72.38612,695.4456,0.27692667,84.14801,2.914269,-3.0736794,48.0,13.0,5.0,11.0,0.018109336,0.0056603295,14.333933,0.0020068183,0.0011007561,-0.022909164,0.004888057708740234,0.023424836145671136,True
47500,11,0.30291677,2.872198,2,2,20.176739,177.98276,0.83361626,25.436934,2.8994465,0.32526794,52.0,38.0,1.0,9.0,0.03637941,0.03200541,35.694843,0.0038706916,0.0028619692,0.027248383,0.022351175546646118,0.03524272104075886,True
47501,-11,3.1082165,1.6327375,1,2,75.25545,200.26817,0.74670684,84.373985,1.6329459,3.1105978,46.0,16.0,1.0,9.0,0.0090435315,0.0134780435,7.082876,0.0039635138,0.0025982785,0.00020837784,0.0023813247680664062,0.0023904244339514776,True
47501,11,-0.014037875,-1.6364635,2,2,75.25545,200.26817,0.9177274,82.891525,-1.6370741,-0.022495514,40.0,15.0,1.0,9.0,0.010877845,0.0104754865,8.021634,0.0047971834,0.0023563125,-0.00061059,0.008457638323307037,0.008479650118540625,True
47503,-11,1.4898278,-2.6859474,1,2,72.45707,543.4226,0.8000493,85.91321,-2.6935022,1.4938804,52.0,22.0,1.0,11.0,0.023093823,0.01941159,8.928886,0.003174992,0.0030128793,-0.0075547695,0.004052639007568359,0.008573122314423491,True
47504,11,1.715717,2.2377982,2,2,21.990204,106.06108,0.9960137,28.447994,2.2413116,1.7149816,50.0,17.0,1.0,9.0,0.017377531,0.016730871,8.243708,0.003769844,0.0024811097,0.0035133362,0.0007354021072387695,0.003589477313559225,True
47504,-11,-1.4604688,-2.2739294,1,2,21.990204,106.06108,0.8731607,23.573147,-2.2735045,-1.4539784,51.0,19.0,1.0,11.0,0.021604981,0.01562965,9.597468,0.0044813054,0.00298237,0.0004248619,0.006490349769592285,0.006504240752961192,True
47506,-11,0.3031049,2.1805665,1,2,74.42062,333.45706,0.7668911,90.56584,2.186467,0.3063788,52.0,17.0,1.0,9.0,0.01826679,0.020643381,11.546127,0.0042609763,0.0026412308,0.005900383,0.003273904323577881,0.0067478120976563515,True
47506,11,-2.827463,-2.1799169,2,2,74.42062,333.45706,0.014693691,89.70062,-2.1791756,-2.8260102,40.0,21.0,1.0,11.0,0.017891733,0.013426366,7.750167,0.0041533024,0.0030759491,0.00074124336,0.0014526844024658203,0.0016308690001067539,True
47507,-11,0.80162704,-2.3784733,1,2,56.703007,309.97482,0.77970475,71.12791,-2.3797603,0.8039117,48.0,19.0,1.0,11.0,0.02289329,0.018464569,8.398412,0.0044114445,0.0028630935,-0.0012869835,0.0022846460342407227,0.0026222002221949615,True
47507,11,-2.3281589,2.3882399,2,2,56.703007,309.97482,0.8175413,71.884926,2.3842006,-2.3254833,40.0,22.0,1.0,9.0,0.02605125,0.021770168,8.386851,0.0050248443,0.0032215142,-0.0040392876,0.0026755332946777344,0.004845030674164661,True
47509,-11,1.7483056,1.9160016,1,2,66.067116,223.64865,0.99469286,82.96748,1.921587,1.7509408,52.0,26.0,1.0,15.0,0.024007263,0.014266889,12.127311,0.007327971,0.0029462771,0.005585432,0.0026352405548095703,0.00617588402453213,True
47509,11,-1.3764948,-1.8647399,2,2,66.067116,223.64865,0.99753344,78.863945,-1.8649418,-1.3799776,46.0,19.0,1.0,13.0,0.01266521,0.015272203,6.2965455,0.0042721373,0.00259903,-0.00020194054,0.003482818603515625,0.003488668142038741,True
47511,11,2.3480053,2.1354258,2,2,34.803253,152.17247,0.9224235,39.620358,2.1372023,2.336122,49.0,22.0,1.0,9.0,0.015950365,0.01685003,16.331991,0.0039104735,0.0024372432,0.0017764568,0.011883258819580078,0.01201530852684985,True
47511,-11,-0.8178198,-2.1752706,1,2,34.803253,152.17247,0.16050598,45.34471,-2.1785707,-0.817814,43.0,23.0,1.0,9.0,0.018388877,0.016580233,11.885324,0.004300415,0.0022745852,-0.00330019,5.781650543212891e-06,0.003300195001950025,True
47513,11,0.25215855,2.416159,2,2,61.693657,349.6999,0.3650014,78.13407,2.413342,0.25344837,43.0,23.0,1.0,9.0,0.024526285,0.01996327,9.447765,0.004635921,0.0022551988,-0.0028169155,0.0012898147106170654,0.0030981663824116426,True
47513,-11,-2.8998413,-2.424203,1,2,61.693657,349.6999,0.62964517,76.43212,-2.4195106,-2.8988676,52.0,24.0,1.0,9.0,0.016271804,0.016635476,8.660455,0.002953867,0.001963997,0.004692316,0.0009737014770507812,0.0047922775871576395,True
47521,-11,1.1639353,2.9000192,1,2,63.614323,567.4868,0.3164313,74.186714,2.9053962,1.1748838,52.0,25.0,1.0,9.0,0.022604197,0.0148020275,14.137593,0.002460598,0.0018621628,0.005377054,0.010948538780212402,0.01219767249518927,True
47521,11,-1.9713293,-2.8571908,2,2,63.614323,567.4868,0.23433685,57.304535,-2.8753834,-1.9638648,52.0,38.0,1.0,15.0,0.037834466,0.030219374,38.569866,0.0039728377,0.0021636633,-0.01819253,0.0074645280838012695,0.01966436696889564,True
47522,-11,1.6975502,-2.1778104,1,2,44.170963,196.96204,0.9430212,45.397884,-2.1824446,1.6950294,46.0,19.0,1.0,7.0,0.018545294,0.014483238,8.696663,0.0042688902,0.0027041049,-0.004634142,0.0025207996368408203,0.005275386398238212,True
47524,11,3.12557,-2.5767903,2,2,54.741314,362.9953,0.7998563,73.48088,-2.5773134,3.131558,49.0,30.0,1.0,9.0,0.026347669,0.015169205,11.374499,0.0040919813,0.0031941007,-0.00052309036,0.005987882614135742,0.0060106872924866545,True
47525,-11,1.3404193,2.8262596,1,2,63.243893,538.2615,0.22201815,79.8307,2.8247714,1.3463324,46.0,32.0,1.0,11.0,0.03022819,0.028471114,12.425662,0.003713813,0.0025998538,-0.0014882088,0.005913138389587402,0.00609753810646193,True
47525,11,-1.7943759,-2.8358145,2,2,63.243893,538.2615,0.14976783,50.41521,-2.8214414,-1.8142526,42.0,20.0,1.0,11.0,0.020541834,0.011385238,13.403106,0.0024787115,0.0019270198,0.014373064,0.019876718521118164,0.024528940225513548,True
47527,11,2.7740045,1.6964464,2,2,89.003975,251.16805,0.05657096,100.67499,1.6973727,2.7752068,37.0,17.0,1.0,11.0,0.010489574,0.009819192,6.8685737,0.0042558457,0.002711428,0.0009262562,0.0012023448944091797,0.0015177561581977655,True
47527,-11,-0.38286313,-1.6987833,1,2,89.003975,251.16805,0.025972279,103.37289,-1.6987329,-0.38214082,41.0,16.0,1.0,11.0,0.010323867,0.011889782,5.8754597,0.004179528,0.002872626,5.042553e-05,0.0007223188877105713,0.0007240768671672734,True
47529,11,0.07222325,1.5811388,2,2,60.816387,155.66917,0.75224125,64.55119,1.5825177,0.08395214,41.0,14.0,1.0,7.0,0.00820094,0.010010983,5.8065324,0.0038447632,0.0025706585,0.0013788939,0.011728882789611816,0.011809658747566325,True
47529,-11,-3.0944178,-1.6040218,1,2,60.816387,155.66917,0.33946493,65.57389,-1.6048204,-3.0949068,30.0,16.0,1.0,9.0,0.009007913,0.009668527,7.470394,0.0040995665,0.0028791327,-0.00079858303,0.0004889965057373047,0.0009364039861809261,True
47530,11,-0.055323508,-1.6858428,2,2,52.759087,148.08679,0.9892244,41.45597,-1.6859015,-0.050866798,48.0,20.0,1.0,9.0,0.017102333,0.024295261,13.475378,0.0070521096,0.0023579397,-5.877018e-05,0.004456710070371628,0.0044570975517010565,True
47530,-11,3.0603266,1.6979556,1,2,52.759087,148.08679,0.4592589,62.593952,1.6996169,3.057883,38.0,19.0,1.0,9.0,0.010093724,0.016652167,5.9827523,0.004052778,0.0024921293,0.0016613007,0.002443552017211914,0.002954803942905735,True
47533,11,-2.3679812,2.0605447,2,2,92.938866,369.4644,0.9754997,108.13121,2.0577679,-2.3695998,43.0,15.0,1.0,13.0,0.013167709,0.010296807,7.448016,0.0035422207,0.002451111,-0.0027768612,0.0016186237335205078,0.0032141718695211157,True
47535,-11,-2.2078602,1.5913427,1,2,27.534899,70.271996,0.93774307,31.057846,1.5929377,-2.1838808,46.0,17.0,1.0,7.0,0.012428546,0.012221085,7.342554,0.0055816085,0.002784561,0.0015950203,0.02397942543029785,0.024032414229662645,True
47535,11,0.9892632,-1.5874279,2,2,27.534899,70.271996,0.3935969,23.290255,-1.5878891,0.9992575,34.0,17.0,1.0,9.0,0.008192028,0.013781539,7.1001863,0.0037983332,0.002491387,-0.00046122074,0.009994328022003174,0.010004964626802903,True
47537,11,-2.8172731,-1.9851806,2,2,12.464425,45.83681,0.6217986,16.248663,-1.9997958,-2.859302,40.0,22.0,1.0,9.0,0.04389098,0.028183252,26.951235,0.011942996,0.0028456624,-0.014615178,0.04202890396118164,0.04449755273126267,True
47537,-11,0.2429951,1.9681057,1,2,12.464425,45.83681,0.64080614,10.832025,1.9672866,0.21168627,37.0,13.0,1.0,9.0,0.014798892,0.015988303,9.133547,0.0044270228,0.0029911308,-0.000819087,0.03130882978439331,0.03131954223826021,True
47538,11,-2.2700465,-1.851437,2,2,24.484085,80.75716,0.84113324,30.810001,-1.8549621,-2.270097,39.0,19.0,1.0,9.0,0.013279195,0.022984229,7.7129974,0.0044804215,0.0022569771,-0.003525138,5.054473876953125e-05,0.0035255002291795035,True
47538,-11,0.82490546,1.874399,1,2,24.484085,80.75716,0.99889976,18.28736,1.879648,0.86683345,45.0,16.0,1.0,5.0,0.018624004,0.015324095,9.912376,0.005946939,0.0026992357,0.0052490234,0.041927993297576904,0.04225528214329042,True
47539,-11,-0.54187775,-1.6478624,1,2,34.24448,93.81067,0.13479087,39.696693,-1.6471604,-0.5465948,30.0,14.0,1.0,7.0,0.009246653,0.010415593,5.3974304,0.0039232112,0.0025881375,0.0007020235,0.004717051982879639,0.004769005808151783,True
47539,11,2.6408017,1.684248,2,2,34.24448,93.81067,0.70717865,30.503365,1.685967,2.6260614,31.0,17.0,1.0,9.0,0.012171636,0.010491424,5.7013435,0.0049930117,0.0028185765,0.001718998,0.014740228652954102,0.014840124484375838,True
47540,-11,-2.2796314,2.4760196,1,2,63.91608,384.69235,0.36891195,82.331635,2.4791956,-2.2864661,45.0,29.0,1.0,11.0,0.024837947,0.024528816,12.475517,0.004178874,0.0030711659,0.003175974,0.006834745407104492,0.007536614285413857,True
47540,11,0.87147665,-2.4861066,2,2,63.91608,384.69235,0.107487515,86.213684,-2.4861178,0.8696588,49.0,31.0,1.0,11.0,0.026330587,0.026860325,13.538481,0.0044026785,0.0025661015,-1.1205673e-05,0.0018178224563598633,0.0018178569938139993,True
47541,-11,-2.424281,2.0123208,1,2,28.423315,109.23895,0.06094075,34.34771,2.011919,-2.4237843,42.0,17.0,1.0,9.0,0.015233843,0.011512176,6.935286,0.0043478785,0.0026323062,-0.0004017353,0.0004966259002685547,0.0006387711176412331,True
47541,11,0.7513522,-2.0320876,2,2,28.423315,109.23895,0.7925596,34.862175,-2.033691,0.7528077,47.0,22.0,1.0,9.0,0.017069058,0.015790682,10.026479,0.0046692053,0.002984463,-0.001603365,0.0014554858207702637,0.002165460242705162,True
47542,-11,-1.3986151,2.5274916,1,2,41.450703,261.39178,0.25690547,53.53121,2.5300412,-1.4101778,52.0,23.0,1.0,11.0,0.028012246,0.024522927,11.591943,0.004429953,0.0031368954,0.0025496483,0.011562705039978027,0.011840475243456864,True
47542,11,1.7568661,-2.529157,2,2,41.450703,261.39178,0.4951282,44.307613,-2.5316823,1.7582241,49.0,19.0,1.0,9.0,0.022095114,0.011768106,11.262079,0.003551184,0.0027006113,-0.0025253296,0.0013580322265625,0.0028673229789688334,True
47544,-11,-2.1518717,2.1012576,1,2,80.18262,333.8441,0.9448528,97.76129,2.1015692,-2.1521835,46.0,21.0,1.0,13.0,0.014989825,0.014755997,8.421158,0.003874188,0.002962487,0.00031161308,0.00031185150146484375,0.0004408560676586338,True
47544,11,1.000818,-2.108307,2,2,80.18262,333.8441,0.06292944,91.89235,-2.107938,1.0005872,49.0,18.0,1.0,11.0,0.013868633,0.013623059,7.4643555,0.0035340157,0.002739265,0.00036883354,0.0002307891845703125,0.00043508830060469937,True
47545,11,-2.453861,2.0249708,2,2,18.98536,71.863655,0.12859596,27.938486,2.019094,-2.4451485,51.0,18.0,1.0,15.0,0.021411918,0.02043596,16.176216,0.006108402,0.002669374,-0.0058767796,0.008712530136108398,0.010509268212359212,True
47545,-11,0.6359609,-1.9882712,1,2,18.98536,71.863655,0.59710985,26.938366,-1.9906673,0.63801384,44.0,22.0,1.0,9.0,0.02329789,0.024501553,11.979289,0.00663475,0.0031563705,-0.0023961067,0.0020529627799987793,0.0031553103432428644,True
47546,11,1.49603,-2.9797597,2,2,30.191378,302.6522,0.6618776,30.879536,-2.9836802,1.4819741,50.0,10.0,1.0,11.0,0.013795833,0.009404047,17.045221,0.0014016032,0.00051391765,-0.003920555,0.014055848121643066,0.014592382187873369,True
47547,-11,-0.4091637,2.2941382,1,2,4.544557,22.69064,0.95846593,3.7284045,2.2908125,-0.4581889,43.0,18.0,1.0,7.0,0.045935333,0.039902423,40.604687,0.009591566,0.0044092783,-0.0033257008,0.04902517795562744,0.04913785057899013,True
47548,-11,0.6109341,2.3480723,1,2,88.89088,456.93546,0.755428,84.025475,2.3492424,0.6101689,48.0,34.0,1.0,11.0,0.033293914,0.016870297,24.476551,0.0065457597,0.0035916697,0.0011701584,0.0007652044296264648,0.0013981446520247675,True
47548,11,-2.5226245,-2.294067,2,2,88.89088,456.93546,0.53969973,109.27559,-2.2939954,-2.5156498,52.0,27.0,1.0,9.0,0.02017754,0.020322207,9.667326,0.0041255103,0.0028928416,7.1525574e-05,0.006974697113037109,0.006975063851055821,True
47549,11,0.7903542,1.7549971,2,2,67.573845,201.77567,0.39817718,83.48608,1.7544422,0.7895373,37.0,17.0,1.0,9.0,0.011131083,0.0118072685,7.3005624,0.0042350907,0.0027600466,-0.00055491924,0.0008168816566467285,0.0009875378437559387,True
47549,-11,-2.3701265,-1.7606109,1,2,67.573845,201.77567,0.19497165,79.20598,-1.7576092,-2.3688135,50.0,20.0,1.0,9.0,0.01171503,0.012068759,7.296767,0.0043804366,0.0025406263,0.00300169,0.0013129711151123047,0.0032762837549388814,True
47550,11,-0.5242402,2.2736402,2,2,65.95639,324.7456,0.14772028,71.39296,2.2745035,-0.52396476,52.0,23.0,1.0,9.0,0.022586655,0.02201219,8.411413,0.0046954453,0.0034917241,0.0008633137,0.0002754330635070801,0.000906186445378896,True
47550,-11,2.6061087,-2.2798202,1,2,65.95639,324.7456,0.7926396,77.6255,-2.2828302,2.6079605,43.0,22.0,1.0,9.0,0.019476201,0.013994076,7.87769,0.004005666,0.002399644,-0.0030100346,0.001851797103881836,0.003534043083560628,True
47555,11,-2.6333003,2.9128618,2,2,58.488647,545.926,0.97423977,60.718758,2.9109898,-2.6514149,52.0,28.0,1.0,13.0,0.024566123,0.010091775,18.157747,0.0026730287,0.0015653824,-0.0018720627,0.018114566802978516,0.01821104470229666,True
47557,-11,2.4402955,2.80645,1,2,58.66702,488.09958,0.33716246,64.044815,2.8100352,2.4349372,52.0,21.0,1.0,9.0,0.032748584,0.006078415,15.656107,0.0040572933,0.0030244547,0.0035853386,0.005358219146728516,0.0064471051658922356,True
47557,11,-0.6939087,-2.8098729,2,2,58.66702,488.09958,0.11663604,62.083775,-2.8190165,-0.6859164,52.0,28.0,1.0,11.0,0.029987743,0.011549197,11.776338,0.003595036,0.0029790078,-0.009143591,0.007992267608642578,0.0121442001932152,True
47559,11,-1.0653744,1.690815,2,2,37.984573,108.42758,0.26858917,49.72343,1.6937236,-1.0618165,37.0,23.0,1.0,11.0,0.009353878,0.010756881,9.556356,0.0038150202,0.0026444735,0.0029085875,0.003557920455932617,0.004595506435532832,True
47559,-11,2.0408654,-1.7294332,1,2,37.984573,108.42758,0.13450001,46.750145,-1.7272395,2.0364397,44.0,19.0,1.0,9.0,0.012917159,0.018484924,8.109533,0.0050131325,0.0025136757,0.0021936893,0.004425764083862305,0.004939601260961392,True
54052,11,-1.206316,-2.732832,2,2,60.49943,470.74994,0.56373405,75.18871,-2.7386577,-1.1935409,52.0,30.0,1.0,11.0,0.025839623,0.018020455,11.285866,0.0034467771,0.0018361565,-0.005825758,0.012775063514709473,0.01404071597739349,True
54056,11,-1.9531773,2.3015583,2,2,21.217382,108.74937,0.34008765,26.869734,2.3045318,-1.9489013,52.0,23.0,1.0,9.0,0.026985327,0.018604103,11.267115,0.0057191974,0.003104258,0.0029735565,0.0042760372161865234,0.005208313800382161,True
54056,-11,1.1547878,-2.3342519,1,2,21.217382,108.74937,0.32482734,28.130875,-2.3396678,1.1565973,46.0,21.0,1.0,7.0,0.03727234,0.01798016,17.7621,0.0069839614,0.0035140843,-0.0054159164,0.0018094778060913086,0.005710197889513445,True
54057,-11,0.93495405,2.7002401,1,2,30.687502,231.09476,0.35716894,40.38801,2.6942203,0.9391301,46.0,24.0,1.0,11.0,0.027200865,0.031995937,15.250925,0.0037288521,0.0022235252,-0.0060198307,0.004176080226898193,0.007326527670478117,True
54057,11,-2.190943,-2.715201,2,2,30.687502,231.09476,0.4994206,36.40705,-2.712316,-2.1896086,49.0,24.0,3.0,7.0,0.024328958,0.018529972,15.845679,0.0032544497,0.0027559767,0.0028848648,0.0013344287872314453,0.003178544500805815,True
54058,11,-1.8169867,-1.7848598,2,2,13.119837,39.83556,0.08501494,18.938051,-1.787827,-1.8149769,39.0,22.0,1.0,7.0,0.01947495,0.022529284,17.590208,0.006965536,0.0026910657,-0.0029672384,0.002009749412536621,0.0035837963424123587,True
54062,11,2.9769893,2.5804865,2,2,80.37766,527.5481,0.9028422,104.166565,2.5779257,2.9869187,52.0,23.0,1.0,9.0,0.02965942,0.019956572,10.646889,0.004681585,0.0035204238,-0.002560854,0.009929418563842773,0.010254332057916378,True
54062,-11,-0.17149243,-2.5572498,1,2,80.37766,527.5481,0.9073664,94.10661,-2.5587559,-0.17292233,44.0,27.0,1.0,9.0,0.018838648,0.016598491,7.775584,0.0029267324,0.0021295748,-0.0015060902,0.0014299005270004272,0.0020767578199988044,True
54065,11,3.0491233,1.9981444,2,2,52.514866,197.63078,0.39196783,64.096275,2.0011632,3.048473,44.0,18.0,1.0,7.0,0.014961741,0.017379299,8.675147,0.0042185257,0.0028374007,0.003018856,0.0006504058837890625,0.0030881255525586817,True
54065,-11,-0.11132205,-2.002515,1,2,52.514866,197.63078,0.9049396,66.54714,-2.0027795,-0.11354209,47.0,18.0,1.0,11.0,0.0192947,0.019997876,7.0592966,0.0053932355,0.0026160402,-0.0002644062,0.0022200345993041992,0.0022357245498808,True
54066,11,1.4516962,-2.3238382,2,2,65.494675,339.24628,0.7327268,81.72091,-2.3287387,1.4461143,52.0,20.0,1.0,11.0,0.023876825,0.020852981,8.305914,0.0047159093,0.0029655332,-0.0049004555,0.005581855773925781,0.007427757233146268,True
54066,-11,-1.7006338,2.3331017,1,2,65.494675,339.24628,0.24611565,79.399506,2.3286965,-1.7031523,52.0,24.0,1.0,11.0,0.020101098,0.020372547,10.641752,0.003971248,0.0029671944,-0.00440526,0.0025185346603393555,0.005074380035981684,True
