event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17017,11,0.34278056,-1.5071785,2,2,68.12103,161.5111,0.97873366,72.62545,-1.5068825,0.3432254,25.0,11.0,1.0,7.0,0.007150361,0.0100614745,4.416442,0.0036543955,0.0033251236,0.00029599667,0.00044482946395874023,0.0005343100956018454,True
17017,-11,-2.8233178,1.5101957,1,2,68.12103,161.5111,0.9686626,53.24135,1.5116013,-2.8273134,25.0,13.0,1.0,7.0,0.008959133,0.0142663345,4.9227,0.004554062,0.0035671904,0.0014055967,0.003995656967163086,0.0042356790200758256,True
17018,-11,3.1394713,-1.6143895,1,2,70.045235,180.42822,0.30431056,76.99181,-1.6146446,3.1382182,34.0,12.0,1.0,9.0,0.00881863,0.010925732,6.0239816,0.003961497,0.003105203,-0.00025510788,0.0012531280517578125,0.0012788314761359566,True
17018,11,0.01947445,1.5845909,2,2,70.045235,180.42822,0.13105579,85.63166,1.5856059,0.020060597,25.0,13.0,1.0,7.0,0.008410667,0.00943022,4.9840126,0.003908003,0.0032128214,0.0010149479,0.0005861464887857437,0.0011720438862924563,True
17020,11,-1.3761828,-2.1538703,2,2,20.749714,89.96369,0.7684142,27.338154,-2.1472244,-1.377951,38.0,15.0,1.0,9.0,0.0312991,0.021410005,10.61343,0.007871081,0.0038986655,0.006645918,0.0017682313919067383,0.006877126316783865,True
17020,-11,1.724392,2.1392205,1,2,20.749714,89.96369,0.4571996,26.045835,2.1402538,1.7233179,35.0,12.0,1.0,9.0,0.020982636,0.019463787,10.179196,0.005006167,0.0030957463,0.0010333061,0.0010741949081420898,0.001490508719223687,True
17021,11,0.95548654,2.4753199,2,2,11.009204,65.64829,0.72438985,13.321416,2.4758546,0.94310856,42.0,12.0,1.0,11.0,0.037111033,0.027182318,18.335455,0.006377353,0.003996316,0.0005347729,0.01237797737121582,0.01238952403556921,True
17021,-11,-2.2415648,-2.468188,1,2,11.009204,65.64829,0.16796167,14.607969,-2.4706025,-2.2521503,41.0,14.0,1.0,7.0,0.029895194,0.030180408,19.237242,0.005084427,0.0035849323,-0.002414465,0.010585546493530273,0.010857413849869485,True
17022,11,-0.8030499,-2.629063,2,2,15.946677,112.529816,0.6703871,16.219969,-2.6244907,-0.8274333,33.0,13.0,1.0,9.0,0.037265744,0.034341276,12.871617,0.0056656613,0.003525976,0.004572153,0.024383366107940674,0.02480832778520149,True
17024,-11,1.4978195,2.1588411,1,2,87.70884,392.81284,0.03834335,108.526886,2.1594074,1.5011269,29.0,14.0,3.0,11.0,0.019495688,0.018251432,6.057569,0.0047443467,0.0034365752,0.0005662441,0.003307342529296875,0.0033554652457755533,True
17024,11,-1.634385,-2.2011561,2,2,87.70884,392.81284,0.9355263,96.430466,-2.2014074,-1.6387205,34.0,15.0,1.0,11.0,0.01757729,0.017336534,6.42191,0.0040252763,0.0032984277,-0.00025129318,0.004335522651672363,0.004342799204047009,True
17026,11,1.3021673,2.1282783,2,2,25.065628,108.24789,0.4374201,31.950743,2.1300874,1.3074421,32.0,12.0,1.0,7.0,0.02334952,0.02286636,7.6030474,0.0058879205,0.0033214735,0.0018091202,0.005274772644042969,0.005576391509354094,True
17026,-11,-1.8734626,-2.1568193,1,2,25.065628,108.24789,0.22756243,31.602606,-2.1568885,-1.874456,45.0,13.0,1.0,7.0,0.018426115,0.021806566,12.265101,0.004433911,0.0032306698,-6.914139e-05,0.000993490219116211,0.0009958932407671873,True
17028,-11,-0.052483108,1.8325176,1,2,9.22441,29.20363,0.17070286,9.529372,1.8397344,-0.06915894,40.0,11.0,1.0,7.0,0.028739063,0.031062474,17.655146,0.009140872,0.0029855978,0.007216811,0.016675833612680435,0.01817046476928866,True
17028,11,-3.064571,-1.8083026,2,2,9.22441,29.20363,0.8322296,3.1452856,-1.8061295,-3.0808952,35.0,7.0,1.0,7.0,0.027995996,0.02162573,19.2231,0.00949567,0.0029518104,0.0021731853,0.016324281692504883,0.01646830007251472,True
17034,-11,0.49278805,2.1691964,1,2,47.99365,210.07507,0.4768908,54.82521,2.1688945,0.49224496,36.0,15.0,1.0,11.0,0.017186854,0.02150635,8.00095,0.0041283914,0.0034125624,-0.00030183792,0.0005430877208709717,0.0006213295447671064,True
17034,11,-2.6312847,-2.1434715,2,2,47.99365,210.07507,0.25547224,52.646217,-2.1452835,-2.625658,31.0,14.0,1.0,9.0,0.019992588,0.014616039,8.153856,0.0048889495,0.0035691827,-0.0018119812,0.005626678466796875,0.005911242377209372,True
17035,11,0.7724797,1.7557657,2,2,90.315735,266.16373,0.036736704,97.280426,1.7561297,0.7714064,30.0,14.0,1.0,11.0,0.010512716,0.01219547,5.9268446,0.0039805663,0.0031032248,0.00036406517,0.001073300838470459,0.0011333658447642947,True
17035,-11,-2.3834572,-1.7320826,1,2,90.315735,266.16373,0.12830994,96.96815,-1.7314556,-2.3829255,27.0,14.0,1.0,9.0,0.009783309,0.010142827,4.7690763,0.0038006671,0.0034900364,0.00062704086,0.0005316734313964844,0.0008221051523809075,True
17036,-11,2.7745888,-2.582076,1,2,10.681697,71.04966,0.7995767,14.443635,-2.5809326,2.7608633,40.0,13.0,1.0,7.0,0.03838934,0.034943286,13.407925,0.006088943,0.004007836,0.0011434555,0.013725519180297852,0.013773066734082417,True
17037,-11,-1.210646,-1.7835399,1,2,32.973804,98.21899,0.9510034,26.945679,-1.7840896,-1.2031825,25.0,13.0,3.0,9.0,0.01474322,0.0161436,5.4733167,0.005274285,0.002785866,-0.00054967403,0.007463574409484863,0.007483788111343796,True
17037,11,1.9697446,1.7278656,2,2,32.973804,98.21899,0.7743795,28.265642,1.7283299,1.9827081,36.0,11.0,1.0,7.0,0.011040856,0.018373696,7.9310493,0.0043327506,0.0030384434,0.00046432018,0.012963533401489258,0.012971846109312403,True
17038,-11,-2.7567246,2.7231069,1,2,86.03804,663.4985,0.49376607,98.12903,2.7229354,-2.7553606,38.0,15.0,1.0,11.0,0.028157182,0.02695978,7.159704,0.003793047,0.0033418173,-0.00017142296,0.001363992691040039,0.0013747224781272582,True
17038,11,0.39033335,-2.7402787,2,2,86.03804,663.4985,0.85368305,98.325676,-2.7396367,0.3880724,44.0,14.0,1.0,11.0,0.0312197,0.024333771,9.988063,0.0041347723,0.0034658525,0.00064206123,0.002260953187942505,0.0023503514515189534,True
17040,11,2.6135936,2.2900572,2,2,34.276344,174.29774,0.55346787,41.573627,2.2915702,2.6153877,36.0,12.0,1.0,9.0,0.019783897,0.018450953,8.356867,0.004130872,0.0033614154,0.0015130043,0.0017940998077392578,0.002346907782798793,True
17041,11,-1.8512241,1.9649138,2,2,76.86654,274.67044,0.12973203,92.65129,1.9645462,-1.852328,32.0,15.0,1.0,9.0,0.014222575,0.0138055645,6.5698113,0.004204655,0.0030945267,-0.00036764145,0.0011038780212402344,0.0011634891150248917,True
17041,-11,1.2767707,-1.9284117,1,2,76.86654,274.67044,0.6642908,90.062546,-1.9306583,1.2760671,38.0,13.0,1.0,7.0,0.013087455,0.0131566785,5.7227864,0.004076413,0.0032313496,-0.0022466183,0.0007035732269287109,0.0023542108834665697,True
17042,-11,-2.968266,-1.8113096,1,2,58.893116,182.47119,0.005367612,66.58924,-1.8116676,-2.9698265,25.0,13.0,3.0,9.0,0.012614625,0.012273532,5.108314,0.0044358755,0.0036493943,-0.0003579855,0.0015604496002197266,0.0016009861244074817,True
17042,11,0.19408594,1.7827477,2,2,58.893116,182.47119,0.9939112,62.74234,1.7843119,0.18563606,32.0,14.0,1.0,9.0,0.009896153,0.022240551,5.2513623,0.0036185682,0.0029491854,0.0015641451,0.00844988226890564,0.008593431223968813,True
17043,11,0.91887593,-2.1990423,2,2,40.413685,185.49925,0.68480444,49.678814,-2.19952,0.9174681,27.0,14.0,1.0,11.0,0.017316958,0.015904294,5.3865833,0.003984806,0.0033942945,-0.00047779083,0.0014078617095947266,0.0014867275046163279,True
17043,-11,-2.2425377,2.2109206,1,2,40.413685,185.49925,0.73666394,41.771683,2.2142642,-2.2426863,43.0,11.0,1.0,7.0,0.024998266,0.022304052,9.258021,0.005515851,0.0034082702,0.0033435822,0.00014853477478027344,0.0033468797700725856,True
17048,-11,1.3731806,-2.4254441,1,2,64.99838,373.13495,0.465735,75.79688,-2.426678,1.3740752,32.0,18.0,1.0,11.0,0.023883317,0.019195074,6.8095164,0.004304822,0.003806846,-0.0012338161,0.0008945465087890625,0.0015239802110829747,True
17048,11,-1.7587305,2.4407275,2,2,64.99838,373.13495,0.73530227,75.313,2.4386923,-1.7610391,40.0,14.0,1.0,11.0,0.02614762,0.02409687,9.936194,0.0047728093,0.003338991,-0.002035141,0.0023086071014404297,0.0030775746299526547,True
17049,-11,-2.4247897,-1.6427838,1,2,44.541447,118.70033,0.88438267,49.63287,-1.6433375,-2.4254396,25.0,13.0,1.0,9.0,0.00906458,0.013790618,5.193296,0.0039407318,0.0031528173,-0.00055372715,0.0006499290466308594,0.0008538275634167647,True
17049,11,0.7494229,1.6295699,2,2,44.541447,118.70033,0.39568266,48.259365,1.6308142,0.7546904,25.0,13.0,1.0,9.0,0.009238902,0.010759228,5.168992,0.0040393574,0.0035028195,0.0012443066,0.005267500877380371,0.005412473026482156,True
17052,11,-0.04459669,-2.5120802,2,2,60.58933,376.47437,0.48943743,76.16917,-2.5210516,-0.04334799,40.0,15.0,1.0,9.0,0.02626981,0.023960121,9.301318,0.0042525106,0.0035215416,-0.008971453,0.0012487024068832397,0.009057936904791735,True
17052,-11,3.087355,2.5146077,1,2,60.58933,376.47437,0.7978986,67.94892,2.513277,3.0912988,38.0,14.0,1.0,13.0,0.020860575,0.024031932,6.6621704,0.0034813622,0.0031253966,-0.0013306141,0.003943920135498047,0.004162335862800968,True
17053,11,2.6060007,-2.0678735,2,2,25.212334,100.3824,0.169234,33.534214,-2.0660868,2.6042104,36.0,14.0,1.0,7.0,0.025370827,0.027087862,11.872593,0.0066923876,0.0033039998,0.0017867088,0.0017902851104736328,0.0025293179369880814,True
17053,-11,-0.5725025,2.0496156,1,2,25.212334,100.3824,0.32713225,31.924513,2.050287,-0.5746611,34.0,17.0,1.0,9.0,0.021062704,0.021696439,12.549077,0.0056895916,0.003250392,0.0006713867,0.0021585822105407715,0.002260583395006027,True
17054,-11,-0.021510752,1.9225134,1,2,54.06919,190.1694,0.813247,57.08051,1.9224405,-0.024963994,30.0,13.0,1.0,9.0,0.012176025,0.01583448,5.6521044,0.0037942878,0.0035108244,-7.2836876e-05,0.0034532416611909866,0.0034540097250989636,True
17054,11,3.1397607,-1.937474,2,2,54.06919,190.1694,0.28878647,55.602394,-1.9372753,-3.1409276,27.0,14.0,1.0,9.0,0.011934235,0.017255632,5.9097724,0.0036628156,0.0032305769,0.00019872189,-0.0024970213519495132,0.00250491636984959,True
17055,-11,-0.21811502,2.129281,1,2,8.012066,34.363197,0.76768243,7.4089026,2.1305077,-0.18464042,31.0,13.0,3.0,9.0,0.031131638,0.019953571,9.376899,0.0075895465,0.0034315179,0.0012266636,0.03347459435462952,0.03349706212060844,True
17055,11,3.0308385,-2.1423216,2,2,8.012066,34.363197,0.37514827,8.346368,-2.1436844,3.0413623,23.0,12.0,1.0,17.0,0.019813905,0.023880899,7.034214,0.004790613,0.0032260837,-0.0013628006,0.010523796081542969,0.01061166855099622,True
17061,-11,2.0541155,-2.894902,1,2,14.016488,129.11087,0.7317328,10.60239,-2.8895266,2.0821674,41.0,11.0,1.0,9.0,0.03311351,0.017116169,15.727994,0.0037285758,0.003536145,0.0053753853,0.02805185317993164,0.028562234393637125,True
17061,11,-1.0595387,2.9266691,2,2,14.016488,129.11087,0.101545304,17.13203,2.925319,-1.0590782,31.0,12.0,1.0,9.0,0.037228025,0.029294265,8.050657,0.004199337,0.0030333146,-0.0013501644,0.00046050548553466797,0.0014265374824086066,True
17065,11,1.4782088,-2.3757102,2,2,64.33098,348.27777,0.9781234,44.6433,-2.3754683,1.4923645,36.0,14.0,1.0,11.0,0.02261662,0.014045316,6.889073,0.0042459527,0.003478599,0.00024199486,0.014155745506286621,0.014157813826645332,True
17065,-11,-1.6738154,2.3712351,1,2,64.33098,348.27777,0.08189459,75.584496,2.3693871,-1.6744821,36.0,15.0,1.0,11.0,0.020271292,0.020294368,7.4757333,0.0038728253,0.003233331,-0.0018479824,0.0006667375564575195,0.001964580842701712,True
17066,11,2.7792637,-2.1673055,2,2,54.76149,244.25636,0.7059843,62.519962,-2.1692932,2.77878,35.0,13.0,1.0,9.0,0.016526086,0.01918277,6.862091,0.00392876,0.0031688765,-0.0019876957,0.0004837512969970703,0.002045714895172033,True
17066,-11,-0.3773935,2.1839247,1,2,54.76149,244.25636,0.8351531,52.051483,2.18713,-0.37437263,31.0,14.0,1.0,7.0,0.016936738,0.02602178,6.474775,0.0039456184,0.0035412803,0.0032052994,0.0030208826065063477,0.004404506308466234,True
17069,-11,1.7167697,1.68367,1,2,35.938236,100.79204,0.6961149,38.50533,1.6860727,1.7139804,52.0,15.0,1.0,7.0,0.012823153,0.017710993,20.156567,0.005168313,0.0030564237,0.0024026632,0.0027892589569091797,0.003681406827460618,True
17069,11,-1.3867221,-1.6984892,2,2,35.938236,100.79204,0.013877937,43.622265,-1.6984441,-1.3847442,32.0,12.0,1.0,7.0,0.009533186,0.012079492,6.6609073,0.0038500933,0.0031285905,4.506111e-05,0.0019779205322265625,0.001978433758195744,True
17070,-11,-1.3298593,-2.1942344,1,2,48.70742,219.36923,0.926904,56.821377,-2.192316,-1.3286663,30.0,14.0,1.0,11.0,0.021136267,0.029573014,7.021981,0.00496429,0.0031573984,0.0019183159,0.001192927360534668,0.0022589846240202226,True
17070,11,1.8285279,2.1768954,2,2,48.70742,219.36923,0.8753756,54.423637,2.1766264,1.8312501,29.0,15.0,1.0,9.0,0.017581752,0.017875452,6.4014807,0.004125331,0.0035466405,-0.00026893616,0.00272214412689209,0.002735396736167697,True
17072,11,-2.7828777,1.5829777,2,2,91.23079,232.94662,0.13469402,102.5466,1.5836916,-2.780713,27.0,14.0,1.0,9.0,0.008765154,0.009318351,4.9561234,0.004093099,0.0035816263,0.00071394444,0.002164602279663086,0.0022793024528021855,True
17072,-11,0.3419586,-1.5967115,1,2,91.23079,232.94662,0.49932265,102.34431,-1.5969911,0.3421769,27.0,14.0,1.0,9.0,0.0075232773,0.009458392,5.2709002,0.0034368713,0.0031246478,-0.00027954578,0.00021830201148986816,0.00035468523167843656,True
17073,11,0.6180386,1.7234993,2,2,30.285154,89.08338,0.88915074,24.176783,1.7262439,0.6031339,25.0,11.0,1.0,9.0,0.009186225,0.011356618,4.8143687,0.0035805374,0.0031274557,0.0027445555,0.014904677867889404,0.015155263345699872,True
17073,-11,-2.5663798,-1.7607152,1,2,30.285154,89.08338,0.07199818,35.644634,-1.758999,-2.5700765,25.0,13.0,1.0,9.0,0.011729284,0.012744802,5.1765466,0.004473868,0.003597708,0.0017162561,0.0036966800689697266,0.00407565685204098,True
17077,11,-2.5326521,1.5996702,2,2,37.369247,96.22652,0.9312973,37.783028,1.6001129,-2.548407,23.0,10.0,1.0,7.0,0.009844355,0.00875665,4.2473974,0.00441991,0.0035823754,0.0004427433,0.01575493812561035,0.015761157856348556,True
17077,-11,0.5684605,-1.5983976,1,2,37.369247,96.22652,0.84245193,35.623394,-1.5992116,0.5704146,23.0,12.0,3.0,11.0,0.00799089,0.017244989,4.5361333,0.0036699178,0.0030899853,-0.000813961,0.0019540786743164062,0.002116826875829658,True
17078,-11,-2.3255992,2.0490313,1,2,88.679054,344.51297,0.06980323,93.7397,2.0497882,-2.3303201,37.0,14.0,1.0,11.0,0.016878773,0.017911203,7.4912634,0.0046055634,0.0034019884,0.000756979,0.004720926284790039,0.0047812301948008335,True
17078,11,0.8267491,-2.0177748,2,2,88.679054,344.51297,0.36618033,111.0456,-2.01881,0.8241443,38.0,14.0,1.0,11.0,0.014218403,0.015919141,17.437574,0.0039702714,0.0032285536,-0.0010352135,0.0026047825813293457,0.0028029554447790467,True
17079,-11,2.4951277,2.6896684,1,2,32.814713,246.49577,0.46543267,43.921154,2.6879723,2.5011325,44.0,14.0,1.0,9.0,0.033259504,0.032286085,11.86236,0.0045707296,0.0036074542,-0.0016961098,0.006004810333251953,0.006239754441969843,True
17079,11,-0.63181525,-2.7209098,2,2,32.814713,246.49577,0.158375,39.57368,-2.7221777,-0.63891065,27.0,14.0,1.0,11.0,0.036341555,0.027025325,6.3134527,0.004777352,0.0040691486,-0.00126791,0.007095396518707275,0.007207790752725121,True
17082,-11,0.8554106,-2.3029933,1,2,18.165834,91.315575,0.08319299,25.929502,-2.2966676,0.86158705,46.0,12.0,1.0,7.0,0.031753525,0.028090613,23.239141,0.0067163487,0.003070217,0.0063257217,0.006176471710205078,0.008841015632749452,True
17082,11,-2.2460618,2.292929,2,2,18.165834,91.315575,0.9353511,10.478199,2.2933664,-2.2618377,23.0,12.0,1.0,9.0,0.021374246,0.018342195,5.4557805,0.0044163563,0.0037708257,0.0004374981,0.01577591896057129,0.015781984147488753,True
17084,-11,1.4873548,-2.4880857,1,2,80.737274,500.12973,0.21338312,99.47908,-2.4869795,1.4890661,32.0,15.0,1.0,13.0,0.024940886,0.02036016,6.3982244,0.00432109,0.0032450568,0.0011062622,0.0017113685607910156,0.0020377925364397534,True
17084,11,-1.6469523,2.53291,2,2,80.737274,500.12973,0.91446614,86.82667,2.5326045,-1.6503497,27.0,14.0,1.0,11.0,0.025365848,0.024820523,6.1047044,0.0040850895,0.0035000816,-0.00030565262,0.0033974647521972656,0.0034111860496845695,True
17086,11,0.4633524,-1.909636,2,2,63.995274,222.76227,0.6396205,69.21301,-1.9116598,0.4616262,31.0,17.0,1.0,9.0,0.013627237,0.01657103,6.079,0.0043067923,0.0032221559,-0.002023816,0.0017262101173400879,0.0026600062024071786,True
17086,-11,-2.6950545,1.9287726,1,2,63.995274,222.76227,0.5290984,70.28201,1.9281943,-2.6956108,35.0,14.0,1.0,7.0,0.012823544,0.016368287,8.71831,0.00400152,0.0030635986,-0.00057828426,0.0005562305450439453,0.0008023746597250944,True
17087,11,-0.7489701,-1.8016634,2,2,45.320778,139.58978,0.36174235,44.820683,-1.8016908,-0.7391991,27.0,12.0,1.0,7.0,0.010026845,0.012880221,5.1798677,0.0035852727,0.003391789,-2.7418137e-05,0.009770989418029785,0.009771027886638358,True
17087,-11,2.3654401,1.7797941,1,2,45.320778,139.58978,0.6936719,45.902546,1.7805059,2.3689604,27.0,12.0,1.0,9.0,0.010094632,0.021619434,4.5321093,0.0036943988,0.0030503506,0.00071179867,0.0035202503204345703,0.0035914926768607002,True
17090,-11,0.56442386,1.9812702,1,2,10.222325,37.40193,0.19384463,11.188477,1.9859167,0.55339503,28.0,12.0,3.0,7.0,0.023794893,0.022368096,7.19007,0.00665956,0.0026271136,0.0046465397,0.011028826236724854,0.011967678938549936,True
17090,11,-2.4774194,-1.9617877,2,2,10.222325,37.40193,0.05530292,12.092852,-1.9652387,-2.4695716,33.0,13.0,3.0,7.0,0.022278832,0.015325891,10.563736,0.006406571,0.003505824,-0.0034509897,0.007847785949707031,0.008573043478343353,True
17091,11,2.882302,1.4929682,2,2,94.25343,217.04944,0.938237,91.08069,1.493617,2.8767965,27.0,14.0,1.0,9.0,0.0071166586,0.009023234,4.846281,0.0037126045,0.0033800795,0.00064885616,0.005505561828613281,0.005543665335747475,True
17096,11,-0.8878868,1.8598694,2,2,83.2436,271.10098,0.28096202,96.69163,1.8587689,-0.8879813,27.0,14.0,1.0,9.0,0.0105335405,0.011951454,5.081301,0.0035395497,0.0032592434,-0.001100421,9.447336196899414e-05,0.0011044688647338593,True
17096,-11,2.2398117,-1.8391026,1,2,83.2436,271.10098,0.9324667,95.25067,-1.8401104,2.2429318,32.0,15.0,1.0,9.0,0.013022775,0.01625108,6.6002145,0.0044135144,0.003268785,-0.0010077953,0.0031201839447021484,0.0032789021374369006,True
17098,11,-3.0503452,2.665327,2,2,55.06542,396.1389,0.5290641,53.731186,2.6540987,-3.059359,25.0,13.0,1.0,9.0,0.024325663,0.022881927,5.483909,0.003531075,0.0031843667,-0.011228323,0.009013891220092773,0.01439880089900391,True
17098,-11,0.08208839,-2.6577427,1,2,55.06542,396.1389,0.9902468,63.660088,-2.6545665,0.08043595,41.0,14.0,1.0,9.0,0.02852726,0.022074351,11.328335,0.0041513736,0.0033933353,0.0031762123,0.001652441918849945,0.003580347568465835,True
17099,11,-0.6319028,-1.9755011,2,2,92.16272,337.89597,0.302352,104.01861,-1.9782966,-0.6298951,39.0,15.0,1.0,9.0,0.013986326,0.01627334,8.595556,0.0041145594,0.0033679046,-0.002795577,0.002007722854614258,0.003441831161459322,True
17099,-11,2.498686,1.9708937,1,2,92.16272,337.89597,0.87296563,105.59941,1.9711533,2.4964314,38.0,15.0,1.0,9.0,0.014678475,0.017407063,7.2070403,0.004336251,0.0031151823,0.00025951862,0.0022547245025634766,0.002269610649060023,True
17101,11,0.13557221,-2.3964028,2,2,91.003296,501.35406,0.9214276,100.36248,-2.3947034,0.1343208,40.0,15.0,1.0,11.0,0.026266545,0.025599923,11.976592,0.0049857823,0.0035487704,0.0016994476,0.00125141441822052,0.002110488166155636,True
17101,-11,-3.0133185,2.386076,1,2,91.003296,501.35406,0.7219731,107.40083,2.3871126,-3.0149865,49.0,15.0,1.0,15.0,0.019818142,0.019997716,12.299897,0.0037245248,0.0032426268,0.001036644,0.0016679763793945312,0.0019638675992788377,True
17102,11,-2.899871,-1.6877538,2,2,42.9187,118.28229,0.5755781,42.256,-1.6871328,-2.898812,21.0,11.0,1.0,5.0,0.009754166,0.01387691,4.8197536,0.003969696,0.0033623877,0.0006209612,0.0010590553283691406,0.0012276770637736337,True
17102,-11,0.2091382,1.6571009,1,2,42.9187,118.28229,0.6525374,42.53295,1.6576858,0.21412504,40.0,15.0,1.0,9.0,0.014854935,0.022830825,8.247559,0.0062392224,0.0030637167,0.0005848408,0.0049868375062942505,0.005021014543470581,True
17103,-11,-2.7988765,-2.7509527,1,2,46.47157,366.0215,0.75302577,50.149796,-2.7491999,-2.789753,33.0,12.0,1.0,9.0,0.024521725,0.026720237,6.3567405,0.0032149525,0.002893891,0.0017528534,0.009123563766479492,0.009290420379095535,True
17103,11,0.35259938,2.7549474,2,2,46.47157,366.0215,0.6458907,56.712254,2.7548628,0.3500841,29.0,15.0,1.0,9.0,0.029620416,0.019992933,5.505401,0.0039194915,0.0031326087,-8.4638596e-05,0.0025152862071990967,0.002516709835477255,True
17105,-11,-0.63743865,-2.4749062,1,2,63.51458,381.23117,0.47794566,75.32876,-2.4743412,-0.63927937,36.0,14.0,1.0,9.0,0.024292756,0.024329951,8.424555,0.004149426,0.003223065,0.00056505203,0.0018407106399536133,0.001925486811026685,True
17105,11,2.5137398,2.4816551,2,2,63.51458,381.23117,0.16222167,75.027084,2.4829926,2.5163043,38.0,15.0,1.0,9.0,0.022094708,0.017919067,6.301135,0.0037912126,0.0034227376,0.0013375282,0.0025644302368164062,0.002892280104386068,True
17106,-11,-0.022651868,2.8053565,1,2,99.78109,830.40265,0.33387047,113.034966,2.8061535,-0.013831202,39.0,16.0,1.0,11.0,0.032276154,0.02396568,7.777183,0.0038510854,0.0033760068,0.0007970333,0.008820666000247002,0.008856602666093913,True
17106,11,3.1233046,-2.8115547,2,2,99.78109,830.40265,0.9974905,73.97562,-2.804005,3.0949044,48.0,16.0,1.0,17.0,0.03873689,0.023993243,13.200037,0.004839584,0.003161281,0.0075497627,0.028400182723999023,0.029386549571963908,True
17107,11,-2.0634499,-2.2493129,2,2,83.317406,399.7981,0.9755369,99.08444,-2.2500646,-2.0650375,27.0,14.0,1.0,11.0,0.016225455,0.015452742,5.0944443,0.0035241316,0.003165438,-0.0007517338,0.0015876293182373047,0.0017566076761702527,True
17107,-11,1.0689468,2.2515166,1,2,83.317406,399.7981,0.98989093,94.03943,2.2549052,1.0710753,45.0,15.0,1.0,11.0,0.018377343,0.021353275,8.451634,0.0040159966,0.0032408177,0.0033886433,0.0021284818649291992,0.004001666980535854,True
17108,11,2.5881805,-1.6298294,2,2,31.521458,83.97634,0.028093597,36.988388,-1.6294764,2.5891623,29.0,13.0,1.0,9.0,0.009152365,0.010467983,5.6927004,0.004065297,0.0030694057,0.0003529787,0.0009818077087402344,0.001043331368303106,True
