event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17252,-11,-1.549366,-2.309015,1,2,4.249079,21.272865,0.31118372,10.113888,-2.3316193,-1.552396,42.0,28.0,1.0,30.0,0.034518912,0.050639726,20.272566,0.006765683,0.00413108,-0.022604227,0.003030061721801758,0.022806410736799242,True
17252,11,1.7642964,2.2811272,2,2,4.249079,21.272865,0.4506192,10.908182,2.2622144,1.7601107,43.0,23.0,1.0,34.0,0.046237152,0.038916387,22.286152,0.010105296,0.0030751466,-0.018912792,0.004185676574707031,0.019370430813610937,True
17255,-11,0.84885716,2.787714,1,2,41.70359,336.56,0.7012433,51.332893,2.7911384,0.85236526,52.0,30.0,1.0,7.0,0.032116972,0.023673,14.381948,0.0039264117,0.002930945,0.003424406,0.0035080909729003906,0.004902372841648076,True
17255,11,-2.282043,-2.767353,2,2,41.70359,336.56,0.6804776,41.74081,-2.7617466,-2.2584238,41.0,21.0,5.0,7.0,0.021639865,0.01686825,6.024596,0.0028568807,0.0018119059,0.005606413,0.02361917495727539,0.02427544623085736,True
17259,-11,2.7128327,2.6024415,1,2,2.951427,20.293903,0.26668358,5.8210096,2.5729384,2.6958666,49.0,23.0,1.0,9.0,0.06406528,0.012885303,25.73652,0.010228784,0.0034815825,-0.029503107,0.01696610450744629,0.03403354297056035,True
17259,11,-0.25013444,-2.6321304,2,2,2.951427,20.293903,0.082253285,11.372183,-2.648421,-0.24948683,45.0,31.0,1.0,9.0,0.055044025,0.0355467,23.352358,0.0077230977,0.0045298124,-0.016290665,0.0006476044654846191,0.01630353162321068,True
17260,-11,-1.9383972,2.8887072,1,2,82.518265,729.26196,0.7851687,101.94154,2.878126,-1.9242499,52.0,23.0,1.0,11.0,0.026035622,0.018382337,12.969946,0.0029210462,0.0023409293,-0.010581255,0.014147281646728516,0.017666593832085013,True
17260,11,1.2080629,-2.8495734,2,2,82.518265,729.26196,0.9067794,96.977974,-2.8554418,1.209674,48.0,28.0,1.0,11.0,0.027415926,0.013807076,9.842082,0.0033063272,0.0017117127,-0.005868435,0.0016111135482788086,0.006085574476012208,True
39813,-11,0.99206036,2.523822,1,2,18.20989,113.40155,0.25676632,28.885454,2.5187342,0.9972541,49.0,28.0,1.0,9.0,0.03550589,0.02768581,24.166449,0.0057826415,0.003290885,-0.0050878525,0.0051937103271484375,0.007270548046124351,True
39813,11,-2.117487,-2.5075471,2,2,18.20989,113.40155,0.80374134,28.886017,-2.5013957,-2.1119425,40.0,26.0,1.0,7.0,0.035458397,0.030208027,13.808019,0.006059438,0.0032550124,0.0061514378,0.005544424057006836,0.008281353975367972,True
39814,-11,0.55231464,2.6640418,1,2,81.971275,583.13116,0.9790467,104.27121,2.658561,0.54629225,51.0,25.0,1.0,11.0,0.024840062,0.023454977,11.132736,0.0035884897,0.002639129,-0.0054807663,0.006022393703460693,0.008142973916548972,True
39814,11,-2.5830808,-2.6365824,2,2,81.971275,583.13116,0.63919073,99.5028,-2.6367588,-2.5925293,43.0,23.0,1.0,9.0,0.029486613,0.015157841,8.756754,0.0042946464,0.0026625257,-0.00017642975,0.009448528289794922,0.009450175358120247,True
39817,11,-2.786703,2.967331,2,2,88.70834,887.74915,0.16088153,98.77373,2.952046,-2.7732952,52.0,15.0,1.0,11.0,0.023134526,0.0038515683,7.6532493,0.0024862255,0.0014545034,-0.015285015,0.01340794563293457,0.02033235571760377,True
39819,11,0.90477824,-2.6832852,2,2,92.3636,705.63495,0.505179,109.82203,-2.6840577,0.9046529,50.0,30.0,1.0,11.0,0.024273066,0.02479104,10.363468,0.0034145631,0.002818237,-0.0007724762,0.00012534856796264648,0.0007825801794854662,True
39820,11,0.010755857,-2.0848606,2,2,91.53708,376.4263,0.55472356,113.32658,-2.0848184,0.0040265275,40.0,18.0,1.0,9.0,0.016415764,0.015524707,9.548323,0.004281745,0.0027212913,4.220009e-05,0.006729329936206341,0.006729462254726771,True
39820,-11,-3.1406658,2.0992093,1,2,91.53708,376.4263,0.4323655,107.72401,2.095425,-3.1389375,52.0,18.0,1.0,9.0,0.01526935,0.014852793,8.3420725,0.0038934771,0.0026118984,-0.003784418,0.0017282962799072266,0.004160388007856608,True
39822,-11,-1.6210749,-1.9070976,1,2,34.01707,117.79941,0.30995673,35.15579,-1.9054651,-1.6212568,41.0,22.0,1.0,7.0,0.016945098,0.014542378,10.010927,0.0054305424,0.0029596782,0.001632452,0.0001819133758544922,0.0016425565402881002,True
39822,11,1.5523809,1.920508,2,2,34.01707,117.79941,0.7343069,38.105236,1.9193809,1.5558352,44.0,26.0,1.0,9.0,0.020562079,0.030200878,15.183614,0.006363438,0.002833379,-0.0011271238,0.0034543275833129883,0.0036335639767138238,True
39823,11,-2.420851,-2.8397458,2,2,85.62365,746.29834,0.21664025,85.1489,-2.8385532,-2.404224,51.0,18.0,1.0,9.0,0.021911746,0.013920618,9.8705635,0.0026060867,0.002454947,0.0011925697,0.016627073287963867,0.016669786702012496,True
39824,11,3.0343673,2.6607206,2,2,80.25332,573.9576,0.0628538,96.76466,2.6575253,3.0283241,44.0,22.0,1.0,11.0,0.023840137,0.025730196,8.201501,0.0034249024,0.002737557,-0.0031952858,0.006043195724487305,0.006835939267018049,True
39824,-11,-0.11355201,-2.650491,1,2,80.25332,573.9576,0.6848265,106.020874,-2.6435645,-0.13107625,51.0,29.0,1.0,9.0,0.03948913,0.030561417,13.518359,0.006071348,0.0017469814,0.0069265366,0.01752423495054245,0.018843452932255998,True
39826,11,3.0212476,-2.8145328,2,2,69.671,588.9318,0.9993529,95.18306,-2.8196926,3.0129008,52.0,25.0,1.0,11.0,0.033017464,0.027361367,21.765255,0.0039394614,0.0023628245,-0.005159855,0.008346796035766602,0.00981290509023632,True
39826,-11,-0.12645712,2.8338788,1,2,69.671,588.9318,0.36473212,82.56531,2.8098805,-0.12270724,51.0,15.0,1.0,9.0,0.01894273,0.008462351,7.7500496,0.0023153273,0.0016466235,-0.02399826,0.0037498846650123596,0.024289465358074407,True
39827,-11,-1.8219548,-1.9820839,1,2,17.049063,62.706604,0.9106697,18.836073,-1.9868723,-1.8047141,39.0,22.0,1.0,9.0,0.025029996,0.02697356,12.030024,0.0069923503,0.0024749916,-0.0047883987,0.01724076271057129,0.017893369175523925,True
39831,-11,-2.316103,2.3161726,1,2,59.82826,301.01926,0.4811253,74.548416,2.3148694,-2.3064785,49.0,26.0,1.0,9.0,0.027978752,0.022429593,10.7492075,0.0058369855,0.0028005845,-0.001303196,0.009624481201171875,0.009712309616388293,True
39831,11,0.8376341,-2.2817895,2,2,59.82826,301.01926,0.025241695,75.44678,-2.2829459,0.83751196,45.0,23.0,1.0,11.0,0.01921247,0.017236734,10.161326,0.0039816713,0.00283145,-0.0011563301,0.0001221299171447754,0.0011627618143089952,True
39834,-11,-0.34729612,1.9431274,1,2,39.53898,141.3423,0.27837077,50.18871,1.9462339,-0.34524933,44.0,25.0,1.0,9.0,0.021853145,0.02360239,10.491767,0.0064323368,0.0030366012,0.0031064749,0.0020467936992645264,0.003720154661375385,True
39834,11,2.8207405,-1.9507068,2,2,39.53898,141.3423,0.5421882,47.333076,-1.9520528,2.8252609,46.0,24.0,1.0,9.0,0.01458665,0.022898939,12.407281,0.004380173,0.0028477828,-0.0013459921,0.004520416259765625,0.0047165514784805315,True
39835,11,-2.7827184,1.6347865,2,2,18.336025,48.58636,0.5622739,11.678593,1.6359819,-2.81417,27.0,14.0,1.0,9.0,0.0114640575,0.009685363,5.372858,0.005006983,0.0024860522,0.0011954308,0.03145146369934082,0.031474173913264576,True
39835,-11,0.279092,-1.6256335,1,2,18.336025,48.58636,0.15577766,20.783907,-1.6271327,0.27722907,33.0,19.0,1.0,7.0,0.013773359,0.013813618,6.7434964,0.0061602364,0.0032744815,-0.001499176,0.001862943172454834,0.0023912519772918356,True
39836,-11,1.3445365,2.6060722,1,2,82.03874,556.7333,0.2623696,104.67219,2.6112034,1.3351159,51.0,23.0,1.0,13.0,0.030129544,0.022289418,11.665534,0.004441773,0.0028530937,0.0051312447,0.009420633316040039,0.010727441614978635,True
39836,11,-1.7905426,-2.5990813,2,2,82.03874,556.7333,0.78372574,101.37646,-2.6008034,-1.7857436,44.0,28.0,1.0,13.0,0.028087275,0.022076538,10.11938,0.0041808696,0.0032291338,-0.0017220974,0.004799008369445801,0.005098637143140017,True
39837,-11,-1.9242741,-2.0081933,1,2,36.45142,139.15042,0.94506115,48.357174,-2.0081687,-1.9155607,42.0,16.0,1.0,7.0,0.029886499,0.018738458,17.543468,0.008168607,0.00301726,2.4557114e-05,0.008713364601135254,0.008713399206058885,True
39837,11,1.2439997,2.0221345,2,2,36.45142,139.15042,0.9892032,43.31355,2.0149107,1.2419668,40.0,22.0,1.0,11.0,0.025810871,0.030731704,10.908503,0.007265208,0.002443637,-0.0072238445,0.0020328760147094727,0.007504432905801429,True
39838,11,-2.2445529,1.9403903,2,2,98.88689,347.18256,0.5817107,121.51962,1.9444455,-2.2458546,51.0,20.0,1.0,7.0,0.01353447,0.01423734,6.857952,0.0040653697,0.0024530145,0.0040551424,0.0013017654418945312,0.004258963966360365,True
39838,-11,0.88627696,-1.9159737,1,2,98.88689,347.18256,0.9346135,108.97663,-1.9176717,0.8876835,39.0,25.0,1.0,9.0,0.013045875,0.017594626,8.970364,0.004037837,0.0030196023,-0.0016980171,0.001406550407409668,0.002204914100282476,True
39839,-11,-0.44924173,-1.6905857,1,2,49.078777,137.74162,0.24242483,57.053062,-1.6929501,-0.45082814,34.0,16.0,1.0,9.0,0.013870318,0.012086882,6.8010454,0.0055333306,0.0025703856,-0.002364397,0.0015864074230194092,0.0028472902662096213,True
39839,11,2.7202427,1.6929438,2,2,49.078777,137.74162,0.81316674,58.283855,1.6922842,2.7201126,30.0,16.0,1.0,9.0,0.011453395,0.01514482,5.5634727,0.0047445963,0.0026748413,-0.000659585,0.00013017654418945312,0.0006723081804228755,True
39845,11,-2.8793736,-1.7274157,2,2,18.123283,54.148975,0.6558406,22.822771,-1.7272635,-2.8833036,51.0,19.0,1.0,9.0,0.01621153,0.020323372,13.263686,0.006428846,0.002643744,0.00015223026,0.003930091857910156,0.003933039036738711,True
39845,-11,0.19187962,1.7910277,1,2,18.123283,54.148975,0.53454,19.729994,1.7905471,0.18576437,50.0,16.0,1.0,9.0,0.016258504,0.022798296,30.579664,0.0059633744,0.002462672,-0.00048053265,0.006115242838859558,0.006134093788186409,True
39846,11,1.3737191,2.6012347,2,2,57.977077,391.3005,0.660332,70.52018,2.5954442,1.3823841,50.0,24.0,1.0,11.0,0.033073787,0.01812202,11.321965,0.0052201627,0.0026900016,-0.005790472,0.008664965629577637,0.01042166952280384,True
39846,-11,-1.7771468,-2.592873,1,2,57.977077,391.3005,0.9162791,77.860886,-2.5976062,-1.7740393,50.0,26.0,1.0,9.0,0.028948255,0.025470335,11.061012,0.004203739,0.0026025595,-0.0047330856,0.0031075477600097656,0.005662062501788634,True
39854,11,-1.9684845,2.2731903,2,2,36.916203,179.82579,0.766861,44.09931,2.273805,-1.9749576,43.0,27.0,1.0,11.0,0.02275112,0.024684893,11.913025,0.004894398,0.0029877871,0.0006146431,0.006473064422607422,0.0065021803386112005,True
39854,-11,1.1527386,-2.258459,1,2,36.916203,179.82579,0.44808558,45.942375,-2.2543094,1.1506239,43.0,27.0,1.0,9.0,0.023711666,0.021517748,10.934316,0.005216023,0.003120652,0.0041496754,0.0021146535873413086,0.004657420418335689,True
39855,11,0.73579514,-1.9758961,2,2,92.72968,344.19122,0.012317606,114.20061,-1.9774196,0.7346823,40.0,26.0,1.0,13.0,0.014400734,0.018179236,7.848523,0.0042077564,0.002779779,-0.0015234947,0.001112818717956543,0.0018866376605752475,True
39855,-11,-2.4166358,1.9962186,1,2,92.72968,344.19122,0.95851004,114.69939,1.9989085,-2.4201002,40.0,18.0,1.0,9.0,0.012872929,0.016086021,6.389172,0.0037082713,0.0022495198,0.0026899576,0.0034644603729248047,0.004386155237279731,True
39859,11,0.7940858,-2.67431,2,2,82.55241,594.9287,0.75258154,103.441505,-2.6714005,0.78479356,51.0,24.0,1.0,11.0,0.040184084,0.019812394,15.43518,0.005557843,0.0029172515,0.002909422,0.009292244911193848,0.00973707100726938,True
39860,-11,1.0851432,-2.4441597,1,2,57.16157,334.3056,0.36666745,74.93912,-2.4353435,1.0951672,47.0,21.0,1.0,11.0,0.035565298,0.023740351,11.201448,0.0067422874,0.00259983,0.008816242,0.010023951530456543,0.0133493720654682,True
39860,11,-2.0455668,2.4597747,2,2,57.16157,334.3056,0.99001205,74.32426,2.4596186,-2.0568643,51.0,25.0,1.0,15.0,0.029517958,0.03060261,12.970887,0.0050044926,0.0030458788,-0.00015616417,0.011297464370727539,0.01129854364312653,True
39862,-11,2.3149483,2.5152647,1,2,38.03966,236.95859,0.1402647,51.621986,2.5215776,2.3153193,50.0,26.0,1.0,11.0,0.032695964,0.02559032,13.920571,0.0051832492,0.003061764,0.006312847,0.00037097930908203125,0.006323738166719014,True
39862,11,-0.8113346,-2.5165498,2,2,38.03966,236.95859,0.5058038,54.593166,-2.5268188,-0.8075384,48.0,29.0,1.0,9.0,0.037431445,0.026455238,12.2705,0.0058255973,0.0028722489,-0.010268927,0.003796219825744629,0.010948156869784327,True
39863,-11,-2.2388191,1.5995176,1,2,98.590614,255.2201,0.22976486,99.08245,1.5988197,-2.2403483,30.0,16.0,1.0,11.0,0.008648236,0.012766513,6.174652,0.0039169514,0.0023558824,-0.0006978512,0.0015292167663574219,0.00168092242217599,True
39863,11,0.9180186,-1.6099572,2,2,98.590614,255.2201,0.2128857,121.52088,-1.6123637,0.92128843,40.0,26.0,1.0,11.0,0.009441629,0.011534855,8.063483,0.004258078,0.0028083557,-0.002406478,0.0032698512077331543,0.004059933871249506,True
39864,-11,1.2851131,1.5679202,1,2,69.30154,172.83107,0.1421363,86.5057,1.5674717,1.2827655,52.0,17.0,1.0,9.0,0.009517814,0.010483056,10.047002,0.004548915,0.0022817256,-0.00044846535,0.002347588539123535,0.0023900404006510327,True
39864,11,-1.8338089,-1.5604032,2,2,69.30154,172.83107,0.5798982,75.14772,-1.5624615,-1.8238131,33.0,16.0,1.0,7.0,0.007727046,0.012517734,4.9802775,0.0036694745,0.0027296292,-0.0020582676,0.009995818138122559,0.01020553015181232,True
39865,-11,-1.0725403,2.5270333,1,2,39.609974,251.87646,0.8027924,58.20544,2.5252154,-1.0817785,50.0,27.0,1.0,9.0,0.0345716,0.026911909,13.265814,0.00540904,0.003006711,-0.0018179417,0.009238243103027344,0.009415415416936898,True
39866,11,3.1286414,-1.778686,2,2,84.12547,256.4774,0.8925859,85.8722,-1.7788352,3.121021,34.0,20.0,1.0,11.0,0.010876876,0.011988188,7.138719,0.0040117963,0.0026407398,-0.00014913082,0.007620334625244141,0.007621793739175504,True
39866,-11,-0.027755,1.7809865,1,2,84.12547,256.4774,0.80336636,104.92567,1.7821968,-0.027711427,48.0,26.0,1.0,13.0,0.012496741,0.014224735,9.241422,0.0045703785,0.0026509906,0.0012102127,4.357285797595978e-05,0.0012109968585400821,True
39868,-11,1.1042392,-2.4240983,1,2,83.22111,473.75116,0.20961288,97.47493,-2.4224482,1.1054916,41.0,22.0,1.0,9.0,0.02676778,0.021782348,8.8498955,0.0050401827,0.0031901388,0.001650095,0.0012524127960205078,0.0020715576790157537,True
39868,11,-2.0296822,2.424953,2,2,83.22111,473.75116,0.07540148,97.35662,2.4268038,-2.0223799,41.0,24.0,1.0,11.0,0.02750997,0.013222957,9.785943,0.0048106774,0.0031249851,0.0018508434,0.007302284240722656,0.007533191652694664,True
39869,11,-0.56176984,2.0959108,2,2,25.11738,105.26795,0.63961196,41.161358,2.0953496,-0.5449442,44.0,24.0,1.0,9.0,0.03492851,0.039546847,15.453947,0.009071275,0.0027586294,-0.00056123734,0.016825616359710693,0.016834974108402786,True
39869,-11,2.5447145,-2.1275609,1,2,25.11738,105.26795,0.78177494,33.152084,-2.1303866,2.545206,52.0,28.0,1.0,7.0,0.03319749,0.03713216,18.818523,0.008097878,0.0026543653,-0.002825737,0.0004916191101074219,0.002868183909694827,True
39871,-11,-2.8468368,2.9755402,1,2,49.342632,487.54654,0.88048714,32.746475,2.9857156,-2.8383603,50.0,12.0,1.0,13.0,0.012423625,0.010373544,11.5691185,0.0012583063,2.1775906e-05,0.010175467,0.008476495742797852,0.013243530571739402,True
39873,11,0.69838387,-2.2680197,2,2,3.2385547,15.900901,0.6069204,8.498281,-2.2484744,0.7153715,48.0,19.0,1.0,11.0,0.043748006,0.03377014,19.768938,0.009709505,0.004181021,0.019545317,0.016987621784210205,0.025895920614871167,True
39873,-11,-2.6736627,2.2841246,1,2,3.2385547,15.900901,0.0,4.974293,2.296649,-2.655405,38.0,17.0,1.0,5.0,0.040646173,0.02488397,15.79396,0.008534404,0.0044055767,0.012524366,0.018257617950439453,0.02214046892194581,True
39875,11,-0.15303709,-2.0075197,2,2,72.837616,277.24316,0.39869484,94.298065,-2.0067286,-0.14854513,45.0,17.0,1.0,11.0,0.018248387,0.021324696,13.82992,0.005284728,0.0027557209,0.00079107285,0.004491955041885376,0.004561080611559285,True
39875,-11,2.9751291,2.016697,1,2,72.837616,277.24316,0.8493146,89.1036,2.015402,2.979388,41.0,24.0,1.0,11.0,0.017640991,0.023981875,10.586546,0.004985335,0.0027361996,-0.0012948513,0.004258871078491211,0.004451361893118414,True
39879,-11,1.6031396,-2.756493,1,2,98.37975,778.8103,0.9723863,132.41989,-2.7545257,1.5965321,51.0,28.0,1.0,9.0,0.03198684,0.022887176,13.19874,0.004228296,0.002435,0.00196743,0.006607532501220703,0.006894219826136801,True
39879,11,-1.5337709,2.7596438,2,2,98.37975,778.8103,0.94548786,113.17304,2.75612,-1.5448534,48.0,20.0,1.0,13.0,0.025392525,0.012054511,10.424096,0.0033616626,0.002612039,-0.0035238266,0.01108253002166748,0.011629265908983007,True
39887,11,0.74720234,-1.8360753,2,2,80.757576,253.15921,0.7961168,103.33091,-1.8369852,0.7474915,42.0,16.0,1.0,9.0,0.01569766,0.012883409,6.198163,0.0052626003,0.0027597626,-0.0009099245,0.0002891421318054199,0.0009547595335319391,True
39887,-11,-2.409348,1.7832421,1,2,80.757576,253.15921,0.98103064,88.82956,1.785604,-2.4072185,45.0,21.0,1.0,11.0,0.013401063,0.014944579,9.801374,0.0048820223,0.0031466214,0.0023618937,0.0021295547485351562,0.0031801800512980772,True
39889,11,2.0889878,-1.8728644,2,2,34.059246,114.18895,0.06173443,42.253094,-1.8719488,2.0883865,42.0,17.0,1.0,9.0,0.016209915,0.012153774,11.481116,0.005413472,0.00259957,0.00091552734,0.0006012916564941406,0.001095327336152713,True
39889,-11,-1.0855697,1.8870347,1,2,34.059246,114.18895,0.31157717,38.095345,1.8873898,-1.0855267,41.0,25.0,1.0,9.0,0.019026063,0.018209873,9.806224,0.0061045117,0.0031823374,0.00035512447,4.303455352783203e-05,0.00035772246858000383,True
39890,11,1.4909264,1.8458331,2,2,15.247877,49.237835,0.29202342,22.833078,1.8471669,1.4916495,51.0,31.0,1.0,7.0,0.027613992,0.03858948,19.465214,0.009453914,0.0026290272,0.0013338327,0.0007231235504150391,0.0015172400717554657,True
39890,-11,-1.7273059,-1.8356327,1,2,15.247877,49.237835,0.24687608,17.586128,-1.8363318,-1.7326603,52.0,17.0,1.0,9.0,0.017106878,0.024077417,14.852343,0.005825176,0.003077327,-0.0006991625,0.005354404449462891,0.005399858810390599,True
39894,-11,-1.1469975,-1.6628654,1,2,21.069714,57.631386,0.7805541,22.472666,-1.6640626,-1.148193,45.0,24.0,1.0,9.0,0.009958819,0.023435632,11.86133,0.0042182473,0.0025100487,-0.0011972189,0.0011955499649047852,0.001691943493979223,True
39894,11,2.0615072,1.665792,2,2,21.069714,57.631386,0.6987513,11.230457,1.665901,2.0300202,33.0,19.0,1.0,11.0,0.012794735,0.014813594,7.9101596,0.005368956,0.0026756101,0.00010895729,0.03148698806762695,0.03148717658447749,True
39900,-11,-0.95801497,-2.713386,1,2,94.92717,706.9829,0.21480781,111.1878,-2.7117507,-0.9611066,50.0,29.0,1.0,9.0,0.02977189,0.022190666,12.799285,0.0038982718,0.00265975,0.001635313,0.0030916333198547363,0.0034974912790386383,True
39900,11,2.1887429,2.6799152,2,2,94.92717,706.9829,0.98729855,86.71955,2.6950834,2.1672943,51.0,26.0,1.0,11.0,0.04930066,0.01675648,9.928268,0.0061950088,0.002194248,0.01516819,0.021448612213134766,0.026270077139401448,True
39901,-11,0.3887978,1.9902785,1,2,74.10729,272.79053,0.4516706,90.83081,1.9930727,0.38489553,39.0,20.0,1.0,9.0,0.015821338,0.016634231,7.588649,0.0045381174,0.0025374093,0.0027942657,0.003902256488800049,0.004799534015884511,True
39903,11,2.5938988,2.0978615,2,2,92.64366,380.09396,0.49617174,130.71368,2.0973096,2.5878,49.0,28.0,1.0,9.0,0.026506938,0.024150245,11.182312,0.0067268373,0.002296443,-0.000551939,0.006098747253417969,0.006123671670861978,True
39903,-11,-0.5574339,-2.0814412,1,2,92.64366,380.09396,0.33271646,118.14821,-2.082552,-0.5565373,43.0,21.0,1.0,9.0,0.026692279,0.018249791,9.596175,0.0069671907,0.0025848444,-0.0011107922,0.0008966326713562012,0.0014275185859712431,True
39904,11,-0.36904594,1.4874208,2,2,90.17233,210.62825,0.98235685,83.83182,1.4883838,-0.37288988,33.0,19.0,1.0,7.0,0.0068914923,0.011189859,6.2668567,0.0035786943,0.0026543671,0.00096297264,0.003843933343887329,0.003962718745955409,True
39904,-11,2.7536721,-1.4970065,1,2,90.17233,210.62825,0.9859868,94.45253,-1.4966344,2.752968,30.0,16.0,1.0,7.0,0.0071658967,0.007245512,4.822453,0.0036800585,0.0027614858,0.0003721714,0.0007040500640869141,0.0007963655223518374,True
39905,-11,1.3387184,2.7606878,1,2,46.026173,360.758,0.52474487,40.74761,2.7579877,1.3257055,52.0,14.0,1.0,13.0,0.03272341,0.0063081565,14.3218565,0.0043049706,0.0018008766,-0.0027000904,0.013012886047363281,0.013290059873377105,True
39905,11,-1.7928512,-2.735582,2,2,46.026173,360.758,0.012173054,63.31557,-2.7273564,-1.7840255,48.0,31.0,1.0,11.0,0.03147482,0.028941644,13.5726595,0.004223478,0.002378701,0.008225679,0.00882565975189209,0.012064579154985227,True
39907,-11,1.093002,2.6581628,1,2,31.286045,217.71088,0.15631856,41.70952,2.653099,1.085604,42.0,26.0,1.0,11.0,0.026205068,0.023438243,10.088147,0.003763131,0.0030569662,-0.005063772,0.007398009300231934,0.008965061704642046,True
39907,11,-2.0319343,-2.5986528,2,2,31.286045,217.71088,0.63875407,46.56395,-2.606594,-2.0298629,47.0,30.0,1.0,7.0,0.044021674,0.024826754,14.92777,0.006270258,0.003520958,-0.007941246,0.002071380615234375,0.008206948598339293,True
39908,11,0.7856253,2.879279,2,2,92.65036,827.56805,0.56917685,109.2142,2.8841596,0.77650744,52.0,38.0,1.0,9.0,0.025092816,0.023585515,14.871178,0.0027562925,0.0018652586,0.0048806667,0.009117841720581055,0.010341950795220605,True
39909,-11,-0.95460665,1.8987885,1,2,55.410362,185.47316,0.43117616,61.361786,1.8952503,-0.95702285,44.0,17.0,1.0,9.0,0.013399149,0.013346571,8.69085,0.0043967986,0.0025623413,-0.0035381317,0.0024161934852600098,0.004284433099359316,True
39909,11,2.207263,-1.8580997,2,2,55.410362,185.47316,0.8673562,46.638348,-1.8595945,2.2260766,40.0,19.0,1.0,7.0,0.012961258,0.0174598,7.366922,0.0042585717,0.0024978293,-0.0014947653,0.018813610076904297,0.018872897166905205,True
39911,-11,2.0950599,1.9752467,1,2,62.64121,225.94093,0.98022074,67.793274,1.9740472,2.1015058,52.0,21.0,1.0,9.0,0.0147065185,0.017667929,11.011326,0.004369926,0.0027922688,-0.0011994839,0.006445884704589844,0.006556538044266536,True
39911,11,-1.0300289,-1.9375777,2,2,62.64121,225.94093,0.04670986,81.64371,-1.9376212,-1.0300683,44.0,30.0,1.0,9.0,0.017986262,0.019719562,12.403569,0.0056546517,0.0027939728,-4.351139e-05,3.933906555175781e-05,5.865836000024451e-05,True
39914,-11,-2.3149376,-2.9965672,1,2,33.17725,334.76297,0.17703335,7.8800383,-2.9917743,-2.334202,52.0,7.0,1.0,31.0,0.0120989205,0.021891188,35.206066,0.0012150448,0.0008145787,0.0047929287,0.01926445960998535,0.01985173973230731,True
39918,11,0.43218935,-2.834776,2,2,77.04963,665.33716,0.82946,85.873665,-2.836285,0.44071728,52.0,28.0,1.0,9.0,0.032111272,0.008744362,11.714972,0.003773564,0.002295233,-0.0015091896,0.008527934551239014,0.00866044577237269,True
39918,-11,-2.7148314,2.8565907,1,2,77.04963,665.33716,0.9869519,94.79798,2.8531811,-2.722775,51.0,28.0,1.0,13.0,0.039663605,0.012871022,12.678086,0.0047830367,0.0015865775,-0.003409624,0.00794363021850586,0.008644466319428449,True
39925,-11,-2.0929477,-1.7689745,1,2,26.483126,77.64219,0.9139434,28.31179,-1.7672203,-2.0752769,39.0,17.0,1.0,7.0,0.013094549,0.012955449,6.996319,0.0048220255,0.0032273007,0.0017542839,0.017670869827270508,0.017757735003985843,True
39925,11,1.0977912,1.7089025,2,2,26.483126,77.64219,0.2117614,30.708742,1.7102517,1.0997188,46.0,17.0,1.0,7.0,0.018090496,0.017640287,11.506737,0.0069902632,0.0028914693,0.0013492107,0.0019276142120361328,0.0023528846363983676,True
39926,11,1.9911188,-2.1216393,2,2,34.02943,144.1429,0.7414262,32.89389,-2.1190643,2.002671,35.0,17.0,1.0,7.0,0.031600993,0.015478562,8.402365,0.007815202,0.003590917,0.0025749207,0.011552214622497559,0.011835703572672435,True
39926,-11,-1.1761013,2.1234,1,2,34.02943,144.1429,0.9731426,45.945034,2.1302671,-1.1813134,44.0,24.0,1.0,11.0,0.026441965,0.032035705,13.896579,0.006313661,0.0027292785,0.0068671703,0.005212068557739258,0.008621118635841984,True
39927,-11,-1.4144791,2.5953088,1,2,81.64051,543.2959,0.5739624,89.18159,2.5906727,-1.4164337,52.0,30.0,1.0,11.0,0.022784866,0.019358901,17.722322,0.0035702526,0.0024006618,-0.0046360493,0.0019545555114746094,0.005031226538832014,True
39927,11,1.7338241,-2.5704193,2,2,81.64051,543.2959,0.69906485,99.90973,-2.580883,1.7323234,51.0,31.0,1.0,9.0,0.02510864,0.019815577,12.351218,0.0039210953,0.002592922,-0.010463715,0.0015007257461547852,0.010570785258780458,True
39932,11,-2.1771157,1.883539,2,2,74.45388,249.74911,0.053629763,88.93689,1.8879379,-2.1767464,45.0,17.0,1.0,9.0,0.014452296,0.014800493,9.715375,0.004735834,0.002676751,0.004398942,0.0003693103790283203,0.004414417444503455,True
39932,-11,0.9493956,-1.8773434,1,2,74.45388,249.74911,0.47929704,91.292015,-1.8791404,0.9493769,38.0,22.0,1.0,9.0,0.014468571,0.0157529,7.681102,0.0046730977,0.0026244128,-0.0017969608,1.8715858459472656e-05,0.0017970582777258716,True
39933,-11,-2.0495355,-2.5230832,1,2,2.1657028,13.301672,0.669967,4.4492536,-2.51062,-2.0413601,47.0,13.0,1.0,5.0,0.038542874,0.019050943,27.946745,0.006494585,0.0030268778,0.012463093,0.008175373077392578,0.014905214208630394,True
