event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39875,-11,2.9751291,2.016697,1,2,72.837616,277.24316,0.8493146,79.87033,2.015793,2.9777548,32,16,1,11,0.015566613,0.02092681,6.332008,0.004385862,0.0031374223,-0.00090384483,0.002625703811645508,0.0027769148329228003,True
39875,11,-0.15303709,-2.0075197,2,2,72.837616,277.24316,0.39869484,85.29947,-2.008004,-0.15165667,30,16,1,11,0.013659483,0.017338533,5.8303905,0.0038665617,0.0032939836,-0.00048422813,0.0013804137706756592,0.00146288039982033,True
39879,-11,1.6031396,-2.756493,1,2,98.37975,778.8103,0.9723863,110.33813,-2.7575293,1.5974895,37,15,1,9,0.03382984,0.015710369,8.06869,0.004427894,0.0038157434,-0.0010361671,0.005650162696838379,0.00574438689963132,True
39879,11,-1.5337709,2.7596438,2,2,98.37975,778.8103,0.94548786,96.61004,2.7589593,-1.5445843,27,14,1,11,0.025990399,0.011629446,6.1357937,0.0033350228,0.003207994,-0.00068449974,0.010813355445861816,0.010834998656826482,True
39887,11,0.74720234,-1.8360753,2,2,80.757576,253.15921,0.7961168,98.91774,-1.8367269,0.74761105,27,14,1,9,0.012247517,0.012924112,4.807363,0.0041658864,0.0032066237,-0.000651598,0.0004087090492248535,0.0007691703388312043,True
39887,-11,-2.409348,1.7832421,1,2,80.757576,253.15921,0.98103064,83.75753,1.7854898,-2.4076047,35,14,1,11,0.010901589,0.012469241,6.7799773,0.00398676,0.0035358893,0.0022476912,0.001743316650390625,0.00284451554445033,True
39889,11,2.0889878,-1.8728644,2,2,34.059246,114.18895,0.06173443,39.63006,-1.8726037,2.090435,37,14,1,9,0.013938021,0.011833742,10.345057,0.004632652,0.0029452122,0.00026071072,0.0014472007751464844,0.00147049656958148,True
39889,-11,-1.0855697,1.8870347,1,2,34.059246,114.18895,0.31157717,34.06449,1.8872771,-1.0862261,27,11,1,7,0.01221709,0.014834194,5.2668386,0.0039337063,0.0033445056,0.0002424717,0.0006563663482666016,0.0006997208771981582,True
39890,-11,-1.7273059,-1.8356327,1,2,15.247877,49.237835,0.24687608,15.035113,-1.8355207,-1.7312887,37,12,3,9,0.010707279,0.018097652,8.832567,0.0037032769,0.0029812476,0.00011193752,0.0039827823638916016,0.0039843550754364646,True
39890,11,1.4909264,1.8458331,2,2,15.247877,49.237835,0.29202342,18.125938,1.8485593,1.4913033,35,10,1,7,0.01304907,0.02160005,11.217821,0.004385298,0.0029231943,0.0027261972,0.0003769397735595703,0.002752132827221997,True
39894,11,2.0615072,1.665792,2,2,21.069714,57.631386,0.6987513,9.624661,1.6662164,2.0291886,23,9,3,11,0.010339869,0.01344683,4.2318196,0.0042597866,0.002829119,0.00042438507,0.0323185920715332,0.0323213783148938,True
39894,-11,-1.1469975,-1.6628654,1,2,21.069714,57.631386,0.7805541,20.733957,-1.6631805,-1.147428,35,10,1,7,0.007914471,0.02076074,7.0832763,0.0033541727,0.0031800184,-0.00031507015,0.0004305839538574219,0.0005335463824063879,True
39900,11,2.1887429,2.6799152,2,2,94.92717,706.9829,0.98729855,76.652145,2.6989028,2.1712432,40,17,1,11,0.06627822,0.02110272,15.76384,0.008048086,0.0030479706,0.018987656,0.017499685287475586,0.025821890872137612,True
39900,-11,-0.95801497,-2.713386,1,2,94.92717,706.9829,0.21480781,101.699554,-2.7090478,-0.9617649,33,17,1,9,0.026528321,0.02428151,7.570795,0.003556026,0.0033277855,0.0043382645,0.0037499070167541504,0.005734312539090447,True
39901,-11,0.3887978,1.9902785,1,2,74.10729,272.79053,0.4516706,84.6029,1.9908849,0.3877293,29,13,1,9,0.0135565875,0.014973642,5.573512,0.0038779909,0.003210961,0.00060641766,0.00106850266456604,0.0012285928143268166,True
39903,-11,-0.5574339,-2.0814412,1,2,92.64366,380.09396,0.33271646,110.23619,-2.0832047,-0.5563034,39,15,1,9,0.022255518,0.01762295,6.676512,0.005698377,0.0030651097,-0.0017635822,0.001130521297454834,0.002094827111665003,True
39903,11,2.5938988,2.0978615,2,2,92.64366,380.09396,0.49617174,112.17781,2.0990462,2.590812,40,16,1,9,0.02221627,0.018149879,8.252668,0.005633493,0.0034481576,0.0011847019,0.0030868053436279297,0.0033063402442588086,True
39904,11,-0.36904594,1.4874208,2,2,90.17233,210.62825,0.98235685,80.212585,1.4882159,-0.37093443,33,12,1,7,0.0067451713,0.0135178305,5.7222724,0.003527973,0.0031393904,0.00079512596,0.0018884837627410889,0.0020490476364584333,True
39904,-11,2.7536721,-1.4970065,1,2,90.17233,210.62825,0.9859868,90.96602,-1.4971559,2.7533948,29,12,1,7,0.0072422833,0.011996208,4.969586,0.0037511706,0.003280656,-0.00014936924,0.0002772808074951172,0.00031495367279284713,True
39905,-11,1.3387184,2.7606878,1,2,46.026173,360.758,0.52474487,35.8324,2.7541556,1.3246421,27,14,1,13,0.030275706,0.00727264,5.379198,0.003974851,0.0028663753,-0.006532192,0.0140763521194458,0.015518157942064154,True
39905,11,-1.7928512,-2.735582,2,2,46.026173,360.758,0.012173054,57.202885,-2.7356615,-1.790681,35,14,1,11,0.030633213,0.026998714,7.1464324,0.0040336996,0.0036766862,-7.939339e-05,0.0021702051162719727,0.002171656868975185,True
39907,-11,1.093002,2.6581628,1,2,31.286045,217.71088,0.15631856,37.397755,2.6531584,1.091939,32,14,1,9,0.030067248,0.028442947,6.4185987,0.0043054046,0.0034101824,-0.005004406,0.0010629892349243164,0.005116055614653538,True
39907,11,-2.0319343,-2.5986528,2,2,31.286045,217.71088,0.63875407,37.494858,-2.6101499,-2.036367,35,15,1,7,0.038154636,0.025990456,9.421983,0.0054524923,0.0035632139,-0.011497021,0.00443267822265625,0.01232193689089963,True
39908,11,0.7856253,2.879279,2,2,92.65036,827.56805,0.56917685,91.50165,2.887496,0.7783396,51,14,1,9,0.02627236,0.03578202,11.673341,0.0028704647,0.002159185,0.008217096,0.007285654544830322,0.010981868593434276,True
39909,-11,-0.95460665,1.8987885,1,2,55.410362,185.47316,0.43117616,58.618114,1.8966099,-0.9572282,29,13,1,9,0.011514359,0.014680622,5.3428526,0.0036984987,0.0030616592,-0.0021785498,0.0026215314865112305,0.0034085930077036,True
39909,11,2.207263,-1.8580997,2,2,55.410362,185.47316,0.8673562,41.589233,-1.8588064,2.2235928,25,13,1,7,0.010188061,0.016470112,4.6779017,0.0034079892,0.0031371724,-0.00070667267,0.01632976531982422,0.01634504884241335,True
39911,-11,2.0950599,1.9752467,1,2,62.64121,225.94093,0.98022074,62.641773,1.9740825,2.1017942,32,14,1,9,0.01223001,0.0142582385,5.8805027,0.0036015038,0.0031081422,-0.0011641979,0.006734371185302734,0.00683426016519756,True
39911,11,-1.0300289,-1.9375777,2,2,62.64121,225.94093,0.04670986,76.61666,-1.9387547,-1.0302229,41,18,1,9,0.015529169,0.017579395,9.114364,0.004687819,0.003218218,-0.0011769533,0.0001939535140991211,0.0011928273382345964,True
39914,-11,-2.3149376,-2.9965672,1,2,33.17725,334.76297,0.17703335,6.363449,-2.9952505,-2.333015,39,13,3,31,0.017834913,0.0188241,22.40106,0.0017889603,0.00084754283,0.0013167858,0.018077373504638672,0.018125268484771435,True
39918,11,0.43218935,-2.834776,2,2,77.04963,665.33716,0.82946,78.357376,-2.8374918,0.44195443,37,14,1,9,0.029439515,0.012514257,6.597504,0.003486888,0.0033357684,-0.002715826,0.009765088558197021,0.010135712384559077,True
39918,-11,-2.7148314,2.8565907,1,2,77.04963,665.33716,0.9869519,72.65966,2.8535955,-2.7222755,32,14,1,13,0.043039106,0.0053645954,10.222331,0.0052164462,0.0026433459,-0.0029952526,0.007444143295288086,0.008024139081043085,True
39925,11,1.0977912,1.7089025,2,2,26.483126,77.64219,0.2117614,26.793022,1.7099023,1.099219,25,13,1,7,0.009656143,0.0104224915,5.125031,0.0038183944,0.0029895753,0.0009998083,0.001427769660949707,0.0017430269218193064,True
39925,-11,-2.0929477,-1.7689745,1,2,26.483126,77.64219,0.9139434,25.660477,-1.7683454,-2.077485,23,12,1,7,0.009666028,0.009244445,5.0607867,0.003619437,0.0031858827,0.00062918663,0.015462636947631836,0.015475432697987908,True
39926,11,1.9911188,-2.1216393,2,2,34.02943,144.1429,0.7414262,29.651968,-2.1211245,2.0023234,27,14,1,7,0.025916226,0.017442942,6.6137195,0.0063359663,0.003961811,0.0005147457,0.01120460033416748,0.011216417957473631,True
39926,-11,-1.1761013,2.1234,1,2,34.02943,144.1429,0.9731426,38.475704,2.1265287,-1.1790503,37,15,1,11,0.018995317,0.019673908,8.716767,0.004623347,0.0036522604,0.003128767,0.0029489994049072266,0.004299509380513604,True
39927,11,1.7338241,-2.5704193,2,2,81.64051,543.2959,0.69906485,96.03553,-2.5793643,1.7287827,43,14,1,9,0.026686324,0.023864685,8.46657,0.004137074,0.0037359672,-0.008944988,0.00504148006439209,0.0102678790144805,True
39927,-11,-1.4144791,2.5953088,1,2,81.64051,543.2959,0.5739624,82.99192,2.5867805,-1.4176674,43,15,1,11,0.025282,0.021157674,13.871805,0.004013026,0.0027416789,-0.008528233,0.0031882524490356445,0.009104707709561502,True
39932,-11,0.9493956,-1.8773434,1,2,74.45388,249.74911,0.47929704,85.08855,-1.8776579,0.9501125,33,14,1,9,0.0130021535,0.013102601,5.99124,0.004233317,0.0035097697,-0.0003144741,0.0007169246673583984,0.0007828632970753249,True
39932,11,-2.1771157,1.883539,2,2,74.45388,249.74911,0.053629763,82.56071,1.8865895,-2.176666,37,13,1,9,0.012477782,0.011495474,6.0966425,0.004077735,0.0034816188,0.0030505657,0.0004496574401855469,0.0030835277558413877,True
39933,11,1.3653401,2.4866412,2,2,2.1657028,13.301672,0.4302895,4.7853165,2.49514,1.3215519,36,11,1,29,0.046904694,0.047504954,21.955135,0.007989286,0.00350645,0.008498907,0.04378819465637207,0.04460535184166705,True
39934,11,-2.5474362,-2.346601,2,2,55.67635,290.76407,0.14266403,66.75438,-2.3490615,-2.5440602,36,16,1,9,0.027692692,0.025399828,12.996313,0.005447096,0.0037984292,-0.0024604797,0.003376007080078125,0.004177485408426814,True
39934,-11,0.5815841,2.3271296,1,2,55.67635,290.76407,0.60334426,55.67991,2.3334968,0.59151345,39,15,1,7,0.021204995,0.021544054,7.0483913,0.0041235136,0.003216536,0.0063672066,0.009929358959197998,0.011795485944321216,True
39937,-11,0.85549605,1.8978856,1,2,73.15985,248.88905,0.10227248,81.2668,1.8981304,0.8557359,27,14,1,9,0.01215592,0.012513951,5.259035,0.0038887947,0.0032057692,0.00024485588,0.00023984909057617188,0.0003427564566596199,True
39937,11,-2.2709813,-1.8924828,2,2,73.15985,248.88905,0.07968686,82.40804,-1.8944147,-2.267612,27,14,1,9,0.012046535,0.010544239,5.210238,0.0038931204,0.0033229315,-0.0019319057,0.0033693313598632812,0.0038838966990536383,True
39938,11,2.6333358,1.793267,2,2,80.61923,248.69006,0.77041256,91.43188,1.7948351,2.632066,27,14,1,9,0.010579917,0.010553854,5.590215,0.0038221076,0.003415311,0.001568079,0.0012698173522949219,0.0020177481966601038,True
39938,-11,-0.52351105,-1.7912419,1,2,80.61923,248.69006,0.0,101.04315,-1.7923137,-0.5248746,27,14,1,11,0.010031841,0.010197432,5.081622,0.0036350384,0.003248779,-0.0010718107,0.0013635754585266113,0.0017343921821295018,True
39945,-11,1.3171949,2.0983849,1,2,80.04235,329.17804,0.9250986,90.6929,2.0985546,1.3197714,34,15,1,9,0.015786953,0.015330858,6.6493583,0.004064337,0.0034060518,0.00016975403,0.002576470375061035,0.0025820565492835597,True
39945,11,-1.8131644,-2.0858076,2,2,80.04235,329.17804,0.30495542,96.703545,-2.0824947,-1.8133878,27,14,1,11,0.015720882,0.015420893,5.523065,0.0041005155,0.003513079,0.0033128262,0.00022339820861816406,0.00332034995847289,True
39946,11,-0.18771388,2.8243659,2,2,98.683586,847.30493,0.9237615,107.24644,2.8242755,-0.18872483,45,14,1,13,0.03262723,0.01774625,9.02862,0.0039175036,0.0034366103,-9.036064e-05,0.0010109543800354004,0.0010149846324163465,True
39946,-11,2.9496622,-2.8556466,1,2,98.683586,847.30493,0.98459715,93.18489,-2.8553152,2.9733498,36,14,1,7,0.033524673,0.0174413,7.619568,0.0040062303,0.0030850659,0.00033140182,0.02368760108947754,0.023689919217755862,True
39947,-11,-1.4947206,2.0448472,1,2,55.77274,216.18394,0.98217857,61.982338,2.0455308,-1.4867382,33,14,1,7,0.017714253,0.01498903,6.762696,0.004730285,0.0033849482,0.00068354607,0.007982373237609863,0.008011586467688079,True
39947,11,1.6640733,-2.0172286,2,2,55.77274,216.18394,0.08953361,58.8494,-2.0157685,1.6636962,32,14,1,9,0.01441636,0.014198663,7.9834676,0.00402718,0.0035232576,0.0014600754,0.0003771781921386719,0.0015080064652670995,True
39948,11,2.250982,-2.3090477,2,2,5.488836,27.377268,0.35186723,5.7262683,-2.3048766,2.2690067,35,8,3,9,0.02226905,0.019415878,10.781321,0.0045343344,0.0037160222,0.004171133,0.018024682998657227,0.0185010148074002,True
39948,-11,-1.0243732,2.2726529,1,2,5.488836,27.377268,0.96732235,5.494726,2.2639894,-1.0164192,32,10,1,7,0.02296949,0.020554902,7.863111,0.0050920155,0.0031364386,-0.008663416,0.007954001426696777,0.011760991270599718,True
39950,-11,-1.0878251,-1.9642566,1,2,46.34834,166.55873,0.63459,55.309578,-1.9632233,-1.0913535,35,12,1,7,0.013304907,0.016409082,7.989472,0.0039011724,0.0030468046,0.0010333061,0.0035284757614135742,0.0036766646216763567,True
39950,11,2.076193,1.9406673,2,2,46.34834,166.55873,0.4525059,53.78039,1.9402815,2.077393,27,12,1,7,0.0111693395,0.012920236,4.9783964,0.0034109303,0.0031254704,-0.00038576126,0.001199960708618164,0.0012604433556114962,True
39951,11,2.0488744,-2.811353,2,2,64.345566,529.8019,0.9949812,69.85922,-2.8093188,2.030148,48,14,1,11,0.03436941,0.024072435,25.346672,0.004156438,0.0036913299,0.0020341873,0.018726348876953125,0.018836508707867766,True
39951,-11,-1.099513,2.7841876,1,2,64.345566,529.8019,0.8424909,70.25464,2.7925055,-1.0905708,27,14,1,11,0.033301007,0.017937515,5.724388,0.0040068156,0.003292005,0.008317947,0.008942246437072754,0.012212780864644581,True
39952,11,0.3511941,-2.7655206,2,2,68.11891,544.8904,0.46340176,80.10388,-2.777498,0.34317023,34,14,1,9,0.044644423,0.025191316,8.220364,0.005312052,0.003446776,-0.011977434,0.008023887872695923,0.014416716421397028,True
39952,-11,-2.7970467,2.7715862,1,2,68.11891,544.8904,0.97008026,70.7314,2.781579,-2.7956634,35,16,1,9,0.030950438,0.03210837,9.115703,0.0037277222,0.0029414692,0.009992838,0.0013833045959472656,0.010088128579330719,True
39958,-11,-1.6084844,2.2736192,1,2,59.295097,292.13757,0.6140074,69.7538,2.275198,-1.611659,35,13,1,9,0.020617973,0.021806622,7.1766114,0.0043745884,0.0032470142,0.0015788078,0.0031746625900268555,0.003545577065464059,True
39958,11,1.5456605,-2.2811754,2,2,59.295097,292.13757,0.5135639,69.90834,-2.2807407,1.5397038,40,14,1,9,0.018444631,0.019696236,7.7844105,0.0038809525,0.003183635,0.00043463707,0.0059566497802734375,0.0059724857460851976,True
39959,-11,-3.0568736,1.6195469,1,2,84.35851,219.36626,0.17987584,93.25938,1.6208081,-3.0580382,40,13,1,11,0.009587406,0.010048799,6.130794,0.004196552,0.0031934895,0.0012612343,0.0011646747589111328,0.0017167350441426431,True
39959,11,0.10244761,-1.5998116,2,2,84.35851,219.36626,0.8516493,86.65589,-1.6006057,0.10028807,30,13,1,9,0.007951043,0.016757518,5.313735,0.0036240781,0.00334486,-0.0007941723,0.0021595358848571777,0.002300935648688272,True
39960,11,2.6384416,2.2020497,2,2,99.282326,456.8497,0.21385652,117.82882,2.203786,2.6371346,31,17,1,11,0.018186437,0.017104074,6.397789,0.0041665873,0.003537168,0.0017361641,0.0013070106506347656,0.00217314118242609,True
39960,-11,-0.5111923,-2.2130125,1,2,99.282326,456.8497,0.44971457,115.62833,-2.211693,-0.5072701,41,15,1,11,0.017402008,0.01823831,7.0208817,0.0039601023,0.003316936,0.0013194084,0.003922224044799805,0.00413819767867502,True
39961,11,2.8680544,2.253102,2,2,89.590614,435.13776,0.14710402,100.31173,2.2542615,2.8703945,38,13,3,11,0.01691539,0.015280036,10.063794,0.0036786648,0.0031383883,0.0011594296,0.002340078353881836,0.0026115595967299687,True
39961,-11,-0.28196356,-2.2725828,1,2,89.590614,435.13776,0.5809867,103.1707,-2.274336,-0.28347063,36,18,1,11,0.021601865,0.02446535,8.639485,0.004576962,0.0033933383,-0.0017533302,0.0015070736408233643,0.0023120202976609676,True
39962,11,2.4020522,2.978109,2,2,72.16502,715.22186,0.08069341,64.07207,2.985006,2.4122243,38,15,1,11,0.024040686,0.019437268,6.6161623,0.0024592811,0.0023406367,0.006897211,0.010172128677368164,0.012289984637209176,True
39962,-11,-0.7444606,-2.990391,1,2,72.16502,715.22186,0.6716288,49.289986,-2.962361,-0.7383938,31,14,1,11,0.033930194,0.008654927,6.023323,0.0036848562,0.0025567745,0.028029919,0.006066799163818359,0.028678954079640755,True
39968,-11,0.8425023,-2.3618827,1,2,67.22548,348.94183,0.018196404,74.894104,-2.3641322,0.84262526,47,14,1,11,0.017983481,0.019966876,10.02654,0.003484459,0.003209282,-0.0022494793,0.00012296438217163086,0.002252837605283378,True
39968,11,-2.288611,2.300306,2,2,67.22548,348.94183,0.9640214,72.14731,2.3013167,-2.287376,42,14,1,11,0.020891605,0.015006679,10.757215,0.0042314865,0.0033255115,0.0010106564,0.0012350082397460938,0.0015958294291561574,True
39970,-11,-3.0402932,-1.6649475,1,2,32.74557,88.7852,0.5693237,32.204086,-1.6655177,-3.0403295,25,10,1,9,0.008966759,0.017049277,4.517372,0.0037704231,0.0033563944,-0.00057017803,3.62396240234375e-05,0.000571328525652493,True
39970,11,0.14478329,1.6447537,2,2,32.74557,88.7852,0.81405425,29.959154,1.645091,0.12964797,25,11,3,11,0.010615343,0.011068604,4.3462124,0.004504332,0.0034334676,0.0003373623,0.015135318040847778,0.015139077432655558,True
39973,-11,-0.4768696,2.8934736,1,2,27.055496,244.72566,0.96328485,23.7044,2.8818462,-0.4985681,38,12,1,7,0.029723655,0.0009451458,15.356924,0.003233195,0.0023524573,-0.011627436,0.021698474884033203,0.024617495258991706,True
39974,11,-2.3090065,-2.493709,2,2,11.840199,70.074005,0.49982703,12.967043,-2.4884212,-2.3242505,49,13,1,35,0.03817026,0.034823462,42.397926,0.0065467297,0.0037962408,0.0052878857,0.015244007110595703,0.016135101087128772,True
39974,-11,0.780699,2.43537,1,2,11.840199,70.074005,0.709229,13.2144,2.4381828,0.7913911,43,11,1,7,0.05407452,0.025032716,29.777374,0.009407771,0.0036282388,0.0028128624,0.010692059993743896,0.011055873621863964,True
39976,11,2.5471108,2.5545206,2,2,14.98253,96.81688,0.026126739,20.430601,2.5622761,2.5532908,36,12,1,7,0.039926954,0.034232702,9.960383,0.0061812606,0.004454874,0.007755518,0.0061800479888916016,0.009916705790167693,True
39976,-11,-0.63198996,-2.551682,1,2,14.98253,96.81688,0.7168355,17.994642,-2.5616515,-0.63507265,28,12,3,7,0.03044616,0.026137078,7.7241755,0.004709649,0.0036952153,-0.009969473,0.0030826926231384277,0.010435199205084341,True
39979,-11,-0.8690011,2.1134107,1,2,35.50202,146.91267,0.3513574,41.047096,2.1133757,-0.86849016,29,15,1,9,0.018964147,0.01649145,6.6450844,0.00473205,0.003181786,-3.504753e-05,0.0005109310150146484,0.0005121316545011274,True
39979,11,2.2977862,-2.0838113,2,2,35.50202,146.91267,0.17518185,42.775154,-2.0845792,2.301939,32,15,1,9,0.018073501,0.017391492,6.8165903,0.004729563,0.0033592286,-0.00076794624,0.004152774810791016,0.004223183640539165,True
39980,-11,-1.6709588,-2.196948,1,2,93.80906,429.47238,0.0305828,114.401505,-2.1979501,-1.674243,33,17,1,9,0.018270724,0.018949619,6.5844216,0.004201252,0.0032466261,-0.0010020733,0.0032842159271240234,0.003433689717138461,True
39980,11,1.479182,2.2076814,2,2,93.80906,429.47238,0.28588042,105.27949,2.2058537,1.4744924,44,14,1,7,0.016500868,0.018689947,7.831258,0.0037884493,0.003381432,-0.0018277168,0.004689574241638184,0.005033155607466387,True
39982,-11,0.22379392,1.6540189,1,2,77.102875,210.36612,0.039893035,92.82083,1.6537056,0.2231523,38,14,1,11,0.010791743,0.010042335,6.6363335,0.0046566045,0.0032939543,-0.000313282,0.0006416290998458862,0.0007140262750070462,True
39982,11,-2.8994594,-1.6689591,2,2,77.102875,210.36612,0.4603003,86.97136,-1.6691562,-2.8987885,44,14,1,9,0.010690878,0.0134691885,11.757312,0.0045052944,0.003221764,-0.00019705296,0.0006709098815917969,0.0006992495524053121,True
39983,-11,2.7839386,1.7382469,1,2,94.51887,273.17252,0.6473859,106.4904,1.7398319,2.7840948,37,14,1,9,0.010355948,0.012454531,5.4610796,0.0039686877,0.003513017,0.0015850067,0.00015616416931152344,0.0015926812395394186,True
39983,11,-0.34363618,-1.7081995,2,2,94.51887,273.17252,0.62516934,104.10223,-1.7094827,-0.33838207,30,16,1,9,0.00921416,0.012690316,5.363942,0.0036624582,0.0032647147,-0.0012831688,0.005254119634628296,0.005408539108262869,True
39985,11,1.2915909,2.9677794,2,2,36.26722,358.69427,0.0,40.55958,2.9495263,1.2848473,41,14,1,9,0.03570283,0.017917966,15.7489195,0.0038864557,0.002766001,-0.018253088,0.006743669509887695,0.019458989878998884,True
39985,-11,-1.8600506,-2.9967167,1,2,36.26722,358.69427,0.09633428,10.986026,-2.9900684,-1.867118,42,15,9,36,0.014964058,0.015375153,29.704609,0.0014262389,0.00043684454,0.006648302,0.007067441940307617,0.009703023106776672,True
39992,11,0.042902473,2.9333742,2,2,12.7957,118.32312,0.2659877,10.499467,2.912297,0.013604311,40,14,1,5,0.04267694,0.022837225,13.096716,0.0048270896,0.0040096915,-0.021077156,0.02929816208779812,0.036091949461861755,True
39992,-11,-3.1292078,-2.896098,1,2,12.7957,118.32312,0.6041502,19.584133,-2.8815935,-3.1342213,32,15,1,7,0.04467126,0.024048317,7.688671,0.005165997,0.0038080423,0.014504433,0.005013465881347656,0.015346446056042929,True
39993,11,2.430505,2.4512923,2,2,98.112015,586.8526,0.99948,114.76315,2.4569635,2.4209087,33,15,1,9,0.025808886,0.021065814,6.287456,0.004456205,0.0036367753,0.0056712627,0.00959634780883789,0.011146888029605147,True
39993,-11,-0.71730196,-2.4987974,1,2,98.112015,586.8526,0.50732815,113.22437,-2.494671,-0.7216387,30,16,1,9,0.025088852,0.020389484,5.95608,0.0043209195,0.003136129,0.0041263103,0.004336714744567871,0.005986111614886842,True
39997,-11,-1.6651787,-2.513779,1,2,53.947254,338.94437,0.12553024,62.614574,-2.5122302,-1.6707757,40,15,1,11,0.0224572,0.018849315,9.324481,0.0037638943,0.0032127535,0.0015487671,0.0055969953536987305,0.0058073261048358785,True
39997,11,1.4871686,2.5355175,2,2,53.947254,338.94437,0.08832091,64.6996,2.5360754,1.4887626,39,15,1,9,0.02200747,0.027148297,9.099131,0.0035289412,0.0031249612,0.0005578995,0.0015940666198730469,0.0016888754284753275,True
44789,-11,1.5382881,-2.9787292,1,2,82.57515,827.46436,0.3415131,49.34608,-2.9786983,1.5445395,23,12,3,13,0.02388943,0.00934597,5.6123295,0.0023488095,0.00076464715,3.0994415e-05,0.006251335144042969,0.006251411979459158,True
44791,11,1.3794451,-1.9108425,2,2,34.933807,119.77619,0.79422784,37.13932,-1.911434,1.3787704,42,10,1,9,0.015969824,0.01722561,9.404996,0.004963585,0.0033865809,-0.0005915165,0.0006747245788574219,0.0008972987355818615,True
44791,-11,-1.7934829,1.8959757,1,2,34.933807,119.77619,0.67995375,36.914795,1.8953253,-1.7943211,37,14,1,7,0.0135513265,0.015262401,8.417851,0.004403497,0.0036729658,-0.0006504059,0.000838160514831543,0.0010609151060712203,True
44793,-11,2.1184082,1.6492002,1,2,71.60165,189.58615,0.4554943,80.08771,1.6494114,2.1171331,38,14,1,9,0.010154517,0.011906784,6.7842727,0.004303702,0.0033963386,0.00021123886,0.0012750625610351562,0.0012924420261603963,True
44793,11,-1.0027417,-1.6095943,2,2,71.60165,189.58615,0.62184954,82.39561,-1.6107109,-1.0042278,29,13,1,11,0.009192851,0.0121425735,5.5117245,0.004136893,0.0036647993,-0.0011165142,0.001486063003540039,0.0018587595771633206,True
44794,-11,2.0216985,-2.9753077,1,2,66.398575,676.15533,0.5375512,62.60361,-2.9737968,2.0212674,29,15,1,11,0.032312084,0.03142744,6.2075257,0.0033189033,0.0028977476,0.0015108585,0.000431060791015625,0.0015711482628340322,True
44797,11,-1.1191866,-2.5307038,2,2,31.651361,199.88416,0.33766618,38.738384,-2.5317378,-1.120434,45,13,1,9,0.02689333,0.02558964,16.78471,0.004252189,0.0032488944,-0.0010340214,0.001247406005859375,0.001620253651706698,True
44797,-11,2.0042968,2.5288763,1,2,31.651361,199.88416,0.91583663,40.39793,2.530803,2.0001206,39,14,1,7,0.029842854,0.027356198,7.7786417,0.004750617,0.0035399895,0.0019266605,0.004176139831542969,0.004599148254118667,True
44800,-11,1.5881088,2.306253,1,2,91.7711,472.44305,0.06539104,106.94993,2.3070776,1.5890989,40,15,1,11,0.022233801,0.02139775,9.283764,0.004615744,0.0031253775,0.00082468987,0.000990152359008789,0.0012886097421910255,True
44800,11,-1.545762,-2.3384206,2,2,91.7711,472.44305,0.99420005,102.605675,-2.3385105,-1.5483297,33,16,1,11,0.020266106,0.022435216,6.4070425,0.003942917,0.003159189,-8.9883804e-05,0.002567768096923828,0.002569340790525672,True
44801,11,1.6738324,-2.8617902,2,2,70.28905,617.9802,0.4647935,66.71949,-2.8579588,1.6749578,27,14,1,9,0.031615403,0.0058746766,6.0268626,0.00378737,0.0027537094,0.0038313866,0.001125335693359375,0.003993232176413291,True
44801,-11,-1.4735695,2.865692,1,2,70.28905,617.9802,0.25178105,68.67751,2.8570461,-1.4892994,27,14,1,11,0.026871704,0.014053857,5.2816153,0.0031356493,0.0027739177,-0.008645773,0.015729904174804688,0.017949353075439343,True
44802,-11,-2.5826027,1.5870593,1,2,52.19155,134.7393,0.8555294,46.431225,1.589042,-2.5709057,23,12,1,5,0.008739036,0.010961669,4.2455587,0.004094665,0.0030090136,0.001982689,0.011697053909301758,0.011863900094252196,True
44802,11,0.5879112,-1.6167853,2,2,52.19155,134.7393,0.9476855,53.793625,-1.6164079,0.57769,23,12,3,9,0.0083521055,0.009017533,4.9790025,0.0037344887,0.0028845547,0.0003774166,0.01022118330001831,0.010228148969907452,True
44803,-11,-2.1911383,-2.8781276,1,2,22.992758,205.25983,0.2842842,33.102184,-2.854415,-2.1864483,46,14,1,9,0.04489567,0.037524518,15.033121,0.005307604,0.003853784,0.023712635,0.004689931869506836,0.024171978619276068,True
44803,11,0.9680956,2.880084,2,2,22.992758,205.25983,0.8023605,22.751984,2.8780231,0.9986643,50,12,1,7,0.032055493,0.029202139,20.952791,0.0036205002,0.0035984684,-0.0020608902,0.030568718910217285,0.03063811097667534,True
44804,11,2.9808633,-2.2144203,2,2,70.92668,323.56445,0.18650444,81.26557,-2.2124958,2.9795835,33,16,1,11,0.022558765,0.017783444,6.42832,0.0050088996,0.003536087,0.0019245148,0.0012798309326171875,0.0023112170642296923,True
