event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17222,-11,0.87754035,2.3536267,1,2,53.955467,288.52148,0.7154678,70.73443,2.3546348,0.8735993,44.0,24.0,1.0,7.0,0.019548403,0.023435907,9.332198,0.0038261611,0.0025371911,0.0010080338,0.003941059112548828,0.0040679330101004935,True
17222,11,-2.2513542,-2.3682382,2,2,53.955467,288.52148,0.5135155,71.91774,-2.3650136,-2.257118,44.0,24.0,1.0,11.0,0.024556674,0.02090503,10.930699,0.0046583065,0.0028804236,0.0032246113,0.0057637691497802734,0.006604479777553478,True
17225,11,-2.0054083,-2.5266175,2,2,15.267718,95.6031,0.041542713,24.725143,-2.5340247,-2.014873,41.0,24.0,1.0,11.0,0.03790568,0.03298503,13.040715,0.0058987737,0.0033576773,-0.0074071884,0.009464740753173828,0.012018642054675614,True
17225,-11,1.0981842,2.5158796,1,2,15.267718,95.6031,0.40529978,22.952446,2.5108619,1.0923009,47.0,25.0,1.0,7.0,0.028122136,0.039014544,19.453522,0.0047233202,0.0028207572,-0.0050177574,0.005883336067199707,0.007732498466586913,True
17226,-11,0.6275338,-2.6523302,1,2,7.8430614,55.00391,0.9403334,19.723097,-2.637498,0.66040266,49.0,25.0,1.0,44.0,0.0499093,0.03880457,45.687946,0.0072081145,0.0021422184,0.014832258,0.03286886215209961,0.03606047673977712,True
17226,11,-2.4481921,2.6199012,2,2,7.8430614,55.00391,0.97570217,15.677774,2.6216812,-2.4624932,47.0,23.0,1.0,5.0,0.035085123,0.050038166,21.477444,0.0050811484,0.0035208622,0.0017800331,0.014301061630249023,0.014411414976693805,True
17227,11,2.9294226,-2.3048325,2,2,43.986553,221.12021,0.0442979,54.79578,-2.3021204,2.9269679,47.0,23.0,1.0,11.0,0.021737438,0.019492354,14.578779,0.004528376,0.002676823,0.0027120113,0.0024547576904296875,0.003657983154064137,True
17227,-11,-0.22873643,2.2910933,1,2,43.986553,221.12021,0.6399093,61.819466,2.2859716,-0.22262731,52.0,26.0,1.0,9.0,0.027704664,0.021117268,12.426322,0.005985545,0.0024499106,-0.005121708,0.006109118461608887,0.007972027353821286,True
17229,-11,-0.50597787,2.869982,1,2,64.485916,581.47656,0.6286708,53.351257,2.8832178,-0.4978787,52.0,38.0,1.0,9.0,0.019489873,0.006649041,17.376684,0.0021160268,0.0008589757,0.013235807,0.008099168539047241,0.015517188018226909,True
17229,11,2.641787,-2.9087684,2,2,64.485916,581.47656,0.36658803,61.025208,-2.918934,2.6223502,52.0,28.0,1.0,9.0,0.026944853,0.020669403,18.58726,0.0029575503,0.0015352856,-0.010165691,0.01943683624267578,0.021934718773712156,True
17231,-11,-1.7757865,-2.7084422,1,2,52.022392,391.05658,0.97605354,66.66942,-2.702712,-1.7800117,50.0,31.0,1.0,9.0,0.02731974,0.024857534,14.107762,0.0038176917,0.002027661,0.005730152,0.00422513484954834,0.007119438721127716,True
17231,11,1.3750399,2.7033143,2,2,52.022392,391.05658,0.81906044,64.64032,2.7093601,1.3763051,49.0,22.0,1.0,11.0,0.023564233,0.022195727,8.744562,0.0031402807,0.0027599179,0.0060458183,0.0012651681900024414,0.006176776634068026,True
17232,11,-1.3563948,-1.4848847,2,2,46.74121,106.818115,0.8353777,48.8971,-1.4865706,-1.3543456,50.0,14.0,1.0,5.0,0.008805422,0.016615579,8.0096035,0.0045929286,0.0022128646,-0.0016858578,0.0020492076873779297,0.002653557709824133,True
17234,-11,3.0038695,-2.4418318,1,2,84.04952,495.60358,0.09552197,109.266426,-2.4461925,3.0051982,42.0,23.0,1.0,11.0,0.023543106,0.021928275,8.442182,0.0042716064,0.0021117704,-0.004360676,0.0013287067413330078,0.004558613266381009,True
17234,11,-0.13037975,2.4790304,2,2,84.04952,495.60358,0.10938492,97.742805,2.4801972,-0.13509634,52.0,23.0,1.0,11.0,0.023047995,0.022352139,9.364533,0.003974254,0.003015691,0.0011668205,0.004716590046882629,0.004858774723171918,True
17246,-11,-3.1066911,1.511109,1,2,12.631081,29.967493,0.25786114,16.346102,1.5136567,-3.1074803,47.0,11.0,1.0,5.0,0.014275514,0.025810273,21.844055,0.0071085095,0.0024244841,0.002547741,0.0007891654968261719,0.0026671643804611167,True
17246,11,0.16706422,-1.5090218,2,2,12.631081,29.967493,0.7806265,13.08408,-1.5123764,0.17701076,51.0,13.0,1.0,7.0,0.013746873,0.014051923,13.593932,0.0072018984,0.0027318604,-0.0033546686,0.009946539998054504,0.010497021472365385,True
17250,11,0.28709692,-2.3336346,2,2,31.084822,162.60103,0.9763138,45.91274,-2.3367128,0.2842307,50.0,36.0,1.0,11.0,0.030739987,0.0302135,21.333426,0.006018765,0.0032390845,-0.0030782223,0.002866208553314209,0.004206019946125025,True
17250,-11,-2.8769662,2.343357,1,2,31.084822,162.60103,0.97979295,43.973934,2.3419404,-2.87041,48.0,31.0,1.0,9.0,0.031011555,0.024448244,13.960653,0.006159091,0.0031652998,-0.0014166832,0.006556272506713867,0.006707585293010828,True
17251,-11,0.7448957,-2.2705822,1,2,99.78814,495.3548,0.021845225,113.43118,-2.2691705,0.7503978,43.0,21.0,1.0,11.0,0.021235477,0.010220252,7.219773,0.0044308547,0.002828191,0.0014116764,0.005502104759216309,0.005680315748462711,True
17251,11,-2.389323,2.2997866,2,2,99.78814,495.3548,0.97273934,118.69602,2.2920814,-2.3868408,41.0,24.0,1.0,11.0,0.019752746,0.01705827,7.035584,0.0041694306,0.0023777222,-0.0077052116,0.002482175827026367,0.008095151821733291,True
17252,11,1.7642964,2.2811272,2,2,4.249079,21.272865,0.4506192,9.720826,2.2741535,1.752144,36.0,22.0,1.0,3.0,0.033983354,0.03552188,22.023466,0.007205385,0.0033549275,-0.0069737434,0.012152433395385742,0.014011236017961193,True
17252,-11,-1.549366,-2.309015,1,2,4.249079,21.272865,0.31118372,10.655357,-2.3346996,-1.5482687,42.0,28.0,1.0,30.0,0.03656109,0.05384555,20.168806,0.0071655973,0.004199029,-0.025684595,0.0010973215103149414,0.025708025212228824,True
17255,11,-2.282043,-2.767353,2,2,41.70359,336.56,0.6804776,41.74081,-2.7617466,-2.2584238,41.0,21.0,5.0,7.0,0.021639865,0.01686825,6.024596,0.0028568807,0.0018119059,0.005606413,0.02361917495727539,0.02427544623085736,True
17255,-11,0.84885716,2.787714,1,2,41.70359,336.56,0.7012433,51.1812,2.7916195,0.8524411,52.0,30.0,1.0,7.0,0.031077925,0.023720276,14.371938,0.0037753477,0.0028180662,0.0039055347,0.0035839080810546875,0.00530071685435056,True
17259,11,-0.25013444,-2.6321304,2,2,2.951427,20.293903,0.082253285,11.3827095,-2.648534,-0.24926075,45.0,31.0,1.0,9.0,0.055016316,0.03565203,23.34999,0.0077208886,0.0045289346,-0.016403675,0.0008736848831176758,0.016426925936044064,True
17259,-11,2.7128327,2.6024415,1,2,2.951427,20.293903,0.26668358,5.6301455,2.574913,2.6957064,49.0,15.0,1.0,9.0,0.05222277,0.011495938,25.519379,0.008246947,0.003529351,-0.027528524,0.01712632179260254,0.03242114402728267,True
17260,11,1.2080629,-2.8495734,2,2,82.518265,729.26196,0.9067794,97.35099,-2.8547614,1.209816,48.0,28.0,1.0,11.0,0.029180098,0.01400263,9.849694,0.0035407208,0.0017117127,-0.0051879883,0.001753091812133789,0.0054761805401354205,True
17260,-11,-1.9383972,2.8887072,1,2,82.518265,729.26196,0.7851687,102.082375,2.8779852,-1.9242316,52.0,23.0,1.0,11.0,0.02629456,0.018374855,12.9657345,0.0029539804,0.0023409293,-0.010721922,0.014165520668029785,0.01776574181483928,True
39813,11,-2.117487,-2.5075471,2,2,18.20989,113.40155,0.80374134,29.209469,-2.5009086,-2.1122534,40.0,26.0,1.0,7.0,0.0367525,0.030459186,13.78155,0.006285076,0.0034036296,0.006638527,0.0052335262298583984,0.008453391952954034,True
39813,-11,0.99206036,2.523822,1,2,18.20989,113.40155,0.25676632,29.428715,2.5191123,0.99657655,49.0,28.0,1.0,9.0,0.03393522,0.026046207,23.870312,0.0055730273,0.0036598481,-0.0047097206,0.004516184329986572,0.0065251351644323215,True
39814,11,-2.5830808,-2.6365824,2,2,81.971275,583.13116,0.63919073,99.84543,-2.6361184,-2.592386,43.0,23.0,1.0,9.0,0.030725686,0.015278822,8.748041,0.0045005907,0.0026625255,0.00046396255,0.009305238723754883,0.009316798213895484,True
39814,-11,0.55231464,2.6640418,1,2,81.971275,583.13116,0.9790467,102.53844,2.6578534,0.5471826,51.0,24.0,1.0,11.0,0.023033625,0.019682506,10.366448,0.0033493426,0.0025537037,-0.0061883926,0.005132019519805908,0.008039516583637711,True
39817,11,-2.786703,2.967331,2,2,88.70834,887.74915,0.16088153,98.77373,2.952046,-2.7732952,52.0,15.0,1.0,11.0,0.023134526,0.0038515683,7.6532493,0.0024862255,0.0014545034,-0.015285015,0.01340794563293457,0.02033235571760377,True
39819,11,0.90477824,-2.6832852,2,2,92.3636,705.63495,0.505179,110.45351,-2.6838186,0.9042471,50.0,30.0,1.0,11.0,0.025251215,0.025730206,10.36579,0.0035707413,0.0028256164,-0.00053334236,0.0005311369895935059,0.0007527021829593181,True
39820,-11,-3.1406658,2.0992093,1,2,91.53708,376.4263,0.4323655,108.25659,2.0944812,-3.1390352,51.0,16.0,1.0,9.0,0.015347091,0.013177903,7.02465,0.0039817523,0.0026239764,-0.004728079,0.001630544662475586,0.005001340448988564,True
39820,11,0.010755857,-2.0848606,2,2,91.53708,376.4263,0.55472356,112.251236,-2.0839202,0.004576733,36.0,17.0,1.0,9.0,0.015834685,0.01015927,6.2983127,0.0041734795,0.0027885502,0.0009403229,0.00617912458255887,0.006250263011895432,True
39822,-11,-1.6210749,-1.9070976,1,2,34.01707,117.79941,0.30995673,36.575798,-1.9036316,-1.6207173,41.0,22.0,1.0,7.0,0.02178357,0.01676541,9.988641,0.0070855445,0.0029792374,0.00346601,0.00035762786865234375,0.0034844115699555734,True
39822,11,1.5523809,1.920508,2,2,34.01707,117.79941,0.7343069,40.473663,1.9157511,1.5584315,40.0,26.0,1.0,9.0,0.022514699,0.030547857,13.148657,0.0072989445,0.0028715807,-0.0047569275,0.006050586700439453,0.007696619944292579,True
39823,11,-2.420851,-2.8397458,2,2,85.62365,746.29834,0.21664025,85.1489,-2.8385532,-2.404224,51.0,18.0,1.0,9.0,0.021911746,0.013920618,9.8705635,0.0026060867,0.002454947,0.0011925697,0.016627073287963867,0.016669786702012496,True
39824,11,3.0343673,2.6607206,2,2,80.25332,573.9576,0.0628538,96.87907,2.6573768,3.0282688,44.0,22.0,1.0,11.0,0.024197407,0.025762986,8.200083,0.0034817734,0.002737557,-0.0033438206,0.006098508834838867,0.006955066208802187,True
39824,-11,-0.11355201,-2.650491,1,2,80.25332,573.9576,0.6848265,106.16736,-2.6431298,-0.13137539,51.0,29.0,1.0,11.0,0.035296574,0.030696105,11.731247,0.005325555,0.001756083,0.0073611736,0.01782337576150894,0.019283661460478503,True
39826,11,3.0212476,-2.8145328,2,2,69.671,588.9318,0.9993529,95.690094,-2.8191617,3.013502,52.0,25.0,1.0,11.0,0.033842236,0.028449949,21.720108,0.004049314,0.0023695407,-0.0046288967,0.0077457427978515625,0.009023481430419224,True
39826,-11,-0.12645712,2.8338788,1,2,69.671,588.9318,0.36473212,82.56531,2.8098805,-0.12270724,51.0,15.0,1.0,9.0,0.01894273,0.008462351,7.7500496,0.0023153273,0.0016466235,-0.02399826,0.0037498846650123596,0.024289465358074407,True
39827,-11,-1.8219548,-1.9820839,1,2,17.049063,62.706604,0.9106697,22.399899,-1.9832404,-1.8067154,39.0,22.0,1.0,9.0,0.02978619,0.030820802,11.516658,0.008647277,0.0026629795,-0.0011564493,0.015239477157592773,0.015283292807753398,True
39831,-11,-2.316103,2.3161726,1,2,59.82826,301.01926,0.4811253,76.04248,2.3141613,-2.3065991,49.0,21.0,1.0,9.0,0.031153753,0.021383658,10.176755,0.006532846,0.0030822342,-0.0020112991,0.009503841400146484,0.009714336084506999,True
39831,11,0.8376341,-2.2817895,2,2,59.82826,301.01926,0.025241695,75.8927,-2.2832847,0.8373393,45.0,23.0,1.0,11.0,0.019924026,0.018050289,10.092906,0.0041182293,0.0028446363,-0.0014951229,0.00029480457305908203,0.00152391016602099,True
39834,11,2.8207405,-1.9507068,2,2,39.53898,141.3423,0.5421882,49.240902,-1.9527267,2.8227017,46.0,24.0,1.0,9.0,0.016147435,0.02236828,12.162505,0.0048305625,0.002834085,-0.0020198822,0.001961231231689453,0.0028153777818811726,True
39834,-11,-0.34729612,1.9431274,1,2,39.53898,141.3423,0.27837077,48.325657,1.9481338,-0.34489605,44.0,19.0,1.0,7.0,0.020481458,0.016938847,7.4977155,0.0060287127,0.0030502458,0.0050064325,0.0024000704288482666,0.005552000017193142,True
39835,11,-2.7827184,1.6347865,2,2,18.336025,48.58636,0.5622739,12.252143,1.6350843,-2.815121,27.0,14.0,1.0,9.0,0.015276236,0.013912641,5.4974113,0.00671995,0.0024822943,0.0002977848,0.03240251541137695,0.032403883729806016,True
39835,-11,0.279092,-1.6256335,1,2,18.336025,48.58636,0.15577766,21.893005,-1.6290164,0.2765233,36.0,19.0,1.0,7.0,0.019195752,0.016218811,6.9720497,0.00839369,0.0032801544,-0.0033829212,0.0025687217712402344,0.004247644983875464,True
39836,11,-1.7905426,-2.5990813,2,2,82.03874,556.7333,0.78372574,101.98913,-2.600432,-1.785406,44.0,28.0,1.0,13.0,0.028524231,0.022576606,10.1224165,0.004254767,0.0032852706,-0.0013506413,0.005136609077453613,0.005311213095478822,True
39836,-11,1.3445365,2.6060722,1,2,82.03874,556.7333,0.2623696,106.49509,2.6094856,1.3350753,51.0,23.0,1.0,13.0,0.03314757,0.022208448,11.652864,0.004943666,0.0033760648,0.0034134388,0.009461283683776855,0.010058203306935631,True
39837,11,1.2439997,2.0221345,2,2,36.45142,139.15042,0.9892032,48.006546,2.016039,1.2429509,39.0,22.0,1.0,11.0,0.028326081,0.03448224,9.984103,0.007934368,0.002720066,-0.006095648,0.0010488033294677734,0.006185217103194869,True
39837,-11,-1.9242741,-2.0081933,1,2,36.45142,139.15042,0.94506115,47.6615,-2.0070195,-1.9176846,40.0,16.0,1.0,7.0,0.020533033,0.016066188,10.552176,0.0058636297,0.0030452425,0.0011737347,0.006589531898498535,0.006693249109969992,True
39838,-11,0.88627696,-1.9159737,1,2,98.88689,347.18256,0.9346135,112.36676,-1.9176148,0.88650227,39.0,25.0,1.0,9.0,0.013733061,0.018977536,8.6203985,0.004273391,0.0031222783,-0.0016411543,0.00022530555725097656,0.001656547609043147,True
39838,11,-2.2445529,1.9403903,2,2,98.88689,347.18256,0.5817107,123.80238,1.9436687,-2.2460172,51.0,20.0,1.0,7.0,0.015283849,0.015227285,6.5287986,0.004690137,0.0025844513,0.0032783747,0.0014643669128417969,0.003590558629498644,True
39839,-11,-0.44924173,-1.6905857,1,2,49.078777,137.74162,0.24242483,57.049366,-1.6923503,-0.45083928,34.0,15.0,1.0,9.0,0.011957241,0.0123705305,6.2130194,0.0048769754,0.002592057,-0.0017645359,0.0015975534915924072,0.002380286549538958,True
39839,11,2.7202427,1.6929438,2,2,49.078777,137.74162,0.81316674,60.05915,1.6915987,2.7210748,30.0,14.0,1.0,9.0,0.013719262,0.0170369,5.4678063,0.005699936,0.0027484212,-0.0013451576,0.0008320808410644531,0.00158171032669211,True
39845,11,-2.8793736,-1.7274157,2,2,18.123283,54.148975,0.6558406,23.053871,-1.7277781,-2.883455,51.0,19.0,1.0,9.0,0.015203022,0.021399707,11.51673,0.005996986,0.0027814186,-0.00036239624,0.0040814876556396484,0.004097544693847139,True
39845,-11,0.19187962,1.7910277,1,2,18.123283,54.148975,0.53454,20.332575,1.790281,0.18677585,50.0,16.0,1.0,7.0,0.0163169,0.024218766,30.007076,0.006026728,0.0025278102,-0.0007466078,0.005103766918182373,0.005158086846764039,True
39846,-11,-1.7771468,-2.592873,1,2,57.977077,391.3005,0.9162791,79.507126,-2.599102,-1.7727749,50.0,26.0,1.0,9.0,0.0339232,0.028114624,11.010775,0.004884284,0.0026584095,-0.006228924,0.0043718814849853516,0.007610048565402465,True
39846,11,1.3737191,2.6012347,2,2,57.977077,391.3005,0.660332,71.331726,2.5945342,1.3828937,50.0,24.0,1.0,11.0,0.034467045,0.019068275,11.199041,0.005435861,0.0027161322,-0.0067005157,0.009174585342407227,0.011360894660274373,True
39854,-11,1.1527386,-2.258459,1,2,36.916203,179.82579,0.44808558,46.166397,-2.2542593,1.1502687,43.0,20.0,1.0,9.0,0.023246571,0.021763902,10.338114,0.0050761905,0.0031826384,0.0041997433,0.0024698972702026367,0.0048721900629760595,True
39854,11,-1.9684845,2.2731903,2,2,36.916203,179.82579,0.766861,43.247402,2.2750254,-1.9734577,41.0,18.0,1.0,11.0,0.018940505,0.020633584,10.063366,0.0039878795,0.0030110532,0.0018351078,0.004973173141479492,0.005300950074108064,True
39855,11,0.73579514,-1.9758961,2,2,92.72968,344.19122,0.012317606,113.46952,-1.97648,0.7355299,39.0,19.0,1.0,13.0,0.01580112,0.014486058,6.9738812,0.004722095,0.002826595,-0.0005838871,0.0002652406692504883,0.0006413086296218443,True
39855,-11,-2.4166358,1.9962186,1,2,92.72968,344.19122,0.95851004,115.334465,1.9988421,-2.4192681,40.0,19.0,1.0,9.0,0.013377993,0.016376462,6.166802,0.0038484684,0.0023004073,0.002623558,0.0026323795318603516,0.0037165143363465645,True
39859,11,0.7940858,-2.67431,2,2,82.55241,594.9287,0.75258154,103.00309,-2.6711643,0.78464806,51.0,24.0,1.0,11.0,0.036595758,0.019851493,15.00664,0.0050248057,0.002989645,0.0031456947,0.009437739849090576,0.009948182174792602,True
39860,11,-2.0455668,2.4597747,2,2,57.16157,334.3056,0.99001205,68.41982,2.4592392,-2.0562863,51.0,21.0,1.0,15.0,0.020554874,0.020241216,10.4406595,0.0035141415,0.0027673251,-0.0005354881,0.010719537734985352,0.010732904396653914,True
39860,-11,1.0851432,-2.4441597,1,2,57.16157,334.3056,0.36666745,77.34446,-2.4311712,1.0951668,47.0,21.0,1.0,11.0,0.040719576,0.025585882,11.059006,0.007745199,0.0025659706,0.012988567,0.01002359390258789,0.01640656332080865,True
39862,11,-0.8113346,-2.5165498,2,2,38.03966,236.95859,0.5058038,55.233982,-2.5278404,-0.8087428,48.0,29.0,1.0,9.0,0.038135137,0.028568247,12.255581,0.0059379246,0.0028502946,-0.01129055,0.0025917887687683105,0.011584208762459117,True
39862,-11,2.3149483,2.5152647,1,2,38.03966,236.95859,0.1402647,51.992516,2.5221276,2.3156135,50.0,26.0,1.0,11.0,0.033713527,0.026396757,13.897789,0.0053406474,0.0030925416,0.006862879,0.0006651878356933594,0.006895040393984832,True
39863,11,0.9180186,-1.6099572,2,2,98.590614,255.2201,0.2128857,122.82774,-1.6117688,0.9207169,39.0,25.0,1.0,11.0,0.012161251,0.011194064,7.6057434,0.0055915834,0.0028430296,-0.0018116236,0.0026983022689819336,0.003250048492810064,True
39863,-11,-2.2388191,1.5995176,1,2,98.590614,255.2201,0.22976486,103.958115,1.5990533,-2.2386665,30.0,16.0,1.0,11.0,0.010675422,0.017079936,6.1867776,0.0048695244,0.0023844761,-0.00046432018,0.000152587890625,0.0004887497278987319,True
39864,11,-1.8338089,-1.5604032,2,2,69.30154,172.83107,0.5798982,76.39433,-1.562369,-1.8234389,33.0,16.0,1.0,7.0,0.009081124,0.014488593,5.4120855,0.004330321,0.0027573092,-0.0019657612,0.010370016098022461,0.01055468857198756,True
39864,-11,1.2851131,1.5679202,1,2,69.30154,172.83107,0.1421363,88.17816,1.5677978,1.2830238,52.0,16.0,1.0,9.0,0.011361048,0.011216107,10.57236,0.0054665552,0.0023902943,-0.00012242794,0.002089262008666992,0.002092845990856027,True
39865,-11,-1.0725403,2.5270333,1,2,39.609974,251.87646,0.8027924,60.971596,2.5255418,-1.0800344,50.0,27.0,1.0,9.0,0.03864646,0.031368256,13.143411,0.0060548536,0.003483152,-0.0014915466,0.007494091987609863,0.007641081472591842,True
39866,-11,-0.027755,1.7809865,1,2,84.12547,256.4774,0.80336636,105.58355,1.7818379,-0.027864663,38.0,24.0,1.0,13.0,0.0128853135,0.0139351245,8.1637335,0.0047395225,0.002727765,0.00085139275,0.0001096632331609726,0.0008584262534431918,True
39866,11,3.1286414,-1.778686,2,2,84.12547,256.4774,0.8925859,86.460556,-1.778714,3.1210144,34.0,20.0,1.0,11.0,0.011658569,0.012232312,7.149436,0.0043082316,0.0026522214,-2.7894974e-05,0.007627010345458984,0.007627061356728367,True
39868,11,-2.0296822,2.424953,2,2,83.22111,473.75116,0.07540148,97.900696,2.4268835,-2.0226932,41.0,24.0,1.0,11.0,0.028522229,0.011581072,9.477376,0.0050076335,0.0031718535,0.0019304752,0.006989002227783203,0.007250716289857638,True
39868,-11,1.1042392,-2.4240983,1,2,83.22111,473.75116,0.20961288,97.58445,-2.4236145,1.1064962,41.0,22.0,1.0,9.0,0.023225786,0.022905141,8.588666,0.004249718,0.0031959212,0.0004837513,0.0022569894790649414,0.0023082497321468888,True
39869,11,-0.56176984,2.0959108,2,2,25.11738,105.26795,0.63961196,39.328094,2.0967283,-0.5419826,40.0,21.0,1.0,9.0,0.023505576,0.030468348,10.208511,0.0059330557,0.0029527645,0.0008175373,0.019787251949310303,0.01980413358253852,True
39869,-11,2.5447145,-2.1275609,1,2,25.11738,105.26795,0.78177494,31.313473,-2.1317365,2.5436041,41.0,23.0,1.0,7.0,0.024172258,0.025374446,10.148681,0.0058024586,0.0027440616,-0.004175663,0.0011103153228759766,0.004320759346632702,True
39871,-11,-2.8468368,2.9755402,1,2,49.342632,487.54654,0.88048714,32.746475,2.9857156,-2.8383603,50.0,12.0,1.0,13.0,0.012423625,0.010373544,11.5691185,0.0012583063,2.1775906e-05,0.010175467,0.008476495742797852,0.013243530571739402,True
39873,11,0.69838387,-2.2680197,2,2,3.2385547,15.900901,0.6069204,8.847403,-2.2440915,0.7180542,48.0,19.0,1.0,11.0,0.045309845,0.03487427,19.501997,0.0100967195,0.0041629276,0.023928165,0.019670307636260986,0.03097544346645241,True
39873,-11,-2.6736627,2.2841246,1,2,3.2385547,15.900901,0.0,5.47773,2.2894537,-2.65212,38.0,17.0,1.0,5.0,0.043717623,0.026580794,15.054779,0.009232888,0.0049417717,0.005329132,0.02154254913330078,0.022191914561109773,True
39875,11,-0.15303709,-2.0075197,2,2,72.837616,277.24316,0.39869484,91.38318,-2.006697,-0.15031518,37.0,17.0,1.0,11.0,0.013850416,0.012322763,6.0350914,0.003950121,0.0027738928,0.0008227825,0.0027219057083129883,0.0028435438724189145,True
39875,-11,2.9751291,2.016697,1,2,72.837616,277.24316,0.8493146,90.37196,2.0156736,2.97887,41.0,24.0,1.0,11.0,0.0187169,0.02455864,10.40711,0.0052814377,0.002826413,-0.0010232925,0.0037407875061035156,0.0038782236644264965,True
39879,-11,1.6031396,-2.756493,1,2,98.37975,778.8103,0.9723863,132.93361,-2.7540474,1.5975546,51.0,28.0,1.0,9.0,0.031824473,0.023220947,12.955157,0.004199075,0.002426444,0.0024456978,0.005585074424743652,0.006097088957468768,True
39879,11,-1.5337709,2.7596438,2,2,98.37975,778.8103,0.94548786,113.289444,2.7559478,-1.5448556,48.0,20.0,1.0,13.0,0.02585026,0.012074322,10.421071,0.0034289164,0.0026120387,-0.0036959648,0.011084675788879395,0.01168461351598107,True
39887,-11,-2.409348,1.7832421,1,2,80.757576,253.15921,0.98103064,89.873024,1.7847768,-2.4073787,45.0,18.0,1.0,11.0,0.017779827,0.013615875,9.422837,0.0067614377,0.0031773327,0.0015347004,0.0019693374633789062,0.0024967169014880005,True
39887,11,0.74720234,-1.8360753,2,2,80.757576,253.15921,0.7961168,104.801125,-1.8375046,0.74782133,42.0,16.0,1.0,9.0,0.016501045,0.0143813025,5.942554,0.0055047185,0.002760636,-0.0014293194,0.0006189942359924316,0.0015575967714050215,True
39889,11,2.0889878,-1.8728644,2,2,34.059246,114.18895,0.06173443,43.836166,-1.870482,2.0887427,42.0,17.0,1.0,9.0,0.017575001,0.014897761,10.987937,0.005893844,0.0027308252,0.0023823977,0.00024509429931640625,0.0023949717685268312,True
39889,-11,-1.0855697,1.8870347,1,2,34.059246,114.18895,0.31157717,37.825768,1.8879758,-1.0867336,38.0,17.0,1.0,7.0,0.017945783,0.01550435,8.252782,0.0057197236,0.0031719333,0.00094115734,0.0011638402938842773,0.001496763627291367,True
39890,11,1.4909264,1.8458331,2,2,15.247877,49.237835,0.29202342,21.047226,1.8488156,1.4917579,51.0,29.0,1.0,7.0,0.01888702,0.027121002,17.478703,0.0063885227,0.0027765986,0.0029824972,0.0008314847946166992,0.003096232589374812,True
39890,-11,-1.7273059,-1.8356327,1,2,15.247877,49.237835,0.24687608,17.210253,-1.8358172,-1.7309203,52.0,17.0,1.0,9.0,0.014560698,0.018002952,13.862237,0.0049827266,0.003300676,-0.00018453598,0.0036144256591796875,0.003619133373300019,True
39894,-11,-1.1469975,-1.6628654,1,2,21.069714,57.631386,0.7805541,25.881615,-1.6650043,-1.1542407,45.0,24.0,1.0,7.0,0.010973317,0.029159795,11.543491,0.0046231886,0.0023607202,-0.002138853,0.0072432756423950195,0.007552465454622413,True
39894,11,2.0615072,1.665792,2,2,21.069714,57.631386,0.6987513,11.453209,1.6641512,2.0297513,34.0,20.0,1.0,11.0,0.017240979,0.015464028,9.444402,0.007587046,0.0026867664,-0.0016407967,0.031755924224853516,0.031798285127638944,True
39900,-11,-0.95801497,-2.713386,1,2,94.92717,706.9829,0.21480781,109.87796,-2.710795,-0.96099603,49.0,29.0,1.0,9.0,0.024498213,0.022084787,12.130524,0.0032795768,0.0026513329,0.0025911331,0.0029810667037963867,0.003949775883009018,True
39900,11,2.1887429,2.6799152,2,2,94.92717,706.9829,0.98729855,87.90097,2.69741,2.167706,51.0,26.0,1.0,11.0,0.05414418,0.017253183,9.931422,0.0067851176,0.002486049,0.017494917,0.021036863327026367,0.027360952828079533,True
39901,-11,0.3887978,1.9902785,1,2,74.10729,272.79053,0.4516706,91.5718,1.9921628,0.38600296,39.0,17.0,1.0,9.0,0.017120162,0.015790207,6.5484157,0.0049287677,0.002596406,0.0018843412,0.0027948319911956787,0.003370731041376315,True
39903,11,2.5938988,2.0978615,2,2,92.64366,380.09396,0.49617174,124.93644,2.0941188,2.5892549,49.0,20.0,1.0,9.0,0.020387014,0.020404117,9.771535,0.005216402,0.0022059388,-0.0037426949,0.004643917083740234,0.005964371754757621,True
39903,-11,-0.5574339,-2.0814412,1,2,92.64366,380.09396,0.33271646,118.51282,-2.083432,-0.5577764,43.0,20.0,1.0,9.0,0.024421675,0.02071865,7.604087,0.0062534646,0.0026393672,-0.0019907951,0.00034248828887939453,0.0020200404134988357,True
39904,-11,2.7536721,-1.4970065,1,2,90.17233,210.62825,0.9859868,95.27048,-1.496805,2.7529202,30.0,16.0,1.0,7.0,0.008562783,0.0074089793,4.841623,0.0043720347,0.0027705114,0.00020158291,0.0007519721984863281,0.0007785228682243331,True
39904,11,-0.36904594,1.4874208,2,2,90.17233,210.62825,0.98235685,91.61603,1.489498,-0.37065727,46.0,19.0,1.0,7.0,0.008724821,0.016590483,6.896454,0.0045311507,0.0026873364,0.0020772219,0.0016113221645355225,0.002628917990861177,True
