entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
516,1,83535,11,2.8976135,2.6188679,2,2,16.63085,114.01775,0.94793797
520,0,83541,-11,1.8168012,1.4462138,1,2,78.01579,174.92842,0.2892462
520,1,83541,11,-1.3018428,-1.4472369,2,2,78.01579,174.92842,0.8720526
521,0,83544,-11,2.652931,-2.809036,1,2,10.053972,84.279236,0.12505735
521,1,83544,11,-0.44580537,2.8226402,2,2,10.053972,84.279236,0.90477663
522,0,83531,-11,-0.96869963,1.9871647,1,2,42.63311,157.7068,0.6008036
522,1,83531,11,2.196541,-1.9778284,2,2,42.63311,157.7068,0.08633845
524,0,83554,-11,-3.0213783,1.6650776,1,2,14.126721,38.81365,0.09983994
524,1,83554,11,0.21952432,-1.6736294,2,2,14.126721,38.81365,0.10694395
525,0,83548,-11,-1.6462777,-1.5105731,1,2,44.13386,103.803505,0.10712813
525,1,83548,11,1.5335153,1.4893155,2,2,44.13386,103.803505,0.9834756
528,0,83557,-11,1.2301325,2.5075097,1,2,9.298009,59.266243,0.823496
528,1,83557,11,-1.8502018,-2.572241,2,2,9.298009,59.266243,0.10209706
532,0,83560,-11,-2.5662782,1.7863094,1,2,38.45169,118.00728,0.7654512
532,1,83560,11,0.6074777,-1.7874211,2,2,38.45169,118.00728,0.18852669
536,0,83551,-11,2.727574,-2.5578089,1,2,44.54203,288.10187,0.110763215
536,1,83551,11,-0.40139335,2.5502152,2,2,44.54203,288.10187,0.20156917
540,0,83570,-11,0.2454454,-1.5492532,1,2,50.94311,125.0573,0.94878274
540,1,83570,11,-2.864701,1.5445807,2,2,50.94311,125.0573,0.15157822
541,0,83567,-11,1.9669348,2.7111015,1,2,22.792597,173.32774,0.94413406
541,1,83567,11,-1.1537434,-2.7240663,2,2,22.792597,173.32774,0.93301326
542,0,83562,-11,-0.6386225,-2.513682,1,2,61.347034,379.19962,0.22777857
542,1,83562,11,2.5125153,2.5024679,2,2,61.347034,379.19962,0.9986561
544,0,83549,-11,1.7220672,2.8187983,1,2,58.699566,503.38684,0.77907777
544,1,83549,11,-1.4122896,-2.8589303,2,2,58.699566,503.38684,0.9863876
546,0,83577,-11,1.69209,3.0216894,1,2,27.560728,286.52496,0.034819003
546,1,83577,11,-1.4368446,-3.0429575,2,2,27.560728,286.52496,0.0
549,0,83579,-11,2.07633,-1.7788515,1,2,22.429136,68.12746,0.9658
549,1,83579,11,-1.0094774,1.7731988,2,2,22.429136,68.12746,0.771945
552,0,83574,-11,-1.3527955,-2.423641,1,2,35.76193,213.18163,0.44017252
552,1,83574,11,1.8058976,2.5214713,2,2,35.76193,213.18163,0.9424707
553,0,83572,-11,0.78635675,1.9755789,1,2,76.666565,280.17084,0.112107895
553,1,83572,11,-2.341887,-1.9640967,2,2,76.666565,280.17084,0.83381635
554,0,83552,-11,-0.6302217,2.8804753,1,2,66.53894,619.2641,0.4603853
554,1,83552,11,2.5172675,-2.9632556,2,2,66.53894,619.2641,0.73464006
555,0,83582,-11,-2.3597994,-1.618717,1,2,25.382359,66.475945,0.80088997
555,1,83582,11,0.84024507,1.6161776,2,2,25.382359,66.475945,0.35970023
558,0,83537,-11,2.0254395,-2.8505113,1,2,97.86368,842.3728,0.019972859
559,0,83584,-11,2.608263,-1.6051693,1,2,44.674896,116.377426,0.51525164
559,1,83584,11,-0.4999327,1.6179941,2,2,44.674896,116.377426,0.16870308
560,0,83578,-11,2.7994049,-2.4532309,1,2,43.920612,260.8224,0.6050541
560,1,83578,11,-0.32826412,2.4818745,2,2,43.920612,260.8224,0.16613226
562,0,83591,-11,2.0298276,-2.4824247,1,2,14.906266,89.87832,0.8856884
562,1,83591,11,-1.071363,2.4834595,2,2,14.906266,89.87832,0.23128507
563,0,83587,-11,2.5459867,-2.3952909,1,2,30.084728,163.44618,0.22911568
563,1,83587,11,-0.57325727,2.3591607,2,2,30.084728,163.44618,0.5873224
564,0,83590,-11,0.3502063,-1.9646006,1,2,43.750263,158.05841,0.9720864
564,1,83590,11,-2.7677686,1.9512641,2,2,43.750263,158.05841,0.69932985
570,0,83601,-11,2.9091065,1.4570935,1,2,88.762474,199.62721,0.9976527
570,1,83601,11,-0.21239507,-1.4431632,2,2,88.762474,199.62721,0.93240947
572,0,83586,-11,-1.6369448,2.1728146,1,2,77.27071,338.7976,0.9114719
572,1,83586,11,1.5155532,-2.143368,2,2,77.27071,338.7976,0.10932393
575,1,83553,11,1.1537837,-2.9920325,2,2,96.57396,953.76935,0.28767022
576,0,83593,-11,1.4392793,2.23922,1,2,63.351913,303.17252,0.21615434
576,1,83593,11,-1.6902649,-2.2561579,2,2,63.351913,303.17252,0.79467374
577,0,83597,-11,2.7648041,-1.782892,1,2,86.21265,267.93384,0.27000192
577,1,83597,11,-0.36262682,1.8177165,2,2,86.21265,267.93384,0.23953182
580,0,83604,-11,-0.29124892,-2.4601314,1,2,29.6979,173.90254,0.5731315
580,1,83604,11,2.871252,2.4463425,2,2,29.6979,173.90254,0.6479329
581,0,83603,-11,0.8233603,1.6984024,1,2,68.32695,192.23572,0.7358262
581,1,83603,11,-2.2982676,-1.6903906,2,2,68.32695,192.23572,0.075624794
582,0,83608,-11,0.18985038,-2.6170392,1,2,7.6380644,51.873196,0.8778198
582,1,83608,11,-2.8818374,2.590232,2,2,7.6380644,51.873196,0.20769006
584,0,83588,-11,-0.78144455,2.6369839,1,2,72.40652,513.00073,0.010855033
584,1,83588,11,2.3672552,-2.655327,2,2,72.40652,513.00073,0.904063
587,0,83613,-11,2.6787012,2.1481447,1,2,37.731213,166.04233,0.31401163
587,1,83613,11,-0.4407171,-2.17557,2,2,37.731213,166.04233,0.18179621
588,0,83610,-11,1.0801328,2.365394,1,2,45.804398,245.93814,0.9749916
588,1,83610,11,-2.046625,-2.3647454,2,2,45.804398,245.93814,0.39289567
590,0,83615,-11,-2.8827336,1.8558174,1,2,82.449295,269.57907,0.6057435
590,1,83615,11,0.27284616,-1.8513528,2,2,82.449295,269.57907,0.41964415
592,0,83594,-11,-2.3631628,2.5470276,1,2,96.35381,620.6201,0.079368085
592,1,83594,11,0.7842737,-2.552499,2,2,96.35381,620.6201,0.6383598
593,0,83624,-11,1.4941137,2.881154,1,2,4.643993,40.593132,0.036996547
593,1,83624,11,-1.5585294,-2.8357952,2,2,4.643993,40.593132,0.8817105
594,0,83619,-11,-3.1062617,2.1275716,1,2,55.89911,243.91623,0.9242427
596,0,83628,-11,2.4891734,3.0292916,1,2,79.77229,819.26697,0.35521594
596,1,83628,11,-0.6481289,-3.0108016,2,2,79.77229,819.26697,0.0030091612
599,1,83623,11,-1.5678707,-1.4633628,2,2,91.40634,203.94186,0.89504915
600,0,83629,-11,-0.5132871,1.7211237,1,2,57.798145,168.84538,0.24661945
600,1,83629,11,2.6509204,-1.7481359,2,2,57.798145,168.84538,0.96181107
601,0,83611,-11,-0.29375488,2.447608,1,2,94.89278,562.566,0.8188367
601,1,83611,11,2.8543184,-2.4841795,2,2,94.89278,562.566,0.08902936
602,0,83634,-11,0.71280634,3.0706685,1,2,19.468962,209.54184,0.0
603,0,83637,-11,1.7427832,-3.0791967,1,2,31.217865,346.0801,0.50076944
603,1,83637,11,-1.3884792,3.114705,2,2,31.217865,346.0801,0.0010670146
607,0,83627,-11,-2.4382632,2.786684,1,2,28.113014,226.62288,0.042483024
607,1,83627,11,0.71931636,-2.76611,2,2,28.113014,226.62288,0.49138695
609,0,83631,-11,-2.9172702,2.449348,1,2,41.176735,241.41109,0.95519495
609,1,83631,11,0.23938248,-2.4595404,2,2,41.176735,241.41109,0.2430625
610,0,83620,-11,-2.13352,2.2215416,1,2,97.764305,455.2593,0.3714259
610,1,83620,11,1.0161133,-2.21791,2,2,97.764305,455.2593,0.6787768
612,0,83632,-11,-1.3162894,2.9257798,1,2,26.035877,246.50114,0.06679772
612,1,83632,11,1.8399528,-2.9508731,2,2,26.035877,246.50114,0.8056962
616,0,83636,-11,0.27783576,-2.66082,1,2,31.626709,228.0295,0.6369196
616,1,83636,11,-2.8478343,2.6667616,2,2,31.626709,228.0295,0.07989699
617,0,83641,-11,-2.2243018,2.235256,1,2,44.0767,206.55821,0.19339669
617,1,83641,11,0.93509436,-2.2172866,2,2,44.0767,206.55821,0.09143186
619,0,83614,-11,0.10674435,2.8418374,1,2,99.16242,846.24664,0.051585983
619,1,83614,11,-3.0305777,-2.8257272,2,2,99.16242,846.24664,0.7667981
620,1,83642,11,-2.6148944,-2.5340817,2,2,34.721897,223.52759,0.32561988
624,0,83647,-11,-2.2280607,-1.6188636,1,2,55.61695,147.94627,0.5802461
624,1,83647,11,0.9397412,1.6497711,2,2,55.61695,147.94627,0.16485405
625,0,83657,-11,0.4725978,1.8608181,1,2,21.526363,71.010216,0.9619497
625,1,83657,11,-2.615975,-1.8651798,2,2,21.526363,71.010216,0.77208436
626,0,83616,-11,-2.5185428,2.8922741,1,2,92.69865,837.6745,0.012556938
627,0,83652,-11,-2.704154,2.0105786,1,2,45.903904,168.12204,0.007892997
627,1,83652,11,0.45962402,-1.9352571,2,2,45.903904,168.12204,0.32372054
629,0,83648,-11,1.4913023,2.0809135,1,2,70.97439,293.6565,0.7139424
629,1,83648,11,-1.6377301,-2.1160448,2,2,70.97439,293.6565,0.25510603
631,0,83649,-11,-2.597581,-2.2209888,1,2,63.931732,298.53928,0.616472
631,1,83649,11,0.5563257,2.2241573,2,2,63.931732,298.53928,0.35718057
632,0,83644,-11,-0.24265757,2.5541248,1,2,61.66669,400.77094,0.34168738
632,1,83644,11,2.9080095,-2.5635471,2,2,61.66669,400.77094,0.58487463
637,0,83663,-11,0.18856461,-1.6799479,1,2,70.08388,194.58931,0.06702488
637,1,83663,11,-2.9332638,1.6805121,2,2,70.08388,194.58931,0.17479987
639,0,83667,-11,-0.77994204,-2.21915,1,2,61.14618,283.04803,0.6573558
639,1,83667,11,2.3746488,2.2081356,2,2,61.14618,283.04803,0.710603
640,0,83669,-11,-1.2708156,-1.9195611,1,2,60.75091,207.42422,0.16494754
640,1,83669,11,1.888832,1.8788586,2,2,60.75091,207.42422,0.15663783
642,0,83668,-11,-1.3540959,-3.0263896,1,2,53.209377,538.77264,0.64496636
643,0,83671,-11,-0.33277446,1.639541,1,2,51.114323,136.60988,0.9935513
643,1,83671,11,2.837161,-1.6389562,2,2,51.114323,136.60988,0.283216
644,0,83659,-11,-0.49115688,-2.3940327,1,2,86.124626,478.69635,0.401015
645,0,83665,-11,1.845352,-2.9635544,1,2,38.97693,379.23947,0.934065
645,1,83665,11,-1.2866142,2.9678447,2,2,38.97693,379.23947,0.0045482037
647,0,83674,-11,2.4396753,2.1820138,1,2,29.25787,131.84286,0.29634988
647,1,83674,11,-0.67400223,-2.1901963,2,2,29.25787,131.84286,0.9685602
648,0,83675,-11,1.0747743,-1.8300143,1,2,41.215782,132.95099,0.053548623
648,1,83675,11,-2.0384421,1.8488834,2,2,41.215782,132.95099,0.120376
650,1,83654,11,-0.41358638,-2.9454463,2,2,73.59268,708.1231,0.73716396
653,0,83655,-11,-1.4128815,-2.712885,1,2,98.0849,759.8128,0.43739957
654,0,83684,-11,0.18669158,1.7010534,1,2,23.23321,66.95009,0.07456998
654,1,83684,11,-2.8977423,-1.739542,2,2,23.23321,66.95009,0.68130976
655,0,83681,-11,2.564054,-1.6454766,1,2,46.915337,125.78972,0.08693161
655,1,83681,11,-0.54678285,1.6399465,2,2,46.915337,125.78972,0.28507876
656,0,83688,-11,2.1986659,-3.068616,1,2,74.94557,803.4042,0.017294476
656,1,83688,11,-0.9383547,3.057537,2,2,74.94557,803.4042,0.11222525
659,0,83680,-11,2.9036436,-1.6666504,1,2,78.27257,211.58286,0.3308359
659,1,83680,11,-0.21968457,1.6365536,2,2,78.27257,211.58286,0.40923026
660,0,83690,-11,1.6161097,-2.8646321,1,2,6.1309047,54.15737,0.006215822
660,1,83690,11,-1.4588461,2.872714,2,2,6.1309047,54.15737,0.11441775
663,0,83686,-11,-2.5842276,2.1763797,1,2,39.903385,179.8429,0.6646769
663,1,83686,11,0.57778716,-2.1962178,2,2,39.903385,179.8429,0.14942355
666,1,83677,11,-2.8897524,2.3472383,2,2,82.1135,428.51764,0.07824657
667,0,83676,-11,-2.6815012,-2.3675141,1,2,81.1126,444.64407,0.8283999
667,1,83676,11,0.46829584,2.4051797,2,2,81.1126,444.64407,0.8665783
670,0,83692,-11,-1.9890442,-2.2528083,1,2,33.874084,167.2849,0.59089845
670,1,83692,11,1.1743946,2.3075955,2,2,33.874084,167.2849,0.9342663
672,0,83698,-11,0.06605222,-2.5479918,1,2,10.764473,71.34041,0.24394327
672,1,83698,11,-3.0246851,2.610468,2,2,10.764473,71.34041,0.55254126
673,0,83672,-11,-3.1077552,2.4423306,1,2,92.32635,545.954,0.16526939
675,0,83695,-11,0.4244808,-2.4108186,1,2,24.587883,139.39449,0.87411344
675,1,83695,11,-2.6909282,2.4299948,2,2,24.587883,139.39449,0.2452613
676,0,83705,-11,2.06539,-1.8342487,1,2,12.505138,40.15022,0.95565593
676,1,83705,11,-0.98216,1.835361,2,2,12.505138,40.15022,0.57390714
678,0,83699,-11,-2.3752818,2.9638963,1,2,19.12398,187.47742,0.3873877
679,1,83706,11,2.5712636,2.7658677,2,2,18.009022,145.69635,0.3189279
682,0,83710,-11,-2.6418803,-1.7570055,1,2,38.711983,114.97716,0.05311408
682,1,83710,11,0.5328816,1.7473171,2,2,38.711983,114.97716,0.4907904
684,0,83700,-11,-1.2730572,2.6399095,1,2,37.305416,264.28104,0.27088106
684,1,83700,11,1.8822154,-2.6521502,2,2,37.305416,264.28104,0.6271043
686,0,83687,-11,0.5653739,-2.217376,1,2,97.42283,467.40353,0.762471
689,0,83703,-11,-0.32014123,2.0758018,1,2,61.33895,248.77269,0.04141034
689,1,83703,11,2.8363225,-2.079649,2,2,61.33895,248.77269,0.3241238
693,0,83724,-11,-0.3937426,1.4675624,1,2,20.151262,46.120182,0.6469054
693,1,83724,11,2.8344355,-1.4721587,2,2,20.151262,46.120182,0.54374695
694,0,83707,-11,-0.8025851,2.8341491,1,2,38.00607,319.70285,0.0007863017
694,1,83707,11,2.3503737,-2.8045673,2,2,38.00607,319.70285,0.121377826
696,0,83728,-11,1.9507955,-3.058434,1,2,56.290688,595.41644,0.990623
696,1,83728,11,-1.1846366,3.0409207,2,2,56.290688,595.41644,0.6234899
697,0,83708,-11,2.0838213,2.9364984,1,2,31.465809,305.76193,0.05842869
697,1,83708,11,-1.045913,-2.9931154,2,2,31.465809,305.76193,0.0073022237
701,0,83723,-11,-1.8785038,1.8947892,1,2,64.25207,219.57422,0.9148913
701,1,83723,11,1.2802122,-1.9050534,2,2,64.25207,219.57422,0.2977022
705,0,83721,-11,-1.176219,2.8977482,1,2,37.80952,347.03815,0.93719405
705,1,83721,11,1.9757363,-2.91643,2,2,37.80952,347.03815,0.68460596
706,1,83731,11,1.2926644,-2.5850306,2,2,28.857628,193.88684,0.90017456
710,0,83720,-11,-0.89401233,-2.3656101,1,2,86.17687,462.92044,0.49525863
710,1,83720,11,2.2555237,2.3654385,2,2,86.17687,462.92044,0.7747446
711,0,83727,-11,-0.038495574,2.6655612,1,2,57.759834,416.9745,0.94815683
711,1,83727,11,3.1117747,-2.6645386,2,2,57.759834,416.9745,0.37518978
712,0,83737,-11,0.61049825,-1.8249278,1,2,82.0987,256.32074,0.13992915
712,1,83737,11,-2.516312,1.7854629,2,2,82.0987,256.32074,0.9953571
713,0,83742,-11,1.5316514,2.967517,1,2,19.05953,189.42918,0.015222743
713,1,83742,11,-1.5909083,-3.0070186,2,2,19.05953,189.42918,0.5231015
715,0,83713,-11,2.372973,2.8912392,1,2,67.44316,613.43207,0.09713021
715,1,83713,11,-0.76272804,-2.9046009,2,2,67.44316,613.43207,0.3176288
716,0,83743,-11,2.37313,-1.4806582,1,2,86.73837,200.19801,0.9706889
716,1,83743,11,-0.7485779,1.477239,2,2,86.73837,200.19801,0.91750383
718,0,83733,-11,-2.7486358,-2.5966034,1,2,67.39938,460.45435,0.66572046
718,1,83733,11,0.40077838,2.6222215,2,2,67.39938,460.45435,0.33349186
719,0,83751,-11,-2.1744564,-1.8558334,1,2,7.1459723,23.484669,0.9681994
719,1,83751,11,1.1275842,1.8641455,2,2,7.1459723,23.484669,0.84605193
720,0,83741,-11,-1.0068916,-1.8232995,1,2,68.543465,217.96948,0.14663754
720,1,83741,11,2.1520295,1.8254094,2,2,68.543465,217.96948,0.95955634
721,0,83752,-11,-2.610208,-1.8820462,1,2,7.208335,24.422712,0.74913365
721,1,83752,11,0.6851368,1.901757,2,2,7.208335,24.422712,0.6538613
722,0,83716,-11,1.6060648,2.853386,1,2,85.19492,740.5924,0.0007772327
722,1,83716,11,-1.5305669,-2.8512788,2,2,85.19492,740.5924,0.1328619
723,0,83748,-11,1.0644588,-1.905444,1,2,41.115726,143.00644,0.5900605
723,1,83748,11,-2.050928,1.9314197,2,2,41.115726,143.00644,0.38245925
725,0,83750,-11,2.5488188,2.105989,1,2,26.903044,112.192215,0.5501019
725,1,83750,11,-0.5598299,-2.1069512,2,2,26.903044,112.192215,0.07027281
731,0,83755,-11,1.4955788,1.9449202,1,2,40.421406,145.30235,0.010253567
731,1,83755,11,-1.6203322,-1.9605427,2,2,40.421406,145.30235,0.25259617
732,0,83754,-11,-1.0105091,1.9765501,1,2,47.025032,176.21727,0.9417455
732,1,83754,11,2.1522,-2.0156844,2,2,47.025032,176.21727,0.2537699
733,1,83746,11,1.3517627,2.64351,2,2,44.619884,316.76465,0.07513375
736,0,83765,-11,-0.45888522,-2.9148345,1,2,6.331462,58.537224,0.025355747
736,1,83765,11,2.744284,2.9141653,2,2,6.331462,58.537224,0.12298185
738,0,83759,-11,-1.5169014,1.6879652,1,2,94.35252,261.083,0.60098535
738,1,83759,11,1.6394246,-1.665349,2,2,94.35252,261.083,0.045228187
740,0,83763,-11,-2.2528734,-2.4501286,1,2,29.857553,174.9961,0.7009077
740,1,83763,11,0.9095408,2.4581528,2,2,29.857553,174.9961,0.13597284
744,0,83777,-11,2.3543117,3.083881,1,2,46.66393,507.39764,0.185464
744,1,83777,11,-0.7801698,-3.0708654,2,2,46.66393,507.39764,0.6379857
746,0,83769,-11,-2.063118,1.6753417,1,2,42.898598,118.3482,0.22729175
746,1,83769,11,1.1110144,-1.6714334,2,2,42.898598,118.3482,0.99551123
749,1,83776,11,-1.5486517,2.2275944,2,2,3.8928971,18.355618,0.49433774
750,0,83760,-11,0.35674673,-2.465213,1,2,58.311546,340.23108,0.2727371
750,1,83760,11,-2.7741382,2.4341412,2,2,58.311546,340.23108,0.101344086
752,0,83745,-11,2.7730432,2.929236,1,2,71.98725,685.6906,0.8591624
752,1,83745,11,-0.3632548,-2.9596367,2,2,71.98725,685.6906,0.19833896
753,1,83764,11,-0.21592231,-2.9397593,2,2,44.181408,424.30145,0.22546405
754,0,83749,-11,-2.9196575,-2.7322798,1,2,95.92017,742.05273,0.8425277
754,1,83749,11,0.22679482,2.7374241,2,2,95.92017,742.05273,0.6640815
755,0,83778,-11,0.007320594,-2.1195025,1,2,90.942245,387.48132,0.6179356
755,1,83778,11,-3.1247404,2.1376452,2,2,90.942245,387.48132,0.9953248
756,0,84793,-11,1.4615552,2.431292,1,2,24.65252,143.9354,0.8876876
756,1,84793,11,-1.6548458,-2.4695787,2,2,24.65252,143.9354,0.055797536
758,0,84792,-11,0.38292077,-2.4889476,1,2,14.699795,87.75024,0.23557086
758,1,84792,11,-2.7172167,2.4568975,2,2,14.699795,87.75024,0.27390578
759,0,84801,-11,1.2916594,2.4215653,1,2,3.3655603,19.344118,0.5739514
759,1,84801,11,-1.661627,-2.450146,2,2,3.3655603,19.344118,0.26913497
760,0,84789,-11,-1.9348629,-2.4152696,1,2,26.094288,147.43706,0.81873655
760,1,84789,11,1.231441,2.4185987,2,2,26.094288,147.43706,0.28650656
762,0,84794,-11,-1.1977565,2.6835067,1,2,29.677935,216.47636,0.95147806
762,1,84794,11,1.9604645,-2.6675675,2,2,29.677935,216.47636,0.9828537
764,0,84796,-11,-1.5501958,2.1233335,1,2,50.71132,216.6319,0.95789
764,1,84796,11,1.608421,-2.1391737,2,2,50.71132,216.6319,0.048457198
767,0,84802,-11,-1.0082914,-1.5186625,1,2,23.800526,57.291683,0.33345032
767,1,84802,11,2.202203,1.5324748,2,2,23.800526,57.291683,0.32282475
770,0,84790,-11,-3.1350381,2.0299497,1,2,89.16806,348.28513,0.96639663
770,1,84790,11,0.017205365,-2.0478296,2,2,89.16806,348.28513,0.9913659
773,0,84807,-11,0.16441604,2.2076654,1,2,29.342041,134.24843,0.3826769
773,1,84807,11,-2.9498272,-2.1957452,2,2,29.342041,134.24843,0.27853975
774,0,84810,-11,-2.7120726,-1.6040037,1,2,48.676613,124.86272,0.31976783
774,1,84810,11,0.46075225,1.5857773,2,2,48.676613,124.86272,0.84775287
775,0,84809,-11,1.4621253,-1.6972201,1,2,39.541893,111.069405,0.7363918
775,1,84809,11,-1.6448799,1.6881669,2,2,39.541893,111.069405,0.66875356
776,0,84814,-11,-3.045714,1.8641989,1,2,2.5604393,8.194279,0.11193362
776,1,84814,11,0.55688745,-1.8156254,2,2,2.5604393,8.194279,0.95654064
777,0,84795,-11,2.0705585,2.479204,1,2,67.59455,407.6116,0.09869089
778,0,84818,-11,2.0988996,3.08168,1,2,49.7232,550.662,0.17514652
778,1,84818,11,-1.0362008,-3.1100311,2,2,49.7232,550.662,0.22379139
780,0,84820,-11,-3.1039393,2.9623213,1,2,7.5374207,74.996704,0.025104983
780,1,84820,11,0.08568452,-3.0149279,2,2,7.5374207,74.996704,0.02652339
781,0,84816,-11,1.4126681,2.1984336,1,2,19.677904,88.512985,0.5738186
781,1,84816,11,-1.6873704,-2.170337,2,2,19.677904,88.512985,0.93905896
782,0,84813,-11,-0.4537598,2.527593,1,2,25.548187,161.51971,0.55513334
782,1,84813,11,2.7103117,-2.5342479,2,2,25.548187,161.51971,0.6615136
784,0,84821,-11,2.8221774,2.685539,1,2,16.221292,118.57105,0.6827118
784,1,84821,11,-0.28886795,-2.669847,2,2,16.221292,118.57105,0.99438214
785,0,84791,-11,0.6975678,2.938554,1,2,51.067493,490.23703,0.5363942
785,1,84791,11,-2.4367347,-2.96597,2,2,51.067493,490.23703,0.0152324885
787,0,84824,-11,-0.69302845,-1.5504749,1,2,43.545395,108.1645,0.6257591
787,1,84824,11,2.484812,1.5692723,2,2,43.545395,108.1645,0.3852321
794,0,84811,-11,0.6922131,-3.0041494,1,2,71.72553,719.63495,0.0
794,1,84811,11,-2.4443705,2.989014,2,2,71.72553,719.63495,0.11014303
795,0,84798,-11,-1.5912684,2.9475615,1,2,60.409195,568.45496,0.38715717
797,0,84822,-11,0.32506835,-2.2304714,1,2,47.99438,223.0935,0.94558686
797,1,84822,11,-2.8000517,2.2054734,2,2,47.99438,223.0935,0.61687934
798,0,84835,-11,-1.9581295,1.46479,1,2,36.659695,83.46539,0.9676334
798,1,84835,11,1.2313594,-1.462895,2,2,36.659695,83.46539,0.9505577
799,0,84826,-11,-0.4201511,2.955525,1,2,27.181358,259.2385,0.063039504
799,1,84826,11,2.735322,-2.9357994,2,2,27.181358,259.2385,0.85783327
801,1,84817,11,1.0203451,2.7346225,2,2,62.11634,488.39404,0.43803862
804,0,84815,-11,-0.30788824,-2.3559952,1,2,96.24676,513.47516,0.389102
804,1,84815,11,2.8408334,2.3610792,2,2,96.24676,513.47516,0.97300214
808,0,84833,-11,2.4846463,2.33127,1,2,54.20215,279.09924,0.35053712
808,1,84833,11,-0.6438616,-2.3136842,2,2,54.20215,279.09924,0.5062165
811,0,84839,-11,1.6654847,-2.3883076,1,2,64.08016,346.9669,0.21833843
811,1,84839,11,-1.4655545,2.3591318,2,2,64.08016,346.9669,0.934088
812,1,84853,11,-0.7569236,-3.1011832,2,2,60.830746,659.11786,0.3862693
813,0,84838,-11,-3.059238,-2.4732313,1,2,66.96175,400.62314,0.13187401
813,1,84838,11,0.09145248,2.4767554,2,2,66.96175,400.62314,0.10450383
814,0,84854,-11,-2.976536,3.0834746,1,2,85.43748,936.4291,0.52392083
814,1,84854,11,0.16888367,-3.0872273,2,2,85.43748,936.4291,0.0
815,0,84850,-11,1.602162,-2.0691817,1,2,41.676777,166.61758,0.74351573
815,1,84850,11,-1.5172166,2.0566664,2,2,41.676777,166.61758,0.24595319
817,0,84851,-11,2.050355,-2.085746,1,2,45.097775,186.59363,0.78485775
817,1,84851,11,-1.0714179,2.1110873,2,2,45.097775,186.59363,0.82032907
821,0,84840,-11,-3.1362302,2.4447584,1,2,84.68785,497.56525,0.7400878
821,1,84840,11,0.012656476,-2.4685526,2,2,84.68785,497.56525,0.08078865
823,0,84855,-11,0.5585406,1.8168383,1,2,83.56457,267.79782,0.60222244
823,1,84855,11,-2.568945,-1.8484193,2,2,83.56457,267.79782,0.04471015
825,0,84849,-11,-0.08214877,2.668655,1,2,62.72576,454.88376,0.9381966
825,1,84849,11,3.067382,-2.6706092,2,2,62.72576,454.88376,0.9922857
826,1,84861,11,2.7733355,-2.367616,2,2,28.556414,157.3742,0.7233051
828,0,84866,-11,0.4288408,2.0403628,1,2,8.144325,31.800869,0.20564125
828,1,84866,11,-2.5960174,-2.0377498,2,2,8.144325,31.800869,0.8338342
831,0,84852,-11,2.3875988,2.1801445,1,2,90.74779,400.91858,0.44724792
831,1,84852,11,-0.7448065,-2.1516013,2,2,90.74779,400.91858,0.58171755
833,0,84857,-11,1.1133664,-1.8311034,1,2,92.40329,295.9924,0.7973475
833,1,84857,11,-2.0154338,1.8329346,2,2,92.40329,295.9924,0.10571157
836,0,84837,-11,2.0436232,-2.7853055,1,2,96.80604,793.59467,0.26840553
836,1,84837,11,-1.0934113,2.8013008,2,2,96.80604,793.59467,0.7605757
839,1,84880,11,-1.703704,-1.4577155,2,2,7.2675266,16.206701,0.4227323
840,0,84874,-11,-2.486894,-2.1998382,1,2,19.901516,90.792984,0.5611786
840,1,84874,11,0.69521797,2.197695,2,2,19.901516,90.792984,0.100701906
846,0,84876,-11,3.1357365,-1.9617636,1,2,72.03866,258.21155,0.89514524
846,1,84876,11,0.008633253,1.9377563,2,2,72.03866,258.21155,0.9476497
847,0,84871,-11,1.9899608,-2.4443228,1,2,53.891495,307.9395,0.7921259
847,1,84871,11,-1.1398197,2.412615,2,2,53.891495,307.9395,0.80302954
849,0,84879,-11,-2.8673124,2.7183542,1,2,27.4778,211.4835,0.95859313
849,1,84879,11,0.29140377,-2.7411401,2,2,27.4778,211.4835,0.4100202
853,0,84886,-11,-3.0765164,-2.4566827,1,2,20.280817,117.8368,0.017335836
853,1,84886,11,0.095994525,2.4340959,2,2,20.280817,117.8368,0.9094838
854,0,84869,-11,-0.98154074,-2.6146846,1,2,60.382595,406.40475,0.8554378
854,1,84869,11,2.1689394,2.574207,2,2,60.382595,406.40475,0.4080755
856,0,84877,-11,0.13849825,-2.9734125,1,2,36.013176,346.40143,0.11549346
856,1,84877,11,-2.992679,2.9352612,2,2,36.013176,346.40143,0.11231006
857,1,84893,11,1.3203192,2.9910917,2,2,9.996145,100.04762,0.2201522
859,0,84891,-11,-2.0073564,-2.0175683,1,2,46.024296,176.59613,0.2971189
859,1,84891,11,1.1552364,2.023303,2,2,46.024296,176.59613,0.7725829
860,0,84898,-11,1.4256463,-2.4247346,1,2,17.973694,104.4334,0.1903276
862,0,84897,-11,-1.3063389,-1.7970419,1,2,53.890823,167.4442,0.15266502
862,1,84897,11,1.8578857,1.802755,2,2,53.890823,167.4442,0.358649
863,0,84896,-11,0.9808384,-2.148659,1,2,79.01598,334.03705,0.21268293
