event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39839,11,2.7202427,1.6929438,2,2,49.078777,137.74162,0.81316674,58.1041,1.6923018,2.7202258,30,14,1,9,0.011208788,0.014750234,5.4601345,0.0046476107,0.002676012,-0.00064206123,1.6927719116210938e-05,0.0006422843414441562,True
39845,11,-2.8793736,-1.7274157,2,2,18.123283,54.148975,0.6558406,22.022085,-1.7280676,-2.8832421,35,13,1,9,0.013702992,0.017316137,10.332111,0.005420334,0.0026707617,-0.0006519556,0.003868579864501953,0.003923130926202624,True
39845,-11,0.19187962,1.7910277,1,2,18.123283,54.148975,0.53454,19.399408,1.7905207,0.18490405,49,16,1,9,0.014980257,0.018434523,27.062094,0.0055165477,0.0024711469,-0.0005069971,0.0069755613803863525,0.006993961869020517,True
39846,11,1.3737191,2.6012347,2,2,57.977077,391.3005,0.660332,70.33229,2.595869,1.3822739,50,24,1,11,0.031618074,0.018012932,11.209483,0.0049577956,0.0026900016,-0.00536561,0.008554816246032715,0.010098250038726995,True
39846,-11,-1.7771468,-2.592873,1,2,57.977077,391.3005,0.9162791,77.860886,-2.5976062,-1.7740393,50,26,1,9,0.028948255,0.025470335,11.061012,0.004203739,0.0026025595,-0.0047330856,0.0031075477600097656,0.005662062501788634,True
39854,-11,1.1527386,-2.258459,1,2,36.916203,179.82579,0.44808558,45.239117,-2.2553596,1.1504785,41,20,1,9,0.019790255,0.02090534,9.044868,0.004249851,0.0031285028,0.0030994415,0.0022600889205932617,0.003835953560259166,True
39854,11,-1.9684845,2.2731903,2,2,36.916203,179.82579,0.766861,43.10321,2.275133,-1.9736006,41,18,1,11,0.018878313,0.020500917,10.06865,0.0039738123,0.002989355,0.0019426346,0.005116105079650879,0.005472509507276379,True
39855,11,0.73579514,-1.9758961,2,2,92.72968,344.19122,0.012317606,111.88591,-1.9772698,0.7351342,39,19,1,13,0.012744965,0.013311924,6.947598,0.0037386157,0.0027844007,-0.0013736486,0.0006609559059143066,0.001524392761437845,True
39855,-11,-2.4166358,1.9962186,1,2,92.72968,344.19122,0.95851004,113.813934,1.9990218,-2.4197693,40,18,1,9,0.0117681585,0.0142454365,5.979731,0.0033749486,0.0022492937,0.0028032064,0.003133535385131836,0.004204403646308094,True
39859,11,0.7940858,-2.67431,2,2,82.55241,594.9287,0.75258154,102.417366,-2.6717222,0.78471243,51,24,1,11,0.036015183,0.019838084,15.02096,0.004930883,0.0029038023,0.0025877953,0.009373366832733154,0.009724026421637366,True
39860,11,-2.0455668,2.4597747,2,2,57.16157,334.3056,0.99001205,68.21651,2.459064,-2.0563688,51,21,1,15,0.019815257,0.020148227,10.42466,0.003393703,0.0027235267,-0.0007107258,0.010802030563354492,0.010825386618135905,True
39860,-11,1.0851432,-2.4441597,1,2,57.16157,334.3056,0.36666745,74.7433,-2.4353106,1.0951865,47,21,1,11,0.035348482,0.023429532,11.149072,0.0067044045,0.0025659709,0.008849144,0.01004326343536377,0.013385607522096698,True
39862,11,-0.8113346,-2.5165498,2,2,38.03966,236.95859,0.5058038,54.593166,-2.5268188,-0.8075384,48,29,1,9,0.037431445,0.026455238,12.2705,0.0058255973,0.0028722489,-0.010268927,0.003796219825744629,0.010948156869784327,True
39862,-11,2.3149483,2.5152647,1,2,38.03966,236.95859,0.1402647,51.59403,2.5216155,2.315279,50,26,1,11,0.032663606,0.025546791,13.924486,0.005177277,0.0030549997,0.0063507557,0.0003306865692138672,0.006359359462079214,True
39863,11,0.9180186,-1.6099572,2,2,98.590614,255.2201,0.2128857,120.480286,-1.6123313,0.9209769,39,25,1,11,0.008975511,0.009530791,6.622477,0.0040442967,0.0028160429,-0.002374053,0.0029582977294921875,0.0037931060108134396,True
39863,-11,-2.2388191,1.5995176,1,2,98.590614,255.2201,0.22976486,98.14546,1.5986667,-2.2409947,30,16,1,11,0.008337902,0.010370504,5.9031234,0.0037862258,0.0024055599,-0.0008509159,0.002175569534301758,0.0023360566522355217,True
39864,11,-1.8338089,-1.5604032,2,2,69.30154,172.83107,0.5798982,75.086365,-1.5624524,-1.8238416,33,15,1,7,0.0076983725,0.012260555,4.8730807,0.0036553335,0.002730998,-0.0020492077,0.009967327117919922,0.010175797853966403,True
39864,-11,1.2851131,1.5679202,1,2,69.30154,172.83107,0.1421363,86.0454,1.5675205,1.2827718,47,16,1,9,0.008734888,0.00931156,6.167423,0.0041662063,0.002284291,-0.00039970875,0.0023412704467773438,0.0023751451298966563,True
39865,-11,-1.0725403,2.5270333,1,2,39.609974,251.87646,0.8027924,58.20544,2.5252154,-1.0817785,50,27,1,9,0.0345716,0.026911909,13.265814,0.00540904,0.003006711,-0.0018179417,0.009238243103027344,0.009415415416936898,True
39866,11,3.1286414,-1.778686,2,2,84.12547,256.4774,0.8925859,85.8722,-1.7788352,3.121021,34,20,1,11,0.010876876,0.011988188,7.138719,0.0040117963,0.0026407398,-0.00014913082,0.007620334625244141,0.007621793739175504,True
39866,-11,-0.027755,1.7809865,1,2,84.12547,256.4774,0.80336636,104.41305,1.7821507,-0.027776023,38,24,1,13,0.01168642,0.013301209,8.00781,0.0042774663,0.00264596,0.0011641979,2.1023675799369812e-05,0.0011643877099637126,True
39868,11,-2.0296822,2.424953,2,2,83.22111,473.75116,0.07540148,96.88259,2.426459,-2.022647,41,24,1,11,0.02600219,0.011212532,9.494869,0.0045637055,0.0031265207,0.0015060902,0.007035255432128906,0.007194659583406943,True
39868,-11,1.1042392,-2.4240983,1,2,83.22111,473.75116,0.20961288,96.31025,-2.424078,1.1058784,41,22,1,9,0.021175224,0.021323984,8.597299,0.0038633386,0.0031901386,2.026558e-05,0.0016391277313232422,0.0016392530046622298,True
39869,11,-0.56176984,2.0959108,2,2,25.11738,105.26795,0.63961196,37.250782,2.0963614,-0.5446979,40,21,1,9,0.021781556,0.026594147,10.320999,0.005488417,0.0027301176,0.0004506111,0.017071962356567383,0.01707790821735983,True
39869,-11,2.5447145,-2.1275609,1,2,25.11738,105.26795,0.78177494,30.257294,-2.1282191,2.5438397,41,23,1,7,0.018184738,0.023708524,10.219463,0.0044064675,0.0026602098,-0.0006582737,0.0008747577667236328,0.0010947718531607118,True
39871,-11,-2.8468368,2.9755402,1,2,49.342632,487.54654,0.88048714,32.746475,2.9857156,-2.8383603,50,12,1,13,0.012423625,0.010373544,11.5691185,0.0012583063,2.1775906e-05,0.010175467,0.008476495742797852,0.013243530571739402,True
39873,-11,-2.6736627,2.2841246,1,2,3.2385547,15.900901,0.0,4.943789,2.2969103,-2.6556978,38,17,1,5,0.040179458,0.023872977,15.490282,0.008435436,0.0044106534,0.012785673,0.017964839935302734,0.022050145354639106,True
39873,11,0.69838387,-2.2680197,2,2,3.2385547,15.900901,0.6069204,8.498281,-2.2484744,0.7153715,48,19,1,11,0.043748006,0.03377014,19.768938,0.009709505,0.004181021,0.019545317,0.016987621784210205,0.025895920614871167,True
39875,-11,2.9751291,2.016697,1,2,72.837616,277.24316,0.8493146,89.01242,2.0153842,2.9794445,41,24,1,11,0.017619701,0.023643004,10.438676,0.0049796817,0.0027361996,-0.0013127327,0.004315376281738281,0.004510625187879907,True
39875,11,-0.15303709,-2.0075197,2,2,72.837616,277.24316,0.39869484,91.04615,-2.0068793,-0.15022683,37,17,1,11,0.013330428,0.012017606,6.0310593,0.003791653,0.0027739129,0.0006403923,0.002810254693031311,0.0028822966089637647,True
39879,11,-1.5337709,2.7596438,2,2,98.37975,778.8103,0.94548786,113.17304,2.75612,-1.5448534,48,20,1,13,0.025392525,0.012054511,10.424096,0.0033616626,0.002612039,-0.0035238266,0.01108253002166748,0.011629265908983007,True
39879,-11,1.6031396,-2.756493,1,2,98.37975,778.8103,0.9723863,131.69345,-2.7552955,1.5968665,51,28,1,9,0.029977186,0.022346998,12.986544,0.003928892,0.0024262066,0.0011975765,0.006273150444030762,0.006386439224217724,True
39887,11,0.74720234,-1.8360753,2,2,80.757576,253.15921,0.7961168,103.00118,-1.8371036,0.74753004,42,16,1,9,0.015149367,0.012487643,5.9303193,0.0050573167,0.002760636,-0.0010282993,0.00032770633697509766,0.001079254790099624,True
39887,-11,-2.409348,1.7832421,1,2,80.757576,253.15921,0.98103064,87.713295,1.7854916,-2.4068902,45,18,1,11,0.011402982,0.012190944,9.155865,0.0041763033,0.0031574087,0.0022494793,0.002457857131958008,0.00333184914388586,True
39889,-11,-1.0855697,1.8870347,1,2,34.059246,114.18895,0.31157717,37.084034,1.8877376,-1.0864865,38,17,1,9,0.015327123,0.014689767,8.281526,0.0048905956,0.0031679752,0.0007029772,0.0009167194366455078,0.0011552278682536007,True
39889,11,2.0889878,-1.8728644,2,2,34.059246,114.18895,0.06173443,42.119144,-1.8719621,2.0884597,42,17,1,9,0.015285277,0.01199576,11.1542635,0.0050942856,0.002600584,0.0009022951,0.0005280971527099609,0.0010454774309994258,True
39890,11,1.4909264,1.8458331,2,2,15.247877,49.237835,0.29202342,19.260826,1.8479824,1.4935257,43,29,1,7,0.014531652,0.019715788,14.754595,0.0049276054,0.002723312,0.0021493435,0.002599358558654785,0.0033728833807583052,True
39890,-11,-1.7273059,-1.8356327,1,2,15.247877,49.237835,0.24687608,16.803957,-1.8359747,-1.7314132,52,17,1,9,0.013144517,0.017032802,13.973494,0.0044971406,0.003144329,-0.00034201145,0.004107356071472168,0.004121570784417965,True
39894,-11,-1.1469975,-1.6628654,1,2,21.069714,57.631386,0.7805541,22.317595,-1.6641314,-1.1480322,45,24,1,9,0.00936984,0.022280898,11.234469,0.0039638984,0.002514703,-0.0012660027,0.0010347366333007812,0.0016350665499715491,True
39894,11,2.0615072,1.665792,2,2,21.069714,57.631386,0.6987513,11.04341,1.6656017,2.030322,32,18,1,11,0.009295436,0.0142045375,7.2507286,0.0039307517,0.0026862924,-0.00019025803,0.031185150146484375,0.03118573051533792,True
39900,-11,-0.95801497,-2.713386,1,2,94.92717,706.9829,0.21480781,109.87796,-2.710795,-0.96099603,49,29,1,9,0.024498213,0.022084787,12.130524,0.0032795768,0.0026513329,0.0025911331,0.0029810667037963867,0.003949775883009018,True
39900,11,2.1887429,2.6799152,2,2,94.92717,706.9829,0.98729855,86.71955,2.6950834,2.1672943,51,26,1,11,0.04930066,0.01675648,9.928268,0.0061950088,0.002194248,0.01516819,0.021448612213134766,0.026270077139401448,True
39901,-11,0.3887978,1.9902785,1,2,74.10729,272.79053,0.4516706,88.87007,1.9927287,0.3856497,39,17,1,9,0.013224604,0.012900423,6.480183,0.0037897006,0.0025691108,0.0024502277,0.0031480789184570312,0.0039892376195515885,True
39903,11,2.5938988,2.0978615,2,2,92.64366,380.09396,0.49617174,122.18162,2.0942416,2.5888839,49,20,1,9,0.017168457,0.019866532,9.822465,0.00439868,0.0020875395,-0.0036199093,0.005014896392822266,0.0061848952308329545,True
39903,-11,-0.5574339,-2.0814412,1,2,92.64366,380.09396,0.33271646,115.993576,-2.0834827,-0.5567754,43,20,1,9,0.022957101,0.01810165,7.6148214,0.00586178,0.0026104464,-0.0020415783,0.0006585121154785156,0.0021451526927497105,True
39904,11,-0.36904594,1.4874208,2,2,90.17233,210.62825,0.98235685,83.83182,1.4883838,-0.37288988,33,19,1,7,0.0068914923,0.011189859,6.2668567,0.0035786943,0.0026543671,0.00096297264,0.003843933343887329,0.003962718745955409,True
39904,-11,2.7536721,-1.4970065,1,2,90.17233,210.62825,0.9859868,94.45253,-1.4966344,2.752968,30,16,1,7,0.0071658967,0.007245512,4.822453,0.0036800585,0.0027614858,0.0003721714,0.0007040500640869141,0.0007963655223518374,True
39905,-11,1.3387184,2.7606878,1,2,46.026173,360.758,0.52474487,40.74761,2.7579877,1.3257055,52,14,1,13,0.03272341,0.0063081565,14.3218565,0.0043049706,0.0018008766,-0.0027000904,0.013012886047363281,0.013290059873377105,True
39905,11,-1.7928512,-2.735582,2,2,46.026173,360.758,0.012173054,62.99467,-2.7279735,-1.7841865,48,31,1,11,0.029430725,0.02879019,13.419668,0.003903782,0.002378701,0.007608652,0.008664727210998535,0.011531222124292296,True
39907,-11,1.093002,2.6581628,1,2,31.286045,217.71088,0.15631856,41.639538,2.6533868,1.0855824,42,26,1,11,0.025543882,0.02345415,10.074266,0.0036536797,0.0030569665,-0.004776001,0.007419586181640625,0.008823856551129923,True
39907,11,-2.0319343,-2.5986528,2,2,31.286045,217.71088,0.63875407,46.542484,-2.6066158,-2.029872,47,30,1,7,0.043977544,0.024818715,14.920808,0.006261828,0.003520958,-0.007962942,0.0020623207092285156,0.008225668157674488,True
39908,11,0.7856253,2.879279,2,2,92.65036,827.56805,0.56917685,109.2142,2.8841596,0.77650744,52,38,1,9,0.025092816,0.023585515,14.871178,0.0027562925,0.0018652586,0.0048806667,0.009117841720581055,0.010341950795220605,True
39909,-11,-0.95460665,1.8987885,1,2,55.410362,185.47316,0.43117616,61.18958,1.8954046,-0.9570995,44,16,1,9,0.0121822115,0.012879531,7.923848,0.0039597508,0.0025656947,-0.003383875,0.002492845058441162,0.004202961541734878,True
39909,11,2.207263,-1.8580997,2,2,55.410362,185.47316,0.8673562,46.199238,-1.8592244,2.225837,36,17,1,7,0.010321563,0.016636357,5.9159913,0.0034560568,0.002519445,-0.0011247396,0.018573999404907227,0.01860802227945297,True
39911,-11,2.0950599,1.9752467,1,2,62.64121,225.94093,0.98022074,65.503456,1.9741828,2.1019192,37,19,1,9,0.012080127,0.012615321,6.333511,0.003571039,0.0027627258,-0.0010638237,0.006859302520751953,0.006941307653156709,True
39911,11,-1.0300289,-1.9375777,2,2,62.64121,225.94093,0.04670986,80.75277,-1.9380112,-1.0298882,43,22,1,9,0.015863525,0.017657502,11.356908,0.0049378835,0.002799059,-0.00043344498,0.00014078617095947266,0.0004557359913945124,True
39914,-11,-2.3149376,-2.9965672,1,2,33.17725,334.76297,0.17703335,7.8800383,-2.9917743,-2.334202,52,7,1,31,0.0120989205,0.021891188,35.206066,0.0012150448,0.0008145787,0.0047929287,0.01926445960998535,0.01985173973230731,True
39918,11,0.43218935,-2.834776,2,2,77.04963,665.33716,0.82946,85.873665,-2.836285,0.44071728,52,28,1,9,0.032111272,0.008744362,11.714972,0.003773564,0.002295233,-0.0015091896,0.008527934551239014,0.00866044577237269,True
39918,-11,-2.7148314,2.8565907,1,2,77.04963,665.33716,0.9869519,94.79798,2.8531811,-2.722775,51,28,1,13,0.039663605,0.012871022,12.678086,0.0047830367,0.0015865775,-0.003409624,0.00794363021850586,0.008644466319428449,True
39925,11,1.0977912,1.7089025,2,2,26.483126,77.64219,0.2117614,29.330244,1.7092601,1.0985065,46,13,1,7,0.01149849,0.010905581,7.7786555,0.0045392346,0.0029584616,0.00035762787,0.0007152557373046875,0.0007996802249550068,True
39925,-11,-2.0929477,-1.7689745,1,2,26.483126,77.64219,0.9139434,28.050812,-1.76719,-2.074975,39,14,1,7,0.012085924,0.010602698,6.7129045,0.0044615967,0.0032297727,0.0017845631,0.017972707748413086,0.018061087704910533,True
39926,11,1.9911188,-2.1216393,2,2,34.02943,144.1429,0.7414262,32.717598,-2.1193564,2.0025926,35,17,1,7,0.030166121,0.0153521625,7.899723,0.0073978277,0.0035936558,0.002282858,0.011473774909973145,0.0116986730356986,True
39926,-11,-1.1761013,2.1234,1,2,34.02943,144.1429,0.9731426,44.066833,2.1292338,-1.1807206,42,21,1,11,0.022010889,0.023382686,11.876058,0.005303517,0.0027266687,0.005833864,0.004619240760803223,0.007441193267792864,True
39927,11,1.7338241,-2.5704193,2,2,81.64051,543.2959,0.69906485,99.76107,-2.5810537,1.7322805,51,22,1,9,0.024512509,0.019793123,12.21118,0.003815264,0.0025930149,-0.010634422,0.0015436410903930664,0.010745871979926259,True
39927,-11,-1.4144791,2.5953088,1,2,81.64051,543.2959,0.5739624,89.18159,2.5906727,-1.4164337,52,30,1,11,0.022784866,0.019358901,17.722322,0.0035702526,0.0024006618,-0.0046360493,0.0019545555114746094,0.005031226538832014,True
39932,11,-2.1771157,1.883539,2,2,74.45388,249.74911,0.053629763,88.208954,1.8879905,-2.177165,40,17,1,9,0.012573157,0.012106988,7.5538163,0.0040943217,0.0026808484,0.0044515133,4.935264587402344e-05,0.00445178685490064,True
39932,-11,0.9493956,-1.8773434,1,2,74.45388,249.74911,0.47929704,90.493355,-1.8790612,0.9493029,35,21,1,9,0.013596281,0.013528717,7.281745,0.0043898155,0.0026227343,-0.0017178059,9.268522262573242e-05,0.0017203044714926192,True
39933,-11,-2.0495355,-2.5230832,1,2,2.1657028,13.301672,0.669967,4.4492536,-2.51062,-2.0413601,47,13,1,5,0.038542874,0.019050943,27.946745,0.006494585,0.0030268778,0.012463093,0.008175373077392578,0.014905214208630394,True
39934,11,-2.5474362,-2.346601,2,2,55.67635,290.76407,0.14266403,71.15044,-2.3476636,-2.5446823,43,22,1,9,0.026635809,0.026430303,13.765139,0.0052564316,0.003390162,-0.0010626316,0.0027539730072021484,0.002951872829216789,True
39934,-11,0.5815841,2.3271296,1,2,55.67635,290.76407,0.60334426,56.8006,2.3319633,0.58817136,44,20,1,7,0.023223791,0.012646402,8.587826,0.0044449754,0.0025689562,0.0048336983,0.00658726692199707,0.008170478827205608,True
39937,-11,0.85549605,1.8978856,1,2,73.15985,248.88905,0.10227248,86.40325,1.8978539,0.85521007,46,19,1,9,0.011348142,0.012054827,7.2726097,0.003607477,0.0023898846,-3.170967e-05,0.0002859830856323242,0.0002877356920926115,True
39937,11,-2.2709813,-1.8924828,2,2,73.15985,248.88905,0.07968686,85.58694,-1.8946989,-2.268114,40,15,1,9,0.011602088,0.010504283,5.8600116,0.0037451165,0.0028384975,-0.0022161007,0.0028672218322753906,0.003623818877791208,True
39938,11,2.6333358,1.793267,2,2,80.61923,248.69006,0.77041256,96.776344,1.7971033,2.629977,40,21,1,9,0.010909387,0.011022411,7.418864,0.0039356104,0.002633719,0.0038362741,0.0033588409423828125,0.005098903010148567,True
39938,-11,-0.52351105,-1.7912419,1,2,80.61923,248.69006,0.0,108.892166,-1.7925507,-0.5253698,42,16,1,11,0.010035164,0.008406247,6.5941153,0.0036258365,0.0022670447,-0.0013087988,0.0018587708473205566,0.002273319889783634,True
39945,11,-1.8131644,-2.0858076,2,2,80.04235,329.17804,0.30495542,103.406364,-2.0835862,-1.8155154,52,25,1,11,0.019909402,0.016137246,8.959596,0.0050842436,0.0029194122,0.002221346,0.002351045608520508,0.0032344695099139936,True
39945,-11,1.3171949,2.0983849,1,2,80.04235,329.17804,0.9250986,94.83707,2.0979044,1.3201499,38,20,1,9,0.016070157,0.015423504,7.4765553,0.0041645234,0.002986734,-0.00048041344,0.0029549598693847656,0.00299375765552567,True
39946,-11,2.9496622,-2.8556466,1,2,98.683586,847.30493,0.98459715,104.4758,-2.8520534,2.9728014,52,26,1,7,0.038234092,0.017712465,10.823175,0.004689963,0.002932299,0.0035932064,0.023139238357543945,0.023416564307855228,True
39946,11,-0.18771388,2.8243659,2,2,98.683586,847.30493,0.9237615,118.54189,2.826674,-0.18828441,52,22,1,13,0.03435701,0.016408723,13.315961,0.0041667456,0.002919377,0.0023081303,0.0005705356597900391,0.0023775988305734376,True
39947,-11,-1.4947206,2.0448472,1,2,55.77274,216.18394,0.98217857,65.9305,2.0424993,-1.4857818,45,16,1,7,0.013451626,0.013333867,7.4014387,0.0036870078,0.0026783124,-0.0023479462,0.008938789367675781,0.009242013122841088,True
39947,11,1.6640733,-2.0172286,2,2,55.77274,216.18394,0.08953361,60.913433,-2.014095,1.6631216,38,24,1,9,0.013322544,0.012659898,10.355581,0.003782644,0.0027084956,0.0031335354,0.0009517669677734375,0.003274889969750823,True
39948,-11,-1.0243732,2.2726529,1,2,5.488836,27.377268,0.96732235,7.360113,2.2559135,-1.0149827,34,16,1,7,0.024499139,0.017135091,9.238559,0.005434696,0.0025305138,-0.016739368,0.009390473365783691,0.019193422313002785,True
39948,11,2.250982,-2.3090477,2,2,5.488836,27.377268,0.35186723,8.223081,-2.3076546,2.2740638,42,15,1,5,0.026606536,0.025642944,15.303576,0.005458669,0.0038609253,0.0013930798,0.02308177947998047,0.023123780294685616,True
39950,11,2.076193,1.9406673,2,2,46.34834,166.55873,0.4525059,55.9861,1.940523,2.0758371,41,16,1,7,0.011688128,0.010647093,5.5989165,0.0035937252,0.002784039,-0.00014424324,0.0003559589385986328,0.00038407405321993896,True
39950,-11,-1.0878251,-1.9642566,1,2,46.34834,166.55873,0.63459,59.860867,-1.9641949,-1.0941932,41,27,1,7,0.015338971,0.01767109,9.929802,0.0044927825,0.002601735,6.175041e-05,0.006368160247802734,0.006368459629696618,True
39951,-11,-1.099513,2.7841876,1,2,64.345566,529.8019,0.8424909,84.85099,2.7890394,-1.090633,51,29,1,11,0.02354635,0.01608089,11.0215645,0.0029188145,0.0026968776,0.004851818,0.008880019187927246,0.01011903549147681,True
39951,11,2.0488744,-2.811353,2,2,64.345566,529.8019,0.9949812,87.37481,-2.810796,2.0322204,51,37,1,11,0.039782822,0.021221034,25.301327,0.0045964248,0.0030579069,0.0005569458,0.016654014587402344,0.016663324713346313,True
39952,-11,-2.7970467,2.7715862,1,2,68.11891,544.8904,0.97008026,86.86808,2.7785368,-2.7881856,51,28,1,11,0.0314398,0.025550218,15.78123,0.003769911,0.002286243,0.006950617,0.008861064910888672,0.011261862443958437,True
39952,11,0.3511941,-2.7655206,2,2,68.11891,544.8904,0.46340176,96.47569,-2.7815135,0.3439981,52,38,1,9,0.057165544,0.033576265,20.70834,0.0066202036,0.0025839892,-0.01599288,0.007196009159088135,0.017537238992793525,True
39958,-11,-1.6084844,2.2736192,1,2,59.295097,292.13757,0.6140074,77.88207,2.27911,-1.6166434,49,28,1,9,0.022721974,0.018722957,12.633143,0.004785013,0.002245087,0.00549078,0.008159041404724121,0.009834562525659249,True
39958,11,1.5456605,-2.2811754,2,2,59.295097,292.13757,0.5135639,71.99406,-2.2814856,1.5445753,43,29,1,9,0.018246721,0.016938306,10.339855,0.0038351233,0.0028177977,-0.00031018257,0.0010851621627807617,0.0011286231200618934,True
39959,-11,-3.0568736,1.6195469,1,2,84.35851,219.36626,0.17987584,100.1381,1.6218079,-3.0598211,40,15,1,11,0.008214243,0.008772285,6.4096084,0.003626868,0.0024686458,0.0022610426,0.002947568893432617,0.003714899219452696,True
39959,11,0.10244761,-1.5998116,2,2,84.35851,219.36626,0.8516493,92.813866,-1.6005354,0.09892848,31,17,1,9,0.007891462,0.016470624,5.711517,0.0035897898,0.0029010624,-0.0007238388,0.003519125282764435,0.00359279631667089,True
39960,11,2.6384416,2.2020497,2,2,99.282326,456.8497,0.21385652,124.96499,2.2050433,2.6355941,41,27,1,11,0.01916348,0.013809022,7.8624983,0.0044010007,0.0029166772,0.0029935837,0.002847433090209961,0.004131515272583484,True
39960,-11,-0.5111923,-2.2130125,1,2,99.282326,456.8497,0.44971457,116.57027,-2.211919,-0.5099468,48,18,1,11,0.016717326,0.011754845,8.150154,0.0038311798,0.002825943,0.0010933876,0.0012454986572265625,0.0016573362233441627,True
39961,-11,-0.28196356,-2.2725828,1,2,89.590614,435.13776,0.5809867,107.15076,-2.2758727,-0.28484923,40,23,1,11,0.022389587,0.022554617,9.664617,0.004632166,0.0031479213,-0.003289938,0.002885669469833374,0.004376160428802873,True
39961,11,2.8680544,2.253102,2,2,89.590614,435.13776,0.14710402,102.95192,2.2550275,2.8691993,43,17,1,11,0.016902218,0.012758272,11.956207,0.0037533403,0.0023305318,0.0019254684,0.0011448860168457031,0.0022401323004641077,True
39962,11,2.4020522,2.978109,2,2,72.16502,715.22186,0.08069341,69.94607,2.979654,2.4120507,52,16,1,11,0.029695515,0.017296173,15.915269,0.003081139,0.0029922863,0.0015451908,0.009998559951782227,0.010117253367165652,True
39962,-11,-0.7444606,-2.990391,1,2,72.16502,715.22186,0.6716288,62.047688,-2.9614165,-0.74264467,51,21,1,11,0.033362247,0.024906192,16.547277,0.0035764691,0.0026555602,0.028974533,0.0018159151077270508,0.029031381491510612,True
39968,11,-2.288611,2.300306,2,2,67.22548,348.94183,0.9640214,80.66873,2.302294,-2.289188,49,30,1,11,0.02680959,0.014852479,14.449349,0.0053397543,0.0029633646,0.001987934,0.0005769729614257812,0.002069970919283181,True
39968,-11,0.8425023,-2.3618827,1,2,67.22548,348.94183,0.018196404,78.30533,-2.363775,0.84494317,47,24,1,11,0.018582057,0.018614283,10.851477,0.0035827525,0.0029028307,-0.0018923283,0.0024408698081970215,0.0030884869460844127,True
39970,11,0.14478329,1.6447537,2,2,32.74557,88.7852,0.81405425,31.676529,1.644776,0.12833512,30,14,1,11,0.009771978,0.01071352,4.6460953,0.0042281398,0.0029460196,2.2292137e-05,0.016448169946670532,0.016448185052884534,True
39970,-11,-3.0402932,-1.6649475,1,2,32.74557,88.7852,0.5693237,35.826954,-1.6676308,-3.044622,29,15,1,9,0.009442106,0.016306287,5.1135345,0.003956383,0.0032957708,-0.002683282,0.004328727722167969,0.005092925025128261,True
39973,-11,-0.4768696,2.8934736,1,2,27.055496,244.72566,0.96328485,36.024155,2.8865154,-0.49564067,52,38,1,9,0.03841969,0.032867998,43.07679,0.004012582,0.0017621759,-0.006958246,0.018771052360534668,0.020019230686452893,True
39974,-11,0.780699,2.43537,1,2,11.840199,70.074005,0.709229,16.52887,2.4361103,0.78462654,44,25,1,7,0.054079168,0.027256396,30.645317,0.009250723,0.0036171242,0.0007402897,0.0039275288581848145,0.0039966875977735655,True
39974,11,-2.3090065,-2.493709,2,2,11.840199,70.074005,0.49982703,17.75939,-2.4914548,-2.3306966,49,28,1,9,0.053521864,0.041933622,38.657917,0.008871915,0.0041738,0.0022542477,0.02169013023376465,0.02180695719346954,True
39976,11,2.5471108,2.5545206,2,2,14.98253,96.81688,0.026126739,21.82881,2.5630577,2.544601,50,25,1,11,0.040123396,0.024610333,11.777872,0.0061675697,0.0032680766,0.008537054,0.0025098323822021484,0.00889834558912568,True
39976,-11,-0.63198996,-2.551682,1,2,14.98253,96.81688,0.7168355,21.745089,-2.5634406,-0.6328399,51,18,1,7,0.032272052,0.027840935,17.486357,0.0049965237,0.0033289187,-0.011758566,0.0008499622344970703,0.011789245469541122,True
39979,-11,-0.8690011,2.1134107,1,2,35.50202,146.91267,0.3513574,45.173584,2.1131752,-0.86634964,39,18,1,9,0.020159883,0.016281636,7.859488,0.0050174384,0.0027532668,-0.00023555756,0.0026514530181884766,0.002661896029134355,True
39979,11,2.2977862,-2.0838113,2,2,35.50202,146.91267,0.17518185,48.3548,-2.0857017,2.297917,36,22,1,9,0.022079648,0.021460034,9.386409,0.0057298318,0.0030691,-0.0018904209,0.00013065338134765625,0.0018949304684221185,True
39980,11,1.479182,2.2076814,2,2,93.80906,429.47238,0.28588042,113.08499,2.2008111,1.468553,44,20,1,7,0.01533074,0.0152530605,11.970831,0.003557415,0.0023182754,-0.00687027,0.010629057884216309,0.012656124141800555,True
39980,-11,-1.6709588,-2.196948,1,2,93.80906,429.47238,0.0305828,120.377045,-2.1992602,-1.6750787,51,26,1,9,0.020644916,0.019491708,8.197463,0.004745385,0.0027052886,-0.0023121834,0.004119992256164551,0.004724460598504076,True
39982,-11,0.22379392,1.6540189,1,2,77.102875,210.36612,0.039893035,97.4376,1.6551769,0.22362451,38,15,1,11,0.0111997975,0.009750312,6.9080105,0.0048224307,0.0025055597,0.001157999,0.000169411301612854,0.0011703255555153328,True
