event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47400,-11,-0.636914,1.5895374,1,2,80.868805,208.09744,0.4325408,85.949936,1.5910299,-0.6382493,27,14,1,9,0.008141214,0.011201572,5.05139,0.0037395032,0.0031865106,0.0014925003,0.0013352632522583008,0.0020026195629178336,True
47401,11,-2.2501075,2.5615945,2,2,41.482086,266.00974,0.435458,48.362778,2.5601463,-2.2518265,45,15,1,9,0.02594163,0.03010314,10.503722,0.0041399277,0.0035954744,-0.0014481544,0.0017189979553222656,0.002247688875245259,True
47401,-11,0.8778721,-2.529258,1,2,41.482086,266.00974,0.41715237,49.958942,-2.5346575,0.87744564,32,13,1,11,0.03708832,0.026632952,10.011811,0.0057679648,0.0036224246,-0.0053994656,0.0004264712333679199,0.005416281649713953,True
47405,-11,0.42555937,-2.9139783,1,2,56.91178,525.7749,0.025133206,49.450687,-2.9202037,0.41246936,34,14,1,11,0.027646923,0.018589562,6.757441,0.003040218,0.0027985473,-0.0062253475,0.013090014457702637,0.014494944987041352,True
47405,11,-2.7091231,2.913177,2,2,56.91178,525.7749,0.04063813,56.086765,2.9195354,-2.713054,37,15,1,11,0.026280344,0.006683957,8.30833,0.0028900984,0.002716087,0.006358385,0.003930807113647461,0.007475313155629327,True
47406,11,0.5826625,2.784582,2,2,37.26145,306.70184,0.96655524,30.938423,2.7902691,0.60409784,43,14,1,11,0.0388731,0.0045371926,12.149646,0.004793723,0.0034522265,0.005687237,0.021435320377349854,0.022176961507632677,True
47408,-11,0.67229676,2.3629618,1,2,55.840435,298.6302,0.5100181,63.80673,2.3656282,0.6757802,39,16,1,9,0.022071771,0.024313342,8.91929,0.0042479476,0.0033363937,0.0026664734,0.003483414649963379,0.0043868277782555766,True
47408,11,-2.4570904,-2.3590484,2,2,55.840435,298.6302,0.24820697,66.265434,-2.3614988,-2.461067,33,14,1,11,0.022669822,0.021440633,7.080653,0.0044016414,0.0036399034,-0.0024504662,0.003976583480834961,0.0046709742382511545,True
47409,-11,2.4751425,-2.8341982,1,2,56.12126,484.4346,0.6627549,57.574043,-2.8283107,2.4803898,27,14,1,9,0.031171713,0.0053863972,5.3187346,0.0037105568,0.0034054262,0.0058875084,0.005247354507446289,0.00788653827659739,True
47411,11,0.75660896,-2.5258324,2,2,81.51173,506.06708,0.87987316,91.00793,-2.5204494,0.749328,46,16,1,9,0.025192209,0.026145631,9.691841,0.004096056,0.0035213374,0.0053830147,0.007280945777893066,0.009054778750863603,True
47412,-11,-0.8662946,-2.8285723,1,2,27.762423,236.98206,0.89261466,29.884073,-2.8310528,-0.8697164,49,12,1,11,0.037755918,0.027942691,14.977103,0.0044483724,0.0038186256,-0.002480507,0.003421783447265625,0.004226288729595973,True
47412,11,2.2906024,2.8394754,2,2,27.762423,236.98206,0.5557376,34.6614,2.8253815,2.282749,38,13,3,13,0.044992596,0.037586004,14.171051,0.0055289245,0.004232775,-0.014093876,0.007853507995605469,0.016134278009589227,True
47413,11,-2.833703,-2.4019415,2,2,62.04079,341.86557,0.5381725,72.06606,-2.3984342,-2.8353896,40,14,1,9,0.02459103,0.020191427,6.9879656,0.0045142025,0.0037092792,0.0035073757,0.0016865730285644531,0.0038918135804767067,True
47413,-11,0.2972185,2.3810537,1,2,62.04079,341.86557,0.49312186,68.05714,2.3818173,0.29577625,27,14,1,9,0.018352015,0.01972398,6.453243,0.0035144642,0.0031556224,0.0007636547,0.001442253589630127,0.0016319509585672476,True
47414,11,-0.45670226,-2.5924983,2,2,48.988316,335.13947,0.95279616,53.4999,-2.5886226,-0.46272776,35,18,1,11,0.030840011,0.02571634,8.765017,0.0048812204,0.0030763424,0.0038757324,0.006025493144989014,0.007164347105374128,True
47414,-11,2.6741068,2.629316,1,2,48.988316,335.13947,0.4995651,57.293137,2.6257591,2.6742911,30,14,1,11,0.027325423,0.024453724,6.2351685,0.004058001,0.0034280543,-0.0035569668,0.0001842975616455078,0.003561738089740211,True
47415,-11,-2.1847265,-1.9571635,1,2,48.173653,175.05698,0.7684067,54.22387,-1.9576564,-2.1816797,29,15,1,9,0.015079119,0.018105395,5.7955947,0.004472435,0.0034574303,-0.0004929304,0.003046751022338867,0.0030863687675446224,True
47415,11,0.97817945,1.9708312,2,2,48.173653,175.05698,0.37441814,58.01527,1.9696082,0.9786694,32,14,3,7,0.015165994,0.01541902,9.167884,0.0045122304,0.003371361,-0.0012229681,0.0004899501800537109,0.001317460489735425,True
47417,-11,1.8995867,2.295941,1,2,37.828514,191.58302,0.0048820027,42.862797,2.2975562,1.9025639,34,15,1,11,0.019034578,0.017499115,6.991131,0.003901796,0.0032328353,0.0016150475,0.0029772520065307617,0.0033870942992124055,True
47417,11,-1.222885,-2.3152125,2,2,37.828514,191.58302,0.8930494,43.89735,-2.3138833,-1.2295004,40,13,1,9,0.022536162,0.024131246,7.60977,0.004627093,0.0037988862,0.0013291836,0.006615400314331055,0.0067476107065641165,True
47418,-11,-3.127672,-2.102744,1,2,77.06029,320.69208,0.69141835,88.10884,-2.102044,-3.1306362,35,14,1,9,0.015300279,0.01429238,5.675642,0.0038969768,0.0033686901,0.00069999695,0.0029642581939697266,0.0030457876432977136,True
47418,11,0.025446733,2.105834,2,2,77.06029,320.69208,0.36282712,90.74092,2.1066403,0.025192816,39,14,1,9,0.015244784,0.017255373,8.615464,0.0038808323,0.00340027,0.00080633163,0.0002539176493883133,0.0008453667118481629,True
47419,11,2.7289097,2.4204583,2,2,38.34066,214.92847,0.26693168,40.391228,2.4185972,2.7347324,31,14,1,11,0.021685695,0.018831003,6.771503,0.0039755404,0.003296117,-0.0018610954,0.005822658538818359,0.006112857650357512,True
47419,-11,-0.4296929,-2.397482,1,2,38.34066,214.92847,0.5559987,37.48232,-2.3986495,-0.43316802,30,13,1,9,0.02789772,0.019269563,6.1746163,0.0050481395,0.0036605236,-0.0011675358,0.0034751296043395996,0.003666014936145016,True
47422,-11,3.0781686,-2.1472046,1,2,99.164215,440.317,0.3154112,119.822556,-2.1472833,3.0763865,43,15,1,11,0.017186724,0.01989038,10.730356,0.004172268,0.0034452006,-7.867813e-05,0.0017821788787841797,0.001783914741319881,True
47422,11,-0.05508386,2.195298,2,2,99.164215,440.317,0.43860447,111.03062,2.195298,-0.055983197,29,15,1,9,0.018099124,0.01944449,5.5955234,0.004212369,0.003511492,0.0,0.0008993372321128845,0.0008993372321128845,True
47423,-11,-2.726066,2.8293316,1,2,34.92345,292.52896,0.99029434,32.0041,2.8323033,-2.7198255,35,13,1,11,0.032177795,0.006274818,7.7102447,0.0038775937,0.003204909,0.0029716492,0.0062406063079833984,0.006912008816569865,True
47423,11,0.42790517,-2.8008287,2,2,34.92345,292.52896,0.85685253,36.2198,-2.796906,0.44405463,38,13,1,9,0.033709638,0.010669248,10.104789,0.004051048,0.0034159168,0.003922701,0.016149461269378662,0.016619045757755753,True
47424,11,-0.15991095,2.0223322,2,2,84.37602,324.06827,0.97098625,96.82864,2.024122,-0.15929177,34,14,1,9,0.018688476,0.02304374,6.241596,0.0050704377,0.0031252648,0.0017898083,0.0006191730499267578,0.001893881956231841,True
47424,-11,2.9701967,-2.0205252,1,2,84.37602,324.06827,0.33899403,96.24288,-2.0217757,2.9687405,31,14,1,11,0.0129369665,0.013316594,5.9418564,0.0036035348,0.0032075027,-0.0012505054,0.0014562606811523438,0.001919494461719848,True
47425,11,1.3309884,-2.3821738,2,2,78.95916,423.34985,0.8850729,83.82279,-2.3788028,1.3330103,35,14,1,9,0.021100126,0.0197523,6.4716096,0.0040026885,0.0035241519,0.0033710003,0.0020219087600708008,0.003930872471420997,True
47425,-11,-1.8192286,2.3453948,1,2,78.95916,423.34985,0.6913715,91.77945,2.346807,-1.8179121,40,16,1,11,0.020494342,0.022066666,8.220267,0.004075772,0.0033054338,0.0014121532,0.0013165473937988281,0.0019306666641000449,True
47428,11,2.3270073,2.7411287,2,2,52.83288,405.83954,0.20818889,57.73033,2.7396972,2.332175,27,14,3,11,0.029381778,0.023322428,5.982972,0.003845619,0.0035900413,-0.0014314651,0.005167722702026367,0.005362317633041501,True
47430,-11,-2.9847198,2.5790222,1,2,52.14989,343.3198,0.30477005,58.084484,2.5775166,-2.9876275,29,15,1,15,0.026660113,0.027075253,7.969743,0.0041746492,0.0033910598,-0.0015056133,0.0029077529907226562,0.00327443107863527,True
47430,11,0.16747433,-2.564777,2,2,52.14989,343.3198,0.25084272,55.294697,-2.5676796,0.1662418,33,14,1,9,0.02248225,0.026655745,6.715556,0.003529593,0.003250937,-0.0029027462,0.001232534646987915,0.003153581631107171,True
47431,-11,1.5781515,-1.5010335,1,2,20.275894,47.846813,0.571644,11.133104,-1.5025023,1.5530275,21,11,1,9,0.0068687545,0.011285129,4.6563034,0.0035583398,0.002703486,-0.0014687777,0.025123953819274902,0.025166850484382084,True
47431,11,-1.4805697,1.5064188,2,2,20.275894,47.846813,0.94558835,16.863993,1.5081719,-1.4903172,25,9,1,7,0.012037946,0.015206367,4.642001,0.0060400004,0.0033955066,0.0017530918,0.009747505187988281,0.009903897628448387,True
47435,-11,1.360297,1.5991081,1,2,81.021355,212.0394,0.45129845,93.275185,1.6002353,1.3606503,29,15,1,9,0.009044849,0.00966411,5.289756,0.004123459,0.0033828828,0.001127243,0.0003533363342285156,0.0011813227504817833,True
47435,11,-1.7629794,-1.6343582,2,2,81.021355,212.0394,0.06261167,86.30201,-1.6335464,-1.7612838,27,14,1,11,0.009131971,0.0097229155,5.5443296,0.003995596,0.003262375,0.00081181526,0.0016956329345703125,0.0018799508153558725,True
47436,-11,-0.7473512,2.598779,1,2,85.66821,572.4925,0.38885736,71.58543,2.6102722,-0.76306355,27,14,1,9,0.027285084,0.024146397,6.0073295,0.003931417,0.0025644577,0.011493206,0.015712320804595947,0.019467172706665946,True
47436,11,2.400564,-2.5754042,2,2,85.66821,572.4925,0.2804883,99.61316,-2.5766778,2.4005494,32,15,1,11,0.024375672,0.026010681,6.01571,0.0037953479,0.0031205742,-0.001273632,1.4543533325195312e-05,0.0012737150827517826,True
47438,11,-1.7634623,-2.2513242,2,2,88.51974,432.49155,0.9700101,101.73718,-2.2503905,-1.761598,43,16,1,9,0.01862512,0.018950978,8.3505535,0.0040716557,0.0035079052,0.00093364716,0.001864314079284668,0.0020850333325107746,True
47438,-11,1.3696917,2.2867012,1,2,88.51974,432.49155,0.51281655,99.17481,2.2855382,1.3733602,35,16,1,9,0.020814762,0.02313747,9.20616,0.004416962,0.0032434952,-0.0011630058,0.0036684274673461914,0.0038483688286254907,True
47440,11,1.7279116,-2.3700051,2,2,9.440904,51.38642,0.039631102,13.776107,-2.3612838,1.7315288,37,12,1,9,0.033028934,0.022437645,9.521688,0.006567051,0.0037854677,0.008721352,0.0036171674728393555,0.009441709260425871,True
47440,-11,-1.4846916,2.3883426,1,2,9.440904,51.38642,0.8998561,12.479839,2.3863993,-1.4867527,36,11,1,9,0.028841699,0.030276777,13.928734,0.0054571796,0.0036902304,-0.0019433498,0.002061128616333008,0.0028328183334051394,True
47442,-11,-2.9818137,2.5883732,1,2,6.8122096,46.88689,0.33732283,12.79837,2.5801105,-2.989852,37,12,1,7,0.0441635,0.03038074,12.067988,0.00708595,0.0043346784,-0.008262634,0.00803828239440918,0.011527580364213665,True
47442,11,0.23706773,-2.6467009,2,2,6.8122096,46.88689,0.18720989,8.15197,-2.6336696,0.218001,38,10,1,7,0.03139327,0.030743528,13.79318,0.004650081,0.0027883428,0.013031244,0.019066736102104187,0.023094452861285787,True
47443,11,1.8672916,2.0264547,2,2,37.270287,143.16396,0.89995855,30.10704,2.024171,1.8608315,45,12,1,11,0.012511606,0.01356155,10.380211,0.003426759,0.0029877617,-0.0022835732,0.006460070610046387,0.006851804024759567,True
47443,-11,-1.3002757,-2.0167267,1,2,37.270287,143.16396,0.99973506,37.51672,-2.0170598,-1.3091806,41,14,1,9,0.013264248,0.021811033,9.325255,0.0037379046,0.0030047244,-0.00033307076,0.00890493392944336,0.008911160666018264,True
47447,11,2.666089,1.6752951,2,2,88.41598,242.68077,0.15368219,103.644394,1.6752111,2.6651704,35,14,1,9,0.00912152,0.010326505,5.5372257,0.0037921797,0.0034848968,-8.404255e-05,0.0009186267852783203,0.0009224631812140821,True
47447,-11,-0.49137104,-1.6605349,1,2,88.41598,242.68077,0.30731416,98.52329,-1.6614081,-0.49300438,35,13,1,7,0.008643841,0.009628979,5.5109286,0.0036583357,0.0033945446,-0.00087320805,0.0016333460807800293,0.0018521100660913723,True
47448,-11,-0.36106488,-2.7350106,1,2,34.401867,269.66736,0.93378,43.03917,-2.7275836,-0.35305345,36,14,1,9,0.03419488,0.037193842,8.830643,0.004643399,0.0035464475,0.007426977,0.008011430501937866,0.010924422646022591,True
47450,11,-2.4786499,1.5746604,2,2,16.742744,41.667175,0.9865936,14.183732,1.5744691,-2.5247233,27,11,1,11,0.008993816,0.007899541,6.5820003,0.0042266445,0.003155776,-0.00019133091,0.04607343673706055,0.04607383400891376,True
47450,-11,0.56885546,-1.5499018,1,2,16.742744,41.667175,0.90481037,9.463242,-1.5479697,0.5956543,21,11,3,7,0.008473689,0.019389745,4.302711,0.004120981,0.0025667355,0.0019321442,0.02679884433746338,0.02686840596124168,True
47452,11,0.60312563,1.7995248,2,2,62.743362,195.67944,0.55225414,59.737507,1.8017341,0.60396636,27,14,1,9,0.012648601,0.015856838,5.648528,0.004500631,0.0034066783,0.0022093058,0.0008407235145568848,0.002363862957726356,True
47452,-11,-2.5578256,-1.8081617,1,2,62.743362,195.67944,0.47617874,72.73753,-1.808454,-2.5614552,34,18,1,7,0.013637591,0.01564972,7.53864,0.0048177685,0.0034984716,-0.00029230118,0.0036296844482421875,0.0036414350430096676,True
47456,11,-2.4365525,2.0904045,2,2,52.83715,216.64613,0.5730109,60.36731,2.0911431,-2.4355834,42,15,1,9,0.018332064,0.017908823,8.876513,0.004729716,0.0030691307,0.00073862076,0.0009691715240478516,0.0012185458822947135,True
47456,-11,0.6879899,-2.0875907,1,2,52.83715,216.64613,0.65756816,63.530643,-2.0891824,0.6879745,36,14,1,9,0.01536109,0.013878516,5.9160275,0.003975304,0.0035622169,-0.0015916824,1.537799835205078e-05,0.0015917567194136846,True
47458,-11,-0.16323441,2.2248633,1,2,72.629196,334.10046,0.8224577,85.71894,2.2253351,-0.16133638,31,13,1,9,0.017854903,0.01939104,5.5476336,0.003930944,0.003060568,0.00047183037,0.0018980354070663452,0.001955802214612753,True
47458,11,2.9893694,-2.18986,2,2,72.629196,334.10046,0.91367376,82.42486,-2.191568,2.987871,37,14,1,11,0.017216304,0.018530946,6.2117057,0.0039957333,0.003567031,-0.0017077923,0.0014984607696533203,0.0022719901188522525,True
47459,11,1.8704027,-2.2278085,2,2,61.440968,287.01666,0.6324008,72.92183,-2.2271242,1.8678765,37,16,1,9,0.019981705,0.0198854,9.049641,0.0044312435,0.0032538208,0.0006842613,0.0025261640548706055,0.0026171966660789724,True
47459,-11,-1.283947,2.2181349,1,2,61.440968,287.01666,0.42561153,73.41149,2.2197347,-1.2869809,27,14,1,9,0.016379675,0.017166188,5.063862,0.0036604032,0.0032306805,0.0015997887,0.003033876419067383,0.003429829427435719,True
47460,-11,-1.8507423,-2.9157305,1,2,69.0216,640.63586,0.9205728,56.048542,-2.9189625,-1.8720657,27,14,1,9,0.030518739,0.018189108,5.6046405,0.0033775687,0.0030896175,-0.0032320023,0.021323323249816895,0.021566871655709436,True
47462,-11,-2.9205248,-2.1744704,1,2,98.72981,434.46542,0.44519815,110.390915,-2.1768045,-2.9194567,31,14,1,11,0.019417197,0.018009495,6.3344054,0.0045529082,0.003336965,-0.002334118,0.001068115234375,0.0025669001243070317,True
47462,11,0.22952138,2.1491275,2,2,98.72981,434.46542,0.18505065,113.1648,2.150123,0.23380451,33,15,1,9,0.016477816,0.017016578,6.1650496,0.0040596304,0.0031243146,0.0009953976,0.004283130168914795,0.00439727419032579,True
47465,-11,2.064836,2.4725554,1,2,66.116356,389.0666,0.16694923,77.09395,2.4735174,2.0616064,37,14,1,9,0.02809117,0.023032947,10.248475,0.0047166995,0.0032779893,0.00096201897,0.0032296180725097656,0.0033698536149992853,True
47465,11,-1.0674335,-2.4440296,2,2,66.116356,389.0666,0.92545485,78.801125,-2.44101,-1.0697457,32,14,1,11,0.026474847,0.028892884,8.377196,0.00482182,0.0032426072,0.0030195713,0.002312183380126953,0.0038031569502680867,True
47467,11,2.1924644,2.4934094,2,2,28.759865,177.84389,0.014110739,34.115135,2.4951684,2.203297,31,13,1,9,0.020518875,0.027504506,7.568163,0.0034610732,0.0029961716,0.0017590523,0.010832548141479492,0.0109744414048881,True
47469,11,-1.5562294,1.6013901,2,2,79.45302,203.57356,0.9191068,88.62302,1.601483,-1.5570085,31,13,1,9,0.008650334,0.010762733,5.470049,0.0039306628,0.003433257,9.286404e-05,0.0007791519165039062,0.0007846664503328392,True
47469,-11,1.5662098,-1.585808,1,2,79.45302,203.57356,0.9466868,87.1328,-1.586745,1.5655962,29,15,1,11,0.00818976,0.009696698,6.583735,0.0037982934,0.0031755185,-0.000936985,0.0006135702133178711,0.0011200041636682569,True
47473,-11,-1.4197972,2.3988335,1,2,10.3867035,58.997288,0.6704585,22.591179,2.424139,-1.4330139,32,11,1,15,0.027311498,0.026327044,9.484179,0.004878864,0.0033897657,0.02530551,0.013216733932495117,0.028549095316912507,True
47473,11,1.7836,-2.446622,2,2,10.3867035,58.997288,0.23312956,13.0803385,-2.4606726,1.7920426,34,11,1,9,0.034376126,0.027166767,8.356657,0.00575737,0.0034789215,-0.014050722,0.00844264030456543,0.016392100776448485,True
47474,11,0.71149063,1.4789195,2,2,78.29476,180.54198,0.981992,1.2945373,1.5035238,0.6894488,5,3,1,3,0.011484879,0.0153721515,1.614887,0.005922637,0.0052375086,0.02460432,0.02204185724258423,0.03303355969772629,True
47480,-11,-1.4119439,2.241834,1,2,44.41381,208.48878,0.037152868,50.85169,2.236402,-1.4113178,25,13,3,11,0.02136686,0.015334085,5.4559608,0.004748362,0.0033468176,-0.0054318905,0.0006260871887207031,0.005467853269893621,True
47480,11,1.7472284,-2.214272,2,2,44.41381,208.48878,0.8330618,48.999065,-2.2157767,1.7378448,31,13,1,9,0.018707255,0.028793951,7.6452284,0.0042014746,0.0033830889,-0.0015046597,0.009383559226989746,0.00950343013759107,True
47481,11,-1.3322412,2.6991837,2,2,97.40039,715.5068,0.012220872,114.13538,2.698363,-1.3364582,34,17,1,11,0.030205145,0.028432071,7.87367,0.004110658,0.0034831478,-0.00082063675,0.004217028617858887,0.004296134895238893,True
47482,-11,0.5046319,-2.0818431,1,2,95.54176,387.75452,0.6691362,114.66175,-2.0839133,0.5059816,43,14,1,9,0.015180568,0.016579077,7.0744615,0.0039341026,0.0033627294,-0.0020701885,0.0013497471809387207,0.0024713352491380416,True
47482,11,-2.6274173,2.075018,2,2,95.54176,387.75452,0.97156525,110.52893,2.0746853,-2.6316786,34,17,1,15,0.014321739,0.01683885,6.1136775,0.0037515033,0.0030027959,-0.00033259392,0.0042612552642822266,0.004274215149189567,True
47483,11,-2.0227394,-1.5888718,2,2,70.22251,180.02083,0.69574624,74.61652,-1.5888834,-2.0225132,27,14,1,9,0.008333438,0.012764398,4.8930817,0.003863066,0.0034537972,-1.1563301e-05,0.0002262592315673828,0.0002265545183868066,True
47483,-11,1.097192,1.5994705,1,2,70.22251,180.02083,0.82594824,66.97452,1.6001146,1.1046513,36,13,1,9,0.009393514,0.012297575,6.2649617,0.0043000993,0.0032887259,0.0006440878,0.007459282875061035,0.007487038805766517,True
47484,-11,-1.6628813,-2.340901,1,2,47.375324,249.44055,0.030044654,53.337833,-2.3437455,-1.662401,25,13,3,9,0.021251211,0.015669744,5.664468,0.0041728406,0.0036235813,-0.002844572,0.00048029422760009766,0.002884835036671934,True
47484,11,1.4934413,2.3493829,2,2,47.375324,249.44055,0.28959733,52.00793,2.3505518,1.4930685,33,14,1,9,0.019672383,0.022331813,8.044496,0.0038784083,0.0030856756,0.0011689663,0.00037288665771484375,0.0012269990210312337,True
47486,11,-2.449415,-2.8882458,2,2,93.761986,848.44196,0.5021742,93.05926,-2.8884292,-2.454081,36,15,1,11,0.027690243,0.004108731,6.8450184,0.0031061848,0.0028438543,-0.00018334389,0.00466609001159668,0.00466969067255458,True
47486,-11,0.6878455,2.8972201,1,2,93.761986,848.44196,0.17282692,84.90144,2.8820245,0.6629984,44,14,1,9,0.03157691,0.0153851975,10.470567,0.0035632194,0.002890792,-0.015195608,0.02484714984893799,0.029125373091626872,True
47488,-11,-1.8357373,1.7546675,1,2,76.60994,228.73807,0.5219081,84.65238,1.7562557,-1.8378532,34,16,1,9,0.01353061,0.01672877,8.412864,0.005041791,0.0036171237,0.0015882254,0.0021158456802368164,0.002645611999345665,True
47488,11,1.3225234,-1.760756,2,2,76.60994,228.73807,0.45840475,89.34595,-1.7596124,1.3235034,27,14,1,11,0.011709741,0.012198436,5.4812865,0.00444649,0.0034670183,0.0011435747,0.0009800195693969727,0.0015060549359838596,True
47489,11,1.8161511,1.7696638,2,2,15.743419,47.137985,0.27194047,20.0792,1.7713052,1.8197244,34,12,1,9,0.013572217,0.016038015,18.048197,0.004999712,0.0029165682,0.0016413927,0.003573298454284668,0.003932255313491543,True
47489,-11,-1.4062271,-1.7522879,1,2,15.743419,47.137985,0.41471088,17.710766,-1.7535565,-1.4091128,29,10,1,7,0.011809267,0.016128426,5.391206,0.004514144,0.0033628452,-0.0012686253,0.0028856992721557617,0.0031522484485305255,True
47490,-11,-1.4340116,2.2686377,1,2,30.837263,149.31512,0.38082314,40.288567,2.2690854,-1.4343314,34,12,1,9,0.024356183,0.019017063,6.0564313,0.0050957534,0.0035699846,0.0004477501,0.0003198385238647461,0.0005502516022997678,True
47490,11,1.7322193,-2.2507846,2,2,30.837263,149.31512,0.032715052,39.12011,-2.2499607,1.7351421,30,13,1,9,0.018444933,0.020400815,5.994063,0.004039218,0.0032655434,0.0008239746,0.0029227733612060547,0.0030366985819917035,True
47491,11,-2.8417172,2.194385,2,2,58.614475,267.1259,0.15073802,62.79462,2.1920443,-2.841574,39,14,1,11,0.020269873,0.01997534,8.311122,0.004725267,0.0035212636,-0.0023407936,0.00014328956604003906,0.0023451751310288264,True
47491,-11,0.28610158,-2.2008922,1,2,58.614475,267.1259,0.26159188,68.20506,-2.2011433,0.27874467,27,14,1,9,0.017975466,0.0152985295,5.0357604,0.0041857623,0.0033833312,-0.00025105476,0.007356911897659302,0.007361194275682759,True
47493,11,0.7991105,2.2418413,2,2,40.911892,192.60817,0.6522046,28.30588,2.2475429,0.8131387,39,12,1,9,0.018759692,0.009362216,16.970667,0.004071816,0.0031229672,0.005701542,0.01402825117111206,0.015142635588170129,True
47496,-11,1.1527647,2.1399384,1,2,7.7757196,32.765457,0.4001565,6.480623,2.1408374,1.196737,37,11,1,5,0.027553298,0.017390387,24.68472,0.006833688,0.0050371764,0.00089907646,0.04397237300872803,0.04398156348406525,True
47496,11,-1.87609,-2.0958834,2,2,7.7757196,32.765457,0.6967555,3.160885,-2.1214042,-1.9022605,15,8,3,7,0.027358368,0.020233382,5.2875876,0.006731532,0.002924902,-0.025520802,0.02617049217224121,0.036554151125308736,True
47497,11,2.1149147,-1.6065602,2,2,48.65264,124.53495,0.21007946,52.322746,-1.6056824,2.1162477,29,13,1,9,0.010180866,0.010819734,5.2472334,0.0046490417,0.0033060384,0.0008778572,0.001332998275756836,0.001596094508871768,True
47497,-11,-1.0580062,1.5787201,1,2,48.65264,124.53495,0.36700833,46.744747,1.5809433,-1.0616591,29,11,1,9,0.009003583,0.013644087,7.156566,0.004166171,0.0030962972,0.0022232533,0.00365293025970459,0.00427630149072775,True
47499,-11,-3.0785675,2.9371781,1,2,72.38612,695.4456,0.27692667,89.06791,2.923129,-3.0768237,36,14,1,11,0.032116383,0.025066769,6.1498194,0.0034873923,0.0032653415,-0.014049053,0.0017437934875488281,0.014156860791058413,True
47499,11,0.06821969,-2.9690135,2,2,72.38612,695.4456,0.18188934,53.827248,-2.9594362,0.09902546,46,15,1,13,0.03465486,0.024282105,13.503764,0.0037715472,0.002698908,0.009577274,0.030805766582489014,0.03226018350498052,True
47500,11,0.30291677,2.872198,2,2,20.176739,177.98276,0.83361626,19.03321,2.8310344,0.27753758,38,15,1,9,0.043832272,0.050524957,15.658452,0.0052882177,0.003744266,-0.041163683,0.025379180908203125,0.04835857298854042,True
47501,11,-0.014037875,-1.6364635,2,2,75.25545,200.26817,0.9177274,77.34387,-1.6369324,-0.02189887,32,14,1,9,0.0109189665,0.009068813,5.7273417,0.0047928756,0.0035225924,-0.00046885014,0.007860993966460228,0.007874963275505912,True
47501,-11,3.1082165,1.6327375,1,2,75.25545,200.26817,0.74670684,81.217285,1.6330423,3.1101334,27,14,1,9,0.008020605,0.014678331,5.095578,0.0035169155,0.0030915579,0.00030481815,0.0019168853759765625,0.0019409697708268469,True
47503,-11,1.4898278,-2.6859474,1,2,72.45707,543.4226,0.8000493,80.36331,-2.6948464,1.4934419,33,15,1,11,0.027973978,0.019599983,6.294262,0.0038101345,0.003436851,-0.008898973,0.003614187240600586,0.009604898531983859,True
47504,-11,-1.4604688,-2.2739294,1,2,21.990204,106.06108,0.8731607,20.824768,-2.2723167,-1.4543364,25,13,3,11,0.01978292,0.016250785,5.769435,0.004142762,0.0033891788,0.0016126633,0.006132364273071289,0.0063408654296524475,True
47504,11,1.715717,2.2377982,2,2,21.990204,106.06108,0.9960137,25.266306,2.2409976,1.706306,32,14,1,9,0.016065015,0.017796697,5.8056426,0.0035085296,0.0030838784,0.003199339,0.009410977363586426,0.009939932837592258,True
47506,-11,0.3031049,2.1805665,1,2,74.42062,333.45706,0.7668911,85.34465,2.1853666,0.30596787,39,15,1,9,0.018365826,0.020117257,8.459065,0.0042755483,0.0034811222,0.0048000813,0.00286296010017395,0.005589035781688188,True
47506,11,-2.827463,-2.1799169,2,2,74.42062,333.45706,0.014693691,85.81724,-2.1792307,-2.8252301,32,18,1,11,0.017351767,0.014930178,7.0054417,0.004039343,0.0034864785,0.00068616867,0.002232789993286133,0.0023358464415937476,True
47507,-11,0.80162704,-2.3784733,1,2,56.703007,309.97482,0.77970475,67.55944,-2.382116,0.8015251,31,14,1,11,0.03084984,0.019736137,6.760439,0.0056307507,0.0031719299,-0.0036427975,0.00010192394256591797,0.0036442230778780645,True
47507,11,-2.3281589,2.3882399,2,2,56.703007,309.97482,0.8175413,66.16221,2.3846507,-2.3238049,30,14,1,9,0.024385301,0.020334633,5.608995,0.004662269,0.0036649283,-0.0035891533,0.004354000091552734,0.00564263572344638,True
47509,-11,1.7483056,1.9160016,1,2,66.067116,223.64865,0.99469286,77.22238,1.9203203,1.7517885,30,14,1,15,0.02291773,0.013181374,6.212434,0.0070055365,0.0031820848,0.004318714,0.0034829378128051758,0.005548166131207004,True
47509,11,-1.3764948,-1.8647399,2,2,66.067116,223.64865,0.99753344,72.923065,-1.8665686,-1.3807328,27,14,1,13,0.01129827,0.01406964,5.1865087,0.0037690497,0.0032152226,-0.0018286705,0.004238009452819824,0.004615707955017386,True
47511,-11,-0.8178198,-2.1752706,1,2,34.803253,152.17247,0.16050598,41.281437,-2.1755435,-0.8172158,32,13,1,9,0.018547228,0.01478676,8.705564,0.0044009103,0.0034422902,-0.00027298927,0.0006039738655090332,0.0006628028164016162,True
