event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17255,11,-2.282043,-2.767353,2,2,41.70359,336.56,0.6804776,32.517784,-2.7599318,-2.2581544,23,12,1,7,0.021654697,0.016451001,4.3010826,0.0028474734,0.002242292,0.007421255,0.023888587951660156,0.025014788841617553,True
17259,-11,2.7128327,2.6024415,1,2,2.951427,20.293903,0.26668358,3.4629927,2.5855997,2.6957283,25,11,1,9,0.043838024,0.009220133,5.5048614,0.0068120677,0.003988489,-0.016841888,0.017104387283325195,0.02400435909576247,True
17259,11,-0.25013444,-2.6321304,2,2,2.951427,20.293903,0.082253285,7.2573767,-2.6473687,-0.25145084,34,10,1,9,0.053545807,0.02373341,16.760403,0.0075109615,0.0056432947,-0.015238285,0.0013163983821868896,0.015295039653600632,True
17260,-11,-1.9383972,2.8887072,1,2,82.518265,729.26196,0.7851687,73.56169,2.8828843,-1.9276457,27,14,1,11,0.0272275,0.013259424,5.479701,0.0030527,0.002952508,-0.005822897,0.010751485824584961,0.012227042866751194,True
17260,11,1.2080629,-2.8495734,2,2,82.518265,729.26196,0.9067794,95.96597,-2.856588,1.2047274,34,17,1,11,0.03129082,0.021524368,6.6048813,0.00363205,0.0031372698,-0.007014513,0.0033354759216308594,0.007767161243289786,True
39813,-11,0.99206036,2.523822,1,2,18.20989,113.40155,0.25676632,23.365284,2.5175974,0.9947274,42,11,1,9,0.026263146,0.024448808,17.6912,0.004403568,0.0032825468,-0.0062246323,0.0026670098304748535,0.0067719264126407126,True
39813,11,-2.117487,-2.5075471,2,2,18.20989,113.40155,0.80374134,23.458275,-2.5042644,-2.109935,31,14,1,7,0.028780367,0.024845982,7.5100636,0.004868512,0.0037296016,0.0032827854,0.007551908493041992,0.00823456142825086,True
39814,-11,0.55231464,2.6640418,1,2,81.971275,583.13116,0.9790467,98.23994,2.6609654,0.55014455,33,15,1,11,0.026832046,0.027483221,7.3727345,0.0038631854,0.003113303,-0.003076315,0.002170085906982422,0.0037647026856948425,True
39814,11,-2.5830808,-2.6365824,2,2,81.971275,583.13116,0.63919073,72.42805,-2.6388423,-2.596478,30,14,1,9,0.026499175,0.01639898,6.540598,0.003861158,0.0033328377,-0.0022599697,0.013397216796875,0.013586496271726438,True
39817,11,-2.786703,2.967331,2,2,88.70834,887.74915,0.16088153,82.16235,2.9475813,-2.7738168,27,14,1,11,0.025263762,0.008335493,4.8499603,0.0027823404,0.0020561737,-0.019749641,0.012886285781860352,0.023581872355177242,True
39819,11,0.90477824,-2.6832852,2,2,92.3636,705.63495,0.505179,105.54817,-2.6862853,0.9072811,32,16,1,11,0.030091187,0.02904687,6.0275187,0.0042348756,0.003499231,-0.003000021,0.0025028586387634277,0.00390697161420956,True
39820,11,0.010755857,-2.0848606,2,2,91.53708,376.4263,0.55472356,107.90204,-2.0864072,0.00861607,36,16,1,9,0.0154556995,0.015406967,6.402773,0.004001163,0.0032487405,-0.0015466213,0.0021397871896624565,0.0026402133769488374,True
39820,-11,-3.1406658,2.0992093,1,2,91.53708,376.4263,0.4323655,102.920654,2.0996468,-3.1396892,29,15,1,9,0.014225912,0.017726295,5.5060525,0.0036521521,0.003387021,0.0004374981,0.0009765625,0.0010700835936878175,True
39822,-11,-1.6210749,-1.9070976,1,2,34.01707,117.79941,0.30995673,33.208725,-1.9062638,-1.6236106,34,14,1,7,0.015845798,0.014618253,9.454528,0.0050016926,0.0031614732,0.0008337498,0.002535700798034668,0.0026692540564721904,True
39822,11,1.5523809,1.920508,2,2,34.01707,117.79941,0.7343069,33.78939,1.9187355,1.5563529,40,12,1,9,0.01427074,0.02591712,11.500509,0.004479602,0.0032653934,-0.0017725229,0.0039719343185424805,0.004349494206762319,True
39823,11,-2.420851,-2.8397458,2,2,85.62365,746.29834,0.21664025,77.40646,-2.8394508,-2.4023862,36,15,1,11,0.025648475,0.0185498,7.426432,0.0030303767,0.0028369434,0.00029492378,0.01846480369567871,0.018467158838255143,True
39824,11,3.0343673,2.6607206,2,2,80.25332,573.9576,0.0628538,95.679375,2.6590915,3.0350955,39,14,1,11,0.03076438,0.029253028,7.4199276,0.0044720327,0.0033994648,-0.0016291142,0.0007281303405761719,0.0017844289431119935,True
39824,-11,-0.11355201,-2.650491,1,2,80.25332,573.9576,0.6848265,94.828,-2.6460373,-0.12051759,39,14,1,11,0.034633037,0.024209484,7.828071,0.005128178,0.003600187,0.004453659,0.006965577602386475,0.008267668978397945,True
39826,-11,-0.12645712,2.8338788,1,2,69.671,588.9318,0.36473212,81.57087,2.8201835,-0.12370426,33,13,3,9,0.035583425,0.019551422,6.702572,0.004264733,0.0034653926,-0.01369524,0.002752862870693207,0.013969175360751655,True
39826,11,3.0212476,-2.8145328,2,2,69.671,588.9318,0.9993529,85.170975,-2.817786,3.0217838,49,14,1,11,0.032961037,0.025624767,14.519479,0.0039772447,0.0032870474,-0.0032532215,0.0005362033843994141,0.0032971145980158455,True
39827,-11,-1.8219548,-1.9820839,1,2,17.049063,62.706604,0.9106697,10.80431,-1.9840244,-1.8010287,23,9,1,9,0.012260195,0.0136804,4.08192,0.0035540552,0.0029112068,-0.0019404888,0.02092611789703369,0.021015896531579238,True
39831,-11,-2.316103,2.3161726,1,2,59.82826,301.01926,0.4811253,71.44055,2.3153162,-2.3143373,37,17,1,9,0.024146555,0.028497934,13.55328,0.00504042,0.003243695,-0.00085639954,0.0017657279968261719,0.0019624514068542595,True
39831,11,0.8376341,-2.2817895,2,2,59.82826,301.01926,0.025241695,68.5937,-2.282817,0.8361503,32,14,1,11,0.019088706,0.01638812,5.9608965,0.0039525083,0.003282357,-0.0010273457,0.0014837980270385742,0.0018047425378355886,True
39834,11,2.8207405,-1.9507068,2,2,39.53898,141.3423,0.5421882,42.65871,-1.9519362,2.8241372,38,14,1,9,0.012974691,0.020867717,10.930245,0.003909764,0.0031501334,-0.0012294054,0.003396749496459961,0.0036123876830640844,True
39834,-11,-0.34729612,1.9431274,1,2,39.53898,141.3423,0.27837077,44.562004,1.9461864,-0.34584337,27,12,1,9,0.013276722,0.015572303,5.203894,0.0040288283,0.003361792,0.0030590296,0.0014527440071105957,0.0033864623116889635,True
39835,11,-2.7827184,1.6347865,2,2,18.336025,48.58636,0.5622739,10.313577,1.6357341,-2.8117266,23,8,3,9,0.008901379,0.008829048,4.7167106,0.0038848578,0.0030152663,0.00094759464,0.029008150100708008,0.02902362327239233,True
39835,-11,0.279092,-1.6256335,1,2,18.336025,48.58636,0.15577766,18.676239,-1.627495,0.2771197,17,9,1,9,0.008862004,0.012459678,4.3325834,0.0039020744,0.0032854397,-0.0018615723,0.0019723176956176758,0.0027121003655084033,True
39836,11,-1.7905426,-2.5990813,2,2,82.03874,556.7333,0.78372574,94.464325,-2.6020231,-1.7873968,30,16,1,13,0.028543996,0.024497109,7.2312117,0.0042542866,0.003460897,-0.0029418468,0.0031458139419555664,0.004307041749234936,True
39836,-11,1.3445365,2.6060722,1,2,82.03874,556.7333,0.2623696,96.66034,2.6080968,1.339915,34,15,1,13,0.02743829,0.022913925,6.984563,0.0040842067,0.0034139394,0.0020246506,0.0046215057373046875,0.005045545087069113,True
39837,11,1.2439997,2.0221345,2,2,36.45142,139.15042,0.9892032,37.90698,2.016565,1.2413332,31,14,1,11,0.021453502,0.026053373,5.849913,0.006147812,0.0032426382,-0.005569458,0.002666473388671875,0.0061748637906663215,True
39837,-11,-1.9242741,-2.0081933,1,2,36.45142,139.15042,0.94506115,43.74594,-2.0062015,-1.916449,33,11,1,7,0.01792172,0.014529304,9.723693,0.0051523736,0.0036942265,0.0019917488,0.007825136184692383,0.008074640512308004,True
39838,11,-2.2445529,1.9403903,2,2,98.88689,347.18256,0.5817107,110.245705,1.9417927,-2.245,29,15,1,7,0.012537525,0.015177898,5.2377844,0.0038157958,0.0033554516,0.0014023781,0.0004470348358154297,0.001471905034327599,True
39838,-11,0.88627696,-1.9159737,1,2,98.88689,347.18256,0.9346135,105.41665,-1.917258,0.8886402,34,16,1,9,0.012164689,0.01660831,7.4043374,0.003808218,0.0032863638,-0.0012843609,0.002363264560699463,0.00268972158624745,True
39839,11,2.7202427,1.6929438,2,2,49.078777,137.74162,0.81316674,55.642582,1.6923698,2.719789,27,14,1,9,0.011153642,0.0145765655,5.1464777,0.0045916694,0.0032406077,-0.00057399273,0.00045371055603027344,0.0007316562769511373,True
39839,-11,-0.44924173,-1.6905857,1,2,49.078777,137.74162,0.24242483,53.2179,-1.6921554,-0.45117313,29,15,1,9,0.0104496535,0.011327022,5.760662,0.004231161,0.0030141284,-0.0015696287,0.0019313991069793701,0.0024887821923180726,True
39840,-11,-0.4875704,3.0182557,1,2,74.54268,758.38184,0.37455386,1.2246765,2.9920545,-0.4918017,52,4,1,3,0.017306995,0.02855809,73.78346,0.0017569336,0.0012785947,-0.026201248,0.004231303930282593,0.026540710897093662,True
39845,-11,0.19187962,1.7910277,1,2,18.123283,54.148975,0.53454,16.789026,1.7909329,0.18574768,48,12,1,7,0.009677814,0.016435746,19.527857,0.0034953062,0.0029268404,-9.4771385e-05,0.0061319321393966675,0.0061326644598915705,True
39845,11,-2.8793736,-1.7274157,2,2,18.123283,54.148975,0.6558406,19.006594,-1.7285974,-2.8834052,33,12,1,9,0.012550346,0.01682594,8.547933,0.004950131,0.003086216,-0.0011817217,0.004031658172607422,0.004201277633389211,True
39846,-11,-1.7771468,-2.592873,1,2,57.977077,391.3005,0.9162791,72.74683,-2.5968218,-1.7793134,34,15,1,9,0.026123557,0.02735919,7.2575564,0.0038420563,0.0031125767,-0.0039486885,0.0021666288375854492,0.004504044984059273,True
39846,11,1.3737191,2.6012347,2,2,57.977077,391.3005,0.660332,48.436333,2.5884218,1.3809518,37,14,1,11,0.023167875,0.017534716,6.978789,0.0036712007,0.0022759384,-0.012812853,0.007232666015625,0.01471328141932112,True
39854,-11,1.1527386,-2.258459,1,2,36.916203,179.82579,0.44808558,40.60648,-2.2600145,1.151718,33,11,1,9,0.018953402,0.022383349,5.985684,0.0040894365,0.0036795633,-0.0015554428,0.0010205507278442383,0.0018603564506476653,True
39854,11,-1.9684845,2.2731903,2,2,36.916203,179.82579,0.766861,39.26593,2.2741375,-1.9743717,27,14,1,11,0.016908146,0.019062776,5.4405236,0.0035834417,0.0033202132,0.000947237,0.005887150764465332,0.005962868612144333,True
39855,11,0.73579514,-1.9758961,2,2,92.72968,344.19122,0.012317606,106.39275,-1.976826,0.735211,30,13,3,13,0.012330516,0.013610943,5.9661264,0.0036248458,0.003151602,-0.00092983246,0.0005841255187988281,0.0010980851618089054,True
39855,-11,-2.4166358,1.9962186,1,2,92.72968,344.19122,0.95851004,106.09252,1.996404,-2.418451,27,14,1,9,0.0128289405,0.01471962,5.509536,0.0036798608,0.0034243097,0.00018548965,0.0018153190612792969,0.0018247711380295593,True
39859,11,0.7940858,-2.67431,2,2,82.55241,594.9287,0.75258154,103.67245,-2.6785028,0.78483564,42,14,1,11,0.03885346,0.032334086,11.795227,0.0053741164,0.0037288114,-0.004192829,0.009250164031982422,0.010156049946806436,True
39860,-11,1.0851432,-2.4441597,1,2,57.16157,334.3056,0.36666745,67.87733,-2.4412327,1.0897293,39,14,1,11,0.021791648,0.023883596,6.7464447,0.003896997,0.0033047209,0.002927065,0.0045861005783081055,0.005440590759788007,True
39860,11,-2.0455668,2.4597747,2,2,57.16157,334.3056,0.99001205,65.60444,2.4601898,-2.052455,30,16,1,15,0.023824142,0.026698308,7.2012014,0.004083058,0.0032887394,0.00041508675,0.006888151168823242,0.006900646602416692,True
39862,-11,2.3149483,2.5152647,1,2,38.03966,236.95859,0.1402647,44.10104,2.5149,2.3207648,25,13,1,11,0.022903873,0.021971308,6.036425,0.0037943702,0.003407679,-0.00036478043,0.005816459655761719,0.005827887068768148,True
39862,11,-0.8113346,-2.5165498,2,2,38.03966,236.95859,0.5058038,47.25049,-2.5237565,-0.8103136,35,16,1,9,0.03317974,0.025051028,8.135615,0.0052145445,0.003291471,-0.0072066784,0.0010210275650024414,0.007278647677971186,True
39863,-11,-2.2388191,1.5995176,1,2,98.590614,255.2201,0.22976486,92.98215,1.5994459,-2.2403517,27,14,1,11,0.008617583,0.009909712,5.6511874,0.003926441,0.003445705,-7.164478e-05,0.0015325546264648438,0.0015342283591541328,True
39863,11,0.9180186,-1.6099572,2,2,98.590614,255.2201,0.2128857,114.38686,-1.6103574,0.91873014,31,14,1,11,0.008653174,0.009722313,5.768333,0.0039091967,0.0033697733,-0.00040018559,0.0007115602493286133,0.0008163739895929909,True
39864,-11,1.2851131,1.5679202,1,2,69.30154,172.83107,0.1421363,77.96397,1.5678751,1.2849835,25,13,1,9,0.008850035,0.008515483,4.6274085,0.004171737,0.0035549328,-4.506111e-05,0.00012958049774169922,0.00013719186987614623,True
39864,11,-1.8338089,-1.5604032,2,2,69.30154,172.83107,0.5798982,67.44579,-1.5613818,-1.8257638,27,14,1,7,0.008440224,0.012168391,4.560569,0.004041337,0.0037236523,-0.000978589,0.008045077323913574,0.008104375711788226,True
39865,-11,-1.0725403,2.5270333,1,2,39.609974,251.87646,0.8027924,50.2195,2.5281684,-1.0766649,36,19,1,9,0.031056933,0.02720688,7.7504964,0.0048912726,0.0033400625,0.0011351109,0.004124641418457031,0.0042779835702559015,True
39866,11,3.1286414,-1.778686,2,2,84.12547,256.4774,0.8925859,86.975266,-1.77848,3.1268349,32,13,1,11,0.010351398,0.016579889,5.9538083,0.0038226403,0.0033374585,0.00020599365,0.001806497573852539,0.001818204297965723,True
39866,-11,-0.027755,1.7809865,1,2,84.12547,256.4774,0.80336636,97.94051,1.7813377,-0.028454315,34,15,1,13,0.011649737,0.012492158,6.936714,0.004260657,0.0034365603,0.00035119057,0.000699315220117569,0.0007825449453223285,True
39868,-11,1.1042392,-2.4240983,1,2,83.22111,473.75116,0.20961288,86.45026,-2.4235783,1.0991002,31,15,1,9,0.02169279,0.01637896,6.61522,0.0039320975,0.0035024066,0.0005199909,0.005138993263244629,0.005165234004149031,True
39868,11,-2.0296822,2.424953,2,2,83.22111,473.75116,0.07540148,95.05211,2.4238591,-2.0258486,30,14,1,11,0.021761294,0.019465016,5.776565,0.0039611873,0.003533201,-0.0010938644,0.0038335323333740234,0.003986541052858839,True
39869,-11,2.5447145,-2.1275609,1,2,25.11738,105.26795,0.78177494,27.518122,-2.1276464,2.54343,27,14,1,7,0.016411917,0.027256722,5.9582543,0.0040238425,0.003131996,-8.559227e-05,0.0012843608856201172,0.0012872097424961838,True
39869,11,-0.56176984,2.0959108,2,2,25.11738,105.26795,0.63961196,32.043392,2.0962512,-0.54998606,37,14,1,9,0.019851591,0.029256925,8.426631,0.005024937,0.0031825195,0.00034046173,0.011783778667449951,0.011788696020921686,True
39871,-11,-2.8468368,2.9755402,1,2,49.342632,487.54654,0.88048714,31.02425,2.9857116,-2.8382523,30,13,5,13,0.012519829,0.010361126,7.5731235,0.001267477,0.00029380387,0.010171413,0.00858449935913086,0.013309818864067513,True
39873,-11,-2.6736627,2.2841246,1,2,3.2385547,15.900901,0.0,4.169382,2.2939734,-2.6637115,30,11,1,5,0.033916578,0.019604675,7.7274356,0.007122534,0.004637199,0.009848833,0.009951114654541016,0.01400086422735392,True
39873,11,0.69838387,-2.2680197,2,2,3.2385547,15.900901,0.6069204,5.2878194,-2.2529752,0.7123317,32,11,1,11,0.03532235,0.022906406,14.389927,0.0077634207,0.0044048675,0.015044451,0.013947844505310059,0.020515308052754234,True
39875,-11,2.9751291,2.016697,1,2,72.837616,277.24316,0.8493146,79.87033,2.015793,2.9777548,32,16,1,11,0.015566613,0.02092681,6.332008,0.004385862,0.0031374223,-0.00090384483,0.002625703811645508,0.0027769148329228003,True
39875,11,-0.15303709,-2.0075197,2,2,72.837616,277.24316,0.39869484,85.29947,-2.008004,-0.15165667,30,16,1,11,0.013659483,0.017338533,5.8303905,0.0038665617,0.0032939836,-0.00048422813,0.0013804137706756592,0.00146288039982033,True
39879,-11,1.6031396,-2.756493,1,2,98.37975,778.8103,0.9723863,110.33813,-2.7575293,1.5974895,37,15,1,9,0.03382984,0.015710369,8.06869,0.004427894,0.0038157434,-0.0010361671,0.005650162696838379,0.00574438689963132,True
39879,11,-1.5337709,2.7596438,2,2,98.37975,778.8103,0.94548786,96.61004,2.7589593,-1.5445843,27,14,1,11,0.025990399,0.011629446,6.1357937,0.0033350228,0.003207994,-0.00068449974,0.010813355445861816,0.010834998656826482,True
39887,11,0.74720234,-1.8360753,2,2,80.757576,253.15921,0.7961168,98.91774,-1.8367269,0.74761105,27,14,1,9,0.012247517,0.012924112,4.807363,0.0041658864,0.0032066237,-0.000651598,0.0004087090492248535,0.0007691703388312043,True
39887,-11,-2.409348,1.7832421,1,2,80.757576,253.15921,0.98103064,83.75753,1.7854898,-2.4076047,35,14,1,11,0.010901589,0.012469241,6.7799773,0.00398676,0.0035358893,0.0022476912,0.001743316650390625,0.00284451554445033,True
39889,11,2.0889878,-1.8728644,2,2,34.059246,114.18895,0.06173443,39.63006,-1.8726037,2.090435,37,14,1,9,0.013938021,0.011833742,10.345057,0.004632652,0.0029452122,0.00026071072,0.0014472007751464844,0.00147049656958148,True
39889,-11,-1.0855697,1.8870347,1,2,34.059246,114.18895,0.31157717,34.06449,1.8872771,-1.0862261,27,11,1,7,0.01221709,0.014834194,5.2668386,0.0039337063,0.0033445056,0.0002424717,0.0006563663482666016,0.0006997208771981582,True
39890,-11,-1.7273059,-1.8356327,1,2,15.247877,49.237835,0.24687608,15.035113,-1.8355207,-1.7312887,37,12,3,9,0.010707279,0.018097652,8.832567,0.0037032769,0.0029812476,0.00011193752,0.0039827823638916016,0.0039843550754364646,True
39890,11,1.4909264,1.8458331,2,2,15.247877,49.237835,0.29202342,18.125938,1.8485593,1.4913033,35,10,1,7,0.01304907,0.02160005,11.217821,0.004385298,0.0029231943,0.0027261972,0.0003769397735595703,0.002752132827221997,True
39894,-11,-1.1469975,-1.6628654,1,2,21.069714,57.631386,0.7805541,20.733957,-1.6631805,-1.147428,35,10,1,7,0.007914471,0.02076074,7.0832763,0.0033541727,0.0031800184,-0.00031507015,0.0004305839538574219,0.0005335463824063879,True
39894,11,2.0615072,1.665792,2,2,21.069714,57.631386,0.6987513,9.624661,1.6662164,2.0291886,23,9,3,11,0.010339869,0.01344683,4.2318196,0.0042597866,0.002829119,0.00042438507,0.0323185920715332,0.0323213783148938,True
39900,-11,-0.95801497,-2.713386,1,2,94.92717,706.9829,0.21480781,101.699554,-2.7090478,-0.9617649,33,17,1,9,0.026528321,0.02428151,7.570795,0.003556026,0.0033277855,0.0043382645,0.0037499070167541504,0.005734312539090447,True
39900,11,2.1887429,2.6799152,2,2,94.92717,706.9829,0.98729855,76.652145,2.6989028,2.1712432,40,17,1,11,0.06627822,0.02110272,15.76384,0.008048086,0.0030479706,0.018987656,0.017499685287475586,0.025821890872137612,True
39901,-11,0.3887978,1.9902785,1,2,74.10729,272.79053,0.4516706,84.6029,1.9908849,0.3877293,29,13,1,9,0.0135565875,0.014973642,5.573512,0.0038779909,0.003210961,0.00060641766,0.00106850266456604,0.0012285928143268166,True
39903,-11,-0.5574339,-2.0814412,1,2,92.64366,380.09396,0.33271646,110.23619,-2.0832047,-0.5563034,39,15,1,9,0.022255518,0.01762295,6.676512,0.005698377,0.0030651097,-0.0017635822,0.001130521297454834,0.002094827111665003,True
39903,11,2.5938988,2.0978615,2,2,92.64366,380.09396,0.49617174,112.17781,2.0990462,2.590812,40,16,1,9,0.02221627,0.018149879,8.252668,0.005633493,0.0034481576,0.0011847019,0.0030868053436279297,0.0033063402442588086,True
39904,-11,2.7536721,-1.4970065,1,2,90.17233,210.62825,0.9859868,90.96602,-1.4971559,2.7533948,29,12,1,7,0.0072422833,0.011996208,4.969586,0.0037511706,0.003280656,-0.00014936924,0.0002772808074951172,0.00031495367279284713,True
39904,11,-0.36904594,1.4874208,2,2,90.17233,210.62825,0.98235685,80.212585,1.4882159,-0.37093443,33,12,1,7,0.0067451713,0.0135178305,5.7222724,0.003527973,0.0031393904,0.00079512596,0.0018884837627410889,0.0020490476364584333,True
39905,11,-1.7928512,-2.735582,2,2,46.026173,360.758,0.012173054,57.202885,-2.7356615,-1.790681,35,14,1,11,0.030633213,0.026998714,7.1464324,0.0040336996,0.0036766862,-7.939339e-05,0.0021702051162719727,0.002171656868975185,True
39905,-11,1.3387184,2.7606878,1,2,46.026173,360.758,0.52474487,35.8324,2.7541556,1.3246421,27,14,1,13,0.030275706,0.00727264,5.379198,0.003974851,0.0028663753,-0.006532192,0.0140763521194458,0.015518157942064154,True
39907,-11,1.093002,2.6581628,1,2,31.286045,217.71088,0.15631856,37.397755,2.6531584,1.091939,32,14,1,9,0.030067248,0.028442947,6.4185987,0.0043054046,0.0034101824,-0.005004406,0.0010629892349243164,0.005116055614653538,True
39907,11,-2.0319343,-2.5986528,2,2,31.286045,217.71088,0.63875407,37.494858,-2.6101499,-2.036367,35,15,1,7,0.038154636,0.025990456,9.421983,0.0054524923,0.0035632139,-0.011497021,0.00443267822265625,0.01232193689089963,True
39908,11,0.7856253,2.879279,2,2,92.65036,827.56805,0.56917685,91.50165,2.887496,0.7783396,51,14,1,9,0.02627236,0.03578202,11.673341,0.0028704647,0.002159185,0.008217096,0.007285654544830322,0.010981868593434276,True
39909,-11,-0.95460665,1.8987885,1,2,55.410362,185.47316,0.43117616,58.618114,1.8966099,-0.9572282,29,13,1,9,0.011514359,0.014680622,5.3428526,0.0036984987,0.0030616592,-0.0021785498,0.0026215314865112305,0.0034085930077036,True
39909,11,2.207263,-1.8580997,2,2,55.410362,185.47316,0.8673562,41.589233,-1.8588064,2.2235928,25,13,1,7,0.010188061,0.016470112,4.6779017,0.0034079892,0.0031371724,-0.00070667267,0.01632976531982422,0.01634504884241335,True
39911,-11,2.0950599,1.9752467,1,2,62.64121,225.94093,0.98022074,62.641773,1.9740825,2.1017942,32,14,1,9,0.01223001,0.0142582385,5.8805027,0.0036015038,0.0031081422,-0.0011641979,0.006734371185302734,0.00683426016519756,True
39911,11,-1.0300289,-1.9375777,2,2,62.64121,225.94093,0.04670986,76.61666,-1.9387547,-1.0302229,41,18,1,9,0.015529169,0.017579395,9.114364,0.004687819,0.003218218,-0.0011769533,0.0001939535140991211,0.0011928273382345964,True
39914,-11,-2.3149376,-2.9965672,1,2,33.17725,334.76297,0.17703335,6.363449,-2.9952505,-2.333015,39,13,3,31,0.017834913,0.0188241,22.40106,0.0017889603,0.00084754283,0.0013167858,0.018077373504638672,0.018125268484771435,True
39918,-11,-2.7148314,2.8565907,1,2,77.04963,665.33716,0.9869519,72.65966,2.8535955,-2.7222755,32,14,1,13,0.043039106,0.0053645954,10.222331,0.0052164462,0.0026433459,-0.0029952526,0.007444143295288086,0.008024139081043085,True
39918,11,0.43218935,-2.834776,2,2,77.04963,665.33716,0.82946,78.357376,-2.8374918,0.44195443,37,14,1,9,0.029439515,0.012514257,6.597504,0.003486888,0.0033357684,-0.002715826,0.009765088558197021,0.010135712384559077,True
39925,-11,-2.0929477,-1.7689745,1,2,26.483126,77.64219,0.9139434,25.660477,-1.7683454,-2.077485,23,12,1,7,0.009666028,0.009244445,5.0607867,0.003619437,0.0031858827,0.00062918663,0.015462636947631836,0.015475432697987908,True
39925,11,1.0977912,1.7089025,2,2,26.483126,77.64219,0.2117614,26.793022,1.7099023,1.099219,25,13,1,7,0.009656143,0.0104224915,5.125031,0.0038183944,0.0029895753,0.0009998083,0.001427769660949707,0.0017430269218193064,True
39926,11,1.9911188,-2.1216393,2,2,34.02943,144.1429,0.7414262,29.651968,-2.1211245,2.0023234,27,14,1,7,0.025916226,0.017442942,6.6137195,0.0063359663,0.003961811,0.0005147457,0.01120460033416748,0.011216417957473631,True
39926,-11,-1.1761013,2.1234,1,2,34.02943,144.1429,0.9731426,38.475704,2.1265287,-1.1790503,37,15,1,11,0.018995317,0.019673908,8.716767,0.004623347,0.0036522604,0.003128767,0.0029489994049072266,0.004299509380513604,True
39927,-11,-1.4144791,2.5953088,1,2,81.64051,543.2959,0.5739624,82.99192,2.5867805,-1.4176674,43,15,1,11,0.025282,0.021157674,13.871805,0.004013026,0.0027416789,-0.008528233,0.0031882524490356445,0.009104707709561502,True
39927,11,1.7338241,-2.5704193,2,2,81.64051,543.2959,0.69906485,96.03553,-2.5793643,1.7287827,43,14,1,9,0.026686324,0.023864685,8.46657,0.004137074,0.0037359672,-0.008944988,0.00504148006439209,0.0102678790144805,True
39932,11,-2.1771157,1.883539,2,2,74.45388,249.74911,0.053629763,82.56071,1.8865895,-2.176666,37,13,1,9,0.012477782,0.011495474,6.0966425,0.004077735,0.0034816188,0.0030505657,0.0004496574401855469,0.0030835277558413877,True
39932,-11,0.9493956,-1.8773434,1,2,74.45388,249.74911,0.47929704,85.08855,-1.8776579,0.9501125,33,14,1,9,0.0130021535,0.013102601,5.99124,0.004233317,0.0035097697,-0.0003144741,0.0007169246673583984,0.0007828632970753249,True
39933,11,1.3653401,2.4866412,2,2,2.1657028,13.301672,0.4302895,4.7853165,2.49514,1.3215519,36,11,1,29,0.046904694,0.047504954,21.955135,0.007989286,0.00350645,0.008498907,0.04378819465637207,0.04460535184166705,True
39934,-11,0.5815841,2.3271296,1,2,55.67635,290.76407,0.60334426,55.67991,2.3334968,0.59151345,39,15,1,7,0.021204995,0.021544054,7.0483913,0.0041235136,0.003216536,0.0063672066,0.009929358959197998,0.011795485944321216,True
39934,11,-2.5474362,-2.346601,2,2,55.67635,290.76407,0.14266403,66.75438,-2.3490615,-2.5440602,36,16,1,9,0.027692692,0.025399828,12.996313,0.005447096,0.0037984292,-0.0024604797,0.003376007080078125,0.004177485408426814,True
39937,-11,0.85549605,1.8978856,1,2,73.15985,248.88905,0.10227248,81.2668,1.8981304,0.8557359,27,14,1,9,0.01215592,0.012513951,5.259035,0.0038887947,0.0032057692,0.00024485588,0.00023984909057617188,0.0003427564566596199,True
39937,11,-2.2709813,-1.8924828,2,2,73.15985,248.88905,0.07968686,82.40804,-1.8944147,-2.267612,27,14,1,9,0.012046535,0.010544239,5.210238,0.0038931204,0.0033229315,-0.0019319057,0.0033693313598632812,0.0038838966990536383,True
39938,-11,-0.52351105,-1.7912419,1,2,80.61923,248.69006,0.0,101.04315,-1.7923137,-0.5248746,27,14,1,11,0.010031841,0.010197432,5.081622,0.0036350384,0.003248779,-0.0010718107,0.0013635754585266113,0.0017343921821295018,True
39938,11,2.6333358,1.793267,2,2,80.61923,248.69006,0.77041256,91.43188,1.7948351,2.632066,27,14,1,9,0.010579917,0.010553854,5.590215,0.0038221076,0.003415311,0.001568079,0.0012698173522949219,0.0020177481966601038,True
39945,11,-1.8131644,-2.0858076,2,2,80.04235,329.17804,0.30495542,96.703545,-2.0824947,-1.8133878,27,14,1,11,0.015720882,0.015420893,5.523065,0.0041005155,0.003513079,0.0033128262,0.00022339820861816406,0.00332034995847289,True
39945,-11,1.3171949,2.0983849,1,2,80.04235,329.17804,0.9250986,90.6929,2.0985546,1.3197714,34,15,1,9,0.015786953,0.015330858,6.6493583,0.004064337,0.0034060518,0.00016975403,0.002576470375061035,0.0025820565492835597,True
39946,11,-0.18771388,2.8243659,2,2,98.683586,847.30493,0.9237615,107.24644,2.8242755,-0.18872483,45,14,1,13,0.03262723,0.01774625,9.02862,0.0039175036,0.0034366103,-9.036064e-05,0.0010109543800354004,0.0010149846324163465,True
