event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
83557,11,-1.8502018,-2.572241,2,2,9.298009,59.266243,0.10209706,12.18904,-2.5739713,-1.8387331,15.0,8.0,3.0,9.0,0.028598845,0.03359927,4.3336782,0.0043922486,0.004088893,-0.46929547,0.0,-0.0017302036,0.011468768119812012,0.011598545026225749,True
83560,11,0.6074777,-1.7874211,2,2,38.45169,118.00728,0.18852669,36.666126,-1.7878624,0.606125,19.0,10.0,1.0,9.0,0.010401839,0.010550135,4.3182917,0.0037324722,0.0032995786,-0.005448497,1.0,-0.0004413128,0.0013527274131774902,0.0014228943857174305,True
83560,-11,-2.5662782,1.7863094,1,2,38.45169,118.00728,0.7654512,16.339949,1.7875125,-2.6105502,17.0,9.0,3.0,7.0,0.009836692,0.012573968,4.175834,0.003582072,0.0034685791,-0.24635556,1.0,0.0012031794,0.04427194595336914,0.04428829234746809,True
83562,11,2.5125153,2.5024679,2,2,61.347034,379.19962,0.9986561,61.134705,2.5071812,2.5153065,23.0,12.0,1.0,9.0,0.02593057,0.02601769,4.7124805,0.0043147667,0.0040762112,-0.16641225,0.0,0.004713297,0.002791166305541992,0.005477752985811554,True
83562,-11,-0.6386225,-2.513682,1,2,61.347034,379.19962,0.22777857,61.148468,-2.5124588,-0.6398558,23.0,12.0,3.0,9.0,0.02333135,0.025195107,5.270499,0.003859563,0.0035190864,-0.016412893,1.0,0.0012230873,0.0012332797050476074,0.0017369287264307398,True
83567,-11,1.9669348,2.7111015,1,2,22.792597,173.32774,0.94413406,26.825571,2.7099571,1.9652799,25.0,13.0,3.0,9.0,0.03317665,0.03552505,6.5027895,0.0044656442,0.0038810456,0.09930492,0.0,-0.0011444092,0.0016548633575439453,0.0020120251247672423,True
83567,11,-1.1537434,-2.7240663,2,2,22.792597,173.32774,0.93301326,26.03636,-2.7190135,-1.15393,21.0,11.0,1.0,11.0,0.03376459,0.032401457,5.256936,0.0045012254,0.004208822,-0.08800921,0.0,0.005052805,0.00018656253814697266,0.005056248042244596,True
83570,11,-2.864701,1.5445807,2,2,50.94311,125.0573,0.15157822,46.6557,1.5457295,-2.8646944,21.0,11.0,3.0,9.0,0.00687423,0.010199427,5.1971383,0.0033595706,0.0032976668,-0.020048046,1.0,0.0011488199,6.67572021484375e-06,0.0011488393131471144,True
83570,-11,0.2454454,-1.5492532,1,2,50.94311,125.0573,0.94878274,32.302135,-1.5499012,0.26806206,15.0,8.0,3.0,7.0,0.007289112,0.015328014,3.9291694,0.003537258,0.0033938077,-0.2070413,1.0,-0.0006480217,0.022616654634475708,0.022625936422084894,True
83572,11,-2.341887,-1.9640967,2,2,76.666565,280.17084,0.83381635,58.3066,-1.9634959,-2.3410118,23.0,12.0,1.0,9.0,0.01383745,0.02264866,4.0789146,0.0041216174,0.00395277,-0.09620814,0.0,0.0006008148,0.0008752346038818359,0.0010616091837234028,True
83572,-11,0.78635675,1.9755789,1,2,76.666565,280.17084,0.112107895,76.59569,1.9759386,0.7870727,25.0,13.0,1.0,9.0,0.013819823,0.014403066,4.7955904,0.004029909,0.0039012143,-0.043073498,0.0,0.00035965443,0.0007159709930419922,0.0008012276639210093,True
83574,-11,-1.3527955,-2.423641,1,2,35.76193,213.18163,0.44017252,38.216393,-2.4254262,-1.3504438,25.0,11.0,3.0,9.0,0.02060127,0.021479467,4.9576764,0.0037310645,0.0035276744,-0.07130369,1.0,-0.0017852783,0.0023516416549682617,0.002952530635634402,True
83574,11,1.8058976,2.5214713,2,2,35.76193,213.18163,0.9424707,34.18457,2.518123,1.8091047,25.0,13.0,1.0,9.0,0.021171918,0.022738336,5.619885,0.0034795082,0.003105534,0.17458433,1.0,-0.0033483505,0.003207087516784668,0.0046364708106414135,True
83578,-11,2.7994049,-2.4532309,1,2,43.920612,260.8224,0.6050541,46.591896,-2.452128,2.7970176,25.0,13.0,3.0,11.0,0.021027057,0.024182938,5.5853963,0.003700011,0.0034306652,0.101721324,1.0,0.0011029243,0.0023872852325439453,0.002629747686862706,True
83578,11,-0.32826412,2.4818745,2,2,43.920612,260.8224,0.16613226,42.431515,2.4775372,-0.32101116,25.0,13.0,3.0,13.0,0.02184689,0.023130067,5.8257384,0.0037238046,0.0035389068,0.101721324,1.0,-0.004337311,0.0072529613971710205,0.00845090018440128,True
83579,-11,2.07633,-1.7788515,1,2,22.429136,68.12746,0.9658,20.5085,-1.778227,2.0842528,17.0,9.0,1.0,5.0,0.008239541,0.010004195,4.3008127,0.0030378385,0.0028597806,-0.22607566,1.0,0.00062453747,0.007922887802124023,0.007947464888863389,True
83579,11,-1.0094774,1.7731988,2,2,22.429136,68.12746,0.771945,18.331644,1.7734909,-1.0386822,17.0,9.0,3.0,7.0,0.010932267,0.015173938,4.26602,0.0040634386,0.003742698,-0.27888405,0.0,0.00029206276,0.029204845428466797,0.029206305777281488,True
83582,-11,-2.3597994,-1.618717,1,2,25.382359,66.475945,0.80088997,13.260998,-1.6191797,-2.326021,17.0,9.0,3.0,9.0,0.008115465,0.0148611935,3.8230984,0.0036130205,0.00351408,-0.2556534,1.0,-0.00046277046,0.03377842903137207,0.03378159890129496,True
83582,11,0.84024507,1.6161776,2,2,25.382359,66.475945,0.35970023,24.149904,1.6157,0.8424481,15.0,8.0,3.0,7.0,0.0075454493,0.0103307115,4.1342626,0.0033784686,0.003337335,-0.2070413,1.0,-0.0004775524,0.002203047275543213,0.0022542124137575645,True
83584,11,-0.4999327,1.6179941,2,2,44.674896,116.377426,0.16870308,38.104977,1.6197829,-0.4982128,17.0,9.0,3.0,7.0,0.008125434,0.00913461,4.192649,0.0036247128,0.00350959,-0.2556534,1.0,0.0017888546,0.0017198920249938965,0.0024815376880382343,True
83584,-11,2.608263,-1.6051693,1,2,44.674896,116.377426,0.51525164,43.299694,-1.6050403,2.6078558,21.0,11.0,1.0,9.0,0.008458841,0.0145153,4.582187,0.003831627,0.0036121449,0.06562418,1.0,0.00012898445,0.00040721893310546875,0.0004271583408469936,True
83586,11,1.5155532,-2.143368,2,2,77.27071,338.7976,0.10932393,78.87454,-2.1434324,1.5135792,27.0,14.0,3.0,11.0,0.014904857,0.01644231,6.35104,0.003635153,0.0034446353,0.101721324,1.0,-6.4373016e-05,0.0019739866256713867,0.00197503597019509,True
83586,-11,-1.6369448,2.1728146,1,2,77.27071,338.7976,0.9114719,78.835945,2.174251,-1.6379849,23.0,12.0,1.0,11.0,0.017544894,0.018468143,4.9370975,0.00412362,0.0038828042,0.021565873,0.0,0.0014364719,0.0010401010513305664,0.0017734885880432525,True
83587,-11,2.5459867,-2.3952909,1,2,30.084728,163.44618,0.22911568,27.782036,-2.394631,2.5432122,17.0,9.0,3.0,9.0,0.020658817,0.020782186,4.5318885,0.003860223,0.0036667516,-0.27888405,0.0,0.0006599426,0.002774477005004883,0.0028518848017005625,True
83587,11,-0.57325727,2.3591607,2,2,30.084728,163.44618,0.5873224,28.963917,2.3611913,-0.5774025,21.0,11.0,1.0,7.0,0.020391656,0.019220563,5.0702295,0.0039205714,0.00365092,0.06562418,1.0,0.002030611,0.004145205020904541,0.004615853745189615,True
83588,11,2.3672552,-2.655327,2,2,72.40652,513.00073,0.904063,78.042,-2.6608424,2.3694942,27.0,14.0,1.0,9.0,0.030681837,0.033492092,5.338344,0.0043340875,0.0039997078,-0.13363233,0.0,-0.005515337,0.0022389888763427734,0.0059524795500690295,True
83588,-11,-0.78144455,2.6369839,1,2,72.40652,513.00073,0.010855033,77.48286,2.6367395,-0.77729267,23.0,12.0,3.0,13.0,0.029352047,0.02891185,5.037258,0.0042267735,0.0037548735,-0.030207045,0.0,-0.00024437904,0.004151880741119385,0.004159066578622983,True
83590,-11,0.3502063,-1.9646006,1,2,43.750263,158.05841,0.9720864,43.63945,-1.9646112,0.36119926,21.0,11.0,1.0,9.0,0.012081689,0.014424825,4.299339,0.0036010183,0.0033606538,0.07549782,1.0,-1.0609627e-05,0.010992974042892456,0.01099297916271506,True
83590,11,-2.7677686,1.9512641,2,2,43.750263,158.05841,0.69932985,36.89441,1.9503168,-2.7636056,19.0,10.0,3.0,11.0,0.013384319,0.019213013,4.5986032,0.004056884,0.0039902832,-0.3116182,0.0,-0.0009473562,0.004163026809692383,0.004269458515932906,True
83591,-11,2.0298276,-2.4824247,1,2,14.906266,89.87832,0.8856884,12.424633,-2.492519,2.038738,15.0,8.0,3.0,5.0,0.028938187,0.040116947,4.02433,0.004798031,0.0041092676,-0.58329785,0.0,-0.010094166,0.008910417556762695,0.01346431298086898,True
83591,11,-1.071363,2.4834595,2,2,14.906266,89.87832,0.23128507,16.213512,2.485024,-1.068479,17.0,9.0,3.0,7.0,0.02988043,0.025563572,4.844475,0.0050013033,0.0044059632,-0.58068526,0.0,0.0015645027,0.0028840303421020508,0.0032810516245158844,True
83593,-11,1.4392793,2.23922,1,2,63.351913,303.17252,0.21615434,64.96789,2.2409573,1.4401048,21.0,11.0,3.0,9.0,0.015746642,0.018672867,5.207405,0.0034541741,0.003316425,-0.020048046,1.0,0.0017373562,0.0008255243301391602,0.0019235116010928438,True
83593,11,-1.6902649,-2.2561579,2,2,63.351913,303.17252,0.79467374,66.58801,-2.2528424,-1.6891763,23.0,12.0,3.0,9.0,0.018438876,0.020562869,5.0763164,0.0039975294,0.0037249462,-0.04140998,0.0,0.0033154488,0.0010886192321777344,0.003489597697732411,True
83594,11,0.7842737,-2.552499,2,2,96.35381,620.6201,0.6383598,94.88914,-2.5505736,0.77905583,27.0,14.0,1.0,11.0,0.023822524,0.022373471,5.710307,0.0037575422,0.0034363163,0.24565427,1.0,0.0019254684,0.005217850208282471,0.005561779349101079,True
83594,-11,-2.3631628,2.5470276,1,2,96.35381,620.6201,0.079368085,98.4482,2.5481155,-2.3558865,25.0,13.0,3.0,9.0,0.025502428,0.024789685,4.9961724,0.004057581,0.0037929467,-0.026193617,0.0,0.001087904,0.007276296615600586,0.007357175235327212,True
83597,11,-0.36262682,1.8177165,2,2,86.21265,267.93384,0.23953182,83.321396,1.8182497,-0.3624772,23.0,12.0,1.0,7.0,0.0109305335,0.012368747,4.806575,0.0038350688,0.0037459962,0.080128975,1.0,0.00053322315,0.00014960765838623047,0.0005538134769370372,True
83597,-11,2.7648041,-1.782892,1,2,86.21265,267.93384,0.27000192,85.905685,-1.7820417,2.7599432,21.0,11.0,3.0,9.0,0.010126752,0.0132259205,4.390686,0.0037115125,0.0035104712,-0.07130369,1.0,0.00085031986,0.004860877990722656,0.004934691347471971,True
83601,-11,2.9091065,1.4570935,1,2,88.762474,199.62721,0.9976527,0.65633553,1.4808571,2.9323044,21.0,2.0,1.0,19.0,0.0036119851,0.009821437,9.761719,0.0019166819,0.00028184324,-999.0,1.0,0.023763657,0.02319788932800293,0.033209237728579526,True
83603,11,-2.2982676,-1.6903906,2,2,68.32695,192.23572,0.075624794,67.12706,-1.6907618,-2.2991433,23.0,12.0,1.0,9.0,0.009309484,0.009912003,4.5040464,0.0038086856,0.003382803,0.12991391,1.0,-0.00037121773,0.0008757114410400391,0.0009511430645798332,True
83603,-11,0.8233603,1.6984024,1,2,68.32695,192.23572,0.7358262,53.644295,1.6995718,0.82115513,23.0,12.0,1.0,9.0,0.008782427,0.0118027935,4.768878,0.0035527768,0.003400892,0.12991391,1.0,0.0011694431,0.002205193042755127,0.0024960916518489158,True
83604,-11,-0.29124892,-2.4601314,1,2,29.6979,173.90254,0.5731315,30.402208,-2.461103,-0.29434466,19.0,10.0,3.0,7.0,0.020300454,0.028396945,4.682071,0.003525858,0.0033606407,-0.10079757,1.0,-0.0009715557,0.0030957460403442383,0.0032446207857972456,True
83604,11,2.871252,2.4463425,2,2,29.6979,173.90254,0.6479329,30.635258,2.444796,2.8686135,19.0,10.0,3.0,9.0,0.023522457,0.023815235,5.0072036,0.004187684,0.003761856,-0.21457526,0.0,-0.0015463829,0.002638578414916992,0.003058332247747526,True
83608,-11,0.18985038,-2.6170392,1,2,7.6380644,51.873196,0.8778198,10.618288,-2.6349509,0.18213235,13.0,7.0,3.0,7.0,0.04651434,0.04741076,4.037061,0.006657734,0.005869529,-0.6926513,0.0,-0.017911673,0.007718026638031006,0.019503742209683782,True
83608,11,-2.8818374,2.590232,2,2,7.6380644,51.873196,0.20769006,10.36442,2.6014583,-2.8636446,13.0,7.0,3.0,5.0,0.040483072,0.04308753,4.084856,0.005977905,0.005002336,-0.7330286,0.0,0.011226416,0.018192768096923828,0.02137777390523678,True
83610,11,-2.046625,-2.3647454,2,2,45.804398,245.93814,0.39289567,48.00267,-2.3647246,-2.0466154,21.0,11.0,3.0,7.0,0.020895863,0.019300235,5.397575,0.0040247273,0.003735979,-0.096146286,0.0,2.0742416e-05,9.5367431640625e-06,2.2829746111920488e-05,True
83610,-11,1.0801328,2.365394,1,2,45.804398,245.93814,0.9749916,46.295662,2.3629467,1.0857545,27.0,14.0,1.0,11.0,0.018406676,0.02028216,5.324161,0.003553023,0.0033759172,0.24565427,1.0,-0.0024473667,0.005621671676635742,0.0061312964549251475,True
83611,11,2.8543184,-2.4841795,2,2,94.89278,562.566,0.08902936,94.025635,-2.484695,2.8590136,25.0,13.0,3.0,9.0,0.021363055,0.022550253,5.566261,0.0036237917,0.0034506863,0.039227583,1.0,-0.00051546097,0.00469517707824707,0.004723387323271966,True
83611,-11,-0.29375488,2.447608,1,2,94.89278,562.566,0.8188367,98.98476,2.4454107,-0.29093593,23.0,12.0,3.0,11.0,0.022243844,0.021867454,4.6549306,0.0039349333,0.00362143,0.01021143,1.0,-0.0021972656,0.0028189420700073242,0.0035741307503872628,True
83613,-11,2.6787012,2.1481447,1,2,37.731213,166.04233,0.31401163,38.812737,2.1470594,2.676934,21.0,11.0,1.0,7.0,0.016238373,0.017436793,4.723594,0.003968715,0.0038261572,0.025285214,0.0,-0.0010852814,0.0017671585083007812,0.0020738092607621036,True
83613,11,-0.4407171,-2.17557,2,2,37.731213,166.04233,0.18179621,37.59783,-2.177778,-0.44348094,21.0,11.0,1.0,9.0,0.016291583,0.017024813,4.6381555,0.003820354,0.0034549907,0.07549782,1.0,-0.0022079945,0.0027638375759124756,0.003537518569456855,True
83614,-11,0.10674435,2.8418374,1,2,99.16242,846.24664,0.051585983,106.41523,2.8403988,0.10416874,27.0,14.0,1.0,9.0,0.034960426,0.036801852,5.7130175,0.0040861634,0.0037204372,0.16759866,1.0,-0.0014386177,0.002575606107711792,0.0029501470686999296,True
83614,11,-3.0305777,-2.8257272,2,2,99.16242,846.24664,0.7667981,103.92026,-2.8268173,-3.0278873,25.0,13.0,3.0,11.0,0.03388768,0.03505119,7.210323,0.00404327,0.0036601163,0.17455813,1.0,-0.0010900497,0.0026903152465820312,0.002902758096987807,True
83615,11,0.27284616,-1.8513528,2,2,82.449295,269.57907,0.41964415,82.66121,-1.8520871,0.27360797,23.0,12.0,3.0,9.0,0.010302234,0.013809041,5.056239,0.0034826573,0.003284536,0.034945562,1.0,-0.0007343292,0.0007618069648742676,0.0010581064504160782,True
83615,-11,-2.8827336,1.8558174,1,2,82.449295,269.57907,0.6057435,79.19854,1.8563892,-2.8824925,25.0,13.0,1.0,9.0,0.011134423,0.016111493,4.837131,0.003745297,0.0036107823,0.17458433,1.0,0.00057172775,0.0002410411834716797,0.0006204623077353642,True
83616,-11,-2.5185428,2.8922741,1,2,92.69865,837.6745,0.012556938,98.06657,2.8889298,-2.5159662,27.0,14.0,1.0,13.0,0.036814682,0.037725516,5.629034,0.0041746353,0.003706002,0.20665465,1.0,-0.0033442974,0.002576589584350586,0.004221746018452241,True
83619,-11,-3.1062617,2.1275716,1,2,55.89911,243.91623,0.9242427,55.00798,2.1293778,-3.1078851,21.0,11.0,3.0,7.0,0.015390366,0.020214215,4.4364953,0.003801372,0.0036536108,-0.096146286,0.0,0.0018062592,0.001623392105102539,0.002428574491943446,True
83620,11,1.0161133,-2.21791,2,2,97.764305,455.2593,0.6787768,96.75269,-2.2183423,1.0149541,23.0,12.0,3.0,9.0,0.017970951,0.01891194,5.1840587,0.004053556,0.0036512136,-0.04140998,1.0,-0.00043225288,0.0011591911315917969,0.0012371607151904565,True
83620,-11,-2.13352,2.2215416,1,2,97.764305,455.2593,0.3714259,99.6513,2.2238195,-2.1327457,25.0,13.0,1.0,9.0,0.017669512,0.018451747,4.8932576,0.00394716,0.0036732003,0.17458433,1.0,0.002277851,0.0007741451263427734,0.002405806747146392,True
83623,11,-1.5678707,-1.4633628,2,2,91.40634,203.94186,0.89504915,1.2223504,-1.4743495,-1.5882496,1.0,1.0,39.0,39.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,-999.0,1.0,-0.010986686,0.020378828048706055,0.0231517579536224,True
83624,11,-1.5585294,-2.8357952,2,2,4.643993,40.593132,0.8817105,9.801657,-2.8557034,-1.5349959,23.0,8.0,3.0,7.0,0.054171816,0.059120905,5.8740234,0.0062372885,0.00536493,-0.5134404,0.0,-0.01990819,0.02353346347808838,0.030824664225940566,True
83624,-11,1.4941137,2.881154,1,2,4.643993,40.593132,0.036996547,7.879846,2.8955827,1.4892623,17.0,9.0,1.0,9.0,0.043468144,0.056196947,5.0453677,0.004906063,0.004340673,-0.22033197,0.0,0.014428616,0.004851341247558594,0.015222367240303888,True
83627,11,0.71931636,-2.76611,2,2,28.113014,226.62288,0.49138695,33.540596,-2.760154,0.7162906,23.0,12.0,1.0,11.0,0.03621352,0.035046443,5.194628,0.0046288283,0.004256081,-0.068030745,0.0,0.0059559345,0.0030257701873779297,0.006680452206646677,True
83627,-11,-2.4382632,2.786684,1,2,28.113014,226.62288,0.042483024,32.13406,2.7824864,-2.4378293,21.0,11.0,5.0,11.0,0.04122718,0.039946277,5.301421,0.0051438445,0.004457104,-0.23566401,0.0,-0.0041975975,0.00043392181396484375,0.004219965961475429,True
83629,-11,-0.5132871,1.7211237,1,2,57.798145,168.84538,0.24661945,56.711006,1.7217324,-0.5144149,21.0,11.0,1.0,9.0,0.009853772,0.010095337,4.668265,0.0038723971,0.0037022291,0.06562418,1.0,0.00060868263,0.001127779483795166,0.0012815541779850883,True
83629,11,2.6509204,-1.7481359,2,2,57.798145,168.84538,0.96181107,51.20092,-1.748013,2.6420052,21.0,11.0,3.0,11.0,0.009097641,0.009700315,4.2771325,0.0034700327,0.0033987863,0.03158422,1.0,0.00012290478,0.008915185928344727,0.00891603307089508,True
83631,-11,-2.9172702,2.449348,1,2,41.176735,241.41109,0.95519495,41.208477,2.4499085,-2.9171896,21.0,11.0,3.0,11.0,0.020295778,0.02413369,5.614338,0.0035607484,0.0035112058,-0.019776857,1.0,0.0005605221,8.058547973632812e-05,0.0005662852824462341,True
83631,11,0.23938248,-2.4595404,2,2,41.176735,241.41109,0.2430625,42.216476,-2.458378,0.24008544,19.0,10.0,3.0,9.0,0.021802675,0.017829834,4.9571114,0.003811084,0.003491856,-0.15134355,1.0,0.0011622906,0.0007029622793197632,0.0013583354834748697,True
83632,11,1.8399528,-2.9508731,2,2,26.035877,246.50114,0.8056962,28.319555,-2.9332404,1.8430372,17.0,9.0,3.0,9.0,0.0378852,0.042489797,4.565986,0.004183501,0.0034802433,0.07663855,0.0,0.017632723,0.003084421157836914,0.0179004624747945,True
83632,-11,-1.3162894,2.9257798,1,2,26.035877,246.50114,0.06679772,25.622368,2.9079227,-1.2986293,19.0,10.0,3.0,11.0,0.03859465,0.045831237,4.7869864,0.004265728,0.003921535,-0.016600924,0.0,-0.017857075,0.017660140991210938,0.025114850361855953,True
83636,11,-2.8478343,2.6667616,2,2,31.626709,228.0295,0.07989699,32.850376,2.6677985,-2.8400686,19.0,10.0,3.0,11.0,0.033200752,0.03318978,5.0983863,0.0046218922,0.0040988405,-0.36203507,0.0,0.0010368824,0.007765769958496094,0.007834686216047836,True
83636,-11,0.27783576,-2.66082,1,2,31.626709,228.0295,0.6369196,36.032635,-2.6630707,0.27144194,21.0,11.0,1.0,9.0,0.03156525,0.032827344,4.5677133,0.004452717,0.0037547492,0.025285214,0.0,-0.0022506714,0.00639382004737854,0.006778381553826416,True
83641,11,0.93509436,-2.2172866,2,2,44.0767,206.55821,0.09143186,43.744778,-2.2176862,0.93583196,21.0,11.0,3.0,9.0,0.016193163,0.016093709,4.446483,0.0036257962,0.0035250043,-0.07130369,1.0,-0.00039958954,0.000737607479095459,0.0008388900956356054,True
83641,-11,-2.2243018,2.235256,1,2,44.0767,206.55821,0.19339669,42.06437,2.2365963,-2.2228975,21.0,11.0,3.0,9.0,0.015360682,0.01726848,5.1724367,0.0033923495,0.0031289915,-0.020048046,1.0,0.0013403893,0.0014042854309082031,0.0019413039219962466,True
83642,11,-2.6148944,-2.5340817,2,2,34.721897,223.52759,0.32561988,38.28335,-2.5351305,-2.6145701,46.0,11.0,1.0,7.0,0.026013335,0.032196645,19.746508,0.0041984296,0.0037872174,0.025285214,0.0,-0.0010488033,0.000324249267578125,0.0010977822892469246,True
83644,11,2.9080095,-2.5635471,2,2,61.66669,400.77094,0.58487463,61.325493,-2.5624535,2.9103584,28.0,12.0,3.0,9.0,0.024022419,0.022998175,5.880137,0.0037724795,0.0033943774,0.034945562,1.0,0.001093626,0.0023488998413085938,0.0025910129842192705,True
83644,-11,-0.24265757,2.5541248,1,2,61.66669,400.77094,0.34168738,62.404984,2.551753,-0.24354537,25.0,13.0,3.0,13.0,0.023765927,0.025065966,5.639961,0.0037726865,0.0036170864,0.07690291,1.0,-0.002371788,0.0008877962827682495,0.002532500873596549,True
83647,11,0.9397412,1.6497711,2,2,55.61695,147.94627,0.16485405,53.1993,1.6501853,0.9399842,21.0,11.0,1.0,7.0,0.0078698415,0.009320796,4.0456758,0.0033788092,0.0032560911,0.07549782,1.0,0.00041425228,0.00024300813674926758,0.00048026857798174965,True
83647,-11,-2.2280607,-1.6188636,1,2,55.61695,147.94627,0.5802461,23.66552,-1.6186676,-2.2418814,19.0,10.0,3.0,7.0,0.0075450595,0.014660492,4.6212916,0.0033567094,0.0031421722,-0.10079757,1.0,0.00019598007,0.013820648193359375,0.013822037645486186,True
83648,11,-1.6377301,-2.1160448,2,2,70.97439,293.6565,0.25510603,66.19778,-2.1129694,-1.6390101,23.0,12.0,1.0,7.0,0.014412122,0.015224004,4.6905575,0.003648572,0.003565104,0.12014599,1.0,0.0030753613,0.0012799501419067383,0.0033310838465783,True
83648,-11,1.4913023,2.0809135,1,2,70.97439,293.6565,0.7139424,69.75161,2.0838556,1.4945375,21.0,11.0,1.0,11.0,0.0156119615,0.017297521,4.56397,0.0040555676,0.0036539533,0.12821923,1.0,0.0029420853,0.0032352209091186523,0.004372930372631078,True
83649,-11,-2.597581,-2.2209888,1,2,63.931732,298.53928,0.616472,64.6373,-2.221083,-2.5981932,23.0,12.0,1.0,9.0,0.01800793,0.015377624,4.91728,0.0040319473,0.003817469,0.080128975,1.0,-9.417534e-05,0.0006122589111328125,0.0006194594164990107,True
83649,11,0.5563257,2.2241573,2,2,63.931732,298.53928,0.35718057,62.496876,2.225061,0.55825627,21.0,11.0,3.0,9.0,0.015971823,0.017822262,4.8269744,0.0035647054,0.0034287893,-0.06142434,1.0,0.0009036064,0.0019305944442749023,0.0021315955200561978,True
83652,11,0.45962402,-1.9352571,2,2,45.903904,168.12204,0.32372054,47.232056,-1.9362911,0.46055335,23.0,12.0,3.0,9.0,0.011583293,0.013115138,4.61541,0.0035514478,0.0034002354,0.034945562,1.0,-0.0010340214,0.0009293258190155029,0.001390268546110314,True
83652,-11,-2.704154,2.0105786,1,2,45.903904,168.12204,0.007892997,43.76263,2.0087786,-2.7027168,21.0,11.0,3.0,11.0,0.0125702815,0.012245149,5.069709,0.0035489444,0.003374174,0.03158422,1.0,-0.0018000603,0.0014371871948242188,0.0023034157281263657,True
83654,11,-0.41358638,-2.9454463,2,2,73.59268,708.1231,0.73716396,82.17826,-2.931971,-0.42172888,31.0,13.0,1.0,11.0,0.03514332,0.03842561,6.031103,0.00382464,0.0032856537,0.22185771,1.0,0.01347518,0.00814250111579895,0.015744230565848557,True
83655,-11,-1.4128815,-2.712885,1,2,98.0849,759.8128,0.43739957,104.883095,-2.7148938,-1.4085748,27.0,14.0,1.0,11.0,0.02779762,0.028494177,5.8732066,0.003718229,0.0034454265,0.24373423,1.0,-0.002008915,0.004306674003601074,0.004752176344818003,True
83657,11,-2.615975,-1.8651798,2,2,21.526363,71.010216,0.77208436,20.092134,-1.8637333,-2.6118674,17.0,9.0,3.0,7.0,0.010707252,0.012762717,4.7495384,0.0035608246,0.0034185469,-0.24635556,1.0,0.0014464855,0.004107475280761719,0.0043547300126512535,True
83657,-11,0.4725978,1.8608181,1,2,21.526363,71.010216,0.9619497,12.307114,1.8607047,0.4937395,23.0,12.0,1.0,5.0,0.010128502,0.010149594,6.4956417,0.0033900614,0.0032011012,0.01429236,1.0,-0.000113487244,0.02114167809486389,0.02114198268898448,True
83659,-11,-0.49115688,-2.3940327,1,2,86.124626,478.69635,0.401015,84.77577,-2.3921216,-0.49503797,23.0,12.0,3.0,9.0,0.020812543,0.020666748,4.7219443,0.0038906317,0.0036154254,-0.04140998,1.0,0.0019111633,0.003881096839904785,0.004326136608448029,True
83663,-11,0.18856461,-1.6799479,1,2,70.08388,194.58931,0.06702488,61.415783,-1.6809409,0.18817975,23.0,10.0,3.0,9.0,0.009269316,0.010201817,4.8601604,0.0038318576,0.0036254895,-0.17569253,0.0,-0.0009930134,0.00038486719131469727,0.0010649874529095286,True
83663,11,-2.9332638,1.6805121,2,2,70.08388,194.58931,0.17479987,65.6532,1.6813852,-2.9317179,23.0,12.0,1.0,11.0,0.008660725,0.009007068,5.3029895,0.0035768389,0.0034046383,0.1914699,1.0,0.00087308884,0.0015459060668945312,0.0017754181716933496,True
83665,-11,1.845352,-2.9635544,1,2,38.97693,379.23947,0.934065,43.539967,-2.9431345,1.8445007,32.0,12.0,3.0,11.0,0.03433986,0.03742695,7.2749047,0.0037480406,0.0031580008,0.1814977,1.0,0.020419836,0.0008513927459716797,0.020437577533714783,True
83665,11,-1.2866142,2.9678447,2,2,38.97693,379.23947,0.0045482037,40.740852,2.9581041,-1.277606,34.0,12.0,1.0,9.0,0.041114382,0.039564766,7.1417747,0.004435321,0.0034363538,0.16527593,1.0,-0.009740591,0.009008169174194336,0.013267487512419665,True
83667,11,2.3746488,2.2081356,2,2,61.14618,283.04803,0.710603,58.834778,2.2110925,2.3726108,23.0,12.0,1.0,9.0,0.016896224,0.01915655,5.146239,0.0038036704,0.0035486275,0.12014599,1.0,0.0029568672,0.0020380020141601562,0.0035911719155916487,True
83667,-11,-0.77994204,-2.21915,1,2,61.14618,283.04803,0.6573558,61.32749,-2.219488,-0.7805301,21.0,11.0,3.0,9.0,0.01621595,0.019125719,4.3044987,0.0036302395,0.003474777,-0.07130369,1.0,-0.00033783913,0.0005880594253540039,0.0006781955198913439,True
83669,-11,-1.2708156,-1.9195611,1,2,60.75091,207.42422,0.16494754,54.85066,-1.9185488,-1.2689399,23.0,12.0,3.0,11.0,0.011160763,0.012322959,4.7842216,0.0034933465,0.003367564,0.08638938,1.0,0.0010123253,0.001875758171081543,0.002131495062815289,True
83669,11,1.888832,1.8788586,2,2,60.75091,207.42422,0.15663783,55.522346,1.8801458,1.8870554,21.0,11.0,3.0,9.0,0.010835832,0.011279278,4.72225,0.0035339452,0.0033711211,-0.020048046,1.0,0.0012872219,0.001776576042175293,0.002193892116465323,True
