event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17017,-11,-2.8233178,1.5101957,1,2,68.12103,161.5111,0.9686626,68.587975,1.5122827,-2.8254352,40.0,14.0,1.0,7.0,0.009457325,0.019216714,5.1521516,0.00478275,0.0027087475,0.002086997,0.0021173954010009766,0.002973032083336827,True
17018,-11,3.1394713,-1.6143895,1,2,70.045235,180.42822,0.30431056,86.93535,-1.615743,3.136306,34.0,17.0,1.0,9.0,0.011219405,0.01417668,6.456053,0.005060168,0.0027006406,-0.0013535023,0.0031652450561523438,0.003442491047654933,True
17018,11,0.01947445,1.5845909,2,2,70.045235,180.42822,0.13105579,90.72463,1.5859724,0.018841358,44.0,14.0,1.0,7.0,0.017037088,0.0149137685,12.813538,0.008302703,0.0026006836,0.0013815165,0.0006330925971269608,0.0015196690613026988,True
17020,11,-1.3761828,-2.1538703,2,2,20.749714,89.96369,0.7684142,30.24751,-2.1467772,-1.3782433,52.0,19.0,1.0,9.0,0.02734941,0.019492628,12.604524,0.0067789117,0.003610111,0.007093191,0.002060532569885254,0.007386416868210143,True
17020,-11,1.724392,2.1392205,1,2,20.749714,89.96369,0.4571996,30.001995,2.14063,1.7198448,40.0,26.0,1.0,9.0,0.021683658,0.024181066,10.471122,0.00525469,0.0028921654,0.0014095306,0.004547238349914551,0.004760688315258765,True
17021,11,0.95548654,2.4753199,2,2,11.009204,65.64829,0.72438985,19.590113,2.4723692,0.9452049,49.0,26.0,1.0,11.0,0.036343187,0.03404927,22.706621,0.006328573,0.0045140134,-0.0029506683,0.010281622409820557,0.010696644473902337,True
17021,-11,-2.2415648,-2.468188,1,2,11.009204,65.64829,0.16796167,14.934334,-2.4730015,-2.2442691,43.0,17.0,1.0,7.0,0.024810115,0.017656913,11.323947,0.004182384,0.0034365102,-0.0048134327,0.0027043819427490234,0.0055211244756256175,True
17022,11,-0.8030499,-2.629063,2,2,15.946677,112.529816,0.6703871,17.89756,-2.6426911,-0.8168525,43.0,20.0,1.0,7.0,0.045483947,0.017955463,10.792044,0.006378894,0.0053970697,-0.013628244,0.013802587985992432,0.01939691942576192,True
17024,-11,1.4978195,2.1588411,1,2,87.70884,392.81284,0.03834335,111.5049,2.161821,1.5008307,49.0,23.0,1.0,11.0,0.016082048,0.014049865,8.235249,0.0038781704,0.0028846946,0.0029797554,0.0030111074447631836,0.004236237725856102,True
17024,11,-1.634385,-2.2011561,2,2,87.70884,392.81284,0.9355263,102.89753,-2.201097,-1.637908,40.0,17.0,1.0,11.0,0.021201566,0.016965255,8.056201,0.00484738,0.0031243318,5.9127808e-05,0.0035229921340942383,0.0035234882821606616,True
17026,11,1.3021673,2.1282783,2,2,25.065628,108.24789,0.4374201,36.953358,2.127,1.3089131,46.0,20.0,1.0,7.0,0.027941054,0.025196575,9.932444,0.007073631,0.0029432194,-0.001278162,0.006745815277099609,0.006865837297861357,True
17026,-11,-1.8734626,-2.1568193,1,2,25.065628,108.24789,0.22756243,37.177723,-2.1545768,-1.8715538,40.0,23.0,1.0,7.0,0.023521896,0.027107611,9.469778,0.0057190084,0.0035121911,0.0022425652,0.0019087791442871094,0.0029449169884469286,True
17028,-11,-0.052483108,1.8325176,1,2,9.22441,29.20363,0.17070286,14.624092,1.8444077,-0.081919394,39.0,19.0,1.0,7.0,0.03530374,0.045737363,12.044257,0.011933608,0.0034132071,0.011890054,0.02943628653883934,0.031746942366019076,True
17028,11,-3.064571,-1.8083026,2,2,9.22441,29.20363,0.8322296,4.024709,-1.8082924,-3.0805216,35.0,11.0,1.0,7.0,0.025394276,0.023000915,17.771482,0.008862822,0.0035725806,1.0251999e-05,0.015950679779052734,0.015950683073691962,True
17034,11,-2.6312847,-2.1434715,2,2,47.99365,210.07507,0.25547224,56.76871,-2.1444938,-2.625319,52.0,15.0,1.0,9.0,0.021360083,0.015641231,10.801288,0.005255308,0.0031679587,-0.0010223389,0.005965709686279297,0.006052674517957235,True
17034,-11,0.49278805,2.1691964,1,2,47.99365,210.07507,0.4768908,68.01016,2.1735027,0.48568258,47.0,19.0,1.0,9.0,0.029830229,0.03504908,12.160782,0.0069122477,0.003531409,0.0043063164,0.007105469703674316,0.008308553436691679,True
17035,11,0.7724797,1.7557657,2,2,90.315735,266.16373,0.036736704,108.27573,1.7549744,0.77061474,42.0,20.0,1.0,11.0,0.015159657,0.018373828,7.589948,0.005847382,0.0027224447,-0.00079131126,0.0018649697303771973,0.0020259036531426536,True
17035,-11,-2.3834572,-1.7320826,1,2,90.315735,266.16373,0.12830994,112.0292,-1.731406,-2.3861284,30.0,16.0,1.0,9.0,0.0101259565,0.01469129,5.056761,0.0039552054,0.0021690936,0.0006766319,0.0026712417602539062,0.0027556057967393554,True
17036,-11,2.7745888,-2.582076,1,2,10.681697,71.04966,0.7995767,16.899319,-2.569494,2.7700682,48.0,19.0,1.0,7.0,0.04638372,0.026009638,16.050644,0.0075562964,0.0034137056,0.012582064,0.0045206546783447266,0.013369541502298694,True
17037,11,1.9697446,1.7278656,2,2,32.973804,98.21899,0.7743795,41.452362,1.7288777,1.9732634,44.0,18.0,1.0,7.0,0.017499154,0.032112762,9.13831,0.0069310092,0.003004576,0.0010120869,0.003518819808959961,0.0036614768359287527,True
17037,-11,-1.210646,-1.7835399,1,2,32.973804,98.21899,0.9510034,31.039782,-1.7836733,-1.2015017,36.0,22.0,1.0,9.0,0.020580195,0.018892644,9.147779,0.0075299037,0.0026479352,-0.0001333952,0.009144306182861328,0.009145279101480006,True
17038,11,0.39033335,-2.7402787,2,2,86.03804,663.4985,0.85368305,96.717445,-2.7438805,0.39730516,45.0,24.0,1.0,11.0,0.028991772,0.0044136583,11.459016,0.0037667605,0.002305818,-0.0036017895,0.006971806287765503,0.007847226945269141,True
17038,-11,-2.7567246,2.7231069,1,2,86.03804,663.4985,0.49376607,93.06627,2.7271893,-2.742945,44.0,24.0,1.0,11.0,0.025999844,0.008136827,8.394792,0.0035381687,0.0023442646,0.0040824413,0.013779640197753906,0.01437166694160764,True
17040,11,2.6135936,2.2900572,2,2,34.276344,174.29774,0.55346787,46.24649,2.293023,2.6137297,52.0,22.0,1.0,9.0,0.02785289,0.021610308,10.785922,0.005722949,0.0031723676,0.0029659271,0.0001361370086669922,0.002969049846356025,True
17041,11,-1.8512241,1.9649138,2,2,76.86654,274.67044,0.12973203,99.33754,1.9638338,-1.8514881,42.0,21.0,1.0,9.0,0.017180087,0.01623294,8.428573,0.005084344,0.0026540046,-0.0010800362,0.00026404857635498047,0.0011118452072010057,True
17041,-11,1.2767707,-1.9284117,1,2,76.86654,274.67044,0.6642908,93.4122,-1.929873,1.2738775,38.0,15.0,1.0,7.0,0.0127681,0.011215471,6.0672398,0.003978282,0.0027074541,-0.0014612675,0.002893209457397461,0.0032412904112790594,True
17042,11,0.19408594,1.7827477,2,2,58.893116,182.47119,0.9939112,59.290573,1.7842169,0.19556473,40.0,14.0,1.0,7.0,0.012192295,0.014646243,5.366213,0.004378561,0.0024277659,0.0014691353,0.0014787912368774414,0.0020845100158561475,True
17042,-11,-2.968266,-1.8113096,1,2,58.893116,182.47119,0.005367612,74.35316,-1.8115574,-2.9689415,52.0,18.0,1.0,9.0,0.020247275,0.016506022,11.609641,0.0074131573,0.0033740564,-0.0002478361,0.0006754398345947266,0.0007194732163551615,True
17043,-11,-2.2425377,2.2109206,1,2,40.413685,185.49925,0.73666394,45.16237,2.2165186,-2.2470882,50.0,19.0,1.0,7.0,0.02958939,0.01682432,9.7395735,0.006437993,0.003704331,0.0055980682,0.004550457000732422,0.007214223929504429,True
17043,11,0.91887593,-2.1990423,2,2,40.413685,185.49925,0.68480444,54.40956,-2.199763,0.9166165,37.0,17.0,1.0,11.0,0.019757846,0.018912798,6.3590493,0.004510209,0.0028823789,-0.00072073936,0.0022594332695007324,0.002371603662302243,True
17048,-11,1.3731806,-2.4254441,1,2,64.99838,373.13495,0.465735,82.671074,-2.4292715,1.3706317,52.0,22.0,1.0,11.0,0.023512203,0.017080475,9.388288,0.004267621,0.0028785767,-0.0038273335,0.0025489330291748047,0.004598428136335343,True
17048,11,-1.7587305,2.4407275,2,2,64.99838,373.13495,0.73530227,85.19543,2.4434185,-1.7684631,49.0,29.0,1.0,11.0,0.031084612,0.028369602,12.6853695,0.0056487564,0.0031645002,0.0026910305,0.009732604026794434,0.010097783234450266,True
17049,-11,-2.4247897,-1.6427838,1,2,44.541447,118.70033,0.88438267,56.0269,-1.6432931,-2.424395,46.0,15.0,1.0,9.0,0.011840729,0.015662868,6.2926545,0.0051122145,0.0027591547,-0.0005093813,0.00039458274841308594,0.0006443328596825343,True
17049,11,0.7494229,1.6295699,2,2,44.541447,118.70033,0.39568266,52.193996,1.6313504,0.75403464,44.0,15.0,1.0,9.0,0.014071911,0.014316646,6.5744576,0.00610261,0.0029523724,0.00178051,0.0046117305755615234,0.004943508326997861,True
17052,11,-0.04459669,-2.5120802,2,2,60.58933,376.47437,0.48943743,78.32521,-2.524568,-0.0408087,52.0,24.0,1.0,11.0,0.031584684,0.024778899,15.008471,0.0049553947,0.0028791772,-0.012487888,0.0037879906594753265,0.013049759904412353,True
17052,-11,3.087355,2.5146077,1,2,60.58933,376.47437,0.7978986,75.19619,2.5130458,3.092052,44.0,28.0,1.0,13.0,0.022372032,0.025235454,8.933299,0.0037446935,0.0029138653,-0.0015618801,0.004697084426879883,0.004949956720992661,True
17053,11,2.6060007,-2.0678735,2,2,25.212334,100.3824,0.169234,37.00907,-2.0702007,2.6126583,41.0,20.0,1.0,7.0,0.0316175,0.026920546,12.667728,0.008303365,0.0030605933,-0.0023272038,0.006657600402832031,0.0070526250689938634,True
17053,-11,-0.5725025,2.0496156,1,2,25.212334,100.3824,0.32713225,35.536415,2.048197,-0.57497704,40.0,22.0,1.0,9.0,0.023293952,0.01912945,13.168024,0.0064626746,0.0028825526,-0.0014185905,0.002474546432495117,0.002852328729791513,True
17054,11,3.1397607,-1.937474,2,2,54.06919,190.1694,0.28878647,65.17377,-1.9355865,-3.1412983,32.0,16.0,1.0,9.0,0.018291337,0.02226986,6.63878,0.0057648374,0.0030537986,0.0018875599,-0.002126042042867482,0.002843050659477212,True
17054,-11,-0.021510752,1.9225134,1,2,54.06919,190.1694,0.813247,62.952614,1.9238132,-0.023937069,47.0,19.0,1.0,9.0,0.016744334,0.015177811,7.6221743,0.0052133934,0.002854808,0.0012998581,0.00242631696164608,0.0027525706277931284,True
17055,-11,-0.21811502,2.129281,1,2,8.012066,34.363197,0.76768243,10.900863,2.1269455,-0.18317138,36.0,16.0,1.0,9.0,0.036797702,0.026408115,12.946647,0.009059798,0.0032027184,-0.0023355484,0.03494364023208618,0.03502160446070854,True
17055,11,3.0308385,-2.1423216,2,2,8.012066,34.363197,0.37514827,12.344337,-2.1442776,3.0421968,52.0,20.0,1.0,5.0,0.028034633,0.03440289,22.195742,0.006769069,0.0029073812,-0.001955986,0.011358261108398438,0.011525449090101834,True
17061,-11,2.0541155,-2.894902,1,2,14.016488,129.11087,0.7317328,12.922461,-2.8801763,2.0804129,52.0,15.0,1.0,9.0,0.044708874,0.014917502,31.214994,0.005137762,0.0038875006,0.014725685,0.026297330856323242,0.030139598728249454,True
17061,11,-1.0595387,2.9266691,2,2,14.016488,129.11087,0.101545304,22.0959,2.928943,-1.0556096,52.0,38.0,1.0,9.0,0.04313388,0.03800378,34.68327,0.0048380336,0.0029428385,0.002273798,0.00392913818359375,0.004539634798441221,True
17065,11,1.4782088,-2.3757102,2,2,64.33098,348.27777,0.9781234,60.569794,-2.3769934,1.4917321,47.0,22.0,1.0,9.0,0.020072078,0.012974478,8.405236,0.003888412,0.002336798,-0.0012831688,0.013523340225219727,0.013584080866870171,True
17065,-11,-1.6738154,2.3712351,1,2,64.33098,348.27777,0.08189459,80.097755,2.366406,-1.6800656,42.0,28.0,1.0,11.0,0.01961697,0.018264776,9.650599,0.0038057996,0.0030143561,-0.0048291683,0.006250262260437012,0.007898521692533017,True
17066,-11,-0.3773935,2.1839247,1,2,54.76149,244.25636,0.8351531,47.686504,2.1875968,-0.36961567,39.0,17.0,1.0,7.0,0.021157866,0.006819783,8.547171,0.0050464696,0.002276812,0.003672123,0.00777783989906311,0.008601120872717062,True
17066,11,2.7792637,-2.1673055,2,2,54.76149,244.25636,0.7059843,66.23929,-2.1701303,2.779367,41.0,16.0,1.0,9.0,0.01748078,0.017034678,8.16767,0.0040815384,0.002971769,-0.0028247833,0.00010323524475097656,0.0028266691263853787,True
17069,-11,1.7167697,1.68367,1,2,35.938236,100.79204,0.6961149,47.773834,1.6867886,1.714283,52.0,18.0,1.0,7.0,0.018150216,0.020956304,20.65125,0.0072551104,0.0029625336,0.003118515,0.002486705780029297,0.003988588915019804,True
17069,11,-1.3867221,-1.6984892,2,2,35.938236,100.79204,0.013877937,48.67968,-1.6987084,-1.3848104,39.0,19.0,1.0,7.0,0.012500143,0.014188825,8.097882,0.005084721,0.0024080162,-0.00021922588,0.0019116401672363281,0.0019241694616069103,True
17070,-11,-1.3298593,-2.1942344,1,2,48.70742,219.36923,0.926904,58.993687,-2.1900916,-1.336122,40.0,21.0,1.0,11.0,0.023890024,0.018128088,6.596071,0.0057123285,0.0027948492,0.004142761,0.006262779235839844,0.007508986241134129,True
17070,11,1.8285279,2.1768954,2,2,48.70742,219.36923,0.8753756,57.95535,2.172507,1.8343846,52.0,21.0,1.0,9.0,0.014960199,0.012395076,9.932349,0.0034986027,0.0025093996,-0.0043883324,0.005856633186340332,0.007318306704062897,True
17072,-11,0.3419586,-1.5967115,1,2,91.23079,232.94662,0.49932265,110.19967,-1.5985163,0.3407623,49.0,16.0,1.0,9.0,0.011185527,0.015282557,6.223023,0.005093274,0.0025372887,-0.0018048286,0.0011963248252868652,0.0021653174180877883,True
17072,11,-2.7828777,1.5829777,2,2,91.23079,232.94662,0.13469402,116.91466,1.5836715,-2.7799816,51.0,15.0,1.0,9.0,0.023623282,0.012469454,13.961944,0.011937009,0.0029296002,0.00069379807,0.0028960704803466797,0.002978016115199959,True
17073,-11,-2.5663798,-1.7607152,1,2,30.285154,89.08338,0.07199818,39.853966,-1.7573344,-2.574067,36.0,15.0,1.0,9.0,0.013035717,0.015102709,6.3096843,0.0049449946,0.0029258362,0.0033808947,0.00768733024597168,0.008397945866548838,True
17073,11,0.6180386,1.7234993,2,2,30.285154,89.08338,0.88915074,26.858898,1.724272,0.60121346,44.0,15.0,1.0,9.0,0.01377682,0.011755193,6.3711624,0.0055462206,0.0031978749,0.0007727146,0.01682513952255249,0.016842874096465506,True
17077,11,-2.5326521,1.5996702,2,2,37.369247,96.22652,0.9312973,43.844395,1.6028441,-2.549908,31.0,14.0,1.0,7.0,0.01845572,0.011046504,4.7233124,0.008200103,0.0032501835,0.0031739473,0.017255783081054688,0.017545255524130908,True
17077,-11,0.5684605,-1.5983976,1,2,37.369247,96.22652,0.84245193,46.36406,-1.6017685,0.5695499,46.0,18.0,1.0,11.0,0.014047643,0.024129855,7.2644114,0.0064200647,0.0019783569,-0.003370881,0.0010893940925598145,0.0035425441208420017,True
17078,11,0.8267491,-2.0177748,2,2,88.679054,344.51297,0.36618033,125.28455,-2.017919,0.8214174,48.0,22.0,1.0,11.0,0.019987259,0.019364782,16.925356,0.005575015,0.0022181529,-0.00014424324,0.005331695079803467,0.005333645895294233,True
17078,-11,-2.3255992,2.0490313,1,2,88.679054,344.51297,0.06980323,100.17341,2.0495322,-2.328155,43.0,23.0,1.0,11.0,0.021577327,0.020298267,8.619593,0.005935037,0.0031591535,0.00050091743,0.00255584716796875,0.0026044717357638337,True
17079,-11,2.4951277,2.6896684,1,2,32.814713,246.49577,0.46543267,47.671776,2.6860776,2.5027506,50.0,26.0,1.0,9.0,0.024538431,0.020077102,13.095186,0.003328273,0.0027827194,-0.0035908222,0.007622957229614258,0.008426356361855987,True
17079,11,-0.63181525,-2.7209098,2,2,32.814713,246.49577,0.158375,45.704426,-2.7217767,-0.6385233,52.0,27.0,1.0,11.0,0.037377227,0.03439764,15.986625,0.0049126293,0.0030001095,-0.00086688995,0.006708025932312012,0.006763808845631733,True
17082,11,-2.2460618,2.292929,2,2,18.165834,91.315575,0.9353511,12.60873,2.289888,-2.2648144,40.0,17.0,1.0,5.0,0.030462036,0.018609965,8.422149,0.0063627465,0.0038143604,-0.003041029,0.018752574920654297,0.018997550468105272,True
17082,-11,0.8554106,-2.3029933,1,2,18.165834,91.315575,0.08319299,28.073694,-2.295637,0.86458457,51.0,22.0,1.0,7.0,0.03078614,0.024860531,23.606228,0.006549201,0.002273904,0.0073564053,0.009173989295959473,0.011759199750730899,True
17084,11,-1.6469523,2.53291,2,2,80.737274,500.12973,0.91446614,93.50464,2.5323,-1.6509241,44.0,22.0,1.0,11.0,0.03070219,0.024294673,7.6726537,0.0050285207,0.0029230157,-0.00061011314,0.00397181510925293,0.0040184018353662575,True
17084,-11,1.4873548,-2.4880857,1,2,80.737274,500.12973,0.21338312,107.95316,-2.490841,1.4881326,45.0,22.0,1.0,13.0,0.025156174,0.028387763,9.112541,0.0041752905,0.002874769,-0.002755165,0.0007778406143188477,0.0028628605886560476,True
17086,11,0.4633524,-1.909636,2,2,63.995274,222.76227,0.6396205,80.00278,-1.9122525,0.45942432,44.0,17.0,1.0,9.0,0.016954325,0.018063704,6.9499865,0.0054188576,0.0028041562,-0.0026165247,0.003928095102310181,0.004719759791716683,True
17086,-11,-2.6950545,1.9287726,1,2,63.995274,222.76227,0.5290984,75.90465,1.9287729,-2.6951058,45.0,22.0,1.0,7.0,0.017394401,0.015363245,12.641903,0.005415982,0.002564545,3.5762787e-07,5.125999450683594e-05,5.126124203073202e-05,True
17087,11,-0.7489701,-1.8016634,2,2,45.320778,139.58978,0.36174235,53.512424,-1.8039234,-0.74190485,35.0,18.0,1.0,7.0,0.017142488,0.017996883,6.0543704,0.0061246795,0.0028770631,-0.0022599697,0.007065236568450928,0.0074178858718197465,True
17087,-11,2.3654401,1.7797941,1,2,45.320778,139.58978,0.6936719,53.95303,1.7823706,2.3643458,51.0,17.0,1.0,9.0,0.012410284,0.027251676,6.29862,0.004497628,0.0024312977,0.0025764704,0.0010943412780761719,0.0027992467377083515,True
17090,11,-2.4774194,-1.9617877,2,2,10.222325,37.40193,0.05530292,15.580472,-1.9694659,-2.4693186,42.0,15.0,1.0,5.0,0.030898085,0.018409492,15.01456,0.0088510495,0.002823461,-0.007678151,0.008100748062133789,0.011161367404840817,True
17090,-11,0.56442386,1.9812702,1,2,10.222325,37.40193,0.19384463,18.095976,1.9914691,0.5614745,34.0,18.0,1.0,7.0,0.037208844,0.034502354,8.4437065,0.010545947,0.00261591,0.010198951,0.002949357032775879,0.01061684054144061,True
17091,11,2.882302,1.4929682,2,2,94.25343,217.04944,0.938237,102.2976,1.4944595,2.881024,41.0,19.0,1.0,9.0,0.008381191,0.015339865,6.2095532,0.0043292656,0.0031075147,0.0014913082,0.0012781620025634766,0.001964102398544496,True
17096,-11,2.2398117,-1.8391026,1,2,83.2436,271.10098,0.9324667,106.541046,-1.8406743,2.242053,42.0,16.0,1.0,9.0,0.016147422,0.020259248,7.981652,0.005451055,0.0027902024,-0.0015716553,0.002241373062133789,0.002737490365678554,True
17096,11,-0.8878868,1.8598694,2,2,83.2436,271.10098,0.28096202,103.676125,1.8568511,-0.8868031,39.0,16.0,1.0,9.0,0.014723393,0.013049222,5.743544,0.0050705154,0.0027437476,-0.00301826,0.0010837316513061523,0.00320692499845272,True
17098,-11,0.08208839,-2.6577427,1,2,55.06542,396.1389,0.9902468,72.49629,-2.6528833,0.0714558,46.0,24.0,1.0,9.0,0.03351955,0.022397999,13.64773,0.0049532778,0.00319836,0.0048594475,0.01063258945941925,0.01169043148000748,True
17098,11,-3.0503452,2.665327,2,2,55.06542,396.1389,0.5290641,72.68497,2.6541033,-3.062133,49.0,22.0,1.0,9.0,0.030133806,0.022188388,8.676698,0.0044779424,0.0025312114,-0.011223793,0.011787891387939453,0.01627660629369084,True
17099,-11,2.498686,1.9708937,1,2,92.16272,337.89597,0.87296563,116.16703,1.9725887,2.4974308,37.0,18.0,1.0,9.0,0.01807039,0.01770104,6.9201136,0.0053292937,0.0030307788,0.0016949177,0.0012552738189697266,0.002109136847567766,True
17099,11,-0.6319028,-1.9755011,2,2,92.16272,337.89597,0.302352,109.896095,-1.9793792,-0.62683254,51.0,18.0,1.0,9.0,0.014335369,0.015523166,8.168061,0.004235231,0.002513303,-0.0038781166,0.0050702691078186035,0.006383370349664897,True
17101,11,0.13557221,-2.3964028,2,2,91.003296,501.35406,0.9214276,115.71219,-2.3911667,0.13261643,44.0,27.0,1.0,11.0,0.03138079,0.027132899,13.94599,0.005886012,0.002425487,0.005236149,0.0029557794332504272,0.0060128101953117715,True
17101,-11,-3.0133185,2.386076,1,2,91.003296,501.35406,0.7219731,110.51409,2.3831673,-3.020931,49.0,27.0,1.0,13.0,0.016700739,0.012361992,12.9922285,0.0032229081,0.0021553219,-0.0029087067,0.007612466812133789,0.00814924692404648,True
17102,11,-2.899871,-1.6877538,2,2,42.9187,118.28229,0.5755781,48.890064,-1.6855515,-2.8988583,41.0,16.0,1.0,5.0,0.016597021,0.020961275,9.324522,0.0070428266,0.0029836795,0.0022022724,0.0010128021240234375,0.0024239991493733275,True
17102,-11,0.2091382,1.6571009,1,2,42.9187,118.28229,0.6525374,48.95906,1.6583965,0.21595398,39.0,15.0,1.0,9.0,0.018173585,0.025376886,6.83806,0.0076015536,0.0028832604,0.0012955666,0.006815776228904724,0.006937816537707073,True
17103,11,0.35259938,2.7549474,2,2,46.47157,366.0215,0.6458907,62.657455,2.7556524,0.34850517,51.0,25.0,1.0,9.0,0.032810725,0.019313503,11.208144,0.004420144,0.002422224,0.00070500374,0.004094213247299194,0.004154468965526506,True
17103,-11,-2.7988765,-2.7509527,1,2,46.47157,366.0215,0.75302577,58.523743,-2.7498624,-2.7858865,51.0,25.0,1.0,9.0,0.023419855,0.025196888,9.758716,0.0030920492,0.0021243147,0.0010902882,0.012989997863769531,0.013035673082760076,True
17105,-11,-0.63743865,-2.4749062,1,2,63.51458,381.23117,0.47794566,70.77214,-2.475255,-0.6550223,51.0,23.0,1.0,11.0,0.02948673,0.014163022,10.713987,0.0050117243,0.002864859,-0.00034880638,0.01758366823196411,0.017587127519392346,True
17105,11,2.5137398,2.4816551,2,2,63.51458,381.23117,0.16222167,77.792244,2.4859867,2.5249963,39.0,23.0,1.0,11.0,0.018694784,0.00629687,7.0824237,0.0032229905,0.0024252185,0.0043315887,0.01125645637512207,0.012061114010813934,True
17106,11,3.1233046,-2.8115547,2,2,99.78109,830.40265,0.9974905,72.157845,-2.807327,3.1005535,48.0,27.0,1.0,17.0,0.0314082,0.012385686,13.680518,0.0036730657,0.0024112668,0.0042276382,0.0227510929107666,0.02314055212937428,True
17106,-11,-0.022651868,2.8053565,1,2,99.78109,830.40265,0.33387047,132.87787,2.8023658,-0.00858285,52.0,33.0,1.0,11.0,0.041440964,0.02328018,15.883929,0.004915316,0.0025863918,-0.0029907227,0.014069017954170704,0.014383382363039115,True
17107,-11,1.0689468,2.2515166,1,2,83.317406,399.7981,0.98989093,96.0258,2.2549958,1.0742352,52.0,21.0,1.0,11.0,0.021208687,0.014405632,8.67008,0.0046442705,0.0028562942,0.0034792423,0.005288362503051758,0.006330237362194457,True
17107,11,-2.0634499,-2.2493129,2,2,83.317406,399.7981,0.9755369,103.231316,-2.2473176,-2.0639985,45.0,17.0,1.0,11.0,0.018932384,0.015051781,5.9827332,0.0042505874,0.0025365213,0.001995325,0.0005486011505126953,0.0020693683515270703,True
17108,11,2.5881805,-1.6298294,2,2,31.521458,83.97634,0.028093597,40.330196,-1.6305369,2.58749,52.0,16.0,1.0,9.0,0.011789918,0.02733027,21.573744,0.0052394075,0.0027407105,-0.00070750713,0.000690460205078125,0.0009885856687795237,True
17108,-11,-0.59953153,1.6419176,1,2,31.521458,83.97634,0.7698325,30.549427,1.6385262,-0.5807785,46.0,16.0,1.0,7.0,0.017269175,0.0100252135,9.169778,0.0078037325,0.002652732,-0.003391385,0.0187530517578125,0.01905724122130962,True
