event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17024,-11,1.4978195,2.1588411,1,2,87.70884,392.81284,0.03834335,111.33368,2.1617904,1.5007942,49.0,23.0,1.0,11.0,0.015977139,0.013882266,8.229851,0.0038530228,0.0028602085,0.0029492378,0.0029746294021606445,0.004188845138257953,True
17024,11,-1.634385,-2.2011561,2,2,87.70884,392.81284,0.9355263,101.66917,-2.2009041,-1.6378893,40.0,17.0,1.0,11.0,0.018900637,0.016012244,8.030619,0.0043313405,0.003076367,0.00025200844,0.0035042762756347656,0.0035133261261738116,True
17026,11,1.3021673,2.1282783,2,2,25.065628,108.24789,0.4374201,35.625874,2.130064,1.3076587,46.0,20.0,1.0,7.0,0.023979416,0.023378983,10.018919,0.006013419,0.0029077802,0.0017857552,0.005491375923156738,0.005774437722571674,True
17026,-11,-1.8734626,-2.1568193,1,2,25.065628,108.24789,0.22756243,36.27453,-2.1548533,-1.872691,40.0,23.0,1.0,7.0,0.02219888,0.024292443,9.480348,0.0053933887,0.003303273,0.0019659996,0.0007715225219726562,0.002111966196367974,True
17028,-11,-0.052483108,1.8325176,1,2,9.22441,29.20363,0.17070286,11.9503975,1.8423432,-0.0743301,39.0,19.0,1.0,7.0,0.021230653,0.04417518,12.6093,0.007118507,0.0034077433,0.009825587,0.021846991032361984,0.023954815408793496,True
17028,11,-3.064571,-1.8083026,2,2,9.22441,29.20363,0.8322296,3.8418734,-1.8052468,-3.0792143,35.0,11.0,1.0,7.0,0.019034725,0.022494016,18.114374,0.006771026,0.0035725806,0.003055811,0.014643430709838867,0.014958878411391667,True
17034,11,-2.6312847,-2.1434715,2,2,47.99365,210.07507,0.25547224,55.81296,-2.145644,-2.6244037,52.0,15.0,1.0,9.0,0.018863477,0.013630834,10.822996,0.004604419,0.0031679585,-0.00217247,0.006880998611450195,0.007215799899856879,True
17034,-11,0.49278805,2.1691964,1,2,47.99365,210.07507,0.4768908,65.0918,2.1728363,0.4878062,47.0,19.0,1.0,9.0,0.026612492,0.030607857,12.290678,0.0061797686,0.0035050514,0.0036399364,0.0049818456172943115,0.006169920865918988,True
17035,11,0.7724797,1.7557657,2,2,90.315735,266.16373,0.036736704,104.620674,1.7557702,0.77176005,42.0,20.0,1.0,11.0,0.012516222,0.015203465,7.530962,0.004780593,0.0027178947,4.529953e-06,0.0007196664810180664,0.0007196807378102708,True
17035,-11,-2.3834572,-1.7320826,1,2,90.315735,266.16373,0.12830994,107.45526,-1.7313713,-2.3843393,30.0,16.0,1.0,9.0,0.009144538,0.011240046,5.0028667,0.0035572457,0.0021520443,0.00071132183,0.0008821487426757812,0.0011332101027146043,True
17036,-11,2.7745888,-2.582076,1,2,10.681697,71.04966,0.7995767,16.318033,-2.5751896,2.7696686,48.0,19.0,1.0,7.0,0.03964478,0.026380949,16.242842,0.0063857716,0.0034137056,0.0068864822,0.004920244216918945,0.008463594973149285,True
17037,11,1.9697446,1.7278656,2,2,32.973804,98.21899,0.7743795,35.48739,1.7291851,1.9789649,44.0,18.0,1.0,9.0,0.0148682175,0.024086729,9.572655,0.005840516,0.003004576,0.0013195276,0.009220361709594727,0.009314302077849211,True
17037,-11,-1.210646,-1.7835399,1,2,32.973804,98.21899,0.9510034,30.168634,-1.7840135,-1.2004993,36.0,22.0,1.0,9.0,0.016599607,0.01676936,9.165958,0.0059630047,0.0026285003,-0.0004736185,0.010146737098693848,0.010157784612825174,True
17038,-11,-2.7567246,2.7231069,1,2,86.03804,663.4985,0.49376607,92.79608,2.7277114,-2.7429657,44.0,24.0,1.0,11.0,0.024442986,0.008071376,8.391837,0.0032984728,0.0023442646,0.004604578,0.01375889778137207,0.014508942305591624,True
17038,11,0.39033335,-2.7402787,2,2,86.03804,663.4985,0.85368305,96.717445,-2.7438805,0.39730516,45.0,24.0,1.0,11.0,0.028991772,0.0044136583,11.459016,0.0037667605,0.002305818,-0.0036017895,0.006971806287765503,0.007847226945269141,True
17040,11,2.6135936,2.2900572,2,2,34.276344,174.29774,0.55346787,45.30083,2.2931714,2.6146631,52.0,22.0,1.0,9.0,0.026120478,0.018063247,10.876755,0.0053351764,0.0031723676,0.0031142235,0.0010695457458496094,0.0032927671888357975,True
17041,-11,1.2767707,-1.9284117,1,2,76.86654,274.67044,0.6642908,92.85693,-1.9299233,1.2741815,38.0,15.0,1.0,7.0,0.012071808,0.010296734,6.0577817,0.0037552223,0.0027074546,-0.0015115738,0.0025892257690429688,0.002998157002266167,True
17041,11,-1.8512241,1.9649138,2,2,76.86654,274.67044,0.12973203,98.47515,1.9636811,-1.8512622,42.0,21.0,1.0,9.0,0.016212998,0.015259421,8.423743,0.0048007737,0.0026358697,-0.0012327433,3.814697265625e-05,0.0012333333411478822,True
17042,11,0.19408594,1.7827477,2,2,58.893116,182.47119,0.9939112,58.413982,1.7835382,0.19517076,40.0,14.0,1.0,7.0,0.009767117,0.013941849,5.35537,0.0035387706,0.0024230755,0.0007904768,0.0010848194360733032,0.0013422692592943437,True
17042,-11,-2.968266,-1.8113096,1,2,58.893116,182.47119,0.005367612,72.245224,-1.8121529,-2.969131,52.0,18.0,1.0,9.0,0.015064753,0.014430289,11.639146,0.005314242,0.0033734818,-0.0008432865,0.0008649826049804688,0.0012080260974370817,True
17043,11,0.91887593,-2.1990423,2,2,40.413685,185.49925,0.68480444,53.825172,-2.1991746,0.9165889,37.0,17.0,1.0,11.0,0.018623235,0.018011313,6.3145113,0.0042698,0.0028823789,-0.00013232231,0.0022870302200317383,0.0022908549542546386,True
17043,-11,-2.2425377,2.2109206,1,2,40.413685,185.49925,0.73666394,44.884735,2.2162018,-2.2471814,50.0,19.0,1.0,7.0,0.027881682,0.016747026,9.759493,0.0060797087,0.0037043311,0.00528121,0.004643678665161133,0.007032419988045345,True
17048,-11,1.3731806,-2.4254441,1,2,64.99838,373.13495,0.465735,82.62585,-2.4294157,1.3705565,52.0,22.0,1.0,11.0,0.02340689,0.0170443,9.385223,0.004244391,0.0028785767,-0.0039715767,0.0026241540908813477,0.004760210696515367,True
17048,11,-1.7587305,2.4407275,2,2,64.99838,373.13495,0.73530227,84.48828,2.443819,-1.7678922,49.0,29.0,1.0,11.0,0.03005619,0.02727497,12.689748,0.005461533,0.0031645005,0.0030915737,0.009161710739135742,0.009669269447446838,True
17049,-11,-2.4247897,-1.6427838,1,2,44.541447,118.70033,0.88438267,54.822266,-1.6429908,-2.4247394,46.0,15.0,1.0,9.0,0.01032615,0.014069302,6.2911634,0.0044735316,0.002696761,-0.00020706654,5.030632019042969e-05,0.00021308983120110013,True
17049,11,0.7494229,1.6295699,2,2,44.541447,118.70033,0.39568266,51.201687,1.6307943,0.7536918,33.0,15.0,1.0,9.0,0.011800598,0.012438955,5.7665105,0.0051064617,0.002936168,0.0012243986,0.0042688846588134766,0.0044410053118072185,True
17052,11,-0.04459669,-2.5120802,2,2,60.58933,376.47437,0.48943743,78.32521,-2.524568,-0.0408087,52.0,24.0,1.0,11.0,0.031584684,0.024778899,15.008471,0.0049553947,0.0028791772,-0.012487888,0.0037879906594753265,0.013049759904412353,True
17052,-11,3.087355,2.5146077,1,2,60.58933,376.47437,0.7978986,74.85664,2.513307,3.0916913,44.0,28.0,1.0,13.0,0.021934258,0.02423975,8.910956,0.0036655336,0.002913865,-0.0013005733,0.004336357116699219,0.004527193835350004,True
17053,11,2.6060007,-2.0678735,2,2,25.212334,100.3824,0.169234,35.540768,-2.0696976,2.6106727,41.0,20.0,1.0,7.0,0.027594393,0.024197372,12.89281,0.0072133206,0.0030411903,-0.0018241405,0.004672050476074219,0.005015530314490736,True
17053,-11,-0.5725025,2.0496156,1,2,25.212334,100.3824,0.32713225,34.770065,2.0502567,-0.57528293,40.0,22.0,1.0,9.0,0.020166274,0.01844406,13.274421,0.005537712,0.0028754603,0.00064110756,0.002780437469482422,0.002853392967007954,True
17054,11,3.1397607,-1.937474,2,2,54.06919,190.1694,0.28878647,62.715748,-1.9371738,-3.1413124,32.0,16.0,1.0,9.0,0.014309661,0.017773556,6.5818243,0.004444243,0.0030537983,0.000300169,-0.0021122137652795914,0.0021334358236065826,True
17054,-11,-0.021510752,1.9225134,1,2,54.06919,190.1694,0.813247,62.04508,1.9238291,-0.02392901,47.0,19.0,1.0,9.0,0.013834922,0.015038209,7.636075,0.004327008,0.002854808,0.0013157129,0.0024182572960853577,0.0027530108693568454,True
17055,-11,-0.21811502,2.129281,1,2,8.012066,34.363197,0.76768243,10.800481,2.1267202,-0.18323216,36.0,16.0,1.0,9.0,0.03589458,0.026507564,12.950353,0.008851105,0.0032027184,-0.002560854,0.03488285839557648,0.034976732019785184,True
17055,11,3.0308385,-2.1423216,2,2,8.012066,34.363197,0.37514827,11.908183,-2.1436572,3.0397716,52.0,20.0,1.0,17.0,0.027090395,0.03176513,22.43802,0.006539929,0.0028902157,-0.0013356209,0.008933067321777344,0.009032362642788283,True
17061,-11,2.0541155,-2.894902,1,2,14.016488,129.11087,0.7317328,12.922461,-2.8801763,2.0804129,52.0,15.0,1.0,9.0,0.044708874,0.014917502,31.214994,0.005137762,0.0038875006,0.014725685,0.026297330856323242,0.030139598728249454,True
17061,11,-1.0595387,2.9266691,2,2,14.016488,129.11087,0.101545304,22.015738,2.9295907,-1.0559652,52.0,38.0,1.0,9.0,0.0421927,0.037791,34.72922,0.004724716,0.0029428385,0.0029215813,0.0035735368728637695,0.00461582090875354,True
17065,11,1.4782088,-2.3757102,2,2,64.33098,348.27777,0.9781234,60.50896,-2.377043,1.4917179,47.0,22.0,1.0,9.0,0.019679453,0.012963211,8.403907,0.0038085885,0.0023103189,-0.0013327599,0.013509154319763184,0.013574737539712533,True
17065,-11,-1.6738154,2.3712351,1,2,64.33098,348.27777,0.08189459,79.881096,2.366304,-1.6799449,42.0,28.0,1.0,11.0,0.019337721,0.01784516,9.650052,0.0037544572,0.0029737034,-0.0049312115,0.00612950325012207,0.00786687085621611,True
17066,-11,-0.3773935,2.1839247,1,2,54.76149,244.25636,0.8351531,47.37968,2.188407,-0.36972308,39.0,17.0,1.0,7.0,0.01901606,0.006543139,8.55248,0.004489508,0.002276812,0.0044822693,0.0076704323291778564,0.008884045817005944,True
17066,11,2.7792637,-2.1673055,2,2,54.76149,244.25636,0.7059843,66.18189,-2.170056,2.779351,41.0,16.0,1.0,9.0,0.017216576,0.017013242,8.162077,0.004023241,0.002971769,-0.0027506351,8.726119995117188e-05,0.0027520189266439154,True
17069,-11,1.7167697,1.68367,1,2,35.938236,100.79204,0.6961149,45.93894,1.68559,1.7138565,52.0,18.0,1.0,7.0,0.015927587,0.019443015,21.023268,0.006364206,0.0029418778,0.0019199848,0.002913236618041992,0.0034890241093042886,True
17069,11,-1.3867221,-1.6984892,2,2,35.938236,100.79204,0.013877937,47.77354,-1.6989467,-1.3845918,39.0,19.0,1.0,7.0,0.01067668,0.012785838,8.127211,0.004323992,0.0023609253,-0.00045752525,0.002130270004272461,0.0021788482389800503,True
17070,11,1.8285279,2.1768954,2,2,48.70742,219.36923,0.8753756,57.95535,2.172507,1.8343846,52.0,21.0,1.0,9.0,0.014960199,0.012395076,9.932349,0.0034986027,0.0025093996,-0.0043883324,0.005856633186340332,0.007318306704062897,True
17070,-11,-1.3298593,-2.1942344,1,2,48.70742,219.36923,0.926904,58.360912,-2.1910255,-1.336084,40.0,21.0,1.0,11.0,0.02151139,0.017681204,6.562254,0.005111416,0.0027948495,0.0032088757,0.0062247514724731445,0.007003171729184639,True
17072,11,-2.7828777,1.5829777,2,2,91.23079,232.94662,0.13469402,111.563354,1.5840474,-2.7801318,51.0,15.0,1.0,9.0,0.009538781,0.009069893,6.2844987,0.0044292808,0.0029666792,0.0010697842,0.0027458667755126953,0.0029469004819442923,True
17072,-11,0.3419586,-1.5967115,1,2,91.23079,232.94662,0.49932265,108.36211,-1.5983667,0.34132996,36.0,16.0,1.0,9.0,0.009300683,0.011917989,5.812786,0.0042274366,0.0025375343,-0.001655221,0.0006286501884460449,0.0017705811671480868,True
17073,-11,-2.5663798,-1.7607152,1,2,30.285154,89.08338,0.07199818,39.06514,-1.757816,-2.5730863,36.0,15.0,1.0,9.0,0.010548703,0.01317325,6.294536,0.003980593,0.002925836,0.0028992891,0.0067064762115478516,0.00730634659922011,True
17073,11,0.6180386,1.7234993,2,2,30.285154,89.08338,0.88915074,26.644192,1.7250165,0.60152674,44.0,15.0,1.0,9.0,0.0117079,0.011309477,6.3777237,0.004666306,0.0031978749,0.0015171766,0.016511857509613037,0.016581413188399997,True
17077,-11,0.5684605,-1.5983976,1,2,37.369247,96.22652,0.84245193,43.68468,-1.6008695,0.56787026,46.0,18.0,1.0,11.0,0.010828801,0.02032623,7.3166366,0.0049794256,0.0019422955,-0.0024719238,0.0005902647972106934,0.0025414208511929572,True
17077,11,-2.5326521,1.5996702,2,2,37.369247,96.22652,0.9312973,42.535675,1.6018274,-2.549989,31.0,14.0,1.0,7.0,0.013541152,0.009442771,4.7220435,0.0060863104,0.0032501835,0.0021572113,0.01733684539794922,0.017470540030612998,True
17078,-11,-2.3255992,2.0490313,1,2,88.679054,344.51297,0.06980323,98.35169,2.0502088,-2.3291466,43.0,23.0,1.0,11.0,0.019357037,0.01857217,8.630507,0.005309306,0.00315939,0.0011775494,0.0035474300384521484,0.003737764348008831,True
17078,11,0.8267491,-2.0177748,2,2,88.679054,344.51297,0.36618033,122.900696,-2.018212,0.822335,48.0,22.0,1.0,11.0,0.017318381,0.017580435,17.04122,0.004829363,0.002153729,-0.00043725967,0.004414081573486328,0.004435686210718847,True
17079,-11,2.4951277,2.6896684,1,2,32.814713,246.49577,0.46543267,47.671776,2.6860776,2.5027506,50.0,26.0,1.0,9.0,0.024538431,0.020077102,13.095186,0.003328273,0.0027827194,-0.0035908222,0.007622957229614258,0.008426356361855987,True
17079,11,-0.63181525,-2.7209098,2,2,32.814713,246.49577,0.158375,44.894997,-2.7198339,-0.6366222,52.0,27.0,1.0,11.0,0.03457358,0.030614397,16.069702,0.0045728832,0.0029973108,0.001075983,0.004806935787200928,0.004925887851332534,True
17082,11,-2.2460618,2.292929,2,2,18.165834,91.315575,0.9353511,12.58017,2.2902756,-2.2645607,40.0,17.0,1.0,5.0,0.03029063,0.018527906,8.412592,0.006326966,0.00381436,-0.0026533604,0.018498897552490234,0.018688219065414013,True
17082,-11,0.8554106,-2.3029933,1,2,18.165834,91.315575,0.08319299,28.073694,-2.295637,0.86458457,51.0,22.0,1.0,7.0,0.03078614,0.024860531,23.606228,0.006549201,0.002273904,0.0073564053,0.009173989295959473,0.011759199750730899,True
17084,11,-1.6469523,2.53291,2,2,80.737274,500.12973,0.91446614,92.66337,2.5335598,-1.6509743,44.0,22.0,1.0,11.0,0.028058557,0.024131142,7.6803803,0.004527595,0.002890473,0.0006496906,0.004022002220153809,0.004074137917535494,True
17084,-11,1.4873548,-2.4880857,1,2,80.737274,500.12973,0.21338312,106.7399,-2.4900796,1.4894143,45.0,22.0,1.0,13.0,0.02384782,0.024908397,9.086871,0.00397195,0.0028736566,-0.0019938946,0.0020595788955688477,0.0028666148598171207,True
17086,-11,-2.6950545,1.9287726,1,2,63.995274,222.76227,0.5290984,75.14854,1.929045,-2.6954055,45.0,22.0,1.0,7.0,0.016084189,0.014519072,12.685665,0.0049914303,0.0025645448,0.00027239323,0.0003509521484375,0.0004442583487153366,True
17086,11,0.4633524,-1.909636,2,2,63.995274,222.76227,0.6396205,78.81637,-1.9127798,0.45948276,44.0,17.0,1.0,9.0,0.014666359,0.017450618,6.899511,0.0046486757,0.0027627428,-0.0031437874,0.00386965274810791,0.004985740795465781,True
17087,11,-0.7489701,-1.8016634,2,2,45.320778,139.58978,0.36174235,51.887535,-1.8037568,-0.7408872,35.0,18.0,1.0,7.0,0.014602338,0.015529496,6.067862,0.0052446863,0.0028341012,-0.0020934343,0.008082866668701172,0.008349562929106,True
17087,-11,2.3654401,1.7797941,1,2,45.320778,139.58978,0.6936719,52.027515,1.7816119,2.3659935,51.0,17.0,1.0,9.0,0.010488056,0.024375852,6.3450074,0.0038231702,0.0024189057,0.0018178225,0.0005533695220947266,0.0019001832271175057,True
17090,-11,0.56442386,1.9812702,1,2,10.222325,37.40193,0.19384463,15.713393,1.9900796,0.5548876,34.0,18.0,1.0,9.0,0.036196172,0.031430356,8.455985,0.0102734845,0.0027498514,0.008809447,0.009536266326904297,0.012982555071199288,True
17090,11,-2.4774194,-1.9617877,2,2,10.222325,37.40193,0.05530292,14.95808,-1.9670393,-2.4696276,42.0,15.0,1.0,5.0,0.025875762,0.01725871,15.346304,0.00744318,0.002823461,-0.005251646,0.007791757583618164,0.00939634358614377,True
17091,11,2.882302,1.4929682,2,2,94.25343,217.04944,0.938237,94.50734,1.4940858,2.8780508,39.0,19.0,1.0,9.0,0.007825165,0.009726877,6.0882215,0.0040507247,0.0030138392,0.0011175871,0.004251241683959961,0.004395686151664057,True
17096,-11,2.2398117,-1.8391026,1,2,83.2436,271.10098,0.9324667,103.54972,-1.8404768,2.2432055,42.0,16.0,1.0,9.0,0.014722239,0.018358363,7.9849405,0.0049713184,0.0027885847,-0.0013741255,0.003393888473510742,0.0036615160511726443,True
17096,11,-0.8878868,1.8598694,2,2,83.2436,271.10098,0.28096202,102.75654,1.8572702,-0.8871307,39.0,16.0,1.0,9.0,0.012801584,0.012055032,5.709316,0.0043714065,0.0027453227,-0.0025991201,0.0007561445236206055,0.002706876454998354,True
17098,-11,0.08208839,-2.6577427,1,2,55.06542,396.1389,0.9902468,72.48258,-2.6529458,0.07148536,46.0,24.0,1.0,9.0,0.03347777,0.022390146,13.647572,0.004946758,0.00319836,0.004796982,0.010603025555610657,0.011637662369781114,True
17098,11,-3.0503452,2.665327,2,2,55.06542,396.1389,0.5290641,72.36408,2.6547937,-3.0621924,49.0,22.0,1.0,9.0,0.028539898,0.022223435,8.67252,0.004223561,0.0025312114,-0.010533333,0.011847257614135742,0.01585271624871439,True
17099,11,-0.6319028,-1.9755011,2,2,92.16272,337.89597,0.302352,108.99002,-1.979479,-0.627006,51.0,18.0,1.0,9.0,0.013016892,0.01493784,8.176888,0.0038397228,0.0024076677,-0.003977895,0.004896819591522217,0.0063089213998794216,True
17099,-11,2.498686,1.9708937,1,2,92.16272,337.89597,0.87296563,114.07246,1.9723676,2.497546,37.0,18.0,1.0,9.0,0.015650429,0.016264519,6.913903,0.0046362323,0.0029089556,0.0014739037,0.0011401176452636719,0.0018634001803769953,True
17101,11,0.13557221,-2.3964028,2,2,91.003296,501.35406,0.9214276,112.96759,-2.3913467,0.13238597,44.0,27.0,1.0,11.0,0.026110329,0.025474105,13.97561,0.0049367896,0.0024258583,0.005056143,0.003186240792274475,0.0059763459842827145,True
17101,-11,-3.0133185,2.386076,1,2,91.003296,501.35406,0.7219731,110.51409,2.3831673,-3.020931,49.0,27.0,1.0,13.0,0.016700739,0.012361992,12.9922285,0.0032229081,0.0021553219,-0.0029087067,0.007612466812133789,0.00814924692404648,True
17102,-11,0.2091382,1.6571009,1,2,42.9187,118.28229,0.6525374,47.8347,1.6588421,0.21593498,39.0,15.0,1.0,7.0,0.015833424,0.025166666,6.8515196,0.0065812035,0.00278772,0.0017411709,0.006796777248382568,0.007016256619574061,True
17102,11,-2.899871,-1.6877538,2,2,42.9187,118.28229,0.5755781,47.23452,-1.6866972,-2.8981764,36.0,16.0,1.0,5.0,0.013127902,0.017698752,8.427621,0.0054591587,0.0029872016,0.0010565519,0.0016946792602539062,0.001997057777997346,True
17103,11,0.35259938,2.7549474,2,2,46.47157,366.0215,0.6458907,62.290436,2.7566144,0.34800625,51.0,25.0,1.0,9.0,0.030655753,0.018329933,11.222863,0.0041080364,0.0024222238,0.0016670227,0.0045931339263916016,0.0048862914326732,True
17103,-11,-2.7988765,-2.7509527,1,2,46.47157,366.0215,0.75302577,58.523743,-2.7498624,-2.7858865,51.0,25.0,1.0,9.0,0.023419855,0.025196888,9.758716,0.0030920492,0.0021243147,0.0010902882,0.012989997863769531,0.013035673082760076,True
17105,11,2.5137398,2.4816551,2,2,63.51458,381.23117,0.16222167,77.72448,2.486082,2.5249887,39.0,23.0,1.0,11.0,0.018424233,0.006295001,7.0786257,0.0031722616,0.0024252185,0.004426956,0.01124882698059082,0.01208859170582753,True
17105,-11,-0.63743865,-2.4749062,1,2,63.51458,381.23117,0.47794566,70.35596,-2.475723,-0.6548655,51.0,23.0,1.0,11.0,0.028416326,0.014084943,10.71511,0.004810899,0.002706473,-0.00081682205,0.01742684841156006,0.017445980735519857,True
17106,11,3.1233046,-2.8115547,2,2,99.78109,830.40265,0.9974905,72.157845,-2.807327,3.1005535,48.0,27.0,1.0,17.0,0.0314082,0.012385686,13.680518,0.0036730657,0.0024112668,0.0042276382,0.0227510929107666,0.02314055212937428,True
17106,-11,-0.022651868,2.8053565,1,2,99.78109,830.40265,0.33387047,132.0963,2.8031628,-0.008760526,52.0,33.0,1.0,11.0,0.04003662,0.023280108,15.90393,0.004714927,0.002586392,-0.0021936893,0.013891342096030712,0.014063486698548152,True
17107,11,-2.0634499,-2.2493129,2,2,83.317406,399.7981,0.9755369,102.59311,-2.247965,-2.0640502,45.0,17.0,1.0,11.0,0.017115716,0.014917263,5.977227,0.0038170058,0.0025365213,0.0013477802,0.0006003379821777344,0.0014754379614460617,True
17107,-11,1.0689468,2.2515166,1,2,83.317406,399.7981,0.98989093,95.54488,2.2551956,1.0741225,52.0,21.0,1.0,11.0,0.019679008,0.014254574,8.642382,0.0043005706,0.0028562944,0.003679037,0.0051757097244262695,0.006350061813444046,True
17108,11,2.5881805,-1.6298294,2,2,31.521458,83.97634,0.028093597,39.213654,-1.6305399,2.5892856,38.0,15.0,1.0,9.0,0.009360078,0.008871241,5.4676204,0.0040847375,0.00276321,-0.00071048737,0.0011050701141357422,0.0013137626322922652,True
17108,-11,-0.59953153,1.6419176,1,2,31.521458,83.97634,0.7698325,30.040098,1.6388571,-0.58099395,46.0,16.0,1.0,7.0,0.013585145,0.009440456,8.007533,0.0060219653,0.002607235,-0.00306046,0.018537580966949463,0.018788515743160913,True
