entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
405,1,79213,211,-2.831437,-2.1218421,2,2,89.84587,387.38715,-1.0
407,1,79249,211,2.41017,-1.7041719,2,2,6.4367685,18.466436,-1.0
409,0,79251,-211,0.43117875,2.6249921,1,2,8.563757,59.628822,-1.0
409,1,79251,211,-2.771182,-2.632424,2,2,8.563757,59.628822,-1.0
412,0,79193,-211,-2.8852654,2.9047327,1,2,75.68105,692.9992,-1.0
414,0,79214,-211,-1.3890214,-1.8057079,1,2,95.09591,293.8332,-1.0
414,1,79214,211,1.7396728,1.7824534,2,2,95.09591,293.8332,-1.0
417,1,79258,211,1.6262313,-3.0696197,2,2,16.306856,175.65706,-1.0
422,0,79264,-211,2.6490574,1.7884612,1,2,6.707781,20.61411,-1.0
423,0,79224,-211,-1.5116118,2.114557,1,2,77.6801,321.55234,-1.0
423,1,79224,211,1.6184902,-2.0832965,2,2,77.6801,321.55234,-1.0
424,1,79238,211,0.29929566,-2.3675978,2,2,41.160004,218.20514,-1.0
427,1,79265,211,1.552289,3.0170696,2,2,81.0418,837.0996,-1.0
435,0,79266,-211,1.591527,1.6216007,1,2,28.16818,73.281425,-1.0
435,1,79266,211,-1.6031532,-1.5989552,2,2,28.16818,73.281425,-1.0
437,0,79202,-211,1.290872,-2.6233494,1,2,79.13178,552.9809,-1.0
437,1,79202,211,-1.8573626,2.6411288,2,2,79.13178,552.9809,-1.0
439,0,79283,-211,1.9404442,3.0557888,1,2,50.98076,539.2238,-1.0
439,1,79283,211,-1.2078422,-3.0434284,2,2,50.98076,539.2238,-1.0
445,0,79247,-211,-1.7486829,-1.9018731,1,2,94.60883,324.2044,-1.0
445,1,79247,211,1.3813392,1.9036726,2,2,94.60883,324.2044,-1.0
446,0,79289,-211,-2.6093218,-1.7254715,1,2,13.633381,39.322903,-1.0
446,1,79289,211,0.43494612,1.7171416,2,2,13.633381,39.322903,-1.0
448,0,79253,-211,3.1144698,2.129373,1,2,91.57899,392.19736,-1.0
448,1,79253,211,-0.036533188,-2.1382396,2,2,91.57899,392.19736,-1.0
453,1,79275,211,-1.46233,-1.7677155,2,2,45.031834,135.79427,-1.0
454,0,79297,-211,1.1664248,-2.6476424,1,2,5.0661893,35.508404,-1.0
462,0,79269,-211,-3.1395307,-2.2793999,1,2,71.76731,357.3687,-1.0
462,1,79269,211,-0.008207841,2.2971883,2,2,71.76731,357.3687,-1.0
465,1,79288,211,-1.3522725,-2.1314664,2,2,65.56661,285.08484,-1.0
467,1,79292,211,1.6697584,-1.7292879,2,2,57.383736,167.494,-1.0
475,0,79285,-211,2.9217095,2.8255572,1,2,58.10212,490.07718,-1.0
475,1,79285,211,-0.22727333,-2.8184106,2,2,58.10212,490.07718,-1.0
477,0,79312,-211,-2.0480328,1.8774041,1,2,54.8219,184.92972,-1.0
480,0,79309,-211,3.133006,2.085447,1,2,78.89427,325.1512,-1.0
480,1,79309,211,-0.01993148,-2.103198,2,2,78.89427,325.1512,-1.0
486,0,79330,-211,-2.9194875,2.3501441,1,2,5.810437,30.72521,-1.0
486,1,79330,211,0.10319731,-2.3500206,2,2,5.810437,30.72521,-1.0
487,0,79306,-211,1.0970898,-2.1951644,1,2,83.450584,385.18982,-1.0
487,1,79306,211,-2.054038,2.2264707,2,2,83.450584,385.18982,-1.0
488,0,79329,-211,-1.6654711,-2.0388985,1,2,35.592926,136.99562,-1.0
488,1,79329,211,1.4489905,2.008672,2,2,35.592926,136.99562,-1.0
496,0,79333,-211,-0.38605955,3.0239954,1,2,28.80409,292.00726,-1.0
496,1,79333,211,2.7432084,-2.9902406,2,2,28.80409,292.00726,-1.0
497,0,79340,-211,0.23299432,1.7695377,1,2,16.152006,48.253174,-1.0
497,1,79340,211,-2.987527,-1.7476815,2,2,16.152006,48.253174,-1.0
498,0,79325,-211,0.2524416,-2.1582305,1,2,42.53648,182.51862,-1.0
499,0,79317,-211,0.43587887,2.2724252,1,2,97.79946,480.8294,-1.0
499,1,79317,211,-2.7133007,-2.2780557,2,2,97.79946,480.8294,-1.0
500,0,79322,-211,-0.09797338,1.8312705,1,2,96.59065,310.86447,-1.0
500,1,79322,211,3.0314777,-1.8427032,2,2,96.59065,310.86447,-1.0
501,1,79331,211,2.1221435,2.6748707,2,2,69.09955,503.36096,-1.0
503,0,79298,-211,-0.66133106,-2.900887,1,2,85.70712,791.3132,-1.0
503,1,79298,211,2.4756646,2.9251835,2,2,85.70712,791.3132,-1.0
514,0,82371,-211,0.7928723,-2.6619034,1,2,5.8110394,41.372456,-1.0
514,1,82371,211,-2.43626,2.6409044,2,2,5.8110394,41.372456,-1.0
526,0,82370,-211,0.96867836,-1.4905151,1,2,57.69623,133.29178,-1.0
526,1,82370,211,-2.2028143,1.4696394,2,2,57.69623,133.29178,-1.0
528,0,82388,-211,-3.0127618,1.6694717,1,2,13.267419,36.26178,-1.0
528,1,82388,211,0.022453113,-1.6580707,2,2,13.267419,36.26178,-1.0
531,0,82367,-211,2.1094885,-2.4999592,1,2,26.489168,161.11115,-1.0
531,1,82367,211,-1.0546614,2.4835086,2,2,26.489168,161.11115,-1.0
536,0,82375,-211,-1.3439131,2.7569172,1,2,20.466318,160.06754,-1.0
536,1,82375,211,1.7750056,-2.7349472,2,2,20.466318,160.06754,-1.0
538,0,82400,-211,1.1910186,2.590037,1,2,12.795752,85.99658,-1.0
538,1,82400,211,-1.9926636,-2.5956376,2,2,12.795752,85.99658,-1.0
539,0,82404,-211,-1.207983,-2.791516,1,2,10.661072,86.69392,-1.0
539,1,82404,211,1.8920264,2.7789283,2,2,10.661072,86.69392,-1.0
542,1,82395,211,1.3675121,1.7861617,2,2,76.26999,235.42798,-1.0
544,0,82376,-211,-2.8509789,1.7599024,1,2,90.31419,271.78403,-1.0
544,1,82376,211,0.27660775,-1.7722282,2,2,90.31419,271.78403,-1.0
546,0,82411,-211,2.2663267,-2.1507912,1,2,47.33995,205.3956,-1.0
546,1,82411,211,-0.89319456,2.1436038,2,2,47.33995,205.3956,-1.0
548,1,82402,211,0.7835416,2.1509972,2,2,99.21877,425.83194,-1.0
549,0,82407,-211,-0.15474364,2.0746236,1,2,77.69993,316.92175,-1.0
549,1,82407,211,2.9751778,-2.0926158,2,2,77.69993,316.92175,-1.0
550,0,82396,-211,2.423045,2.1492712,1,2,93.3933,410.9966,-1.0
550,1,82396,211,-0.7275299,-2.174398,2,2,93.3933,410.9966,-1.0
552,0,82414,-211,2.418518,2.51002,1,2,27.456987,172.66603,-1.0
552,1,82414,211,-0.7440871,-2.5412767,2,2,27.456987,172.66603,-1.0
558,1,82382,211,2.7634625,-2.2149594,2,2,94.68615,443.01672,-1.0
559,1,82417,211,0.117832914,-1.5319114,2,2,61.766384,149.06493,-1.0
560,0,82410,-211,-2.4343224,2.3674684,1,2,71.10843,390.16702,-1.0
560,1,82410,211,0.6979197,-2.4071665,2,2,71.10843,390.16702,-1.0
565,0,82431,-211,-2.9278853,-1.4624933,1,2,60.733044,138.36862,-1.0
565,1,82431,211,0.18481557,1.4665959,2,2,60.733044,138.36862,-1.0
566,0,82433,-211,-0.38669267,1.5458989,1,2,33.615547,81.41045,-1.0
566,1,82433,211,2.7064743,-1.5185608,2,2,33.615547,81.41045,-1.0
567,1,82429,211,0.5803421,-1.8348966,2,2,32.2364,104.47843,-1.0
570,0,82416,-211,-2.501313,-2.1794312,1,2,89.32636,392.04355,-1.0
570,1,82416,211,0.63087094,2.1389866,2,2,89.32636,392.04355,-1.0
575,0,82418,-211,-1.2450352,2.6947615,1,2,34.28475,255.40894,-1.0
575,1,82418,211,1.8822994,-2.6988125,2,2,34.28475,255.40894,-1.0
579,0,82437,-211,-0.67351955,-1.9747778,1,2,33.0146,120.704094,-1.0
580,1,82406,211,3.11862,-2.7005582,2,2,96.9262,732.36334,-1.0
583,0,82421,-211,-0.19677067,-2.4925985,1,2,52.998447,316.31625,-1.0
583,1,82421,211,2.9332976,2.452891,2,2,52.998447,316.31625,-1.0
593,0,82459,-211,2.1092904,2.1744876,1,2,3.7289531,16.778925,-1.0
593,1,82459,211,-1.2515368,-2.1986592,2,2,3.7289531,16.778925,-1.0
597,0,82426,-211,-2.6602201,2.904939,1,2,65.16272,595.37085,-1.0
597,1,82426,211,0.47533056,-2.8999422,2,2,65.16272,595.37085,-1.0
601,0,82462,-211,1.4018502,1.5349019,1,2,48.33155,117.35157,-1.0
601,1,82462,211,-1.7733341,-1.5348781,2,2,48.33155,117.35157,-1.0
605,0,82473,-211,-0.18407835,3.089764,1,2,57.814003,634.1182,-1.0
605,1,82473,211,2.951824,-3.0823863,2,2,57.814003,634.1182,-1.0
610,0,82444,-211,0.43071818,-2.6487112,1,2,50.090744,357.4784,-1.0
610,1,82444,211,-2.7210057,2.6582017,2,2,50.090744,357.4784,-1.0
612,1,82447,211,-2.6666198,-2.2108133,2,2,53.668324,250.4458,-1.0
615,0,82484,-211,-1.2492735,1.4602876,1,2,36.465828,82.47608,-1.0
615,1,82484,211,1.8437653,-1.4526645,2,2,36.465828,82.47608,-1.0
618,0,82480,-211,-1.925997,-1.5128458,1,2,62.16897,146.38182,-1.0
618,1,82480,211,1.1884954,1.4894257,2,2,62.16897,146.38182,-1.0
620,0,82465,-211,-1.920067,2.0396473,1,2,55.004333,213.42621,-1.0
620,1,82465,211,1.204151,-2.0244246,2,2,55.004333,213.42621,-1.0
626,0,82493,-211,1.0882467,-2.9965842,1,2,15.590003,159.96004,-1.0
626,1,82493,211,-2.0759676,3.042098,2,2,15.590003,159.96004,-1.0
630,0,82443,-211,-2.615857,-2.710293,1,2,57.40977,427.61618,-1.0
630,1,82443,211,0.51723164,2.6831455,2,2,57.40977,427.61618,-1.0
632,0,82500,-211,-2.6456695,3.0887382,1,2,39.47565,435.768,-1.0
632,1,82500,211,0.48771694,-3.0963125,2,2,39.47565,435.768,-1.0
634,1,82448,211,-0.14096613,2.6334016,2,2,77.23041,538.17633,-1.0
637,0,82498,-211,-3.0995283,-1.748625,1,2,22.949299,68.985916,-1.0
637,1,82498,211,-0.01311118,1.7816757,2,2,22.949299,68.985916,-1.0
642,0,82505,-211,2.073389,-2.713058,1,2,9.827197,73.81445,-1.0
646,0,82474,-211,2.6841536,-1.8045278,1,2,81.2798,251.55547,-1.0
646,1,82474,211,-0.47251502,1.7870351,2,2,81.2798,251.55547,-1.0
647,0,82495,-211,0.23711984,-1.8474573,1,2,90.56859,293.93524,-1.0
647,1,82495,211,-2.9173167,1.844102,2,2,90.56859,293.93524,-1.0
651,0,82511,-211,1.8463355,1.5804317,1,2,50.83609,129.16556,-1.0
651,1,82511,211,-1.3255086,-1.5885493,2,2,50.83609,129.16556,-1.0
655,0,82489,-211,-0.92736465,1.6323156,1,2,96.28342,255.00119,-1.0
655,1,82489,211,2.19903,-1.6265235,2,2,96.28342,255.00119,-1.0
658,0,82499,-211,1.857161,2.7692766,1,2,34.544777,282.01462,-1.0
664,0,82514,-211,-0.26547614,-2.2972882,1,2,63.00869,318.1593,-1.0
664,1,82514,211,2.8646126,2.3077,2,2,63.00869,318.1593,-1.0
669,0,82509,-211,-1.5841035,-2.2069585,1,2,94.23235,434.82034,-1.0
675,0,82515,-211,-2.1588616,2.3633966,1,2,77.23204,414.72607,-1.0
675,1,82515,211,0.97392017,-2.3669453,2,2,77.23204,414.72607,-1.0
682,0,82520,-211,-2.795919,1.7909641,1,2,93.618935,290.34363,-1.0
682,1,82520,211,0.33260062,-1.8049284,2,2,93.618935,290.34363,-1.0
688,0,82525,-211,-0.7985585,-2.409977,1,2,84.74065,466.0319,-1.0
688,1,82525,211,2.3351934,2.3693328,2,2,84.74065,466.0319,-1.0
691,0,82558,-211,0.74529415,-1.8902315,1,2,20.372805,69.20494,-1.0
691,1,82558,211,-2.450546,1.8972411,2,2,20.372805,69.20494,-1.0
692,0,82532,-211,0.0462253,2.4422932,1,2,50.50506,294.60495,-1.0
693,1,82537,211,-2.5254986,-1.6018528,2,2,97.12688,253.2722,-1.0
694,0,82550,-211,0.30578914,1.8827049,1,2,63.81233,211.19273,-1.0
694,1,82550,211,-2.8536303,-1.85027,2,2,63.81233,211.19273,-1.0
699,0,82547,-211,0.20998466,2.5210316,1,2,37.1843,227.59984,-1.0
702,0,82530,-211,2.749682,-2.5011597,1,2,61.93853,372.6439,-1.0
707,0,82573,-211,-0.37388578,-3.0212493,1,2,93.84502,967.6928,-1.0
710,0,82578,-211,1.5102073,-3.0629344,1,2,53.715054,589.633,-1.0
710,1,82578,211,-1.6375586,3.111409,2,2,53.715054,589.633,-1.0
719,0,82561,-211,1.5416948,2.1011202,1,2,10.10594,41.99338,-1.0
719,1,82561,211,-1.6878711,-2.104969,2,2,10.10594,41.99338,-1.0
722,0,82590,-211,1.5408227,2.1151407,1,2,30.624943,128.25159,-1.0
722,1,82590,211,-1.6296117,-2.1064584,2,2,30.624943,128.25159,-1.0
723,0,82580,-211,1.4122242,2.1713262,1,2,37.00151,167.1938,-1.0
725,0,82588,-211,-0.10081769,1.7807577,1,2,77.192314,234.83661,-1.0
725,1,82588,211,3.0245957,-1.7743948,2,2,77.192314,234.83661,-1.0
727,0,82542,-211,1.9986174,-2.4162474,1,2,91.240875,519.1282,-1.0
728,0,82583,-211,-1.5269169,-2.7241058,1,2,30.210718,229.08575,-1.0
728,1,82583,211,1.5988666,2.7053454,2,2,30.210718,229.08575,-1.0
732,0,82559,-211,1.8112298,-2.750238,1,2,56.847015,447.9357,-1.0
732,1,82559,211,-1.338511,2.756542,2,2,56.847015,447.9357,-1.0
734,0,82589,-211,1.1287767,2.115905,1,2,77.77925,330.9632,-1.0
734,1,82589,211,-2.023997,-2.1385994,2,2,77.77925,330.9632,-1.0
738,0,82595,-211,1.3409152,1.7261033,1,2,81.522224,234.53851,-1.0
738,1,82595,211,-1.8169965,-1.710429,2,2,81.522224,234.53851,-1.0
741,0,82600,-211,-1.725901,-1.8148597,1,2,85.72811,267.54886,-1.0
741,1,82600,211,1.4015039,1.794383,2,2,85.72811,267.54886,-1.0
742,1,82569,211,-2.3715863,2.5369108,2,2,96.80544,608.40857,-1.0
744,1,82609,211,0.243481,2.4208016,2,2,8.539736,47.733818,-1.0
750,1,82596,211,1.5289527,-2.6468995,2,2,55.848766,392.57422,-1.0
751,0,82592,-211,-2.3918164,-2.274674,1,2,92.67946,461.35843,-1.0
751,1,82592,211,0.7418536,2.301382,2,2,92.67946,461.35843,-1.0
752,1,82603,211,1.7906383,-2.376235,2,2,54.41011,296.5144,-1.0
753,1,82593,211,-1.0166171,-2.4669397,2,2,83.63527,493.60626,-1.0
754,0,82616,-211,-3.0305443,2.5146658,1,2,47.083458,293.01514,-1.0
754,1,82616,211,0.09865224,-2.5152092,2,2,47.083458,293.01514,-1.0
755,1,82606,211,-2.0420513,2.2388325,2,2,85.50612,409.16257,-1.0
756,0,84893,-211,2.8610106,3.1004975,1,2,26.34859,285.93713,-1.0
756,1,84893,211,-0.29318726,-3.0508878,2,2,26.34859,285.93713,-1.0
762,0,84896,-211,0.7468825,1.5611026,1,2,11.239827,27.56354,-1.0
762,1,84896,211,-2.5374122,-1.5321957,2,2,11.239827,27.56354,-1.0
777,0,84910,-211,2.324021,2.0818188,1,2,7.8387785,31.4671,-1.0
777,1,84910,211,-0.93527985,-2.0537424,2,2,7.8387785,31.4671,-1.0
779,0,84915,-211,-1.5787312,-1.7028707,1,2,36.039757,103.1199,-1.0
780,0,84895,-211,3.0225692,2.9559252,1,2,27.14991,264.20383,-1.0
785,0,84908,-211,2.8064625,-2.8763838,1,2,22.191462,198.96565,-1.0
785,1,84908,211,-0.35326862,2.8905888,2,2,22.191462,198.96565,-1.0
790,0,84904,-211,-0.94604194,2.070675,1,2,91.62572,374.2033,-1.0
790,1,84904,211,2.1856737,-2.0993521,2,2,91.62572,374.2033,-1.0
794,0,84888,-211,0.77172166,2.8765216,1,2,56.353878,507.62866,-1.0
794,1,84888,211,-2.3770351,-2.8999236,2,2,56.353878,507.62866,-1.0
795,0,84900,-211,-0.84691155,2.6902974,1,2,62.553017,462.5619,-1.0
795,1,84900,211,2.286891,-2.6883278,2,2,62.553017,462.5619,-1.0
796,0,84894,-211,-0.8722896,2.261277,1,2,91.70847,434.49063,-1.0
796,1,84894,211,2.2608874,-2.2140803,2,2,91.70847,434.49063,-1.0
799,1,84931,211,-3.0608757,-2.0427105,2,2,27.118647,106.17673,-1.0
802,0,84926,-211,-1.0140164,-2.5547304,1,2,41.442303,263.73798,-1.0
802,1,84926,211,2.1138206,2.5207257,2,2,41.442303,263.73798,-1.0
803,0,84916,-211,-1.0447968,-2.0006356,1,2,85.71532,320.15512,-1.0
803,1,84916,211,2.0851576,1.9844468,2,2,85.71532,320.15512,-1.0
813,0,84921,-211,-2.5882506,2.5621703,1,2,81.465065,533.0201,-1.0
813,1,84921,211,0.546576,-2.5691268,2,2,81.465065,533.0201,-1.0
828,0,84932,-211,2.4930482,2.6958828,1,2,25.595617,190.87383,-1.0
828,1,84932,211,-0.6674929,-2.6997755,2,2,25.595617,190.87383,-1.0
829,0,84939,-211,-0.35690114,-2.2119048,1,2,48.425323,222.44989,-1.0
829,1,84939,211,2.7681797,2.1996825,2,2,48.425323,222.44989,-1.0
831,0,84958,-211,1.9576006,3.0577953,1,2,15.258345,156.77286,-1.0
831,1,84958,211,-1.2069678,-2.9844944,2,2,15.258345,156.77286,-1.0
835,0,84971,-211,1.0965837,-3.075316,1,2,24.749384,262.57394,-1.0
835,1,84971,211,-2.058784,3.0305095,2,2,24.749384,262.57394,-1.0
837,0,84966,-211,-2.7497685,-2.3758006,1,2,14.017166,74.76315,-1.0
837,1,84966,211,0.34297588,2.3412735,2,2,14.017166,74.76315,-1.0
838,0,84945,-211,0.7024351,2.0050876,1,2,65.61564,253.922,-1.0
838,1,84945,211,-2.4537725,-2.054056,2,2,65.61564,253.922,-1.0
847,0,84930,-211,0.2394933,-2.9745865,1,2,74.466034,728.53436,-1.0
847,1,84930,211,-2.9070718,2.9678602,2,2,74.466034,728.53436,-1.0
851,0,84970,-211,-1.220891,2.3654764,1,2,16.911713,91.21193,-1.0
852,1,84978,211,-1.8721179,-2.863669,2,2,4.7747636,42.16987,-1.0
856,0,84938,-211,2.845494,-2.3079417,1,2,75.710754,384.51715,-1.0
856,1,84938,211,-0.30560863,2.3088238,2,2,75.710754,384.51715,-1.0
857,0,84965,-211,2.3207994,2.792469,1,2,34.981884,287.76505,-1.0
857,1,84965,211,-0.8334062,-2.8010542,2,2,34.981884,287.76505,-1.0
860,0,84989,-211,-3.0965104,-2.9746602,1,2,30.21221,301.3521,-1.0
860,1,84989,211,0.033140596,3.006932,2,2,30.21221,301.3521,-1.0
866,0,84983,-211,2.8445966,2.7781172,1,2,28.714197,228.39029,-1.0
866,1,84983,211,-0.31277642,-2.747811,2,2,28.714197,228.39029,-1.0
867,0,84987,-211,1.7746495,-2.0802467,1,2,77.884384,319.3981,-1.0
867,1,84987,211,-1.378518,2.0981553,2,2,77.884384,319.3981,-1.0
868,0,84994,-211,-2.9380999,-2.2940354,1,2,50.388794,255.1195,-1.0
868,1,84994,211,0.189154,2.3165393,2,2,50.388794,255.1195,-1.0
869,0,84992,-211,1.1991647,-2.9130547,1,2,62.1707,565.84875,-1.0
869,1,84992,211,-1.9488765,2.8842762,2,2,62.1707,565.84875,-1.0
870,0,84984,-211,2.4222064,-1.9380026,1,2,97.10666,336.29514,-1.0
870,1,84984,211,-0.73053724,1.8902482,2,2,97.10666,336.29514,-1.0
871,0,84974,-211,2.196112,-2.7908652,1,2,60.992344,490.47226,-1.0
871,1,84974,211,-0.9528595,2.7571871,2,2,60.992344,490.47226,-1.0
872,0,81614,-211,-2.7119944,3.014172,1,2,18.58863,190.02823,-1.0
872,1,81614,211,0.4106786,-3.0165966,2,2,18.58863,190.02823,-1.0
879,0,81618,-211,0.4400846,-3.0453122,1,2,87.53032,919.12555,-1.0
879,1,81618,211,-2.705448,3.0393176,2,2,87.53032,919.12555,-1.0
883,0,81619,-211,1.0306703,2.2052417,1,2,4.0371165,18.486423,-1.0
883,1,81619,211,-2.3097224,-2.2029648,2,2,4.0371165,18.486423,-1.0
886,0,81609,-211,2.968879,-2.7344024,1,2,22.589844,175.35228,-1.0
886,1,81609,211,-0.19336288,2.7421849,2,2,22.589844,175.35228,-1.0
887,0,81630,-211,-1.52944,-2.3150227,1,2,25.432877,130.12447,-1.0
889,0,81625,-211,2.6760802,1.7503735,1,2,67.711426,199.56906,-1.0
889,1,81625,211,-0.48463804,-1.7375933,2,2,67.711426,199.56906,-1.0
892,0,81631,-211,0.17889535,-2.389554,1,2,13.715054,75.60081,-1.0
892,1,81631,211,-3.0109363,2.3942184,2,2,13.715054,75.60081,-1.0
898,0,81637,-211,-1.6695042,2.9930577,1,2,18.800966,193.30922,-1.0
898,1,81637,211,1.453443,-3.0501094,2,2,18.800966,193.30922,-1.0
907,0,81629,-211,2.2110298,-2.0303893,1,2,82.41366,317.10242,-1.0
907,1,81629,211,-0.94228876,2.0162563,2,2,82.41366,317.10242,-1.0
908,0,81627,-211,1.0732025,-1.8371757,1,2,69.4322,223.12288,-1.0
908,1,81627,211,-2.0853262,1.8336118,2,2,69.4322,223.12288,-1.0
910,1,81612,211,-0.22295758,-2.509604,2,2,55.212772,342.02286,-1.0
914,0,81651,-211,0.47785357,-2.9042206,1,2,10.913321,97.516685,-1.0
914,1,81651,211,-2.7007785,2.8565514,2,2,10.913321,97.516685,-1.0
915,0,81623,-211,0.25089625,-1.9490585,1,2,95.55464,337.70102,-1.0
915,1,81623,211,-2.9017627,1.9211005,2,2,95.55464,337.70102,-1.0
918,0,81643,-211,0.15949398,1.4774814,1,2,87.65096,204.36174,-1.0
918,1,81643,211,-3.0015564,-1.5030521,2,2,87.65096,204.36174,-1.0
924,0,81660,-211,-1.7899452,-1.6260524,1,2,17.255575,45.773804,-1.0
924,1,81660,211,1.2669888,1.6368093,2,2,17.255575,45.773804,-1.0
925,0,81648,-211,2.6714165,-1.925645,1,2,54.909958,196.23389,-1.0
925,1,81648,211,-0.4892059,1.9680569,2,2,54.909958,196.23389,-1.0
929,0,81657,-211,-1.9010233,-2.8528645,1,2,11.263021,96.24425,-1.0
929,1,81657,211,1.2030638,2.817706,2,2,11.263021,96.24425,-1.0
936,1,81668,211,1.8144838,-1.446628,2,2,41.60559,92.922424,-1.0
937,0,81663,-211,-1.7321737,-2.7121274,1,2,24.31472,183.36914,-1.0
937,1,81663,211,1.3896998,2.7061965,2,2,24.31472,183.36914,-1.0
938,0,81624,-211,1.1255631,2.663419,1,2,51.681347,370.56842,-1.0
941,0,81656,-211,-1.4079928,2.993722,1,2,77.443245,776.7399,-1.0
941,1,81656,211,1.7290419,-2.9987123,2,2,77.443245,776.7399,-1.0
943,1,81680,211,0.5788831,-2.2049804,2,2,22.230299,104.97288,-1.0
945,0,81687,-211,2.8037364,1.572058,1,2,20.185286,51.878555,-1.0
945,1,81687,211,-0.41298527,-1.6229877,2,2,20.185286,51.878555,-1.0
946,0,81675,-211,-1.9645241,-2.1944978,1,2,82.885994,367.44052,-1.0
946,1,81675,211,1.1670563,2.144721,2,2,82.885994,367.44052,-1.0
947,0,81682,-211,2.9484506,-1.826556,1,2,71.60241,227.19211,-1.0
947,1,81682,211,-0.20975651,1.8174957,2,2,71.60241,227.19211,-1.0
951,0,81695,-211,2.4577909,-3.047256,1,2,51.270138,555.98724,-1.0
951,1,81695,211,-0.6903144,3.1028318,2,2,51.270138,555.98724,-1.0
953,0,81696,-211,1.4849504,-1.6709609,1,2,7.5527253,20.329006,-1.0
958,0,81676,-211,-2.3451548,2.8959959,1,2,34.804928,313.85947,-1.0
958,1,81676,211,0.7849037,-2.8825505,2,2,34.804928,313.85947,-1.0
961,1,81689,211,1.0612324,2.0542393,2,2,63.710716,254.41084,-1.0
965,0,81700,-211,2.1949992,-2.131064,1,2,30.480108,129.54224,-1.0
965,1,81700,211,-0.97511363,2.1209142,2,2,30.480108,129.54224,-1.0
966,0,81686,-211,-2.5412238,-1.866799,1,2,77.15785,256.3945,-1.0
966,1,81686,211,0.5856844,1.8743557,2,2,77.15785,256.3945,-1.0
970,0,81684,-211,-0.5188084,2.0535185,1,2,81.92567,326.1005,-1.0
973,0,81690,-211,1.3536843,-2.9023526,1,2,38.94735,350.50412,-1.0
973,1,81690,211,-1.7982107,2.8723013,2,2,38.94735,350.50412,-1.0
975,0,81659,-211,1.6079899,2.1309555,1,2,99.1191,432.6268,-1.0
975,1,81659,211,-1.542131,-2.1762273,2,2,99.1191,432.6268,-1.0
976,0,81712,-211,0.21893656,-2.410396,1,2,21.882948,123.79758,-1.0
976,1,81712,211,-2.9520957,2.4261043,2,2,21.882948,123.79758,-1.0
978,0,81715,-211,-0.87791324,-1.7193687,1,2,31.48228,91.39563,-1.0
978,1,81715,211,2.2218337,1.7365392,2,2,31.48228,91.39563,-1.0
980,0,81719,-211,0.029588953,1.4779603,1,2,35.793583,84.80174,-1.0
980,1,81719,211,3.1244714,-1.5391113,2,2,35.793583,84.80174,-1.0
985,0,81709,-211,-0.56625175,-2.4642878,1,2,38.24661,228.34993,-1.0
985,1,81709,211,2.5594249,2.4815776,2,2,38.24661,228.34993,-1.0
989,0,81722,-211,2.7219143,-3.0111706,1,2,13.254017,133.24295,-1.0
989,1,81722,211,-0.44672683,2.9861236,2,2,13.254017,133.24295,-1.0
993,0,81720,-211,-0.68761986,1.7498021,1,2,64.73612,193.3023,-1.0
993,1,81720,211,2.4342992,-1.765876,2,2,64.73612,193.3023,-1.0
994,0,81729,-211,-1.7445599,-2.9981012,1,2,29.09013,288.5525,-1.0
994,1,81729,211,1.384474,2.9722302,2,2,29.09013,288.5525,-1.0
996,0,81730,-211,1.8921916,2.970279,1,2,13.726396,135.73907,-1.0
996,1,81730,211,-1.275974,-2.9939094,2,2,13.726396,135.73907,-1.0
998,1,81718,211,3.1143663,-2.2348254,2,2,62.627377,297.91876,-1.0
1003,0,81705,-211,1.3180739,-2.3459647,1,2,99.94074,522.63995,-1.0
1003,1,81705,211,-1.8305577,2.3304882,2,2,99.94074,522.63995,-1.0
1008,0,81747,-211,0.19244787,2.5238435,1,2,8.979659,56.734615,-1.0
1008,1,81747,211,-3.013165,-2.5370297,2,2,8.979659,56.734615,-1.0
1009,0,81733,-211,1.1315866,2.7547178,1,2,36.185127,291.87796,-1.0
1010,0,81752,-211,-0.8596993,-1.6387517,1,2,14.531709,39.043064,-1.0
1010,1,81752,211,2.1828372,1.6518452,2,2,14.531709,39.043064,-1.0
1013,0,81737,-211,2.2325246,1.9088078,1,2,75.62006,266.8827,-1.0
1013,1,81737,211,-0.9230715,-1.9589783,2,2,75.62006,266.8827,-1.0
1018,1,81743,211,-0.82751083,-2.582364,2,2,17.153708,115.690445,-1.0
1021,0,81704,-211,-0.40573788,2.9750926,1,2,88.178734,874.80914,-1.0
1021,1,81704,211,2.731737,-2.995489,2,2,88.178734,874.80914,-1.0
1024,0,81768,-211,0.2672864,3.074279,1,2,38.568703,417.51318,-1.0
1024,1,81768,211,-2.8829362,-3.0714927,2,2,38.568703,417.51318,-1.0
1026,0,81738,-211,2.3970203,1.9025159,1,2,96.88155,337.4833,-1.0
1026,1,81738,211,-0.75568676,-1.9376507,2,2,96.88155,337.4833,-1.0
1029,0,81757,-211,-2.8534415,-1.499398,1,2,47.553402,112.75621,-1.0
1029,1,81757,211,0.25303406,1.5183282,2,2,47.553402,112.75621,-1.0
1032,0,81753,-211,-1.635728,-2.280898,1,2,42.74598,209.20457,-1.0
1032,1,81753,211,1.4882822,2.260398,2,2,42.74598,209.20457,-1.0
