event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
51187,-211,1.4362912,-2.1880052,1,2,88.19082,402.9206,-1.0,49.670578,-2.1892278,1.4363668,42.0,13.0,3.0,13.0,0.014664627,0.020296583,31.19767,0.003415382,0.0030710276,0.14254794,1.0,-0.0012226105,7.557868957519531e-05,0.0012249442879390695,True
51189,211,2.8981035,2.2380965,2,2,47.688217,228.8521,-1.0,36.27491,2.2322712,2.8874516,33.0,6.0,9.0,40.0,0.012265895,0.021823404,27.41701,0.0027091124,0.002181641,-0.6851734,0.0,-0.005825281,0.010651826858520508,0.012140647329662125,True
51193,211,2.287255,1.7892082,2,2,29.129013,91.51321,-1.0,10.950839,1.7908539,2.2863533,28.0,6.0,3.0,7.0,0.012307949,0.012466939,10.90845,0.0044573615,0.0040804762,-0.46929547,0.0,0.0016456842,0.0009016990661621094,0.001876522829751543,True
51197,-211,2.0394864,-2.2399855,1,2,54.963314,266.58203,-1.0,34.237434,-2.2341282,2.0371132,40.0,11.0,3.0,35.0,0.021168431,0.0211321,32.543438,0.0046833935,0.0037821548,-0.6539302,0.0,0.005857229,0.002373218536376953,0.006319754705721762,True
51197,211,-1.115851,2.283253,2,2,54.963314,266.58203,-1.0,44.067253,2.280045,-1.1157548,39.0,12.0,1.0,29.0,0.017740509,0.017340189,15.008711,0.0037446711,0.0035087932,-0.41275793,0.0,-0.003207922,9.620189666748047e-05,0.0032093641409893913,True
51198,211,-0.2085156,-2.1147604,2,2,44.448566,190.54015,-1.0,26.976202,-2.1177688,-0.20625128,14.0,10.0,21.0,30.0,0.012626729,0.013976647,9.759362,0.0031708444,0.0030626964,-0.5888111,0.0,-0.0030083656,0.0022643208503723145,0.0037652904876598805,True
51198,-211,2.9524298,2.155288,1,2,44.448566,190.54015,-1.0,10.548526,2.1509244,2.9545336,12.0,7.0,29.0,34.0,0.017820291,0.011803431,13.350546,0.004336479,0.0038652217,-0.7113133,0.0,-0.004363537,0.0021038055419921875,0.0048442183310699,True
51200,-211,-0.703488,2.85024,1,2,19.966602,174.99779,-1.0,18.345503,2.8633897,-0.7466498,41.0,8.0,3.0,41.0,0.05264892,0.05584551,49.210243,0.0060207485,0.0042045917,-0.55637825,0.0,0.013149738,0.04316180944442749,0.04512047667739829,True
51200,211,2.417517,-2.8710842,2,2,19.966602,174.99779,-1.0,9.725002,-2.8525326,2.4047756,35.0,6.0,3.0,31.0,0.04786044,0.03957558,20.454678,0.0055653774,0.002796925,-0.52079177,0.0,0.018551588,0.012741327285766602,0.022505617762854493,True
51201,211,-0.105806366,1.7198033,2,2,27.96771,78.732376,-1.0,12.803536,1.7174085,-0.108815394,15.0,8.0,15.0,29.0,0.010585089,0.01274272,6.791104,0.0041829655,0.0038034634,-0.7083547,0.0,-0.0023947954,0.003009028732776642,0.0038456857933124675,True
51201,-211,3.0845523,-1.6710916,1,2,27.96771,78.732376,-1.0,18.624695,-1.6721964,3.0858746,25.0,8.0,3.0,7.0,0.01008304,0.009112684,7.4597344,0.0042098984,0.0039926614,-0.44857848,0.0,-0.0011048317,0.0013222694396972656,0.0017230930174148703,True
51202,-211,-0.267344,2.049286,1,2,43.07863,171.30879,-1.0,17.37403,2.0457246,-0.26491967,36.0,14.0,1.0,29.0,0.015874065,0.017057812,17.14242,0.0043151104,0.0036475742,-0.3847448,0.0,-0.0035612583,0.0024243295192718506,0.004308124226938425,True
51204,-211,-0.06768497,1.7260268,1,2,73.86329,218.95007,-1.0,54.512035,1.7286302,-0.06706367,27.0,11.0,15.0,23.0,0.009867714,0.010884357,17.81377,0.0038124123,0.0031676043,-0.44227192,0.0,0.0026034117,0.000621303915977478,0.0026765221629417614,True
51204,211,3.0565004,-1.7747513,2,2,73.86329,218.95007,-1.0,44.788223,-1.7725123,3.0548058,29.0,18.0,7.0,13.0,0.012903824,0.011887068,16.00798,0.004785093,0.0040982715,-0.4425953,0.0,0.0022389889,0.0016946792602539062,0.0028080258059138244,True
51206,-211,-1.7127488,1.7153155,1,2,26.76107,77.20359,-1.0,12.70501,1.7152009,-1.7079095,37.0,6.0,3.0,9.0,0.010473173,0.011941374,17.462378,0.0041214367,0.003361313,-0.2070413,1.0,-0.00011456013,0.004839301109313965,0.004840656902669803,True
51206,211,1.3792776,-1.7272277,2,2,26.76107,77.20359,-1.0,14.436551,-1.7285028,1.375094,17.0,4.0,29.0,42.0,0.0080966605,0.00493421,35.484684,0.0031575924,0.0021582774,-0.68627346,0.0,-0.0012750626,0.004183530807495117,0.004373524271318758,True
51211,211,1.7229927,1.7864808,2,2,98.41545,297.57556,-1.0,60.118675,1.7855349,1.722306,44.0,20.0,3.0,29.0,0.011708314,0.012963501,17.117682,0.0042688,0.0039081126,-0.8064689,0.0,-0.0009459257,0.0006866455078125,0.0011688701779575528,True
51211,-211,-1.4058022,-1.7559615,1,2,98.41545,297.57556,-1.0,77.83056,-1.7600394,-1.4034306,8.0,8.0,32.0,35.0,0.00940852,0.011000907,6.3544607,0.003537482,0.003013749,-0.60237867,0.0,-0.0040779114,0.002371668815612793,0.004717433006332355,True
51214,211,1.7562447,2.5914695,2,2,92.136375,599.2685,-1.0,55.386097,2.5882437,1.7602636,46.0,23.0,1.0,29.0,0.031736847,0.033921544,26.51339,0.0048453785,0.0041900356,-0.7246286,0.0,-0.0032258034,0.004018902778625488,0.005153385948326254,True
51217,211,-3.0528677,2.7521467,2,2,83.01565,654.7055,-1.0,51.642975,2.7550569,-3.0543492,40.0,12.0,7.0,33.0,0.03122417,0.029360646,26.266018,0.0039961487,0.0035167823,-0.47853646,0.0,0.0029101372,0.0014815330505371094,0.0032655532974653905,True
51218,211,1.79012,1.5442468,2,2,99.818726,245.13876,-1.0,92.05316,1.5445604,1.7896956,33.0,13.0,3.0,11.0,0.008064955,0.008111246,8.369394,0.003949927,0.0036477905,0.07690291,1.0,0.00031363964,0.00042438507080078125,0.0005277049484369286,True
51218,-211,-1.3354514,-1.5504253,1,2,99.818726,245.13876,-1.0,76.689705,-1.5495648,-1.3353605,38.0,16.0,3.0,29.0,0.009438172,0.008925166,15.598798,0.00458223,0.0035912187,-0.57256246,0.0,0.00086045265,9.083747863769531e-05,0.0008652341959379748,True
51219,-211,-0.78788966,-1.5345793,1,2,67.08565,161.55707,-1.0,49.363304,-1.5322882,-0.7877333,8.0,6.0,33.0,35.0,0.0060120183,0.0067631574,5.7389607,0.0029756571,0.0026196723,-0.60237867,0.0,0.0022910833,0.0001563429832458496,0.002296411516354016,True
51219,211,2.3292744,1.5172421,2,2,67.08565,161.55707,-1.0,29.677044,1.5176734,2.327481,22.0,8.0,13.0,19.0,0.007490102,0.008293535,9.251239,0.0037852796,0.003651431,-0.38625276,0.0,0.0004312992,0.0017933845520019531,0.0018445181374972385,True
51225,211,0.048624963,-1.9306277,2,2,48.557213,170.96498,-1.0,26.133648,-1.9309549,0.051581647,37.0,7.0,7.0,41.0,0.011856286,0.016483916,23.442728,0.0036554558,0.0022187012,-0.68627346,0.0,-0.0003272295,0.0029566846787929535,0.002974737540583943,True
51225,-211,-3.07109,1.9315256,1,2,48.557213,170.96498,-1.0,36.188656,1.9315019,-3.0677805,16.0,7.0,25.0,29.0,0.010890171,0.01188395,17.15973,0.0033398424,0.00276554,-0.600897,0.0,-2.3722649e-05,0.003309488296508789,0.0033095733182369933,True
51233,-211,2.730137,-1.4833181,1,2,49.432854,115.83625,-1.0,10.491076,-1.4901807,2.7300496,10.0,2.0,40.0,41.0,0.0055439677,0.005230809,22.75736,0.0029045092,1.3567023e-08,-999.0,1.0,-0.0068626404,8.749961853027344e-05,0.006863198174338597,True
51236,211,0.39517564,-1.6695691,2,2,3.633634,10.019596,-1.0,1.5789802,-1.675739,0.34852698,2.0,2.0,35.0,36.0,0.009356799,0.0054745846,2.4318676,0.0038638387,0.0037539115,-0.70950985,0.0,-0.006169915,0.046648651361465454,0.047054909709154755,True
51237,211,0.27751362,-2.2237737,2,2,51.353745,240.51624,-1.0,31.330513,-2.2237225,0.2770227,36.0,11.0,5.0,31.0,0.018939652,0.015409741,14.304896,0.004260161,0.003712233,-0.628773,0.0,5.1259995e-05,0.0004909336566925049,0.0004936025144894575,True
51250,-211,1.1319484,2.2607863,1,2,7.701919,37.406662,-1.0,5.379243,2.2519026,1.1406083,4.0,4.0,34.0,35.0,0.014035375,0.012377316,3.879003,0.0030148958,0.0028372456,-0.60237867,0.0,-0.008883715,0.008659958839416504,0.012406259356174523,True
51250,211,-2.1076183,-2.2655053,2,2,7.701919,37.406662,-1.0,3.5348692,-2.2642565,-2.1189241,35.0,3.0,5.0,38.0,0.014869919,0.018414969,17.425642,0.003194927,0.0028571538,-0.60237867,0.0,0.0012488365,0.011305809020996094,0.011374572970721298,True
51252,211,-1.6339781,1.6743363,2,2,68.46473,186.91188,-1.0,36.662884,1.672358,-1.6373321,20.0,6.0,25.0,35.0,0.00872941,0.008775884,25.525526,0.003628798,0.0028152366,-0.60237867,0.0,-0.0019782782,0.0033539533615112305,0.00389391673023506,True
51252,-211,1.5282549,-1.6500702,1,2,68.46473,186.91188,-1.0,35.351147,-1.6527233,1.5312412,32.0,13.0,1.0,13.0,0.010750193,0.012101848,9.968536,0.004580741,0.003674688,0.24911775,1.0,-0.002653122,0.002986311912536621,0.003994635767025894,True
52013,211,2.5695868,-1.6350353,2,2,73.43926,195.5,-1.0,28.2736,-1.6254159,2.5546892,9.0,7.0,39.0,41.0,0.010274117,0.0056209774,12.465607,0.004543892,8.471008e-09,-0.68627346,0.0,0.009619355,0.014897584915161133,0.01773330277367457,True
52013,-211,-0.5521935,1.6348804,1,2,73.43926,195.5,-1.0,42.895096,1.6352438,-0.55039024,30.0,17.0,3.0,29.0,0.010272178,0.00960145,13.201015,0.004492452,0.0040924135,-0.72724676,0.0,0.0003633499,0.001803278923034668,0.0018395211427611078,True
52016,211,1.7120528,-1.6617182,2,2,58.345108,154.46736,-1.0,20.525936,-1.6605655,1.7162955,31.0,6.0,13.0,41.0,0.00844658,0.009099236,35.701874,0.0035591112,0.0022128846,-0.68627346,0.0,0.0011527538,0.004242658615112305,0.004396475117639311,True
52016,-211,-1.4044526,1.5976205,1,2,58.345108,154.46736,-1.0,35.044903,1.5993087,-1.4041151,35.0,11.0,5.0,7.0,0.008581659,0.009372371,17.256393,0.003921779,0.0035502077,-0.07130369,0.0,0.001688242,0.0003374814987182617,0.001721642998990383,True
52023,211,2.0153062,2.603525,2,2,57.746136,389.55014,-1.0,25.482182,2.6028352,2.0152192,44.0,10.0,7.0,41.0,0.02823435,0.02669599,47.281425,0.0042443117,0.003121965,-0.60326463,0.0,-0.00068974495,8.702278137207031e-05,0.0006952129599043029,True
52023,-211,-1.1170163,-2.5896199,1,2,57.746136,389.55014,-1.0,24.077532,-2.5792205,-1.1103985,42.0,6.0,7.0,36.0,0.02507293,0.027361855,27.329788,0.00386067,0.0033450837,-0.60237867,0.0,0.010399342,0.00661778450012207,0.012326450293082575,True
52024,-211,1.2426089,-1.8386991,1,2,7.4293423,24.15782,-1.0,4.222925,-1.8435796,1.2457502,11.0,6.0,15.0,21.0,0.012474498,0.0098533025,3.1846008,0.004228728,0.0032157507,-0.25288472,0.0,-0.0048805475,0.0031412839889526367,0.005804085591652446,True
52032,211,-2.2940397,-1.8274655,2,2,91.55023,286.7687,-1.0,33.70944,-1.8201867,-2.2914033,10.0,8.0,36.0,40.0,0.012686942,0.011493314,13.9405985,0.0044322885,0.0016049612,-0.6851734,0.0,0.0072788,0.002636432647705078,0.007741557115560116,True
52032,-211,0.860761,1.7898055,1,2,91.55023,286.7687,-1.0,55.102036,1.7906936,0.85996467,21.0,17.0,21.0,29.0,0.012166305,0.01100162,17.77587,0.0044333404,0.0038601696,-0.66521096,0.0,0.0008881092,0.0007963180541992188,0.0011928371252078504,True
52033,-211,2.6762967,-2.5073085,1,2,19.898806,125.333595,-1.0,9.154216,-2.5121403,2.674789,29.0,7.0,7.0,23.0,0.03204243,0.024523301,11.826501,0.005156489,0.003687024,-0.6218459,0.0,-0.004831791,0.0015077590942382812,0.005061574932057381,True
52033,211,-0.4942611,2.5473857,2,2,19.898806,125.333595,-1.0,10.311712,2.5647316,-0.49306405,32.0,4.0,7.0,31.0,0.028620994,0.021726405,20.019556,0.0044090566,0.0023965116,-0.66422063,0.0,0.017345905,0.00119704008102417,0.01738716018158113,True
52034,-211,1.1237044,-2.8899198,1,2,68.20857,603.8024,-1.0,37.934418,-2.8908272,1.1315172,45.0,12.0,5.0,29.0,0.037344195,0.039740436,34.51471,0.004154924,0.0035013955,-0.47853646,0.0,-0.0009074211,0.007812738418579102,0.007865258716136112,True
52034,211,-2.0238657,2.851692,2,2,68.20857,603.8024,-1.0,58.988274,2.8566046,-2.0249205,40.0,10.0,3.0,36.0,0.029090771,0.030131277,21.22602,0.0033710834,0.0027755748,-0.52079177,0.0,0.004912615,0.0010547637939453125,0.005024570682413616,True
52040,-211,0.6996262,1.5740234,1,2,74.38814,186.6279,-1.0,41.687386,1.5741717,0.6996869,33.0,20.0,3.0,7.0,0.008931187,0.012072593,18.734505,0.004212363,0.0037349788,-0.5003395,0.0,0.00014829636,6.0677528381347656e-05,0.00016022974665465243,True
52043,-211,-2.610837,2.4695957,1,2,80.465546,495.6566,-1.0,57.935356,2.477452,-2.6065562,29.0,11.0,13.0,38.0,0.023545153,0.022136675,13.726463,0.004018945,0.0036753875,-0.6301751,0.0,0.007856369,0.004280805587768555,0.008946945120989489,True
52045,-211,-1.6427007,1.5416856,1,2,27.131905,66.22224,-1.0,9.53614,1.5404978,-1.639156,18.0,6.0,17.0,30.0,0.008282577,0.01072993,9.175751,0.004006663,0.0033489375,-0.600897,0.0,-0.0011878014,0.0035446882247924805,0.0037384069714753413,True
52050,-211,0.83455396,-2.341714,1,2,31.7087,167.59642,-1.0,15.722467,-2.3432407,0.8344807,41.0,8.0,3.0,33.0,0.022136517,0.024085116,29.473925,0.0043384153,0.003845481,-0.7113133,0.0,-0.0015268326,7.325410842895508e-05,0.0015285888569137199,True
52050,211,-2.328907,2.3564682,2,2,31.7087,167.59642,-1.0,15.120907,2.3511112,-2.329796,29.0,14.0,5.0,33.0,0.024075855,0.026599174,17.500145,0.004690774,0.0033903276,-0.43132722,0.0,-0.005357027,0.0008890628814697266,0.00543030128635695,True
52056,-211,-0.743524,-2.5477352,1,2,53.814358,345.85153,-1.0,39.80172,-2.5509167,-0.7440258,36.0,7.0,5.0,33.0,0.02809569,0.02382523,16.952282,0.0043647476,0.0034582177,-0.6451099,0.0,-0.0031814575,0.0005018115043640137,0.0032207897687514483,True
52056,211,2.3875172,2.5472896,2,2,53.814358,345.85153,-1.0,42.72939,2.5454152,2.3845363,33.0,12.0,7.0,29.0,0.02208378,0.021194689,13.054341,0.0035485767,0.003101384,-0.46458018,0.0,-0.0018744469,0.002980947494506836,0.003521306437861155,True
52061,-211,2.701352,1.9478343,1,2,61.419674,220.62195,-1.0,36.89476,1.9473455,2.6978588,30.0,9.0,7.0,13.0,0.013290261,0.013205455,17.581177,0.0040303534,0.0038509776,-0.28513828,0.0,-0.0004887581,0.003493070602416992,0.003527098907208636,True
52061,211,-0.45717585,-1.9560134,2,2,61.419674,220.62195,-1.0,28.901516,-1.9557779,-0.45774427,38.0,14.0,1.0,7.0,0.01602295,0.017042091,14.784292,0.0048117177,0.004477816,-0.32932276,0.0,0.00023555756,0.0005684196949005127,0.0006152953045581093,True
52062,-211,-1.1483303,1.7894166,1,2,88.57766,274.01175,-1.0,34.09236,1.7936897,-1.1483879,41.0,12.0,7.0,36.0,0.0100574475,0.0109592965,21.262344,0.0036449684,0.0025600302,-0.49533272,0.0,0.004273176,5.7578086853027344e-05,0.004273564028178933,True
52062,211,1.9794043,-1.8010907,2,2,88.57766,274.01175,-1.0,52.48111,-1.8012185,1.9792724,19.0,7.0,23.0,31.0,0.011192549,0.01169863,11.758829,0.003991074,0.0034176745,-0.6351048,0.0,-0.00012779236,0.00013196468353271484,0.00018369965858684736,True
52063,-211,1.3625585,2.7593684,1,2,85.543686,684.13293,-1.0,70.79748,2.7604105,1.3640033,46.0,8.0,3.0,45.0,0.023494715,0.017762786,25.989292,0.0030009581,0.0026544703,-0.5316271,0.0,0.0010421276,0.0014448165893554688,0.0017814389896936064,True
52078,211,-2.354342,-2.685889,2,2,56.20682,413.39117,-1.0,33.50169,-2.6833622,-2.357704,40.0,8.0,3.0,21.0,0.029666634,0.029712364,24.887232,0.004153701,0.0036088305,-0.38243175,0.0,0.00252676,0.003361940383911133,0.0042056104821075885,True
52079,211,2.3744578,1.8360136,2,2,16.40274,53.49143,-1.0,16.058834,1.8362834,2.3732657,17.0,9.0,9.0,13.0,0.008352049,0.010211856,4.4241056,0.0028746938,0.00281041,-0.15712026,0.0,0.00026988983,0.0011920928955078125,0.001222262652906687,True
52080,-211,-0.77618444,1.7572932,1,2,23.307083,69.0336,-1.0,18.67552,1.7557698,-0.774164,15.0,8.0,13.0,21.0,0.010870176,0.010325948,3.993572,0.0041037486,0.0038590075,-0.4230961,0.0,-0.0015233755,0.002020418643951416,0.002530368460191755,True
52080,211,2.3101811,-1.7413892,2,2,23.307083,69.0336,-1.0,6.536876,-1.7416259,2.3034582,19.0,7.0,15.0,21.0,0.013051126,0.0118301185,13.355395,0.005021372,0.004201084,-0.55264956,0.0,-0.00023674965,0.006722927093505859,0.0067270944025574235,True
52082,211,-0.7250998,2.714748,2,2,76.30189,567.0197,-1.0,49.788532,2.7140503,-0.7266359,36.0,17.0,1.0,13.0,0.034981657,0.03858514,12.180885,0.0046807546,0.004289692,-0.16894971,0.0,-0.00069761276,0.0015360713005065918,0.0016870621229150892,True
52082,-211,2.4228418,-2.6742475,1,2,76.30189,567.0197,-1.0,41.324463,-2.6743894,2.425085,40.0,19.0,7.0,29.0,0.029071646,0.029986067,28.06881,0.0041083302,0.0035753925,-0.7110808,0.0,-0.00014185905,0.0022432804107666016,0.0022477613291209033,True
52090,211,3.0333643,2.436812,2,2,72.78436,419.76672,-1.0,41.83349,2.437492,3.0319471,38.0,12.0,7.0,34.0,0.019768286,0.018390413,21.232904,0.0035302935,0.003190554,-0.46639925,0.0,0.0006799698,0.0014171600341796875,0.0015718465174824718,True
52090,-211,-0.09953556,-2.4386804,1,2,72.78436,419.76672,-1.0,32.78625,-2.4409041,-0.0987678,32.0,9.0,9.0,35.0,0.024905602,0.024784515,23.19386,0.00442129,0.004090947,-0.7285904,0.0,-0.00222373,0.0007677599787712097,0.0023525371047519914,True
52093,211,2.7300558,1.7750238,2,2,69.220726,211.38358,-1.0,45.606277,1.775856,2.7320983,32.0,11.0,7.0,15.0,0.01029877,0.012415996,15.662367,0.0037956606,0.0035835437,-0.11769782,0.0,0.00083220005,0.002042531967163086,0.0022055597354144496,True
52093,-211,-0.3935835,-1.7881836,1,2,69.220726,211.38358,-1.0,40.834778,-1.7876316,-0.39096183,36.0,11.0,1.0,9.0,0.01094462,0.013541398,17.671644,0.003957161,0.0034491112,0.07549782,1.0,0.000551939,0.002621680498123169,0.002679150108837439,True
52105,211,-2.8109531,1.4747113,2,2,43.38354,98.44672,-1.0,18.33486,1.4799861,-2.8139877,7.0,4.0,40.0,45.0,0.008405174,0.0011190969,16.152437,0.0044681625,2.4572985e-08,-999.0,1.0,0.0052747726,0.0030345916748046875,0.006085390058956227,True
52105,-211,0.3712917,-1.4458075,1,2,43.38354,98.44672,-1.0,2.4937875,-1.4505678,0.4145158,1.0,1.0,41.0,41.0,0.0,0.0,3.0517578e-05,2.9802322e-08,2.9802322e-08,-999.0,1.0,-0.0047603846,0.04322409629821777,0.043485443102551945,True
52107,211,0.4146452,1.6138192,2,2,85.353134,222.81857,-1.0,70.24209,1.6142714,0.41398656,21.0,9.0,15.0,23.0,0.008463804,0.008167024,7.502925,0.0037900473,0.0036227538,-0.6190886,0.0,0.00045216084,0.0006586313247680664,0.0007989021485227633,True
52107,-211,-2.7095008,-1.6138504,1,2,85.353134,222.81857,-1.0,59.05168,-1.6150216,-2.709017,37.0,12.0,1.0,17.0,0.009757241,0.010292444,9.393448,0.0043553775,0.003903147,-0.082994424,0.0,-0.0011712313,0.0004837512969970703,0.001267200848554853,True
52108,-211,2.456561,2.649994,1,2,87.244545,615.2806,-1.0,72.493065,2.6502573,2.4589715,41.0,14.0,1.0,9.0,0.029296983,0.031266637,19.971003,0.0041727195,0.0038115946,0.11334993,1.0,0.00026345253,0.002410411834716797,0.0024247664729736993,True
52111,-211,-0.20897727,-1.5621535,1,2,93.01457,227.21028,-1.0,73.93152,-1.5616626,-0.20743382,16.0,9.0,23.0,29.0,0.0072552385,0.0077859205,8.809975,0.0034711848,0.0031546904,-0.600897,0.0,0.00049090385,0.0015434473752975464,0.0016196346484773417,True
52121,211,0.81588155,-2.6993985,2,2,2.399488,17.893688,-1.0,0.52527887,-2.718229,0.82899237,9.0,1.0,7.0,7.0,0.045087542,0.029650899,4.8223777,0.0060743783,0.006022748,-0.54161537,0.0,-0.018830538,0.013110816478729248,0.022945210296641542,True
52124,-211,0.5296168,-1.4894433,1,2,15.752444,36.876972,-1.0,2.0181298,-1.4964659,0.5386602,21.0,3.0,3.0,23.0,0.0056236275,0.0084882425,8.922919,0.002907789,0.0026777256,-999.0,1.0,-0.0070226192,0.009043455123901367,0.011449946001384888,True
52124,211,-2.7196891,1.5007511,2,2,15.752444,36.876972,-1.0,5.0719447,1.5031257,-2.7293787,27.0,5.0,3.0,29.0,0.008505927,0.0077139754,10.55277,0.004385822,0.0034593989,-0.64375204,0.0,0.0023745298,0.009689569473266602,0.009976279292264752,True
52126,211,1.971224,-1.8260013,2,2,32.055386,101.659065,-1.0,16.149954,-1.8265462,1.9707438,29.0,8.0,3.0,29.0,0.0114641525,0.0124682225,10.141117,0.0038797276,0.0032010507,-0.600897,0.0,-0.00054490566,0.0004801750183105469,0.0007262852160571309,True
52126,-211,-1.1331636,1.8170662,1,2,32.055386,101.659065,-1.0,17.515308,1.819411,-1.1300251,27.0,10.0,7.0,29.0,0.011900475,0.012967343,9.319775,0.0041684583,0.003738258,-0.67764163,0.0,0.0023448467,0.003138422966003418,0.0039176529737347705,True
52128,-211,1.6864972,-2.460604,1,2,16.696873,99.20113,-1.0,14.04031,-2.460229,1.6896697,23.0,5.0,11.0,29.0,0.017541118,0.021306496,6.897097,0.0030579497,0.0028726538,-0.600897,0.0,0.00037503242,0.0031725168228149414,0.0031946067537007203,True
52130,-211,-0.79353,-1.9646308,1,2,30.622614,112.0989,-1.0,22.393232,-1.961848,-0.7880911,31.0,17.0,1.0,29.0,0.012520198,0.013529497,12.769865,0.0036820488,0.0032884108,-0.34919837,0.0,0.0027828217,0.005438864231109619,0.006109446823526859,True
52130,211,2.3147972,1.9786903,2,2,30.622614,112.0989,-1.0,15.116786,1.9767373,2.3102808,33.0,8.0,1.0,17.0,0.012297318,0.0138806505,12.634249,0.0036037574,0.002887187,-0.081134334,1.0,-0.0019530058,0.0045163631439208984,0.004920545462863315,True
52131,-211,2.7838683,2.2905655,1,2,61.765675,306.39813,-1.0,40.033066,2.2902339,2.784545,24.0,11.0,13.0,29.0,0.018690988,0.017619124,15.762588,0.0039195893,0.0034268978,-0.5688793,0.0,-0.00033164024,0.0006766319274902344,0.0007535356769443428,True
52132,211,3.0774457,-1.6538815,2,2,62.252964,169.16643,-1.0,34.52575,-1.6529257,3.0777051,33.0,9.0,9.0,29.0,0.010267028,0.010096969,11.251097,0.0043847035,0.004156125,-0.72749907,0.0,0.0009558201,0.0002593994140625,0.0009903939056071591,True
52132,-211,-0.04133109,1.6603856,1,2,62.252964,169.16643,-1.0,34.24429,1.6601193,-0.03939937,25.0,17.0,13.0,23.0,0.008283659,0.009556705,17.046347,0.003508213,0.0031602536,-0.40579548,0.0,-0.00026631355,0.0019317194819450378,0.0019499905295567535,True
52137,-211,1.0032263,2.408731,1,2,18.986492,107.98026,-1.0,6.7855296,2.4136977,1.0055933,16.0,4.0,17.0,29.0,0.018980673,0.03192485,10.638992,0.003483879,0.0029689341,-0.600897,0.0,0.004966736,0.0023670196533203125,0.005501931201132291,True
52137,211,-2.172162,-2.4386902,2,2,18.986492,107.98026,-1.0,8.517198,-2.4409332,-2.17628,34.0,5.0,5.0,36.0,0.019350693,0.021941582,14.410428,0.003448705,0.0029788571,-0.60237867,0.0,-0.002243042,0.0041179656982421875,0.00468923009358847,True
52143,211,-0.12477111,-1.964843,2,2,6.426853,23.776567,-1.0,2.6533585,-1.9659737,-0.1264916,23.0,2.0,1.0,11.0,0.018580757,0.011279547,7.006944,0.005314482,0.0030737943,-0.051130753,0.0,-0.0011307001,0.0017204955220222473,0.0020587830310606335,True
