event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
70608,-211,-2.6236236,-1.8765852,1,2,44.204395,146.44855,-1.0,36.2954,-1.8739893,-2.6230721,43,15,1,35,0.022115285,0.018683651,21.424858,0.007265372,0.0033029001,0.0025959015,0.0005514621734619141,0.002653830264107007,True
70609,-211,1.572589,-2.4605262,1,2,92.249115,541.2911,-1.0,69.32004,-2.4677148,1.571439,49,16,1,33,0.025541313,0.028089928,27.867424,0.004371322,0.003214413,-0.0071885586,0.0011500120162963867,0.007279965860268641,True
70609,211,-1.575753,2.4500463,2,2,92.249115,541.2911,-1.0,81.23526,2.4548721,-1.5778288,46,17,1,32,0.03272684,0.022214446,24.120596,0.0058068284,0.0033152215,0.0048258305,0.002075791358947754,0.005253336971277494,True
70610,-211,1.4733545,-1.504666,1,2,55.23251,132.61366,-1.0,48.215885,-1.5075817,1.4728358,44,16,1,9,0.01063382,0.013071342,28.75204,0.005389947,0.0034252536,-0.00291574,0.0005186796188354492,0.002961514556877141,True
70614,211,1.1758058,1.9854146,2,2,48.270683,179.81143,-1.0,30.76833,1.9867316,1.1707706,45,21,5,30,0.026901267,0.02326875,29.790672,0.007724501,0.0035227109,0.0013170242,0.0050351619720458984,0.005204556552643568,True
70616,-211,0.39941102,-2.3269057,1,2,88.73995,454.17825,-1.0,88.60809,-2.325009,0.4016236,51,9,1,35,0.021947421,0.021888372,28.328259,0.004433776,0.0028407653,0.0018966198,0.0022125840187072754,0.0029142228185968454,True
70619,-211,-2.6067452,2.0095744,1,2,76.724,292.6482,-1.0,52.065136,2.0154204,-2.6007798,50,11,3,43,0.02350162,0.01906509,22.367044,0.0065250574,0.0019790423,0.0058460236,0.005965471267700195,0.008352415154002327,True
70619,211,0.5221456,-2.0189824,2,2,76.724,292.6482,-1.0,65.29398,-2.0182521,0.5214039,39,23,1,9,0.019338064,0.020767538,16.898836,0.005428682,0.0035705906,0.0007302761,0.0007417201995849609,0.0010408900268897145,True
70621,211,-1.6670094,2.2355292,2,2,19.229563,91.41674,-1.0,23.47271,2.23568,-1.6688119,38,13,3,15,0.022854235,0.019258684,15.446406,0.0051201168,0.0035017366,0.00015091896,0.0018025636672973633,0.0018088704506736897,True
70621,-211,1.5147457,-2.2463853,1,2,19.229563,91.41674,-1.0,16.06975,-2.2486582,1.5173223,33,13,1,19,0.022003543,0.022780156,8.6695795,0.0048048706,0.003377484,-0.0022728443,0.002576589584350586,0.0034357874072237496,True
70622,211,0.4600984,-1.8169496,2,2,83.77361,259.2394,-1.0,65.77416,-1.811325,0.4598856,47,12,1,33,0.014286312,0.017710187,18.676563,0.0050750617,0.0032081236,0.005624652,0.00021278858184814453,0.0056286753946304035,True
70622,-211,-2.666899,1.7747631,1,2,83.77361,259.2394,-1.0,70.43142,1.7731879,-2.6615849,44,10,1,31,0.015269385,0.01766335,15.256659,0.0056163417,0.0033601148,-0.0015752316,0.0053141117095947266,0.005542665211612138,True
70623,-211,-0.6393795,-1.6318176,1,2,76.737656,203.84804,-1.0,87.018585,-1.6321391,-0.63239366,40,6,7,42,0.015134287,0.004118198,8.914223,0.006589096,0.00026065766,-0.00032150745,0.006985843181610107,0.0069932375907710695,True
70624,-211,3.0966718,-2.023856,1,2,57.70017,221.08084,-1.0,43.641113,-2.019221,3.098048,30,22,13,29,0.026893854,0.021046901,23.208666,0.007656617,0.0031474328,0.004634857,0.0013761520385742188,0.004834841826913041,True
70624,211,-0.061721895,2.0140615,2,2,57.70017,221.08084,-1.0,50.8869,2.0107903,-0.06292993,38,15,3,29,0.017528392,0.021220546,18.040283,0.004884632,0.003450663,-0.003271103,0.001208033412694931,0.0034870415746124516,True
70627,211,0.8602127,-1.8594896,2,2,89.23191,295.52533,-1.0,98.957054,-1.8590842,0.85889184,40,26,1,31,0.012142115,0.012073419,16.145544,0.0040668584,0.0031653873,0.00040531158,0.0013208389282226562,0.0013816269231656244,True
70627,-211,-2.2686605,1.874688,1,2,89.23191,295.52533,-1.0,90.69166,1.8729227,-2.2699356,47,11,3,34,0.012741689,0.01217322,17.856539,0.0041810684,0.002906076,-0.0017653704,0.0012750625610351562,0.0021776861711311586,True
70629,211,-0.23818275,1.9538554,2,2,2.1989226,7.970342,-1.0,0.8364,1.963454,-0.203771,15,5,1,5,0.017705375,0.026942058,3.5480711,0.005248824,0.002166966,0.009598613,0.03441175818443298,0.03572537573893965,True
70634,-211,1.7997441,-2.047958,1,2,20.696753,81.036835,-1.0,12.835642,-2.0435503,1.8018669,27,13,5,11,0.017788986,0.016178899,7.7949286,0.0048771584,0.0038205038,0.0044076443,0.0021227598190307617,0.004892181326271551,True
70634,211,-1.387672,2.034961,2,2,20.696753,81.036835,-1.0,20.664438,2.038086,-1.3939525,41,9,1,36,0.028820181,0.020597778,22.880299,0.0076444084,0.003139339,0.0031249523,0.00628054141998291,0.00701502158977966,True
70643,211,-1.918574,2.7206488,2,2,7.589563,56.834797,-1.0,5.4113364,2.6950233,-1.914043,35,13,1,30,0.059165083,0.028625775,15.641652,0.0084024165,0.002760246,-0.025625467,0.0045310258865356445,0.02602296565916186,True
70643,-211,1.286647,-2.6840944,1,2,7.589563,56.834797,-1.0,8.703461,-2.708442,1.3119348,42,12,1,37,0.04542607,0.045691967,33.88008,0.0060719405,0.00430485,-0.024347544,0.025287866592407227,0.0351038328513077,True
70651,211,0.71684813,2.5686295,2,2,7.0391374,47.152615,-1.0,7.7151647,2.5657504,0.67843133,35,12,3,29,0.023926388,0.043572504,20.061617,0.0037227261,0.0032038244,-0.0028791428,0.03841680288314819,0.03852454031915513,True
70651,-211,-2.3478224,-2.6111853,1,2,7.0391374,47.152615,-1.0,6.9763613,-2.6321027,-2.3556461,36,8,3,32,0.038168997,0.054597013,22.072945,0.005594769,0.0036874618,-0.020917416,0.007823705673217773,0.022332681332575537,True
70658,-211,1.9538509,1.4924748,1,2,85.98846,198.40337,-1.0,63.541225,1.4875244,1.9577671,44,12,9,40,0.018023243,0.022877458,27.007051,0.009552568,1.5740076e-08,-0.004950404,0.003916263580322266,0.006312180488298418,True
70658,211,-1.2078297,-1.4649544,2,2,85.98846,198.40337,-1.0,54.434486,-1.4658524,-1.2053314,14,14,39,40,0.018956807,0.01422633,30.621061,0.010214382,1.6531763e-08,-0.0008980036,0.0024982690811157227,0.002654761536161556,True
70661,-211,-0.7052006,1.6388688,1,2,11.566068,30.82136,-1.0,9.24562,1.6449417,-0.70304215,37,9,1,29,0.014535077,0.014737957,11.808657,0.0058141234,0.0033003693,0.006072879,0.0021584630012512207,0.0064450616668541485,True
70661,211,2.3107479,-1.6344587,2,2,11.566068,30.82136,-1.0,5.02899,-1.6279275,2.302912,34,5,1,32,0.01685267,0.023306537,22.623693,0.007455903,0.0027822303,0.0065311193,0.007835865020751953,0.010200799008671955,True
70675,211,-0.46037817,-1.7628088,2,2,97.22158,293.8931,-1.0,86.732666,-1.7645328,-0.46157232,42,19,3,29,0.015406158,0.016618537,14.172595,0.005774467,0.0036625057,-0.0017240047,0.0011941492557525635,0.0020971849586100553,True
70675,-211,2.6941447,1.7789128,1,2,97.22158,293.8931,-1.0,78.64526,1.7797652,2.689227,50,9,3,48,0.021486642,0.014587976,51.26225,0.0077834544,0.0018101784,0.00085246563,0.004917621612548828,0.004990961827103838,True
70677,-211,-1.8360971,2.653109,1,2,35.448315,250.49922,-1.0,28.4324,2.656032,-1.8341769,31,17,1,9,0.034686454,0.029445754,9.51944,0.0049812146,0.004164659,0.0029230118,0.0019202232360839844,0.0034973211378367354,True
70679,-211,1.4948766,2.283047,1,2,27.980478,139.56676,-1.0,18.394096,2.2779593,1.4925662,39,18,1,29,0.03301955,0.030137673,14.000063,0.006936337,0.0044405228,-0.005087614,0.0023103952407836914,0.005587642023647836,True
70679,211,-1.6729326,-2.297021,2,2,27.980478,139.56676,-1.0,21.698273,-2.2920449,-1.6727146,45,20,1,21,0.03272399,0.030492928,18.336466,0.006940724,0.0035786093,0.004976034,0.0002180337905883789,0.004980808728715785,True
70684,-211,3.012029,-1.7352085,1,2,37.988525,111.131165,-1.0,39.59892,-1.7331666,3.016122,42,10,3,36,0.011233886,0.0076751965,10.904796,0.0044188267,0.0021958132,0.002041936,0.004093170166015625,0.0045742261121888995,True
70684,211,-0.16391341,1.7368668,2,2,37.988525,111.131165,-1.0,23.46394,1.7378091,-0.16175705,36,16,3,21,0.026158765,0.02143613,16.329985,0.009887552,0.003865538,0.0009422302,0.002156361937522888,0.002353230673301047,True
70685,-211,-0.7384531,2.8934035,1,2,48.86175,440.0674,-1.0,26.519516,2.895412,-0.7430329,39,21,1,9,0.030975776,0.012509466,19.560545,0.0034519946,0.0032337045,0.002008438,0.004579782485961914,0.005000823058441085,True
70685,211,2.3949761,-2.8825994,2,2,48.86175,440.0674,-1.0,27.361038,-2.896509,2.3984842,42,24,1,30,0.026454112,0.027965233,25.139124,0.0029089577,0.0024089948,-0.013909578,0.0035080909729003906,0.01434514111554304,True
70696,-211,0.35877874,2.769378,1,2,40.46633,327.63794,-1.0,23.71097,2.7748542,0.34407672,41,27,1,29,0.04273812,0.036383856,27.647144,0.005276827,0.0041517843,0.0054762363,0.014702022075653076,0.015688805513940158,True
70696,211,-2.7938364,-2.7922668,2,2,40.46633,327.63794,-1.0,14.812419,-2.7911618,-2.7806237,41,21,1,30,0.044164896,0.00676865,22.064726,0.005345115,0.0036185377,0.0011050701,0.01321268081665039,0.013258812701859612,True
70698,-211,2.4890568,-2.764388,1,2,78.66249,617.3141,-1.0,72.15939,-2.7597787,2.480753,43,18,1,13,0.033822443,0.025297204,11.578805,0.0044316715,0.003263659,0.0046093464,0.00830388069152832,0.009497394857429653,True
70699,211,0.48337868,-1.5275081,2,2,83.19926,200.92706,-1.0,49.973804,-1.5311327,0.48562536,45,13,1,31,0.012706927,0.021592438,21.772976,0.006359618,0.0036255275,-0.0036245584,0.002246677875518799,0.004264385661473428,True
70699,-211,-2.638586,1.5303903,1,2,83.19926,200.92706,-1.0,52.571583,1.5334893,-2.638424,45,19,1,7,0.015997099,0.01835651,25.660622,0.007941301,0.0042271204,0.003099084,0.0001621246337890625,0.003103321727724918,True
70703,211,0.81643116,-1.943789,2,2,15.644112,56.194084,-1.0,12.74307,-1.9138113,0.8249265,43,3,1,35,0.027488912,0.014122926,22.943712,0.00868739,0.0011549477,0.02997768,0.008495330810546875,0.03115817568676516,True
70703,-211,-2.258707,1.9604385,1,2,15.644112,56.194084,-1.0,9.128744,1.9643253,-2.2552025,35,9,3,33,0.025830066,0.015751043,19.439837,0.0076770848,0.0033582181,0.003886819,0.003504514694213867,0.005233448591999336,True
70707,211,-2.2497683,-2.9100418,2,2,73.81776,673.3899,-1.0,54.50394,-2.897564,-2.2488136,47,12,3,30,0.040140186,0.019111533,17.291338,0.0045394255,0.0034538459,0.012477875,0.0009546279907226562,0.012514338697014071,True
70710,211,-3.0200064,-2.5167706,2,2,8.497921,52.630154,-1.0,7.5074177,-2.537426,-3.0249805,40,18,1,23,0.05005927,0.029636033,23.071257,0.007865414,0.003712656,-0.020655394,0.0049741268157958984,0.02124587517269343,True
70710,-211,0.19062951,2.5037262,1,2,8.497921,52.630154,-1.0,7.849661,2.495073,0.18374293,41,7,1,39,0.02909911,0.038550396,38.223,0.0048421524,0.0031676982,-0.008653164,0.006886586546897888,0.011059037836690737,True
70714,211,-3.116214,2.7795885,2,2,16.19029,130.71033,-1.0,16.347263,2.8208606,-3.1281948,47,10,1,34,0.07460628,0.029313197,38.432243,0.008572014,0.002994244,0.041272163,0.011980772018432617,0.04297592735300922,True
70714,-211,0.05305955,-2.776199,1,2,16.19029,130.71033,-1.0,10.743219,-2.791122,0.05937366,31,8,3,29,0.05333052,0.026866818,14.179417,0.006492525,0.0029501864,-0.014922857,0.0063141100108623505,0.01620369262567497,True
70719,-211,-2.784928,-2.637539,1,2,35.112778,250.17056,-1.0,26.761547,-2.6298227,-2.792058,35,21,1,15,0.052399002,0.030895181,15.232793,0.008045156,0.0037917527,0.007716179,0.0071299076080322266,0.010505950614506775,True
70719,211,0.3421816,2.6662166,2,2,35.112778,250.17056,-1.0,38.195976,2.647105,0.3349478,40,18,1,19,0.040682666,0.030973176,10.85393,0.0061087157,0.002983695,-0.019111633,0.007233798503875732,0.020434832228775592,True
70720,211,-0.8291476,2.7479854,2,2,6.0560746,47.178036,-1.0,6.8444667,2.707602,-0.8043033,41,14,1,15,0.05620788,0.040209204,24.458382,0.0076947534,0.0034148823,-0.04038334,0.02484428882598877,0.04741363448207112,True
70727,-211,-0.51669675,2.982337,1,2,48.955986,480.89655,-1.0,15.029746,2.9911013,-0.4963066,19,13,17,23,0.013639424,0.008424159,11.898981,0.0013670297,0.0002616777,0.008764267,0.02039015293121338,0.022193934045200172,True
70727,211,2.6173825,-2.968271,2,2,48.955986,480.89655,-1.0,20.496407,-2.9383993,2.5912905,43,16,1,9,0.034224927,0.039183144,34.50023,0.003733166,0.0030658648,0.029871702,0.026092052459716797,0.039662498813466264,True
70728,211,-2.8426132,2.8054352,2,2,11.024423,91.20201,-1.0,8.027581,2.834283,-2.8729799,39,8,1,29,0.05955595,0.038050428,20.15476,0.006959842,0.0039989124,0.028847933,0.03036665916442871,0.041884809186433405,True
70730,-211,-1.0140618,2.7119696,1,2,47.385143,350.2877,-1.0,41.384655,2.7216222,-1.0163137,52,14,1,29,0.04608453,0.03380718,32.425552,0.0059291166,0.0036809829,0.009652615,0.002251863479614258,0.009911803850723624,True
70730,211,2.1171608,-2.6665423,2,2,47.385143,350.2877,-1.0,30.142822,-2.6933618,2.1006274,42,19,1,41,0.049212374,0.037390444,38.840508,0.0066097877,0.0041586393,-0.026819468,0.016533374786376953,0.03150613123952267,True
70743,-211,-0.53998375,1.5878901,1,2,78.839806,202.99492,-1.0,54.48782,1.5898138,-0.53879917,40,19,3,29,0.014225567,0.014809086,22.377516,0.0065201377,0.0036534686,0.0019236803,0.0011845827102661133,0.002259155174162648,True
70743,211,2.582432,-1.6100271,2,2,78.839806,202.99492,-1.0,60.444313,-1.6079929,2.5827563,40,19,1,7,0.012896288,0.014210814,13.020098,0.00586984,0.003851338,0.0020341873,0.000324249267578125,0.0020598678665728837,True
70746,-211,1.219722,-1.8604449,1,2,22.878475,75.13808,-1.0,11.781955,-1.8568861,1.2295702,38,8,5,37,0.018600108,0.020427627,28.676834,0.0063645565,0.0025814963,0.003558755,0.00984811782836914,0.010471397290762952,True
70747,-211,-1.3129721,-1.5945115,1,2,82.82487,207.15158,-1.0,72.154945,-1.5898657,-1.3103752,26,13,27,31,0.019006675,0.015516327,18.675037,0.008813692,0.004477118,0.0046458244,0.0025968551635742188,0.005322343578691885,True
70748,-211,1.9463229,1.7509815,1,2,20.099257,58.36947,-1.0,11.318431,1.7521465,1.945239,31,9,3,17,0.02986035,0.020211257,12.2997265,0.0111437505,0.002677978,0.0011650324,0.001083970069885254,0.0015913175548714312,True
70748,211,-1.2607653,-1.7063481,2,2,20.099257,58.36947,-1.0,19.798855,-1.7013476,-1.2619255,43,8,7,19,0.022724397,0.021769036,25.947304,0.009249737,0.0028924502,0.005000472,0.0011601448059082031,0.005133289143971364,True
70749,-211,0.85125005,2.3424027,1,2,5.5715866,29.066103,-1.0,2.7801158,2.352051,0.85982895,33,8,1,19,0.036480628,0.022746522,13.060362,0.007195346,0.0038166621,0.009648323,0.008578896522521973,0.012910755302733412,True
70750,211,1.661519,1.4955266,2,2,21.673601,50.661346,-1.0,10.288186,1.4959159,1.6562303,41,8,1,13,0.014695717,0.010690484,16.51106,0.007602822,0.0039695804,0.00038933754,0.00528872013092041,0.0053030316181408264,True
70750,-211,-1.4016397,-1.4908528,1,2,21.673601,50.661346,-1.0,8.63895,-1.4943874,-1.4078461,33,12,1,13,0.018056786,0.02076497,12.232749,0.00905121,0.0036481614,-0.0035345554,0.006206393241882324,0.007142296489253603,True
70752,211,2.9050727,-2.3088827,2,2,50.082695,250.28741,-1.0,39.92119,-2.3066468,2.906118,47,18,1,11,0.023356983,0.0267895,21.979607,0.0048037805,0.0036908903,0.0022358894,0.00104522705078125,0.0024681371365923104,True
70753,-211,-0.6385127,-2.5371406,1,2,51.50409,325.47937,-1.0,33.102978,-2.5461643,-0.645694,52,9,1,45,0.029243728,0.029460749,34.51627,0.004562107,0.0025195742,-0.009023666,0.007181346416473389,0.011532488356208839,True
70758,211,1.0100496,2.357733,2,2,3.3679528,17.8178,-1.0,2.592616,2.3476477,0.9946,34,6,1,29,0.04420264,0.027079675,19.160486,0.0087175565,0.0016948257,-0.010085344,0.015449583530426025,0.01845003524916835,True
70760,-211,-2.472113,2.709229,1,2,22.74451,173.14658,-1.0,20.1042,2.6803384,-2.4613352,42,16,1,7,0.042949382,0.028757125,22.445465,0.005934314,0.0036899447,-0.02889061,0.010777711868286133,0.03083547356212646,True
70767,211,-1.6713327,1.6042042,2,2,78.76993,206.84511,-1.0,68.75687,1.6046652,-1.6706218,37,19,3,17,0.01501492,0.014297856,12.171078,0.0068656034,0.0038323498,0.00046098232,0.0007109642028808594,0.0008473339363045305,True
70769,-211,-0.86340296,1.9367485,1,2,24.961153,86.74644,-1.0,14.693811,1.933002,-0.8594991,38,16,1,29,0.02284912,0.026620513,12.979646,0.0069763707,0.0031191648,-0.0037465096,0.0039038658142089844,0.005410776459180122,True
70769,211,2.2349951,-1.8986926,2,2,24.961153,86.74644,-1.0,13.14499,-1.905673,2.2448769,44,8,3,35,0.020339603,0.026184602,26.993534,0.006402305,0.0031083315,-0.006980419,0.009881734848022461,0.012098550946856497,True
70774,211,1.734823,-2.9194531,2,2,97.135666,893.85657,-1.0,91.69312,-2.9162366,1.7407696,47,17,1,29,0.028223304,0.029497245,20.509867,0.003101859,0.0025940759,0.003216505,0.005946636199951172,0.006760797825211878,True
70774,-211,-1.4026525,2.899882,1,2,97.135666,893.85657,-1.0,43.87829,2.8983085,-1.3790066,49,20,1,40,0.037358537,0.017746985,38.90331,0.0042022914,0.0036768524,-0.0015735626,0.023645877838134766,0.02369817794813706,True
70776,211,0.0037255085,-1.8612249,2,2,18.24507,60.975952,-1.0,13.099911,-1.8629416,-0.0062383674,46,17,1,46,0.028071182,0.022620881,45.86079,0.008772189,0.0031463508,-0.001716733,0.009963875636458397,0.010110686910649013,True
70776,-211,-3.0762026,1.8924695,1,2,18.24507,60.975952,-1.0,8.242616,1.8917179,-3.0726938,33,14,1,5,0.030234694,0.025670927,11.256705,0.009643304,0.004153776,-0.00075161457,0.0035088062286376953,0.0035884043248609297,True
70778,211,3.0740788,-1.5975789,2,2,78.24116,198.85262,-1.0,69.36944,-1.5968509,3.0723057,43,23,3,13,0.01683237,0.01573352,24.813055,0.007714716,0.0036865,0.00072801113,0.0017731189727783203,0.0019167553533752859,True
70780,-211,-2.7898483,-2.0172431,1,2,31.585735,119.90808,-1.0,24.663403,-2.0173168,-2.7894897,34,18,1,19,0.019382045,0.010966264,10.608896,0.005553029,0.0037843916,-7.367134e-05,0.00035858154296875,0.00036607129009811506,True
70780,211,0.32073087,2.0016022,2,2,31.585735,119.90808,-1.0,21.44191,2.00028,0.30947348,40,22,1,29,0.02683341,0.025453765,18.95691,0.00760039,0.0034516498,-0.0013222694,0.011257380247116089,0.01133476980354329,True
70786,-211,0.33548924,-2.4367766,1,2,95.49633,548.6122,-1.0,69.010254,-2.434662,0.33741668,47,30,1,40,0.02747149,0.02602931,28.671047,0.0048857187,0.003975015,0.0021145344,0.0019274353981018066,0.0028611645868378815,True
70786,211,-2.8127332,2.4308136,2,2,95.49633,548.6122,-1.0,77.235725,2.4324872,-2.81257,44,25,1,29,0.025749195,0.019906975,26.29943,0.0047463714,0.0032514762,0.0016736984,0.00016307830810546875,0.0016816244983356736,True
70788,211,0.71200436,-2.1507285,2,2,39.707424,173.32564,-1.0,33.422287,-2.1500237,0.71163213,33,19,1,29,0.018660752,0.021094622,11.052265,0.004497747,0.0033164339,0.0007047653,0.00037223100662231445,0.0007970257701718275,True
70793,211,-0.71809566,-2.8096313,2,2,81.46776,675.5192,-1.0,62.76157,-2.8096766,-0.7190826,43,20,1,29,0.033139847,0.029417232,18.900778,0.0040016198,0.0030655784,-4.529953e-05,0.000986933708190918,0.0009879727687463614,True
70793,-211,2.4288902,2.7999256,1,2,81.46776,675.5192,-1.0,55.58164,2.795976,2.4302275,49,35,1,44,0.037471224,0.029036107,46.859097,0.0047069998,0.0033108762,-0.003949642,0.001337289810180664,0.004169894143753021,True
70802,211,0.6465715,-2.4001837,2,2,15.791438,87.441475,-1.0,16.207012,-2.3962023,0.6332585,38,10,1,29,0.037099387,0.03230715,18.54272,0.006822956,0.004101621,0.003981352,0.013312995433807373,0.013895575209080914,True
70802,-211,-2.4532812,2.3927586,1,2,15.791438,87.441475,-1.0,17.01964,2.3899658,-2.446512,37,11,1,33,0.023974163,0.020302301,19.4837,0.004492696,0.0028129958,-0.0027928352,0.0067691802978515625,0.007322686005191879,True
70809,-211,-2.0638862,-2.2710264,1,2,83.05364,403.11124,-1.0,64.639786,-2.2732148,-2.06122,44,18,1,11,0.023395557,0.021858316,26.80728,0.0049308557,0.0037214616,-0.0021884441,0.0026662349700927734,0.003449361767368115,True
70809,211,1.0686307,2.25324,2,2,83.05364,403.11124,-1.0,81.08091,2.2493153,1.0694201,43,14,3,34,0.031915043,0.01634762,21.166689,0.006840154,0.0031323805,-0.0039248466,0.0007894039154052734,0.004003445957395187,True
70815,211,-0.2740126,-2.3373334,2,2,32.73637,173.29863,-1.0,34.422073,-2.3499758,-0.27788237,37,14,3,31,0.046626262,0.022137966,14.267103,0.008592505,0.0028127204,-0.012642384,0.003869771957397461,0.013221384364709505,True
70820,211,-0.94930977,-1.5599694,2,2,64.53066,158.66411,-1.0,49.997322,-1.5615681,-0.9558065,34,12,11,38,0.01330103,0.013940014,13.46302,0.0063609765,0.0006701562,-0.0015987158,0.006496727466583252,0.006690542580888217,True
70823,211,-0.1812965,-1.9822456,2,2,58.133686,214.25517,-1.0,37.767315,-1.9858255,-0.1900168,48,27,1,21,0.030335193,0.029471679,38.508595,0.008779566,0.003929831,-0.0035799742,0.008720308542251587,0.009426558046428503,True
70823,-211,2.977705,1.9750621,1,2,58.133686,214.25517,-1.0,44.696106,1.9726596,2.978599,39,26,3,29,0.026806343,0.022617903,25.091528,0.008022352,0.004432706,-0.002402544,0.0008940696716308594,0.002563508981190346,True
70825,-211,1.3079529,-2.3501189,1,2,92.673065,500.02838,-1.0,86.41292,-2.3560076,1.303439,44,24,1,29,0.028299304,0.02259196,17.261396,0.0054699183,0.0039598336,-0.0058887005,0.004513859748840332,0.0074196847517841,True
70825,211,-1.8409449,2.39038,2,2,92.673065,500.02838,-1.0,59.480625,2.3779914,-1.8418638,43,24,1,29,0.029083405,0.031248301,21.900892,0.005585777,0.004178649,-0.012388468,0.0009188652038574219,0.012422497519786347,True
70827,211,3.03568,1.9350582,2,2,3.4606717,12.292012,-1.0,1.8722751,1.9380418,3.0266008,25,9,3,15,0.012586571,0.024385912,8.572578,0.00386893,0.0016351553,0.00298357,0.009079217910766602,0.009556876486526547,True
70837,-211,3.076898,2.556175,1,2,38.215237,247.03561,-1.0,20.2591,2.5654483,3.0674913,46,12,3,41,0.03575735,0.034205973,32.573925,0.0055187442,0.003475165,0.009273291,0.009406805038452148,0.013209159637960615,True
70837,211,-0.079389505,-2.550667,2,2,38.215237,247.03561,-1.0,15.529539,-2.5611982,-0.073702216,51,22,1,48,0.025737703,0.02343016,58.679718,0.0040346202,0.0031661252,-0.010531187,0.00568728893995285,0.01196875752634193,True
70838,211,-0.8232069,-2.8516438,2,2,57.89519,510.21066,-1.0,48.886116,-2.8575199,-0.8074785,27,14,3,11,0.029644275,0.0067627234,5.1788645,0.00347824,0.002955151,-0.0058760643,0.015728414058685303,0.01679020970855075,True
70839,211,-2.3544693,2.61383,2,2,57.933235,398.3591,-1.0,54.37797,2.6242623,-2.345253,52,9,1,33,0.036289085,0.02830412,40.894463,0.0051971143,0.0028701627,0.010432243,0.00921630859375,0.01392020274422272,True
70839,-211,0.79617363,-2.6179414,1,2,57.933235,398.3591,-1.0,39.571518,-2.6136014,0.79444027,52,23,1,29,0.040450018,0.029386105,27.364307,0.006003194,0.0044159917,0.0043399334,0.0017333626747131348,0.004673282404945909,True
70840,-211,1.6611185,-1.9952238,1,2,53.322674,201.54231,-1.0,50.59738,-1.9988099,1.6564609,41,21,3,29,0.016608786,0.0149045605,21.543634,0.0047399933,0.0033508705,-0.003586173,0.004657626152038574,0.005878275124813197,True
70841,211,-0.42074314,-2.160624,2,2,84.21575,376.84726,-1.0,74.73982,-2.1644444,-0.42369178,42,16,1,29,0.024599362,0.01738528,16.42655,0.0059058107,0.0039083045,-0.0038204193,0.0029486417770385742,0.004825980941234478,True
70841,-211,2.7306101,2.1975088,1,2,84.21575,376.84726,-1.0,67.74515,2.1942735,2.7314296,52,12,1,38,0.019682443,0.018426962,24.233294,0.0045620254,0.0030036343,-0.0032353401,0.0008194446563720703,0.003337501310751004,True
70843,211,-2.2499864,2.192913,2,2,92.97473,425.55054,-1.0,96.83203,2.186343,-2.247879,49,11,1,36,0.02870944,0.021529665,20.752731,0.0066847187,0.0027805995,-0.006570101,0.002107381820678711,0.00689980297058722,True
70843,-211,0.9002876,-2.211284,1,2,92.97473,425.55054,-1.0,63.957607,-2.1978652,0.8981536,51,16,1,29,0.037024856,0.026710724,27.404354,0.008704116,0.003881566,0.0134186745,0.0021340250968933105,0.013587306313195423,True
70844,211,-2.792004,1.5394216,2,2,18.262642,44.402954,-1.0,12.859859,1.5206753,-2.7917264,30,9,11,40,0.021921698,0.024449266,21.223232,0.011121476,0.002222228,-0.018746257,0.0002777576446533203,0.018748314471032035,True
70844,-211,0.43831342,-1.5338601,1,2,18.262642,44.402954,-1.0,21.29813,-1.5361533,0.44404608,38,10,3,36,0.008110482,0.006960382,10.496931,0.0040335855,0.0026298212,-0.002293229,0.0057326555252075195,0.0061743209496607655,True
70846,211,3.1363,2.9898975,2,2,39.51482,382.20975,-1.0,15.416369,2.9720025,3.131776,43,16,3,19,0.026956573,0.028489769,17.914719,0.0028149628,0.002586002,-0.017894983,0.0045239925384521484,0.01845797780185162,True
70846,-211,0.0041568927,-2.9305212,1,2,39.51482,382.20975,-1.0,27.458479,-2.9144008,-0.006511505,38,22,1,29,0.046929948,0.03371476,18.524488,0.005239175,0.0046493593,0.016120434,0.010668397881090641,0.0193308847840894,True
70847,-211,0.4330329,-1.4652272,1,2,44.33842,101.00418,-1.0,5.5272307,-1.4480118,0.4547266,8,3,44,44,0.022281777,0.0127589265,22.941393,0.01232737,0.0,0.01721549,0.021693706512451172,0.027694584256603014,True
70853,-211,-2.9783626,-1.9981357,1,2,5.1407743,19.398676,-1.0,4.2171907,-2.0234668,-2.9730284,34,5,5,9,0.046993412,0.027616436,26.553934,0.013148039,0.0028202531,-0.02533114,0.005334138870239258,0.02588666995335964,True
70856,-211,2.5208926,-2.242346,1,2,31.900137,153.54959,-1.0,24.313343,-2.2492685,2.520708,40,9,13,41,0.03168686,0.021793045,42.132233,0.006617962,0.0032731707,-0.0069224834,0.00018453598022460938,0.0069249426684497885,True
70856,211,-0.6445688,2.26502,2,2,31.900137,153.54959,-1.0,30.321594,2.256276,-0.6494504,36,13,1,29,0.029533455,0.01877684,13.570462,0.006507241,0.0030826912,-0.008744001,0.004881620407104492,0.01001437854139882,True
