event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68673,211,1.0548654,-2.117959,2,2,39.06257,168.31888,-1.0,38.973125,-2.1324327,1.0544512,48,27,1,29,0.033511646,0.023820335,22.38926,0.008037624,0.0031024534,-0.014473677,0.00041413307189941406,0.01447960034009098,True
68673,-211,-2.0648103,2.1628199,1,2,39.06257,168.31888,-1.0,38.187073,2.1433253,-2.0770545,52,38,1,46,0.03816155,0.026780995,52.998783,0.009380695,0.00311888,-0.019494534,0.012244224548339844,0.023020813698997722,True
68674,211,0.3219935,-1.7618952,2,2,4.0236397,11.9938755,-1.0,5.3609576,-1.7844219,0.30871472,37,21,1,29,0.036455125,0.026562631,14.68924,0.013001481,0.00357583,-0.022526741,0.013278782367706299,0.026149189275511985,True
68674,-211,-2.5019221,1.7578757,1,2,4.0236397,11.9938755,-1.0,3.7639308,1.7828403,-2.4695375,40,21,1,29,0.02381804,0.022313165,20.337372,0.0086702425,0.00317145,0.024964571,0.032384634017944336,0.04089002755355295,True
68681,211,0.11979221,2.434651,2,2,53.292587,308.02554,-1.0,78.40727,2.429885,0.12117511,49,28,1,32,0.033701032,0.027397452,15.936815,0.006259988,0.0026687495,-0.0047659874,0.0013829022645950317,0.004962565295003095,True
68681,-211,-3.00995,-2.4453175,1,2,53.292587,308.02554,-1.0,35.522957,-2.429942,-2.98774,51,27,1,29,0.027006494,0.030869786,20.08262,0.004939472,0.0025670866,0.015375614,0.022209882736206055,0.027012745209203146,True
68682,211,-2.7923675,2.0268846,2,2,99.93811,387.8128,-1.0,97.10418,2.0248709,-2.7932453,52,38,1,32,0.022965202,0.02002957,23.57865,0.0064206943,0.002967573,-0.0020136833,0.0008778572082519531,0.0021967142645994706,True
68682,-211,0.35879248,-2.0373278,1,2,99.93811,387.8128,-1.0,95.55889,-2.0327153,0.35302413,48,34,1,29,0.027237643,0.018230427,23.760695,0.0076323226,0.0032800285,0.004612446,0.0057683587074279785,0.007385703656176062,True
68685,-211,2.1482065,1.5103911,1,2,47.51724,110.69938,-1.0,41.164665,1.5176297,2.1502008,49,35,1,29,0.025208209,0.025772836,25.078674,0.012581036,0.0036560928,0.0072386265,0.0019943714141845703,0.007508344125625138,True
68685,211,-1.0293177,-1.4687847,2,2,47.51724,110.69938,-1.0,41.45387,-1.4792056,-1.0274049,52,16,1,42,0.02450259,0.029729556,27.570711,0.0127227325,0.00071595644,-0.010420918,0.001912832260131836,0.010595021087480344,True
68687,211,-0.38916516,1.9926673,2,2,6.8955626,25.67068,-1.0,7.3516912,1.9803579,-0.3967568,37,18,1,21,0.031102566,0.030359235,11.15365,0.009139527,0.0043606646,-0.012309432,0.00759163498878479,0.014462193634042213,True
68691,211,-2.285438,2.116583,2,2,84.91735,355.4233,-1.0,69.621574,2.1145024,-2.2854939,52,38,1,29,0.023688337,0.021713132,42.745983,0.005951469,0.0029446417,-0.002080679,5.5789947509765625e-05,0.002081426749133257,True
68696,211,0.48597863,2.662284,2,2,77.97555,556.4291,-1.0,70.03667,2.646304,0.50309736,49,35,1,9,0.040983226,0.02130072,34.346764,0.00587468,0.0035409953,-0.015980005,0.017118722200393677,0.023418181160563017,True
68697,-211,-0.743295,-2.0590062,1,2,98.56526,391.61307,-1.0,94.645744,-2.0532033,-0.7432084,52,38,1,29,0.029207023,0.021202892,41.96868,0.0080338,0.0029285531,0.00580287,8.660554885864258e-05,0.005803516150279857,True
68697,211,2.3888307,2.053959,2,2,98.56526,391.61307,-1.0,99.32011,2.0555978,2.3856816,49,35,1,38,0.017545043,0.015055411,23.00915,0.004764473,0.0021872292,0.0016388893,0.0031490325927734375,0.003549980908367869,True
68700,211,-0.6695547,-2.1517017,2,2,83.77243,367.5838,-1.0,73.130135,-2.1472979,-0.67713815,52,38,1,17,0.031207882,0.02858306,23.78387,0.0077215396,0.0037678324,0.0044038296,0.007583439350128174,0.008769393830346136,True
68700,-211,2.4820495,2.1658597,1,2,83.77243,367.5838,-1.0,71.23996,2.169146,2.4860685,52,38,1,40,0.026536828,0.019035244,20.709515,0.0061805877,0.002968431,0.0032863617,0.004019021987915039,0.005191600035185985,True
68703,-211,1.8061975,1.6806718,1,2,69.17255,194.1101,-1.0,73.56102,1.6875854,1.8106716,48,34,1,34,0.02126111,0.019474503,20.762226,0.008682736,0.0023458176,0.0069135427,0.004474043846130371,0.008234934118683628,True
68705,-211,-2.2056212,1.8534558,1,2,3.7372665,12.342896,-1.0,5.019185,1.8514596,-2.2084315,38,18,1,17,0.027467227,0.031548563,13.669241,0.009445294,0.0024248124,-0.0019961596,0.002810239791870117,0.003447042335700775,True
68705,211,0.63089174,-1.8823574,2,2,3.7372665,12.342896,-1.0,9.334801,-1.8881578,0.609028,40,21,1,7,0.024113152,0.030578276,17.254086,0.0077867457,0.0033658803,-0.0058004856,0.02186375856399536,0.02262011429903303,True
68711,-211,-2.5858026,-1.8905466,1,2,62.74308,212.19795,-1.0,54.955673,-1.8895702,-2.57783,51,37,1,37,0.026372615,0.025260838,29.12916,0.00848908,0.003434368,0.0009763241,0.007972478866577148,0.008032037598889936,True
68711,211,0.53809786,1.8874968,2,2,62.74308,212.19795,-1.0,41.798954,1.8872054,0.5359748,52,38,1,44,0.025733229,0.024559638,37.66491,0.008417522,0.0023825467,-0.0002914667,0.0021230578422546387,0.002142971639177189,True
68713,-211,0.33823556,2.8385885,1,2,81.57195,698.51514,-1.0,74.69272,2.8341043,0.33010244,52,35,1,29,0.05299842,0.026200047,18.994913,0.006356343,0.0039202054,-0.0044841766,0.008133113384246826,0.0092873771012892,True
68713,211,-2.8085747,-2.8357987,2,2,81.57195,698.51514,-1.0,47.662907,-2.8298807,-2.8312807,49,22,1,19,0.031055978,0.008608532,23.95703,0.0036630111,0.0029154725,0.005918026,0.022706031799316406,0.023464588490962515,True
68715,211,-3.0122142,2.0726504,2,2,32.497643,132.20998,-1.0,18.055712,2.0780408,-3.0133986,42,28,1,29,0.029707283,0.021776622,19.671642,0.0076798387,0.005320412,0.0053904057,0.0011844635009765625,0.005519005966001309,True
68718,-211,1.2874506,-1.9246054,1,2,87.63662,307.81952,-1.0,118.06758,-1.9225318,1.2909777,48,30,1,29,0.022501929,0.014769336,14.141578,0.007084698,0.002908907,0.0020735264,0.0035271644592285156,0.004091503479688385,True
68718,211,-1.8662679,1.93253,2,2,87.63662,307.81952,-1.0,73.954735,1.9148223,-1.8658583,51,37,1,35,0.029937284,0.01777361,25.546474,0.008998364,0.002711015,-0.017707705,0.0004096031188964844,0.017712442251551306,True
68720,211,0.95501775,-2.7015455,2,2,34.624214,253.89124,-1.0,24.297947,-2.705568,0.9482032,46,29,1,29,0.043130293,0.028203044,24.94263,0.0058279308,0.0037353928,-0.0040225983,0.006814539432525635,0.007913232240488881,True
68720,-211,-2.1723454,2.660539,1,2,34.624214,253.89124,-1.0,38.3811,2.6496751,-2.1715364,46,32,1,37,0.033251036,0.035652906,30.587673,0.0048785713,0.0028187237,-0.010863781,0.0008089542388916016,0.010893858077533661,True
68723,-211,2.0807388,1.4484124,1,2,21.790586,49.27213,-1.0,7.466386,1.4904906,2.070097,49,12,1,41,0.030945353,0.026259283,38.898922,0.015742399,0.0025058342,0.042078137,0.010641813278198242,0.043402969754311384,True
68729,211,-1.6683298,-2.391146,2,2,61.875717,338.98892,-1.0,48.95074,-2.3917482,-1.6744344,47,31,1,29,0.034469116,0.030990988,30.633574,0.0064281924,0.004291955,-0.00060224533,0.006104588508605957,0.0061342236915429655,True
68729,-211,1.4840825,2.3799987,1,2,61.875717,338.98892,-1.0,54.85717,2.3689125,1.4909548,49,28,1,29,0.03812441,0.027898593,15.246508,0.0075043696,0.0033799459,-0.0110862255,0.006872296333312988,0.013043498613099428,True
68730,211,-2.152448,1.8382975,2,2,96.16086,309.47668,-1.0,77.03726,1.8398912,-2.1526139,52,38,1,13,0.02354845,0.022273274,36.117863,0.008064408,0.0038353882,0.001593709,0.0001659393310546875,0.0016023246233443727,True
68730,-211,1.0013461,-1.8356099,1,2,96.16086,309.47668,-1.0,91.84688,-1.8390342,0.99740815,52,32,1,29,0.027037403,0.025585731,23.140797,0.009100403,0.003477174,-0.0034242868,0.003937959671020508,0.005218550263121471,True
68731,-211,-2.9556391,1.9077257,1,2,49.478428,168.2961,-1.0,61.11412,1.9034278,-2.9596014,43,29,1,29,0.022809353,0.020779347,15.4289,0.0073575163,0.0034492586,-0.0042978525,0.003962278366088867,0.0058456124821222154,True
68731,211,0.1636509,-1.8824761,2,2,49.478428,168.2961,-1.0,39.33577,-1.8798828,0.16101308,52,38,1,41,0.03585713,0.027000483,35.468754,0.011785975,0.0027281477,0.002593279,0.002637818455696106,0.003699078469453161,True
68733,-211,2.9816887,2.4993565,1,2,89.42563,547.90247,-1.0,108.96398,2.4936228,2.9771574,51,30,1,29,0.030511849,0.020197717,11.217666,0.0052796877,0.0032257135,-0.0057337284,0.004531383514404297,0.00730815159823575,True
68734,211,1.7393829,-2.184235,2,2,68.5841,304.9722,-1.0,56.78686,-2.1858146,1.7479876,43,29,1,29,0.023629542,0.0256437,19.67368,0.0055829785,0.0030644762,-0.0015795231,0.008604764938354492,0.008748535464203653,True
68734,-211,-1.3901025,2.1607587,1,2,68.5841,304.9722,-1.0,105.836716,2.1658845,-1.3832401,49,23,1,31,0.018801585,0.013782017,15.501883,0.0045049004,0.002448598,0.005125761,0.0068624019622802734,0.008565394751443333,True
68738,211,1.9429716,-2.4973483,2,2,24.733913,150.19029,-1.0,26.296291,-2.4890704,1.9278792,52,33,1,29,0.04540873,0.056087505,32.889004,0.007815836,0.0036906078,0.008277893,0.01509237289428711,0.017213460814114893,True
68742,-211,0.73480237,2.7992427,1,2,14.916028,123.976715,-1.0,22.739374,2.813207,0.7251519,52,30,1,9,0.07839938,0.03604917,42.128284,0.008842037,0.0034781517,0.013964176,0.009650468826293945,0.016974385385413873,True
68742,211,-2.4358597,-2.815225,2,2,14.916028,123.976715,-1.0,17.20016,-2.8141136,-2.4519832,52,31,1,19,0.035954114,0.04216997,27.61784,0.0043523447,0.0035039368,0.001111269,0.016123533248901367,0.01616178341507228,True
68744,211,0.18319838,1.7526053,2,2,26.040295,78.97877,-1.0,21.877129,1.7469444,0.17695157,38,24,1,29,0.026223896,0.021031387,14.154226,0.0099679725,0.0045748157,-0.0056608915,0.006246805191040039,0.00843019976203587,True
68744,-211,-2.9102693,-1.7967958,1,2,26.040295,78.97877,-1.0,20.752378,-1.7870324,-2.9024315,52,24,1,44,0.03035653,0.020818146,41.338726,0.011286053,0.0013033628,0.009763479,0.007837772369384766,0.012520231831520382,True
68747,211,2.3644676,-1.5436096,2,2,56.556625,138.74506,-1.0,52.538166,-1.5401754,2.3664813,50,29,1,30,0.019472325,0.018803949,25.571154,0.009923243,0.0031539837,0.0034341812,0.002013683319091797,0.003981020109960909,True
68747,-211,-0.7487875,1.5487505,1,2,56.556625,138.74506,-1.0,56.27306,1.5437169,-0.74405867,51,34,1,33,0.020671733,0.021016475,28.605122,0.010357286,0.0024339706,-0.0050336123,0.004728853702545166,0.006906468712508964,True
68749,211,2.8315928,2.270181,2,2,4.0514956,20.058598,-1.0,7.2999945,2.2939525,2.8193822,43,21,1,15,0.040576037,0.042135175,16.882454,0.008468045,0.0032347464,0.023771524,0.012210607528686523,0.026724227241961974,True
68754,211,-3.0896807,-2.0478795,2,2,53.08258,208.60492,-1.0,53.813095,-2.049963,-3.0918837,46,32,1,7,0.024786653,0.020740377,31.42448,0.006580597,0.003033371,-0.00208354,0.0022029876708984375,0.0030322093261746777,True
68755,211,-2.8113146,2.6459696,2,2,47.49927,340.1872,-1.0,45.200443,2.646561,-2.8050075,48,31,1,29,0.03913579,0.027637502,29.794544,0.0056762146,0.0038477364,0.0005912781,0.006307125091552734,0.0063347799238691474,True
68755,-211,0.34091583,-2.6682048,1,2,47.49927,340.1872,-1.0,53.128895,-2.65504,0.3405455,50,36,1,43,0.041782733,0.019536288,37.899624,0.0058507137,0.0025711525,0.013164759,0.00037032365798950195,0.013169966031078348,True
68756,-211,-0.9295906,2.7001286,1,2,10.554531,79.56606,-1.0,20.942686,2.6809328,-0.90393,45,27,1,34,0.050860934,0.032630127,26.667105,0.00697022,0.0031244128,-0.019195795,0.025660574436187744,0.03204596141240216,True
68764,-211,-0.92917025,2.0571446,1,2,79.27739,313.1234,-1.0,82.64947,2.0510278,-0.92927814,48,34,1,33,0.023883246,0.024052,23.423866,0.006538889,0.0033202725,-0.006116867,0.00010788440704345703,0.006117818380879046,True
68764,211,2.200621,-2.0436504,2,2,79.27739,313.1234,-1.0,81.447014,-2.0402527,2.1974375,52,38,1,40,0.03589169,0.032259803,33.097507,0.0098764645,0.0027539926,0.0033977032,0.0031833648681640625,0.00465598530049966,True
68765,-211,-2.8978128,1.6620705,1,2,71.066315,196.76947,-1.0,70.11148,1.6604844,-2.8960729,47,33,1,31,0.02481071,0.02699199,19.263271,0.01070649,0.0037404688,-0.0015860796,0.0017399787902832031,0.0023543947557589226,True
68765,211,0.22421883,-1.6927133,2,2,71.066315,196.76947,-1.0,73.78499,-1.6931684,0.21354924,46,29,1,29,0.021076942,0.029795267,18.844362,0.008527524,0.0036050947,-0.00045514107,0.010669589042663574,0.010679292286039187,True
68773,211,-2.2294014,2.4975667,2,2,66.00605,404.92795,-1.0,55.09537,2.5003827,-2.232096,49,35,1,34,0.028409524,0.019495424,29.17124,0.0047445456,0.0033941858,0.0028159618,0.0026946067810058594,0.0038975052500177017,True
68773,-211,0.9211166,-2.5032485,1,2,66.00605,404.92795,-1.0,65.21759,-2.5008075,0.92748815,47,33,1,11,0.031656273,0.030111233,18.209633,0.005268173,0.0034447294,0.0024409294,0.006371557712554932,0.006823113941267635,True
68774,-211,2.86377,-1.8819444,1,2,4.5488615,15.233443,-1.0,5.723703,-1.8763778,2.8738089,38,19,1,15,0.030545702,0.023367295,15.76199,0.010138673,0.0036204346,0.005566597,0.01003885269165039,0.011478918261188664,True
68779,-211,2.2123058,-2.400124,1,2,87.49008,484.31952,-1.0,93.20665,-2.4094706,2.2084355,50,36,1,17,0.040447887,0.035948433,25.94463,0.0071838535,0.0030536517,-0.009346485,0.003870248794555664,0.010116106461386661,True
68783,211,-1.799614,2.1683042,2,2,20.635187,88.57737,-1.0,23.93253,2.1785388,-1.7988389,52,29,1,13,0.0416102,0.03897155,24.353264,0.009702901,0.0033398564,0.010234594,0.0007750988006591797,0.010263902653647659,True
68783,-211,1.3836118,-2.1052592,1,2,20.635187,88.57737,-1.0,16.876392,-2.1072497,1.3668475,52,25,1,11,0.027777154,0.029691616,15.958658,0.006967644,0.0037219161,-0.0019905567,0.016764283180236816,0.01688204687037679,True
68785,-211,-2.3053982,2.8467185,1,2,27.503819,234.03777,-1.0,16.80489,2.8475745,-2.2794836,47,28,3,9,0.053028636,0.028607575,29.005718,0.0061856094,0.0046381205,0.0008559227,0.025914669036865234,0.02592880010638521,True
68789,-211,0.5935796,2.684094,1,2,16.033834,120.087845,-1.0,23.021614,2.6461816,0.58346564,50,28,1,34,0.057373296,0.042387303,21.13164,0.008337249,0.0035467488,-0.03791237,0.010113954544067383,0.03923824420221271,True
68796,211,-3.1381133,-2.2954636,2,2,38.96367,195.99391,-1.0,39.743786,-2.291522,-3.139138,42,28,1,39,0.043257594,0.03599029,26.215134,0.009038329,0.003918821,0.003941536,0.0010247230529785156,0.0040725621012630145,True
68799,211,-2.0599585,2.90584,2,2,36.98756,338.21967,-1.0,50.678215,2.8864536,-2.0561755,52,32,1,29,0.04952098,0.029074935,28.598969,0.005641909,0.003985344,-0.019386292,0.003782987594604492,0.019751944041419292,True
68799,-211,1.0923272,-2.900691,1,2,36.98756,338.21967,-1.0,41.032104,-2.8936262,1.1175494,52,26,1,31,0.031725787,0.01693635,18.328466,0.0034742667,0.0021221896,0.0070648193,0.025222182273864746,0.026192940860191576,True
68802,211,-2.371429,-1.4879303,2,2,27.262482,63.732025,-1.0,16.151628,-1.489281,-2.358415,49,18,1,9,0.016860804,0.025215743,25.978148,0.009079102,0.002768669,-0.0013507605,0.013014078140258789,0.013083989592115236,True
68804,211,-0.9899868,2.3660944,2,2,52.384777,281.41693,-1.0,41.310143,2.3634431,-0.9959463,52,38,1,9,0.032624833,0.028280076,27.11355,0.0063061723,0.0040923096,-0.0026512146,0.005959510803222656,0.006522630440773833,True
68804,-211,2.1645243,-2.3651018,1,2,52.384777,281.41693,-1.0,55.458683,-2.3646076,2.1588888,44,28,1,17,0.021756945,0.016364442,14.734964,0.0042899707,0.0027857125,0.0004942417,0.005635499954223633,0.005657131305386526,True
68808,-211,-2.0244946,-2.8129354,1,2,62.424686,520.795,-1.0,65.22479,-2.817284,-2.032333,52,38,1,11,0.050969977,0.038163614,23.96076,0.005815734,0.0037908568,-0.004348755,0.007838249206542969,0.00896380609198219,True
68808,211,1.1101737,2.8089359,2,2,62.424686,520.795,-1.0,59.319798,2.8122456,1.1170003,43,29,1,29,0.028310403,0.017731255,15.763676,0.00347172,0.0031840275,0.0033097267,0.006826639175415039,0.007586652300751902,True
68811,-211,-2.9529023,1.8912445,1,2,80.19521,270.6534,-1.0,81.563446,1.8845605,-2.9561822,47,33,1,15,0.024651418,0.025049632,25.805723,0.0081016645,0.0036495642,-0.006684065,0.0032799243927001953,0.0074454433468577105,True
68812,-211,-1.7921454,1.7571038,1,2,61.751907,181.56357,-1.0,51.378094,1.7503692,-1.7865208,52,38,1,41,0.02230162,0.029560773,35.832664,0.008533541,0.00076145877,-0.0067346096,0.005624532699584961,0.008774413578072316,True
68812,211,1.3284295,-1.725953,2,2,61.751907,181.56357,-1.0,55.248013,-1.7232629,1.3280954,40,26,1,13,0.022653691,0.023798611,17.260328,0.008984896,0.003828497,0.0026900768,0.00033402442932128906,0.0027107352513844464,True
68817,-211,-0.38714698,-2.6884181,1,2,70.97977,533.42584,-1.0,60.49199,-2.7035573,-0.39246437,52,38,1,29,0.053605445,0.03645044,32.38725,0.0069786347,0.0037068762,-0.015139103,0.005317389965057373,0.016045780381665053,True
68817,211,2.7476354,2.7231271,2,2,70.97977,533.42584,-1.0,51.94406,2.7198665,2.742123,51,27,1,13,0.026112024,0.0053748637,16.154541,0.0034475373,0.0029107502,-0.0032606125,0.0055124759674072266,0.006404606552068104,True
68821,211,0.37725934,-2.4546952,2,2,76.76931,437.84244,-1.0,63.619762,-2.4731965,0.36844152,50,33,1,29,0.03897467,0.026588239,24.848743,0.0065614083,0.0039633173,-0.018501282,0.008817821741104126,0.020495155676821482,True
68821,-211,-2.755996,2.398974,1,2,76.76931,437.84244,-1.0,83.70904,2.402477,-2.7559114,51,34,1,9,0.040300347,0.027550455,29.049892,0.007291431,0.0042076604,0.0035030842,8.463859558105469e-05,0.0035041065738821127,True
68830,211,0.04955278,-1.7405696,2,2,62.064793,179.08424,-1.0,48.1246,-1.7379541,0.049459893,46,30,1,41,0.02975929,0.023243569,34.451504,0.011741195,0.0037648107,0.0026154518,9.288638830184937e-05,0.0026171006550273716,True
68830,-211,-3.0706804,1.70259,1,2,62.064793,179.08424,-1.0,58.040516,1.7022502,-3.0695605,42,28,1,9,0.016053515,0.015689917,19.749128,0.0064875525,0.0035509975,-0.00033974648,0.001119852066040039,0.0011702548086798756,True
68833,211,-2.708209,1.8469173,2,2,65.57787,214.1535,-1.0,69.543564,1.8431263,-2.7106645,47,33,1,34,0.018153569,0.019789644,17.728424,0.006197423,0.002931011,-0.0037909746,0.002455472946166992,0.004516728478588507,True
68833,-211,0.45098016,-1.8577192,1,2,65.57787,214.1535,-1.0,57.953068,-1.8521678,0.45567688,46,29,1,37,0.02128763,0.017213317,18.586119,0.007305068,0.0026000135,0.005551338,0.0046967267990112305,0.007271629630228168,True
68835,211,-0.6606082,-2.1301036,2,2,97.867775,421.41525,-1.0,96.909775,-2.1357832,-0.66244054,52,28,1,29,0.0341139,0.030525142,19.040825,0.008168331,0.0033514784,-0.0056796074,0.0018323659896850586,0.005967872737646362,True
68835,-211,2.4897504,2.1487646,1,2,97.867775,421.41525,-1.0,102.7567,2.150237,2.4898632,50,36,1,29,0.028188607,0.025358543,34.87473,0.0069191987,0.003625958,0.0014724731,0.00011277198791503906,0.001476785252710785,True
68836,211,-1.3350244,2.6172128,2,2,82.24786,568.5979,-1.0,63.143894,2.621443,-1.3354366,51,37,1,29,0.03978538,0.023213254,27.960701,0.0058745905,0.0037763896,0.004230261,0.00041222572326660156,0.0042502984413630525,True
68838,211,1.7389683,2.2371252,2,2,32.779537,155.19962,-1.0,22.558228,2.2338855,1.7435502,46,32,1,29,0.032678496,0.02651853,22.321825,0.0072110533,0.00371614,-0.0032396317,0.004581928253173828,0.005611530964296977,True
68840,-211,2.051598,1.799005,1,2,27.712626,86.6834,-1.0,27.305967,1.8152325,2.0456505,43,27,1,30,0.039390888,0.032233912,19.96495,0.013262106,0.004294933,0.016227484,0.005947589874267578,0.017283085675144156,True
68848,211,2.287636,-2.469547,2,2,47.86239,282.76508,-1.0,39.960583,-2.4876008,2.2798615,51,23,1,43,0.034352798,0.035812788,39.95239,0.0057111764,0.0028672598,-0.01805377,0.0077745914459228516,0.01965662411422681,True
68848,-211,-0.84110755,2.4549077,1,2,47.86239,282.76508,-1.0,47.897926,2.4586654,-0.8344411,52,38,1,35,0.02913187,0.020622471,38.053524,0.005008371,0.0030699016,0.0037577152,0.006666421890258789,0.007652555421290739,True
68849,211,-2.661406,-1.8902699,2,2,36.668335,122.050026,-1.0,32.23838,-1.8847203,-2.6611392,41,27,1,29,0.026304333,0.023146287,21.935598,0.008497808,0.0043097017,0.00554955,0.00026679039001464844,0.005555959247015284,True
68849,-211,0.51100874,1.8547544,1,2,36.668335,122.050026,-1.0,28.867857,1.8547895,0.51519626,47,27,1,11,0.026046768,0.019880578,18.571503,0.008993736,0.003732207,3.504753e-05,0.004187524318695068,0.004187670981476549,True
68852,211,1.4393117,-2.3726904,2,2,51.40027,280.79623,-1.0,44.770046,-2.364731,1.4383138,52,38,1,44,0.030550163,0.030317355,43.543365,0.005935713,0.0030017549,0.007959366,0.0009979009628295898,0.00802167733979853,True
68852,-211,-1.6893181,2.3927267,1,2,51.40027,280.79623,-1.0,54.922836,2.3914945,-1.6863906,51,37,1,31,0.030770602,0.02012684,22.988825,0.005699065,0.0035303659,-0.0012321472,0.002927422523498535,0.0031761595354998806,True
68858,211,1.3214353,2.5152497,2,2,96.44334,591.21545,-1.0,96.90868,2.5118062,1.3173071,52,38,1,15,0.033181123,0.02002974,32.599976,0.005566536,0.0035261165,-0.0034434795,0.004128217697143555,0.005375847196609016,True
68860,-211,3.137164,-2.7576902,1,2,5.485836,43.314167,-1.0,11.604284,-2.724565,-3.116723,50,26,1,3,0.0509274,0.029051792,25.151852,0.0069557275,0.003455481,0.033125162,-0.029298130665914357,0.044222808613735336,True
68865,-211,-1.1013991,-1.5186954,1,2,14.195189,33.84355,-1.0,20.026705,-1.5214248,-1.0956215,35,15,1,5,0.014619297,0.015034597,9.290369,0.007344238,0.0027587623,-0.002729416,0.005777597427368164,0.006389862530033034,True
68869,-211,0.6526079,-1.688911,1,2,21.082138,57.788906,-1.0,18.995073,-1.6799285,0.66363823,51,27,1,31,0.022206046,0.01702836,19.634804,0.009203658,0.0032728885,0.00898242,0.011030316352844238,0.01422503933488446,True
68869,211,-2.5556915,1.6449223,2,2,21.082138,57.788906,-1.0,26.369698,1.6511421,-2.562829,49,35,1,35,0.019242808,0.012177992,16.573202,0.008220323,0.0015623296,0.006219864,0.0071375370025634766,0.009467372459822829,True
68878,211,0.3727762,2.613651,2,2,24.011496,162.98714,-1.0,30.26698,2.610389,0.38205644,50,31,1,34,0.039145164,0.033963688,28.256989,0.00579896,0.0029806683,-0.003262043,0.009280234575271606,0.009836853057444922,True
68881,-211,-2.4451196,2.9168684,1,2,38.277332,358.8291,-1.0,40.472992,2.9085572,-2.4357247,52,38,1,41,0.03995147,0.029931672,38.041462,0.0044683972,0.0035005708,-0.008311272,0.00939488410949707,0.01254356740532969,True
68881,211,0.68637305,-2.9398308,2,2,38.277332,358.8291,-1.0,29.771343,-2.9270077,0.6459091,52,30,1,29,0.032465257,0.04258333,33.543465,0.003302056,0.002089199,0.012823105,0.04046398401260376,0.04244721447567267,True
68883,211,2.7018018,2.649268,2,2,69.36125,488.227,-1.0,69.52895,2.6423502,2.7035894,51,37,1,31,0.031735636,0.032803793,44.394417,0.004615409,0.003314087,-0.006917715,0.0017876625061035156,0.007144964527239297,True
68885,211,-2.0058045,2.615722,2,2,71.7612,490.6668,-1.0,64.16178,2.6154573,-2.0009499,50,31,1,11,0.036929403,0.023675365,30.179472,0.0053291335,0.003545442,-0.00026464462,0.004854679107666016,0.004861887083714235,True
68885,-211,1.1431429,-2.6046696,1,2,71.7612,490.6668,-1.0,103.35131,-2.6055288,1.1472386,47,30,1,31,0.026734386,0.027413646,16.330042,0.0040080375,0.0025681185,-0.00085926056,0.004095673561096191,0.004184838184142408,True
68891,-211,1.4169624,2.240535,1,2,78.082245,371.8767,-1.0,67.2101,2.2417688,1.4115591,48,32,1,29,0.03873661,0.030291097,27.716002,0.008470854,0.0041963626,0.0012338161,0.005403280258178711,0.005542358683431595,True
68891,211,-1.7344815,-2.2449548,2,2,78.082245,371.8767,-1.0,77.25233,-2.2454612,-1.7306616,52,38,1,29,0.030183814,0.02671159,24.708504,0.006707296,0.0031991291,-0.00050640106,0.0038198232650756836,0.0038532443229076525,True
68894,-211,-0.2531147,1.813632,1,2,70.41208,223.07141,-1.0,60.72523,1.8132403,-0.25251776,43,29,1,13,0.02253718,0.021928439,20.48512,0.007969748,0.0040280544,-0.00039172173,0.0005969405174255371,0.0007139915206391861,True
68894,211,2.8715336,-1.8272042,2,2,70.41208,223.07141,-1.0,69.77382,-1.8250619,2.8695693,51,37,1,13,0.017570756,0.015714368,25.090855,0.0061005885,0.0028444084,0.0021423101,0.0019643306732177734,0.002906559411499805,True
68905,211,-2.8089936,-1.867131,2,2,23.162703,77.4144,-1.0,21.283018,-1.8669301,-2.8209405,49,35,1,38,0.031916156,0.023789462,29.900337,0.01054011,0.0028982135,0.00020086765,0.011946916580200195,0.011948605089642936,True
68906,-211,-0.90119433,-2.120805,1,2,51.290092,212.45746,-1.0,53.07172,-2.1146512,-0.9034449,42,28,1,29,0.026710663,0.025363881,17.194645,0.00675028,0.0034266375,0.006153822,0.0022505521774291992,0.006552443127859811,True
68906,211,2.2230272,2.0786877,2,2,51.290092,212.45746,-1.0,43.372284,2.0757089,2.2246428,47,31,1,11,0.032465544,0.028130889,31.194757,0.00848811,0.0036897152,-0.0029788017,0.0016155242919921875,0.0033886838508746125,True
68907,-211,2.9074783,-2.6886117,1,2,9.347216,68.37405,-1.0,12.175122,-2.7059162,2.8963244,52,30,1,33,0.03620198,0.037420843,25.089382,0.0048137438,0.0032985634,-0.01730442,0.011153936386108398,0.020587696904696418,True
68907,211,-0.287058,2.668435,2,2,9.347216,68.37405,-1.0,8.703246,2.6567538,-0.2839878,47,28,1,29,0.044129927,0.041624073,25.887947,0.006391568,0.0033037243,-0.011681318,0.0030702054500579834,0.012078052582541602,True
68910,211,0.5336956,-2.076698,2,2,41.30319,166.61916,-1.0,33.10502,-2.0749226,0.53027964,45,31,1,36,0.034079075,0.03260814,23.806162,0.008931801,0.002935786,0.0017755032,0.0034159421920776367,0.0038498146018818152,True
