event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51031,-211,1.3169527,2.450428,1,2,27.376131,159.92241,-1.0,33.908485,2.4393005,1.3083309,47,20,1,21,0.019613547,0.018788982,11.952011,0.0035309289,0.0022223573,-0.011127472,0.008621811866760254,0.014076799042445378,True
51032,-211,1.5456674,-2.7064195,1,2,49.74007,369.21155,-1.0,55.64527,-2.6955814,1.5514308,52,32,1,42,0.037783653,0.028304135,31.860449,0.005106178,0.0034390287,0.010838032,0.005763411521911621,0.012275172031503323,True
51032,211,-1.605729,2.6800423,2,2,49.74007,369.21155,-1.0,40.395557,2.6895282,-1.5970055,42,28,1,29,0.036034394,0.024670172,20.240383,0.0048513995,0.002825461,0.00948596,0.00872349739074707,0.012887313169752298,True
51033,211,3.0191748,-2.5717096,2,2,40.755527,264.11166,-1.0,30.984764,-2.5741308,3.0435054,51,37,1,15,0.04208998,0.024087165,39.8919,0.00650394,0.0035195712,-0.0024211407,0.024330615997314453,0.024450783155138774,True
51033,-211,-0.108695835,2.5404015,1,2,40.755527,264.11166,-1.0,36.955433,2.5414813,-0.11396832,49,35,1,33,0.038740426,0.02390463,35.983585,0.006333374,0.003319908,0.0010797977,0.005272485315799713,0.005381920151586186,True
51034,-211,2.828466,-2.0878348,1,2,14.833127,61.396,-1.0,21.415482,-2.1361713,2.8389852,47,33,1,31,0.036983073,0.031453703,29.89878,0.009071281,0.0032598334,-0.048336506,0.010519266128540039,0.04946789615887621,True
51035,211,2.9136891,2.9755445,2,2,62.571945,613.3345,-1.0,43.040344,2.9481144,2.9235513,52,38,1,50,0.04134443,0.03335802,57.812775,0.0044139307,0.002645145,-0.027430058,0.009862184524536133,0.029149112182830682,True
51035,-211,-0.22203109,-2.970721,1,2,62.571945,613.3345,-1.0,45.456345,-2.9630184,-0.2409892,52,31,1,29,0.031195978,0.021364076,18.535759,0.0032994656,0.0025079644,0.007702589,0.018958106637001038,0.020463129927015815,True
51036,-211,0.78194565,2.4069595,1,2,18.185505,102.75343,-1.0,29.211987,2.4230537,0.7942831,45,26,1,29,0.037076,0.0415417,16.293852,0.0066817333,0.0028201644,0.016094208,0.012337446212768555,0.020278956778919322,True
51037,-211,2.4007921,-1.5228956,1,2,85.662346,208.02065,-1.0,76.41914,-1.5257475,2.4016366,46,32,1,19,0.014798271,0.01363198,27.649866,0.007389752,0.002953803,-0.002851963,0.0008444786071777344,0.002974363308417333,True
51037,211,-0.7597326,1.5473124,2,2,85.662346,208.02065,-1.0,87.37902,1.544226,-0.76160276,52,38,1,35,0.016356805,0.014529369,19.574417,0.008070017,0.0023506102,-0.0030863285,0.0018701553344726562,0.0036087261697253735,True
51042,211,1.9535916,2.8662617,2,2,94.46546,826.64014,-1.0,77.58671,2.8431914,1.956189,52,30,1,29,0.050473757,0.030173926,22.813154,0.0061418926,0.0035746505,-0.023070335,0.0025974512100219727,0.02321609628689169,True
51042,-211,-1.183641,-2.8517964,1,2,94.46546,826.64014,-1.0,90.97071,-2.8451147,-1.167872,51,37,1,29,0.032571062,0.028927665,22.939486,0.0038862738,0.002320312,0.0066816807,0.015769004821777344,0.01712618961188693,True
51046,-211,-2.6026516,-1.9737221,1,2,59.28051,217.41179,-1.0,57.933857,-1.9685774,-2.5983996,50,34,1,36,0.024180252,0.019877598,25.804295,0.007261363,0.0025449195,0.0051447153,0.004251956939697266,0.00667437132763469,True
51046,211,0.5217906,1.9733667,2,2,59.28051,217.41179,-1.0,50.45123,1.9724948,0.51948345,42,28,1,9,0.014799022,0.016163131,14.927551,0.0043909545,0.002960958,-0.00087189674,0.0023071765899658203,0.0024664281358050427,True
51047,-211,0.37546903,1.6007694,1,2,6.842212,17.81644,-1.0,10.882155,1.6079171,0.3725903,41,27,1,32,0.01545501,0.028809031,30.068039,0.0069896127,0.0022624435,0.00714767,0.002878725528717041,0.007705598276290594,True
51047,211,-2.9843612,-1.6251851,2,2,6.842212,17.81644,-1.0,5.502105,-1.6046154,-2.9933743,35,21,1,35,0.024047716,0.018729692,24.579016,0.010929496,0.0027841127,0.020569682,0.009013175964355469,0.02245771977272838,True
51050,-211,0.93968004,-2.938094,1,2,25.02437,244.21411,-1.0,17.493656,-2.9334397,0.969685,52,32,1,9,0.034580264,0.043149993,36.55844,0.0037659882,0.0026189145,0.004654169,0.03000497817993164,0.030363794317758565,True
51050,211,-2.2167149,3.000321,2,2,25.02437,244.21411,-1.0,3.5328233,2.9967036,-2.2173805,52,8,1,33,0.021874772,0.02400977,37.246513,0.0021938258,0.000116852345,-0.0036172867,0.0006656646728515625,0.003678025611301494,True
51057,-211,0.2932728,-2.5023656,1,2,18.839296,117.761505,-1.0,22.486217,-2.5070424,0.30259874,44,30,1,37,0.030395618,0.024748303,26.444117,0.0050314814,0.0031908036,-0.004676819,0.009325951337814331,0.010432928778107978,True
51057,211,-2.8791876,2.5368261,2,2,18.839296,117.761505,-1.0,34.780426,2.5459185,-2.8885481,52,25,1,21,0.04645639,0.037686497,19.709602,0.0071069114,0.003150699,0.009092331,0.009360551834106445,0.013049536726996942,True
51064,211,-2.506081,2.678464,2,2,16.061195,116.79665,-1.0,20.376635,2.6886177,-2.5425644,45,31,1,32,0.047330596,0.043381494,32.425877,0.0065034786,0.004321291,0.01015377,0.0364832878112793,0.03786990022296065,True
51064,-211,0.6665065,-2.6664796,1,2,16.061195,116.79665,-1.0,13.24533,-2.6262896,0.6465704,49,35,1,29,0.07247772,0.02033767,28.373339,0.011153167,0.0032020407,0.04018998,0.01993614435195923,0.04486295244735502,True
51066,211,-2.902767,2.5510435,2,2,56.871296,370.5549,-1.0,56.265194,2.5576046,-2.8965025,52,35,1,46,0.026625684,0.01991397,33.566074,0.0042400607,0.0030160402,0.006561041,0.006264448165893555,0.009071414893664247,True
51066,-211,0.24863346,-2.5719101,1,2,56.871296,370.5549,-1.0,54.089638,-2.5647485,0.23890835,48,34,1,34,0.03273467,0.025786286,23.650625,0.005193068,0.0024497234,0.0071616173,0.009725108742713928,0.012077520594097668,True
51068,211,-2.312065,1.6179669,2,2,16.924166,43.46083,-1.0,13.97256,1.6203492,-2.3109467,36,18,1,7,0.015505631,0.014963867,10.591079,0.006906473,0.003583491,0.0023822784,0.0011181831359863281,0.00263165045221551,True
51072,211,0.54370147,-2.6269748,2,2,40.428528,276.89813,-1.0,42.1907,-2.6337187,0.52856654,45,31,1,29,0.036882136,0.034982275,23.299154,0.005329871,0.0030126043,-0.006743908,0.015134930610656738,0.01656944231136516,True
51072,-211,-2.584799,2.5970476,1,2,40.428528,276.89813,-1.0,40.613354,2.5864236,-2.577231,47,29,1,17,0.040346812,0.041312635,23.283215,0.006375331,0.0031785811,-0.010623932,0.0075681209564208984,0.013043940489865662,True
51075,211,-0.67604077,1.8541453,2,2,75.337364,247.96927,-1.0,67.020874,1.85446,-0.6769119,41,27,1,9,0.018266965,0.017213894,16.584892,0.00625355,0.0035786224,0.00031471252,0.000871121883392334,0.0009262274605884231,True
51075,-211,2.480742,-1.867035,1,2,75.337364,247.96927,-1.0,76.6723,-1.8674282,2.481654,51,37,1,32,0.016650504,0.018648883,24.793797,0.005530641,0.002955414,-0.00039315224,0.0009119510650634766,0.000993087824152596,True
51077,-211,-1.2988846,1.9631696,1,2,80.585175,293.86304,-1.0,82.183334,1.9629192,-1.3013914,52,38,1,29,0.020141307,0.020363912,37.843304,0.0060606264,0.0024888464,-0.0002503395,0.002506732940673828,0.0025192022358582686,True
51077,211,1.8300282,-1.9720505,2,2,80.585175,293.86304,-1.0,73.68983,-1.967454,1.8260549,49,35,1,39,0.015143747,0.016155189,20.103136,0.0045011286,0.0027683557,0.004596591,0.003973245620727539,0.006075798749175207,True
51079,211,-0.31087136,-2.3067238,2,2,72.165504,367.9186,-1.0,65.91219,-2.308845,-0.3044161,52,36,1,34,0.036100537,0.034014236,25.84234,0.0073375506,0.0030165268,-0.00212121,0.006455272436141968,0.0067948564700778665,True
51084,211,-2.7287853,-2.0839584,2,2,64.806786,260.57297,-1.0,65.450714,-2.0869987,-2.727196,43,29,1,29,0.02569565,0.024726858,16.915894,0.006542034,0.0032693197,-0.0030403137,0.0015892982482910156,0.003430652480551851,True
51084,-211,0.427023,2.0538743,1,2,64.806786,260.57297,-1.0,49.19399,2.0575957,0.4192118,52,38,1,44,0.028157106,0.025276856,36.521355,0.007585387,0.0023084872,0.0037214756,0.007811188697814941,0.008652401369927757,True
51086,-211,-1.2429029,2.4258022,1,2,26.681559,153.0787,-1.0,23.019466,2.4257526,-1.2292635,51,33,1,29,0.038005147,0.019378873,22.834126,0.0069492455,0.0038240878,-4.9591064e-05,0.013639330863952637,0.013639421017405562,True
51086,211,1.8749806,-2.4391787,2,2,26.681559,153.0787,-1.0,37.791584,-2.4264512,1.8836229,43,29,1,31,0.03802835,0.028617287,20.158695,0.007024653,0.0030590435,0.012727499,0.008642315864562988,0.015384370371280705,True
51091,-211,2.9081,2.9539118,1,2,78.25587,744.5972,-1.0,44.81221,2.9360044,2.8940506,52,31,1,29,0.030964615,0.025031572,25.681723,0.0034456495,0.0020498016,-0.017907381,0.014049291610717773,0.0227608631938017,True
51091,211,-0.23842464,-2.9326725,2,2,78.25587,744.5972,-1.0,68.50492,-2.926287,-0.24149053,52,38,1,29,0.025353933,0.026890183,22.943352,0.0027072649,0.002332535,0.006385565,0.0030658841133117676,0.007083437245185623,True
51093,211,2.6918387,-1.9513612,2,2,80.072815,288.56808,-1.0,84.245316,-1.950991,2.6898687,44,28,1,29,0.022056662,0.019618217,14.674517,0.0066864085,0.003124981,0.00037014484,0.001970052719116211,0.002004523614647083,True
51093,-211,-0.4368154,1.9592932,1,2,80.072815,288.56808,-1.0,66.890434,1.9609199,-0.44616652,52,38,1,32,0.026851423,0.026045404,33.68124,0.008039645,0.0029573112,0.0016266108,0.009351104497909546,0.00949152348053652,True
51094,211,1.0710145,-2.821151,2,2,10.534774,89.54842,-1.0,17.990753,-2.8252132,1.0440345,52,31,1,39,0.046350047,0.036980968,38.1975,0.0053971717,0.0032495542,-0.0040621758,0.026980042457580566,0.027284133898940514,True
51095,-211,1.3846787,2.6139126,1,2,9.484961,64.80895,-1.0,17.925543,2.6427348,1.3921248,51,32,1,29,0.054596666,0.040634304,31.54055,0.007700261,0.0036843356,0.028822184,0.0074460506439208984,0.029768472048829858,True
51097,-211,0.82873094,-2.3926294,1,2,93.06822,518.6503,-1.0,80.87847,-2.395341,0.82307136,52,38,1,34,0.029725963,0.028317787,46.459167,0.0055391,0.0034207392,-0.0027115345,0.005659580230712891,0.006275608948650721,True
51097,211,-2.3198507,2.4132774,2,2,93.06822,518.6503,-1.0,91.5783,2.417834,-2.3273678,52,32,1,13,0.029811092,0.021836372,19.611418,0.005307111,0.0035553067,0.004556656,0.007517099380493164,0.008790329683207575,True
51102,211,-0.9079365,-2.94563,2,2,47.516685,440.56735,-1.0,38.14689,-2.9281697,-0.92402184,52,38,1,30,0.03793343,0.03468102,30.608944,0.0042184237,0.0025439195,0.017460346,0.016085326671600342,0.023740291384229256,True
51107,-211,-0.7008967,-1.5881469,1,2,56.541016,147.3562,-1.0,56.20187,-1.5867403,-0.69725865,44,30,1,29,0.021588698,0.017627588,16.979847,0.010197993,0.0035972989,0.0014066696,0.003638029098510742,0.003900509599033902,True
51107,211,2.4143102,1.6366578,2,2,56.541016,147.3562,-1.0,54.897682,1.6330739,2.4100294,45,31,1,30,0.017971646,0.015481899,19.12335,0.007879887,0.0032298537,-0.003583908,0.004280805587768555,0.005582982501649058,True
51108,211,1.0167097,2.978764,2,2,52.887943,524.06793,-1.0,39.404995,2.9701524,1.0211287,52,38,1,35,0.021215832,0.030905383,32.768414,0.0021997408,0.0016742015,-0.008611679,0.00441896915435791,0.009679271732779488,True
51108,-211,-2.1179776,-2.9893427,1,2,52.887943,524.06793,-1.0,22.516573,-2.9750342,-2.1643877,52,38,1,29,0.04370818,0.056676414,33.596775,0.004513141,0.0034454302,0.014308453,0.04641008377075195,0.04856570485153867,True
51115,-211,1.5569956,1.6608835,1,2,53.724808,147.92194,-1.0,50.737556,1.6645437,1.5600889,37,21,1,11,0.014591854,0.012538387,9.55722,0.0060495646,0.0033210507,0.003660202,0.003093242645263672,0.004792205018183202,True
51119,-211,3.131322,1.8029921,1,2,83.35815,260.26883,-1.0,62.69895,1.8040507,3.1328113,46,25,1,17,0.02057016,0.018777344,15.774342,0.007327772,0.0036404908,0.0010585785,0.001489400863647461,0.0018272666348095527,True
51119,211,-0.02483124,-1.8070786,2,2,83.35815,260.26883,-1.0,68.78388,-1.8076152,-0.022467582,45,31,1,11,0.027478028,0.026884904,25.955818,0.009630833,0.003663069,-0.000536561,0.0023636575788259506,0.0024237934845231,True
51120,211,0.8498305,1.6461054,2,2,30.394434,85.36176,-1.0,28.952963,1.6442684,0.8530459,47,31,1,7,0.024537884,0.018731428,21.508802,0.010845458,0.0032813654,-0.0018370152,0.0032153725624084473,0.003703139928066546,True
51125,211,2.5518293,-2.6633253,2,2,85.1957,605.4943,-1.0,84.859184,-2.6591754,2.5557578,51,37,1,33,0.04404627,0.036114756,30.954546,0.006376313,0.0036750692,0.004149914,0.003928422927856445,0.005714393311564578,True
51125,-211,-0.583839,2.6353886,1,2,85.1957,605.4943,-1.0,73.31952,2.627314,-0.5958384,51,37,1,29,0.03837526,0.030639283,31.47132,0.0058307587,0.0031376507,-0.008074522,0.011999428272247314,0.014463201066322257,True
51128,211,-1.4913908,1.7477977,2,2,32.768135,96.75065,-1.0,31.50543,1.7501292,-1.4940112,52,36,1,32,0.0279708,0.021894237,27.642815,0.010480057,0.0032772191,0.0023314953,0.0026203393936157227,0.003507427653570007,True
51128,-211,1.6896368,-1.7439911,1,2,32.768135,96.75065,-1.0,22.813538,-1.7461929,1.6893625,50,34,1,39,0.026967758,0.024404857,37.761284,0.010382296,0.0030568875,-0.0022017956,0.00027430057525634766,0.0022188160167205843,True
51131,-211,1.5674094,1.8988749,1,2,20.90227,71.30089,-1.0,17.942604,1.8918774,1.5630877,44,25,1,29,0.026713334,0.03295752,19.01272,0.008602377,0.0036599291,-0.006997466,0.004321694374084473,0.008224449769191922,True
51131,211,-1.6268119,-1.8973155,2,2,20.90227,71.30089,-1.0,18.916939,-1.8805646,-1.6244073,38,24,1,13,0.027693301,0.00889238,15.349704,0.0089246165,0.0030854219,0.016750932,0.0024045705795288086,0.016922638248564353,True
51143,211,0.17606153,1.9379045,2,2,25.538246,90.55153,-1.0,19.935432,1.9351232,0.17219166,51,29,1,35,0.029158998,0.02500465,29.435184,0.008987715,0.0041057914,-0.002781272,0.003869861364364624,0.004765637462626937,True
51143,-211,-2.9242256,-1.9389967,1,2,25.538246,90.55153,-1.0,31.2385,-1.9364845,-2.928217,34,20,1,23,0.016451823,0.017577365,8.483186,0.0051493836,0.0023672997,0.0025122166,0.003991365432739258,0.0047161668805632585,True
51150,-211,0.98429006,-2.1710627,1,2,59.992783,271.09714,-1.0,48.73482,-2.1756039,0.98323834,46,28,1,29,0.036893554,0.029225083,20.042952,0.008653987,0.004444626,-0.0045411587,0.0010517239570617676,0.004661356696977642,True
51150,211,-2.1708727,2.2071543,2,2,59.992783,271.09714,-1.0,49.66541,2.2008736,-2.1758308,46,32,1,21,0.029538631,0.02194601,27.905413,0.0068810177,0.0033327737,-0.0062806606,0.004958152770996094,0.008001873386481485,True
51158,-211,0.9167974,-2.974926,1,2,21.456543,210.40701,-1.0,22.066727,-2.9786072,0.92927873,52,27,1,43,0.025546659,0.029676141,36.706245,0.002646243,0.0020852494,-0.0036811829,0.012481331825256348,0.01301286868414082,True
51158,211,-2.2418783,2.9722033,2,2,21.456543,210.40701,-1.0,16.240604,2.9425092,-2.228038,52,27,1,29,0.039727177,0.02017203,32.609882,0.004374781,0.0017958076,-0.02969408,0.013840198516845703,0.03276109784271126,True
51161,211,-0.1983554,2.095265,2,2,18.816116,77.32096,-1.0,23.659317,2.1017723,-0.19563794,49,35,1,33,0.03806062,0.03524311,26.052885,0.009743925,0.0030849942,0.0065073967,0.0027174651622772217,0.007052008824862075,True
51161,-211,2.9910605,-2.087442,1,2,18.816116,77.32096,-1.0,16.135506,-2.0917761,3.0045016,48,34,1,41,0.031194491,0.033475414,29.831886,0.008026675,0.0030507813,-0.0043342113,0.013441085815429688,0.014122612202003528,True
51163,-211,0.514967,2.5624099,1,2,19.323076,127.34293,-1.0,27.47927,2.5574603,0.51391387,47,33,1,37,0.042502724,0.04145249,34.699013,0.0066051227,0.0032442838,-0.0049495697,0.001053154468536377,0.005060372967580939,True
51170,-211,-2.4965186,-2.6016638,1,2,77.490265,516.29083,-1.0,66.05921,-2.6194715,-2.5011368,52,38,1,29,0.042754088,0.028430142,28.381624,0.0061341464,0.003269336,-0.017807722,0.004618167877197266,0.018396804963056797,True
51172,211,2.4539213,-2.72326,2,2,23.254667,178.77286,-1.0,16.48216,-2.7140288,2.4490557,47,27,1,9,0.040001173,0.01850665,23.558945,0.0053417846,0.0034776928,0.009231091,0.0048656463623046875,0.010434919595171939,True
51172,-211,-0.66750646,2.733803,1,2,23.254667,178.77286,-1.0,29.461262,2.7261565,-0.65587115,50,31,1,11,0.038330104,0.034441587,29.665232,0.00520638,0.003506626,-0.0076465607,0.011635303497314453,0.013923008925461455,True
51173,211,-1.248284,-2.5898392,2,2,5.6901145,38.438015,-1.0,9.391932,-2.598602,-1.2923423,52,24,1,29,0.044294313,0.06395718,23.70203,0.0066765537,0.004406177,-0.008762836,0.04405832290649414,0.044921299218782074,True
51173,-211,1.9876602,2.6068387,1,2,5.6901145,38.438015,-1.0,10.293803,2.6428733,1.9791601,52,28,1,11,0.05710037,0.034886517,18.470419,0.008172276,0.0038150263,0.036034584,0.008500099182128906,0.03702354584685504,True
51176,211,2.7778215,2.272581,2,2,41.470753,202.29935,-1.0,40.685528,2.289465,2.7831872,52,34,1,39,0.031150442,0.030414382,34.218117,0.0064052874,0.0029976552,0.01688385,0.005365610122680664,0.017715929727472397,True
51176,-211,-0.34566593,-2.261939,1,2,41.470753,202.29935,-1.0,37.072205,-2.260118,-0.3429614,44,30,1,29,0.036460727,0.016983029,18.837023,0.007870628,0.0041333414,0.0018210411,0.002704530954360962,0.003260472112613099,True
51181,-211,2.1197221,-1.7107896,1,2,61.62571,176.50513,-1.0,47.223362,-1.709249,2.1200228,52,38,1,36,0.018578853,0.015631702,33.673553,0.0074177715,0.0018291646,0.0015405416,0.0003006458282470703,0.001569603958138887,True
51183,-211,-1.148389,-2.7558315,1,2,19.370499,155.31029,-1.0,29.177292,-2.7451406,-1.1360195,44,30,1,32,0.03452653,0.020710493,17.278334,0.004528034,0.0033679616,0.0106909275,0.012369513511657715,0.016349336209046987,True
51183,211,1.9699228,2.786268,2,2,19.370499,155.31029,-1.0,10.903775,2.8299167,1.9512447,48,26,5,7,0.077942364,0.03499605,45.150223,0.008416935,0.0028013291,0.04364872,0.01867806911468506,0.04747716343354373,True
51184,-211,2.1538339,1.4870913,1,2,76.38659,178.20222,-1.0,47.554108,1.4905161,2.1540933,52,38,1,41,0.014350941,0.021678103,44.041943,0.007470033,0.0012451258,0.0034247637,0.0002593994140625,0.0034345734130501954,True
51185,211,3.0531802,2.128767,2,2,67.81951,289.21313,-1.0,65.42814,2.1320167,3.0489116,52,38,1,41,0.020117868,0.021467308,29.842062,0.0049004247,0.0029286034,0.0032496452,0.004268646240234375,0.005364842461643756,True
51187,211,-1.7144126,2.2125347,2,2,88.19082,402.9206,-1.0,79.29471,2.2047298,-1.7123268,51,30,1,19,0.029612124,0.025230315,24.229057,0.0068702963,0.0032892714,-0.0078048706,0.0020858049392700195,0.008078773880533689,True
51187,-211,1.4362912,-2.1880052,1,2,88.19082,402.9206,-1.0,78.25762,-2.1858447,1.4314765,48,34,1,13,0.025909215,0.027956884,35.103653,0.006164775,0.0031418242,0.0021605492,0.004814743995666504,0.0052772845484879045,True
51189,211,2.8981035,2.2380965,2,2,47.688217,228.8521,-1.0,72.03577,2.2329166,2.8860028,49,32,1,40,0.028214281,0.03350344,30.499857,0.006286703,0.0028705248,-0.005179882,0.012100696563720703,0.01316275180755255,True
51193,211,2.287255,1.7892082,2,2,29.129013,91.51321,-1.0,24.738373,1.7875917,2.2829351,35,21,1,30,0.026682798,0.018793134,18.302034,0.009839084,0.0041542933,-0.001616478,0.004319906234741211,0.0046124387142288574,True
51197,-211,2.0394864,-2.2399855,1,2,54.963314,266.58203,-1.0,57.54812,-2.22615,2.047814,52,31,1,35,0.03652098,0.028867653,34.579933,0.008329908,0.0035923498,0.01383543,0.008327484130859375,0.016148254252049445,True
51197,211,-1.115851,2.283253,2,2,54.963314,266.58203,-1.0,59.155437,2.2817698,-1.12504,45,28,1,29,0.023759704,0.024280872,19.284933,0.0049743787,0.0034209266,-0.001483202,0.009189009666442871,0.009307942130694928,True
51198,211,-0.2085156,-2.1147604,2,2,44.448566,190.54015,-1.0,44.263134,-2.1122282,-0.20581302,48,32,1,30,0.02490546,0.02548098,17.064768,0.0063177454,0.0035863768,0.0025322437,0.002702578902244568,0.003703537628705691,True
51198,-211,2.9524298,2.155288,1,2,44.448566,190.54015,-1.0,26.37092,2.1518342,2.9551463,51,32,1,34,0.026618818,0.023986602,30.692192,0.0064442605,0.00426577,-0.0034537315,0.002716541290283203,0.00439407076447084,True
51200,211,2.417517,-2.8710842,2,2,19.966602,174.99779,-1.0,20.8129,-2.9118676,2.4133694,52,38,1,34,0.046737548,0.05813432,41.527824,0.0050944956,0.0034254962,-0.040783405,0.004147529602050781,0.04099375713804888,True
51201,211,-0.105806366,1.7198033,2,2,27.96771,78.732376,-1.0,24.747828,1.7177062,-0.10622964,40,24,1,29,0.021172887,0.020980028,17.195078,0.008343702,0.0039127627,-0.0020971298,0.0004232749342918396,0.0021394193509893366,True
51201,-211,3.0845523,-1.6710916,1,2,27.96771,78.732376,-1.0,27.578592,-1.6699392,3.088276,40,17,1,7,0.013831952,0.01414148,11.78854,0.005797734,0.003223534,0.0011523962,0.003723621368408203,0.003897867761692384,True
51202,-211,-0.267344,2.049286,1,2,43.07863,171.30879,-1.0,37.50724,2.0514243,-0.262258,51,27,1,29,0.030231547,0.029974911,22.01739,0.007975666,0.003735922,0.0021383762,0.005086004734039307,0.005517254482471645,True
51204,-211,-0.06768497,1.7260268,1,2,73.86329,218.95007,-1.0,77.91477,1.7304041,-0.065699525,44,28,1,29,0.018691348,0.015085803,20.307234,0.0071364217,0.0027116486,0.004377365,0.0019854456186294556,0.0048065912693880195,True
51204,211,3.0565004,-1.7747513,2,2,73.86329,218.95007,-1.0,61.905983,-1.7747043,3.0550725,42,28,1,13,0.020869385,0.015337434,18.742348,0.007564474,0.003845661,4.696846e-05,0.0014278888702392578,0.0014286611431671657,True
51206,211,1.3792776,-1.7272277,2,2,26.76107,77.20359,-1.0,24.819963,-1.7265086,1.3772706,47,33,1,42,0.015057815,0.012729652,36.690647,0.0058794613,0.002216329,0.00071907043,0.002007007598876953,0.0021319338150662583,True
51206,-211,-1.7127488,1.7153155,1,2,26.76107,77.20359,-1.0,23.027775,1.7154248,-1.7070342,41,25,1,9,0.020807112,0.02024179,21.221102,0.008133219,0.0037453293,0.00010931492,0.005714535713195801,0.0057155811750688006,True
51211,-211,-1.4058022,-1.7559615,1,2,98.41545,297.57556,-1.0,106.20211,-1.7583342,-1.4021857,52,29,1,35,0.013660269,0.015332804,16.26685,0.0051385174,0.0028831202,-0.0023726225,0.0036165714263916016,0.004325381641855336,True
51211,211,1.7229927,1.7864808,2,2,98.41545,297.57556,-1.0,87.587166,1.7870768,1.7264985,51,33,1,29,0.015964307,0.025251731,25.462276,0.005800862,0.0037244346,0.00059604645,0.0035058259963989258,0.0035561337552047407,True
51214,211,1.7562447,2.5914695,2,2,92.136375,599.2685,-1.0,71.66933,2.5824728,1.7496548,50,32,1,29,0.042362142,0.02582861,29.531572,0.006681622,0.0036244856,-0.008996725,0.0065898895263671875,0.011152027036849168,True
