event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
54831,211,-0.80901855,-1.9926858,2,2,56.51558,211.81989,-1.0,52.97027,-1.9920812,-0.80454254,51.0,21.0,1.0,29.0,0.025390489,0.020920875,36.093452,0.0075322804,0.0029047274,0.0006046295,0.004476010799407959,0.004516663539468322,True
54831,-211,2.3501434,1.9995028,1,2,56.51558,211.81989,-1.0,40.27567,2.0001764,2.3534346,42.0,17.0,1.0,31.0,0.020424485,0.01782887,18.94395,0.0059137894,0.004027122,0.0006736517,0.0032911300659179688,0.0033593665627754186,True
54841,211,2.3008633,-2.5757632,2,2,94.36932,623.85376,-1.0,63.65311,-2.5733633,2.3010917,51.0,34.0,1.0,41.0,0.0340285,0.032192763,37.159405,0.005333849,0.0034391272,0.0023999214,0.00022840499877929688,0.002410765734160688,True
54841,-211,-0.8350091,2.5763936,1,2,94.36932,623.85376,-1.0,90.64279,2.576794,-0.83416504,46.0,15.0,1.0,35.0,0.024845475,0.026483523,21.749966,0.0038335787,0.0029976119,0.0004003048,0.0008440613746643066,0.0009341753221686977,True
54848,211,2.4512322,2.1473274,2,2,49.494625,215.92401,-1.0,40.901943,2.143007,2.4549742,38.0,16.0,1.0,29.0,0.02716405,0.016769202,13.112618,0.0067386385,0.0035622295,-0.004320383,0.0037419795989990234,0.00571560338546432,True
54849,211,3.1080089,-2.9572802,2,2,96.93804,910.4583,-1.0,63.362648,-2.939826,3.100949,44.0,29.0,3.0,29.0,0.036341954,0.026723575,31.74862,0.0039694635,0.0030472816,0.017454147,0.007059812545776367,0.018827857256480545,True
54849,-211,-0.029556343,2.9038024,1,2,96.93804,910.4583,-1.0,85.895744,2.9060042,-0.026099319,44.0,27.0,1.0,15.0,0.035241183,0.04068414,18.136702,0.003923148,0.0034239222,0.0022017956,0.0034570246934890747,0.004098648977634346,True
54852,211,-2.2159243,-2.4958072,2,2,86.23245,518.5817,-1.0,50.84493,-2.482044,-2.2246838,50.0,19.0,1.0,40.0,0.037585657,0.026461646,30.60071,0.00640568,0.0035818976,0.013763189,0.008759498596191406,0.016314232919211195,True
54853,211,1.4652014,2.6384034,2,2,33.928524,242.34276,-1.0,31.752068,2.636341,1.473393,49.0,12.0,1.0,34.0,0.042104132,0.03406453,36.045853,0.006015163,0.0024822785,-0.0020623207,0.008191585540771484,0.008447203096416918,True
54854,-211,-2.9968169,-2.932639,1,2,64.95328,616.4351,-1.0,57.335583,-2.9242814,-3.010718,47.0,17.0,1.0,13.0,0.030039614,0.023207605,19.669832,0.003258553,0.0030465205,0.008357525,0.013901233673095703,0.01622012709653682,True
54854,211,0.13897164,2.9487193,2,2,64.95328,616.4351,-1.0,41.337326,2.9274228,0.14375457,50.0,17.0,1.0,41.0,0.044928074,0.03437736,32.676697,0.004942551,0.0032208085,-0.021296501,0.004782930016517639,0.02182698759685146,True
54856,211,2.4476087,2.3528228,2,2,17.850607,94.41875,-1.0,10.613494,2.3506043,2.4462638,41.0,14.0,1.0,5.0,0.034989722,0.028238934,23.21217,0.006791947,0.0031320006,-0.0022184849,0.001344919204711914,0.002594317398983848,True
54860,-211,-2.598806,-2.5421124,1,2,54.66298,346.22128,-1.0,64.98485,-2.5436795,-2.5898948,46.0,14.0,1.0,39.0,0.026815835,0.025568629,28.279613,0.004304026,0.0032531454,-0.0015671253,0.0089111328125,0.009047882056874852,True
54860,211,0.53231114,2.5234816,2,2,54.66298,346.22128,-1.0,39.408398,2.52966,0.5335297,41.0,27.0,1.0,29.0,0.029067758,0.018843584,26.366653,0.0046624644,0.0037002496,0.006178379,0.001218557357788086,0.006297400370035384,True
54867,-211,-1.8875002,-1.6490276,1,2,19.393723,52.340107,-1.0,21.667896,-1.6508741,-1.881339,31.0,12.0,5.0,21.0,0.011325458,0.0132427355,7.828057,0.0048703696,0.0034766723,-0.0018465519,0.006161212921142578,0.0064319746971098915,True
54867,211,1.1802678,1.6508362,2,2,19.393723,52.340107,-1.0,10.220984,1.6502706,1.1716324,45.0,14.0,1.0,33.0,0.022453012,0.02495017,25.624763,0.009604828,0.0031833632,-0.0005656481,0.008635401725769043,0.008653907828281293,True
54869,-211,-0.16319649,-2.2894588,1,2,30.30247,154.42519,-1.0,14.168653,-2.2814982,-0.16020255,52.0,6.0,1.0,41.0,0.04243081,0.03708433,48.82261,0.009146841,0.002011393,0.007960558,0.002993941307067871,0.008504949649222132,True
54870,-211,2.4812582,2.4856303,1,2,78.1224,470.05652,-1.0,73.57745,2.482746,2.485686,42.0,12.0,1.0,29.0,0.034532353,0.025466533,16.563904,0.005933367,0.0040691905,-0.002884388,0.004427909851074219,0.005284513164254409,True
54874,-211,1.6840515,2.7303886,1,2,98.620094,768.7601,-1.0,61.66464,2.721564,1.694787,50.0,16.0,3.0,41.0,0.034579247,0.024029914,31.736637,0.004641874,0.0033724764,-0.008824587,0.010735511779785156,0.013896925679075895,True
54874,211,-1.4623069,-2.7547877,2,2,98.620094,768.7601,-1.0,70.9243,-2.7502666,-1.4591515,39.0,25.0,1.0,17.0,0.041179996,0.026988199,19.75205,0.0055450825,0.0037694143,0.0045211315,0.003155350685119629,0.005513335434650059,True
54881,211,-2.586406,-2.6666725,2,2,86.23744,625.9134,-1.0,72.66322,-2.6602447,-2.5875797,43.0,29.0,1.0,29.0,0.030968847,0.030383244,25.017452,0.0044793403,0.0034819664,0.006427765,0.0011737346649169922,0.006534050396032134,True
54882,211,0.22453456,2.452019,2,2,52.279343,307.88324,-1.0,45.633156,2.462244,0.22105844,43.0,14.0,1.0,34.0,0.03561074,0.025866346,26.882856,0.0061305533,0.0027597297,0.010225058,0.0034761130809783936,0.0107997760314361,True
54882,-211,-2.9052567,-2.4660015,1,2,52.279343,307.88324,-1.0,48.336235,-2.4663985,-2.9057832,40.0,20.0,1.0,9.0,0.031299215,0.025033263,18.570196,0.0052435487,0.0032694552,-0.00039696693,0.00052642822265625,0.0006593249733328943,True
54886,211,1.9281548,-1.4671073,2,2,52.916374,119.91586,-1.0,16.212952,-1.4808979,1.9314169,42.0,5.0,5.0,43.0,0.020115457,0.018521393,50.674366,0.010560058,0.001718739,-0.013790607,0.003262042999267578,0.01417116021522802,True
54888,211,1.9307872,1.5602063,2,2,16.60685,40.290565,-1.0,17.809988,1.5595815,1.9267931,28.0,9.0,3.0,21.0,0.008598501,0.012914242,4.5621243,0.004074704,0.002885126,-0.0006247759,0.003994107246398926,0.004042677032601288,True
54888,-211,-1.1129724,-1.5093156,1,2,16.60685,40.290565,-1.0,12.549159,-1.5118809,-1.1049,40.0,4.0,1.0,31.0,0.013938985,0.0128613,17.961527,0.007182778,0.0028881186,-0.0025652647,0.008072376251220703,0.008470173629718823,True
54890,211,-2.098631,-1.8958745,2,2,34.614075,116.243164,-1.0,28.950354,-1.8961424,-2.0998845,33.0,12.0,3.0,9.0,0.017669868,0.01825109,10.771174,0.0057146423,0.0039346297,-0.00026786327,0.0012536048889160156,0.0012819032533186283,True
54890,-211,1.0752957,1.8676909,1,2,34.614075,116.243164,-1.0,17.714834,1.8573422,1.1021742,42.0,11.0,5.0,38.0,0.02652446,0.032469496,33.487484,0.008834414,0.0026477682,-0.010348678,0.0268784761428833,0.02880186809005507,True
54891,-211,0.5729986,-2.4939678,1,2,69.62307,419.0665,-1.0,69.3161,-2.4963028,0.57389945,40.0,16.0,1.0,29.0,0.026174106,0.019726891,13.935721,0.004321691,0.003114035,-0.0023350716,0.0009008646011352539,0.0025028216096841488,True
54891,211,-2.577284,2.4684238,2,2,69.62307,419.0665,-1.0,63.356243,2.4719071,-2.5750234,48.0,26.0,1.0,21.0,0.026636245,0.024029877,23.252043,0.004632058,0.003350251,0.0034832954,0.0022606849670410156,0.00415259478156136,True
54895,-211,-0.059723932,2.123669,1,2,26.353958,112.9928,-1.0,17.732317,2.1315546,-0.05887436,33.0,20.0,3.0,17.0,0.023545044,0.017362673,15.569919,0.00574062,0.0038724716,0.0078856945,0.0008495710790157318,0.007931326906308414,True
54898,211,1.0176077,-2.8341167,2,2,36.40904,307.16525,-1.0,29.045084,-2.83567,1.0048708,36.0,9.0,3.0,29.0,0.024058105,0.014046198,13.353247,0.002815028,0.0023589702,-0.001553297,0.012736916542053223,0.012831281099161604,True
54898,-211,-2.1122367,2.8104076,1,2,36.40904,307.16525,-1.0,30.946507,2.8210785,-2.1146934,48.0,23.0,1.0,41.0,0.052816592,0.05101843,34.560516,0.006205477,0.003861287,0.0106709,0.0024566650390625,0.01095003717088521,True
54901,-211,0.079394825,2.0663738,1,2,22.4603,89.361176,-1.0,13.266724,2.0619497,0.082287796,34.0,17.0,1.0,11.0,0.022511872,0.023917742,12.215244,0.006054214,0.0036122217,-0.004424095,0.0028929710388183594,0.005286009690863209,True
54901,211,-3.1036844,-2.0496461,2,2,22.4603,89.361176,-1.0,15.832882,-2.040279,-3.117657,35.0,15.0,1.0,29.0,0.030923074,0.033320226,15.095574,0.0084729735,0.0037999607,0.009367228,0.01397252082824707,0.016821899047518584,True
54905,-211,-0.006411346,2.3799264,1,2,16.45694,89.37991,-1.0,13.764218,2.3939078,-0.005680054,34.0,16.0,1.0,7.0,0.04600927,0.027200261,11.130596,0.008345728,0.0040359306,0.013981342,0.0007312921807169914,0.01400045418321409,True
54908,-211,0.5881357,-1.8090452,1,2,85.837395,264.42435,-1.0,71.75056,-1.8061539,0.5893278,46.0,22.0,3.0,11.0,0.019454546,0.016403908,23.449457,0.007058785,0.0032778727,0.002891302,0.0011920928955078125,0.003127413196049362,True
54908,211,-2.567813,1.7729448,2,2,85.837395,264.42435,-1.0,66.6649,1.7767622,-2.5697818,44.0,11.0,9.0,41.0,0.024644567,0.021230243,22.625433,0.009009171,9.753809e-05,0.003817439,0.001968860626220703,0.00429525936911235,True
54913,211,0.27249753,1.4727595,2,2,7.0754204,16.018883,-1.0,2.471744,1.4927442,0.26871502,21.0,6.0,1.0,3.0,0.009675934,0.012319654,5.147576,0.0050088973,0.0038255306,0.019984722,0.003782510757446289,0.020339530899897634,True
54915,-211,-1.8337319,-2.079625,1,2,9.722303,40.5595,-1.0,7.130109,-2.085478,-1.8362507,34.0,7.0,1.0,29.0,0.024085099,0.01769279,15.943297,0.00620794,0.003233215,-0.005853176,0.002518773078918457,0.0063721181777063925,True
54920,211,3.0420644,-2.9163778,2,2,70.744675,665.49066,-1.0,53.46367,-2.9048982,3.0491107,51.0,13.0,1.0,32.0,0.042092144,0.03372383,29.27984,0.00476989,0.003530829,0.011479616,0.007046222686767578,0.013469626776077711,True
54920,-211,-0.09409687,2.9473836,1,2,70.744675,665.49066,-1.0,45.86906,2.932646,-0.09544006,42.0,17.0,3.0,23.0,0.03222393,0.028409332,31.797413,0.0034683163,0.0028929508,-0.014737606,0.0013431906700134277,0.014798688709981316,True
54921,-211,-0.45359653,1.6275275,1,2,49.600185,131.76802,-1.0,45.47435,1.622964,-0.44806984,50.0,8.0,3.0,29.0,0.01678447,0.020377409,29.918242,0.0075111706,0.0034792817,-0.004563451,0.005526691675186157,0.007167245277359417,True
54921,211,2.6585784,-1.6380262,2,2,49.600185,131.76802,-1.0,27.265734,-1.634312,2.6554768,42.0,21.0,1.0,5.0,0.012674368,0.01564511,20.11295,0.005522614,0.0041762358,0.0037142038,0.0031015872955322266,0.004838920744933489,True
54927,211,1.9151595,-1.7824903,2,2,98.13064,302.39395,-1.0,60.976093,-1.7817438,1.9145833,43.0,22.0,3.0,36.0,0.019683912,0.025142135,21.620848,0.007174572,0.0037590684,0.0007464886,0.0005761384963989258,0.0009429638136830875,True
54929,211,1.0176961,-2.883583,2,2,66.027306,589.61774,-1.0,54.80275,-2.8869555,1.0103724,42.0,22.0,1.0,9.0,0.02780407,0.026955338,21.268211,0.0031044218,0.0029697488,-0.0033724308,0.007323741912841797,0.008062907977848128,True
54930,-211,0.570841,-1.7198014,1,2,2.8465981,8.116684,-1.0,3.2575846,-1.7133337,0.55907196,34.0,6.0,1.0,5.0,0.02830649,0.018352594,20.206123,0.010193788,0.0021145276,0.0064677,0.01176905632019043,0.013429141057717342,True
54930,211,-3.0430272,1.7148519,2,2,2.8465981,8.116684,-1.0,4.6718974,1.7133815,-3.0917194,34.0,4.0,1.0,19.0,0.010431308,0.014681114,12.490627,0.004137779,0.0,-0.0014703274,0.04869222640991211,0.048714420609238425,True
54931,211,1.176785,-1.7084496,2,2,80.59681,225.9913,-1.0,56.74024,-1.7044845,1.1772568,40.0,19.0,1.0,29.0,0.01813764,0.017915025,14.577296,0.007124463,0.003921212,0.0039651394,0.0004718303680419922,0.00399311346236984,True
54931,-211,-1.9478304,1.6734496,1,2,80.59681,225.9913,-1.0,48.695347,1.6769316,-1.9467883,48.0,29.0,5.0,29.0,0.021216402,0.017237082,31.397324,0.008705261,0.003461976,0.0034819841,0.0010421276092529297,0.0036345898954101307,True
54935,211,-3.0830212,-2.8827915,2,2,87.8089,783.7211,-1.0,67.30132,-2.8849053,-3.0921185,48.0,26.0,1.0,32.0,0.04504644,0.03793518,26.11948,0.0050199986,0.003730931,-0.0021138191,0.00909733772277832,0.009339688683075791,True
54935,-211,0.06317776,2.8749945,1,2,87.8089,783.7211,-1.0,72.10469,2.8757157,0.058782056,52.0,23.0,1.0,15.0,0.03491284,0.03515233,25.930882,0.003908563,0.0035596404,0.0007212162,0.004395700991153717,0.004454474156771251,True
54939,211,0.17914954,-2.2866125,2,2,89.486374,445.91144,-1.0,93.90089,-2.2902899,0.17980108,46.0,24.0,1.0,29.0,0.03234123,0.017730644,34.06231,0.0068184137,0.0030781038,-0.0036773682,0.0006515383720397949,0.0037346403929027316,True
54943,-211,2.5269003,-1.6787022,1,2,15.536619,43.35067,-1.0,6.7093253,-1.6916916,2.5418074,40.0,9.0,5.0,33.0,0.035493724,0.02132499,24.029037,0.0142282415,0.0024915773,-0.012989402,0.014907121658325195,0.019772375406450025,True
54943,211,-0.70337045,1.6929481,2,2,15.536619,43.35067,-1.0,16.82981,1.6933112,-0.70450544,25.0,11.0,3.0,11.0,0.01009659,0.011030766,4.7802467,0.0040384596,0.002630234,0.0003631115,0.0011349916458129883,0.0011916610233502088,True
54950,-211,-1.8023299,-2.4972987,1,2,26.861223,163.73367,-1.0,19.426859,-2.4879074,-1.8003175,38.0,16.0,1.0,25.0,0.046513904,0.029698512,19.293867,0.00807209,0.0031885144,0.009391308,0.0020123720169067383,0.00960449393149369,True
54950,211,1.3169609,2.4905663,2,2,26.861223,163.73367,-1.0,21.358644,2.4983296,1.305125,39.0,21.0,1.0,29.0,0.05128953,0.04833605,19.15941,0.008589826,0.003792531,0.007763386,0.011835932731628418,0.01415483882126882,True
54954,211,-2.8449943,2.819861,2,2,14.14967,118.13876,-1.0,7.2487836,2.8042405,-2.8784485,42.0,9.0,1.0,34.0,0.035192974,0.046396535,29.761072,0.004317082,0.0036336202,-0.01562047,0.033454179763793945,0.03692128413515453,True
54964,-211,-1.1847645,-2.0230968,1,2,19.552914,74.00474,-1.0,7.97723,-1.977602,-1.1974461,41.0,13.0,1.0,19.0,0.036534183,0.03257344,17.587048,0.01056151,0.0037787766,0.045494795,0.01268160343170166,0.04722922270902356,True
54964,211,1.9065647,1.9898596,2,2,19.552914,74.00474,-1.0,13.983275,1.993503,1.9011043,38.0,12.0,3.0,29.0,0.029662414,0.024175787,20.199505,0.008248838,0.003659836,0.0036433935,0.005460381507873535,0.006564303649283686,True
54968,-211,0.17194645,-2.1012022,1,2,92.48493,391.2774,-1.0,67.76714,-2.0973916,0.17609708,45.0,16.0,1.0,33.0,0.029597415,0.02134657,26.227919,0.0077261725,0.0037606389,0.0038106441,0.0041506290435791016,0.005634601160402888,True
54970,-211,-1.654285,-2.0595348,1,2,31.296162,124.68763,-1.0,21.342773,-2.053871,-1.6513515,41.0,17.0,5.0,30.0,0.030187862,0.029724814,27.398834,0.008155207,0.0031455767,0.0056638718,0.002933502197265625,0.006378469848151708,True
54970,211,1.4576216,2.0591922,2,2,31.296162,124.68763,-1.0,20.388187,2.0533214,1.4616686,47.0,11.0,1.0,41.0,0.023242967,0.028014285,21.515194,0.0062647453,0.0031982015,-0.005870819,0.004047036170959473,0.007130569302493384,True
54972,-211,0.895371,-1.6237984,1,2,98.675476,259.00836,-1.0,68.02441,-1.624852,0.894312,42.0,19.0,3.0,32.0,0.016818691,0.016726313,20.510578,0.007391486,0.004159831,-0.0010535717,0.0010589957237243652,0.0014938156563900555,True
54972,211,-2.2611914,1.6157086,2,2,98.675476,259.00836,-1.0,94.42044,1.6191154,-2.2642615,28.0,20.0,21.0,29.0,0.022395706,0.017931936,19.465916,0.009779855,0.003272811,0.003406763,0.0030701160430908203,0.004586027379173277,True
54975,211,0.3453488,-1.5110509,2,2,76.43246,181.5282,-1.0,54.771233,-1.5122374,0.33274117,43.0,9.0,7.0,42.0,0.02017549,0.018015578,20.407314,0.010117393,0.00026549047,-0.0011864901,0.0126076340675354,0.012663340610855191,True
54983,-211,2.6948328,-2.78231,1,2,74.27054,607.422,-1.0,36.750454,-2.7820067,2.6926165,38.0,25.0,3.0,37.0,0.038736228,0.011589984,24.721394,0.0048031635,0.0042352118,0.00030326843,0.002216339111328125,0.0022369914614555034,True
54983,211,-0.45263773,2.799565,2,2,74.27054,607.422,-1.0,56.923847,2.793672,-0.44511515,40.0,27.0,3.0,19.0,0.03539251,0.020962715,26.474445,0.0043431106,0.0036716468,-0.005892992,0.0075225830078125,0.009555972549171838,True
54988,-211,2.5680954,-1.7103882,1,2,99.89383,287.0321,-1.0,83.458664,-1.7120916,2.5689287,48.0,17.0,5.0,29.0,0.018162437,0.01873073,22.379301,0.0072525106,0.0040669767,-0.0017033815,0.0008332729339599609,0.001896273301396996,True
54988,211,-0.5868303,1.7234313,2,2,99.89383,287.0321,-1.0,70.60837,1.7213393,-0.5903088,49.0,33.0,1.0,7.0,0.021921828,0.019101668,40.23373,0.008565191,0.0039286055,-0.0020920038,0.0034784674644470215,0.004059090509701423,True
54989,211,-1.9506282,2.244064,2,2,20.34352,96.07866,-1.0,17.624935,2.2413282,-1.9544827,38.0,8.0,1.0,33.0,0.02025123,0.017637223,12.455673,0.004448239,0.0031302914,-0.0027358532,0.003854513168334961,0.004726749878474414,True
54989,-211,1.2290975,-2.2244582,1,2,20.34352,96.07866,-1.0,12.645104,-2.2256062,1.2293668,38.0,8.0,1.0,29.0,0.020033972,0.018915417,19.115292,0.0044718217,0.0033605027,-0.0011479855,0.00026929378509521484,0.001179147869643882,True
54993,211,-1.7222131,2.9630919,2,2,77.285866,764.7874,-1.0,23.799688,2.9431224,-1.7578212,45.0,21.0,1.0,11.0,0.035794295,0.027182063,38.46736,0.003901389,0.003221233,-0.019969463,0.03560805320739746,0.04082539547607757,True
54995,211,-2.1128492,1.7462466,2,2,8.998222,26.923689,-1.0,5.0303955,1.7687033,-2.1257527,41.0,5.0,7.0,40.0,0.03245808,0.023638478,33.614037,0.0121356,0.0025251221,0.022456765,0.012903451919555664,0.025899910350251208,True
54997,-211,-0.64850533,2.467919,1,2,64.629425,386.12393,-1.0,54.447838,2.472215,-0.6533553,45.0,29.0,1.0,34.0,0.03357166,0.031940985,24.195929,0.0057417154,0.0036885948,0.004295826,0.00484997034072876,0.006478914472515151,True
54997,211,2.4836593,-2.4792354,2,2,64.629425,386.12393,-1.0,42.589752,-2.4763288,2.4796996,42.0,26.0,1.0,29.0,0.029074097,0.03427628,19.189625,0.005008757,0.0037505687,0.002906561,0.00395965576171875,0.004911921207353273,True
55001,211,0.85331285,1.5293323,2,2,56.9879,138.37775,-1.0,39.008827,1.5326662,0.85050845,29.0,10.0,21.0,41.0,0.020801054,0.014823901,26.460848,0.0103785535,0.0004940354,0.0033339262,0.002804398536682129,0.004356571478945281,True
55001,-211,-2.259814,-1.540593,1,2,56.9879,138.37775,-1.0,41.43695,-1.5430784,-2.2585008,36.0,18.0,7.0,30.0,0.018439857,0.016480796,19.690147,0.009074176,0.0036498678,-0.0024853945,0.0013132095336914062,0.002810997149707872,True
55005,-211,0.11514641,1.9207252,1,2,60.448345,210.5033,-1.0,42.556118,1.9215183,0.11857459,47.0,27.0,1.0,7.0,0.024200495,0.02229931,27.759617,0.007469494,0.0037286305,0.0007930994,0.0034281760454177856,0.0035187210244361973,True
55005,211,-3.0442355,-1.9184525,2,2,60.448345,210.5033,-1.0,52.226494,-1.918587,-3.0462358,37.0,18.0,1.0,7.0,0.017724015,0.023977743,13.119194,0.0055030324,0.003872325,-0.00013446808,0.0020003318786621094,0.002004846450219525,True
55009,-211,0.29647118,1.7315022,1,2,9.5526085,27.604477,-1.0,7.231689,1.7240976,0.3061085,46.0,13.0,3.0,7.0,0.032474626,0.027393363,37.519196,0.012850341,0.0037747414,-0.007404566,0.009637326002120972,0.012153421291350903,True
55012,211,-1.8028784,-1.623214,2,2,34.820263,90.77947,-1.0,26.265972,-1.6191792,-1.8053845,41.0,15.0,1.0,33.0,0.01736461,0.018438296,17.111292,0.0078010294,0.003900949,0.0040347576,0.0025061368942260742,0.0047497359437479675,True
55012,-211,1.3815321,1.6018411,1,2,34.820263,90.77947,-1.0,27.010279,1.6058557,1.3867075,38.0,16.0,9.0,41.0,0.02595099,0.027845874,22.303753,0.011782466,0.0020953596,0.0040146112,0.005175471305847168,0.00655000809900818,True
55014,-211,-2.5686016,2.8970604,1,2,44.787308,405.66766,-1.0,20.253809,2.889965,-2.5426688,46.0,16.0,1.0,40.0,0.028626835,0.01707817,30.217962,0.003191036,0.0026574244,-0.007095337,0.025932788848876953,0.026885932072451844,True
55019,-211,-2.3405838,1.7405701,1,2,66.94881,199.93706,-1.0,75.88897,1.742759,-2.3383904,37.0,12.0,5.0,32.0,0.013525754,0.014212827,11.656776,0.005160487,0.0029389395,0.002188921,0.002193450927734375,0.0030988065362578918,True
55019,211,0.781958,-1.7756875,2,2,66.94881,199.93706,-1.0,56.219406,-1.7738063,0.77934116,45.0,20.0,1.0,29.0,0.017790314,0.018239878,20.55496,0.0065483544,0.003402421,0.0018811226,0.0026168227195739746,0.003222791234464845,True
55028,211,1.9758108,2.0888917,2,2,89.31095,373.3169,-1.0,65.539116,2.0897775,1.9749236,43.0,29.0,1.0,34.0,0.024439812,0.022460956,32.06921,0.006335434,0.00366636,0.000885725,0.0008871555328369141,0.0012536162702000975,True
55029,211,0.75377506,2.8613002,2,2,87.15918,766.4707,-1.0,47.96713,2.838053,0.7732457,41.0,15.0,1.0,11.0,0.04288533,0.015748989,22.842163,0.0051140846,0.0037386694,-0.023247242,0.019470632076263428,0.030323914323348636,True
55029,-211,-2.3830168,-2.8666263,1,2,87.15918,766.4707,-1.0,59.59165,-2.847034,-2.3847182,49.0,12.0,1.0,37.0,0.034516547,0.02802309,36.568676,0.004157889,0.0024230068,0.019592285,0.00170135498046875,0.01966601755346974,True
55031,-211,-1.3590372,1.6625087,1,2,64.79552,174.769,-1.0,43.26254,1.6627564,-1.3558066,42.0,17.0,1.0,29.0,0.01608086,0.01702455,15.685685,0.0066307723,0.0039017189,0.0002477169,0.003230571746826172,0.003240055165543257,True
55031,211,1.7604343,-1.635929,2,2,64.79552,174.769,-1.0,50.81318,-1.6398149,1.7607157,44.0,26.0,9.0,32.0,0.01848273,0.02060463,28.784344,0.00787312,0.0034523865,-0.0038858652,0.00028145313262939453,0.0038960447131913623,True
55032,211,2.2138443,1.7935379,2,2,94.305374,288.5808,-1.0,80.4371,1.792048,2.2094336,35.0,19.0,11.0,32.0,0.017812528,0.016945988,20.49564,0.006392811,0.003218724,-0.0014898777,0.004410743713378906,0.004655576829097131,True
55032,-211,-0.9145937,-1.774084,1,2,94.305374,288.5808,-1.0,76.98521,-1.7786195,-0.9130024,48.0,18.0,1.0,29.0,0.018815577,0.0187517,20.362389,0.006840577,0.0035415888,-0.004535556,0.001591324806213379,0.004806618593952131,True
55037,-211,1.8673178,2.6631606,1,2,5.772732,40.89132,-1.0,3.7044516,2.6582448,1.8661655,32.0,9.0,1.0,3.0,0.041882142,0.061023682,10.8924055,0.0059209187,0.0046839793,-0.0049157143,0.0011522769927978516,0.005048959176426856,True
55037,211,-1.3628716,-2.6295686,2,2,5.772732,40.89132,-1.0,4.9057603,-2.6258552,-1.3572603,39.0,14.0,1.0,15.0,0.043478493,0.026026115,20.136585,0.0063723973,0.003196016,0.0037133694,0.005611300468444824,0.006728729818079879,True
55043,-211,-0.32121643,-2.3011065,1,2,84.76456,429.51492,-1.0,59.87863,-2.3008678,-0.32166708,42.0,21.0,1.0,15.0,0.024815455,0.026110929,24.98781,0.0051270938,0.004186839,0.000238657,0.0004506409168243408,0.0005099356807071172,True
55043,211,2.8118434,2.3110137,2,2,84.76456,429.51492,-1.0,55.925488,2.3040419,2.8154757,52.0,11.0,1.0,43.0,0.036919918,0.018947989,29.917892,0.007760531,0.0028879566,-0.006971836,0.0036323070526123047,0.00786130743471624,True
55046,211,-2.7855554,-2.0712938,2,2,74.84154,307.042,-1.0,56.666283,-2.0733402,-2.787186,42.0,21.0,1.0,17.0,0.020251594,0.017391888,14.192891,0.0053163404,0.0035770752,-0.0020463467,0.001630544662475586,0.0026165264207538043,True
55046,-211,0.36807004,2.1082158,1,2,74.84154,307.042,-1.0,50.77337,2.1053228,0.36905748,44.0,14.0,5.0,29.0,0.014830789,0.01895978,41.351646,0.0037877387,0.0028942146,-0.002892971,0.0009874403476715088,0.003056847991686491,True
55052,211,1.0176942,-2.475461,2,2,47.8912,282.7157,-1.0,28.60608,-2.4721718,1.0166072,46.0,17.0,1.0,29.0,0.03309416,0.03270142,30.52435,0.005659985,0.0039411844,0.0032892227,0.0010870695114135742,0.0034642035457735005,True
55052,-211,-2.1109977,2.447565,1,2,47.8912,282.7157,-1.0,27.004807,2.442537,-2.1006927,45.0,29.0,1.0,41.0,0.030769477,0.023735493,35.827396,0.0055697896,0.0032743285,-0.0050280094,0.010304927825927734,0.011466142163551572,True
55054,211,-2.4321144,1.533433,2,2,7.6796403,18.953405,-1.0,8.175321,1.5369178,-2.4425154,31.0,5.0,5.0,33.0,0.009553168,0.010694205,10.446235,0.004733422,0.003217885,0.0034848452,0.010401010513305664,0.010969282836066777,True
55055,-211,-1.2771335,-1.7465563,1,2,84.041626,250.19354,-1.0,89.70116,-1.7466241,-1.2759145,36.0,17.0,1.0,23.0,0.012666606,0.012457101,10.107346,0.004881349,0.003377602,-6.7830086e-05,0.0012189149856567383,0.0012208008284695809,True
55055,211,1.849228,1.7627131,2,2,84.041626,250.19354,-1.0,41.40028,1.766143,1.8314997,26.0,8.0,19.0,38.0,0.011637042,0.009715413,9.378941,0.0042608804,2.9360152e-09,0.0034298897,0.017728328704833984,0.018057070129150785,True
55056,211,-0.12526701,-2.3707478,2,2,87.74121,465.52023,-1.0,53.756992,-2.3592122,-0.12622507,45.0,14.0,1.0,34.0,0.030089037,0.02286227,22.542532,0.0059268484,0.0038799066,0.0115356445,0.0009580552577972412,0.01157536023751965,True
55056,-211,3.0241454,2.3354046,1,2,87.74121,465.52023,-1.0,74.97011,2.3378656,3.0257702,44.0,30.0,1.0,19.0,0.0305471,0.019984867,29.59835,0.0060414583,0.0037408732,0.0024609566,0.0016248226165771484,0.002948958386371789,True
55059,211,-0.13022803,-2.2632794,2,2,70.519875,349.5023,-1.0,52.95111,-2.2665827,-0.13189174,38.0,20.0,3.0,29.0,0.02113142,0.024392303,20.203106,0.0045187934,0.003650485,-0.0033032894,0.0016637146472930908,0.003698603428295496,True
