event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
71467,211,2.6001332,2.8450239,2,2,4.89428,41.758648,-1.0,8.103583,2.8684573,2.606988,52.0,15.0,1.0,29.0,0.063696645,0.01432537,38.92878,0.0072371867,0.0028976537,0.023433447,0.0068547725677490234,0.02441545255366656,True
71475,211,-1.1875458,-2.4504378,2,2,42.36975,240.66959,-1.0,58.708427,-2.4243636,-1.1928773,51.0,37.0,1.0,32.0,0.040657587,0.033968892,24.326826,0.007420569,0.0028166587,0.026074171,0.005331516265869141,0.026613670550235984,True
71475,-211,1.9691707,2.394981,1,2,42.36975,240.66959,-1.0,38.985085,2.398706,1.9721843,45.0,29.0,1.0,15.0,0.0481352,0.037794143,22.603098,0.008733988,0.0032819218,0.0037250519,0.00301361083984375,0.004791436298422659,True
71478,-211,-0.8010974,2.1573858,1,2,39.91345,174.29858,-1.0,47.781574,2.1488132,-0.80152154,43.0,29.0,1.0,11.0,0.02946533,0.02524584,24.94227,0.007360578,0.0031692756,-0.008572578,0.0004241466522216797,0.008583064744868887,True
71478,211,2.3193567,-2.1503205,2,2,39.91345,174.29858,-1.0,40.535374,-2.1569207,2.3159914,45.0,31.0,1.0,29.0,0.038185216,0.044197984,22.59515,0.009070413,0.0037368403,-0.0066001415,0.0033652782440185547,0.007408573769737881,True
71480,-211,-2.8678448,-2.8578544,1,2,68.37425,600.99725,-1.0,36.145264,-2.8522851,-2.840573,52.0,26.0,1.0,15.0,0.05177502,0.009231738,24.595345,0.006223103,0.0026109805,0.0055692196,0.027271747589111328,0.027834590410862114,True
71480,211,0.26778504,2.8691607,2,2,68.37425,600.99725,-1.0,66.54831,2.8774624,0.2679037,52.0,38.0,1.0,38.0,0.037295092,0.03296975,36.65229,0.0041093924,0.0023806747,0.008301735,0.00011864304542541504,0.008302582611232956,True
71483,211,1.2248819,-1.4903421,2,2,45.826405,107.0692,-1.0,30.749283,-1.4938002,1.2269503,49.0,35.0,1.0,41.0,0.024643727,0.023944154,39.786934,0.01294355,0.0025682899,-0.003458023,0.0020684003829956055,0.004029417291115901,True
71484,-211,-1.982319,2.045885,1,2,93.06644,365.37253,-1.0,101.82822,2.0479794,-1.9842287,47.0,33.0,1.0,11.0,0.029887103,0.029320104,34.301643,0.008072316,0.0024814212,0.0020942688,0.0019097328186035156,0.002834262027441416,True
71484,211,1.1491432,-2.0423696,2,2,93.06644,365.37253,-1.0,97.8419,-2.0435355,1.1489545,52.0,38.0,1.0,11.0,0.02481447,0.025547272,36.34519,0.006736363,0.0029880789,-0.0011658669,0.00018870830535888672,0.0011810403636848955,True
71486,-211,0.55108935,-2.836696,1,2,3.6499107,31.48422,-1.0,5.652254,-2.8070128,0.5239173,52.0,11.0,1.0,9.0,0.041970614,0.03438998,32.87305,0.0052193436,0.0034240908,0.029683113,0.0271720290184021,0.040241848498057196,True
71489,211,-2.6884813,-2.9085488,2,2,38.328655,352.49667,-1.0,32.311028,-2.904361,-2.6819918,52.0,19.0,1.0,23.0,0.031554237,0.014837506,18.085253,0.003357769,0.0024536487,0.0041878223,0.00648951530456543,0.007723448992779952,True
71489,-211,0.4633957,2.9095027,1,2,38.328655,352.49667,-1.0,38.067528,2.9184053,0.44987434,52.0,21.0,1.0,19.0,0.027373949,0.018476557,24.047403,0.00297993,0.0025804727,0.00890255,0.013521373271942139,0.016188975452075434,True
71492,211,-0.09548872,2.2474253,2,2,97.541824,454.61243,-1.0,73.47474,2.2458735,-0.09121637,52.0,38.0,1.0,33.0,0.028979594,0.02689248,30.905891,0.006340726,0.0037489694,-0.0015518665,0.004272349178791046,0.004545465562499169,True
71492,-211,3.054191,-2.1945252,1,2,97.541824,454.61243,-1.0,108.78328,-2.191503,3.054807,52.0,38.0,1.0,35.0,0.029125487,0.020394236,31.95299,0.006934413,0.0031373326,0.003022194,0.0006158351898193359,0.0030843004073454416,True
71495,-211,0.7959387,2.957824,1,2,37.124825,367.59854,-1.0,28.481258,2.949593,0.81527865,52.0,38.0,1.0,40.0,0.024461366,0.03881372,35.941296,0.0026030722,0.0019961225,-0.008230925,0.01933997869491577,0.021018632163194318,True
71500,211,-2.3950453,-2.0704257,2,2,44.695724,179.44873,-1.0,42.242516,-2.0532715,-2.3983548,52.0,38.0,1.0,29.0,0.037871625,0.03470645,40.33985,0.010439475,0.002856657,0.017154217,0.003309488296508789,0.01747054247900152,True
71500,-211,0.7671572,2.0641708,1,2,44.695724,179.44873,-1.0,48.282955,2.0699344,0.76938844,43.0,29.0,1.0,9.0,0.028334169,0.030106451,18.902576,0.0074917423,0.0035235325,0.0057635307,0.0022312402725219727,0.006180349457421528,True
71512,211,1.5565981,1.48848,2,2,53.893448,126.858444,-1.0,29.716692,1.4856131,1.5575718,48.0,34.0,1.0,7.0,0.02192015,0.026267298,49.27155,0.011678963,0.003061852,-0.0028668642,0.0009737014770507812,0.0030277062891661158,True
71519,211,-1.7027558,2.622181,2,2,5.793995,40.115295,-1.0,10.482424,2.6310463,-1.6951597,44.0,30.0,1.0,5.0,0.046830036,0.056455333,22.47494,0.0068453285,0.005362189,0.008865356,0.007596135139465332,0.011674579819396666,True
71522,-211,-2.246948,2.7634468,1,2,6.828391,54.162025,-1.0,11.800073,2.7229073,-2.2433195,52.0,26.0,1.0,9.0,0.06502045,0.041227736,24.090992,0.009205821,0.0032753658,-0.040539503,0.0036284923553466797,0.040701563074817926,True
71522,211,0.8279033,-2.7570086,2,2,6.828391,54.162025,-1.0,9.102914,-2.7300248,0.79202056,52.0,30.0,1.0,7.0,0.056375913,0.028496236,24.28805,0.007628416,0.0031029352,0.026983738,0.03588271141052246,0.04489644876231105,True
71524,211,1.5856078,-2.1098886,2,2,66.376945,278.81448,-1.0,64.635086,-2.103966,1.5835733,51.0,19.0,1.0,30.0,0.019068101,0.012901665,24.19096,0.004913079,0.0028493705,0.005922556,0.002034425735473633,0.006262232491161049,True
71524,-211,-1.5427597,2.1178708,1,2,66.376945,278.81448,-1.0,70.16346,2.121918,-1.551539,50.0,32.0,1.0,7.0,0.033291247,0.041922737,30.179522,0.008190034,0.0035858506,0.0040471554,0.008779287338256836,0.009667230874594441,True
71525,-211,-0.4419312,2.124031,1,2,32.234947,133.8163,-1.0,27.496855,2.119514,-0.43707025,48.0,34.0,1.0,9.0,0.032870032,0.03365205,31.777939,0.008010844,0.003966988,-0.0045170784,0.004860937595367432,0.006635714833184255,True
71525,211,2.6720345,-2.0800195,2,2,32.234947,133.8163,-1.0,31.144337,-2.0742996,2.6693094,46.0,32.0,1.0,29.0,0.037271537,0.036010817,21.159365,0.009898004,0.0040255017,0.0057199,0.0027251243591308594,0.006335894515976787,True
71788,211,2.1381664,-1.804853,2,2,66.6083,211.0567,-1.0,86.222694,-1.8078258,2.1339064,50.0,17.0,1.0,7.0,0.015445687,0.014903984,8.196957,0.005371439,0.0026474586,-0.0029728413,0.004260063171386719,0.005194797762764115,True
71790,211,0.020839965,-2.5023568,2,2,30.203049,185.71173,-1.0,39.657623,-2.47802,0.035644136,46.0,30.0,1.0,29.0,0.059177626,0.036440417,26.290215,0.009896793,0.0031878522,0.024336815,0.014804171398282051,0.028485857499915637,True
71795,-211,2.7381256,2.4357457,1,2,35.963364,206.99654,-1.0,31.142075,2.427709,2.741524,46.0,29.0,1.0,15.0,0.03439918,0.029231558,24.224575,0.0062646214,0.0037112667,-0.008036613,0.003398418426513672,0.008725617620984349,True
71795,211,-0.42105654,-2.43571,2,2,35.963364,206.99654,-1.0,46.642002,-2.4323184,-0.4318636,43.0,27.0,1.0,13.0,0.026139893,0.024376579,19.50054,0.004658023,0.0031919116,0.0033915043,0.010807067155838013,0.011326738356101044,True
71798,211,0.26645896,1.5572431,2,2,87.11554,214.5035,-1.0,72.27692,1.557691,0.2663588,43.0,27.0,1.0,9.0,0.015435006,0.0171747,17.126177,0.007477594,0.0032879077,0.0004478693,0.00010016560554504395,0.0004589336108536426,True
71798,-211,-2.85681,-1.5432254,1,2,87.11554,214.5035,-1.0,73.829254,-1.541733,-2.8484166,51.0,37.0,1.0,39.0,0.021839809,0.016162643,19.417864,0.010751409,0.00033777623,0.0014923811,0.008393526077270508,0.008525167525096957,True
71801,211,-0.6751031,-2.991461,2,2,21.082333,209.58612,-1.0,17.47382,-2.9709415,-0.6960178,52.0,19.0,1.0,36.0,0.028715795,0.018070925,31.648487,0.0030043542,0.001352103,0.020519495,0.020914673805236816,0.029299714416669786,True
71801,-211,2.4837666,2.9831944,1,2,21.082333,209.58612,-1.0,15.848773,2.9874742,2.490278,49.0,6.0,3.0,33.0,0.0137400925,0.02495311,23.955864,0.0013959501,0.0007278367,0.004279852,0.0065114498138427734,0.0077920543518657315,True
71803,211,-3.1364503,-1.8596443,2,2,57.427277,186.15874,-1.0,58.133743,-1.8565935,-3.137901,51.0,37.0,1.0,31.0,0.024559762,0.030040475,31.143562,0.0082387,0.0026397943,0.0030508041,0.0014507770538330078,0.0033781888563972446,True
71803,-211,0.025399089,1.8297255,1,2,57.427277,186.15874,-1.0,50.461735,1.8313597,0.031145407,46.0,28.0,1.0,23.0,0.020023338,0.021207765,20.920616,0.0069568753,0.0033490066,0.0016342402,0.005746318027377129,0.005974187128018641,True
71804,211,-3.1410792,-1.8680606,2,2,82.75567,272.09192,-1.0,66.24996,-1.8657784,-3.1406424,52.0,33.0,1.0,29.0,0.020395642,0.016691368,26.20847,0.0067871003,0.0034522046,0.0022821426,0.0004367828369140625,0.002323564992010247,True
71804,-211,0.014350111,1.8508837,1,2,82.75567,272.09192,-1.0,80.5947,1.8496447,0.013758328,47.0,31.0,1.0,29.0,0.025922883,0.02743386,16.854906,0.008894627,0.0038895996,-0.0012390614,0.0005917828530073166,0.0013731277912811398,True
71807,-211,-2.5872762,2.9242935,1,2,26.077715,239.1288,-1.0,9.724928,2.90088,-2.5932653,51.0,18.0,1.0,17.0,0.040145833,0.0027062646,30.700567,0.0044556293,0.0029010656,-0.02341342,0.00598907470703125,0.024167276247284812,True
71809,-211,0.92300564,-2.127849,1,2,17.959816,76.7384,-1.0,19.411432,-2.129231,0.92034245,45.0,23.0,1.0,29.0,0.031613823,0.030261287,14.939736,0.007905491,0.0037597935,-0.0013818741,0.0026631951332092285,0.003000364028394965,True
71809,211,-2.266698,2.135208,2,2,17.959816,76.7384,-1.0,22.329504,2.1249726,-2.2562215,47.0,30.0,1.0,15.0,0.043280967,0.03215156,21.413677,0.010518826,0.0037493315,-0.01023531,0.010476350784301758,0.014646347387358719,True
71810,-211,1.2202307,-2.6559212,1,2,69.91704,500.8996,-1.0,73.876564,-2.6472802,1.2282624,49.0,32.0,1.0,11.0,0.046930235,0.036904283,20.577946,0.0071875257,0.0031941647,0.008641005,0.008031725883483887,0.011797270100402883,True
71810,211,-1.9285947,2.6587586,2,2,69.91704,500.8996,-1.0,50.295208,2.6622024,-1.8961285,52.0,35.0,1.0,29.0,0.05383946,0.040123094,32.47222,0.0079476,0.0029621366,0.003443718,0.03246617317199707,0.03264830154538393,True
71812,-211,-0.8399442,-2.8840559,1,2,47.090717,417.9853,-1.0,45.36018,-2.8992002,-0.8250808,52.0,38.0,1.0,34.0,0.038248364,0.027105752,27.472105,0.004166509,0.0024233179,-0.015144348,0.014863371849060059,0.02121959244298057,True
71812,211,2.2930372,2.8627248,2,2,47.090717,417.9853,-1.0,34.07912,2.8345356,2.2870803,52.0,29.0,1.0,5.0,0.040587086,0.040505376,29.03382,0.0049823383,0.0026240358,-0.028189182,0.005956888198852539,0.028811707530771166,True
71815,-211,-2.2952678,2.9879465,1,2,63.602047,627.80414,-1.0,19.991276,2.9943974,-2.2864733,52.0,14.0,1.0,31.0,0.019114718,0.029401647,38.021187,0.0019240432,0.0014485039,0.0064508915,0.008794546127319336,0.010906788914467173,True
71819,211,0.18531995,-2.4124963,2,2,25.321238,143.30186,-1.0,30.65771,-2.4144874,0.1833263,46.0,32.0,1.0,33.0,0.040339854,0.038264718,23.7708,0.007301893,0.004146371,-0.0019910336,0.0019936412572860718,0.00281759117321354,True
71819,-211,-2.9308271,2.4247117,1,2,25.321238,143.30186,-1.0,23.539595,2.4147587,-2.9623823,50.0,30.0,1.0,29.0,0.051226813,0.039313775,30.045614,0.009121854,0.004212401,-0.009953022,0.03155517578125,0.03308763770642827,True
71821,211,2.304791,-1.9628065,2,2,2.362646,8.41714,-1.0,4.923373,-1.9792302,2.303107,36.0,22.0,1.0,21.0,0.037751067,0.037293423,18.26844,0.011149566,0.004021741,-0.016423702,0.001683950424194336,0.016509805749633163,True
71825,-211,-1.729642,2.376147,1,2,83.89226,458.04507,-1.0,77.380226,2.3686984,-1.7324796,50.0,36.0,1.0,42.0,0.042271428,0.03174345,41.44284,0.0084887,0.0035128242,-0.0074486732,0.002837538719177246,0.00797084441789275,True
71825,211,1.4040122,-2.3880708,2,2,83.89226,458.04507,-1.0,89.46655,-2.3742356,1.3956523,51.0,37.0,1.0,41.0,0.029789492,0.03201553,36.09484,0.0058357343,0.0026189233,0.013835192,0.008359909057617188,0.01616479541699027,True
71828,211,0.7414087,2.7571115,2,2,98.86405,785.224,-1.0,92.310814,2.7437563,0.7364294,51.0,37.0,1.0,29.0,0.036682993,0.026434585,33.543278,0.004875336,0.0028927757,-0.013355255,0.004979312419891357,0.014253294064211684,True
71828,-211,-2.3955843,-2.7656765,1,2,98.86405,785.224,-1.0,45.050823,-2.7497613,-2.363731,45.0,31.0,1.0,15.0,0.04105887,0.027026128,20.946625,0.00548344,0.002566851,0.015915155,0.031853437423706055,0.035608056036154585,True
71834,-211,-2.7300124,2.9333215,1,2,37.352257,350.57092,-1.0,22.158905,2.9291525,-2.7144012,38.0,23.0,13.0,32.0,0.030161759,0.011462983,27.45538,0.0032643962,0.0027083813,-0.0041689873,0.01561117172241211,0.016158252913339874,True
71834,211,0.40122527,-2.9256353,2,2,37.352257,350.57092,-1.0,23.23122,-2.9304588,0.3803369,52.0,38.0,1.0,29.0,0.026728636,0.02786647,28.241325,0.0028761306,0.002231011,-0.0048234463,0.02088835835456848,0.021438030449595715,True
71835,-211,2.4156487,2.0879934,1,2,23.95668,98.617134,-1.0,17.555887,2.1079981,2.4283338,51.0,21.0,1.0,47.0,0.047205426,0.031158876,59.434673,0.011707723,0.0025537752,0.02000475,0.012685060501098633,0.0236875656984996,True
71835,211,-0.76344246,-2.0982556,2,2,23.95668,98.617134,-1.0,23.917915,-2.0975857,-0.7614452,47.0,23.0,1.0,11.0,0.03592552,0.029815814,17.313908,0.009133524,0.004005863,0.0006699562,0.001997232437133789,0.0021066036000173837,True
71836,211,-2.5735795,2.7932167,2,2,3.5958123,29.55494,-1.0,7.3161,2.8134751,-2.533999,52.0,20.0,1.0,15.0,0.07256967,0.024528377,40.198715,0.0077258362,0.0028128207,0.020258427,0.039580583572387695,0.04446376556832099,True
71840,-211,-1.9453391,1.9461542,1,2,95.103226,335.22025,-1.0,94.49206,1.9372721,-1.9422168,49.0,35.0,1.0,31.0,0.028358467,0.025567379,40.30059,0.008663513,0.0027389368,-0.008882165,0.0031223297119140625,0.009414977149126234,True
71840,211,1.1851052,-1.9184992,2,2,95.103226,335.22025,-1.0,81.05765,-1.9191555,1.1874716,52.0,38.0,1.0,34.0,0.029103512,0.029612385,37.920853,0.009245456,0.00366887,-0.00065624714,0.0023664236068725586,0.002455732269684226,True
71841,211,3.0393887,-2.8799884,2,2,91.99063,823.20764,-1.0,87.08615,-2.8920414,3.0324,52.0,38.0,1.0,29.0,0.034547105,0.041826308,27.405514,0.0038286732,0.002702286,-0.012053013,0.0069887638092041016,0.01393262129845385,True
71841,-211,-0.09779791,2.8830805,1,2,91.99063,823.20764,-1.0,72.00238,2.8918872,-0.087110825,52.0,38.0,1.0,29.0,0.03142523,0.031563807,33.227215,0.0034311144,0.0022791198,0.0088067055,0.010687083005905151,0.013848169773928153,True
71845,-211,1.8167475,-1.8079998,1,2,91.24613,288.17117,-1.0,119.024414,-1.8106635,1.8161201,41.0,27.0,1.0,32.0,0.014815014,0.014501259,10.753385,0.0052304505,0.0025503256,-0.0026636124,0.0006273984909057617,0.0027365050157493725,True
71845,211,-1.3379774,1.8262656,2,2,91.24613,288.17117,-1.0,87.06711,1.8264396,-1.3408993,49.0,35.0,1.0,11.0,0.024071885,0.024767045,29.506681,0.008375795,0.003170049,0.00017404556,0.0029219388961791992,0.002927117826619872,True
71853,-211,0.11874896,-2.8945315,1,2,87.68851,790.4002,-1.0,59.904446,-2.9095876,0.12202813,52.0,38.0,1.0,15.0,0.029165564,0.03866488,32.69288,0.003135639,0.0024752,-0.015056133,0.003279164433479309,0.0154090903225461,True
71853,211,-3.027425,2.8831124,2,2,87.68851,790.4002,-1.0,76.74432,2.8863704,-3.0139296,51.0,31.0,1.0,30.0,0.0280459,0.020780517,16.252888,0.003151207,0.00276196,0.0032579899,0.013495445251464844,0.01388313871424352,True
71856,211,-0.15537575,-2.8721702,2,2,80.16898,696.42096,-1.0,84.42125,-2.844006,-0.1549483,52.0,38.0,1.0,41.0,0.04192491,0.027326396,42.91928,0.005005498,0.0023626515,0.028164148,0.00042745471000671387,0.02816739197164472,True
71858,211,1.5987779,-2.5809662,2,2,21.497393,138.43747,-1.0,20.41575,-2.5754879,1.6165689,52.0,20.0,1.0,11.0,0.03708258,0.027861489,14.932505,0.005918244,0.0033611679,0.005478382,0.017791032791137695,0.01861541076897467,True
71858,-211,-1.5166286,2.5191808,1,2,21.497393,138.43747,-1.0,27.920687,2.5449812,-1.5110435,51.0,37.0,1.0,42.0,0.039011836,0.038064763,44.60317,0.006197863,0.003546964,0.025800467,0.005585074424743652,0.026398051956628903,True
71867,-211,-1.4874545,-2.4538147,1,2,11.043458,64.33931,-1.0,9.987501,-2.494113,-1.4753363,42.0,28.0,1.0,9.0,0.04952655,0.041318253,18.819645,0.007997349,0.0040815505,-0.040298223,0.012118220329284668,0.04208085179817696,True
71867,211,1.5976194,2.4425435,2,2,11.043458,64.33931,-1.0,10.998093,2.439239,1.5844338,46.0,19.0,1.0,29.0,0.036216974,0.027584063,20.971403,0.006426811,0.00357319,-0.0033044815,0.013185620307922363,0.013593387397204875,True
71871,-211,2.3048625,-1.6682013,1,2,54.41119,150.66364,-1.0,46.418568,-1.6702565,2.3093867,50.0,34.0,1.0,30.0,0.022699606,0.023771275,37.923,0.009371552,0.0037028452,-0.0020551682,0.00452423095703125,0.0049691429728838474,True
71871,211,-0.8622809,1.6865504,2,2,54.41119,150.66364,-1.0,50.672512,1.6840343,-0.8640153,43.0,29.0,1.0,29.0,0.02132904,0.02255061,15.739407,0.008826311,0.003479587,-0.0025160313,0.0017343759536743164,0.003055891558874434,True
71872,211,0.2584659,-2.807823,2,2,96.30491,796.3914,-1.0,116.272026,-2.803464,0.24949022,51.0,33.0,1.0,31.0,0.036422804,0.025220523,17.764118,0.0045645544,0.0027430388,0.004359007,0.008975669741630554,0.009978155576235274,True
71874,211,1.3390326,-2.199419,2,2,76.021416,338.83606,-1.0,69.223335,-2.1865277,1.3472892,52.0,38.0,1.0,34.0,0.031889215,0.028687645,31.59701,0.0075984965,0.003430306,0.012891293,0.00825655460357666,0.015308694014022142,True
71874,-211,-1.7917002,2.150865,1,2,76.021416,338.83606,-1.0,74.22889,2.151473,-1.7917515,49.0,26.0,1.0,13.0,0.024360897,0.020134622,18.26248,0.0059869243,0.0034002382,0.0006079674,5.125999450683594e-05,0.0006101245103904981,True
71875,211,0.3005771,-2.4003186,2,2,66.95558,375.77652,-1.0,94.72265,-2.39889,0.30366102,50.0,36.0,1.0,29.0,0.034178596,0.02305987,30.600815,0.0062707257,0.0035714256,0.0014286041,0.0030839145183563232,0.0033987407234571704,True
71875,-211,-2.8313017,2.419948,1,2,66.95558,375.77652,-1.0,52.690014,2.4163246,-2.8381588,50.0,36.0,1.0,41.0,0.0507292,0.029518232,36.475174,0.009036635,0.0043019867,-0.0036234856,0.006857156753540039,0.007755658976280101,True
71876,211,1.5513965,-2.4147348,2,2,29.749868,167.02103,-1.0,31.438858,-2.4133239,1.5566025,48.0,30.0,1.0,29.0,0.03149371,0.03723782,22.551224,0.0057961443,0.003245541,0.0014109612,0.005205988883972168,0.005393804930660753,True
71876,-211,-1.5684091,2.4061522,1,2,29.749868,167.02103,-1.0,27.151169,2.4140463,-1.5670263,50.0,36.0,1.0,39.0,0.03195493,0.026320629,43.347885,0.0058179637,0.0030452209,0.007894039,0.0013828277587890625,0.00801424159654617,True
71882,-211,1.5637642,-2.3627377,1,2,43.394245,235.51901,-1.0,51.13213,-2.3675487,1.5624164,50.0,29.0,1.0,13.0,0.033088513,0.036229584,23.99721,0.006339946,0.0034933384,-0.0048110485,0.0013477802276611328,0.004996268484962936,True
71882,211,-1.5932918,2.3895001,2,2,43.394245,235.51901,-1.0,38.401894,2.4130263,-1.5952123,46.0,32.0,1.0,39.0,0.049170613,0.035038467,31.042866,0.008708095,0.0027386309,0.023526192,0.0019205808639526367,0.023604455492815077,True
71890,211,1.5948377,-2.4027772,2,2,98.98664,550.41986,-1.0,111.995056,-2.3994932,1.5854585,52.0,38.0,1.0,40.0,0.026755316,0.031134317,32.758156,0.005037943,0.0028469472,0.0032839775,0.009379148483276367,0.009937451097771532,True
71898,211,-2.2815742,-2.941528,2,2,9.723348,93.2182,-1.0,16.741299,-2.912358,-2.268043,52.0,38.0,1.0,7.0,0.04863092,0.03858634,36.719032,0.005358176,0.0041127675,0.029170036,0.013531208038330078,0.03215563071860315,True
71898,-211,0.8986627,2.9603436,1,2,9.723348,93.2182,-1.0,13.566038,2.9588768,0.8872925,52.0,38.0,1.0,9.0,0.027043812,0.07578379,49.211803,0.0028435125,0.002101084,-0.0014667511,0.011370182037353516,0.011464396990155962,True
71904,-211,3.0760689,-1.5696659,1,2,18.006004,44.33518,-1.0,17.419933,-1.5705595,3.0753624,51.0,23.0,1.0,5.0,0.013570642,0.014858804,11.984504,0.006356789,0.0033042657,-0.00089359283,0.0007064342498779297,0.0011391038158225391,True
71905,211,0.7417554,2.5317135,2,2,68.33688,429.5882,-1.0,68.86227,2.530521,0.7377548,51.0,34.0,1.0,29.0,0.034798443,0.03521175,28.561167,0.0055974163,0.0032910602,-0.0011925697,0.004000604152679443,0.004174572571378667,True
71906,211,3.0536466,1.7350713,2,2,67.74062,194.3512,-1.0,49.110443,1.7243092,3.0490727,50.0,34.0,1.0,32.0,0.024767928,0.022328569,27.198767,0.009892704,0.00226035,-0.010762095,0.004573822021484375,0.011693696719321696,True
71906,-211,-0.06824192,-1.6959593,1,2,67.74062,194.3512,-1.0,61.912525,-1.6974027,-0.06890601,52.0,30.0,1.0,17.0,0.022686562,0.025225375,46.81692,0.009263171,0.0035414514,-0.0014433861,0.0006640926003456116,0.0015888304980878503,True
71907,211,2.457099,2.759026,2,2,9.4180355,75.43222,-1.0,6.7509375,2.7820687,2.4389873,51.0,16.0,1.0,9.0,0.05303352,0.019068154,25.900455,0.006493607,0.004853509,0.023042679,0.018111705780029297,0.029308683532794748,True
71910,-211,1.7463003,-2.639206,1,2,60.76893,436.94623,-1.0,47.72993,-2.6384912,1.746428,49.0,33.0,1.0,29.0,0.04703537,0.025270877,23.889614,0.006992589,0.0038950983,0.0007147789,0.00012767314910888672,0.0007260918048690523,True
71911,-211,1.2266555,-2.8582683,1,2,99.187546,873.98334,-1.0,99.47239,-2.8542178,1.2191339,49.0,35.0,1.0,33.0,0.03522678,0.021820378,20.15254,0.0041743238,0.0026079866,0.0040504932,0.007521629333496094,0.008542915357715501,True
71914,211,-0.4292298,2.0663824,2,2,85.56062,352.65305,-1.0,81.71146,2.0731575,-0.42836127,47.0,30.0,1.0,29.0,0.028249504,0.014301393,19.10567,0.007392113,0.0039141895,0.0067751408,0.0008685290813446045,0.006830583800647734,True
71914,-211,2.7228239,-2.123217,1,2,85.56062,352.65305,-1.0,70.59647,-2.1240838,2.7312305,52.0,33.0,1.0,7.0,0.029049255,0.037384033,26.795853,0.00723901,0.003992514,-0.00086665154,0.008406639099121094,0.008451193159906393,True
71915,211,-1.4879848,2.8901203,2,2,78.105606,703.6066,-1.0,57.569466,2.896764,-1.4903169,51.0,31.0,1.0,29.0,0.02681961,0.01416137,24.901415,0.0029425032,0.0022145382,0.006643772,0.0023320913314819336,0.00704119021346249,True
71917,211,1.895468,1.6418481,2,2,91.94924,241.35608,-1.0,59.092613,1.6352344,1.8973877,51.0,34.0,1.0,36.0,0.024883702,0.01643459,23.554338,0.011047386,0.0026914065,-0.0066137314,0.0019197463989257812,0.006886716790319529,True
71917,-211,-1.2300493,-1.5982568,1,2,91.94924,241.35608,-1.0,93.87806,-1.6030438,-1.2303634,46.0,28.0,1.0,29.0,0.019387238,0.019463548,20.556055,0.0087086735,0.0033227063,-0.004786968,0.0003141164779663086,0.00479726315526734,True
71922,211,2.16089,2.3339248,2,2,57.119995,291.35587,-1.0,45.832012,2.332984,2.1663322,50.0,36.0,1.0,29.0,0.036834832,0.030409051,27.01689,0.007421405,0.003714581,-0.0009407997,0.005442142486572266,0.005522863292205359,True
71922,-211,-0.96816564,-2.2921267,1,2,57.119995,291.35587,-1.0,77.09781,-2.2900534,-0.961683,46.0,32.0,1.0,36.0,0.0328077,0.02796944,21.097471,0.0068451683,0.0034235166,0.002073288,0.00648266077041626,0.006806130592738467,True
71924,-211,1.821544,2.913199,1,2,98.20467,910.19727,-1.0,82.11172,2.9208076,1.8201283,50.0,37.0,3.0,15.0,0.027521757,0.029335702,34.971046,0.0030125147,0.0024372605,0.007608652,0.0014157295227050781,0.007739242606367138,True
71924,211,-1.324068,-2.920479,2,2,98.20467,910.19727,-1.0,97.75134,-2.8992178,-1.3295166,52.0,38.0,1.0,43.0,0.039762054,0.033104222,33.89298,0.004458976,0.0029993562,0.021261215,0.005448698997497559,0.02194829354031029,True
71928,211,2.3863535,1.6739488,2,2,90.25017,242.33879,-1.0,91.87016,1.6683892,2.3871632,49.0,32.0,1.0,36.0,0.01750332,0.01941918,24.705595,0.007336109,0.0022621788,-0.0055595636,0.0008096694946289062,0.005618212602668785,True
71929,211,0.73788655,2.1007822,2,2,19.828032,83.81117,-1.0,22.64484,2.0977035,0.7403527,50.0,37.0,3.0,32.0,0.03341558,0.029760385,47.506805,0.008562184,0.0032305196,-0.003078699,0.002466142177581787,0.003944647690866091,True
71929,-211,-2.359662,-2.1404433,1,2,19.828032,83.81117,-1.0,16.83685,-2.1420264,-2.3438168,45.0,27.0,1.0,9.0,0.045235805,0.036241814,22.854433,0.011079962,0.0037583995,-0.0015830994,0.015845298767089844,0.015924185901280617,True
71931,211,-1.6915509,2.3144011,2,2,86.23569,448.46667,-1.0,89.823235,2.320615,-1.6927174,51.0,37.0,1.0,37.0,0.026010847,0.024907187,28.156847,0.0052557318,0.0029422506,0.0062139034,0.0011665821075439453,0.006322460864047428,True
71931,-211,1.4582413,-2.3510036,1,2,86.23569,448.46667,-1.0,93.02356,-2.3487072,1.4520571,44.0,30.0,1.0,15.0,0.019652957,0.017551675,11.536074,0.0039148815,0.003043318,0.0022964478,0.006184220314025879,0.006596836603920958,True
71943,-211,2.1486073,1.6141089,1,2,93.38051,244.7578,-1.0,112.67158,1.6144247,2.148834,49.0,29.0,1.0,34.0,0.013903634,0.013022309,14.410325,0.0062851436,0.0025475575,0.0003157854,0.00022673606872558594,0.0003887539951942666,True
