event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
61742,-211,2.543793,-2.993673,1,2,52.21557,521.2739,-1.0,28.77024,-2.989414,2.5300536,50,34,3,43,0.019981783,0.024638979,39.33746,0.002032901,0.0016155436,0.0042591095,0.013739347457885742,0.014384355469625531,True
61746,211,2.1219807,1.4947423,2,2,28.841694,66.64466,-1.0,21.076551,1.4976635,2.109006,50,21,1,29,0.024123298,0.03741343,49.386295,0.012531693,0.0022835066,0.0029212236,0.012974739074707031,0.013299526376054483,True
61748,211,2.5226376,-1.8524015,2,2,54.57443,179.20505,-1.0,46.573833,-1.8550649,2.5163536,45,31,1,31,0.031248108,0.023428155,26.622189,0.010507014,0.0039936453,-0.002663374,0.006283998489379883,0.006825115218075682,True
61754,211,-2.7853475,-2.6130543,2,2,47.256325,321.5812,-1.0,50.369747,-2.6194453,-2.786837,46,27,1,13,0.037255235,0.028008197,17.144802,0.0054023387,0.0033227394,-0.0063910484,0.0014896392822265625,0.006562356804930959,True
61754,-211,0.36750138,2.5977526,1,2,47.256325,321.5812,-1.0,52.993137,2.6048224,0.37832212,52,38,1,43,0.028194133,0.029524213,38.999504,0.0042346134,0.003249975,0.007069826,0.010820746421813965,0.012925594569549613,True
61755,-211,2.1273398,2.983504,1,2,67.49185,677.05695,-1.0,34.683777,2.9716249,2.1216898,52,38,1,29,0.02801167,0.046123125,46.222973,0.0029016812,0.0020088863,-0.011879206,0.005650043487548828,0.013154410510092394,True
61757,211,0.007306038,1.6037554,2,2,34.905613,90.2517,-1.0,40.03613,1.601206,0.0053424933,43,29,1,34,0.022132248,0.022644915,12.851372,0.010066914,0.0031544545,-0.0025494099,0.001963544636964798,0.0032179182946535305,True
61759,211,1.2271914,-1.7878605,2,2,4.5622206,13.805638,-1.0,5.435902,-1.7853347,1.2177185,31,17,1,17,0.020894632,0.023471547,8.781564,0.007656538,0.004382409,0.0025258064,0.009472966194152832,0.009803916890451137,True
61759,-211,-1.6389333,1.7620989,1,2,4.5622206,13.805638,-1.0,6.590725,1.7792656,-1.6459647,52,25,1,35,0.038242057,0.021132633,27.27261,0.013907315,0.0033890503,0.017166734,0.007031440734863281,0.018550954211984206,True
61765,211,-1.719782,-2.507423,2,2,90.23837,552.018,-1.0,89.153854,-2.5066972,-1.7181882,52,38,1,15,0.027404213,0.025259584,34.799915,0.0046593444,0.0028342388,0.00072574615,0.0015938282012939453,0.0017512840478989503,True
61765,-211,1.4283932,2.4877305,1,2,90.23837,552.018,-1.0,98.06101,2.4914167,1.4353487,49,35,1,36,0.027039034,0.034006305,28.770828,0.004563977,0.0034703028,0.0036861897,0.006955504417419434,0.007871914395202203,True
61766,-211,-1.1455272,1.8839524,1,2,2.2521956,7.646907,-1.0,5.6170716,1.9015819,-1.109827,50,18,1,29,0.04520616,0.029994564,29.624062,0.014168814,0.0039660507,0.017629504,0.035700201988220215,0.03981587433546306,True
61769,211,2.7980254,-2.6596296,2,2,44.913292,325.8743,-1.0,47.86562,-2.6573713,2.7737637,52,32,1,29,0.04320908,0.02360121,27.761646,0.006262664,0.003351716,0.0022583008,0.0242617130279541,0.024366588630117925,True
61769,-211,-0.33242714,2.6807797,1,2,44.913292,325.8743,-1.0,34.638573,2.6675851,-0.33923167,52,27,1,30,0.034257546,0.014387603,22.450943,0.0048167426,0.0028454266,-0.013194561,0.006804525852203369,0.014845807768965722,True
61772,-211,-1.9824673,-2.0667062,1,2,24.642113,99.16304,-1.0,35.90624,-2.0585132,-1.9676678,48,34,1,38,0.033959124,0.029867237,23.713991,0.008976,0.0026960666,0.008193016,0.01479947566986084,0.01691596852756798,True
61772,211,1.1217922,2.0727096,2,2,24.642113,99.16304,-1.0,24.104612,2.0778182,1.1310666,43,29,1,29,0.031787038,0.030006586,26.571615,0.008360783,0.0042097038,0.005108595,0.00927436351776123,0.010588274644302217,True
61775,211,-2.8938448,2.2184737,2,2,43.74203,202.00745,-1.0,48.234608,2.2220738,-2.8986895,46,28,1,9,0.032503475,0.030307509,23.677868,0.0071090935,0.0037006617,0.0036001205,0.00484466552734375,0.006035863816081815,True
61775,-211,0.26594177,-2.2040262,1,2,43.74203,202.00745,-1.0,55.23597,-2.19407,0.2731337,46,32,1,35,0.04032544,0.027988913,28.632166,0.009489212,0.0038252964,0.009956121,0.0071919262409210205,0.012282025926435824,True
61776,-211,2.2811387,-1.8358151,1,2,36.113163,115.0574,-1.0,34.385273,-1.8300391,2.2786555,42,28,1,13,0.026679633,0.026679093,16.241556,0.009284286,0.0033510614,0.0057759285,0.0024831295013427734,0.006287072601708551,True
61776,211,-0.89332795,1.8170292,2,2,36.113163,115.0574,-1.0,26.627977,1.8114734,-0.89351696,49,32,1,40,0.032567758,0.029906865,27.124716,0.011657822,0.002225752,-0.005555868,0.00018900632858276367,0.005559082220275861,True
61778,211,-1.3350255,-1.9171145,2,2,68.439384,236.64096,-1.0,63.25349,-1.918708,-1.3285851,51,13,1,43,0.024912985,0.012421156,25.548002,0.0076551586,0.00094864867,-0.0015934706,0.006440401077270508,0.006634599798802381,True
61781,211,-0.04926805,2.9627285,2,2,40.93759,404.79504,-1.0,32.30934,2.9411845,-0.059616674,52,38,1,29,0.048295412,0.02518235,30.37295,0.005310541,0.0025225745,-0.02154398,0.010348625481128693,0.023900567069356313,True
61781,-211,3.1012104,-3.0014844,1,2,40.93759,404.79504,-1.0,19.646692,-2.9837956,3.0831468,52,18,1,49,0.015698131,0.0307026,44.759403,0.0016065295,0.00087243586,0.017688751,0.01806354522705078,0.025282080044286708,True
61786,-211,1.6813093,-1.4863048,1,2,25.413145,58.788315,-1.0,16.633987,-1.4903405,1.6795181,52,15,1,44,0.016784733,0.0044645416,23.144121,0.008724695,0.00027992515,-0.0040357113,0.001791238784790039,0.004415371097771147,True
61796,-211,0.28768116,-1.6393447,1,2,51.774143,141.34872,-1.0,47.977955,-1.6386696,0.28787678,52,38,1,32,0.015346979,0.017372219,29.262606,0.0067811063,0.0030427054,0.0006750822,0.00019562244415283203,0.0007028542610553194,True
61796,211,-2.8812034,1.6856035,2,2,51.774143,141.34872,-1.0,62.669308,1.6852908,-2.8830009,36,20,1,21,0.012918933,0.01344569,6.6239457,0.005253124,0.0028147376,-0.00031268597,0.0017974376678466797,0.001824432701810335,True
61798,211,-2.3465233,2.4814808,2,2,96.86305,586.59235,-1.0,96.087944,2.4802759,-2.3487158,51,33,1,29,0.029995613,0.02940834,29.338152,0.0051701423,0.0032480373,-0.0012049675,0.0021924972534179688,0.002501797529649386,True
61798,-211,0.80124074,-2.493141,1,2,96.86305,586.59235,-1.0,95.2249,-2.4880557,0.80582386,52,38,1,40,0.032583017,0.027421264,30.489439,0.0056170276,0.002817747,0.00508523,0.004583120346069336,0.006845769125353789,True
61801,211,3.104199,-2.2240572,2,2,18.969442,88.552505,-1.0,17.740276,-2.2183475,3.1164021,44,24,1,29,0.04700882,0.04190973,21.761118,0.010743871,0.004161653,0.005709648,0.012203216552734375,0.013472882954972516,True
61801,-211,0.0040741097,2.220562,1,2,18.969442,88.552505,-1.0,16.397581,2.2294617,0.0148788495,49,35,1,33,0.041608337,0.0378084,36.062145,0.009152291,0.002880944,0.008899689,0.010804739780724049,0.013998102051870145,True
61805,211,0.40895408,1.8757839,2,2,20.294176,68.32326,-1.0,20.472702,1.874753,0.40761778,38,22,1,31,0.021020211,0.0234056,11.76539,0.0068610245,0.0027895507,-0.0010309219,0.0013363063335418701,0.0016877543231355063,True
61805,-211,-2.677651,-1.8930168,1,2,20.294176,68.32326,-1.0,13.963156,-1.8798256,-2.6759963,46,28,1,29,0.025048913,0.02014796,25.058565,0.008271745,0.0041159177,0.013191223,0.0016546249389648438,0.01329459107071223,True
61807,-211,-0.9404147,-1.8435462,1,2,73.565475,237.0151,-1.0,68.557884,-1.8443824,-0.9428947,50,36,1,29,0.026354808,0.021945933,27.150429,0.008908742,0.0035176673,-0.00083625317,0.0024799704551696777,0.002617168852458902,True
61807,211,2.1852381,1.8326898,2,2,73.565475,237.0151,-1.0,59.84622,1.8387889,2.184616,44,27,1,9,0.02378479,0.022364467,20.674131,0.007970519,0.0038162188,0.006099105,0.0006220340728759766,0.006130742652891809,True
61816,211,-2.600037,2.8025799,2,2,70.01745,575.561,-1.0,64.89554,2.8063543,-2.610832,52,38,1,32,0.03502493,0.02260103,22.901646,0.004260711,0.0031151944,0.0037744045,0.010794878005981445,0.011435712510868407,True
61817,-211,-0.39019695,-2.0161068,1,2,38.28569,148.2355,-1.0,31.6651,-2.0090399,-0.3935658,42,28,1,17,0.033346996,0.022538206,20.8887,0.009530219,0.003853009,0.007066965,0.003368854522705078,0.00782886809174506,True
61817,211,2.7263358,2.0436795,2,2,38.28569,148.2355,-1.0,43.860706,2.0449686,2.718613,52,38,1,32,0.030832583,0.026407773,42.474617,0.008469441,0.0030579169,0.0012891293,0.0077228546142578125,0.007829708652171825,True
61820,-211,0.6884589,-1.8630819,1,2,28.984985,94.236,-1.0,21.323315,-1.8559841,0.6909657,42,28,1,29,0.024319982,0.027738694,25.220222,0.008188955,0.0040959786,0.0070978403,0.0025067925453186035,0.0075275060231348705,True
61820,211,-2.4931602,1.83258,2,2,28.984985,94.236,-1.0,22.334538,1.825645,-2.494399,39,23,1,5,0.03267436,0.025967063,15.612447,0.011173335,0.00428385,-0.0069350004,0.0012388229370117188,0.007044779265110347,True
61822,211,-0.22725299,-1.7271612,2,2,57.261044,165.98676,-1.0,58.49982,-1.7261448,-0.22471529,43,27,1,32,0.020827517,0.020878218,18.002583,0.008202155,0.0037932834,0.0010163784,0.0025376975536346436,0.002733666745302925,True
61822,-211,2.9373875,1.7254007,1,2,57.261044,165.98676,-1.0,51.498043,1.7261386,2.9390705,45,31,1,29,0.021349065,0.02240251,21.265614,0.008256164,0.0032795856,0.0007379055,0.0016829967498779297,0.0018376568206422074,True
61831,-211,-1.0984585,-2.8817687,1,2,78.5554,695.023,-1.0,63.44438,-2.877894,-1.1019365,52,36,1,29,0.037668973,0.024602383,28.021088,0.004318675,0.003113489,0.0038747787,0.003477931022644043,0.0052067182121564425,True
61831,211,2.038004,2.8585293,2,2,78.5554,695.023,-1.0,78.493805,2.8724518,2.0363555,52,38,1,23,0.029513381,0.024404947,20.878717,0.003279345,0.0023053035,0.013922453,0.0016484260559082031,0.014019700644916729,True
61834,211,-2.8683317,-1.7259921,2,2,56.462063,162.57867,-1.0,44.07103,-1.7170464,-2.8724327,52,38,1,33,0.031845868,0.025986925,39.17521,0.012832971,0.0035029538,0.0089457035,0.0041010379791259766,0.009840941106218734,True
61834,-211,0.2968046,1.7123551,1,2,56.462063,162.57867,-1.0,56.81845,1.7134569,0.29481548,51,28,1,9,0.01567337,0.016611986,31.686262,0.006296611,0.003128443,0.0011017323,0.001989126205444336,0.0022738594864037415,True
61835,-211,-2.2606742,-2.5311933,1,2,18.675407,118.30171,-1.0,15.467252,-2.5408227,-2.2515807,52,38,1,19,0.03152252,0.037271824,40.215096,0.0050289137,0.0031190768,-0.009629488,0.009093523025512695,0.013244591294927553,True
61836,-211,-0.103403404,-1.8155531,1,2,64.47411,206.76819,-1.0,51.309895,-1.8227329,-0.09861732,52,38,1,32,0.021722129,0.017262597,33.245945,0.0075323656,0.0026012345,-0.0071798563,0.004786081612110138,0.008628842051818419,True
61836,211,3.0199351,1.8513157,2,2,64.47411,206.76819,-1.0,56.50025,1.8488972,3.020041,38,24,1,13,0.016840247,0.016826812,14.341599,0.0057453234,0.0034337707,-0.002418518,0.00010585784912109375,0.0024208336418998252,True
68003,211,2.0893416,-2.7178695,2,2,42.785942,323.55045,-1.0,55.68421,-2.713028,2.0985365,51,24,1,15,0.027072,0.024522811,13.797992,0.0036536143,0.0028910453,0.004841566,0.00919485092163086,0.010391633419378458,True
68003,-211,-1.0411018,2.705961,1,2,42.785942,323.55045,-1.0,37.678986,2.701792,-1.0538477,52,31,1,13,0.034678634,0.021916224,24.405882,0.004683424,0.003672542,-0.0041689873,0.012745857238769531,0.013410344194535453,True
68004,-211,-0.9700307,-1.7200654,1,2,10.04943,29.073166,-1.0,11.235776,-1.7240533,-0.9443437,37,19,1,29,0.024800703,0.032001182,13.445965,0.009827462,0.0038733801,-0.0039879084,0.025687038898468018,0.025994756794643685,True
68004,211,2.0399823,1.7295866,2,2,10.04943,29.073166,-1.0,8.178096,1.7284443,2.0338788,36,14,1,11,0.014949161,0.015349041,7.961857,0.0058642225,0.003621581,-0.0011422634,0.006103515625,0.006209482154838364,True
68011,211,-1.3365275,1.9394674,2,2,52.739456,183.81683,-1.0,39.21778,1.9305494,-1.3279252,46,32,1,29,0.033276886,0.026737226,27.609531,0.010393445,0.004348693,-0.008918047,0.008602261543273926,0.012390741229271184,True
68012,211,0.7944715,-2.7896612,2,2,17.477835,139.69214,-1.0,12.548722,-2.7897813,0.777301,50,13,3,43,0.038436115,0.01900528,56.257885,0.004733898,0.003143143,-0.000120162964,0.017170488834381104,0.0171709092930308,True
68012,-211,-2.3212013,2.7463095,1,2,17.477835,139.69214,-1.0,23.074741,2.7373793,-2.305467,47,33,1,36,0.03451989,0.037991155,28.516827,0.0045186067,0.0032947941,-0.008930206,0.015734434127807617,0.01809201486462872,True
68019,-211,2.1720204,2.2478797,1,2,99.15451,470.36838,-1.0,127.10282,2.2421694,2.1720567,52,38,1,39,0.019789973,0.015127272,18.7238,0.0044007725,0.0021670803,-0.0057103634,3.62396240234375e-05,0.0057104785347822495,True
68020,-211,1.8524977,2.0056622,1,2,84.556946,317.1501,-1.0,73.75207,1.9999845,1.850197,47,33,1,36,0.028080737,0.020729894,25.65248,0.008055577,0.0039447085,-0.0056777,0.002300739288330078,0.006126147291702702,True
68020,211,-1.3008599,-1.9880999,2,2,84.556946,317.1501,-1.0,102.01018,-1.9870932,-1.2986029,50,36,1,31,0.03484767,0.026683684,27.819603,0.0100599155,0.002823624,0.0010067225,0.0022569894790649414,0.002471333968982971,True
68023,211,-0.7324082,-2.1987662,2,2,64.86974,295.5359,-1.0,54.758007,-2.1892853,-0.7421311,47,33,1,11,0.034514897,0.027155107,29.808681,0.008111421,0.0039021627,0.009480953,0.009722888469696045,0.013580244315925456,True
68023,-211,2.4216504,2.1958237,1,2,64.86974,295.5359,-1.0,47.14849,2.194408,2.4243903,50,36,1,29,0.023692373,0.022155594,32.35148,0.0055353697,0.00357541,-0.0014157295,0.0027399063110351562,0.003084051989624855,True
68025,-211,1.1723979,-2.956564,1,2,37.1536,356.06335,-1.0,38.139233,-2.9555047,1.1651404,52,31,1,11,0.03322988,0.032991983,29.050379,0.003573841,0.0026509198,0.0010592937,0.0072574615478515625,0.007334361001752247,True
68025,211,-1.9793166,2.944406,2,2,37.1536,356.06335,-1.0,27.44108,2.9351199,-2.001683,52,38,1,29,0.030046787,0.032904193,25.902252,0.003190799,0.0024251335,-0.009286165,0.02236640453338623,0.024217533292735793,True
68027,211,2.7961757,-2.830209,2,2,43.632603,370.086,-1.0,44.601517,-2.8261998,2.8152785,51,37,1,41,0.04879087,0.035581265,38.724037,0.005803801,0.0039976425,0.004009247,0.019102811813354492,0.019519003030114144,True
68027,-211,-0.33568263,2.8249755,1,2,43.632603,370.086,-1.0,31.460888,2.8285635,-0.3116617,51,30,1,21,0.049146228,0.010152582,41.636055,0.005853359,0.0028123974,0.0035879612,0.02402094006538391,0.024287425287962874,True
68028,-211,0.89665973,-2.2513235,1,2,91.01396,442.21597,-1.0,99.66986,-2.2526202,0.9033408,45,31,1,33,0.024357283,0.025663104,20.21075,0.0054505058,0.002993579,-0.0012967587,0.006681084632873535,0.00680576776092315,True
68028,211,-2.2532578,2.2751746,2,2,91.01396,442.21597,-1.0,80.573364,2.2737198,-2.2514398,52,36,1,32,0.029327389,0.022942713,34.27695,0.0061372994,0.0035749995,-0.0014548302,0.001817941665649414,0.002328399175895042,True
68034,-211,0.20045166,-2.3529348,1,2,35.67711,192.27414,-1.0,48.40017,-2.3586864,0.19754851,50,36,1,39,0.03721865,0.032459177,36.61507,0.007076789,0.0036013764,-0.00575161,0.0029031485319137573,0.006442770041383726,True
68034,211,-2.9601173,2.385044,2,2,35.67711,192.27414,-1.0,35.27483,2.379693,-2.9559727,52,38,1,41,0.030063529,0.038324255,42.881634,0.005720584,0.0028669944,-0.0053510666,0.0041446685791015625,0.006768470312028666,True
68037,-211,0.9755134,2.8319695,1,2,16.560844,138.46536,-1.0,17.024065,2.8402207,0.9577404,51,35,1,9,0.045493603,0.0272224,30.945606,0.005309921,0.0036483647,0.00825119,0.017772972583770752,0.019594915002151242,True
68040,-211,-0.06218563,2.7261817,1,2,42.206116,324.3131,-1.0,51.573833,2.720242,-0.05789811,49,33,1,29,0.031074967,0.024721947,16.075249,0.0041330075,0.0027814708,-0.005939722,0.004287518560886383,0.007325511267883565,True
68040,211,3.068251,-2.7298923,2,2,42.206116,324.3131,-1.0,37.0895,-2.7152674,3.0602899,52,32,1,41,0.032373622,0.031724967,35.653828,0.004369281,0.0030796153,0.014624834,0.007961034774780273,0.01665124145034819,True
68042,-211,1.2629532,2.0126882,1,2,33.12753,124.65423,-1.0,25.023829,2.0100763,1.2622876,45,31,1,38,0.030457161,0.02964142,26.564724,0.008675278,0.003212327,-0.0026118755,0.0006655454635620117,0.002695337550777883,True
68046,-211,0.40288025,-2.6330383,1,2,23.029007,159.5999,-1.0,15.138521,-2.6358156,0.38308525,50,25,1,9,0.050216306,0.02513197,22.10776,0.0072862217,0.0050458955,-0.002777338,0.019795000553131104,0.01998888824730223,True
68046,211,-2.7613842,2.6147237,2,2,23.029007,159.5999,-1.0,15.475721,2.6163156,-2.767658,49,23,1,29,0.047620386,0.036695164,18.513588,0.0067684455,0.004509032,0.0015919209,0.006273746490478516,0.0064725657177880725,True
68051,-211,1.7111869,-2.9430737,1,2,31.399233,292.9028,-1.0,15.786157,-2.9373784,1.7303483,52,10,1,31,0.032765042,0.010992279,29.074007,0.0035521924,0.00282989,0.005695343,0.019161462783813477,0.019989962183639687,True
68051,211,-1.4426801,2.903966,2,2,31.399233,292.9028,-1.0,31.299126,2.9044929,-1.4559182,51,37,1,44,0.03918268,0.030818263,39.81308,0.0042384937,0.003298432,0.00052690506,0.013238072395324707,0.013248554248895088,True
68053,211,-1.470419,-1.9317511,2,2,11.672349,41.536705,-1.0,11.046368,-1.9200484,-1.4696242,44,30,1,33,0.028083805,0.038595226,19.38391,0.008963385,0.0030076033,0.011702776,0.0007948875427246094,0.011729740748522852,True
68057,-211,-1.186579,2.4021719,1,2,10.503621,58.261868,-1.0,11.66603,2.4001184,-1.1665839,47,27,1,25,0.0275021,0.03170964,22.936666,0.005028339,0.003323815,-0.0020534992,0.01999509334564209,0.020100264100206187,True
68057,211,1.8924013,-2.3944573,2,2,10.503621,58.261868,-1.0,8.966294,-2.4083915,1.8851026,42,28,1,35,0.045243874,0.029901922,27.648092,0.008279403,0.0035041943,-0.013934135,0.007298707962036133,0.01572994833616876,True
68063,211,-1.8952868,2.8795702,2,2,8.20449,73.1254,-1.0,10.577063,2.8787544,-1.9237958,52,24,1,5,0.059029374,0.021571007,36.30245,0.006591516,0.004102087,-0.0008158684,0.028509020805358887,0.028520692636927546,True
68078,211,-0.9708518,-2.9060035,2,2,63.87757,584.601,-1.0,60.726868,-2.9111867,-0.969248,52,38,1,23,0.034946863,0.031449776,44.38108,0.00381151,0.0029043283,-0.00518322,0.0016037821769714355,0.005425669082579121,True
68078,-211,2.1769958,2.9022233,1,2,63.87757,584.601,-1.0,49.777996,2.9021683,2.1751797,51,37,1,29,0.036965806,0.03491063,36.51602,0.0040380983,0.003351345,-5.507469e-05,0.0018160343170166016,0.0018168692474297059,True
68080,-211,1.9865333,-2.0444965,1,2,65.00963,261.40753,-1.0,76.14955,-2.0437229,1.9880049,40,26,1,23,0.02203105,0.014159637,14.394269,0.005954594,0.0029992573,0.0007736683,0.0014716386795043945,0.0016626133118386904,True
68080,211,-1.1692287,2.093907,2,2,65.00963,261.40753,-1.0,85.007645,2.09409,-1.1703664,52,38,1,30,0.03172559,0.02797913,32.824383,0.008047215,0.0031075443,0.00018286705,0.0011377334594726562,0.0011523357943072948,True
68081,-211,-2.181818,2.3335497,1,2,14.414551,74.72636,-1.0,20.201332,2.3380764,-2.166594,51,33,1,29,0.058756474,0.030352388,25.13026,0.011523237,0.0037718478,0.004526615,0.015223979949951172,0.01588268900219259,True
68087,-211,-0.28687814,-1.8957664,1,2,42.88486,147.24867,-1.0,34.615505,-1.8955684,-0.29232097,52,38,1,23,0.025545163,0.023637483,30.29554,0.008398223,0.0032641613,0.00019800663,0.005442827939987183,0.005446428426942452,True
68088,-211,0.121342555,2.5131493,1,2,82.60648,526.32794,-1.0,101.583084,2.5089748,0.1199799,52,38,1,29,0.03525314,0.03288368,23.274511,0.0059788236,0.0027906466,-0.004174471,0.0013626515865325928,0.0043912443625428385,True
68088,211,-3.0271804,-2.5650892,2,2,82.60648,526.32794,-1.0,110.14227,-2.5562851,-3.0199525,52,35,1,38,0.025572082,0.025129825,20.500542,0.0040227827,0.0024519747,0.008804083,0.007227897644042969,0.011390977986382805,True
68092,-211,-0.34347814,-2.928334,1,2,54.943985,501.78156,-1.0,58.64234,-2.9263043,-0.3245276,52,38,1,35,0.02887587,0.029893342,22.11892,0.0031430307,0.0023374527,0.0020296574,0.018950551748275757,0.019058932827470516,True
68097,211,-1.1068395,1.7286935,2,2,12.00117,34.832134,-1.0,9.828642,1.7279425,-1.10446,42,25,1,11,0.02043295,0.018327251,27.955177,0.0079813525,0.0023025072,-0.0007510185,0.0023795366287231445,0.0024952401469761332,True
68097,-211,2.1445258,-1.7274218,1,2,12.00117,34.832134,-1.0,8.44352,-1.720274,2.1490364,44,27,1,30,0.023961203,0.033222977,25.13396,0.009475979,0.0027499665,0.007147789,0.004510641098022461,0.008452027556458649,True
68098,211,0.53286815,2.29432,2,2,74.00412,370.41513,-1.0,65.14134,2.2977006,0.5272942,52,38,1,29,0.021323029,0.022977235,35.470993,0.0043619135,0.0028617936,0.003380537,0.005573928356170654,0.006518949942257548,True
68108,211,2.3692203,2.5813527,2,2,17.30395,116.13441,-1.0,11.1316,2.5591292,2.3730817,42,24,1,29,0.044473987,0.035799775,18.378386,0.0070865285,0.004490957,-0.022223473,0.0038614273071289062,0.02255644849440901,True
68108,-211,-0.7411581,-2.6015599,1,2,17.30395,116.13441,-1.0,18.02981,-2.6333306,-0.7701913,49,23,1,19,0.03681795,0.033545658,15.643739,0.00525457,0.0031369054,-0.031770706,0.029033184051513672,0.04303839615391082,True
68113,-211,1.7249608,-1.769881,1,2,50.717957,150.8179,-1.0,47.80988,-1.7648872,1.7244911,52,34,1,7,0.023861887,0.014324123,36.056656,0.008959649,0.0037830586,0.0049937963,0.0004696846008300781,0.005015835561186464,True
68115,211,2.2335424,2.5708213,2,2,87.44804,578.4595,-1.0,115.67078,2.5660594,2.221137,50,32,1,29,0.028630031,0.024878964,26.79829,0.0043743523,0.0028355431,-0.0047619343,0.0124053955078125,0.013287959068042178,True
68115,-211,-0.9018091,-2.5826337,1,2,87.44804,578.4595,-1.0,75.42937,-2.5763297,-0.9008508,52,38,1,41,0.03212378,0.019685892,33.207443,0.0050400007,0.002803062,0.0063040257,0.0009583234786987305,0.006376450605129224,True
68116,211,2.758818,-2.6858964,2,2,99.59427,751.4031,-1.0,79.23343,-2.6888733,2.7494433,52,38,1,13,0.041244484,0.026020098,27.997486,0.0055839126,0.0037667805,-0.0029768944,0.009374618530273438,0.009835922554721672,True
68117,-211,1.0664179,-3.043518,1,2,79.87596,848.3401,-1.0,2.2047467,-3.0100484,1.0861478,41,4,5,17,0.008093653,0.024035752,25.121227,0.00073057535,2.6831577e-09,0.033469677,0.0197298526763916,0.03885210839320304,True
68120,211,1.7516239,-2.1754453,2,2,49.62428,221.847,-1.0,47.297363,-2.174079,1.7549007,51,37,1,42,0.026551694,0.019928398,33.39342,0.0062478683,0.0033677027,0.0013663769,0.003276824951171875,0.0035502911814832496,True
68120,-211,-1.373423,2.1803927,1,2,49.62428,221.847,-1.0,53.776894,2.172241,-1.3692429,52,38,1,42,0.02584469,0.019626407,27.268768,0.0061464207,0.0021581843,-0.00815177,0.0041800737380981445,0.009161024312275647,True
68122,211,2.565136,-2.0333896,2,2,68.12367,266.81482,-1.0,54.203667,-2.0350413,2.5490744,52,38,1,41,0.023932993,0.025792278,38.265232,0.006572871,0.0022385863,-0.0016517639,0.01606154441833496,0.016146254461527548,True
68126,-211,-2.9758856,-1.7331105,1,2,56.6673,165.78241,-1.0,43.463387,-1.7375022,-2.9781492,52,38,1,42,0.018072922,0.01980318,33.543575,0.006950352,0.0007135556,-0.00439167,0.0022635459899902344,0.00494068891172784,True
68126,211,0.14268525,1.7390338,2,2,56.6673,165.78241,-1.0,57.745308,1.7476299,0.14268598,48,30,1,31,0.029946733,0.020214139,18.825123,0.011028448,0.003085877,0.008596063,7.301568984985352e-07,0.008596062498631674,True
68127,211,2.1463253,1.792698,2,2,66.04397,206.86035,-1.0,66.9299,1.7978191,2.144148,41,27,1,13,0.027028367,0.023826715,23.611889,0.0095254965,0.0036707225,0.005121112,0.0021772384643554688,0.005564724122032909,True
68128,211,1.5965484,-2.0642715,2,2,58.42802,232.23183,-1.0,55.34007,-2.061875,1.5902606,48,32,1,13,0.025067307,0.022477463,35.900185,0.006665927,0.0035160447,0.0023963451,0.006287813186645508,0.006728972034149124,True
68128,-211,-1.5290576,2.049555,1,2,58.42802,232.23183,-1.0,50.28595,2.0520902,-1.5412817,47,33,1,41,0.023186298,0.021242581,30.755955,0.006216862,0.0030253872,0.0025351048,0.012224078178405762,0.012484183728079743,True
68134,211,0.28893548,-1.6952959,2,2,58.984985,165.36713,-1.0,48.10082,-1.6964223,0.2860571,39,25,1,29,0.025349708,0.020559426,18.593348,0.01037493,0.0041627004,-0.0011264086,0.0028783679008483887,0.0030909218755388445,True
68134,-211,-2.8294132,1.6859529,1,2,58.984985,165.36713,-1.0,57.412247,1.688901,-2.8318632,52,38,1,30,0.020704787,0.024178449,37.697636,0.008503829,0.0024645587,0.0029480457,0.0024499893188476562,0.003833199928261804,True
68136,-211,2.1159348,-2.346182,1,2,46.694077,245.98573,-1.0,45.157394,-2.3527875,2.119121,51,32,1,33,0.030831555,0.018188339,24.012646,0.0059100897,0.0034197725,-0.0066053867,0.0031862258911132812,0.007333700988428094,True
68136,211,-1.0405129,2.3451777,2,2,46.694077,245.98573,-1.0,41.363834,2.3364475,-1.0336391,45,31,1,29,0.04128818,0.035140235,25.543028,0.008373555,0.0035553395,-0.008730173,0.0068738460540771484,0.011111511364083424,True
68139,-211,-1.2265476,-1.8379606,1,2,6.552295,21.068325,-1.0,7.826078,-1.840997,-1.2234523,36,16,1,7,0.020588519,0.023975592,9.881584,0.007053435,0.004164308,-0.0030363798,0.003095269203186035,0.004335930557763373,True
68139,211,1.7358232,1.8365489,2,2,6.552295,21.068325,-1.0,13.274303,1.8288168,1.745194,52,28,1,41,0.02422951,0.02986668,36.80228,0.008024742,0.0026630242,-0.007732153,0.009370803833007812,0.012148998119537052,True
68142,-211,-1.825682,-2.520781,1,2,90.649704,564.7191,-1.0,107.672935,-2.5154295,-1.8233196,47,33,1,31,0.026695492,0.028822733,22.053684,0.004376706,0.0027773534,0.0053515434,0.002362489700317383,0.005849818322186915,True
