event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
71875,211,0.3005771,-2.4003186,2,2,66.95558,375.77652,-1.0,96.20009,-2.39987,0.3051451,50,36,1,29,0.036208622,0.024592763,30.620962,0.0066331234,0.0035453953,0.00044870377,0.004568010568618774,0.00458999516606695,True
71875,-211,-2.8313017,2.419948,1,2,66.95558,375.77652,-1.0,54.52249,2.4204,-2.8396332,50,36,1,41,0.053347293,0.030494167,38.210888,0.009479713,0.0042359703,0.0004518032,0.008331537246704102,0.0083437784625092,True
71876,211,1.5513965,-2.4147348,2,2,29.749868,167.02103,-1.0,32.475227,-2.4108682,1.5551702,48,30,1,29,0.03309479,0.03803502,23.862877,0.0060790908,0.0033423763,0.0038666725,0.0037736892700195312,0.005402951677024759,True
71876,-211,-1.5684091,2.4061522,1,2,29.749868,167.02103,-1.0,27.41812,2.4137056,-1.5680376,50,36,1,39,0.032773066,0.02678175,43.9008,0.0059618745,0.003156314,0.007553339,0.0003714561462402344,0.007562467172086638,True
71882,-211,1.5637642,-2.3627377,1,2,43.394245,235.51901,-1.0,48.1408,-2.3677263,1.5587566,50,27,1,13,0.0280655,0.029271198,23.155544,0.0053755855,0.0035212766,-0.0049886703,0.005007624626159668,0.00706846060604613,True
71882,211,-1.5932918,2.3895001,2,2,43.394245,235.51901,-1.0,39.162075,2.417719,-1.595421,46,32,1,39,0.051824715,0.035221625,32.002693,0.009173514,0.0028702104,0.028218746,0.002129197120666504,0.02829895941000115,True
71890,211,1.5948377,-2.4027772,2,2,98.98664,550.41986,-1.0,109.368286,-2.400229,1.5895687,52,38,1,40,0.0250008,0.024035338,33.115746,0.0046884757,0.0028193,0.0025482178,0.0052689313888549805,0.0058527815439604475,True
71898,211,-2.2815742,-2.941528,2,2,9.723348,93.2182,-1.0,16.741299,-2.912358,-2.268043,52,38,1,7,0.04863092,0.03858634,36.719032,0.005358176,0.0041127675,0.029170036,0.013531208038330078,0.03215563071860315,True
71898,-211,0.8986627,2.9603436,1,2,9.723348,93.2182,-1.0,13.737059,2.959204,0.8849404,52,38,1,9,0.02690703,0.0765989,49.12751,0.0028285626,0.0020932932,-0.0011396408,0.01372230052947998,0.013769542947856542,True
71904,-211,3.0760689,-1.5696659,1,2,18.006004,44.33518,-1.0,18.03631,-1.5716314,3.0761209,51,23,1,5,0.0171566,0.014905605,11.652538,0.007952709,0.0034554703,-0.0019655228,5.1975250244140625e-05,0.0019662098491126387,True
71905,211,0.7417554,2.5317135,2,2,68.33688,429.5882,-1.0,70.22475,2.5318394,0.7370815,51,34,1,29,0.037503712,0.03644474,28.956795,0.0060043926,0.0033318964,0.00012588501,0.004673898220062256,0.004675593182387109,True
71906,-211,-0.06824192,-1.6959593,1,2,67.74062,194.3512,-1.0,58.012653,-1.6957185,-0.06799815,52,30,1,17,0.019691227,0.017580269,47.92018,0.0081428075,0.0035467846,0.00024080276,0.0002437680959701538,0.00034264975732199834,True
71906,211,3.0536466,1.7350713,2,2,67.74062,194.3512,-1.0,46.83884,1.7274723,3.053126,48,34,1,32,0.019571086,0.020135513,29.231543,0.0076484676,0.002441544,-0.007598996,0.0005204677581787109,0.0076167991538102,True
71907,211,2.457099,2.759026,2,2,9.4180355,75.43222,-1.0,6.7509375,2.7820687,2.4389873,51,16,1,9,0.05303352,0.019068154,25.900455,0.006493607,0.004853509,0.023042679,0.018111705780029297,0.029308683532794748,True
71910,-211,1.7463003,-2.639206,1,2,60.76893,436.94623,-1.0,48.546425,-2.633767,1.7454762,49,33,1,29,0.05007234,0.025446398,24.310858,0.00749632,0.003899274,0.005439043,0.0008240938186645508,0.005501119827472518,True
71911,-211,1.2266555,-2.8582683,1,2,99.187546,873.98334,-1.0,99.67925,-2.8535228,1.2191641,49,35,1,33,0.035965968,0.021828342,20.301407,0.004268389,0.0026842714,0.0047454834,0.007491350173950195,0.008867916334381462,True
71914,-211,2.7228239,-2.123217,1,2,85.56062,352.65305,-1.0,67.73913,-2.1255782,2.7274396,52,33,1,7,0.029446973,0.02762068,26.946842,0.007257109,0.003974422,-0.0023610592,0.00461578369140625,0.005184598299022537,True
71914,211,-0.4292298,2.0663824,2,2,85.56062,352.65305,-1.0,82.30621,2.0749981,-0.4284197,47,30,1,29,0.029484635,0.014208277,19.44365,0.0076528233,0.0040764017,0.008615732,0.000810086727142334,0.008653732186781195,True
71915,211,-1.4879848,2.8901203,2,2,78.105606,703.6066,-1.0,57.569466,2.896764,-1.4903169,51,31,1,29,0.02681961,0.01416137,24.901415,0.0029425032,0.0022145382,0.006643772,0.0023320913314819336,0.00704119021346249,True
71917,-211,-1.2300493,-1.5982568,1,2,91.94924,241.35608,-1.0,98.60632,-1.6019045,-1.2306846,46,28,1,29,0.02506994,0.024430338,21.110107,0.011631137,0.003318217,-0.003647685,0.0006353855133056641,0.0037026100516676552,True
71917,211,1.895468,1.6418481,2,2,91.94924,241.35608,-1.0,60.83799,1.6320586,1.8971108,51,34,1,36,0.030701745,0.017726025,23.961142,0.0139272595,0.0026910391,-0.009789467,0.0016428232192993164,0.009926355251677003,True
71922,-211,-0.96816564,-2.2921267,1,2,57.119995,291.35587,-1.0,79.64155,-2.2885072,-0.9618398,46,32,1,36,0.036169097,0.02874424,23.962519,0.007524788,0.0034144982,0.0036194324,0.006325840950012207,0.007288110549250509,True
71922,211,2.16089,2.3339248,2,2,57.119995,291.35587,-1.0,46.642704,2.330991,2.166863,50,36,1,29,0.037299644,0.028472262,26.477587,0.007482878,0.0037825804,-0.0029337406,0.005972862243652344,0.00665446596849524,True
71924,-211,1.821544,2.913199,1,2,98.20467,910.19727,-1.0,82.11172,2.9208076,1.8201283,50,37,3,15,0.027521757,0.029335702,34.971046,0.0030125147,0.0024372605,0.007608652,0.0014157295227050781,0.007739242606367138,True
71924,211,-1.324068,-2.920479,2,2,98.20467,910.19727,-1.0,98.1977,-2.8974886,-1.3300601,52,38,1,43,0.04061073,0.033211317,34.476936,0.0045450935,0.0030149152,0.022990465,0.00599217414855957,0.02375852744274639,True
71928,211,2.3863535,1.6739488,2,2,90.25017,242.33879,-1.0,92.61399,1.6671953,2.3865304,49,35,1,36,0.017408067,0.021532722,26.470407,0.0073525864,0.0022508334,-0.0067534447,0.00017690658569335938,0.006755761427437818,True
71929,-211,-2.359662,-2.1404433,1,2,19.828032,83.81117,-1.0,15.822515,-2.1471117,-2.3457289,45,27,1,11,0.035802297,0.029084606,22.139677,0.00861881,0.0041606734,-0.0066683292,0.013933181762695312,0.015446687956119217,True
71929,211,0.73788655,2.1007822,2,2,19.828032,83.81117,-1.0,22.059269,2.0951962,0.7436328,52,38,1,32,0.031018272,0.024973936,47.78184,0.008019636,0.0032060316,-0.005585909,0.005746245384216309,0.008013845064596578,True
71931,211,-1.6915509,2.3144011,2,2,86.23569,448.46667,-1.0,91.83024,2.3228998,-1.6933825,51,37,1,37,0.027323136,0.026298806,30.526419,0.005530535,0.002890789,0.008498669,0.001831650733947754,0.008693808909641306,True
71931,-211,1.4582413,-2.3510036,1,2,86.23569,448.46667,-1.0,94.132,-2.3476455,1.4516948,44,30,1,15,0.021103026,0.018056326,11.153649,0.0042192386,0.0031278012,0.0033581257,0.006546497344970703,0.007357556388701398,True
71943,-211,2.1486073,1.6141089,1,2,93.38051,244.7578,-1.0,113.085175,1.6137905,2.1497264,49,29,1,34,0.0151205575,0.011699769,14.887588,0.006904857,0.0025751016,-0.000318408,0.0011191368103027344,0.001163550971177806,True
71945,211,-0.027982064,-1.6293113,2,2,24.271904,65.02929,-1.0,27.172857,-1.6280037,-0.024099117,46,32,1,42,0.024798123,0.030737873,34.550953,0.011115703,0.0024699492,0.0013076067,0.0038829464465379715,0.004097207386345736,True
71945,-211,-3.110083,1.6548872,1,2,24.271904,65.02929,-1.0,23.900116,1.6634952,-3.0884354,49,35,1,29,0.03500809,0.036790937,34.85071,0.014896597,0.0030409794,0.008607984,0.02164769172668457,0.023296350395159517,True
71946,211,1.472089,2.5352812,2,2,41.54051,257.49475,-1.0,42.629753,2.5394025,1.4642255,51,37,1,33,0.034858838,0.033547077,23.54422,0.00543051,0.002847556,0.0041213036,0.007863521575927734,0.008878069292800798,True
71947,211,1.4707646,-2.2370648,2,2,79.061295,380.01413,-1.0,78.51761,-2.2375827,1.4722304,52,38,1,40,0.034713626,0.029637948,34.064613,0.007715585,0.0029112287,-0.00051784515,0.0014657974243164062,0.0015545821600853578,True
71947,-211,-1.6611762,2.2674508,1,2,79.061295,380.01413,-1.0,79.72601,2.279679,-1.6672349,48,34,1,35,0.039769568,0.03245755,33.957966,0.008149341,0.0029059742,0.0122282505,0.006058692932128906,0.013646899694648865,True
71956,211,-1.8801144,-1.4957188,2,2,55.716354,131.8632,-1.0,61.075382,-1.5003208,-1.8946084,52,33,1,41,0.021324068,0.0266812,24.43462,0.010859617,0.00026321417,-0.0046019554,0.014493942260742188,0.015206983779209038,True
71956,-211,1.2915043,1.5178707,1,2,55.716354,131.8632,-1.0,44.11647,1.5168676,1.2923645,52,21,1,15,0.015910534,0.024133466,50.29607,0.008112101,0.003463239,-0.001003027,0.0008602142333984375,0.0013213748739699252,True
71959,211,0.83356667,2.768075,2,2,94.61436,769.6641,-1.0,48.59986,2.741877,0.85189354,52,35,1,17,0.04545413,0.026948323,30.43566,0.006243628,0.0023223723,-0.02619791,0.018326878547668457,0.03197194027976136,True
71960,-211,2.7268867,-2.5872114,1,2,40.23004,264.37674,-1.0,61.699993,-2.5652936,2.7265162,50,33,1,29,0.049668755,0.02866082,24.604939,0.007832128,0.0029218306,0.02191782,0.0003705024719238281,0.021920951058179143,True
71965,211,2.0397067,-2.6941562,2,2,7.1328373,52.170017,-1.0,14.056682,-2.690062,2.0278502,48,34,1,44,0.0455967,0.025239542,51.971798,0.006202236,0.0027860552,0.004094124,0.011856555938720703,0.0125435149714302,True
71968,211,-1.7138201,2.7915685,2,2,82.32249,669.36707,-1.0,46.31139,2.7872977,-1.6991386,51,33,1,21,0.052356172,0.014260197,27.325531,0.0065248236,0.0032893033,-0.004270792,0.014681458473205566,0.015290025772508624,True
71972,211,-0.9778802,2.5436106,2,2,71.15257,453.61337,-1.0,58.29048,2.5336838,-0.98379296,52,38,1,29,0.040236343,0.030353658,24.958868,0.0064911367,0.0033226626,-0.009926796,0.00591278076171875,0.011554317524097186,True
71973,-211,1.56885,-1.7733158,1,2,54.4668,166.9646,-1.0,49.136,-1.7757909,1.5621372,48,34,1,29,0.024828257,0.024214556,21.327616,0.009143624,0.0034236053,-0.0024751425,0.006712794303894043,0.007154574603492213,True
71977,211,1.4621258,1.9182858,2,2,93.00731,326.00964,-1.0,87.310425,1.9203459,1.4611632,43,29,1,9,0.019433409,0.017380074,22.11965,0.006064746,0.0040325746,0.0020600557,0.0009626150131225586,0.002273863951783324,True
71979,-211,-2.8768592,2.8172297,1,2,42.035664,350.72467,-1.0,45.983067,2.8307998,-2.879787,52,36,1,36,0.051276036,0.027167045,27.528591,0.005944161,0.003116151,0.01357007,0.0029277801513671875,0.01388231610425586,True
71982,211,-2.0872574,-2.6540387,2,2,92.00531,648.40625,-1.0,89.4631,-2.644745,-2.0824142,52,38,1,31,0.03212758,0.029501429,31.972319,0.0047562467,0.0028862015,0.009293556,0.004843235015869141,0.010479843109545101,True
71992,211,0.23663685,-2.039582,2,2,20.028349,77.35851,-1.0,15.876274,-2.041154,0.23482661,40,26,1,11,0.024354905,0.01854853,15.835831,0.006603955,0.0033462325,-0.0015718937,0.0018102377653121948,0.0023974591736087296,True
71992,-211,-2.8569477,2.0152724,1,2,20.028349,77.35851,-1.0,17.032621,1.9975584,-2.8566196,51,31,1,40,0.037907332,0.027154582,43.244205,0.011011774,0.002526315,-0.017714024,0.00032806396484375,0.017717061557176218,True
71994,211,-1.6986799,-2.1574073,2,2,81.3618,360.89752,-1.0,91.952644,-2.1656222,-1.7026324,52,36,1,36,0.022703176,0.019769417,29.376352,0.005300643,0.0025759854,-0.008214951,0.003952503204345703,0.00911634195665446,True
72000,-211,-0.13133785,2.936029,1,2,53.85748,497.2628,-1.0,50.81959,2.9118476,-0.13294625,52,38,1,29,0.036809135,0.036971465,42.57664,0.004068387,0.0031687357,-0.024181366,0.0016084015369415283,0.024234797316509227,True
72003,-211,0.21590595,-2.4947765,1,2,98.75093,602.50604,-1.0,89.43191,-2.4894485,0.2175186,52,38,1,29,0.031739093,0.017839722,35.30685,0.0054433113,0.0032762059,0.00532794,0.001612648367881775,0.00556664887192961,True
72003,211,-2.931707,2.4949458,2,2,98.75093,602.50604,-1.0,110.84185,2.4863968,-2.9308455,48,32,1,29,0.042302098,0.032535393,23.891935,0.0073481863,0.003923488,-0.008548975,0.0008614063262939453,0.008592263518842692,True
72005,211,-2.8915493,-1.5984168,2,2,6.6027436,17.07553,-1.0,8.3926735,-1.5957434,-2.8923953,33,15,1,15,0.019854363,0.014792065,5.446278,0.008946843,0.0021519426,0.0026733875,0.0008459091186523438,0.0028040262217364476,True
72005,-211,0.47803923,1.6128991,1,2,6.6027436,17.07553,-1.0,8.564464,1.5898856,0.47770578,45,26,1,30,0.042513214,0.027969044,26.78649,0.02088683,0.0028852513,-0.023013473,0.00033345818519592285,0.02301588837495508,True
72008,211,-2.6918612,-2.0194247,2,2,96.33557,363.2615,-1.0,77.72839,-2.0183222,-2.6971502,52,38,1,29,0.021145198,0.019903969,43.40523,0.005902034,0.0031531677,0.0011024475,0.0052890777587890625,0.005402752451325672,True
72008,-211,0.4599873,1.9856358,1,2,96.33557,363.2615,-1.0,91.05129,1.9890177,0.45587704,46,32,1,13,0.026394658,0.025886431,30.444256,0.007642718,0.0031807807,0.0033819675,0.004110276699066162,0.005322788644918251,True
72011,-211,1.0203371,1.6047938,1,2,50.397038,129.0681,-1.0,53.08359,1.604595,1.0205728,48,34,1,21,0.0187819,0.021712098,41.401115,0.00853485,0.0026184293,-0.0001988411,0.00023567676544189453,0.00030835258847349077,True
72014,-211,-2.011902,2.1402843,1,2,56.88242,244.29543,-1.0,48.398815,2.1418595,-2.014089,48,31,1,15,0.03132662,0.019337645,29.378948,0.007815905,0.0037318575,0.0015752316,0.002187013626098633,0.0026952519338096638,True
72014,211,1.1145978,-2.1331499,2,2,56.88242,244.29543,-1.0,50.53464,-2.1351593,1.1287268,44,30,1,30,0.029577905,0.036320172,26.440977,0.00735103,0.0035072241,-0.0020093918,0.014129042625427246,0.014271212312043821,True
72016,211,-0.09940201,-2.2873313,2,2,42.07475,211.69263,-1.0,44.93383,-2.2752447,-0.09252516,49,28,1,32,0.03561214,0.03313677,20.061663,0.0076073473,0.0034383994,0.01208663,0.006876848638057709,0.013906029841786982,True
72016,-211,3.0594716,2.3104532,1,2,42.07475,211.69263,-1.0,39.79041,2.31533,3.0663233,47,29,1,13,0.044184636,0.024945663,19.738384,0.008688961,0.0031120894,0.004876852,0.006851673126220703,0.008410060122116004,True
72018,211,2.3276644,-1.5700526,2,2,70.08946,176.17174,-1.0,58.878983,-1.5726192,2.320972,48,34,1,29,0.024239223,0.027710166,36.034386,0.011307888,0.0029204981,-0.002566576,0.006692409515380859,0.007167681455615256,True
72018,-211,-0.7917063,1.5753614,1,2,70.08946,176.17174,-1.0,67.23178,1.5731492,-0.7854113,45,27,1,29,0.019566821,0.023520714,16.805105,0.009239163,0.0034633977,-0.0022121668,0.00629502534866333,0.006672407803960682,True
72028,211,1.6347212,-1.6981741,2,2,52.539764,146.90686,-1.0,55.569027,-1.6930883,1.6403246,43,29,1,11,0.019405108,0.02297361,28.721695,0.0079474915,0.003389074,0.005085826,0.005603432655334473,0.007567303550515416,True
72028,-211,-1.4806802,1.6774999,1,2,52.539764,146.90686,-1.0,52.5073,1.6771872,-1.4791965,44,28,1,11,0.024776543,0.02296612,14.025164,0.01055447,0.0038265537,-0.00031268597,0.0014836788177490234,0.0015162702093881512,True
72031,-211,-2.0244322,-1.5267795,1,2,44.455696,106.2974,-1.0,22.727434,-1.5331789,-2.0259714,45,26,1,30,0.026910197,0.024293145,25.58187,0.013924566,0.0039103855,-0.006399393,0.0015392303466796875,0.006581904186970008,True
72290,-211,1.5693121,-1.8449134,1,2,15.598725,50.642315,-1.0,10.946048,-1.8573644,1.5878782,52,38,1,51,0.027305707,0.025122786,63.83675,0.0090708155,0.0013952577,-0.012451053,0.018566131591796875,0.022354640564187168,True
72290,211,-1.6467527,1.8477956,2,2,15.598725,50.642315,-1.0,19.13862,1.8449998,-1.6443956,47,27,1,34,0.016919244,0.016199175,23.08851,0.0056862165,0.002492406,-0.0027958155,0.0023571252822875977,0.003656859800249961,True
72294,211,-2.6818664,1.4855107,2,2,28.64574,65.21684,-1.0,28.923357,1.4877179,-2.686582,45,15,1,11,0.018395178,0.022315655,32.901505,0.009731494,0.0026862067,0.00220716,0.004715681076049805,0.005206649895201682,True
72295,211,-0.29363135,-2.14244,2,2,92.42856,393.35474,-1.0,84.897415,-2.1410215,-0.29437578,50,33,1,15,0.032166798,0.026831094,28.643095,0.007880483,0.0038686781,0.0014185905,0.0007444322109222412,0.0016020544475386384,True
72295,-211,2.8573391,2.1124601,1,2,92.42856,393.35474,-1.0,103.38637,2.108864,2.8614905,47,33,1,13,0.020517834,0.022185216,26.73427,0.005179772,0.002434941,-0.0035960674,0.004151344299316406,0.005492300141136545,True
72299,-211,-0.9633714,1.9637966,1,2,24.011549,86.886795,-1.0,33.505375,1.9548571,-0.9648276,45,31,1,39,0.0253238,0.019863196,24.14316,0.00775472,0.0027788647,-0.008939505,0.0014562010765075684,0.009057332231892923,True
72302,211,0.7295959,-1.9948428,2,2,23.583857,89.03089,-1.0,25.145237,-1.9955076,0.7287756,42,28,1,29,0.020162402,0.025414893,17.631823,0.005795887,0.0029273073,-0.0006648302,0.0008202791213989258,0.0010558679027361244,True
72302,-211,-2.370194,2.0124726,1,2,23.583857,89.03089,-1.0,34.23062,2.004698,-2.371562,44,28,1,29,0.029489998,0.025382519,18.821903,0.008512635,0.0028791414,-0.0077745914,0.0013680458068847656,0.00789403708022127,True
72308,211,-1.073091,-2.687575,2,2,42.254738,314.32245,-1.0,46.770405,-2.6922548,-1.0576384,48,34,1,33,0.04423123,0.049326636,27.798346,0.0059931693,0.0034431578,-0.00467968,0.01545262336730957,0.016145679660942647,True
72308,-211,2.080114,2.7030993,1,2,42.254738,314.32245,-1.0,28.542568,2.7123344,2.0850215,52,38,1,40,0.041065864,0.029309869,38.612133,0.005443119,0.0029133863,0.009235144,0.0049076080322265625,0.010458130655554378,True
72312,-211,2.2939715,-1.7673314,1,2,9.819901,29.69206,-1.0,11.206041,-1.7684608,2.3018281,37,23,1,23,0.030278418,0.020678693,13.14833,0.011092726,0.003382687,-0.0011293888,0.007856607437133789,0.00793736728687403,True
72312,211,-0.9757025,1.7761219,2,2,9.819901,29.69206,-1.0,13.022046,1.7762576,-0.9803237,41,27,1,29,0.033419423,0.029682208,18.88116,0.012238205,0.0027486265,0.00013577938,0.004621148109436035,0.0046231424258391845,True
72315,-211,-0.36785823,2.6705227,1,2,4.320646,31.081215,-1.0,10.12849,2.6696098,-0.3646452,49,23,1,30,0.04343324,0.041176446,21.21072,0.0061251866,0.004074681,-0.00091290474,0.0032130181789398193,0.0033401917432057705,True
72316,-211,1.8257617,1.4973726,1,2,47.652588,111.56709,-1.0,43.66134,1.4991014,1.8235282,51,20,1,11,0.012464362,0.020237857,16.753956,0.0065131537,0.003035837,0.0017287731,0.0022335052490234375,0.002824394117480765,True
72316,211,-1.3514152,-1.4922283,2,2,47.652588,111.56709,-1.0,27.455223,-1.49299,-1.3593488,49,19,1,29,0.021271303,0.025704132,31.125853,0.011015645,0.0017060271,-0.00076174736,0.007933616638183594,0.007970102383437754,True
72317,-211,1.4321833,1.5975336,1,2,22.614079,57.628376,-1.0,21.63206,1.6014173,1.4334186,44,30,1,11,0.033321712,0.02625746,27.016071,0.014530863,0.0029246998,0.0038837194,0.001235365867614746,0.004075463828916753,True
72317,211,-1.7771479,-1.5782485,2,2,22.614079,57.628376,-1.0,18.793833,-1.5804183,-1.7875041,49,33,1,41,0.031569954,0.03455473,25.005419,0.01501809,0.00014572058,-0.0021698475,0.01035618782043457,0.01058106158370719,True
72318,-211,-0.474398,-2.4353738,1,2,36.394657,211.01828,-1.0,30.868422,-2.438048,-0.46655214,46,27,1,11,0.030688664,0.01888405,21.105225,0.005509947,0.0031963917,-0.0026741028,0.007845848798751831,0.008289039091958142,True
72320,-211,-2.7176,2.7584054,1,2,61.090214,478.80682,-1.0,30.527567,2.7402797,-2.7478666,52,36,1,33,0.04729218,0.02837624,31.384838,0.0063674515,0.00307178,-0.018125772,0.030266523361206055,0.03527897477886708,True
72321,211,-2.269683,-2.220799,2,2,58.68893,280.2703,-1.0,56.60953,-2.225144,-2.2803593,46,32,1,31,0.027280657,0.019973539,23.361334,0.0061187814,0.0029252248,-0.00434494,0.010676383972167969,0.011526650855176677,True
72321,-211,0.8850228,2.2708914,1,2,58.68893,280.2703,-1.0,53.347374,2.2566218,0.8815062,50,29,1,17,0.03627444,0.01767472,17.686472,0.008394086,0.0024696009,-0.01426959,0.0035166144371032715,0.014696522957746394,True
72324,211,1.2282915,-2.1303487,2,2,67.5569,291.09024,-1.0,70.88697,-2.1257038,1.2246144,43,29,1,29,0.028154003,0.021245027,20.603687,0.0069620027,0.0030373984,0.0046448708,0.0036771297454833984,0.005924196763848648,True
72330,211,-2.7547266,-2.0036614,2,2,47.651573,179.13055,-1.0,70.40253,-2.0007803,-2.7621057,45,31,1,40,0.020166285,0.019941848,22.390505,0.005767211,0.0023970897,0.00288105,0.007379055023193359,0.007921546741063792,True
72330,-211,0.40765384,1.9947282,1,2,47.651573,179.13055,-1.0,48.819843,1.980868,0.41057637,52,38,1,41,0.023294436,0.021447161,36.588497,0.0067400206,0.0025475423,-0.013860226,0.002922534942626953,0.01416499445511543,True
72332,211,1.1422616,-2.9261558,2,2,50.31059,475.55695,-1.0,42.574917,-2.925192,1.1444206,52,38,1,40,0.039818708,0.03769577,31.787703,0.0044090464,0.002912549,0.0009636879,0.0021589994430541992,0.0023643123646018885,True
72332,-211,-1.9917041,2.947178,1,2,50.31059,475.55695,-1.0,53.28957,2.9125466,-2.011588,52,38,1,44,0.05394163,0.033677224,45.82199,0.0058827423,0.003283458,-0.034631252,0.01988399028778076,0.039933654400038154,True
72335,211,-2.6600924,-2.9107192,2,2,10.913878,100.29463,-1.0,16.539925,-2.9234285,-2.6617656,52,38,1,31,0.035797887,0.046521988,36.748196,0.0038598054,0.0024269368,-0.012709379,0.0016732215881347656,0.012819048166296696,True
72335,-211,0.51750255,2.9058936,1,2,10.913878,100.29463,-1.0,15.82282,2.9118593,0.4874468,52,32,1,31,0.043275185,0.032915343,34.30645,0.0047795987,0.0032795619,0.0059657097,0.030055731534957886,0.03064207385173293,True
72337,211,2.8771725,-2.647375,2,2,28.85105,207.03911,-1.0,30.29474,-2.6055517,2.8923254,52,38,1,40,0.06108257,0.040740527,41.710644,0.008748125,0.0036695749,0.041823387,0.015152931213378906,0.044483784291757374,True
72337,-211,-0.2469465,2.670828,1,2,28.85105,207.03911,-1.0,15.951569,2.6447232,-0.216406,42,20,1,15,0.04887549,0.03212666,23.012442,0.007366485,0.0031056192,-0.026104927,0.030540496110916138,0.0401769727652943,True
72339,-211,-0.13411114,-2.6555352,1,2,80.74665,588.099,-1.0,69.27081,-2.6585426,-0.13943043,52,38,1,19,0.027861906,0.026164623,48.60347,0.0040062163,0.0028965517,-0.003007412,0.0053192973136901855,0.006110601473004439,True
72339,211,3.0013154,2.6927836,2,2,80.74665,588.099,-1.0,62.41002,2.7012482,3.0012755,50,34,1,9,0.038720857,0.02351737,24.139462,0.005237039,0.0036018058,0.008464575,3.981590270996094e-05,0.008464668346097041,True
72347,-211,-0.29372364,2.0548234,1,2,36.87928,148.08038,-1.0,57.281864,2.0467172,-0.29493868,46,25,1,32,0.025413759,0.015794534,15.197519,0.0070759477,0.002526581,-0.008106232,0.0012150406837463379,0.008196786935516431,True
72347,211,2.822852,-2.0801477,2,2,36.87928,148.08038,-1.0,44.80492,-2.072231,2.8178637,47,33,1,35,0.030796004,0.02744378,27.31505,0.008152343,0.0027671726,0.007916689,0.004988193511962891,0.00935713836340881,True
72349,211,-1.1170299,-2.148345,2,2,91.38347,395.50903,-1.0,81.39611,-2.139591,-1.1150895,47,33,1,29,0.027079081,0.025879879,23.985592,0.0067923293,0.0035862664,0.008754015,0.0019403696060180664,0.008966482788172496,True
72350,211,0.89048856,-2.5120666,2,2,46.179543,286.73798,-1.0,73.03184,-2.502486,0.8837,43,29,1,32,0.027896596,0.024712386,15.09107,0.0046768403,0.0028398202,0.009580612,0.0067885518074035645,0.011741914741537527,True
72350,-211,-2.2385042,2.5132086,1,2,46.179543,286.73798,-1.0,43.0826,2.5050886,-2.25455,49,35,1,33,0.040858507,0.033064716,31.242577,0.0068340125,0.0031414896,-0.00812006,0.016045808792114258,0.017983418897780507,True
72352,-211,2.2828352,-2.2576396,1,2,46.05171,222.43694,-1.0,37.087288,-2.2564504,2.2897289,45,27,1,11,0.032142606,0.030019265,23.229824,0.0069982535,0.0047121705,0.0011892319,0.006893634796142578,0.006995460896130929,True
72352,211,-0.87523925,2.2566502,2,2,46.05171,222.43694,-1.0,37.84432,2.2362578,-0.8697373,50,34,1,31,0.05462811,0.023651373,36.109013,0.012324208,0.0038206852,-0.020392418,0.005501925945281982,0.021121598208295615,True
72353,211,0.16612662,2.654936,2,2,24.959785,178.23558,-1.0,24.033731,2.6642294,0.16354494,45,23,1,5,0.046409436,0.026476134,22.086624,0.0066057323,0.0031864874,0.009293318,0.002581685781478882,0.009645250468382983,True
72353,-211,-2.9551177,-2.6531944,1,2,24.959785,178.23558,-1.0,26.673544,-2.6386807,-2.9375205,48,30,1,29,0.03668213,0.03356152,23.458702,0.0053609926,0.0025336768,0.014513731,0.017597198486328125,0.022810299923214334,True
72365,-211,0.08884301,2.4167364,1,2,63.108036,365.67844,-1.0,59.83086,2.4178023,0.09500557,50,32,1,29,0.029908804,0.02307514,18.245556,0.0054535083,0.0033527333,0.0010659695,0.006162561476230621,0.006254075055226174,True
72366,211,1.0246567,-2.4133127,2,2,15.28971,84.926056,-1.0,21.766014,-2.4037018,1.0144278,48,23,1,13,0.041333407,0.036168225,14.967452,0.007852494,0.0036650007,0.009610891,0.010228872299194336,0.014035635488845215,True
72373,-211,-1.3104656,-2.126566,1,2,46.3872,202.39165,-1.0,63.16427,-2.1369,-1.306356,52,38,1,35,0.040717956,0.041098125,29.232454,0.009832118,0.0028585822,-0.010334015,0.004109621047973633,0.011121189188120773,True
72373,211,1.8128978,2.1800933,2,2,46.3872,202.39165,-1.0,53.066647,2.1693895,1.8037927,51,37,1,32,0.04964937,0.023559058,38.862812,0.011594776,0.003099139,-0.010703802,0.009105086326599121,0.014052543548395507,True
72375,-211,1.1061069,-2.0324602,1,2,85.52508,331.86533,-1.0,92.89962,-2.0311842,1.1107869,48,34,1,13,0.03197868,0.025744626,24.528202,0.008716031,0.0037825361,0.0012760162,0.004680037498474121,0.004850872954428377,True
72379,211,-0.029280154,-2.3807616,2,2,8.186164,43.71653,-1.0,8.5242405,-2.3461664,-0.03624367,45,27,1,17,0.039681703,0.03427401,17.871195,0.0077690566,0.00402927,0.03459525,0.006963515654206276,0.03528911869994078,True
