event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18527,-211,-1.7872139,-1.5684913,1,2,16.912853,42.07442,-1.0,12.846398,-1.5694305,-1.7873408,48,23,1,27,0.020987174,0.032371838,21.774933,0.009921997,0.0036608742,-0.0009391308,0.00012683868408203125,0.000947657469505779,True
18527,211,1.2611794,1.5550721,2,2,16.912853,42.07442,-1.0,16.212822,1.5590076,1.2580038,40,26,1,29,0.021141455,0.025755897,15.980844,0.010030462,0.0033484017,0.0039355755,0.0031756162643432617,0.00505700439550973,True
18531,-211,1.8738636,-1.6075971,1,2,32.683895,84.41314,-1.0,31.504221,-1.6092718,1.8747345,46,27,1,13,0.019421203,0.020604054,26.142946,0.008722231,0.0030628273,-0.0016746521,0.0008709430694580078,0.0018875914507549096,True
18531,211,-1.3138456,1.5970144,2,2,32.683895,84.41314,-1.0,37.798073,1.5989959,-1.3160586,41,27,1,30,0.021736266,0.025197618,12.999299,0.009962394,0.0032904323,0.0019814968,0.002213001251220703,0.0029704720319706276,True
18533,-211,-3.0678632,-1.8458743,1,2,66.66464,214.14294,-1.0,62.56605,-1.8435807,-3.0684543,52,38,1,34,0.024883097,0.02155127,33.24265,0.008585265,0.0025560376,0.0022935867,0.0005910396575927734,0.002368515984592366,True
18533,211,0.056101833,1.8241992,2,2,66.66464,214.14294,-1.0,67.412865,1.8230388,0.05438976,52,20,1,35,0.026296929,0.019235363,33.021618,0.0094447015,0.0018759164,-0.0011603832,0.001712072640657425,0.002068255762161881,True
18540,211,-2.2131493,-2.6518195,2,2,35.78452,258.26642,-1.0,29.036697,-2.6488905,-2.1932063,52,38,1,35,0.03745893,0.021435982,28.913979,0.005473713,0.0026201415,0.0029289722,0.0199429988861084,0.020156936358903504,True
18540,-211,0.94246644,2.6779504,1,2,35.78452,258.26642,-1.0,63.085754,2.6577628,0.94897306,50,34,1,29,0.03923629,0.028153764,16.013868,0.0056537,0.0025741728,-0.020187616,0.006506621837615967,0.021210280261742327,True
18541,-211,1.5673121,-2.9253433,1,2,16.417921,154.70517,-1.0,7.73378,-2.9322357,1.5395547,52,36,1,29,0.026107943,0.016360931,30.973639,0.0028039801,0.0021576292,-0.0068924427,0.02775740623474121,0.0286003386099779,True
18545,211,-0.29582834,2.2259643,2,2,61.39723,286.86725,-1.0,66.55706,2.228459,-0.2904639,52,38,1,40,0.031090343,0.02295196,37.78411,0.0068497853,0.0025609403,0.0024945736,0.005364447832107544,0.005916096508522284,True
18547,211,-1.2447774,-2.2255545,2,2,13.053059,60.324913,-1.0,15.637967,-2.1912842,-1.2551758,38,24,1,29,0.031845205,0.02288061,16.090496,0.0071912403,0.0033019993,0.034270287,0.010398387908935547,0.035813113091595315,True
18547,-211,1.957724,2.1988428,1,2,13.053059,60.324913,-1.0,13.097205,2.2041364,1.960135,43,22,1,29,0.025403002,0.027667144,14.921562,0.0058335504,0.0035586748,0.0052936077,0.0024110078811645508,0.005816806856625477,True
18548,-211,2.134829,-2.2573404,1,2,9.243353,45.31409,-1.0,10.302058,-2.2508287,2.095683,46,32,1,30,0.040601928,0.03912672,23.914003,0.008656474,0.0030476118,0.006511688,0.03914594650268555,0.039683840681408095,True
18548,211,-1.0876313,2.2880206,2,2,9.243353,45.31409,-1.0,11.415627,2.30167,-1.1086442,42,28,1,36,0.045088448,0.040701218,30.158985,0.0091878,0.0034377351,0.013649464,0.02101290225982666,0.025056933700267264,True
18551,211,0.91714305,-1.807629,2,2,60.75421,189.2164,-1.0,46.087536,-1.802474,0.91830957,49,32,1,41,0.026323838,0.023586052,41.99515,0.00948844,0.0031261728,0.0051549673,0.00116652250289917,0.005285306224501878,True
18551,-211,-2.204435,1.7971759,1,2,60.75421,189.2164,-1.0,43.864544,1.7860358,-2.1869836,46,32,1,29,0.030013623,0.028512768,27.110868,0.0111085,0.0034188265,-0.011140108,0.01745152473449707,0.020704050879168597,True
18553,-211,-1.2607222,1.7231064,1,2,44.68753,131.48541,-1.0,36.386047,1.7265221,-1.2529874,47,28,1,32,0.02456357,0.024203539,22.80274,0.009559946,0.0047965795,0.0034157038,0.007734775543212891,0.008455399771685905,True
18553,211,1.8518447,-1.761667,2,2,44.68753,131.48541,-1.0,39.872124,-1.7538166,1.8381805,51,31,1,32,0.02318256,0.025187908,22.41258,0.008941692,0.0032125122,0.007850409,0.0136641263961792,0.015758720386434433,True
18557,-211,-1.7348914,1.6282136,1,2,37.141655,98.703575,-1.0,36.451736,1.6303501,-1.737676,49,35,1,29,0.027714303,0.01771618,25.406754,0.011959268,0.0029613567,0.002136469,0.0027846097946166992,0.003509779331803794,True
18557,211,1.367464,-1.6381088,2,2,37.141655,98.703575,-1.0,35.29678,-1.6325271,1.3650894,44,30,1,29,0.031243691,0.03252593,16.644924,0.013788655,0.0037072657,0.0055817366,0.0023745298385620117,0.006065820095040061,True
18558,-211,2.58042,-1.7940109,1,2,5.194652,16.292732,-1.0,8.36671,-1.7984129,2.6109688,40,26,1,29,0.034726072,0.0524428,21.535547,0.012558263,0.002263495,-0.0044020414,0.030548810958862305,0.03086434544557327,True
18558,211,-0.7935547,1.8301963,2,2,5.194652,16.292732,-1.0,4.46151,1.8086915,-0.7976986,44,28,1,7,0.028149813,0.03637123,40.03305,0.010298844,0.0023385468,-0.02150476,0.004143893718719482,0.02190037763664636,True
18559,-211,-1.8467935,2.2476406,1,2,24.816528,118.485954,-1.0,34.802677,2.2453535,-1.8372326,49,27,1,7,0.03902711,0.04430552,21.943285,0.008496517,0.0042907353,-0.0022871494,0.009560942649841309,0.009830700728267331,True
18559,211,1.263848,-2.243002,2,2,24.816528,118.485954,-1.0,20.160543,-2.2406888,1.2558345,52,28,1,31,0.032858416,0.036276422,41.845898,0.007202424,0.0038575372,0.002313137,0.008013486862182617,0.008340657917433051,True
18569,-211,2.5032606,2.936449,1,2,95.749,910.91345,-1.0,94.29222,2.9357336,2.4936895,52,30,1,38,0.03025127,0.007090006,25.546497,0.0033155892,0.0018688377,-0.00071549416,0.009571075439453125,0.009597781876809177,True
18570,-211,-0.5562555,2.9397395,1,2,85.94766,824.7319,-1.0,73.513664,2.9289463,-0.55662286,52,21,1,15,0.031525932,0.0051388172,31.031458,0.003380055,0.0024751574,-0.010793209,0.0003673434257507324,0.01079945854849894,True
18570,211,2.5809186,-2.9638915,2,2,85.94766,824.7319,-1.0,39.818356,-2.9451628,2.5676584,52,34,1,21,0.040158413,0.017296262,38.012238,0.0043678987,0.0024673613,0.018728733,0.013260126113891602,0.022947688160715234,True
18574,-211,0.7191853,2.7383318,1,2,49.251564,383.20908,-1.0,41.854286,2.7283263,0.6879016,46,23,1,9,0.06721855,0.0209078,21.825863,0.009040407,0.004967599,-0.010005474,0.031283676624298096,0.0328447551113028,True
18576,-211,-2.740821,-2.8760085,1,2,40.821808,364.57904,-1.0,41.16307,-2.8829608,-2.7316406,52,22,1,30,0.02915172,0.023792835,23.872688,0.0032543205,0.0025086105,-0.0069522858,0.009180307388305664,0.011515742317552535,True
18576,211,0.3908482,2.8830616,2,2,40.821808,364.57904,-1.0,15.354961,2.8972926,0.42521328,49,20,3,29,0.027773438,0.027539562,46.17711,0.0030281167,0.0017146037,0.014230967,0.03436508774757385,0.03719515656194243,True
18577,211,2.255779,1.5219123,2,2,51.451904,123.82014,-1.0,55.637108,1.5245578,2.2544885,46,20,1,30,0.017527463,0.015215285,17.01227,0.008928496,0.0032914376,0.0026454926,0.0012905597686767578,0.0029434971323694242,True
18582,211,-1.328139,-2.754198,2,2,4.9878016,38.76318,-1.0,9.508176,-2.7435591,-1.2816317,50,30,1,11,0.043392666,0.047552183,26.906834,0.0056041963,0.003557008,0.010638952,0.04650723934173584,0.04770860109080035,True
18589,211,-1.4880883,-2.2554355,2,2,50.168495,242.85347,-1.0,49.98568,-2.2518637,-1.4942822,47,33,1,11,0.022560678,0.021226127,29.738955,0.0049741566,0.0029000316,0.0035717487,0.006193995475769043,0.007150032822802749,True
18589,-211,1.6686236,2.2633488,1,2,50.168495,242.85347,-1.0,45.703476,2.2566266,1.6656626,47,27,1,15,0.031785984,0.03157404,18.447292,0.007002167,0.0032829524,-0.006722212,0.0029609203338623047,0.007345419028464216,True
18593,-211,0.6141839,-2.586782,1,2,94.50734,623.6735,-1.0,106.20183,-2.5863972,0.6081941,52,38,1,40,0.04467167,0.03499209,34.289448,0.006971711,0.0029045017,0.0003848076,0.005989789962768555,0.006002138008813331,True
18594,211,-2.0138097,-1.9469962,2,2,12.683031,45.675278,-1.0,10.627104,-1.9432013,-2.0072205,43,24,1,9,0.03697139,0.030955894,18.983938,0.0113890115,0.0035295098,0.0037949085,0.006589174270629883,0.007603850910480811,True
18595,-211,-2.818615,-1.5356494,1,2,72.82941,177.39908,-1.0,61.778362,-1.5338147,-2.8134654,44,18,1,7,0.014299709,0.016169857,9.874154,0.0072419904,0.0034002669,0.0018347502,0.0051496028900146484,0.005466691697639976,True
18595,211,0.30079395,1.5410967,2,2,72.82941,177.39908,-1.0,60.775356,1.540696,0.2986205,46,29,1,29,0.020068493,0.030277556,21.02924,0.00989524,0.003372685,-0.00040066242,0.0021734535694122314,0.002210074839216549,True
18598,211,-0.9773831,2.0738153,2,2,13.094058,53.373363,-1.0,12.770083,2.074249,-0.9783036,43,22,1,19,0.028224224,0.025885975,14.009268,0.0072891535,0.0035917074,0.0004336834,0.0009205341339111328,0.0010175777017647474,True
18598,-211,2.233541,-2.0924687,1,2,13.094058,53.373363,-1.0,11.569873,-2.1055882,2.2313735,41,22,1,29,0.027728688,0.0183704,16.275675,0.0069374503,0.002863102,-0.013119459,0.0021674633026123047,0.013297297114841108,True
18608,-211,0.700581,-2.9926388,1,2,10.43274,103.948555,-1.0,7.3513355,-2.9685144,0.6669444,50,21,3,42,0.033263892,0.03190835,48.307007,0.0035083238,0.0022156166,0.024124384,0.033636629581451416,0.04139334211197186,True
18608,211,-2.47573,2.9866014,2,2,10.43274,103.948555,-1.0,8.7232065,2.985828,-2.4550357,52,6,1,36,0.008931176,0.020794379,28.982332,0.0009080291,0.00032566488,-0.00077342987,0.020694255828857422,0.020708703920693447,True
18613,-211,-3.1176775,1.6843297,1,2,5.6931624,15.822221,-1.0,12.964324,1.6892079,-3.1062407,36,15,1,32,0.022332562,0.019033602,16.16326,0.00894064,0.0026205666,0.0048781633,0.011436700820922852,0.012433607820331717,True
18613,211,-0.21923387,-1.6827035,2,2,5.6931624,15.822221,-1.0,8.878207,-1.708249,-0.22546741,50,25,1,29,0.032819796,0.024739223,32.31833,0.012822838,0.0038767972,-0.025545478,0.006233543157577515,0.026295028083329147,True
18614,-211,-0.7491976,-1.5778264,1,2,81.10142,205.57587,-1.0,86.51231,-1.5769544,-0.7479904,44,28,1,15,0.019079192,0.020614758,25.657364,0.008919714,0.003189237,0.00087201595,0.0012071728706359863,0.0014891870761548826,True
18614,211,2.3733807,1.5859475,2,2,81.10142,205.57587,-1.0,79.60762,1.5844978,2.3695526,50,27,1,29,0.016327335,0.02017228,16.059406,0.0077721784,0.0029825622,-0.0014497042,0.0038280487060546875,0.004093360363184484,True
18615,-211,-2.7823894,-1.5941496,1,2,91.88778,236.53584,-1.0,78.06396,-1.59115,-2.779557,45,31,1,32,0.0227479,0.026917826,19.16071,0.01054346,0.0028151802,0.0029995441,0.0028324127197265625,0.00412550933614727,True
18615,211,0.34272987,1.6031305,2,2,91.88778,236.53584,-1.0,91.87155,1.6034918,0.33936945,42,28,1,9,0.02246467,0.025911607,21.980701,0.010023135,0.0033052226,0.00036132336,0.0033604204654693604,0.003379789974656789,True
18618,-211,0.53629607,-1.9012399,1,2,7.2698054,24.985472,-1.0,9.094159,-1.9142978,0.54577154,36,22,1,29,0.023706721,0.026920415,15.07028,0.007366862,0.003231132,-0.013057947,0.009475469589233398,0.016133645270086913,True
18619,-211,-1.7088685,-2.6409688,1,2,95.445114,666.4208,-1.0,71.85289,-2.6354566,-1.7146133,47,30,1,33,0.033225153,0.022011362,30.817095,0.004948081,0.0032742398,0.0055122375,0.005744814872741699,0.007961636811409128,True
18619,211,1.4273561,2.6218266,2,2,95.445114,666.4208,-1.0,91.961754,2.6203363,1.4173772,47,33,1,29,0.02361917,0.020094745,26.36297,0.003469901,0.0026879255,-0.0014903545,0.009978890419006348,0.010089569395495665,True
18623,211,-1.6180611,-1.6122758,2,2,77.98163,201.55617,-1.0,63.110153,-1.6093688,-1.6246495,52,38,1,40,0.026115349,0.020008776,31.253387,0.012022672,0.00071789575,0.0029070377,0.006588459014892578,0.007201295753314443,True
18623,-211,1.5428604,1.5939076,1,2,77.98163,201.55617,-1.0,70.3241,1.593118,1.5501436,50,33,1,31,0.021279814,0.022022521,20.433472,0.009877502,0.0035686307,-0.00078964233,0.007283210754394531,0.0073258920213547,True
18628,-211,3.0900354,-1.6689342,1,2,8.182955,22.486498,-1.0,6.096472,-1.6653543,3.107065,41,21,1,17,0.030520895,0.031175477,16.308878,0.013240179,0.0023510503,0.0035799742,0.017029523849487305,0.017401749856576977,True
18629,211,2.9862335,2.6674225,2,2,69.108154,495.372,-1.0,74.70975,2.6492176,2.975131,50,36,1,29,0.03325436,0.042658757,32.91116,0.0048102885,0.0030439831,-0.018204927,0.011102437973022461,0.021323308924877216,True
18634,211,2.083259,2.6727586,2,2,24.547142,178.57953,-1.0,24.004734,2.6751158,2.087019,52,38,1,31,0.04383707,0.046590716,37.063683,0.0061039296,0.003770843,0.0023572445,0.0037598609924316406,0.004437697175184043,True
18634,-211,-1.038018,-2.6729312,1,2,24.547142,178.57953,-1.0,26.974745,-2.6532862,-1.0553172,52,31,1,29,0.054746833,0.0439901,28.518307,0.007904989,0.0043545426,0.019644976,0.017299175262451172,0.026176067735722668,True
18644,211,-2.4098573,-1.5960007,2,2,84.68515,217.0606,-1.0,72.15603,-1.592849,-2.4116964,43,29,1,9,0.02047429,0.016678644,21.46375,0.009569042,0.0035832392,0.0031516552,0.0018391609191894531,0.003649033264614027,True
18644,-211,0.74971473,1.5919363,1,2,84.68515,217.0606,-1.0,79.453514,1.5936127,0.74971914,44,30,1,35,0.02629084,0.020529054,16.725578,0.012096068,0.0030857136,0.001676321,4.410743713378906e-06,0.0016763268154830057,True
18647,-211,2.862383,-2.0569406,1,2,93.96399,377.87448,-1.0,93.260635,-2.0445926,2.8587549,48,34,1,33,0.035381977,0.031074917,31.894035,0.009769574,0.0037271949,0.012347937,0.0036280155181884766,0.012869888504219855,True
18647,211,-0.28900686,2.0811636,2,2,93.96399,377.87448,-1.0,77.512,2.0783527,-0.29432523,52,34,1,38,0.02488851,0.0192915,28.252363,0.006618399,0.0027592476,-0.002810955,0.005318373441696167,0.006015526919367504,True
18651,211,2.281461,-2.876605,2,2,42.942726,385.01062,-1.0,22.277563,-2.836059,2.2864892,48,34,1,27,0.048933312,0.028117333,25.52785,0.0060074306,0.002703635,0.04054594,0.005028247833251953,0.04085653635021265,True
18651,-211,-0.850708,2.8903017,1,2,42.942726,385.01062,-1.0,32.807087,2.8811429,-0.8580737,51,37,1,32,0.047781046,0.02287203,32.176792,0.005440463,0.003617606,-0.00915885,0.007365703582763672,0.011753217395886691,True
18653,-211,-2.1840034,1.9632148,1,2,51.641094,185.68697,-1.0,51.29492,1.9590739,-2.1835887,52,33,1,35,0.026453108,0.030081224,25.910023,0.007963966,0.0026838363,-0.004140854,0.0004146099090576172,0.004161558872274249,True
18660,-211,2.0116544,2.6729128,1,2,33.24295,248.53227,-1.0,39.94088,2.6853092,2.0215392,51,26,1,19,0.043687463,0.04069273,14.653473,0.00599749,0.0033328405,0.012396336,0.009884834289550781,0.01585493899433524,True
18665,-211,2.1098957,-1.9077808,1,2,48.747677,169.5586,-1.0,43.211746,-1.9107679,2.107885,52,34,1,13,0.02618023,0.025334584,24.183065,0.008349794,0.003780692,-0.0029871464,0.002010822296142578,0.0036008956845222954,True
18668,211,-0.07912666,1.494323,2,2,95.0807,223.27736,-1.0,58.085476,1.4961601,-0.080513924,51,37,1,27,0.023631006,0.024774332,49.718517,0.012526606,0.002666994,0.0018371344,0.0013872608542442322,0.002302076332040851,True
18672,-211,-0.469336,2.794275,1,2,15.909075,134.25279,-1.0,9.537738,2.7959552,-0.43938863,51,28,1,5,0.05427947,0.032228295,32.039337,0.006407186,0.0033762471,0.0016801357,0.029947370290756226,0.029994463544723175,True
18672,211,2.645277,-2.8515258,2,2,15.909075,134.25279,-1.0,9.293581,-2.8851929,2.6393123,48,8,1,27,0.04838047,0.0076733525,18.754198,0.0052212114,0.002918604,-0.033667088,0.005964756011962891,0.03419138911175385,True
18677,211,-2.7568986,-2.43812,2,2,29.312979,171.47594,-1.0,29.926622,-2.4292717,-2.762819,52,28,1,9,0.04119827,0.039524414,26.659777,0.0074990196,0.0037727586,0.00884819,0.00592041015625,0.010646207047585543,True
18678,-211,0.9556013,-2.4169044,1,2,83.37602,473.86926,-1.0,77.50452,-2.4210067,0.95682234,51,34,1,44,0.026616463,0.02585444,37.791256,0.004858675,0.003009442,-0.00410223,0.0012210607528686523,0.004280102884116207,True
18678,211,-2.193714,2.4289124,2,2,83.37602,473.86926,-1.0,83.7694,2.426325,-2.191306,52,38,1,36,0.03846819,0.03902713,33.91277,0.007012417,0.0035297952,-0.0025873184,0.0024077892303466797,0.003534355045318334,True
18684,-211,1.4353037,-1.9516642,1,2,2.1079578,7.507243,-1.0,5.200319,-1.95728,1.4829258,52,24,1,30,0.031016242,0.04325223,26.590563,0.009304888,0.0049749077,-0.0056158304,0.047622084617614746,0.04795206454673715,True
18685,211,-0.03371215,1.5870095,2,2,5.169664,13.065932,-1.0,4.0924273,1.5757113,-0.049770124,41,22,1,9,0.029148307,0.03878543,22.808279,0.013958551,0.002913718,-0.011298299,0.016057975590229034,0.019634411988218015,True
18685,-211,-2.8760724,-1.5772183,1,2,5.169664,13.065932,-1.0,9.154472,-1.5774181,-2.8601055,39,19,1,29,0.024637377,0.035800282,12.242028,0.011471287,0.0036270784,-0.00019979477,0.01596689224243164,0.01596814221602683,True
18687,211,0.89511406,-2.7842515,2,2,99.71977,806.04944,-1.0,96.860855,-2.789628,0.9104611,52,38,1,15,0.058950223,0.026617002,32.32484,0.007005475,0.003617484,-0.0053765774,0.015347063541412354,0.01626160952953617,True
18687,-211,-2.241931,2.7739372,1,2,99.71977,806.04944,-1.0,81.18178,2.7355056,-2.237516,50,36,1,42,0.050038647,0.036134165,31.06586,0.006616528,0.003146298,-0.038431644,0.004415035247802734,0.03868441386173527,True
18689,211,-0.6205301,-1.7952621,2,2,78.95871,237.83565,-1.0,65.88743,-1.7854172,-0.62547576,51,37,1,31,0.027569583,0.024094665,30.390862,0.010248813,0.0030685281,0.009844899,0.004945635795593262,0.011017320693841823,True
18694,211,-2.9854207,2.0009773,2,2,5.229589,19.446386,-1.0,10.030151,2.021022,-2.9979377,44,26,1,29,0.03276978,0.02388376,27.605042,0.0090680495,0.0033280703,0.020044804,0.012516975402832031,0.023631945052543145,True
18698,-211,0.8259496,2.0119026,1,2,85.57526,324.93924,-1.0,82.0198,2.0090668,0.82611287,48,32,1,37,0.020740755,0.017955855,28.872766,0.005979371,0.0026666585,-0.0028357506,0.00016325712203979492,0.002840446093759186,True
18698,211,-2.3271036,-2.0072753,2,2,85.57526,324.93924,-1.0,79.048546,-2.004945,-2.3238082,51,37,1,7,0.029318968,0.028275276,31.44899,0.008065967,0.0034299183,0.0023303032,0.003295421600341797,0.004036101617144606,True
18701,211,-0.92865187,2.396222,2,2,8.2808695,46.42438,-1.0,11.64499,2.3555088,-0.95165235,46,20,1,11,0.048607703,0.037051696,18.44647,0.009564082,0.0041354545,-0.04071331,0.023000478744506836,0.04676104837498737,True
18701,-211,2.291448,-2.4224036,1,2,8.2808695,46.42438,-1.0,9.919888,-2.4298534,2.2855783,49,35,1,29,0.051632017,0.04292318,49.07699,0.009208539,0.0039734733,-0.0074498653,0.005869865417480469,0.009484503960845362,True
18702,211,-0.22378165,2.9292042,2,2,32.774685,312.0406,-1.0,26.335989,2.9355168,-0.20003065,49,13,3,17,0.02548371,0.006550809,19.099026,0.002804581,0.0015714394,0.0063126087,0.023750990629196167,0.0245755688848324,True
18702,-211,2.9293613,-2.9587374,1,2,32.774685,312.0406,-1.0,19.166784,-2.9264395,2.940972,51,13,1,47,0.0351543,0.009920772,43.67878,0.0037326694,0.0015563229,0.03229785,0.011610746383666992,0.034321430103482986,True
18705,-211,0.86274743,-2.7245545,1,2,3.050294,23.45526,-1.0,4.059693,-2.7135463,0.8646784,52,8,1,21,0.029342363,0.029075347,20.919899,0.003799041,0.0024641387,0.011008263,0.0019309520721435547,0.01117633308472182,True
18710,-211,-1.8249887,-2.0322666,1,2,6.396745,24.554895,-1.0,5.761429,-2.0355153,-1.8046166,42,28,1,37,0.022031888,0.01777268,23.817917,0.0060658567,0.0036527135,-0.0032486916,0.02037215232849121,0.020629556154031545,True
18710,211,1.1652642,2.0113852,2,2,6.396745,24.554895,-1.0,10.428928,2.0265963,1.1261141,45,27,1,30,0.039563566,0.032253504,28.96289,0.01110609,0.00338308,0.015211105,0.039150118827819824,0.042001303866216116,True
18712,211,0.9953623,-2.0069747,2,2,67.89157,259.96967,-1.0,68.03318,-2.006964,0.9912588,47,33,1,29,0.027201818,0.023227246,23.739626,0.0077617606,0.002968915,1.0728836e-05,0.004103481769561768,0.004103495795178663,True
18712,-211,-2.1319137,2.029779,1,2,67.89157,259.96967,-1.0,75.693535,2.0302742,-2.1324263,49,35,1,32,0.026209606,0.028043479,27.07557,0.0072119785,0.0031559747,0.0004951954,0.0005125999450683594,0.0007127251761842511,True
18713,-211,-2.517074,-1.456394,1,2,85.615654,192.57658,-1.0,46.078953,-1.4670635,-2.51403,48,19,1,40,0.03514081,0.047885124,30.925995,0.01932142,0.0015188148,-0.010669589,0.00304412841796875,0.011095352424403498,True
18715,-211,-0.35694247,2.6596737,1,2,55.344013,394.62384,-1.0,40.23119,2.659562,-0.3533148,52,38,1,29,0.039858546,0.026212312,30.241228,0.0057130014,0.0037351088,-0.000111579895,0.003627687692642212,0.0036294032661472525,True
18715,211,2.7754354,-2.6455004,2,2,55.344013,394.62384,-1.0,56.579296,-2.6506836,2.7715898,52,38,1,38,0.04266816,0.024186386,34.96408,0.0059704697,0.0032040377,-0.00518322,0.003845691680908203,0.006454077178581791,True
18724,-211,2.5081372,-2.152446,1,2,95.1005,415.22412,-1.0,91.636154,-2.1469421,2.5091224,46,32,1,11,0.030547878,0.02848829,32.525444,0.0075874114,0.0035798626,0.005503893,0.0009851455688476562,0.005591363726233867,True
18724,211,-0.6423629,2.1548643,2,2,95.1005,415.22412,-1.0,86.61912,2.1500268,-0.6459251,49,35,1,31,0.028792953,0.02455373,27.714342,0.0071020974,0.0034485883,-0.004837513,0.0035622119903564453,0.006007569040094364,True
18727,211,1.4482769,2.3003356,2,2,31.216871,157.71193,-1.0,36.578804,2.3022628,1.4460652,45,31,1,37,0.022921339,0.025319379,22.28292,0.004681817,0.0026172898,0.0019271374,0.0022116899490356445,0.002933501463349434,True
18727,-211,-1.6701155,-2.3057494,1,2,31.216871,157.71193,-1.0,28.397924,-2.305688,-1.663052,46,32,1,7,0.029376104,0.02927089,26.841148,0.00611036,0.003873798,6.151199e-05,0.007063508033752441,0.007063775864806183,True
18732,211,1.270253,2.2969475,2,2,13.07178,66.04435,-1.0,13.001861,2.2802544,1.2888001,48,23,1,29,0.043210976,0.039734427,42.383606,0.008663933,0.00310261,-0.016693115,0.0185471773147583,0.02495311368493334,True
18732,-211,-1.8158976,-2.3094954,1,2,13.07178,66.04435,-1.0,9.973058,-2.2741501,-1.8163264,48,28,1,21,0.04249787,0.020298073,24.484118,0.008442338,0.0038742837,0.035345316,0.00042879581451416016,0.035347916739843485,True
18736,211,1.9812874,2.5106876,2,2,61.453632,381.31732,-1.0,44.749413,2.5020452,1.9727229,50,36,1,29,0.031689607,0.01919843,22.652388,0.0053445073,0.0031139792,-0.008642435,0.008564472198486328,0.012167245739979656,True
18740,211,2.1219468,2.4432826,2,2,88.98651,505.27603,-1.0,103.310295,2.4381273,2.1242695,50,36,1,31,0.02862809,0.020054579,28.675714,0.0051946365,0.003029965,-0.005155325,0.002322673797607422,0.005654395601440584,True
18740,-211,-1.0124642,-2.401032,1,2,88.98651,505.27603,-1.0,89.156525,-2.4002163,-1.0115309,52,38,1,29,0.034811627,0.020688592,22.650856,0.0062644198,0.0035109774,0.00081562996,0.0009332895278930664,0.0012394682622265262,True
18741,-211,-1.2433883,-1.730808,1,2,68.04338,200.18689,-1.0,60.6176,-1.7310952,-1.2398366,44,30,1,33,0.02251544,0.018205147,29.146872,0.008914155,0.002695372,-0.00028717518,0.0035517215728759766,0.003563312463761085,True
18741,211,1.8791238,1.7534356,2,2,68.04338,200.18689,-1.0,74.94829,1.7523915,1.87565,49,31,1,17,0.023290437,0.021042181,21.392948,0.009000114,0.002778069,-0.0010441542,0.0034737586975097656,0.0036272933985471065,True
18754,211,2.4267988,-1.9363991,2,2,67.779076,239.85497,-1.0,75.724014,-1.9348766,2.4225392,47,33,1,33,0.01844204,0.017043183,17.832218,0.0055762804,0.0031468938,0.001522541,0.004259586334228516,0.004523517102425419,True
18754,-211,-0.69919145,1.9362979,1,2,67.779076,239.85497,-1.0,56.849056,1.9417355,-0.69199455,47,31,1,9,0.025580578,0.021752605,21.363552,0.0077543305,0.0041881,0.0054376125,0.007196903228759766,0.009020146728408266,True
19270,-211,-1.9967749,-1.8016171,1,2,64.62625,201.48558,-1.0,64.08315,-1.8010871,-1.9921252,49,28,1,31,0.02851257,0.023095721,20.036232,0.010281352,0.003346663,0.0005300045,0.004649758338928223,0.004679867239770392,True
19270,211,1.1260313,1.8053575,2,2,64.62625,201.48558,-1.0,57.70935,1.8048835,1.1240075,41,27,1,29,0.024505038,0.021123271,19.377012,0.008699527,0.0037702844,-0.00047397614,0.0020238161087036133,0.002078577643158529,True
19275,-211,-3.0865583,2.3851094,1,2,22.922976,121.3906,-1.0,21.44841,2.3916411,-3.0913901,46,32,1,34,0.026595984,0.020804353,29.797888,0.0048891148,0.002900897,0.0065317154,0.004831790924072266,0.008124623597464258,True
19278,-211,1.4429439,-2.652539,1,2,35.43991,249.10866,-1.0,38.602837,-2.626169,1.421761,52,31,1,29,0.042795483,0.0350405,28.448463,0.006275691,0.002837162,0.026370049,0.021182894706726074,0.033824465687923105,True
19282,211,2.9074166,-2.0733209,2,2,98.91657,402.62854,-1.0,124.740486,-2.0731826,2.9118674,47,33,1,33,0.018211054,0.019838767,14.279158,0.004818178,0.0026760965,0.00013828278,0.004450798034667969,0.004452945684769693,True
19285,211,-0.65546554,-2.0931964,2,2,35.705544,148.90848,-1.0,42.201244,-2.0932267,-0.6546365,49,28,1,19,0.027584074,0.03818281,20.84927,0.007155113,0.002969573,-3.027916e-05,0.0008290410041809082,0.0008295937645113388,True
19285,-211,2.510912,2.120007,1,2,35.705544,148.90848,-1.0,39.59927,2.1264882,2.5092435,48,28,1,31,0.03134732,0.0315379,20.707932,0.0076941,0.0035607768,0.0064811707,0.0016684532165527344,0.006692481541696185,True
19286,211,0.17443015,-2.6562893,2,2,90.72063,642.28235,-1.0,100.90563,-2.6497715,0.1939336,52,38,1,35,0.036792245,0.028529363,24.36088,0.005406597,0.0024147853,0.006517887,0.019503459334373474,0.020563749172981476,True
