entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
113,0,58665,-211,-2.7034564,-2.8080046,1,2,31.049152,263.3404,-1.0
115,0,58680,-211,1.3587976,1.8512956,1,2,9.641336,31.877478,-1.0
115,1,58680,211,-1.900838,-1.8806345,2,2,9.641336,31.877478,-1.0
116,0,58677,-211,2.3885565,-1.8817092,1,2,30.02477,100.78697,-1.0
116,1,58677,211,-0.790348,1.8807402,2,2,30.02477,100.78697,-1.0
117,0,58647,-211,-2.3178976,2.7762406,1,2,53.2689,424.85028,-1.0
120,0,58669,-211,-1.913432,-2.228126,1,2,56.077816,265.62393,-1.0
120,1,58669,211,1.2143457,2.2462869,2,2,56.077816,265.62393,-1.0
121,0,58671,-211,2.5953681,-1.968179,1,2,83.71519,307.93475,-1.0
121,1,58671,211,-0.5583358,1.9851195,2,2,83.71519,307.93475,-1.0
125,0,58684,-211,-1.3996681,-1.6041782,1,2,41.776478,108.553024,-1.0
125,1,58684,211,1.7061025,1.6135097,2,2,41.776478,108.553024,-1.0
126,1,58675,211,-1.582491,-2.8987675,2,2,41.472713,376.44534,-1.0
132,0,58700,-211,-1.344269,-3.0835202,1,2,96.652695,1042.1909,-1.0
132,1,58700,211,1.7939749,3.0545855,2,2,96.652695,1042.1909,-1.0
133,0,58689,-211,-2.865019,1.6953022,1,2,81.71768,229.57127,-1.0
133,1,58689,211,0.25983316,-1.690313,2,2,81.71768,229.57127,-1.0
135,0,58704,-211,0.9781699,-3.048658,1,2,34.5353,375.5732,-1.0
135,1,58704,211,-2.1729898,3.1072135,2,2,34.5353,375.5732,-1.0
137,0,58693,-211,0.13266708,2.0182507,1,2,95.67621,366.49927,-1.0
137,1,58693,211,-3.0190806,-2.0191255,2,2,95.67621,366.49927,-1.0
138,0,58686,-211,2.6409333,-2.3700252,1,2,71.078735,381.45694,-1.0
139,0,58694,-211,-1.047349,1.6145198,1,2,96.980316,258.4368,-1.0
139,1,58694,211,2.0792754,-1.6582179,2,2,96.980316,258.4368,-1.0
149,0,58681,-211,0.14850295,-2.777667,1,2,74.10687,589.0003,-1.0
149,1,58681,211,-2.9992385,2.7467494,2,2,74.10687,589.0003,-1.0
154,0,58703,-211,-2.5941367,2.7869222,1,2,38.426685,310.52,-1.0
154,1,58703,211,0.5358382,-2.7707412,2,2,38.426685,310.52,-1.0
156,0,58683,-211,0.09797773,-2.978188,1,2,60.23898,586.8216,-1.0
156,1,58683,211,-3.0497425,2.95575,2,2,60.23898,586.8216,-1.0
157,0,58724,-211,-1.9635636,-1.6358612,1,2,39.24273,104.45449,-1.0
157,1,58724,211,1.1409551,1.6338799,2,2,39.24273,104.45449,-1.0
159,0,58701,-211,-2.6329093,2.743829,1,2,49.96723,384.8777,-1.0
160,0,58707,-211,-0.7452396,-2.852806,1,2,21.976522,191.96127,-1.0
160,1,58707,211,2.3776064,2.8615897,2,2,21.976522,191.96127,-1.0
166,1,58714,211,-3.017827,-1.5665731,2,2,96.075935,237.72543,-1.0
169,0,58728,-211,-2.1735659,-1.5188249,1,2,33.91762,80.137054,-1.0
169,1,58728,211,0.91857225,1.4912435,2,2,33.91762,80.137054,-1.0
172,0,58739,-211,-2.181498,2.3737938,1,2,15.624112,85.01743,-1.0
172,1,58739,211,0.91712844,-2.3836513,2,2,15.624112,85.01743,-1.0
175,0,58743,-211,-3.0883708,1.4763958,1,2,6.7563043,15.656948,-1.0
175,1,58743,211,-0.20109904,-1.4953651,2,2,6.7563043,15.656948,-1.0
178,0,58722,-211,2.7719624,2.5740035,1,2,61.573776,412.47195,-1.0
178,1,58722,211,-0.37839007,-2.6051764,2,2,61.573776,412.47195,-1.0
179,0,58746,-211,-2.9798193,2.5893922,1,2,13.772644,93.654816,-1.0
179,1,58746,211,0.12306141,-2.6202314,2,2,13.772644,93.654816,-1.0
181,0,58734,-211,2.7677624,2.6599722,1,2,68.504814,495.8504,-1.0
181,1,58734,211,-0.38113132,-2.6755168,2,2,68.504814,495.8504,-1.0
183,0,58736,-211,2.8174222,-2.9848237,1,2,74.3079,749.80096,-1.0
183,1,58736,211,-0.32895488,3.0200393,2,2,74.3079,749.80096,-1.0
188,0,58717,-211,1.6541495,2.9068,1,2,67.21502,609.2976,-1.0
188,1,58717,211,-1.4934429,-2.8823564,2,2,67.21502,609.2976,-1.0
194,0,58725,-211,1.3062073,2.5023556,1,2,81.560234,503.73276,-1.0
194,1,58725,211,-1.8426093,-2.5121374,2,2,81.560234,503.73276,-1.0
196,0,58749,-211,2.5848517,-2.5128036,1,2,16.355045,101.05675,-1.0
196,1,58749,211,-0.59271866,2.5026872,2,2,16.355045,101.05675,-1.0
197,0,58765,-211,2.3478978,-2.986986,1,2,18.524221,186.42767,-1.0
197,1,58765,211,-0.81297195,3.0124779,2,2,18.524221,186.42767,-1.0
198,0,58762,-211,-1.0879416,1.6782999,1,2,40.44081,112.698524,-1.0
198,1,58762,211,2.0195549,-1.6901457,2,2,40.44081,112.698524,-1.0
200,0,58764,-211,-0.88254845,2.1383336,1,2,27.544746,118.40545,-1.0
200,1,58764,211,2.2278996,-2.1370203,2,2,27.544746,118.40545,-1.0
204,0,58756,-211,-1.1454479,-1.5261796,1,2,93.22678,227.71037,-1.0
204,1,58756,211,1.9788615,1.5568902,2,2,93.22678,227.71037,-1.0
209,0,58772,-211,-2.2252944,-2.8794727,1,2,3.7627215,33.31724,-1.0
209,1,58772,211,0.80797386,2.8633046,2,2,3.7627215,33.31724,-1.0
210,0,58695,-211,-1.3190712,2.9007704,1,2,97.72824,889.7567,-1.0
210,1,58695,211,1.8184191,-2.8969843,2,2,97.72824,889.7567,-1.0
211,0,58766,-211,1.8569207,2.3237863,1,2,47.70164,251.66826,-1.0
211,1,58766,211,-1.2991912,-2.3712,2,2,47.70164,251.66826,-1.0
213,0,58748,-211,0.22430873,2.2797492,1,2,65.5017,322.00357,-1.0
213,1,58748,211,-2.9286628,-2.2705328,2,2,65.5017,322.00357,-1.0
216,1,58740,211,-2.7304177,-2.7273088,2,2,79.87368,623.1069,-1.0
217,0,58770,-211,-0.7536803,1.9335818,1,2,60.201878,215.16153,-1.0
217,1,58770,211,2.3705773,-1.9599576,2,2,60.201878,215.16153,-1.0
225,0,58791,-211,-1.2660953,-2.2939284,1,2,4.3918633,21.925005,-1.0
225,1,58791,211,1.7084634,2.2899923,2,2,4.3918633,21.925005,-1.0
226,1,58758,211,0.5143953,-2.8287349,2,2,41.360607,345.81198,-1.0
236,0,58781,-211,-1.1021633,-1.9284912,1,2,52.668198,188.74095,-1.0
236,1,58781,211,2.0196352,1.9709438,2,2,52.668198,188.74095,-1.0
238,1,58787,211,-2.346258,2.8554013,2,2,13.684024,119.95349,-1.0
240,0,58778,-211,-1.5165015,-2.3622375,1,2,42.41438,232.01036,-1.0
240,1,58778,211,1.6093613,2.4062517,2,2,42.41438,232.01036,-1.0
246,0,58780,-211,-0.4015388,-2.0913134,1,2,80.60082,328.05154,-1.0
246,1,58780,211,2.7287633,2.0715318,2,2,80.60082,328.05154,-1.0
248,0,58804,-211,-1.3271991,-2.4261403,1,2,38.387394,216.19513,-1.0
248,1,58804,211,1.7975998,2.401291,2,2,38.387394,216.19513,-1.0
249,0,58811,-211,-0.5431441,2.7650917,1,2,15.376715,124.89432,-1.0
250,0,58784,-211,-0.7101581,-2.936073,1,2,97.43816,928.0901,-1.0
250,1,58784,211,2.427552,2.9525797,2,2,97.43816,928.0901,-1.0
251,0,58799,-211,-0.6608099,2.6266975,1,2,76.441734,525.34644,-1.0
251,1,58799,211,2.4737997,-2.604119,2,2,76.441734,525.34644,-1.0
271,0,63629,-211,-0.6657993,-3.04647,1,2,62.561653,659.5299,-1.0
271,1,63629,211,2.4702554,3.046062,2,2,62.561653,659.5299,-1.0
277,0,63615,-211,0.9292888,-1.6303793,1,2,48.19552,128.94276,-1.0
278,1,63612,211,-0.7631161,1.877794,2,2,55.076572,181.16882,-1.0
280,0,63601,-211,-1.6757025,-1.57975,1,2,63.071625,158.19351,-1.0
284,0,63636,-211,-0.43156153,1.5544014,1,2,23.460121,57.508484,-1.0
286,0,63634,-211,2.6198802,-1.6264108,1,2,44.302624,120.35843,-1.0
286,1,63634,211,-0.5537769,1.6885302,2,2,44.302624,120.35843,-1.0
288,0,63644,-211,2.6863098,3.041804,1,2,79.58342,839.011,-1.0
288,1,63644,211,-0.4594808,-3.050835,2,2,79.58342,839.011,-1.0
290,1,63608,211,-0.73032326,-1.7259271,2,2,90.96722,261.096,-1.0
295,1,63633,211,-1.961687,-2.583265,2,2,28.322794,186.6733,-1.0
296,1,63603,211,1.664543,-2.2719402,2,2,47.68406,237.32669,-1.0
298,0,63632,-211,1.1337236,1.5066592,1,2,94.52083,222.05138,-1.0
298,1,63632,211,-2.0257483,-1.4904634,2,2,94.52083,222.05138,-1.0
303,0,63659,-211,1.1043191,-3.0365033,1,2,64.28937,688.11304,-1.0
303,1,63659,211,-2.042511,3.0871828,2,2,64.28937,688.11304,-1.0
304,0,63643,-211,-2.3128676,-1.5963331,1,2,74.7706,195.02307,-1.0
304,1,63643,211,0.80879265,1.6298125,2,2,74.7706,195.02307,-1.0
305,0,63646,-211,-0.068580255,-1.8545332,1,2,52.151997,170.13179,-1.0
305,1,63646,211,3.0508478,1.8479033,2,2,52.151997,170.13179,-1.0
311,0,63654,-211,-2.5015125,-2.2088828,1,2,29.089714,134.69841,-1.0
316,0,63656,-211,-0.3484961,2.4005494,1,2,54.860416,303.07645,-1.0
316,1,63656,211,2.7810497,-2.3875988,2,2,54.860416,303.07645,-1.0
326,0,63658,-211,1.9507169,2.6671023,1,2,38.527534,273.59323,-1.0
328,0,63684,-211,1.6073676,3.0930448,1,2,44.68961,489.57443,-1.0
328,1,63684,211,-1.5415565,-3.0767334,2,2,44.68961,489.57443,-1.0
331,0,63614,-211,-1.2688105,-2.9661405,1,2,80.42072,799.8598,-1.0
332,0,63687,-211,0.82438624,3.0831366,1,2,86.04923,922.77185,-1.0
336,1,63652,211,1.3875546,-1.9134364,2,2,92.79661,318.69684,-1.0
340,0,63661,-211,-1.8574723,-1.8074468,1,2,96.31879,300.41022,-1.0
340,1,63661,211,1.2715406,1.800343,2,2,96.31879,300.41022,-1.0
344,0,63660,-211,1.5463419,-2.0783832,1,2,94.087845,389.70364,-1.0
344,1,63660,211,-1.6047446,2.1209228,2,2,94.087845,389.70364,-1.0
348,0,63692,-211,-0.66975725,-1.70677,1,2,23.351461,67.705345,-1.0
358,0,63667,-211,-1.3521571,1.8888762,1,2,91.166084,313.52982,-1.0
358,1,63667,211,1.7774934,-1.9245315,2,2,91.166084,313.52982,-1.0
360,0,63697,-211,-1.2178029,-2.9745264,1,2,14.372208,141.27628,-1.0
360,1,63697,211,1.8982494,2.9774704,2,2,14.372208,141.27628,-1.0
362,0,63686,-211,0.2283211,-2.2725086,1,2,37.388596,180.44946,-1.0
362,1,63686,211,-2.933579,2.2404437,2,2,37.388596,180.44946,-1.0
365,0,63721,-211,0.37876773,2.962004,1,2,2.6926713,26.313807,-1.0
365,1,63721,211,-2.8998494,-2.9797685,2,2,2.6926713,26.313807,-1.0
367,0,63699,-211,0.32183078,3.0103657,1,2,27.180153,272.84442,-1.0
367,1,63699,211,-2.8329005,-2.9839692,2,2,27.180153,272.84442,-1.0
371,0,63727,-211,1.3703322,-3.0329766,1,2,56.562557,584.5655,-1.0
375,0,63718,-211,0.185267,-1.872281,1,2,50.958004,170.77524,-1.0
375,1,63718,211,-2.9783666,1.8867203,2,2,50.958004,170.77524,-1.0
377,0,63723,-211,1.5780028,-1.5243609,1,2,50.336884,119.926285,-1.0
379,0,63704,-211,-3.0235133,1.8287966,1,2,64.09798,199.78265,-1.0
379,1,63704,211,0.09913772,-1.7783248,2,2,64.09798,199.78265,-1.0
381,0,63714,-211,-1.4827733,-2.7791333,1,2,39.915833,322.7592,-1.0
381,1,63714,211,1.647687,2.7797468,2,2,39.915833,322.7592,-1.0
382,0,63716,-211,0.48441717,2.198564,1,2,60.430817,273.88937,-1.0
384,0,63738,-211,-2.8572774,-1.7174349,1,2,50.06325,142.78133,-1.0
384,1,63738,211,0.25746852,1.7005398,2,2,50.06325,142.78133,-1.0
385,1,63740,211,-1.1770016,1.908215,2,2,2.8389847,9.871171,-1.0
388,0,63731,-211,0.7594592,-2.3316987,1,2,54.128834,278.99152,-1.0
388,1,63731,211,-2.395218,2.3152177,2,2,54.128834,278.99152,-1.0
394,0,63750,-211,1.7121005,-3.031075,1,2,32.229504,338.60526,-1.0
394,1,63750,211,-1.4402606,3.0547297,2,2,32.229504,338.60526,-1.0
397,0,63752,-211,-2.4557514,-1.7714939,1,2,8.13933,24.58565,-1.0
397,1,63752,211,0.53113973,1.7703755,2,2,8.13933,24.58565,-1.0
403,0,63759,-211,-0.3125408,1.6126984,1,2,3.9675744,10.243586,-1.0
403,1,63759,211,2.4488688,-1.6020561,2,2,3.9675744,10.243586,-1.0
405,1,63735,211,0.7533979,2.62403,2,2,43.333584,306.4352,-1.0
406,1,63680,211,2.3090444,-2.3857315,2,2,99.88845,543.47235,-1.0
409,1,63733,211,2.4757934,-2.9252431,2,2,44.74058,420.86017,-1.0
410,0,63765,-211,3.0772614,1.6883917,1,2,11.180788,31.290411,-1.0
410,1,63765,211,-0.18714729,-1.6901648,2,2,11.180788,31.290411,-1.0
411,0,63748,-211,0.062100522,-2.7150457,1,2,34.671173,273.0065,-1.0
413,0,63766,-211,3.1096685,2.6911404,1,2,5.729864,42.07797,-1.0
413,1,63766,211,-0.11796861,-2.674159,2,2,5.729864,42.07797,-1.0
419,0,63761,-211,-2.4367695,-2.695694,1,2,37.9813,279.83197,-1.0
420,1,63767,211,-2.5603285,1.455629,2,2,86.98675,195.37758,-1.0
427,0,63781,-211,1.7047832,1.5047141,1,2,20.15746,46.91887,-1.0
427,1,63781,211,-1.5216037,-1.472722,2,2,20.15746,46.91887,-1.0
428,0,63784,-211,1.095418,-3.0808263,1,2,78.752335,866.0807,-1.0
428,1,63784,211,-2.0504546,3.0967267,2,2,78.752335,866.0807,-1.0
437,0,63715,-211,-2.316859,-2.701592,1,2,75.93993,546.3677,-1.0
437,1,63715,211,0.81805795,2.6232533,2,2,75.93993,546.3677,-1.0
439,1,63737,211,-0.75083876,-2.8466384,2,2,85.5858,736.732,-1.0
440,0,63776,-211,0.7140205,2.120434,1,2,37.8777,162.7033,-1.0
440,1,63776,211,-2.4502125,-2.1536663,2,2,37.8777,162.7033,-1.0
448,0,63773,-211,0.66680247,1.777352,1,2,74.95237,230.33618,-1.0
448,1,63773,211,-2.4912624,-1.7992994,2,2,74.95237,230.33618,-1.0
450,0,63758,-211,0.7417722,-2.3978965,1,2,91.088356,503.37363,-1.0
450,1,63758,211,-2.4071012,2.3908432,2,2,91.088356,503.37363,-1.0
452,1,63793,211,1.7912433,1.5343848,2,2,44.9457,110.969025,-1.0
460,0,63798,-211,3.0734093,2.569807,1,2,32.707073,218.57637,-1.0
460,1,63798,211,-0.084771655,-2.6046202,2,2,32.707073,218.57637,-1.0
462,0,63819,-211,2.3976984,3.0219173,1,2,35.00043,368.17972,-1.0
462,1,63819,211,-0.75368357,-3.0667825,2,2,35.00043,368.17972,-1.0
464,1,63803,211,-0.21706878,2.6521454,2,2,30.498983,218.89958,-1.0
465,0,63783,-211,0.82551616,2.3451276,1,2,73.41508,384.06165,-1.0
465,1,63783,211,-2.325583,-2.3320415,2,2,73.41508,384.06165,-1.0
472,0,63814,-211,2.2564213,-1.8013431,1,2,71.620186,220.82593,-1.0
472,1,63814,211,-0.9023694,1.7822764,2,2,71.620186,220.82593,-1.0
475,0,63815,-211,2.6668644,1.8934635,1,2,79.373505,268.39713,-1.0
482,0,63827,-211,-2.100452,-1.477585,1,2,46.87565,108.05356,-1.0
482,1,63827,211,1.0042194,1.4775338,2,2,46.87565,108.05356,-1.0
486,0,63804,-211,-0.55351245,2.1937215,1,2,83.839424,383.49698,-1.0
493,0,63762,-211,1.5473062,2.5300548,1,2,99.268105,626.4864,-1.0
493,1,63762,211,-1.6001067,-2.5281749,2,2,99.268105,626.4864,-1.0
494,0,63823,-211,-0.7730435,2.1713517,1,2,35.029408,158.18028,-1.0
494,1,63823,211,2.3452764,-2.2054086,2,2,35.029408,158.18028,-1.0
495,0,63831,-211,1.6886722,1.4607733,1,2,86.82892,195.6717,-1.0
496,0,63816,-211,0.694127,2.2639976,1,2,92.04077,445.58063,-1.0
498,0,63850,-211,2.0422258,-2.3562484,1,2,14.038145,74.029076,-1.0
499,0,63849,-211,0.29100683,-1.7358053,1,2,43.413597,126.03741,-1.0
499,1,63849,211,-2.8809216,1.720095,2,2,43.413597,126.03741,-1.0
500,0,63851,-211,-1.2021358,2.4865139,1,2,15.509384,95.4756,-1.0
500,1,63851,211,1.901355,-2.5217452,2,2,15.509384,95.4756,-1.0
501,0,63839,-211,-2.0948367,2.6785161,1,2,29.470217,214.63017,-1.0
501,1,63839,211,1.0299335,-2.669402,2,2,29.470217,214.63017,-1.0
502,1,63846,211,0.18876728,-1.843929,2,2,76.21065,245.0835,-1.0
503,0,63838,-211,2.4268913,2.755143,1,2,60.454685,473.11258,-1.0
507,1,55287,211,3.0605366,-1.4505755,2,2,45.55281,102.07952,-1.0
517,1,55292,211,2.5123613,2.903506,2,2,18.909805,176.12729,-1.0
520,0,55307,-211,1.8905395,-1.5590028,1,2,49.41434,122.14402,-1.0
520,1,55307,211,-1.2831802,1.5499479,2,2,49.41434,122.14402,-1.0
524,0,55309,-211,0.4951864,-2.0104191,1,2,34.0897,132.63676,-1.0
524,1,55309,211,-2.6744113,2.0599747,2,2,34.0897,132.63676,-1.0
525,0,55285,-211,0.09630058,2.347671,1,2,52.95962,278.094,-1.0
525,1,55285,211,-3.058429,-2.3371406,2,2,52.95962,278.094,-1.0
531,1,55308,211,0.8606059,-1.579808,2,2,85.830185,220.02367,-1.0
537,0,55291,-211,0.55799425,2.4893973,1,2,90.318474,544.7738,-1.0
537,1,55291,211,-2.5902314,-2.4771104,2,2,90.318474,544.7738,-1.0
538,0,55324,-211,-2.6429224,2.7985785,1,2,6.4902205,54.255554,-1.0
538,1,55324,211,0.4320912,-2.8279216,2,2,6.4902205,54.255554,-1.0
544,0,55295,-211,0.3949415,2.6589808,1,2,80.770676,590.24634,-1.0
544,1,55295,211,-2.7527854,-2.696093,2,2,80.770676,590.24634,-1.0
549,1,55316,211,-0.574244,-1.9799511,2,2,45.93894,169.1682,-1.0
552,0,55312,-211,0.8653353,2.0006857,1,2,68.885254,257.32404,-1.0
553,1,55337,211,1.2008829,-1.7500582,2,2,53.723366,158.22856,-1.0
557,0,55329,-211,-0.06393373,-1.5762682,1,2,85.4889,215.16821,-1.0
557,1,55329,211,3.059465,1.5720656,2,2,85.4889,215.16821,-1.0
558,0,55331,-211,0.8735213,-1.707377,1,2,93.8605,267.15768,-1.0
558,1,55331,211,-2.2824183,1.7062063,2,2,93.8605,267.15768,-1.0
564,0,55340,-211,-1.324907,-1.9428173,1,2,68.15348,244.54964,-1.0
564,1,55340,211,1.8013928,1.9588631,2,2,68.15348,244.54964,-1.0
565,0,55321,-211,-0.06480407,1.8266919,1,2,99.33064,317.34213,-1.0
565,1,55321,211,3.0648673,-1.8317825,2,2,99.33064,317.34213,-1.0
569,0,55357,-211,-2.7199223,3.0054183,1,2,83.10449,852.22473,-1.0
569,1,55357,211,0.41748923,-3.0317852,2,2,83.10449,852.22473,-1.0
570,1,55345,211,1.3461112,-2.7749894,2,2,9.395042,75.82637,-1.0
575,1,55338,211,-1.9491131,-2.4416192,2,2,42.218006,240.71297,-1.0
578,0,55305,-211,-1.0771031,-2.5678031,1,2,66.38873,436.7872,-1.0
578,1,55305,211,2.0562654,2.5746946,2,2,66.38873,436.7872,-1.0
582,0,55370,-211,1.4823428,-3.0559466,1,2,79.77465,836.9737,-1.0
582,1,55370,211,-1.6634974,3.0271752,2,2,79.77465,836.9737,-1.0
585,1,55372,211,-2.0474582,-2.7351027,2,2,6.176024,48.699352,-1.0
586,1,55352,211,1.5346354,1.515203,2,2,80.34854,194.08334,-1.0
587,0,55351,-211,-0.21587494,-1.9025342,1,2,46.35298,156.20946,-1.0
588,0,55367,-211,-2.0039558,-1.6827563,1,2,63.86979,176.8434,-1.0
588,1,55367,211,1.1158737,1.6717836,2,2,63.86979,176.8434,-1.0
591,0,55354,-211,2.4578376,-2.1211982,1,2,64.39432,268.9922,-1.0
591,1,55354,211,-0.6975205,2.0953171,2,2,64.39432,268.9922,-1.0
593,0,55343,-211,1.5018258,2.2966344,1,2,84.20168,430.96994,-1.0
593,1,55343,211,-1.6482074,-2.336365,2,2,84.20168,430.96994,-1.0
596,0,55379,-211,-1.3222684,-2.1347258,1,2,13.650744,58.590958,-1.0
600,1,55377,211,1.4632757,-1.9402287,2,2,47.1861,168.68105,-1.0
606,0,55389,-211,2.6128116,-2.7657652,1,2,6.5274878,52.7814,-1.0
606,1,55389,211,-0.5972568,2.793693,2,2,6.5274878,52.7814,-1.0
609,1,55374,211,1.8060129,-2.0775301,2,2,75.36597,308.31244,-1.0
610,0,55384,-211,2.3338885,-1.9204215,1,2,46.19703,159.61984,-1.0
610,1,55384,211,-0.8312047,1.902504,2,2,46.19703,159.61984,-1.0
618,0,55373,-211,1.4895285,2.8245897,1,2,68.52618,570.40857,-1.0
619,0,55385,-211,0.88408816,1.9418409,1,2,98.90627,352.68338,-1.0
619,1,55385,211,-2.2680802,-1.9467292,2,2,98.90627,352.68338,-1.0
621,0,55391,-211,-1.467885,1.9247164,1,2,80.29778,277.7303,-1.0
622,0,55398,-211,0.011630428,-2.6135087,1,2,31.550987,213.30049,-1.0
628,0,55397,-211,0.9370432,2.495071,1,2,38.474777,233.38693,-1.0
629,0,55407,-211,-0.7009124,-2.5373127,1,2,45.321697,285.92462,-1.0
629,1,55407,211,2.4279377,2.520272,2,2,45.321697,285.92462,-1.0
631,0,55358,-211,-1.0146753,2.6005855,1,2,89.411255,599.3172,-1.0
631,1,55358,211,2.1208296,-2.579691,2,2,89.411255,599.3172,-1.0
633,0,55406,-211,2.973158,-1.7930799,1,2,98.08392,300.57623,-1.0
633,1,55406,211,-0.1810627,1.7775497,2,2,98.08392,300.57623,-1.0
636,0,55415,-211,-1.9571627,2.68889,1,2,30.568079,226.0507,-1.0
636,1,55415,211,1.1683764,-2.6898246,2,2,30.568079,226.0507,-1.0
640,1,55414,211,1.0271527,2.4395201,2,2,49.292328,288.9392,-1.0
642,0,55422,-211,-1.2674649,-1.8226147,1,2,53.333176,170.38019,-1.0
642,1,55422,211,1.851919,1.8358188,2,2,53.333176,170.38019,-1.0
646,0,55416,-211,-2.3526385,2.188454,1,2,57.879787,263.7724,-1.0
646,1,55416,211,0.7750431,-2.2068624,2,2,57.879787,263.7724,-1.0
648,0,55395,-211,-2.8921814,2.6040487,1,2,82.456566,556.1383,-1.0
651,0,55439,-211,-1.9996817,-3.0481808,1,2,32.517982,350.12503,-1.0
651,1,55439,211,1.1316165,3.0871742,2,2,32.517982,350.12503,-1.0
652,0,55436,-211,-2.683302,-2.6199384,1,2,2.8876283,19.861782,-1.0
652,1,55436,211,0.27573815,2.6151404,2,2,2.8876283,19.861782,-1.0
654,0,55434,-211,1.8179337,2.7917929,1,2,22.649252,179.48048,-1.0
655,0,55432,-211,-2.0328054,-2.7429252,1,2,10.929095,84.58389,-1.0
655,1,55432,211,1.0659776,2.727806,2,2,10.929095,84.58389,-1.0
657,0,55441,-211,-2.7486923,2.1512585,1,2,26.88004,117.59605,-1.0
657,1,55441,211,0.36154944,-2.1602275,2,2,26.88004,117.59605,-1.0
661,0,55428,-211,-2.918448,-2.6570277,1,2,43.152664,301.0762,-1.0
661,1,55428,211,0.21111453,2.6048667,2,2,43.152664,301.0762,-1.0
667,0,55442,-211,-0.09257243,2.218973,1,2,50.28583,232.78455,-1.0
667,1,55442,211,3.0332513,-2.2084005,2,2,50.28583,232.78455,-1.0
671,0,55447,-211,-1.2900404,1.9482543,1,2,59.74946,214.72717,-1.0
672,0,55446,-211,-2.9212508,2.5618765,1,2,32.305283,213.94719,-1.0
672,1,55446,211,0.2033691,-2.5942097,2,2,32.305283,213.94719,-1.0
673,0,55460,-211,-2.658974,3.0455215,1,2,7.7861238,81.16781,-1.0
673,1,55460,211,0.43826273,-3.0247777,2,2,7.7861238,81.16781,-1.0
674,1,55449,211,1.0030488,-2.5498521,2,2,29.037579,187.54347,-1.0
688,0,55461,-211,-1.1122631,2.9342725,1,2,27.31209,260.067,-1.0
689,0,55424,-211,-2.3014207,-2.9440207,1,2,97.67843,944.954,-1.0
689,1,55424,211,0.8364113,2.9760828,2,2,97.67843,944.954,-1.0
690,0,55417,-211,-1.2302848,-2.889333,1,2,81.23863,745.5644,-1.0
690,1,55417,211,1.9063828,2.9248216,2,2,81.23863,745.5644,-1.0
694,0,55477,-211,-0.4308523,-1.7528155,1,2,26.24631,77.68492,-1.0
694,1,55477,211,2.661647,1.7442756,2,2,26.24631,77.68492,-1.0
697,0,55421,-211,-1.1561569,2.9483151,1,2,99.61117,937.15924,-1.0
706,0,55462,-211,-1.6762432,2.267021,1,2,96.51415,470.73425,-1.0
706,1,55462,211,1.4575365,-2.2671285,2,2,96.51415,470.73425,-1.0
709,0,55483,-211,1.418621,-2.5619264,1,2,49.37254,319.26562,-1.0
709,1,55483,211,-1.7343445,2.545639,2,2,49.37254,319.26562,-1.0
712,1,55474,211,0.82014436,-2.5482585,2,2,60.405468,380.60556,-1.0
714,0,55455,-211,-0.80981827,-2.8650947,1,2,88.05089,779.96027,-1.0
715,0,55459,-211,1.2874825,-2.4041104,1,2,95.037865,530.5428,-1.0
716,0,55493,-211,-2.0878367,-2.6391916,1,2,53.037968,375.2203,-1.0
716,1,55493,211,1.0441245,2.650086,2,2,53.037968,375.2203,-1.0
723,1,55503,211,1.081419,-1.818638,2,2,24.491484,77.3273,-1.0
727,0,55482,-211,0.11840793,-2.546893,1,2,88.27198,558.8477,-1.0
727,1,55482,211,-3.029689,2.5179377,2,2,88.27198,558.8477,-1.0
728,0,55504,-211,2.5475984,1.7108421,1,2,27.422625,80.596794,-1.0
728,1,55504,211,-0.6413621,-1.772359,2,2,27.422625,80.596794,-1.0
733,0,55513,-211,-0.65248305,-1.7920055,1,2,72.6049,227.67728,-1.0
733,1,55513,211,2.4724615,1.8275684,2,2,72.6049,227.67728,-1.0
734,0,55519,-211,0.12081561,1.8428458,1,2,49.629734,159.2238,-1.0
734,1,55519,211,-3.0444963,-1.8245806,2,2,49.629734,159.2238,-1.0
738,1,55500,211,-1.8120652,2.616699,2,2,65.544495,453.37073,-1.0
740,0,55497,-211,-0.19556074,2.5930858,1,2,93.607086,638.7834,-1.0
740,1,55497,211,2.9403331,-2.623545,2,2,93.607086,638.7834,-1.0
743,0,55525,-211,-0.18518187,-1.9520388,1,2,20.776745,74.369934,-1.0
749,0,55514,-211,-1.107861,-2.1350858,1,2,86.13626,367.06686,-1.0
749,1,55514,211,2.0236478,2.1223679,2,2,86.13626,367.06686,-1.0
750,1,55534,211,2.2630682,2.96131,2,2,19.530062,184.39099,-1.0
751,1,55526,211,-2.582962,2.7676826,2,2,44.485836,349.0272,-1.0
752,0,55530,-211,1.6819139,1.8265588,1,2,76.4039,242.7644,-1.0
752,1,55530,211,-1.4753076,-1.8204066,2,2,76.4039,242.7644,-1.0
753,1,55502,211,-0.51443946,-2.944952,2,2,92.13697,884.93646,-1.0
754,1,55521,211,-2.1383348,-2.9328868,2,2,76.71905,729.64575,-1.0
755,0,55518,-211,2.018227,-2.7691998,1,2,85.14277,693.29126,-1.0
