event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13897,-211,-0.8684095,2.6594908,1,2,50.102535,358.9816,-1.0,48.576965,2.6401825,-0.8588258,48.0,31.0,1.0,29.0,0.055156432,0.03329714,23.233196,0.008230452,0.0033576728,-0.019308329,0.009583711624145508,0.021555952060236555,True
13898,-211,-2.7244825,-1.9234831,1,2,72.459274,255.91063,-1.0,57.590588,-1.925307,-2.7176468,48.0,30.0,1.0,38.0,0.028387815,0.017884923,21.1663,0.008704904,0.0029359586,-0.0018239021,0.0068356990814208984,0.007074842818891466,True
13898,211,0.40248966,1.9452217,2,2,72.459274,255.91063,-1.0,65.123955,1.9449887,0.4039041,43.0,29.0,1.0,41.0,0.03201905,0.030312076,31.329811,0.00983551,0.0037581772,-0.00023293495,0.0014144480228424072,0.0014334998782994657,True
13907,211,-1.8744179,-2.357489,2,2,21.801588,114.967865,-1.0,21.106749,-2.3542123,-1.8762358,41.0,27.0,1.0,11.0,0.03658408,0.031140998,20.44947,0.0071643954,0.003715825,0.003276825,0.001817941665649414,0.0037473315386187447,True
13909,-211,0.27573922,-1.6656994,1,2,91.313545,254.59346,-1.0,81.04205,-1.6669428,0.27422237,48.0,34.0,1.0,29.0,0.023340128,0.02883945,24.94946,0.009790404,0.0035927517,-0.0012434721,0.0015168488025665283,0.001961390613158085,True
13909,211,-2.8809521,1.7041316,2,2,91.313545,254.59346,-1.0,69.88452,1.7009559,-2.8902857,52.0,38.0,1.0,44.0,0.02264732,0.02776617,24.499811,0.009200725,0.0003987886,-0.0031757355,0.009333610534667969,0.009859086236125268,True
13914,211,-3.0895731,2.7865589,2,2,21.30174,174.46933,-1.0,27.450974,2.8237162,-3.0606382,52.0,33.0,1.0,13.0,0.07507718,0.044791937,33.86951,0.0083023915,0.003735711,0.037157297,0.028934955596923828,0.047094547640947476,True
13914,-211,0.072749265,-2.79823,1,2,21.30174,174.46933,-1.0,18.714766,-2.7949924,0.027417889,51.0,29.0,1.0,11.0,0.042884067,0.035712037,48.10095,0.00526481,0.004189014,0.003237486,0.04533137381076813,0.04544683450834709,True
13917,211,-2.854261,1.6643482,2,2,76.020035,205.82039,-1.0,57.212433,1.6666731,-2.857303,46.0,27.0,1.0,29.0,0.022645846,0.028172158,22.017561,0.009428147,0.0034769194,0.0023248196,0.003041982650756836,0.003828634795802406,True
13917,-211,0.30610445,-1.6421474,1,2,76.020035,205.82039,-1.0,65.48826,-1.6492207,0.30133206,50.0,32.0,1.0,40.0,0.020329563,0.02299303,18.219685,0.008677443,0.00036721374,-0.007073283,0.004772394895553589,0.00853270703384594,True
13923,-211,2.409114,-1.9671584,1,2,35.60732,129.7508,-1.0,38.641376,-1.9608879,2.4097328,45.0,29.0,1.0,31.0,0.033040922,0.02982323,18.034796,0.00988464,0.0037547415,0.006270528,0.0006189346313476562,0.006300999823004978,True
13923,211,-0.7612675,1.9665644,2,2,35.60732,129.7508,-1.0,50.545376,1.9419248,-0.7661238,51.0,33.0,1.0,31.0,0.040837087,0.029140202,18.349388,0.012166043,0.0028417383,-0.024639606,0.004856288433074951,0.025113616785313705,True
13924,211,-0.28950843,-1.7615501,2,2,52.81195,158.61232,-1.0,58.84403,-1.7650634,-0.2932609,41.0,27.0,1.0,9.0,0.01623274,0.01660001,19.62413,0.006032542,0.0026641095,-0.0035133362,0.003752470016479492,0.005140482696187463,True
13926,-211,-1.1055667,2.42724,1,2,41.719524,241.02011,-1.0,36.455025,2.4264455,-1.1202754,50.0,36.0,1.0,33.0,0.04068725,0.026112258,36.258003,0.007377036,0.0038178365,-0.0007944107,0.014708638191223145,0.014730075553418813,True
13931,211,-0.8067566,-2.2066126,2,2,79.91037,370.67984,-1.0,79.53941,-2.1957533,-0.8014945,52.0,38.0,1.0,40.0,0.03752774,0.033743106,31.261766,0.008879924,0.0034484342,0.010859251,0.005262136459350586,0.01206703814707319,True
13931,-211,2.3447402,2.2249935,1,2,79.91037,370.67984,-1.0,75.937874,2.2211251,2.3462255,52.0,38.0,1.0,41.0,0.029152641,0.026360933,36.247044,0.0065960395,0.0027464773,-0.0038683414,0.0014853477478027344,0.004143708896303375,True
13933,-211,0.5509576,-1.6522073,1,2,19.4799,52.6921,-1.0,21.28479,-1.6498309,0.5640862,44.0,28.0,1.0,31.0,0.022745358,0.026798833,14.91756,0.009828171,0.00319931,0.002376318,0.013128578662872314,0.013341906339893808,True
13933,211,-2.663955,1.6525337,2,2,19.4799,52.6921,-1.0,16.164375,1.6479212,-2.6589193,41.0,27.0,1.0,23.0,0.02436956,0.02426371,17.741968,0.01060384,0.0034099787,-0.004612446,0.0050356388092041016,0.006828785729253391,True
13936,-211,0.34676087,2.312393,1,2,5.852545,29.972382,-1.0,5.7783594,2.327043,0.35467562,43.0,19.0,1.0,5.0,0.031507693,0.02226838,16.667385,0.006256359,0.0033431146,0.014650106,0.007914751768112183,0.016651393670723436,True
13937,-211,0.8143775,1.8517714,1,2,86.27811,280.00525,-1.0,67.12571,1.8527391,0.8113425,52.0,38.0,1.0,45.0,0.023614107,0.026225317,47.55808,0.007947962,0.0028961792,0.000967741,0.0030350089073181152,0.003185561447361608,True
13937,211,-2.3406506,-1.8397863,2,2,86.27811,280.00525,-1.0,85.68387,-1.8418586,-2.3414423,50.0,36.0,1.0,34.0,0.024580171,0.026007706,27.023087,0.008482767,0.0032921256,-0.0020723343,0.0007917881011962891,0.002218444906875978,True
13939,211,-1.347081,1.8821293,2,2,43.951218,146.45512,-1.0,48.151184,1.8786254,-1.3534098,43.0,24.0,1.0,32.0,0.025031473,0.016128004,17.615078,0.008172333,0.0027460437,-0.0035039186,0.0063288211822509766,0.007234046162944238,True
13939,-211,1.8201826,-1.8649471,1,2,43.951218,146.45512,-1.0,40.07667,-1.8678831,1.8206717,41.0,27.0,1.0,15.0,0.027483217,0.022427762,15.767788,0.00918757,0.0029887902,-0.0029360056,0.0004891157150268555,0.0029764682293702254,True
13946,211,2.9798923,1.5749543,2,2,16.134012,39.793404,-1.0,14.371367,1.5744731,2.9806411,51.0,27.0,1.0,13.0,0.025195725,0.022016488,23.801802,0.011812736,0.002893853,-0.0004811287,0.0007488727569580078,0.000890109670199582,True
13953,-211,-1.8126793,-1.6680162,1,2,20.67941,56.98893,-1.0,23.955359,-1.6635184,-1.797393,45.0,31.0,1.0,40.0,0.023599694,0.02643007,23.806395,0.009906071,0.00086303893,0.0044977665,0.01528632640838623,0.015934292530520058,True
13953,211,1.2613165,1.6767428,2,2,20.67941,56.98893,-1.0,15.870358,1.6879513,1.2562544,41.0,27.0,1.0,31.0,0.026098292,0.022105362,18.094398,0.010377835,0.0034558668,0.011208534,0.005062103271484375,0.012298623030531928,True
13959,211,-1.9643673,2.9915488,2,2,78.35321,779.34534,-1.0,43.671837,2.9849708,-1.9620366,52.0,15.0,1.0,35.0,0.015408423,0.022143882,17.63108,0.0015666632,0.0009663308,-0.0065779686,0.0023306608200073242,0.006978656913624052,True
13959,-211,1.1818024,-2.9841428,1,2,78.35321,779.34534,-1.0,45.69713,-2.9735687,1.181667,52.0,38.0,1.0,29.0,0.02989207,0.049199954,34.266186,0.0031433322,0.0021676205,0.010574102,0.0001354217529296875,0.01057496953171342,True
13961,211,-2.9750917,-2.9409199,2,2,52.058483,501.7161,-1.0,37.557228,-2.9358354,-2.977348,52.0,30.0,1.0,35.0,0.030002724,0.027141891,30.762424,0.0032078936,0.0022971607,0.0050845146,0.0022563934326171875,0.005562697187087004,True
13961,-211,0.17364478,2.9715452,1,2,52.058483,501.7161,-1.0,31.62911,2.9679437,0.13458721,52.0,38.0,1.0,29.0,0.032381702,0.054957148,28.315393,0.003356603,0.0021547803,-0.003601551,0.039057567715644836,0.0392232681662699,True
13973,-211,2.9765599,2.9489412,1,2,28.382486,267.0027,-1.0,26.774359,2.9424527,2.9787128,52.0,38.0,1.0,13.0,0.037250035,0.028144078,33.905037,0.0040911464,0.0024849088,-0.0064885616,0.0021529197692871094,0.006836409680868541,True
13973,211,-0.17861815,-2.9149601,2,2,28.382486,267.0027,-1.0,32.169132,-2.90737,-0.17895147,52.0,38.0,1.0,15.0,0.04191338,0.028102212,26.574121,0.004693783,0.0031234159,0.0075900555,0.0003333240747451782,0.0075973709590946665,True
13981,-211,2.1464827,1.6343411,1,2,57.49415,151.10179,-1.0,57.52927,1.6305164,2.1468692,49.0,33.0,1.0,36.0,0.021636147,0.022986438,19.674246,0.009524574,0.0024982092,-0.0038247108,0.0003864765167236328,0.0038441874207316954,True
13982,211,-1.6568635,2.0121753,2,2,68.895195,260.12396,-1.0,45.67091,2.0071027,-1.6590935,51.0,37.0,1.0,41.0,0.02211197,0.019699054,42.2674,0.0062946496,0.0031339913,-0.0050725937,0.002230048179626465,0.005541147959338982,True
13983,211,-1.1082424,-2.8626955,2,2,19.052402,167.30249,-1.0,37.371296,-2.843513,-1.1148156,52.0,34.0,1.0,13.0,0.05692853,0.03626284,26.460482,0.006779232,0.0045182295,0.019182444,0.006573200225830078,0.020277403495419163,True
13985,211,-0.107541926,-2.1300147,2,2,85.72668,374.07965,-1.0,87.90486,-2.130406,-0.105934784,50.0,36.0,1.0,35.0,0.04094066,0.040793706,22.449753,0.01007307,0.0036443002,-0.0003912449,0.0016071423888206482,0.001654079568995836,True
13987,-211,-2.1772547,-2.0871737,1,2,65.90046,265.40775,-1.0,63.966633,-2.0854328,-2.177036,50.0,34.0,1.0,32.0,0.03338171,0.029814005,22.78382,0.008959752,0.0030887867,0.0017409325,0.0002186298370361328,0.0017546067513660479,True
13989,211,-1.9689859,2.9335968,2,2,91.33847,857.74316,-1.0,41.100105,2.9257398,-1.9421974,52.0,38.0,1.0,9.0,0.038284954,0.022937221,36.81305,0.004250154,0.0026817948,-0.007857084,0.02678847312927246,0.027916949411961073,True
13989,-211,1.176853,-2.9264832,1,2,91.33847,857.74316,-1.0,63.34938,-2.9263132,1.1939116,52.0,38.0,1.0,29.0,0.02942943,0.023085643,38.242348,0.0031954232,0.002487814,0.00016999245,0.017058610916137695,0.017059457899364066,True
13992,211,1.0905398,2.7364788,2,2,24.275986,187.51804,-1.0,30.576448,2.7262044,1.0942891,52.0,35.0,1.0,37.0,0.04099403,0.03562549,32.342255,0.0053985096,0.002867514,-0.01027441,0.003749251365661621,0.010937110831233499,True
13995,-211,0.74771905,2.2021952,1,2,49.17768,227.36497,-1.0,51.731846,2.2009988,0.74613637,51.0,37.0,1.0,36.0,0.030269008,0.023828715,39.004826,0.0070400224,0.0035629426,-0.0011963844,0.0015826821327209473,0.0019839905336006478,True
13995,211,-2.4100425,-2.2226527,2,2,49.17768,227.36497,-1.0,55.608696,-2.2064202,-2.4123259,47.0,30.0,1.0,31.0,0.060010914,0.0272753,28.381525,0.013384172,0.0031600057,0.01623249,0.002283334732055664,0.0163922957034628,True
13996,211,3.0008464,-1.806258,2,2,33.401516,103.87913,-1.0,41.754265,-1.8021358,3.00319,50.0,36.0,1.0,34.0,0.023819763,0.02148014,27.743635,0.008371513,0.0034457007,0.004122138,0.0023436546325683594,0.004741807592825211,True
14000,-211,-0.42217046,1.6878978,1,2,40.700092,114.75588,-1.0,36.26225,1.6894264,-0.42245188,45.0,31.0,1.0,29.0,0.025093729,0.024799202,22.022999,0.010204988,0.0036390445,0.0015286207,0.00028142333030700684,0.0015543102592363545,True
14002,211,1.6576469,2.036717,2,2,93.46775,360.55402,-1.0,82.84011,2.0356483,1.6524912,46.0,32.0,1.0,19.0,0.023025598,0.02155956,24.403603,0.0063636634,0.003378717,-0.0010685921,0.005155682563781738,0.005265258940814465,True
14009,211,2.289865,1.6189251,2,2,17.322193,44.911575,-1.0,24.350147,1.6195426,2.2884061,44.0,19.0,1.0,29.0,0.022691622,0.014799327,9.712836,0.0097663095,0.002507923,0.0006175041,0.001458883285522461,0.0015841880503390362,True
14010,211,-0.2060348,-1.9318368,2,2,57.31182,201.61424,-1.0,57.57232,-1.9323342,-0.20616397,50.0,27.0,1.0,15.0,0.023844387,0.017898073,18.20598,0.0072911796,0.0030962897,-0.00049734116,0.00012917816638946533,0.0005138435794373507,True
14017,-211,-2.9880607,-2.216952,1,2,17.82645,81.93699,-1.0,16.433117,-2.206022,-2.9893193,49.0,20.0,1.0,29.0,0.025484387,0.024109755,17.72494,0.0058004973,0.004071534,0.010930061,0.0012586116790771484,0.011002288096238688,True
14018,-211,2.5736935,-1.728807,1,2,21.535484,63.046093,-1.0,15.338208,-1.7342726,2.5726402,39.0,25.0,1.0,29.0,0.023652788,0.026228774,17.289349,0.009095936,0.004586676,-0.0054656267,0.0010533332824707031,0.005566200375703837,True
14022,-211,-1.3355134,1.9878061,1,2,29.031258,109.01382,-1.0,53.70748,2.004003,-1.3347632,41.0,27.0,1.0,29.0,0.045866467,0.027932025,15.302239,0.012548503,0.0028781688,0.016196966,0.0007501840591430664,0.016214330085846187,True
14022,211,1.7719322,-2.0084605,2,2,29.031258,109.01382,-1.0,27.219955,-1.9939522,1.7690048,52.0,38.0,1.0,48.0,0.041736513,0.025033275,57.346416,0.012144484,0.0016729753,0.014508367,0.002927422523498535,0.01480076010581285,True
14023,-211,-2.1482959,1.6743042,1,2,8.743613,24.292463,-1.0,8.073967,1.6684651,-2.1424646,37.0,23.0,1.0,29.0,0.026126457,0.0177945,14.912141,0.011021749,0.0027762365,-0.0058391094,0.005831241607666016,0.008252186250484086,True
14023,211,0.83492136,-1.6895111,2,2,8.743613,24.292463,-1.0,7.628597,-1.690571,0.8340029,42.0,28.0,1.0,32.0,0.02138666,0.026527619,21.48263,0.0087308185,0.004167045,-0.0010598898,0.0009184479713439941,0.0014024667682337613,True
14032,211,0.2345316,1.6304322,2,2,28.885847,77.72932,-1.0,20.889425,1.6345344,0.2337627,42.0,28.0,1.0,32.0,0.02492585,0.02285697,18.686007,0.010981876,0.003033203,0.004102111,0.0007688999176025391,0.004173550024069893,True
14032,-211,-2.8573184,-1.6632141,1,2,28.885847,77.72932,-1.0,35.156204,-1.6649249,-2.856717,38.0,20.0,1.0,29.0,0.01540727,0.021152426,11.000222,0.006352294,0.0031024942,-0.0017107725,0.0006012916564941406,0.001813365445184996,True
14034,211,-2.3913164,1.7943687,2,2,44.82672,137.77936,-1.0,44.658493,1.7931542,-2.393189,46.0,32.0,1.0,31.0,0.023227643,0.022830233,25.886677,0.008379559,0.0038592743,-0.0012145042,0.0018725395202636719,0.0022319105736224552,True
14034,-211,0.7778347,-1.7825632,1,2,44.82672,137.77936,-1.0,50.584396,-1.7826273,0.7763527,52.0,38.0,1.0,32.0,0.0229923,0.02260715,24.321657,0.008618017,0.0029636421,-6.41346e-05,0.0014820098876953125,0.0014833969643554149,True
14036,211,-1.821416,2.8767323,2,2,24.773636,222.3853,-1.0,29.347933,2.8972595,-1.8339634,52.0,38.0,1.0,35.0,0.038318742,0.037561573,33.61815,0.004181003,0.0022897567,0.020527124,0.01254737377166748,0.024058250773915206,True
14040,211,-1.390416,1.8011904,2,2,86.01724,266.8861,-1.0,58.83897,1.7946904,-1.3886979,52.0,38.0,1.0,45.0,0.026613666,0.027314125,32.396465,0.009559421,0.0007298564,-0.0065000057,0.0017181634902954102,0.006723255172100053,True
14040,-211,1.7653843,-1.7955904,1,2,86.01724,266.8861,-1.0,78.50674,-1.7902356,1.7690817,50.0,36.0,1.0,32.0,0.032030836,0.025774408,25.12097,0.011646649,0.0030863904,0.005354762,0.0036973953247070312,0.006507242869288314,True
14043,-211,0.19728428,-1.8860141,1,2,83.31852,278.84003,-1.0,89.05015,-1.8876604,0.19732258,50.0,29.0,1.0,29.0,0.017815193,0.016101569,37.32705,0.00581436,0.0026934217,-0.0016462803,3.8295984268188477e-05,0.001646725634256535,True
14043,211,-2.9577959,1.8700866,2,2,83.31852,278.84003,-1.0,77.82566,1.8691837,-2.949314,47.0,33.0,1.0,43.0,0.018387707,0.015289245,20.592772,0.006021691,0.0009927376,-0.00090289116,0.008481740951538086,0.008529662479494871,True
14048,211,-2.6551933,2.6086977,2,2,7.0733895,48.45384,-1.0,10.79711,2.5750723,-2.655232,45.0,29.0,1.0,40.0,0.04982905,0.033033993,40.414223,0.007650926,0.0033783505,-0.033625364,3.8623809814453125e-05,0.03362538568070223,True
14051,211,2.5119023,-1.6196362,2,2,13.375063,35.28641,-1.0,8.559657,-1.6307402,2.5144925,43.0,24.0,1.0,29.0,0.036505945,0.02299885,21.383968,0.015792565,0.003448665,-0.011103988,0.002590179443359375,0.011402086096404522,True
14051,-211,-0.51976085,1.631794,1,2,13.375063,35.28641,-1.0,13.647435,1.6292144,-0.5175589,52.0,24.0,1.0,19.0,0.02124247,0.024191517,23.238869,0.009335536,0.0024874057,-0.0025795698,0.002201974391937256,0.00339158839993433,True
14052,211,-0.4468705,2.1308286,2,2,85.16048,354.2325,-1.0,71.74282,2.130586,-0.45021653,45.0,31.0,1.0,29.0,0.036292218,0.03287672,26.023975,0.008908401,0.0038807248,-0.00024271011,0.0033460259437561035,0.003354817106117177,True
14055,211,0.01958602,-1.4758598,2,2,69.70415,162.16507,-1.0,18.11331,-1.4748453,0.021211905,52.0,13.0,1.0,43.0,0.027061382,0.03294772,51.37342,0.014449737,0.0018789795,0.001014471,0.0016258861869573593,0.0019164178447446483,True
14056,211,0.49320567,2.398037,2,2,41.266666,228.64606,-1.0,46.46887,2.4070332,0.4910222,52.0,38.0,1.0,35.0,0.035894293,0.034043163,40.15126,0.0065459334,0.0025017834,0.008996248,0.002183467149734497,0.009257430178015573,True
14056,-211,-2.6325068,-2.3960302,1,2,41.266666,228.64606,-1.0,40.745266,-2.396441,-2.627097,44.0,30.0,1.0,13.0,0.024929747,0.016080903,20.016712,0.0045943195,0.003167309,-0.0004107952,0.005409955978393555,0.005425530056518662,True
14064,-211,2.3534517,2.1348734,1,2,20.55294,89.5247,-1.0,17.751421,2.1260462,2.3480628,41.0,27.0,1.0,29.0,0.03085685,0.03309809,25.860544,0.007793032,0.00302523,-0.0088272095,0.005388975143432617,0.010342179662464137,True
14067,211,-2.4214816,2.6184008,2,2,16.918247,115.88175,-1.0,14.020328,2.621284,-2.4306097,46.0,28.0,1.0,17.0,0.043888163,0.020651221,26.030157,0.0063440194,0.0028391671,0.0028831959,0.009128093719482422,0.009572612695348212,True
14067,-211,0.75141233,-2.6056268,1,2,16.918247,115.88175,-1.0,21.880455,-2.6248507,0.75066644,52.0,30.0,1.0,17.0,0.061810087,0.043183118,31.242798,0.008738669,0.0043412177,-0.019223928,0.0007458925247192383,0.019238393284366828,True
14073,-211,-2.5217633,-1.5545021,1,2,73.70163,180.91635,-1.0,56.808712,-1.5560857,-2.522523,50.0,28.0,1.0,29.0,0.021714494,0.020250259,18.835623,0.0103461025,0.0045282785,-0.0015835762,0.0007596015930175781,0.0017563337293632273,True
14073,211,0.59809655,1.5392439,2,2,73.70163,180.91635,-1.0,101.300514,1.5449127,0.5987028,49.0,31.0,1.0,29.0,0.017832115,0.018757509,21.40072,0.008663249,0.002939485,0.0056687593,0.000606238842010498,0.005701084095266201,True
14074,211,-0.47362688,-2.4005451,2,2,88.035225,485.69992,-1.0,89.59017,-2.3955112,-0.47188827,52.0,38.0,1.0,37.0,0.040025596,0.028512388,37.27343,0.0076893675,0.0030966718,0.00503397,0.0017386078834533691,0.005325749702081945,True
14082,211,1.5569313,2.5135965,2,2,6.658588,41.601654,-1.0,8.584189,2.4920645,1.5341547,52.0,19.0,1.0,9.0,0.039558742,0.038740106,19.969988,0.006691575,0.0026644527,-0.021532059,0.02277660369873047,0.031343312284322744,True
14084,-211,3.0977185,1.8424639,1,2,65.79993,214.74113,-1.0,59.171158,1.848532,3.1038198,52.0,38.0,1.0,32.0,0.02700644,0.023597745,23.5411,0.009074114,0.0034852705,0.0060681105,0.006101369857788086,0.008605154289526138,True
14084,211,-0.061438315,-1.8608912,2,2,65.79993,214.74113,-1.0,56.149067,-1.8560301,-0.060085244,49.0,27.0,1.0,29.0,0.02827126,0.022921685,16.290916,0.009543501,0.003969647,0.0048611164,0.0013530701398849487,0.005045914381570007,True
14085,-211,2.879235,1.5545493,1,2,44.406864,108.071434,-1.0,27.134756,1.5500815,2.8739204,47.0,31.0,1.0,29.0,0.020074671,0.024190392,25.833565,0.00978465,0.0044365167,-0.004467845,0.00531458854675293,0.006943089387909646,True
14086,211,-2.1627383,1.9382054,2,2,58.390186,206.49869,-1.0,71.66262,1.9265555,-2.1603386,46.0,32.0,1.0,31.0,0.031514607,0.02386774,23.511772,0.009662012,0.0037664226,-0.011649847,0.0023996829986572266,0.011894427713703831,True
14087,-211,2.184735,1.621534,1,2,7.6098523,20.229406,-1.0,9.252495,1.6126125,2.191086,35.0,18.0,1.0,29.0,0.01328091,0.017860804,12.040155,0.005964866,0.0028406677,-0.008921504,0.006350994110107422,0.01095118083839493,True
14087,211,-1.1483915,-1.6483482,2,2,7.6098523,20.229406,-1.0,7.964667,-1.6543307,-1.1388109,42.0,18.0,1.0,17.0,0.01963219,0.025921103,30.350435,0.008370631,0.002551671,-0.005982518,0.009580612182617188,0.011295072049764557,True
14090,-211,0.62440133,-1.7792237,1,2,26.248926,79.970566,-1.0,22.321903,-1.7778738,0.6243165,44.0,30.0,1.0,29.0,0.029237337,0.031752996,28.512363,0.010624772,0.002985008,0.001349926,8.481740951538086e-05,0.0013525879581716249,True
14093,-211,-1.2204777,-2.6998167,1,2,77.16086,587.9626,-1.0,78.51265,-2.7047029,-1.206283,52.0,38.0,1.0,33.0,0.041960865,0.044101007,44.501488,0.005584096,0.0034262985,-0.0048861504,0.014194726943969727,0.01501215301441017,True
14093,211,1.9149468,2.739765,2,2,77.16086,587.9626,-1.0,72.6932,2.7135913,1.9202112,52.0,38.0,1.0,37.0,0.062164016,0.044948615,42.70488,0.008474728,0.003485077,-0.026173592,0.005264401435852051,0.026697768199020883,True
14094,211,-1.5558183,1.9798251,2,2,10.29401,37.82367,-1.0,11.114049,1.9768778,-1.5545237,49.0,23.0,1.0,29.0,0.034009892,0.03198904,22.334915,0.010249912,0.002516876,-0.0029473305,0.0012946128845214844,0.0032191270899726235,True
14099,-211,-1.4027773,-2.087691,1,2,85.28771,349.50793,-1.0,87.74356,-2.0849867,-1.4031156,45.0,25.0,1.0,29.0,0.030435203,0.022685848,18.481628,0.008040202,0.0030951155,0.002704382,0.0003383159637451172,0.002725461305311149,True
14099,211,1.7282555,2.0891438,2,2,85.28771,349.50793,-1.0,59.960983,2.0873444,1.7351627,52.0,38.0,1.0,5.0,0.028006101,0.025475403,35.974506,0.0072510275,0.0033908826,-0.001799345,0.006907224655151367,0.00713774438238139,True
14100,-211,0.37106627,1.7362885,1,2,96.21171,287.14648,-1.0,90.040924,1.7383736,0.3732871,49.0,35.0,1.0,31.0,0.02314974,0.021462284,22.841398,0.008961668,0.0034834489,0.0020850897,0.002220839262008667,0.003046264251202785,True
14101,211,-0.9683189,-2.2045043,2,2,34.257618,158.97903,-1.0,28.01212,-2.2059705,-0.9678463,45.0,28.0,1.0,29.0,0.038938865,0.024618803,21.692158,0.008897924,0.0041055237,-0.0014662743,0.00047260522842407227,0.0015405570134846293,True
14101,-211,2.1963398,2.2280772,1,2,34.257618,158.97903,-1.0,41.46617,2.2274323,2.203405,47.0,30.0,1.0,21.0,0.043653313,0.043640554,21.564016,0.009764321,0.003995166,-0.00064492226,0.0070650577545166016,0.0070944320274103105,True
