event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13933,211,-2.663955,1.6525337,2,2,19.4799,52.6921,-1.0,21.046137,1.6390425,-2.659276,41,27,1,29,0.033393815,0.040529992,17.632206,0.014639999,0.003065002,-0.013491154,0.004678964614868164,0.014279493436381982,True
13933,-211,0.5509576,-1.6522073,1,2,19.4799,52.6921,-1.0,22.079643,-1.6477407,0.5657566,44,27,1,31,0.026340619,0.030549536,15.9874,0.011563204,0.0033796595,0.0044665337,0.014798998832702637,0.015458340440254636,True
13936,-211,0.34676087,2.312393,1,2,5.852545,29.972382,-1.0,6.264343,2.3289618,0.35740006,43,12,1,5,0.038433827,0.023623362,16.08512,0.007518278,0.004076627,0.0165689,0.010639190673828125,0.019690627398309703,True
13937,-211,0.8143775,1.8517714,1,2,86.27811,280.00525,-1.0,67.37049,1.8511506,0.81274855,51,37,1,45,0.02171532,0.02319378,48.04092,0.007390581,0.0028388542,-0.00062072277,0.0016289353370666504,0.001743194503257682,True
13937,211,-2.3406506,-1.8397863,2,2,86.27811,280.00525,-1.0,81.866196,-1.8427267,-2.3396482,48,34,1,34,0.019926485,0.022473333,26.595991,0.006826023,0.0033284053,-0.0029404163,0.0010023117065429688,0.0031065539403562588,True
13939,211,-1.347081,1.8821293,2,2,43.951218,146.45512,-1.0,50.509377,1.8810672,-1.3536218,43,23,1,32,0.029665349,0.018524444,17.537952,0.009581049,0.0029951907,-0.0010621548,0.006540894508361816,0.00662657329755661,True
13939,-211,1.8201826,-1.8649471,1,2,43.951218,146.45512,-1.0,39.633118,-1.8666043,1.8213804,40,26,1,15,0.020886043,0.024193456,15.740032,0.0069349464,0.0030807876,-0.0016572475,0.00119781494140625,0.0020448056134758637,True
13946,211,2.9798923,1.5749543,2,2,16.134012,39.793404,-1.0,15.712234,1.5727117,2.9753647,41,27,1,13,0.030379314,0.024188558,18.718616,0.01405569,0.0029504434,-0.0022425652,0.004527568817138672,0.00505252190901775,True
13953,211,1.2613165,1.6767428,2,2,20.67941,56.98893,-1.0,16.971785,1.6871741,1.2566472,41,27,1,31,0.026400108,0.024476895,19.7113,0.010481111,0.0032812755,0.01043129,0.004669308662414551,0.011428658888332454,True
13953,-211,-1.8126793,-1.6680162,1,2,20.67941,56.98893,-1.0,22.939232,-1.6667151,-1.7953736,43,29,1,40,0.016393064,0.022507215,25.981607,0.006834745,0.0008888267,0.0013010502,0.017305731773376465,0.017354569534912354,True
13959,211,-1.9643673,2.9915488,2,2,78.35321,779.34534,-1.0,43.671837,2.9849708,-1.9620366,52,15,1,35,0.015408423,0.022143882,17.63108,0.0015666632,0.0009663308,-0.0065779686,0.0023306608200073242,0.006978656913624052,True
13959,-211,1.1818024,-2.9841428,1,2,78.35321,779.34534,-1.0,45.952652,-2.9733257,1.1823871,52,38,1,29,0.029903162,0.04992092,34.39224,0.0031444894,0.0021671846,0.010817051,0.000584721565246582,0.010832843032544342,True
13961,211,-2.9750917,-2.9409199,2,2,52.058483,501.7161,-1.0,37.557228,-2.9358354,-2.977348,52,30,1,35,0.030002724,0.027141891,30.762424,0.0032078936,0.0022971607,0.0050845146,0.0022563934326171875,0.005562697187087004,True
13961,-211,0.17364478,2.9715452,1,2,52.058483,501.7161,-1.0,23.753925,2.9778223,0.15321377,45,18,7,29,0.016322795,0.015792888,16.826862,0.0015465873,0.00048133815,0.0062770844,0.02043101191520691,0.021373535875556425,True
13973,211,-0.17861815,-2.9149601,2,2,28.382486,267.0027,-1.0,32.239803,-2.9065456,-0.17914732,52,38,1,15,0.04231786,0.028131848,26.582253,0.0047374363,0.0031138281,0.008414507,0.000529170036315918,0.008431129854871967,True
13973,-211,2.9765599,2.9489412,1,2,28.382486,267.0027,-1.0,26.774359,2.9424527,2.9787128,52,38,1,13,0.037250035,0.028144078,33.905037,0.0040911464,0.0024849088,-0.0064885616,0.0021529197692871094,0.006836409680868541,True
13981,-211,2.1464827,1.6343411,1,2,57.49415,151.10179,-1.0,60.776478,1.6271796,2.1473856,49,33,1,36,0.02773086,0.026510524,22.054752,0.012529404,0.0025308991,-0.007161498,0.0009028911590576172,0.007218189955820469,True
13982,211,-1.6568635,2.0121753,2,2,68.895195,260.12396,-1.0,46.145683,2.0067663,-1.6595839,51,37,1,41,0.022256022,0.020191971,42.632206,0.006329619,0.003117309,-0.0054090023,0.002720475196838379,0.00605460908443157,True
13983,211,-1.1082424,-2.8626955,2,2,19.052402,167.30249,-1.0,37.820774,-2.8431036,-1.1152143,52,34,1,13,0.058739737,0.036195472,26.377926,0.006993262,0.0045423787,0.019591808,0.006971955299377441,0.020795362792728048,True
13985,211,-0.107541926,-2.1300147,2,2,85.72668,374.07965,-1.0,83.992004,-2.132913,-0.10804047,48,30,1,35,0.035262495,0.03458876,22.841007,0.00855312,0.0036529633,-0.0028984547,0.0004985406994819641,0.002941017286348259,True
13987,-211,-2.1772547,-2.0871737,1,2,65.90046,265.40775,-1.0,62.79006,-2.0865922,-2.1745422,50,34,1,32,0.027705189,0.027777025,22.49892,0.007319232,0.0031818126,0.0005815029,0.0027124881744384766,0.002774119272121814,True
13989,-211,1.176853,-2.9264832,1,2,91.33847,857.74316,-1.0,63.34938,-2.9263132,1.1939116,52,38,1,29,0.02942943,0.023085643,38.242348,0.0031954232,0.002487814,0.00016999245,0.017058610916137695,0.017059457899364066,True
13989,211,-1.9689859,2.9335968,2,2,91.33847,857.74316,-1.0,41.13903,2.925343,-1.9422574,52,38,1,9,0.038492054,0.022940928,36.810707,0.0042743725,0.0026817948,-0.008253813,0.026728510856628418,0.027973893485941766,True
13992,211,1.0905398,2.7364788,2,2,24.275986,187.51804,-1.0,31.141457,2.7231603,1.0972403,52,35,1,37,0.042793483,0.037033297,33.071335,0.005637978,0.002867514,-0.013318539,0.0067005157470703125,0.014909070319240077,True
13995,-211,0.74771905,2.2021952,1,2,49.17768,227.36497,-1.0,54.101673,2.1986756,0.7451049,51,37,1,36,0.034760203,0.026052264,39.351482,0.008146636,0.0035893663,-0.003519535,0.002614140510559082,0.004384159834358917,True
13995,211,-2.4100425,-2.2226527,2,2,49.17768,227.36497,-1.0,50.361065,-2.210704,-2.4103198,47,30,1,31,0.048236016,0.02530983,22.523092,0.010793602,0.0032984468,0.0119485855,0.0002772808074951172,0.011951802350798813,True
13996,211,3.0008464,-1.806258,2,2,33.401516,103.87913,-1.0,42.69407,-1.8049209,3.0039394,50,36,1,34,0.025243143,0.023088852,30.048023,0.008852668,0.0034754567,0.0013370514,0.0030930042266845703,0.003369626324990991,True
14000,-211,-0.42217046,1.6878978,1,2,40.700092,114.75588,-1.0,37.912586,1.686832,-0.41994077,43,29,1,29,0.029342793,0.022163164,20.79381,0.012285208,0.0036227056,-0.0010658503,0.0022296905517578125,0.002471347145707435,True
14002,211,1.6576469,2.036717,2,2,93.46775,360.55402,-1.0,81.965836,2.0358899,1.6532173,46,32,1,19,0.021979103,0.018892305,24.411438,0.0060622324,0.0033841538,-0.00082707405,0.00442957878112793,0.004506131341172428,True
14009,211,2.289865,1.6189251,2,2,17.322193,44.911575,-1.0,26.589863,1.6200306,2.2851462,44,19,1,29,0.02494499,0.023401923,11.383474,0.010869746,0.0024359904,0.001105547,0.004718780517578125,0.004846557910285071,True
14010,211,-0.2060348,-1.9318368,2,2,57.31182,201.61424,-1.0,61.66523,-1.9318664,-0.20233177,50,27,1,15,0.024153862,0.02221995,17.163656,0.007456952,0.0032282725,-2.9563904e-05,0.0037030279636383057,0.003703145976584728,True
14017,-211,-2.9880607,-2.216952,1,2,17.82645,81.93699,-1.0,17.374428,-2.206187,-2.9897232,49,20,1,29,0.026551502,0.029381195,18.331343,0.006044984,0.004091804,0.010765076,0.0016624927520751953,0.010892691890630342,True
14018,-211,2.5736935,-1.728807,1,2,21.535484,63.046093,-1.0,16.887321,-1.7358661,2.5704064,39,25,1,29,0.026244538,0.030190188,17.64519,0.010097374,0.0045600403,-0.0070590973,0.003287076950073242,0.00778689472292644,True
14022,-211,-1.3355134,1.9878061,1,2,29.031258,109.01382,-1.0,48.950615,1.9949166,-1.3347707,41,27,1,29,0.026131887,0.026849987,16.998352,0.0074219042,0.0030696352,0.0071104765,0.0007426738739013672,0.007149156624256548,True
14022,211,1.7719322,-2.0084605,2,2,29.031258,109.01382,-1.0,27.52179,-1.9967206,1.7676405,52,38,1,48,0.036984228,0.022256948,61.402077,0.010445273,0.0017203868,0.011739969,0.0042917728424072266,0.012499847721374087,True
14023,211,0.83492136,-1.6895111,2,2,8.743613,24.292463,-1.0,7.9325066,-1.6910326,0.8325765,42,28,1,32,0.02642676,0.016789395,24.278917,0.010889138,0.0041299844,-0.0015215874,0.002344846725463867,0.002795269986248108,True
14023,-211,-2.1482959,1.6743042,1,2,8.743613,24.292463,-1.0,8.464076,1.6760011,-2.138699,37,23,1,29,0.030414017,0.02048536,18.132076,0.01250564,0.002480106,0.001696825,0.009596824645996094,0.009745678960595255,True
14032,-211,-2.8573184,-1.6632141,1,2,28.885847,77.72932,-1.0,36.869137,-1.6639262,-2.856862,39,20,1,29,0.018542618,0.025925275,12.375359,0.007962708,0.0031536946,-0.0007121563,0.0004563331604003906,0.000845817085955897,True
14032,211,0.2345316,1.6304322,2,2,28.885847,77.72932,-1.0,20.201982,1.6295803,0.232605,42,28,1,32,0.02322991,0.0219845,18.52599,0.010427285,0.0030340832,-0.0008519888,0.0019266009330749512,0.002106579227924443,True
14034,-211,0.7778347,-1.7825632,1,2,44.82672,137.77936,-1.0,51.98875,-1.7777729,0.7735565,52,38,1,32,0.02165468,0.020705154,26.503624,0.007972394,0.0029725814,0.004790306,0.004278242588043213,0.0064226467426661575,True
14034,211,-2.3913164,1.7943687,2,2,44.82672,137.77936,-1.0,41.66156,1.7907703,-2.3971996,46,32,1,29,0.02203565,0.016499653,26.131624,0.00801658,0.0037856812,-0.0035984516,0.005883216857910156,0.006896455250064004,True
14036,211,-1.821416,2.8767323,2,2,24.773636,222.3853,-1.0,29.38265,2.8976798,-1.8332638,52,38,1,35,0.038416773,0.037844375,33.713596,0.004188418,0.0022897567,0.020947456,0.011847734451293945,0.024065841589092658,True
14040,-211,1.7653843,-1.7955904,1,2,86.01724,266.8861,-1.0,77.7494,-1.789398,1.7672833,50,36,1,31,0.028429564,0.022155365,26.333986,0.010540398,0.0032064905,0.0061924458,0.0018990039825439453,0.006477082750150695,True
14040,211,-1.390416,1.8011904,2,2,86.01724,266.8861,-1.0,57.10103,1.7955712,-1.3874869,52,38,1,45,0.022895629,0.021074316,35.89921,0.008206933,0.0008103881,-0.0056191683,0.002929091453552246,0.006336767945569965,True
14043,211,-2.9577959,1.8700866,2,2,83.31852,278.84003,-1.0,78.33979,1.8696156,-2.948904,47,33,1,43,0.01915622,0.015600909,22.809677,0.0062689655,0.0009991485,-0.0004709959,0.008891820907592773,0.008904286394392367,True
14043,-211,0.19728428,-1.8860141,1,2,83.31852,278.84003,-1.0,92.21339,-1.8908644,0.19722019,50,29,1,29,0.023025574,0.018157393,37.726826,0.0073843994,0.0027019083,-0.0048502684,6.408989429473877e-05,0.004850691728810675,True
14048,211,-2.6551933,2.6086977,2,2,7.0733895,48.45384,-1.0,9.835323,2.5833404,-2.661692,45,28,1,40,0.04118715,0.025631022,41.1966,0.0061260643,0.0031671466,-0.025357246,0.006498575210571289,0.026176734259984263,True
14051,-211,-0.51976085,1.631794,1,2,13.375063,35.28641,-1.0,15.575448,1.6303172,-0.51650435,52,26,1,19,0.029979456,0.030531716,23.33986,0.013425624,0.0023976692,-0.0014767647,0.003256499767303467,0.0035756991835803006,True
14051,211,2.5119023,-1.6196362,2,2,13.375063,35.28641,-1.0,8.692904,-1.6255047,2.5134463,43,23,1,29,0.034117963,0.020746324,22.243494,0.014962038,0.0035200627,-0.005868554,0.0015439987182617188,0.00606826654519225,True
14052,211,-0.4468705,2.1308286,2,2,85.16048,354.2325,-1.0,72.12732,2.1314797,-0.45012462,45,31,1,29,0.037630554,0.029517489,26.678623,0.009233066,0.0038778076,0.00065112114,0.003254115581512451,0.0033186182299535802,True
14055,211,0.01958602,-1.4758598,2,2,69.70415,162.16507,-1.0,18.319021,-1.475192,0.022845225,52,13,1,43,0.030722125,0.028556721,55.05938,0.016407555,0.0022519217,0.00066781044,0.0032592061907052994,0.0033269198633855794,True
14056,-211,-2.6325068,-2.3960302,1,2,41.266666,228.64606,-1.0,40.90331,-2.3968463,-2.627085,44,30,1,13,0.026373684,0.016043762,20.019812,0.0048339204,0.003167309,-0.0008161068,0.005421876907348633,0.005482953538135238,True
14056,211,0.49320567,2.398037,2,2,41.266666,228.64606,-1.0,44.107655,2.4082232,0.4847077,52,38,1,35,0.035975978,0.022930156,40.989326,0.006516733,0.002546268,0.010186195,0.008497953414916992,0.013265511204640163,True
14064,-211,2.3534517,2.1348734,1,2,20.55294,89.5247,-1.0,18.102913,2.1265903,2.3476162,41,27,1,29,0.02958896,0.033584747,26.18663,0.0073554325,0.0033178437,-0.008283138,0.005835533142089844,0.0101323160397434,True
14067,211,-2.4214816,2.6184008,2,2,16.918247,115.88175,-1.0,14.346936,2.6255867,-2.4292707,46,32,1,17,0.0479275,0.020482156,26.316181,0.006740093,0.0028060274,0.007185936,0.007789134979248047,0.010597560975980202,True
14067,-211,0.75141233,-2.6056268,1,2,16.918247,115.88175,-1.0,19.655012,-2.6243505,0.7409239,51,30,1,17,0.06330716,0.03393518,29.716087,0.008898634,0.0040560784,-0.018723726,0.010488450527191162,0.021461256390221516,True
14073,-211,-2.5217633,-1.5545021,1,2,73.70163,180.91635,-1.0,59.894394,-1.5568408,-2.5202847,45,28,1,29,0.02380788,0.026569981,18.8995,0.011394904,0.0045402725,-0.0023386478,0.0014786720275878906,0.002766901631631208,True
14073,211,0.59809655,1.5392439,2,2,73.70163,180.91635,-1.0,102.43475,1.5454829,0.59914136,49,31,1,29,0.019233515,0.019789807,21.708239,0.009385928,0.002929495,0.0062389374,0.0010448098182678223,0.006325817509387779,True
14074,211,-0.47362688,-2.4005451,2,2,88.035225,485.69992,-1.0,86.54452,-2.3957167,-0.47727728,52,38,1,37,0.036740992,0.027011154,38.215065,0.006960489,0.0032103078,0.004828453,0.0036503970623016357,0.006053045249614214,True
14082,211,1.5569313,2.5135965,2,2,6.658588,41.601654,-1.0,8.695902,2.491338,1.5328989,52,19,1,9,0.039114214,0.039301742,19.960228,0.0066315946,0.002652384,-0.02225852,0.0240323543548584,0.032756614285551745,True
14084,211,-0.061438315,-1.8608912,2,2,65.79993,214.74113,-1.0,54.199303,-1.854516,-0.062152788,49,26,1,29,0.025792098,0.018177964,15.689186,0.008795299,0.003979302,0.0063751936,0.0007144734263420105,0.0064151043682976125,True
14084,-211,3.0977185,1.8424639,1,2,65.79993,214.74113,-1.0,59.890762,1.848665,3.1048756,52,38,1,32,0.027093055,0.02397377,24.412645,0.009147777,0.0035061077,0.006201148,0.007157087326049805,0.009469854029445212,True
14085,-211,2.879235,1.5545493,1,2,44.406864,108.071434,-1.0,28.073586,1.5489419,2.875026,52,31,1,29,0.025003104,0.02499144,27.40213,0.012595655,0.004395658,-0.005607486,0.004209041595458984,0.007011414239014811,True
14086,211,-2.1627383,1.9382054,2,2,58.390186,206.49869,-1.0,72.05355,1.9249148,-2.1620736,45,31,1,31,0.029490823,0.0214523,22.003626,0.009204702,0.0038242731,-0.0132905245,0.0006647109985351562,0.013307136632698587,True
14087,211,-1.1483915,-1.6483482,2,2,7.6098523,20.229406,-1.0,8.543243,-1.655231,-1.1370865,42,18,1,17,0.020783816,0.028147558,30.506258,0.008832337,0.002656512,-0.0068827868,0.011304974555969238,0.013235376912537497,True
14087,-211,2.184735,1.621534,1,2,7.6098523,20.229406,-1.0,11.816369,1.5968606,2.1812904,45,18,1,29,0.057443716,0.029181682,26.364933,0.028230246,0.0026125992,-0.024673343,0.003444671630859375,0.024912639492743194,True
14090,-211,0.62440133,-1.7792237,1,2,26.248926,79.970566,-1.0,22.04982,-1.7790387,0.6242341,44,30,1,29,0.02939136,0.024136951,29.700949,0.010638443,0.0029805494,0.00018501282,0.0001672506332397461,0.0002494043241706566,True
14093,211,1.9149468,2.739765,2,2,77.16086,587.9626,-1.0,75.44351,2.7040498,1.9214833,52,38,1,37,0.0656115,0.047913887,44.94146,0.00884573,0.003434704,-0.035715103,0.0065364837646484375,0.03630832188968048,True
14093,-211,-1.2204777,-2.6998167,1,2,77.16086,587.9626,-1.0,80.88847,-2.7067637,-1.2037269,52,38,1,33,0.04814752,0.04595045,44.71435,0.0063288985,0.0036074638,-0.0069470406,0.016750812530517578,0.018134251920543656,True
14094,211,-1.5558183,1.9798251,2,2,10.29401,37.82367,-1.0,12.094775,1.9812074,-1.5577875,43,23,1,29,0.037774283,0.026119757,19.6008,0.011155224,0.0025393413,0.0013822317,0.0019692182540893555,0.0024059063028964156,True
14099,-211,-1.4027773,-2.087691,1,2,85.28771,349.50793,-1.0,92.777115,-2.0836475,-1.4011261,45,25,1,29,0.036035977,0.02566838,18.398567,0.009562613,0.0031011135,0.004043579,0.001651167869567871,0.004367709615357492,True
14099,211,1.7282555,2.0891438,2,2,85.28771,349.50793,-1.0,60.47739,2.0864255,1.7354684,52,38,1,5,0.027093714,0.023770805,35.869263,0.0070748874,0.0034887241,-0.0027182102,0.00721287727355957,0.007708064952277762,True
14100,-211,0.37106627,1.7362885,1,2,96.21171,287.14648,-1.0,91.04057,1.7391167,0.37234133,49,30,1,31,0.024274655,0.018566253,23.111845,0.009360945,0.0035886045,0.0028281212,0.0012750625610351562,0.003102265905098723,True
14101,211,-0.9683189,-2.2045043,2,2,34.257618,158.97903,-1.0,29.392427,-2.2079039,-0.96487546,45,28,1,29,0.040854283,0.027682563,21.902588,0.009333545,0.0041767927,-0.0033996105,0.003443419933319092,0.004838852438208955,True
14101,-211,2.1963398,2.2280772,1,2,34.257618,158.97903,-1.0,35.5961,2.2244058,2.1995232,43,27,1,21,0.034374285,0.024044998,19.312708,0.0077418904,0.0039362065,-0.0036714077,0.0031833648681640625,0.0048593257066788095,True
14102,-211,-1.4168707,1.8495935,1,2,49.0518,164.4806,-1.0,67.2662,1.8629873,-1.4089099,44,30,1,33,0.026667675,0.022778807,16.663218,0.008860657,0.003048841,0.01339376,0.007960796356201172,0.015580984358728654,True
14107,-211,-2.4189615,-2.2383823,1,2,19.289425,92.469376,-1.0,24.513046,-2.2464166,-2.4054081,39,25,1,29,0.029795012,0.023433644,13.588947,0.0066010403,0.0028783362,-0.008034229,0.013553380966186523,0.015755728338853643,True
14107,211,0.6829526,2.2606907,2,2,19.289425,92.469376,-1.0,24.7098,2.2836688,0.6661531,41,27,1,7,0.05496291,0.024654383,23.531927,0.011604675,0.003933282,0.022978067,0.016799509525299072,0.02846427733675454,True
14111,211,2.4921727,2.6825628,2,2,52.467484,394.72232,-1.0,44.209743,2.691027,2.5015178,52,38,1,29,0.061437704,0.0313384,26.391544,0.008136605,0.0036844385,0.008464098,0.009345054626464844,0.012608370308565911,True
14111,-211,-0.6402653,-2.7314358,1,2,52.467484,394.72232,-1.0,39.30026,-2.716553,-0.6258545,52,38,1,40,0.0373731,0.046321355,36.169003,0.00506472,0.00327958,0.014882803,0.014410793781280518,0.020716389834122623,True
17001,-211,-1.5725453,-2.8352737,1,2,62.394936,531.70044,-1.0,48.90362,-2.830835,-1.5768062,52,32,1,29,0.028825555,0.03491714,26.072075,0.0034699838,0.0026422972,0.0044386387,0.004260897636413574,0.00615278497231675,True
17001,211,1.5622749,2.8293045,2,2,62.394936,531.70044,-1.0,66.38804,2.7910755,1.5514791,52,38,1,37,0.06817182,0.03150205,30.417969,0.008674555,0.0030167045,-0.03822899,0.010795831680297852,0.039724118368352386,True
17005,211,-0.31052387,2.0273075,2,2,46.510822,179.94014,-1.0,42.682858,2.0267239,-0.3064743,45,31,1,23,0.026736936,0.02303309,29.377941,0.007425397,0.003279942,-0.0005836487,0.004049569368362427,0.0040914126964607354,True
