event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13887,-211,-0.84357285,2.6464443,1,2,76.21239,539.0924,-1.0,70.90649,2.641688,-0.84366494,52,38,1,36,0.03053548,0.026169576,24.035769,0.0044444464,0.00293059,-0.0047562122,9.208917617797852e-05,0.004757103606645327,True
13887,211,2.2912605,-2.642515,2,2,76.21239,539.0924,-1.0,67.7637,-2.638624,2.29151,51,34,1,36,0.045882195,0.035992607,33.79218,0.0067954888,0.0036283548,0.0038909912,0.00024962425231933594,0.0038989902373484935,True
13893,211,2.8237047,-1.5275297,2,2,4.545589,10.8438,-1.0,3.8286207,-1.5238653,2.8073819,32,18,1,25,0.0084916735,0.011557038,8.656015,0.0041351267,0.002527032,0.0036643744,0.016322851181030273,0.01672910967125426,True
13893,-211,0.04691845,1.5134501,1,2,4.545589,10.8438,-1.0,1.0656142,1.5244477,0.009130116,27,14,1,15,0.022278396,0.0137109645,9.369027,0.010987161,0.0032081644,0.010997534,0.03778833523392677,0.03935611804432369,True
13897,-211,-0.8684095,2.6594908,1,2,50.102535,358.9816,-1.0,47.80947,2.6383934,-0.8590922,48,31,1,29,0.05329181,0.03344926,23.098293,0.008005217,0.003346503,-0.021097422,0.009317338466644287,0.02306326088231506,True
13897,211,2.2631574,-2.655404,2,2,50.102535,358.9816,-1.0,57.811947,-2.653373,2.2634542,52,38,1,11,0.034697574,0.026731767,36.080746,0.0050590583,0.003008839,0.0020310879,0.0002968311309814453,0.0020526632994565704,True
13898,211,0.40248966,1.9452217,2,2,72.459274,255.91063,-1.0,62.155636,1.9461647,0.40410173,43,29,1,11,0.03005505,0.024251612,31.124792,0.009156415,0.0037632582,0.0009430647,0.0016120672225952148,0.0018676540698945496,True
13898,-211,-2.7244825,-1.9234831,1,2,72.459274,255.91063,-1.0,56.4251,-1.9229685,-2.7182198,48,30,1,38,0.02341713,0.017045256,20.810228,0.007321708,0.002935625,0.0005146265,0.006262779235839844,0.006283887664514405,True
13907,211,-1.8744179,-2.357489,2,2,21.801588,114.967865,-1.0,20.977205,-2.3545413,-1.8767165,41,27,1,11,0.03636456,0.030623298,20.448036,0.007118803,0.003715825,0.0029478073,0.002298593521118164,0.003738061011283277,True
13909,211,-2.8809521,1.7041316,2,2,91.313545,254.59346,-1.0,63.758995,1.7021859,-2.889506,52,38,1,44,0.01850073,0.020342715,21.899721,0.00747174,0.0003800282,-0.001945734,0.00855398178100586,0.008772484548021398,True
13909,-211,0.27573922,-1.6656994,1,2,91.313545,254.59346,-1.0,76.45666,-1.665884,0.2766176,48,32,1,29,0.019059967,0.021815335,23.849558,0.008070338,0.0035969878,-0.00018465519,0.0008783638477325439,0.0008975636957999305,True
13914,211,-3.0895731,2.7865589,2,2,21.30174,174.46933,-1.0,27.450974,2.8237162,-3.0606382,52,33,1,13,0.07507718,0.044791937,33.86951,0.0083023915,0.003735711,0.037157297,0.028934955596923828,0.047094547640947476,True
13914,-211,0.072749265,-2.79823,1,2,21.30174,174.46933,-1.0,18.714766,-2.7949924,0.027417889,51,29,1,11,0.042884067,0.035712037,48.10095,0.00526481,0.004189014,0.003237486,0.04533137381076813,0.04544683450834709,True
13917,211,-2.854261,1.6643482,2,2,76.020035,205.82039,-1.0,56.42836,1.6660392,-2.8571343,46,27,1,29,0.020942643,0.027858257,21.800861,0.008767287,0.0034769194,0.0016909838,0.0028734207153320312,0.0033340624935947667,True
13917,-211,0.30610445,-1.6421474,1,2,76.020035,205.82039,-1.0,62.403397,-1.6486391,0.3021369,50,32,1,40,0.015586646,0.01906708,17.571566,0.0066946675,0.00033170579,-0.006491661,0.003967553377151489,0.007608097157757704,True
13923,211,-0.7612675,1.9665644,2,2,35.60732,129.7508,-1.0,31.628284,1.9671571,-0.76503026,51,33,1,34,0.018348543,0.017745795,19.572632,0.005418135,0.0033655665,0.0005927086,0.0037627816200256348,0.003809176943891243,True
13923,-211,2.409114,-1.9671584,1,2,35.60732,129.7508,-1.0,34.864624,-1.9644567,2.4115548,41,27,1,31,0.02667902,0.021667657,16.143393,0.007859875,0.003752244,0.0027017593,0.002440929412841797,0.0036411042172662163,True
13924,211,-0.28950843,-1.7615501,2,2,52.81195,158.61232,-1.0,58.199093,-1.7650542,-0.292911,41,27,1,9,0.014866766,0.014062718,19.152517,0.0055252514,0.0026641092,-0.003504157,0.0034025609493255615,0.004884315518713142,True
13926,-211,-1.1055667,2.42724,1,2,41.719524,241.02011,-1.0,36.41563,2.4263217,-1.1203027,50,36,1,33,0.04039519,0.026105782,36.274773,0.0073319823,0.0038178365,-0.00091814995,0.014735937118530273,0.014764512930960889,True
13931,-211,2.3447402,2.2249935,1,2,79.91037,370.67984,-1.0,75.76103,2.2209454,2.346454,52,38,1,41,0.029073367,0.026022507,36.14641,0.0065798825,0.0027464775,-0.004048109,0.0017137527465820312,0.004395922529171926,True
13931,211,-0.8067566,-2.2066126,2,2,79.91037,370.67984,-1.0,75.22365,-2.1994162,-0.80819786,52,38,1,40,0.031591758,0.02494161,30.137241,0.007384887,0.0034257881,0.0071964264,0.0014412403106689453,0.007339327383543849,True
13933,-211,0.5509576,-1.6522073,1,2,19.4799,52.6921,-1.0,19.56832,-1.6506131,0.5590827,44,27,1,29,0.019004976,0.014531881,13.955575,0.008197164,0.003285336,0.0015941858,0.008125066757202148,0.008279984200852696,True
13933,211,-2.663955,1.6525337,2,2,19.4799,52.6921,-1.0,15.080997,1.6497566,-2.6591368,35,21,1,23,0.020775119,0.020129425,14.64078,0.009026417,0.003407553,-0.0027770996,0.0048182010650634766,0.005561235810840033,True
13936,-211,0.34676087,2.312393,1,2,5.852545,29.972382,-1.0,5.724008,2.328014,0.35426235,43,12,1,5,0.030302448,0.022018677,16.703354,0.0059862933,0.003330558,0.015620947,0.007501482963562012,0.017328768748366936,True
13937,211,-2.3406506,-1.8397863,2,2,86.27811,280.00525,-1.0,80.36338,-1.8425521,-2.3409235,48,34,1,34,0.019139327,0.021002207,25.505173,0.0065634158,0.0033011637,-0.0027657747,0.00027298927307128906,0.0027792144517437122,True
13937,-211,0.8143775,1.8517714,1,2,86.27811,280.00525,-1.0,65.27531,1.8513536,0.8118969,51,37,1,45,0.020754592,0.021915402,47.435307,0.0070648813,0.002904873,-0.00041770935,0.0024805665016174316,0.0025154902644441836,True
13939,211,-1.347081,1.8821293,2,2,43.951218,146.45512,-1.0,47.99478,1.8784971,-1.3535807,43,23,1,32,0.024774488,0.01554402,17.580093,0.008097306,0.0027466526,-0.0036321878,0.006499767303466797,0.007445788284199751,True
13939,-211,1.8201826,-1.8649471,1,2,43.951218,146.45512,-1.0,38.036297,-1.8677069,1.8200359,40,26,1,15,0.020102635,0.021390859,15.62583,0.0066565983,0.003005482,-0.0027598143,0.00014662742614746094,0.0027637066325461876,True
13946,211,2.9798923,1.5749543,2,2,16.134012,39.793404,-1.0,13.029444,1.5717622,2.9796116,41,27,1,13,0.01811624,0.015641553,18.868488,0.0087996,0.0029771288,-0.0031920671,0.00028061866760253906,0.003204378210552833,True
13953,211,1.2613165,1.6767428,2,2,20.67941,56.98893,-1.0,15.701714,1.6879423,1.2561044,41,27,1,31,0.025385726,0.021727389,18.040346,0.010084733,0.003373489,0.011199474,0.005212187767028809,0.012352939992785982,True
13953,-211,-1.8126793,-1.6680162,1,2,20.67941,56.98893,-1.0,21.589779,-1.6649367,-1.7982241,43,29,1,40,0.014689721,0.013277787,22.962156,0.0061360234,0.00085064943,0.0030795336,0.014455199241638184,0.01477959106083553,True
13959,-211,1.1818024,-2.9841428,1,2,78.35321,779.34534,-1.0,45.69713,-2.9735687,1.181667,52,38,1,29,0.02989207,0.049199954,34.266186,0.0031433322,0.0021676205,0.010574102,0.0001354217529296875,0.01057496953171342,True
13959,211,-1.9643673,2.9915488,2,2,78.35321,779.34534,-1.0,43.671837,2.9849708,-1.9620366,52,15,1,35,0.015408423,0.022143882,17.63108,0.0015666632,0.0009663308,-0.0065779686,0.0023306608200073242,0.006978656913624052,True
13961,-211,0.17364478,2.9715452,1,2,52.058483,501.7161,-1.0,23.753925,2.9778223,0.15321377,45,18,7,29,0.016322795,0.015792888,16.826862,0.0015465873,0.00048133815,0.0062770844,0.02043101191520691,0.021373535875556425,True
13961,211,-2.9750917,-2.9409199,2,2,52.058483,501.7161,-1.0,37.557228,-2.9358354,-2.977348,52,30,1,35,0.030002724,0.027141891,30.762424,0.0032078936,0.0022971607,0.0050845146,0.0022563934326171875,0.005562697187087004,True
13973,-211,2.9765599,2.9489412,1,2,28.382486,267.0027,-1.0,26.774359,2.9424527,2.9787128,52,38,1,13,0.037250035,0.028144078,33.905037,0.0040911464,0.0024849088,-0.0064885616,0.0021529197692871094,0.006836409680868541,True
13973,211,-0.17861815,-2.9149601,2,2,28.382486,267.0027,-1.0,32.169132,-2.90737,-0.17895147,52,38,1,15,0.04191338,0.028102212,26.574121,0.004693783,0.0031234159,0.0075900555,0.0003333240747451782,0.0075973709590946665,True
13981,-211,2.1464827,1.6343411,1,2,57.49415,151.10179,-1.0,55.763733,1.6315391,2.146683,49,33,1,36,0.019126689,0.02036186,19.17806,0.008362979,0.002503962,-0.0028020144,0.0002002716064453125,0.0028091624338020095,True
13982,211,-1.6568635,2.0121753,2,2,68.895195,260.12396,-1.0,45.520187,2.0073204,-1.6592112,51,37,1,41,0.021629905,0.01957685,42.330032,0.0061453334,0.0031339913,-0.0048549175,0.002347707748413086,0.005392768885879014,True
13983,211,-1.1082424,-2.8626955,2,2,19.052402,167.30249,-1.0,37.35989,-2.8435752,-1.1147861,52,34,1,13,0.05685746,0.036246326,26.4641,0.006769504,0.0045182295,0.019120216,0.006543755531311035,0.020208993284315135,True
13985,211,-0.107541926,-2.1300147,2,2,85.72668,374.07965,-1.0,80.62371,-2.1336794,-0.10656608,48,30,1,35,0.033932805,0.030485362,21.337986,0.008211321,0.003649454,-0.003664732,0.0009758472442626953,0.0037924317690180066,True
13987,-211,-2.1772547,-2.0871737,1,2,65.90046,265.40775,-1.0,60.136765,-2.0883133,-2.176107,50,34,1,32,0.024748478,0.024440238,21.998283,0.006487181,0.003124281,-0.0011396408,0.0011477470397949219,0.0016174376151361423,True
13989,211,-1.9689859,2.9335968,2,2,91.33847,857.74316,-1.0,41.100105,2.9257398,-1.9421974,52,38,1,9,0.038284954,0.022937221,36.81305,0.004250154,0.0026817948,-0.007857084,0.02678847312927246,0.027916949411961073,True
13989,-211,1.176853,-2.9264832,1,2,91.33847,857.74316,-1.0,63.34938,-2.9263132,1.1939116,52,38,1,29,0.02942943,0.023085643,38.242348,0.0031954232,0.002487814,0.00016999245,0.017058610916137695,0.017059457899364066,True
13992,211,1.0905398,2.7364788,2,2,24.275986,187.51804,-1.0,30.576448,2.7262044,1.0942891,52,35,1,37,0.04099403,0.03562549,32.342255,0.0053985096,0.002867514,-0.01027441,0.003749251365661621,0.010937110831233499,True
13995,211,-2.4100425,-2.2226527,2,2,49.17768,227.36497,-1.0,47.55136,-2.2093523,-2.408262,44,30,1,31,0.04399792,0.022805482,21.320267,0.009895694,0.0029842164,0.013300419,0.0017805099487304688,0.013419066992700802,True
13995,-211,0.74771905,2.2021952,1,2,49.17768,227.36497,-1.0,51.693123,2.201095,0.74612635,51,37,1,36,0.03012588,0.023751585,39.01275,0.007002832,0.0035629426,-0.0011000633,0.0015926957130432129,0.0019356701555534443,True
13996,211,3.0008464,-1.806258,2,2,33.401516,103.87913,-1.0,40.625145,-1.8008914,3.002411,50,36,1,34,0.020316258,0.017330788,27.47112,0.007161076,0.003449011,0.005366564,0.0015645027160644531,0.005589962005615234,True
14000,-211,-0.42217046,1.6878978,1,2,40.700092,114.75588,-1.0,34.884995,1.6897655,-0.42158532,43,29,1,29,0.02287487,0.020914432,20.649326,0.009340844,0.0036487693,0.0018676519,0.0005851387977600098,0.0019571692003592964,True
14002,211,1.6576469,2.036717,2,2,93.46775,360.55402,-1.0,81.39355,2.0360334,1.6535448,46,32,1,19,0.021362241,0.018389395,24.333052,0.005890075,0.0033787172,-0.00068354607,0.004102110862731934,0.004158671513221007,True
14009,211,2.289865,1.6189251,2,2,17.322193,44.911575,-1.0,24.20452,1.6196294,2.2886047,38,19,1,29,0.022477478,0.013820677,9.309401,0.009638999,0.0025134583,0.0007042885,0.0012602806091308594,0.0014437207072585919,True
14010,211,-0.2060348,-1.9318368,2,2,57.31182,201.61424,-1.0,56.975567,-1.9320102,-0.20608598,50,27,1,15,0.021093793,0.017784938,17.291098,0.006514116,0.0030983745,-0.0001733303,5.11854887008667e-05,0.0001807300461479235,True
14017,-211,-2.9880607,-2.216952,1,2,17.82645,81.93699,-1.0,16.433117,-2.206022,-2.9893193,49,20,1,29,0.025484387,0.024109755,17.72494,0.0058004973,0.004071534,0.010930061,0.0012586116790771484,0.011002288096238688,True
14018,-211,2.5736935,-1.728807,1,2,21.535484,63.046093,-1.0,14.985833,-1.7332524,2.5734115,39,25,1,29,0.022394158,0.023830984,16.224041,0.008635675,0.0045866757,-0.0044454336,0.00028204917907714844,0.004454372118417613,True
14022,-211,-1.3355134,1.9878061,1,2,29.031258,109.01382,-1.0,47.359005,1.9930798,-1.3342329,41,27,1,29,0.024524068,0.024620792,15.666437,0.0069733313,0.0029447996,0.0052736998,0.0012804269790649414,0.0054269146715686676,True
14022,211,1.7719322,-2.0084605,2,2,29.031258,109.01382,-1.0,25.643974,-1.9994766,1.767402,52,38,1,48,0.033970285,0.019874595,57.297215,0.009608546,0.0016879044,0.00898397,0.004530191421508789,0.010061527947607582,True
14023,211,0.83492136,-1.6895111,2,2,8.743613,24.292463,-1.0,7.1291313,-1.6906292,0.8283422,42,28,1,32,0.019188441,0.0133057805,21.54337,0.007808533,0.0041487417,-0.0011181831,0.006579160690307617,0.006673506493178322,True
14023,-211,-2.1482959,1.6743042,1,2,8.743613,24.292463,-1.0,7.906468,1.6697938,-2.1417317,37,23,1,29,0.024609962,0.017276326,14.602123,0.010347832,0.0025627054,-0.0045104027,0.006564140319824219,0.007964400180911187,True
14032,211,0.2345316,1.6304322,2,2,28.885847,77.72932,-1.0,18.990742,1.6337667,0.230211,42,28,1,32,0.017778961,0.019316519,18.227272,0.007840881,0.0030343414,0.003334403,0.004320591688156128,0.005457632822740627,True
14032,-211,-2.8573184,-1.6632141,1,2,28.885847,77.72932,-1.0,33.170902,-1.6639323,-2.858543,36,20,1,29,0.011406893,0.008891931,8.176929,0.004786545,0.0031513204,-0.00071823597,0.001224517822265625,0.0014196150149886847,True
14034,-211,0.7778347,-1.7825632,1,2,44.82672,137.77936,-1.0,49.087585,-1.783253,0.7773753,52,38,1,32,0.019439647,0.01793008,23.938395,0.0072098887,0.0029657767,-0.00068974495,0.00045943260192871094,0.0008287499085104964,True
14034,211,-2.3913164,1.7943687,2,2,44.82672,137.77936,-1.0,41.046764,1.7919679,-2.3977761,46,32,1,29,0.020561412,0.015451366,25.664455,0.00746065,0.0037781028,-0.002400875,0.006459712982177734,0.006891450702862224,True
14036,211,-1.821416,2.8767323,2,2,24.773636,222.3853,-1.0,29.347933,2.8972595,-1.8339634,52,38,1,35,0.038318742,0.037561573,33.61815,0.004181003,0.0022897567,0.020527124,0.01254737377166748,0.024058250773915206,True
14040,-211,1.7653843,-1.7955904,1,2,86.01724,266.8861,-1.0,75.20824,-1.789607,1.766186,50,36,1,31,0.02685571,0.020904412,24.262697,0.0099386135,0.003089086,0.0059833527,0.0008016824722290039,0.006036820674308979,True
14040,211,-1.390416,1.8011904,2,2,86.01724,266.8861,-1.0,55.975956,1.7945093,-1.3863875,52,38,1,45,0.022160968,0.020412797,32.518105,0.007933323,0.00078405096,-0.0066810846,0.0040285587310791016,0.007801677757330971,True
14043,-211,0.19728428,-1.8860141,1,2,83.31852,278.84003,-1.0,87.631165,-1.887803,0.19692151,50,29,1,29,0.015165798,0.013402286,37.425335,0.004940163,0.0026935427,-0.0017888546,0.0003627687692642212,0.0018252676240677738,True
14043,211,-2.9577959,1.8700866,2,2,83.31852,278.84003,-1.0,77.69534,1.8690015,-2.9493568,47,33,1,43,0.017570898,0.015217027,20.494137,0.0057749734,0.0009952455,-0.001085043,0.008439064025878906,0.008508532175819811,True
14048,211,-2.6551933,2.6086977,2,2,7.0733895,48.45384,-1.0,9.835323,2.5833404,-2.661692,45,28,1,40,0.04118715,0.025631022,41.1966,0.0061260643,0.0031671466,-0.025357246,0.006498575210571289,0.026176734259984263,True
14051,211,2.5119023,-1.6196362,2,2,13.375063,35.28641,-1.0,7.89717,-1.6261277,2.513408,43,23,1,29,0.032122035,0.019968772,21.379702,0.014059418,0.0035637394,-0.006491542,0.0015056133270263672,0.006663856834511157,True
14051,-211,-0.51976085,1.631794,1,2,13.375063,35.28641,-1.0,13.170229,1.6291419,-0.5174614,40,24,1,19,0.018508524,0.019557234,15.217892,0.008072442,0.0025272567,-0.002652049,0.0022994279861450195,0.0035100902435503943,True
14052,211,-0.4468705,2.1308286,2,2,85.16048,354.2325,-1.0,70.448105,2.130168,-0.44861352,45,31,1,29,0.035953138,0.028575437,25.990206,0.00883381,0.0038807248,-0.0006606579,0.001743018627166748,0.0018640232757697144,True
14055,211,0.01958602,-1.4758598,2,2,69.70415,162.16507,-1.0,14.325245,-1.4771392,0.025552053,52,11,1,43,0.021069279,0.022466905,53.808975,0.011177646,0.0019969079,-0.0012794733,0.005966033786535263,0.00610168919770858,True
14056,211,0.49320567,2.398037,2,2,41.266666,228.64606,-1.0,43.350533,2.4082346,0.48423454,52,38,1,35,0.03343727,0.022686029,40.187725,0.006052871,0.002472266,0.010197639,0.00897112488746643,0.013582081265473353,True
14056,-211,-2.6325068,-2.3960302,1,2,41.266666,228.64606,-1.0,40.745266,-2.396441,-2.627097,44,30,1,13,0.024929747,0.016080903,20.016712,0.0045943195,0.003167309,-0.0004107952,0.005409955978393555,0.005425530056518662,True
14064,-211,2.3534517,2.1348734,1,2,20.55294,89.5247,-1.0,16.983442,2.1283348,2.3491607,41,27,1,29,0.026334392,0.031278342,25.597311,0.0065654754,0.0029949727,-0.0065386295,0.004291057586669922,0.00782092394223281,True
14067,211,-2.4214816,2.6184008,2,2,16.918247,115.88175,-1.0,13.852995,2.62231,-2.4303474,46,28,1,17,0.0410211,0.020311246,26.010506,0.005810274,0.0028391671,0.003909111,0.008865833282470703,0.009689383255543855,True
14067,-211,0.75141233,-2.6056268,1,2,16.918247,115.88175,-1.0,19.349909,-2.624197,0.742117,51,30,1,17,0.0632478,0.03206327,29.724716,0.008872019,0.0041535324,-0.018570185,0.009295344352722168,0.02076668436170803,True
14073,211,0.59809655,1.5392439,2,2,73.70163,180.91635,-1.0,100.96066,1.5447631,0.59858537,49,31,1,29,0.017514037,0.017983899,21.243982,0.0085205715,0.002939485,0.0055191517,0.0004888176918029785,0.005540756047256581,True
14073,-211,-2.5217633,-1.5545021,1,2,73.70163,180.91635,-1.0,56.71043,-1.5559946,-2.5225432,45,28,1,29,0.021434614,0.02018462,18.48078,0.010225613,0.0045313067,-0.0014925003,0.0007798671722412109,0.0016839685173094248,True
14074,211,-0.47362688,-2.4005451,2,2,88.035225,485.69992,-1.0,84.51524,-2.399979,-0.47498617,52,38,1,37,0.03288697,0.025516788,37.09008,0.006208089,0.003134476,0.0005660057,0.0013592839241027832,0.0014724181629006878,True
14082,211,1.5569313,2.5135965,2,2,6.658588,41.601654,-1.0,8.497521,2.4925532,1.5351558,52,19,1,9,0.039316792,0.0369284,20.007156,0.0066518695,0.0026644524,-0.0210433,0.021775484085083008,0.030281879416467972,True
14084,211,-0.061438315,-1.8608912,2,2,65.79993,214.74113,-1.0,52.989906,-1.8550203,-0.06232306,49,26,1,29,0.024688212,0.017555928,15.4639,0.00840412,0.0039693876,0.0058709383,0.0008847452700138092,0.005937229288418902,True
14084,-211,3.0977185,1.8424639,1,2,65.79993,214.74113,-1.0,58.347576,1.8482378,3.102592,52,38,1,32,0.025489548,0.02154846,23.54766,0.008575962,0.003495731,0.005773902,0.004873514175415039,0.007555731826966996,True
14085,-211,2.879235,1.5545493,1,2,44.406864,108.071434,-1.0,26.899755,1.5503533,2.8740628,47,31,1,29,0.019227881,0.023718065,25.57811,0.009339487,0.0044457936,-0.004196048,0.005172252655029297,0.006660256339632098,True
14086,211,-2.1627383,1.9382054,2,2,58.390186,206.49869,-1.0,69.767654,1.9258252,-2.1616416,45,31,1,31,0.026837016,0.019077076,21.201933,0.008323268,0.0037833964,-0.012380123,0.0010967254638671875,0.012428606408497463,True
14087,-211,2.184735,1.621534,1,2,7.6098523,20.229406,-1.0,9.073305,1.6125448,2.1917627,35,18,1,29,0.013124782,0.014024041,12.093449,0.00588356,0.0028406677,-0.008989215,0.007027626037597656,0.011410237185619943,True
14087,211,-1.1483915,-1.6483482,2,2,7.6098523,20.229406,-1.0,7.964667,-1.6543307,-1.1388109,42,18,1,17,0.01963219,0.025921103,30.350435,0.008370631,0.002551671,-0.005982518,0.009580612182617188,0.011295072049764557,True
14090,-211,0.62440133,-1.7792237,1,2,26.248926,79.970566,-1.0,20.070574,-1.7755952,0.62725407,44,30,1,29,0.024336247,0.02046062,28.22565,0.00888108,0.003028525,0.0036284924,0.0028527379035949707,0.004615633295369191,True
14093,-211,-1.2204777,-2.6998167,1,2,77.16086,587.9626,-1.0,78.51265,-2.7047029,-1.206283,52,38,1,33,0.041960865,0.044101007,44.501488,0.005584096,0.0034262985,-0.0048861504,0.014194726943969727,0.01501215301441017,True
14093,211,1.9149468,2.739765,2,2,77.16086,587.9626,-1.0,71.90662,2.7170968,1.9211587,52,38,1,37,0.05960656,0.044896558,42.531654,0.008101805,0.0034811792,-0.022668123,0.00621187686920166,0.02350385497769551,True
14094,211,-1.5558183,1.9798251,2,2,10.29401,37.82367,-1.0,10.360703,1.9792074,-1.5579779,43,23,1,29,0.02709629,0.026095226,18.165625,0.0079933945,0.0025522986,-0.00061774254,0.002159595489501953,0.002246209812571053,True
14099,-211,-1.4027773,-2.087691,1,2,85.28771,349.50793,-1.0,87.66001,-2.0849504,-1.4031373,45,25,1,29,0.030194445,0.022551619,18.488218,0.007985503,0.0030951155,0.0027406216,0.0003600120544433594,0.0027641662748032086,True
14099,211,1.7282555,2.0891438,2,2,85.28771,349.50793,-1.0,59.21873,2.086692,1.7346917,52,38,1,5,0.02579059,0.023269583,35.946,0.0067429445,0.0033908826,-0.0024516582,0.0064362287521362305,0.006887355709006744,True
14100,-211,0.37106627,1.7362885,1,2,96.21171,287.14648,-1.0,87.96534,1.7388577,0.3719202,49,30,1,31,0.02193076,0.017987976,22.47404,0.008460182,0.0034854047,0.0025691986,0.0008539259433746338,0.002707391919572179,True
14101,211,-0.9683189,-2.2045043,2,2,34.257618,158.97903,-1.0,27.687595,-2.2060637,-0.967746,45,28,1,29,0.03671683,0.02463672,21.48837,0.008374944,0.0041066953,-0.0015594959,0.0005728602409362793,0.001661383863443728,True
14101,-211,2.1963398,2.2280772,1,2,34.257618,158.97903,-1.0,34.787605,2.2253067,2.2004542,41,27,1,21,0.032721214,0.021953238,18.92099,0.007356608,0.003954601,-0.002770424,0.004114389419555664,0.004960186369621698,True
14102,-211,-1.4168707,1.8495935,1,2,49.0518,164.4806,-1.0,66.09624,1.8642557,-1.4091904,44,30,1,33,0.02459445,0.021907395,15.717379,0.008100331,0.0030312147,0.014662147,0.007680296897888184,0.01655190332458228,True
14107,211,0.6829526,2.2606907,2,2,19.289425,92.469376,-1.0,22.193394,2.2871878,0.66804135,41,27,1,7,0.04972686,0.023593852,23.937016,0.010391776,0.0028942055,0.026497126,0.014911234378814697,0.030404647234008486,True
14107,-211,-2.4189615,-2.2383823,1,2,19.289425,92.469376,-1.0,24.07229,-2.2465909,-2.4057531,39,25,1,29,0.028535306,0.02097607,13.015153,0.00632103,0.0029430848,-0.008208513,0.013208389282226562,0.015551245508222128,True
14111,-211,-0.6402653,-2.7314358,1,2,52.467484,394.72232,-1.0,38.75982,-2.719453,-0.6263447,52,38,1,40,0.034847252,0.04629915,36.017944,0.004705228,0.003274319,0.011982679,0.013920605182647705,0.01836757618120726,True
14111,211,2.4921727,2.6825628,2,2,52.467484,394.72232,-1.0,43.17072,2.6910615,2.5009556,52,38,1,29,0.056232534,0.031402227,25.735882,0.007483658,0.0037313595,0.008498669,0.00878286361694336,0.012221540911849642,True
17001,-211,-1.5725453,-2.8352737,1,2,62.394936,531.70044,-1.0,48.90362,-2.830835,-1.5768062,52,32,1,29,0.028825555,0.03491714,26.072075,0.0034699838,0.0026422972,0.0044386387,0.004260897636413574,0.00615278497231675,True
