event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13893,211,2.8237047,-1.5275297,2,2,4.545589,10.8438,-1.0,4.495644,-1.5250674,2.8103118,33,19,1,25,0.014068834,0.02527341,9.334972,0.006903654,0.001964888,0.0024622679,0.013392925262451172,0.01361738631907589,True
13897,-211,-0.8684095,2.6594908,1,2,50.102535,358.9816,-1.0,48.891342,2.6337442,-0.8588768,48,31,1,29,0.055852473,0.03344034,23.349415,0.008395124,0.0033661497,-0.025746584,0.009532690048217773,0.027454667642762234,True
13897,211,2.2631574,-2.655404,2,2,50.102535,358.9816,-1.0,58.10805,-2.6532428,2.263235,52,38,1,11,0.035381928,0.02714668,36.027756,0.005169544,0.003031853,0.0021612644,7.772445678710938e-05,0.00216266153745257,True
13898,211,0.40248966,1.9452217,2,2,72.459274,255.91063,-1.0,65.494286,1.9437414,0.4031097,43,29,1,11,0.032795448,0.028619323,31.17719,0.010083993,0.0037611278,-0.0014802217,0.000620037317276001,0.0016048372767662046,True
13898,-211,-2.7244825,-1.9234831,1,2,72.459274,255.91063,-1.0,57.608353,-1.9235451,-2.716728,48,34,1,38,0.02498129,0.019505428,22.370722,0.007810272,0.00292221,-6.198883e-05,0.00775456428527832,0.007754812046054311,True
13907,211,-1.8744179,-2.357489,2,2,21.801588,114.967865,-1.0,22.53814,-2.3594148,-1.8772035,41,27,1,11,0.04609537,0.031125722,19.957905,0.00882026,0.004065981,-0.0019257069,0.0027855634689331055,0.0033864008484480795,True
13909,211,-2.8809521,1.7041316,2,2,91.313545,254.59346,-1.0,63.976177,1.701864,-2.8896244,52,38,1,44,0.018753152,0.020513553,23.045294,0.0075958814,0.0004281584,-0.002267599,0.008672237396240234,0.008963799813956562,True
13909,-211,0.27573922,-1.6656994,1,2,91.313545,254.59346,-1.0,79.91708,-1.6656961,0.2768342,48,34,1,29,0.02354813,0.025267253,24.389576,0.009903556,0.003599516,3.2186508e-06,0.0010949671268463135,0.0010949718574407097,True
13914,-211,0.072749265,-2.79823,1,2,21.30174,174.46933,-1.0,18.714766,-2.7949924,0.027417889,51,29,1,11,0.042884067,0.035712037,48.10095,0.00526481,0.004189014,0.003237486,0.04533137381076813,0.04544683450834709,True
13917,211,-2.854261,1.6643482,2,2,76.020035,205.82039,-1.0,58.30421,1.6655083,-2.8566103,46,27,1,29,0.021578621,0.02904978,21.856789,0.009030148,0.0036461914,0.0011600256,0.002349376678466797,0.002620158420386692,True
13917,-211,0.30610445,-1.6421474,1,2,76.020035,205.82039,-1.0,62.50125,-1.6487038,0.30203456,50,36,1,40,0.015610353,0.019131659,17.98695,0.006704973,0.00032984643,-0.0065563917,0.004069894552230835,0.007716885095513691,True
13923,211,-0.7612675,1.9665644,2,2,35.60732,129.7508,-1.0,46.069912,1.9414654,-0.7707489,51,33,1,31,0.03778724,0.018141983,18.254435,0.01127648,0.0029809305,-0.02509904,0.009481430053710938,0.026830193766218334,True
13923,-211,2.409114,-1.9671584,1,2,35.60732,129.7508,-1.0,35.84367,-1.9651874,2.4130788,41,27,1,31,0.0277923,0.022986611,17.166313,0.008208019,0.003782584,0.0019710064,0.003964900970458984,0.004427787918549784,True
13924,211,-0.28950843,-1.7615501,2,2,52.81195,158.61232,-1.0,59.53475,-1.7645323,-0.29409343,41,27,1,9,0.017583791,0.018115401,19.605442,0.0065722535,0.0027163008,-0.0029822588,0.004584997892379761,0.005469558795436416,True
13926,-211,-1.1055667,2.42724,1,2,41.719524,241.02011,-1.0,37.13464,2.4270716,-1.1217124,50,36,1,33,0.04168411,0.027045568,37.182922,0.0075693834,0.003849128,-0.00016832352,0.016145706176757812,0.016146583562863033,True
13931,-211,2.3447402,2.2249935,1,2,79.91037,370.67984,-1.0,76.09515,2.2209423,2.346657,52,38,1,41,0.029025022,0.026504619,36.655407,0.0065689664,0.002739099,-0.0040512085,0.0019168853759765625,0.004481823269993473,True
13931,211,-0.8067566,-2.2066126,2,2,79.91037,370.67984,-1.0,76.06825,-2.1980555,-0.808943,52,38,1,40,0.03230146,0.025299633,31.43068,0.0075435624,0.0034267136,0.008557081,0.0021863579750061035,0.00883197587821319,True
13933,211,-2.663955,1.6525337,2,2,19.4799,52.6921,-1.0,17.845211,1.6471075,-2.6572196,41,27,1,29,0.027435716,0.0360131,17.5776,0.0119110895,0.0034142386,-0.0054261684,0.006735324859619141,0.008649156362081927,True
13933,-211,0.5509576,-1.6522073,1,2,19.4799,52.6921,-1.0,20.858566,-1.6483302,0.56327355,44,27,1,31,0.021893306,0.02401029,14.320203,0.009523941,0.0033122764,0.0038770437,0.012315928936004639,0.01291176106092681,True
13936,-211,0.34676087,2.312393,1,2,5.852545,29.972382,-1.0,6.264343,2.3289618,0.35740006,43,12,1,5,0.038433827,0.023623362,16.08512,0.007518278,0.004076627,0.0165689,0.010639190673828125,0.019690627398309703,True
13937,-211,0.8143775,1.8517714,1,2,86.27811,280.00525,-1.0,65.908936,1.8512332,0.8120336,51,37,1,45,0.02114826,0.022143934,47.607388,0.0071974574,0.002915443,-0.00053811073,0.002343893051147461,0.0024048696006689916,True
13937,211,-2.3406506,-1.8397863,2,2,86.27811,280.00525,-1.0,80.81692,-1.8423047,-2.3409352,48,34,1,34,0.019294783,0.021125913,25.847368,0.006617759,0.0033264116,-0.0025184155,0.0002846717834472656,0.002534453462096714,True
13939,-211,1.8201826,-1.8649471,1,2,43.951218,146.45512,-1.0,38.715527,-1.8672643,1.8200139,40,26,1,15,0.020483425,0.022444589,15.665775,0.0067914017,0.003057246,-0.0023171902,0.00016868114471435547,0.0023233216645609915,True
13939,211,-1.347081,1.8821293,2,2,43.951218,146.45512,-1.0,48.551888,1.8786969,-1.3539424,43,23,1,32,0.025492147,0.0162555,17.54864,0.008326943,0.0028773379,-0.003432393,0.006861448287963867,0.007672078925314374,True
13946,211,2.9798923,1.5749543,2,2,16.134012,39.793404,-1.0,14.544771,1.5746038,2.9768248,41,27,1,13,0.029807612,0.02161331,18.803131,0.013740234,0.0028487144,-0.0003504753,0.003067493438720703,0.0030874502328638244,True
13953,211,1.2613165,1.6767428,2,2,20.67941,56.98893,-1.0,15.993463,1.687041,1.2574583,41,27,1,31,0.025701853,0.022079134,18.5933,0.010173396,0.003417608,0.010298252,0.003858208656311035,0.010997261860212765,True
13953,-211,-1.8126793,-1.6680162,1,2,20.67941,56.98893,-1.0,22.55882,-1.6657646,-1.7961916,43,29,1,40,0.015657337,0.021074006,23.173649,0.0065299296,0.00083959365,0.002251625,0.016487717628479004,0.01664075262756883,True
13959,211,-1.9643673,2.9915488,2,2,78.35321,779.34534,-1.0,43.671837,2.9849708,-1.9620366,52,15,1,35,0.015408423,0.022143882,17.63108,0.0015666632,0.0009663308,-0.0065779686,0.0023306608200073242,0.006978656913624052,True
13959,-211,1.1818024,-2.9841428,1,2,78.35321,779.34534,-1.0,45.952652,-2.9733257,1.1823871,52,38,1,29,0.029903162,0.04992092,34.39224,0.0031444894,0.0021671846,0.010817051,0.000584721565246582,0.010832843032544342,True
13961,-211,0.17364478,2.9715452,1,2,52.058483,501.7161,-1.0,23.753925,2.9778223,0.15321377,45,18,7,29,0.016322795,0.015792888,16.826862,0.0015465873,0.00048133815,0.0062770844,0.02043101191520691,0.021373535875556425,True
13961,211,-2.9750917,-2.9409199,2,2,52.058483,501.7161,-1.0,37.557228,-2.9358354,-2.977348,52,30,1,35,0.030002724,0.027141891,30.762424,0.0032078936,0.0022971607,0.0050845146,0.0022563934326171875,0.005562697187087004,True
13973,-211,2.9765599,2.9489412,1,2,28.382486,267.0027,-1.0,26.774359,2.9424527,2.9787128,52,38,1,13,0.037250035,0.028144078,33.905037,0.0040911464,0.0024849088,-0.0064885616,0.0021529197692871094,0.006836409680868541,True
13973,211,-0.17861815,-2.9149601,2,2,28.382486,267.0027,-1.0,32.239803,-2.9065456,-0.17914732,52,38,1,15,0.04231786,0.028131848,26.582253,0.0047374363,0.0031138281,0.008414507,0.000529170036315918,0.008431129854871967,True
13981,-211,2.1464827,1.6343411,1,2,57.49415,151.10179,-1.0,59.30761,1.6279557,2.1478515,49,33,1,36,0.026416413,0.023579016,20.571524,0.011916727,0.002510205,-0.0063854456,0.0013687610626220703,0.006530499520069988,True
13982,211,-1.6568635,2.0121753,2,2,68.895195,260.12396,-1.0,45.744316,2.007171,-1.6595175,51,37,1,41,0.021629907,0.01972359,42.43894,0.00614717,0.003125181,-0.005004406,0.0026540756225585938,0.005664644415046967,True
13983,211,-1.1082424,-2.8626955,2,2,19.052402,167.30249,-1.0,37.820774,-2.8431036,-1.1152143,52,34,1,13,0.058739737,0.036195472,26.377926,0.006993262,0.0045423787,0.019591808,0.006971955299377441,0.020795362792728048,True
13985,211,-0.107541926,-2.1300147,2,2,85.72668,374.07965,-1.0,83.03398,-2.132223,-0.10780003,48,30,1,35,0.034592103,0.033948924,22.139648,0.008386182,0.0036354414,-0.0022082329,0.00025810301303863525,0.0022232654786784344,True
13987,-211,-2.1772547,-2.0871737,1,2,65.90046,265.40775,-1.0,62.231,-2.0872853,-2.1751676,50,34,1,32,0.027167417,0.02685887,22.457443,0.0071625686,0.0031689338,-0.000111579895,0.002087116241455078,0.0020900967150632387,True
13989,-211,1.176853,-2.9264832,1,2,91.33847,857.74316,-1.0,63.34938,-2.9263132,1.1939116,52,38,1,29,0.02942943,0.023085643,38.242348,0.0031954232,0.002487814,0.00016999245,0.017058610916137695,0.017059457899364066,True
13989,211,-1.9689859,2.9335968,2,2,91.33847,857.74316,-1.0,41.13903,2.925343,-1.9422574,52,38,1,9,0.038492054,0.022940928,36.810707,0.0042743725,0.0026817948,-0.008253813,0.026728510856628418,0.027973893485941766,True
13992,211,1.0905398,2.7364788,2,2,24.275986,187.51804,-1.0,31.141457,2.7231603,1.0972403,52,35,1,37,0.042793483,0.037033297,33.071335,0.005637978,0.002867514,-0.013318539,0.0067005157470703125,0.014909070319240077,True
13995,211,-2.4100425,-2.2226527,2,2,49.17768,227.36497,-1.0,49.33259,-2.209958,-2.409524,47,30,1,31,0.04602634,0.025142051,22.180586,0.010345037,0.0030342222,0.012694597,0.0005185604095458984,0.012705184122270707,True
13995,-211,0.74771905,2.2021952,1,2,49.17768,227.36497,-1.0,51.97102,2.2010908,0.74606466,51,37,1,36,0.030767864,0.023878869,39.034794,0.0071500423,0.0035944544,-0.0011043549,0.0016543865203857422,0.00198911900400712,True
13996,211,3.0008464,-1.806258,2,2,33.401516,103.87913,-1.0,41.596912,-1.8022559,3.0037525,50,36,1,34,0.022310626,0.022202294,28.132895,0.007838891,0.00351885,0.0040020943,0.0029060840606689453,0.004945915777351335,True
14000,-211,-0.42217046,1.6878978,1,2,40.700092,114.75588,-1.0,35.68482,1.6898122,-0.42103064,43,29,1,29,0.02334543,0.021622442,20.743578,0.00954096,0.0036530928,0.001914382,0.001139819622039795,0.0022280141918403933,True
14002,211,1.6576469,2.036717,2,2,93.46775,360.55402,-1.0,81.73077,2.0360644,1.6533939,46,32,1,19,0.021750875,0.018572465,24.38434,0.0059942687,0.0033841538,-0.00065255165,0.004253029823303223,0.004302799825129069,True
14009,211,2.289865,1.6189251,2,2,17.322193,44.911575,-1.0,25.33734,1.6204197,2.2869766,44,19,1,29,0.023873566,0.018092673,10.344143,0.010285557,0.0024663499,0.0014946461,0.0028884410858154297,0.00325223903351017,True
14010,211,-0.2060348,-1.9318368,2,2,57.31182,201.61424,-1.0,58.696144,-1.9316653,-0.20469946,50,27,1,15,0.022136033,0.019593697,17.203226,0.006839725,0.0031343382,0.00017154217,0.00133533775806427,0.0013463111242943916,True
14017,-211,-2.9880607,-2.216952,1,2,17.82645,81.93699,-1.0,17.067131,-2.205193,-2.9880571,49,20,1,29,0.026095858,0.02733348,18.16589,0.005944491,0.004117085,0.011759043,3.5762786865234375e-06,0.011759043551983083,True
14018,-211,2.5736935,-1.728807,1,2,21.535484,63.046093,-1.0,15.691801,-1.7343135,2.5728686,39,25,1,29,0.02383704,0.027960572,17.344233,0.00917454,0.0045558824,-0.0055065155,0.0008249282836914062,0.005567963690366437,True
14022,211,1.7719322,-2.0084605,2,2,29.031258,109.01382,-1.0,26.671633,-1.998151,1.767861,52,38,1,48,0.035408553,0.021288525,59.71511,0.01000978,0.0016807832,0.010309577,0.004071235656738281,0.011084328476528772,True
14022,-211,-1.3355134,1.9878061,1,2,29.031258,109.01382,-1.0,48.154827,1.9941131,-1.3341417,41,27,1,29,0.02508756,0.025822597,16.337423,0.0071283663,0.0030033605,0.006307006,0.001371622085571289,0.006454430225396399,True
14023,211,0.83492136,-1.6895111,2,2,8.743613,24.292463,-1.0,7.314095,-1.6899922,0.82859135,42,28,1,32,0.021397553,0.013413978,22.03789,0.008760073,0.004194173,-0.0004811287,0.006330013275146484,0.006348271645290523,True
14023,-211,-2.1482959,1.6743042,1,2,8.743613,24.292463,-1.0,7.939763,1.6703136,-2.141714,37,23,1,29,0.025113853,0.017277006,14.810969,0.010536222,0.0025627054,-0.00399065,0.006581783294677734,0.007697087757452876,True
14032,211,0.2345316,1.6304322,2,2,28.885847,77.72932,-1.0,20.149673,1.6295245,0.23266284,42,28,1,32,0.023230847,0.021857027,18.395897,0.010428244,0.0030319628,-0.00090777874,0.0018687546253204346,0.0020775721590628586,True
14032,-211,-2.8573184,-1.6632141,1,2,28.885847,77.72932,-1.0,35.242268,-1.6646149,-2.8572369,39,20,1,29,0.01411196,0.022157136,11.291352,0.005913032,0.0031465252,-0.0014008284,8.153915405273438e-05,0.0014031994576135709,True
14034,211,-2.3913164,1.7943687,2,2,44.82672,137.77936,-1.0,41.22151,1.7914441,-2.3979337,46,32,1,29,0.020804325,0.015529205,25.822313,0.0075516836,0.00378375,-0.0029246807,0.006617307662963867,0.007234812945662647,True
14034,-211,0.7778347,-1.7825632,1,2,44.82672,137.77936,-1.0,51.141865,-1.778834,0.7730836,52,38,1,32,0.020627486,0.020023858,25.942064,0.0075926096,0.0028835277,0.0037292242,0.004751086235046387,0.006039862077148969,True
14036,211,-1.821416,2.8767323,2,2,24.773636,222.3853,-1.0,29.38265,2.8976798,-1.8332638,52,38,1,35,0.038416773,0.037844375,33.713596,0.004188418,0.0022897567,0.020947456,0.011847734451293945,0.024065841589092658,True
14040,211,-1.390416,1.8011904,2,2,86.01724,266.8861,-1.0,56.140057,1.7946666,-1.3864399,52,38,1,45,0.022254188,0.020413326,33.009056,0.007970604,0.00082134583,-0.0065237284,0.003976106643676758,0.007639925219519333,True
14040,-211,1.7653843,-1.7955904,1,2,86.01724,266.8861,-1.0,75.90644,-1.7893014,1.7658203,50,36,1,31,0.027640132,0.021210443,24.71454,0.010251488,0.0031108498,0.0062890053,0.00043594837188720703,0.006304097078936967,True
14043,211,-2.9577959,1.8700866,2,2,83.31852,278.84003,-1.0,77.76641,1.8690053,-2.9493256,47,33,1,43,0.01768987,0.0152361505,20.759136,0.005812753,0.0010335529,-0.0010812283,0.008470296859741211,0.008539027074401335,True
14043,-211,0.19728428,-1.8860141,1,2,83.31852,278.84003,-1.0,88.70574,-1.8879856,0.19748151,50,29,1,29,0.016725468,0.015450889,37.33598,0.0054306234,0.0026950699,-0.0019714832,0.00019723176956176758,0.001981324416288727,True
14048,211,-2.6551933,2.6086977,2,2,7.0733895,48.45384,-1.0,9.835323,2.5833404,-2.661692,45,28,1,40,0.04118715,0.025631022,41.1966,0.0061260643,0.0031671466,-0.025357246,0.006498575210571289,0.026176734259984263,True
14051,211,2.5119023,-1.6196362,2,2,13.375063,35.28641,-1.0,8.299342,-1.6261905,2.513332,43,23,1,29,0.032158338,0.020617332,21.843534,0.014087724,0.0035372055,-0.006554365,0.0014295578002929688,0.006708452699263415,True
14051,-211,-0.51976085,1.631794,1,2,13.375063,35.28641,-1.0,14.019298,1.6293994,-0.51733524,52,26,1,19,0.022417534,0.026336625,23.381207,0.009885009,0.002462989,-0.002394557,0.0024256110191345215,0.0034084442568067144,True
14052,211,-0.4468705,2.1308286,2,2,85.16048,354.2325,-1.0,70.94709,2.1304293,-0.44939786,45,31,1,29,0.036052916,0.029322289,26.136587,0.008855621,0.0038742074,-0.00039935112,0.0025273561477661133,0.0025587126479330426,True
14055,211,0.01958602,-1.4758598,2,2,69.70415,162.16507,-1.0,17.424448,-1.4720455,0.024633357,52,13,1,43,0.029635973,0.027526962,52.25392,0.015985813,0.0021935636,0.0038142204,0.005047338083386421,0.006326444418278143,True
14056,-211,-2.6325068,-2.3960302,1,2,41.266666,228.64606,-1.0,40.893566,-2.3969007,-2.6270814,44,30,1,13,0.026340602,0.016045092,20.018373,0.0048273755,0.003167309,-0.00087046623,0.005425453186035156,0.0054948388270661085,True
14056,211,0.49320567,2.398037,2,2,41.266666,228.64606,-1.0,43.93451,2.408543,0.4846031,52,38,1,35,0.03546532,0.022803431,40.83274,0.00641656,0.0025362992,0.010506153,0.008602559566497803,0.013578780651036735,True
14064,-211,2.3534517,2.1348734,1,2,20.55294,89.5247,-1.0,17.425941,2.1276424,2.3483806,41,27,1,29,0.027336653,0.031923637,25.8561,0.006810284,0.0030858754,-0.007230997,0.005071163177490234,0.00883198820633976,True
14067,211,-2.4214816,2.6184008,2,2,16.918247,115.88175,-1.0,14.346936,2.6255867,-2.4292707,46,32,1,17,0.0479275,0.020482156,26.316181,0.006740093,0.0028060274,0.007185936,0.007789134979248047,0.010597560975980202,True
14067,-211,0.75141233,-2.6056268,1,2,16.918247,115.88175,-1.0,19.586676,-2.6248844,0.7407461,51,30,1,17,0.06290118,0.033903908,29.724596,0.008830398,0.0040560784,-0.019257545,0.010666251182556152,0.022014131165115067,True
14073,-211,-2.5217633,-1.5545021,1,2,73.70163,180.91635,-1.0,58.19666,-1.5564237,-2.5217838,45,28,1,29,0.022748234,0.023517702,18.662756,0.010866598,0.004547968,-0.0019215345,2.0503997802734375e-05,0.0019216439268178336,True
14073,211,0.59809655,1.5392439,2,2,73.70163,180.91635,-1.0,101.97717,1.5454212,0.5990156,49,31,1,29,0.018408112,0.019678572,21.388628,0.00893329,0.0029346603,0.006177306,0.000919044017791748,0.006245298591594165,True
14074,211,-0.47362688,-2.4005451,2,2,88.035225,485.69992,-1.0,84.96364,-2.399734,-0.47509223,52,38,1,37,0.03344403,0.025696978,37.378716,0.0063065365,0.003148432,0.0008111,0.0014653503894805908,0.001674853720135595,True
14082,211,1.5569313,2.5135965,2,2,6.658588,41.601654,-1.0,8.695902,2.491338,1.5328989,52,19,1,9,0.039114214,0.039301742,19.960228,0.0066315946,0.002652384,-0.02225852,0.0240323543548584,0.032756614285551745,True
14084,-211,3.0977185,1.8424639,1,2,65.79993,214.74113,-1.0,59.29025,1.8484273,3.1040063,52,38,1,32,0.026539488,0.023265786,23.901266,0.008960611,0.0034821532,0.0059634447,0.006287813186645508,0.008665983339191568,True
14084,211,-0.061438315,-1.8608912,2,2,65.79993,214.74113,-1.0,53.68895,-1.8552843,-0.062045507,49,26,1,29,0.024908317,0.018028047,15.583422,0.008473257,0.0039668577,0.0056068897,0.0006071925163269043,0.005639671499794265,True
14085,-211,2.879235,1.5545493,1,2,44.406864,108.071434,-1.0,27.403358,1.5501535,2.874078,52,31,1,29,0.020224482,0.024582619,26.423182,0.009863106,0.004424345,-0.0043958426,0.005156993865966797,0.006776283463425656,True
14086,211,-2.1627383,1.9382054,2,2,58.390186,206.49869,-1.0,70.95997,1.9262305,-2.161654,45,31,1,31,0.027758373,0.020343825,21.650179,0.008633666,0.0038010108,-0.011974812,0.0010843276977539062,0.012023804793802061,True
14087,211,-1.1483915,-1.6483482,2,2,7.6098523,20.229406,-1.0,8.23083,-1.654587,-1.1391343,42,18,1,17,0.019485092,0.0264786,30.526348,0.008308457,0.002535199,-0.006238818,0.009257197380065918,0.011163268114933698,True
14087,-211,2.184735,1.621534,1,2,7.6098523,20.229406,-1.0,9.92013,1.6132467,2.1897893,40,18,1,29,0.017612215,0.01924959,14.665333,0.008119177,0.0027824666,-0.008287311,0.0050542354583740234,0.009706946661785449,True
14090,-211,0.62440133,-1.7792237,1,2,26.248926,79.970566,-1.0,21.111029,-1.7776042,0.6249426,44,30,1,29,0.027611187,0.022372222,28.423914,0.009989775,0.003066568,0.0016194582,0.0005412697792053223,0.0017075180281661436,True
14093,211,1.9149468,2.739765,2,2,77.16086,587.9626,-1.0,72.86817,2.7130747,1.9223126,52,38,1,37,0.061490234,0.045806162,43.151524,0.00834579,0.0034708187,-0.026690245,0.007365822792053223,0.02768798487785376,True
14093,-211,-1.2204777,-2.6998167,1,2,77.16086,587.9626,-1.0,79.587845,-2.7060091,-1.205116,52,38,1,33,0.044201665,0.04466927,44.60561,0.0058633653,0.0034992427,-0.0061924458,0.015361666679382324,0.016562825483444156,True
14094,211,-1.5558183,1.9798251,2,2,10.29401,37.82367,-1.0,10.524028,1.9795142,-1.5584296,43,23,1,29,0.028212728,0.026439423,18.201393,0.008321549,0.0025828544,-0.00031089783,0.0026112794876098633,0.0026297220426002538,True
14099,-211,-1.4027773,-2.087691,1,2,85.28771,349.50793,-1.0,90.2065,-2.0841877,-1.4014069,45,25,1,29,0.03374972,0.024386592,18.336672,0.008960003,0.0031012953,0.0035033226,0.0013704299926757812,0.0037618276656912,True
14099,211,1.7282555,2.0891438,2,2,85.28771,349.50793,-1.0,59.880905,2.086768,1.7348787,52,38,1,5,0.026386833,0.023421247,35.90397,0.006891064,0.0034887241,-0.0023758411,0.0066231489181518555,0.007036385624824652,True
14100,-211,0.37106627,1.7362885,1,2,96.21171,287.14648,-1.0,90.05203,1.7394452,0.37220472,49,30,1,31,0.023758573,0.018251419,22.877384,0.009160435,0.003571731,0.003156662,0.001138448715209961,0.0033556788254029304,True
14101,-211,2.1963398,2.2280772,1,2,34.257618,158.97903,-1.0,35.522465,2.2246552,2.1996622,43,27,1,21,0.034139093,0.023924405,19.300766,0.0076836217,0.0039287587,-0.0034220219,0.0033223628997802734,0.004769520817787924,True
14101,211,-0.9683189,-2.2045043,2,2,34.257618,158.97903,-1.0,28.098543,-2.2067895,-0.9672758,45,28,1,29,0.037463073,0.025351636,21.551353,0.008541047,0.004100325,-0.002285242,0.001043081283569336,0.0025120409778979784,True
14102,-211,-1.4168707,1.8495935,1,2,49.0518,164.4806,-1.0,66.60633,1.8637884,-1.4091167,44,30,1,33,0.02540935,0.022459483,15.957678,0.008402612,0.0030422457,0.014194846,0.007753968238830566,0.016174600000713114,True
14107,211,0.6829526,2.2606907,2,2,19.289425,92.469376,-1.0,23.82294,2.286483,0.6671184,41,27,1,7,0.05178381,0.02384964,23.664076,0.010836236,0.0038943172,0.02579236,0.01583421230316162,0.03026496568629948,True
14107,-211,-2.4189615,-2.2383823,1,2,19.289425,92.469376,-1.0,24.280764,-2.2465007,-2.4053867,39,25,1,29,0.028906934,0.021926919,13.261652,0.006403366,0.0028611396,-0.008118391,0.013574838638305664,0.015817222150993564,True
14111,211,2.4921727,2.6825628,2,2,52.467484,394.72232,-1.0,43.59171,2.6914134,2.500714,52,38,1,29,0.05808973,0.03130342,25.98059,0.007727212,0.0037297679,0.0088505745,0.008541345596313477,0.01229988834224351,True
14111,-211,-0.6402653,-2.7314358,1,2,52.467484,394.72232,-1.0,39.293255,-2.7165997,-0.6259484,52,38,1,40,0.037358817,0.046292115,36.16548,0.0050631887,0.0032795803,0.014836073,0.014316856861114502,0.020617503344310457,True
17001,211,1.5622749,2.8293045,2,2,62.394936,531.70044,-1.0,64.88442,2.799947,1.552947,52,38,1,37,0.062369935,0.030710181,29.477856,0.007977923,0.0029458231,-0.029357433,0.009327888488769531,0.03080370748004965,True
17001,-211,-1.5725453,-2.8352737,1,2,62.394936,531.70044,-1.0,48.90362,-2.830835,-1.5768062,52,32,1,29,0.028825555,0.03491714,26.072075,0.0034699838,0.0026422972,0.0044386387,0.004260897636413574,0.00615278497231675,True
17005,211,-0.31052387,2.0273075,2,2,46.510822,179.94014,-1.0,41.246613,2.0285373,-0.3061975,45,31,1,23,0.022863247,0.022234911,29.16408,0.0063169594,0.0032725642,0.001229763,0.004326373338699341,0.004497757594428272,True
