event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13887,-211,-0.84357285,2.6464443,1,2,76.21239,539.0924,-1.0,60.935463,2.6400518,-0.8444573,41.0,16.0,3.0,37.0,0.027705638,0.02363547,20.413363,0.0040384186,0.0030655474,-0.006392479,0.0008844733238220215,0.006453377347258442,True
13893,211,2.8237047,-1.5275297,2,2,4.545589,10.8438,-1.0,3.3014178,-1.5235641,2.8120203,20.0,3.0,13.0,25.0,0.00908681,0.026912017,7.6919827,0.004533639,0.0024662442,0.003965616,0.011684417724609375,0.012339032801208055,True
13897,-211,-0.8684095,2.6594908,1,2,50.102535,358.9816,-1.0,40.079662,2.640864,-0.85698265,47.0,23.0,1.0,29.0,0.047528956,0.042988002,25.919798,0.007103594,0.0038717152,-0.018626928,0.011426866054534912,0.02185259063973013,True
13897,211,2.2631574,-2.655404,2,2,50.102535,358.9816,-1.0,48.667603,-2.656219,2.2647147,46.0,22.0,1.0,11.0,0.03008689,0.02948529,23.260319,0.0043003727,0.003494874,-0.0008149147,0.0015573501586914062,0.0017576761620228462,True
13898,211,0.40248966,1.9452217,2,2,72.459274,255.91063,-1.0,52.24118,1.9447174,0.4037422,41.0,26.0,3.0,11.0,0.030268176,0.024583606,31.482403,0.009293889,0.0040762494,-0.0005042553,0.0012525320053100586,0.0013502258428350698,True
13898,-211,-2.7244825,-1.9234831,1,2,72.459274,255.91063,-1.0,53.484085,-1.9239545,-2.7231498,46.0,16.0,1.0,38.0,0.023060512,0.017429246,18.120516,0.0072079757,0.0033175624,-0.00047135353,0.0013327598571777344,0.0014136558944739806,True
13907,211,-1.8744179,-2.357489,2,2,21.801588,114.967865,-1.0,15.705789,-2.3567493,-1.8727765,36.0,14.0,1.0,11.0,0.031299897,0.02692616,15.490159,0.006132107,0.0037539995,0.00073981285,0.001641392707824707,0.001800414695489367,True
13909,-211,0.27573922,-1.6656994,1,2,91.313545,254.59346,-1.0,61.91039,-1.6668707,0.27661255,45.0,27.0,1.0,29.0,0.018374316,0.019257134,22.330057,0.0077698566,0.00393523,-0.0011713505,0.0008733272552490234,0.0014610826064483929,True
13909,211,-2.8809521,1.7041316,2,2,91.313545,254.59346,-1.0,63.057762,1.7011253,-2.8880548,51.0,9.0,1.0,44.0,0.019785054,0.022028262,19.098995,0.008064337,0.00039764194,-0.003006339,0.0071027278900146484,0.007712769799146734,True
13914,-211,0.072749265,-2.79823,1,2,21.30174,174.46933,-1.0,12.23951,-2.8118725,0.114560105,46.0,15.0,1.0,11.0,0.06318411,0.034947313,40.671364,0.0074767726,0.0049537476,-0.0136425495,0.041810840368270874,0.043980285676003844,True
13914,211,-3.0895731,2.7865589,2,2,21.30174,174.46933,-1.0,16.155758,2.8018415,-3.0642867,36.0,17.0,1.0,9.0,0.056782905,0.022759909,11.1538515,0.0066405535,0.0038952215,0.015282631,0.025286436080932617,0.029545941457585555,True
13917,211,-2.854261,1.6643482,2,2,76.020035,205.82039,-1.0,46.399033,1.6653188,-2.8589487,38.0,24.0,1.0,29.0,0.018869413,0.025913749,20.933949,0.007856835,0.0037962387,0.00097060204,0.004687786102294922,0.00478721284801812,True
13917,-211,0.30610445,-1.6421474,1,2,76.020035,205.82039,-1.0,61.508503,-1.6477892,0.30221334,48.0,10.0,3.0,40.0,0.016464313,0.01851998,14.010708,0.0071398895,1.4080588e-09,-0.005641818,0.0038911104202270508,0.006853528306594708,True
13923,-211,2.409114,-1.9671584,1,2,35.60732,129.7508,-1.0,27.072512,-1.9630257,2.4135756,41.0,17.0,1.0,31.0,0.021318195,0.019968253,14.0345,0.0063304645,0.0033061572,0.0041327477,0.004461765289306641,0.006081689930379481,True
13923,211,-0.7612675,1.9665644,2,2,35.60732,129.7508,-1.0,39.50863,1.9409599,-0.7665296,35.0,14.0,3.0,31.0,0.038624708,0.025576804,14.19426,0.011710125,0.0029588009,-0.025604486,0.005262136459350586,0.026139621683787254,True
13924,211,-0.28950843,-1.7615501,2,2,52.81195,158.61232,-1.0,51.90727,-1.7610543,-0.29091477,40.0,15.0,1.0,9.0,0.013594842,0.013377895,16.076725,0.005119398,0.0032997986,0.00049579144,0.001406341791152954,0.001491176168865191,True
13926,-211,-1.1055667,2.42724,1,2,41.719524,241.02011,-1.0,26.841259,2.4256296,-1.1142871,46.0,13.0,1.0,34.0,0.033534907,0.023358392,31.344519,0.0060954485,0.0032788978,-0.0016102791,0.00872039794921875,0.00886782606497767,True
13931,211,-0.8067566,-2.2066126,2,2,79.91037,370.67984,-1.0,62.33063,-2.1998804,-0.80791986,50.0,15.0,1.0,40.0,0.026178027,0.019646557,26.76035,0.006141417,0.003299131,0.0067322254,0.0011632442474365234,0.006831983428447475,True
13931,-211,2.3447402,2.2249935,1,2,79.91037,370.67984,-1.0,61.414528,2.2203693,2.3472767,50.0,18.0,3.0,37.0,0.026173756,0.021470608,34.44682,0.005950263,0.0035034204,-0.0046241283,0.0025365352630615234,0.005274141972818328,True
13933,211,-2.663955,1.6525337,2,2,19.4799,52.6921,-1.0,13.095809,1.6484016,-2.6592782,32.0,16.0,3.0,23.0,0.021164374,0.02066271,13.51282,0.009215909,0.0031001442,-0.0041320324,0.00467681884765625,0.0062406991379691445,True
13933,-211,0.5509576,-1.6522073,1,2,19.4799,52.6921,-1.0,16.15546,-1.6472548,0.5601505,36.0,12.0,3.0,29.0,0.019350091,0.016685309,10.670834,0.008416133,0.003933,0.0049524307,0.009192883968353271,0.010442015362610954,True
13936,-211,0.34676087,2.312393,1,2,5.852545,29.972382,-1.0,4.5825963,2.319121,0.34664866,33.0,9.0,1.0,5.0,0.03247593,0.026297105,10.203479,0.006562135,0.003762148,0.006727934,0.00011220574378967285,0.0067288693738880336,True
13937,-211,0.8143775,1.8517714,1,2,86.27811,280.00525,-1.0,55.03882,1.8500893,0.8121208,49.0,22.0,1.0,45.0,0.01830746,0.018683909,48.084362,0.006229711,0.0032377453,-0.0016820431,0.0022566914558410645,0.002814591476230096,True
13937,211,-2.3406506,-1.8397863,2,2,86.27811,280.00525,-1.0,73.40292,-1.841678,-2.3411257,48.0,24.0,1.0,34.0,0.021746175,0.022029007,25.351658,0.0075177373,0.0033659178,-0.0018917322,0.00047516822814941406,0.0019504962755980822,True
13939,211,-1.347081,1.8821293,2,2,43.951218,146.45512,-1.0,41.979492,1.8805983,-1.3496498,34.0,20.0,1.0,32.0,0.022490175,0.014072234,16.613686,0.0073883235,0.0033556917,-0.0015310049,0.002568840980529785,0.0029904715521142764,True
13939,-211,1.8201826,-1.8649471,1,2,43.951218,146.45512,-1.0,32.84547,-1.8658317,1.8211645,37.0,21.0,1.0,15.0,0.024077483,0.019544791,13.410433,0.0080999555,0.003677095,-0.00088465214,0.0009819269180297852,0.0013216617808567718,True
13946,211,2.9798923,1.5749543,2,2,16.134012,39.793404,-1.0,10.780658,1.5726608,2.9771156,40.0,14.0,1.0,13.0,0.016676046,0.015834486,15.428282,0.007957393,0.002958286,-0.0022934675,0.002776622772216797,0.0036013369052754957,True
13953,211,1.2613165,1.6767428,2,2,20.67941,56.98893,-1.0,12.117632,1.6846793,1.2549539,31.0,7.0,9.0,31.0,0.027599426,0.019502018,17.072178,0.011131609,0.0036824688,0.007936478,0.0063626766204833984,0.010172085715551525,True
13953,-211,-1.8126793,-1.6680162,1,2,20.67941,56.98893,-1.0,20.29318,-1.6664498,-1.7961295,42.0,6.0,1.0,40.0,0.018616935,0.022804556,17.453089,0.007600388,3.3368703e-09,0.0015664101,0.01654982566833496,0.016623789283525692,True
13959,211,-1.9643673,2.9915488,2,2,78.35321,779.34534,-1.0,39.478477,2.984466,-1.9637057,38.0,11.0,3.0,35.0,0.015861245,0.023409123,13.088109,0.0016128094,0.001127183,-0.0070827007,0.0006616115570068359,0.007113534977216948,True
13959,-211,1.1818024,-2.9841428,1,2,78.35321,779.34534,-1.0,34.327274,-2.969013,1.186734,44.0,21.0,3.0,29.0,0.032037556,0.043743234,22.54961,0.0033419377,0.0029902612,0.015129805,0.0049315690994262695,0.015913244710181466,True
13961,-211,0.17364478,2.9715452,1,2,52.058483,501.7161,-1.0,17.132013,2.949722,0.20902126,38.0,16.0,1.0,29.0,0.03086765,0.038738456,15.88628,0.003319261,0.00270488,-0.021823168,0.035376474261283875,0.04156615917992714,True
13961,211,-2.9750917,-2.9409199,2,2,52.058483,501.7161,-1.0,29.53436,-2.9374604,-2.9622667,47.0,16.0,1.0,35.0,0.029086124,0.03050993,26.976141,0.0030919302,0.0023387342,0.0034594536,0.01282501220703125,0.013283401558878784,True
13973,211,-0.17861815,-2.9149601,2,2,28.382486,267.0027,-1.0,25.38471,-2.907711,-0.1782559,40.0,19.0,1.0,15.0,0.03919614,0.02805421,16.236273,0.004367142,0.003702948,0.007249117,0.0003622472286224365,0.0072581621246967645,True
13973,-211,2.9765599,2.9489412,1,2,28.382486,267.0027,-1.0,22.586329,2.9369235,2.974677,47.0,15.0,1.0,13.0,0.036962524,0.036993656,27.285843,0.0040334947,0.0032550602,-0.012017727,0.001882791519165039,0.012164319501467992,True
13981,-211,2.1464827,1.6343411,1,2,57.49415,151.10179,-1.0,50.112453,1.6311158,2.1465368,40.0,13.0,3.0,32.0,0.017835641,0.01969271,16.55343,0.007871688,0.0028618202,-0.0032253265,5.412101745605469e-05,0.003225780581783562,True
13982,211,-1.6568635,2.0121753,2,2,68.895195,260.12396,-1.0,38.395714,2.006406,-1.6571784,50.0,13.0,1.0,41.0,0.021796204,0.021122832,42.07737,0.006182583,0.003059301,-0.005769253,0.00031495094299316406,0.005777843308205888,True
13983,211,-1.1082424,-2.8626955,2,2,19.052402,167.30249,-1.0,30.96663,-2.8405974,-1.1164788,52.0,14.0,1.0,13.0,0.051944327,0.03405866,21.996845,0.006189086,0.0044733286,0.022098064,0.008236408233642578,0.023583105407804398,True
13985,211,-0.107541926,-2.1300147,2,2,85.72668,374.07965,-1.0,66.81278,-2.1334283,-0.10824367,44.0,19.0,1.0,35.0,0.034806818,0.032298878,18.330679,0.008518219,0.004008111,-0.0034136772,0.0007017403841018677,0.003485058316793228,True
13987,-211,-2.1772547,-2.0871737,1,2,65.90046,265.40775,-1.0,50.947243,-2.0872304,-2.1771214,44.0,19.0,1.0,32.0,0.023351323,0.022116724,18.35288,0.0061076814,0.003616566,-5.6743622e-05,0.00013327598571777344,0.00014485277693919354,True
13989,-211,1.176853,-2.9264832,1,2,91.33847,857.74316,-1.0,59.981663,-2.9326673,1.1779449,50.0,29.0,1.0,33.0,0.03212163,0.038206734,33.67122,0.003466812,0.0032487456,-0.006184101,0.0010919570922851562,0.006279767235942687,True
13989,211,-1.9689859,2.9335968,2,2,91.33847,857.74316,-1.0,31.245102,2.9272807,-1.9389037,41.0,24.0,1.0,9.0,0.03545199,0.020243982,21.315174,0.0039158086,0.0033834614,-0.006316185,0.030082225799560547,0.030738160339708616,True
13992,211,1.0905398,2.7364788,2,2,24.275986,187.51804,-1.0,21.834312,2.7328768,1.0994252,45.0,11.0,1.0,37.0,0.041816697,0.033902455,31.280373,0.005474272,0.003347284,-0.003602028,0.008885383605957031,0.009587734183186265,True
13995,211,-2.4100425,-2.2226527,2,2,49.17768,227.36497,-1.0,42.60742,-2.2022982,-2.4122486,42.0,17.0,1.0,31.0,0.047591332,0.025388842,18.854805,0.010977303,0.0033193503,0.02035451,0.002206087112426758,0.02047371205754502,True
13995,-211,0.74771905,2.2021952,1,2,49.17768,227.36497,-1.0,41.038593,2.2030535,0.74568063,49.0,28.0,1.0,36.0,0.026701687,0.019983869,38.520485,0.0062048016,0.0032941075,0.0008583069,0.002038419246673584,0.002211751282048995,True
13996,211,3.0008464,-1.806258,2,2,33.401516,103.87913,-1.0,36.203625,-1.8011633,3.003531,48.0,14.0,1.0,34.0,0.019791452,0.01718492,25.345215,0.0069351373,0.0034879753,0.0050946474,0.0026845932006835938,0.005758686768766203,True
14000,-211,-0.42217046,1.6878978,1,2,40.700092,114.75588,-1.0,29.190374,1.6896434,-0.42223704,37.0,15.0,3.0,15.0,0.016767967,0.0195183,17.253532,0.006855505,0.003697189,0.0017455816,6.657838821411133e-05,0.0017468508801258358,True
14002,211,1.6576469,2.036717,2,2,93.46775,360.55402,-1.0,69.74518,2.0341766,1.6531867,40.0,22.0,5.0,19.0,0.018900413,0.018152874,22.333815,0.0052133678,0.003553837,-0.00254035,0.0044602155685424805,0.005132923219955608,True
14009,211,2.289865,1.6189251,2,2,17.322193,44.911575,-1.0,20.16714,1.619761,2.2880049,17.0,10.0,15.0,23.0,0.021188255,0.012409442,6.8215704,0.009041029,0.0028792839,0.00083589554,0.0018601417541503906,0.0020393255494240794,True
14010,211,-0.2060348,-1.9318368,2,2,57.31182,201.61424,-1.0,51.162296,-1.9320517,-0.20634007,40.0,18.0,1.0,15.0,0.018559664,0.016661428,16.475487,0.0057372935,0.0034302264,-0.00021481514,0.00030528008937835693,0.00037328471338306956,True
14017,-211,-2.9880607,-2.216952,1,2,17.82645,81.93699,-1.0,13.119155,-2.1890588,-2.9809704,32.0,14.0,3.0,29.0,0.03656768,0.020592712,11.71268,0.0080555845,0.0040681716,0.027893305,0.007090330123901367,0.02878036247797662,True
14018,-211,2.5736935,-1.728807,1,2,21.535484,63.046093,-1.0,11.227489,-1.7326391,2.5747786,37.0,14.0,3.0,25.0,0.022362722,0.021945115,16.62072,0.008595852,0.004262374,-0.0038321018,0.001085042953491211,0.00398275313413753,True
14022,211,1.7719322,-2.0084605,2,2,29.031258,109.01382,-1.0,19.679892,-1.9921697,1.7646075,52.0,6.0,1.0,48.0,0.032187182,0.019100413,54.50916,0.009068841,0.0014545756,0.016290784,0.007324695587158203,0.01786171372525971,True
14022,-211,-1.3355134,1.9878061,1,2,29.031258,109.01382,-1.0,37.84609,1.9905856,-1.3374646,37.0,15.0,5.0,29.0,0.016506318,0.022660147,14.429583,0.004815766,0.0029126282,0.0027794838,0.0019512176513671875,0.0033959947383975266,True
14023,-211,-2.1482959,1.6743042,1,2,8.743613,24.292463,-1.0,7.4460063,1.6530497,-2.108322,34.0,8.0,3.0,29.0,0.028757244,0.031699587,20.513971,0.012491243,0.00093246537,-0.02125454,0.03997397422790527,0.045273326182034786,True
14023,211,0.83492136,-1.6895111,2,2,8.743613,24.292463,-1.0,4.5007687,-1.6909332,0.8255599,39.0,4.0,1.0,32.0,0.016540023,0.009582616,19.856573,0.006727386,0.0025788948,-0.0014221668,0.009361445903778076,0.009468855676837385,True
14032,-211,-2.8573184,-1.6632141,1,2,28.885847,77.72932,-1.0,31.414549,-1.6628828,-2.8546429,36.0,10.0,3.0,25.0,0.010179909,0.021210838,10.756461,0.0042727645,0.0032174452,0.00033128262,0.0026755332946777344,0.002695964870388466,True
14032,211,0.2345316,1.6304322,2,2,28.885847,77.72932,-1.0,13.273321,1.6300449,0.2305404,29.0,14.0,13.0,32.0,0.019279428,0.0142717,17.939276,0.00859733,0.0030181396,-0.00038731098,0.0039912015199661255,0.0040099500457692035,True
14034,211,-2.3913164,1.7943687,2,2,44.82672,137.77936,-1.0,32.920628,1.7944092,-2.3962142,42.0,24.0,3.0,31.0,0.019532528,0.01327768,24.55409,0.007018682,0.0038544454,4.041195e-05,0.0048978328704833984,0.004897999586854043,True
14034,-211,0.7778347,-1.7825632,1,2,44.82672,137.77936,-1.0,38.73205,-1.7839789,0.77989,49.0,13.0,1.0,32.0,0.01571319,0.013642431,17.857489,0.005785981,0.0029896623,-0.0014157295,0.0020552873611450195,0.0024956955379896013,True
14036,211,-1.821416,2.8767323,2,2,24.773636,222.3853,-1.0,20.065847,2.8916087,-1.836413,42.0,10.0,1.0,35.0,0.03438312,0.030154414,25.658348,0.0037683863,0.0027724504,0.014876366,0.014997005462646484,0.021123835523772973,True
14040,-211,1.7653843,-1.7955904,1,2,86.01724,266.8861,-1.0,63.941113,-1.7920579,1.7664253,47.0,16.0,3.0,32.0,0.019880394,0.018815821,22.629944,0.007277498,0.0034527697,0.0035325289,0.0010409355163574219,0.0036827037626813303,True
14040,211,-1.390416,1.8011904,2,2,86.01724,266.8861,-1.0,53.011723,1.794261,-1.3859434,46.0,13.0,7.0,45.0,0.020953413,0.019503556,30.734495,0.0074788216,0.0005041234,-0.0069293976,0.004472613334655762,0.008247473607398513,True
14043,-211,0.19728428,-1.8860141,1,2,83.31852,278.84003,-1.0,80.77856,-1.8868356,0.1967474,49.0,17.0,1.0,29.0,0.013560578,0.012653578,37.19242,0.004417043,0.0027935118,-0.0008214712,0.0005368739366531372,0.0009813503785911296,True
14043,211,-2.9577959,1.8700866,2,2,83.31852,278.84003,-1.0,74.74811,1.8688761,-2.9498339,43.0,10.0,3.0,43.0,0.015375939,0.014092741,17.352797,0.005080182,0.001129017,-0.0012104511,0.00796198844909668,0.008053474525655307,True
14048,-211,0.5612213,-2.615868,1,2,7.0733895,48.45384,-1.0,8.328926,-2.6188686,0.56932396,31.0,14.0,1.0,19.0,0.042190954,0.04370445,11.193901,0.0062220804,0.0037663286,-0.0030004978,0.008102655410766602,0.008640371045537547,True
14048,211,-2.6551933,2.6086977,2,2,7.0733895,48.45384,-1.0,7.020308,2.6269133,-2.6853428,43.0,12.0,1.0,40.0,0.03355993,0.036908567,42.1592,0.0048823683,0.0030389605,0.018215656,0.030149459838867188,0.03522499185470615,True
14051,211,2.5119023,-1.6196362,2,2,13.375063,35.28641,-1.0,7.068551,-1.5899743,2.5119944,32.0,12.0,3.0,29.0,0.038826056,0.012570452,17.250877,0.01716672,0.0031706793,0.029661894,9.202957153320312e-05,0.0296620365866799,True
14051,-211,-0.51976085,1.631794,1,2,13.375063,35.28641,-1.0,10.643182,1.628861,-0.5169745,28.0,11.0,13.0,19.0,0.015249366,0.021462519,15.484513,0.0068071806,0.0026834079,-0.0029330254,0.0027863383293151855,0.004045530721805303,True
14052,211,-0.4468705,2.1308286,2,2,85.16048,354.2325,-1.0,55.53406,2.1288319,-0.44986054,43.0,23.0,1.0,29.0,0.030628618,0.026393142,24.019072,0.0075816973,0.0040431623,-0.0019967556,0.002990037202835083,0.003595463161197496,True
14055,211,0.01958602,-1.4758598,2,2,69.70415,162.16507,-1.0,15.179959,-1.4722253,0.02626327,48.0,7.0,1.0,43.0,0.022549832,0.026464043,50.256847,0.0119157415,0.0023824067,0.0036344528,0.006677251309156418,0.007602297833231694,True
14056,-211,-2.6325068,-2.3960302,1,2,41.266666,228.64606,-1.0,36.157406,-2.3998454,-2.6314259,40.0,15.0,1.0,13.0,0.026165418,0.021206813,15.361595,0.004798929,0.0038696053,-0.003815174,0.0010809898376464844,0.003965361551771656,True
14056,211,0.49320567,2.398037,2,2,41.266666,228.64606,-1.0,30.150728,2.4005997,0.4857183,49.0,12.0,1.0,33.0,0.0255986,0.018260686,33.458015,0.004658823,0.0027564967,0.0025627613,0.007487356662750244,0.007913801567756618,True
14064,-211,2.3534517,2.1348734,1,2,20.55294,89.5247,-1.0,12.163954,2.1259387,2.3505054,41.0,18.0,1.0,29.0,0.024678804,0.0286904,25.326454,0.0062338,0.0026874111,-0.008934736,0.0029463768005371094,0.00940800995253063,True
14067,-211,0.75141233,-2.6056268,1,2,16.918247,115.88175,-1.0,11.118976,-2.6091068,0.7546401,36.0,16.0,1.0,17.0,0.030861646,0.032831747,14.426041,0.004506579,0.003085664,-0.0034799576,0.0032277703285217285,0.004746430875534465,True
14067,211,-2.4214816,2.6184008,2,2,16.918247,115.88175,-1.0,9.5800705,2.6234276,-2.4412901,36.0,15.0,1.0,17.0,0.04183972,0.031947624,19.585735,0.005918813,0.003073017,0.0050268173,0.019808530807495117,0.02043640830059209,True
14073,-211,-2.5217633,-1.5545021,1,2,73.70163,180.91635,-1.0,46.31135,-1.5549338,-2.5227258,39.0,20.0,3.0,15.0,0.018722482,0.018101247,16.961227,0.0089190975,0.004561934,-0.00043165684,0.0009624958038330078,0.0010548581884428985,True
14073,211,0.59809655,1.5392439,2,2,73.70163,180.91635,-1.0,82.75295,1.5427887,0.5989315,40.0,17.0,9.0,29.0,0.0151633555,0.01647449,19.821459,0.007390212,0.0033075232,0.0035448074,0.0008349418640136719,0.0036418110413647025,True
14074,211,-0.47362688,-2.4005451,2,2,88.035225,485.69992,-1.0,64.88675,-2.4014003,-0.47282106,50.0,17.0,3.0,37.0,0.025886228,0.019250844,33.574554,0.0047460343,0.0034629877,-0.00085520744,0.0008058249950408936,0.0011750462516859257,True
14082,211,1.5569313,2.5135965,2,2,6.658588,41.601654,-1.0,6.026397,2.5027668,1.5332872,35.0,11.0,3.0,9.0,0.03650513,0.03251305,17.235079,0.006177437,0.002580668,-0.010829687,0.023644089698791504,0.026006251150327803,True
14084,211,-0.061438315,-1.8608912,2,2,65.79993,214.74113,-1.0,44.24131,-1.8580581,-0.063085765,35.0,16.0,1.0,29.0,0.022869283,0.01761941,12.0057,0.007772673,0.0041625807,0.002833128,0.001647450029850006,0.0032773016529017754,True
14084,-211,3.0977185,1.8424639,1,2,65.79993,214.74113,-1.0,47.51328,1.8475738,3.1017358,50.0,15.0,3.0,32.0,0.021376723,0.020218672,20.318123,0.007164294,0.003670013,0.005109906,0.004017353057861328,0.006500020566893343,True
14085,-211,2.879235,1.5545493,1,2,44.406864,108.071434,-1.0,20.37928,1.5494274,2.8717146,37.0,17.0,9.0,29.0,0.017943788,0.021129282,25.4573,0.008605711,0.004164159,-0.0051219463,0.007520437240600586,0.009098973070884725,True
14086,211,-2.1627383,1.9382054,2,2,58.390186,206.49869,-1.0,62.428772,1.9261932,-2.161866,44.0,24.0,3.0,31.0,0.022565475,0.015604183,19.308956,0.0070563136,0.0037875911,-0.012012124,0.0008723735809326172,0.012043760474792376,True
14087,211,-1.1483915,-1.6483482,2,2,7.6098523,20.229406,-1.0,6.126951,-1.6552184,-1.136433,37.0,8.0,3.0,38.0,0.019499324,0.026511699,32.333622,0.008309242,0.0028672973,-0.0068701506,0.011958479881286621,0.013791454265860422,True
14087,-211,2.184735,1.621534,1,2,7.6098523,20.229406,-1.0,7.6807365,1.6127329,2.1929939,35.0,5.0,1.0,29.0,0.011369724,0.012376991,11.39273,0.0050579184,0.002555358,-0.008801103,0.008258819580078125,0.012069279558425254,True
14090,-211,0.62440133,-1.7792237,1,2,26.248926,79.970566,-1.0,15.453643,-1.7794361,0.6247852,42.0,10.0,1.0,29.0,0.025414981,0.01870838,27.401394,0.009224175,0.002832594,-0.00021243095,0.0003838539123535156,0.000438714868949911,True
14093,-211,-1.2204777,-2.6998167,1,2,77.16086,587.9626,-1.0,54.816902,-2.706913,-1.2036887,49.0,24.0,1.0,33.0,0.033994578,0.032473214,38.26843,0.0045467685,0.003325237,-0.0070962906,0.016788959503173828,0.018227081510884598,True
14093,211,1.9149468,2.739765,2,2,77.16086,587.9626,-1.0,46.395954,2.7330358,1.9201517,52.0,14.0,1.0,37.0,0.035321984,0.029354567,37.636112,0.0046567614,0.0032869836,-0.006729126,0.005204916000366211,0.008507190310514771,True
14094,211,-1.5558183,1.9798251,2,2,10.29401,37.82367,-1.0,7.446682,1.9772547,-1.5592192,41.0,16.0,3.0,29.0,0.023057768,0.020294294,17.268587,0.006833308,0.0024174533,-0.0025703907,0.0034009218215942383,0.004263001001296016,True
14099,-211,-1.4027773,-2.087691,1,2,85.28771,349.50793,-1.0,74.9003,-2.0868206,-1.4039358,39.0,25.0,1.0,29.0,0.021772763,0.018723609,16.251566,0.005617533,0.0040112594,0.00087046623,0.0011584758758544922,0.0014490610120043428,True
14099,211,1.7282555,2.0891438,2,2,85.28771,349.50793,-1.0,47.98036,2.084934,1.7325815,51.0,28.0,1.0,5.0,0.022627752,0.021024799,29.921467,0.005927494,0.0035617142,-0.004209757,0.004325985908508301,0.006036241187979301,True
14100,-211,0.37106627,1.7362885,1,2,96.21171,287.14648,-1.0,76.748505,1.7378135,0.3726334,49.0,27.0,1.0,31.0,0.01985239,0.01792491,21.174734,0.007679412,0.003795497,0.0015249252,0.0015671253204345703,0.002186613530767355,True
14101,211,-0.9683189,-2.2045043,2,2,34.257618,158.97903,-1.0,20.613695,-2.207141,-0.968126,39.0,21.0,1.0,30.0,0.032866027,0.021509305,16.255606,0.007386396,0.0039048241,-0.002636671,0.00019288063049316406,0.0026437165492079846,True
