event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
33066,-211,-0.7470486,-1.8623551,1,2,5.0916157,16.73668,-1.0,4.843833,-1.8586277,-0.73778266,13,7,5,13,0.012002047,0.009029403,4.046922,0.0039868765,0.0035245707,-0.20678161,0,0.003727436,0.0092659592628479,0.009987581311662455,True
33070,211,-3.0956295,2.4905849,2,2,21.173103,131.25198,-1.0,11.512785,2.5007858,-3.098308,38,8,3,11,0.03017655,0.034657277,24.735502,0.005050029,0.004408754,-0.56186295,0,0.010200977,0.0026786327362060547,0.010546801007994364,True
33077,-211,-1.47097,2.06658,1,2,38.503067,153.0167,-1.0,16.916487,2.0661345,-1.4683627,26,14,5,30,0.015456505,0.01656877,13.0435,0.004060371,0.0032407064,-0.417005,0,-0.00044560432,0.0026073455810546875,0.0026451491815995265,True
33077,211,1.6463786,-2.0470467,2,2,38.503067,153.0167,-1.0,23.185299,-2.0516183,1.6370273,47,5,3,44,0.014239787,0.008412486,15.074043,0.0038560282,0.00011278622,-0.68627346,0,-0.0045716763,0.009351372718811035,0.010409053576221676,True
33082,211,-0.13247685,2.478349,2,2,17.38652,103.43009,-1.0,9.610922,2.4645455,-0.13343817,4,4,29,29,0.021654706,0.022167644,4.9589047,0.0037027549,0.0032166908,-0.600897,0,-0.013803482,0.0009613186120986938,0.013836916083326817,True
33082,-211,3.0443015,-2.4602516,1,2,17.38652,103.43009,-1.0,10.641296,-2.4673193,3.0420299,32,6,3,29,0.022602875,0.025894953,18.934664,0.0038371084,0.003077324,-0.600897,0,-0.0070676804,0.0022716522216796875,0.00742377993761673,True
33088,211,2.634842,2.5074425,2,2,65.36899,395.97986,-1.0,43.46121,2.5068212,2.6352587,37,15,1,34,0.026131678,0.02395358,24.03262,0.0042911046,0.003592128,-0.38729602,0,-0.0006213188,0.00041675567626953125,0.0007481459524942127,True
33089,211,3.0383778,-2.7500262,2,2,2.490555,19.52926,-1.0,2.3787339,-2.749337,3.0398867,23,3,3,13,0.0452987,0.048666425,7.1199713,0.0056073843,0.004305253,-0.16508421,0,0.0006892681,0.001508951187133789,0.001658922606882027,True
33090,-211,0.34170318,2.395066,1,2,43.62086,241.55959,-1.0,22.249743,2.3963637,0.34388942,37,10,7,29,0.018094636,0.022657141,27.889713,0.0033518267,0.0029319203,-0.5888111,0,0.0012977123,0.0021862387657165527,0.00254238021646252,True
33090,211,-2.8149762,-2.3979027,2,2,43.62086,241.55959,-1.0,33.961536,-2.3987453,-2.8125203,30,17,3,29,0.024520896,0.023078637,12.222739,0.0045601698,0.0042484994,-0.70486116,0,-0.00084257126,0.0024559497833251953,0.002596462143752735,True
33096,-211,0.060189463,1.7871076,1,2,40.645256,122.162766,-1.0,30.189491,1.7856008,0.06213062,17,9,13,21,0.009369537,0.010996862,4.9600034,0.00342498,0.0032479414,-0.25288472,0,-0.0015068054,0.0019411556422710419,0.0024573456820371526,True
33102,-211,-1.6083212,-1.7945898,1,2,78.38551,243.15433,-1.0,34.374878,-1.7960087,-1.6014127,26,12,21,36,0.011217355,0.012427727,34.841557,0.0040531433,0.0024765914,-0.5087915,0,-0.0014189482,0.006908535957336426,0.007052750029509311,True
33102,211,1.5176526,1.8017411,2,2,78.38551,243.15433,-1.0,40.785675,1.8093683,1.5049787,21,4,27,45,0.0117436545,0.0016425265,11.6868305,0.0041755117,0.0,-0.68627346,0,0.0076271296,0.01267397403717041,0.014791981667364534,True
33113,211,2.8635747,-1.8771908,2,2,47.001328,154.54668,-1.0,25.451628,-1.8702618,2.8637156,23,5,13,33,0.012242798,0.014524935,6.8638997,0.004036549,0.0039316765,-0.7285904,0,0.00692904,0.00014090538024902344,0.006930472585794015,True
33118,211,3.0192878,-2.2066684,2,2,73.22793,338.8439,-1.0,25.723787,-2.2071779,3.018469,10,6,37,42,0.01736698,0.015250497,19.220798,0.003934742,0.0036693402,-0.6992674,0,-0.0005095005,0.0008187294006347656,0.0009643176834276742,True
33118,-211,-0.1114831,2.2198353,1,2,73.22793,338.8439,-1.0,59.207386,2.2184842,-0.11172045,9,9,31,34,0.012468469,0.01414586,6.4950075,0.0028072258,0.002760573,-0.60237867,0,-0.0013511181,0.0002373531460762024,0.0013718077657617369,True
33123,211,1.672124,-1.5660299,2,2,97.29867,246.19987,-1.0,57.881683,-1.5681182,1.6724043,32,12,7,15,0.008707791,0.009612275,11.352527,0.0041327807,0.0037723097,-0.10329362,0,-0.0020883083,0.0002802610397338867,0.0021070305865998765,True
33123,-211,-1.4535942,1.59414,1,2,97.29867,246.19987,-1.0,76.12046,1.5930972,-1.4531373,19,8,19,29,0.007144666,0.00862059,12.818917,0.0032827288,0.0031374225,-0.600897,0,-0.0010428429,0.00045692920684814453,0.001138554145015473,True
33125,-211,-0.22770353,-1.6430368,1,2,73.69514,199.07964,-1.0,41.228764,-1.6426487,-0.22708203,22,14,13,19,0.009101907,0.009728943,10.175842,0.0039429874,0.0037594321,-0.20382546,0,0.00038814545,0.000621497631072998,0.0007327456538822541,True
33125,211,2.8944907,1.6585646,2,2,73.69514,199.07964,-1.0,43.932056,1.6592957,2.8949256,33,14,5,13,0.009325387,0.010430089,10.075269,0.0039574034,0.0037561199,0.036610663,0,0.0007311106,0.00043487548828125,0.0008506699393882405,True
33126,-211,-0.12768517,2.1243358,1,2,34.00415,143.34688,-1.0,14.719408,2.1275606,-0.12837958,23,10,1,5,0.018425746,0.020318374,5.2399993,0.004541954,0.004031468,-0.32909852,0,0.0032248497,0.0006944090127944946,0.003298766321407178,True
33126,211,2.9881263,-2.110882,2,2,34.00415,143.34688,-1.0,26.162758,-2.1041458,2.990829,11,11,29,32,0.0147280805,0.011424539,11.651251,0.0037395377,0.0030930312,-0.531914,0,0.0067362785,0.0027027130126953125,0.007258243994822697,True
33130,211,0.9585767,2.4871006,2,2,69.65814,410.49066,-1.0,45.472,2.4835851,0.95718795,43,15,1,21,0.021738404,0.021567091,22.431437,0.0037036268,0.0034131596,0.0695891,0,-0.003515482,0.0013887286186218262,0.003779838680690475,True
33130,-211,-2.1741548,-2.432917,1,2,69.65814,410.49066,-1.0,40.70116,-2.43604,-2.1747587,39,12,3,33,0.024841964,0.022513019,15.447328,0.004450836,0.0038461566,-0.60336626,0,-0.0031228065,0.0006039142608642578,0.0031806654885464113,True
33131,-211,-0.1420897,2.1355774,1,2,24.238949,105.66849,-1.0,5.2152133,2.1404781,-0.14402844,26,5,5,9,0.02035041,0.02364091,12.085371,0.004952133,0.0039992747,-0.46929547,0,0.004900694,0.001938745379447937,0.0052702499638406525,True
33131,211,2.9646385,-2.168964,2,2,24.238949,105.66849,-1.0,20.513662,-2.1703138,2.9646928,25,11,1,15,0.0182564,0.016241703,5.0115337,0.004355083,0.003743888,0.018740823,0,-0.001349926,5.435943603515625e-05,0.0013510200368314475,True
33134,211,2.8546958,-1.6422708,2,2,9.030019,23.637672,-1.0,3.9432824,-1.6412055,2.8494232,25,6,7,11,0.008576495,0.0064322194,13.38233,0.0036785111,0.0029309737,-0.15712026,0,0.0010652542,0.005272626876831055,0.005379159852359991,True
33134,-211,-0.122546986,1.5940673,1,2,9.030019,23.637672,-1.0,2.1523564,1.5977097,-0.1233146,13,5,11,17,0.008208726,0.0072982875,4.4702163,0.0037600866,0.0028347573,-0.18992527,0,0.0036423206,0.0007676109671592712,0.0037223281139507317,True
33136,211,-1.3370987,1.7822486,2,2,69.55792,215.4792,-1.0,23.709475,1.7805669,-1.3369467,30,8,13,42,0.012853168,0.011883357,29.170223,0.004722992,0.0035080921,-0.66691256,0,-0.0016816854,0.0001519918441772461,0.001688540069158667,True
33136,-211,1.8221238,-1.8114635,1,2,69.55792,215.4792,-1.0,39.104713,-1.81217,1.8240734,18,8,15,25,0.012338677,0.012211685,5.7332582,0.0043528615,0.003938224,-0.72749907,0,-0.00070655346,0.0019496679306030273,0.0020737460828347738,True
33138,211,-0.14886643,-1.921721,2,2,91.93751,318.10422,-1.0,42.597965,-1.9216642,-0.14398275,36,14,1,7,0.01630626,0.016683968,11.685475,0.0051101074,0.0044723987,-0.32932276,0,5.6743622e-05,0.004883676767349243,0.004884006409349265,True
33138,-211,3.0045264,1.9040742,1,2,91.93751,318.10422,-1.0,70.09775,1.9060003,3.0037358,28,13,7,15,0.013075041,0.014985249,10.746826,0.0041573774,0.00387925,-0.099398725,0,0.0019260645,0.0007905960083007812,0.0020820102238836087,True
33139,-211,-2.8816803,-2.6800494,1,2,56.48371,421.26077,-1.0,39.576225,-2.689717,-2.8809464,38,7,7,40,0.027456712,0.027871553,17.023539,0.003743524,0.0029999663,-0.60237867,0,-0.009667635,0.0007338523864746094,0.009695447763717537,True
33139,211,0.25130668,2.7161345,2,2,56.48371,421.26077,-1.0,47.123608,2.71655,0.25136203,33,19,1,9,0.036075592,0.03388701,14.78187,0.004822789,0.004252219,-0.39734465,0,0.00041556358,5.5342912673950195e-05,0.0004192325486050617,True
33144,-211,0.9115033,1.5327754,1,2,46.902695,115.186844,-1.0,27.077465,1.5376685,0.91701245,10,10,30,31,0.009322759,0.007270158,11.280236,0.0046149814,0.0036385036,-0.6752097,0,0.0048930645,0.005509138107299805,0.007368356891031792,True
33144,211,-2.2641964,-1.5622567,2,2,46.902695,115.186844,-1.0,6.859049,-1.5594417,-2.2480972,5,5,40,42,0.011070649,0.0017262315,10.904367,0.005295773,1.2092915e-08,-0.68627346,0,0.0028150082,0.016099214553833008,0.016343469036707213,True
33147,211,-2.2021947,-2.0062642,2,2,4.6603913,17.512058,-1.0,1.604505,-1.9583099,-2.2142727,1,1,7,7,0.0,0.0,0.0,0.0,0.0,-0.39673844,0,0.04795432,0.012078046798706055,0.04945195674863388,True
33152,211,0.9284969,-1.9622165,2,2,52.00711,186.52954,-1.0,38.08441,-1.9577932,0.9353739,41,5,5,43,0.014404072,0.011261657,14.546993,0.0043157837,0.0004857017,-0.68627346,0,0.0044232607,0.006877005100250244,0.008176700722805394,True
33154,-211,-1.2951069,-2.8419576,1,2,58.37126,501.844,-1.0,35.23752,-2.8400629,-1.2934818,17,13,25,29,0.03300497,0.028056037,18.476059,0.0038738705,0.003733339,-0.47060245,0,0.0018947124,0.00162506103515625,0.002496148748011827,True
33154,211,1.8393487,2.840474,2,2,58.37126,501.844,-1.0,38.23282,2.8457587,1.8420252,29,15,1,5,0.043374013,0.050495237,9.344879,0.005049204,0.0048665823,-0.37618938,0,0.005284786,0.0026764869689941406,0.005923896328014385,True
33161,211,2.9594336,2.1250536,2,2,7.8544645,33.12122,-1.0,1.6095781,2.146913,2.9338233,7,2,3,3,0.028404899,0.028485443,3.020038,0.0068508163,0.005866876,-0.83302766,0,0.021859407,0.02561020851135254,0.033670706592775095,True
33161,-211,-0.07067113,-2.1117382,1,2,7.8544645,33.12122,-1.0,4.071562,-2.107935,-0.07433643,23,7,5,11,0.018813357,0.015991507,4.471785,0.0047532874,0.0034904757,-0.20678161,0,0.0038032532,0.0036652982234954834,0.005281964196337651,True
33168,211,0.9325655,-1.6816672,2,2,80.2619,221.06671,-1.0,39.59369,-1.6847508,0.93488896,39,8,7,43,0.009940659,0.0058708084,42.121113,0.0040385397,0.0016117858,-0.68627346,0,-0.0030835867,0.002323448657989502,0.0038609481552935253,True
33170,-211,-2.4781744,2.4859245,1,2,90.99558,549.89056,-1.0,61.701202,2.483142,-2.4843018,42,15,1,9,0.027604062,0.025437785,19.975319,0.004673633,0.0037361279,0.09385725,0,-0.0027825832,0.006127357482910156,0.006729582389395645,True
33170,211,0.6568067,-2.4843562,2,2,90.99558,549.89056,-1.0,65.81516,-2.4848967,0.65334594,38,12,3,29,0.021818314,0.023121484,14.7495165,0.0037156371,0.0034698194,-0.5176625,0,-0.0005404949,0.0034607648849487305,0.0035027172803650513,True
33172,211,-2.3562129,2.469701,2,2,4.602872,27.48265,-1.0,3.1791556,2.4727056,-2.35392,11,6,1,5,0.031993635,0.03972945,3.5895755,0.005459525,0.0043917503,-0.54065704,0,0.003004551,0.0022928714752197266,0.0037794954277692613,True
33172,-211,0.9177591,-2.4776053,1,2,4.602872,27.48265,-1.0,2.3753858,-2.4763706,0.9490478,29,3,11,38,0.017227793,0.016849745,20.41041,0.0029567466,0.0017660272,-0.6851734,0,0.0012347698,0.03128868341445923,0.03131303827904085,True
33174,211,-3.0280154,1.4517665,2,2,6.586758,14.767896,-1.0,0.5668258,1.4343659,-3.0325096,1,1,45,45,0.0,0.0,0.0,0.0,0.0,-999.0,1,-0.017400622,0.004494190216064453,0.017971628105182016,True
33179,211,-1.1570185,2.0078642,2,2,71.664925,268.92102,-1.0,38.794884,2.0067472,-1.1602172,39,10,5,29,0.014165817,0.015366524,24.204128,0.004010702,0.003395005,-0.59783375,0,-0.001116991,0.0031986236572265625,0.0033880469645610183,True
33179,-211,1.998428,-1.9869064,1,2,71.664925,268.92102,-1.0,38.320656,-1.9867498,2.0041256,23,7,30,33,0.0125888465,0.01659385,35.44152,0.003662142,0.0029899809,-0.60237867,0,0.000156641,0.00569760799407959,0.0056997608071837095,True
33181,-211,2.5403054,-2.6579208,1,2,61.298244,433.13278,-1.0,45.62401,-2.6582732,2.5409167,35,17,3,21,0.026344616,0.029294737,14.991005,0.0037576505,0.0035850853,-0.3000866,0,-0.00035238266,0.0006113052368164062,0.0007055973579640841,True
33181,211,-0.60969305,2.6290889,2,2,61.298244,433.13278,-1.0,46.859,2.6362004,-0.6068566,35,12,5,13,0.032231368,0.02905249,11.156717,0.0047144885,0.003994638,-0.23378876,0,0.0071115494,0.002836465835571289,0.007656348481793112,True
33188,-211,-2.540156,-1.6651933,1,2,28.875135,78.43243,-1.0,11.742737,-1.6631521,-2.5393727,31,8,3,25,0.0075522903,0.009212971,12.246737,0.0031789436,0.0029676321,-0.600897,0,0.0020412207,0.0007832050323486328,0.0021863192351374195,True
33188,211,0.55219525,1.6483889,2,2,28.875135,78.43243,-1.0,13.319118,1.6493093,0.5491617,23,6,17,23,0.007193939,0.007870477,11.164687,0.003092703,0.0028343431,-0.52202064,0,0.0009204149,0.003033578395843506,0.003170135880839141,True
33197,211,1.6848811,1.7320638,2,2,50.23512,150.83472,-1.0,16.652931,1.7336049,1.6847337,31,8,13,17,0.010165552,0.0109193,20.360205,0.00393628,0.0036450434,-0.2988654,0,0.0015411377,0.00014734268188476562,0.001548165127438969,True
33200,211,-2.2109241,1.6448528,2,2,84.686676,228.83228,-1.0,66.81563,1.644965,-2.2105525,33,12,5,11,0.009425693,0.010732152,17.204634,0.004069517,0.0037274035,0.01021143,0,0.00011229515,0.00037169456481933594,0.0003882873296925049,True
33200,-211,0.94755405,-1.6572812,1,2,84.686676,228.83228,-1.0,42.21085,-1.6559857,0.9491651,18,13,29,29,0.009119617,0.009137518,24.11529,0.003882106,0.0026681644,-0.417005,0,0.0012954473,0.0016110539436340332,0.002067287747397477,True
33208,211,1.4309934,-1.7592437,2,2,17.832062,54.167633,-1.0,12.195764,-1.7605906,1.4312253,23,7,11,33,0.009652294,0.013687324,14.683542,0.003650159,0.0033167503,-0.60237867,0,-0.0013468266,0.00023186206817626953,0.0013666388427854646,True
33208,-211,-1.6404653,1.7934183,1,2,17.832062,54.167633,-1.0,9.624096,1.791709,-1.6301731,23,7,5,21,0.009216073,0.015157242,7.717124,0.0033349749,0.002786819,-0.25288472,0,-0.001709342,0.0102921724319458,0.01043315213879066,True
33211,211,0.5732353,1.829069,2,2,93.98651,302.34567,-1.0,45.625847,1.829241,0.5724782,21,13,21,29,0.0130341025,0.012548179,19.309929,0.004513359,0.0040509,-0.6273679,0,0.000172019,0.0007570981979370117,0.0007763943710121456,True
33211,-211,-2.5558653,-1.8439735,1,2,93.98651,302.34567,-1.0,48.849045,-1.829639,-2.552382,46,4,3,46,0.009088364,0.0010362563,12.3058605,0.0031514803,0.00054253737,-0.68627346,0,0.014334559,0.003483295440673828,0.014751709681030595,True
33221,211,1.9349138,-1.4578046,2,2,65.01088,145.37758,-1.0,5.048679,-1.4494044,1.9401096,4,2,40,41,0.0028068721,0.0020348881,8.451853,0.0015618545,2.1292275e-08,-999.0,1,0.008400202,0.0051958560943603516,0.00987726249387517,True
33223,211,-2.6375434,1.6551473,2,2,14.334723,38.31803,-1.0,5.414485,1.6577785,-2.6462326,9,5,33,34,0.0068129464,0.0084885545,10.057599,0.0029036144,0.0027387457,-0.60237867,0,0.0026311874,0.008689165115356445,0.009078807065958268,True
33223,-211,0.6050728,-1.6247246,1,2,14.334723,38.31803,-1.0,4.501914,-1.6319675,0.61356515,15,4,21,34,0.008177387,0.008108289,8.534395,0.0035819332,0.0030292717,-0.60237867,0,-0.007242918,0.008492350578308105,0.011161535741462485,True
33228,-211,-3.1032548,1.8445692,1,2,20.373516,65.728645,-1.0,10.111343,1.8449281,-3.102429,21,10,11,21,0.015073298,0.011647553,8.304333,0.00512866,0.0038668565,-0.40050113,0,0.00035893917,0.0008258819580078125,0.0009005100426559717,True
33228,211,-0.019080441,-1.8347417,2,2,20.373516,65.728645,-1.0,9.97,-1.834894,-0.019864783,42,4,3,33,0.010290012,0.007878367,28.995424,0.0035526624,0.002844071,-0.60237867,0,-0.00015223026,0.0007843412458896637,0.0007989776235306071,True
33229,211,1.3391737,-2.2497318,2,2,19.440622,91.63576,-1.0,11.959619,-2.2414415,1.345603,19,10,3,9,0.018052692,0.0185304,5.317206,0.0039412975,0.0036203961,-0.17569253,0,0.008290291,0.006429314613342285,0.010491187138527237,True
33229,-211,-1.7623798,2.215034,1,2,19.440622,91.63576,-1.0,13.548097,2.2175364,-1.7614697,25,11,5,17,0.013562563,0.019104812,7.265694,0.0030563772,0.002868112,-0.0022322237,1,0.0025024414,0.0009100437164306641,0.0026627791041559214,True
33234,211,-1.8666753,-2.3687189,2,2,79.34726,435.45895,-1.0,57.628235,-2.3719032,-1.8666075,36,23,3,29,0.020046996,0.022292025,19.199177,0.0038583395,0.0034807597,-0.6901035,0,-0.0031843185,6.771087646484375e-05,0.0031850383581326887,True
33235,211,-2.0063162,2.3354805,2,2,46.41432,242.59543,-1.0,30.362833,2.3345435,-2.0093255,23,9,13,23,0.019607706,0.018179948,10.358512,0.0039205137,0.0034937812,-0.57772505,0,-0.000936985,0.003009319305419922,0.0031518159213279467,True
33239,-211,2.599894,2.4481788,1,2,22.89594,133.48473,-1.0,19.966364,2.4475858,2.60431,21,11,1,7,0.020857358,0.020311523,4.701486,0.00368513,0.0034067216,0.07549782,1,-0.000592947,0.004415988922119141,0.0044556194083955215,True
33239,211,-0.56899416,-2.4493551,2,2,22.89594,133.48473,-1.0,16.642424,-2.4508839,-0.56852376,23,12,5,17,0.022009443,0.024436926,6.5487537,0.003863857,0.0035521993,-0.038197435,0,-0.0015287399,0.0004703998565673828,0.0015994754753314122,True
33241,211,0.021103065,-2.7191546,2,2,46.45947,354.78555,-1.0,24.539978,-2.7191014,0.025636893,39,15,3,9,0.042803418,0.040396657,20.891413,0.005696649,0.0051168324,-0.3607199,0,5.3167343e-05,0.004533827304840088,0.004534139035857862,True
33241,-211,-3.1102796,2.7243922,1,2,46.45947,354.78555,-1.0,36.437565,2.7243102,-3.113632,33,15,3,9,0.037299365,0.03403832,13.794807,0.0049587227,0.0045058858,-0.20352805,0,-8.201599e-05,0.0033524036407470703,0.0033534067443882383,True
33242,-211,-1.4000944,1.4756224,1,2,72.37947,169.60707,-1.0,17.438986,1.47948,-1.4015338,25,10,1,5,0.00826253,0.0086854845,4.927318,0.004395303,0.0038032315,-999.0,1,0.0038576126,0.0014394521713256836,0.004117426089356118,True
33244,-211,-1.5694066,-1.9689444,1,2,29.859934,111.6207,-1.0,12.009361,-1.9698243,-1.5740769,30,8,3,23,0.014275209,0.014397651,12.629118,0.004241805,0.0035535789,-0.5975403,0,-0.00087988377,0.004670262336730957,0.004752425246298351,True
33254,-211,-1.3367856,2.069221,1,2,77.881195,307.90625,-1.0,51.793987,2.0694814,-1.3358502,14,12,25,29,0.014744357,0.01719483,11.723087,0.0039061003,0.0036457116,-0.57303655,0,0.0002603531,0.0009353160858154297,0.0009708758473736644,True
33254,211,1.792792,-2.0338657,2,2,77.881195,307.90625,-1.0,35.72215,-2.0326014,1.7907995,34,8,15,42,0.013825354,0.015920386,42.68684,0.0038328238,0.0031843872,-0.6150287,0,0.0012643337,0.001992464065551758,0.0023597569289615958,True
33256,211,2.4071238,-2.3675692,2,2,11.799825,64.53907,-1.0,4.229953,-2.3683507,2.4050283,21,7,7,13,0.02688918,0.029458253,5.3545947,0.0050321007,0.00379357,-0.26850703,0,-0.0007815361,0.002095460891723633,0.0022364603792451904,True
33257,211,-1.4128724,-2.4212945,2,2,45.12522,258.9977,-1.0,29.04017,-2.423224,-1.4123853,48,10,5,29,0.01732143,0.022161813,32.327057,0.0031227123,0.002673278,-0.5888111,0,-0.0019295216,0.0004870891571044922,0.0019900525729768218,True
33257,-211,1.7427799,2.4445593,1,2,45.12522,258.9977,-1.0,20.23676,2.4427583,1.7404184,26,12,11,29,0.025199931,0.027181227,15.140741,0.0044548064,0.0041150283,-0.65496135,0,-0.001801014,0.0023614168167114258,0.002969838483462464,True
33264,-211,-0.4946762,2.0094602,1,2,37.379974,140.79376,-1.0,11.891366,2.0078688,-0.4935056,20,11,11,15,0.014189191,0.01574387,8.824745,0.00397733,0.003420091,-0.057544667,0,-0.001591444,0.0011706054210662842,0.0019756039708065084,True
33268,211,0.12232431,-2.3099446,2,2,87.939,432.14835,-1.0,62.432766,-2.3097572,0.11733966,40,13,1,7,0.020613857,0.019532457,13.344492,0.0042240107,0.0038044744,0.11334993,1,0.000187397,0.004984647035598755,0.00498816837188782,True
33274,-211,1.3575547,2.1123905,1,2,62.887222,262.83545,-1.0,29.046122,2.1122007,1.357656,47,16,1,9,0.018660663,0.018830836,27.174192,0.004707945,0.0040002256,-0.2565992,0,-0.00018978119,0.00010132789611816406,0.00021513772848257736,True
33274,211,-1.7980409,-2.1050467,2,2,62.887222,262.83545,-1.0,52.321606,-2.1051793,-1.7973064,25,13,3,9,0.015166519,0.015583446,6.023971,0.003852914,0.003699849,0.014227453,1,-0.00013256073,0.0007344484329223633,0.000746315514882995,True
33277,-211,1.9716954,-1.6029749,1,2,81.10461,207.54942,-1.0,72.96879,-1.603431,1.972608,35,17,5,36,0.008142685,0.007963576,25.761448,0.0037005283,0.002991475,-0.50017846,0,-0.00045609474,0.0009125471115112305,0.0010201787315193933,True
33277,211,-1.1887007,1.581612,2,2,81.10461,207.54942,-1.0,45.724495,1.5830274,-1.1889479,25,9,13,19,0.0100950515,0.009753333,16.404892,0.0047074016,0.0039011752,-0.45209974,0,0.0014153719,0.0002472400665283203,0.0014368038268945862,True
33280,-211,1.4873745,-1.4437103,1,2,59.573463,132.69489,-1.0,14.360862,-1.4321132,1.5053465,6,2,45,48,0.0070606805,0.0,10.9323015,0.004010315,0.0,-999.0,1,0.0115971565,0.01797199249267578,0.021388935302787824,True
33282,211,2.1424708,-1.5067558,2,2,14.199106,34.082947,-1.0,5.7462993,-1.5123684,2.1347818,14,8,17,29,0.006769738,0.0075730253,6.6320534,0.0033400345,0.0025364982,-0.62440556,0,-0.005612612,0.007688999176025391,0.009519565095876816,True
33282,-211,-0.88319653,1.5390818,1,2,14.199106,34.082947,-1.0,3.0421631,1.5300817,-0.8758274,11,3,9,17,0.0076788175,0.011279737,4.1986017,0.0038408479,0.00335869,-0.18992527,0,-0.009000063,0.0073691606521606445,0.011632096203363617,True
33284,-211,-3.1349528,-2.8267872,1,2,91.11964,775.5498,-1.0,77.69016,-2.8238654,-3.1339872,38,16,5,29,0.034164675,0.03660387,27.175104,0.00409182,0.0035920586,-0.46759644,0,0.0029218197,0.0009655952453613281,0.003077239737770996,True
33285,-211,2.3851905,-2.3147404,1,2,99.243454,508.08414,-1.0,55.386745,-2.3136647,2.3833542,30,21,15,31,0.021159317,0.019552179,29.100048,0.0042871092,0.0037854146,-0.76062673,0,0.0010757446,0.0018362998962402344,0.0021281973159349068,True
33288,211,-2.7247083,-2.6705508,2,2,84.523994,607.1717,-1.0,54.245224,-2.6703544,-2.7244592,34,10,9,29,0.028349256,0.028012644,26.188728,0.0039812503,0.003444469,-0.62381136,0,0.00019645691,0.0002491474151611328,0.0003172849691458923,True
33288,-211,0.42290854,2.6496499,1,2,84.523994,607.1717,-1.0,66.581245,2.6493313,0.42244074,45,13,3,9,0.031508833,0.028700475,16.92426,0.004441747,0.0038034676,-0.0482861,0,-0.00031852722,0.0004678070545196533,0.0005659532058477402,True
33292,-211,1.0699729,2.270177,1,2,2.17892,10.690841,-1.0,2.815653,2.2576678,1.0617019,15,8,5,9,0.02393028,0.020888126,5.5157723,0.005153535,0.003496534,-0.2556534,0,-0.012509108,0.008270978927612305,0.014996228527787137,True
33292,211,-2.4143429,-2.285679,2,2,2.17892,10.690841,-1.0,1.6938059,-2.2800462,-2.4358025,7,4,5,7,0.023449605,0.03155102,2.6705196,0.0049204244,0.0043126177,-0.58068526,0,0.0056328773,0.021459579467773438,0.022186546819272974,True
33294,211,2.2671428,2.3220203,2,2,93.28203,479.48947,-1.0,67.345146,2.3210554,2.2693057,32,22,9,32,0.020014163,0.018653693,18.924255,0.0040389043,0.00362024,-0.75914276,0,-0.00096488,0.002162933349609375,0.0023683906074018464,True
33294,-211,-0.86682224,-2.3192716,1,2,93.28203,479.48947,-1.0,53.301327,-2.3198962,-0.86324215,35,11,7,29,0.02117574,0.023596324,13.613431,0.004186349,0.0036928756,-0.628773,0,-0.0006246567,0.0035800933837890625,0.0036341800452204275,True
33300,-211,-1.6339797,-2.6348133,1,2,43.384113,304.92642,-1.0,24.067337,-2.6330216,-1.6341459,44,14,5,13,0.031556204,0.029722862,27.18016,0.0045261323,0.003957798,-0.14717706,0,0.0017917156,0.00016617774963378906,0.0017994054177875834,True
33300,211,1.4958148,2.641259,2,2,43.384113,304.92642,-1.0,39.57327,2.6418283,1.4956828,41,11,1,29,0.02966356,0.027016802,26.69918,0.0042404197,0.0033361644,-0.4458765,0,0.00056934357,0.00013196468353271484,0.0005844371436382848,True
33301,-211,-2.8423998,2.4208934,1,2,65.01141,369.38562,-1.0,38.85058,2.419806,-2.84254,36,15,5,29,0.024719842,0.022558311,17.068914,0.0044804052,0.004146939,-0.6273679,0,-0.0010874271,0.00014019012451171875,0.001096426466943734,True
33301,211,0.28934452,-2.4242976,2,2,65.01141,369.38562,-1.0,41.25373,-2.424515,0.2869081,50,8,3,33,0.017442118,0.016685767,20.49114,0.0031464952,0.0028717918,-0.60237867,0,-0.00021743774,0.002436429262161255,0.002446112573470935,True
33303,-211,-0.34681174,1.5837674,1,2,51.318966,131.10957,-1.0,33.99131,1.584114,-0.34563458,9,7,29,31,0.008929773,0.010390358,7.160407,0.0041267993,0.0039051338,-0.72749907,0,0.0003465414,0.0011771619319915771,0.0012271108993560074,True
33309,-211,1.7588183,1.5675045,1,2,92.059616,230.20569,-1.0,53.532696,1.5684485,1.7598853,17,15,25,33,0.006551297,0.008763231,13.578244,0.0031188123,0.0026397153,-0.41992506,0,0.00094401836,0.001067042350769043,0.0014246929618706213,True
33309,211,-1.3997933,-1.5666531,2,2,92.059616,230.20569,-1.0,41.93871,-1.5685706,-1.399327,26,11,11,29,0.009822604,0.010776793,10.35681,0.0046631666,0.0041815564,-0.6936297,0,-0.0019174814,0.00046622753143310547,0.0019733482246893403,True
