event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22801,211,-0.98342824,2.5775602,2,2,43.320988,284.3928,-1.0,34.589977,2.5733304,-0.986414,39,23,1,15,0.03841479,0.03017365,14.561681,0.0061072516,0.003794902,-0.004229784,0.0029857754707336426,0.005177444102727538,True
22804,-211,-1.7161813,-2.2505298,1,2,31.010406,148.84201,-1.0,21.915777,-2.2534378,-1.7102265,41,11,1,23,0.024145516,0.024504557,28.694876,0.0052563054,0.003063754,-0.0029079914,0.005954742431640625,0.006626867424481801,True
22807,211,0.3606741,-2.5063927,2,2,14.3636265,89.01521,-1.0,17.892086,-2.4850488,0.35748607,44,13,1,44,0.05434344,0.035404094,44.00358,0.009456572,0.0029251785,0.021343946,0.0031880438327789307,0.0215807248732859,True
22807,-211,-2.740068,2.5151248,1,2,14.3636265,89.01521,-1.0,5.176975,2.4823349,-2.7774951,42,11,1,17,0.042483035,0.017887143,22.96977,0.0070537413,0.00373118,-0.032789946,0.03742718696594238,0.04975916804409298,True
22812,211,1.5774043,2.7739155,2,2,64.80003,511.04886,-1.0,22.066036,2.799464,1.6009525,48,16,1,9,0.046529755,0.02289475,41.964985,0.0054659653,0.0032299927,0.025548458,0.023548245429992676,0.03474541085780693,True
22812,-211,-1.5570644,-2.7350008,1,2,64.80003,511.04886,-1.0,55.858852,-2.7312472,-1.5554194,48,20,1,29,0.03286916,0.026859958,28.064295,0.004342722,0.002921297,0.003753662,0.0016449689865112305,0.004098280395231805,True
22814,-211,1.326863,-1.5306327,1,2,73.69727,181.34462,-1.0,48.929443,-1.5324817,1.3257865,43,23,1,5,0.021604689,0.020790689,23.721556,0.010814552,0.0043477137,-0.0018489361,0.0010765790939331055,0.002139529649251179,True
22816,-211,-2.5890868,-1.9712112,1,2,16.1957,59.037678,-1.0,17.610737,-1.9593623,-2.5846272,42,8,1,32,0.055224773,0.035549,22.794847,0.015234996,0.0041073808,0.011848927,0.0044596195220947266,0.012660382047159151,True
22816,211,0.4892906,1.9635391,2,2,16.1957,59.037678,-1.0,13.68915,1.9617008,0.47328734,35,21,1,29,0.046410564,0.04797838,17.849564,0.014361422,0.0035793614,-0.0018383265,0.01600325107574463,0.01610849121565616,True
22819,-211,2.4894688,1.5543505,1,2,69.84655,172.22704,-1.0,57.905846,1.5562785,2.49327,44,15,1,33,0.030540513,0.037181567,16.869427,0.014236538,0.003313605,0.0019279718,0.003801107406616211,0.004262099603666536,True
22819,211,-0.6749206,-1.54919,2,2,69.84655,172.22704,-1.0,44.580364,-1.5548462,-0.6824546,48,19,1,42,0.027818171,0.018751068,27.835957,0.013216014,0.0026726464,-0.005656123,0.0075339674949646,0.009420849059854552,True
22821,-211,-0.5874449,2.4427612,1,2,86.258644,506.99295,-1.0,69.69205,2.4401786,-0.5765945,44,25,1,23,0.03308312,0.030625682,16.947258,0.0059618438,0.0038693047,-0.00258255,0.01085042953491211,0.01115353692094105,True
22821,211,2.5469918,-2.4714122,2,2,86.258644,506.99295,-1.0,74.91809,-2.4682045,2.546605,44,10,1,34,0.022752034,0.01878015,15.267499,0.0039170873,0.0030670294,0.0032076836,0.0003867149353027344,0.003230910406625967,True
22822,-211,2.8902822,2.8919406,1,2,44.801167,413.16473,-1.0,44.31178,2.8717222,2.8980684,47,26,1,30,0.049066488,0.031984687,22.017439,0.005626362,0.0034452544,-0.020218372,0.007786273956298828,0.021665840780522576,True
22822,211,-0.26004103,-2.9320893,2,2,44.801167,413.16473,-1.0,38.583385,-2.926611,-0.25914392,52,14,1,32,0.028026354,0.030091252,31.09837,0.0030347926,0.0028287394,0.005478382,0.0008971095085144043,0.0055513490065558216,True
22822,211,-0.26004103,-2.9320893,2,2,44.801167,413.16473,-1.0,38.583385,-2.926611,-0.25914392,52,14,1,32,0.028026354,0.030091252,31.09837,0.0030347926,0.0028287394,0.005478382,0.0008971095085144043,0.0055513490065558216,True
22825,211,3.0682614,1.7780712,2,2,75.884735,233.38393,-1.0,63.476685,1.7803462,3.0675504,49,10,3,29,0.02186454,0.017075943,26.324738,0.007741388,0.0032334833,0.00227499,0.0007109642028808594,0.0023834952785004755,True
22825,-211,-0.057070367,-1.8002369,1,2,75.884735,233.38393,-1.0,59.50253,-1.8000529,-0.056550734,39,16,1,19,0.021182464,0.017499529,13.733866,0.0074484283,0.0035983608,0.00018405914,0.0005196332931518555,0.0005512681085444558,True
22828,-211,-1.7696555,2.5064328,1,2,6.342912,39.6995,-1.0,9.148034,2.495995,-1.7658137,39,12,1,29,0.05820353,0.038880922,19.389284,0.009377323,0.0031194172,-0.010437727,0.0038417577743530273,0.011122286036564203,True
22830,-211,2.412964,-2.4666567,1,2,6.3548822,37.752296,-1.0,11.558268,-2.4876516,2.4377735,38,16,1,19,0.05803967,0.06726062,20.696167,0.009570141,0.002973338,-0.020994902,0.02480936050415039,0.03250061942171719,True
22831,-211,-1.0913752,2.0144396,1,2,42.82512,165.14165,-1.0,29.062954,2.010711,-1.0854347,46,20,1,29,0.046703488,0.025355928,28.422974,0.013893481,0.0034325633,-0.0037286282,0.005940556526184082,0.007013763592310552,True
22832,-211,2.9578643,1.7820529,1,2,34.069115,104.134895,-1.0,15.006349,1.7796903,2.953387,50,7,1,40,0.024720717,0.03371192,40.950535,0.00898896,0.0006445317,-0.002362609,0.004477262496948242,0.005062390781617837,True
22832,211,-0.22019573,-1.7831339,2,2,34.069115,104.134895,-1.0,34.21512,-1.7819477,-0.225024,47,11,1,31,0.025517236,0.01824941,22.819483,0.009558128,0.003142011,0.0011861324,0.004828274250030518,0.004971834904801861,True
22833,-211,-2.702249,1.4726132,1,2,88.59903,204.28387,-1.0,62.95755,1.4773828,-2.6997576,48,13,1,7,0.029080901,0.03524556,52.08223,0.01601873,0.0026071162,0.0047695637,0.002491474151611328,0.005381094823103581,True
22835,211,-2.4835143,1.8574274,2,2,85.15327,278.2817,-1.0,65.84845,1.8549654,-2.4858441,44,23,1,15,0.022611246,0.017049309,15.194627,0.007619546,0.0044424785,-0.0024619102,0.0023298263549804688,0.0033895564142265022,True
22835,-211,0.67163205,-1.8487138,1,2,85.15327,278.2817,-1.0,67.13748,-1.8420589,0.6778717,50,7,1,44,0.022411197,0.016012324,34.08599,0.0077935443,0.0008976807,0.0066548586,0.006239652633666992,0.009122521984722777,True
22840,211,-0.29104793,-1.8092201,2,2,52.423985,166.04945,-1.0,48.714123,-1.8149257,-0.2933344,45,18,1,34,0.025307178,0.019742286,30.321247,0.008735622,0.003119212,-0.005705595,0.002286463975906372,0.006146684519650225,True
22841,-211,-3.1185157,-2.8627803,1,2,74.48708,667.20685,-1.0,68.78461,-2.864082,-3.1279514,50,23,1,29,0.034314252,0.03375379,39.019524,0.0039509377,0.0030166616,-0.0013017654,0.009435653686523438,0.009525027756270016,True
22841,211,0.017680466,2.902608,2,2,74.48708,667.20685,-1.0,36.879494,2.899922,0.04365741,45,14,1,34,0.026533077,0.0167216,37.577602,0.00294795,0.0025843608,-0.0026860237,0.025976944714784622,0.02611544332133535,True
22841,211,0.017680466,2.902608,2,2,74.48708,667.20685,-1.0,36.879494,2.899922,0.04365741,45,14,1,34,0.026533077,0.0167216,37.577602,0.00294795,0.0025843608,-0.0026860237,0.025976944714784622,0.02611544332133535,True
22855,211,-0.58885086,-2.4398828,2,2,61.89088,357.95123,-1.0,31.83552,-2.4314032,-0.5813802,42,20,1,41,0.026134327,0.024113651,31.43224,0.0047251135,0.003827374,0.008479595,0.007470667362213135,0.011301079981023464,True
22855,-211,2.5629654,2.44135,1,2,61.89088,357.95123,-1.0,52.652355,2.4202967,2.5568771,52,8,1,41,0.037830822,0.022371925,24.005348,0.007017901,0.0030019693,-0.021053314,0.0060882568359375,0.021915950719296844,True
22865,211,-0.390009,-1.4701542,2,2,41.7053,94.37023,-1.0,10.7350645,-1.4881138,-0.36310706,42,10,1,40,0.032774244,0.03739115,41.17322,0.0163888,0.0022368447,-0.017959595,0.026901930570602417,0.032345956643263535,True
22865,-211,2.7939906,1.4440013,1,2,41.7053,94.37023,-1.0,3.5901668,1.4801859,2.8092463,45,3,1,3,0.040583313,0.044510197,49.8451,0.021340353,0.00498397,0.03618455,0.01525568962097168,0.03926904222157417,True
22867,-211,1.3651733,2.307698,1,2,43.529015,222.58392,-1.0,29.938637,2.3168447,1.3581041,31,17,1,13,0.04064981,0.031323798,10.498233,0.008205298,0.0046582366,0.00914669,0.007069230079650879,0.01156010197660659,True
22869,211,-2.4548063,2.1199732,2,2,9.276869,39.384373,-1.0,8.710765,2.1345358,-2.4514322,40,11,1,9,0.05670211,0.026685363,18.139498,0.013650929,0.00395045,0.014562607,0.0033740997314453125,0.014948379929169225,True
22873,-211,1.9194576,2.2071009,1,2,48.30381,222.12238,-1.0,47.7853,2.197354,1.9240687,46,15,1,42,0.03574808,0.027062906,42.818916,0.008548159,0.0027484454,-0.00974679,0.0046111345291137695,0.0107825079360583,True
22873,211,-1.2386934,-2.2065752,2,2,48.30381,222.12238,-1.0,34.959343,-2.200513,-1.2429788,41,27,1,27,0.032266807,0.03219334,24.528124,0.007563942,0.0037378417,0.006062269,0.004285454750061035,0.00742403069138457,True
22875,-211,-2.1072192,2.5545535,1,2,82.60018,528.6145,-1.0,66.20668,2.546377,-2.104807,47,22,1,29,0.037512377,0.03169637,30.231585,0.006101361,0.003458255,-0.008176565,0.0024123191833496094,0.008524992932429061,True
22875,211,1.0275245,-2.5320497,2,2,82.60018,528.6145,-1.0,66.628685,-2.5401754,1.0268555,50,10,1,42,0.029946033,0.024913592,31.902012,0.0047725476,0.0035190997,-0.008125782,0.0006690025329589844,0.008153275261116984,True
22877,-211,2.8554914,-2.2499213,1,2,14.694276,69.433365,-1.0,10.206243,-2.2143579,2.8671324,45,7,1,43,0.054685026,0.020899458,35.592022,0.012083036,0.0024539833,0.03556347,0.01164102554321289,0.037420231779246034,True
22878,-211,0.46808547,-2.490258,1,2,67.707245,408.1127,-1.0,46.97574,-2.490219,0.47295886,41,16,3,30,0.029874038,0.02584438,20.147512,0.005039212,0.003844353,3.886223e-05,0.004873394966125488,0.004873549914451781,True
22878,211,-2.6824505,2.4748983,2,2,67.707245,408.1127,-1.0,41.683437,2.4718642,-2.659354,45,27,1,32,0.03651655,0.024595635,32.299995,0.006265976,0.0034130253,-0.0030341148,0.023096561431884766,0.02329499951915603,True
22879,211,-0.58181286,1.809727,2,2,40.365337,125.3687,-1.0,24.900234,1.8142061,-0.5835326,43,14,3,29,0.031219414,0.017425017,20.18072,0.010644142,0.0038974215,0.00447917,0.0017197132110595703,0.004797955348089919,True
22885,-211,0.9194343,-2.4382572,1,2,11.17957,64.846504,-1.0,12.856137,-2.4461012,0.9259982,40,13,1,7,0.060002007,0.02783096,17.417696,0.010525753,0.004792522,-0.007843971,0.006563901901245117,0.010228034623953997,True
22885,211,-2.278319,2.449164,2,2,11.17957,64.846504,-1.0,10.749218,2.4097905,-2.280802,37,7,1,33,0.04170369,0.045552764,24.071913,0.0076760105,0.0035847684,-0.039373398,0.0024831295013427734,0.0394516204462317,True
22889,-211,2.2768714,-2.627036,1,2,98.68878,683.43823,-1.0,59.87671,-2.6307511,2.2702146,47,28,3,29,0.034578066,0.033042744,33.819454,0.0050823754,0.0040346403,-0.0037150383,0.0066568851470947266,0.007623360755037008,True
22889,211,-0.87002826,2.6190984,2,2,98.68878,683.43823,-1.0,65.68898,2.6174862,-0.8602152,52,19,1,35,0.031530574,0.03449274,30.4622,0.0046569,0.0035135285,-0.0016121864,0.009813070297241211,0.009944621347731197,True
22890,-211,2.3394856,-2.6568525,1,2,45.534935,330.67358,-1.0,26.89258,-2.659329,2.3664486,41,21,3,25,0.032112993,0.016590215,16.598774,0.004639699,0.0025472657,-0.0024764538,0.026962995529174805,0.027076483360649328,True
22890,211,-0.8130664,2.6854157,2,2,45.534935,330.67358,-1.0,29.866215,2.687372,-0.80993086,42,15,1,29,0.03832842,0.03883099,20.148504,0.005266793,0.0038910646,0.0019562244,0.0031355619430541992,0.0036957492755217035,True
22892,211,1.502854,2.9078784,2,2,55.274456,522.11926,-1.0,34.13143,2.8968813,1.5008017,39,10,1,31,0.035454467,0.02427614,15.890203,0.003944185,0.0035129148,-0.010997057,0.00205230712890625,0.011186922171158017,True
22892,-211,-1.6318797,-2.964786,1,2,55.274456,522.11926,-1.0,41.998486,-2.944418,-1.6351606,51,16,1,29,0.04000088,0.029674884,29.141964,0.0043653985,0.003047895,0.0203681,0.0032808780670166016,0.020630647961089692,True
22892,211,1.502854,2.9078784,2,2,55.274456,522.11926,-1.0,34.13143,2.8968813,1.5008017,39,10,1,31,0.035454467,0.02427614,15.890203,0.003944185,0.0035129148,-0.010997057,0.00205230712890625,0.011186922171158017,True
22895,211,2.1284795,2.4220707,2,2,26.206696,146.30046,-1.0,20.822813,2.4197226,2.1328504,47,12,3,44,0.03449201,0.029366354,45.7201,0.006281697,0.0030974422,-0.0023481846,0.004370927810668945,0.004961751779074645,True
22895,-211,-0.98815763,-2.387639,1,2,26.206696,146.30046,-1.0,31.954372,-2.376901,-0.9905567,44,14,1,42,0.033207692,0.024277953,35.56715,0.0054618362,0.0021696172,0.010738134,0.0023990869522094727,0.01100286991564504,True
22897,-211,-0.3747732,1.7889508,1,2,16.999973,53.068016,-1.0,14.131665,1.7878813,-0.3802173,37,12,3,13,0.017579256,0.019205987,15.52212,0.0062835347,0.0029200385,-0.0010695457,0.0054441094398498535,0.0055481758890222,True
22897,211,2.6954312,-1.821368,2,2,16.999973,53.068016,-1.0,18.53044,-1.8226709,2.6967635,35,18,1,9,0.01764263,0.022354983,14.11473,0.0061109685,0.0029071958,-0.0013029575,0.0013322830200195312,0.0018635118261108728,True
22900,-211,1.5537826,-1.60534,1,2,90.96841,238.66681,-1.0,64.384796,-1.6026608,1.5539819,48,17,1,29,0.019240526,0.017070603,22.735895,0.008923728,0.0042263474,0.0026792288,0.00019931793212890625,0.0026866325776601337,True
22900,211,-1.604093,1.6333811,2,2,90.96841,238.66681,-1.0,74.13815,1.6315954,-1.6104815,40,9,3,38,0.022069281,0.02351259,14.599297,0.009606806,0.0008826137,-0.0017857552,0.006388545036315918,0.006633432683269648,True
22904,-211,-2.9623194,-2.9725802,1,2,11.4641075,109.768715,-1.0,11.361258,-2.9448094,-2.964327,35,14,1,7,0.047246274,0.026642662,16.869083,0.0051594186,0.0033197321,0.027770758,0.002007722854614258,0.027843239070930503,True
22904,211,0.14637935,2.9271586,2,2,11.4641075,109.768715,-1.0,5.6927414,2.927999,0.13061546,52,13,1,5,0.041238073,0.037800893,41.07034,0.004427218,0.0037345493,0.0008404255,0.015763893723487854,0.015786280763115234,True
22904,-211,-2.9623194,-2.9725802,1,2,11.4641075,109.768715,-1.0,11.361258,-2.9448094,-2.964327,35,14,1,7,0.047246274,0.026642662,16.869083,0.0051594186,0.0033197321,0.027770758,0.002007722854614258,0.027843239070930503,True
22908,211,-0.5099071,2.921362,2,2,73.83107,692.2037,-1.0,38.057087,2.924418,-0.49527642,48,11,3,40,0.023852741,0.023203092,24.714287,0.0025810637,0.002375261,0.0030560493,0.014630705118179321,0.014946470139754687,True
22908,-211,2.6369224,-2.935474,1,2,73.83107,692.2037,-1.0,42.264133,-2.9294527,2.6255462,42,20,1,9,0.030993288,0.005204527,17.77532,0.0034367724,0.002864488,0.006021261,0.011376142501831055,0.012871371554593938,True
22911,-211,-0.681548,2.5580099,1,2,64.87934,419.52878,-1.0,34.495003,2.5582213,-0.65546614,40,24,1,19,0.041950814,0.025959233,20.071062,0.0067735505,0.0037277478,0.00021147728,0.026081860065460205,0.02608271740279493,True
22913,211,1.8997515,2.385853,2,2,31.872644,177.81139,-1.0,20.06172,2.37027,1.8951148,49,10,1,29,0.03573072,0.032646675,22.57494,0.006443979,0.0034437054,-0.015583038,0.0046367645263671875,0.016258249255982675,True
22913,-211,-1.2213362,-2.4225163,1,2,31.872644,177.81139,-1.0,30.423014,-2.4222012,-1.2140905,37,19,1,17,0.035182763,0.034214202,14.182103,0.006357202,0.0038452623,0.00031518936,0.007245779037475586,0.0072526311221217474,True
22916,-211,2.7892294,2.3428597,1,2,65.08774,345.43643,-1.0,62.476677,2.3433013,2.7897377,35,21,1,11,0.025601896,0.02320134,11.865616,0.005037271,0.0036380314,0.0004415512,0.0005083084106445312,0.0006733089261671274,True
22916,211,-0.36293378,-2.3637104,2,2,65.08774,345.43643,-1.0,52.464535,-2.358677,-0.3647791,44,18,1,29,0.024609663,0.029047428,20.217968,0.00481669,0.0033299862,0.005033493,0.001845329999923706,0.005361090841648012,True
22919,-211,-1.0452762,2.8637803,1,2,22.292269,197.92764,-1.0,16.664879,2.841871,-1.0645814,35,14,1,17,0.067596264,0.019894881,13.443962,0.008257826,0.004546154,-0.021909237,0.01930522918701172,0.029201139192979772,True
22919,211,2.0780668,-2.8835914,2,2,22.292269,197.92764,-1.0,21.525766,-2.8919756,2.08451,51,12,1,31,0.03419587,0.04678702,38.556683,0.0038097196,0.0027750945,-0.008384228,0.0064432621002197266,0.010574067394983672,True
22921,211,-1.971055,-2.3527815,2,2,30.417654,162.36578,-1.0,18.538198,-2.3670905,-1.9886383,52,21,1,23,0.048074935,0.040968563,29.152924,0.008964681,0.0036485612,-0.014308929,0.017583250999450684,0.022669719396691268,True
22921,-211,1.1930339,2.3654695,1,2,30.417654,162.36578,-1.0,24.788893,2.373022,1.1925975,46,15,1,29,0.040483546,0.04128719,28.878231,0.007787448,0.0021990389,0.0075526237,0.00043642520904541016,0.00756522254969024,True
22923,211,-2.2722178,2.0165756,2,2,10.136069,38.801178,-1.0,7.2083216,2.0235515,-2.2859128,31,15,1,29,0.028728774,0.027564287,10.514278,0.007909066,0.0038699086,0.006975889,0.013695001602172852,0.015369323325861425,True
22923,-211,0.96516037,-2.020125,1,2,10.136069,38.801178,-1.0,8.055841,-1.9865859,0.9635424,44,14,3,29,0.05956443,0.037651327,35.90201,0.017930899,0.0029913972,0.033539057,0.0016179680824279785,0.03357805989865995,True
22924,211,-1.6635588,-2.7321446,2,2,66.605606,515.9974,-1.0,65.60394,-2.72825,-1.6689575,45,11,1,38,0.03426695,0.02837926,24.854656,0.0046393373,0.002458103,0.0038945675,0.0053986310958862305,0.00665679153826096,True
22924,-211,1.4849304,2.7404141,1,2,66.605606,515.9974,-1.0,38.95714,2.74282,1.4916794,47,27,1,23,0.03236577,0.028346732,30.702541,0.0042518703,0.0032512913,0.0024058819,0.0067490339279174805,0.007165034998665177,True
22928,-211,2.095792,-2.1839476,1,2,55.20751,248.90117,-1.0,40.622837,-2.189118,2.090645,42,22,1,17,0.02841696,0.018819356,22.397919,0.006556187,0.003710729,-0.0051703453,0.005146980285644531,0.007295469581926577,True
22931,-211,-1.1427883,-2.8533785,1,2,68.061104,586.0751,-1.0,45.28099,-2.853242,-1.1374861,46,19,1,9,0.047407355,0.032330357,33.366467,0.00556363,0.004360778,0.00013661385,0.0053021907806396484,0.005303950453875982,True
22931,211,1.9926004,2.832338,2,2,68.061104,586.0751,-1.0,71.77749,2.8372483,1.9938755,46,14,1,40,0.039544553,0.030360831,31.032398,0.0047024703,0.0031992015,0.0049102306,0.0012750625610351562,0.0050730808122417485,True
22932,-211,2.5817764,2.046506,1,2,78.4,306.90363,-1.0,61.057564,2.0474415,2.578301,47,26,1,32,0.028640594,0.024665628,24.450533,0.0076665008,0.003974429,0.0009355545,0.0034754276275634766,0.0035991470413313754,True
22932,211,-0.57190037,-2.035794,2,2,78.4,306.90363,-1.0,88.83604,-2.0383918,-0.5745485,39,20,1,21,0.020654222,0.017922599,8.5296335,0.005723167,0.0035459353,-0.0025978088,0.0026481151580810547,0.0037095989875836027,True
22945,211,2.2377384,2.826213,2,2,26.523937,224.03061,-1.0,20.152771,2.8261468,2.2148924,42,15,1,9,0.056353167,0.055667568,25.455215,0.006537216,0.0041379794,-6.604195e-05,0.022845983505249023,0.022846078960311683,True
22945,-211,-0.88780457,-2.8205361,1,2,26.523937,224.03061,-1.0,18.28367,-2.8151796,-0.8863558,41,16,1,21,0.038338844,0.023649417,16.980892,0.0046883896,0.0034669884,0.00535655,0.0014487504959106445,0.005549009615379078,True
22949,-211,-1.0912244,1.9646119,1,2,84.18894,306.03662,-1.0,47.046665,1.9642068,-1.0867472,42,29,3,30,0.031370293,0.01829215,23.920216,0.009378999,0.0038296357,-0.00040507317,0.004477262496948242,0.004495549325311228,True
22949,211,2.0381684,-1.9640169,2,2,84.18894,306.03662,-1.0,62.1617,-1.9619446,2.0332437,36,16,1,7,0.027924435,0.029834386,12.838411,0.008287648,0.0050851065,0.0020723343,0.004924774169921875,0.005343030042249214,True
22950,211,-1.4417078,-1.7171063,2,2,36.554,106.03166,-1.0,20.537931,-1.719325,-1.4442252,45,14,1,43,0.031830866,0.02540655,43.624077,0.012893709,0.003680654,-0.002218604,0.0025173425674438477,0.003355475759486463,True
22950,-211,1.735946,1.7370383,1,2,36.554,106.03166,-1.0,40.281757,1.73754,1.7358721,43,20,1,29,0.022952868,0.024914544,13.110183,0.009035756,0.0034706614,0.0005017519,7.390975952148438e-05,0.0005071662520451587,True
22952,-211,-0.48669308,1.8414402,1,2,4.2264633,13.58645,-1.0,5.211288,1.8470142,-0.5074549,38,7,3,25,0.028886326,0.029362757,17.813856,0.009651936,0.002053138,0.005573988,0.02076178789138794,0.021497003966639092,True
22953,211,-1.3690466,-2.820311,2,2,27.406652,229.99269,-1.0,11.716205,-2.821338,-1.3848432,38,9,1,9,0.07414606,0.010380604,14.634107,0.008708109,0.0058183325,-0.0010268688,0.015796661376953125,0.015830002216524117,True
22953,-211,1.7882714,2.813401,1,2,27.406652,229.99269,-1.0,27.8439,2.816143,1.781341,46,9,1,40,0.035499074,0.029822972,26.10915,0.0042849584,0.0032672507,0.002742052,0.0069304704666137695,0.00745320537967265,True
22953,-211,1.7882714,2.813401,1,2,27.406652,229.99269,-1.0,27.8439,2.816143,1.781341,46,9,1,40,0.035499074,0.029822972,26.10915,0.0042849584,0.0032672507,0.002742052,0.0069304704666137695,0.00745320537967265,True
22954,211,2.338557,2.9939742,2,2,84.23759,828.7588,-1.0,27.189844,2.993732,2.330901,32,19,3,13,0.015747678,0.018755617,10.61875,0.001575598,0.0006782039,-0.00024223328,0.007656097412109375,0.007659928494698071,True
22954,-211,-0.7986133,-2.9600043,1,2,84.23759,828.7588,-1.0,35.897396,-2.953315,-0.7827237,42,21,5,29,0.038353905,0.021199869,32.6505,0.004152038,0.0030059712,0.00668931,0.01588958501815796,0.017240237300166904,True
22954,211,2.338557,2.9939742,2,2,84.23759,828.7588,-1.0,27.189844,2.993732,2.330901,32,19,3,13,0.015747678,0.018755617,10.61875,0.001575598,0.0006782039,-0.00024223328,0.007656097412109375,0.007659928494698071,True
22956,211,2.3575401,2.32353,2,2,31.592001,164.14926,-1.0,39.86278,2.3293543,2.3495915,36,11,1,32,0.020711616,0.01883779,13.005273,0.004045951,0.0024049503,0.0058243275,0.007948637008666992,0.009854117011057201,True
22958,-211,1.1544709,-1.9977573,1,2,19.202038,72.05907,-1.0,15.6849985,-1.9830632,1.1564895,38,11,1,29,0.032839976,0.02618112,19.733463,0.009674295,0.0025130839,0.014694095,0.002018570899963379,0.014832095018616027,True
22958,211,-2.038785,1.9971994,2,2,19.202038,72.05907,-1.0,16.795382,1.9908249,-2.0368729,42,7,3,25,0.03126867,0.022539834,14.436175,0.009415463,0.002959979,-0.0063744783,0.0019121170043945312,0.0066550857577349345,True
22959,211,-1.0346297,-2.7093449,2,2,61.74788,473.6066,-1.0,54.39835,-2.70033,-1.0397013,45,24,1,29,0.04128047,0.033783842,21.35278,0.0057377648,0.003278435,0.009014845,0.0050716400146484375,0.010343546711735693,True
22959,-211,2.1145873,2.7433312,1,2,61.74788,473.6066,-1.0,58.650772,2.7400854,2.1093593,40,14,1,29,0.03282694,0.026573122,14.651994,0.0043388912,0.0033551652,-0.0032458305,0.0052280426025390625,0.006153685488737386,True
22974,-211,-1.0030919,-2.8747585,1,2,69.07714,610.9795,-1.0,46.50322,-2.882106,-1.0061533,43,20,1,29,0.04174969,0.0486045,30.854246,0.0047200136,0.0034136071,-0.007347584,0.0030614137649536133,0.007959851837885631,True
22974,211,2.1325495,2.8648207,2,2,69.07714,610.9795,-1.0,46.939884,2.857964,2.1197462,52,18,1,43,0.04890851,0.038821254,43.10411,0.005779555,0.0035528785,-0.00685668,0.012803316116333008,0.014523737882657083,True
22976,-211,-2.3824668,-1.7973567,1,2,83.33552,261.65723,-1.0,43.963333,-1.8008341,-2.3796268,52,21,1,47,0.025043754,0.019050585,64.7139,0.00882745,0.0031525677,-0.003477335,0.0028400421142578125,0.004489732474278686,True
22976,211,0.74467075,1.8247287,2,2,83.33552,261.65723,-1.0,57.10891,1.8208377,0.74695754,44,27,1,31,0.021912212,0.020200023,20.292175,0.007772561,0.0040606647,-0.0038909912,0.0022867918014526367,0.004513228262206984,True
22977,-211,2.0861583,-1.6454113,1,2,59.400597,158.71455,-1.0,65.21564,-1.6470256,2.0863342,39,13,1,17,0.014042114,0.014922829,7.5492773,0.005951895,0.0032531517,-0.0016143322,0.00017595291137695312,0.0016238927979453967,True
22977,211,-1.0798297,1.6325558,2,2,59.400597,158.71455,-1.0,43.251633,1.6325011,-1.0889312,46,11,1,38,0.022924382,0.027205162,18.96577,0.010151793,0.00059647777,-5.4717064e-05,0.009101510047912598,0.009101674522269856,True
22980,-211,1.7017894,-2.4050455,1,2,25.215872,141.85927,-1.0,27.054327,-2.4058807,1.7063242,42,16,1,17,0.04715111,0.050404105,18.648785,0.008497102,0.0038063612,-0.0008351803,0.0045348405838012695,0.004611106724521,True
22980,211,-1.4654204,2.420098,2,2,25.215872,141.85927,-1.0,19.899359,2.4136744,-1.4711564,40,10,1,29,0.025137415,0.02649605,14.65782,0.0046185185,0.0030486675,-0.006423712,0.005735993385314941,0.0086119505949626,True
22986,211,-2.331038,1.994253,2,2,64.802216,241.99417,-1.0,44.480965,1.9962723,-2.3283794,47,18,1,29,0.025721839,0.023579694,25.963972,0.007408716,0.0035138992,0.0020192862,0.0026586055755615234,0.003338517677725737,True
22988,-211,0.5657278,1.4600462,1,2,31.913921,72.86122,-1.0,3.5389156,1.4695742,0.5251556,46,2,1,46,0.04546488,0.024277672,52.07126,0.024655323,1.9685613e-08,0.009528041,0.040572166442871094,0.04167594334457001,True
22990,-211,0.25489846,1.6910611,1,2,33.33321,94.203354,-1.0,32.971737,1.6859392,0.26595932,51,13,1,32,0.024352992,0.026794273,33.036503,0.010482397,0.0033391118,-0.0051219463,0.011060863733291626,0.012189218235035387,True
22994,-211,-1.285555,-1.5682268,1,2,36.777443,89.16732,-1.0,35.354404,-1.5610859,-1.2782563,39,11,5,35,0.014502013,0.017421689,15.157022,0.006985338,0.0026834013,0.007140875,0.007298707962036133,0.010210936865076159,True
22994,211,1.8118517,1.4999106,2,2,36.777443,89.16732,-1.0,23.621517,1.5045586,1.8039956,45,16,1,21,0.021728043,0.02197407,43.21752,0.011384519,0.003598947,0.00464797,0.007856130599975586,0.009128111296032379,True
22996,211,-2.441951,-2.932887,2,2,97.661194,933.7374,-1.0,58.560184,-2.929171,-2.4435394,45,19,3,35,0.030032525,0.022771781,26.389479,0.0032990258,0.0029286158,0.003715992,0.0015883445739746094,0.004041216971188115,True
